"timeMillisSpent","score"
1864,"0hard/-4597medium/-132696soft"
1865,"0hard/-4596medium/-132913soft"
1866,"0hard/-4595medium/-133083soft"
1867,"0hard/-4594medium/-133255soft"
1868,"0hard/-4594medium/-133085soft"
1869,"0hard/-4593medium/-133643soft"
1870,"0hard/-4593medium/-133595soft"
1871,"0hard/-4592medium/-133812soft"
1872,"0hard/-4592medium/-133594soft"
1873,"0hard/-4592medium/-133588soft"
1874,"0hard/-4591medium/-133807soft"
1875,"0hard/-4591medium/-133758soft"
1876,"0hard/-4591medium/-133711soft"
1877,"0hard/-4591medium/-133532soft"
1878,"0hard/-4591medium/-133531soft"
1879,"0hard/-4590medium/-133749soft"
1880,"0hard/-4589medium/-133739soft"
1882,"0hard/-4588medium/-133907soft"
1883,"0hard/-4587medium/-134076soft"
1884,"0hard/-4587medium/-133905soft"
1885,"0hard/-4586medium/-134075soft"
1886,"0hard/-4585medium/-134302soft"
1888,"0hard/-4585medium/-134265soft"
1889,"0hard/-4585medium/-134088soft"
1892,"0hard/-4585medium/-133910soft"
1893,"0hard/-4585medium/-133909soft"
1894,"0hard/-4585medium/-133900soft"
1895,"0hard/-4584medium/-134120soft"
1895,"0hard/-4584medium/-133950soft"
1896,"0hard/-4583medium/-133949soft"
1897,"0hard/-4583medium/-133736soft"
1898,"0hard/-4583medium/-133735soft"
1903,"0hard/-4582medium/-133912soft"
1904,"0hard/-4582medium/-133907soft"
1905,"0hard/-4581medium/-134248soft"
1907,"0hard/-4580medium/-134248soft"
1908,"0hard/-4579medium/-134295soft"
1909,"0hard/-4579medium/-134250soft"
1909,"0hard/-4579medium/-134068soft"
1911,"0hard/-4578medium/-134069soft"
1912,"0hard/-4577medium/-134287soft"
1913,"0hard/-4576medium/-134287soft"
1914,"0hard/-4575medium/-134552soft"
1915,"0hard/-4574medium/-134552soft"
1916,"0hard/-4573medium/-134722soft"
1917,"0hard/-4573medium/-134721soft"
1918,"0hard/-4572medium/-134891soft"
1919,"0hard/-4572medium/-134890soft"
1920,"0hard/-4571medium/-134891soft"
1921,"0hard/-4571medium/-134723soft"
1922,"0hard/-4571medium/-134722soft"
1923,"0hard/-4571medium/-134721soft"
1924,"0hard/-4571medium/-134550soft"
1925,"0hard/-4570medium/-134772soft"
1926,"0hard/-4570medium/-134770soft"
1927,"0hard/-4569medium/-134942soft"
1927,"0hard/-4569medium/-134941soft"
1928,"0hard/-4568medium/-134989soft"
1929,"0hard/-4567medium/-135158soft"
1930,"0hard/-4566medium/-135157soft"
1933,"0hard/-4565medium/-135756soft"
1934,"0hard/-4564medium/-135755soft"
1935,"0hard/-4564medium/-135708soft"
1936,"0hard/-4564medium/-135697soft"
1937,"0hard/-4564medium/-135696soft"
1938,"0hard/-4563medium/-135696soft"
1939,"0hard/-4562medium/-135700soft"
1940,"0hard/-4562medium/-135680soft"
1941,"0hard/-4562medium/-135630soft"
1943,"0hard/-4561medium/-135631soft"
1944,"0hard/-4560medium/-135970soft"
1945,"0hard/-4560medium/-135969soft"
1947,"0hard/-4559medium/-136138soft"
1949,"0hard/-4558medium/-137139soft"
1949,"0hard/-4558medium/-136910soft"
1950,"0hard/-4558medium/-136862soft"
1951,"0hard/-4557medium/-136861soft"
1952,"0hard/-4556medium/-137031soft"
1953,"0hard/-4556medium/-137030soft"
1954,"0hard/-4555medium/-137200soft"
1955,"0hard/-4555medium/-137199soft"
1956,"0hard/-4555medium/-137151soft"
1956,"0hard/-4554medium/-137321soft"
1957,"0hard/-4554medium/-137094soft"
1958,"0hard/-4554medium/-137093soft"
1959,"0hard/-4553medium/-137093soft"
1960,"0hard/-4553medium/-137092soft"
1961,"0hard/-4552medium/-137259soft"
1962,"0hard/-4551medium/-137429soft"
1963,"0hard/-4551medium/-137371soft"
1964,"0hard/-4550medium/-137758soft"
1964,"0hard/-4550medium/-137710soft"
1965,"0hard/-4550medium/-137540soft"
1966,"0hard/-4549medium/-137540soft"
1967,"0hard/-4548medium/-137710soft"
1968,"0hard/-4547medium/-138060soft"
1968,"0hard/-4547medium/-138059soft"
1969,"0hard/-4546medium/-138060soft"
1970,"0hard/-4545medium/-138060soft"
1972,"0hard/-4544medium/-138264soft"
1973,"0hard/-4544medium/-138263soft"
1974,"0hard/-4544medium/-138095soft"
1975,"0hard/-4543medium/-138264soft"
1975,"0hard/-4542medium/-138482soft"
1977,"0hard/-4542medium/-138481soft"
1977,"0hard/-4541medium/-138698soft"
1978,"0hard/-4541medium/-138697soft"
1979,"0hard/-4541medium/-138696soft"
1980,"0hard/-4541medium/-138575soft"
1980,"0hard/-4540medium/-138575soft"
1981,"0hard/-4540medium/-138395soft"
1982,"0hard/-4539medium/-138395soft"
1984,"0hard/-4538medium/-138914soft"
1985,"0hard/-4538medium/-138912soft"
1986,"0hard/-4538medium/-138911soft"
1987,"0hard/-4537medium/-138961soft"
1988,"0hard/-4537medium/-138960soft"
1989,"0hard/-4537medium/-138759soft"
1990,"0hard/-4536medium/-139205soft"
1991,"0hard/-4535medium/-139375soft"
1993,"0hard/-4534medium/-139545soft"
1993,"0hard/-4534medium/-139375soft"
1994,"0hard/-4534medium/-139374soft"
1995,"0hard/-4533medium/-139374soft"
1997,"0hard/-4532medium/-139904soft"
1998,"0hard/-4532medium/-139902soft"
2000,"0hard/-4531medium/-140117soft"
2000,"0hard/-4531medium/-140116soft"
2001,"0hard/-4531medium/-139949soft"
2002,"0hard/-4531medium/-139900soft"
2003,"0hard/-4531medium/-139899soft"
2004,"0hard/-4530medium/-140069soft"
2005,"0hard/-4530medium/-140022soft"
2005,"0hard/-4530medium/-139794soft"
2006,"0hard/-4530medium/-139793soft"
2009,"0hard/-4529medium/-140122soft"
2010,"0hard/-4529medium/-140121soft"
2011,"0hard/-4528medium/-140167soft"
2012,"0hard/-4528medium/-140166soft"
2013,"0hard/-4527medium/-140336soft"
2014,"0hard/-4526medium/-140440soft"
2014,"0hard/-4526medium/-140439soft"
2015,"0hard/-4526medium/-140438soft"
2016,"0hard/-4526medium/-140388soft"
2018,"0hard/-4526medium/-140257soft"
2019,"0hard/-4526medium/-140247soft"
2020,"0hard/-4526medium/-140077soft"
2021,"0hard/-4526medium/-139897soft"
2022,"0hard/-4526medium/-139896soft"
2024,"0hard/-4525medium/-139943soft"
2025,"0hard/-4524medium/-140113soft"
2026,"0hard/-4523medium/-140282soft"
2027,"0hard/-4522medium/-140320soft"
2028,"0hard/-4522medium/-140319soft"
2029,"0hard/-4522medium/-140318soft"
2030,"0hard/-4522medium/-140308soft"
2031,"0hard/-4522medium/-140307soft"
2032,"0hard/-4521medium/-140359soft"
2033,"0hard/-4521medium/-140358soft"
2034,"0hard/-4521medium/-140189soft"
2035,"0hard/-4521medium/-140021soft"
2037,"0hard/-4520medium/-140190soft"
2038,"0hard/-4519medium/-140431soft"
2039,"0hard/-4518medium/-140600soft"
2040,"0hard/-4518medium/-140599soft"
2040,"0hard/-4517medium/-141128soft"
2041,"0hard/-4517medium/-141127soft"
2042,"0hard/-4517medium/-140948soft"
2043,"0hard/-4517medium/-140731soft"
2044,"0hard/-4517medium/-140682soft"
2046,"0hard/-4516medium/-140859soft"
2047,"0hard/-4516medium/-140679soft"
2048,"0hard/-4515medium/-140726soft"
2049,"0hard/-4514medium/-140726soft"
2050,"0hard/-4513medium/-141066soft"
2052,"0hard/-4512medium/-141287soft"
2053,"0hard/-4512medium/-141109soft"
2054,"0hard/-4512medium/-140940soft"
2055,"0hard/-4512medium/-140939soft"
2056,"0hard/-4511medium/-141107soft"
2057,"0hard/-4510medium/-141278soft"
2058,"0hard/-4509medium/-141447soft"
2059,"0hard/-4509medium/-141446soft"
2061,"0hard/-4508medium/-141817soft"
2062,"0hard/-4508medium/-141647soft"
2063,"0hard/-4507medium/-141948soft"
2065,"0hard/-4506medium/-142167soft"
2067,"0hard/-4505medium/-142167soft"
2068,"0hard/-4504medium/-142385soft"
2070,"0hard/-4503medium/-143160soft"
2072,"0hard/-4502medium/-143161soft"
2073,"0hard/-4501medium/-143501soft"
2075,"0hard/-4500medium/-144062soft"
2077,"0hard/-4499medium/-144063soft"
2078,"0hard/-4499medium/-143893soft"
2079,"0hard/-4499medium/-143891soft"
2081,"0hard/-4498medium/-143966soft"
2082,"0hard/-4497medium/-144170soft"
2083,"0hard/-4496medium/-144340soft"
2084,"0hard/-4496medium/-144339soft"
2086,"0hard/-4495medium/-144558soft"
2087,"0hard/-4495medium/-144511soft"
2088,"0hard/-4495medium/-144509soft"
2090,"0hard/-4494medium/-144727soft"
2091,"0hard/-4494medium/-144557soft"
2092,"0hard/-4494medium/-144556soft"
2094,"0hard/-4493medium/-144555soft"
2095,"0hard/-4492medium/-144725soft"
2096,"0hard/-4491medium/-144894soft"
2097,"0hard/-4491medium/-144885soft"
2099,"0hard/-4491medium/-144702soft"
2100,"0hard/-4490medium/-144702soft"
2103,"0hard/-4489medium/-144745soft"
2104,"0hard/-4488medium/-144924soft"
2105,"0hard/-4488medium/-144918soft"
2106,"0hard/-4487medium/-145136soft"
2108,"0hard/-4486medium/-145135soft"
2109,"0hard/-4485medium/-145342soft"
2110,"0hard/-4484medium/-145342soft"
2111,"0hard/-4484medium/-145340soft"
2112,"0hard/-4483medium/-145509soft"
2114,"0hard/-4482medium/-145557soft"
2115,"0hard/-4481medium/-145833soft"
2116,"0hard/-4480medium/-145832soft"
2117,"0hard/-4480medium/-145662soft"
2118,"0hard/-4480medium/-145492soft"
2120,"0hard/-4480medium/-145491soft"
2121,"0hard/-4480medium/-145441soft"
2122,"0hard/-4480medium/-145440soft"
2123,"0hard/-4480medium/-145431soft"
2126,"0hard/-4479medium/-145656soft"
2127,"0hard/-4478medium/-145656soft"
2129,"0hard/-4478medium/-145655soft"
2130,"0hard/-4477medium/-145703soft"
2130,"0hard/-4477medium/-145702soft"
2131,"0hard/-4476medium/-145921soft"
2132,"0hard/-4475medium/-146091soft"
2133,"0hard/-4474medium/-146262soft"
2134,"0hard/-4473medium/-146262soft"
2135,"0hard/-4473medium/-146034soft"
2135,"0hard/-4473medium/-145992soft"
2138,"0hard/-4472medium/-146571soft"
2138,"0hard/-4472medium/-146527soft"
2140,"0hard/-4472medium/-146507soft"
2142,"0hard/-4472medium/-146236soft"
2144,"0hard/-4471medium/-146395soft"
2146,"0hard/-4470medium/-146611soft"
2147,"0hard/-4469medium/-146789soft"
2149,"0hard/-4469medium/-146742soft"
2150,"0hard/-4469medium/-146693soft"
2151,"0hard/-4468medium/-146863soft"
2152,"0hard/-4467medium/-146863soft"
2153,"0hard/-4467medium/-146862soft"
2155,"0hard/-4467medium/-146689soft"
2156,"0hard/-4467medium/-146642soft"
2159,"0hard/-4466medium/-146871soft"
2160,"0hard/-4466medium/-146701soft"
2162,"0hard/-4465medium/-147056soft"
2163,"0hard/-4464medium/-147273soft"
2164,"0hard/-4464medium/-146839soft"
2165,"0hard/-4464medium/-146659soft"
2166,"0hard/-4463medium/-146830soft"
2166,"0hard/-4462medium/-147070soft"
2167,"0hard/-4462medium/-146945soft"
2168,"0hard/-4461medium/-147113soft"
2169,"0hard/-4461medium/-146944soft"
2172,"0hard/-4460medium/-147588soft"
2173,"0hard/-4459medium/-147587soft"
2173,"0hard/-4459medium/-147418soft"
2175,"0hard/-4458medium/-147655soft"
2175,"0hard/-4458medium/-147475soft"
2176,"0hard/-4457medium/-147645soft"
2177,"0hard/-4456medium/-147769soft"
2178,"0hard/-4455medium/-147938soft"
2180,"0hard/-4454medium/-147938soft"
2180,"0hard/-4454medium/-147936soft"
2181,"0hard/-4454medium/-147886soft"
2182,"0hard/-4454medium/-147880soft"
2183,"0hard/-4453medium/-148049soft"
2184,"0hard/-4452medium/-148266soft"
2184,"0hard/-4451medium/-148436soft"
2185,"0hard/-4450medium/-148655soft"
2186,"0hard/-4450medium/-148654soft"
2188,"0hard/-4449medium/-149324soft"
2188,"0hard/-4449medium/-148965soft"
2189,"0hard/-4449medium/-148786soft"
2194,"0hard/-4448medium/-148775soft"
2195,"0hard/-4448medium/-148558soft"
2195,"0hard/-4447medium/-148557soft"
2196,"0hard/-4446medium/-148727soft"
2197,"0hard/-4445medium/-148897soft"
2198,"0hard/-4445medium/-148708soft"
2199,"0hard/-4445medium/-148707soft"
2200,"0hard/-4445medium/-148706soft"
2201,"0hard/-4444medium/-149092soft"
2201,"0hard/-4444medium/-149044soft"
2203,"0hard/-4443medium/-149264soft"
2204,"0hard/-4443medium/-149263soft"
2204,"0hard/-4442medium/-149263soft"
2206,"0hard/-4442medium/-149142soft"
2206,"0hard/-4441medium/-149142soft"
2207,"0hard/-4440medium/-149142soft"
2208,"0hard/-4440medium/-149140soft"
2209,"0hard/-4440medium/-148970soft"
2210,"0hard/-4440medium/-148959soft"
2210,"0hard/-4440medium/-148958soft"
2211,"0hard/-4440medium/-148788soft"
2212,"0hard/-4440medium/-148740soft"
2213,"0hard/-4439medium/-149080soft"
2214,"0hard/-4438medium/-149265soft"
2215,"0hard/-4438medium/-149218soft"
2216,"0hard/-4437medium/-149217soft"
2217,"0hard/-4437medium/-149216soft"
2218,"0hard/-4437medium/-149215soft"
2219,"0hard/-4437medium/-149170soft"
2220,"0hard/-4436medium/-149170soft"
2221,"0hard/-4435medium/-149169soft"
2222,"0hard/-4434medium/-149168soft"
2222,"0hard/-4433medium/-149386soft"
2223,"0hard/-4433medium/-149384soft"
2224,"0hard/-4433medium/-149383soft"
2225,"0hard/-4432medium/-149384soft"
2227,"0hard/-4431medium/-150087soft"
2228,"0hard/-4431medium/-150068soft"
2230,"0hard/-4430medium/-150194soft"
2230,"0hard/-4429medium/-150194soft"
2231,"0hard/-4429medium/-150193soft"
2233,"0hard/-4428medium/-150411soft"
2234,"0hard/-4427medium/-150411soft"
2236,"0hard/-4426medium/-150806soft"
2237,"0hard/-4426medium/-150625soft"
2238,"0hard/-4426medium/-150624soft"
2240,"0hard/-4426medium/-150601soft"
2240,"0hard/-4426medium/-150600soft"
2242,"0hard/-4426medium/-150594soft"
2243,"0hard/-4426medium/-150484soft"
2244,"0hard/-4426medium/-150436soft"
2245,"0hard/-4425medium/-150653soft"
2246,"0hard/-4425medium/-150606soft"
2248,"0hard/-4425medium/-150425soft"
2249,"0hard/-4424medium/-150595soft"
2250,"0hard/-4423medium/-150594soft"
2251,"0hard/-4423medium/-150593soft"
2252,"0hard/-4422medium/-150818soft"
2253,"0hard/-4422medium/-150770soft"
2254,"0hard/-4422medium/-150543soft"
2255,"0hard/-4422medium/-150541soft"
2256,"0hard/-4421medium/-150711soft"
2257,"0hard/-4420medium/-150710soft"
2258,"0hard/-4420medium/-150492soft"
2259,"0hard/-4419medium/-150662soft"
2260,"0hard/-4418medium/-150662soft"
2262,"0hard/-4417medium/-150665soft"
2263,"0hard/-4417medium/-150664soft"
2264,"0hard/-4416medium/-150663soft"
2265,"0hard/-4416medium/-150662soft"
2268,"0hard/-4415medium/-151015soft"
2269,"0hard/-4415medium/-150835soft"
2270,"0hard/-4415medium/-150714soft"
2271,"0hard/-4415medium/-150667soft"
2272,"0hard/-4414medium/-150666soft"
2273,"0hard/-4413medium/-150836soft"
2274,"0hard/-4413medium/-150834soft"
2276,"0hard/-4412medium/-150879soft"
2277,"0hard/-4412medium/-150878soft"
2278,"0hard/-4411medium/-151095soft"
2279,"0hard/-4410medium/-151266soft"
2281,"0hard/-4410medium/-151265soft"
2282,"0hard/-4410medium/-151264soft"
2283,"0hard/-4410medium/-151083soft"
2284,"0hard/-4410medium/-151033soft"
2285,"0hard/-4409medium/-151033soft"
2286,"0hard/-4409medium/-150985soft"
2288,"0hard/-4409medium/-150937soft"
2289,"0hard/-4408medium/-151107soft"
2290,"0hard/-4408medium/-150937soft"
2292,"0hard/-4408medium/-150892soft"
2293,"0hard/-4408medium/-150666soft"
2294,"0hard/-4408medium/-150486soft"
2296,"0hard/-4408medium/-150485soft"
2297,"0hard/-4407medium/-150485soft"
2298,"0hard/-4406medium/-150705soft"
2299,"0hard/-4405medium/-150875soft"
2300,"0hard/-4404medium/-151092soft"
2301,"0hard/-4404medium/-150914soft"
2302,"0hard/-4404medium/-150867soft"
2304,"0hard/-4404medium/-150857soft"
2305,"0hard/-4403medium/-151026soft"
2306,"0hard/-4402medium/-151408soft"
2307,"0hard/-4402medium/-151401soft"
2308,"0hard/-4401medium/-151401soft"
2310,"0hard/-4400medium/-151391soft"
2311,"0hard/-4400medium/-151343soft"
2312,"0hard/-4400medium/-151342soft"
2313,"0hard/-4400medium/-151212soft"
2315,"0hard/-4399medium/-151212soft"
2316,"0hard/-4399medium/-151211soft"
2317,"0hard/-4399medium/-151210soft"
2318,"0hard/-4399medium/-151163soft"
2320,"0hard/-4399medium/-151160soft"
2322,"0hard/-4399medium/-151038soft"
2323,"0hard/-4398medium/-151208soft"
2325,"0hard/-4398medium/-151082soft"
2326,"0hard/-4398medium/-150912soft"
2328,"0hard/-4397medium/-150962soft"
2329,"0hard/-4397medium/-150782soft"
2330,"0hard/-4396medium/-150782soft"
2331,"0hard/-4396medium/-150781soft"
2332,"0hard/-4395medium/-151134soft"
2333,"0hard/-4395medium/-151124soft"
2335,"0hard/-4395medium/-150958soft"
2336,"0hard/-4395medium/-150791soft"
2337,"0hard/-4395medium/-150790soft"
2338,"0hard/-4395medium/-150401soft"
2339,"0hard/-4395medium/-150399soft"
2340,"0hard/-4394medium/-150616soft"
2341,"0hard/-4394medium/-150568soft"
2343,"0hard/-4393medium/-150788soft"
2344,"0hard/-4392medium/-150966soft"
2345,"0hard/-4392medium/-150785soft"
2346,"0hard/-4391medium/-150955soft"
2346,"0hard/-4390medium/-151172soft"
2347,"0hard/-4389medium/-151341soft"
2348,"0hard/-4389medium/-151170soft"
2349,"0hard/-4388medium/-151340soft"
2350,"0hard/-4388medium/-151339soft"
2351,"0hard/-4387medium/-151559soft"
2352,"0hard/-4387medium/-151511soft"
2353,"0hard/-4387medium/-151510soft"
2354,"0hard/-4387medium/-151501soft"
2354,"0hard/-4386medium/-151670soft"
2356,"0hard/-4385medium/-151935soft"
2357,"0hard/-4384medium/-152110soft"
2357,"0hard/-4384medium/-151939soft"
2358,"0hard/-4383medium/-152157soft"
2359,"0hard/-4383medium/-152156soft"
2360,"0hard/-4383medium/-152107soft"
2361,"0hard/-4383medium/-151939soft"
2362,"0hard/-4383medium/-151938soft"
2363,"0hard/-4383medium/-151890soft"
2365,"0hard/-4383medium/-151851soft"
2365,"0hard/-4383medium/-151671soft"
2366,"0hard/-4383medium/-151670soft"
2367,"0hard/-4383medium/-151659soft"
2368,"0hard/-4383medium/-151658soft"
2369,"0hard/-4383medium/-151479soft"
2370,"0hard/-4383medium/-151430soft"
2371,"0hard/-4382medium/-151430soft"
2372,"0hard/-4382medium/-151410soft"
2373,"0hard/-4382medium/-151361soft"
2373,"0hard/-4382medium/-151192soft"
2374,"0hard/-4381medium/-151192soft"
2375,"0hard/-4381medium/-151191soft"
2376,"0hard/-4381medium/-151190soft"
2377,"0hard/-4381medium/-151143soft"
2377,"0hard/-4381medium/-151142soft"
2378,"0hard/-4380medium/-151409soft"
2379,"0hard/-4379medium/-151410soft"
2380,"0hard/-4379medium/-151363soft"
2380,"0hard/-4379medium/-151134soft"
2381,"0hard/-4379medium/-151087soft"
2382,"0hard/-4379medium/-151038soft"
2383,"0hard/-4378medium/-151208soft"
2384,"0hard/-4378medium/-151038soft"
2385,"0hard/-4377medium/-151408soft"
2385,"0hard/-4376medium/-151408soft"
2386,"0hard/-4376medium/-151407soft"
2387,"0hard/-4375medium/-151396soft"
2388,"0hard/-4375medium/-151216soft"
2389,"0hard/-4375medium/-151046soft"
2390,"0hard/-4375medium/-150876soft"
2391,"0hard/-4374medium/-151045soft"
2392,"0hard/-4374medium/-151044soft"
2392,"0hard/-4373medium/-151044soft"
2393,"0hard/-4372medium/-151214soft"
2394,"0hard/-4371medium/-151433soft"
2395,"0hard/-4371medium/-151432soft"
2396,"0hard/-4371medium/-151431soft"
2397,"0hard/-4370medium/-151706soft"
2398,"0hard/-4370medium/-151536soft"
2398,"0hard/-4369medium/-151536soft"
2399,"0hard/-4368medium/-151711soft"
2400,"0hard/-4368medium/-151709soft"
2401,"0hard/-4368medium/-151699soft"
2402,"0hard/-4367medium/-151699soft"
2403,"0hard/-4366medium/-151917soft"
2404,"0hard/-4366medium/-151916soft"
2405,"0hard/-4366medium/-151747soft"
2406,"0hard/-4366medium/-151699soft"
2406,"0hard/-4365medium/-151700soft"
2407,"0hard/-4364medium/-151700soft"
2408,"0hard/-4363medium/-151870soft"
2408,"0hard/-4362medium/-152040soft"
2410,"0hard/-4362medium/-151871soft"
2413,"0hard/-4361medium/-152195soft"
2414,"0hard/-4361medium/-152194soft"
2415,"0hard/-4360medium/-152412soft"
2416,"0hard/-4360medium/-152410soft"
2416,"0hard/-4360medium/-152192soft"
2420,"0hard/-4359medium/-152422soft"
2421,"0hard/-4359medium/-152378soft"
2423,"0hard/-4358medium/-152787soft"
2425,"0hard/-4357medium/-152872soft"
2426,"0hard/-4357medium/-152713soft"
2427,"0hard/-4356medium/-152930soft"
2428,"0hard/-4356medium/-152750soft"
2428,"0hard/-4356medium/-152749soft"
2429,"0hard/-4355medium/-152919soft"
2430,"0hard/-4354medium/-152919soft"
2432,"0hard/-4354medium/-152890soft"
2432,"0hard/-4353medium/-153059soft"
2433,"0hard/-4353medium/-152830soft"
2434,"0hard/-4352medium/-153010soft"
2435,"0hard/-4352medium/-152840soft"
2437,"0hard/-4351medium/-153648soft"
2437,"0hard/-4350medium/-153865soft"
2438,"0hard/-4350medium/-153818soft"
2439,"0hard/-4349medium/-153987soft"
2440,"0hard/-4348medium/-154158soft"
2440,"0hard/-4347medium/-154376soft"
2441,"0hard/-4346medium/-154594soft"
2444,"0hard/-4345medium/-154920soft"
2445,"0hard/-4345medium/-154752soft"
2446,"0hard/-4344medium/-154972soft"
2446,"0hard/-4343medium/-154971soft"
2447,"0hard/-4343medium/-154791soft"
2448,"0hard/-4343medium/-154552soft"
2449,"0hard/-4343medium/-154334soft"
2450,"0hard/-4342medium/-154333soft"
2450,"0hard/-4342medium/-154164soft"
2451,"0hard/-4341medium/-154163soft"
2452,"0hard/-4341medium/-154153soft"
2453,"0hard/-4341medium/-154152soft"
2454,"0hard/-4341medium/-154103soft"
2454,"0hard/-4341medium/-154102soft"
2456,"0hard/-4341medium/-154100soft"
2460,"0hard/-4341medium/-154099soft"
2461,"0hard/-4341medium/-153931soft"
2462,"0hard/-4340medium/-154149soft"
2464,"0hard/-4340medium/-154148soft"
2465,"0hard/-4339medium/-154137soft"
2467,"0hard/-4338medium/-154325soft"
2469,"0hard/-4337medium/-154661soft"
2470,"0hard/-4337medium/-154492soft"
2471,"0hard/-4337medium/-154313soft"
2472,"0hard/-4337medium/-154143soft"
2473,"0hard/-4336medium/-154313soft"
2474,"0hard/-4336medium/-154265soft"
2476,"0hard/-4335medium/-154435soft"
2477,"0hard/-4334medium/-154435soft"
2478,"0hard/-4333medium/-154435soft"
2479,"0hard/-4332medium/-154605soft"
2480,"0hard/-4332medium/-154596soft"
2482,"0hard/-4332medium/-154559soft"
2483,"0hard/-4332medium/-154391soft"
2484,"0hard/-4332medium/-154341soft"
2485,"0hard/-4332medium/-154293soft"
2486,"0hard/-4332medium/-154135soft"
2487,"0hard/-4332medium/-154091soft"
2488,"0hard/-4332medium/-154090soft"
2489,"0hard/-4331medium/-154089soft"
2490,"0hard/-4331medium/-153910soft"
2491,"0hard/-4331medium/-153728soft"
2492,"0hard/-4331medium/-153559soft"
2493,"0hard/-4331medium/-153547soft"
2496,"0hard/-4330medium/-154196soft"
2498,"0hard/-4329medium/-154376soft"
2500,"0hard/-4329medium/-154176soft"
2501,"0hard/-4328medium/-154175soft"
2503,"0hard/-4327medium/-154483soft"
2504,"0hard/-4327medium/-154462soft"
2506,"0hard/-4326medium/-154463soft"
2508,"0hard/-4325medium/-154633soft"
2509,"0hard/-4324medium/-154623soft"
2510,"0hard/-4324medium/-154604soft"
2512,"0hard/-4324medium/-154603soft"
2513,"0hard/-4323medium/-154772soft"
2514,"0hard/-4323medium/-154771soft"
2515,"0hard/-4323medium/-154770soft"
2516,"0hard/-4323medium/-154761soft"
2518,"0hard/-4323medium/-154553soft"
2519,"0hard/-4322medium/-154723soft"
2521,"0hard/-4321medium/-154900soft"
2523,"0hard/-4321medium/-154719soft"
2524,"0hard/-4320medium/-154938soft"
2525,"0hard/-4319medium/-155128soft"
2526,"0hard/-4319medium/-155127soft"
2528,"0hard/-4319medium/-155126soft"
2529,"0hard/-4319medium/-155125soft"
2531,"0hard/-4319medium/-154956soft"
2533,"0hard/-4319medium/-154777soft"
2534,"0hard/-4319medium/-154598soft"
2535,"0hard/-4318medium/-154768soft"
2537,"0hard/-4317medium/-154938soft"
2539,"0hard/-4316medium/-155287soft"
2542,"0hard/-4315medium/-155828soft"
2543,"0hard/-4315medium/-155779soft"
2544,"0hard/-4315medium/-155731soft"
2545,"0hard/-4314medium/-156071soft"
2546,"0hard/-4314medium/-156070soft"
2547,"0hard/-4313medium/-156061soft"
2548,"0hard/-4313medium/-155890soft"
2549,"0hard/-4312medium/-156107soft"
2550,"0hard/-4312medium/-155939soft"
2552,"0hard/-4311medium/-156230soft"
2553,"0hard/-4310medium/-156258soft"
2555,"0hard/-4309medium/-156428soft"
2555,"0hard/-4308medium/-156598soft"
2557,"0hard/-4308medium/-156597soft"
2558,"0hard/-4308medium/-156596soft"
2559,"0hard/-4308medium/-156595soft"
2560,"0hard/-4308medium/-156446soft"
2561,"0hard/-4308medium/-156402soft"
2563,"0hard/-4308medium/-156271soft"
2564,"0hard/-4307medium/-156444soft"
2565,"0hard/-4307medium/-156434soft"
2566,"0hard/-4306medium/-156604soft"
2567,"0hard/-4305medium/-156603soft"
2568,"0hard/-4305medium/-156602soft"
2573,"0hard/-4304medium/-157928soft"
2574,"0hard/-4304medium/-157927soft"
2576,"0hard/-4303medium/-158092soft"
2577,"0hard/-4303medium/-158091soft"
2578,"0hard/-4303medium/-157911soft"
2579,"0hard/-4302medium/-158081soft"
2580,"0hard/-4302medium/-158080soft"
2581,"0hard/-4302medium/-158079soft"
2582,"0hard/-4302medium/-158078soft"
2583,"0hard/-4301medium/-158078soft"
2584,"0hard/-4301medium/-157944soft"
2585,"0hard/-4301medium/-157896soft"
2586,"0hard/-4301medium/-157895soft"
2587,"0hard/-4301medium/-157894soft"
2588,"0hard/-4300medium/-157893soft"
2589,"0hard/-4300medium/-157845soft"
2589,"0hard/-4299medium/-158015soft"
2590,"0hard/-4299medium/-157786soft"
2591,"0hard/-4299medium/-157785soft"
2592,"0hard/-4299medium/-157604soft"
2595,"0hard/-4298medium/-158228soft"
2596,"0hard/-4298medium/-158218soft"
2597,"0hard/-4298medium/-158038soft"
2598,"0hard/-4298medium/-157858soft"
2598,"0hard/-4297medium/-158029soft"
2599,"0hard/-4297medium/-158019soft"
2601,"0hard/-4297medium/-158018soft"
2601,"0hard/-4297medium/-157801soft"
2602,"0hard/-4297medium/-157774soft"
2603,"0hard/-4297medium/-157594soft"
2604,"0hard/-4296medium/-157634soft"
2609,"0hard/-4295medium/-158879soft"
2610,"0hard/-4295medium/-158878soft"
2611,"0hard/-4294medium/-159554soft"
2612,"0hard/-4294medium/-159506soft"
2613,"0hard/-4293medium/-159676soft"
2614,"0hard/-4292medium/-160114soft"
2614,"0hard/-4292medium/-160094soft"
2616,"0hard/-4292medium/-159984soft"
2617,"0hard/-4292medium/-159814soft"
2618,"0hard/-4292medium/-159812soft"
2619,"0hard/-4292medium/-159810soft"
2620,"0hard/-4291medium/-160159soft"
2621,"0hard/-4290medium/-160328soft"
2622,"0hard/-4290medium/-160327soft"
2623,"0hard/-4290medium/-160326soft"
2624,"0hard/-4290medium/-160279soft"
