"timeMillisSpent","score"
14503,"0hard/-9706medium/-37908soft"
14507,"0hard/-9705medium/-37908soft"
14510,"0hard/-9704medium/-37908soft"
14512,"0hard/-9703medium/-37908soft"
14515,"0hard/-9702medium/-37907soft"
14517,"0hard/-9702medium/-37897soft"
14520,"0hard/-9702medium/-37895soft"
14523,"0hard/-9701medium/-37895soft"
14525,"0hard/-9701medium/-37894soft"
14528,"0hard/-9700medium/-38064soft"
14531,"0hard/-9699medium/-38064soft"
14534,"0hard/-9698medium/-38064soft"
14536,"0hard/-9697medium/-38233soft"
14541,"0hard/-9696medium/-38232soft"
14545,"0hard/-9695medium/-38232soft"
14549,"0hard/-9694medium/-38231soft"
14552,"0hard/-9693medium/-38221soft"
14555,"0hard/-9692medium/-38221soft"
14557,"0hard/-9691medium/-38221soft"
14560,"0hard/-9690medium/-38221soft"
14562,"0hard/-9689medium/-38221soft"
14566,"0hard/-9689medium/-38211soft"
14572,"0hard/-9688medium/-38211soft"
14575,"0hard/-9688medium/-38210soft"
14578,"0hard/-9687medium/-38380soft"
14581,"0hard/-9686medium/-38381soft"
14585,"0hard/-9686medium/-38380soft"
14594,"0hard/-9686medium/-38211soft"
14599,"0hard/-9685medium/-38380soft"
14602,"0hard/-9684medium/-38380soft"
14605,"0hard/-9683medium/-38380soft"
14608,"0hard/-9682medium/-38381soft"
14611,"0hard/-9682medium/-38210soft"
14614,"0hard/-9681medium/-38380soft"
14619,"0hard/-9680medium/-38380soft"
14622,"0hard/-9680medium/-38370soft"
14625,"0hard/-9679medium/-38370soft"
14629,"0hard/-9678medium/-38370soft"
14632,"0hard/-9677medium/-38370soft"
14635,"0hard/-9677medium/-38369soft"
14638,"0hard/-9676medium/-38369soft"
14641,"0hard/-9676medium/-38359soft"
14645,"0hard/-9675medium/-38359soft"
14648,"0hard/-9675medium/-38189soft"
14651,"0hard/-9674medium/-38189soft"
14654,"0hard/-9673medium/-38189soft"
14656,"0hard/-9672medium/-38189soft"
14660,"0hard/-9671medium/-38359soft"
14664,"0hard/-9670medium/-38359soft"
14667,"0hard/-9669medium/-38358soft"
14670,"0hard/-9668medium/-38358soft"
14674,"0hard/-9668medium/-38348soft"
14677,"0hard/-9668medium/-38347soft"
14679,"0hard/-9667medium/-38347soft"
14683,"0hard/-9667medium/-38337soft"
14687,"0hard/-9666medium/-38337soft"
14690,"0hard/-9665medium/-38337soft"
14692,"0hard/-9665medium/-38327soft"
14695,"0hard/-9665medium/-38326soft"
14697,"0hard/-9664medium/-38496soft"
14700,"0hard/-9663medium/-38495soft"
14702,"0hard/-9662medium/-38495soft"
14705,"0hard/-9661medium/-38495soft"
14708,"0hard/-9660medium/-38665soft"
14710,"0hard/-9660medium/-38495soft"
14713,"0hard/-9660medium/-38315soft"
14716,"0hard/-9659medium/-38314soft"
14719,"0hard/-9658medium/-38314soft"
14721,"0hard/-9657medium/-38313soft"
14725,"0hard/-9656medium/-38314soft"
14728,"0hard/-9655medium/-38314soft"
14731,"0hard/-9655medium/-38096soft"
14736,"0hard/-9654medium/-38096soft"
14739,"0hard/-9653medium/-38095soft"
14742,"0hard/-9653medium/-38094soft"
14745,"0hard/-9653medium/-38093soft"
14748,"0hard/-9652medium/-38093soft"
14751,"0hard/-9651medium/-38093soft"
14753,"0hard/-9650medium/-38311soft"
14756,"0hard/-9649medium/-38311soft"
14758,"0hard/-9648medium/-38314soft"
14763,"0hard/-9647medium/-38314soft"
14767,"0hard/-9646medium/-38314soft"
14769,"0hard/-9645medium/-38313soft"
14772,"0hard/-9645medium/-38312soft"
14775,"0hard/-9644medium/-38302soft"
14780,"0hard/-9644medium/-38301soft"
14783,"0hard/-9643medium/-38471soft"
14787,"0hard/-9643medium/-38451soft"
14790,"0hard/-9643medium/-38441soft"
14793,"0hard/-9642medium/-38441soft"
14797,"0hard/-9641medium/-38610soft"
14801,"0hard/-9640medium/-38610soft"
14805,"0hard/-9639medium/-38610soft"
14808,"0hard/-9638medium/-38828soft"
14812,"0hard/-9637medium/-38998soft"
14814,"0hard/-9637medium/-38997soft"
14817,"0hard/-9637medium/-38827soft"
14820,"0hard/-9636medium/-38827soft"
14823,"0hard/-9635medium/-38827soft"
14826,"0hard/-9634medium/-38816soft"
14830,"0hard/-9633medium/-38816soft"
14834,"0hard/-9633medium/-38626soft"
14837,"0hard/-9632medium/-38626soft"
14841,"0hard/-9631medium/-38626soft"
14844,"0hard/-9630medium/-38606soft"
14847,"0hard/-9630medium/-38596soft"
14850,"0hard/-9629medium/-38596soft"
14854,"0hard/-9629medium/-38378soft"
14857,"0hard/-9628medium/-38368soft"
14860,"0hard/-9628medium/-38358soft"
14864,"0hard/-9627medium/-38527soft"
14867,"0hard/-9627medium/-38356soft"
14870,"0hard/-9627medium/-38354soft"
14872,"0hard/-9626medium/-38354soft"
14875,"0hard/-9625medium/-38354soft"
14880,"0hard/-9625medium/-38353soft"
14883,"0hard/-9624medium/-38353soft"
14886,"0hard/-9623medium/-38343soft"
14889,"0hard/-9622medium/-38343soft"
14892,"0hard/-9621medium/-38344soft"
14895,"0hard/-9621medium/-38343soft"
14897,"0hard/-9620medium/-38513soft"
14900,"0hard/-9620medium/-38512soft"
14903,"0hard/-9619medium/-38512soft"
14905,"0hard/-9618medium/-38511soft"
14908,"0hard/-9617medium/-38510soft"
14911,"0hard/-9616medium/-38510soft"
14915,"0hard/-9616medium/-38509soft"
14917,"0hard/-9615medium/-38508soft"
14920,"0hard/-9614medium/-38508soft"
14923,"0hard/-9613medium/-38508soft"
14925,"0hard/-9613medium/-38291soft"
14928,"0hard/-9613medium/-38290soft"
14931,"0hard/-9612medium/-38280soft"
14934,"0hard/-9611medium/-38280soft"
14936,"0hard/-9611medium/-38279soft"
14939,"0hard/-9610medium/-38279soft"
14941,"0hard/-9609medium/-38449soft"
14944,"0hard/-9609medium/-38269soft"
14948,"0hard/-9608medium/-38487soft"
14952,"0hard/-9607medium/-38657soft"
14954,"0hard/-9606medium/-38655soft"
14958,"0hard/-9605medium/-38824soft"
14969,"0hard/-9604medium/-38823soft"
14973,"0hard/-9603medium/-38993soft"
14975,"0hard/-9602medium/-38993soft"
14978,"0hard/-9602medium/-38992soft"
14981,"0hard/-9602medium/-38991soft"
14985,"0hard/-9602medium/-38821soft"
14988,"0hard/-9601medium/-38821soft"
14992,"0hard/-9600medium/-38821soft"
14995,"0hard/-9599medium/-38821soft"
14998,"0hard/-9599medium/-38811soft"
15001,"0hard/-9599medium/-38810soft"
15004,"0hard/-9598medium/-38810soft"
15008,"0hard/-9597medium/-38810soft"
15010,"0hard/-9596medium/-38810soft"
15014,"0hard/-9596medium/-38809soft"
15018,"0hard/-9595medium/-39027soft"
15021,"0hard/-9594medium/-39027soft"
15024,"0hard/-9594medium/-39017soft"
15031,"0hard/-9594medium/-38997soft"
15034,"0hard/-9593medium/-39168soft"
15038,"0hard/-9592medium/-39168soft"
15040,"0hard/-9591medium/-39168soft"
15045,"0hard/-9591medium/-39167soft"
15048,"0hard/-9590medium/-39167soft"
15051,"0hard/-9589medium/-39337soft"
15055,"0hard/-9589medium/-39336soft"
15058,"0hard/-9588medium/-39336soft"
15061,"0hard/-9588medium/-39333soft"
15064,"0hard/-9587medium/-39502soft"
15067,"0hard/-9586medium/-39503soft"
15071,"0hard/-9585medium/-39503soft"
15074,"0hard/-9584medium/-39673soft"
15078,"0hard/-9583medium/-39673soft"
15083,"0hard/-9582medium/-39843soft"
15086,"0hard/-9581medium/-39843soft"
15089,"0hard/-9581medium/-39833soft"
15091,"0hard/-9580medium/-40003soft"
15095,"0hard/-9579medium/-40003soft"
15098,"0hard/-9579medium/-39997soft"
15100,"0hard/-9578medium/-39997soft"
15103,"0hard/-9577medium/-40167soft"
15106,"0hard/-9576medium/-40157soft"
15109,"0hard/-9575medium/-40157soft"
15112,"0hard/-9574medium/-40157soft"
15115,"0hard/-9574medium/-40156soft"
15118,"0hard/-9574medium/-40146soft"
15121,"0hard/-9574medium/-40144soft"
15124,"0hard/-9574medium/-40143soft"
15127,"0hard/-9573medium/-40143soft"
15129,"0hard/-9572medium/-40143soft"
15132,"0hard/-9571medium/-40143soft"
15134,"0hard/-9570medium/-40143soft"
15136,"0hard/-9569medium/-40143soft"
15139,"0hard/-9568medium/-40143soft"
15142,"0hard/-9567medium/-40144soft"
15144,"0hard/-9567medium/-40134soft"
15147,"0hard/-9567medium/-40133soft"
15150,"0hard/-9566medium/-40123soft"
15152,"0hard/-9565medium/-40112soft"
15156,"0hard/-9564medium/-40112soft"
15158,"0hard/-9563medium/-40283soft"
15161,"0hard/-9562medium/-40453soft"
15164,"0hard/-9561medium/-40452soft"
15167,"0hard/-9560medium/-40452soft"
15170,"0hard/-9559medium/-40452soft"
15172,"0hard/-9559medium/-40451soft"
15175,"0hard/-9559medium/-40441soft"
15177,"0hard/-9558medium/-40659soft"
15180,"0hard/-9557medium/-40659soft"
15183,"0hard/-9556medium/-40659soft"
15187,"0hard/-9555medium/-40659soft"
15190,"0hard/-9555medium/-40658soft"
15193,"0hard/-9554medium/-40658soft"
15195,"0hard/-9554medium/-40657soft"
15199,"0hard/-9553medium/-40657soft"
15203,"0hard/-9552medium/-40656soft"
15206,"0hard/-9552medium/-40655soft"
15209,"0hard/-9551medium/-40654soft"
15213,"0hard/-9551medium/-40644soft"
15216,"0hard/-9551medium/-40643soft"
15218,"0hard/-9550medium/-40643soft"
15221,"0hard/-9550medium/-40463soft"
15227,"0hard/-9549medium/-40463soft"
15231,"0hard/-9549medium/-40453soft"
15234,"0hard/-9548medium/-40623soft"
15237,"0hard/-9548medium/-40621soft"
15240,"0hard/-9547medium/-40621soft"
15243,"0hard/-9546medium/-40621soft"
15246,"0hard/-9545medium/-40791soft"
15249,"0hard/-9544medium/-40790soft"
15252,"0hard/-9543medium/-40790soft"
15255,"0hard/-9543medium/-40789soft"
15259,"0hard/-9542medium/-40959soft"
15262,"0hard/-9541medium/-40948soft"
15265,"0hard/-9540medium/-41118soft"
15270,"0hard/-9539medium/-41118soft"
15273,"0hard/-9538medium/-41118soft"
15276,"0hard/-9538medium/-41109soft"
15279,"0hard/-9538medium/-41108soft"
15282,"0hard/-9537medium/-41107soft"
15285,"0hard/-9537medium/-41097soft"
15288,"0hard/-9537medium/-41087soft"
15292,"0hard/-9536medium/-41087soft"
15294,"0hard/-9536medium/-41086soft"
15298,"0hard/-9535medium/-41086soft"
15301,"0hard/-9534medium/-41086soft"
15303,"0hard/-9533medium/-41086soft"
15307,"0hard/-9532medium/-41086soft"
15310,"0hard/-9531medium/-41085soft"
15313,"0hard/-9530medium/-41085soft"
15315,"0hard/-9529medium/-41075soft"
15318,"0hard/-9528medium/-41245soft"
15321,"0hard/-9528medium/-41235soft"
15324,"0hard/-9527medium/-41234soft"
15327,"0hard/-9526medium/-41214soft"
15332,"0hard/-9525medium/-41213soft"
15335,"0hard/-9524medium/-41383soft"
15337,"0hard/-9524medium/-41363soft"
15339,"0hard/-9524medium/-41362soft"
15342,"0hard/-9524medium/-41191soft"
15344,"0hard/-9524medium/-41190soft"
15347,"0hard/-9523medium/-41190soft"
15350,"0hard/-9522medium/-41189soft"
15354,"0hard/-9521medium/-41189soft"
15357,"0hard/-9520medium/-41189soft"
15359,"0hard/-9520medium/-41019soft"
15363,"0hard/-9519medium/-41019soft"
15366,"0hard/-9518medium/-41019soft"
15369,"0hard/-9517medium/-41019soft"
15372,"0hard/-9516medium/-41190soft"
15375,"0hard/-9515medium/-41190soft"
15378,"0hard/-9514medium/-41190soft"
15381,"0hard/-9513medium/-41192soft"
15385,"0hard/-9512medium/-41191soft"
15388,"0hard/-9511medium/-41191soft"
15393,"0hard/-9510medium/-41191soft"
15397,"0hard/-9509medium/-41191soft"
15399,"0hard/-9508medium/-41360soft"
15402,"0hard/-9507medium/-41360soft"
15405,"0hard/-9506medium/-41578soft"
15408,"0hard/-9505medium/-41578soft"
15412,"0hard/-9504medium/-41577soft"
15416,"0hard/-9504medium/-41567soft"
15419,"0hard/-9503medium/-41569soft"
15422,"0hard/-9503medium/-41568soft"
15425,"0hard/-9502medium/-41568soft"
15428,"0hard/-9502medium/-41558soft"
15431,"0hard/-9501medium/-41558soft"
15433,"0hard/-9501medium/-41548soft"
15436,"0hard/-9501medium/-41547soft"
15441,"0hard/-9501medium/-41537soft"
15444,"0hard/-9501medium/-41528soft"
15448,"0hard/-9501medium/-41527soft"
15451,"0hard/-9500medium/-41527soft"
15454,"0hard/-9499medium/-41517soft"
15457,"0hard/-9499medium/-41507soft"
15461,"0hard/-9498medium/-41507soft"
15464,"0hard/-9497medium/-41507soft"
15467,"0hard/-9496medium/-41725soft"
15472,"0hard/-9496medium/-41715soft"
15475,"0hard/-9495medium/-41715soft"
15478,"0hard/-9495medium/-41714soft"
15484,"0hard/-9495medium/-41713soft"
15487,"0hard/-9494medium/-41883soft"
15499,"0hard/-9493medium/-41883soft"
15502,"0hard/-9492medium/-42053soft"
15505,"0hard/-9491medium/-42043soft"
15508,"0hard/-9490medium/-42043soft"
15511,"0hard/-9490medium/-41873soft"
15515,"0hard/-9490medium/-41703soft"
15518,"0hard/-9489medium/-41703soft"
15521,"0hard/-9488medium/-41703soft"
15524,"0hard/-9487medium/-41872soft"
15527,"0hard/-9487medium/-41862soft"
15530,"0hard/-9486medium/-41861soft"
15535,"0hard/-9485medium/-42031soft"
15539,"0hard/-9485medium/-42030soft"
15542,"0hard/-9485medium/-42029soft"
15545,"0hard/-9484medium/-42029soft"
15548,"0hard/-9483medium/-42029soft"
15550,"0hard/-9482medium/-42029soft"
15554,"0hard/-9482medium/-42019soft"
15557,"0hard/-9481medium/-42019soft"
15560,"0hard/-9480medium/-42009soft"
15563,"0hard/-9479medium/-42009soft"
15566,"0hard/-9478medium/-42009soft"
15569,"0hard/-9478medium/-41999soft"
15571,"0hard/-9478medium/-41989soft"
15574,"0hard/-9477medium/-41988soft"
15578,"0hard/-9476medium/-41987soft"
15581,"0hard/-9476medium/-41807soft"
15584,"0hard/-9475medium/-41807soft"
15587,"0hard/-9474medium/-41806soft"
15591,"0hard/-9474medium/-41637soft"
15595,"0hard/-9474medium/-41636soft"
15599,"0hard/-9473medium/-41806soft"
15605,"0hard/-9472medium/-41807soft"
15608,"0hard/-9471medium/-42025soft"
15611,"0hard/-9471medium/-42005soft"
15615,"0hard/-9470medium/-42005soft"
15619,"0hard/-9470medium/-42004soft"
15623,"0hard/-9470medium/-41994soft"
15627,"0hard/-9469medium/-41994soft"
15631,"0hard/-9468medium/-41995soft"
15635,"0hard/-9468medium/-41825soft"
15639,"0hard/-9467medium/-41825soft"
15642,"0hard/-9467medium/-41815soft"
15647,"0hard/-9467medium/-41814soft"
15650,"0hard/-9466medium/-41984soft"
15653,"0hard/-9466medium/-41983soft"
15657,"0hard/-9466medium/-41982soft"
15661,"0hard/-9466medium/-41972soft"
15664,"0hard/-9465medium/-42142soft"
15667,"0hard/-9464medium/-42312soft"
15671,"0hard/-9463medium/-42312soft"
15674,"0hard/-9462medium/-42302soft"
15679,"0hard/-9462medium/-42301soft"
15683,"0hard/-9461medium/-42301soft"
15686,"0hard/-9460medium/-42301soft"
15689,"0hard/-9460medium/-42291soft"
15693,"0hard/-9459medium/-42461soft"
15697,"0hard/-9458medium/-42461soft"
15700,"0hard/-9457medium/-42461soft"
15703,"0hard/-9457medium/-42452soft"
15706,"0hard/-9456medium/-42452soft"
15710,"0hard/-9455medium/-42452soft"
15713,"0hard/-9454medium/-42452soft"
15716,"0hard/-9454medium/-42441soft"
15719,"0hard/-9453medium/-42659soft"
15722,"0hard/-9453medium/-42479soft"
15725,"0hard/-9452medium/-42479soft"
15727,"0hard/-9451medium/-42649soft"
15730,"0hard/-9451medium/-42647soft"
15732,"0hard/-9450medium/-42649soft"
15735,"0hard/-9449medium/-42649soft"
15738,"0hard/-9448medium/-42649soft"
15740,"0hard/-9447medium/-42649soft"
15743,"0hard/-9447medium/-42639soft"
15746,"0hard/-9446medium/-42639soft"
15748,"0hard/-9445medium/-42639soft"
15753,"0hard/-9445medium/-42638soft"
15756,"0hard/-9444medium/-42637soft"
15759,"0hard/-9443medium/-42636soft"
15762,"0hard/-9443medium/-42635soft"
15765,"0hard/-9443medium/-42633soft"
15768,"0hard/-9442medium/-42622soft"
15771,"0hard/-9442medium/-42611soft"
15774,"0hard/-9441medium/-42780soft"
15777,"0hard/-9440medium/-42780soft"
15780,"0hard/-9440medium/-42760soft"
15784,"0hard/-9439medium/-42760soft"
15787,"0hard/-9438medium/-42759soft"
15790,"0hard/-9437medium/-42759soft"
15792,"0hard/-9436medium/-42759soft"
15795,"0hard/-9435medium/-42759soft"
15801,"0hard/-9434medium/-42759soft"
15806,"0hard/-9434medium/-42758soft"
15811,"0hard/-9434medium/-42757soft"
15814,"0hard/-9433medium/-42757soft"
15818,"0hard/-9432medium/-42756soft"
15821,"0hard/-9431medium/-42927soft"
15824,"0hard/-9431medium/-42916soft"
15828,"0hard/-9430medium/-42916soft"
15831,"0hard/-9429medium/-43086soft"
15835,"0hard/-9428medium/-43086soft"
15839,"0hard/-9428medium/-43085soft"
15842,"0hard/-9427medium/-43085soft"
15846,"0hard/-9427medium/-43084soft"
15850,"0hard/-9426medium/-43084soft"
15852,"0hard/-9425medium/-43254soft"
15855,"0hard/-9424medium/-43423soft"
15859,"0hard/-9423medium/-43423soft"
15862,"0hard/-9423medium/-43422soft"
15865,"0hard/-9422medium/-43422soft"
15868,"0hard/-9421medium/-43422soft"
15871,"0hard/-9420medium/-43422soft"
15875,"0hard/-9420medium/-43421soft"
15880,"0hard/-9419medium/-43421soft"
15884,"0hard/-9419medium/-43399soft"
15888,"0hard/-9418medium/-43569soft"
15891,"0hard/-9418medium/-43568soft"
15894,"0hard/-9417medium/-43558soft"
15898,"0hard/-9417medium/-43557soft"
15903,"0hard/-9417medium/-43556soft"
15906,"0hard/-9416medium/-43546soft"
15909,"0hard/-9416medium/-43545soft"
15911,"0hard/-9415medium/-43545soft"
15914,"0hard/-9415medium/-43544soft"
15917,"0hard/-9414medium/-43543soft"
15920,"0hard/-9413medium/-43713soft"
15922,"0hard/-9413medium/-43533soft"
15925,"0hard/-9412medium/-43533soft"
15928,"0hard/-9411medium/-43533soft"
15931,"0hard/-9410medium/-43533soft"
15934,"0hard/-9410medium/-43532soft"
15937,"0hard/-9410medium/-43531soft"
15940,"0hard/-9410medium/-43530soft"
15942,"0hard/-9410medium/-43528soft"
15945,"0hard/-9409medium/-43528soft"
15948,"0hard/-9409medium/-43527soft"
15950,"0hard/-9409medium/-43526soft"
15954,"0hard/-9409medium/-43505soft"
15956,"0hard/-9408medium/-43504soft"
15959,"0hard/-9407medium/-43674soft"
15961,"0hard/-9406medium/-43674soft"
15964,"0hard/-9406medium/-43673soft"
15967,"0hard/-9405medium/-43673soft"
15970,"0hard/-9404medium/-43672soft"
15973,"0hard/-9404medium/-43482soft"
15975,"0hard/-9403medium/-43482soft"
15978,"0hard/-9403medium/-43312soft"
15981,"0hard/-9403medium/-43311soft"
15986,"0hard/-9403medium/-43293soft"
15988,"0hard/-9402medium/-43293soft"
15992,"0hard/-9401medium/-43292soft"
15995,"0hard/-9400medium/-43291soft"
15999,"0hard/-9399medium/-43461soft"
16002,"0hard/-9399medium/-43460soft"
16005,"0hard/-9398medium/-43462soft"
16008,"0hard/-9397medium/-43462soft"
16011,"0hard/-9397medium/-43442soft"
16014,"0hard/-9397medium/-43243soft"
16016,"0hard/-9396medium/-43243soft"
16020,"0hard/-9396medium/-43223soft"
16024,"0hard/-9396medium/-43222soft"
16028,"0hard/-9395medium/-43222soft"
16032,"0hard/-9394medium/-43222soft"
16036,"0hard/-9393medium/-43222soft"
16040,"0hard/-9392medium/-43222soft"
16043,"0hard/-9392medium/-43212soft"
16046,"0hard/-9392medium/-43201soft"
16049,"0hard/-9391medium/-43201soft"
16054,"0hard/-9390medium/-43201soft"
16057,"0hard/-9389medium/-43202soft"
16060,"0hard/-9389medium/-43201soft"
16062,"0hard/-9388medium/-43201soft"
16065,"0hard/-9387medium/-43201soft"
16068,"0hard/-9386medium/-43201soft"
16073,"0hard/-9385medium/-43372soft"
16075,"0hard/-9384medium/-43370soft"
16078,"0hard/-9383medium/-43539soft"
16081,"0hard/-9383medium/-43530soft"
16084,"0hard/-9383medium/-43520soft"
16087,"0hard/-9382medium/-43518soft"
16091,"0hard/-9382medium/-43517soft"
16094,"0hard/-9381medium/-43518soft"
16097,"0hard/-9380medium/-43517soft"
16100,"0hard/-9380medium/-43515soft"
16103,"0hard/-9379medium/-43515soft"
16106,"0hard/-9378medium/-43685soft"
16109,"0hard/-9377medium/-43685soft"
16111,"0hard/-9376medium/-43685soft"
16114,"0hard/-9375medium/-43855soft"
16117,"0hard/-9375medium/-43854soft"
16119,"0hard/-9374medium/-43854soft"
16122,"0hard/-9373medium/-43853soft"
16125,"0hard/-9372medium/-43851soft"
16128,"0hard/-9371medium/-43841soft"
16132,"0hard/-9370medium/-44011soft"
16137,"0hard/-9370medium/-44010soft"
16149,"0hard/-9369medium/-44180soft"
16152,"0hard/-9368medium/-44350soft"
16154,"0hard/-9367medium/-44350soft"
16157,"0hard/-9366medium/-44350soft"
16159,"0hard/-9366medium/-44349soft"
16162,"0hard/-9365medium/-44348soft"
16166,"0hard/-9365medium/-44347soft"
16169,"0hard/-9364medium/-44347soft"
16173,"0hard/-9363medium/-44337soft"
16176,"0hard/-9362medium/-44337soft"
16178,"0hard/-9362medium/-44336soft"
16181,"0hard/-9361medium/-44335soft"
16183,"0hard/-9360medium/-44505soft"
16187,"0hard/-9359medium/-44505soft"
16190,"0hard/-9358medium/-44505soft"
16192,"0hard/-9357medium/-44495soft"
16195,"0hard/-9357medium/-44325soft"
16198,"0hard/-9356medium/-44495soft"
16201,"0hard/-9355medium/-44495soft"
16204,"0hard/-9354medium/-44495soft"
16206,"0hard/-9353medium/-44494soft"
16209,"0hard/-9353medium/-44326soft"
16212,"0hard/-9352medium/-44326soft"
16215,"0hard/-9351medium/-44326soft"
16218,"0hard/-9350medium/-44325soft"
16221,"0hard/-9349medium/-44279soft"
16224,"0hard/-9349medium/-44277soft"
16228,"0hard/-9348medium/-44246soft"
16231,"0hard/-9347medium/-44245soft"
16236,"0hard/-9347medium/-44243soft"
16241,"0hard/-9347medium/-44073soft"
16244,"0hard/-9347medium/-44064soft"
16247,"0hard/-9346medium/-44234soft"
16250,"0hard/-9345medium/-44234soft"
16254,"0hard/-9345medium/-44224soft"
16257,"0hard/-9345medium/-44223soft"
16260,"0hard/-9345medium/-44221soft"
16264,"0hard/-9345medium/-44220soft"
16267,"0hard/-9344medium/-44390soft"
16270,"0hard/-9343medium/-44390soft"
16273,"0hard/-9342medium/-44389soft"
16276,"0hard/-9342medium/-44209soft"
16279,"0hard/-9341medium/-44209soft"
16283,"0hard/-9340medium/-44209soft"
16287,"0hard/-9340medium/-44208soft"
16292,"0hard/-9339medium/-44208soft"
16296,"0hard/-9339medium/-44197soft"
16300,"0hard/-9338medium/-44187soft"
16303,"0hard/-9338medium/-44178soft"
16307,"0hard/-9338medium/-44168soft"
16310,"0hard/-9338medium/-44167soft"
16313,"0hard/-9337medium/-44167soft"
16316,"0hard/-9337medium/-43987soft"
16319,"0hard/-9336medium/-44157soft"
16321,"0hard/-9336medium/-43987soft"
16324,"0hard/-9336medium/-43986soft"
16327,"0hard/-9335medium/-43986soft"
16329,"0hard/-9335medium/-43985soft"
16332,"0hard/-9334medium/-44156soft"
16335,"0hard/-9333medium/-44326soft"
16337,"0hard/-9332medium/-44495soft"
16340,"0hard/-9331medium/-44494soft"
16343,"0hard/-9330medium/-44493soft"
16346,"0hard/-9330medium/-44313soft"
16349,"0hard/-9329medium/-44313soft"
16351,"0hard/-9329medium/-44312soft"
16354,"0hard/-9328medium/-44312soft"
16356,"0hard/-9327medium/-44312soft"
16359,"0hard/-9326medium/-44482soft"
16362,"0hard/-9325medium/-44482soft"
16364,"0hard/-9324medium/-44482soft"
16367,"0hard/-9324medium/-44302soft"
16370,"0hard/-9323medium/-44302soft"
16373,"0hard/-9322medium/-44302soft"
16377,"0hard/-9321medium/-44300soft"
16380,"0hard/-9320medium/-44300soft"
16383,"0hard/-9319medium/-44300soft"
16386,"0hard/-9319medium/-44082soft"
16389,"0hard/-9318medium/-44083soft"
16391,"0hard/-9317medium/-44083soft"
16395,"0hard/-9316medium/-44082soft"
16398,"0hard/-9315medium/-44082soft"
16401,"0hard/-9315medium/-44081soft"
16403,"0hard/-9314medium/-44299soft"
16406,"0hard/-9313medium/-44298soft"
16409,"0hard/-9313medium/-44297soft"
16413,"0hard/-9312medium/-44467soft"
16416,"0hard/-9311medium/-44467soft"
16420,"0hard/-9310medium/-44466soft"
16423,"0hard/-9310medium/-44285soft"
16427,"0hard/-9309medium/-44285soft"
16430,"0hard/-9308medium/-44284soft"
16434,"0hard/-9308medium/-44283soft"
16437,"0hard/-9308medium/-44282soft"
16441,"0hard/-9308medium/-44281soft"
16446,"0hard/-9307medium/-44281soft"
16451,"0hard/-9306medium/-44281soft"
16456,"0hard/-9305medium/-44280soft"
16459,"0hard/-9304medium/-44280soft"
16463,"0hard/-9304medium/-44279soft"
16466,"0hard/-9304medium/-44278soft"
16469,"0hard/-9303medium/-44277soft"
16472,"0hard/-9302medium/-44277soft"
16475,"0hard/-9301medium/-44277soft"
16479,"0hard/-9301medium/-44267soft"
16483,"0hard/-9300medium/-44267soft"
16486,"0hard/-9300medium/-44257soft"
16489,"0hard/-9299medium/-44257soft"
16493,"0hard/-9298medium/-44427soft"
16496,"0hard/-9298medium/-44247soft"
16499,"0hard/-9298medium/-44238soft"
16501,"0hard/-9298medium/-44237soft"
16506,"0hard/-9297medium/-44226soft"
16510,"0hard/-9297medium/-44216soft"
16513,"0hard/-9297medium/-44215soft"
16516,"0hard/-9297medium/-44214soft"
16519,"0hard/-9297medium/-44213soft"
16522,"0hard/-9297medium/-44203soft"
16525,"0hard/-9297medium/-44202soft"
16528,"0hard/-9297medium/-44032soft"
16531,"0hard/-9296medium/-44031soft"
16533,"0hard/-9295medium/-44031soft"
16536,"0hard/-9294medium/-44031soft"
16540,"0hard/-9294medium/-44030soft"
16543,"0hard/-9293medium/-44029soft"
16545,"0hard/-9293medium/-44028soft"
16549,"0hard/-9292medium/-44028soft"
16552,"0hard/-9291medium/-44028soft"
16555,"0hard/-9290medium/-44027soft"
16557,"0hard/-9290medium/-44026soft"
16560,"0hard/-9290medium/-44025soft"
16564,"0hard/-9290medium/-44024soft"
16568,"0hard/-9289medium/-44004soft"
16570,"0hard/-9289medium/-44003soft"
16573,"0hard/-9288medium/-44173soft"
16576,"0hard/-9287medium/-44173soft"
16579,"0hard/-9287medium/-44172soft"
16583,"0hard/-9287medium/-44163soft"
16585,"0hard/-9286medium/-44334soft"
16588,"0hard/-9285medium/-44334soft"
16593,"0hard/-9285medium/-44325soft"
16596,"0hard/-9284medium/-44325soft"
16598,"0hard/-9283medium/-44305soft"
16601,"0hard/-9282medium/-44305soft"
16604,"0hard/-9281medium/-44475soft"
16606,"0hard/-9281medium/-44457soft"
16609,"0hard/-9281medium/-44287soft"
16613,"0hard/-9281medium/-44118soft"
16616,"0hard/-9280medium/-44117soft"
16619,"0hard/-9280medium/-44116soft"
16622,"0hard/-9279medium/-44116soft"
16625,"0hard/-9279medium/-44115soft"
16628,"0hard/-9278medium/-44285soft"
16632,"0hard/-9278medium/-44284soft"
16635,"0hard/-9277medium/-44284soft"
16639,"0hard/-9276medium/-44454soft"
16643,"0hard/-9276medium/-44453soft"
16646,"0hard/-9275medium/-44453soft"
16651,"0hard/-9275medium/-44444soft"
16654,"0hard/-9275medium/-44435soft"
16657,"0hard/-9274medium/-44605soft"
16661,"0hard/-9273medium/-44605soft"
