"timeMillisSpent","score"
3481,"0hard/-4328medium/-109485soft"
3484,"0hard/-4328medium/-109484soft"
3486,"0hard/-4327medium/-109891soft"
3487,"0hard/-4327medium/-109716soft"
3489,"0hard/-4326medium/-109715soft"
3490,"0hard/-4326medium/-109714soft"
3492,"0hard/-4326medium/-109703soft"
3494,"0hard/-4326medium/-109693soft"
3495,"0hard/-4326medium/-109514soft"
3497,"0hard/-4325medium/-109495soft"
3499,"0hard/-4325medium/-109493soft"
3502,"0hard/-4325medium/-109322soft"
3505,"0hard/-4324medium/-109669soft"
3506,"0hard/-4324medium/-109499soft"
3508,"0hard/-4323medium/-109718soft"
3509,"0hard/-4323medium/-109717soft"
3513,"0hard/-4322medium/-110247soft"
3515,"0hard/-4322medium/-110055soft"
3516,"0hard/-4322medium/-110045soft"
3519,"0hard/-4321medium/-110036soft"
3520,"0hard/-4321medium/-110035soft"
3521,"0hard/-4321medium/-109986soft"
3523,"0hard/-4320medium/-110204soft"
3526,"0hard/-4320medium/-110036soft"
3528,"0hard/-4319medium/-110026soft"
3530,"0hard/-4318medium/-110027soft"
3532,"0hard/-4317medium/-110367soft"
3534,"0hard/-4317medium/-110366soft"
3538,"0hard/-4316medium/-110933soft"
3540,"0hard/-4316medium/-110759soft"
3543,"0hard/-4315medium/-111144soft"
3545,"0hard/-4315medium/-111013soft"
3546,"0hard/-4314medium/-111004soft"
3548,"0hard/-4314medium/-110827soft"
3552,"0hard/-4314medium/-110803soft"
3554,"0hard/-4314medium/-110590soft"
3556,"0hard/-4314medium/-110589soft"
3557,"0hard/-4314medium/-110578soft"
3559,"0hard/-4314medium/-110398soft"
3560,"0hard/-4314medium/-110363soft"
3561,"0hard/-4313medium/-110353soft"
3564,"0hard/-4312medium/-111036soft"
3566,"0hard/-4312medium/-111035soft"
3568,"0hard/-4311medium/-111206soft"
3570,"0hard/-4311medium/-111205soft"
3571,"0hard/-4310medium/-111603soft"
3573,"0hard/-4309medium/-111603soft"
3575,"0hard/-4309medium/-111432soft"
3576,"0hard/-4308medium/-111431soft"
3578,"0hard/-4308medium/-111288soft"
3580,"0hard/-4307medium/-111288soft"
3581,"0hard/-4306medium/-111702soft"
3583,"0hard/-4305medium/-111712soft"
3585,"0hard/-4304medium/-111702soft"
3588,"0hard/-4303medium/-112325soft"
3589,"0hard/-4303medium/-112146soft"
3591,"0hard/-4303medium/-111976soft"
3593,"0hard/-4302medium/-112193soft"
3594,"0hard/-4302medium/-112192soft"
3596,"0hard/-4301medium/-112410soft"
3598,"0hard/-4300medium/-112617soft"
3599,"0hard/-4300medium/-112616soft"
3600,"0hard/-4300medium/-112615soft"
3602,"0hard/-4300medium/-112425soft"
3603,"0hard/-4300medium/-112376soft"
3604,"0hard/-4300medium/-112194soft"
3605,"0hard/-4300medium/-112015soft"
3607,"0hard/-4299medium/-112185soft"
3608,"0hard/-4299medium/-112138soft"
3610,"0hard/-4299medium/-111958soft"
3611,"0hard/-4299medium/-111948soft"
3612,"0hard/-4298medium/-112354soft"
3615,"0hard/-4297medium/-112565soft"
3616,"0hard/-4296medium/-112734soft"
3617,"0hard/-4295medium/-112734soft"
3620,"0hard/-4294medium/-113029soft"
3623,"0hard/-4293medium/-113331soft"
3624,"0hard/-4293medium/-113161soft"
3626,"0hard/-4293medium/-113121soft"
3627,"0hard/-4292medium/-113121soft"
3628,"0hard/-4292medium/-112848soft"
3630,"0hard/-4292medium/-112847soft"
3631,"0hard/-4291medium/-113016soft"
3632,"0hard/-4291medium/-113015soft"
3636,"0hard/-4291medium/-112921soft"
3638,"0hard/-4291medium/-112751soft"
3640,"0hard/-4290medium/-112784soft"
3642,"0hard/-4289medium/-112832soft"
3646,"0hard/-4288medium/-113096soft"
3647,"0hard/-4287medium/-113324soft"
3648,"0hard/-4287medium/-113145soft"
3650,"0hard/-4286medium/-113318soft"
3651,"0hard/-4285medium/-113316soft"
3653,"0hard/-4284medium/-113315soft"
3655,"0hard/-4283medium/-113486soft"
3657,"0hard/-4282medium/-113666soft"
3658,"0hard/-4282medium/-113477soft"
3660,"0hard/-4282medium/-113475soft"
3661,"0hard/-4281medium/-113825soft"
3663,"0hard/-4281medium/-113824soft"
3665,"0hard/-4281medium/-113823soft"
3667,"0hard/-4281medium/-113656soft"
3670,"0hard/-4280medium/-113996soft"
3675,"0hard/-4280medium/-113995soft"
3678,"0hard/-4280medium/-113790soft"
3681,"0hard/-4280medium/-113789soft"
3684,"0hard/-4279medium/-113779soft"
3687,"0hard/-4279medium/-113778soft"
3689,"0hard/-4278medium/-113948soft"
3693,"0hard/-4277medium/-114788soft"
3694,"0hard/-4277medium/-114619soft"
3696,"0hard/-4277medium/-114610soft"
3699,"0hard/-4277medium/-114609soft"
3704,"0hard/-4276medium/-114837soft"
3705,"0hard/-4276medium/-114657soft"
3709,"0hard/-4275medium/-115247soft"
3713,"0hard/-4275medium/-115200soft"
3715,"0hard/-4274medium/-115474soft"
3718,"0hard/-4274medium/-115428soft"
3719,"0hard/-4274medium/-115417soft"
3720,"0hard/-4274medium/-115416soft"
3722,"0hard/-4273medium/-115585soft"
3723,"0hard/-4273medium/-115579soft"
3725,"0hard/-4272medium/-115758soft"
3727,"0hard/-4271medium/-115749soft"
3730,"0hard/-4270medium/-115970soft"
3731,"0hard/-4270medium/-115969soft"
3735,"0hard/-4269medium/-116224soft"
3737,"0hard/-4268medium/-116398soft"
3740,"0hard/-4267medium/-116398soft"
3744,"0hard/-4266medium/-117018soft"
3748,"0hard/-4266medium/-116998soft"
3750,"0hard/-4265medium/-116989soft"
3757,"0hard/-4265medium/-116947soft"
3759,"0hard/-4265medium/-116946soft"
3761,"0hard/-4265medium/-116898soft"
3762,"0hard/-4265medium/-116679soft"
3764,"0hard/-4264medium/-116859soft"
3769,"0hard/-4263medium/-117556soft"
3771,"0hard/-4262medium/-117555soft"
3772,"0hard/-4262medium/-117553soft"
3773,"0hard/-4261medium/-117723soft"
3775,"0hard/-4260medium/-117893soft"
3777,"0hard/-4260medium/-117883soft"
3778,"0hard/-4260medium/-117645soft"
3779,"0hard/-4260medium/-117644soft"
3781,"0hard/-4259medium/-117692soft"
3783,"0hard/-4258medium/-117672soft"
3786,"0hard/-4257medium/-117672soft"
3788,"0hard/-4256medium/-117841soft"
3790,"0hard/-4255medium/-118071soft"
3792,"0hard/-4255medium/-117859soft"
3794,"0hard/-4255medium/-117849soft"
3795,"0hard/-4255medium/-117714soft"
3801,"0hard/-4254medium/-118039soft"
3803,"0hard/-4254medium/-117832soft"
3804,"0hard/-4254medium/-117830soft"
3806,"0hard/-4254medium/-117660soft"
3807,"0hard/-4254medium/-117658soft"
3809,"0hard/-4254medium/-117657soft"
3810,"0hard/-4254medium/-117656soft"
3812,"0hard/-4254medium/-117442soft"
3813,"0hard/-4253medium/-117663soft"
3814,"0hard/-4253medium/-117655soft"
3816,"0hard/-4252medium/-117655soft"
3817,"0hard/-4251medium/-117823soft"
3818,"0hard/-4251medium/-117642soft"
3820,"0hard/-4251medium/-117414soft"
3822,"0hard/-4250medium/-117414soft"
3823,"0hard/-4250medium/-117200soft"
3825,"0hard/-4249medium/-117370soft"
3826,"0hard/-4248medium/-117370soft"
3828,"0hard/-4248medium/-117325soft"
3829,"0hard/-4248medium/-117307soft"
3831,"0hard/-4248medium/-117248soft"
3832,"0hard/-4248medium/-117247soft"
3835,"0hard/-4248medium/-117078soft"
3837,"0hard/-4247medium/-117543soft"
3843,"0hard/-4246medium/-118290soft"
3845,"0hard/-4246medium/-118062soft"
3846,"0hard/-4245medium/-118242soft"
3847,"0hard/-4245medium/-118233soft"
3849,"0hard/-4245medium/-118232soft"
3850,"0hard/-4244medium/-118400soft"
3851,"0hard/-4244medium/-118399soft"
3853,"0hard/-4243medium/-118399soft"
3854,"0hard/-4243medium/-118388soft"
3855,"0hard/-4243medium/-118378soft"
3859,"0hard/-4243medium/-118293soft"
3861,"0hard/-4242medium/-118293soft"
3863,"0hard/-4242medium/-118182soft"
3865,"0hard/-4242medium/-118181soft"
3868,"0hard/-4242medium/-118180soft"
3871,"0hard/-4242medium/-118134soft"
3874,"0hard/-4242medium/-117954soft"
3878,"0hard/-4241medium/-118043soft"
3885,"0hard/-4240medium/-118438soft"
3887,"0hard/-4240medium/-118390soft"
3888,"0hard/-4240medium/-118389soft"
3890,"0hard/-4239medium/-118740soft"
3898,"0hard/-4238medium/-118870soft"
3901,"0hard/-4237medium/-119230soft"
3904,"0hard/-4236medium/-119363soft"
3905,"0hard/-4236medium/-119351soft"
3909,"0hard/-4235medium/-119529soft"
3912,"0hard/-4235medium/-119396soft"
3919,"0hard/-4234medium/-120147soft"
3921,"0hard/-4234medium/-120146soft"
3922,"0hard/-4233medium/-120364soft"
3924,"0hard/-4233medium/-120359soft"
3926,"0hard/-4233medium/-120310soft"
3929,"0hard/-4232medium/-120480soft"
3930,"0hard/-4231medium/-120479soft"
3932,"0hard/-4231medium/-120299soft"
3936,"0hard/-4230medium/-120533soft"
3938,"0hard/-4230medium/-120319soft"
3940,"0hard/-4229medium/-120536soft"
3942,"0hard/-4228medium/-120706soft"
3944,"0hard/-4228medium/-120704soft"
3945,"0hard/-4227medium/-120895soft"
3948,"0hard/-4226medium/-121253soft"
3949,"0hard/-4226medium/-121252soft"
3954,"0hard/-4225medium/-121658soft"
3956,"0hard/-4225medium/-121655soft"
3959,"0hard/-4225medium/-121484soft"
3960,"0hard/-4225medium/-121352soft"
3962,"0hard/-4225medium/-121303soft"
3965,"0hard/-4224medium/-121935soft"
3966,"0hard/-4224medium/-121934soft"
3968,"0hard/-4224medium/-121889soft"
3970,"0hard/-4224medium/-121710soft"
3972,"0hard/-4224medium/-121530soft"
3974,"0hard/-4224medium/-121349soft"
3976,"0hard/-4223medium/-121339soft"
3977,"0hard/-4222medium/-121339soft"
3979,"0hard/-4222medium/-121290soft"
3980,"0hard/-4222medium/-121289soft"
3981,"0hard/-4221medium/-121459soft"
3984,"0hard/-4221medium/-121458soft"
3986,"0hard/-4220medium/-121628soft"
3988,"0hard/-4219medium/-121628soft"
3990,"0hard/-4218medium/-121846soft"
3991,"0hard/-4218medium/-121655soft"
3993,"0hard/-4217medium/-121826soft"
3995,"0hard/-4217medium/-121650soft"
3997,"0hard/-4217medium/-121471soft"
3999,"0hard/-4217medium/-121470soft"
4001,"0hard/-4216medium/-121738soft"
4002,"0hard/-4216medium/-121727soft"
4004,"0hard/-4215medium/-121727soft"
4007,"0hard/-4214medium/-121722soft"
4008,"0hard/-4214medium/-121721soft"
4010,"0hard/-4213medium/-122109soft"
4012,"0hard/-4213medium/-122108soft"
4013,"0hard/-4213medium/-122074soft"
4016,"0hard/-4212medium/-122341soft"
4018,"0hard/-4212medium/-122340soft"
4019,"0hard/-4211medium/-122512soft"
4031,"0hard/-4211medium/-122349soft"
4033,"0hard/-4211medium/-122347soft"
4034,"0hard/-4211medium/-122300soft"
4036,"0hard/-4211medium/-122120soft"
4038,"0hard/-4211medium/-122119soft"
4041,"0hard/-4210medium/-122112soft"
4043,"0hard/-4210medium/-121884soft"
4045,"0hard/-4209medium/-121874soft"
4046,"0hard/-4209medium/-121694soft"
4049,"0hard/-4208medium/-121871soft"
4053,"0hard/-4207medium/-122454soft"
4056,"0hard/-4206medium/-122624soft"
4060,"0hard/-4205medium/-123040soft"
4063,"0hard/-4204medium/-123449soft"
4065,"0hard/-4204medium/-123259soft"
4068,"0hard/-4204medium/-123258soft"
4069,"0hard/-4204medium/-123256soft"
4071,"0hard/-4204medium/-123247soft"
4073,"0hard/-4204medium/-123069soft"
4075,"0hard/-4204medium/-123060soft"
4077,"0hard/-4203medium/-123458soft"
4079,"0hard/-4203medium/-123456soft"
4081,"0hard/-4202medium/-123705soft"
4084,"0hard/-4202medium/-123516soft"
4086,"0hard/-4201medium/-123734soft"
4088,"0hard/-4201medium/-123732soft"
4090,"0hard/-4201medium/-123711soft"
4092,"0hard/-4201medium/-123703soft"
4093,"0hard/-4200medium/-123703soft"
4095,"0hard/-4200medium/-123670soft"
4096,"0hard/-4199medium/-123840soft"
4098,"0hard/-4199medium/-123839soft"
4099,"0hard/-4199medium/-123838soft"
4103,"0hard/-4199medium/-123658soft"
4105,"0hard/-4199medium/-123525soft"
4107,"0hard/-4199medium/-123345soft"
4109,"0hard/-4198medium/-123514soft"
4111,"0hard/-4198medium/-123443soft"
4112,"0hard/-4198medium/-123441soft"
4114,"0hard/-4198medium/-123261soft"
4116,"0hard/-4198medium/-123034soft"
4118,"0hard/-4197medium/-123033soft"
4121,"0hard/-4197medium/-123032soft"
4124,"0hard/-4197medium/-122843soft"
4127,"0hard/-4197medium/-122842soft"
4129,"0hard/-4197medium/-122667soft"
4131,"0hard/-4197medium/-122657soft"
4134,"0hard/-4197medium/-122656soft"
4136,"0hard/-4197medium/-122654soft"
4139,"0hard/-4196medium/-123066soft"
4142,"0hard/-4196medium/-122878soft"
4146,"0hard/-4195medium/-123049soft"
4149,"0hard/-4195medium/-123048soft"
4154,"0hard/-4194medium/-123303soft"
4156,"0hard/-4193medium/-123937soft"
4158,"0hard/-4192medium/-124334soft"
4160,"0hard/-4192medium/-124333soft"
4161,"0hard/-4192medium/-124314soft"
4163,"0hard/-4191medium/-124314soft"
4166,"0hard/-4191medium/-124304soft"
4168,"0hard/-4190medium/-124474soft"
4169,"0hard/-4189medium/-124474soft"
4170,"0hard/-4189medium/-124473soft"
4172,"0hard/-4188medium/-124646soft"
4174,"0hard/-4188medium/-124456soft"
4175,"0hard/-4188medium/-124269soft"
4177,"0hard/-4188medium/-124091soft"
4178,"0hard/-4188medium/-124081soft"
4179,"0hard/-4188medium/-123901soft"
4181,"0hard/-4188medium/-123687soft"
4182,"0hard/-4187medium/-124038soft"
4184,"0hard/-4187medium/-124035soft"
4186,"0hard/-4186medium/-124252soft"
4187,"0hard/-4185medium/-124241soft"
4188,"0hard/-4184medium/-124241soft"
4190,"0hard/-4184medium/-124002soft"
4192,"0hard/-4183medium/-124004soft"
4194,"0hard/-4183medium/-123776soft"
4196,"0hard/-4182medium/-123945soft"
4198,"0hard/-4182medium/-123765soft"
4199,"0hard/-4182medium/-123764soft"
4200,"0hard/-4182medium/-123536soft"
4202,"0hard/-4181medium/-123756soft"
4203,"0hard/-4181medium/-123528soft"
4205,"0hard/-4181medium/-123301soft"
4207,"0hard/-4181medium/-123170soft"
4208,"0hard/-4181medium/-123159soft"
4211,"0hard/-4180medium/-123151soft"
4213,"0hard/-4179medium/-123309soft"
4215,"0hard/-4179medium/-123301soft"
4219,"0hard/-4178medium/-123441soft"
4221,"0hard/-4178medium/-123440soft"
4222,"0hard/-4178medium/-123276soft"
4224,"0hard/-4177medium/-123494soft"
4226,"0hard/-4176medium/-123494soft"
4228,"0hard/-4175medium/-123503soft"
4231,"0hard/-4174medium/-123675soft"
4232,"0hard/-4174medium/-123665soft"
4233,"0hard/-4174medium/-123664soft"
4235,"0hard/-4174medium/-123437soft"
4236,"0hard/-4174medium/-123260soft"
4238,"0hard/-4174medium/-123212soft"
4239,"0hard/-4174medium/-122983soft"
4241,"0hard/-4174medium/-122942soft"
4244,"0hard/-4173medium/-123487soft"
4245,"0hard/-4172medium/-123659soft"
4250,"0hard/-4171medium/-124656soft"
4253,"0hard/-4170medium/-124838soft"
4255,"0hard/-4169medium/-124836soft"
4259,"0hard/-4169medium/-124828soft"
4261,"0hard/-4168medium/-124997soft"
4263,"0hard/-4168medium/-124996soft"
4268,"0hard/-4167medium/-125047soft"
4270,"0hard/-4167medium/-124867soft"
4273,"0hard/-4166medium/-125230soft"
4275,"0hard/-4165medium/-125413soft"
4279,"0hard/-4164medium/-125606soft"
4282,"0hard/-4163medium/-125775soft"
4285,"0hard/-4163medium/-125597soft"
4287,"0hard/-4163medium/-125596soft"
4290,"0hard/-4163medium/-125552soft"
4292,"0hard/-4162medium/-125541soft"
4294,"0hard/-4161medium/-125901soft"
4297,"0hard/-4160medium/-126331soft"
4298,"0hard/-4159medium/-126323soft"
4300,"0hard/-4159medium/-126277soft"
4302,"0hard/-4158medium/-126277soft"
4314,"0hard/-4157medium/-126259soft"
4316,"0hard/-4156medium/-126295soft"
4318,"0hard/-4156medium/-126294soft"
4320,"0hard/-4156medium/-126080soft"
4322,"0hard/-4155medium/-126080soft"
4324,"0hard/-4155medium/-126079soft"
4329,"0hard/-4154medium/-126228soft"
4331,"0hard/-4153medium/-126228soft"
4334,"0hard/-4153medium/-126057soft"
4337,"0hard/-4153medium/-125887soft"
4341,"0hard/-4152medium/-125959soft"
4345,"0hard/-4151medium/-126178soft"
4347,"0hard/-4150medium/-126178soft"
4349,"0hard/-4150medium/-126176soft"
4351,"0hard/-4150medium/-126166soft"
4354,"0hard/-4149medium/-126158soft"
4356,"0hard/-4149medium/-126156soft"
4360,"0hard/-4149medium/-125976soft"
4364,"0hard/-4148medium/-126279soft"
4367,"0hard/-4148medium/-126103soft"
4369,"0hard/-4148medium/-125875soft"
4371,"0hard/-4148medium/-125874soft"
4373,"0hard/-4148medium/-125696soft"
4374,"0hard/-4148medium/-125695soft"
4376,"0hard/-4148medium/-125507soft"
4379,"0hard/-4148medium/-125307soft"
4380,"0hard/-4148medium/-125136soft"
4382,"0hard/-4148medium/-125127soft"
4383,"0hard/-4147medium/-125127soft"
4385,"0hard/-4147medium/-125126soft"
4390,"0hard/-4146medium/-125604soft"
4392,"0hard/-4145medium/-125592soft"
4393,"0hard/-4145medium/-125363soft"
4395,"0hard/-4145medium/-125362soft"
4396,"0hard/-4144medium/-125350soft"
4398,"0hard/-4144medium/-125348soft"
4400,"0hard/-4143medium/-125563soft"
4402,"0hard/-4142medium/-125563soft"
4404,"0hard/-4141medium/-125960soft"
4406,"0hard/-4140medium/-126130soft"
4408,"0hard/-4140medium/-126120soft"
4411,"0hard/-4140medium/-126119soft"
4414,"0hard/-4140medium/-126057soft"
4416,"0hard/-4140medium/-125845soft"
4419,"0hard/-4140medium/-125799soft"
4421,"0hard/-4140medium/-125620soft"
4423,"0hard/-4139medium/-125620soft"
4425,"0hard/-4139medium/-125618soft"
4426,"0hard/-4138medium/-125788soft"
4427,"0hard/-4137medium/-125958soft"
4428,"0hard/-4136medium/-126176soft"
4433,"0hard/-4135medium/-126401soft"
4435,"0hard/-4135medium/-126352soft"
4437,"0hard/-4135medium/-126115soft"
4440,"0hard/-4135medium/-125905soft"
4441,"0hard/-4135medium/-125735soft"
4442,"0hard/-4135medium/-125565soft"
4444,"0hard/-4134medium/-125782soft"
4445,"0hard/-4133medium/-125999soft"
4448,"0hard/-4133medium/-125839soft"
4449,"0hard/-4132medium/-125831soft"
4453,"0hard/-4131medium/-126746soft"
4455,"0hard/-4130medium/-126916soft"
4457,"0hard/-4129medium/-127371soft"
4459,"0hard/-4129medium/-127193soft"
4462,"0hard/-4129medium/-127138soft"
4465,"0hard/-4128medium/-127584soft"
4467,"0hard/-4128medium/-127413soft"
4469,"0hard/-4127medium/-127583soft"
4471,"0hard/-4127medium/-127573soft"
4473,"0hard/-4127medium/-127571soft"
4474,"0hard/-4127medium/-127392soft"
4478,"0hard/-4127medium/-127164soft"
4480,"0hard/-4127medium/-126983soft"
4482,"0hard/-4127medium/-126982soft"
4485,"0hard/-4127medium/-126981soft"
4487,"0hard/-4127medium/-126980soft"
4489,"0hard/-4126medium/-127152soft"
4490,"0hard/-4126medium/-127139soft"
4492,"0hard/-4125medium/-127129soft"
4493,"0hard/-4125medium/-126891soft"
4497,"0hard/-4124medium/-126962soft"
4499,"0hard/-4123medium/-126962soft"
4502,"0hard/-4123medium/-126783soft"
4503,"0hard/-4123medium/-126604soft"
4505,"0hard/-4122medium/-126603soft"
4506,"0hard/-4122medium/-126425soft"
4508,"0hard/-4122medium/-126186soft"
4510,"0hard/-4121medium/-126356soft"
4519,"0hard/-4120medium/-126723soft"
4521,"0hard/-4120medium/-126722soft"
4523,"0hard/-4120medium/-126484soft"
4527,"0hard/-4120medium/-126315soft"
4529,"0hard/-4120medium/-126278soft"
4531,"0hard/-4120medium/-126098soft"
4534,"0hard/-4120medium/-125910soft"
4536,"0hard/-4119medium/-125909soft"
4541,"0hard/-4118medium/-126330soft"
4542,"0hard/-4118medium/-126329soft"
4544,"0hard/-4118medium/-126328soft"
4547,"0hard/-4117medium/-126744soft"
4549,"0hard/-4117medium/-126743soft"
4552,"0hard/-4116medium/-126975soft"
4553,"0hard/-4115medium/-126975soft"
4555,"0hard/-4115medium/-126927soft"
4557,"0hard/-4115medium/-126757soft"
4559,"0hard/-4115medium/-126539soft"
4561,"0hard/-4115medium/-126538soft"
4563,"0hard/-4115medium/-126350soft"
4564,"0hard/-4115medium/-126349soft"
4566,"0hard/-4115medium/-126346soft"
4567,"0hard/-4115medium/-126180soft"
4569,"0hard/-4114medium/-126179soft"
4570,"0hard/-4114medium/-126177soft"
4571,"0hard/-4114medium/-125998soft"
4573,"0hard/-4114medium/-125854soft"
4574,"0hard/-4114medium/-125853soft"
4576,"0hard/-4114medium/-125852soft"
4577,"0hard/-4114medium/-125682soft"
4578,"0hard/-4114medium/-125681soft"
4580,"0hard/-4114medium/-125680soft"
4583,"0hard/-4114medium/-125578soft"
4586,"0hard/-4114medium/-125531soft"
4587,"0hard/-4114medium/-125521soft"
4594,"0hard/-4114medium/-125335soft"
4601,"0hard/-4113medium/-125388soft"
4603,"0hard/-4113medium/-125207soft"
4604,"0hard/-4112medium/-125207soft"
4605,"0hard/-4111medium/-125207soft"
4607,"0hard/-4110medium/-125416soft"
4609,"0hard/-4110medium/-125291soft"
4610,"0hard/-4110medium/-125064soft"
4611,"0hard/-4109medium/-125284soft"
4613,"0hard/-4109medium/-125102soft"
4614,"0hard/-4108medium/-125339soft"
4616,"0hard/-4108medium/-125338soft"
4617,"0hard/-4108medium/-125156soft"
4619,"0hard/-4108medium/-125107soft"
4620,"0hard/-4108medium/-124881soft"
4624,"0hard/-4108medium/-124829soft"
4625,"0hard/-4108medium/-124818soft"
4627,"0hard/-4108medium/-124809soft"
4633,"0hard/-4107medium/-124858soft"
4634,"0hard/-4107medium/-124847soft"
4635,"0hard/-4107medium/-124797soft"
4638,"0hard/-4106medium/-125234soft"
4639,"0hard/-4105medium/-125403soft"
4641,"0hard/-4104medium/-125622soft"
4642,"0hard/-4104medium/-125431soft"
4645,"0hard/-4103medium/-126098soft"
4647,"0hard/-4103medium/-126087soft"
4650,"0hard/-4102medium/-126305soft"
4652,"0hard/-4102medium/-126128soft"
4653,"0hard/-4102medium/-125928soft"
4654,"0hard/-4101medium/-125918soft"
4656,"0hard/-4101medium/-125908soft"
4657,"0hard/-4101medium/-125723soft"
4660,"0hard/-4100medium/-125886soft"
4661,"0hard/-4099medium/-125886soft"
4664,"0hard/-4098medium/-126261soft"
4665,"0hard/-4098medium/-126259soft"
4667,"0hard/-4098medium/-126089soft"
4672,"0hard/-4097medium/-126323soft"
4676,"0hard/-4097medium/-126229soft"
4678,"0hard/-4097medium/-126049soft"
4685,"0hard/-4096medium/-127088soft"
4687,"0hard/-4096medium/-127079soft"
4688,"0hard/-4096medium/-127067soft"
4691,"0hard/-4096medium/-127066soft"
4692,"0hard/-4095medium/-127415soft"
4695,"0hard/-4094medium/-127595soft"
4696,"0hard/-4093medium/-127594soft"
4698,"0hard/-4093medium/-127543soft"
4700,"0hard/-4092medium/-127907soft"
4703,"0hard/-4091medium/-128329soft"
4706,"0hard/-4091medium/-128328soft"
4712,"0hard/-4090medium/-128905soft"
4715,"0hard/-4090medium/-128897soft"
4718,"0hard/-4090medium/-128862soft"
4720,"0hard/-4089medium/-128842soft"
4724,"0hard/-4089medium/-128673soft"
4726,"0hard/-4088medium/-129398soft"
4728,"0hard/-4087medium/-129569soft"
4730,"0hard/-4087medium/-129343soft"
4731,"0hard/-4086medium/-129332soft"
4733,"0hard/-4086medium/-129303soft"
4735,"0hard/-4085medium/-129292soft"
4739,"0hard/-4084medium/-129645soft"
4740,"0hard/-4084medium/-129644soft"
4743,"0hard/-4084medium/-129456soft"
4745,"0hard/-4083medium/-129456soft"
4747,"0hard/-4082medium/-129455soft"
4748,"0hard/-4082medium/-129227soft"
4751,"0hard/-4082medium/-129058soft"
4753,"0hard/-4082medium/-129047soft"
4755,"0hard/-4082medium/-129043soft"
4757,"0hard/-4082medium/-128862soft"
4760,"0hard/-4081medium/-129202soft"
4762,"0hard/-4081medium/-129182soft"
4763,"0hard/-4081medium/-129002soft"
4765,"0hard/-4080medium/-129172soft"
4766,"0hard/-4080medium/-129002soft"
4768,"0hard/-4080medium/-129001soft"
4769,"0hard/-4079medium/-129179soft"
4771,"0hard/-4078medium/-129191soft"
4773,"0hard/-4077medium/-129359soft"
4775,"0hard/-4076medium/-129557soft"
4777,"0hard/-4075medium/-129736soft"
4778,"0hard/-4074medium/-129954soft"
4779,"0hard/-4074medium/-129953soft"
4781,"0hard/-4074medium/-129786soft"
4784,"0hard/-4074medium/-129616soft"
4785,"0hard/-4074medium/-129437soft"
4787,"0hard/-4074medium/-129436soft"
4789,"0hard/-4073medium/-129606soft"
4791,"0hard/-4073medium/-129560soft"
4792,"0hard/-4072medium/-129730soft"
4794,"0hard/-4072medium/-129729soft"
4796,"0hard/-4072medium/-129550soft"
4797,"0hard/-4071medium/-129720soft"
4799,"0hard/-4070medium/-129891soft"
4800,"0hard/-4070medium/-129890soft"
4802,"0hard/-4070medium/-129884soft"
4803,"0hard/-4070medium/-129882soft"
4806,"0hard/-4070medium/-129730soft"
4807,"0hard/-4069medium/-129899soft"
4809,"0hard/-4069medium/-129854soft"
4810,"0hard/-4069medium/-129852soft"
4811,"0hard/-4069medium/-129624soft"
4813,"0hard/-4069medium/-129576soft"
4814,"0hard/-4068medium/-129747soft"
4816,"0hard/-4068medium/-129713soft"
4818,"0hard/-4068medium/-129540soft"
4820,"0hard/-4067medium/-129540soft"
4824,"0hard/-4067medium/-129386soft"
4826,"0hard/-4066medium/-129433soft"
4828,"0hard/-4066medium/-129243soft"
4831,"0hard/-4066medium/-129237soft"
4832,"0hard/-4066medium/-129225soft"
4834,"0hard/-4065medium/-129225soft"
4836,"0hard/-4065medium/-129056soft"
4837,"0hard/-4064medium/-129226soft"
4840,"0hard/-4064medium/-129198soft"
4842,"0hard/-4064medium/-129008soft"
4844,"0hard/-4063medium/-129367soft"
4846,"0hard/-4063medium/-129219soft"
4848,"0hard/-4063medium/-129071soft"
4850,"0hard/-4063medium/-129063soft"
4852,"0hard/-4063medium/-129062soft"
4854,"0hard/-4062medium/-129218soft"
4856,"0hard/-4062medium/-129028soft"
4858,"0hard/-4062medium/-129026soft"
4861,"0hard/-4062medium/-128952soft"
4865,"0hard/-4062medium/-128949soft"
4867,"0hard/-4062medium/-128790soft"
4871,"0hard/-4062medium/-128608soft"
4873,"0hard/-4062medium/-128607soft"
4875,"0hard/-4062medium/-128606soft"
4877,"0hard/-4062medium/-128604soft"
4880,"0hard/-4062medium/-128594soft"
4883,"0hard/-4062medium/-128377soft"
4886,"0hard/-4062medium/-128256soft"
4887,"0hard/-4062medium/-128246soft"
4890,"0hard/-4062medium/-128123soft"
4891,"0hard/-4062medium/-128121soft"
4893,"0hard/-4062medium/-128120soft"
4906,"0hard/-4062medium/-127940soft"
4908,"0hard/-4062medium/-127939soft"
4911,"0hard/-4061medium/-128697soft"
4912,"0hard/-4061medium/-128696soft"
4914,"0hard/-4061medium/-128424soft"
4917,"0hard/-4061medium/-128420soft"
4919,"0hard/-4060medium/-128420soft"
4922,"0hard/-4060medium/-128411soft"
4924,"0hard/-4060medium/-128409soft"
4926,"0hard/-4060medium/-128252soft"
4928,"0hard/-4060medium/-128061soft"
4930,"0hard/-4059medium/-128232soft"
4931,"0hard/-4058medium/-128223soft"
4933,"0hard/-4058medium/-128043soft"
4935,"0hard/-4058medium/-128042soft"
