"timeMillisSpent","score"
7641,"0hard/-9413medium/-62501soft"
7643,"0hard/-9413medium/-62500soft"
7646,"0hard/-9413medium/-62465soft"
7649,"0hard/-9413medium/-62463soft"
7651,"0hard/-9412medium/-62463soft"
7654,"0hard/-9412medium/-62462soft"
7656,"0hard/-9411medium/-62464soft"
7659,"0hard/-9410medium/-62464soft"
7662,"0hard/-9409medium/-62634soft"
7665,"0hard/-9408medium/-62825soft"
7669,"0hard/-9407medium/-62995soft"
7671,"0hard/-9406medium/-62995soft"
7674,"0hard/-9405medium/-63165soft"
7677,"0hard/-9404medium/-63166soft"
7680,"0hard/-9403medium/-63147soft"
7683,"0hard/-9402medium/-63146soft"
7685,"0hard/-9402medium/-62967soft"
7688,"0hard/-9401medium/-62967soft"
7690,"0hard/-9401medium/-62966soft"
7696,"0hard/-9400medium/-62967soft"
7703,"0hard/-9399medium/-62967soft"
7708,"0hard/-9398medium/-63160soft"
7712,"0hard/-9398medium/-62980soft"
7716,"0hard/-9397medium/-63321soft"
7719,"0hard/-9396medium/-63321soft"
7723,"0hard/-9395medium/-63321soft"
7730,"0hard/-9394medium/-63492soft"
7735,"0hard/-9394medium/-63491soft"
7739,"0hard/-9394medium/-63321soft"
7741,"0hard/-9393medium/-63321soft"
7744,"0hard/-9392medium/-63494soft"
7747,"0hard/-9391medium/-63494soft"
7751,"0hard/-9390medium/-63495soft"
7755,"0hard/-9389medium/-63675soft"
7758,"0hard/-9389medium/-63674soft"
7761,"0hard/-9389medium/-63664soft"
7763,"0hard/-9388medium/-63665soft"
7767,"0hard/-9388medium/-63655soft"
7770,"0hard/-9387medium/-63654soft"
7773,"0hard/-9386medium/-63654soft"
7777,"0hard/-9385medium/-63996soft"
7780,"0hard/-9385medium/-63985soft"
7783,"0hard/-9384medium/-64156soft"
7786,"0hard/-9383medium/-64156soft"
7792,"0hard/-9382medium/-64716soft"
7795,"0hard/-9382medium/-64715soft"
7798,"0hard/-9381medium/-64715soft"
7801,"0hard/-9381medium/-64544soft"
7803,"0hard/-9381medium/-64536soft"
7806,"0hard/-9380medium/-64536soft"
7808,"0hard/-9379medium/-64535soft"
7810,"0hard/-9378medium/-64537soft"
7814,"0hard/-9378medium/-64535soft"
7816,"0hard/-9377medium/-64704soft"
7818,"0hard/-9376medium/-64703soft"
7821,"0hard/-9375medium/-64703soft"
7824,"0hard/-9374medium/-64873soft"
7826,"0hard/-9373medium/-64874soft"
7829,"0hard/-9372medium/-64873soft"
7831,"0hard/-9372medium/-64863soft"
7834,"0hard/-9371medium/-64863soft"
7836,"0hard/-9370medium/-64864soft"
7839,"0hard/-9369medium/-64864soft"
7842,"0hard/-9368medium/-64864soft"
7845,"0hard/-9367medium/-65034soft"
7847,"0hard/-9366medium/-65033soft"
7850,"0hard/-9365medium/-65033soft"
7852,"0hard/-9364medium/-65032soft"
7855,"0hard/-9364medium/-65031soft"
7858,"0hard/-9363medium/-65050soft"
7861,"0hard/-9363medium/-65049soft"
7864,"0hard/-9363medium/-64876soft"
7875,"0hard/-9363medium/-64875soft"
7877,"0hard/-9363medium/-64865soft"
7881,"0hard/-9362medium/-65048soft"
7884,"0hard/-9361medium/-65217soft"
7889,"0hard/-9361medium/-65216soft"
7893,"0hard/-9361medium/-65046soft"
7895,"0hard/-9361medium/-65036soft"
7898,"0hard/-9360medium/-65036soft"
7901,"0hard/-9359medium/-65048soft"
7906,"0hard/-9358medium/-65049soft"
7909,"0hard/-9357medium/-65049soft"
7912,"0hard/-9356medium/-65049soft"
7915,"0hard/-9355medium/-65049soft"
7919,"0hard/-9354medium/-65049soft"
7923,"0hard/-9353medium/-65073soft"
7925,"0hard/-9352medium/-65422soft"
7928,"0hard/-9351medium/-65640soft"
7932,"0hard/-9350medium/-65640soft"
7935,"0hard/-9349medium/-65643soft"
7938,"0hard/-9349medium/-65642soft"
7941,"0hard/-9349medium/-65472soft"
7944,"0hard/-9349medium/-65452soft"
7948,"0hard/-9348medium/-65452soft"
7952,"0hard/-9347medium/-65631soft"
7955,"0hard/-9346medium/-65810soft"
7958,"0hard/-9346medium/-65801soft"
7961,"0hard/-9345medium/-65802soft"
7964,"0hard/-9344medium/-65792soft"
7967,"0hard/-9344medium/-65791soft"
7970,"0hard/-9343medium/-65791soft"
7974,"0hard/-9342medium/-65962soft"
7976,"0hard/-9342medium/-65961soft"
7981,"0hard/-9342medium/-65794soft"
7984,"0hard/-9341medium/-65794soft"
7988,"0hard/-9341medium/-65725soft"
7990,"0hard/-9341medium/-65724soft"
7993,"0hard/-9340medium/-65723soft"
7996,"0hard/-9339medium/-65941soft"
7999,"0hard/-9339medium/-65939soft"
8001,"0hard/-9338medium/-65939soft"
8004,"0hard/-9338medium/-65937soft"
8006,"0hard/-9338medium/-65928soft"
8009,"0hard/-9338medium/-65927soft"
8012,"0hard/-9337medium/-65927soft"
8016,"0hard/-9336medium/-66107soft"
8018,"0hard/-9336medium/-65926soft"
8022,"0hard/-9335medium/-65936soft"
8025,"0hard/-9334medium/-66283soft"
8028,"0hard/-9333medium/-66283soft"
8031,"0hard/-9333medium/-66282soft"
8033,"0hard/-9332medium/-66501soft"
8036,"0hard/-9331medium/-66500soft"
8038,"0hard/-9331medium/-66282soft"
8041,"0hard/-9331medium/-66281soft"
8044,"0hard/-9330medium/-66281soft"
8046,"0hard/-9329medium/-66281soft"
8049,"0hard/-9328medium/-66271soft"
8052,"0hard/-9328medium/-66269soft"
8055,"0hard/-9328medium/-66268soft"
8057,"0hard/-9327medium/-66278soft"
8060,"0hard/-9327medium/-66277soft"
8062,"0hard/-9326medium/-66287soft"
8065,"0hard/-9326medium/-66286soft"
8067,"0hard/-9325medium/-66277soft"
8070,"0hard/-9324medium/-66268soft"
8074,"0hard/-9323medium/-66818soft"
8077,"0hard/-9322medium/-66819soft"
8080,"0hard/-9321medium/-67000soft"
8083,"0hard/-9320medium/-67002soft"
8086,"0hard/-9320medium/-67001soft"
8089,"0hard/-9319medium/-67001soft"
8092,"0hard/-9318medium/-67011soft"
8095,"0hard/-9318medium/-66831soft"
8097,"0hard/-9318medium/-66830soft"
8100,"0hard/-9317medium/-66830soft"
8103,"0hard/-9316medium/-66832soft"
8105,"0hard/-9315medium/-66832soft"
8108,"0hard/-9314medium/-66832soft"
8111,"0hard/-9314medium/-66831soft"
8116,"0hard/-9313medium/-67014soft"
8119,"0hard/-9313medium/-67013soft"
8122,"0hard/-9313medium/-67012soft"
8125,"0hard/-9312medium/-67012soft"
8129,"0hard/-9312medium/-66843soft"
8132,"0hard/-9311medium/-66843soft"
8135,"0hard/-9311medium/-66842soft"
8138,"0hard/-9310medium/-67011soft"
8143,"0hard/-9309medium/-67242soft"
8146,"0hard/-9308medium/-67242soft"
8149,"0hard/-9308medium/-67231soft"
8153,"0hard/-9307medium/-67221soft"
8156,"0hard/-9306medium/-67221soft"
8159,"0hard/-9305medium/-67212soft"
8162,"0hard/-9305medium/-67211soft"
8165,"0hard/-9304medium/-67382soft"
8169,"0hard/-9304medium/-67365soft"
8172,"0hard/-9304medium/-67353soft"
8175,"0hard/-9303medium/-67355soft"
8178,"0hard/-9303medium/-67354soft"
8181,"0hard/-9302medium/-67355soft"
8184,"0hard/-9302medium/-67345soft"
8186,"0hard/-9302medium/-67344soft"
8190,"0hard/-9302medium/-67343soft"
8192,"0hard/-9301medium/-67321soft"
8196,"0hard/-9301medium/-67313soft"
8201,"0hard/-9300medium/-67530soft"
8204,"0hard/-9299medium/-67699soft"
8207,"0hard/-9298medium/-67699soft"
8209,"0hard/-9297medium/-67699soft"
8212,"0hard/-9296medium/-67688soft"
8215,"0hard/-9295medium/-67688soft"
8218,"0hard/-9294medium/-67858soft"
8222,"0hard/-9294medium/-67698soft"
8224,"0hard/-9294medium/-67697soft"
8227,"0hard/-9293medium/-67697soft"
8229,"0hard/-9292medium/-67698soft"
8232,"0hard/-9292medium/-67688soft"
8235,"0hard/-9292medium/-67680soft"
8237,"0hard/-9292medium/-67679soft"
8240,"0hard/-9291medium/-67679soft"
8242,"0hard/-9290medium/-67680soft"
8244,"0hard/-9290medium/-67679soft"
8247,"0hard/-9289medium/-67850soft"
8250,"0hard/-9288medium/-67849soft"
8253,"0hard/-9288medium/-67680soft"
8256,"0hard/-9287medium/-67849soft"
8258,"0hard/-9287medium/-67668soft"
8261,"0hard/-9287medium/-67667soft"
8263,"0hard/-9287medium/-67488soft"
8266,"0hard/-9286medium/-67498soft"
8269,"0hard/-9285medium/-67507soft"
8272,"0hard/-9284medium/-67678soft"
8274,"0hard/-9283medium/-67678soft"
8276,"0hard/-9282medium/-67677soft"
8279,"0hard/-9282medium/-67629soft"
8281,"0hard/-9281medium/-67627soft"
8284,"0hard/-9280medium/-67628soft"
8286,"0hard/-9280medium/-67618soft"
8289,"0hard/-9279medium/-67788soft"
8291,"0hard/-9279medium/-67787soft"
8297,"0hard/-9278medium/-67837soft"
8300,"0hard/-9277medium/-67996soft"
8302,"0hard/-9277medium/-67826soft"
8305,"0hard/-9276medium/-67825soft"
8308,"0hard/-9275medium/-67815soft"
8311,"0hard/-9274medium/-67807soft"
8314,"0hard/-9273medium/-67807soft"
8317,"0hard/-9272medium/-68025soft"
8319,"0hard/-9271medium/-68024soft"
8326,"0hard/-9270medium/-68594soft"
8328,"0hard/-9269medium/-68594soft"
8332,"0hard/-9268medium/-68594soft"
8335,"0hard/-9267medium/-68812soft"
8340,"0hard/-9267medium/-68802soft"
8345,"0hard/-9267medium/-68801soft"
8349,"0hard/-9266medium/-68801soft"
8352,"0hard/-9266medium/-68800soft"
8356,"0hard/-9266medium/-68799soft"
8359,"0hard/-9266medium/-68630soft"
8362,"0hard/-9266medium/-68600soft"
8365,"0hard/-9265medium/-68590soft"
8368,"0hard/-9265medium/-68589soft"
8371,"0hard/-9264medium/-68759soft"
8374,"0hard/-9264medium/-68578soft"
8377,"0hard/-9263medium/-68568soft"
8379,"0hard/-9263medium/-68566soft"
8382,"0hard/-9263medium/-68348soft"
8387,"0hard/-9262medium/-68395soft"
8390,"0hard/-9262medium/-68394soft"
8393,"0hard/-9261medium/-68612soft"
8396,"0hard/-9260medium/-68613soft"
8400,"0hard/-9260medium/-68593soft"
8404,"0hard/-9259medium/-68593soft"
8406,"0hard/-9258medium/-68583soft"
8410,"0hard/-9257medium/-68584soft"
8413,"0hard/-9256medium/-68584soft"
8416,"0hard/-9255medium/-68584soft"
8418,"0hard/-9254medium/-68584soft"
8421,"0hard/-9254medium/-68576soft"
8424,"0hard/-9253medium/-68577soft"
8427,"0hard/-9253medium/-68576soft"
8430,"0hard/-9252medium/-68578soft"
8432,"0hard/-9251medium/-68748soft"
8435,"0hard/-9251medium/-68740soft"
8438,"0hard/-9250medium/-68740soft"
8450,"0hard/-9250medium/-68569soft"
8453,"0hard/-9250medium/-68559soft"
8456,"0hard/-9249medium/-68729soft"
8459,"0hard/-9248medium/-68898soft"
8461,"0hard/-9247medium/-68898soft"
8464,"0hard/-9247medium/-68897soft"
8467,"0hard/-9246medium/-68906soft"
8470,"0hard/-9246medium/-68905soft"
8473,"0hard/-9246medium/-68904soft"
8476,"0hard/-9246medium/-68903soft"
8479,"0hard/-9245medium/-69073soft"
8482,"0hard/-9245medium/-69072soft"
8485,"0hard/-9245medium/-69062soft"
8490,"0hard/-9244medium/-69265soft"
8493,"0hard/-9243medium/-69266soft"
8496,"0hard/-9242medium/-69266soft"
8499,"0hard/-9241medium/-69266soft"
8502,"0hard/-9241medium/-69096soft"
8505,"0hard/-9240medium/-69095soft"
8509,"0hard/-9239medium/-69095soft"
8512,"0hard/-9239medium/-69094soft"
8516,"0hard/-9239medium/-68922soft"
8520,"0hard/-9239medium/-68912soft"
8523,"0hard/-9238medium/-69082soft"
8526,"0hard/-9238medium/-69081soft"
8529,"0hard/-9237medium/-69081soft"
8532,"0hard/-9237medium/-69080soft"
8536,"0hard/-9236medium/-69250soft"
8539,"0hard/-9235medium/-69250soft"
8542,"0hard/-9234medium/-69250soft"
8545,"0hard/-9234medium/-69079soft"
8548,"0hard/-9233medium/-69079soft"
8552,"0hard/-9232medium/-69085soft"
8556,"0hard/-9231medium/-69087soft"
8559,"0hard/-9231medium/-69085soft"
8566,"0hard/-9231medium/-69079soft"
8570,"0hard/-9231medium/-68927soft"
8573,"0hard/-9231medium/-68926soft"
8577,"0hard/-9230medium/-68926soft"
8581,"0hard/-9229medium/-68955soft"
8585,"0hard/-9229medium/-68954soft"
8588,"0hard/-9229medium/-68944soft"
8591,"0hard/-9228medium/-68944soft"
8595,"0hard/-9227medium/-68943soft"
8600,"0hard/-9226medium/-69113soft"
8603,"0hard/-9225medium/-69113soft"
8606,"0hard/-9224medium/-69113soft"
8610,"0hard/-9223medium/-69304soft"
8613,"0hard/-9222medium/-69305soft"
8616,"0hard/-9222medium/-69286soft"
8619,"0hard/-9222medium/-69284soft"
8622,"0hard/-9221medium/-69283soft"
8629,"0hard/-9221medium/-68750soft"
8634,"0hard/-9220medium/-69134soft"
8636,"0hard/-9220medium/-69123soft"
8639,"0hard/-9219medium/-69123soft"
8643,"0hard/-9218medium/-69124soft"
8646,"0hard/-9218medium/-69123soft"
8649,"0hard/-9218medium/-68954soft"
8652,"0hard/-9217medium/-68955soft"
8656,"0hard/-9217medium/-68953soft"
8659,"0hard/-9217medium/-68935soft"
8661,"0hard/-9217medium/-68934soft"
8665,"0hard/-9216medium/-68944soft"
8670,"0hard/-9215medium/-69105soft"
8674,"0hard/-9215medium/-69104soft"
8677,"0hard/-9215medium/-69103soft"
8679,"0hard/-9215medium/-68933soft"
8682,"0hard/-9215medium/-68932soft"
8685,"0hard/-9214medium/-68922soft"
8687,"0hard/-9213medium/-68922soft"
8690,"0hard/-9212medium/-68922soft"
8693,"0hard/-9212medium/-68921soft"
8695,"0hard/-9212medium/-68741soft"
8699,"0hard/-9211medium/-68923soft"
8703,"0hard/-9211medium/-68922soft"
8706,"0hard/-9211medium/-68921soft"
8710,"0hard/-9210medium/-68921soft"
8713,"0hard/-9210medium/-68919soft"
8716,"0hard/-9209medium/-68919soft"
8719,"0hard/-9209medium/-68918soft"
8723,"0hard/-9208medium/-69088soft"
8726,"0hard/-9208medium/-69087soft"
8729,"0hard/-9208medium/-69077soft"
8732,"0hard/-9207medium/-69077soft"
8735,"0hard/-9207medium/-69076soft"
8739,"0hard/-9206medium/-69247soft"
8741,"0hard/-9206medium/-69246soft"
8746,"0hard/-9205medium/-69247soft"
8750,"0hard/-9205medium/-69246soft"
8753,"0hard/-9205medium/-69245soft"
8756,"0hard/-9205medium/-69235soft"
8760,"0hard/-9205medium/-69234soft"
8763,"0hard/-9204medium/-69234soft"
8767,"0hard/-9203medium/-69244soft"
8771,"0hard/-9203medium/-69055soft"
8774,"0hard/-9203medium/-68874soft"
8777,"0hard/-9202medium/-68873soft"
8780,"0hard/-9201medium/-68873soft"
8783,"0hard/-9200medium/-68875soft"
8786,"0hard/-9200medium/-68865soft"
8790,"0hard/-9199medium/-68865soft"
8792,"0hard/-9199medium/-68855soft"
8795,"0hard/-9198medium/-68856soft"
8798,"0hard/-9197medium/-68856soft"
8801,"0hard/-9196medium/-68857soft"
8804,"0hard/-9196medium/-68847soft"
8808,"0hard/-9195medium/-68857soft"
8811,"0hard/-9194medium/-68857soft"
8813,"0hard/-9194medium/-68856soft"
8816,"0hard/-9193medium/-68856soft"
8819,"0hard/-9193medium/-68855soft"
8821,"0hard/-9192medium/-68855soft"
8824,"0hard/-9191medium/-69026soft"
8828,"0hard/-9190medium/-69185soft"
8830,"0hard/-9190medium/-69184soft"
8833,"0hard/-9190medium/-69183soft"
8835,"0hard/-9189medium/-69181soft"
8838,"0hard/-9189medium/-69013soft"
8840,"0hard/-9188medium/-69012soft"
8843,"0hard/-9187medium/-69013soft"
8846,"0hard/-9186medium/-69013soft"
8849,"0hard/-9185medium/-69031soft"
8852,"0hard/-9185medium/-69021soft"
8854,"0hard/-9185medium/-69020soft"
8857,"0hard/-9184medium/-69031soft"
8860,"0hard/-9184medium/-69029soft"
8862,"0hard/-9183medium/-69198soft"
8865,"0hard/-9183medium/-69189soft"
8868,"0hard/-9183medium/-69170soft"
8871,"0hard/-9183medium/-68990soft"
8873,"0hard/-9182medium/-68991soft"
8876,"0hard/-9181medium/-68991soft"
8879,"0hard/-9180medium/-69000soft"
8882,"0hard/-9180medium/-68999soft"
8884,"0hard/-9180medium/-68998soft"
8887,"0hard/-9179medium/-68999soft"
8889,"0hard/-9179medium/-68998soft"
8892,"0hard/-9178medium/-69168soft"
8895,"0hard/-9178medium/-69167soft"
8898,"0hard/-9177medium/-69166soft"
8901,"0hard/-9177medium/-69157soft"
8903,"0hard/-9176medium/-69157soft"
8906,"0hard/-9175medium/-69158soft"
8910,"0hard/-9175medium/-69148soft"
8913,"0hard/-9175medium/-69146soft"
8916,"0hard/-9175medium/-69145soft"
8919,"0hard/-9174medium/-69145soft"
8922,"0hard/-9173medium/-69144soft"
8926,"0hard/-9172medium/-69370soft"
8929,"0hard/-9172medium/-69360soft"
8932,"0hard/-9171medium/-69361soft"
8936,"0hard/-9170medium/-69532soft"
8941,"0hard/-9169medium/-69891soft"
8946,"0hard/-9169medium/-69890soft"
8950,"0hard/-9168medium/-69899soft"
8954,"0hard/-9167medium/-69898soft"
8958,"0hard/-9166medium/-69897soft"
8961,"0hard/-9165medium/-69897soft"
8966,"0hard/-9164medium/-70257soft"
8969,"0hard/-9163medium/-70281soft"
8973,"0hard/-9163medium/-70100soft"
8978,"0hard/-9162medium/-70269soft"
8981,"0hard/-9162medium/-70259soft"
8984,"0hard/-9161medium/-70259soft"
8989,"0hard/-9160medium/-70443soft"
8992,"0hard/-9159medium/-70443soft"
8995,"0hard/-9159medium/-70275soft"
8998,"0hard/-9159medium/-70264soft"
9001,"0hard/-9158medium/-70264soft"
9005,"0hard/-9158medium/-70096soft"
9008,"0hard/-9158medium/-69926soft"
9010,"0hard/-9158medium/-69925soft"
9013,"0hard/-9157medium/-69925soft"
9016,"0hard/-9156medium/-70095soft"
9021,"0hard/-9156medium/-69701soft"
9024,"0hard/-9155medium/-69701soft"
9026,"0hard/-9155medium/-69690soft"
9029,"0hard/-9154medium/-69690soft"
9031,"0hard/-9153medium/-69690soft"
9034,"0hard/-9152medium/-69861soft"
9036,"0hard/-9151medium/-69862soft"
9039,"0hard/-9151medium/-69861soft"
9042,"0hard/-9150medium/-69860soft"
9045,"0hard/-9150medium/-69859soft"
9048,"0hard/-9149medium/-69859soft"
9051,"0hard/-9148medium/-69868soft"
9054,"0hard/-9148medium/-69867soft"
9057,"0hard/-9147medium/-69859soft"
9060,"0hard/-9147medium/-69688soft"
9064,"0hard/-9147medium/-69683soft"
9066,"0hard/-9146medium/-69693soft"
9069,"0hard/-9145medium/-69693soft"
9072,"0hard/-9145medium/-69683soft"
9075,"0hard/-9145medium/-69682soft"
9078,"0hard/-9144medium/-69871soft"
9080,"0hard/-9144medium/-69869soft"
9082,"0hard/-9143medium/-69869soft"
9085,"0hard/-9142medium/-69869soft"
9087,"0hard/-9141medium/-69869soft"
9090,"0hard/-9140medium/-69869soft"
9093,"0hard/-9140medium/-69868soft"
9096,"0hard/-9140medium/-69697soft"
9099,"0hard/-9140medium/-69696soft"
9101,"0hard/-9140medium/-69687soft"
9104,"0hard/-9139medium/-69857soft"
9107,"0hard/-9138medium/-69857soft"
9109,"0hard/-9137medium/-69857soft"
9112,"0hard/-9136medium/-69857soft"
9114,"0hard/-9135medium/-69857soft"
9117,"0hard/-9135medium/-69847soft"
9120,"0hard/-9134medium/-70016soft"
9123,"0hard/-9133medium/-70185soft"
9125,"0hard/-9132medium/-70184soft"
9128,"0hard/-9132medium/-70005soft"
9131,"0hard/-9132medium/-69995soft"
9134,"0hard/-9132medium/-69987soft"
9136,"0hard/-9131medium/-69987soft"
9139,"0hard/-9130medium/-69986soft"
9142,"0hard/-9130medium/-69975soft"
9146,"0hard/-9129medium/-69988soft"
9149,"0hard/-9128medium/-69997soft"
9152,"0hard/-9127medium/-70167soft"
9155,"0hard/-9127medium/-70156soft"
9158,"0hard/-9126medium/-70156soft"
9173,"0hard/-9125medium/-70155soft"
9176,"0hard/-9125medium/-69986soft"
9179,"0hard/-9124medium/-69986soft"
9184,"0hard/-9123medium/-69987soft"
9188,"0hard/-9123medium/-69978soft"
9191,"0hard/-9122medium/-70159soft"
9194,"0hard/-9121medium/-70159soft"
9198,"0hard/-9121medium/-69978soft"
9200,"0hard/-9121medium/-69976soft"
9204,"0hard/-9120medium/-70146soft"
9206,"0hard/-9119medium/-70145soft"
9210,"0hard/-9118medium/-70314soft"
9213,"0hard/-9117medium/-70314soft"
9216,"0hard/-9117medium/-70313soft"
9218,"0hard/-9117medium/-70312soft"
9221,"0hard/-9116medium/-70302soft"
9224,"0hard/-9115medium/-70291soft"
9227,"0hard/-9114medium/-70292soft"
9230,"0hard/-9113medium/-70291soft"
9232,"0hard/-9112medium/-70290soft"
9235,"0hard/-9112medium/-70281soft"
9238,"0hard/-9111medium/-70621soft"
9241,"0hard/-9111medium/-70620soft"
9244,"0hard/-9111medium/-70601soft"
9246,"0hard/-9111medium/-70431soft"
9249,"0hard/-9110medium/-70612soft"
9251,"0hard/-9109medium/-70611soft"
9254,"0hard/-9108medium/-70610soft"
9257,"0hard/-9108medium/-70609soft"
9259,"0hard/-9107medium/-70779soft"
9261,"0hard/-9106medium/-70949soft"
9264,"0hard/-9105medium/-70947soft"
9266,"0hard/-9104medium/-71115soft"
9269,"0hard/-9104medium/-71081soft"
9271,"0hard/-9104medium/-71071soft"
9275,"0hard/-9103medium/-71082soft"
9277,"0hard/-9103medium/-71081soft"
9280,"0hard/-9103medium/-71080soft"
9284,"0hard/-9102medium/-71270soft"
9288,"0hard/-9102medium/-71098soft"
9292,"0hard/-9101medium/-71448soft"
9296,"0hard/-9100medium/-71629soft"
9301,"0hard/-9100medium/-71459soft"
9304,"0hard/-9099medium/-71637soft"
9307,"0hard/-9098medium/-71637soft"
9310,"0hard/-9098medium/-71468soft"
9315,"0hard/-9098medium/-71463soft"
9318,"0hard/-9098medium/-71293soft"
9321,"0hard/-9097medium/-71294soft"
9324,"0hard/-9097medium/-71285soft"
9327,"0hard/-9097medium/-71106soft"
9330,"0hard/-9096medium/-71086soft"
9333,"0hard/-9096medium/-71076soft"
9335,"0hard/-9095medium/-71076soft"
9339,"0hard/-9094medium/-71077soft"
9341,"0hard/-9093medium/-71077soft"
9345,"0hard/-9093medium/-71039soft"
9348,"0hard/-9093medium/-71038soft"
9350,"0hard/-9093medium/-71037soft"
9353,"0hard/-9092medium/-71037soft"
9356,"0hard/-9092medium/-71035soft"
9359,"0hard/-9092medium/-70856soft"
9361,"0hard/-9091medium/-70856soft"
9364,"0hard/-9090medium/-70858soft"
9367,"0hard/-9089medium/-70858soft"
9370,"0hard/-9088medium/-70858soft"
9374,"0hard/-9087medium/-71087soft"
9376,"0hard/-9087medium/-71079soft"
9380,"0hard/-9087medium/-71078soft"
9383,"0hard/-9086medium/-71068soft"
9386,"0hard/-9086medium/-71067soft"
9389,"0hard/-9086medium/-71066soft"
9392,"0hard/-9086medium/-71055soft"
9395,"0hard/-9085medium/-71054soft"
9398,"0hard/-9084medium/-71063soft"
9401,"0hard/-9084medium/-70883soft"
9404,"0hard/-9083medium/-71062soft"
9407,"0hard/-9083medium/-71061soft"
9410,"0hard/-9082medium/-71062soft"
9413,"0hard/-9081medium/-71053soft"
9416,"0hard/-9081medium/-71052soft"
9419,"0hard/-9080medium/-71042soft"
9422,"0hard/-9079medium/-71042soft"
9425,"0hard/-9078medium/-71211soft"
9427,"0hard/-9078medium/-71202soft"
9430,"0hard/-9078medium/-71200soft"
9432,"0hard/-9078medium/-71031soft"
9435,"0hard/-9078medium/-71030soft"
9437,"0hard/-9078medium/-71020soft"
9440,"0hard/-9078medium/-71000soft"
9442,"0hard/-9078medium/-70990soft"
9448,"0hard/-9077medium/-71321soft"
9451,"0hard/-9076medium/-71490soft"
9454,"0hard/-9075medium/-72059soft"
9457,"0hard/-9075medium/-72058soft"
9460,"0hard/-9074medium/-72058soft"
9462,"0hard/-9074medium/-71879soft"
9467,"0hard/-9073medium/-72272soft"
9470,"0hard/-9073medium/-72271soft"
9472,"0hard/-9072medium/-72272soft"
9475,"0hard/-9071medium/-72441soft"
9477,"0hard/-9071medium/-72420soft"
9480,"0hard/-9070medium/-72589soft"
9482,"0hard/-9069medium/-72579soft"
9485,"0hard/-9068medium/-72579soft"
9489,"0hard/-9067medium/-72750soft"
9492,"0hard/-9067medium/-72739soft"
9496,"0hard/-9067medium/-72547soft"
9501,"0hard/-9067medium/-72378soft"
9505,"0hard/-9066medium/-72390soft"
9508,"0hard/-9066medium/-72389soft"
9512,"0hard/-9066medium/-72220soft"
9515,"0hard/-9065medium/-72220soft"
9517,"0hard/-9064medium/-72221soft"
9521,"0hard/-9063medium/-72228soft"
9523,"0hard/-9063medium/-72227soft"
9526,"0hard/-9062medium/-72228soft"
9529,"0hard/-9061medium/-72228soft"
9532,"0hard/-9060medium/-72226soft"
9535,"0hard/-9060medium/-72225soft"
9538,"0hard/-9060medium/-72215soft"
9543,"0hard/-9059medium/-72546soft"
9548,"0hard/-9058medium/-72559soft"
9551,"0hard/-9057medium/-72559soft"
9554,"0hard/-9056medium/-72557soft"
9558,"0hard/-9055medium/-72768soft"
9562,"0hard/-9055medium/-72757soft"
9565,"0hard/-9055medium/-72756soft"
9569,"0hard/-9055medium/-72576soft"
9572,"0hard/-9054medium/-72766soft"
9575,"0hard/-9053medium/-72765soft"
9581,"0hard/-9053medium/-72586soft"
9585,"0hard/-9053medium/-72418soft"
9588,"0hard/-9052medium/-72770soft"
9591,"0hard/-9052medium/-72769soft"
9594,"0hard/-9051medium/-72776soft"
9597,"0hard/-9050medium/-72776soft"
9600,"0hard/-9049medium/-72766soft"
9602,"0hard/-9049medium/-72765soft"
9606,"0hard/-9049medium/-72764soft"
9608,"0hard/-9049medium/-72583soft"
9611,"0hard/-9049medium/-72563soft"
9615,"0hard/-9049medium/-72391soft"
9617,"0hard/-9048medium/-72380soft"
9620,"0hard/-9047medium/-72379soft"
9623,"0hard/-9046medium/-72549soft"
9626,"0hard/-9046medium/-72540soft"
9629,"0hard/-9046medium/-72537soft"
9632,"0hard/-9045medium/-72708soft"
9636,"0hard/-9044medium/-72709soft"
9639,"0hard/-9043medium/-72729soft"
9642,"0hard/-9042medium/-72729soft"
9645,"0hard/-9042medium/-72728soft"
9647,"0hard/-9042medium/-72727soft"
9650,"0hard/-9041medium/-72727soft"
9652,"0hard/-9040medium/-72727soft"
9655,"0hard/-9039medium/-72727soft"
9657,"0hard/-9038medium/-72715soft"
9660,"0hard/-9038medium/-72712soft"
9665,"0hard/-9037medium/-72882soft"
9668,"0hard/-9037medium/-72880soft"
9671,"0hard/-9037medium/-72879soft"
9674,"0hard/-9036medium/-73049soft"
9677,"0hard/-9036medium/-73048soft"
9681,"0hard/-9035medium/-73060soft"
9684,"0hard/-9034medium/-73063soft"
9686,"0hard/-9033medium/-73232soft"
9689,"0hard/-9032medium/-73232soft"
9693,"0hard/-9032medium/-73231soft"
9696,"0hard/-9032medium/-73230soft"
9698,"0hard/-9031medium/-73230soft"
9705,"0hard/-9031medium/-73210soft"
9711,"0hard/-9030medium/-73210soft"
9718,"0hard/-9029medium/-73401soft"
9724,"0hard/-9029medium/-73400soft"
9729,"0hard/-9028medium/-73400soft"
9735,"0hard/-9028medium/-73390soft"
9741,"0hard/-9027medium/-73438soft"
9744,"0hard/-9026medium/-73427soft"
9747,"0hard/-9026medium/-73426soft"
9752,"0hard/-9026medium/-73256soft"
9755,"0hard/-9025medium/-73256soft"
9758,"0hard/-9024medium/-73256soft"
9761,"0hard/-9023medium/-73256soft"
