"timeMillisSpent","score"
923,"0hard/-1357medium/-17072soft"
925,"0hard/-1357medium/-17062soft"
925,"0hard/-1357medium/-16971soft"
927,"0hard/-1357medium/-16968soft"
928,"0hard/-1357medium/-16967soft"
929,"0hard/-1356medium/-16965soft"
929,"0hard/-1356medium/-16916soft"
930,"0hard/-1356medium/-16896soft"
930,"0hard/-1355medium/-16885soft"
931,"0hard/-1355medium/-16864soft"
932,"0hard/-1355medium/-16854soft"
933,"0hard/-1354medium/-17025soft"
933,"0hard/-1354medium/-17014soft"
934,"0hard/-1354medium/-17013soft"
934,"0hard/-1354medium/-17012soft"
936,"0hard/-1354medium/-16831soft"
936,"0hard/-1354medium/-16830soft"
937,"0hard/-1353medium/-16829soft"
938,"0hard/-1352medium/-16999soft"
938,"0hard/-1352medium/-16951soft"
939,"0hard/-1352medium/-16950soft"
940,"0hard/-1352medium/-16940soft"
940,"0hard/-1351medium/-17110soft"
942,"0hard/-1351medium/-17101soft"
942,"0hard/-1350medium/-17277soft"
943,"0hard/-1350medium/-17187soft"
944,"0hard/-1350medium/-17138soft"
945,"0hard/-1349medium/-17136soft"
945,"0hard/-1348medium/-17095soft"
946,"0hard/-1348medium/-17094soft"
947,"0hard/-1347medium/-17264soft"
947,"0hard/-1347medium/-17254soft"
948,"0hard/-1347medium/-17234soft"
948,"0hard/-1347medium/-17054soft"
950,"0hard/-1347medium/-16836soft"
950,"0hard/-1346medium/-17053soft"
951,"0hard/-1346medium/-16841soft"
952,"0hard/-1346medium/-16838soft"
952,"0hard/-1346medium/-16837soft"
954,"0hard/-1346medium/-16836soft"
955,"0hard/-1346medium/-16810soft"
956,"0hard/-1346medium/-16631soft"
956,"0hard/-1346medium/-16623soft"
956,"0hard/-1345medium/-16623soft"
957,"0hard/-1345medium/-16618soft"
958,"0hard/-1345medium/-16609soft"
959,"0hard/-1345medium/-16608soft"
959,"0hard/-1344medium/-16608soft"
960,"0hard/-1344medium/-16607soft"
960,"0hard/-1344medium/-16589soft"
961,"0hard/-1344medium/-16553soft"
962,"0hard/-1344medium/-16521soft"
963,"0hard/-1343medium/-16739soft"
963,"0hard/-1342medium/-16739soft"
964,"0hard/-1342medium/-16738soft"
964,"0hard/-1342medium/-16736soft"
965,"0hard/-1342medium/-16546soft"
966,"0hard/-1341medium/-16717soft"
967,"0hard/-1341medium/-16671soft"
968,"0hard/-1341medium/-16651soft"
968,"0hard/-1340medium/-16651soft"
969,"0hard/-1340medium/-16611soft"
970,"0hard/-1340medium/-16531soft"
971,"0hard/-1339medium/-16531soft"
971,"0hard/-1339medium/-16530soft"
973,"0hard/-1338medium/-16703soft"
973,"0hard/-1338medium/-16633soft"
974,"0hard/-1337medium/-16802soft"
975,"0hard/-1336medium/-16972soft"
976,"0hard/-1336medium/-16962soft"
976,"0hard/-1336medium/-16694soft"
977,"0hard/-1335medium/-16692soft"
978,"0hard/-1335medium/-16683soft"
979,"0hard/-1335medium/-16651soft"
979,"0hard/-1335medium/-16639soft"
981,"0hard/-1335medium/-16638soft"
983,"0hard/-1335medium/-16637soft"
983,"0hard/-1335medium/-16636soft"
984,"0hard/-1334medium/-16626soft"
984,"0hard/-1334medium/-16516soft"
986,"0hard/-1334medium/-16515soft"
987,"0hard/-1334medium/-16514soft"
988,"0hard/-1334medium/-16513soft"
989,"0hard/-1333medium/-16512soft"
989,"0hard/-1333medium/-16482soft"
990,"0hard/-1333medium/-16481soft"
990,"0hard/-1333medium/-16462soft"
991,"0hard/-1333medium/-16429soft"
991,"0hard/-1332medium/-16430soft"
991,"0hard/-1332medium/-16370soft"
992,"0hard/-1332medium/-16369soft"
993,"0hard/-1332medium/-16339soft"
993,"0hard/-1331medium/-16338soft"
994,"0hard/-1331medium/-16329soft"
994,"0hard/-1330medium/-16323soft"
995,"0hard/-1329medium/-16313soft"
995,"0hard/-1329medium/-16267soft"
997,"0hard/-1329medium/-16207soft"
998,"0hard/-1329medium/-16184soft"
999,"0hard/-1328medium/-16157soft"
999,"0hard/-1328medium/-16156soft"
1001,"0hard/-1327medium/-16157soft"
1003,"0hard/-1326medium/-16337soft"
1003,"0hard/-1326medium/-16147soft"
1004,"0hard/-1326medium/-16136soft"
1006,"0hard/-1326medium/-15946soft"
1006,"0hard/-1326medium/-15945soft"
1006,"0hard/-1326medium/-15925soft"
1007,"0hard/-1326medium/-15745soft"
1008,"0hard/-1325medium/-15745soft"
1011,"0hard/-1325medium/-15744soft"
1013,"0hard/-1324medium/-15724soft"
1016,"0hard/-1324medium/-15664soft"
1018,"0hard/-1324medium/-15662soft"
1019,"0hard/-1324medium/-15661soft"
1019,"0hard/-1324medium/-15453soft"
1020,"0hard/-1323medium/-15443soft"
1021,"0hard/-1322medium/-15443soft"
1021,"0hard/-1322medium/-15226soft"
1022,"0hard/-1322medium/-15194soft"
1022,"0hard/-1322medium/-15184soft"
1023,"0hard/-1322medium/-15181soft"
1025,"0hard/-1322medium/-15161soft"
1025,"0hard/-1322medium/-15151soft"
1025,"0hard/-1322medium/-14970soft"
1027,"0hard/-1321medium/-14969soft"
1027,"0hard/-1321medium/-14926soft"
1029,"0hard/-1321medium/-14924soft"
1030,"0hard/-1321medium/-14773soft"
1031,"0hard/-1321medium/-14753soft"
1032,"0hard/-1321medium/-14520soft"
1033,"0hard/-1321medium/-14509soft"
1033,"0hard/-1320medium/-14480soft"
1034,"0hard/-1319medium/-14698soft"
1034,"0hard/-1319medium/-14678soft"
1034,"0hard/-1319medium/-14628soft"
1036,"0hard/-1318medium/-14597soft"
1036,"0hard/-1317medium/-14599soft"
1036,"0hard/-1316medium/-14589soft"
1036,"0hard/-1316medium/-14439soft"
1038,"0hard/-1315medium/-14609soft"
1039,"0hard/-1314medium/-14608soft"
1039,"0hard/-1314medium/-14532soft"
1040,"0hard/-1314medium/-14299soft"
1042,"0hard/-1313medium/-14517soft"
1042,"0hard/-1313medium/-14502soft"
1043,"0hard/-1312medium/-14672soft"
1045,"0hard/-1311medium/-14671soft"
1045,"0hard/-1311medium/-14490soft"
1047,"0hard/-1311medium/-14462soft"
1047,"0hard/-1311medium/-14461soft"
1048,"0hard/-1311medium/-14301soft"
1048,"0hard/-1311medium/-14291soft"
1049,"0hard/-1311medium/-14132soft"
1049,"0hard/-1311medium/-14131soft"
1049,"0hard/-1311medium/-14120soft"
1050,"0hard/-1311medium/-14070soft"
1050,"0hard/-1311medium/-13703soft"
1051,"0hard/-1311medium/-13702soft"
1052,"0hard/-1311medium/-13699soft"
1052,"0hard/-1310medium/-13870soft"
1052,"0hard/-1310medium/-13839soft"
1053,"0hard/-1310medium/-13837soft"
1054,"0hard/-1310medium/-13835soft"
1055,"0hard/-1310medium/-13834soft"
1056,"0hard/-1309medium/-14003soft"
1057,"0hard/-1309medium/-13823soft"
1057,"0hard/-1309medium/-13567soft"
1058,"0hard/-1309medium/-13566soft"
1058,"0hard/-1309medium/-13518soft"
1058,"0hard/-1309medium/-13499soft"
1059,"0hard/-1308medium/-13499soft"
1060,"0hard/-1308medium/-13490soft"
1061,"0hard/-1308medium/-13298soft"
1062,"0hard/-1308medium/-13296soft"
1065,"0hard/-1308medium/-13283soft"
1067,"0hard/-1307medium/-13451soft"
1068,"0hard/-1307medium/-13440soft"
1068,"0hard/-1307medium/-13390soft"
1069,"0hard/-1307medium/-13210soft"
1071,"0hard/-1307medium/-13034soft"
1071,"0hard/-1307medium/-12976soft"
1072,"0hard/-1307medium/-12966soft"
1075,"0hard/-1307medium/-12906soft"
1075,"0hard/-1307medium/-12904soft"
1076,"0hard/-1307medium/-12895soft"
1077,"0hard/-1307medium/-12705soft"
1077,"0hard/-1306medium/-12923soft"
1078,"0hard/-1305medium/-13092soft"
1078,"0hard/-1305medium/-13070soft"
1079,"0hard/-1305medium/-13059soft"
1080,"0hard/-1305medium/-13058soft"
1081,"0hard/-1305medium/-13052soft"
1081,"0hard/-1304medium/-13051soft"
1082,"0hard/-1304medium/-12861soft"
1082,"0hard/-1303medium/-12861soft"
1083,"0hard/-1303medium/-12860soft"
1084,"0hard/-1303medium/-12859soft"
1084,"0hard/-1303medium/-12811soft"
1085,"0hard/-1302medium/-12780soft"
1085,"0hard/-1301medium/-12708soft"
1086,"0hard/-1301medium/-12698soft"
1086,"0hard/-1300medium/-12916soft"
1086,"0hard/-1299medium/-12856soft"
1089,"0hard/-1299medium/-12836soft"
1089,"0hard/-1299medium/-12835soft"
1092,"0hard/-1299medium/-12616soft"
1093,"0hard/-1299medium/-12614soft"
1094,"0hard/-1299medium/-12562soft"
1094,"0hard/-1298medium/-12553soft"
1096,"0hard/-1298medium/-12543soft"
1097,"0hard/-1298medium/-12462soft"
1099,"0hard/-1298medium/-12457soft"
1100,"0hard/-1298medium/-12456soft"
1101,"0hard/-1298medium/-12454soft"
1102,"0hard/-1298medium/-12453soft"
1102,"0hard/-1297medium/-12454soft"
1103,"0hard/-1297medium/-12414soft"
1103,"0hard/-1296medium/-12414soft"
1104,"0hard/-1296medium/-12241soft"
1105,"0hard/-1296medium/-12232soft"
1106,"0hard/-1296medium/-12040soft"
1107,"0hard/-1296medium/-12010soft"
1108,"0hard/-1296medium/-12000soft"
1108,"0hard/-1296medium/-11953soft"
1109,"0hard/-1296medium/-11952soft"
1111,"0hard/-1296medium/-11770soft"
1112,"0hard/-1296medium/-11472soft"
1113,"0hard/-1296medium/-11383soft"
1113,"0hard/-1296medium/-11193soft"
1113,"0hard/-1296medium/-11183soft"
1114,"0hard/-1296medium/-11182soft"
1116,"0hard/-1296medium/-11157soft"
1116,"0hard/-1295medium/-11171soft"
1117,"0hard/-1295medium/-10981soft"
1118,"0hard/-1295medium/-10980soft"
1121,"0hard/-1295medium/-10903soft"
1122,"0hard/-1295medium/-10882soft"
1123,"0hard/-1294medium/-10882soft"
1123,"0hard/-1294medium/-10854soft"
1124,"0hard/-1294medium/-10840soft"
1125,"0hard/-1294medium/-10790soft"
1125,"0hard/-1294medium/-10760soft"
1125,"0hard/-1293medium/-10931soft"
1128,"0hard/-1292medium/-10915soft"
1130,"0hard/-1291medium/-10915soft"
1132,"0hard/-1290medium/-11083soft"
1133,"0hard/-1290medium/-11032soft"
1134,"0hard/-1290medium/-10828soft"
1134,"0hard/-1290medium/-10649soft"
1135,"0hard/-1290medium/-10629soft"
1135,"0hard/-1290medium/-10625soft"
1136,"0hard/-1290medium/-10624soft"
1137,"0hard/-1290medium/-10623soft"
1137,"0hard/-1290medium/-10454soft"
1138,"0hard/-1290medium/-10364soft"
1139,"0hard/-1289medium/-10381soft"
1140,"0hard/-1288medium/-10383soft"
1141,"0hard/-1287medium/-10553soft"
1142,"0hard/-1287medium/-10552soft"
1142,"0hard/-1287medium/-10423soft"
1143,"0hard/-1287medium/-10343soft"
1143,"0hard/-1286medium/-10345soft"
1144,"0hard/-1285medium/-10345soft"
1145,"0hard/-1285medium/-10153soft"
1146,"0hard/-1285medium/-10112soft"
1147,"0hard/-1284medium/-10080soft"
1148,"0hard/-1284medium/-10079soft"
1149,"0hard/-1284medium/-10069soft"
1149,"0hard/-1284medium/-10059soft"
1151,"0hard/-1284medium/-9689soft"
1152,"0hard/-1283medium/-9688soft"
1153,"0hard/-1283medium/-9628soft"
1154,"0hard/-1283medium/-9624soft"
1154,"0hard/-1283medium/-9483soft"
1154,"0hard/-1283medium/-9474soft"
1155,"0hard/-1282medium/-9472soft"
1156,"0hard/-1282medium/-9462soft"
1156,"0hard/-1282medium/-9282soft"
1157,"0hard/-1281medium/-9283soft"
1160,"0hard/-1280medium/-9282soft"
1160,"0hard/-1280medium/-9271soft"
1161,"0hard/-1279medium/-9241soft"
1161,"0hard/-1279medium/-9240soft"
1162,"0hard/-1279medium/-9170soft"
1162,"0hard/-1279medium/-9151soft"
1163,"0hard/-1279medium/-9140soft"
1163,"0hard/-1279medium/-9130soft"
1164,"0hard/-1279medium/-8881soft"
1164,"0hard/-1279medium/-8866soft"
1165,"0hard/-1279medium/-8803soft"
1165,"0hard/-1279medium/-8769soft"
1166,"0hard/-1278medium/-8938soft"
1167,"0hard/-1278medium/-8839soft"
1167,"0hard/-1278medium/-8834soft"
1168,"0hard/-1278medium/-8824soft"
1169,"0hard/-1278medium/-8646soft"
1170,"0hard/-1277medium/-8634soft"
1170,"0hard/-1277medium/-8624soft"
1171,"0hard/-1276medium/-8792soft"
1171,"0hard/-1276medium/-8749soft"
1172,"0hard/-1276medium/-8700soft"
1173,"0hard/-1276medium/-8499soft"
1175,"0hard/-1276medium/-8487soft"
1175,"0hard/-1275medium/-8486soft"
1176,"0hard/-1275medium/-8426soft"
1177,"0hard/-1274medium/-8426soft"
1178,"0hard/-1273medium/-8595soft"
1179,"0hard/-1272medium/-8596soft"
1180,"0hard/-1271medium/-8766soft"
1180,"0hard/-1271medium/-8552soft"
1181,"0hard/-1270medium/-8723soft"
1182,"0hard/-1270medium/-8533soft"
1184,"0hard/-1270medium/-8365soft"
1184,"0hard/-1270medium/-8364soft"
1185,"0hard/-1270medium/-8175soft"
1185,"0hard/-1270medium/-8005soft"
1185,"0hard/-1270medium/-7836soft"
1187,"0hard/-1270medium/-7656soft"
1187,"0hard/-1270medium/-7651soft"
1187,"0hard/-1270medium/-7645soft"
1190,"0hard/-1270medium/-7635soft"
1191,"0hard/-1270medium/-7623soft"
1192,"0hard/-1270medium/-7614soft"
1193,"0hard/-1269medium/-7474soft"
1193,"0hard/-1268medium/-7476soft"
1194,"0hard/-1268medium/-7417soft"
1195,"0hard/-1268medium/-7410soft"
1195,"0hard/-1267medium/-7409soft"
1196,"0hard/-1267medium/-7346soft"
1197,"0hard/-1267medium/-7345soft"
1198,"0hard/-1267medium/-7235soft"
1200,"0hard/-1267medium/-7234soft"
1203,"0hard/-1266medium/-7232soft"
1204,"0hard/-1266medium/-6992soft"
1204,"0hard/-1265medium/-7162soft"
1206,"0hard/-1265medium/-7107soft"
1206,"0hard/-1265medium/-6987soft"
1207,"0hard/-1265medium/-6966soft"
1207,"0hard/-1265medium/-6955soft"
1208,"0hard/-1264medium/-6955soft"
1209,"0hard/-1264medium/-6791soft"
1209,"0hard/-1263medium/-6960soft"
1210,"0hard/-1262medium/-7178soft"
1211,"0hard/-1262medium/-7168soft"
1211,"0hard/-1262medium/-7147soft"
1211,"0hard/-1262medium/-6985soft"
1213,"0hard/-1262medium/-6754soft"
1214,"0hard/-1262medium/-6492soft"
1216,"0hard/-1262medium/-6482soft"
1218,"0hard/-1261medium/-6427soft"
1221,"0hard/-1261medium/-6417soft"
1221,"0hard/-1261medium/-6406soft"
1222,"0hard/-1260medium/-6576soft"
1223,"0hard/-1259medium/-6746soft"
1223,"0hard/-1258medium/-6725soft"
1226,"0hard/-1258medium/-6697soft"
1226,"0hard/-1258medium/-6696soft"
1228,"0hard/-1258medium/-6695soft"
1229,"0hard/-1258medium/-6650soft"
1230,"0hard/-1258medium/-6579soft"
1230,"0hard/-1258medium/-6534soft"
1231,"0hard/-1258medium/-6533soft"
1231,"0hard/-1257medium/-6703soft"
1232,"0hard/-1256medium/-6702soft"
1233,"0hard/-1256medium/-6641soft"
1233,"0hard/-1256medium/-6425soft"
1234,"0hard/-1256medium/-6424soft"
1235,"0hard/-1255medium/-6430soft"
1235,"0hard/-1255medium/-6409soft"
1237,"0hard/-1255medium/-6398soft"
1237,"0hard/-1255medium/-6239soft"
1238,"0hard/-1255medium/-6229soft"
1238,"0hard/-1255medium/-6207soft"
1240,"0hard/-1254medium/-6425soft"
1242,"0hard/-1253medium/-6425soft"
1243,"0hard/-1252medium/-6595soft"
1244,"0hard/-1251medium/-6815soft"
1246,"0hard/-1251medium/-6804soft"
1247,"0hard/-1251medium/-6785soft"
1250,"0hard/-1250medium/-6787soft"
1251,"0hard/-1250medium/-6785soft"
1252,"0hard/-1250medium/-6652soft"
1253,"0hard/-1250medium/-6482soft"
1254,"0hard/-1250medium/-6369soft"
1254,"0hard/-1249medium/-6586soft"
1255,"0hard/-1249medium/-6585soft"
1255,"0hard/-1249medium/-6584soft"
1256,"0hard/-1249medium/-6574soft"
1258,"0hard/-1249medium/-6237soft"
1258,"0hard/-1249medium/-6227soft"
1259,"0hard/-1249medium/-6226soft"
1261,"0hard/-1249medium/-6225soft"
1262,"0hard/-1249medium/-6216soft"
1263,"0hard/-1249medium/-6168soft"
1264,"0hard/-1249medium/-6121soft"
1265,"0hard/-1248medium/-6110soft"
1266,"0hard/-1247medium/-6109soft"
1268,"0hard/-1246medium/-6098soft"
1268,"0hard/-1245medium/-6092soft"
1270,"0hard/-1244medium/-6310soft"
1270,"0hard/-1243medium/-6310soft"
1271,"0hard/-1242medium/-6311soft"
1272,"0hard/-1242medium/-6015soft"
1272,"0hard/-1242medium/-5826soft"
1273,"0hard/-1242medium/-5824soft"
1274,"0hard/-1242medium/-5799soft"
1275,"0hard/-1242medium/-5679soft"
1276,"0hard/-1242medium/-5668soft"
1277,"0hard/-1242medium/-5664soft"
1280,"0hard/-1241medium/-5834soft"
1281,"0hard/-1240medium/-6004soft"
1282,"0hard/-1240medium/-5844soft"
1283,"0hard/-1240medium/-5715soft"
1284,"0hard/-1239medium/-5706soft"
1285,"0hard/-1239medium/-5698soft"
1285,"0hard/-1239medium/-5697soft"
1286,"0hard/-1238medium/-5867soft"
1288,"0hard/-1238medium/-5668soft"
1289,"0hard/-1238medium/-5656soft"
1291,"0hard/-1238medium/-5438soft"
1296,"0hard/-1238medium/-5390soft"
1297,"0hard/-1238medium/-5211soft"
1297,"0hard/-1238medium/-5210soft"
1299,"0hard/-1238medium/-5207soft"
1300,"0hard/-1238medium/-5028soft"
1301,"0hard/-1238medium/-5018soft"
1301,"0hard/-1238medium/-4985soft"
1302,"0hard/-1238medium/-4964soft"
1302,"0hard/-1237medium/-5182soft"
1303,"0hard/-1237medium/-5149soft"
1303,"0hard/-1237medium/-5019soft"
1304,"0hard/-1237medium/-5017soft"
1304,"0hard/-1236medium/-5233soft"
1305,"0hard/-1236medium/-5225soft"
1306,"0hard/-1236medium/-5116soft"
1306,"0hard/-1236medium/-5115soft"
1307,"0hard/-1236medium/-5114soft"
1308,"0hard/-1236medium/-4774soft"
1309,"0hard/-1235medium/-4991soft"
1310,"0hard/-1235medium/-4990soft"
1312,"0hard/-1235medium/-4900soft"
1315,"0hard/-1235medium/-4899soft"
1316,"0hard/-1235medium/-4809soft"
1316,"0hard/-1234medium/-4738soft"
1317,"0hard/-1233medium/-4626soft"
1318,"0hard/-1233medium/-4397soft"
1318,"0hard/-1233medium/-4396soft"
1320,"0hard/-1233medium/-4385soft"
1320,"0hard/-1233medium/-4331soft"
1322,"0hard/-1233medium/-4321soft"
1323,"0hard/-1233medium/-4273soft"
1324,"0hard/-1232medium/-4441soft"
1324,"0hard/-1232medium/-4440soft"
1326,"0hard/-1232medium/-4262soft"
1326,"0hard/-1231medium/-4431soft"
1326,"0hard/-1231medium/-4430soft"
1326,"0hard/-1231medium/-4390soft"
1327,"0hard/-1231medium/-4271soft"
1327,"0hard/-1231medium/-4250soft"
1328,"0hard/-1231medium/-4248soft"
1328,"0hard/-1231medium/-4228soft"
1330,"0hard/-1231medium/-4010soft"
1331,"0hard/-1231medium/-4009soft"
1333,"0hard/-1231medium/-4007soft"
1335,"0hard/-1231medium/-3948soft"
1335,"0hard/-1231medium/-3927soft"
1336,"0hard/-1231medium/-3879soft"
1336,"0hard/-1231medium/-3849soft"
1337,"0hard/-1230medium/-4017soft"
1337,"0hard/-1229medium/-4187soft"
1338,"0hard/-1228medium/-4407soft"
1338,"0hard/-1228medium/-4384soft"
1339,"0hard/-1228medium/-4374soft"
1340,"0hard/-1227medium/-4544soft"
1340,"0hard/-1227medium/-4355soft"
1341,"0hard/-1227medium/-4344soft"
1343,"0hard/-1227medium/-4324soft"
1343,"0hard/-1227medium/-4323soft"
1344,"0hard/-1226medium/-4323soft"
1345,"0hard/-1226medium/-4314soft"
1346,"0hard/-1226medium/-4300soft"
1347,"0hard/-1226medium/-4299soft"
1347,"0hard/-1226medium/-4265soft"
1348,"0hard/-1226medium/-4264soft"
1348,"0hard/-1225medium/-4258soft"
1349,"0hard/-1225medium/-4188soft"
1349,"0hard/-1225medium/-4186soft"
1350,"0hard/-1225medium/-4175soft"
1350,"0hard/-1224medium/-4175soft"
1351,"0hard/-1224medium/-4174soft"
1352,"0hard/-1223medium/-4391soft"
1352,"0hard/-1223medium/-4381soft"
1354,"0hard/-1223medium/-4380soft"
1355,"0hard/-1222medium/-4369soft"
1357,"0hard/-1222medium/-4339soft"
1358,"0hard/-1222medium/-4310soft"
1360,"0hard/-1222medium/-4263soft"
1362,"0hard/-1221medium/-4243soft"
1363,"0hard/-1220medium/-4413soft"
1366,"0hard/-1220medium/-4383soft"
1367,"0hard/-1220medium/-4381soft"
1367,"0hard/-1220medium/-4359soft"
1368,"0hard/-1220medium/-4354soft"
1368,"0hard/-1219medium/-4524soft"
1369,"0hard/-1219medium/-4523soft"
1371,"0hard/-1219medium/-4511soft"
1372,"0hard/-1219medium/-4502soft"
1373,"0hard/-1219medium/-4462soft"
1375,"0hard/-1219medium/-4420soft"
1376,"0hard/-1218medium/-4379soft"
1378,"0hard/-1218medium/-4378soft"
1379,"0hard/-1218medium/-4369soft"
1381,"0hard/-1217medium/-4360soft"
1384,"0hard/-1217medium/-4350soft"
1384,"0hard/-1217medium/-4340soft"
1386,"0hard/-1216medium/-4319soft"
1387,"0hard/-1215medium/-4539soft"
1388,"0hard/-1215medium/-4538soft"
1389,"0hard/-1215medium/-4527soft"
1390,"0hard/-1214medium/-4525soft"
1391,"0hard/-1213medium/-4495soft"
1391,"0hard/-1213medium/-4258soft"
1392,"0hard/-1213medium/-4221soft"
1392,"0hard/-1212medium/-4221soft"
1394,"0hard/-1212medium/-4053soft"
1394,"0hard/-1211medium/-4232soft"
1395,"0hard/-1211medium/-4222soft"
1398,"0hard/-1210medium/-4140soft"
1399,"0hard/-1210medium/-4133soft"
1402,"0hard/-1210medium/-4071soft"
1405,"0hard/-1209medium/-4242soft"
1406,"0hard/-1209medium/-4052soft"
1407,"0hard/-1208medium/-4052soft"
1409,"0hard/-1208medium/-4032soft"
1411,"0hard/-1208medium/-3983soft"
1415,"0hard/-1208medium/-3982soft"
1416,"0hard/-1208medium/-3962soft"
1418,"0hard/-1208medium/-3950soft"
1418,"0hard/-1208medium/-3890soft"
1419,"0hard/-1208medium/-3650soft"
1421,"0hard/-1208medium/-3350soft"
1423,"0hard/-1207medium/-3520soft"
1425,"0hard/-1207medium/-3519soft"
1425,"0hard/-1206medium/-3736soft"
1426,"0hard/-1206medium/-3735soft"
1427,"0hard/-1206medium/-3619soft"
1430,"0hard/-1206medium/-3612soft"
1431,"0hard/-1206medium/-3611soft"
1433,"0hard/-1206medium/-3610soft"
1433,"0hard/-1206medium/-3600soft"
1434,"0hard/-1206medium/-3410soft"
1435,"0hard/-1206medium/-3190soft"
1436,"0hard/-1206medium/-3184soft"
1437,"0hard/-1206medium/-3144soft"
1438,"0hard/-1206medium/-3029soft"
1438,"0hard/-1205medium/-2989soft"
1439,"0hard/-1205medium/-2987soft"
1441,"0hard/-1204medium/-3204soft"
1442,"0hard/-1204medium/-3193soft"
1442,"0hard/-1204medium/-3192soft"
1443,"0hard/-1204medium/-3015soft"
1444,"0hard/-1204medium/-3014soft"
1446,"0hard/-1204medium/-2984soft"
1446,"0hard/-1204medium/-2983soft"
1448,"0hard/-1204medium/-2803soft"
1448,"0hard/-1204medium/-2754soft"
1450,"0hard/-1204medium/-2753soft"
1450,"0hard/-1204medium/-2734soft"
1452,"0hard/-1204medium/-2733soft"
1454,"0hard/-1204medium/-2706soft"
1454,"0hard/-1204medium/-2516soft"
1456,"0hard/-1204medium/-2465soft"
1457,"0hard/-1204medium/-2464soft"
1457,"0hard/-1204medium/-2452soft"
1458,"0hard/-1203medium/-2453soft"
1462,"0hard/-1202medium/-2623soft"
1463,"0hard/-1201medium/-2792soft"
1464,"0hard/-1201medium/-2789soft"
1465,"0hard/-1200medium/-2788soft"
1466,"0hard/-1199medium/-3006soft"
1467,"0hard/-1199medium/-2792soft"
1468,"0hard/-1199medium/-2782soft"
1469,"0hard/-1199medium/-2779soft"
1470,"0hard/-1199medium/-2753soft"
1471,"0hard/-1199medium/-2705soft"
1471,"0hard/-1199medium/-2655soft"
1471,"0hard/-1198medium/-2653soft"
1474,"0hard/-1198medium/-2423soft"
1474,"0hard/-1198medium/-2422soft"
1474,"0hard/-1197medium/-2423soft"
1475,"0hard/-1197medium/-2422soft"
1476,"0hard/-1197medium/-2389soft"
1478,"0hard/-1197medium/-2351soft"
1478,"0hard/-1197medium/-2350soft"
1480,"0hard/-1197medium/-2303soft"
1481,"0hard/-1197medium/-2293soft"
1483,"0hard/-1196medium/-2293soft"
1485,"0hard/-1196medium/-2094soft"
1488,"0hard/-1195medium/-2064soft"
1488,"0hard/-1194medium/-2010soft"
1490,"0hard/-1194medium/-2009soft"
1492,"0hard/-1194medium/-1985soft"
1494,"0hard/-1193medium/-1980soft"
1495,"0hard/-1192medium/-2150soft"
1496,"0hard/-1192medium/-2140soft"
1498,"0hard/-1192medium/-2110soft"
1498,"0hard/-1191medium/-2278soft"
1499,"0hard/-1191medium/-2098soft"
1501,"0hard/-1191medium/-2071soft"
1503,"0hard/-1191medium/-2001soft"
1505,"0hard/-1191medium/-1979soft"
1505,"0hard/-1190medium/-1909soft"
1507,"0hard/-1190medium/-1900soft"
1507,"0hard/-1190medium/-1821soft"
1508,"0hard/-1190medium/-1811soft"
1510,"0hard/-1189medium/-1811soft"
1511,"0hard/-1189medium/-1646soft"
1511,"0hard/-1189medium/-1635soft"
1512,"0hard/-1189medium/-1601soft"
1512,"0hard/-1188medium/-1771soft"
1512,"0hard/-1188medium/-1581soft"
1514,"0hard/-1187medium/-1540soft"
1515,"0hard/-1187medium/-1539soft"
1515,"0hard/-1187medium/-1538soft"
1516,"0hard/-1187medium/-1240soft"
1518,"0hard/-1187medium/-1220soft"
1518,"0hard/-1186medium/-1199soft"
1519,"0hard/-1185medium/-1204soft"
1522,"0hard/-1185medium/-1034soft"
1522,"0hard/-1185medium/-980soft"
1522,"0hard/-1184medium/-1150soft"
1524,"0hard/-1183medium/-1068soft"
1526,"0hard/-1183medium/-828soft"
1527,"0hard/-1183medium/-759soft"
1531,"0hard/-1183medium/-758soft"
1532,"0hard/-1182medium/-617soft"
1533,"0hard/-1182medium/-436soft"
1534,"0hard/-1182medium/-435soft"
1534,"0hard/-1182medium/-398soft"
1535,"0hard/-1182medium/-397soft"
1535,"0hard/-1182medium/-357soft"
1536,"0hard/-1182medium/-337soft"
1536,"0hard/-1182medium/-287soft"
1538,"0hard/-1181medium/-276soft"
1538,"0hard/-1181medium/-266soft"
1541,"0hard/-1181medium/-97soft"
1543,"0hard/-1181medium/-77soft"
1546,"0hard/-1181medium/-76soft"
1547,"0hard/-1181medium/126soft"
1548,"0hard/-1181medium/196soft"
1548,"0hard/-1181medium/198soft"
1549,"0hard/-1181medium/309soft"
1550,"0hard/-1181medium/311soft"
1553,"0hard/-1181medium/471soft"
1555,"0hard/-1181medium/481soft"
1555,"0hard/-1181medium/650soft"
1557,"0hard/-1181medium/659soft"
1558,"0hard/-1181medium/689soft"
1559,"0hard/-1181medium/760soft"
1559,"0hard/-1181medium/780soft"
1562,"0hard/-1181medium/790soft"
1562,"0hard/-1181medium/791soft"
1563,"0hard/-1181medium/792soft"
1568,"0hard/-1180medium/802soft"
1573,"0hard/-1180medium/811soft"
1573,"0hard/-1180medium/843soft"
1575,"0hard/-1180medium/873soft"
1576,"0hard/-1180medium/881soft"
1576,"0hard/-1179medium/711soft"
1577,"0hard/-1179medium/734soft"
1579,"0hard/-1179medium/735soft"
1585,"0hard/-1179medium/822soft"
1585,"0hard/-1179medium/829soft"
