"timeMillisSpent","score"
11825,"0hard/-2421medium/15809soft"
11832,"0hard/-2421medium/15989soft"
11841,"0hard/-2421medium/15994soft"
11849,"0hard/-2421medium/16161soft"
11860,"0hard/-2421medium/16171soft"
11878,"0hard/-2421medium/16181soft"
11891,"0hard/-2421medium/16341soft"
11908,"0hard/-2421medium/16541soft"
11915,"0hard/-2421medium/16574soft"
11925,"0hard/-2421medium/16584soft"
11932,"0hard/-2421medium/16804soft"
11940,"0hard/-2421medium/16994soft"
11954,"0hard/-2421medium/17052soft"
11983,"0hard/-2421medium/17075soft"
12010,"0hard/-2421medium/17083soft"
12030,"0hard/-2421medium/17104soft"
12044,"0hard/-2420medium/16886soft"
12056,"0hard/-2420medium/16887soft"
12070,"0hard/-2419medium/16717soft"
12078,"0hard/-2419medium/16752soft"
12085,"0hard/-2418medium/16534soft"
12092,"0hard/-2417medium/16534soft"
12118,"0hard/-2417medium/16613soft"
12125,"0hard/-2417medium/16623soft"
12141,"0hard/-2417medium/16671soft"
12152,"0hard/-2417medium/16841soft"
12159,"0hard/-2417medium/16876soft"
12166,"0hard/-2417medium/16886soft"
12174,"0hard/-2417medium/16934soft"
12180,"0hard/-2417medium/16944soft"
12188,"0hard/-2417medium/16964soft"
12195,"0hard/-2417medium/16974soft"
12204,"0hard/-2417medium/16975soft"
12211,"0hard/-2416medium/16805soft"
12225,"0hard/-2416medium/17015soft"
12232,"0hard/-2416medium/17016soft"
12247,"0hard/-2416medium/17021soft"
12269,"0hard/-2415medium/16851soft"
12279,"0hard/-2415medium/17021soft"
12291,"0hard/-2415medium/17041soft"
12306,"0hard/-2415medium/17061soft"
12321,"0hard/-2415medium/17062soft"
12334,"0hard/-2414medium/16844soft"
12345,"0hard/-2414medium/16845soft"
12354,"0hard/-2414medium/16895soft"
12362,"0hard/-2414medium/16906soft"
12370,"0hard/-2413medium/16736soft"
12377,"0hard/-2413medium/16907soft"
12384,"0hard/-2413medium/16955soft"
12392,"0hard/-2412medium/16786soft"
12400,"0hard/-2411medium/16616soft"
12407,"0hard/-2411medium/16621soft"
12415,"0hard/-2411medium/16791soft"
12431,"0hard/-2410medium/16621soft"
12444,"0hard/-2409medium/16451soft"
12459,"0hard/-2408medium/16233soft"
12474,"0hard/-2407medium/16063soft"
12482,"0hard/-2406medium/15893soft"
12499,"0hard/-2406medium/15894soft"
12506,"0hard/-2405medium/15724soft"
12534,"0hard/-2405medium/15772soft"
12541,"0hard/-2405medium/15938soft"
12549,"0hard/-2405medium/15943soft"
12556,"0hard/-2404medium/15943soft"
12563,"0hard/-2404medium/15944soft"
12576,"0hard/-2403medium/15726soft"
12583,"0hard/-2403medium/15896soft"
12592,"0hard/-2403medium/15924soft"
12598,"0hard/-2403medium/16158soft"
12606,"0hard/-2403medium/16327soft"
12614,"0hard/-2403medium/16497soft"
12622,"0hard/-2403medium/16521soft"
12629,"0hard/-2403medium/16556soft"
12637,"0hard/-2402medium/16386soft"
12644,"0hard/-2402medium/16396soft"
12652,"0hard/-2402medium/16406soft"
12661,"0hard/-2402medium/16426soft"
12672,"0hard/-2402medium/16507soft"
12682,"0hard/-2402medium/16508soft"
12732,"0hard/-2402medium/16543soft"
12742,"0hard/-2402medium/16563soft"
12751,"0hard/-2402medium/16573soft"
12760,"0hard/-2402medium/16743soft"
12768,"0hard/-2401medium/16573soft"
12785,"0hard/-2401medium/16594soft"
12793,"0hard/-2401medium/16774soft"
12800,"0hard/-2401medium/16775soft"
12806,"0hard/-2400medium/16605soft"
12814,"0hard/-2400medium/16615soft"
12821,"0hard/-2399medium/16616soft"
12829,"0hard/-2399medium/16617soft"
12836,"0hard/-2399medium/16835soft"
12844,"0hard/-2399medium/16871soft"
12858,"0hard/-2399medium/16880soft"
12870,"0hard/-2399medium/16950soft"
12892,"0hard/-2399medium/16961soft"
12905,"0hard/-2398medium/16791soft"
12916,"0hard/-2398medium/16801soft"
12928,"0hard/-2398medium/16811soft"
12950,"0hard/-2398medium/16812soft"
12974,"0hard/-2398medium/16822soft"
13005,"0hard/-2398medium/16823soft"
13020,"0hard/-2398medium/16993soft"
13040,"0hard/-2398medium/17163soft"
13054,"0hard/-2398medium/17342soft"
13061,"0hard/-2397medium/17124soft"
13071,"0hard/-2396medium/17124soft"
13096,"0hard/-2396medium/17294soft"
13105,"0hard/-2396medium/17464soft"
13115,"0hard/-2396medium/17644soft"
13121,"0hard/-2396medium/17692soft"
13128,"0hard/-2396medium/17693soft"
13135,"0hard/-2395medium/17475soft"
13145,"0hard/-2395medium/17476soft"
13153,"0hard/-2395medium/17524soft"
13164,"0hard/-2395medium/17525soft"
13178,"0hard/-2394medium/17526soft"
13185,"0hard/-2394medium/17536soft"
13201,"0hard/-2394medium/17582soft"
13210,"0hard/-2393medium/17582soft"
13221,"0hard/-2392medium/17582soft"
13238,"0hard/-2391medium/17582soft"
13245,"0hard/-2390medium/17633soft"
13254,"0hard/-2390medium/17653soft"
13275,"0hard/-2389medium/17483soft"
13293,"0hard/-2389medium/17484soft"
13307,"0hard/-2389medium/17485soft"
13325,"0hard/-2389medium/17495soft"
13349,"0hard/-2389medium/17496soft"
13376,"0hard/-2389medium/17498soft"
13383,"0hard/-2389medium/17532soft"
13392,"0hard/-2389medium/17712soft"
13400,"0hard/-2389medium/17842soft"
13407,"0hard/-2389medium/17853soft"
13415,"0hard/-2388medium/17683soft"
13430,"0hard/-2387medium/17513soft"
13438,"0hard/-2387medium/17514soft"
13446,"0hard/-2387medium/17524soft"
13461,"0hard/-2387medium/17544soft"
13469,"0hard/-2386medium/17544soft"
13477,"0hard/-2386medium/17714soft"
13486,"0hard/-2386medium/17738soft"
13494,"0hard/-2385medium/17569soft"
13514,"0hard/-2385medium/17570soft"
13526,"0hard/-2385medium/17571soft"
13540,"0hard/-2385medium/17572soft"
13551,"0hard/-2385medium/17582soft"
13558,"0hard/-2385medium/17762soft"
13568,"0hard/-2385medium/18016soft"
13575,"0hard/-2384medium/18016soft"
13591,"0hard/-2383medium/17846soft"
13636,"0hard/-2383medium/18036soft"
13651,"0hard/-2382medium/17866soft"
13666,"0hard/-2382medium/18036soft"
13676,"0hard/-2382medium/18037soft"
13695,"0hard/-2382medium/18072soft"
13707,"0hard/-2382medium/18130soft"
13749,"0hard/-2382medium/18340soft"
13756,"0hard/-2382medium/18510soft"
13763,"0hard/-2382medium/18521soft"
13782,"0hard/-2382medium/18529soft"
13790,"0hard/-2382medium/18698soft"
13805,"0hard/-2382medium/18708soft"
13812,"0hard/-2382medium/18878soft"
13819,"0hard/-2381medium/18878soft"
13836,"0hard/-2381medium/18879soft"
13851,"0hard/-2381medium/18933soft"
13865,"0hard/-2381medium/18953soft"
13873,"0hard/-2381medium/18964soft"
13880,"0hard/-2381medium/18971soft"
13889,"0hard/-2381medium/18991soft"
13944,"0hard/-2380medium/18821soft"
13956,"0hard/-2380medium/18856soft"
13969,"0hard/-2380medium/18866soft"
13982,"0hard/-2380medium/18876soft"
14003,"0hard/-2380medium/18896soft"
14010,"0hard/-2380medium/18901soft"
14019,"0hard/-2380medium/18912soft"
14035,"0hard/-2380medium/19156soft"
14043,"0hard/-2380medium/19166soft"
14052,"0hard/-2380medium/19170soft"
14059,"0hard/-2379medium/19170soft"
14075,"0hard/-2378medium/19000soft"
14083,"0hard/-2378medium/19006soft"
14099,"0hard/-2378medium/19007soft"
14107,"0hard/-2378medium/19016soft"
14116,"0hard/-2377medium/18846soft"
14129,"0hard/-2377medium/19080soft"
14138,"0hard/-2377medium/19081soft"
14148,"0hard/-2377medium/19116soft"
14157,"0hard/-2376medium/19117soft"
14165,"0hard/-2375medium/18947soft"
14173,"0hard/-2374medium/18729soft"
14182,"0hard/-2374medium/18898soft"
14201,"0hard/-2374medium/18946soft"
14209,"0hard/-2374medium/18956soft"
14217,"0hard/-2374medium/18958soft"
14246,"0hard/-2374medium/19128soft"
14262,"0hard/-2373medium/18910soft"
14272,"0hard/-2373medium/18911soft"
14287,"0hard/-2373medium/19081soft"
14319,"0hard/-2373medium/19129soft"
14330,"0hard/-2372medium/18959soft"
14341,"0hard/-2372medium/19149soft"
14349,"0hard/-2372medium/19321soft"
14357,"0hard/-2372medium/19541soft"
14367,"0hard/-2372medium/19543soft"
14389,"0hard/-2372medium/19555soft"
14398,"0hard/-2372medium/19556soft"
14406,"0hard/-2372medium/19561soft"
14414,"0hard/-2371medium/19343soft"
14424,"0hard/-2371medium/19513soft"
14433,"0hard/-2371medium/19561soft"
14448,"0hard/-2371medium/19596soft"
14456,"0hard/-2371medium/19786soft"
14471,"0hard/-2371medium/19787soft"
14486,"0hard/-2371medium/19807soft"
14494,"0hard/-2371medium/19809soft"
14511,"0hard/-2371medium/19812soft"
14520,"0hard/-2370medium/19642soft"
14528,"0hard/-2369medium/19642soft"
14546,"0hard/-2369medium/19792soft"
14558,"0hard/-2369medium/19837soft"
14579,"0hard/-2369medium/19838soft"
14595,"0hard/-2369medium/19839soft"
14602,"0hard/-2368medium/19669soft"
14610,"0hard/-2367medium/19669soft"
14618,"0hard/-2367medium/19670soft"
14635,"0hard/-2367medium/19671soft"
14651,"0hard/-2367medium/19701soft"
14659,"0hard/-2367medium/19702soft"
14674,"0hard/-2367medium/19712soft"
14682,"0hard/-2366medium/19713soft"
14690,"0hard/-2366medium/19913soft"
14702,"0hard/-2365medium/19743soft"
14724,"0hard/-2365medium/19744soft"
14737,"0hard/-2365medium/19924soft"
14751,"0hard/-2364medium/19754soft"
14763,"0hard/-2363medium/19754soft"
14774,"0hard/-2362medium/19536soft"
14784,"0hard/-2362medium/19546soft"
14791,"0hard/-2362medium/19594soft"
14809,"0hard/-2362medium/19629soft"
14817,"0hard/-2361medium/19459soft"
14834,"0hard/-2361medium/19460soft"
14849,"0hard/-2360medium/19471soft"
14858,"0hard/-2360medium/19751soft"
14882,"0hard/-2360medium/20015soft"
14890,"0hard/-2360medium/20016soft"
14927,"0hard/-2360medium/20032soft"
14941,"0hard/-2360medium/20033soft"
14951,"0hard/-2360medium/20204soft"
14960,"0hard/-2359medium/19986soft"
14969,"0hard/-2359medium/19997soft"
14986,"0hard/-2359medium/20001soft"
15016,"0hard/-2359medium/20171soft"
15024,"0hard/-2359medium/20206soft"
15031,"0hard/-2358medium/20036soft"
15051,"0hard/-2358medium/20037soft"
15067,"0hard/-2357medium/19867soft"
15075,"0hard/-2357medium/19897soft"
15085,"0hard/-2357medium/19898soft"
15092,"0hard/-2357medium/20088soft"
15111,"0hard/-2357medium/20136soft"
15120,"0hard/-2357medium/20182soft"
15131,"0hard/-2357medium/20183soft"
15153,"0hard/-2357medium/20188soft"
15165,"0hard/-2356medium/19970soft"
15193,"0hard/-2356medium/20180soft"
15203,"0hard/-2355medium/20180soft"
15229,"0hard/-2355medium/20225soft"
15238,"0hard/-2354medium/20007soft"
15248,"0hard/-2354medium/20047soft"
15266,"0hard/-2354medium/20095soft"
15276,"0hard/-2354medium/20265soft"
15289,"0hard/-2354medium/20445soft"
15299,"0hard/-2354medium/20455soft"
15307,"0hard/-2354medium/20461soft"
15316,"0hard/-2353medium/20243soft"
15326,"0hard/-2353medium/20248soft"
15335,"0hard/-2353medium/20249soft"
15348,"0hard/-2353medium/20259soft"
15362,"0hard/-2353medium/20423soft"
15375,"0hard/-2353medium/20463soft"
15385,"0hard/-2353medium/20491soft"
15394,"0hard/-2353medium/20741soft"
15402,"0hard/-2353medium/20742soft"
15410,"0hard/-2353medium/20913soft"
15425,"0hard/-2353medium/21123soft"
15441,"0hard/-2352medium/20953soft"
15458,"0hard/-2352medium/20954soft"
15475,"0hard/-2352medium/21002soft"
15483,"0hard/-2351medium/20832soft"
15491,"0hard/-2350medium/20662soft"
15499,"0hard/-2350medium/20665soft"
15510,"0hard/-2349medium/20665soft"
15529,"0hard/-2349medium/20699soft"
15538,"0hard/-2349medium/20709soft"
15560,"0hard/-2349medium/20743soft"
15578,"0hard/-2349medium/20744soft"
15595,"0hard/-2348medium/20744soft"
15605,"0hard/-2347medium/20526soft"
15613,"0hard/-2346medium/20308soft"
15624,"0hard/-2346medium/20332soft"
15633,"0hard/-2346medium/20339soft"
15641,"0hard/-2346medium/20347soft"
15667,"0hard/-2346medium/20395soft"
15676,"0hard/-2346medium/20441soft"
15684,"0hard/-2346medium/20452soft"
15693,"0hard/-2346medium/20696soft"
15710,"0hard/-2346medium/20698soft"
15740,"0hard/-2346medium/20708soft"
15758,"0hard/-2346medium/20709soft"
15783,"0hard/-2345medium/20709soft"
15791,"0hard/-2345medium/20710soft"
15800,"0hard/-2345medium/20718soft"
15812,"0hard/-2345medium/20720soft"
15826,"0hard/-2344medium/20502soft"
15838,"0hard/-2344medium/20508soft"
15846,"0hard/-2343medium/20338soft"
15854,"0hard/-2343medium/20386soft"
15882,"0hard/-2343medium/20387soft"
15917,"0hard/-2343medium/20601soft"
15943,"0hard/-2342medium/20601soft"
15959,"0hard/-2341medium/20601soft"
15968,"0hard/-2341medium/20767soft"
15977,"0hard/-2341medium/20937soft"
15987,"0hard/-2340medium/20719soft"
16003,"0hard/-2340medium/20909soft"
16012,"0hard/-2340medium/20989soft"
16021,"0hard/-2339medium/20819soft"
16030,"0hard/-2339medium/20827soft"
16048,"0hard/-2339medium/20838soft"
16056,"0hard/-2339medium/21038soft"
16064,"0hard/-2339medium/21049soft"
16072,"0hard/-2339medium/21050soft"
16107,"0hard/-2339medium/21098soft"
16124,"0hard/-2339medium/21177soft"
16133,"0hard/-2339medium/21178soft"
16162,"0hard/-2338medium/20960soft"
16174,"0hard/-2337medium/20789soft"
16200,"0hard/-2337medium/20812soft"
16216,"0hard/-2337medium/20823soft"
16233,"0hard/-2337medium/20831soft"
16243,"0hard/-2336medium/20661soft"
16263,"0hard/-2336medium/20662soft"
16271,"0hard/-2336medium/20673soft"
16287,"0hard/-2336medium/20708soft"
16298,"0hard/-2336medium/20738soft"
16306,"0hard/-2336medium/20748soft"
16315,"0hard/-2336medium/20791soft"
16324,"0hard/-2335medium/20573soft"
16341,"0hard/-2334medium/20574soft"
16349,"0hard/-2334medium/20622soft"
16360,"0hard/-2333medium/20452soft"
16384,"0hard/-2333medium/20453soft"
16405,"0hard/-2333medium/20454soft"
16430,"0hard/-2333medium/20459soft"
16441,"0hard/-2333medium/20480soft"
16450,"0hard/-2332medium/20262soft"
16459,"0hard/-2332medium/20263soft"
16476,"0hard/-2332medium/20308soft"
16494,"0hard/-2332medium/20488soft"
16502,"0hard/-2332medium/20508soft"
16519,"0hard/-2331medium/20508soft"
16527,"0hard/-2331medium/20509soft"
16536,"0hard/-2331medium/20556soft"
16545,"0hard/-2331medium/20566soft"
16554,"0hard/-2331medium/20606soft"
16562,"0hard/-2331medium/20776soft"
16571,"0hard/-2331medium/20787soft"
16580,"0hard/-2331medium/20806soft"
16590,"0hard/-2330medium/20640soft"
16599,"0hard/-2330medium/20650soft"
16607,"0hard/-2329medium/20480soft"
16620,"0hard/-2329medium/20735soft"
16632,"0hard/-2328medium/20517soft"
16644,"0hard/-2328medium/20529soft"
16661,"0hard/-2328medium/20573soft"
16671,"0hard/-2327medium/20355soft"
16697,"0hard/-2327medium/20356soft"
16705,"0hard/-2327medium/20624soft"
16713,"0hard/-2327medium/20625soft"
16738,"0hard/-2327medium/20845soft"
16747,"0hard/-2327medium/20849soft"
16755,"0hard/-2327medium/20858soft"
16772,"0hard/-2327medium/21029soft"
16793,"0hard/-2327medium/21030soft"
16803,"0hard/-2327medium/21037soft"
16820,"0hard/-2327medium/21217soft"
16838,"0hard/-2327medium/21265soft"
16850,"0hard/-2326medium/21265soft"
16859,"0hard/-2326medium/21445soft"
16868,"0hard/-2326medium/21446soft"
16881,"0hard/-2325medium/21449soft"
16890,"0hard/-2325medium/21457soft"
16899,"0hard/-2324medium/21287soft"
16916,"0hard/-2324medium/21289soft"
16925,"0hard/-2324medium/21318soft"
16934,"0hard/-2324medium/21324soft"
16943,"0hard/-2324medium/21325soft"
16952,"0hard/-2323medium/21155soft"
16969,"0hard/-2323medium/21231soft"
16983,"0hard/-2323medium/21251soft"
16997,"0hard/-2323medium/21421soft"
17052,"0hard/-2323medium/21422soft"
17061,"0hard/-2323medium/21457soft"
17088,"0hard/-2322medium/21457soft"
17096,"0hard/-2322medium/21458soft"
17105,"0hard/-2322medium/21468soft"
17132,"0hard/-2321medium/21468soft"
17140,"0hard/-2321medium/21479soft"
17148,"0hard/-2321medium/21480soft"
17157,"0hard/-2320medium/21480soft"
17193,"0hard/-2319medium/21262soft"
17218,"0hard/-2319medium/21358soft"
17234,"0hard/-2318medium/21358soft"
17243,"0hard/-2318medium/21394soft"
17262,"0hard/-2318medium/21414soft"
17274,"0hard/-2318medium/21434soft"
17282,"0hard/-2318medium/21445soft"
17309,"0hard/-2318medium/21446soft"
17317,"0hard/-2318medium/21524soft"
17326,"0hard/-2318medium/21525soft"
17351,"0hard/-2318medium/21537soft"
17360,"0hard/-2318medium/21561soft"
17377,"0hard/-2318medium/21562soft"
17386,"0hard/-2318medium/21766soft"
17396,"0hard/-2318medium/21767soft"
17414,"0hard/-2318medium/21937soft"
17442,"0hard/-2318medium/22155soft"
17459,"0hard/-2318medium/22204soft"
17469,"0hard/-2318medium/22224soft"
17491,"0hard/-2318medium/22230soft"
17507,"0hard/-2318medium/22240soft"
17516,"0hard/-2318medium/22254soft"
17524,"0hard/-2318medium/22368soft"
17533,"0hard/-2318medium/22374soft"
17549,"0hard/-2317medium/22204soft"
17558,"0hard/-2317medium/22384soft"
17575,"0hard/-2316medium/22214soft"
17585,"0hard/-2315medium/22044soft"
17594,"0hard/-2315medium/22045soft"
17612,"0hard/-2314medium/22045soft"
17628,"0hard/-2314medium/22080soft"
17638,"0hard/-2314medium/22082soft"
17646,"0hard/-2314medium/22116soft"
17704,"0hard/-2314medium/22139soft"
17712,"0hard/-2314medium/22150soft"
17721,"0hard/-2314medium/22151soft"
17730,"0hard/-2314medium/22341soft"
17747,"0hard/-2314medium/22342soft"
17755,"0hard/-2314medium/22376soft"
17791,"0hard/-2314medium/22490soft"
17802,"0hard/-2314medium/22540soft"
17812,"0hard/-2314medium/22559soft"
17849,"0hard/-2313medium/22384soft"
17863,"0hard/-2312medium/22214soft"
17872,"0hard/-2312medium/22215soft"
17903,"0hard/-2312medium/22221soft"
17921,"0hard/-2312medium/22222soft"
17931,"0hard/-2312medium/22227soft"
17953,"0hard/-2312medium/22396soft"
17970,"0hard/-2312medium/22656soft"
17987,"0hard/-2312medium/22657soft"
17996,"0hard/-2312medium/22667soft"
18005,"0hard/-2311medium/22667soft"
18018,"0hard/-2310medium/22497soft"
18033,"0hard/-2310medium/22767soft"
18053,"0hard/-2310medium/22937soft"
18081,"0hard/-2310medium/22967soft"
18092,"0hard/-2309medium/22967soft"
18111,"0hard/-2309medium/22977soft"
18120,"0hard/-2308medium/22759soft"
18129,"0hard/-2308medium/22769soft"
18137,"0hard/-2308medium/22779soft"
18147,"0hard/-2308medium/22794soft"
18164,"0hard/-2307medium/22794soft"
18173,"0hard/-2307medium/22798soft"
18190,"0hard/-2307medium/22844soft"
18199,"0hard/-2306medium/22844soft"
18209,"0hard/-2306medium/22845soft"
18222,"0hard/-2306medium/23025soft"
18233,"0hard/-2306medium/23026soft"
18270,"0hard/-2306medium/23027soft"
18281,"0hard/-2306medium/23034soft"
18317,"0hard/-2306medium/23078soft"
18334,"0hard/-2306medium/23079soft"
18343,"0hard/-2305medium/22910soft"
18351,"0hard/-2305medium/22916soft"
18360,"0hard/-2304medium/22916soft"
18370,"0hard/-2304medium/23026soft"
18378,"0hard/-2304medium/23037soft"
18388,"0hard/-2304medium/23085soft"
18408,"0hard/-2304medium/23086soft"
18428,"0hard/-2304medium/23087soft"
18438,"0hard/-2303medium/22917soft"
18447,"0hard/-2303medium/22952soft"
18456,"0hard/-2303medium/22966soft"
18474,"0hard/-2302medium/22966soft"
18483,"0hard/-2302medium/22967soft"
18491,"0hard/-2302medium/22968soft"
18500,"0hard/-2302medium/23088soft"
18520,"0hard/-2301medium/22870soft"
18529,"0hard/-2301medium/23040soft"
18564,"0hard/-2301medium/23254soft"
18572,"0hard/-2301medium/23257soft"
18581,"0hard/-2301medium/23557soft"
18592,"0hard/-2301medium/23567soft"
18610,"0hard/-2301medium/23616soft"
18690,"0hard/-2301medium/23627soft"
18707,"0hard/-2301medium/23637soft"
18717,"0hard/-2300medium/23636soft"
18736,"0hard/-2300medium/23637soft"
18748,"0hard/-2299medium/23467soft"
18757,"0hard/-2299medium/23507soft"
18767,"0hard/-2299medium/23557soft"
18775,"0hard/-2299medium/23558soft"
18793,"0hard/-2298medium/23388soft"
18811,"0hard/-2298medium/23438soft"
18821,"0hard/-2297medium/23268soft"
18848,"0hard/-2296medium/23098soft"
18858,"0hard/-2295medium/22928soft"
18876,"0hard/-2294medium/22710soft"
18887,"0hard/-2294medium/22880soft"
18906,"0hard/-2294medium/22881soft"
18917,"0hard/-2294medium/22882soft"
18928,"0hard/-2294medium/23062soft"
18937,"0hard/-2294medium/23228soft"
18947,"0hard/-2294medium/23262soft"
18966,"0hard/-2294medium/23263soft"
18976,"0hard/-2294medium/23287soft"
18993,"0hard/-2294medium/23295soft"
19011,"0hard/-2294medium/23310soft"
19029,"0hard/-2294medium/23323soft"
19038,"0hard/-2294medium/23358soft"
19057,"0hard/-2294medium/23537soft"
19065,"0hard/-2294medium/23633soft"
19075,"0hard/-2294medium/23803soft"
19086,"0hard/-2294medium/23804soft"
19098,"0hard/-2294medium/23815soft"
19108,"0hard/-2293medium/23645soft"
19119,"0hard/-2293medium/23655soft"
19151,"0hard/-2293medium/23825soft"
19160,"0hard/-2293medium/23863soft"
19225,"0hard/-2292medium/23645soft"
19244,"0hard/-2292medium/23648soft"
19254,"0hard/-2292medium/23653soft"
19263,"0hard/-2291medium/23483soft"
19274,"0hard/-2290medium/23265soft"
19287,"0hard/-2289medium/23047soft"
19300,"0hard/-2289medium/23048soft"
19323,"0hard/-2289medium/23068soft"
19333,"0hard/-2288medium/22898soft"
19346,"0hard/-2288medium/22932soft"
19355,"0hard/-2287medium/22714soft"
19365,"0hard/-2287medium/22762soft"
19383,"0hard/-2286medium/22592soft"
19410,"0hard/-2286medium/22640soft"
19428,"0hard/-2285medium/22422soft"
19448,"0hard/-2285medium/22612soft"
19457,"0hard/-2285medium/22622soft"
19468,"0hard/-2285medium/22812soft"
19478,"0hard/-2285medium/22813soft"
19518,"0hard/-2285medium/22861soft"
19530,"0hard/-2285medium/22862soft"
19539,"0hard/-2285medium/23042soft"
19548,"0hard/-2285medium/23043soft"
19558,"0hard/-2284medium/22825soft"
19577,"0hard/-2284medium/22835soft"
19587,"0hard/-2284medium/22836soft"
19596,"0hard/-2284medium/23054soft"
19607,"0hard/-2283medium/23065soft"
19616,"0hard/-2283medium/23085soft"
19634,"0hard/-2283medium/23179soft"
19643,"0hard/-2282medium/23009soft"
19674,"0hard/-2282medium/23011soft"
19684,"0hard/-2282medium/23051soft"
19694,"0hard/-2281medium/22881soft"
19703,"0hard/-2280medium/22711soft"
19733,"0hard/-2279medium/22712soft"
19742,"0hard/-2279medium/22884soft"
19752,"0hard/-2279medium/22932soft"
19761,"0hard/-2279medium/23151soft"
19771,"0hard/-2279medium/23401soft"
19780,"0hard/-2278medium/23231soft"
19791,"0hard/-2278medium/23361soft"
19801,"0hard/-2278medium/23591soft"
19811,"0hard/-2278medium/23625soft"
19823,"0hard/-2278medium/23795soft"
19832,"0hard/-2277medium/23625soft"
19850,"0hard/-2277medium/23665soft"
19859,"0hard/-2277medium/23676soft"
19869,"0hard/-2277medium/23856soft"
19890,"0hard/-2277medium/24027soft"
19909,"0hard/-2276medium/23809soft"
19918,"0hard/-2276medium/23858soft"
19940,"0hard/-2275medium/23688soft"
19958,"0hard/-2275medium/23812soft"
19967,"0hard/-2274medium/23812soft"
19976,"0hard/-2274medium/23825soft"
19995,"0hard/-2274medium/23826soft"
20013,"0hard/-2274medium/23832soft"
20032,"0hard/-2274medium/24002soft"
20050,"0hard/-2274medium/24012soft"
20059,"0hard/-2274medium/24016soft"
20069,"0hard/-2273medium/23846soft"
20079,"0hard/-2273medium/23851soft"
20099,"0hard/-2273medium/23852soft"
20118,"0hard/-2272medium/23852soft"
20138,"0hard/-2271medium/23683soft"
20168,"0hard/-2271medium/23718soft"
20178,"0hard/-2271medium/23719soft"
20199,"0hard/-2271medium/23749soft"
20221,"0hard/-2271medium/23779soft"
20231,"0hard/-2271medium/23949soft"
20240,"0hard/-2271medium/23979soft"
20251,"0hard/-2271medium/24014soft"
20260,"0hard/-2271medium/24124soft"
20269,"0hard/-2271medium/24144soft"
20281,"0hard/-2271medium/24154soft"
20299,"0hard/-2270medium/24155soft"
20316,"0hard/-2270medium/24171soft"
20326,"0hard/-2270medium/24361soft"
20365,"0hard/-2270medium/24541soft"
20395,"0hard/-2269medium/24547soft"
20404,"0hard/-2269medium/24556soft"
20446,"0hard/-2269medium/24577soft"
20456,"0hard/-2269medium/24811soft"
20475,"0hard/-2269medium/24910soft"
20503,"0hard/-2268medium/24740soft"
20513,"0hard/-2268medium/24751soft"
20530,"0hard/-2268medium/24951soft"
20540,"0hard/-2268medium/24996soft"
20549,"0hard/-2268medium/25276soft"
20559,"0hard/-2268medium/25476soft"
20569,"0hard/-2267medium/25476soft"
20581,"0hard/-2267medium/25477soft"
20601,"0hard/-2266medium/25302soft"
20631,"0hard/-2266medium/25336soft"
20641,"0hard/-2266medium/25346soft"
20653,"0hard/-2266medium/25356soft"
20662,"0hard/-2266medium/25401soft"
20672,"0hard/-2265medium/25401soft"
20682,"0hard/-2264medium/25231soft"
20702,"0hard/-2264medium/25236soft"
20731,"0hard/-2264medium/25243soft"
20743,"0hard/-2264medium/25263soft"
20753,"0hard/-2264medium/25443soft"
20762,"0hard/-2264medium/25657soft"
20781,"0hard/-2264medium/25663soft"
20789,"0hard/-2264medium/25675soft"
20801,"0hard/-2264medium/25845soft"
20811,"0hard/-2264medium/26055soft"
20821,"0hard/-2264medium/26065soft"
20851,"0hard/-2263medium/26065soft"
20860,"0hard/-2263medium/26073soft"
20870,"0hard/-2263medium/26074soft"
20882,"0hard/-2263medium/26134soft"
20892,"0hard/-2263medium/26164soft"
20902,"0hard/-2262medium/25994soft"
20922,"0hard/-2261medium/25994soft"
20940,"0hard/-2261medium/25995soft"
20949,"0hard/-2260medium/25777soft"
20968,"0hard/-2260medium/25901soft"
20977,"0hard/-2260medium/26071soft"
20989,"0hard/-2260medium/26121soft"
21009,"0hard/-2260medium/26132soft"
21033,"0hard/-2260medium/26142soft"
21044,"0hard/-2260medium/26148soft"
21071,"0hard/-2260medium/26178soft"
21095,"0hard/-2260medium/26392soft"
21105,"0hard/-2260medium/26393soft"
21144,"0hard/-2260medium/26403soft"
21172,"0hard/-2259medium/26233soft"
21200,"0hard/-2258medium/26015soft"
21211,"0hard/-2257medium/25845soft"
21221,"0hard/-2257medium/25880soft"
21241,"0hard/-2257medium/25883soft"
21254,"0hard/-2257medium/25884soft"
21265,"0hard/-2256medium/25713soft"
21284,"0hard/-2256medium/25963soft"
21337,"0hard/-2255medium/25793soft"
21347,"0hard/-2255medium/25841soft"
21357,"0hard/-2254medium/25671soft"
21367,"0hard/-2254medium/25672soft"
21386,"0hard/-2253medium/25502soft"
21398,"0hard/-2253medium/25503soft"
21409,"0hard/-2253medium/25527soft"
21418,"0hard/-2252medium/25358soft"
21437,"0hard/-2252medium/25387soft"
21449,"0hard/-2251medium/25217soft"
21475,"0hard/-2251medium/25219soft"
21485,"0hard/-2251medium/25389soft"
21504,"0hard/-2251medium/25390soft"
21513,"0hard/-2250medium/25172soft"
21523,"0hard/-2249medium/24954soft"
21534,"0hard/-2249medium/25104soft"
21553,"0hard/-2249medium/25139soft"
