"timeMillisSpent","score"
17764,"0hard/-919medium/28921soft"
17805,"0hard/-919medium/29243soft"
17839,"0hard/-919medium/29254soft"
17933,"0hard/-919medium/29704soft"
17964,"0hard/-918medium/30064soft"
18002,"0hard/-918medium/30114soft"
18043,"0hard/-918medium/30164soft"
18262,"0hard/-918medium/30194soft"
18293,"0hard/-918medium/30195soft"
18456,"0hard/-918medium/30206soft"
18494,"0hard/-917medium/30036soft"
18559,"0hard/-917medium/30206soft"
18624,"0hard/-917medium/30217soft"
18658,"0hard/-917medium/30228soft"
18695,"0hard/-916medium/30228soft"
18762,"0hard/-916medium/30579soft"
18825,"0hard/-916medium/30590soft"
18960,"0hard/-916medium/30640soft"
18994,"0hard/-915medium/30640soft"
19168,"0hard/-914medium/30670soft"
19203,"0hard/-914medium/30671soft"
19270,"0hard/-914medium/30682soft"
19310,"0hard/-914medium/30732soft"
19474,"0hard/-914medium/31122soft"
19674,"0hard/-913medium/31572soft"
19774,"0hard/-913medium/31583soft"
19838,"0hard/-912medium/31584soft"
19872,"0hard/-912medium/31594soft"
19908,"0hard/-911medium/31595soft"
19988,"0hard/-911medium/31605soft"
20119,"0hard/-911medium/31625soft"
20237,"0hard/-911medium/31636soft"
20335,"0hard/-910medium/31637soft"
20411,"0hard/-909medium/31637soft"
20444,"0hard/-908medium/31467soft"
20509,"0hard/-907medium/31297soft"
20576,"0hard/-907medium/31467soft"
20682,"0hard/-907medium/31637soft"
20818,"0hard/-906medium/31637soft"
20855,"0hard/-906medium/31696soft"
20890,"0hard/-906medium/31756soft"
21090,"0hard/-906medium/31757soft"
21188,"0hard/-905medium/31757soft"
21262,"0hard/-905medium/31758soft"
21469,"0hard/-905medium/31759soft"
21502,"0hard/-905medium/31770soft"
21569,"0hard/-905medium/32160soft"
21607,"0hard/-905medium/32161soft"
21743,"0hard/-904medium/31992soft"
21885,"0hard/-903medium/31993soft"
21917,"0hard/-903medium/32053soft"
21950,"0hard/-903medium/32093soft"
21982,"0hard/-903medium/32094soft"
22087,"0hard/-902medium/32094soft"
22155,"0hard/-902medium/32584soft"
22190,"0hard/-902medium/32903soft"
22428,"0hard/-901medium/32903soft"
22505,"0hard/-901medium/32943soft"
22537,"0hard/-900medium/32943soft"
22604,"0hard/-900medium/32944soft"
22642,"0hard/-900medium/32945soft"
22756,"0hard/-899medium/32775soft"
22789,"0hard/-898medium/32775soft"
22852,"0hard/-898medium/32845soft"
22896,"0hard/-897medium/32845soft"
22929,"0hard/-896medium/32675soft"
22960,"0hard/-896medium/32695soft"
22994,"0hard/-895medium/32695soft"
23032,"0hard/-895medium/33226soft"
23110,"0hard/-894medium/33236soft"
23148,"0hard/-894medium/33586soft"
23183,"0hard/-893medium/33586soft"
23218,"0hard/-893medium/33656soft"
23288,"0hard/-893medium/34036soft"
23330,"0hard/-893medium/34576soft"
23372,"0hard/-893medium/34586soft"
23415,"0hard/-893medium/34636soft"
23447,"0hard/-892medium/34466soft"
23525,"0hard/-892medium/34478soft"
23563,"0hard/-892medium/34647soft"
23600,"0hard/-892medium/34658soft"
23674,"0hard/-891medium/34657soft"
23713,"0hard/-891medium/34677soft"
23752,"0hard/-891medium/34678soft"
23825,"0hard/-890medium/34678soft"
23893,"0hard/-889medium/34508soft"
24013,"0hard/-889medium/34518soft"
24092,"0hard/-889medium/34888soft"
24127,"0hard/-889medium/35300soft"
24162,"0hard/-889medium/35760soft"
24207,"0hard/-889medium/35761soft"
24250,"0hard/-889medium/35762soft"
24360,"0hard/-889medium/35773soft"
24595,"0hard/-889medium/35774soft"
24752,"0hard/-889medium/35785soft"
24865,"0hard/-889medium/36145soft"
24909,"0hard/-888medium/36145soft"
24946,"0hard/-887medium/35975soft"
24986,"0hard/-887medium/36157soft"
25022,"0hard/-887medium/36266soft"
25289,"0hard/-887medium/36267soft"
25330,"0hard/-887medium/36677soft"
25443,"0hard/-887medium/36846soft"
25817,"0hard/-887medium/36866soft"
25856,"0hard/-887medium/36867soft"
25924,"0hard/-887medium/36868soft"
25964,"0hard/-886medium/36698soft"
26005,"0hard/-886medium/36758soft"
26049,"0hard/-886medium/36769soft"
26124,"0hard/-886medium/36770soft"
26282,"0hard/-886medium/36775soft"
26357,"0hard/-886medium/36844soft"
26463,"0hard/-886medium/37254soft"
26507,"0hard/-885medium/37254soft"
26615,"0hard/-885medium/37265soft"
26692,"0hard/-885medium/37276soft"
26773,"0hard/-884medium/37286soft"
26848,"0hard/-884medium/37686soft"
27208,"0hard/-884medium/37706soft"
27280,"0hard/-883medium/37706soft"
27391,"0hard/-883medium/37746soft"
27472,"0hard/-882medium/37746soft"
27673,"0hard/-882medium/37796soft"
27715,"0hard/-881medium/37626soft"
27751,"0hard/-880medium/37626soft"
27915,"0hard/-880medium/37805soft"
27993,"0hard/-879medium/37805soft"
28035,"0hard/-879medium/38225soft"
28193,"0hard/-879medium/38625soft"
28309,"0hard/-878medium/38626soft"
28352,"0hard/-877medium/38626soft"
28397,"0hard/-876medium/38627soft"
28438,"0hard/-876medium/38797soft"
28510,"0hard/-875medium/38797soft"
28592,"0hard/-875medium/38808soft"
28633,"0hard/-874medium/38638soft"
28671,"0hard/-874medium/38649soft"
28711,"0hard/-873medium/38649soft"
28749,"0hard/-873medium/38650soft"
28831,"0hard/-873medium/38661soft"
28983,"0hard/-873medium/38741soft"
29061,"0hard/-873medium/39172soft"
29106,"0hard/-873medium/39342soft"
29146,"0hard/-873medium/39363soft"
29223,"0hard/-872medium/39363soft"
29261,"0hard/-872medium/39373soft"
29634,"0hard/-872medium/39383soft"
29673,"0hard/-872medium/39423soft"
29792,"0hard/-871medium/39253soft"
29839,"0hard/-871medium/39264soft"
29914,"0hard/-870medium/39264soft"
29991,"0hard/-870medium/39444soft"
30042,"0hard/-870medium/39494soft"
30083,"0hard/-870medium/39505soft"
30120,"0hard/-870medium/39555soft"
30162,"0hard/-870medium/39964soft"
30248,"0hard/-870medium/39984soft"
30291,"0hard/-870medium/39995soft"
30416,"0hard/-870medium/39997soft"
30508,"0hard/-870medium/40007soft"
30629,"0hard/-870medium/40458soft"
30712,"0hard/-870medium/40619soft"
30752,"0hard/-869medium/40649soft"
30794,"0hard/-868medium/40644soft"
30839,"0hard/-868medium/40694soft"
30880,"0hard/-867medium/40695soft"
30972,"0hard/-866medium/40696soft"
31050,"0hard/-865medium/40526soft"
31091,"0hard/-865medium/40527soft"
31135,"0hard/-865medium/40547soft"
31173,"0hard/-865medium/40987soft"
31216,"0hard/-865medium/40988soft"
31258,"0hard/-865medium/41098soft"
31351,"0hard/-865medium/41109soft"
31433,"0hard/-865medium/41119soft"
31561,"0hard/-865medium/41639soft"
31732,"0hard/-865medium/41649soft"
31775,"0hard/-865medium/41654soft"
32070,"0hard/-865medium/41665soft"
32248,"0hard/-864medium/41665soft"
32291,"0hard/-864medium/41706soft"
32373,"0hard/-863medium/41536soft"
32420,"0hard/-863medium/41546soft"
32505,"0hard/-863medium/41557soft"
32589,"0hard/-863medium/41558soft"
32802,"0hard/-862medium/41558soft"
32899,"0hard/-862medium/41727soft"
32985,"0hard/-861medium/41727soft"
33110,"0hard/-861medium/41738soft"
33197,"0hard/-861medium/41739soft"
33289,"0hard/-861medium/41748soft"
33416,"0hard/-861medium/41806soft"
33458,"0hard/-861medium/42286soft"
33506,"0hard/-861medium/42296soft"
33585,"0hard/-861medium/42336soft"
33624,"0hard/-860medium/42346soft"
33674,"0hard/-860medium/42356soft"
33721,"0hard/-860medium/42416soft"
34158,"0hard/-860medium/42466soft"
34205,"0hard/-860medium/42467soft"
34248,"0hard/-860medium/42957soft"
34295,"0hard/-860medium/42968soft"
34349,"0hard/-860medium/42969soft"
34481,"0hard/-859medium/42969soft"
34695,"0hard/-858medium/42799soft"
34739,"0hard/-858medium/42879soft"
34915,"0hard/-858medium/42880soft"
35053,"0hard/-857medium/42880soft"
35137,"0hard/-857medium/42890soft"
35315,"0hard/-856medium/42720soft"
35361,"0hard/-856medium/42721soft"
35445,"0hard/-855medium/42721soft"
35497,"0hard/-855medium/43071soft"
35668,"0hard/-855medium/43072soft"
35801,"0hard/-855medium/43083soft"
35843,"0hard/-854medium/43083soft"
35982,"0hard/-854medium/43084soft"
36028,"0hard/-853medium/43084soft"
36114,"0hard/-852medium/43094soft"
36200,"0hard/-852medium/43095soft"
36288,"0hard/-851medium/43095soft"
36479,"0hard/-850medium/43095soft"
36568,"0hard/-850medium/43105soft"
36616,"0hard/-850medium/43274soft"
36657,"0hard/-850medium/43275soft"
36751,"0hard/-850medium/43285soft"
36844,"0hard/-850medium/43355soft"
36977,"0hard/-849medium/43355soft"
37025,"0hard/-848medium/43354soft"
37072,"0hard/-848medium/43363soft"
37114,"0hard/-847medium/43193soft"
37159,"0hard/-847medium/43194soft"
37253,"0hard/-847medium/43195soft"
37342,"0hard/-847medium/43196soft"
37388,"0hard/-847medium/43365soft"
37596,"0hard/-847medium/43445soft"
37681,"0hard/-847medium/43446soft"
37729,"0hard/-847medium/43886soft"
37772,"0hard/-847medium/43907soft"
37857,"0hard/-847medium/43918soft"
37941,"0hard/-847medium/43929soft"
37988,"0hard/-846medium/43756soft"
38034,"0hard/-846medium/43777soft"
38079,"0hard/-846medium/43778soft"
38163,"0hard/-846medium/43878soft"
38443,"0hard/-846medium/43881soft"
38529,"0hard/-845medium/43881soft"
38575,"0hard/-845medium/44252soft"
38758,"0hard/-844medium/44037soft"
38797,"0hard/-844medium/44079soft"
38844,"0hard/-844medium/44256soft"
38932,"0hard/-843medium/44257soft"
38974,"0hard/-843medium/44347soft"
39065,"0hard/-843medium/44857soft"
39116,"0hard/-843medium/45377soft"
39303,"0hard/-843medium/45446soft"
39353,"0hard/-843medium/45452soft"
39671,"0hard/-843medium/45894soft"
39817,"0hard/-842medium/45895soft"
39863,"0hard/-841medium/45895soft"
39953,"0hard/-841medium/45930soft"
40049,"0hard/-841medium/45931soft"
40517,"0hard/-840medium/45931soft"
40563,"0hard/-840medium/45932soft"
40853,"0hard/-840medium/45942soft"
40902,"0hard/-839medium/45934soft"
41090,"0hard/-839medium/45936soft"
41132,"0hard/-839medium/45970soft"
41240,"0hard/-838medium/45801soft"
41328,"0hard/-838medium/45890soft"
41424,"0hard/-837medium/45892soft"
41521,"0hard/-837medium/46354soft"
41669,"0hard/-837medium/46356soft"
41777,"0hard/-836medium/46356soft"
41865,"0hard/-836medium/46357soft"
41923,"0hard/-836medium/46366soft"
41969,"0hard/-836medium/46547soft"
42254,"0hard/-835medium/46330soft"
42303,"0hard/-834medium/46330soft"
42452,"0hard/-834medium/46378soft"
42499,"0hard/-833medium/46378soft"
42596,"0hard/-832medium/46378soft"
42740,"0hard/-832medium/46388soft"
42787,"0hard/-832medium/46422soft"
42836,"0hard/-832medium/46592soft"
42893,"0hard/-832medium/46660soft"
42985,"0hard/-831medium/46671soft"
43033,"0hard/-831medium/46771soft"
43081,"0hard/-831medium/46806soft"
43231,"0hard/-831medium/46807soft"
43419,"0hard/-831medium/47277soft"
43465,"0hard/-831medium/47288soft"
43559,"0hard/-831medium/47299soft"
43614,"0hard/-831medium/47469soft"
43857,"0hard/-831medium/47470soft"
43901,"0hard/-831medium/47480soft"
44087,"0hard/-831medium/47481soft"
44189,"0hard/-830medium/47481soft"
44281,"0hard/-829medium/47312soft"
44526,"0hard/-829medium/47481soft"
44631,"0hard/-829medium/47581soft"
44728,"0hard/-828medium/47581soft"
44831,"0hard/-827medium/47412soft"
44924,"0hard/-827medium/47413soft"
44974,"0hard/-827medium/47463soft"
45020,"0hard/-826medium/47294soft"
45071,"0hard/-826medium/47913soft"
45116,"0hard/-825medium/47913soft"
45257,"0hard/-825medium/48001soft"
45308,"0hard/-825medium/48012soft"
45359,"0hard/-825medium/48023soft"
45406,"0hard/-824medium/48023soft"
45499,"0hard/-824medium/48043soft"
45558,"0hard/-824medium/48212soft"
45699,"0hard/-824medium/48703soft"
45849,"0hard/-824medium/48962soft"
45989,"0hard/-824medium/48973soft"
46043,"0hard/-824medium/49063soft"
46091,"0hard/-824medium/49073soft"
46193,"0hard/-823medium/48904soft"
46238,"0hard/-823medium/48914soft"
46291,"0hard/-823medium/48915soft"
46539,"0hard/-823medium/48926soft"
46588,"0hard/-822medium/49026soft"
46638,"0hard/-822medium/49047soft"
46738,"0hard/-822medium/49048soft"
46792,"0hard/-822medium/49578soft"
46894,"0hard/-822medium/49582soft"
46943,"0hard/-822medium/49583soft"
46988,"0hard/-821medium/49583soft"
47044,"0hard/-821medium/49603soft"
47192,"0hard/-821medium/49625soft"
47300,"0hard/-821medium/49626soft"
47350,"0hard/-820medium/49627soft"
47399,"0hard/-820medium/49638soft"
47605,"0hard/-819medium/49638soft"
47750,"0hard/-818medium/49638soft"
47805,"0hard/-818medium/49639soft"
47853,"0hard/-818medium/49649soft"
47996,"0hard/-818medium/49659soft"
48050,"0hard/-818medium/49669soft"
48195,"0hard/-817medium/49670soft"
48295,"0hard/-816medium/49670soft"
48346,"0hard/-816medium/49760soft"
48397,"0hard/-816medium/49805soft"
48475,"0hard/-816medium/50275soft"
48597,"0hard/-816medium/50296soft"
48802,"0hard/-816medium/50302soft"
48897,"0hard/-815medium/50132soft"
48946,"0hard/-815medium/50133soft"
49049,"0hard/-815medium/50233soft"
49102,"0hard/-815medium/50234soft"
49145,"0hard/-815medium/50404soft"
49195,"0hard/-815medium/50513soft"
49411,"0hard/-815medium/50533soft"
49575,"0hard/-815medium/50549soft"
49778,"0hard/-815medium/50579soft"
49829,"0hard/-815medium/50668soft"
49876,"0hard/-815medium/50678soft"
49934,"0hard/-815medium/50687soft"
50131,"0hard/-814medium/50687soft"
50194,"0hard/-814medium/50747soft"
50292,"0hard/-814medium/50748soft"
50342,"0hard/-814medium/50828soft"
50391,"0hard/-813medium/50828soft"
50445,"0hard/-813medium/50838soft"
50498,"0hard/-813medium/50849soft"
50908,"0hard/-812medium/50679soft"
51023,"0hard/-812medium/50848soft"
51136,"0hard/-812medium/50859soft"
51237,"0hard/-812medium/50861soft"
51289,"0hard/-812medium/50971soft"
51341,"0hard/-811medium/50802soft"
51444,"0hard/-811medium/50803soft"
51759,"0hard/-811medium/50807soft"
52023,"0hard/-811medium/50818soft"
52071,"0hard/-811medium/50819soft"
52178,"0hard/-810medium/50648soft"
52224,"0hard/-810medium/50829soft"
52271,"0hard/-810medium/50834soft"
52379,"0hard/-810medium/50838soft"
52482,"0hard/-810medium/50848soft"
52532,"0hard/-810medium/50928soft"
52580,"0hard/-810medium/50934soft"
52736,"0hard/-810medium/50974soft"
52785,"0hard/-809medium/50965soft"
52891,"0hard/-809medium/50966soft"
52993,"0hard/-808medium/50796soft"
53197,"0hard/-808medium/50807soft"
53245,"0hard/-808medium/50809soft"
53293,"0hard/-808medium/51009soft"
53456,"0hard/-808medium/51019soft"
53559,"0hard/-808medium/51028soft"
53824,"0hard/-808medium/51038soft"
53880,"0hard/-808medium/51039soft"
53928,"0hard/-807medium/51033soft"
54130,"0hard/-807medium/51038soft"
54236,"0hard/-807medium/51042soft"
54286,"0hard/-807medium/51043soft"
54341,"0hard/-807medium/51047soft"
54455,"0hard/-806medium/50877soft"
54711,"0hard/-806medium/50932soft"
54760,"0hard/-806medium/50934soft"
55130,"0hard/-806medium/50944soft"
55180,"0hard/-806medium/50945soft"
55231,"0hard/-806medium/50956soft"
55443,"0hard/-806medium/51136soft"
55493,"0hard/-806medium/51137soft"
55543,"0hard/-805medium/51137soft"
55597,"0hard/-804medium/51137soft"
55648,"0hard/-803medium/50967soft"
55699,"0hard/-802medium/50798soft"
55752,"0hard/-802medium/50805soft"
56113,"0hard/-802medium/51005soft"
56164,"0hard/-802medium/51013soft"
56220,"0hard/-801medium/51013soft"
56327,"0hard/-801medium/51016soft"
56424,"0hard/-801medium/51025soft"
56652,"0hard/-801medium/51026soft"
56709,"0hard/-801medium/51527soft"
56879,"0hard/-801medium/51627soft"
56936,"0hard/-801medium/51642soft"
56989,"0hard/-801medium/51652soft"
57042,"0hard/-800medium/51659soft"
57094,"0hard/-800medium/51669soft"
57153,"0hard/-800medium/52149soft"
57326,"0hard/-800medium/52158soft"
57529,"0hard/-799medium/52158soft"
57589,"0hard/-799medium/52159soft"
57800,"0hard/-798medium/52159soft"
58377,"0hard/-798medium/52649soft"
58437,"0hard/-798medium/52650soft"
58487,"0hard/-798medium/52670soft"
58643,"0hard/-798medium/52680soft"
58700,"0hard/-797medium/52510soft"
58804,"0hard/-797medium/52550soft"
58966,"0hard/-796medium/52550soft"
59020,"0hard/-796medium/53006soft"
59130,"0hard/-796medium/53176soft"
59342,"0hard/-796medium/53177soft"
59453,"0hard/-796medium/53187soft"
59509,"0hard/-796medium/53199soft"
59564,"0hard/-796medium/53243soft"
59956,"0hard/-795medium/53243soft"
60060,"0hard/-795medium/53252soft"
60119,"0hard/-795medium/53588soft"
60231,"0hard/-795medium/53601soft"
60284,"0hard/-795medium/53611soft"
60445,"0hard/-794medium/53440soft"
60497,"0hard/-794medium/53460soft"
60774,"0hard/-794medium/53636soft"
60881,"0hard/-794medium/53642soft"
60983,"0hard/-793medium/53682soft"
61150,"0hard/-793medium/53892soft"
61273,"0hard/-793medium/53913soft"
61495,"0hard/-793medium/54307soft"
61599,"0hard/-793medium/54308soft"
61652,"0hard/-793medium/54318soft"
61709,"0hard/-792medium/54318soft"
61761,"0hard/-792medium/54329soft"
61816,"0hard/-792medium/54520soft"
61882,"0hard/-792medium/54530soft"
61996,"0hard/-792medium/54531soft"
62214,"0hard/-792medium/54997soft"
62270,"0hard/-792medium/55007soft"
62441,"0hard/-792medium/55057soft"
63056,"0hard/-791medium/55057soft"
63110,"0hard/-791medium/55087soft"
63222,"0hard/-791medium/55118soft"
63280,"0hard/-791medium/55158soft"
63333,"0hard/-791medium/55217soft"
63558,"0hard/-791medium/55287soft"
63837,"0hard/-791medium/55288soft"
64233,"0hard/-790medium/55288soft"
64638,"0hard/-790medium/55289soft"
64690,"0hard/-789medium/55289soft"
64925,"0hard/-788medium/55289soft"
64981,"0hard/-787medium/55290soft"
65039,"0hard/-786medium/55290soft"
65096,"0hard/-786medium/55291soft"
65385,"0hard/-786medium/55292soft"
65437,"0hard/-786medium/55302soft"
65492,"0hard/-785medium/55302soft"
65610,"0hard/-785medium/55312soft"
65778,"0hard/-784medium/55312soft"
66284,"0hard/-783medium/55332soft"
66341,"0hard/-783medium/55343soft"
66516,"0hard/-783medium/55413soft"
66626,"0hard/-783medium/55419soft"
66688,"0hard/-783medium/55420soft"
66741,"0hard/-783medium/55430soft"
66852,"0hard/-783medium/55441soft"
66961,"0hard/-783medium/55451soft"
67074,"0hard/-782medium/55451soft"
67136,"0hard/-781medium/55451soft"
67277,"0hard/-781medium/55458soft"
67409,"0hard/-781medium/55459soft"
67458,"0hard/-781medium/55469soft"
67513,"0hard/-780medium/55469soft"
67672,"0hard/-780medium/55999soft"
67729,"0hard/-780medium/56009soft"
67792,"0hard/-780medium/56189soft"
67905,"0hard/-780medium/56190soft"
67964,"0hard/-780medium/56195soft"
68022,"0hard/-779medium/56026soft"
68077,"0hard/-779medium/56027soft"
68192,"0hard/-779medium/56517soft"
68258,"0hard/-779medium/56587soft"
68314,"0hard/-779medium/56766soft"
68371,"0hard/-779medium/56816soft"
68485,"0hard/-779medium/56825soft"
68818,"0hard/-778medium/56825soft"
69104,"0hard/-777medium/56655soft"
69226,"0hard/-777medium/56945soft"
69463,"0hard/-776medium/56945soft"
69571,"0hard/-776medium/56964soft"
69859,"0hard/-775medium/56964soft"
69916,"0hard/-774medium/56964soft"
70198,"0hard/-774medium/56965soft"
70254,"0hard/-774medium/56969soft"
70473,"0hard/-773medium/56969soft"
70531,"0hard/-773medium/56970soft"
70650,"0hard/-773medium/56979soft"
70713,"0hard/-772medium/56980soft"
70825,"0hard/-772medium/57000soft"
71107,"0hard/-772medium/57034soft"
71163,"0hard/-772medium/57064soft"
71279,"0hard/-772medium/57065soft"
71588,"0hard/-772medium/57066soft"
71762,"0hard/-772medium/57231soft"
71822,"0hard/-772medium/57335soft"
72009,"0hard/-772medium/57336soft"
72066,"0hard/-771medium/57336soft"
72128,"0hard/-770medium/57338soft"
72359,"0hard/-769medium/57338soft"
72940,"0hard/-769medium/57344soft"
73526,"0hard/-769medium/57354soft"
73583,"0hard/-769medium/57365soft"
73938,"0hard/-769medium/57445soft"
74168,"0hard/-769medium/57450soft"
74347,"0hard/-769medium/57990soft"
74643,"0hard/-769medium/58001soft"
74712,"0hard/-769medium/58011soft"
74886,"0hard/-768medium/58011soft"
74949,"0hard/-768medium/58020soft"
75362,"0hard/-768medium/58520soft"
75493,"0hard/-768medium/58521soft"
75552,"0hard/-767medium/58521soft"
75841,"0hard/-767medium/58526soft"
75965,"0hard/-767medium/58536soft"
76146,"0hard/-767medium/58537soft"
76206,"0hard/-766medium/58537soft"
76320,"0hard/-765medium/58537soft"
76504,"0hard/-765medium/58637soft"
76803,"0hard/-765medium/58648soft"
76926,"0hard/-765medium/58729soft"
76985,"0hard/-765medium/58749soft"
77040,"0hard/-764medium/58749soft"
77171,"0hard/-764medium/58789soft"
77288,"0hard/-764medium/58799soft"
77353,"0hard/-764medium/58800soft"
77412,"0hard/-764medium/58940soft"
77472,"0hard/-764medium/58944soft"
77589,"0hard/-763medium/58945soft"
77709,"0hard/-763medium/58954soft"
77768,"0hard/-763medium/58984soft"
77946,"0hard/-762medium/58985soft"
78314,"0hard/-762medium/59065soft"
78672,"0hard/-762medium/59070soft"
78789,"0hard/-761medium/59070soft"
78854,"0hard/-760medium/58900soft"
78912,"0hard/-760medium/58910soft"
78976,"0hard/-760medium/58920soft"
79092,"0hard/-759medium/58920soft"
79461,"0hard/-759medium/58921soft"
79528,"0hard/-759medium/58951soft"
79655,"0hard/-759medium/59051soft"
79720,"0hard/-759medium/59071soft"
79900,"0hard/-759medium/59072soft"
80152,"0hard/-758medium/59072soft"
80206,"0hard/-757medium/59072soft"
80269,"0hard/-757medium/59073soft"
80331,"0hard/-757medium/59083soft"
80386,"0hard/-757medium/59123soft"
80681,"0hard/-756medium/59123soft"
80807,"0hard/-756medium/59124soft"
80862,"0hard/-756medium/59129soft"
80921,"0hard/-755medium/59129soft"
81228,"0hard/-755medium/59139soft"
81292,"0hard/-754medium/59139soft"
81661,"0hard/-754medium/59149soft"
81734,"0hard/-754medium/59159soft"
81796,"0hard/-754medium/59160soft"
81974,"0hard/-754medium/59167soft"
82164,"0hard/-754medium/59177soft"
82229,"0hard/-753medium/59178soft"
82652,"0hard/-752medium/59179soft"
82777,"0hard/-752medium/59180soft"
83025,"0hard/-752medium/59189soft"
83081,"0hard/-752medium/59209soft"
83136,"0hard/-752medium/59210soft"
83194,"0hard/-751medium/59211soft"
83382,"0hard/-750medium/59200soft"
83565,"0hard/-750medium/59270soft"
83633,"0hard/-749medium/59270soft"
83694,"0hard/-749medium/59290soft"
83809,"0hard/-749medium/59411soft"
83928,"0hard/-748medium/59411soft"
84109,"0hard/-748medium/59532soft"
84242,"0hard/-747medium/59532soft"
84295,"0hard/-746medium/59532soft"
84352,"0hard/-746medium/59533soft"
84414,"0hard/-746medium/59733soft"
84480,"0hard/-746medium/59823soft"
84542,"0hard/-746medium/59834soft"
84869,"0hard/-746medium/59864soft"
84991,"0hard/-746medium/59934soft"
85235,"0hard/-746medium/60424soft"
85352,"0hard/-745medium/60426soft"
85587,"0hard/-745medium/60436soft"
85650,"0hard/-745medium/60437soft"
85771,"0hard/-745medium/60438soft"
85959,"0hard/-745medium/60439soft"
86085,"0hard/-745medium/60479soft"
86150,"0hard/-745medium/60489soft"
86212,"0hard/-745medium/60499soft"
86335,"0hard/-744medium/60499soft"
86808,"0hard/-744medium/60500soft"
86870,"0hard/-744medium/60560soft"
86931,"0hard/-744medium/60575soft"
87128,"0hard/-744medium/60577soft"
87364,"0hard/-743medium/60577soft"
87432,"0hard/-742medium/60577soft"
87549,"0hard/-742medium/60579soft"
87617,"0hard/-742medium/60709soft"
87686,"0hard/-742medium/61239soft"
87938,"0hard/-742medium/61243soft"
88002,"0hard/-742medium/61244soft"
88059,"0hard/-742medium/61245soft"
88126,"0hard/-741medium/61245soft"
88181,"0hard/-741medium/61275soft"
88244,"0hard/-741medium/61295soft"
88550,"0hard/-741medium/61314soft"
88676,"0hard/-741medium/62014soft"
89046,"0hard/-740medium/62015soft"
89410,"0hard/-740medium/62016soft"
89526,"0hard/-740medium/62017soft"
89716,"0hard/-739medium/62018soft"
89779,"0hard/-739medium/62019soft"
89844,"0hard/-739medium/62026soft"
89969,"0hard/-739medium/62041soft"
90220,"0hard/-739medium/62091soft"
90652,"0hard/-739medium/62101soft"
90781,"0hard/-739medium/62102soft"
91101,"0hard/-739medium/62112soft"
91229,"0hard/-739medium/62121soft"
91418,"0hard/-739medium/62131soft"
91476,"0hard/-739medium/62141soft"
91612,"0hard/-739medium/62152soft"
92087,"0hard/-739medium/62702soft"
92346,"0hard/-739medium/62713soft"
92989,"0hard/-739medium/62732soft"
93051,"0hard/-739medium/62733soft"
93366,"0hard/-739medium/62763soft"
93427,"0hard/-739medium/62893soft"
93553,"0hard/-739medium/62943soft"
93618,"0hard/-739medium/62963soft"
94060,"0hard/-738medium/62963soft"
94133,"0hard/-738medium/62964soft"
94506,"0hard/-737medium/62964soft"
94568,"0hard/-736medium/62964soft"
94636,"0hard/-736medium/62984soft"
94899,"0hard/-736medium/63054soft"
94961,"0hard/-736medium/63055soft"
95337,"0hard/-736medium/63065soft"
95460,"0hard/-736medium/63075soft"
96282,"0hard/-735medium/63075soft"
96349,"0hard/-735medium/63086soft"
96483,"0hard/-734medium/63086soft"
96677,"0hard/-733medium/63086soft"
97381,"0hard/-732medium/63086soft"
97450,"0hard/-732medium/63106soft"
97515,"0hard/-732medium/63107soft"
97640,"0hard/-731medium/63106soft"
97709,"0hard/-730medium/63107soft"
97840,"0hard/-730medium/63127soft"
98043,"0hard/-729medium/63128soft"
98116,"0hard/-728medium/63139soft"
98314,"0hard/-728medium/63140soft"
98380,"0hard/-728medium/63269soft"
98444,"0hard/-728medium/63280soft"
98636,"0hard/-728medium/63281soft"
99082,"0hard/-728medium/63290soft"
99206,"0hard/-728medium/63300soft"
99276,"0hard/-727medium/63311soft"
99341,"0hard/-727medium/63319soft"
99651,"0hard/-726medium/63317soft"
99713,"0hard/-726medium/63327soft"
99915,"0hard/-725medium/63328soft"
100242,"0hard/-725medium/63329soft"
100434,"0hard/-725medium/63340soft"
100493,"0hard/-725medium/63359soft"
100625,"0hard/-725medium/63370soft"
101194,"0hard/-725medium/63377soft"
101256,"0hard/-725medium/63411soft"
101442,"0hard/-725medium/63415soft"
101688,"0hard/-725medium/63416soft"
101811,"0hard/-725medium/63476soft"
101874,"0hard/-725medium/63477soft"
102002,"0hard/-725medium/63482soft"
102280,"0hard/-725medium/63497soft"
102410,"0hard/-725medium/63507soft"
102473,"0hard/-725medium/63518soft"
102612,"0hard/-725medium/63528soft"
102740,"0hard/-725medium/63539soft"
102813,"0hard/-725medium/63618soft"
102884,"0hard/-725medium/63708soft"
103009,"0hard/-724medium/63707soft"
103208,"0hard/-724medium/63709soft"
103466,"0hard/-724medium/63714soft"
103594,"0hard/-723medium/63714soft"
104106,"0hard/-723medium/63715soft"
104576,"0hard/-722medium/63713soft"
104776,"0hard/-721medium/63713soft"
104911,"0hard/-721medium/63715soft"
104973,"0hard/-721medium/63724soft"
105036,"0hard/-721medium/63725soft"
105818,"0hard/-720medium/63726soft"
106154,"0hard/-719medium/63726soft"
106282,"0hard/-719medium/63727soft"
106540,"0hard/-719medium/63735soft"
106736,"0hard/-719medium/63736soft"
106800,"0hard/-719medium/63806soft"
107004,"0hard/-719medium/63822soft"
107264,"0hard/-719medium/63823soft"
107660,"0hard/-719medium/63953soft"
