"timeMillisSpent","score"
942,"0hard/-779medium/13635soft"
945,"0hard/-779medium/13637soft"
946,"0hard/-778medium/13676soft"
948,"0hard/-778medium/13699soft"
949,"0hard/-778medium/13909soft"
951,"0hard/-778medium/13929soft"
955,"0hard/-778medium/13939soft"
957,"0hard/-778medium/13949soft"
958,"0hard/-778medium/13950soft"
958,"0hard/-778medium/13960soft"
959,"0hard/-778medium/13970soft"
960,"0hard/-778medium/13993soft"
962,"0hard/-777medium/13993soft"
964,"0hard/-777medium/13994soft"
965,"0hard/-777medium/14027soft"
968,"0hard/-777medium/14035soft"
970,"0hard/-777medium/14036soft"
972,"0hard/-777medium/14067soft"
974,"0hard/-777medium/14077soft"
975,"0hard/-776medium/14077soft"
976,"0hard/-776medium/14187soft"
982,"0hard/-775medium/14019soft"
985,"0hard/-775medium/14098soft"
991,"0hard/-775medium/14193soft"
993,"0hard/-775medium/14205soft"
996,"0hard/-775medium/14206soft"
1002,"0hard/-775medium/14431soft"
1005,"0hard/-775medium/14441soft"
1007,"0hard/-775medium/14442soft"
1008,"0hard/-775medium/14443soft"
1017,"0hard/-775medium/14623soft"
1018,"0hard/-775medium/14633soft"
1019,"0hard/-774medium/14633soft"
1020,"0hard/-774medium/14669soft"
1023,"0hard/-773medium/14680soft"
1024,"0hard/-773medium/14870soft"
1025,"0hard/-773medium/14877soft"
1026,"0hard/-772medium/14877soft"
1028,"0hard/-771medium/14878soft"
1029,"0hard/-770medium/14888soft"
1034,"0hard/-770medium/15028soft"
1037,"0hard/-769medium/15035soft"
1042,"0hard/-769medium/15089soft"
1043,"0hard/-769medium/15266soft"
1043,"0hard/-769medium/15273soft"
1044,"0hard/-769medium/15276soft"
1046,"0hard/-769medium/15277soft"
1047,"0hard/-769medium/15282soft"
1049,"0hard/-769medium/15290soft"
1051,"0hard/-769medium/15291soft"
1053,"0hard/-768medium/15288soft"
1054,"0hard/-768medium/15469soft"
1055,"0hard/-768medium/15493soft"
1056,"0hard/-768medium/15513soft"
1057,"0hard/-768medium/15533soft"
1058,"0hard/-768medium/15788soft"
1059,"0hard/-768medium/15930soft"
1062,"0hard/-768medium/15960soft"
1065,"0hard/-768medium/15982soft"
1066,"0hard/-767medium/16003soft"
1069,"0hard/-767medium/16017soft"
1071,"0hard/-767medium/16129soft"
1080,"0hard/-767medium/16279soft"
1080,"0hard/-767medium/16303soft"
1081,"0hard/-766medium/16324soft"
1084,"0hard/-766medium/16346soft"
1086,"0hard/-766medium/16356soft"
1090,"0hard/-765medium/16356soft"
1092,"0hard/-765medium/16397soft"
1095,"0hard/-765medium/16477soft"
1095,"0hard/-765medium/16558soft"
1097,"0hard/-764medium/16389soft"
1099,"0hard/-763medium/16387soft"
1103,"0hard/-762medium/16387soft"
1109,"0hard/-761medium/16399soft"
1110,"0hard/-761medium/16405soft"
1111,"0hard/-760medium/16236soft"
1112,"0hard/-759medium/16258soft"
1113,"0hard/-759medium/16268soft"
1115,"0hard/-759medium/16312soft"
1116,"0hard/-759medium/16322soft"
1120,"0hard/-759medium/16343soft"
1120,"0hard/-759medium/16352soft"
1122,"0hard/-759medium/16474soft"
1122,"0hard/-758medium/16474soft"
1126,"0hard/-758medium/16494soft"
1126,"0hard/-758medium/16612soft"
1127,"0hard/-758medium/17052soft"
1128,"0hard/-758medium/17131soft"
1141,"0hard/-758medium/17132soft"
1142,"0hard/-758medium/17142soft"
1145,"0hard/-758medium/17151soft"
1146,"0hard/-758medium/17186soft"
1149,"0hard/-757medium/17186soft"
1150,"0hard/-757medium/17206soft"
1153,"0hard/-757medium/17207soft"
1154,"0hard/-757medium/17388soft"
1157,"0hard/-757medium/17608soft"
1157,"0hard/-757medium/17609soft"
1158,"0hard/-757medium/17786soft"
1159,"0hard/-756medium/17793soft"
1162,"0hard/-756medium/17803soft"
1163,"0hard/-756medium/17804soft"
1164,"0hard/-756medium/18086soft"
1166,"0hard/-756medium/18096soft"
1170,"0hard/-755medium/18095soft"
1173,"0hard/-755medium/18096soft"
1173,"0hard/-755medium/18126soft"
1179,"0hard/-755medium/18143soft"
1186,"0hard/-754medium/17946soft"
1188,"0hard/-754medium/17956soft"
1190,"0hard/-754medium/18007soft"
1193,"0hard/-753medium/18029soft"
1197,"0hard/-753medium/18089soft"
1198,"0hard/-753medium/18097soft"
1202,"0hard/-753medium/18107soft"
1205,"0hard/-752medium/18117soft"
1207,"0hard/-752medium/18118soft"
1210,"0hard/-752medium/18148soft"
1215,"0hard/-752medium/18178soft"
1219,"0hard/-751medium/18006soft"
1224,"0hard/-751medium/18028soft"
1224,"0hard/-751medium/18048soft"
1226,"0hard/-750medium/18056soft"
1231,"0hard/-750medium/18316soft"
1233,"0hard/-750medium/18327soft"
1234,"0hard/-750medium/18329soft"
1235,"0hard/-750medium/18331soft"
1236,"0hard/-750medium/18501soft"
1238,"0hard/-750medium/18521soft"
1240,"0hard/-749medium/18519soft"
1246,"0hard/-749medium/18526soft"
1247,"0hard/-748medium/18526soft"
1249,"0hard/-747medium/18528soft"
1250,"0hard/-747medium/18697soft"
1252,"0hard/-747medium/18717soft"
1256,"0hard/-746medium/18758soft"
1257,"0hard/-745medium/18756soft"
1259,"0hard/-745medium/18776soft"
1267,"0hard/-744medium/18806soft"
1269,"0hard/-744medium/18807soft"
1272,"0hard/-743medium/18807soft"
1276,"0hard/-743medium/18808soft"
1279,"0hard/-743medium/18966soft"
1280,"0hard/-743medium/18997soft"
1286,"0hard/-743medium/19009soft"
1289,"0hard/-743medium/19269soft"
1292,"0hard/-743medium/19288soft"
1299,"0hard/-743medium/19320soft"
1300,"0hard/-743medium/19550soft"
1305,"0hard/-743medium/19759soft"
1307,"0hard/-743medium/19760soft"
1307,"0hard/-743medium/19769soft"
1310,"0hard/-743medium/19949soft"
1318,"0hard/-742medium/19960soft"
1329,"0hard/-742medium/20250soft"
1330,"0hard/-742medium/20502soft"
1334,"0hard/-742medium/20522soft"
1337,"0hard/-742medium/20532soft"
1338,"0hard/-742medium/20533soft"
1341,"0hard/-742medium/20631soft"
1345,"0hard/-742medium/20831soft"
1349,"0hard/-742medium/20841soft"
1351,"0hard/-741medium/20842soft"
1351,"0hard/-741medium/20843soft"
1358,"0hard/-740medium/20672soft"
1360,"0hard/-740medium/20679soft"
1370,"0hard/-739medium/20678soft"
1371,"0hard/-739medium/20688soft"
1374,"0hard/-739medium/20701soft"
1375,"0hard/-739medium/20931soft"
1378,"0hard/-738medium/20931soft"
1382,"0hard/-737medium/20926soft"
1388,"0hard/-736medium/20978soft"
1394,"0hard/-736medium/20988soft"
1394,"0hard/-736medium/20998soft"
1398,"0hard/-735medium/20998soft"
1399,"0hard/-735medium/21058soft"
1408,"0hard/-735medium/21318soft"
1410,"0hard/-735medium/21346soft"
1413,"0hard/-735medium/21549soft"
1422,"0hard/-734medium/21547soft"
1430,"0hard/-734medium/21839soft"
1432,"0hard/-734medium/21840soft"
1436,"0hard/-734medium/22301soft"
1441,"0hard/-734medium/22311soft"
1444,"0hard/-733medium/22322soft"
1448,"0hard/-732medium/22643soft"
1449,"0hard/-732medium/22703soft"
1450,"0hard/-732medium/22718soft"
1456,"0hard/-731medium/22546soft"
1459,"0hard/-730medium/22547soft"
1460,"0hard/-730medium/22557soft"
1461,"0hard/-730medium/22558soft"
1463,"0hard/-730medium/22559soft"
1463,"0hard/-730medium/22675soft"
1465,"0hard/-729medium/22676soft"
1479,"0hard/-729medium/22694soft"
1481,"0hard/-729medium/22695soft"
1483,"0hard/-729medium/22845soft"
1484,"0hard/-729medium/22936soft"
1485,"0hard/-728medium/22934soft"
1487,"0hard/-728medium/22944soft"
1489,"0hard/-727medium/22943soft"
1493,"0hard/-727medium/23111soft"
1495,"0hard/-726medium/23132soft"
1496,"0hard/-726medium/23143soft"
1497,"0hard/-726medium/23164soft"
1504,"0hard/-726medium/23174soft"
1505,"0hard/-726medium/23191soft"
1508,"0hard/-726medium/23192soft"
1511,"0hard/-725medium/23201soft"
1512,"0hard/-725medium/23393soft"
1512,"0hard/-725medium/23693soft"
1513,"0hard/-725medium/23701soft"
1527,"0hard/-724medium/23701soft"
1528,"0hard/-723medium/23712soft"
1532,"0hard/-722medium/23782soft"
1534,"0hard/-722medium/23982soft"
1536,"0hard/-721medium/23982soft"
1538,"0hard/-721medium/24252soft"
1539,"0hard/-721medium/24320soft"
1541,"0hard/-720medium/24320soft"
1543,"0hard/-719medium/24330soft"
1544,"0hard/-719medium/24338soft"
1547,"0hard/-719medium/24348soft"
1551,"0hard/-718medium/24348soft"
1552,"0hard/-717medium/24359soft"
1555,"0hard/-716medium/24359soft"
1559,"0hard/-716medium/24589soft"
1563,"0hard/-716medium/24597soft"
1571,"0hard/-716medium/24598soft"
1573,"0hard/-716medium/24870soft"
1578,"0hard/-716medium/24872soft"
1582,"0hard/-716medium/24892soft"
1588,"0hard/-716medium/24902soft"
1590,"0hard/-716medium/25122soft"
1592,"0hard/-716medium/25124soft"
1597,"0hard/-716medium/25136soft"
1610,"0hard/-716medium/25137soft"
1612,"0hard/-716medium/25251soft"
1614,"0hard/-716medium/25301soft"
1617,"0hard/-715medium/25301soft"
1619,"0hard/-715medium/25561soft"
1622,"0hard/-715medium/25749soft"
1624,"0hard/-715medium/25750soft"
1627,"0hard/-715medium/25859soft"
1628,"0hard/-715medium/25881soft"
1635,"0hard/-714medium/25878soft"
1635,"0hard/-714medium/26138soft"
1638,"0hard/-714medium/26140soft"
1639,"0hard/-714medium/26141soft"
1642,"0hard/-714medium/26171soft"
1645,"0hard/-713medium/26172soft"
1653,"0hard/-713medium/26683soft"
1655,"0hard/-713medium/26693soft"
1658,"0hard/-712medium/26712soft"
1668,"0hard/-712medium/26713soft"
1669,"0hard/-712medium/26763soft"
1675,"0hard/-712medium/26982soft"
1676,"0hard/-712medium/26983soft"
1683,"0hard/-711medium/26983soft"
1683,"0hard/-710medium/26814soft"
1683,"0hard/-710medium/26815soft"
1683,"0hard/-710medium/26827soft"
1699,"0hard/-710medium/27079soft"
1699,"0hard/-710medium/27089soft"
1699,"0hard/-710medium/27109soft"
1699,"0hard/-710medium/27170soft"
1714,"0hard/-710medium/27231soft"
1714,"0hard/-710medium/27235soft"
1714,"0hard/-710medium/27247soft"
1714,"0hard/-710medium/27261soft"
1730,"0hard/-710medium/27272soft"
1730,"0hard/-710medium/27284soft"
1730,"0hard/-709medium/27281soft"
1730,"0hard/-708medium/27281soft"
1746,"0hard/-708medium/27331soft"
1750,"0hard/-707medium/27332soft"
1753,"0hard/-707medium/27342soft"
1753,"0hard/-707medium/27343soft"
1757,"0hard/-707medium/27356soft"
1763,"0hard/-707medium/27636soft"
1765,"0hard/-707medium/27656soft"
1773,"0hard/-707medium/27657soft"
1775,"0hard/-706medium/27657soft"
1775,"0hard/-706medium/27666soft"
1776,"0hard/-705medium/27666soft"
1779,"0hard/-705medium/27675soft"
1786,"0hard/-705medium/27681soft"
1788,"0hard/-705medium/27961soft"
1790,"0hard/-705medium/27969soft"
1792,"0hard/-705medium/28289soft"
1798,"0hard/-705medium/28300soft"
1798,"0hard/-705medium/28352soft"
1800,"0hard/-705medium/28372soft"
1806,"0hard/-704medium/28338soft"
1815,"0hard/-704medium/28348soft"
1818,"0hard/-704medium/28517soft"
1830,"0hard/-704medium/28519soft"
1834,"0hard/-703medium/28519soft"
1835,"0hard/-702medium/28518soft"
1837,"0hard/-702medium/28529soft"
1838,"0hard/-702medium/28539soft"
1850,"0hard/-701medium/28539soft"
1855,"0hard/-701medium/28540soft"
1866,"0hard/-701medium/28819soft"
1874,"0hard/-701medium/28822soft"
1876,"0hard/-700medium/28819soft"
1885,"0hard/-699medium/28819soft"
1896,"0hard/-699medium/28831soft"
1902,"0hard/-699medium/28839soft"
1904,"0hard/-699medium/28869soft"
1905,"0hard/-698medium/28869soft"
1907,"0hard/-698medium/28911soft"
1913,"0hard/-698medium/28912soft"
1915,"0hard/-698medium/28934soft"
1916,"0hard/-698medium/28964soft"
1919,"0hard/-697medium/28964soft"
1921,"0hard/-697medium/29276soft"
1940,"0hard/-697medium/29286soft"
1941,"0hard/-697medium/29296soft"
1944,"0hard/-697medium/29649soft"
1944,"0hard/-697medium/29658soft"
1947,"0hard/-697medium/29721soft"
1949,"0hard/-696medium/29722soft"
1953,"0hard/-696medium/29732soft"
1957,"0hard/-696medium/29824soft"
1959,"0hard/-696medium/29825soft"
1962,"0hard/-696medium/29826soft"
1963,"0hard/-696medium/29866soft"
1966,"0hard/-696medium/29904soft"
1970,"0hard/-696medium/30214soft"
1970,"0hard/-696medium/30251soft"
1972,"0hard/-696medium/30343soft"
1984,"0hard/-696medium/30344soft"
1990,"0hard/-696medium/30359soft"
1995,"0hard/-696medium/30761soft"
2012,"0hard/-696medium/30797soft"
2021,"0hard/-696medium/30831soft"
2022,"0hard/-696medium/31077soft"
2026,"0hard/-695medium/31079soft"
2031,"0hard/-694medium/31079soft"
2033,"0hard/-694medium/31198soft"
2036,"0hard/-693medium/31208soft"
2041,"0hard/-693medium/31209soft"
2043,"0hard/-693medium/31210soft"
2060,"0hard/-693medium/31220soft"
2061,"0hard/-693medium/31510soft"
2062,"0hard/-693medium/31541soft"
2067,"0hard/-693medium/31550soft"
2071,"0hard/-693medium/31568soft"
2075,"0hard/-692medium/31598soft"
2079,"0hard/-692medium/31608soft"
2082,"0hard/-692medium/31628soft"
2087,"0hard/-691medium/31458soft"
2088,"0hard/-691medium/31463soft"
2098,"0hard/-691medium/31533soft"
2107,"0hard/-691medium/31843soft"
2111,"0hard/-691medium/31882soft"
2119,"0hard/-690medium/31876soft"
2126,"0hard/-690medium/31886soft"
2127,"0hard/-689medium/31887soft"
2131,"0hard/-689medium/31957soft"
2132,"0hard/-689medium/31968soft"
2133,"0hard/-689medium/31974soft"
2136,"0hard/-689medium/32304soft"
2140,"0hard/-689medium/32635soft"
2143,"0hard/-689medium/32667soft"
2143,"0hard/-688medium/32678soft"
2146,"0hard/-688medium/32688soft"
2147,"0hard/-687medium/32689soft"
2149,"0hard/-687medium/32691soft"
2154,"0hard/-687medium/32711soft"
2162,"0hard/-687medium/32721soft"
2165,"0hard/-687medium/32821soft"
2178,"0hard/-687medium/32831soft"
2189,"0hard/-687medium/32841soft"
2195,"0hard/-687medium/32850soft"
2195,"0hard/-687medium/33180soft"
2197,"0hard/-687medium/33182soft"
2207,"0hard/-687medium/33441soft"
2221,"0hard/-687medium/33442soft"
2227,"0hard/-687medium/33464soft"
2228,"0hard/-687medium/33465soft"
2229,"0hard/-687medium/33489soft"
2237,"0hard/-687medium/33809soft"
2248,"0hard/-687medium/33979soft"
2265,"0hard/-687medium/34011soft"
2268,"0hard/-687medium/34041soft"
2272,"0hard/-687medium/34051soft"
2279,"0hard/-686medium/34051soft"
2286,"0hard/-686medium/34062soft"
2288,"0hard/-686medium/34063soft"
2290,"0hard/-685medium/34062soft"
2295,"0hard/-685medium/34074soft"
2297,"0hard/-684medium/34075soft"
2307,"0hard/-684medium/34077soft"
2307,"0hard/-684medium/34087soft"
2308,"0hard/-684medium/34107soft"
2317,"0hard/-684medium/34116soft"
2328,"0hard/-684medium/34121soft"
2332,"0hard/-684medium/34451soft"
2336,"0hard/-683medium/34451soft"
2336,"0hard/-683medium/34521soft"
2339,"0hard/-683medium/34530soft"
2342,"0hard/-683medium/34549soft"
2346,"0hard/-683medium/34551soft"
2382,"0hard/-683medium/34561soft"
2388,"0hard/-683medium/34581soft"
2398,"0hard/-683medium/34631soft"
2403,"0hard/-683medium/34707soft"
2409,"0hard/-682medium/34707soft"
2411,"0hard/-682medium/34717soft"
2416,"0hard/-682medium/34718soft"
2426,"0hard/-682medium/34746soft"
2427,"0hard/-682medium/34786soft"
2428,"0hard/-682medium/34796soft"
2435,"0hard/-682medium/35158soft"
2439,"0hard/-682medium/35169soft"
2444,"0hard/-681medium/35169soft"
2459,"0hard/-681medium/35170soft"
2464,"0hard/-681medium/35171soft"
2491,"0hard/-681medium/35201soft"
2494,"0hard/-681medium/35207soft"
2502,"0hard/-680medium/35227soft"
2503,"0hard/-680medium/35237soft"
2514,"0hard/-680medium/35239soft"
2515,"0hard/-680medium/35599soft"
2532,"0hard/-680medium/35621soft"
2546,"0hard/-679medium/35631soft"
2559,"0hard/-679medium/35809soft"
2572,"0hard/-678medium/35889soft"
2589,"0hard/-678medium/35941soft"
2592,"0hard/-678medium/35942soft"
2625,"0hard/-678medium/35978soft"
2639,"0hard/-678medium/36308soft"
2643,"0hard/-678medium/36317soft"
2648,"0hard/-678medium/36337soft"
2657,"0hard/-678medium/36338soft"
2666,"0hard/-677medium/36338soft"
2667,"0hard/-677medium/36339soft"
2680,"0hard/-677medium/36348soft"
2684,"0hard/-677medium/36364soft"
2693,"0hard/-677medium/36694soft"
2694,"0hard/-677medium/36704soft"
2706,"0hard/-677medium/36738soft"
2710,"0hard/-677medium/37078soft"
2737,"0hard/-677medium/37098soft"
2751,"0hard/-676medium/37098soft"
2754,"0hard/-676medium/37100soft"
2755,"0hard/-676medium/37360soft"
2757,"0hard/-676medium/37400soft"
2759,"0hard/-675medium/37407soft"
2768,"0hard/-675medium/37408soft"
2769,"0hard/-675medium/37469soft"
2775,"0hard/-674medium/37469soft"
2786,"0hard/-673medium/37469soft"
2793,"0hard/-673medium/37480soft"
2815,"0hard/-672medium/37481soft"
2819,"0hard/-671medium/37482soft"
2819,"0hard/-671medium/37483soft"
2825,"0hard/-671medium/37484soft"
2826,"0hard/-671medium/37844soft"
2832,"0hard/-671medium/37854soft"
2840,"0hard/-671medium/38094soft"
2844,"0hard/-671medium/38104soft"
2847,"0hard/-671medium/38516soft"
2852,"0hard/-671medium/38517soft"
2869,"0hard/-671medium/38536soft"
2870,"0hard/-671medium/38547soft"
2884,"0hard/-671medium/38557soft"
2887,"0hard/-671medium/38567soft"
2893,"0hard/-671medium/38669soft"
2897,"0hard/-671medium/38679soft"
2899,"0hard/-671medium/38771soft"
2901,"0hard/-670medium/38780soft"
2903,"0hard/-670medium/38810soft"
2911,"0hard/-669medium/38851soft"
2916,"0hard/-669medium/38853soft"
2929,"0hard/-669medium/38889soft"
2952,"0hard/-669medium/38920soft"
2970,"0hard/-669medium/38970soft"
2974,"0hard/-669medium/39370soft"
2980,"0hard/-668medium/39370soft"
2985,"0hard/-668medium/39371soft"
2986,"0hard/-667medium/39371soft"
2999,"0hard/-667medium/39391soft"
3002,"0hard/-666medium/39391soft"
3011,"0hard/-666medium/39401soft"
3027,"0hard/-666medium/39403soft"
3027,"0hard/-666medium/39515soft"
3050,"0hard/-666medium/39516soft"
3051,"0hard/-666medium/39517soft"
3053,"0hard/-666medium/39547soft"
3078,"0hard/-666medium/39567soft"
3079,"0hard/-665medium/39567soft"
3112,"0hard/-664medium/39567soft"
3118,"0hard/-663medium/39565soft"
3125,"0hard/-663medium/39739soft"
3126,"0hard/-663medium/40115soft"
3127,"0hard/-662medium/40115soft"
3138,"0hard/-662medium/40125soft"
3141,"0hard/-662medium/40160soft"
3145,"0hard/-662medium/40210soft"
3163,"0hard/-662medium/40230soft"
3170,"0hard/-662medium/40237soft"
3172,"0hard/-662medium/40257soft"
3174,"0hard/-662medium/40261soft"
3184,"0hard/-662medium/40313soft"
3191,"0hard/-662medium/40705soft"
3194,"0hard/-662medium/40745soft"
3196,"0hard/-662medium/40755soft"
3201,"0hard/-662medium/40814soft"
3202,"0hard/-662medium/40815soft"
3219,"0hard/-662medium/40983soft"
3224,"0hard/-662medium/40993soft"
3224,"0hard/-662medium/41333soft"
3229,"0hard/-662medium/41339soft"
3230,"0hard/-662medium/41340soft"
3237,"0hard/-662medium/41690soft"
3237,"0hard/-662medium/41695soft"
3249,"0hard/-662medium/41697soft"
3251,"0hard/-662medium/41706soft"
3267,"0hard/-662medium/41707soft"
3273,"0hard/-662medium/41762soft"
3278,"0hard/-662medium/41775soft"
3285,"0hard/-662medium/41811soft"
3288,"0hard/-662medium/41991soft"
3296,"0hard/-662medium/42000soft"
3301,"0hard/-662medium/42010soft"
3304,"0hard/-662medium/42015soft"
3324,"0hard/-662medium/42020soft"
3332,"0hard/-662medium/42320soft"
3356,"0hard/-662medium/42330soft"
3396,"0hard/-662medium/42752soft"
3401,"0hard/-662medium/42801soft"
3407,"0hard/-662medium/43121soft"
3410,"0hard/-662medium/43127soft"
3437,"0hard/-661medium/43128soft"
3451,"0hard/-661medium/43498soft"
3468,"0hard/-660medium/43499soft"
3475,"0hard/-659medium/43500soft"
3501,"0hard/-659medium/43550soft"
3519,"0hard/-659medium/43570soft"
3529,"0hard/-659medium/44030soft"
3542,"0hard/-659medium/44040soft"
3544,"0hard/-659medium/44041soft"
3545,"0hard/-659medium/44142soft"
3558,"0hard/-659medium/44744soft"
3560,"0hard/-659medium/44747soft"
3579,"0hard/-659medium/44767soft"
3583,"0hard/-659medium/44769soft"
3584,"0hard/-659medium/44808soft"
3586,"0hard/-658medium/44808soft"
3630,"0hard/-657medium/44808soft"
3635,"0hard/-657medium/45250soft"
3636,"0hard/-657medium/45261soft"
3647,"0hard/-657medium/45262soft"
3659,"0hard/-657medium/45280soft"
3660,"0hard/-657medium/45296soft"
3664,"0hard/-656medium/45296soft"
3678,"0hard/-656medium/45307soft"
3690,"0hard/-656medium/45308soft"
3692,"0hard/-656medium/45328soft"
3705,"0hard/-656medium/45345soft"
3713,"0hard/-656medium/45385soft"
3739,"0hard/-656medium/45395soft"
3757,"0hard/-655medium/45397soft"
3781,"0hard/-655medium/45407soft"
3800,"0hard/-655medium/45427soft"
3801,"0hard/-655medium/45432soft"
3814,"0hard/-655medium/45772soft"
3831,"0hard/-655medium/45782soft"
3838,"0hard/-655medium/45783soft"
3847,"0hard/-655medium/45789soft"
3858,"0hard/-655medium/45790soft"
3864,"0hard/-655medium/45830soft"
3870,"0hard/-655medium/45870soft"
3875,"0hard/-655medium/45890soft"
3898,"0hard/-655medium/45949soft"
3900,"0hard/-655medium/46309soft"
3904,"0hard/-655medium/46310soft"
3905,"0hard/-655medium/46320soft"
3905,"0hard/-655medium/46330soft"
3920,"0hard/-654medium/46330soft"
3938,"0hard/-653medium/46380soft"
3939,"0hard/-652medium/46375soft"
3961,"0hard/-652medium/46415soft"
3965,"0hard/-651medium/46418soft"
3976,"0hard/-651medium/46428soft"
3980,"0hard/-651medium/46439soft"
4005,"0hard/-651medium/46446soft"
4012,"0hard/-651medium/46484soft"
4012,"0hard/-651medium/46487soft"
4022,"0hard/-651medium/46497soft"
4058,"0hard/-651medium/46857soft"
4064,"0hard/-650medium/46858soft"
4082,"0hard/-650medium/46937soft"
4090,"0hard/-649medium/46937soft"
4101,"0hard/-649medium/46957soft"
4112,"0hard/-649medium/47017soft"
4135,"0hard/-648medium/46847soft"
4158,"0hard/-648medium/46852soft"
4159,"0hard/-648medium/46904soft"
4177,"0hard/-648medium/46914soft"
4191,"0hard/-648medium/46930soft"
4197,"0hard/-647medium/46941soft"
4225,"0hard/-647medium/47011soft"
4227,"0hard/-647medium/47021soft"
4231,"0hard/-646medium/47042soft"
4233,"0hard/-645medium/47102soft"
4240,"0hard/-645medium/47122soft"
4245,"0hard/-645medium/47123soft"
4255,"0hard/-644medium/47124soft"
4292,"0hard/-644medium/47203soft"
4300,"0hard/-644medium/47655soft"
4311,"0hard/-644medium/47675soft"
4313,"0hard/-644medium/47822soft"
4353,"0hard/-644medium/47832soft"
4375,"0hard/-644medium/47837soft"
4376,"0hard/-644medium/47838soft"
4387,"0hard/-643medium/47838soft"
4409,"0hard/-643medium/47840soft"
4416,"0hard/-642medium/47840soft"
4429,"0hard/-642medium/47849soft"
4432,"0hard/-642medium/47899soft"
4438,"0hard/-641medium/47900soft"
4443,"0hard/-641medium/47901soft"
4458,"0hard/-641medium/47902soft"
4475,"0hard/-641medium/47932soft"
4480,"0hard/-641medium/48312soft"
4495,"0hard/-641medium/48322soft"
4502,"0hard/-640medium/48332soft"
4504,"0hard/-640medium/48342soft"
4506,"0hard/-640medium/48391soft"
4522,"0hard/-640medium/48392soft"
4522,"0hard/-640medium/48401soft"
4537,"0hard/-640medium/48519soft"
4537,"0hard/-640medium/48529soft"
4537,"0hard/-640medium/48538soft"
4583,"0hard/-639medium/48539soft"
4591,"0hard/-639medium/48549soft"
4602,"0hard/-638medium/48550soft"
4617,"0hard/-638medium/48920soft"
4635,"0hard/-638medium/49000soft"
4636,"0hard/-638medium/49081soft"
4650,"0hard/-638medium/49082soft"
4651,"0hard/-638medium/49181soft"
4661,"0hard/-638medium/49235soft"
4671,"0hard/-638medium/49295soft"
4699,"0hard/-638medium/49322soft"
4735,"0hard/-638medium/49333soft"
4739,"0hard/-638medium/49723soft"
4740,"0hard/-637medium/49723soft"
4756,"0hard/-637medium/49758soft"
4774,"0hard/-637medium/49858soft"
4776,"0hard/-637medium/50108soft"
4783,"0hard/-637medium/50109soft"
4803,"0hard/-637medium/50539soft"
4803,"0hard/-637medium/50559soft"
4819,"0hard/-637medium/50609soft"
4850,"0hard/-637medium/50616soft"
4900,"0hard/-637medium/50916soft"
4905,"0hard/-636medium/50916soft"
4931,"0hard/-636medium/50926soft"
4951,"0hard/-636medium/50936soft"
4974,"0hard/-636medium/50945soft"
4976,"0hard/-636medium/50957soft"
4976,"0hard/-636medium/50987soft"
4986,"0hard/-635medium/50988soft"
4988,"0hard/-635medium/50996soft"
5005,"0hard/-635medium/50997soft"
5022,"0hard/-635medium/51027soft"
5027,"0hard/-635medium/51051soft"
5069,"0hard/-635medium/51052soft"
5090,"0hard/-634medium/51052soft"
5103,"0hard/-634medium/51062soft"
5105,"0hard/-634medium/51073soft"
5110,"0hard/-634medium/51074soft"
5201,"0hard/-633medium/51074soft"
5254,"0hard/-633medium/51440soft"
5301,"0hard/-633medium/51449soft"
5333,"0hard/-633medium/51461soft"
5354,"0hard/-633medium/51482soft"
5379,"0hard/-633medium/51541soft"
5402,"0hard/-633medium/51561soft"
5403,"0hard/-633medium/51566soft"
5423,"0hard/-633medium/51567soft"
5426,"0hard/-633medium/51573soft"
5428,"0hard/-633medium/51574soft"
5435,"0hard/-632medium/51574soft"
5448,"0hard/-632medium/51584soft"
5451,"0hard/-632medium/51585soft"
5457,"0hard/-632medium/51628soft"
5482,"0hard/-631medium/51630soft"
5497,"0hard/-630medium/51630soft"
5505,"0hard/-630medium/51661soft"
5525,"0hard/-630medium/51671soft"
5534,"0hard/-630medium/51738soft"
5537,"0hard/-629medium/51738soft"
5553,"0hard/-629medium/51767soft"
5565,"0hard/-628medium/51767soft"
5574,"0hard/-628medium/51777soft"
5578,"0hard/-628medium/51786soft"
5589,"0hard/-628medium/52196soft"
5597,"0hard/-628medium/52206soft"
5598,"0hard/-628medium/52216soft"
5621,"0hard/-628medium/52217soft"
5631,"0hard/-628medium/52222soft"
5633,"0hard/-628medium/52224soft"
5644,"0hard/-628medium/52225soft"
5645,"0hard/-627medium/52227soft"
5684,"0hard/-627medium/52237soft"
5690,"0hard/-627medium/52248soft"
5703,"0hard/-627medium/52258soft"
5709,"0hard/-627medium/52288soft"
5798,"0hard/-626medium/52288soft"
5811,"0hard/-626medium/52289soft"
5814,"0hard/-626medium/52298soft"
5822,"0hard/-626medium/52299soft"
5828,"0hard/-626medium/52300soft"
5868,"0hard/-626medium/52301soft"
5878,"0hard/-626medium/52307soft"
5888,"0hard/-626medium/52317soft"
5893,"0hard/-625medium/52318soft"
5911,"0hard/-625medium/52343soft"
5929,"0hard/-625medium/52349soft"
5935,"0hard/-625medium/52419soft"
5978,"0hard/-625medium/52420soft"
6027,"0hard/-625medium/52438soft"
6037,"0hard/-625medium/52439soft"
6049,"0hard/-625medium/52449soft"
6104,"0hard/-625medium/52450soft"
6111,"0hard/-625medium/52460soft"
6130,"0hard/-625medium/52469soft"
6140,"0hard/-625medium/52470soft"
