"timeMillisSpent","score"
1866,"0hard/-1420medium/4389soft"
1867,"0hard/-1419medium/4219soft"
1869,"0hard/-1418medium/4220soft"
1870,"0hard/-1418medium/4221soft"
1872,"0hard/-1417medium/4221soft"
1874,"0hard/-1416medium/4220soft"
1875,"0hard/-1416medium/4237soft"
1876,"0hard/-1416medium/4257soft"
1877,"0hard/-1416medium/4267soft"
1878,"0hard/-1415medium/4265soft"
1879,"0hard/-1414medium/4266soft"
1880,"0hard/-1413medium/4266soft"
1884,"0hard/-1413medium/4328soft"
1886,"0hard/-1413medium/4348soft"
1887,"0hard/-1412medium/4360soft"
1889,"0hard/-1412medium/4361soft"
1890,"0hard/-1412medium/4362soft"
1891,"0hard/-1411medium/4362soft"
1893,"0hard/-1411medium/4492soft"
1895,"0hard/-1410medium/4485soft"
1896,"0hard/-1410medium/4494soft"
1897,"0hard/-1410medium/4499soft"
1899,"0hard/-1410medium/4539soft"
1901,"0hard/-1409medium/4539soft"
1901,"0hard/-1409medium/4548soft"
1902,"0hard/-1409medium/4549soft"
1905,"0hard/-1409medium/4600soft"
1906,"0hard/-1408medium/4640soft"
1907,"0hard/-1408medium/4671soft"
1909,"0hard/-1407medium/4671soft"
1909,"0hard/-1406medium/4671soft"
1916,"0hard/-1406medium/4711soft"
1919,"0hard/-1406medium/4712soft"
1921,"0hard/-1406medium/4746soft"
1924,"0hard/-1406medium/4755soft"
1925,"0hard/-1406medium/4765soft"
1926,"0hard/-1406medium/4766soft"
1930,"0hard/-1406medium/4767soft"
1932,"0hard/-1406medium/4768soft"
1933,"0hard/-1405medium/4769soft"
1936,"0hard/-1405medium/4793soft"
1938,"0hard/-1405medium/4813soft"
1941,"0hard/-1404medium/4803soft"
1943,"0hard/-1404medium/4881soft"
1944,"0hard/-1404medium/4907soft"
1946,"0hard/-1404medium/4917soft"
1952,"0hard/-1404medium/4937soft"
1952,"0hard/-1404medium/5117soft"
1953,"0hard/-1404medium/5146soft"
1958,"0hard/-1403medium/4972soft"
1959,"0hard/-1402medium/4983soft"
1961,"0hard/-1402medium/5035soft"
1963,"0hard/-1402medium/5095soft"
1964,"0hard/-1402medium/5096soft"
1966,"0hard/-1402medium/5097soft"
1967,"0hard/-1401medium/4922soft"
1969,"0hard/-1401medium/4941soft"
1970,"0hard/-1400medium/4961soft"
1972,"0hard/-1399medium/4786soft"
1973,"0hard/-1399medium/4788soft"
1975,"0hard/-1399medium/4798soft"
1978,"0hard/-1399medium/4799soft"
1980,"0hard/-1399medium/4824soft"
1982,"0hard/-1399medium/4834soft"
1983,"0hard/-1398medium/4833soft"
1987,"0hard/-1398medium/4838soft"
1988,"0hard/-1397medium/4838soft"
1989,"0hard/-1397medium/5013soft"
1990,"0hard/-1397medium/5029soft"
1991,"0hard/-1397medium/5030soft"
1991,"0hard/-1397medium/5064soft"
1994,"0hard/-1397medium/5065soft"
1996,"0hard/-1397medium/5070soft"
1997,"0hard/-1396medium/5152soft"
1998,"0hard/-1396medium/5171soft"
1999,"0hard/-1396medium/5340soft"
2000,"0hard/-1396medium/5350soft"
2002,"0hard/-1396medium/5410soft"
2002,"0hard/-1396medium/5440soft"
2004,"0hard/-1395medium/5490soft"
2006,"0hard/-1395medium/5499soft"
2006,"0hard/-1395medium/5509soft"
2008,"0hard/-1395medium/5511soft"
2010,"0hard/-1395medium/5520soft"
2011,"0hard/-1394medium/5519soft"
2012,"0hard/-1394medium/5590soft"
2014,"0hard/-1393medium/5585soft"
2015,"0hard/-1393medium/5594soft"
2016,"0hard/-1393medium/5686soft"
2017,"0hard/-1393medium/5696soft"
2026,"0hard/-1393medium/5736soft"
2028,"0hard/-1393medium/5742soft"
2029,"0hard/-1392medium/5742soft"
2033,"0hard/-1392medium/5983soft"
2036,"0hard/-1392medium/5984soft"
2039,"0hard/-1392medium/6007soft"
2041,"0hard/-1392medium/6227soft"
2042,"0hard/-1392medium/6236soft"
2043,"0hard/-1392medium/6288soft"
2045,"0hard/-1392medium/6459soft"
2047,"0hard/-1391medium/6459soft"
2049,"0hard/-1391medium/6471soft"
2051,"0hard/-1391medium/6482soft"
2052,"0hard/-1391medium/6520soft"
2055,"0hard/-1391medium/6521soft"
2057,"0hard/-1391medium/6586soft"
2058,"0hard/-1391medium/6597soft"
2059,"0hard/-1391medium/6686soft"
2059,"0hard/-1391medium/6757soft"
2062,"0hard/-1391medium/6813soft"
2066,"0hard/-1391medium/6833soft"
2069,"0hard/-1391medium/6893soft"
2070,"0hard/-1391medium/6902soft"
2071,"0hard/-1391medium/6903soft"
2073,"0hard/-1391medium/7091soft"
2076,"0hard/-1391medium/7092soft"
2077,"0hard/-1390medium/7152soft"
2079,"0hard/-1390medium/7172soft"
2080,"0hard/-1390medium/7178soft"
2081,"0hard/-1390medium/7179soft"
2082,"0hard/-1390medium/7191soft"
2083,"0hard/-1389medium/7190soft"
2085,"0hard/-1388medium/7212soft"
2087,"0hard/-1388medium/7224soft"
2088,"0hard/-1387medium/7225soft"
2089,"0hard/-1387medium/7258soft"
2091,"0hard/-1387medium/7300soft"
2091,"0hard/-1386medium/7342soft"
2093,"0hard/-1386medium/7343soft"
2094,"0hard/-1386medium/7353soft"
2096,"0hard/-1386medium/7354soft"
2097,"0hard/-1386medium/7412soft"
2099,"0hard/-1385medium/7413soft"
2101,"0hard/-1385medium/7617soft"
2104,"0hard/-1385medium/7634soft"
2104,"0hard/-1385medium/7635soft"
2108,"0hard/-1385medium/7765soft"
2108,"0hard/-1384medium/7766soft"
2110,"0hard/-1384medium/7934soft"
2111,"0hard/-1384medium/7940soft"
2113,"0hard/-1384medium/7950soft"
2116,"0hard/-1384medium/8009soft"
2116,"0hard/-1384medium/8034soft"
2117,"0hard/-1383medium/8035soft"
2121,"0hard/-1383medium/8045soft"
2123,"0hard/-1382medium/8045soft"
2124,"0hard/-1381medium/7827soft"
2125,"0hard/-1381medium/7828soft"
2129,"0hard/-1381medium/7850soft"
2131,"0hard/-1381medium/7941soft"
2134,"0hard/-1380medium/7941soft"
2135,"0hard/-1379medium/7941soft"
2135,"0hard/-1379medium/7951soft"
2136,"0hard/-1378medium/7952soft"
2137,"0hard/-1378medium/8090soft"
2138,"0hard/-1378medium/8130soft"
2139,"0hard/-1377medium/7961soft"
2140,"0hard/-1377medium/7970soft"
2141,"0hard/-1376medium/7969soft"
2142,"0hard/-1376medium/8005soft"
2159,"0hard/-1376medium/8006soft"
2160,"0hard/-1376medium/8060soft"
2162,"0hard/-1376medium/8081soft"
2162,"0hard/-1375medium/8074soft"
2164,"0hard/-1375medium/8084soft"
2168,"0hard/-1375medium/8085soft"
2170,"0hard/-1374medium/8155soft"
2171,"0hard/-1373medium/7985soft"
2176,"0hard/-1373medium/8204soft"
2177,"0hard/-1373medium/8220soft"
2179,"0hard/-1373medium/8231soft"
2180,"0hard/-1373medium/8232soft"
2181,"0hard/-1372medium/8232soft"
2185,"0hard/-1372medium/8262soft"
2187,"0hard/-1372medium/8513soft"
2188,"0hard/-1372medium/8514soft"
2189,"0hard/-1372medium/8524soft"
2190,"0hard/-1372medium/8525soft"
2191,"0hard/-1372medium/8529soft"
2193,"0hard/-1372medium/8549soft"
2194,"0hard/-1372medium/8592soft"
2195,"0hard/-1371medium/8587soft"
2195,"0hard/-1371medium/8757soft"
2198,"0hard/-1370medium/8767soft"
2201,"0hard/-1370medium/8831soft"
2202,"0hard/-1370medium/8841soft"
2204,"0hard/-1369medium/8871soft"
2205,"0hard/-1368medium/8847soft"
2207,"0hard/-1368medium/8877soft"
2212,"0hard/-1368medium/8892soft"
2212,"0hard/-1367medium/8882soft"
2213,"0hard/-1366medium/8902soft"
2216,"0hard/-1366medium/8911soft"
2217,"0hard/-1365medium/8911soft"
2218,"0hard/-1365medium/8922soft"
2220,"0hard/-1365medium/8931soft"
2230,"0hard/-1365medium/8973soft"
2231,"0hard/-1364medium/8803soft"
2233,"0hard/-1364medium/8863soft"
2234,"0hard/-1363medium/8860soft"
2236,"0hard/-1363medium/8870soft"
2237,"0hard/-1363medium/8972soft"
2240,"0hard/-1362medium/8982soft"
2243,"0hard/-1361medium/8812soft"
2247,"0hard/-1360medium/8833soft"
2248,"0hard/-1359medium/8615soft"
2249,"0hard/-1358medium/8446soft"
2254,"0hard/-1358medium/8478soft"
2255,"0hard/-1358medium/8498soft"
2256,"0hard/-1357medium/8499soft"
2257,"0hard/-1357medium/8504soft"
2260,"0hard/-1357medium/8685soft"
2261,"0hard/-1357medium/8855soft"
2264,"0hard/-1357medium/8885soft"
2265,"0hard/-1357medium/8906soft"
2266,"0hard/-1356medium/8906soft"
2267,"0hard/-1356medium/8915soft"
2270,"0hard/-1356medium/8923soft"
2271,"0hard/-1356medium/8933soft"
2272,"0hard/-1355medium/8933soft"
2274,"0hard/-1355medium/9120soft"
2276,"0hard/-1354medium/9120soft"
2278,"0hard/-1354medium/9150soft"
2282,"0hard/-1354medium/9152soft"
2292,"0hard/-1354medium/9254soft"
2295,"0hard/-1354medium/9255soft"
2298,"0hard/-1353medium/9255soft"
2300,"0hard/-1353medium/9265soft"
2302,"0hard/-1353medium/9277soft"
2306,"0hard/-1353medium/9278soft"
2311,"0hard/-1352medium/9109soft"
2312,"0hard/-1352medium/9210soft"
2313,"0hard/-1352medium/9211soft"
2313,"0hard/-1352medium/9221soft"
2315,"0hard/-1352medium/9288soft"
2318,"0hard/-1352medium/9293soft"
2319,"0hard/-1352medium/9384soft"
2320,"0hard/-1352medium/9395soft"
2322,"0hard/-1351medium/9396soft"
2323,"0hard/-1351medium/9402soft"
2325,"0hard/-1351medium/9406soft"
2326,"0hard/-1350medium/9403soft"
2328,"0hard/-1349medium/9413soft"
2331,"0hard/-1349medium/9448soft"
2337,"0hard/-1349medium/9488soft"
2339,"0hard/-1349medium/9498soft"
2342,"0hard/-1349medium/9680soft"
2346,"0hard/-1348medium/9680soft"
2347,"0hard/-1347medium/9749soft"
2350,"0hard/-1346medium/9749soft"
2353,"0hard/-1346medium/9919soft"
2357,"0hard/-1346medium/9949soft"
2360,"0hard/-1346medium/9960soft"
2365,"0hard/-1346medium/9994soft"
2366,"0hard/-1346medium/10004soft"
2370,"0hard/-1345medium/10003soft"
2371,"0hard/-1344medium/10000soft"
2373,"0hard/-1344medium/10072soft"
2376,"0hard/-1343medium/10182soft"
2379,"0hard/-1343medium/10183soft"
2381,"0hard/-1342medium/10013soft"
2382,"0hard/-1342medium/10014soft"
2385,"0hard/-1342medium/10096soft"
2387,"0hard/-1341medium/10097soft"
2388,"0hard/-1340medium/10095soft"
2393,"0hard/-1340medium/10105soft"
2394,"0hard/-1340medium/10115soft"
2397,"0hard/-1340medium/10121soft"
2399,"0hard/-1339medium/9904soft"
2402,"0hard/-1339medium/9924soft"
2403,"0hard/-1339medium/10155soft"
2408,"0hard/-1339medium/10157soft"
2410,"0hard/-1338medium/10154soft"
2411,"0hard/-1337medium/9984soft"
2414,"0hard/-1336medium/9984soft"
2417,"0hard/-1335medium/9984soft"
2419,"0hard/-1335medium/9986soft"
2420,"0hard/-1335medium/10002soft"
2421,"0hard/-1335medium/10273soft"
2428,"0hard/-1335medium/10332soft"
2432,"0hard/-1334medium/10331soft"
2433,"0hard/-1334medium/10340soft"
2444,"0hard/-1333medium/10171soft"
2446,"0hard/-1332medium/10181soft"
2449,"0hard/-1332medium/10307soft"
2450,"0hard/-1331medium/10407soft"
2454,"0hard/-1331medium/10418soft"
2455,"0hard/-1331medium/10429soft"
2457,"0hard/-1330medium/10428soft"
2458,"0hard/-1330medium/10678soft"
2461,"0hard/-1330medium/10698soft"
2464,"0hard/-1330medium/10738soft"
2467,"0hard/-1329medium/10749soft"
2471,"0hard/-1329medium/10800soft"
2472,"0hard/-1329medium/10811soft"
2477,"0hard/-1328medium/10811soft"
2480,"0hard/-1328medium/10812soft"
2481,"0hard/-1328medium/10813soft"
2493,"0hard/-1328medium/10917soft"
2496,"0hard/-1328medium/10918soft"
2499,"0hard/-1328medium/10923soft"
2500,"0hard/-1327medium/10923soft"
2504,"0hard/-1326medium/10923soft"
2506,"0hard/-1326medium/10929soft"
2508,"0hard/-1325medium/10930soft"
2512,"0hard/-1325medium/10941soft"
2514,"0hard/-1324medium/10937soft"
2516,"0hard/-1324medium/10976soft"
2517,"0hard/-1324medium/11056soft"
2518,"0hard/-1323medium/11057soft"
2520,"0hard/-1323medium/11058soft"
2521,"0hard/-1323medium/11083soft"
2524,"0hard/-1322medium/11139soft"
2531,"0hard/-1322medium/11178soft"
2537,"0hard/-1321medium/11009soft"
2538,"0hard/-1320medium/10839soft"
2541,"0hard/-1320medium/10849soft"
2543,"0hard/-1319medium/10849soft"
2545,"0hard/-1319medium/10949soft"
2554,"0hard/-1319medium/11019soft"
2558,"0hard/-1319medium/11020soft"
2563,"0hard/-1319medium/11040soft"
2565,"0hard/-1319medium/11159soft"
2567,"0hard/-1318medium/10989soft"
2568,"0hard/-1318medium/11029soft"
2575,"0hard/-1318medium/11057soft"
2577,"0hard/-1317medium/11058soft"
2581,"0hard/-1317medium/11069soft"
2582,"0hard/-1317medium/11077soft"
2584,"0hard/-1317medium/11086soft"
2587,"0hard/-1316medium/11086soft"
2590,"0hard/-1316medium/11087soft"
2591,"0hard/-1315medium/11118soft"
2595,"0hard/-1315medium/11158soft"
2596,"0hard/-1314medium/10940soft"
2602,"0hard/-1314medium/11012soft"
2603,"0hard/-1314medium/11023soft"
2605,"0hard/-1314medium/11057soft"
2605,"0hard/-1314medium/11058soft"
2608,"0hard/-1313medium/11058soft"
2612,"0hard/-1313medium/11068soft"
2615,"0hard/-1312medium/11068soft"
2617,"0hard/-1312medium/11069soft"
2619,"0hard/-1312medium/11073soft"
2620,"0hard/-1312medium/11083soft"
2622,"0hard/-1311medium/11093soft"
2623,"0hard/-1311medium/11101soft"
2625,"0hard/-1311medium/11287soft"
2625,"0hard/-1311medium/11367soft"
2634,"0hard/-1311medium/11467soft"
2640,"0hard/-1310medium/11467soft"
2643,"0hard/-1310medium/11540soft"
2647,"0hard/-1310medium/11550soft"
2651,"0hard/-1310medium/11552soft"
2652,"0hard/-1309medium/11552soft"
2654,"0hard/-1309medium/11554soft"
2658,"0hard/-1309medium/11724soft"
2661,"0hard/-1308medium/11724soft"
2662,"0hard/-1308medium/11726soft"
2663,"0hard/-1308medium/11736soft"
2664,"0hard/-1308medium/11740soft"
2666,"0hard/-1308medium/11741soft"
2667,"0hard/-1308medium/11751soft"
2672,"0hard/-1308medium/11822soft"
2674,"0hard/-1308medium/11823soft"
2676,"0hard/-1308medium/11891soft"
2678,"0hard/-1307medium/11901soft"
2680,"0hard/-1307medium/12101soft"
2685,"0hard/-1307medium/12102soft"
2687,"0hard/-1307medium/12193soft"
2688,"0hard/-1307medium/12201soft"
2690,"0hard/-1306medium/12201soft"
2691,"0hard/-1306medium/12212soft"
2693,"0hard/-1306medium/12305soft"
2695,"0hard/-1305medium/12376soft"
2697,"0hard/-1305medium/12449soft"
2712,"0hard/-1305medium/12455soft"
2714,"0hard/-1304medium/12455soft"
2715,"0hard/-1304medium/12468soft"
2717,"0hard/-1304medium/12469soft"
2718,"0hard/-1304medium/12491soft"
2721,"0hard/-1304medium/12502soft"
2726,"0hard/-1304medium/12522soft"
2728,"0hard/-1303medium/12522soft"
2729,"0hard/-1303medium/12533soft"
2732,"0hard/-1302medium/12529soft"
2734,"0hard/-1301medium/12531soft"
2738,"0hard/-1301medium/12533soft"
2742,"0hard/-1300medium/12361soft"
2746,"0hard/-1300medium/12441soft"
2749,"0hard/-1300medium/12442soft"
2750,"0hard/-1300medium/12466soft"
2760,"0hard/-1299medium/12466soft"
2775,"0hard/-1299medium/12467soft"
2778,"0hard/-1299medium/12468soft"
2780,"0hard/-1299medium/12478soft"
2782,"0hard/-1299medium/12479soft"
2783,"0hard/-1299medium/12480soft"
2786,"0hard/-1298medium/12480soft"
2786,"0hard/-1298medium/12481soft"
2788,"0hard/-1298medium/12482soft"
2790,"0hard/-1298medium/12483soft"
2792,"0hard/-1297medium/12483soft"
2797,"0hard/-1297medium/12494soft"
2798,"0hard/-1297medium/12564soft"
2799,"0hard/-1297medium/12603soft"
2799,"0hard/-1296medium/12603soft"
2808,"0hard/-1296medium/12615soft"
2809,"0hard/-1296medium/12625soft"
2810,"0hard/-1295medium/12624soft"
2812,"0hard/-1295medium/12628soft"
2814,"0hard/-1295medium/12646soft"
2816,"0hard/-1295medium/12655soft"
2817,"0hard/-1294medium/12485soft"
2819,"0hard/-1294medium/12525soft"
2820,"0hard/-1294medium/12546soft"
2821,"0hard/-1294medium/12656soft"
2823,"0hard/-1294medium/12658soft"
2825,"0hard/-1294medium/12766soft"
2828,"0hard/-1294medium/12786soft"
2830,"0hard/-1293medium/12772soft"
2832,"0hard/-1293medium/12779soft"
2833,"0hard/-1293medium/12788soft"
2837,"0hard/-1293medium/12798soft"
2838,"0hard/-1293medium/12832soft"
2841,"0hard/-1293medium/12836soft"
2844,"0hard/-1293medium/12946soft"
2850,"0hard/-1293medium/12956soft"
2851,"0hard/-1293medium/12957soft"
2855,"0hard/-1293medium/12977soft"
2857,"0hard/-1293medium/12986soft"
2858,"0hard/-1293medium/13152soft"
2859,"0hard/-1293medium/13161soft"
2860,"0hard/-1292medium/13161soft"
2862,"0hard/-1292medium/13237soft"
2869,"0hard/-1292medium/13263soft"
2871,"0hard/-1292medium/13303soft"
2872,"0hard/-1292medium/13415soft"
2874,"0hard/-1291medium/13456soft"
2876,"0hard/-1291medium/13506soft"
2877,"0hard/-1290medium/13506soft"
2877,"0hard/-1290medium/13574soft"
2879,"0hard/-1289medium/13584soft"
2881,"0hard/-1288medium/13590soft"
2882,"0hard/-1288medium/13621soft"
2883,"0hard/-1288medium/13685soft"
2884,"0hard/-1287medium/13685soft"
2888,"0hard/-1287medium/13694soft"
2889,"0hard/-1287medium/13703soft"
2892,"0hard/-1287medium/13746soft"
2895,"0hard/-1286medium/13747soft"
2896,"0hard/-1286medium/13889soft"
2899,"0hard/-1286medium/13919soft"
2902,"0hard/-1286medium/13969soft"
2903,"0hard/-1285medium/13978soft"
2910,"0hard/-1285medium/14118soft"
2911,"0hard/-1285medium/14335soft"
2912,"0hard/-1284medium/14337soft"
2913,"0hard/-1284medium/14339soft"
2915,"0hard/-1284medium/14360soft"
2916,"0hard/-1284medium/14361soft"
2918,"0hard/-1284medium/14371soft"
2920,"0hard/-1284medium/14401soft"
2924,"0hard/-1283medium/14402soft"
2926,"0hard/-1282medium/14442soft"
2930,"0hard/-1282medium/14462soft"
2931,"0hard/-1281medium/14463soft"
2934,"0hard/-1281medium/14483soft"
2936,"0hard/-1281medium/14492soft"
2939,"0hard/-1281medium/14493soft"
2939,"0hard/-1280medium/14322soft"
2941,"0hard/-1280medium/14344soft"
2944,"0hard/-1279medium/14345soft"
2946,"0hard/-1279medium/14355soft"
2948,"0hard/-1279medium/14357soft"
2950,"0hard/-1279medium/14362soft"
2952,"0hard/-1279medium/14370soft"
2953,"0hard/-1278medium/14381soft"
2959,"0hard/-1278medium/14390soft"
2960,"0hard/-1278medium/14420soft"
2962,"0hard/-1278medium/14440soft"
2969,"0hard/-1278medium/14538soft"
2975,"0hard/-1278medium/14728soft"
2976,"0hard/-1277medium/14722soft"
2980,"0hard/-1277medium/14723soft"
2981,"0hard/-1277medium/14774soft"
2982,"0hard/-1277medium/14775soft"
2983,"0hard/-1277medium/14776soft"
2992,"0hard/-1276medium/14786soft"
2993,"0hard/-1275medium/14792soft"
2994,"0hard/-1275medium/14812soft"
2999,"0hard/-1275medium/14882soft"
3004,"0hard/-1275medium/14892soft"
3010,"0hard/-1275medium/14893soft"
3011,"0hard/-1275medium/14894soft"
3012,"0hard/-1275medium/14907soft"
3016,"0hard/-1275medium/14977soft"
3017,"0hard/-1275medium/14997soft"
3018,"0hard/-1275medium/15062soft"
3020,"0hard/-1275medium/15242soft"
3023,"0hard/-1275medium/15243soft"
3026,"0hard/-1275medium/15374soft"
3028,"0hard/-1275medium/15451soft"
3032,"0hard/-1275medium/15474soft"
3034,"0hard/-1274medium/15484soft"
3035,"0hard/-1274medium/15504soft"
3036,"0hard/-1273medium/15613soft"
3037,"0hard/-1273medium/15623soft"
3038,"0hard/-1273medium/15833soft"
3041,"0hard/-1273medium/15847soft"
3043,"0hard/-1273medium/15877soft"
3043,"0hard/-1273medium/15967soft"
3047,"0hard/-1272medium/15967soft"
3049,"0hard/-1272medium/16195soft"
3056,"0hard/-1272medium/16225soft"
3057,"0hard/-1272medium/16262soft"
3061,"0hard/-1272medium/16263soft"
3063,"0hard/-1271medium/16263soft"
3064,"0hard/-1270medium/16263soft"
3066,"0hard/-1270medium/16264soft"
3071,"0hard/-1270medium/16403soft"
3072,"0hard/-1270medium/16437soft"
3074,"0hard/-1269medium/16639soft"
3075,"0hard/-1268medium/16661soft"
3076,"0hard/-1268medium/16670soft"
3078,"0hard/-1267medium/16670soft"
3079,"0hard/-1267medium/16719soft"
3080,"0hard/-1267medium/16720soft"
3082,"0hard/-1266medium/16720soft"
3085,"0hard/-1266medium/16731soft"
3090,"0hard/-1266medium/16741soft"
3093,"0hard/-1266medium/16751soft"
3094,"0hard/-1266medium/16761soft"
3095,"0hard/-1266medium/16811soft"
3097,"0hard/-1266medium/16812soft"
3100,"0hard/-1266medium/16908soft"
3103,"0hard/-1265medium/16909soft"
3106,"0hard/-1264medium/16920soft"
3108,"0hard/-1264medium/16970soft"
3109,"0hard/-1263medium/16970soft"
3111,"0hard/-1263medium/16985soft"
3113,"0hard/-1263medium/16987soft"
3116,"0hard/-1263medium/16988soft"
3118,"0hard/-1263medium/17008soft"
3121,"0hard/-1263medium/17027soft"
3125,"0hard/-1262medium/17018soft"
3129,"0hard/-1262medium/17020soft"
3131,"0hard/-1262medium/17070soft"
3131,"0hard/-1262medium/17071soft"
3133,"0hard/-1262medium/17225soft"
3144,"0hard/-1262medium/17274soft"
3147,"0hard/-1261medium/17274soft"
3155,"0hard/-1261medium/17314soft"
3161,"0hard/-1261medium/17320soft"
3167,"0hard/-1260medium/17149soft"
3170,"0hard/-1260medium/17167soft"
3173,"0hard/-1259medium/17167soft"
3178,"0hard/-1259medium/17177soft"
3179,"0hard/-1259medium/17178soft"
3181,"0hard/-1259medium/17308soft"
3187,"0hard/-1259medium/17318soft"
3189,"0hard/-1259medium/17323soft"
3190,"0hard/-1259medium/17348soft"
3192,"0hard/-1258medium/17348soft"
3193,"0hard/-1258medium/17355soft"
3200,"0hard/-1258medium/17357soft"
3201,"0hard/-1258medium/17377soft"
3202,"0hard/-1258medium/17387soft"
3204,"0hard/-1258medium/17517soft"
3205,"0hard/-1258medium/17557soft"
3207,"0hard/-1258medium/17632soft"
3211,"0hard/-1258medium/17634soft"
3214,"0hard/-1257medium/17634soft"
3215,"0hard/-1257medium/17664soft"
3217,"0hard/-1257medium/17762soft"
3220,"0hard/-1256medium/17763soft"
3225,"0hard/-1256medium/17810soft"
3226,"0hard/-1255medium/17810soft"
3230,"0hard/-1255medium/17915soft"
3233,"0hard/-1254medium/17915soft"
3237,"0hard/-1254medium/17916soft"
3241,"0hard/-1254medium/17917soft"
3243,"0hard/-1254medium/17936soft"
3246,"0hard/-1254medium/17956soft"
3247,"0hard/-1253medium/17957soft"
3247,"0hard/-1253medium/17976soft"
3249,"0hard/-1253medium/17977soft"
3252,"0hard/-1253medium/17997soft"
3258,"0hard/-1253medium/18016soft"
3261,"0hard/-1253medium/18036soft"
3264,"0hard/-1253medium/18046soft"
3265,"0hard/-1252medium/18076soft"
3267,"0hard/-1252medium/18086soft"
3267,"0hard/-1251medium/17911soft"
3270,"0hard/-1251medium/17920soft"
3276,"0hard/-1251medium/17928soft"
3277,"0hard/-1251medium/17935soft"
3278,"0hard/-1251medium/18037soft"
3279,"0hard/-1251medium/18057soft"
3281,"0hard/-1251medium/18197soft"
3281,"0hard/-1251medium/18207soft"
3286,"0hard/-1250medium/18037soft"
3291,"0hard/-1250medium/18038soft"
3292,"0hard/-1250medium/18205soft"
3293,"0hard/-1249medium/18205soft"
3295,"0hard/-1248medium/18036soft"
3296,"0hard/-1248medium/18065soft"
3297,"0hard/-1248medium/18126soft"
3301,"0hard/-1247medium/18235soft"
3303,"0hard/-1247medium/18254soft"
3304,"0hard/-1247medium/18255soft"
3306,"0hard/-1247medium/18304soft"
3307,"0hard/-1247medium/18495soft"
3308,"0hard/-1247medium/18505soft"
3310,"0hard/-1247medium/18526soft"
3320,"0hard/-1247medium/18535soft"
3323,"0hard/-1246medium/18365soft"
3327,"0hard/-1245medium/18363soft"
3332,"0hard/-1245medium/18386soft"
3346,"0hard/-1245medium/18436soft"
3347,"0hard/-1245medium/18606soft"
3351,"0hard/-1245medium/18616soft"
3356,"0hard/-1245medium/18706soft"
3358,"0hard/-1244medium/18727soft"
3363,"0hard/-1243medium/18728soft"
3367,"0hard/-1243medium/18730soft"
3369,"0hard/-1242medium/18730soft"
3371,"0hard/-1242medium/19019soft"
3375,"0hard/-1242medium/19194soft"
3377,"0hard/-1242medium/19200soft"
3382,"0hard/-1241medium/19200soft"
3382,"0hard/-1241medium/19240soft"
3384,"0hard/-1241medium/19241soft"
3385,"0hard/-1241medium/19243soft"
3393,"0hard/-1241medium/19254soft"
3401,"0hard/-1241medium/19285soft"
3403,"0hard/-1241medium/19505soft"
3404,"0hard/-1241medium/19577soft"
3412,"0hard/-1240medium/19607soft"
3413,"0hard/-1240medium/19612soft"
3419,"0hard/-1240medium/19622soft"
3443,"0hard/-1240medium/19623soft"
3446,"0hard/-1240medium/19645soft"
3447,"0hard/-1240medium/19659soft"
3453,"0hard/-1240medium/19699soft"
3454,"0hard/-1240medium/19749soft"
3455,"0hard/-1240medium/19750soft"
3457,"0hard/-1239medium/19750soft"
3458,"0hard/-1239medium/19760soft"
3460,"0hard/-1239medium/19761soft"
3465,"0hard/-1239medium/19779soft"
3472,"0hard/-1238medium/19811soft"
3474,"0hard/-1238medium/19821soft"
3475,"0hard/-1237medium/19822soft"
3477,"0hard/-1237medium/20034soft"
3478,"0hard/-1237medium/20035soft"
3480,"0hard/-1236medium/20043soft"
3482,"0hard/-1236medium/20053soft"
3486,"0hard/-1236medium/20263soft"
3488,"0hard/-1235medium/20283soft"
3494,"0hard/-1235medium/20313soft"
3495,"0hard/-1235medium/20321soft"
3497,"0hard/-1235medium/20361soft"
3499,"0hard/-1235medium/20371soft"
3507,"0hard/-1234medium/20442soft"
3509,"0hard/-1234medium/20504soft"
3510,"0hard/-1234medium/20505soft"
3511,"0hard/-1233medium/20505soft"
3514,"0hard/-1233medium/20601soft"
3516,"0hard/-1233medium/20602soft"
3517,"0hard/-1233medium/20693soft"
3521,"0hard/-1233medium/20703soft"
3525,"0hard/-1233medium/20711soft"
3528,"0hard/-1232medium/20723soft"
3529,"0hard/-1232medium/20735soft"
3531,"0hard/-1231medium/20734soft"
3532,"0hard/-1231medium/20744soft"
3535,"0hard/-1230medium/20734soft"
3543,"0hard/-1230medium/20756soft"
3545,"0hard/-1230medium/20757soft"
3546,"0hard/-1229medium/20777soft"
3548,"0hard/-1229medium/20788soft"
3549,"0hard/-1229medium/20797soft"
3550,"0hard/-1228medium/20797soft"
3554,"0hard/-1227medium/20807soft"
3555,"0hard/-1227medium/20847soft"
3557,"0hard/-1227medium/20848soft"
3558,"0hard/-1227medium/20849soft"
3559,"0hard/-1227medium/20850soft"
3562,"0hard/-1227medium/20851soft"
3566,"0hard/-1227medium/20881soft"
3568,"0hard/-1227medium/21061soft"
3570,"0hard/-1227medium/21091soft"
3571,"0hard/-1227medium/21092soft"
3573,"0hard/-1226medium/20922soft"
3579,"0hard/-1225medium/20917soft"
3580,"0hard/-1225medium/20922soft"
3587,"0hard/-1225medium/20924soft"
3588,"0hard/-1225medium/20944soft"
