"timeMillisSpent","score"
2807,"0hard/-1998medium/-25512soft"
2808,"0hard/-1997medium/-25512soft"
2810,"0hard/-1996medium/-25887soft"
2811,"0hard/-1996medium/-25886soft"
2813,"0hard/-1996medium/-25773soft"
2813,"0hard/-1995medium/-25773soft"
2814,"0hard/-1995medium/-25772soft"
2815,"0hard/-1995medium/-25762soft"
2824,"0hard/-1994medium/-26648soft"
2825,"0hard/-1993medium/-26654soft"
2826,"0hard/-1992medium/-26654soft"
2826,"0hard/-1992medium/-26653soft"
2827,"0hard/-1992medium/-26633soft"
2828,"0hard/-1991medium/-26633soft"
2829,"0hard/-1991medium/-26624soft"
2830,"0hard/-1990medium/-26624soft"
2831,"0hard/-1990medium/-26623soft"
2832,"0hard/-1989medium/-26623soft"
2832,"0hard/-1989medium/-26621soft"
2834,"0hard/-1989medium/-26613soft"
2836,"0hard/-1988medium/-26974soft"
2837,"0hard/-1988medium/-26970soft"
2840,"0hard/-1988medium/-26968soft"
2842,"0hard/-1987medium/-27364soft"
2843,"0hard/-1987medium/-27183soft"
2843,"0hard/-1986medium/-27183soft"
2845,"0hard/-1986medium/-27182soft"
2847,"0hard/-1986medium/-27181soft"
2848,"0hard/-1986medium/-27169soft"
2849,"0hard/-1985medium/-27169soft"
2850,"0hard/-1985medium/-27168soft"
2852,"0hard/-1984medium/-27356soft"
2853,"0hard/-1984medium/-27186soft"
2854,"0hard/-1984medium/-27185soft"
2858,"0hard/-1983medium/-27347soft"
2860,"0hard/-1982medium/-27379soft"
2862,"0hard/-1981medium/-27567soft"
2863,"0hard/-1981medium/-27389soft"
2864,"0hard/-1981medium/-27388soft"
2867,"0hard/-1980medium/-27761soft"
2869,"0hard/-1980medium/-27604soft"
2870,"0hard/-1980medium/-27603soft"
2871,"0hard/-1980medium/-27595soft"
2873,"0hard/-1979medium/-27768soft"
2874,"0hard/-1979medium/-27588soft"
2876,"0hard/-1979medium/-27587soft"
2877,"0hard/-1979medium/-27576soft"
2878,"0hard/-1978medium/-27576soft"
2879,"0hard/-1978medium/-27573soft"
2881,"0hard/-1978medium/-27398soft"
2882,"0hard/-1978medium/-27397soft"
2883,"0hard/-1977medium/-27390soft"
2884,"0hard/-1977medium/-27219soft"
2885,"0hard/-1977medium/-27047soft"
2886,"0hard/-1977medium/-27035soft"
2887,"0hard/-1977medium/-27025soft"
2891,"0hard/-1976medium/-27360soft"
2892,"0hard/-1975medium/-27524soft"
2893,"0hard/-1975medium/-27523soft"
2895,"0hard/-1975medium/-27521soft"
2900,"0hard/-1974medium/-27903soft"
2901,"0hard/-1974medium/-27902soft"
2903,"0hard/-1973medium/-27914soft"
2904,"0hard/-1972medium/-28144soft"
2906,"0hard/-1972medium/-28133soft"
2907,"0hard/-1972medium/-27943soft"
2908,"0hard/-1972medium/-27941soft"
2910,"0hard/-1971medium/-28469soft"
2912,"0hard/-1970medium/-28652soft"
2913,"0hard/-1970medium/-28534soft"
2914,"0hard/-1970medium/-28525soft"
2915,"0hard/-1969medium/-28524soft"
2916,"0hard/-1968medium/-28524soft"
2921,"0hard/-1967medium/-28706soft"
2922,"0hard/-1967medium/-28705soft"
2924,"0hard/-1967medium/-28530soft"
2925,"0hard/-1966medium/-28700soft"
2929,"0hard/-1965medium/-29029soft"
2931,"0hard/-1965medium/-29021soft"
2932,"0hard/-1965medium/-29020soft"
2934,"0hard/-1965medium/-29013soft"
2936,"0hard/-1965medium/-29012soft"
2936,"0hard/-1965medium/-29001soft"
2938,"0hard/-1964medium/-29014soft"
2939,"0hard/-1963medium/-29024soft"
2940,"0hard/-1963medium/-29023soft"
2941,"0hard/-1963medium/-29014soft"
2942,"0hard/-1963medium/-29013soft"
2943,"0hard/-1963medium/-29012soft"
2944,"0hard/-1963medium/-29011soft"
2946,"0hard/-1963medium/-29009soft"
2948,"0hard/-1963medium/-28809soft"
2950,"0hard/-1963medium/-28640soft"
2962,"0hard/-1962medium/-29187soft"
2963,"0hard/-1962medium/-29168soft"
2965,"0hard/-1962medium/-28990soft"
2966,"0hard/-1962medium/-28981soft"
2967,"0hard/-1961medium/-28981soft"
2974,"0hard/-1961medium/-28801soft"
2976,"0hard/-1961medium/-28636soft"
2977,"0hard/-1961medium/-28635soft"
2978,"0hard/-1961medium/-28634soft"
2979,"0hard/-1961medium/-28633soft"
2980,"0hard/-1961medium/-28624soft"
2981,"0hard/-1961medium/-28622soft"
2982,"0hard/-1960medium/-28612soft"
2983,"0hard/-1960medium/-28583soft"
2983,"0hard/-1960medium/-28364soft"
2984,"0hard/-1959medium/-28365soft"
2985,"0hard/-1959medium/-28205soft"
2986,"0hard/-1959medium/-28204soft"
2987,"0hard/-1959medium/-28203soft"
2988,"0hard/-1958medium/-28222soft"
2989,"0hard/-1957medium/-28232soft"
2990,"0hard/-1957medium/-28224soft"
2992,"0hard/-1957medium/-28187soft"
2993,"0hard/-1957medium/-28186soft"
2994,"0hard/-1957medium/-28015soft"
2995,"0hard/-1956medium/-28183soft"
2996,"0hard/-1956medium/-28182soft"
2997,"0hard/-1956medium/-28173soft"
2997,"0hard/-1956medium/-28162soft"
2998,"0hard/-1956medium/-28161soft"
2999,"0hard/-1955medium/-28160soft"
3000,"0hard/-1955medium/-28159soft"
3001,"0hard/-1955medium/-28154soft"
3002,"0hard/-1954medium/-28156soft"
3003,"0hard/-1953medium/-28161soft"
3004,"0hard/-1953medium/-27982soft"
3005,"0hard/-1952medium/-27982soft"
3007,"0hard/-1952medium/-27971soft"
3008,"0hard/-1952medium/-27970soft"
3010,"0hard/-1952medium/-27969soft"
3011,"0hard/-1952medium/-27960soft"
3012,"0hard/-1952medium/-27959soft"
3013,"0hard/-1952medium/-27930soft"
3014,"0hard/-1952medium/-27924soft"
3015,"0hard/-1952medium/-27914soft"
3016,"0hard/-1951medium/-27903soft"
3017,"0hard/-1951medium/-27893soft"
3018,"0hard/-1950medium/-28064soft"
3019,"0hard/-1949medium/-28076soft"
3020,"0hard/-1949medium/-28075soft"
3021,"0hard/-1949medium/-28054soft"
3022,"0hard/-1948medium/-28053soft"
3023,"0hard/-1948medium/-28043soft"
3024,"0hard/-1948medium/-27863soft"
3026,"0hard/-1948medium/-27862soft"
3027,"0hard/-1948medium/-27853soft"
3029,"0hard/-1948medium/-27705soft"
3029,"0hard/-1948medium/-27704soft"
3031,"0hard/-1948medium/-27698soft"
3032,"0hard/-1948medium/-27697soft"
3033,"0hard/-1948medium/-27686soft"
3034,"0hard/-1947medium/-27686soft"
3035,"0hard/-1947medium/-27685soft"
3037,"0hard/-1946medium/-27704soft"
3037,"0hard/-1946medium/-27703soft"
3040,"0hard/-1945medium/-27902soft"
3040,"0hard/-1944medium/-27902soft"
3041,"0hard/-1944medium/-27886soft"
3042,"0hard/-1944medium/-27885soft"
3043,"0hard/-1943medium/-27885soft"
3044,"0hard/-1943medium/-27876soft"
3044,"0hard/-1943medium/-27866soft"
3046,"0hard/-1943medium/-27857soft"
3046,"0hard/-1942medium/-27847soft"
3047,"0hard/-1942medium/-27846soft"
3048,"0hard/-1942medium/-27845soft"
3050,"0hard/-1941medium/-28062soft"
3051,"0hard/-1941medium/-28060soft"
3052,"0hard/-1941medium/-28059soft"
3052,"0hard/-1940medium/-28053soft"
3053,"0hard/-1940medium/-27863soft"
3054,"0hard/-1939medium/-28081soft"
3055,"0hard/-1938medium/-28251soft"
3056,"0hard/-1938medium/-28250soft"
3057,"0hard/-1937medium/-28239soft"
3058,"0hard/-1937medium/-28238soft"
3059,"0hard/-1936medium/-28420soft"
3060,"0hard/-1935medium/-28418soft"
3061,"0hard/-1935medium/-28261soft"
3063,"0hard/-1935medium/-28252soft"
3064,"0hard/-1934medium/-28260soft"
3065,"0hard/-1934medium/-28093soft"
3066,"0hard/-1934medium/-28083soft"
3067,"0hard/-1934medium/-28082soft"
3068,"0hard/-1933medium/-28080soft"
3071,"0hard/-1933medium/-27921soft"
3072,"0hard/-1933medium/-27919soft"
3075,"0hard/-1932medium/-28087soft"
3077,"0hard/-1932medium/-27896soft"
3078,"0hard/-1932medium/-27706soft"
3079,"0hard/-1932medium/-27698soft"
3079,"0hard/-1932medium/-27697soft"
3081,"0hard/-1931medium/-27725soft"
3091,"0hard/-1931medium/-27598soft"
3092,"0hard/-1931medium/-27587soft"
3093,"0hard/-1930medium/-27586soft"
3097,"0hard/-1930medium/-27422soft"
3099,"0hard/-1929medium/-27477soft"
3100,"0hard/-1929medium/-27475soft"
3101,"0hard/-1929medium/-27474soft"
3103,"0hard/-1928medium/-28214soft"
3105,"0hard/-1928medium/-27995soft"
3106,"0hard/-1928medium/-27993soft"
3116,"0hard/-1928medium/-27723soft"
3117,"0hard/-1927medium/-27725soft"
3118,"0hard/-1927medium/-27715soft"
3121,"0hard/-1926medium/-28090soft"
3122,"0hard/-1926medium/-27913soft"
3123,"0hard/-1926medium/-27912soft"
3124,"0hard/-1926medium/-27902soft"
3125,"0hard/-1926medium/-27881soft"
3126,"0hard/-1926medium/-27880soft"
3127,"0hard/-1926medium/-27662soft"
3130,"0hard/-1925medium/-27830soft"
3131,"0hard/-1925medium/-27821soft"
3131,"0hard/-1925medium/-27819soft"
3132,"0hard/-1925medium/-27809soft"
3134,"0hard/-1925medium/-27790soft"
3135,"0hard/-1924medium/-27960soft"
3135,"0hard/-1924medium/-27951soft"
3136,"0hard/-1924medium/-27942soft"
3137,"0hard/-1924medium/-27924soft"
3138,"0hard/-1924medium/-27923soft"
3139,"0hard/-1924medium/-27745soft"
3140,"0hard/-1924medium/-27737soft"
3142,"0hard/-1924medium/-27586soft"
3143,"0hard/-1923medium/-27586soft"
3145,"0hard/-1922medium/-27757soft"
3147,"0hard/-1922medium/-27756soft"
3148,"0hard/-1922medium/-27755soft"
3151,"0hard/-1921medium/-28105soft"
3153,"0hard/-1921medium/-28085soft"
3154,"0hard/-1921medium/-28084soft"
3156,"0hard/-1921medium/-27904soft"
3160,"0hard/-1920medium/-28101soft"
3161,"0hard/-1920medium/-27921soft"
3162,"0hard/-1920medium/-27749soft"
3164,"0hard/-1919medium/-27744soft"
3166,"0hard/-1918medium/-27742soft"
3173,"0hard/-1917medium/-28322soft"
3174,"0hard/-1917medium/-28317soft"
3175,"0hard/-1917medium/-28127soft"
3182,"0hard/-1916medium/-28199soft"
3182,"0hard/-1916medium/-28197soft"
3183,"0hard/-1915medium/-28195soft"
3184,"0hard/-1915medium/-28192soft"
3186,"0hard/-1915medium/-28149soft"
3187,"0hard/-1915medium/-28000soft"
3187,"0hard/-1915medium/-27994soft"
3189,"0hard/-1915medium/-27974soft"
3189,"0hard/-1915medium/-27964soft"
3191,"0hard/-1915medium/-27955soft"
3192,"0hard/-1915medium/-27776soft"
3193,"0hard/-1914medium/-27964soft"
3194,"0hard/-1913medium/-27996soft"
3195,"0hard/-1912medium/-28346soft"
3199,"0hard/-1911medium/-28773soft"
3200,"0hard/-1911medium/-28554soft"
3201,"0hard/-1910medium/-28548soft"
3201,"0hard/-1910medium/-28547soft"
3202,"0hard/-1910medium/-28546soft"
3203,"0hard/-1909medium/-28720soft"
3210,"0hard/-1909medium/-28524soft"
3211,"0hard/-1909medium/-28306soft"
3215,"0hard/-1908medium/-28475soft"
3218,"0hard/-1907medium/-28667soft"
3220,"0hard/-1907medium/-28461soft"
3223,"0hard/-1906medium/-28468soft"
3224,"0hard/-1906medium/-28467soft"
3225,"0hard/-1906medium/-28297soft"
3226,"0hard/-1906medium/-28296soft"
3228,"0hard/-1905medium/-28480soft"
3229,"0hard/-1905medium/-28479soft"
3230,"0hard/-1905medium/-28309soft"
3231,"0hard/-1905medium/-28299soft"
3232,"0hard/-1905medium/-28119soft"
3233,"0hard/-1905medium/-27937soft"
3233,"0hard/-1904medium/-27936soft"
3234,"0hard/-1904medium/-27934soft"
3235,"0hard/-1904medium/-27926soft"
3236,"0hard/-1904medium/-27925soft"
3238,"0hard/-1904medium/-27884soft"
3242,"0hard/-1903medium/-28327soft"
3245,"0hard/-1903medium/-28325soft"
3246,"0hard/-1903medium/-28315soft"
3247,"0hard/-1902medium/-28305soft"
3248,"0hard/-1901medium/-28315soft"
3249,"0hard/-1901medium/-28135soft"
3250,"0hard/-1900medium/-28133soft"
3252,"0hard/-1900medium/-28131soft"
3253,"0hard/-1900medium/-28125soft"
3253,"0hard/-1900medium/-28122soft"
3254,"0hard/-1900medium/-28121soft"
3255,"0hard/-1899medium/-28111soft"
3255,"0hard/-1899medium/-28110soft"
3256,"0hard/-1899medium/-28089soft"
3257,"0hard/-1899medium/-28088soft"
3258,"0hard/-1898medium/-28088soft"
3259,"0hard/-1898medium/-28085soft"
3259,"0hard/-1898medium/-28083soft"
3260,"0hard/-1898medium/-27913soft"
3261,"0hard/-1898medium/-27912soft"
3270,"0hard/-1897medium/-28086soft"
3271,"0hard/-1897medium/-28085soft"
3273,"0hard/-1896medium/-28649soft"
3274,"0hard/-1896medium/-28640soft"
3286,"0hard/-1895medium/-29498soft"
3288,"0hard/-1894medium/-29508soft"
3288,"0hard/-1893medium/-29502soft"
3290,"0hard/-1893medium/-29495soft"
3291,"0hard/-1893medium/-29484soft"
3292,"0hard/-1893medium/-29440soft"
3294,"0hard/-1893medium/-29439soft"
3296,"0hard/-1892medium/-29640soft"
3298,"0hard/-1892medium/-29639soft"
3300,"0hard/-1892medium/-29638soft"
3302,"0hard/-1892medium/-29460soft"
3304,"0hard/-1892medium/-29459soft"
3308,"0hard/-1891medium/-29658soft"
3313,"0hard/-1890medium/-30173soft"
3323,"0hard/-1889medium/-30590soft"
3332,"0hard/-1888medium/-30779soft"
3334,"0hard/-1887medium/-30767soft"
3336,"0hard/-1886medium/-30767soft"
3338,"0hard/-1886medium/-30747soft"
3340,"0hard/-1885medium/-30749soft"
3343,"0hard/-1884medium/-30904soft"
3344,"0hard/-1884medium/-30736soft"
3346,"0hard/-1883medium/-30736soft"
3348,"0hard/-1883medium/-30734soft"
3349,"0hard/-1882medium/-30734soft"
3351,"0hard/-1882medium/-30142soft"
3352,"0hard/-1881medium/-30141soft"
3353,"0hard/-1881medium/-29972soft"
3355,"0hard/-1880medium/-29973soft"
3362,"0hard/-1879medium/-30342soft"
3363,"0hard/-1878medium/-30342soft"
3365,"0hard/-1878medium/-30341soft"
3366,"0hard/-1878medium/-30180soft"
3367,"0hard/-1878medium/-30179soft"
3372,"0hard/-1877medium/-30416soft"
3374,"0hard/-1877medium/-30407soft"
3376,"0hard/-1877medium/-30229soft"
3381,"0hard/-1877medium/-30148soft"
3383,"0hard/-1876medium/-30148soft"
3388,"0hard/-1875medium/-30187soft"
3391,"0hard/-1875medium/-29987soft"
3393,"0hard/-1875medium/-29817soft"
3394,"0hard/-1875medium/-29806soft"
3395,"0hard/-1874medium/-30034soft"
3396,"0hard/-1874medium/-30026soft"
3398,"0hard/-1873medium/-30036soft"
3399,"0hard/-1873medium/-30025soft"
3400,"0hard/-1873medium/-30016soft"
3402,"0hard/-1873medium/-30015soft"
3403,"0hard/-1873medium/-30006soft"
3404,"0hard/-1873medium/-30005soft"
3405,"0hard/-1873medium/-29825soft"
3407,"0hard/-1872medium/-29824soft"
3408,"0hard/-1872medium/-29823soft"
3409,"0hard/-1872medium/-29814soft"
3410,"0hard/-1872medium/-29803soft"
3411,"0hard/-1872medium/-29792soft"
3413,"0hard/-1872medium/-29616soft"
3414,"0hard/-1872medium/-29615soft"
3415,"0hard/-1872medium/-29606soft"
3423,"0hard/-1871medium/-30404soft"
3424,"0hard/-1870medium/-30404soft"
3425,"0hard/-1870medium/-30403soft"
3426,"0hard/-1870medium/-30222soft"
3426,"0hard/-1869medium/-30221soft"
3427,"0hard/-1869medium/-30194soft"
3428,"0hard/-1869medium/-30183soft"
3429,"0hard/-1869medium/-30163soft"
3436,"0hard/-1868medium/-30321soft"
3438,"0hard/-1868medium/-30320soft"
3440,"0hard/-1868medium/-30319soft"
3443,"0hard/-1868medium/-30316soft"
3444,"0hard/-1868medium/-30311soft"
3452,"0hard/-1867medium/-31080soft"
3453,"0hard/-1867medium/-31079soft"
3454,"0hard/-1867medium/-31069soft"
3455,"0hard/-1867medium/-31068soft"
3464,"0hard/-1867medium/-31037soft"
3467,"0hard/-1867medium/-30887soft"
3468,"0hard/-1867medium/-30727soft"
3468,"0hard/-1867medium/-30726soft"
3470,"0hard/-1867medium/-30549soft"
3473,"0hard/-1866medium/-30569soft"
3481,"0hard/-1866medium/-30557soft"
3482,"0hard/-1866medium/-30548soft"
3483,"0hard/-1866medium/-30547soft"
3484,"0hard/-1866medium/-30537soft"
3486,"0hard/-1866medium/-30374soft"
3488,"0hard/-1865medium/-30714soft"
3490,"0hard/-1865medium/-30534soft"
3493,"0hard/-1864medium/-30702soft"
3496,"0hard/-1864medium/-30477soft"
3499,"0hard/-1864medium/-30459soft"
3501,"0hard/-1864medium/-30448soft"
3502,"0hard/-1864medium/-30438soft"
3503,"0hard/-1864medium/-30437soft"
3504,"0hard/-1863medium/-30437soft"
3505,"0hard/-1863medium/-30427soft"
3506,"0hard/-1863medium/-30407soft"
3507,"0hard/-1863medium/-30227soft"
3518,"0hard/-1863medium/-30171soft"
3519,"0hard/-1863medium/-30170soft"
3521,"0hard/-1862medium/-30520soft"
3522,"0hard/-1861medium/-30738soft"
3523,"0hard/-1861medium/-30737soft"
3524,"0hard/-1861medium/-30736soft"
3528,"0hard/-1860medium/-30897soft"
3529,"0hard/-1860medium/-30896soft"
3530,"0hard/-1860medium/-30716soft"
3531,"0hard/-1860medium/-30706soft"
3532,"0hard/-1860medium/-30696soft"
3534,"0hard/-1860medium/-30533soft"
3536,"0hard/-1860medium/-30523soft"
3537,"0hard/-1859medium/-30875soft"
3539,"0hard/-1859medium/-30685soft"
3540,"0hard/-1859medium/-30675soft"
3541,"0hard/-1859medium/-30674soft"
3546,"0hard/-1858medium/-30880soft"
3547,"0hard/-1857medium/-30882soft"
3548,"0hard/-1856medium/-30884soft"
3549,"0hard/-1856medium/-30714soft"
3551,"0hard/-1855medium/-30725soft"
3552,"0hard/-1855medium/-30716soft"
3553,"0hard/-1855medium/-30715soft"
3554,"0hard/-1855medium/-30714soft"
3555,"0hard/-1855medium/-30707soft"
3557,"0hard/-1855medium/-30706soft"
3558,"0hard/-1854medium/-30705soft"
3559,"0hard/-1854medium/-30704soft"
3560,"0hard/-1854medium/-30487soft"
3561,"0hard/-1854medium/-30481soft"
3562,"0hard/-1853medium/-30480soft"
3563,"0hard/-1853medium/-30264soft"
3565,"0hard/-1853medium/-30243soft"
3567,"0hard/-1852medium/-30251soft"
3568,"0hard/-1852medium/-30250soft"
3568,"0hard/-1852medium/-30071soft"
3570,"0hard/-1852medium/-29901soft"
3570,"0hard/-1852medium/-29892soft"
3571,"0hard/-1852medium/-29713soft"
3572,"0hard/-1852medium/-29712soft"
3575,"0hard/-1851medium/-30251soft"
3575,"0hard/-1851medium/-30250soft"
3577,"0hard/-1850medium/-30251soft"
3578,"0hard/-1849medium/-30442soft"
3580,"0hard/-1849medium/-30441soft"
3583,"0hard/-1848medium/-30608soft"
3584,"0hard/-1848medium/-30436soft"
3585,"0hard/-1848medium/-30434soft"
3592,"0hard/-1848medium/-30258soft"
3593,"0hard/-1848medium/-30251soft"
3595,"0hard/-1847medium/-30257soft"
3596,"0hard/-1847medium/-30254soft"
3597,"0hard/-1847medium/-30074soft"
3598,"0hard/-1846medium/-30243soft"
3601,"0hard/-1846medium/-30104soft"
3609,"0hard/-1845medium/-30819soft"
3610,"0hard/-1845medium/-30818soft"
3613,"0hard/-1844medium/-31149soft"
3614,"0hard/-1844medium/-31138soft"
3616,"0hard/-1843medium/-31347soft"
3616,"0hard/-1843medium/-31346soft"
3617,"0hard/-1843medium/-31345soft"
3619,"0hard/-1843medium/-31343soft"
3620,"0hard/-1843medium/-31139soft"
3621,"0hard/-1843medium/-31138soft"
3627,"0hard/-1842medium/-31668soft"
3628,"0hard/-1842medium/-31660soft"
3629,"0hard/-1842medium/-31650soft"
3629,"0hard/-1842medium/-31470soft"
3630,"0hard/-1842medium/-31461soft"
3631,"0hard/-1842medium/-31460soft"
3632,"0hard/-1841medium/-31828soft"
3633,"0hard/-1841medium/-31827soft"
3634,"0hard/-1841medium/-31826soft"
3637,"0hard/-1840medium/-32184soft"
3638,"0hard/-1840medium/-31994soft"
3639,"0hard/-1840medium/-31982soft"
3640,"0hard/-1840medium/-31972soft"
3641,"0hard/-1839medium/-32161soft"
3643,"0hard/-1838medium/-32331soft"
3644,"0hard/-1837medium/-32332soft"
3645,"0hard/-1836medium/-32322soft"
3646,"0hard/-1835medium/-32499soft"
3647,"0hard/-1835medium/-32497soft"
3648,"0hard/-1835medium/-32491soft"
3649,"0hard/-1835medium/-32488soft"
3650,"0hard/-1835medium/-32487soft"
3651,"0hard/-1835medium/-32479soft"
3652,"0hard/-1835medium/-32478soft"
3653,"0hard/-1835medium/-32457soft"
3653,"0hard/-1835medium/-32448soft"
3654,"0hard/-1835medium/-32447soft"
3657,"0hard/-1834medium/-32461soft"
3657,"0hard/-1834medium/-32460soft"
3658,"0hard/-1834medium/-32459soft"
3662,"0hard/-1834medium/-32436soft"
3663,"0hard/-1833medium/-32607soft"
3664,"0hard/-1832medium/-32595soft"
3664,"0hard/-1832medium/-32585soft"
3665,"0hard/-1831medium/-32585soft"
3666,"0hard/-1831medium/-32405soft"
3677,"0hard/-1830medium/-32643soft"
3679,"0hard/-1829medium/-32643soft"
3680,"0hard/-1828medium/-32643soft"
3681,"0hard/-1827medium/-32643soft"
3684,"0hard/-1826medium/-32759soft"
3685,"0hard/-1826medium/-32758soft"
3686,"0hard/-1825medium/-32757soft"
3687,"0hard/-1825medium/-32756soft"
3690,"0hard/-1825medium/-32367soft"
3691,"0hard/-1825medium/-32366soft"
3691,"0hard/-1825medium/-32340soft"
3692,"0hard/-1825medium/-32339soft"
3694,"0hard/-1824medium/-32353soft"
3695,"0hard/-1824medium/-32347soft"
3695,"0hard/-1824medium/-32168soft"
3696,"0hard/-1824medium/-32139soft"
3697,"0hard/-1824medium/-32138soft"
3698,"0hard/-1824medium/-32137soft"
3700,"0hard/-1824medium/-31961soft"
3704,"0hard/-1824medium/-31950soft"
3705,"0hard/-1823medium/-32122soft"
3714,"0hard/-1822medium/-32742soft"
3726,"0hard/-1822medium/-32080soft"
3727,"0hard/-1822medium/-32031soft"
3734,"0hard/-1821medium/-32196soft"
3735,"0hard/-1821medium/-32188soft"
3736,"0hard/-1821medium/-32018soft"
3737,"0hard/-1821medium/-32017soft"
3740,"0hard/-1821medium/-32003soft"
3741,"0hard/-1821medium/-32002soft"
3742,"0hard/-1821medium/-32001soft"
3752,"0hard/-1821medium/-31966soft"
3762,"0hard/-1820medium/-32851soft"
3767,"0hard/-1819medium/-33560soft"
3771,"0hard/-1819medium/-33387soft"
3780,"0hard/-1818medium/-34080soft"
3782,"0hard/-1818medium/-34073soft"
3783,"0hard/-1818medium/-34064soft"
3785,"0hard/-1818medium/-34063soft"
3788,"0hard/-1817medium/-34067soft"
3789,"0hard/-1817medium/-34033soft"
3791,"0hard/-1817medium/-33854soft"
3792,"0hard/-1817medium/-33688soft"
3793,"0hard/-1817medium/-33687soft"
3797,"0hard/-1816medium/-33711soft"
3798,"0hard/-1816medium/-33710soft"
3798,"0hard/-1816medium/-33709soft"
3799,"0hard/-1816medium/-33687soft"
3800,"0hard/-1815medium/-34077soft"
3801,"0hard/-1814medium/-34077soft"
3804,"0hard/-1813medium/-34296soft"
3806,"0hard/-1813medium/-34078soft"
3812,"0hard/-1812medium/-34303soft"
3813,"0hard/-1812medium/-34136soft"
3814,"0hard/-1812medium/-34126soft"
3816,"0hard/-1812medium/-34087soft"
3817,"0hard/-1812medium/-34086soft"
3820,"0hard/-1811medium/-34389soft"
3821,"0hard/-1811medium/-34388soft"
3822,"0hard/-1811medium/-34379soft"
3823,"0hard/-1811medium/-34378soft"
3844,"0hard/-1811medium/-33552soft"
3850,"0hard/-1810medium/-34083soft"
3851,"0hard/-1810medium/-34082soft"
3852,"0hard/-1810medium/-33910soft"
3854,"0hard/-1810medium/-33892soft"
3855,"0hard/-1810medium/-33889soft"
3857,"0hard/-1809medium/-34030soft"
3858,"0hard/-1809medium/-33851soft"
3859,"0hard/-1809medium/-33850soft"
3860,"0hard/-1809medium/-33849soft"
3862,"0hard/-1809medium/-33840soft"
3863,"0hard/-1808medium/-33838soft"
3864,"0hard/-1808medium/-33837soft"
3866,"0hard/-1808medium/-33668soft"
3867,"0hard/-1808medium/-33666soft"
3868,"0hard/-1808medium/-33477soft"
3869,"0hard/-1808medium/-33476soft"
3872,"0hard/-1808medium/-33314soft"
3873,"0hard/-1808medium/-33144soft"
3874,"0hard/-1808medium/-32954soft"
3876,"0hard/-1807medium/-33162soft"
3877,"0hard/-1807medium/-33153soft"
3883,"0hard/-1806medium/-33199soft"
3884,"0hard/-1806medium/-33018soft"
3885,"0hard/-1805medium/-33018soft"
3886,"0hard/-1805medium/-33017soft"
3887,"0hard/-1804medium/-33217soft"
3890,"0hard/-1803medium/-33368soft"
3891,"0hard/-1803medium/-33197soft"
3892,"0hard/-1803medium/-33018soft"
3894,"0hard/-1802medium/-33243soft"
3895,"0hard/-1802medium/-33075soft"
3897,"0hard/-1801medium/-33487soft"
3902,"0hard/-1801medium/-33365soft"
3903,"0hard/-1801medium/-33364soft"
3903,"0hard/-1801medium/-33358soft"
3906,"0hard/-1801medium/-33356soft"
3907,"0hard/-1801medium/-33346soft"
3908,"0hard/-1801medium/-33335soft"
3909,"0hard/-1801medium/-33334soft"
3910,"0hard/-1801medium/-33164soft"
3912,"0hard/-1800medium/-33175soft"
3914,"0hard/-1800medium/-33155soft"
3915,"0hard/-1800medium/-33154soft"
3917,"0hard/-1800medium/-33152soft"
3918,"0hard/-1800medium/-33142soft"
3920,"0hard/-1800medium/-33137soft"
3921,"0hard/-1800medium/-33129soft"
3922,"0hard/-1800medium/-33128soft"
3924,"0hard/-1800medium/-33119soft"
3926,"0hard/-1800medium/-33118soft"
3928,"0hard/-1800medium/-33117soft"
3930,"0hard/-1800medium/-32945soft"
3932,"0hard/-1800medium/-32924soft"
3933,"0hard/-1800medium/-32923soft"
3935,"0hard/-1800medium/-32913soft"
3936,"0hard/-1799medium/-33094soft"
3937,"0hard/-1798medium/-33263soft"
3939,"0hard/-1797medium/-33264soft"
3940,"0hard/-1797medium/-33263soft"
3941,"0hard/-1797medium/-33049soft"
3943,"0hard/-1797medium/-33017soft"
3944,"0hard/-1796medium/-33017soft"
3945,"0hard/-1796medium/-33009soft"
3946,"0hard/-1796medium/-33000soft"
3947,"0hard/-1796medium/-32989soft"
3947,"0hard/-1795medium/-32988soft"
3948,"0hard/-1795medium/-32986soft"
3951,"0hard/-1794medium/-33220soft"
3953,"0hard/-1794medium/-33199soft"
3953,"0hard/-1794medium/-33029soft"
3958,"0hard/-1793medium/-33317soft"
3959,"0hard/-1793medium/-33307soft"
3960,"0hard/-1793medium/-33305soft"
3961,"0hard/-1793medium/-33092soft"
3962,"0hard/-1793medium/-32902soft"
3965,"0hard/-1793medium/-32873soft"
3967,"0hard/-1792medium/-33245soft"
3969,"0hard/-1792medium/-33095soft"
3973,"0hard/-1792medium/-33081soft"
3978,"0hard/-1791medium/-33488soft"
3979,"0hard/-1791medium/-33477soft"
3983,"0hard/-1790medium/-33501soft"
3984,"0hard/-1790medium/-33332soft"
3984,"0hard/-1790medium/-33330soft"
3985,"0hard/-1790medium/-33329soft"
3986,"0hard/-1790medium/-33328soft"
3987,"0hard/-1789medium/-33319soft"
3988,"0hard/-1788medium/-33501soft"
3989,"0hard/-1788medium/-33500soft"
3990,"0hard/-1788medium/-33484soft"
3991,"0hard/-1787medium/-33482soft"
3994,"0hard/-1786medium/-33658soft"
3995,"0hard/-1786medium/-33648soft"
