"timeMillisSpent","score"
19684,"0hard/-4995medium/25247soft"
19698,"0hard/-4995medium/25407soft"
19738,"0hard/-4994medium/25407soft"
19753,"0hard/-4994medium/25408soft"
19766,"0hard/-4993medium/25408soft"
19781,"0hard/-4993medium/25418soft"
19822,"0hard/-4993medium/25588soft"
19836,"0hard/-4993medium/25598soft"
19848,"0hard/-4993medium/25718soft"
19861,"0hard/-4993medium/25719soft"
19875,"0hard/-4992medium/25719soft"
19899,"0hard/-4992medium/25721soft"
19912,"0hard/-4992medium/25740soft"
19926,"0hard/-4992medium/25760soft"
19942,"0hard/-4992medium/25930soft"
19957,"0hard/-4992medium/25949soft"
20013,"0hard/-4992medium/25959soft"
20027,"0hard/-4991medium/25959soft"
20054,"0hard/-4991medium/25970soft"
20080,"0hard/-4991medium/25981soft"
20094,"0hard/-4990medium/25981soft"
20130,"0hard/-4989medium/25980soft"
20145,"0hard/-4988medium/25810soft"
20163,"0hard/-4988medium/25820soft"
20177,"0hard/-4987medium/25820soft"
20192,"0hard/-4987medium/25821soft"
20205,"0hard/-4987medium/25980soft"
20232,"0hard/-4987medium/26190soft"
20246,"0hard/-4987medium/26290soft"
20259,"0hard/-4987medium/26291soft"
20273,"0hard/-4986medium/26291soft"
20286,"0hard/-4986medium/26292soft"
20300,"0hard/-4986medium/26312soft"
20323,"0hard/-4985medium/26312soft"
20350,"0hard/-4985medium/26352soft"
20379,"0hard/-4985medium/26353soft"
20395,"0hard/-4985medium/26364soft"
20428,"0hard/-4985medium/26384soft"
20443,"0hard/-4984medium/26384soft"
20457,"0hard/-4984medium/26395soft"
20494,"0hard/-4984medium/26400soft"
20507,"0hard/-4983medium/26400soft"
20530,"0hard/-4983medium/26410soft"
20546,"0hard/-4982medium/26410soft"
20561,"0hard/-4982medium/26411soft"
20579,"0hard/-4982medium/26412soft"
20612,"0hard/-4982medium/26423soft"
20628,"0hard/-4981medium/26423soft"
20655,"0hard/-4981medium/26428soft"
20669,"0hard/-4981medium/26438soft"
20695,"0hard/-4981medium/26498soft"
20707,"0hard/-4981medium/26499soft"
20719,"0hard/-4981medium/26510soft"
20744,"0hard/-4981medium/26520soft"
20758,"0hard/-4981medium/26640soft"
20800,"0hard/-4981medium/26641soft"
20815,"0hard/-4981medium/26652soft"
20842,"0hard/-4980medium/26652soft"
20858,"0hard/-4979medium/26652soft"
20882,"0hard/-4979medium/26663soft"
20895,"0hard/-4978medium/26663soft"
20910,"0hard/-4978medium/26674soft"
20924,"0hard/-4978medium/26684soft"
20937,"0hard/-4978medium/26685soft"
20950,"0hard/-4977medium/26685soft"
20966,"0hard/-4977medium/26795soft"
20979,"0hard/-4976medium/26796soft"
20999,"0hard/-4976medium/26806soft"
21014,"0hard/-4975medium/26636soft"
21044,"0hard/-4975medium/26647soft"
21060,"0hard/-4975medium/26658soft"
21101,"0hard/-4975medium/26668soft"
21126,"0hard/-4975medium/26678soft"
21139,"0hard/-4975medium/26679soft"
21152,"0hard/-4974medium/26679soft"
21165,"0hard/-4974medium/26709soft"
21181,"0hard/-4973medium/26710soft"
21212,"0hard/-4972medium/26710soft"
21227,"0hard/-4972medium/26800soft"
21256,"0hard/-4972medium/26909soft"
21272,"0hard/-4972medium/26919soft"
21300,"0hard/-4972medium/26920soft"
21323,"0hard/-4972medium/26930soft"
21336,"0hard/-4972medium/26970soft"
21362,"0hard/-4972medium/26971soft"
21389,"0hard/-4972medium/26972soft"
21404,"0hard/-4971medium/26972soft"
21440,"0hard/-4970medium/26972soft"
21454,"0hard/-4970medium/27072soft"
21471,"0hard/-4970medium/27111soft"
21486,"0hard/-4970medium/27112soft"
21502,"0hard/-4970medium/27123soft"
21528,"0hard/-4970medium/27134soft"
21542,"0hard/-4970medium/27143soft"
21555,"0hard/-4969medium/27143soft"
21569,"0hard/-4969medium/27182soft"
21584,"0hard/-4969medium/27322soft"
21601,"0hard/-4969medium/27332soft"
21630,"0hard/-4969medium/27343soft"
21649,"0hard/-4968medium/27173soft"
21681,"0hard/-4967medium/27173soft"
21696,"0hard/-4967medium/27174soft"
21721,"0hard/-4966medium/27004soft"
21746,"0hard/-4965medium/27004soft"
21759,"0hard/-4965medium/27164soft"
21773,"0hard/-4965medium/27172soft"
21786,"0hard/-4964medium/27002soft"
21803,"0hard/-4964medium/27003soft"
21821,"0hard/-4964medium/27173soft"
21873,"0hard/-4964medium/27178soft"
21920,"0hard/-4964medium/27308soft"
21947,"0hard/-4964medium/27309soft"
21960,"0hard/-4963medium/27139soft"
21974,"0hard/-4962medium/27139soft"
22001,"0hard/-4962medium/27150soft"
22029,"0hard/-4962medium/27320soft"
22090,"0hard/-4962medium/27491soft"
22109,"0hard/-4962medium/27531soft"
22126,"0hard/-4962medium/27542soft"
22139,"0hard/-4962medium/27642soft"
22153,"0hard/-4962medium/27643soft"
22179,"0hard/-4962medium/27654soft"
22191,"0hard/-4962medium/27744soft"
22205,"0hard/-4961medium/27574soft"
22219,"0hard/-4961medium/27575soft"
22249,"0hard/-4961medium/27585soft"
22267,"0hard/-4961medium/27595soft"
22288,"0hard/-4961medium/27606soft"
22329,"0hard/-4960medium/27606soft"
22344,"0hard/-4960medium/27636soft"
22358,"0hard/-4959medium/27636soft"
22372,"0hard/-4958medium/27636soft"
22385,"0hard/-4958medium/27696soft"
22399,"0hard/-4958medium/27706soft"
22413,"0hard/-4958medium/27707soft"
22428,"0hard/-4958medium/27727soft"
22459,"0hard/-4958medium/27858soft"
22476,"0hard/-4957medium/27858soft"
22492,"0hard/-4956medium/27858soft"
22509,"0hard/-4956medium/27888soft"
22525,"0hard/-4956medium/27908soft"
22539,"0hard/-4955medium/27908soft"
22553,"0hard/-4954medium/27908soft"
22567,"0hard/-4954medium/27910soft"
22580,"0hard/-4954medium/27920soft"
22620,"0hard/-4953medium/27921soft"
22661,"0hard/-4953medium/27930soft"
22678,"0hard/-4953medium/28110soft"
22698,"0hard/-4953medium/28199soft"
22714,"0hard/-4953medium/28209soft"
22728,"0hard/-4953medium/28218soft"
22743,"0hard/-4953medium/28238soft"
22770,"0hard/-4953medium/28408soft"
22783,"0hard/-4953medium/28410soft"
22811,"0hard/-4953medium/28511soft"
22836,"0hard/-4953medium/28512soft"
22853,"0hard/-4953medium/28523soft"
22869,"0hard/-4953medium/28533soft"
22883,"0hard/-4953medium/28534soft"
22900,"0hard/-4953medium/28674soft"
22917,"0hard/-4952medium/28674soft"
22936,"0hard/-4952medium/28803soft"
22968,"0hard/-4952medium/28804soft"
23016,"0hard/-4951medium/28804soft"
23031,"0hard/-4951medium/28975soft"
23047,"0hard/-4951medium/29115soft"
23076,"0hard/-4951medium/29127soft"
23090,"0hard/-4950medium/29127soft"
23158,"0hard/-4949medium/29128soft"
23174,"0hard/-4948medium/28958soft"
23201,"0hard/-4948medium/28968soft"
23228,"0hard/-4948medium/28978soft"
23242,"0hard/-4948medium/28988soft"
23256,"0hard/-4948medium/28989soft"
23318,"0hard/-4947medium/28990soft"
23334,"0hard/-4946medium/28820soft"
23350,"0hard/-4946medium/28829soft"
23366,"0hard/-4946medium/28848soft"
23381,"0hard/-4946medium/28858soft"
23408,"0hard/-4946medium/28868soft"
23422,"0hard/-4945medium/28868soft"
23436,"0hard/-4944medium/28868soft"
23451,"0hard/-4943medium/28868soft"
23465,"0hard/-4943medium/28987soft"
23494,"0hard/-4942medium/28987soft"
23510,"0hard/-4942medium/28998soft"
23542,"0hard/-4941medium/28828soft"
23557,"0hard/-4940medium/28829soft"
23576,"0hard/-4940medium/28830soft"
23602,"0hard/-4940medium/28959soft"
23617,"0hard/-4940medium/28969soft"
23657,"0hard/-4940medium/28971soft"
23671,"0hard/-4940medium/29131soft"
23721,"0hard/-4940medium/29141soft"
23739,"0hard/-4940medium/29343soft"
23755,"0hard/-4940medium/29513soft"
23772,"0hard/-4940medium/29524soft"
23801,"0hard/-4940medium/29525soft"
23827,"0hard/-4940medium/29545soft"
23841,"0hard/-4940medium/29555soft"
23856,"0hard/-4939medium/29555soft"
23871,"0hard/-4939medium/29775soft"
23907,"0hard/-4938medium/29775soft"
23924,"0hard/-4938medium/29875soft"
23941,"0hard/-4938medium/29876soft"
23959,"0hard/-4938medium/29896soft"
23976,"0hard/-4938medium/30066soft"
23995,"0hard/-4938medium/30067soft"
24009,"0hard/-4938medium/30077soft"
24023,"0hard/-4937medium/30077soft"
24036,"0hard/-4937medium/30207soft"
24051,"0hard/-4936medium/30037soft"
24065,"0hard/-4936medium/30038soft"
24095,"0hard/-4936medium/30058soft"
24116,"0hard/-4936medium/30188soft"
24135,"0hard/-4936medium/30358soft"
24153,"0hard/-4936medium/30359soft"
24170,"0hard/-4936medium/30370soft"
24188,"0hard/-4936medium/30381soft"
24203,"0hard/-4936medium/30391soft"
24231,"0hard/-4936medium/30392soft"
24259,"0hard/-4936medium/30421soft"
24275,"0hard/-4936medium/30422soft"
24294,"0hard/-4936medium/30652soft"
24312,"0hard/-4936medium/30792soft"
24371,"0hard/-4935medium/30792soft"
24391,"0hard/-4934medium/30790soft"
24410,"0hard/-4933medium/30790soft"
24443,"0hard/-4932medium/30790soft"
24456,"0hard/-4932medium/30792soft"
24470,"0hard/-4932medium/30793soft"
24485,"0hard/-4932medium/31013soft"
24512,"0hard/-4931medium/31013soft"
24534,"0hard/-4930medium/31013soft"
24569,"0hard/-4930medium/31023soft"
24586,"0hard/-4930medium/31024soft"
24605,"0hard/-4930medium/31034soft"
24620,"0hard/-4930medium/31044soft"
24636,"0hard/-4929medium/30874soft"
24652,"0hard/-4929medium/30875soft"
24665,"0hard/-4929medium/31035soft"
24679,"0hard/-4929medium/31036soft"
24720,"0hard/-4929medium/31046soft"
24734,"0hard/-4929medium/31085soft"
24767,"0hard/-4928medium/31085soft"
24785,"0hard/-4928medium/31204soft"
24803,"0hard/-4928medium/31254soft"
24852,"0hard/-4927medium/31254soft"
24881,"0hard/-4927medium/31264soft"
24914,"0hard/-4927medium/31265soft"
25004,"0hard/-4927medium/31285soft"
25021,"0hard/-4927medium/31296soft"
25039,"0hard/-4927medium/31297soft"
25061,"0hard/-4927medium/31307soft"
25076,"0hard/-4927medium/31318soft"
25089,"0hard/-4927medium/31428soft"
25118,"0hard/-4927medium/31429soft"
25133,"0hard/-4926medium/31429soft"
25148,"0hard/-4926medium/31599soft"
25164,"0hard/-4926medium/31600soft"
25180,"0hard/-4926medium/31650soft"
25217,"0hard/-4926medium/31651soft"
25250,"0hard/-4925medium/31651soft"
25270,"0hard/-4925medium/31661soft"
25286,"0hard/-4925medium/31681soft"
25300,"0hard/-4925medium/31716soft"
25316,"0hard/-4924medium/31716soft"
25330,"0hard/-4924medium/31717soft"
25356,"0hard/-4923medium/31717soft"
25372,"0hard/-4923medium/31727soft"
25391,"0hard/-4923medium/31737soft"
25457,"0hard/-4922medium/31737soft"
25504,"0hard/-4921medium/31737soft"
25520,"0hard/-4920medium/31737soft"
25534,"0hard/-4919medium/31767soft"
25550,"0hard/-4919medium/31897soft"
25570,"0hard/-4919medium/32067soft"
25618,"0hard/-4919medium/32077soft"
25654,"0hard/-4918medium/32077soft"
25687,"0hard/-4917medium/32077soft"
25719,"0hard/-4916medium/32077soft"
25774,"0hard/-4916medium/32086soft"
25789,"0hard/-4915medium/32086soft"
25824,"0hard/-4915medium/32121soft"
25844,"0hard/-4915medium/32122soft"
25863,"0hard/-4915medium/32292soft"
25895,"0hard/-4915medium/32293soft"
25912,"0hard/-4915medium/32295soft"
25928,"0hard/-4914medium/32125soft"
25958,"0hard/-4914medium/32135soft"
25973,"0hard/-4913medium/31966soft"
26023,"0hard/-4913medium/31975soft"
26041,"0hard/-4913medium/32195soft"
26060,"0hard/-4913medium/32364soft"
26096,"0hard/-4912medium/32194soft"
26110,"0hard/-4912medium/32204soft"
26126,"0hard/-4911medium/32204soft"
26165,"0hard/-4911medium/32210soft"
26180,"0hard/-4911medium/32400soft"
26208,"0hard/-4911medium/32404soft"
26225,"0hard/-4911medium/32413soft"
26243,"0hard/-4911medium/32414soft"
26263,"0hard/-4911medium/32573soft"
26316,"0hard/-4911medium/32774soft"
26332,"0hard/-4911medium/33024soft"
26360,"0hard/-4911medium/33094soft"
26376,"0hard/-4910medium/33094soft"
26392,"0hard/-4909medium/33094soft"
26407,"0hard/-4909medium/33102soft"
26440,"0hard/-4909medium/33272soft"
26456,"0hard/-4909medium/33312soft"
26478,"0hard/-4909medium/33322soft"
26512,"0hard/-4909medium/33323soft"
26528,"0hard/-4909medium/33324soft"
26541,"0hard/-4909medium/33345soft"
26557,"0hard/-4909medium/33355soft"
26571,"0hard/-4909medium/33365soft"
26586,"0hard/-4909medium/33385soft"
26607,"0hard/-4908medium/33385soft"
26636,"0hard/-4908medium/33395soft"
26667,"0hard/-4908medium/33575soft"
26701,"0hard/-4908medium/33626soft"
26734,"0hard/-4907medium/33626soft"
26765,"0hard/-4907medium/33635soft"
26779,"0hard/-4907medium/33655soft"
26794,"0hard/-4907medium/33705soft"
26809,"0hard/-4907medium/33715soft"
26841,"0hard/-4906medium/33715soft"
26858,"0hard/-4906medium/33825soft"
26895,"0hard/-4906medium/33835soft"
26933,"0hard/-4906medium/33846soft"
26952,"0hard/-4906medium/33866soft"
26980,"0hard/-4906medium/33886soft"
26996,"0hard/-4906medium/33897soft"
27012,"0hard/-4906medium/33917soft"
27026,"0hard/-4906medium/33928soft"
27071,"0hard/-4905medium/33758soft"
27089,"0hard/-4905medium/33908soft"
27116,"0hard/-4905medium/33918soft"
27181,"0hard/-4905medium/34118soft"
27196,"0hard/-4905medium/34158soft"
27210,"0hard/-4905medium/34208soft"
27253,"0hard/-4905medium/34318soft"
27286,"0hard/-4905medium/34338soft"
27342,"0hard/-4905medium/34339soft"
27359,"0hard/-4904medium/34339soft"
27389,"0hard/-4903medium/34169soft"
27419,"0hard/-4903medium/34179soft"
27450,"0hard/-4902medium/34179soft"
27465,"0hard/-4902medium/34180soft"
27483,"0hard/-4902medium/34191soft"
27501,"0hard/-4902medium/34201soft"
27519,"0hard/-4901medium/34201soft"
27538,"0hard/-4901medium/34210soft"
27626,"0hard/-4900medium/34210soft"
27641,"0hard/-4900medium/34211soft"
27657,"0hard/-4900medium/34311soft"
27672,"0hard/-4900medium/34312soft"
27704,"0hard/-4900medium/34313soft"
27723,"0hard/-4900medium/34314soft"
27741,"0hard/-4900medium/34324soft"
27759,"0hard/-4900medium/34325soft"
27778,"0hard/-4900medium/34343soft"
27797,"0hard/-4899medium/34343soft"
27827,"0hard/-4899medium/34345soft"
27843,"0hard/-4899medium/34356soft"
27859,"0hard/-4899medium/34554soft"
27889,"0hard/-4898medium/34554soft"
27908,"0hard/-4898medium/34560soft"
27928,"0hard/-4898medium/34561soft"
28020,"0hard/-4898medium/34562soft"
28063,"0hard/-4898medium/34732soft"
28078,"0hard/-4898medium/34742soft"
28093,"0hard/-4897medium/34742soft"
28113,"0hard/-4897medium/34743soft"
28154,"0hard/-4897medium/34913soft"
28186,"0hard/-4897medium/35103soft"
28218,"0hard/-4896medium/35133soft"
28262,"0hard/-4895medium/34963soft"
28293,"0hard/-4895medium/35213soft"
28310,"0hard/-4895medium/35214soft"
28332,"0hard/-4894medium/35214soft"
28351,"0hard/-4894medium/35244soft"
28389,"0hard/-4894medium/35404soft"
28437,"0hard/-4894medium/35574soft"
28453,"0hard/-4893medium/35404soft"
28468,"0hard/-4893medium/35574soft"
28483,"0hard/-4893medium/35585soft"
28514,"0hard/-4892medium/35585soft"
28552,"0hard/-4892medium/35615soft"
28573,"0hard/-4892medium/35745soft"
28592,"0hard/-4891medium/35745soft"
28609,"0hard/-4891medium/35746soft"
28627,"0hard/-4891medium/35776soft"
28649,"0hard/-4891medium/35787soft"
28679,"0hard/-4891medium/35797soft"
28698,"0hard/-4890medium/35797soft"
28714,"0hard/-4890medium/35837soft"
28731,"0hard/-4890medium/35838soft"
28751,"0hard/-4890medium/35868soft"
28770,"0hard/-4890medium/35869soft"
28788,"0hard/-4890medium/35870soft"
28809,"0hard/-4890medium/35900soft"
28828,"0hard/-4890medium/36070soft"
28858,"0hard/-4890medium/36090soft"
28875,"0hard/-4890medium/36260soft"
28890,"0hard/-4890medium/36261soft"
28905,"0hard/-4889medium/36261soft"
28920,"0hard/-4889medium/36401soft"
28938,"0hard/-4889medium/36411soft"
28977,"0hard/-4889medium/36581soft"
28998,"0hard/-4889medium/36641soft"
29040,"0hard/-4889medium/36642soft"
29056,"0hard/-4889medium/36652soft"
29071,"0hard/-4888medium/36482soft"
29102,"0hard/-4887medium/36482soft"
29119,"0hard/-4887medium/36483soft"
29136,"0hard/-4887medium/36494soft"
29157,"0hard/-4887medium/36623soft"
29173,"0hard/-4887medium/36624soft"
29209,"0hard/-4887medium/36625soft"
29229,"0hard/-4887medium/36634soft"
29248,"0hard/-4887medium/36644soft"
29291,"0hard/-4887medium/36854soft"
29326,"0hard/-4887medium/36855soft"
29343,"0hard/-4887medium/36856soft"
29360,"0hard/-4887medium/36862soft"
29378,"0hard/-4887medium/37032soft"
29396,"0hard/-4886medium/37032soft"
29414,"0hard/-4886medium/37242soft"
29434,"0hard/-4886medium/37252soft"
29470,"0hard/-4886medium/37361soft"
29486,"0hard/-4886medium/37362soft"
29519,"0hard/-4886medium/37364soft"
29535,"0hard/-4885medium/37194soft"
29552,"0hard/-4885medium/37205soft"
29569,"0hard/-4885medium/37214soft"
29628,"0hard/-4885medium/37225soft"
29685,"0hard/-4884medium/37226soft"
29702,"0hard/-4883medium/37226soft"
29718,"0hard/-4883medium/37376soft"
29748,"0hard/-4882medium/37377soft"
29764,"0hard/-4882medium/37388soft"
29891,"0hard/-4881medium/37388soft"
29924,"0hard/-4880medium/37388soft"
29940,"0hard/-4880medium/37568soft"
29955,"0hard/-4879medium/37568soft"
29970,"0hard/-4879medium/37579soft"
29988,"0hard/-4879medium/37679soft"
30010,"0hard/-4879medium/37879soft"
30029,"0hard/-4878medium/37709soft"
30051,"0hard/-4878medium/37719soft"
30091,"0hard/-4877medium/37719soft"
30140,"0hard/-4876medium/37859soft"
30163,"0hard/-4876medium/37879soft"
30193,"0hard/-4876medium/37880soft"
30267,"0hard/-4876medium/37881soft"
30304,"0hard/-4876medium/37890soft"
30320,"0hard/-4876medium/37891soft"
30336,"0hard/-4876medium/37901soft"
30352,"0hard/-4875medium/37901soft"
30369,"0hard/-4875medium/37902soft"
30384,"0hard/-4875medium/37903soft"
30404,"0hard/-4875medium/38073soft"
30422,"0hard/-4875medium/38243soft"
30442,"0hard/-4875medium/38323soft"
30465,"0hard/-4875medium/38334soft"
30484,"0hard/-4875medium/38344soft"
30534,"0hard/-4875medium/38443soft"
30550,"0hard/-4875medium/38444soft"
30568,"0hard/-4875medium/38454soft"
30600,"0hard/-4875medium/38584soft"
30665,"0hard/-4875medium/38595soft"
30685,"0hard/-4875medium/38644soft"
30738,"0hard/-4875medium/38645soft"
30755,"0hard/-4874medium/38475soft"
30771,"0hard/-4874medium/38675soft"
30789,"0hard/-4874medium/38685soft"
30805,"0hard/-4873medium/38515soft"
30821,"0hard/-4873medium/38555soft"
30858,"0hard/-4873medium/38725soft"
30877,"0hard/-4873medium/38875soft"
30896,"0hard/-4873medium/38885soft"
30917,"0hard/-4873medium/39025soft"
30936,"0hard/-4873medium/39026soft"
30952,"0hard/-4873medium/39037soft"
30986,"0hard/-4873medium/39067soft"
31017,"0hard/-4873medium/39097soft"
31038,"0hard/-4872medium/39097soft"
31060,"0hard/-4872medium/39098soft"
31080,"0hard/-4872medium/39109soft"
31101,"0hard/-4872medium/39128soft"
31121,"0hard/-4872medium/39129soft"
31155,"0hard/-4872medium/39179soft"
31176,"0hard/-4871medium/39009soft"
31193,"0hard/-4870medium/39010soft"
31225,"0hard/-4870medium/39060soft"
31241,"0hard/-4870medium/39159soft"
31280,"0hard/-4870medium/39169soft"
31320,"0hard/-4870medium/39178soft"
31354,"0hard/-4870medium/39198soft"
31422,"0hard/-4870medium/39218soft"
31472,"0hard/-4869medium/39218soft"
31493,"0hard/-4869medium/39239soft"
31564,"0hard/-4868medium/39239soft"
31582,"0hard/-4868medium/39240soft"
31599,"0hard/-4868medium/39259soft"
31616,"0hard/-4868medium/39429soft"
31667,"0hard/-4868medium/39440soft"
31685,"0hard/-4867medium/39440soft"
31704,"0hard/-4867medium/39450soft"
31725,"0hard/-4866medium/39450soft"
31745,"0hard/-4866medium/39489soft"
31765,"0hard/-4865medium/39489soft"
31783,"0hard/-4864medium/39319soft"
31801,"0hard/-4864medium/39343soft"
31818,"0hard/-4864medium/39354soft"
31836,"0hard/-4863medium/39354soft"
31853,"0hard/-4863medium/39534soft"
31870,"0hard/-4863medium/39535soft"
31890,"0hard/-4863medium/39785soft"
31936,"0hard/-4863medium/39795soft"
31954,"0hard/-4862medium/39796soft"
31973,"0hard/-4862medium/39797soft"
31991,"0hard/-4862medium/39808soft"
32009,"0hard/-4862medium/40008soft"
32028,"0hard/-4862medium/40009soft"
32045,"0hard/-4862medium/40010soft"
32062,"0hard/-4862medium/40110soft"
32082,"0hard/-4862medium/40120soft"
32102,"0hard/-4862medium/40130soft"
32122,"0hard/-4862medium/40278soft"
32144,"0hard/-4862medium/40279soft"
32165,"0hard/-4862medium/40289soft"
32190,"0hard/-4862medium/40299soft"
32205,"0hard/-4862medium/40319soft"
32222,"0hard/-4862medium/40320soft"
32269,"0hard/-4861medium/40320soft"
32306,"0hard/-4860medium/40150soft"
32416,"0hard/-4859medium/40150soft"
32464,"0hard/-4859medium/40151soft"
32481,"0hard/-4859medium/40322soft"
32563,"0hard/-4859medium/40331soft"
32631,"0hard/-4859medium/40341soft"
32648,"0hard/-4859medium/40461soft"
32664,"0hard/-4859medium/40631soft"
32687,"0hard/-4858medium/40631soft"
32704,"0hard/-4858medium/40651soft"
32723,"0hard/-4857medium/40651soft"
32765,"0hard/-4857medium/40652soft"
32820,"0hard/-4857medium/40662soft"
32837,"0hard/-4857medium/40663soft"
32853,"0hard/-4857medium/40673soft"
32869,"0hard/-4857medium/40684soft"
32945,"0hard/-4856medium/40682soft"
32967,"0hard/-4856medium/40687soft"
33039,"0hard/-4856medium/40727soft"
33056,"0hard/-4856medium/40732soft"
33073,"0hard/-4856medium/40741soft"
33090,"0hard/-4855medium/40571soft"
33142,"0hard/-4855medium/40581soft"
33184,"0hard/-4854medium/40581soft"
33202,"0hard/-4853medium/40581soft"
33240,"0hard/-4853medium/40821soft"
33257,"0hard/-4852medium/40821soft"
33273,"0hard/-4852medium/40827soft"
33291,"0hard/-4851medium/40827soft"
33308,"0hard/-4850medium/40827soft"
33346,"0hard/-4850medium/40877soft"
33367,"0hard/-4849medium/40877soft"
33426,"0hard/-4849medium/41017soft"
33447,"0hard/-4849medium/41018soft"
33463,"0hard/-4848medium/41018soft"
33481,"0hard/-4848medium/41068soft"
33496,"0hard/-4847medium/41068soft"
33515,"0hard/-4847medium/41071soft"
33539,"0hard/-4847medium/41101soft"
33565,"0hard/-4847medium/41102soft"
33587,"0hard/-4847medium/41152soft"
33646,"0hard/-4846medium/41152soft"
33662,"0hard/-4845medium/40982soft"
33699,"0hard/-4845medium/40992soft"
33715,"0hard/-4845medium/40993soft"
33731,"0hard/-4844medium/40993soft"
33749,"0hard/-4844medium/41193soft"
33768,"0hard/-4844medium/41232soft"
33787,"0hard/-4844medium/41233soft"
33809,"0hard/-4844medium/41243soft"
33830,"0hard/-4844medium/41265soft"
33867,"0hard/-4844medium/41385soft"
33899,"0hard/-4843medium/41215soft"
33934,"0hard/-4843medium/41375soft"
33952,"0hard/-4843medium/41546soft"
33970,"0hard/-4843medium/41616soft"
34011,"0hard/-4843medium/41627soft"
34032,"0hard/-4842medium/41627soft"
34056,"0hard/-4842medium/41628soft"
34076,"0hard/-4842medium/41658soft"
34112,"0hard/-4842medium/41659soft"
34130,"0hard/-4842medium/41665soft"
34186,"0hard/-4842medium/41675soft"
34213,"0hard/-4842medium/41686soft"
34271,"0hard/-4842medium/41687soft"
34288,"0hard/-4842medium/41857soft"
34322,"0hard/-4841medium/41858soft"
34355,"0hard/-4841medium/42118soft"
34372,"0hard/-4841medium/42119soft"
34394,"0hard/-4841medium/42229soft"
34493,"0hard/-4841medium/42239soft"
34511,"0hard/-4841medium/42249soft"
34545,"0hard/-4841medium/42250soft"
34564,"0hard/-4840medium/42231soft"
34584,"0hard/-4840medium/42356soft"
34605,"0hard/-4840medium/42376soft"
34631,"0hard/-4840medium/42457soft"
34691,"0hard/-4839medium/42457soft"
34714,"0hard/-4839medium/42458soft"
34729,"0hard/-4839medium/42628soft"
34797,"0hard/-4838medium/42458soft"
34819,"0hard/-4837medium/42458soft"
34859,"0hard/-4837medium/42638soft"
34878,"0hard/-4837medium/42798soft"
34919,"0hard/-4837medium/42808soft"
34937,"0hard/-4837medium/42809soft"
34954,"0hard/-4837medium/42824soft"
34972,"0hard/-4837medium/42834soft"
34988,"0hard/-4837medium/43054soft"
35026,"0hard/-4837medium/43134soft"
35050,"0hard/-4837medium/43145soft"
35089,"0hard/-4836medium/43145soft"
35109,"0hard/-4835medium/43145soft"
35129,"0hard/-4835medium/43225soft"
35193,"0hard/-4835medium/43245soft"
35218,"0hard/-4835medium/43256soft"
35255,"0hard/-4835medium/43266soft"
35277,"0hard/-4834medium/43266soft"
35331,"0hard/-4834medium/43267soft"
35381,"0hard/-4833medium/43267soft"
35399,"0hard/-4833medium/43291soft"
35414,"0hard/-4833medium/43292soft"
35435,"0hard/-4833medium/43460soft"
35462,"0hard/-4832medium/43460soft"
35506,"0hard/-4832medium/43620soft"
35527,"0hard/-4832medium/43622soft"
35544,"0hard/-4831medium/43622soft"
35580,"0hard/-4830medium/43453soft"
35631,"0hard/-4830medium/43473soft"
35652,"0hard/-4830medium/43653soft"
35673,"0hard/-4830medium/43654soft"
35693,"0hard/-4830medium/43655soft"
35753,"0hard/-4830medium/43866soft"
35775,"0hard/-4829medium/43866soft"
35795,"0hard/-4828medium/43866soft"
35812,"0hard/-4828medium/44056soft"
35831,"0hard/-4828medium/44057soft"
35865,"0hard/-4827medium/43887soft"
35911,"0hard/-4827medium/43888soft"
35976,"0hard/-4827medium/43890soft"
35994,"0hard/-4826medium/43890soft"
36013,"0hard/-4826medium/44050soft"
36030,"0hard/-4826medium/44051soft"
36048,"0hard/-4825medium/44051soft"
36084,"0hard/-4825medium/44130soft"
36126,"0hard/-4825medium/44135soft"
36147,"0hard/-4825medium/44305soft"
36204,"0hard/-4824medium/44135soft"
36246,"0hard/-4823medium/43965soft"
36263,"0hard/-4822medium/43965soft"
36344,"0hard/-4822medium/43975soft"
36369,"0hard/-4822medium/44144soft"
36390,"0hard/-4822medium/44145soft"
36427,"0hard/-4822medium/44315soft"
36611,"0hard/-4821medium/44335soft"
36646,"0hard/-4821medium/44336soft"
36663,"0hard/-4821medium/44347soft"
36699,"0hard/-4820medium/44347soft"
36761,"0hard/-4819medium/44508soft"
36782,"0hard/-4819medium/44518soft"
36803,"0hard/-4819medium/44708soft"
36822,"0hard/-4819medium/44838soft"
36839,"0hard/-4819medium/45008soft"
36875,"0hard/-4819medium/45009soft"
36893,"0hard/-4819medium/45239soft"
36913,"0hard/-4819medium/45419soft"
36935,"0hard/-4819medium/45420soft"
36977,"0hard/-4819medium/45610soft"
36999,"0hard/-4819medium/45780soft"
37018,"0hard/-4818medium/45611soft"
37039,"0hard/-4818medium/45641soft"
37058,"0hard/-4818medium/45652soft"
37109,"0hard/-4817medium/45652soft"
37128,"0hard/-4817medium/45653soft"
37191,"0hard/-4817medium/45654soft"
37244,"0hard/-4817medium/45655soft"
37262,"0hard/-4817medium/45665soft"
37279,"0hard/-4816medium/45665soft"
37313,"0hard/-4815medium/45675soft"
37368,"0hard/-4815medium/45705soft"
37393,"0hard/-4814medium/45705soft"
