"timeMillisSpent","score"
3934,"0hard/-325medium/-2424soft"
3934,"0hard/-325medium/-2413soft"
3935,"0hard/-325medium/-2412soft"
3936,"0hard/-325medium/-2370soft"
3936,"0hard/-325medium/-2369soft"
3937,"0hard/-325medium/-2339soft"
3938,"0hard/-325medium/-2178soft"
3982,"0hard/-325medium/-1929soft"
3983,"0hard/-325medium/-1874soft"
3984,"0hard/-325medium/-1708soft"
3986,"0hard/-324medium/-1980soft"
4163,"0hard/-324medium/-1812soft"
4164,"0hard/-323medium/-1841soft"
4167,"0hard/-323medium/-1708soft"
4167,"0hard/-323medium/-1699soft"
4168,"0hard/-323medium/-1676soft"
4379,"0hard/-322medium/-2562soft"
4380,"0hard/-322medium/-2553soft"
4394,"0hard/-322medium/-2526soft"
4397,"0hard/-321medium/-2532soft"
4397,"0hard/-321medium/-2510soft"
4612,"0hard/-321medium/-1337soft"
4646,"0hard/-320medium/-1876soft"
4647,"0hard/-320medium/-1875soft"
4648,"0hard/-320medium/-1866soft"
4648,"0hard/-320medium/-1834soft"
4649,"0hard/-319medium/-1835soft"
4660,"0hard/-318medium/-2709soft"
4661,"0hard/-318medium/-2706soft"
4661,"0hard/-318medium/-2697soft"
4662,"0hard/-318medium/-2551soft"
5241,"0hard/-318medium/-2339soft"
5241,"0hard/-318medium/-2338soft"
5242,"0hard/-318medium/-2299soft"
5243,"0hard/-318medium/-2161soft"
5320,"0hard/-318medium/-1714soft"
5321,"0hard/-317medium/-1860soft"
5452,"0hard/-317medium/-1730soft"
5452,"0hard/-317medium/-1579soft"
5454,"0hard/-317medium/-1565soft"
5546,"0hard/-317medium/-1301soft"
5555,"0hard/-316medium/-1457soft"
5609,"0hard/-315medium/-2302soft"
5609,"0hard/-315medium/-2258soft"
5610,"0hard/-315medium/-2224soft"
5612,"0hard/-315medium/-2198soft"
5804,"0hard/-315medium/-1017soft"
5887,"0hard/-314medium/-2096soft"
5888,"0hard/-314medium/-2087soft"
5888,"0hard/-314medium/-1876soft"
5982,"0hard/-314medium/-1745soft"
5983,"0hard/-314medium/-1734soft"
5986,"0hard/-314medium/-1721soft"
5986,"0hard/-314medium/-1702soft"
5988,"0hard/-314medium/-1700soft"
5990,"0hard/-314medium/-1698soft"
6059,"0hard/-314medium/-1569soft"
6064,"0hard/-314medium/-1557soft"
6064,"0hard/-314medium/-1555soft"
6097,"0hard/-313medium/-2671soft"
6152,"0hard/-313medium/-2314soft"
6153,"0hard/-313medium/-2307soft"
6153,"0hard/-313medium/-2305soft"
6153,"0hard/-313medium/-2294soft"
6154,"0hard/-313medium/-2083soft"
6154,"0hard/-313medium/-1905soft"
6154,"0hard/-313medium/-1853soft"
6170,"0hard/-313medium/-1522soft"
6170,"0hard/-313medium/-1518soft"
6171,"0hard/-313medium/-1359soft"
6171,"0hard/-313medium/-1325soft"
6259,"0hard/-313medium/-1261soft"
6259,"0hard/-313medium/-1259soft"
6265,"0hard/-312medium/-1513soft"
6266,"0hard/-311medium/-1786soft"
6267,"0hard/-311medium/-1750soft"
6267,"0hard/-311medium/-1724soft"
6528,"0hard/-311medium/-1654soft"
6584,"0hard/-310medium/-2177soft"
6585,"0hard/-310medium/-2174soft"
6639,"0hard/-310medium/-1934soft"
6640,"0hard/-310medium/-1933soft"
6647,"0hard/-309medium/-2834soft"
6647,"0hard/-309medium/-2833soft"
6647,"0hard/-309medium/-2810soft"
6684,"0hard/-309medium/-2084soft"
6685,"0hard/-309medium/-1913soft"
6689,"0hard/-309medium/-1856soft"
6689,"0hard/-309medium/-1845soft"
6691,"0hard/-309medium/-1839soft"
6692,"0hard/-309medium/-1811soft"
6692,"0hard/-309medium/-1809soft"
6692,"0hard/-309medium/-1808soft"
6694,"0hard/-309medium/-1803soft"
6695,"0hard/-309medium/-1791soft"
6696,"0hard/-309medium/-1778soft"
6793,"0hard/-309medium/-1534soft"
6854,"0hard/-309medium/-1382soft"
6856,"0hard/-309medium/-1375soft"
6856,"0hard/-309medium/-1329soft"
7014,"0hard/-308medium/-2483soft"
7023,"0hard/-308medium/-2456soft"
7025,"0hard/-308medium/-2295soft"
7025,"0hard/-308medium/-2114soft"
7027,"0hard/-308medium/-2113soft"
7027,"0hard/-308medium/-2092soft"
7030,"0hard/-308medium/-2032soft"
7075,"0hard/-308medium/-694soft"
7076,"0hard/-308medium/-684soft"
7076,"0hard/-308medium/-683soft"
7076,"0hard/-308medium/-636soft"
7077,"0hard/-308medium/-608soft"
7289,"0hard/-307medium/-1372soft"
7289,"0hard/-307medium/-1363soft"
7290,"0hard/-307medium/-1360soft"
7297,"0hard/-307medium/-1294soft"
7302,"0hard/-307medium/-1282soft"
7302,"0hard/-307medium/-1280soft"
7302,"0hard/-307medium/-1248soft"
7303,"0hard/-307medium/-1238soft"
7366,"0hard/-306medium/-2024soft"
7394,"0hard/-306medium/-1973soft"
7394,"0hard/-306medium/-1949soft"
7394,"0hard/-306medium/-1722soft"
7396,"0hard/-306medium/-1626soft"
7499,"0hard/-306medium/-858soft"
7636,"0hard/-305medium/-1591soft"
7637,"0hard/-305medium/-1460soft"
7638,"0hard/-305medium/-1418soft"
7638,"0hard/-305medium/-1409soft"
7638,"0hard/-305medium/-1403soft"
7727,"0hard/-305medium/-1106soft"
7766,"0hard/-305medium/-1072soft"
7814,"0hard/-305medium/-683soft"
7951,"0hard/-305medium/-544soft"
8171,"0hard/-304medium/-1027soft"
8172,"0hard/-304medium/-999soft"
8173,"0hard/-304medium/-938soft"
8173,"0hard/-304medium/-902soft"
8173,"0hard/-304medium/-886soft"
8174,"0hard/-304medium/-876soft"
8174,"0hard/-304medium/-832soft"
8175,"0hard/-304medium/-831soft"
8514,"0hard/-303medium/-1168soft"
8515,"0hard/-303medium/-989soft"
8515,"0hard/-303medium/-980soft"
8624,"0hard/-303medium/-896soft"
8657,"0hard/-303medium/-679soft"
8658,"0hard/-303medium/-669soft"
8672,"0hard/-302medium/-967soft"
8672,"0hard/-302medium/-957soft"
8802,"0hard/-301medium/-1491soft"
8803,"0hard/-301medium/-1335soft"
8908,"0hard/-300medium/-1722soft"
8908,"0hard/-300medium/-1721soft"
8909,"0hard/-300medium/-1702soft"
9029,"0hard/-299medium/-2501soft"
9031,"0hard/-299medium/-2498soft"
9033,"0hard/-299medium/-2464soft"
9047,"0hard/-299medium/-2462soft"
9049,"0hard/-299medium/-2395soft"
9049,"0hard/-299medium/-2394soft"
9051,"0hard/-299medium/-2366soft"
9051,"0hard/-299medium/-2348soft"
9051,"0hard/-299medium/-2341soft"
9054,"0hard/-299medium/-2211soft"
9054,"0hard/-299medium/-2179soft"
9055,"0hard/-299medium/-1999soft"
9055,"0hard/-299medium/-1997soft"
9059,"0hard/-299medium/-1756soft"
9129,"0hard/-299medium/-1605soft"
9132,"0hard/-299medium/-1566soft"
9132,"0hard/-299medium/-1546soft"
9173,"0hard/-298medium/-2871soft"
9173,"0hard/-298medium/-2738soft"
9177,"0hard/-298medium/-2555soft"
9178,"0hard/-298medium/-2513soft"
9178,"0hard/-298medium/-2465soft"
9180,"0hard/-298medium/-2357soft"
9180,"0hard/-298medium/-2326soft"
9181,"0hard/-298medium/-2318soft"
9182,"0hard/-298medium/-2303soft"
9184,"0hard/-298medium/-2293soft"
9184,"0hard/-298medium/-2268soft"
9187,"0hard/-298medium/-2245soft"
9192,"0hard/-298medium/-2145soft"
9192,"0hard/-298medium/-2086soft"
9194,"0hard/-298medium/-2083soft"
9415,"0hard/-298medium/-960soft"
9415,"0hard/-298medium/-915soft"
9416,"0hard/-298medium/-819soft"
9529,"0hard/-298medium/-816soft"
9531,"0hard/-297medium/-913soft"
9608,"0hard/-297medium/-832soft"
9610,"0hard/-297medium/-794soft"
9618,"0hard/-297medium/-573soft"
9800,"0hard/-297medium/-512soft"
9801,"0hard/-297medium/-475soft"
9801,"0hard/-297medium/-473soft"
9801,"0hard/-297medium/-435soft"
9802,"0hard/-297medium/-425soft"
9829,"0hard/-296medium/-1688soft"
10048,"0hard/-296medium/-453soft"
10049,"0hard/-296medium/-429soft"
10305,"0hard/-295medium/-1460soft"
10316,"0hard/-295medium/-1378soft"
10369,"0hard/-294medium/-1404soft"
10369,"0hard/-294medium/-1398soft"
10373,"0hard/-294medium/-1274soft"
10375,"0hard/-294medium/-1199soft"
10376,"0hard/-294medium/-1149soft"
10599,"0hard/-294medium/-902soft"
10701,"0hard/-293medium/-1935soft"
10702,"0hard/-293medium/-1847soft"
10703,"0hard/-293medium/-1836soft"
10705,"0hard/-293medium/-1835soft"
10723,"0hard/-293medium/-1793soft"
10723,"0hard/-293medium/-1766soft"
10724,"0hard/-293medium/-1706soft"
10725,"0hard/-293medium/-1697soft"
10764,"0hard/-293medium/-1674soft"
10776,"0hard/-293medium/-1645soft"
10777,"0hard/-293medium/-1613soft"
10780,"0hard/-293medium/-1603soft"
10780,"0hard/-293medium/-1586soft"
10780,"0hard/-293medium/-1581soft"
10780,"0hard/-293medium/-1368soft"
10781,"0hard/-293medium/-1170soft"
10813,"0hard/-292medium/-1725soft"
10814,"0hard/-292medium/-1720soft"
10816,"0hard/-292medium/-1714soft"
10816,"0hard/-292medium/-1705soft"
10817,"0hard/-292medium/-1655soft"
10818,"0hard/-292medium/-1654soft"
10873,"0hard/-291medium/-1882soft"
10881,"0hard/-291medium/-1639soft"
10882,"0hard/-291medium/-1620soft"
10936,"0hard/-291medium/-1584soft"
10936,"0hard/-291medium/-1573soft"
10937,"0hard/-291medium/-1555soft"
10938,"0hard/-291medium/-1532soft"
11093,"0hard/-291medium/-1320soft"
11124,"0hard/-290medium/-2317soft"
11124,"0hard/-290medium/-2127soft"
11321,"0hard/-290medium/-1158soft"
11450,"0hard/-289medium/-2662soft"
11450,"0hard/-289medium/-2641soft"
11451,"0hard/-289medium/-2634soft"
11451,"0hard/-289medium/-2612soft"
11453,"0hard/-289medium/-2604soft"
11453,"0hard/-289medium/-2596soft"
11454,"0hard/-289medium/-2573soft"
11459,"0hard/-289medium/-2570soft"
11463,"0hard/-289medium/-2565soft"
11464,"0hard/-289medium/-2562soft"
11464,"0hard/-289medium/-2354soft"
11465,"0hard/-289medium/-2173soft"
11467,"0hard/-289medium/-2170soft"
11468,"0hard/-289medium/-2126soft"
11469,"0hard/-289medium/-1923soft"
11545,"0hard/-289medium/-1445soft"
11780,"0hard/-289medium/-1339soft"
11781,"0hard/-289medium/-1338soft"
11785,"0hard/-289medium/-1306soft"
11786,"0hard/-289medium/-1287soft"
11787,"0hard/-289medium/-1281soft"
11832,"0hard/-289medium/-1210soft"
11834,"0hard/-289medium/-1190soft"
11834,"0hard/-289medium/-1184soft"
11856,"0hard/-289medium/-1158soft"
11957,"0hard/-289medium/-1150soft"
11985,"0hard/-289medium/-1148soft"
11985,"0hard/-289medium/-976soft"
12033,"0hard/-289medium/-895soft"
12034,"0hard/-289medium/-885soft"
12034,"0hard/-289medium/-875soft"
12034,"0hard/-289medium/-864soft"
12039,"0hard/-289medium/-856soft"
12040,"0hard/-289medium/-855soft"
12063,"0hard/-288medium/-1423soft"
12064,"0hard/-288medium/-1373soft"
12065,"0hard/-288medium/-1366soft"
12066,"0hard/-288medium/-1313soft"
12066,"0hard/-288medium/-1299soft"
12111,"0hard/-288medium/-1298soft"
12114,"0hard/-288medium/-1178soft"
12208,"0hard/-288medium/-1172soft"
12215,"0hard/-288medium/-1137soft"
12215,"0hard/-288medium/-1128soft"
12216,"0hard/-288medium/-1111soft"
12217,"0hard/-288medium/-1094soft"
12217,"0hard/-288medium/-1049soft"
12312,"0hard/-288medium/-1017soft"
12312,"0hard/-288medium/-1010soft"
12314,"0hard/-288medium/-987soft"
12364,"0hard/-288medium/-862soft"
12373,"0hard/-288medium/-808soft"
12375,"0hard/-288medium/-806soft"
12418,"0hard/-288medium/-780soft"
12424,"0hard/-288medium/-634soft"
12501,"0hard/-288medium/-569soft"
12557,"0hard/-288medium/-565soft"
12570,"0hard/-288medium/-493soft"
12574,"0hard/-288medium/-358soft"
12773,"0hard/-287medium/-566soft"
12773,"0hard/-287medium/-546soft"
12774,"0hard/-287medium/-543soft"
12775,"0hard/-287medium/-533soft"
12776,"0hard/-287medium/-518soft"
12779,"0hard/-287medium/-461soft"
12985,"0hard/-287medium/-75soft"
13366,"0hard/-286medium/-613soft"
13367,"0hard/-286medium/-601soft"
13368,"0hard/-286medium/-600soft"
13371,"0hard/-286medium/-589soft"
13372,"0hard/-286medium/-579soft"
13372,"0hard/-286medium/-513soft"
13373,"0hard/-286medium/-506soft"
13423,"0hard/-286medium/-27soft"
13490,"0hard/-285medium/-1226soft"
13490,"0hard/-285medium/-1204soft"
13491,"0hard/-285medium/-1203soft"
13617,"0hard/-285medium/-1110soft"
13618,"0hard/-285medium/-1090soft"
13619,"0hard/-285medium/-1088soft"
13619,"0hard/-285medium/-1084soft"
13619,"0hard/-285medium/-1080soft"
13774,"0hard/-285medium/-996soft"
13829,"0hard/-284medium/-1436soft"
13829,"0hard/-284medium/-1417soft"
13855,"0hard/-283medium/-2000soft"
13856,"0hard/-283medium/-1989soft"
13857,"0hard/-283medium/-1985soft"
14725,"0hard/-283medium/-426soft"
15149,"0hard/-283medium/-402soft"
15151,"0hard/-283medium/-400soft"
15152,"0hard/-283medium/-376soft"
15152,"0hard/-283medium/-367soft"
15152,"0hard/-283medium/-319soft"
15172,"0hard/-283medium/-294soft"
15231,"0hard/-283medium/-286soft"
15252,"0hard/-283medium/-278soft"
15254,"0hard/-283medium/-203soft"
15254,"0hard/-283medium/-187soft"
15325,"0hard/-283medium/-170soft"
15328,"0hard/-283medium/-144soft"
15367,"0hard/-283medium/-139soft"
15367,"0hard/-283medium/-128soft"
15412,"0hard/-283medium/-109soft"
15416,"0hard/-283medium/-94soft"
15425,"0hard/-283medium/-88soft"
15456,"0hard/-283medium/59soft"
15457,"0hard/-283medium/64soft"
15468,"0hard/-283medium/73soft"
15508,"0hard/-283medium/121soft"
15508,"0hard/-283medium/131soft"
15509,"0hard/-283medium/135soft"
15509,"0hard/-283medium/170soft"
15564,"0hard/-283medium/187soft"
15566,"0hard/-283medium/217soft"
15615,"0hard/-283medium/224soft"
15617,"0hard/-283medium/235soft"
15634,"0hard/-283medium/374soft"
15685,"0hard/-283medium/430soft"
15686,"0hard/-283medium/441soft"
15906,"0hard/-283medium/483soft"
15906,"0hard/-283medium/492soft"
16008,"0hard/-283medium/601soft"
16009,"0hard/-283medium/644soft"
16062,"0hard/-283medium/737soft"
16062,"0hard/-283medium/746soft"
16063,"0hard/-283medium/827soft"
16063,"0hard/-283medium/836soft"
16063,"0hard/-283medium/879soft"
16145,"0hard/-282medium/463soft"
16510,"0hard/-281medium/-1313soft"
16529,"0hard/-281medium/-872soft"
16530,"0hard/-281medium/-851soft"
16920,"0hard/-281medium/-243soft"
16920,"0hard/-281medium/-237soft"
17034,"0hard/-281medium/-213soft"
17034,"0hard/-281medium/-124soft"
17040,"0hard/-281medium/-80soft"
17667,"0hard/-280medium/-626soft"
17667,"0hard/-280medium/-616soft"
17955,"0hard/-280medium/-605soft"
18019,"0hard/-280medium/-598soft"
18020,"0hard/-280medium/-587soft"
18020,"0hard/-280medium/-389soft"
18149,"0hard/-279medium/-885soft"
18149,"0hard/-279medium/-873soft"
18150,"0hard/-279medium/-825soft"
18173,"0hard/-278medium/-1738soft"
18175,"0hard/-278medium/-1734soft"
18739,"0hard/-278medium/-967soft"
18739,"0hard/-278medium/-947soft"
18913,"0hard/-278medium/-823soft"
18913,"0hard/-278medium/-811soft"
18962,"0hard/-278medium/-801soft"
19021,"0hard/-278medium/-734soft"
19038,"0hard/-278medium/-642soft"
19039,"0hard/-278medium/-432soft"
19039,"0hard/-278medium/-426soft"
19156,"0hard/-277medium/-941soft"
19264,"0hard/-277medium/-696soft"
19265,"0hard/-277medium/-656soft"
19288,"0hard/-277medium/-579soft"
19288,"0hard/-277medium/-523soft"
19288,"0hard/-277medium/-504soft"
19289,"0hard/-277medium/-500soft"
19866,"0hard/-277medium/-449soft"
19868,"0hard/-277medium/-416soft"
19884,"0hard/-276medium/-512soft"
19885,"0hard/-276medium/-339soft"
19886,"0hard/-276medium/-310soft"
19887,"0hard/-276medium/-296soft"
20070,"0hard/-276medium/-286soft"
20567,"0hard/-276medium/-277soft"
20570,"0hard/-276medium/-276soft"
20577,"0hard/-276medium/-275soft"
20577,"0hard/-276medium/-265soft"
20640,"0hard/-276medium/-243soft"
20689,"0hard/-276medium/-131soft"
20690,"0hard/-276medium/-105soft"
20710,"0hard/-275medium/-668soft"
20751,"0hard/-275medium/-642soft"
20816,"0hard/-275medium/-628soft"
20864,"0hard/-275medium/-584soft"
20866,"0hard/-275medium/-576soft"
20872,"0hard/-275medium/-571soft"
20887,"0hard/-275medium/-527soft"
20913,"0hard/-275medium/-522soft"
20916,"0hard/-275medium/-376soft"
20917,"0hard/-275medium/-360soft"
20986,"0hard/-275medium/-331soft"
20986,"0hard/-275medium/-322soft"
20987,"0hard/-275medium/-312soft"
21057,"0hard/-275medium/-151soft"
21057,"0hard/-275medium/-103soft"
21105,"0hard/-275medium/2soft"
21106,"0hard/-275medium/42soft"
21312,"0hard/-275medium/84soft"
21313,"0hard/-275medium/134soft"
21350,"0hard/-275medium/196soft"
21360,"0hard/-275medium/234soft"
21439,"0hard/-274medium/159soft"
21440,"0hard/-274medium/178soft"
21441,"0hard/-274medium/215soft"
22079,"0hard/-274medium/818soft"
22227,"0hard/-274medium/837soft"
22228,"0hard/-274medium/860soft"
22243,"0hard/-273medium/-192soft"
22244,"0hard/-273medium/-183soft"
22871,"0hard/-273medium/-105soft"
22983,"0hard/-273medium/31soft"
22983,"0hard/-273medium/60soft"
22986,"0hard/-273medium/65soft"
22988,"0hard/-273medium/95soft"
22989,"0hard/-273medium/106soft"
23107,"0hard/-273medium/131soft"
23221,"0hard/-273medium/166soft"
23222,"0hard/-273medium/168soft"
23222,"0hard/-273medium/182soft"
23224,"0hard/-273medium/194soft"
23439,"0hard/-273medium/204soft"
23440,"0hard/-273medium/206soft"
23445,"0hard/-273medium/253soft"
23446,"0hard/-273medium/262soft"
23446,"0hard/-273medium/272soft"
23491,"0hard/-273medium/273soft"
23560,"0hard/-273medium/342soft"
23615,"0hard/-273medium/376soft"
23668,"0hard/-273medium/416soft"
23705,"0hard/-273medium/483soft"
23737,"0hard/-273medium/540soft"
23825,"0hard/-273medium/543soft"
23898,"0hard/-273medium/594soft"
23930,"0hard/-273medium/614soft"
23955,"0hard/-273medium/622soft"
24027,"0hard/-273medium/635soft"
24027,"0hard/-273medium/667soft"
24029,"0hard/-273medium/670soft"
24029,"0hard/-273medium/701soft"
24030,"0hard/-273medium/739soft"
24031,"0hard/-273medium/758soft"
24033,"0hard/-273medium/869soft"
24291,"0hard/-273medium/893soft"
24319,"0hard/-273medium/905soft"
24403,"0hard/-273medium/929soft"
24423,"0hard/-273medium/966soft"
24425,"0hard/-273medium/972soft"
24426,"0hard/-273medium/992soft"
24459,"0hard/-272medium/671soft"
24506,"0hard/-271medium/-1786soft"
24508,"0hard/-271medium/-1763soft"
24509,"0hard/-271medium/-1761soft"
24525,"0hard/-271medium/-1680soft"
24526,"0hard/-271medium/-1661soft"
24527,"0hard/-271medium/-1657soft"
24580,"0hard/-271medium/-1589soft"
24580,"0hard/-271medium/-1555soft"
24587,"0hard/-271medium/-1539soft"
24589,"0hard/-271medium/-1532soft"
24590,"0hard/-271medium/-1489soft"
24591,"0hard/-271medium/-1468soft"
24592,"0hard/-271medium/-1365soft"
24593,"0hard/-271medium/-1349soft"
24594,"0hard/-271medium/-1257soft"
24594,"0hard/-271medium/-1237soft"
24600,"0hard/-271medium/-1163soft"
24706,"0hard/-271medium/-1141soft"
24753,"0hard/-271medium/-984soft"
24833,"0hard/-271medium/-962soft"
24836,"0hard/-271medium/-885soft"
24837,"0hard/-271medium/-875soft"
24879,"0hard/-271medium/-848soft"
24880,"0hard/-271medium/-847soft"
24880,"0hard/-271medium/-807soft"
24881,"0hard/-271medium/-806soft"
24881,"0hard/-271medium/-777soft"
24884,"0hard/-271medium/-769soft"
24885,"0hard/-271medium/-768soft"
24886,"0hard/-271medium/-758soft"
24886,"0hard/-271medium/-741soft"
24933,"0hard/-271medium/-735soft"
24933,"0hard/-271medium/-506soft"
24992,"0hard/-271medium/-498soft"
25046,"0hard/-271medium/-474soft"
25046,"0hard/-271medium/-466soft"
25047,"0hard/-271medium/-449soft"
25048,"0hard/-271medium/-427soft"
25049,"0hard/-271medium/-369soft"
25104,"0hard/-271medium/-182soft"
25104,"0hard/-271medium/-123soft"
25105,"0hard/-271medium/-112soft"
25341,"0hard/-271medium/-83soft"
25341,"0hard/-271medium/-65soft"
25342,"0hard/-271medium/-56soft"
25451,"0hard/-271medium/30soft"
25455,"0hard/-271medium/172soft"
25456,"0hard/-271medium/173soft"
25457,"0hard/-271medium/212soft"
25457,"0hard/-271medium/223soft"
25535,"0hard/-271medium/236soft"
25535,"0hard/-271medium/280soft"
25536,"0hard/-271medium/281soft"
25629,"0hard/-271medium/310soft"
25630,"0hard/-271medium/329soft"
25632,"0hard/-271medium/331soft"
25632,"0hard/-271medium/388soft"
25632,"0hard/-271medium/389soft"
25663,"0hard/-271medium/418soft"
25875,"0hard/-271medium/474soft"
25877,"0hard/-271medium/514soft"
26019,"0hard/-271medium/578soft"
26037,"0hard/-271medium/686soft"
26082,"0hard/-271medium/885soft"
26379,"0hard/-271medium/892soft"
26380,"0hard/-271medium/898soft"
26486,"0hard/-271medium/965soft"
26548,"0hard/-271medium/1066soft"
26574,"0hard/-271medium/1074soft"
26655,"0hard/-270medium/810soft"
27343,"0hard/-270medium/1429soft"
28809,"0hard/-269medium/624soft"
29940,"0hard/-269medium/653soft"
29942,"0hard/-269medium/714soft"
29943,"0hard/-269medium/806soft"
30597,"0hard/-269medium/869soft"
30597,"0hard/-269medium/914soft"
30765,"0hard/-269medium/918soft"
30765,"0hard/-269medium/966soft"
30766,"0hard/-269medium/969soft"
30796,"0hard/-269medium/971soft"
30798,"0hard/-269medium/979soft"
30798,"0hard/-269medium/988soft"
30800,"0hard/-269medium/1065soft"
30923,"0hard/-269medium/1122soft"
30984,"0hard/-269medium/1206soft"
30990,"0hard/-269medium/1224soft"
30991,"0hard/-269medium/1265soft"
30992,"0hard/-269medium/1281soft"
31051,"0hard/-269medium/1419soft"
31053,"0hard/-269medium/1429soft"
31240,"0hard/-269medium/1454soft"
31247,"0hard/-269medium/1467soft"
31247,"0hard/-269medium/1521soft"
31248,"0hard/-269medium/1532soft"
31379,"0hard/-269medium/1600soft"
31396,"0hard/-268medium/1443soft"
33613,"0hard/-268medium/1526soft"
33741,"0hard/-268medium/1642soft"
33865,"0hard/-268medium/1646soft"
34130,"0hard/-268medium/1719soft"
34131,"0hard/-268medium/1749soft"
34142,"0hard/-268medium/1810soft"
34378,"0hard/-268medium/1821soft"
34378,"0hard/-268medium/1822soft"
34399,"0hard/-268medium/1930soft"
34519,"0hard/-268medium/2007soft"
34570,"0hard/-268medium/2047soft"
34633,"0hard/-268medium/2216soft"
34790,"0hard/-268medium/2232soft"
34823,"0hard/-268medium/2257soft"
35010,"0hard/-268medium/2264soft"
35030,"0hard/-268medium/2346soft"
35113,"0hard/-268medium/2398soft"
35146,"0hard/-268medium/2403soft"
35172,"0hard/-268medium/2590soft"
35481,"0hard/-268medium/2615soft"
35481,"0hard/-268medium/2624soft"
35484,"0hard/-268medium/2631soft"
35485,"0hard/-268medium/2693soft"
35598,"0hard/-268medium/2718soft"
35760,"0hard/-268medium/2738soft"
35766,"0hard/-268medium/2881soft"
35766,"0hard/-268medium/2889soft"
35766,"0hard/-268medium/2890soft"
35767,"0hard/-268medium/2891soft"
35847,"0hard/-268medium/2892soft"
35878,"0hard/-268medium/2900soft"
36098,"0hard/-268medium/3162soft"
36302,"0hard/-268medium/3379soft"
36303,"0hard/-268medium/3401soft"
36373,"0hard/-268medium/3439soft"
36374,"0hard/-268medium/3459soft"
36614,"0hard/-268medium/3630soft"
36615,"0hard/-268medium/3653soft"
36679,"0hard/-268medium/3721soft"
36681,"0hard/-268medium/3779soft"
37075,"0hard/-268medium/3901soft"
37076,"0hard/-268medium/3915soft"
37396,"0hard/-268medium/3984soft"
37408,"0hard/-268medium/3996soft"
37465,"0hard/-268medium/4007soft"
37466,"0hard/-268medium/4008soft"
37469,"0hard/-268medium/4059soft"
37476,"0hard/-268medium/4066soft"
37482,"0hard/-268medium/4138soft"
37483,"0hard/-268medium/4149soft"
38004,"0hard/-268medium/4202soft"
38008,"0hard/-268medium/4300soft"
38009,"0hard/-268medium/4430soft"
38105,"0hard/-268medium/4445soft"
38106,"0hard/-268medium/4464soft"
38107,"0hard/-268medium/4504soft"
38209,"0hard/-268medium/4508soft"
38209,"0hard/-268medium/4535soft"
38504,"0hard/-268medium/4550soft"
38505,"0hard/-268medium/4561soft"
38767,"0hard/-268medium/4563soft"
38767,"0hard/-268medium/4564soft"
38773,"0hard/-268medium/4572soft"
38938,"0hard/-268medium/4584soft"
38938,"0hard/-268medium/4615soft"
38987,"0hard/-268medium/4695soft"
39056,"0hard/-268medium/4728soft"
39098,"0hard/-268medium/4864soft"
39099,"0hard/-268medium/4874soft"
39320,"0hard/-268medium/4889soft"
39350,"0hard/-268medium/4929soft"
39627,"0hard/-268medium/4968soft"
39704,"0hard/-268medium/4978soft"
39706,"0hard/-268medium/4979soft"
39743,"0hard/-268medium/4994soft"
39743,"0hard/-268medium/5019soft"
39810,"0hard/-268medium/5053soft"
39846,"0hard/-268medium/5059soft"
39846,"0hard/-268medium/5074soft"
39847,"0hard/-268medium/5080soft"
39884,"0hard/-268medium/5158soft"
39905,"0hard/-268medium/5247soft"
39910,"0hard/-268medium/5256soft"
40123,"0hard/-268medium/5280soft"
40135,"0hard/-268medium/5312soft"
40137,"0hard/-268medium/5321soft"
40237,"0hard/-268medium/5357soft"
40340,"0hard/-268medium/5365soft"
40343,"0hard/-268medium/5376soft"
40357,"0hard/-268medium/5393soft"
40358,"0hard/-268medium/5395soft"
40358,"0hard/-268medium/5397soft"
40359,"0hard/-268medium/5407soft"
40360,"0hard/-268medium/5431soft"
40361,"0hard/-268medium/5584soft"
40366,"0hard/-268medium/5587soft"
40367,"0hard/-268medium/5604soft"
40403,"0hard/-268medium/5705soft"
40784,"0hard/-268medium/5755soft"
40840,"0hard/-268medium/5759soft"
40842,"0hard/-268medium/5860soft"
40842,"0hard/-268medium/5862soft"
41077,"0hard/-268medium/5894soft"
41081,"0hard/-268medium/5898soft"
41105,"0hard/-268medium/5916soft"
41402,"0hard/-268medium/5927soft"
41489,"0hard/-268medium/5966soft"
41491,"0hard/-268medium/6019soft"
41519,"0hard/-268medium/6038soft"
41519,"0hard/-268medium/6049soft"
41595,"0hard/-268medium/6057soft"
41618,"0hard/-268medium/6091soft"
41619,"0hard/-268medium/6110soft"
41622,"0hard/-268medium/6119soft"
41622,"0hard/-268medium/6170soft"
41803,"0hard/-268medium/6209soft"
41803,"0hard/-268medium/6225soft"
41988,"0hard/-268medium/6245soft"
42065,"0hard/-268medium/6260soft"
42081,"0hard/-268medium/6288soft"
42082,"0hard/-268medium/6320soft"
42091,"0hard/-268medium/6329soft"
42099,"0hard/-268medium/6349soft"
42224,"0hard/-268medium/6369soft"
42407,"0hard/-268medium/6399soft"
42515,"0hard/-268medium/6474soft"
42531,"0hard/-268medium/6494soft"
42580,"0hard/-268medium/6526soft"
42626,"0hard/-268medium/6579soft"
42626,"0hard/-268medium/6622soft"
42736,"0hard/-268medium/6641soft"
42807,"0hard/-268medium/6757soft"
42888,"0hard/-268medium/6766soft"
43011,"0hard/-268medium/6768soft"
43012,"0hard/-268medium/6774soft"
43012,"0hard/-268medium/6784soft"
43013,"0hard/-268medium/6833soft"
