"timeMillisSpent","score"
13524,"0hard/-6772medium/-203445soft"
13526,"0hard/-6772medium/-203443soft"
13529,"0hard/-6772medium/-203423soft"
13532,"0hard/-6771medium/-203593soft"
13533,"0hard/-6771medium/-203565soft"
13536,"0hard/-6770medium/-203565soft"
13538,"0hard/-6769medium/-203735soft"
13539,"0hard/-6769medium/-203695soft"
13541,"0hard/-6769medium/-203526soft"
13545,"0hard/-6769medium/-203346soft"
13547,"0hard/-6769medium/-203103soft"
13549,"0hard/-6769medium/-203064soft"
13550,"0hard/-6769medium/-203063soft"
13552,"0hard/-6769medium/-202894soft"
13554,"0hard/-6768medium/-202892soft"
13555,"0hard/-6767medium/-203110soft"
13557,"0hard/-6766medium/-203280soft"
13560,"0hard/-6765medium/-203498soft"
13561,"0hard/-6765medium/-203464soft"
13564,"0hard/-6765medium/-203290soft"
13568,"0hard/-6764medium/-203279soft"
13570,"0hard/-6763medium/-203249soft"
13572,"0hard/-6763medium/-203061soft"
13577,"0hard/-6763medium/-203050soft"
13578,"0hard/-6763medium/-202879soft"
13582,"0hard/-6763medium/-202687soft"
13584,"0hard/-6763medium/-202686soft"
13587,"0hard/-6763medium/-202666soft"
13590,"0hard/-6762medium/-202884soft"
13591,"0hard/-6762medium/-202883soft"
13593,"0hard/-6762medium/-202872soft"
13595,"0hard/-6762medium/-202865soft"
13597,"0hard/-6761medium/-202844soft"
13599,"0hard/-6760medium/-203062soft"
13601,"0hard/-6760medium/-203052soft"
13604,"0hard/-6759medium/-203221soft"
13606,"0hard/-6759medium/-203172soft"
13609,"0hard/-6759medium/-203171soft"
13611,"0hard/-6758medium/-203171soft"
13613,"0hard/-6758medium/-203141soft"
13615,"0hard/-6758medium/-202961soft"
13617,"0hard/-6757medium/-203179soft"
13620,"0hard/-6757medium/-203177soft"
13622,"0hard/-6757medium/-203176soft"
13623,"0hard/-6757medium/-202976soft"
13626,"0hard/-6757medium/-202805soft"
13628,"0hard/-6757medium/-202757soft"
13630,"0hard/-6757medium/-202737soft"
13631,"0hard/-6757medium/-202736soft"
13634,"0hard/-6757medium/-202726soft"
13637,"0hard/-6756medium/-202944soft"
13638,"0hard/-6755medium/-202943soft"
13640,"0hard/-6755medium/-202933soft"
13642,"0hard/-6755medium/-202753soft"
13644,"0hard/-6755medium/-202752soft"
13646,"0hard/-6754medium/-202752soft"
13647,"0hard/-6754medium/-202728soft"
13649,"0hard/-6754medium/-202548soft"
13651,"0hard/-6754medium/-202547soft"
13652,"0hard/-6754medium/-202537soft"
13654,"0hard/-6754medium/-202359soft"
13657,"0hard/-6754medium/-202326soft"
13659,"0hard/-6754medium/-202324soft"
13662,"0hard/-6753medium/-202324soft"
13664,"0hard/-6753medium/-202315soft"
13665,"0hard/-6752medium/-202486soft"
13666,"0hard/-6752medium/-202485soft"
13669,"0hard/-6751medium/-202483soft"
13670,"0hard/-6751medium/-202482soft"
13672,"0hard/-6751medium/-202481soft"
13674,"0hard/-6750medium/-202651soft"
13675,"0hard/-6749medium/-202651soft"
13677,"0hard/-6748medium/-202869soft"
13678,"0hard/-6747medium/-202867soft"
13680,"0hard/-6746medium/-203037soft"
13683,"0hard/-6746medium/-203036soft"
13685,"0hard/-6746medium/-203026soft"
13687,"0hard/-6745medium/-203244soft"
13691,"0hard/-6745medium/-203243soft"
13693,"0hard/-6745medium/-203234soft"
13694,"0hard/-6745medium/-203056soft"
13698,"0hard/-6744medium/-203226soft"
13701,"0hard/-6744medium/-203046soft"
13706,"0hard/-6743medium/-203045soft"
13709,"0hard/-6742medium/-203044soft"
13710,"0hard/-6741medium/-203214soft"
13717,"0hard/-6741medium/-203213soft"
13718,"0hard/-6740medium/-203431soft"
13720,"0hard/-6739medium/-203643soft"
13721,"0hard/-6739medium/-203642soft"
13724,"0hard/-6739medium/-203641soft"
13726,"0hard/-6738medium/-203811soft"
13728,"0hard/-6738medium/-203810soft"
13730,"0hard/-6738medium/-203768soft"
13732,"0hard/-6738medium/-203721soft"
13734,"0hard/-6737medium/-203722soft"
13738,"0hard/-6737medium/-203712soft"
13740,"0hard/-6736medium/-203882soft"
13741,"0hard/-6736medium/-203682soft"
13744,"0hard/-6735medium/-203899soft"
13757,"0hard/-6735medium/-203718soft"
13761,"0hard/-6735medium/-203717soft"
13763,"0hard/-6735medium/-203567soft"
13768,"0hard/-6734medium/-203784soft"
13770,"0hard/-6734medium/-203782soft"
13771,"0hard/-6734medium/-203773soft"
13773,"0hard/-6733medium/-203944soft"
13777,"0hard/-6733medium/-203942soft"
13778,"0hard/-6733medium/-203914soft"
13780,"0hard/-6733medium/-203913soft"
13781,"0hard/-6732medium/-204083soft"
13783,"0hard/-6732medium/-204079soft"
13787,"0hard/-6731medium/-204249soft"
13788,"0hard/-6730medium/-204420soft"
13791,"0hard/-6730medium/-204418soft"
13795,"0hard/-6730medium/-204249soft"
13799,"0hard/-6730medium/-204248soft"
13800,"0hard/-6729medium/-204417soft"
13803,"0hard/-6729medium/-204416soft"
13805,"0hard/-6728medium/-204586soft"
13806,"0hard/-6728medium/-204578soft"
13809,"0hard/-6728medium/-204387soft"
13811,"0hard/-6728medium/-204386soft"
13813,"0hard/-6728medium/-204196soft"
13816,"0hard/-6728medium/-204185soft"
13817,"0hard/-6728medium/-203986soft"
13819,"0hard/-6728medium/-203985soft"
13821,"0hard/-6728medium/-203775soft"
13824,"0hard/-6727medium/-203775soft"
13825,"0hard/-6727medium/-203766soft"
13828,"0hard/-6726medium/-203936soft"
13829,"0hard/-6726medium/-203934soft"
13831,"0hard/-6726medium/-203926soft"
13833,"0hard/-6726medium/-203757soft"
13835,"0hard/-6726medium/-203756soft"
13836,"0hard/-6726medium/-203745soft"
13838,"0hard/-6725medium/-203745soft"
13840,"0hard/-6725medium/-203735soft"
13842,"0hard/-6724medium/-203733soft"
13843,"0hard/-6724medium/-203532soft"
13845,"0hard/-6724medium/-203531soft"
13846,"0hard/-6723medium/-203701soft"
13848,"0hard/-6723medium/-203681soft"
13850,"0hard/-6723medium/-203659soft"
13854,"0hard/-6722medium/-203659soft"
13856,"0hard/-6721medium/-203877soft"
13858,"0hard/-6720medium/-203867soft"
13860,"0hard/-6720medium/-203866soft"
13862,"0hard/-6719medium/-203865soft"
13863,"0hard/-6719medium/-203855soft"
13866,"0hard/-6719medium/-203854soft"
13868,"0hard/-6718medium/-204024soft"
13870,"0hard/-6718medium/-204020soft"
13872,"0hard/-6718medium/-203840soft"
13874,"0hard/-6718medium/-203817soft"
13876,"0hard/-6718medium/-203807soft"
13878,"0hard/-6717medium/-203807soft"
13879,"0hard/-6717medium/-203777soft"
13881,"0hard/-6717medium/-203775soft"
13883,"0hard/-6717medium/-203774soft"
13886,"0hard/-6717medium/-203771soft"
13888,"0hard/-6717medium/-203723soft"
13890,"0hard/-6716medium/-203891soft"
13892,"0hard/-6716medium/-203889soft"
13894,"0hard/-6715medium/-204059soft"
13895,"0hard/-6714medium/-204229soft"
13897,"0hard/-6713medium/-204399soft"
13899,"0hard/-6713medium/-204390soft"
13901,"0hard/-6713medium/-204370soft"
13903,"0hard/-6713medium/-204341soft"
13904,"0hard/-6713medium/-204131soft"
13906,"0hard/-6713medium/-204085soft"
13910,"0hard/-6713medium/-204041soft"
13913,"0hard/-6713medium/-204027soft"
13915,"0hard/-6712medium/-204196soft"
13919,"0hard/-6712medium/-203980soft"
13927,"0hard/-6712medium/-203800soft"
13929,"0hard/-6712medium/-203790soft"
13931,"0hard/-6712medium/-203722soft"
13932,"0hard/-6712medium/-203703soft"
13936,"0hard/-6712medium/-203684soft"
13939,"0hard/-6712medium/-203664soft"
13940,"0hard/-6711medium/-203833soft"
13943,"0hard/-6711medium/-203792soft"
13946,"0hard/-6711medium/-203733soft"
13948,"0hard/-6711medium/-203732soft"
13950,"0hard/-6711medium/-203692soft"
13952,"0hard/-6711medium/-203673soft"
13955,"0hard/-6711medium/-203626soft"
13956,"0hard/-6711medium/-203611soft"
13959,"0hard/-6711medium/-203610soft"
13961,"0hard/-6711medium/-203608soft"
13963,"0hard/-6711medium/-203578soft"
13965,"0hard/-6710medium/-203748soft"
13967,"0hard/-6710medium/-203747soft"
13970,"0hard/-6710medium/-203738soft"
13973,"0hard/-6709medium/-203736soft"
13974,"0hard/-6708medium/-203716soft"
13976,"0hard/-6707medium/-203716soft"
13979,"0hard/-6707medium/-203706soft"
13981,"0hard/-6707medium/-203696soft"
13983,"0hard/-6706medium/-203865soft"
13985,"0hard/-6705medium/-204082soft"
13987,"0hard/-6704medium/-204251soft"
13988,"0hard/-6703medium/-204241soft"
13991,"0hard/-6703medium/-204239soft"
13993,"0hard/-6702medium/-204410soft"
13994,"0hard/-6701medium/-204580soft"
13996,"0hard/-6701medium/-204561soft"
13997,"0hard/-6701medium/-204522soft"
13999,"0hard/-6700medium/-204522soft"
14001,"0hard/-6700medium/-204322soft"
14006,"0hard/-6700medium/-204321soft"
14009,"0hard/-6700medium/-204093soft"
14011,"0hard/-6700medium/-204076soft"
14013,"0hard/-6699medium/-204066soft"
14015,"0hard/-6699medium/-204065soft"
14018,"0hard/-6699medium/-204062soft"
14021,"0hard/-6699medium/-204061soft"
14022,"0hard/-6699medium/-204012soft"
14024,"0hard/-6698medium/-204182soft"
14025,"0hard/-6697medium/-204351soft"
14028,"0hard/-6697medium/-204350soft"
14030,"0hard/-6696medium/-204349soft"
14033,"0hard/-6696medium/-204301soft"
14035,"0hard/-6695medium/-204301soft"
14039,"0hard/-6695medium/-204132soft"
14041,"0hard/-6695medium/-204123soft"
14044,"0hard/-6694medium/-204292soft"
14047,"0hard/-6693medium/-204510soft"
14050,"0hard/-6693medium/-204505soft"
14051,"0hard/-6693medium/-204496soft"
14053,"0hard/-6692medium/-204666soft"
14054,"0hard/-6691medium/-204666soft"
14058,"0hard/-6691medium/-204656soft"
14060,"0hard/-6690medium/-204826soft"
14062,"0hard/-6690medium/-204825soft"
14063,"0hard/-6690medium/-204824soft"
14066,"0hard/-6690medium/-204782soft"
14067,"0hard/-6690medium/-204584soft"
14069,"0hard/-6690medium/-204576soft"
14072,"0hard/-6689medium/-204575soft"
14074,"0hard/-6689medium/-204574soft"
14076,"0hard/-6689medium/-204566soft"
14078,"0hard/-6689medium/-204565soft"
14080,"0hard/-6689medium/-204375soft"
14082,"0hard/-6689medium/-204366soft"
14084,"0hard/-6689medium/-204317soft"
14086,"0hard/-6689medium/-204316soft"
14089,"0hard/-6689medium/-204307soft"
14091,"0hard/-6688medium/-204524soft"
14093,"0hard/-6687medium/-204742soft"
14095,"0hard/-6686medium/-204742soft"
14096,"0hard/-6686medium/-204741soft"
14100,"0hard/-6686medium/-204572soft"
14103,"0hard/-6685medium/-204789soft"
14104,"0hard/-6685medium/-204788soft"
14107,"0hard/-6685medium/-204787soft"
14108,"0hard/-6685medium/-204615soft"
14110,"0hard/-6685medium/-204595soft"
14113,"0hard/-6685medium/-204565soft"
14115,"0hard/-6684medium/-204735soft"
14118,"0hard/-6683medium/-204953soft"
14122,"0hard/-6683medium/-204774soft"
14124,"0hard/-6683medium/-204764soft"
14127,"0hard/-6683medium/-204544soft"
14129,"0hard/-6683medium/-204365soft"
14130,"0hard/-6683medium/-204196soft"
14131,"0hard/-6683medium/-204195soft"
14133,"0hard/-6683medium/-204185soft"
14134,"0hard/-6683medium/-204175soft"
14136,"0hard/-6683medium/-204126soft"
14137,"0hard/-6683medium/-204123soft"
14139,"0hard/-6683medium/-203923soft"
14141,"0hard/-6682medium/-204095soft"
14144,"0hard/-6682medium/-204085soft"
14145,"0hard/-6682medium/-203895soft"
14147,"0hard/-6682medium/-203885soft"
14148,"0hard/-6681medium/-204055soft"
14150,"0hard/-6681medium/-204054soft"
14152,"0hard/-6680medium/-204224soft"
14155,"0hard/-6680medium/-204024soft"
14157,"0hard/-6680medium/-203980soft"
14159,"0hard/-6679medium/-204154soft"
14162,"0hard/-6679medium/-204146soft"
14164,"0hard/-6679medium/-204126soft"
14166,"0hard/-6679medium/-204100soft"
14168,"0hard/-6678medium/-204270soft"
14171,"0hard/-6678medium/-204090soft"
14173,"0hard/-6678medium/-204060soft"
14174,"0hard/-6678medium/-203889soft"
14176,"0hard/-6678medium/-203888soft"
14177,"0hard/-6678medium/-203716soft"
14182,"0hard/-6678medium/-203715soft"
14184,"0hard/-6678medium/-203714soft"
14186,"0hard/-6677medium/-203932soft"
14188,"0hard/-6676medium/-203932soft"
14191,"0hard/-6676medium/-203918soft"
14195,"0hard/-6676medium/-203888soft"
14197,"0hard/-6676medium/-203719soft"
14198,"0hard/-6675medium/-203719soft"
14200,"0hard/-6675medium/-203699soft"
14201,"0hard/-6675medium/-203697soft"
14203,"0hard/-6675medium/-203433soft"
14204,"0hard/-6675medium/-203397soft"
14208,"0hard/-6675medium/-203387soft"
14209,"0hard/-6675medium/-203378soft"
14211,"0hard/-6674medium/-203378soft"
14214,"0hard/-6673medium/-203548soft"
14216,"0hard/-6672medium/-203718soft"
14217,"0hard/-6671medium/-203718soft"
14219,"0hard/-6671medium/-203674soft"
14220,"0hard/-6670medium/-203846soft"
14222,"0hard/-6670medium/-203792soft"
14224,"0hard/-6670medium/-203622soft"
14225,"0hard/-6670medium/-203621soft"
14227,"0hard/-6669medium/-203621soft"
14228,"0hard/-6668medium/-203791soft"
14230,"0hard/-6667medium/-203793soft"
14233,"0hard/-6666medium/-203793soft"
14236,"0hard/-6666medium/-203784soft"
14240,"0hard/-6665medium/-203954soft"
14242,"0hard/-6665medium/-203953soft"
14244,"0hard/-6665medium/-203943soft"
14248,"0hard/-6665medium/-203942soft"
14254,"0hard/-6664medium/-203941soft"
14257,"0hard/-6664medium/-203921soft"
14259,"0hard/-6663medium/-203920soft"
14262,"0hard/-6663medium/-203900soft"
14265,"0hard/-6663medium/-203899soft"
14269,"0hard/-6662medium/-203898soft"
14270,"0hard/-6662medium/-203888soft"
14273,"0hard/-6661medium/-203878soft"
14274,"0hard/-6661medium/-203877soft"
14278,"0hard/-6661medium/-203838soft"
14281,"0hard/-6661medium/-203818soft"
14283,"0hard/-6660medium/-203988soft"
14285,"0hard/-6660medium/-203978soft"
14287,"0hard/-6660medium/-203809soft"
14289,"0hard/-6659medium/-203809soft"
14294,"0hard/-6659medium/-203790soft"
14296,"0hard/-6658medium/-203789soft"
14298,"0hard/-6657medium/-203788soft"
14299,"0hard/-6657medium/-203787soft"
14301,"0hard/-6657medium/-203786soft"
14303,"0hard/-6656medium/-203786soft"
14305,"0hard/-6656medium/-203784soft"
14307,"0hard/-6656medium/-203760soft"
14309,"0hard/-6656medium/-203759soft"
14311,"0hard/-6655medium/-203977soft"
14314,"0hard/-6654medium/-204195soft"
14315,"0hard/-6653medium/-204363soft"
14322,"0hard/-6652medium/-204363soft"
14323,"0hard/-6651medium/-204361soft"
14325,"0hard/-6651medium/-204358soft"
14327,"0hard/-6651medium/-204178soft"
14329,"0hard/-6651medium/-204177soft"
14336,"0hard/-6651medium/-204041soft"
14338,"0hard/-6651medium/-203991soft"
14340,"0hard/-6651medium/-203990soft"
14341,"0hard/-6650medium/-203991soft"
14343,"0hard/-6649medium/-203981soft"
14347,"0hard/-6649medium/-203968soft"
14350,"0hard/-6648medium/-203967soft"
14351,"0hard/-6647medium/-204137soft"
14352,"0hard/-6647medium/-203953soft"
14355,"0hard/-6647medium/-203923soft"
14358,"0hard/-6647medium/-203723soft"
14359,"0hard/-6647medium/-203713soft"
14361,"0hard/-6647medium/-203664soft"
14363,"0hard/-6646medium/-203833soft"
14364,"0hard/-6645medium/-204004soft"
14366,"0hard/-6645medium/-203962soft"
14367,"0hard/-6644medium/-203951soft"
14370,"0hard/-6644medium/-203782soft"
14375,"0hard/-6643medium/-203782soft"
14378,"0hard/-6643medium/-203781soft"
14380,"0hard/-6643medium/-203561soft"
14381,"0hard/-6643medium/-203512soft"
14383,"0hard/-6642medium/-203729soft"
14384,"0hard/-6642medium/-203685soft"
14386,"0hard/-6641medium/-203683soft"
14388,"0hard/-6641medium/-203682soft"
14389,"0hard/-6641medium/-203676soft"
14392,"0hard/-6641medium/-203486soft"
14394,"0hard/-6641medium/-203462soft"
14398,"0hard/-6641medium/-203446soft"
14399,"0hard/-6641medium/-203445soft"
14402,"0hard/-6640medium/-203613soft"
14403,"0hard/-6640medium/-203443soft"
14407,"0hard/-6639medium/-203443soft"
14409,"0hard/-6638medium/-203432soft"
14411,"0hard/-6638medium/-203431soft"
14412,"0hard/-6638medium/-203430soft"
14414,"0hard/-6638medium/-203429soft"
14417,"0hard/-6637medium/-203427soft"
14419,"0hard/-6637medium/-203426soft"
14420,"0hard/-6637medium/-203425soft"
14421,"0hard/-6637medium/-203391soft"
14423,"0hard/-6636medium/-203561soft"
14425,"0hard/-6636medium/-203552soft"
14428,"0hard/-6636medium/-203326soft"
14430,"0hard/-6636medium/-203325soft"
14433,"0hard/-6636medium/-203135soft"
14436,"0hard/-6636medium/-203134soft"
14438,"0hard/-6636medium/-203133soft"
14439,"0hard/-6635medium/-203304soft"
14442,"0hard/-6634medium/-203474soft"
14444,"0hard/-6634medium/-203466soft"
14446,"0hard/-6633medium/-203636soft"
14447,"0hard/-6632medium/-203625soft"
14449,"0hard/-6631medium/-203795soft"
14450,"0hard/-6631medium/-203607soft"
14452,"0hard/-6631medium/-203558soft"
14454,"0hard/-6630medium/-203558soft"
14456,"0hard/-6629medium/-203727soft"
14458,"0hard/-6628medium/-203727soft"
14459,"0hard/-6627medium/-203896soft"
14460,"0hard/-6627medium/-203894soft"
14462,"0hard/-6627medium/-203725soft"
14464,"0hard/-6627medium/-203678soft"
14467,"0hard/-6627medium/-203500soft"
14468,"0hard/-6627medium/-203465soft"
14471,"0hard/-6627medium/-203464soft"
14475,"0hard/-6627medium/-203457soft"
14477,"0hard/-6627medium/-203286soft"
14478,"0hard/-6626medium/-203286soft"
14480,"0hard/-6626medium/-203285soft"
14481,"0hard/-6625medium/-203285soft"
14483,"0hard/-6624medium/-203285soft"
14485,"0hard/-6623medium/-203285soft"
14488,"0hard/-6622medium/-203502soft"
14503,"0hard/-6621medium/-203502soft"
14505,"0hard/-6621medium/-203482soft"
14508,"0hard/-6621medium/-203480soft"
14513,"0hard/-6620medium/-203480soft"
14515,"0hard/-6620medium/-203479soft"
14517,"0hard/-6619medium/-203649soft"
14520,"0hard/-6619medium/-203648soft"
14521,"0hard/-6618medium/-203647soft"
14523,"0hard/-6618medium/-203627soft"
14525,"0hard/-6618medium/-203472soft"
14527,"0hard/-6618medium/-203446soft"
14529,"0hard/-6618medium/-203444soft"
14531,"0hard/-6618medium/-203443soft"
14533,"0hard/-6618medium/-203239soft"
14536,"0hard/-6618medium/-203238soft"
14539,"0hard/-6617medium/-203456soft"
14541,"0hard/-6617medium/-203446soft"
14543,"0hard/-6616medium/-203616soft"
14546,"0hard/-6616medium/-203604soft"
14549,"0hard/-6616medium/-203404soft"
14551,"0hard/-6616medium/-203403soft"
14554,"0hard/-6616medium/-203382soft"
14557,"0hard/-6616medium/-203381soft"
14559,"0hard/-6616medium/-203349soft"
14560,"0hard/-6615medium/-203519soft"
14562,"0hard/-6615medium/-203329soft"
14563,"0hard/-6615medium/-203279soft"
14565,"0hard/-6614medium/-203280soft"
14568,"0hard/-6614medium/-203231soft"
14570,"0hard/-6613medium/-203404soft"
14572,"0hard/-6613medium/-203234soft"
14574,"0hard/-6613medium/-203006soft"
14576,"0hard/-6613medium/-203005soft"
14577,"0hard/-6613medium/-202971soft"
14579,"0hard/-6612medium/-203141soft"
14581,"0hard/-6612medium/-202961soft"
14583,"0hard/-6611medium/-203179soft"
14584,"0hard/-6611medium/-203178soft"
14586,"0hard/-6610medium/-203093soft"
14588,"0hard/-6609medium/-203263soft"
14590,"0hard/-6608medium/-203261soft"
14592,"0hard/-6608medium/-203217soft"
14595,"0hard/-6607medium/-203217soft"
14596,"0hard/-6606medium/-203387soft"
14599,"0hard/-6605medium/-203556soft"
14601,"0hard/-6604medium/-203725soft"
14602,"0hard/-6603medium/-203943soft"
14604,"0hard/-6603medium/-203849soft"
14607,"0hard/-6603medium/-203669soft"
14608,"0hard/-6603medium/-203619soft"
14611,"0hard/-6603medium/-203618soft"
14613,"0hard/-6603medium/-203436soft"
14614,"0hard/-6603medium/-203266soft"
14616,"0hard/-6603medium/-203066soft"
14617,"0hard/-6603medium/-203047soft"
14620,"0hard/-6603medium/-202878soft"
14622,"0hard/-6603medium/-202844soft"
14625,"0hard/-6602medium/-202834soft"
14628,"0hard/-6602medium/-202814soft"
14630,"0hard/-6602medium/-202804soft"
14633,"0hard/-6602medium/-202800soft"
14634,"0hard/-6601medium/-203018soft"
14637,"0hard/-6601medium/-202838soft"
14639,"0hard/-6601medium/-202688soft"
14642,"0hard/-6601medium/-202678soft"
14644,"0hard/-6601medium/-202658soft"
14646,"0hard/-6601medium/-202648soft"
14647,"0hard/-6600medium/-202866soft"
14648,"0hard/-6599medium/-203084soft"
14650,"0hard/-6598medium/-203083soft"
14652,"0hard/-6598medium/-203082soft"
14654,"0hard/-6597medium/-203082soft"
14657,"0hard/-6596medium/-203082soft"
14661,"0hard/-6596medium/-202912soft"
14664,"0hard/-6596medium/-202888soft"
14668,"0hard/-6596medium/-202708soft"
14670,"0hard/-6596medium/-202699soft"
14672,"0hard/-6596medium/-202530soft"
14676,"0hard/-6596medium/-202481soft"
14679,"0hard/-6595medium/-202480soft"
14681,"0hard/-6594medium/-202480soft"
14685,"0hard/-6594medium/-202479soft"
14687,"0hard/-6594medium/-202477soft"
14689,"0hard/-6594medium/-202437soft"
14691,"0hard/-6593medium/-202416soft"
14692,"0hard/-6593medium/-202406soft"
14694,"0hard/-6593medium/-202405soft"
14695,"0hard/-6592medium/-202395soft"
14698,"0hard/-6592medium/-202394soft"
14699,"0hard/-6592medium/-202393soft"
14701,"0hard/-6592medium/-202392soft"
14703,"0hard/-6592medium/-202164soft"
14705,"0hard/-6592medium/-202163soft"
14707,"0hard/-6591medium/-202333soft"
14709,"0hard/-6591medium/-202163soft"
14712,"0hard/-6591medium/-202121soft"
14714,"0hard/-6591medium/-202120soft"
14715,"0hard/-6591medium/-202110soft"
14716,"0hard/-6591medium/-201939soft"
14721,"0hard/-6591medium/-201901soft"
14723,"0hard/-6591medium/-201859soft"
14724,"0hard/-6590medium/-202029soft"
14726,"0hard/-6589medium/-202199soft"
14728,"0hard/-6589medium/-202198soft"
14731,"0hard/-6588medium/-202367soft"
14732,"0hard/-6587medium/-202584soft"
14734,"0hard/-6586medium/-202802soft"
14735,"0hard/-6586medium/-202801soft"
14737,"0hard/-6585medium/-202969soft"
14739,"0hard/-6585medium/-202951soft"
14741,"0hard/-6585medium/-202946soft"
14743,"0hard/-6585medium/-202945soft"
14744,"0hard/-6584medium/-202945soft"
14747,"0hard/-6583medium/-203115soft"
14749,"0hard/-6582medium/-203285soft"
14751,"0hard/-6582medium/-203284soft"
14753,"0hard/-6581medium/-203453soft"
14754,"0hard/-6581medium/-203235soft"
14755,"0hard/-6581medium/-203234soft"
14758,"0hard/-6581medium/-203186soft"
14761,"0hard/-6580medium/-203356soft"
14762,"0hard/-6580medium/-203355soft"
14763,"0hard/-6580medium/-203167soft"
14765,"0hard/-6580medium/-202974soft"
14767,"0hard/-6580medium/-202964soft"
14769,"0hard/-6580medium/-202963soft"
14772,"0hard/-6580medium/-202953soft"
14775,"0hard/-6580medium/-202738soft"
14779,"0hard/-6580medium/-202737soft"
14781,"0hard/-6579medium/-202907soft"
14783,"0hard/-6579medium/-202736soft"
14785,"0hard/-6579medium/-202735soft"
14787,"0hard/-6578medium/-202904soft"
14789,"0hard/-6578medium/-202903soft"
14790,"0hard/-6577medium/-202872soft"
14795,"0hard/-6577medium/-202862soft"
14799,"0hard/-6576medium/-203080soft"
14800,"0hard/-6576medium/-203075soft"
14802,"0hard/-6576medium/-203074soft"
14806,"0hard/-6576medium/-203073soft"
14808,"0hard/-6576medium/-203071soft"
14812,"0hard/-6576medium/-203062soft"
14815,"0hard/-6575medium/-203280soft"
14817,"0hard/-6574medium/-203279soft"
14822,"0hard/-6573medium/-203278soft"
14823,"0hard/-6573medium/-203276soft"
14827,"0hard/-6573medium/-203097soft"
14829,"0hard/-6573medium/-203043soft"
14831,"0hard/-6573medium/-203042soft"
14835,"0hard/-6573medium/-203040soft"
14839,"0hard/-6573medium/-202860soft"
14840,"0hard/-6573medium/-202859soft"
14843,"0hard/-6572medium/-202858soft"
14844,"0hard/-6572medium/-202828soft"
14846,"0hard/-6571medium/-202808soft"
14847,"0hard/-6570medium/-202807soft"
14851,"0hard/-6570medium/-202627soft"
14852,"0hard/-6570medium/-202626soft"
14855,"0hard/-6570medium/-202625soft"
14856,"0hard/-6569medium/-202843soft"
14858,"0hard/-6569medium/-202783soft"
14860,"0hard/-6568medium/-202782soft"
14862,"0hard/-6568medium/-202761soft"
14864,"0hard/-6567medium/-202931soft"
14866,"0hard/-6567medium/-202930soft"
14868,"0hard/-6567medium/-202740soft"
14873,"0hard/-6567medium/-202700soft"
14875,"0hard/-6567medium/-202679soft"
14881,"0hard/-6567medium/-202649soft"
14882,"0hard/-6567medium/-202469soft"
14885,"0hard/-6567medium/-202288soft"
14887,"0hard/-6566medium/-202288soft"
14889,"0hard/-6566medium/-202078soft"
14891,"0hard/-6566medium/-201898soft"
14892,"0hard/-6566medium/-201897soft"
14895,"0hard/-6566medium/-201887soft"
14896,"0hard/-6565medium/-202057soft"
14898,"0hard/-6564medium/-202227soft"
14899,"0hard/-6563medium/-202445soft"
14901,"0hard/-6562medium/-202617soft"
14902,"0hard/-6561medium/-202835soft"
14905,"0hard/-6560medium/-203005soft"
14907,"0hard/-6560medium/-202955soft"
14912,"0hard/-6559medium/-202953soft"
14913,"0hard/-6558medium/-203123soft"
14919,"0hard/-6558medium/-203092soft"
14922,"0hard/-6558medium/-203088soft"
14927,"0hard/-6558medium/-202907soft"
14929,"0hard/-6557medium/-202907soft"
14936,"0hard/-6557medium/-202906soft"
14939,"0hard/-6556medium/-203075soft"
14941,"0hard/-6556medium/-203074soft"
14943,"0hard/-6556medium/-203064soft"
14944,"0hard/-6555medium/-203064soft"
14948,"0hard/-6554medium/-203064soft"
14949,"0hard/-6554medium/-203015soft"
14953,"0hard/-6554medium/-202965soft"
14955,"0hard/-6554medium/-202964soft"
14958,"0hard/-6553medium/-203133soft"
14962,"0hard/-6553medium/-203132soft"
14965,"0hard/-6553medium/-203131soft"
14968,"0hard/-6553medium/-203121soft"
14970,"0hard/-6553medium/-202941soft"
14972,"0hard/-6552medium/-203111soft"
14973,"0hard/-6551medium/-203046soft"
14976,"0hard/-6551medium/-203016soft"
14978,"0hard/-6551medium/-203006soft"
14981,"0hard/-6551medium/-202996soft"
14983,"0hard/-6551medium/-202949soft"
14986,"0hard/-6551medium/-202705soft"
14988,"0hard/-6551medium/-202504soft"
14989,"0hard/-6551medium/-202503soft"
14992,"0hard/-6550medium/-202673soft"
14993,"0hard/-6549medium/-202673soft"
14996,"0hard/-6548medium/-202842soft"
14999,"0hard/-6547medium/-203012soft"
15000,"0hard/-6547medium/-202962soft"
15002,"0hard/-6547medium/-202960soft"
15005,"0hard/-6547medium/-202782soft"
15011,"0hard/-6546medium/-202782soft"
15012,"0hard/-6546medium/-202762soft"
15014,"0hard/-6546medium/-202582soft"
15015,"0hard/-6545medium/-202571soft"
15017,"0hard/-6544medium/-202571soft"
15020,"0hard/-6543medium/-202741soft"
15021,"0hard/-6543medium/-202562soft"
15027,"0hard/-6543medium/-202552soft"
15029,"0hard/-6543medium/-202548soft"
15031,"0hard/-6543medium/-202546soft"
15033,"0hard/-6543medium/-202545soft"
15036,"0hard/-6542medium/-202547soft"
15037,"0hard/-6542medium/-202529soft"
15040,"0hard/-6541medium/-202747soft"
15043,"0hard/-6541medium/-202744soft"
