"timeMillisSpent","score"
2254,"0hard/-326medium/13762soft"
2273,"0hard/-325medium/13763soft"
2307,"0hard/-325medium/13769soft"
2332,"0hard/-325medium/13778soft"
2344,"0hard/-325medium/13787soft"
2367,"0hard/-325medium/13798soft"
2369,"0hard/-325medium/13800soft"
2422,"0hard/-325medium/14060soft"
2432,"0hard/-324medium/14061soft"
2450,"0hard/-323medium/14061soft"
2453,"0hard/-323medium/14153soft"
2482,"0hard/-323medium/14373soft"
2491,"0hard/-323medium/14384soft"
2504,"0hard/-322medium/14386soft"
2524,"0hard/-322medium/14388soft"
2540,"0hard/-322medium/14389soft"
2554,"0hard/-322medium/14396soft"
2573,"0hard/-321medium/14397soft"
2582,"0hard/-321medium/14427soft"
2588,"0hard/-321medium/14428soft"
2604,"0hard/-321medium/14429soft"
2636,"0hard/-320medium/14469soft"
2680,"0hard/-320medium/14528soft"
2682,"0hard/-320medium/14552soft"
2690,"0hard/-320medium/14582soft"
2712,"0hard/-320medium/14778soft"
2729,"0hard/-320medium/14788soft"
2762,"0hard/-320medium/14818soft"
2777,"0hard/-319medium/14818soft"
2777,"0hard/-319medium/14819soft"
2838,"0hard/-319medium/14820soft"
2864,"0hard/-318medium/14821soft"
2867,"0hard/-318medium/14822soft"
2884,"0hard/-317medium/14832soft"
2902,"0hard/-316medium/14833soft"
2910,"0hard/-315medium/14829soft"
2912,"0hard/-315medium/14838soft"
2921,"0hard/-315medium/14873soft"
2946,"0hard/-315medium/15053soft"
3018,"0hard/-315medium/15054soft"
3090,"0hard/-315medium/15089soft"
3099,"0hard/-314medium/15090soft"
3144,"0hard/-314medium/15131soft"
3163,"0hard/-314medium/15133soft"
3204,"0hard/-314medium/15143soft"
3227,"0hard/-314medium/15163soft"
3263,"0hard/-314medium/15165soft"
3281,"0hard/-314medium/15365soft"
3284,"0hard/-314medium/15369soft"
3301,"0hard/-314medium/15370soft"
3310,"0hard/-314medium/15530soft"
3331,"0hard/-314medium/15551soft"
3346,"0hard/-314medium/15558soft"
3400,"0hard/-314medium/15577soft"
3403,"0hard/-314medium/15587soft"
3408,"0hard/-314medium/15867soft"
3429,"0hard/-314medium/15870soft"
3435,"0hard/-314medium/15923soft"
3437,"0hard/-314medium/15931soft"
3448,"0hard/-314medium/15940soft"
3478,"0hard/-314medium/15951soft"
3505,"0hard/-314medium/16031soft"
3534,"0hard/-314medium/16032soft"
3574,"0hard/-314medium/16042soft"
3587,"0hard/-314medium/16082soft"
3598,"0hard/-314medium/16092soft"
3602,"0hard/-314medium/16102soft"
3607,"0hard/-314medium/16111soft"
3617,"0hard/-314medium/16112soft"
3617,"0hard/-314medium/16121soft"
3632,"0hard/-314medium/16317soft"
3635,"0hard/-314medium/16338soft"
3641,"0hard/-314medium/16588soft"
3702,"0hard/-314medium/16594soft"
3706,"0hard/-313medium/16595soft"
3726,"0hard/-313medium/16605soft"
3735,"0hard/-313medium/16625soft"
3777,"0hard/-312medium/16625soft"
3848,"0hard/-312medium/16671soft"
3854,"0hard/-311medium/16671soft"
3891,"0hard/-311medium/16691soft"
3913,"0hard/-311medium/16694soft"
3948,"0hard/-311medium/16713soft"
3965,"0hard/-311medium/16715soft"
3974,"0hard/-311medium/16716soft"
3983,"0hard/-310medium/16717soft"
3990,"0hard/-310medium/16720soft"
3990,"0hard/-310medium/16930soft"
4023,"0hard/-310medium/16980soft"
4029,"0hard/-310medium/16983soft"
4061,"0hard/-310medium/17024soft"
4067,"0hard/-309medium/17024soft"
4079,"0hard/-309medium/17035soft"
4147,"0hard/-309medium/17039soft"
4178,"0hard/-309medium/17069soft"
4199,"0hard/-309medium/17329soft"
4246,"0hard/-309medium/17379soft"
4326,"0hard/-309medium/17389soft"
4385,"0hard/-309medium/17399soft"
4518,"0hard/-309medium/17439soft"
4617,"0hard/-308medium/17440soft"
4703,"0hard/-308medium/17448soft"
4724,"0hard/-308medium/17459soft"
4729,"0hard/-308medium/17469soft"
4731,"0hard/-307medium/17467soft"
4763,"0hard/-306medium/17465soft"
4796,"0hard/-306medium/17476soft"
4804,"0hard/-306medium/17485soft"
4814,"0hard/-306medium/17701soft"
4876,"0hard/-306medium/17869soft"
5009,"0hard/-306medium/17908soft"
5080,"0hard/-305medium/17908soft"
5116,"0hard/-305medium/17909soft"
5128,"0hard/-305medium/17910soft"
5134,"0hard/-305medium/17911soft"
5165,"0hard/-305medium/17912soft"
5177,"0hard/-305medium/17922soft"
5262,"0hard/-305medium/17924soft"
5276,"0hard/-304medium/17924soft"
5284,"0hard/-304medium/17927soft"
5287,"0hard/-304medium/17947soft"
5385,"0hard/-304medium/17976soft"
5532,"0hard/-304medium/17986soft"
5584,"0hard/-303medium/17987soft"
5635,"0hard/-303medium/17993soft"
5659,"0hard/-303medium/18275soft"
5690,"0hard/-303medium/18284soft"
5695,"0hard/-303medium/18285soft"
5732,"0hard/-303medium/18308soft"
5785,"0hard/-303medium/18320soft"
5836,"0hard/-302medium/18322soft"
5840,"0hard/-302medium/18332soft"
5920,"0hard/-302medium/18347soft"
5932,"0hard/-302medium/18348soft"
5979,"0hard/-302medium/18788soft"
6045,"0hard/-302medium/18798soft"
6091,"0hard/-302medium/18799soft"
6168,"0hard/-302medium/18807soft"
6182,"0hard/-302medium/18808soft"
6217,"0hard/-302medium/18809soft"
6223,"0hard/-302medium/18810soft"
6234,"0hard/-302medium/18815soft"
6275,"0hard/-301medium/18829soft"
6324,"0hard/-301medium/18838soft"
6330,"0hard/-300medium/18838soft"
6451,"0hard/-300medium/18839soft"
6579,"0hard/-300medium/18840soft"
6598,"0hard/-299medium/18840soft"
6600,"0hard/-299medium/18841soft"
6659,"0hard/-299medium/18851soft"
6770,"0hard/-299medium/18852soft"
6851,"0hard/-298medium/18853soft"
6900,"0hard/-298medium/18855soft"
6911,"0hard/-298medium/18865soft"
7045,"0hard/-298medium/18866soft"
7051,"0hard/-298medium/18875soft"
7199,"0hard/-297medium/18876soft"
7217,"0hard/-297medium/18886soft"
7307,"0hard/-297medium/18897soft"
7335,"0hard/-297medium/18898soft"
7362,"0hard/-297medium/18899soft"
7453,"0hard/-296medium/18900soft"
7501,"0hard/-296medium/18916soft"
7526,"0hard/-295medium/18918soft"
7531,"0hard/-294medium/18919soft"
7632,"0hard/-293medium/18920soft"
7657,"0hard/-292medium/18961soft"
7793,"0hard/-292medium/18981soft"
7828,"0hard/-292medium/19029soft"
7958,"0hard/-292medium/19039soft"
7985,"0hard/-292medium/19049soft"
8086,"0hard/-292medium/19055soft"
8179,"0hard/-292medium/19056soft"
8195,"0hard/-292medium/19071soft"
8212,"0hard/-292medium/19091soft"
8219,"0hard/-292medium/19093soft"
8387,"0hard/-292medium/19098soft"
8427,"0hard/-292medium/19108soft"
8564,"0hard/-292medium/19109soft"
8610,"0hard/-292medium/19379soft"
8797,"0hard/-292medium/19384soft"
8813,"0hard/-292medium/19385soft"
8835,"0hard/-292medium/19388soft"
8911,"0hard/-292medium/19389soft"
8969,"0hard/-291medium/19389soft"
8970,"0hard/-291medium/19398soft"
9004,"0hard/-291medium/19412soft"
9254,"0hard/-291medium/19417soft"
9271,"0hard/-290medium/19418soft"
9305,"0hard/-290medium/19419soft"
9307,"0hard/-290medium/19420soft"
9410,"0hard/-290medium/19429soft"
9451,"0hard/-290medium/19434soft"
9504,"0hard/-290medium/19454soft"
9514,"0hard/-289medium/19455soft"
9571,"0hard/-289medium/19465soft"
9607,"0hard/-289medium/19466soft"
9753,"0hard/-289medium/19486soft"
9832,"0hard/-289medium/19496soft"
9946,"0hard/-289medium/19507soft"
9999,"0hard/-289medium/19514soft"
10072,"0hard/-289medium/19516soft"
10150,"0hard/-288medium/19516soft"
10151,"0hard/-288medium/19520soft"
10205,"0hard/-288medium/19521soft"
10296,"0hard/-288medium/19522soft"
10386,"0hard/-288medium/19532soft"
10408,"0hard/-288medium/19533soft"
10534,"0hard/-288medium/19563soft"
10681,"0hard/-288medium/19569soft"
10898,"0hard/-288medium/19575soft"
10910,"0hard/-288medium/19608soft"
11472,"0hard/-288medium/19634soft"
11611,"0hard/-288medium/19644soft"
11748,"0hard/-288medium/19654soft"
11751,"0hard/-288medium/19655soft"
11920,"0hard/-288medium/19656soft"
12299,"0hard/-287medium/19657soft"
12319,"0hard/-287medium/19666soft"
12407,"0hard/-287medium/19676soft"
12433,"0hard/-287medium/19682soft"
12514,"0hard/-287medium/19690soft"
12591,"0hard/-287medium/19696soft"
12598,"0hard/-287medium/19699soft"
12796,"0hard/-287medium/19709soft"
12806,"0hard/-287medium/19719soft"
13172,"0hard/-287medium/19729soft"
13304,"0hard/-287medium/19739soft"
13442,"0hard/-287medium/19741soft"
13826,"0hard/-287medium/19746soft"
14307,"0hard/-286medium/19746soft"
14493,"0hard/-286medium/19750soft"
14511,"0hard/-286medium/19770soft"
14838,"0hard/-285medium/19771soft"
15112,"0hard/-284medium/19772soft"
15448,"0hard/-284medium/19802soft"
16061,"0hard/-283medium/19853soft"
16291,"0hard/-283medium/19869soft"
16433,"0hard/-283medium/19870soft"
16553,"0hard/-283medium/19880soft"
16688,"0hard/-283medium/19890soft"
16867,"0hard/-283medium/19901soft"
16902,"0hard/-283medium/19902soft"
17012,"0hard/-282medium/19903soft"
17095,"0hard/-282medium/19908soft"
17169,"0hard/-282medium/19909soft"
18077,"0hard/-282medium/19910soft"
18924,"0hard/-282medium/19960soft"
19445,"0hard/-282medium/19969soft"
20015,"0hard/-282medium/19979soft"
20081,"0hard/-282medium/19980soft"
20289,"0hard/-282medium/20004soft"
20702,"0hard/-282medium/20014soft"
20736,"0hard/-282medium/20024soft"
21181,"0hard/-281medium/20025soft"
21326,"0hard/-280medium/20028soft"
23041,"0hard/-280medium/20029soft"
24436,"0hard/-280medium/20039soft"
27126,"0hard/-280medium/20049soft"
27966,"0hard/-279medium/20049soft"
29973,"0hard/-279medium/20050soft"
30243,"0hard/-279medium/20052soft"
30461,"0hard/-279medium/20082soft"
30986,"0hard/-279medium/20092soft"
31295,"0hard/-279medium/20102soft"
34408,"0hard/-279medium/20163soft"
34422,"0hard/-278medium/20163soft"
36496,"0hard/-278medium/20164soft"
36539,"0hard/-278medium/20174soft"
38203,"0hard/-278medium/20175soft"
38649,"0hard/-278medium/20176soft"
42009,"0hard/-278medium/20196soft"
42067,"0hard/-277medium/20197soft"
45903,"0hard/-277medium/20205soft"
46289,"0hard/-277medium/20207soft"
46884,"0hard/-276medium/20207soft"
49699,"0hard/-276medium/20217soft"
53504,"0hard/-276medium/20227soft"
54921,"0hard/-276medium/20237soft"
70892,"0hard/-276medium/20247soft"
80057,"0hard/-276medium/20248soft"
81163,"0hard/-276medium/20315soft"
82648,"0hard/-276medium/20325soft"
84247,"0hard/-276medium/20327soft"
85000,"0hard/-276medium/20337soft"
86356,"0hard/-276medium/20377soft"
87929,"0hard/-276medium/20388soft"
88073,"0hard/-275medium/20389soft"
97611,"0hard/-274medium/20222soft"
116691,"0hard/-273medium/20055soft"
170622,"0hard/-273medium/20065soft"
