"timeMillisSpent","score"
24686,"0hard/-8142medium/-101748soft"
24688,"0hard/-8142medium/-101739soft"
24691,"0hard/-8141medium/-101739soft"
24693,"0hard/-8141medium/-101730soft"
24697,"0hard/-8141medium/-101729soft"
24700,"0hard/-8141medium/-101728soft"
24704,"0hard/-8140medium/-101725soft"
24707,"0hard/-8139medium/-101724soft"
24711,"0hard/-8139medium/-101713soft"
24713,"0hard/-8139medium/-101711soft"
24716,"0hard/-8138medium/-102059soft"
24719,"0hard/-8137medium/-102229soft"
24721,"0hard/-8137medium/-102059soft"
24742,"0hard/-8136medium/-102247soft"
24746,"0hard/-8135medium/-102248soft"
24750,"0hard/-8134medium/-102418soft"
24753,"0hard/-8134medium/-102246soft"
24756,"0hard/-8134medium/-102244soft"
24759,"0hard/-8134medium/-102234soft"
24762,"0hard/-8134medium/-102065soft"
24765,"0hard/-8134medium/-102064soft"
24772,"0hard/-8133medium/-102074soft"
24776,"0hard/-8133medium/-101895soft"
24779,"0hard/-8133medium/-101886soft"
24782,"0hard/-8133medium/-101876soft"
24785,"0hard/-8133medium/-101867soft"
24789,"0hard/-8132medium/-101888soft"
24792,"0hard/-8131medium/-101888soft"
24796,"0hard/-8130medium/-101888soft"
24799,"0hard/-8129medium/-101889soft"
24802,"0hard/-8128medium/-101889soft"
24805,"0hard/-8128medium/-101887soft"
24808,"0hard/-8128medium/-101886soft"
24812,"0hard/-8128medium/-101878soft"
24816,"0hard/-8128medium/-101876soft"
24819,"0hard/-8127medium/-101866soft"
24822,"0hard/-8126medium/-101866soft"
24825,"0hard/-8125medium/-101866soft"
24832,"0hard/-8125medium/-101708soft"
24836,"0hard/-8124medium/-101710soft"
24840,"0hard/-8124medium/-101528soft"
24843,"0hard/-8124medium/-101348soft"
24853,"0hard/-8124medium/-101336soft"
24857,"0hard/-8124medium/-101334soft"
24860,"0hard/-8124medium/-101333soft"
24864,"0hard/-8123medium/-101344soft"
24867,"0hard/-8122medium/-101343soft"
24870,"0hard/-8121medium/-101344soft"
24873,"0hard/-8120medium/-101334soft"
24876,"0hard/-8119medium/-101337soft"
24879,"0hard/-8119medium/-101335soft"
24881,"0hard/-8118medium/-101335soft"
24884,"0hard/-8117medium/-101334soft"
24887,"0hard/-8116medium/-101504soft"
24890,"0hard/-8116medium/-101503soft"
24892,"0hard/-8115medium/-101493soft"
24895,"0hard/-8115medium/-101472soft"
24898,"0hard/-8114medium/-101473soft"
24901,"0hard/-8114medium/-101464soft"
24904,"0hard/-8114medium/-101462soft"
24906,"0hard/-8114medium/-101461soft"
24909,"0hard/-8114medium/-101460soft"
24911,"0hard/-8113medium/-101460soft"
24914,"0hard/-8113medium/-101459soft"
24917,"0hard/-8112medium/-101470soft"
24925,"0hard/-8111medium/-102225soft"
24933,"0hard/-8110medium/-102383soft"
24936,"0hard/-8109medium/-102383soft"
24939,"0hard/-8109medium/-102382soft"
24941,"0hard/-8109medium/-102373soft"
24944,"0hard/-8109medium/-102363soft"
24947,"0hard/-8108medium/-102713soft"
24949,"0hard/-8108medium/-102704soft"
24952,"0hard/-8108medium/-102703soft"
24955,"0hard/-8107medium/-102704soft"
24957,"0hard/-8106medium/-102704soft"
24961,"0hard/-8106medium/-102703soft"
24963,"0hard/-8105medium/-102693soft"
24968,"0hard/-8104medium/-102704soft"
24971,"0hard/-8104medium/-102703soft"
24975,"0hard/-8104medium/-102702soft"
24982,"0hard/-8103medium/-102707soft"
24987,"0hard/-8103medium/-102706soft"
24992,"0hard/-8103medium/-102696soft"
24996,"0hard/-8102medium/-102865soft"
25000,"0hard/-8102medium/-102863soft"
25003,"0hard/-8102medium/-102853soft"
25007,"0hard/-8102medium/-102852soft"
25011,"0hard/-8102medium/-102851soft"
25015,"0hard/-8101medium/-103023soft"
25021,"0hard/-8101medium/-103022soft"
25026,"0hard/-8100medium/-103011soft"
25037,"0hard/-8099medium/-103173soft"
25040,"0hard/-8098medium/-103172soft"
25043,"0hard/-8098medium/-103170soft"
25047,"0hard/-8097medium/-103169soft"
25050,"0hard/-8097medium/-103168soft"
25053,"0hard/-8097medium/-103146soft"
25057,"0hard/-8097medium/-103136soft"
25060,"0hard/-8096medium/-103324soft"
25063,"0hard/-8095medium/-103323soft"
25067,"0hard/-8094medium/-103499soft"
25070,"0hard/-8093medium/-103849soft"
25073,"0hard/-8092medium/-103851soft"
25076,"0hard/-8091medium/-103858soft"
25079,"0hard/-8090medium/-103858soft"
25084,"0hard/-8089medium/-104370soft"
25088,"0hard/-8088medium/-104538soft"
25092,"0hard/-8087medium/-104730soft"
25095,"0hard/-8087medium/-104729soft"
25098,"0hard/-8086medium/-104730soft"
25101,"0hard/-8085medium/-104739soft"
25105,"0hard/-8084medium/-104739soft"
25108,"0hard/-8083medium/-104929soft"
25110,"0hard/-8082medium/-104929soft"
25113,"0hard/-8082medium/-104928soft"
25116,"0hard/-8081medium/-104927soft"
25118,"0hard/-8080medium/-105094soft"
25121,"0hard/-8079medium/-105094soft"
25124,"0hard/-8078medium/-105095soft"
25126,"0hard/-8078medium/-105085soft"
25130,"0hard/-8078medium/-105077soft"
25133,"0hard/-8078medium/-104907soft"
25135,"0hard/-8078medium/-104897soft"
25139,"0hard/-8078medium/-104729soft"
25142,"0hard/-8078medium/-104719soft"
25145,"0hard/-8078medium/-104718soft"
25149,"0hard/-8077medium/-104709soft"
25151,"0hard/-8077medium/-104708soft"
25154,"0hard/-8076medium/-104720soft"
25157,"0hard/-8076medium/-104718soft"
25168,"0hard/-8075medium/-104727soft"
25171,"0hard/-8075medium/-104683soft"
25174,"0hard/-8075medium/-104673soft"
25180,"0hard/-8074medium/-104680soft"
25183,"0hard/-8074medium/-104537soft"
25187,"0hard/-8074medium/-104369soft"
25189,"0hard/-8074medium/-104189soft"
25193,"0hard/-8073medium/-104407soft"
25197,"0hard/-8073medium/-104235soft"
25200,"0hard/-8072medium/-104236soft"
25206,"0hard/-8071medium/-104582soft"
25212,"0hard/-8071medium/-104394soft"
25216,"0hard/-8070medium/-104395soft"
25219,"0hard/-8070medium/-104394soft"
25223,"0hard/-8069medium/-104394soft"
25228,"0hard/-8068medium/-104433soft"
25231,"0hard/-8068medium/-104431soft"
25234,"0hard/-8068medium/-104422soft"
25237,"0hard/-8068medium/-104412soft"
25241,"0hard/-8068medium/-104411soft"
25244,"0hard/-8067medium/-104411soft"
25248,"0hard/-8067medium/-104389soft"
25252,"0hard/-8067medium/-104212soft"
25257,"0hard/-8066medium/-104394soft"
25260,"0hard/-8065medium/-104393soft"
25263,"0hard/-8065medium/-104392soft"
25266,"0hard/-8065medium/-104211soft"
25269,"0hard/-8065medium/-104029soft"
25272,"0hard/-8064medium/-104029soft"
25275,"0hard/-8064medium/-104028soft"
25278,"0hard/-8063medium/-104037soft"
25282,"0hard/-8062medium/-104207soft"
25284,"0hard/-8062medium/-104206soft"
25289,"0hard/-8061medium/-104209soft"
25293,"0hard/-8061medium/-104208soft"
25295,"0hard/-8061medium/-104207soft"
25297,"0hard/-8061medium/-104197soft"
25300,"0hard/-8061medium/-104195soft"
25302,"0hard/-8060medium/-104195soft"
25308,"0hard/-8059medium/-104548soft"
25311,"0hard/-8059medium/-104518soft"
25314,"0hard/-8058medium/-104518soft"
25316,"0hard/-8057medium/-104517soft"
25320,"0hard/-8056medium/-104527soft"
25323,"0hard/-8056medium/-104520soft"
25326,"0hard/-8056medium/-104509soft"
25328,"0hard/-8056medium/-104340soft"
25330,"0hard/-8056medium/-104171soft"
25333,"0hard/-8056medium/-104170soft"
25336,"0hard/-8055medium/-104173soft"
25338,"0hard/-8054medium/-104163soft"
25340,"0hard/-8053medium/-104152soft"
25344,"0hard/-8052medium/-104503soft"
25350,"0hard/-8052medium/-104500soft"
25353,"0hard/-8052medium/-104498soft"
25356,"0hard/-8051medium/-104497soft"
25358,"0hard/-8051medium/-104495soft"
25361,"0hard/-8051medium/-104493soft"
25365,"0hard/-8051medium/-104492soft"
25368,"0hard/-8051medium/-104312soft"
25371,"0hard/-8050medium/-104311soft"
25374,"0hard/-8050medium/-104310soft"
25378,"0hard/-8049medium/-104457soft"
25381,"0hard/-8048medium/-104628soft"
25385,"0hard/-8048medium/-104460soft"
25387,"0hard/-8047medium/-104678soft"
25391,"0hard/-8046medium/-104707soft"
25399,"0hard/-8045medium/-104883soft"
25402,"0hard/-8045medium/-104882soft"
25405,"0hard/-8044medium/-104881soft"
25411,"0hard/-8043medium/-105392soft"
25414,"0hard/-8042medium/-105592soft"
25418,"0hard/-8041medium/-105592soft"
25421,"0hard/-8041medium/-105591soft"
25426,"0hard/-8041medium/-105424soft"
25431,"0hard/-8040medium/-105433soft"
25435,"0hard/-8040medium/-105432soft"
25438,"0hard/-8040medium/-105431soft"
25441,"0hard/-8040medium/-105430soft"
25445,"0hard/-8040medium/-105429soft"
25448,"0hard/-8039medium/-105600soft"
25450,"0hard/-8038medium/-105590soft"
25455,"0hard/-8037medium/-105760soft"
25458,"0hard/-8036medium/-106097soft"
25461,"0hard/-8036medium/-106087soft"
25465,"0hard/-8036medium/-106079soft"
25468,"0hard/-8035medium/-106257soft"
25472,"0hard/-8035medium/-106039soft"
25476,"0hard/-8034medium/-106260soft"
25478,"0hard/-8033medium/-106271soft"
25481,"0hard/-8033medium/-106261soft"
25484,"0hard/-8033medium/-106251soft"
25486,"0hard/-8032medium/-106241soft"
25489,"0hard/-8031medium/-106241soft"
25491,"0hard/-8031medium/-106061soft"
25494,"0hard/-8030medium/-106059soft"
25496,"0hard/-8030medium/-106058soft"
25499,"0hard/-8029medium/-106218soft"
25502,"0hard/-8029medium/-106216soft"
25505,"0hard/-8029medium/-106207soft"
25508,"0hard/-8029medium/-106027soft"
25511,"0hard/-8028medium/-106198soft"
25514,"0hard/-8027medium/-106371soft"
25516,"0hard/-8027medium/-106361soft"
25519,"0hard/-8026medium/-106359soft"
25522,"0hard/-8026medium/-106342soft"
25525,"0hard/-8026medium/-106341soft"
25529,"0hard/-8025medium/-106349soft"
25532,"0hard/-8025medium/-106348soft"
25535,"0hard/-8025medium/-106338soft"
25540,"0hard/-8024medium/-106512soft"
25543,"0hard/-8023medium/-106515soft"
25546,"0hard/-8022medium/-106515soft"
25549,"0hard/-8021medium/-106520soft"
25552,"0hard/-8021medium/-106341soft"
25555,"0hard/-8021medium/-106162soft"
25559,"0hard/-8021medium/-106153soft"
25562,"0hard/-8021medium/-106152soft"
25565,"0hard/-8020medium/-106322soft"
25567,"0hard/-8019medium/-106321soft"
25570,"0hard/-8019medium/-106311soft"
25574,"0hard/-8018medium/-106310soft"
25579,"0hard/-8018medium/-106131soft"
25585,"0hard/-8018medium/-106129soft"
25589,"0hard/-8018medium/-106128soft"
25592,"0hard/-8017medium/-106128soft"
25595,"0hard/-8017medium/-106127soft"
25599,"0hard/-8016medium/-106299soft"
25602,"0hard/-8016medium/-106298soft"
25607,"0hard/-8016medium/-106287soft"
25612,"0hard/-8015medium/-106457soft"
25617,"0hard/-8015medium/-106317soft"
25620,"0hard/-8015medium/-106315soft"
25624,"0hard/-8015medium/-106314soft"
25627,"0hard/-8015medium/-106313soft"
25630,"0hard/-8015medium/-106293soft"
25633,"0hard/-8015medium/-106285soft"
25637,"0hard/-8015medium/-106284soft"
25640,"0hard/-8014medium/-106455soft"
25643,"0hard/-8014medium/-106285soft"
25646,"0hard/-8014medium/-106118soft"
25649,"0hard/-8014medium/-106107soft"
25653,"0hard/-8013medium/-106286soft"
25655,"0hard/-8013medium/-106285soft"
25659,"0hard/-8012medium/-106285soft"
25664,"0hard/-8012medium/-106279soft"
25667,"0hard/-8012medium/-106268soft"
25688,"0hard/-8012medium/-106257soft"
25691,"0hard/-8012medium/-106247soft"
25694,"0hard/-8012medium/-106238soft"
25697,"0hard/-8011medium/-106411soft"
25700,"0hard/-8011medium/-106410soft"
25703,"0hard/-8011medium/-106409soft"
25707,"0hard/-8010medium/-106730soft"
25710,"0hard/-8010medium/-106553soft"
25715,"0hard/-8009medium/-106553soft"
25719,"0hard/-8009medium/-106544soft"
25722,"0hard/-8008medium/-106547soft"
25725,"0hard/-8008medium/-106546soft"
25728,"0hard/-8008medium/-106545soft"
25731,"0hard/-8008medium/-106364soft"
25734,"0hard/-8008medium/-106164soft"
25737,"0hard/-8008medium/-105985soft"
25739,"0hard/-8007medium/-106164soft"
25742,"0hard/-8006medium/-106164soft"
25745,"0hard/-8005medium/-106164soft"
25747,"0hard/-8004medium/-106334soft"
25751,"0hard/-8003medium/-106524soft"
25761,"0hard/-8002medium/-106799soft"
25764,"0hard/-8001medium/-106798soft"
25767,"0hard/-8001medium/-106797soft"
25771,"0hard/-8001medium/-106790soft"
25775,"0hard/-8000medium/-106801soft"
25777,"0hard/-8000medium/-106800soft"
25780,"0hard/-8000medium/-106799soft"
25783,"0hard/-8000medium/-106618soft"
25787,"0hard/-7999medium/-106794soft"
25791,"0hard/-7998medium/-106828soft"
25794,"0hard/-7998medium/-106827soft"
25796,"0hard/-7998medium/-106826soft"
25800,"0hard/-7997medium/-107210soft"
25804,"0hard/-7997medium/-107202soft"
25807,"0hard/-7997medium/-107191soft"
25810,"0hard/-7997medium/-107018soft"
25815,"0hard/-7997medium/-106854soft"
25818,"0hard/-7997medium/-106853soft"
25821,"0hard/-7997medium/-106844soft"
25823,"0hard/-7996medium/-106845soft"
25826,"0hard/-7996medium/-106675soft"
25829,"0hard/-7996medium/-106674soft"
25832,"0hard/-7996medium/-106673soft"
25835,"0hard/-7996medium/-106663soft"
25839,"0hard/-7995medium/-106673soft"
25846,"0hard/-7995medium/-106524soft"
25848,"0hard/-7995medium/-106495soft"
25851,"0hard/-7995medium/-106494soft"
25854,"0hard/-7995medium/-106492soft"
25860,"0hard/-7994medium/-106864soft"
25863,"0hard/-7994medium/-106861soft"
25866,"0hard/-7994medium/-106851soft"
25869,"0hard/-7993medium/-107021soft"
25872,"0hard/-7993medium/-107018soft"
25875,"0hard/-7992medium/-107019soft"
25878,"0hard/-7991medium/-107019soft"
25881,"0hard/-7991medium/-107017soft"
25884,"0hard/-7991medium/-107016soft"
25890,"0hard/-7991medium/-107008soft"
25893,"0hard/-7991medium/-106998soft"
25895,"0hard/-7990medium/-106997soft"
25899,"0hard/-7989medium/-107022soft"
25909,"0hard/-7988medium/-107404soft"
25912,"0hard/-7988medium/-107236soft"
25915,"0hard/-7988medium/-107235soft"
25917,"0hard/-7988medium/-107225soft"
25920,"0hard/-7988medium/-107223soft"
25924,"0hard/-7987medium/-107222soft"
25926,"0hard/-7986medium/-107392soft"
25929,"0hard/-7986medium/-107382soft"
25931,"0hard/-7986medium/-107380soft"
25934,"0hard/-7985medium/-107381soft"
25936,"0hard/-7985medium/-107379soft"
25941,"0hard/-7984medium/-107553soft"
25943,"0hard/-7983medium/-107554soft"
25946,"0hard/-7982medium/-107554soft"
25948,"0hard/-7981medium/-107553soft"
25952,"0hard/-7981medium/-107365soft"
25956,"0hard/-7981medium/-107364soft"
25960,"0hard/-7980medium/-107354soft"
25971,"0hard/-7979medium/-107564soft"
25974,"0hard/-7979medium/-107562soft"
25976,"0hard/-7979medium/-107382soft"
25979,"0hard/-7978medium/-107382soft"
25982,"0hard/-7977medium/-107383soft"
25985,"0hard/-7976medium/-107382soft"
25988,"0hard/-7976medium/-107213soft"
25991,"0hard/-7975medium/-107212soft"
25996,"0hard/-7974medium/-107564soft"
25999,"0hard/-7974medium/-107562soft"
26002,"0hard/-7974medium/-107552soft"
26004,"0hard/-7974medium/-107551soft"
26007,"0hard/-7974medium/-107380soft"
26011,"0hard/-7973medium/-107552soft"
26014,"0hard/-7973medium/-107551soft"
26018,"0hard/-7973medium/-107393soft"
26021,"0hard/-7973medium/-107391soft"
26028,"0hard/-7973medium/-107249soft"
26031,"0hard/-7973medium/-107239soft"
26035,"0hard/-7973medium/-107232soft"
26037,"0hard/-7972medium/-107220soft"
26042,"0hard/-7972medium/-107219soft"
26045,"0hard/-7971medium/-107200soft"
26048,"0hard/-7970medium/-107190soft"
26051,"0hard/-7970medium/-107189soft"
26054,"0hard/-7970medium/-106971soft"
26057,"0hard/-7970medium/-106961soft"
26060,"0hard/-7969medium/-106960soft"
26064,"0hard/-7968medium/-106962soft"
26074,"0hard/-7967medium/-107589soft"
26076,"0hard/-7966medium/-107590soft"
26079,"0hard/-7965medium/-107590soft"
26082,"0hard/-7965medium/-107421soft"
26086,"0hard/-7964medium/-107650soft"
26090,"0hard/-7963medium/-107655soft"
26093,"0hard/-7963medium/-107654soft"
26095,"0hard/-7963medium/-107473soft"
26099,"0hard/-7962medium/-107501soft"
26101,"0hard/-7962medium/-107491soft"
26105,"0hard/-7962medium/-107472soft"
26108,"0hard/-7961medium/-107472soft"
26113,"0hard/-7961medium/-107469soft"
26115,"0hard/-7961medium/-107460soft"
26120,"0hard/-7961medium/-107418soft"
26124,"0hard/-7960medium/-107608soft"
26126,"0hard/-7959medium/-107780soft"
26133,"0hard/-7958medium/-108062soft"
26135,"0hard/-7957medium/-108233soft"
26137,"0hard/-7957medium/-108223soft"
26140,"0hard/-7957medium/-108222soft"
26143,"0hard/-7957medium/-108221soft"
26145,"0hard/-7956medium/-108221soft"
26148,"0hard/-7955medium/-108391soft"
26150,"0hard/-7955medium/-108220soft"
26153,"0hard/-7955medium/-108219soft"
26155,"0hard/-7955medium/-108217soft"
26158,"0hard/-7955medium/-108216soft"
26160,"0hard/-7955medium/-108215soft"
26164,"0hard/-7955medium/-108205soft"
26167,"0hard/-7955medium/-108204soft"
26169,"0hard/-7955medium/-108034soft"
26172,"0hard/-7955medium/-108032soft"
26175,"0hard/-7955medium/-108022soft"
26177,"0hard/-7955medium/-108021soft"
26180,"0hard/-7955medium/-108009soft"
26183,"0hard/-7955medium/-107999soft"
26187,"0hard/-7954medium/-108009soft"
26193,"0hard/-7954medium/-108004soft"
26195,"0hard/-7954medium/-107814soft"
26199,"0hard/-7953medium/-107813soft"
26201,"0hard/-7952medium/-107812soft"
26205,"0hard/-7952medium/-107811soft"
26208,"0hard/-7952medium/-107776soft"
26213,"0hard/-7952medium/-107775soft"
26216,"0hard/-7952medium/-107774soft"
26223,"0hard/-7951medium/-107916soft"
26226,"0hard/-7950medium/-107916soft"
26229,"0hard/-7950medium/-107868soft"
26233,"0hard/-7950medium/-107866soft"
26239,"0hard/-7950medium/-107865soft"
26242,"0hard/-7949medium/-108035soft"
26244,"0hard/-7948medium/-108033soft"
26248,"0hard/-7948medium/-108023soft"
26251,"0hard/-7948medium/-108013soft"
26254,"0hard/-7948medium/-108010soft"
26257,"0hard/-7948medium/-108009soft"
26260,"0hard/-7947medium/-108009soft"
26262,"0hard/-7947medium/-108008soft"
26265,"0hard/-7947medium/-108007soft"
26268,"0hard/-7947medium/-108005soft"
26271,"0hard/-7946medium/-108004soft"
26274,"0hard/-7945medium/-108004soft"
26277,"0hard/-7945medium/-108003soft"
26280,"0hard/-7944medium/-107982soft"
26283,"0hard/-7944medium/-107971soft"
26286,"0hard/-7944medium/-107970soft"
26288,"0hard/-7943medium/-107970soft"
26298,"0hard/-7942medium/-108076soft"
26301,"0hard/-7941medium/-108248soft"
26303,"0hard/-7941medium/-108247soft"
26306,"0hard/-7941medium/-108246soft"
26308,"0hard/-7941medium/-108245soft"
26311,"0hard/-7940medium/-108463soft"
26315,"0hard/-7940medium/-108461soft"
26318,"0hard/-7940medium/-108290soft"
26321,"0hard/-7939medium/-108470soft"
26324,"0hard/-7938medium/-108640soft"
26328,"0hard/-7937medium/-108809soft"
26331,"0hard/-7937medium/-108650soft"
26335,"0hard/-7936medium/-108674soft"
26337,"0hard/-7936medium/-108663soft"
26340,"0hard/-7936medium/-108660soft"
26343,"0hard/-7936medium/-108659soft"
26346,"0hard/-7936medium/-108489soft"
26349,"0hard/-7936medium/-108308soft"
26352,"0hard/-7935medium/-108331soft"
26357,"0hard/-7935medium/-108311soft"
26360,"0hard/-7935medium/-108310soft"
26363,"0hard/-7935medium/-108309soft"
26365,"0hard/-7935medium/-108299soft"
26368,"0hard/-7935medium/-108298soft"
26371,"0hard/-7935medium/-108119soft"
26374,"0hard/-7935medium/-108118soft"
26377,"0hard/-7935medium/-107927soft"
26379,"0hard/-7935medium/-107926soft"
26382,"0hard/-7935medium/-107916soft"
26387,"0hard/-7934medium/-107915soft"
26392,"0hard/-7934medium/-107903soft"
26399,"0hard/-7933medium/-108075soft"
26402,"0hard/-7933medium/-108074soft"
26405,"0hard/-7933medium/-108071soft"
26408,"0hard/-7933medium/-108050soft"
26412,"0hard/-7933medium/-107882soft"
26418,"0hard/-7932medium/-108421soft"
26421,"0hard/-7931medium/-108419soft"
26424,"0hard/-7931medium/-108239soft"
26427,"0hard/-7931medium/-108057soft"
26431,"0hard/-7930medium/-108275soft"
26435,"0hard/-7929medium/-108482soft"
26437,"0hard/-7928medium/-108482soft"
26441,"0hard/-7928medium/-108323soft"
26443,"0hard/-7928medium/-108313soft"
26447,"0hard/-7928medium/-108312soft"
26451,"0hard/-7928medium/-108310soft"
26453,"0hard/-7927medium/-108310soft"
26457,"0hard/-7926medium/-108479soft"
26460,"0hard/-7926medium/-108469soft"
26462,"0hard/-7925medium/-108469soft"
26468,"0hard/-7924medium/-108657soft"
26471,"0hard/-7923medium/-108658soft"
26477,"0hard/-7923medium/-108636soft"
26481,"0hard/-7922medium/-108987soft"
26484,"0hard/-7922medium/-108986soft"
26488,"0hard/-7922medium/-108976soft"
26492,"0hard/-7922medium/-108815soft"
26495,"0hard/-7922medium/-108814soft"
26501,"0hard/-7921medium/-108823soft"
26504,"0hard/-7921medium/-108802soft"
26507,"0hard/-7921medium/-108791soft"
26510,"0hard/-7921medium/-108780soft"
26513,"0hard/-7920medium/-108806soft"
26517,"0hard/-7920medium/-108805soft"
26520,"0hard/-7919medium/-108815soft"
26523,"0hard/-7918medium/-108813soft"
26526,"0hard/-7917medium/-108994soft"
26530,"0hard/-7917medium/-108993soft"
26533,"0hard/-7917medium/-108992soft"
26536,"0hard/-7917medium/-108990soft"
26539,"0hard/-7916medium/-108989soft"
26542,"0hard/-7916medium/-108981soft"
26545,"0hard/-7916medium/-108820soft"
26547,"0hard/-7915medium/-109028soft"
26552,"0hard/-7915medium/-108992soft"
26554,"0hard/-7915medium/-108814soft"
26558,"0hard/-7914medium/-108814soft"
26562,"0hard/-7914medium/-108803soft"
26566,"0hard/-7913medium/-108993soft"
26569,"0hard/-7912medium/-109162soft"
26572,"0hard/-7912medium/-109152soft"
26577,"0hard/-7911medium/-109303soft"
26579,"0hard/-7911medium/-109302soft"
26582,"0hard/-7911medium/-109301soft"
26587,"0hard/-7911medium/-109292soft"
26591,"0hard/-7911medium/-109282soft"
26612,"0hard/-7911medium/-109271soft"
26615,"0hard/-7911medium/-109259soft"
26619,"0hard/-7911medium/-109251soft"
26627,"0hard/-7910medium/-109273soft"
26632,"0hard/-7910medium/-109272soft"
26637,"0hard/-7909medium/-109443soft"
26641,"0hard/-7908medium/-109453soft"
26645,"0hard/-7908medium/-109452soft"
26648,"0hard/-7908medium/-109451soft"
26652,"0hard/-7908medium/-109431soft"
26657,"0hard/-7908medium/-109429soft"
26661,"0hard/-7908medium/-109271soft"
26664,"0hard/-7908medium/-109270soft"
26667,"0hard/-7907medium/-109270soft"
26671,"0hard/-7907medium/-109249soft"
26675,"0hard/-7906medium/-109428soft"
26684,"0hard/-7906medium/-109242soft"
26692,"0hard/-7905medium/-109275soft"
26694,"0hard/-7904medium/-109265soft"
26699,"0hard/-7904medium/-109256soft"
26704,"0hard/-7903medium/-109483soft"
26707,"0hard/-7902medium/-109483soft"
26710,"0hard/-7902medium/-109313soft"
26713,"0hard/-7901medium/-109483soft"
26720,"0hard/-7900medium/-109682soft"
26723,"0hard/-7899medium/-109682soft"
26728,"0hard/-7898medium/-110032soft"
26731,"0hard/-7897medium/-110043soft"
26735,"0hard/-7897medium/-110042soft"
26738,"0hard/-7897medium/-109873soft"
26740,"0hard/-7897medium/-109870soft"
26743,"0hard/-7897medium/-109699soft"
26748,"0hard/-7896medium/-109722soft"
26754,"0hard/-7896medium/-109561soft"
26761,"0hard/-7895medium/-109805soft"
26765,"0hard/-7895medium/-109804soft"
26768,"0hard/-7895medium/-109795soft"
26773,"0hard/-7894medium/-109988soft"
26776,"0hard/-7894medium/-109985soft"
26779,"0hard/-7894medium/-109813soft"
26783,"0hard/-7894medium/-109614soft"
26787,"0hard/-7893medium/-109793soft"
26790,"0hard/-7893medium/-109792soft"
26795,"0hard/-7893medium/-109791soft"
26801,"0hard/-7893medium/-109638soft"
26808,"0hard/-7892medium/-109638soft"
26813,"0hard/-7891medium/-109806soft"
26816,"0hard/-7891medium/-109627soft"
26822,"0hard/-7891medium/-109625soft"
26827,"0hard/-7890medium/-109626soft"
26830,"0hard/-7890medium/-109446soft"
26836,"0hard/-7889medium/-109634soft"
26839,"0hard/-7889medium/-109417soft"
26843,"0hard/-7889medium/-109416soft"
26846,"0hard/-7889medium/-109415soft"
26850,"0hard/-7888medium/-109416soft"
26857,"0hard/-7888medium/-109300soft"
26861,"0hard/-7888medium/-109299soft"
26870,"0hard/-7887medium/-109654soft"
26873,"0hard/-7886medium/-109827soft"
26877,"0hard/-7886medium/-109657soft"
26881,"0hard/-7886medium/-109650soft"
26884,"0hard/-7886medium/-109649soft"
26888,"0hard/-7885medium/-109649soft"
26890,"0hard/-7885medium/-109640soft"
26903,"0hard/-7884medium/-109625soft"
26907,"0hard/-7884medium/-109624soft"
26913,"0hard/-7883medium/-109968soft"
26916,"0hard/-7883medium/-109967soft"
26920,"0hard/-7883medium/-109749soft"
26923,"0hard/-7883medium/-109558soft"
26926,"0hard/-7883medium/-109548soft"
26931,"0hard/-7883medium/-109547soft"
26934,"0hard/-7883medium/-109536soft"
26938,"0hard/-7882medium/-109735soft"
26941,"0hard/-7881medium/-109735soft"
26944,"0hard/-7880medium/-109905soft"
26947,"0hard/-7879medium/-109903soft"
26951,"0hard/-7879medium/-109901soft"
26956,"0hard/-7879medium/-109836soft"
26959,"0hard/-7878medium/-109836soft"
26962,"0hard/-7878medium/-109835soft"
26965,"0hard/-7877medium/-109834soft"
26968,"0hard/-7877medium/-109824soft"
26972,"0hard/-7876medium/-109823soft"
26975,"0hard/-7875medium/-109836soft"
26979,"0hard/-7875medium/-109835soft"
26982,"0hard/-7874medium/-110057soft"
26986,"0hard/-7874medium/-110056soft"
26989,"0hard/-7874medium/-110047soft"
26992,"0hard/-7874medium/-110045soft"
26996,"0hard/-7874medium/-109838soft"
26999,"0hard/-7873medium/-110056soft"
27001,"0hard/-7873medium/-110055soft"
27005,"0hard/-7873medium/-110046soft"
27008,"0hard/-7873medium/-109876soft"
27011,"0hard/-7873medium/-109698soft"
27014,"0hard/-7873medium/-109687soft"
27020,"0hard/-7873medium/-109686soft"
27028,"0hard/-7872medium/-109680soft"
27036,"0hard/-7871medium/-110054soft"
27039,"0hard/-7871medium/-110053soft"
27042,"0hard/-7871medium/-110051soft"
27045,"0hard/-7871medium/-110041soft"
27048,"0hard/-7871medium/-110038soft"
27051,"0hard/-7871medium/-110037soft"
27053,"0hard/-7871medium/-110036soft"
27057,"0hard/-7871medium/-109866soft"
27060,"0hard/-7871medium/-109693soft"
27063,"0hard/-7870medium/-109693soft"
27065,"0hard/-7870medium/-109683soft"
27068,"0hard/-7869medium/-109671soft"
27072,"0hard/-7869medium/-109670soft"
27075,"0hard/-7869medium/-109487soft"
27080,"0hard/-7868medium/-109646soft"
27084,"0hard/-7868medium/-109478soft"
27087,"0hard/-7868medium/-109477soft"
27092,"0hard/-7868medium/-109321soft"
27094,"0hard/-7868medium/-109320soft"
27097,"0hard/-7868medium/-109130soft"
27099,"0hard/-7868medium/-109128soft"
27102,"0hard/-7868medium/-109126soft"
27106,"0hard/-7867medium/-109123soft"
