"timeMillisSpent","score"
8639,"0hard/-3704medium/-79151soft"
8641,"0hard/-3704medium/-79103soft"
8642,"0hard/-3703medium/-79272soft"
8643,"0hard/-3703medium/-79103soft"
8645,"0hard/-3702medium/-79058soft"
8649,"0hard/-3702medium/-79014soft"
8651,"0hard/-3702medium/-79013soft"
8653,"0hard/-3701medium/-79364soft"
8654,"0hard/-3701medium/-79184soft"
8656,"0hard/-3700medium/-79354soft"
8657,"0hard/-3700medium/-79348soft"
8659,"0hard/-3700medium/-79347soft"
8662,"0hard/-3700medium/-79345soft"
8663,"0hard/-3700medium/-79339soft"
8666,"0hard/-3699medium/-79512soft"
8667,"0hard/-3699medium/-79511soft"
8669,"0hard/-3699medium/-79509soft"
8670,"0hard/-3699medium/-79340soft"
8671,"0hard/-3699medium/-79160soft"
8673,"0hard/-3698medium/-79160soft"
8675,"0hard/-3698medium/-79150soft"
8677,"0hard/-3698medium/-79149soft"
8682,"0hard/-3697medium/-79486soft"
8684,"0hard/-3697medium/-79310soft"
8702,"0hard/-3696medium/-80290soft"
8706,"0hard/-3695medium/-80334soft"
8708,"0hard/-3695medium/-80333soft"
8710,"0hard/-3695medium/-80163soft"
8715,"0hard/-3694medium/-80368soft"
8718,"0hard/-3694medium/-80367soft"
8736,"0hard/-3693medium/-80366soft"
8738,"0hard/-3693medium/-80365soft"
8745,"0hard/-3692medium/-80620soft"
8747,"0hard/-3692medium/-80619soft"
8748,"0hard/-3691medium/-80609soft"
8750,"0hard/-3690medium/-80609soft"
8753,"0hard/-3690medium/-80542soft"
8754,"0hard/-3690medium/-80525soft"
8759,"0hard/-3689medium/-80540soft"
8760,"0hard/-3688medium/-80709soft"
8762,"0hard/-3687medium/-80710soft"
8764,"0hard/-3687medium/-80709soft"
8766,"0hard/-3686medium/-81052soft"
8768,"0hard/-3685medium/-81052soft"
8771,"0hard/-3685medium/-81051soft"
8774,"0hard/-3684medium/-81060soft"
8775,"0hard/-3684medium/-81059soft"
8777,"0hard/-3684medium/-80887soft"
8778,"0hard/-3684medium/-80886soft"
8780,"0hard/-3684medium/-80884soft"
8781,"0hard/-3683medium/-80883soft"
8783,"0hard/-3683medium/-80714soft"
8785,"0hard/-3683medium/-80705soft"
8786,"0hard/-3682medium/-80706soft"
8788,"0hard/-3681medium/-80696soft"
8790,"0hard/-3681medium/-80528soft"
8792,"0hard/-3681medium/-80527soft"
8793,"0hard/-3680medium/-80526soft"
8795,"0hard/-3679medium/-80522soft"
8797,"0hard/-3679medium/-80521soft"
8798,"0hard/-3678medium/-80701soft"
8801,"0hard/-3678medium/-80692soft"
8803,"0hard/-3678medium/-80691soft"
8804,"0hard/-3678medium/-80681soft"
8806,"0hard/-3678medium/-80674soft"
8810,"0hard/-3677medium/-81054soft"
8812,"0hard/-3677medium/-81053soft"
8814,"0hard/-3677medium/-81052soft"
8816,"0hard/-3677medium/-81051soft"
8818,"0hard/-3676medium/-81062soft"
8821,"0hard/-3676medium/-81061soft"
8823,"0hard/-3676medium/-81059soft"
8825,"0hard/-3675medium/-81068soft"
8826,"0hard/-3675medium/-81060soft"
8828,"0hard/-3675medium/-81059soft"
8830,"0hard/-3675medium/-80888soft"
8832,"0hard/-3675medium/-80886soft"
8833,"0hard/-3675medium/-80885soft"
8834,"0hard/-3675medium/-80707soft"
8836,"0hard/-3675medium/-80705soft"
8837,"0hard/-3674medium/-80884soft"
8839,"0hard/-3673medium/-80883soft"
8840,"0hard/-3673medium/-80863soft"
8841,"0hard/-3673medium/-80694soft"
8843,"0hard/-3673medium/-80524soft"
8847,"0hard/-3673medium/-80354soft"
8849,"0hard/-3673medium/-80332soft"
8851,"0hard/-3673medium/-80162soft"
8853,"0hard/-3673medium/-80161soft"
8855,"0hard/-3673medium/-80155soft"
8858,"0hard/-3673medium/-79818soft"
8860,"0hard/-3673medium/-79653soft"
8862,"0hard/-3673medium/-79652soft"
8866,"0hard/-3673medium/-79528soft"
8868,"0hard/-3673medium/-79527soft"
8870,"0hard/-3672medium/-79912soft"
8872,"0hard/-3671medium/-80139soft"
8873,"0hard/-3670medium/-80121soft"
8875,"0hard/-3669medium/-80336soft"
8876,"0hard/-3668medium/-80500soft"
8879,"0hard/-3667medium/-80500soft"
8881,"0hard/-3667medium/-80498soft"
8883,"0hard/-3666medium/-80500soft"
8886,"0hard/-3666medium/-80499soft"
8888,"0hard/-3666medium/-80498soft"
8889,"0hard/-3666medium/-80497soft"
8890,"0hard/-3666medium/-80463soft"
8892,"0hard/-3666medium/-80455soft"
8896,"0hard/-3666medium/-80453soft"
8899,"0hard/-3666medium/-80452soft"
8903,"0hard/-3666medium/-80447soft"
8906,"0hard/-3665medium/-80459soft"
8909,"0hard/-3664medium/-80458soft"
8911,"0hard/-3663medium/-80447soft"
8913,"0hard/-3662medium/-80447soft"
8914,"0hard/-3662medium/-80297soft"
8917,"0hard/-3661medium/-80355soft"
8919,"0hard/-3661medium/-80354soft"
8920,"0hard/-3661medium/-80193soft"
8922,"0hard/-3661medium/-80192soft"
8925,"0hard/-3661medium/-80184soft"
8927,"0hard/-3661medium/-80183soft"
8928,"0hard/-3660medium/-80183soft"
8929,"0hard/-3660medium/-80173soft"
8932,"0hard/-3659medium/-80350soft"
8934,"0hard/-3659medium/-80349soft"
8935,"0hard/-3659medium/-80170soft"
8939,"0hard/-3659medium/-79934soft"
8941,"0hard/-3659medium/-79928soft"
8943,"0hard/-3659medium/-79750soft"
8951,"0hard/-3659medium/-79739soft"
8953,"0hard/-3659medium/-79560soft"
8955,"0hard/-3659medium/-79557soft"
8957,"0hard/-3659medium/-79548soft"
8959,"0hard/-3659medium/-79339soft"
8960,"0hard/-3659medium/-79338soft"
8962,"0hard/-3658medium/-79338soft"
8964,"0hard/-3658medium/-79337soft"
8966,"0hard/-3657medium/-79341soft"
8968,"0hard/-3656medium/-79739soft"
8970,"0hard/-3656medium/-79737soft"
8972,"0hard/-3656medium/-79734soft"
8974,"0hard/-3656medium/-79732soft"
8975,"0hard/-3656medium/-79722soft"
8977,"0hard/-3656medium/-79720soft"
8978,"0hard/-3656medium/-79719soft"
8980,"0hard/-3656medium/-79708soft"
8982,"0hard/-3656medium/-79698soft"
8985,"0hard/-3656medium/-79691soft"
8987,"0hard/-3655medium/-79908soft"
8989,"0hard/-3654medium/-80246soft"
8991,"0hard/-3654medium/-80244soft"
8993,"0hard/-3654medium/-80234soft"
8995,"0hard/-3653medium/-80238soft"
8996,"0hard/-3652medium/-80238soft"
8999,"0hard/-3651medium/-80809soft"
9001,"0hard/-3650medium/-81043soft"
9002,"0hard/-3650medium/-81034soft"
9004,"0hard/-3650medium/-80865soft"
9006,"0hard/-3650medium/-80864soft"
9007,"0hard/-3650medium/-80854soft"
9013,"0hard/-3649medium/-81074soft"
9015,"0hard/-3649medium/-80859soft"
9017,"0hard/-3649medium/-80858soft"
9019,"0hard/-3649medium/-80839soft"
9020,"0hard/-3649medium/-80838soft"
9022,"0hard/-3649medium/-80661soft"
9024,"0hard/-3649medium/-80651soft"
9025,"0hard/-3649medium/-80642soft"
9032,"0hard/-3648medium/-80704soft"
9034,"0hard/-3648medium/-80516soft"
9036,"0hard/-3647medium/-80532soft"
9038,"0hard/-3647medium/-80522soft"
9044,"0hard/-3646medium/-80618soft"
9046,"0hard/-3646medium/-80617soft"
9048,"0hard/-3646medium/-80616soft"
9051,"0hard/-3645medium/-80625soft"
9053,"0hard/-3645medium/-80605soft"
9055,"0hard/-3644medium/-80598soft"
9067,"0hard/-3643medium/-81512soft"
9070,"0hard/-3643medium/-81503soft"
9072,"0hard/-3643medium/-81502soft"
9077,"0hard/-3643medium/-81496soft"
9078,"0hard/-3643medium/-81495soft"
9081,"0hard/-3643medium/-81327soft"
9085,"0hard/-3643medium/-81161soft"
9087,"0hard/-3643medium/-81160soft"
9091,"0hard/-3643medium/-81005soft"
9092,"0hard/-3642medium/-81004soft"
9095,"0hard/-3642medium/-81003soft"
9097,"0hard/-3642medium/-81000soft"
9104,"0hard/-3641medium/-81170soft"
9105,"0hard/-3640medium/-81170soft"
9107,"0hard/-3640medium/-81168soft"
9114,"0hard/-3639medium/-81560soft"
9116,"0hard/-3639medium/-81551soft"
9120,"0hard/-3638medium/-81544soft"
9122,"0hard/-3637medium/-81546soft"
9123,"0hard/-3637medium/-81356soft"
9125,"0hard/-3637medium/-81355soft"
9128,"0hard/-3636medium/-81583soft"
9130,"0hard/-3636medium/-81574soft"
9131,"0hard/-3636medium/-81394soft"
9135,"0hard/-3635medium/-81937soft"
9136,"0hard/-3635medium/-81927soft"
9141,"0hard/-3635medium/-81700soft"
9143,"0hard/-3635medium/-81520soft"
9144,"0hard/-3634medium/-81689soft"
9147,"0hard/-3633medium/-82041soft"
9149,"0hard/-3633medium/-82040soft"
9151,"0hard/-3632medium/-82040soft"
9153,"0hard/-3632medium/-82038soft"
9156,"0hard/-3631medium/-82048soft"
9158,"0hard/-3631medium/-82047soft"
9159,"0hard/-3630medium/-82216soft"
9161,"0hard/-3629medium/-82216soft"
9162,"0hard/-3629medium/-82215soft"
9187,"0hard/-3628medium/-82555soft"
9196,"0hard/-3628medium/-82313soft"
9201,"0hard/-3627medium/-82333soft"
9203,"0hard/-3627medium/-82163soft"
9205,"0hard/-3627medium/-81985soft"
9206,"0hard/-3627medium/-81984soft"
9209,"0hard/-3627medium/-81963soft"
9210,"0hard/-3627medium/-81961soft"
9212,"0hard/-3627medium/-81955soft"
9214,"0hard/-3627medium/-81775soft"
9215,"0hard/-3627medium/-81766soft"
9217,"0hard/-3626medium/-81769soft"
9219,"0hard/-3626medium/-81759soft"
9220,"0hard/-3626medium/-81758soft"
9222,"0hard/-3626medium/-81757soft"
9223,"0hard/-3626medium/-81756soft"
9229,"0hard/-3625medium/-81792soft"
9230,"0hard/-3625medium/-81787soft"
9234,"0hard/-3624medium/-82148soft"
9235,"0hard/-3623medium/-82147soft"
9237,"0hard/-3623medium/-82137soft"
9238,"0hard/-3622medium/-82137soft"
9240,"0hard/-3622medium/-82128soft"
9242,"0hard/-3622medium/-82127soft"
9244,"0hard/-3622medium/-82124soft"
9246,"0hard/-3622medium/-82104soft"
9247,"0hard/-3621medium/-82284soft"
9250,"0hard/-3621medium/-82276soft"
9254,"0hard/-3620medium/-82278soft"
9256,"0hard/-3619medium/-82286soft"
9259,"0hard/-3619medium/-82116soft"
9261,"0hard/-3619medium/-82115soft"
9269,"0hard/-3619medium/-82072soft"
9271,"0hard/-3619medium/-82063soft"
9273,"0hard/-3619medium/-82062soft"
9276,"0hard/-3619medium/-82060soft"
9278,"0hard/-3619medium/-81910soft"
9280,"0hard/-3619medium/-81909soft"
9285,"0hard/-3619medium/-81899soft"
9287,"0hard/-3619medium/-81897soft"
9290,"0hard/-3619medium/-81886soft"
9291,"0hard/-3619medium/-81877soft"
9294,"0hard/-3618medium/-81879soft"
9302,"0hard/-3618medium/-81736soft"
9303,"0hard/-3618medium/-81564soft"
9307,"0hard/-3618medium/-81192soft"
9309,"0hard/-3617medium/-81193soft"
9310,"0hard/-3617medium/-81192soft"
9312,"0hard/-3617medium/-81190soft"
9314,"0hard/-3616medium/-81194soft"
9318,"0hard/-3616medium/-80985soft"
9320,"0hard/-3616medium/-80984soft"
9323,"0hard/-3615medium/-81352soft"
9325,"0hard/-3615medium/-81340soft"
9327,"0hard/-3615medium/-81330soft"
9329,"0hard/-3615medium/-81151soft"
9332,"0hard/-3614medium/-81312soft"
9334,"0hard/-3614medium/-81310soft"
9336,"0hard/-3614medium/-81131soft"
9339,"0hard/-3613medium/-81140soft"
9344,"0hard/-3612medium/-81322soft"
9346,"0hard/-3612medium/-81321soft"
9349,"0hard/-3612medium/-81139soft"
9351,"0hard/-3611medium/-81137soft"
9352,"0hard/-3611medium/-81136soft"
9354,"0hard/-3611medium/-81135soft"
9359,"0hard/-3610medium/-81137soft"
9361,"0hard/-3610medium/-80957soft"
9363,"0hard/-3609medium/-80960soft"
9364,"0hard/-3609medium/-80949soft"
9366,"0hard/-3609medium/-80947soft"
9367,"0hard/-3609medium/-80944soft"
9369,"0hard/-3609medium/-80943soft"
9372,"0hard/-3609medium/-80758soft"
9375,"0hard/-3609medium/-80757soft"
9377,"0hard/-3609medium/-80747soft"
9379,"0hard/-3609medium/-80741soft"
9381,"0hard/-3609medium/-80740soft"
9382,"0hard/-3609medium/-80739soft"
9387,"0hard/-3609medium/-80707soft"
9389,"0hard/-3608medium/-80706soft"
9391,"0hard/-3608medium/-80514soft"
9397,"0hard/-3608medium/-80324soft"
9400,"0hard/-3608medium/-80323soft"
9402,"0hard/-3608medium/-80322soft"
9403,"0hard/-3608medium/-80152soft"
9404,"0hard/-3607medium/-80322soft"
9407,"0hard/-3606medium/-80329soft"
9410,"0hard/-3605medium/-80502soft"
9411,"0hard/-3605medium/-80501soft"
9413,"0hard/-3605medium/-80492soft"
9416,"0hard/-3604medium/-80539soft"
9418,"0hard/-3604medium/-80536soft"
9432,"0hard/-3603medium/-81075soft"
9434,"0hard/-3603medium/-81074soft"
9436,"0hard/-3603medium/-81032soft"
9438,"0hard/-3603medium/-81030soft"
9440,"0hard/-3603medium/-81020soft"
9441,"0hard/-3603medium/-81019soft"
9443,"0hard/-3603medium/-80792soft"
9447,"0hard/-3602medium/-81013soft"
9453,"0hard/-3602medium/-80869soft"
9455,"0hard/-3602medium/-80690soft"
9459,"0hard/-3601medium/-81179soft"
9465,"0hard/-3600medium/-81789soft"
9467,"0hard/-3599medium/-81788soft"
9468,"0hard/-3599medium/-81779soft"
9471,"0hard/-3599medium/-81770soft"
9472,"0hard/-3599medium/-81759soft"
9474,"0hard/-3599medium/-81755soft"
9475,"0hard/-3599medium/-81754soft"
9477,"0hard/-3599medium/-81573soft"
9481,"0hard/-3598medium/-81627soft"
9483,"0hard/-3598medium/-81617soft"
9484,"0hard/-3598medium/-81444soft"
9486,"0hard/-3598medium/-81436soft"
9487,"0hard/-3597medium/-81606soft"
9488,"0hard/-3596medium/-81775soft"
9490,"0hard/-3595medium/-81774soft"
9496,"0hard/-3594medium/-81974soft"
9498,"0hard/-3594medium/-81796soft"
9501,"0hard/-3594medium/-81795soft"
9503,"0hard/-3593medium/-81796soft"
9506,"0hard/-3593medium/-81581soft"
9519,"0hard/-3592medium/-81737soft"
9525,"0hard/-3591medium/-82246soft"
9528,"0hard/-3590medium/-82257soft"
9531,"0hard/-3590medium/-82256soft"
9532,"0hard/-3590medium/-82252soft"
9554,"0hard/-3590medium/-81865soft"
9556,"0hard/-3589medium/-82083soft"
9559,"0hard/-3588medium/-82254soft"
9560,"0hard/-3587medium/-82254soft"
9562,"0hard/-3587medium/-82252soft"
9563,"0hard/-3587medium/-82250soft"
9564,"0hard/-3587medium/-82239soft"
9566,"0hard/-3587medium/-82238soft"
9587,"0hard/-3586medium/-82434soft"
9589,"0hard/-3586medium/-82428soft"
9592,"0hard/-3585medium/-82613soft"
9593,"0hard/-3585medium/-82602soft"
9595,"0hard/-3585medium/-82385soft"
9596,"0hard/-3585medium/-82168soft"
9614,"0hard/-3585medium/-81836soft"
9615,"0hard/-3585medium/-81835soft"
9618,"0hard/-3584medium/-81849soft"
9619,"0hard/-3584medium/-81659soft"
9621,"0hard/-3584medium/-81658soft"
9622,"0hard/-3583medium/-81649soft"
9626,"0hard/-3583medium/-81477soft"
9627,"0hard/-3583medium/-81476soft"
9630,"0hard/-3583medium/-81475soft"
9631,"0hard/-3583medium/-81473soft"
9633,"0hard/-3583medium/-81463soft"
9636,"0hard/-3583medium/-81453soft"
9638,"0hard/-3583medium/-81446soft"
9639,"0hard/-3582medium/-81446soft"
9641,"0hard/-3582medium/-81439soft"
9643,"0hard/-3582medium/-81438soft"
9647,"0hard/-3581medium/-81779soft"
9649,"0hard/-3580medium/-82476soft"
9653,"0hard/-3580medium/-82261soft"
9654,"0hard/-3579medium/-82252soft"
9656,"0hard/-3579medium/-82250soft"
9659,"0hard/-3578medium/-82418soft"
9661,"0hard/-3578medium/-82417soft"
9663,"0hard/-3577medium/-82770soft"
9665,"0hard/-3576medium/-82947soft"
9666,"0hard/-3576medium/-82946soft"
9668,"0hard/-3575medium/-82946soft"
9669,"0hard/-3575medium/-82937soft"
9672,"0hard/-3575medium/-82936soft"
9678,"0hard/-3574medium/-82965soft"
9679,"0hard/-3573medium/-82957soft"
9681,"0hard/-3573medium/-82951soft"
9685,"0hard/-3573medium/-82784soft"
9687,"0hard/-3572medium/-82783soft"
9689,"0hard/-3572medium/-82774soft"
9691,"0hard/-3572medium/-82766soft"
9692,"0hard/-3572medium/-82765soft"
9694,"0hard/-3572medium/-82763soft"
9695,"0hard/-3571medium/-82763soft"
9697,"0hard/-3571medium/-82762soft"
9698,"0hard/-3571medium/-82761soft"
9700,"0hard/-3570medium/-82771soft"
9702,"0hard/-3570medium/-82762soft"
9703,"0hard/-3570medium/-82752soft"
9709,"0hard/-3569medium/-83180soft"
9710,"0hard/-3569medium/-83010soft"
9711,"0hard/-3569medium/-83009soft"
9713,"0hard/-3569medium/-82801soft"
9715,"0hard/-3568medium/-83150soft"
9717,"0hard/-3568medium/-83149soft"
9719,"0hard/-3568medium/-83147soft"
9721,"0hard/-3567medium/-83148soft"
9723,"0hard/-3567medium/-83147soft"
9726,"0hard/-3567medium/-83146soft"
9728,"0hard/-3566medium/-83155soft"
9730,"0hard/-3566medium/-83154soft"
9731,"0hard/-3566medium/-83151soft"
9735,"0hard/-3565medium/-83365soft"
9739,"0hard/-3564medium/-83535soft"
9740,"0hard/-3564medium/-83525soft"
9746,"0hard/-3563medium/-83678soft"
9747,"0hard/-3563medium/-83508soft"
9749,"0hard/-3563medium/-83461soft"
9753,"0hard/-3562medium/-83461soft"
9754,"0hard/-3562medium/-83460soft"
9756,"0hard/-3561medium/-83630soft"
9757,"0hard/-3561medium/-83461soft"
9759,"0hard/-3561medium/-83452soft"
9761,"0hard/-3561medium/-83293soft"
9782,"0hard/-3560medium/-83335soft"
9789,"0hard/-3559medium/-83714soft"
9791,"0hard/-3559medium/-83706soft"
9793,"0hard/-3559medium/-83704soft"
9797,"0hard/-3558medium/-83925soft"
9799,"0hard/-3558medium/-83745soft"
9800,"0hard/-3558medium/-83736soft"
9802,"0hard/-3557medium/-83906soft"
9807,"0hard/-3556medium/-84330soft"
9809,"0hard/-3556medium/-84328soft"
9811,"0hard/-3556medium/-84327soft"
9814,"0hard/-3556medium/-84326soft"
9815,"0hard/-3556medium/-84325soft"
9817,"0hard/-3556medium/-84145soft"
9818,"0hard/-3555medium/-84144soft"
9819,"0hard/-3555medium/-84134soft"
9824,"0hard/-3555medium/-84016soft"
9826,"0hard/-3554medium/-84016soft"
9828,"0hard/-3553medium/-84018soft"
9829,"0hard/-3552medium/-84019soft"
9831,"0hard/-3552medium/-84018soft"
9832,"0hard/-3551medium/-84019soft"
9834,"0hard/-3551medium/-84018soft"
9835,"0hard/-3551medium/-84010soft"
9837,"0hard/-3550medium/-84009soft"
9839,"0hard/-3550medium/-84007soft"
9842,"0hard/-3550medium/-84004soft"
9843,"0hard/-3549medium/-83998soft"
9845,"0hard/-3548medium/-83998soft"
9847,"0hard/-3547medium/-84001soft"
9848,"0hard/-3547medium/-84000soft"
9852,"0hard/-3547medium/-83853soft"
9854,"0hard/-3547medium/-83852soft"
9855,"0hard/-3547medium/-83841soft"
9857,"0hard/-3547medium/-83833soft"
9859,"0hard/-3546medium/-84171soft"
9861,"0hard/-3546medium/-84164soft"
9864,"0hard/-3546medium/-84158soft"
9866,"0hard/-3546medium/-83977soft"
9868,"0hard/-3546medium/-83976soft"
9869,"0hard/-3546medium/-83964soft"
9871,"0hard/-3546medium/-83954soft"
9873,"0hard/-3546medium/-83953soft"
9875,"0hard/-3546medium/-83952soft"
9876,"0hard/-3545medium/-83952soft"
9878,"0hard/-3545medium/-83770soft"
9879,"0hard/-3545medium/-83759soft"
9881,"0hard/-3545medium/-83758soft"
9883,"0hard/-3545medium/-83757soft"
9885,"0hard/-3545medium/-83577soft"
9887,"0hard/-3544medium/-83747soft"
9889,"0hard/-3544medium/-83579soft"
9890,"0hard/-3544medium/-83578soft"
9892,"0hard/-3544medium/-83568soft"
9896,"0hard/-3543medium/-83735soft"
9897,"0hard/-3543medium/-83727soft"
9902,"0hard/-3543medium/-83569soft"
9904,"0hard/-3543medium/-83562soft"
9907,"0hard/-3543medium/-83394soft"
9909,"0hard/-3543medium/-83205soft"
9910,"0hard/-3543medium/-83204soft"
9913,"0hard/-3542medium/-83364soft"
9914,"0hard/-3542medium/-83355soft"
9916,"0hard/-3542medium/-83354soft"
9919,"0hard/-3542medium/-83352soft"
9920,"0hard/-3541medium/-83522soft"
9924,"0hard/-3540medium/-83859soft"
9932,"0hard/-3539medium/-84056soft"
9935,"0hard/-3538medium/-84056soft"
9937,"0hard/-3538medium/-84055soft"
9941,"0hard/-3538medium/-84054soft"
9944,"0hard/-3538medium/-84051soft"
9945,"0hard/-3538medium/-84050soft"
9950,"0hard/-3538medium/-84049soft"
9952,"0hard/-3538medium/-83873soft"
9971,"0hard/-3538medium/-83557soft"
9974,"0hard/-3537medium/-83593soft"
9976,"0hard/-3537medium/-83591soft"
9983,"0hard/-3536medium/-83833soft"
9985,"0hard/-3536medium/-83831soft"
9987,"0hard/-3535medium/-83831soft"
9988,"0hard/-3534medium/-83830soft"
9991,"0hard/-3534medium/-83829soft"
9992,"0hard/-3534medium/-83827soft"
9995,"0hard/-3534medium/-83651soft"
10000,"0hard/-3534medium/-83634soft"
10002,"0hard/-3534medium/-83631soft"
10004,"0hard/-3534medium/-83462soft"
10006,"0hard/-3534medium/-83292soft"
10008,"0hard/-3533medium/-83292soft"
10010,"0hard/-3533medium/-83288soft"
10014,"0hard/-3533medium/-83129soft"
10023,"0hard/-3533medium/-83128soft"
10027,"0hard/-3533medium/-83099soft"
10028,"0hard/-3533medium/-83097soft"
10029,"0hard/-3533medium/-82916soft"
10031,"0hard/-3533medium/-82914soft"
10032,"0hard/-3533medium/-82724soft"
10034,"0hard/-3533medium/-82723soft"
10036,"0hard/-3533medium/-82722soft"
10038,"0hard/-3532medium/-82903soft"
10039,"0hard/-3532medium/-82900soft"
10042,"0hard/-3531medium/-83097soft"
10043,"0hard/-3531medium/-83096soft"
10044,"0hard/-3531medium/-82926soft"
10048,"0hard/-3531medium/-82823soft"
10050,"0hard/-3531medium/-82678soft"
10051,"0hard/-3531medium/-82669soft"
10054,"0hard/-3531medium/-82500soft"
10057,"0hard/-3531medium/-82283soft"
10059,"0hard/-3530medium/-82282soft"
10060,"0hard/-3530medium/-82280soft"
10063,"0hard/-3529medium/-82449soft"
10065,"0hard/-3529medium/-82443soft"
10067,"0hard/-3529medium/-82432soft"
10069,"0hard/-3529medium/-82430soft"
10070,"0hard/-3529medium/-82429soft"
10071,"0hard/-3529medium/-82428soft"
10073,"0hard/-3528medium/-82417soft"
10074,"0hard/-3527medium/-82415soft"
10075,"0hard/-3527medium/-82247soft"
10078,"0hard/-3527medium/-82080soft"
10081,"0hard/-3527medium/-82074soft"
10083,"0hard/-3527medium/-82073soft"
10084,"0hard/-3527medium/-82072soft"
10086,"0hard/-3527medium/-82062soft"
10087,"0hard/-3527medium/-82061soft"
10089,"0hard/-3527medium/-81893soft"
10091,"0hard/-3527medium/-81892soft"
10092,"0hard/-3527medium/-81891soft"
10094,"0hard/-3527medium/-81889soft"
10096,"0hard/-3527medium/-81878soft"
10098,"0hard/-3527medium/-81697soft"
10100,"0hard/-3527medium/-81475soft"
10101,"0hard/-3527medium/-81305soft"
10103,"0hard/-3527medium/-81304soft"
10105,"0hard/-3527medium/-81302soft"
10106,"0hard/-3526medium/-81299soft"
10107,"0hard/-3526medium/-81128soft"
10109,"0hard/-3526medium/-81127soft"
10115,"0hard/-3525medium/-81507soft"
10117,"0hard/-3525medium/-81459soft"
10120,"0hard/-3524medium/-81805soft"
10122,"0hard/-3524medium/-81685soft"
10124,"0hard/-3524medium/-81684soft"
10126,"0hard/-3524medium/-81683soft"
10130,"0hard/-3523medium/-81689soft"
10131,"0hard/-3523medium/-81688soft"
10133,"0hard/-3523medium/-81687soft"
10138,"0hard/-3523medium/-81349soft"
10140,"0hard/-3523medium/-81348soft"
10141,"0hard/-3522medium/-81347soft"
10143,"0hard/-3522medium/-81336soft"
10145,"0hard/-3522medium/-81335soft"
10146,"0hard/-3522medium/-81164soft"
10149,"0hard/-3522medium/-81116soft"
10150,"0hard/-3521medium/-81104soft"
10152,"0hard/-3521medium/-80926soft"
10156,"0hard/-3520medium/-81240soft"
10158,"0hard/-3519medium/-81410soft"
10160,"0hard/-3518medium/-81754soft"
10162,"0hard/-3517medium/-82143soft"
10164,"0hard/-3517medium/-82142soft"
10167,"0hard/-3517medium/-82140soft"
10169,"0hard/-3517medium/-82139soft"
10172,"0hard/-3516medium/-82138soft"
10174,"0hard/-3515medium/-82137soft"
10177,"0hard/-3515medium/-82094soft"
10197,"0hard/-3514medium/-82628soft"
10199,"0hard/-3514medium/-82627soft"
10201,"0hard/-3513medium/-82797soft"
10203,"0hard/-3513medium/-82795soft"
10205,"0hard/-3513medium/-82794soft"
10206,"0hard/-3513medium/-82793soft"
10209,"0hard/-3512medium/-82812soft"
10211,"0hard/-3511medium/-82815soft"
10212,"0hard/-3511medium/-82814soft"
10240,"0hard/-3510medium/-83966soft"
10241,"0hard/-3510medium/-83965soft"
10243,"0hard/-3509medium/-83974soft"
10245,"0hard/-3509medium/-83973soft"
10247,"0hard/-3508medium/-84143soft"
10248,"0hard/-3508medium/-84123soft"
10252,"0hard/-3507medium/-84322soft"
10254,"0hard/-3506medium/-84312soft"
10256,"0hard/-3506medium/-84273soft"
10258,"0hard/-3506medium/-84272soft"
10260,"0hard/-3506medium/-84270soft"
10262,"0hard/-3506medium/-84091soft"
10263,"0hard/-3505medium/-84090soft"
10265,"0hard/-3505medium/-84089soft"
10271,"0hard/-3504medium/-84124soft"
10273,"0hard/-3504medium/-84123soft"
10278,"0hard/-3503medium/-84124soft"
10282,"0hard/-3503medium/-83944soft"
10284,"0hard/-3502medium/-83949soft"
10292,"0hard/-3502medium/-83905soft"
10293,"0hard/-3502medium/-83894soft"
10296,"0hard/-3501medium/-83905soft"
10300,"0hard/-3500medium/-84366soft"
10307,"0hard/-3500medium/-84248soft"
10309,"0hard/-3499medium/-84248soft"
10315,"0hard/-3498medium/-84667soft"
10317,"0hard/-3497medium/-84834soft"
10319,"0hard/-3497medium/-84833soft"
10320,"0hard/-3497medium/-84832soft"
10322,"0hard/-3497medium/-84831soft"
10326,"0hard/-3497medium/-84650soft"
10328,"0hard/-3497medium/-84648soft"
10329,"0hard/-3496medium/-84816soft"
10331,"0hard/-3496medium/-84660soft"
10333,"0hard/-3496medium/-84650soft"
10336,"0hard/-3496medium/-84632soft"
10341,"0hard/-3495medium/-84650soft"
10342,"0hard/-3495medium/-84648soft"
10345,"0hard/-3495medium/-84647soft"
10354,"0hard/-3494medium/-85090soft"
10355,"0hard/-3494medium/-85054soft"
10357,"0hard/-3494medium/-85044soft"
10360,"0hard/-3494medium/-84864soft"
10362,"0hard/-3494medium/-84863soft"
10370,"0hard/-3493medium/-85079soft"
10375,"0hard/-3493medium/-84714soft"
10376,"0hard/-3493medium/-84713soft"
10378,"0hard/-3493medium/-84702soft"
10380,"0hard/-3493medium/-84540soft"
10384,"0hard/-3493medium/-84368soft"
10386,"0hard/-3493medium/-84367soft"
10388,"0hard/-3493medium/-84366soft"
10392,"0hard/-3492medium/-84757soft"
10393,"0hard/-3491medium/-84756soft"
10395,"0hard/-3491medium/-84755soft"
10396,"0hard/-3491medium/-84754soft"
10399,"0hard/-3490medium/-84755soft"
10408,"0hard/-3490medium/-84345soft"
10411,"0hard/-3490medium/-84174soft"
10413,"0hard/-3490medium/-84173soft"
