"timeMillisSpent","score"
763,"0hard/-2379medium/-56403soft"
764,"0hard/-2378medium/-56762soft"
765,"0hard/-2378medium/-56714soft"
765,"0hard/-2378medium/-56707soft"
766,"0hard/-2377medium/-56926soft"
767,"0hard/-2376medium/-56935soft"
768,"0hard/-2376medium/-56926soft"
769,"0hard/-2376medium/-56925soft"
771,"0hard/-2376medium/-56747soft"
772,"0hard/-2375medium/-56918soft"
773,"0hard/-2375medium/-56908soft"
774,"0hard/-2374medium/-56918soft"
775,"0hard/-2374medium/-56739soft"
776,"0hard/-2374medium/-56558soft"
777,"0hard/-2373medium/-56568soft"
777,"0hard/-2373medium/-56567soft"
779,"0hard/-2372medium/-56616soft"
780,"0hard/-2372medium/-56436soft"
780,"0hard/-2371medium/-56436soft"
782,"0hard/-2371medium/-56435soft"
782,"0hard/-2371medium/-56387soft"
783,"0hard/-2371medium/-56215soft"
786,"0hard/-2370medium/-56470soft"
786,"0hard/-2370medium/-56424soft"
787,"0hard/-2370medium/-56199soft"
788,"0hard/-2369medium/-56368soft"
789,"0hard/-2368medium/-56538soft"
790,"0hard/-2368medium/-56490soft"
792,"0hard/-2367medium/-56806soft"
793,"0hard/-2367medium/-56805soft"
793,"0hard/-2366medium/-56975soft"
794,"0hard/-2365medium/-57504soft"
795,"0hard/-2365medium/-57503soft"
796,"0hard/-2365medium/-57315soft"
797,"0hard/-2364medium/-57334soft"
798,"0hard/-2364medium/-57324soft"
798,"0hard/-2363medium/-57325soft"
800,"0hard/-2363medium/-57319soft"
801,"0hard/-2362medium/-57300soft"
801,"0hard/-2361medium/-57687soft"
802,"0hard/-2360medium/-57686soft"
803,"0hard/-2360medium/-57685soft"
805,"0hard/-2359medium/-58307soft"
806,"0hard/-2359medium/-58257soft"
806,"0hard/-2358medium/-58257soft"
807,"0hard/-2357medium/-58257soft"
808,"0hard/-2356medium/-58247soft"
810,"0hard/-2355medium/-58511soft"
811,"0hard/-2354medium/-58681soft"
812,"0hard/-2353medium/-58852soft"
812,"0hard/-2353medium/-58803soft"
813,"0hard/-2353medium/-58802soft"
814,"0hard/-2352medium/-58802soft"
815,"0hard/-2351medium/-59006soft"
816,"0hard/-2351medium/-59005soft"
817,"0hard/-2350medium/-59223soft"
818,"0hard/-2350medium/-59044soft"
818,"0hard/-2350medium/-58874soft"
819,"0hard/-2349medium/-59091soft"
820,"0hard/-2348medium/-59091soft"
821,"0hard/-2347medium/-59248soft"
823,"0hard/-2347medium/-59073soft"
823,"0hard/-2346medium/-59072soft"
824,"0hard/-2345medium/-59241soft"
825,"0hard/-2344medium/-59412soft"
827,"0hard/-2344medium/-59411soft"
829,"0hard/-2343medium/-59728soft"
829,"0hard/-2343medium/-59548soft"
830,"0hard/-2343medium/-59378soft"
831,"0hard/-2342medium/-59378soft"
831,"0hard/-2342medium/-59377soft"
832,"0hard/-2341medium/-59377soft"
833,"0hard/-2341medium/-59375soft"
833,"0hard/-2340medium/-59375soft"
834,"0hard/-2340medium/-59353soft"
836,"0hard/-2339medium/-59392soft"
837,"0hard/-2338medium/-59610soft"
839,"0hard/-2337medium/-59962soft"
839,"0hard/-2336medium/-59962soft"
841,"0hard/-2335medium/-60139soft"
841,"0hard/-2334medium/-60139soft"
842,"0hard/-2334medium/-60138soft"
843,"0hard/-2333medium/-60307soft"
843,"0hard/-2333medium/-60306soft"
845,"0hard/-2332medium/-60692soft"
846,"0hard/-2331medium/-60862soft"
846,"0hard/-2330medium/-60862soft"
847,"0hard/-2330medium/-60861soft"
848,"0hard/-2329medium/-61309soft"
849,"0hard/-2329medium/-61301soft"
850,"0hard/-2329medium/-61300soft"
850,"0hard/-2328medium/-61300soft"
851,"0hard/-2327medium/-61469soft"
853,"0hard/-2326medium/-61469soft"
853,"0hard/-2325medium/-61449soft"
853,"0hard/-2324medium/-61619soft"
855,"0hard/-2324medium/-61618soft"
856,"0hard/-2323medium/-61959soft"
857,"0hard/-2323medium/-61910soft"
858,"0hard/-2323medium/-61853soft"
859,"0hard/-2323medium/-61808soft"
860,"0hard/-2323medium/-61763soft"
861,"0hard/-2323medium/-61583soft"
861,"0hard/-2323medium/-61582soft"
863,"0hard/-2322medium/-61852soft"
863,"0hard/-2321medium/-62249soft"
864,"0hard/-2321medium/-62248soft"
865,"0hard/-2321medium/-62091soft"
867,"0hard/-2321medium/-62081soft"
868,"0hard/-2320medium/-62250soft"
868,"0hard/-2320medium/-62240soft"
868,"0hard/-2320medium/-62238soft"
869,"0hard/-2320medium/-61976soft"
870,"0hard/-2319medium/-62327soft"
871,"0hard/-2318medium/-62497soft"
872,"0hard/-2318medium/-62496soft"
872,"0hard/-2318medium/-62270soft"
875,"0hard/-2317medium/-62641soft"
876,"0hard/-2317medium/-62413soft"
876,"0hard/-2316medium/-62631soft"
877,"0hard/-2316medium/-62582soft"
878,"0hard/-2315medium/-62623soft"
879,"0hard/-2314medium/-62794soft"
880,"0hard/-2313medium/-62964soft"
881,"0hard/-2312medium/-63134soft"
882,"0hard/-2311medium/-63305soft"
883,"0hard/-2311medium/-63304soft"
884,"0hard/-2310medium/-63642soft"
885,"0hard/-2310medium/-63641soft"
886,"0hard/-2309medium/-63641soft"
888,"0hard/-2309medium/-63639soft"
888,"0hard/-2308medium/-63629soft"
889,"0hard/-2307medium/-63800soft"
890,"0hard/-2307medium/-63621soft"
891,"0hard/-2307medium/-63449soft"
892,"0hard/-2307medium/-63448soft"
893,"0hard/-2306medium/-63665soft"
893,"0hard/-2305medium/-63664soft"
894,"0hard/-2304medium/-64111soft"
895,"0hard/-2304medium/-64063soft"
896,"0hard/-2304medium/-63883soft"
896,"0hard/-2304medium/-63835soft"
897,"0hard/-2303medium/-64185soft"
898,"0hard/-2302medium/-64355soft"
899,"0hard/-2301medium/-64800soft"
900,"0hard/-2300medium/-65188soft"
901,"0hard/-2300medium/-65018soft"
901,"0hard/-2299medium/-65018soft"
902,"0hard/-2298medium/-65407soft"
903,"0hard/-2297medium/-65932soft"
904,"0hard/-2297medium/-65728soft"
905,"0hard/-2296medium/-65897soft"
906,"0hard/-2295medium/-66211soft"
907,"0hard/-2295medium/-66210soft"
908,"0hard/-2295medium/-66200soft"
909,"0hard/-2295medium/-66036soft"
909,"0hard/-2294medium/-66205soft"
910,"0hard/-2293medium/-66365soft"
911,"0hard/-2293medium/-66364soft"
912,"0hard/-2293medium/-66363soft"
913,"0hard/-2292medium/-66663soft"
914,"0hard/-2292medium/-66662soft"
915,"0hard/-2292medium/-66660soft"
915,"0hard/-2292medium/-66447soft"
921,"0hard/-2291medium/-67475soft"
923,"0hard/-2290medium/-67746soft"
924,"0hard/-2290medium/-67696soft"
924,"0hard/-2290medium/-67695soft"
925,"0hard/-2289medium/-67865soft"
926,"0hard/-2289medium/-67864soft"
927,"0hard/-2289medium/-67817soft"
929,"0hard/-2289medium/-67712soft"
930,"0hard/-2289medium/-67665soft"
931,"0hard/-2288medium/-67835soft"
932,"0hard/-2287medium/-68096soft"
932,"0hard/-2287medium/-68047soft"
933,"0hard/-2286medium/-68046soft"
934,"0hard/-2286medium/-67866soft"
936,"0hard/-2285medium/-68172soft"
937,"0hard/-2285medium/-68171soft"
937,"0hard/-2285medium/-68001soft"
938,"0hard/-2284medium/-68349soft"
939,"0hard/-2283medium/-68349soft"
940,"0hard/-2283medium/-68121soft"
941,"0hard/-2283medium/-68119soft"
942,"0hard/-2282medium/-68339soft"
943,"0hard/-2282medium/-68338soft"
944,"0hard/-2282medium/-68336soft"
944,"0hard/-2282medium/-68287soft"
945,"0hard/-2281medium/-68456soft"
946,"0hard/-2280medium/-68456soft"
947,"0hard/-2279medium/-68493soft"
948,"0hard/-2279medium/-68322soft"
949,"0hard/-2278medium/-68325soft"
950,"0hard/-2278medium/-68146soft"
951,"0hard/-2278medium/-68145soft"
952,"0hard/-2277medium/-68143soft"
953,"0hard/-2277medium/-68099soft"
954,"0hard/-2277medium/-67919soft"
956,"0hard/-2277medium/-67740soft"
956,"0hard/-2276medium/-67910soft"
961,"0hard/-2275medium/-68484soft"
962,"0hard/-2275medium/-68306soft"
963,"0hard/-2275medium/-68136soft"
965,"0hard/-2274medium/-68304soft"
966,"0hard/-2274medium/-68302soft"
968,"0hard/-2273medium/-68521soft"
968,"0hard/-2272medium/-68694soft"
968,"0hard/-2271medium/-68864soft"
971,"0hard/-2271medium/-68835soft"
972,"0hard/-2270medium/-69234soft"
973,"0hard/-2270medium/-69231soft"
973,"0hard/-2270medium/-69017soft"
974,"0hard/-2269medium/-69185soft"
975,"0hard/-2269medium/-69063soft"
976,"0hard/-2269medium/-69015soft"
977,"0hard/-2269medium/-68968soft"
977,"0hard/-2268medium/-68959soft"
981,"0hard/-2267medium/-69134soft"
982,"0hard/-2267medium/-69133soft"
986,"0hard/-2267medium/-69081soft"
987,"0hard/-2267medium/-69033soft"
988,"0hard/-2267medium/-69032soft"
989,"0hard/-2266medium/-69031soft"
990,"0hard/-2266medium/-68842soft"
991,"0hard/-2265medium/-68842soft"
992,"0hard/-2264medium/-68836soft"
992,"0hard/-2263medium/-69007soft"
993,"0hard/-2263medium/-68837soft"
994,"0hard/-2262medium/-69017soft"
995,"0hard/-2262medium/-69016soft"
996,"0hard/-2262medium/-68837soft"
996,"0hard/-2261medium/-68838soft"
997,"0hard/-2260medium/-68847soft"
998,"0hard/-2259medium/-69018soft"
999,"0hard/-2259medium/-69017soft"
1000,"0hard/-2258medium/-69188soft"
1002,"0hard/-2258medium/-69018soft"
1003,"0hard/-2258medium/-69017soft"
1003,"0hard/-2258medium/-68968soft"
1005,"0hard/-2257medium/-69137soft"
1006,"0hard/-2257medium/-69136soft"
1008,"0hard/-2257medium/-68798soft"
1009,"0hard/-2257medium/-68750soft"
1010,"0hard/-2256medium/-68800soft"
1010,"0hard/-2256medium/-68677soft"
1012,"0hard/-2255medium/-68885soft"
1013,"0hard/-2254medium/-68884soft"
1014,"0hard/-2253medium/-69101soft"
1014,"0hard/-2253medium/-69100soft"
1017,"0hard/-2253medium/-68921soft"
1017,"0hard/-2253medium/-68872soft"
1017,"0hard/-2253medium/-68871soft"
1018,"0hard/-2253medium/-68691soft"
1019,"0hard/-2253medium/-68681soft"
1020,"0hard/-2253medium/-68670soft"
1022,"0hard/-2252medium/-69059soft"
1023,"0hard/-2252medium/-69010soft"
1024,"0hard/-2251medium/-69181soft"
1024,"0hard/-2251medium/-69140soft"
1025,"0hard/-2250medium/-69140soft"
1026,"0hard/-2249medium/-69141soft"
1027,"0hard/-2249medium/-69140soft"
1028,"0hard/-2249medium/-69139soft"
1029,"0hard/-2248medium/-69186soft"
1030,"0hard/-2248medium/-69005soft"
1030,"0hard/-2248medium/-68788soft"
1031,"0hard/-2248medium/-68787soft"
1032,"0hard/-2248medium/-68786soft"
1032,"0hard/-2248medium/-68653soft"
1038,"0hard/-2247medium/-69069soft"
1038,"0hard/-2246medium/-69239soft"
1044,"0hard/-2245medium/-69237soft"
1046,"0hard/-2244medium/-69406soft"
1046,"0hard/-2243medium/-69575soft"
1047,"0hard/-2242medium/-69745soft"
1048,"0hard/-2242medium/-69744soft"
1048,"0hard/-2241medium/-69743soft"
1051,"0hard/-2240medium/-70108soft"
1052,"0hard/-2239medium/-70278soft"
1052,"0hard/-2239medium/-70277soft"
1053,"0hard/-2239medium/-70229soft"
1054,"0hard/-2238medium/-70457soft"
1055,"0hard/-2238medium/-70278soft"
1057,"0hard/-2237medium/-70407soft"
1059,"0hard/-2237medium/-70406soft"
1059,"0hard/-2237medium/-70398soft"
1060,"0hard/-2237medium/-70228soft"
1060,"0hard/-2236medium/-70219soft"
1062,"0hard/-2235medium/-70389soft"
1063,"0hard/-2235medium/-70388soft"
1063,"0hard/-2234medium/-70606soft"
1064,"0hard/-2234medium/-70425soft"
1065,"0hard/-2234medium/-70210soft"
1065,"0hard/-2233medium/-70210soft"
1067,"0hard/-2232medium/-70431soft"
1068,"0hard/-2232medium/-70421soft"
1069,"0hard/-2232medium/-70252soft"
1069,"0hard/-2232medium/-70251soft"
1071,"0hard/-2231medium/-70877soft"
1071,"0hard/-2231medium/-70829soft"
1072,"0hard/-2231medium/-70819soft"
1073,"0hard/-2231medium/-70818soft"
1074,"0hard/-2230medium/-71046soft"
1075,"0hard/-2229medium/-71084soft"
1076,"0hard/-2229medium/-71082soft"
1077,"0hard/-2228medium/-71176soft"
1079,"0hard/-2227medium/-71395soft"
1080,"0hard/-2227medium/-71394soft"
1080,"0hard/-2227medium/-71372soft"
1081,"0hard/-2226medium/-71372soft"
1082,"0hard/-2226medium/-71371soft"
1082,"0hard/-2226medium/-71368soft"
1083,"0hard/-2225medium/-71363soft"
1084,"0hard/-2225medium/-71362soft"
1085,"0hard/-2225medium/-71195soft"
1086,"0hard/-2225medium/-70968soft"
1086,"0hard/-2224medium/-71138soft"
1087,"0hard/-2224medium/-70958soft"
1088,"0hard/-2224medium/-70957soft"
1093,"0hard/-2223medium/-71396soft"
1094,"0hard/-2223medium/-71237soft"
1096,"0hard/-2223medium/-71102soft"
1097,"0hard/-2223medium/-71060soft"
1098,"0hard/-2223medium/-71059soft"
1100,"0hard/-2223medium/-71053soft"
1102,"0hard/-2222medium/-71526soft"
1103,"0hard/-2222medium/-71525soft"
1104,"0hard/-2221medium/-71695soft"
1104,"0hard/-2220medium/-71695soft"
1105,"0hard/-2219medium/-71865soft"
1106,"0hard/-2219medium/-71816soft"
1107,"0hard/-2219medium/-71815soft"
1107,"0hard/-2219medium/-71780soft"
1110,"0hard/-2219medium/-71662soft"
1110,"0hard/-2219medium/-71481soft"
1111,"0hard/-2218medium/-71470soft"
1113,"0hard/-2217medium/-71643soft"
1114,"0hard/-2217medium/-71551soft"
1116,"0hard/-2216medium/-71758soft"
1116,"0hard/-2215medium/-71928soft"
1117,"0hard/-2214medium/-71928soft"
1120,"0hard/-2213medium/-72681soft"
1121,"0hard/-2212medium/-72892soft"
1122,"0hard/-2212medium/-72716soft"
1123,"0hard/-2212medium/-72535soft"
1124,"0hard/-2211medium/-72536soft"
1125,"0hard/-2211medium/-72487soft"
1126,"0hard/-2210medium/-72534soft"
1127,"0hard/-2210medium/-72486soft"
1127,"0hard/-2210medium/-72439soft"
1128,"0hard/-2209medium/-72439soft"
1129,"0hard/-2208medium/-72657soft"
1130,"0hard/-2208medium/-72656soft"
1130,"0hard/-2208medium/-72608soft"
1131,"0hard/-2207medium/-72656soft"
1132,"0hard/-2207medium/-72475soft"
1133,"0hard/-2207medium/-72299soft"
1134,"0hard/-2207medium/-72298soft"
1135,"0hard/-2207medium/-72081soft"
1135,"0hard/-2206medium/-72071soft"
1136,"0hard/-2206medium/-71890soft"
1137,"0hard/-2206medium/-71889soft"
1137,"0hard/-2206medium/-71719soft"
1139,"0hard/-2206medium/-71526soft"
1139,"0hard/-2206medium/-71478soft"
1141,"0hard/-2205medium/-71706soft"
1143,"0hard/-2204medium/-72045soft"
1143,"0hard/-2204medium/-72009soft"
1144,"0hard/-2204medium/-72008soft"
1144,"0hard/-2203medium/-72007soft"
1145,"0hard/-2202medium/-71997soft"
1146,"0hard/-2202medium/-71995soft"
1147,"0hard/-2201medium/-72199soft"
1148,"0hard/-2200medium/-72199soft"
1148,"0hard/-2200medium/-72008soft"
1149,"0hard/-2199medium/-72198soft"
1151,"0hard/-2198medium/-72367soft"
1152,"0hard/-2197medium/-72367soft"
1153,"0hard/-2196medium/-72584soft"
1155,"0hard/-2195medium/-72765soft"
1155,"0hard/-2195medium/-72764soft"
1158,"0hard/-2194medium/-72958soft"
1159,"0hard/-2194medium/-72789soft"
1160,"0hard/-2194medium/-72787soft"
1161,"0hard/-2194medium/-72628soft"
1162,"0hard/-2194medium/-72413soft"
1163,"0hard/-2193medium/-72414soft"
1164,"0hard/-2193medium/-72412soft"
1165,"0hard/-2192medium/-72497soft"
1167,"0hard/-2192medium/-72475soft"
1168,"0hard/-2191medium/-72874soft"
1169,"0hard/-2191medium/-72872soft"
1169,"0hard/-2190medium/-72862soft"
1170,"0hard/-2189medium/-72862soft"
1172,"0hard/-2188medium/-72914soft"
1173,"0hard/-2188medium/-72734soft"
1173,"0hard/-2187medium/-72733soft"
1174,"0hard/-2187medium/-72724soft"
1175,"0hard/-2186medium/-72713soft"
1175,"0hard/-2185medium/-72713soft"
1177,"0hard/-2184medium/-72883soft"
1178,"0hard/-2183medium/-73293soft"
1179,"0hard/-2182medium/-73283soft"
1180,"0hard/-2181medium/-73491soft"
1181,"0hard/-2180medium/-73491soft"
1182,"0hard/-2179medium/-73659soft"
1182,"0hard/-2179medium/-73658soft"
1183,"0hard/-2178medium/-73658soft"
1184,"0hard/-2178medium/-73397soft"
1184,"0hard/-2178medium/-73218soft"
1185,"0hard/-2177medium/-73387soft"
1186,"0hard/-2176medium/-73396soft"
1187,"0hard/-2176medium/-73385soft"
1188,"0hard/-2176medium/-73384soft"
1189,"0hard/-2176medium/-73215soft"
1192,"0hard/-2175medium/-73822soft"
1193,"0hard/-2175medium/-73821soft"
1194,"0hard/-2174medium/-73990soft"
1195,"0hard/-2174medium/-73820soft"
1195,"0hard/-2174medium/-73607soft"
1196,"0hard/-2173medium/-73825soft"
1197,"0hard/-2173medium/-73816soft"
1198,"0hard/-2173medium/-73646soft"
1198,"0hard/-2173medium/-73598soft"
1200,"0hard/-2172medium/-74129soft"
1201,"0hard/-2171medium/-74347soft"
1201,"0hard/-2170medium/-74565soft"
1202,"0hard/-2170medium/-74564soft"
1203,"0hard/-2170medium/-74398soft"
1204,"0hard/-2169medium/-74398soft"
1205,"0hard/-2169medium/-74396soft"
1208,"0hard/-2168medium/-74759soft"
1209,"0hard/-2168medium/-74661soft"
1211,"0hard/-2167medium/-74991soft"
1211,"0hard/-2166medium/-75209soft"
1212,"0hard/-2165medium/-75380soft"
1212,"0hard/-2165medium/-75370soft"
1214,"0hard/-2165medium/-75325soft"
1215,"0hard/-2165medium/-75314soft"
1216,"0hard/-2165medium/-75135soft"
1216,"0hard/-2164medium/-75135soft"
1217,"0hard/-2164medium/-75087soft"
1218,"0hard/-2163medium/-75136soft"
1219,"0hard/-2162medium/-75353soft"
1220,"0hard/-2162medium/-75352soft"
1220,"0hard/-2162medium/-75179soft"
1221,"0hard/-2161medium/-75179soft"
1222,"0hard/-2161medium/-75130soft"
1223,"0hard/-2160medium/-75517soft"
1224,"0hard/-2160medium/-75515soft"
1225,"0hard/-2160medium/-75346soft"
1226,"0hard/-2160medium/-75345soft"
1226,"0hard/-2160medium/-75174soft"
1228,"0hard/-2159medium/-75525soft"
1228,"0hard/-2159medium/-75365soft"
1229,"0hard/-2159medium/-75183soft"
1230,"0hard/-2159medium/-75182soft"
1231,"0hard/-2159medium/-75181soft"
1233,"0hard/-2159medium/-75052soft"
1233,"0hard/-2158medium/-75317soft"
1235,"0hard/-2157medium/-75486soft"
1236,"0hard/-2157medium/-75381soft"
1237,"0hard/-2156medium/-75599soft"
1237,"0hard/-2156medium/-75551soft"
1238,"0hard/-2156medium/-75550soft"
1240,"0hard/-2155medium/-75753soft"
1241,"0hard/-2154medium/-75923soft"
1242,"0hard/-2153medium/-76138soft"
1243,"0hard/-2152medium/-76139soft"
1244,"0hard/-2152medium/-76138soft"
1245,"0hard/-2152medium/-76119soft"
1247,"0hard/-2152medium/-76091soft"
1247,"0hard/-2152medium/-76041soft"
1248,"0hard/-2151medium/-76043soft"
1249,"0hard/-2150medium/-76441soft"
1250,"0hard/-2150medium/-76440soft"
1250,"0hard/-2150medium/-76392soft"
1251,"0hard/-2150medium/-76391soft"
1253,"0hard/-2149medium/-76381soft"
1253,"0hard/-2148medium/-76360soft"
1255,"0hard/-2147medium/-76656soft"
1256,"0hard/-2146medium/-76826soft"
1259,"0hard/-2146medium/-76819soft"
1260,"0hard/-2145medium/-76819soft"
1261,"0hard/-2144medium/-76818soft"
1262,"0hard/-2144medium/-76817soft"
1263,"0hard/-2144medium/-76816soft"
1264,"0hard/-2144medium/-76656soft"
1265,"0hard/-2144medium/-76655soft"
1266,"0hard/-2143medium/-76752soft"
1268,"0hard/-2142medium/-76954soft"
1268,"0hard/-2142medium/-76952soft"
1270,"0hard/-2142medium/-76906soft"
1274,"0hard/-2141medium/-77069soft"
1274,"0hard/-2141medium/-77059soft"
1276,"0hard/-2141medium/-76888soft"
1276,"0hard/-2141medium/-76661soft"
1278,"0hard/-2141medium/-76615soft"
1279,"0hard/-2140medium/-76615soft"
1280,"0hard/-2139medium/-76784soft"
1281,"0hard/-2139medium/-76566soft"
1281,"0hard/-2138medium/-76565soft"
1282,"0hard/-2138medium/-76563soft"
1283,"0hard/-2137medium/-76737soft"
1284,"0hard/-2136medium/-76907soft"
1285,"0hard/-2136medium/-76906soft"
1286,"0hard/-2136medium/-76859soft"
1287,"0hard/-2136medium/-76813soft"
1288,"0hard/-2136medium/-76632soft"
1289,"0hard/-2136medium/-76457soft"
1290,"0hard/-2135medium/-76675soft"
1291,"0hard/-2135medium/-76674soft"
1291,"0hard/-2135medium/-76662soft"
1293,"0hard/-2135medium/-76661soft"
1294,"0hard/-2134medium/-76701soft"
1295,"0hard/-2134medium/-76652soft"
1296,"0hard/-2133medium/-76653soft"
1297,"0hard/-2133medium/-76605soft"
1300,"0hard/-2133medium/-76470soft"
1300,"0hard/-2133medium/-76469soft"
1301,"0hard/-2133medium/-76468soft"
1302,"0hard/-2133medium/-76467soft"
1303,"0hard/-2133medium/-76421soft"
1303,"0hard/-2133medium/-76231soft"
1305,"0hard/-2133medium/-76018soft"
1306,"0hard/-2133medium/-75838soft"
1307,"0hard/-2133medium/-75829soft"
1308,"0hard/-2132medium/-76086soft"
1309,"0hard/-2132medium/-76085soft"
1310,"0hard/-2131medium/-76255soft"
1311,"0hard/-2131medium/-76254soft"
1312,"0hard/-2131medium/-76234soft"
1314,"0hard/-2131medium/-76063soft"
1318,"0hard/-2131medium/-75840soft"
1319,"0hard/-2131medium/-75829soft"
1321,"0hard/-2131medium/-75750soft"
1324,"0hard/-2130medium/-76156soft"
1325,"0hard/-2130medium/-76155soft"
1326,"0hard/-2129medium/-76711soft"
1327,"0hard/-2129medium/-76539soft"
1328,"0hard/-2129medium/-76538soft"
1329,"0hard/-2128medium/-76756soft"
1331,"0hard/-2127medium/-76992soft"
1332,"0hard/-2127medium/-76957soft"
1334,"0hard/-2126medium/-77304soft"
1337,"0hard/-2125medium/-77389soft"
1338,"0hard/-2125medium/-77387soft"
1338,"0hard/-2125medium/-77218soft"
1340,"0hard/-2124medium/-77437soft"
1341,"0hard/-2123medium/-77439soft"
1342,"0hard/-2123medium/-77437soft"
1344,"0hard/-2122medium/-77607soft"
1345,"0hard/-2122medium/-77427soft"
1346,"0hard/-2122medium/-77418soft"
1347,"0hard/-2122medium/-77407soft"
1348,"0hard/-2122medium/-77397soft"
1349,"0hard/-2121medium/-77567soft"
1349,"0hard/-2120medium/-77736soft"
1351,"0hard/-2120medium/-77735soft"
1352,"0hard/-2120medium/-77693soft"
1352,"0hard/-2120medium/-77523soft"
1354,"0hard/-2119medium/-77893soft"
1355,"0hard/-2118medium/-77893soft"
1356,"0hard/-2117medium/-78063soft"
1357,"0hard/-2117medium/-77845soft"
1358,"0hard/-2116medium/-78015soft"
1359,"0hard/-2116medium/-77968soft"
1360,"0hard/-2116medium/-77741soft"
1361,"0hard/-2116medium/-77740soft"
1363,"0hard/-2116medium/-77577soft"
1364,"0hard/-2115medium/-77627soft"
1365,"0hard/-2114medium/-77627soft"
1366,"0hard/-2113medium/-77796soft"
1367,"0hard/-2113medium/-77765soft"
1367,"0hard/-2112medium/-77765soft"
1370,"0hard/-2112medium/-77574soft"
1371,"0hard/-2111medium/-77920soft"
1372,"0hard/-2111medium/-77919soft"
1372,"0hard/-2110medium/-78136soft"
1378,"0hard/-2110medium/-78126soft"
1379,"0hard/-2110medium/-78004soft"
1380,"0hard/-2110medium/-77989soft"
1382,"0hard/-2110medium/-77809soft"
1383,"0hard/-2110medium/-77808soft"
1383,"0hard/-2110medium/-77802soft"
1384,"0hard/-2109medium/-77995soft"
1385,"0hard/-2109medium/-77825soft"
1385,"0hard/-2108medium/-77995soft"
1386,"0hard/-2108medium/-77961soft"
1387,"0hard/-2108medium/-77933soft"
1388,"0hard/-2108medium/-77763soft"
1388,"0hard/-2108medium/-77760soft"
1390,"0hard/-2107medium/-77930soft"
1390,"0hard/-2106medium/-78102soft"
1391,"0hard/-2106medium/-78053soft"
1392,"0hard/-2106medium/-77886soft"
1393,"0hard/-2106medium/-77885soft"
1393,"0hard/-2106medium/-77874soft"
1394,"0hard/-2106medium/-77684soft"
1395,"0hard/-2106medium/-77674soft"
1397,"0hard/-2106medium/-77655soft"
1398,"0hard/-2106medium/-77654soft"
1398,"0hard/-2106medium/-77644soft"
1400,"0hard/-2106medium/-77475soft"
1401,"0hard/-2106medium/-77419soft"
1403,"0hard/-2105medium/-78074soft"
1405,"0hard/-2105medium/-77947soft"
1405,"0hard/-2104medium/-78116soft"
1406,"0hard/-2103medium/-78280soft"
1407,"0hard/-2102medium/-78280soft"
1410,"0hard/-2102medium/-78169soft"
1411,"0hard/-2101medium/-78577soft"
1412,"0hard/-2100medium/-78927soft"
1413,"0hard/-2100medium/-78926soft"
1414,"0hard/-2100medium/-78879soft"
1414,"0hard/-2100medium/-78878soft"
1415,"0hard/-2100medium/-78838soft"
1416,"0hard/-2100medium/-78828soft"
1417,"0hard/-2099medium/-79045soft"
1419,"0hard/-2098medium/-79310soft"
1419,"0hard/-2098medium/-79132soft"
1420,"0hard/-2097medium/-79302soft"
1421,"0hard/-2097medium/-79301soft"
1424,"0hard/-2096medium/-79489soft"
1425,"0hard/-2096medium/-79441soft"
1426,"0hard/-2096medium/-79440soft"
1427,"0hard/-2096medium/-79263soft"
1428,"0hard/-2096medium/-79262soft"
1429,"0hard/-2096medium/-79260soft"
1430,"0hard/-2095medium/-79659soft"
1431,"0hard/-2094medium/-79659soft"
1432,"0hard/-2094medium/-79515soft"
1435,"0hard/-2093medium/-79857soft"
1436,"0hard/-2093medium/-79856soft"
1437,"0hard/-2092medium/-79856soft"
1438,"0hard/-2092medium/-79855soft"
1440,"0hard/-2092medium/-79836soft"
1443,"0hard/-2091medium/-80217soft"
1446,"0hard/-2090medium/-80627soft"
1447,"0hard/-2090medium/-80578soft"
1447,"0hard/-2089medium/-80578soft"
1449,"0hard/-2089medium/-80398soft"
1450,"0hard/-2088medium/-80399soft"
1454,"0hard/-2087medium/-80889soft"
1454,"0hard/-2087medium/-80709soft"
1455,"0hard/-2087medium/-80698soft"
1456,"0hard/-2087medium/-80697soft"
1457,"0hard/-2086medium/-80718soft"
1460,"0hard/-2086medium/-80693soft"
1461,"0hard/-2086medium/-80645soft"
1462,"0hard/-2086medium/-80505soft"
1463,"0hard/-2086medium/-80495soft"
1464,"0hard/-2085medium/-80950soft"
1466,"0hard/-2085medium/-80949soft"
1466,"0hard/-2084medium/-81118soft"
1468,"0hard/-2084medium/-81069soft"
1468,"0hard/-2084medium/-80888soft"
1469,"0hard/-2083medium/-80887soft"
1469,"0hard/-2083medium/-80719soft"
1469,"0hard/-2082medium/-80709soft"
1472,"0hard/-2081medium/-80926soft"
1472,"0hard/-2081medium/-80918soft"
1474,"0hard/-2080medium/-81302soft"
1474,"0hard/-2079medium/-81471soft"
1475,"0hard/-2078medium/-81470soft"
1476,"0hard/-2077medium/-81690soft"
1477,"0hard/-2076medium/-82030soft"
1478,"0hard/-2076medium/-82029soft"
1482,"0hard/-2075medium/-82347soft"
1483,"0hard/-2075medium/-82346soft"
1484,"0hard/-2075medium/-82337soft"
1485,"0hard/-2074medium/-82336soft"
1486,"0hard/-2074medium/-82334soft"
1488,"0hard/-2074medium/-82106soft"
1490,"0hard/-2073medium/-82108soft"
1492,"0hard/-2073medium/-82062soft"
