"timeMillisSpent","score"
2398,"0hard/-3863medium/-84313soft"
2399,"0hard/-3863medium/-84303soft"
2400,"0hard/-3862medium/-84303soft"
2403,"0hard/-3862medium/-84302soft"
2404,"0hard/-3861medium/-84301soft"
2405,"0hard/-3860medium/-84300soft"
2407,"0hard/-3860medium/-84251soft"
2408,"0hard/-3859medium/-84250soft"
2410,"0hard/-3859medium/-84249soft"
2411,"0hard/-3858medium/-84248soft"
2413,"0hard/-3857medium/-84466soft"
2413,"0hard/-3857medium/-84295soft"
2414,"0hard/-3856medium/-84295soft"
2416,"0hard/-3855medium/-84465soft"
2417,"0hard/-3854medium/-84465soft"
2418,"0hard/-3854medium/-84463soft"
2419,"0hard/-3854medium/-84462soft"
2421,"0hard/-3854medium/-84294soft"
2422,"0hard/-3854medium/-84293soft"
2423,"0hard/-3853medium/-84511soft"
2424,"0hard/-3852medium/-84681soft"
2425,"0hard/-3852medium/-84502soft"
2425,"0hard/-3851medium/-84672soft"
2428,"0hard/-3850medium/-84842soft"
2429,"0hard/-3849medium/-85014soft"
2430,"0hard/-3849medium/-84784soft"
2431,"0hard/-3849medium/-84783soft"
2432,"0hard/-3848medium/-84784soft"
2434,"0hard/-3848medium/-84774soft"
2434,"0hard/-3848medium/-84768soft"
2436,"0hard/-3848medium/-84767soft"
2438,"0hard/-3848medium/-84724soft"
2442,"0hard/-3847medium/-84723soft"
2443,"0hard/-3846medium/-84723soft"
2444,"0hard/-3845medium/-84893soft"
2445,"0hard/-3845medium/-84871soft"
2446,"0hard/-3845medium/-84866soft"
2447,"0hard/-3844medium/-85036soft"
2448,"0hard/-3844medium/-84960soft"
2449,"0hard/-3843medium/-84949soft"
2450,"0hard/-3843medium/-84945soft"
2452,"0hard/-3843medium/-84944soft"
2453,"0hard/-3843medium/-84773soft"
2454,"0hard/-3843medium/-84728soft"
2455,"0hard/-3843medium/-84680soft"
2456,"0hard/-3843medium/-84672soft"
2458,"0hard/-3843medium/-84491soft"
2459,"0hard/-3842medium/-84709soft"
2460,"0hard/-3841medium/-84879soft"
2461,"0hard/-3841medium/-84875soft"
2462,"0hard/-3841medium/-84864soft"
2463,"0hard/-3841medium/-84863soft"
2464,"0hard/-3840medium/-84853soft"
2465,"0hard/-3840medium/-84843soft"
2466,"0hard/-3840medium/-84671soft"
2467,"0hard/-3839medium/-84674soft"
2468,"0hard/-3838medium/-84674soft"
2469,"0hard/-3837medium/-84674soft"
2470,"0hard/-3837medium/-84493soft"
2471,"0hard/-3837medium/-84492soft"
2472,"0hard/-3837medium/-84311soft"
2474,"0hard/-3836medium/-84529soft"
2474,"0hard/-3835medium/-84515soft"
2475,"0hard/-3835medium/-84514soft"
2476,"0hard/-3834medium/-84684soft"
2478,"0hard/-3834medium/-84683soft"
2479,"0hard/-3834medium/-84682soft"
2482,"0hard/-3834medium/-84681soft"
2483,"0hard/-3833medium/-84681soft"
2484,"0hard/-3833medium/-84679soft"
2486,"0hard/-3833medium/-84677soft"
2487,"0hard/-3833medium/-84676soft"
2488,"0hard/-3833medium/-84675soft"
2489,"0hard/-3833medium/-84666soft"
2491,"0hard/-3833medium/-84657soft"
2493,"0hard/-3833medium/-84630soft"
2494,"0hard/-3832medium/-84630soft"
2496,"0hard/-3832medium/-84482soft"
2497,"0hard/-3832medium/-84302soft"
2498,"0hard/-3832medium/-84292soft"
2499,"0hard/-3831medium/-84460soft"
2500,"0hard/-3830medium/-84631soft"
2502,"0hard/-3830medium/-84621soft"
2504,"0hard/-3830medium/-84618soft"
2505,"0hard/-3830medium/-84606soft"
2506,"0hard/-3830medium/-84600soft"
2507,"0hard/-3830medium/-84580soft"
2509,"0hard/-3829medium/-84580soft"
2510,"0hard/-3828medium/-84580soft"
2513,"0hard/-3828medium/-84570soft"
2514,"0hard/-3828medium/-84569soft"
2515,"0hard/-3827medium/-84739soft"
2516,"0hard/-3827medium/-84730soft"
2518,"0hard/-3827medium/-84532soft"
2519,"0hard/-3826medium/-84532soft"
2521,"0hard/-3826medium/-84531soft"
2522,"0hard/-3826medium/-84530soft"
2524,"0hard/-3826medium/-84312soft"
2525,"0hard/-3825medium/-84312soft"
2526,"0hard/-3825medium/-84302soft"
2527,"0hard/-3825medium/-84272soft"
2528,"0hard/-3825medium/-84262soft"
2529,"0hard/-3825medium/-84232soft"
2532,"0hard/-3824medium/-84402soft"
2533,"0hard/-3824medium/-84391soft"
2534,"0hard/-3824medium/-84390soft"
2535,"0hard/-3824medium/-84221soft"
2536,"0hard/-3824medium/-84220soft"
2537,"0hard/-3824medium/-84219soft"
2538,"0hard/-3824medium/-84218soft"
2539,"0hard/-3824medium/-84178soft"
2541,"0hard/-3824medium/-84158soft"
2542,"0hard/-3824medium/-84149soft"
2543,"0hard/-3824medium/-84129soft"
2545,"0hard/-3824medium/-84099soft"
2545,"0hard/-3824medium/-84049soft"
2547,"0hard/-3824medium/-84028soft"
2548,"0hard/-3824medium/-83848soft"
2549,"0hard/-3824medium/-83847soft"
2551,"0hard/-3824medium/-83668soft"
2553,"0hard/-3824medium/-83667soft"
2554,"0hard/-3823medium/-83666soft"
2555,"0hard/-3822medium/-83625soft"
2555,"0hard/-3822medium/-83624soft"
2558,"0hard/-3822medium/-83406soft"
2559,"0hard/-3821medium/-83577soft"
2560,"0hard/-3820medium/-83746soft"
2561,"0hard/-3820medium/-83745soft"
2562,"0hard/-3819medium/-83725soft"
2563,"0hard/-3818medium/-83895soft"
2564,"0hard/-3818medium/-83885soft"
2565,"0hard/-3818medium/-83876soft"
2566,"0hard/-3818medium/-83845soft"
2567,"0hard/-3818medium/-83815soft"
2567,"0hard/-3818medium/-83806soft"
2568,"0hard/-3818medium/-83772soft"
2569,"0hard/-3818medium/-83752soft"
2570,"0hard/-3818medium/-83751soft"
2571,"0hard/-3817medium/-83921soft"
2572,"0hard/-3817medium/-83919soft"
2573,"0hard/-3817medium/-83859soft"
2574,"0hard/-3817medium/-83850soft"
2575,"0hard/-3817medium/-83840soft"
2576,"0hard/-3817medium/-83821soft"
2577,"0hard/-3817medium/-83774soft"
2578,"0hard/-3817medium/-83594soft"
2579,"0hard/-3817medium/-83414soft"
2580,"0hard/-3816medium/-83414soft"
2582,"0hard/-3816medium/-83413soft"
2583,"0hard/-3816medium/-83412soft"
2584,"0hard/-3815medium/-83583soft"
2585,"0hard/-3814medium/-83801soft"
2586,"0hard/-3814medium/-83799soft"
2588,"0hard/-3813medium/-83799soft"
2588,"0hard/-3813medium/-83630soft"
2589,"0hard/-3812medium/-83800soft"
2590,"0hard/-3812medium/-83620soft"
2591,"0hard/-3812medium/-83440soft"
2591,"0hard/-3811medium/-83440soft"
2593,"0hard/-3811medium/-83430soft"
2594,"0hard/-3810medium/-83430soft"
2595,"0hard/-3809medium/-83430soft"
2596,"0hard/-3809medium/-83260soft"
2597,"0hard/-3809medium/-83220soft"
2598,"0hard/-3808medium/-83390soft"
2599,"0hard/-3808medium/-83371soft"
2600,"0hard/-3808medium/-83352soft"
2601,"0hard/-3808medium/-83342soft"
2601,"0hard/-3808medium/-83172soft"
2602,"0hard/-3807medium/-83142soft"
2604,"0hard/-3806medium/-83312soft"
2604,"0hard/-3806medium/-83311soft"
2605,"0hard/-3805medium/-83529soft"
2607,"0hard/-3805medium/-83347soft"
2607,"0hard/-3805medium/-83346soft"
2608,"0hard/-3804medium/-83347soft"
2609,"0hard/-3803medium/-83516soft"
2610,"0hard/-3803medium/-83515soft"
2610,"0hard/-3803medium/-83514soft"
2611,"0hard/-3803medium/-83499soft"
2612,"0hard/-3803medium/-83498soft"
2613,"0hard/-3803medium/-83450soft"
2614,"0hard/-3803medium/-83428soft"
2615,"0hard/-3802medium/-83646soft"
2616,"0hard/-3802medium/-83466soft"
2617,"0hard/-3802medium/-83465soft"
2619,"0hard/-3802medium/-83456soft"
2620,"0hard/-3802medium/-83426soft"
2621,"0hard/-3802medium/-83378soft"
2622,"0hard/-3801medium/-83547soft"
2624,"0hard/-3801medium/-83500soft"
2624,"0hard/-3800medium/-83489soft"
2625,"0hard/-3800medium/-83488soft"
2626,"0hard/-3800medium/-83472soft"
2627,"0hard/-3799medium/-83452soft"
2627,"0hard/-3799medium/-83450soft"
2629,"0hard/-3798medium/-83618soft"
2630,"0hard/-3798medium/-83598soft"
2631,"0hard/-3798medium/-83579soft"
2632,"0hard/-3798medium/-83578soft"
2633,"0hard/-3797medium/-83585soft"
2634,"0hard/-3797medium/-83555soft"
2635,"0hard/-3796medium/-83725soft"
2636,"0hard/-3796medium/-83676soft"
2636,"0hard/-3796medium/-83674soft"
2637,"0hard/-3796medium/-83654soft"
2643,"0hard/-3796medium/-83653soft"
2644,"0hard/-3796medium/-83472soft"
2644,"0hard/-3796medium/-83461soft"
2645,"0hard/-3796medium/-83448soft"
2647,"0hard/-3796medium/-83418soft"
2648,"0hard/-3796medium/-83409soft"
2648,"0hard/-3796medium/-83231soft"
2649,"0hard/-3796medium/-83060soft"
2650,"0hard/-3796medium/-82880soft"
2651,"0hard/-3795medium/-82880soft"
2652,"0hard/-3795medium/-82879soft"
2653,"0hard/-3795medium/-82878soft"
2654,"0hard/-3795medium/-82877soft"
2655,"0hard/-3795medium/-82687soft"
2656,"0hard/-3794medium/-82687soft"
2657,"0hard/-3794medium/-82485soft"
2657,"0hard/-3794medium/-82475soft"
2658,"0hard/-3793medium/-82475soft"
2660,"0hard/-3793medium/-82474soft"
2660,"0hard/-3792medium/-82643soft"
2661,"0hard/-3792medium/-82642soft"
2662,"0hard/-3791medium/-82641soft"
2663,"0hard/-3790medium/-82611soft"
2664,"0hard/-3789medium/-82828soft"
2665,"0hard/-3789medium/-82827soft"
2666,"0hard/-3788medium/-82816soft"
2667,"0hard/-3787medium/-83034soft"
2668,"0hard/-3786medium/-83034soft"
2669,"0hard/-3786medium/-83033soft"
2670,"0hard/-3785medium/-83204soft"
2671,"0hard/-3785medium/-82955soft"
2672,"0hard/-3785medium/-82886soft"
2673,"0hard/-3784medium/-83054soft"
2674,"0hard/-3784medium/-83044soft"
2675,"0hard/-3783medium/-83038soft"
2676,"0hard/-3783medium/-83037soft"
2677,"0hard/-3783medium/-83031soft"
2678,"0hard/-3782medium/-83200soft"
2679,"0hard/-3782medium/-83021soft"
2680,"0hard/-3782medium/-83020soft"
2681,"0hard/-3781medium/-83238soft"
2682,"0hard/-3781medium/-83167soft"
2683,"0hard/-3781medium/-83158soft"
2685,"0hard/-3780medium/-83376soft"
2686,"0hard/-3779medium/-83376soft"
2687,"0hard/-3779medium/-83346soft"
2688,"0hard/-3779medium/-83303soft"
2689,"0hard/-3779medium/-83302soft"
2690,"0hard/-3778medium/-83472soft"
2691,"0hard/-3778medium/-83292soft"
2692,"0hard/-3778medium/-83194soft"
2693,"0hard/-3778medium/-83173soft"
2694,"0hard/-3778medium/-83162soft"
2695,"0hard/-3778medium/-83152soft"
2696,"0hard/-3778medium/-83141soft"
2696,"0hard/-3778medium/-82923soft"
2697,"0hard/-3778medium/-82669soft"
2698,"0hard/-3778medium/-82500soft"
2699,"0hard/-3777medium/-82500soft"
2700,"0hard/-3777medium/-82499soft"
2702,"0hard/-3776medium/-82668soft"
2703,"0hard/-3775medium/-82658soft"
2703,"0hard/-3774medium/-82617soft"
2704,"0hard/-3774medium/-82576soft"
2705,"0hard/-3773medium/-82565soft"
2706,"0hard/-3773medium/-82554soft"
2708,"0hard/-3772medium/-82554soft"
2709,"0hard/-3772medium/-82336soft"
2710,"0hard/-3771medium/-82336soft"
2710,"0hard/-3771medium/-82335soft"
2711,"0hard/-3770medium/-82334soft"
2712,"0hard/-3770medium/-82332soft"
2712,"0hard/-3769medium/-82322soft"
2713,"0hard/-3769medium/-82289soft"
2713,"0hard/-3768medium/-82289soft"
2715,"0hard/-3768medium/-82288soft"
2716,"0hard/-3767medium/-82288soft"
2718,"0hard/-3767medium/-82278soft"
2719,"0hard/-3767medium/-82267soft"
2721,"0hard/-3766medium/-82436soft"
2722,"0hard/-3765medium/-82437soft"
2724,"0hard/-3765medium/-82208soft"
2725,"0hard/-3764medium/-82207soft"
2727,"0hard/-3763medium/-82188soft"
2728,"0hard/-3763medium/-82179soft"
2728,"0hard/-3762medium/-82179soft"
2729,"0hard/-3761medium/-82397soft"
2730,"0hard/-3761medium/-82376soft"
2731,"0hard/-3760medium/-82594soft"
2732,"0hard/-3760medium/-82424soft"
2733,"0hard/-3760medium/-82414soft"
2734,"0hard/-3760medium/-82403soft"
2734,"0hard/-3759medium/-82403soft"
2735,"0hard/-3758medium/-82398soft"
2736,"0hard/-3758medium/-82368soft"
2738,"0hard/-3758medium/-82358soft"
2739,"0hard/-3758medium/-82189soft"
2741,"0hard/-3757medium/-82361soft"
2742,"0hard/-3756medium/-82360soft"
2743,"0hard/-3756medium/-82310soft"
2745,"0hard/-3756medium/-82100soft"
2746,"0hard/-3756medium/-82052soft"
2747,"0hard/-3756medium/-82023soft"
2748,"0hard/-3756medium/-82022soft"
2749,"0hard/-3756medium/-81998soft"
2750,"0hard/-3756medium/-81818soft"
2751,"0hard/-3755medium/-81818soft"
2753,"0hard/-3755medium/-81817soft"
2755,"0hard/-3755medium/-81638soft"
2756,"0hard/-3755medium/-81615soft"
2756,"0hard/-3754medium/-81784soft"
2758,"0hard/-3753medium/-82002soft"
2761,"0hard/-3753medium/-81784soft"
2762,"0hard/-3753medium/-81783soft"
2764,"0hard/-3753medium/-81773soft"
2765,"0hard/-3753medium/-81771soft"
2765,"0hard/-3753medium/-81762soft"
2767,"0hard/-3753medium/-81754soft"
2767,"0hard/-3753medium/-81714soft"
2768,"0hard/-3753medium/-81713soft"
2770,"0hard/-3753medium/-81703soft"
2771,"0hard/-3753medium/-81532soft"
2772,"0hard/-3753medium/-81522soft"
2773,"0hard/-3753medium/-81521soft"
2774,"0hard/-3753medium/-81350soft"
2776,"0hard/-3753medium/-81349soft"
2777,"0hard/-3753medium/-81339soft"
2778,"0hard/-3752medium/-81319soft"
2779,"0hard/-3752medium/-81149soft"
2780,"0hard/-3752medium/-81148soft"
2781,"0hard/-3752medium/-80979soft"
2782,"0hard/-3751medium/-80978soft"
2783,"0hard/-3750medium/-81148soft"
2784,"0hard/-3750medium/-81138soft"
2785,"0hard/-3750medium/-81131soft"
2786,"0hard/-3749medium/-81132soft"
2787,"0hard/-3749medium/-81122soft"
2788,"0hard/-3748medium/-81292soft"
2789,"0hard/-3747medium/-81462soft"
2791,"0hard/-3747medium/-81461soft"
2791,"0hard/-3747medium/-81292soft"
2792,"0hard/-3746medium/-81281soft"
2793,"0hard/-3746medium/-81271soft"
2794,"0hard/-3746medium/-81261soft"
2795,"0hard/-3746medium/-81259soft"
2796,"0hard/-3746medium/-81258soft"
2797,"0hard/-3746medium/-81089soft"
2798,"0hard/-3745medium/-81089soft"
2799,"0hard/-3745medium/-81066soft"
2800,"0hard/-3745medium/-81057soft"
2800,"0hard/-3745medium/-81047soft"
2801,"0hard/-3744medium/-81046soft"
2802,"0hard/-3743medium/-81036soft"
2803,"0hard/-3743medium/-81035soft"
2804,"0hard/-3743medium/-81025soft"
2806,"0hard/-3743medium/-80821soft"
2806,"0hard/-3742medium/-80993soft"
2807,"0hard/-3742medium/-80772soft"
2808,"0hard/-3741medium/-80989soft"
2809,"0hard/-3741medium/-80969soft"
2810,"0hard/-3741medium/-80960soft"
2810,"0hard/-3740medium/-81129soft"
2811,"0hard/-3740medium/-81118soft"
2813,"0hard/-3740medium/-81115soft"
2814,"0hard/-3739medium/-81285soft"
2815,"0hard/-3739medium/-81075soft"
2816,"0hard/-3739medium/-80895soft"
2818,"0hard/-3739medium/-80713soft"
2819,"0hard/-3739medium/-80514soft"
2820,"0hard/-3739medium/-80513soft"
2821,"0hard/-3739medium/-80503soft"
2822,"0hard/-3739medium/-80502soft"
2823,"0hard/-3739medium/-80477soft"
2824,"0hard/-3739medium/-80457soft"
2825,"0hard/-3739medium/-80207soft"
2825,"0hard/-3738medium/-80376soft"
2826,"0hard/-3737medium/-80550soft"
2827,"0hard/-3737medium/-80386soft"
2828,"0hard/-3737medium/-79988soft"
2829,"0hard/-3737medium/-79987soft"
2830,"0hard/-3737medium/-79937soft"
2831,"0hard/-3737medium/-79886soft"
2831,"0hard/-3736medium/-80054soft"
2832,"0hard/-3736medium/-80053soft"
2833,"0hard/-3735medium/-80223soft"
2834,"0hard/-3735medium/-80193soft"
2836,"0hard/-3734medium/-80192soft"
2837,"0hard/-3734medium/-80002soft"
2838,"0hard/-3733medium/-79991soft"
2839,"0hard/-3733medium/-79990soft"
2840,"0hard/-3732medium/-79990soft"
2841,"0hard/-3732medium/-79823soft"
2842,"0hard/-3731medium/-79822soft"
2843,"0hard/-3731medium/-79813soft"
2844,"0hard/-3731medium/-79811soft"
2844,"0hard/-3731medium/-79810soft"
2846,"0hard/-3731medium/-79756soft"
2847,"0hard/-3731medium/-79587soft"
2848,"0hard/-3730medium/-79586soft"
2849,"0hard/-3730medium/-79585soft"
2851,"0hard/-3730medium/-79356soft"
2851,"0hard/-3729medium/-79525soft"
2852,"0hard/-3728medium/-79695soft"
2853,"0hard/-3728medium/-79693soft"
2855,"0hard/-3728medium/-79513soft"
2856,"0hard/-3727medium/-79731soft"
2857,"0hard/-3727medium/-79562soft"
2859,"0hard/-3726medium/-79521soft"
2860,"0hard/-3726medium/-79350soft"
2861,"0hard/-3726medium/-79305soft"
2862,"0hard/-3725medium/-79305soft"
2863,"0hard/-3725medium/-79304soft"
2864,"0hard/-3725medium/-79303soft"
2865,"0hard/-3724medium/-79303soft"
2866,"0hard/-3724medium/-79293soft"
2868,"0hard/-3723medium/-79232soft"
2870,"0hard/-3723medium/-79212soft"
2871,"0hard/-3723medium/-79203soft"
2873,"0hard/-3722medium/-79206soft"
2874,"0hard/-3722medium/-79205soft"
2875,"0hard/-3722medium/-79025soft"
2875,"0hard/-3722medium/-78805soft"
2876,"0hard/-3722medium/-78625soft"
2877,"0hard/-3722medium/-78624soft"
2878,"0hard/-3721medium/-78624soft"
2879,"0hard/-3720medium/-78614soft"
2881,"0hard/-3719medium/-78613soft"
2881,"0hard/-3719medium/-78612soft"
2882,"0hard/-3719medium/-78611soft"
2883,"0hard/-3719medium/-78610soft"
2884,"0hard/-3719medium/-78609soft"
2885,"0hard/-3718medium/-78827soft"
2886,"0hard/-3718medium/-78816soft"
2886,"0hard/-3718medium/-78776soft"
2888,"0hard/-3718medium/-78606soft"
2890,"0hard/-3717medium/-78775soft"
2891,"0hard/-3716medium/-78775soft"
2891,"0hard/-3715medium/-78944soft"
2892,"0hard/-3714medium/-79113soft"
2893,"0hard/-3714medium/-79108soft"
2895,"0hard/-3713medium/-79108soft"
2896,"0hard/-3713medium/-79107soft"
2897,"0hard/-3713medium/-79106soft"
2898,"0hard/-3713medium/-79096soft"
2899,"0hard/-3713medium/-79095soft"
2899,"0hard/-3712medium/-79265soft"
2900,"0hard/-3711medium/-79264soft"
2901,"0hard/-3711medium/-79257soft"
2902,"0hard/-3710medium/-79427soft"
2903,"0hard/-3709medium/-79427soft"
2904,"0hard/-3709medium/-79426soft"
2906,"0hard/-3709medium/-79258soft"
2907,"0hard/-3709medium/-79078soft"
2909,"0hard/-3708medium/-79056soft"
2910,"0hard/-3707medium/-79056soft"
2912,"0hard/-3706medium/-79055soft"
2914,"0hard/-3705medium/-79054soft"
2915,"0hard/-3704medium/-79054soft"
2916,"0hard/-3703medium/-79224soft"
2917,"0hard/-3703medium/-79010soft"
2918,"0hard/-3703medium/-79000soft"
2919,"0hard/-3703medium/-78980soft"
2920,"0hard/-3703medium/-78971soft"
2921,"0hard/-3702medium/-78971soft"
2922,"0hard/-3702medium/-78956soft"
2923,"0hard/-3702medium/-78955soft"
2924,"0hard/-3701medium/-78955soft"
2925,"0hard/-3701medium/-78954soft"
2926,"0hard/-3700medium/-78953soft"
2927,"0hard/-3700medium/-78772soft"
2928,"0hard/-3700medium/-78752soft"
2929,"0hard/-3700medium/-78581soft"
2930,"0hard/-3700medium/-78580soft"
2931,"0hard/-3700medium/-78577soft"
2932,"0hard/-3700medium/-78557soft"
2933,"0hard/-3700medium/-78547soft"
2934,"0hard/-3699medium/-78546soft"
2937,"0hard/-3699medium/-78377soft"
2939,"0hard/-3699medium/-78191soft"
2940,"0hard/-3699medium/-78022soft"
2941,"0hard/-3699medium/-77976soft"
2941,"0hard/-3698medium/-77976soft"
2943,"0hard/-3697medium/-77966soft"
2944,"0hard/-3697medium/-77961soft"
2944,"0hard/-3696medium/-78130soft"
2945,"0hard/-3696medium/-77950soft"
2946,"0hard/-3695medium/-77949soft"
2947,"0hard/-3695medium/-77915soft"
2948,"0hard/-3695medium/-77868soft"
2949,"0hard/-3695medium/-77861soft"
2950,"0hard/-3694medium/-77860soft"
2951,"0hard/-3694medium/-77816soft"
2951,"0hard/-3694medium/-77800soft"
2953,"0hard/-3694medium/-77799soft"
2953,"0hard/-3694medium/-77797soft"
2954,"0hard/-3694medium/-77626soft"
2955,"0hard/-3694medium/-77617soft"
2956,"0hard/-3693medium/-77608soft"
2957,"0hard/-3693medium/-77591soft"
2958,"0hard/-3693medium/-77571soft"
2959,"0hard/-3693medium/-77569soft"
2961,"0hard/-3693medium/-77378soft"
2963,"0hard/-3693medium/-77358soft"
2965,"0hard/-3693medium/-77313soft"
2965,"0hard/-3693medium/-77303soft"
2966,"0hard/-3693medium/-77292soft"
2967,"0hard/-3693medium/-77272soft"
2968,"0hard/-3693medium/-77102soft"
2969,"0hard/-3693medium/-77056soft"
2970,"0hard/-3692medium/-77056soft"
2971,"0hard/-3692medium/-77045soft"
2972,"0hard/-3692medium/-77043soft"
2973,"0hard/-3692medium/-77035soft"
2974,"0hard/-3692medium/-76835soft"
2976,"0hard/-3692medium/-76829soft"
2977,"0hard/-3692medium/-76817soft"
2978,"0hard/-3692medium/-76816soft"
2979,"0hard/-3692medium/-76815soft"
2980,"0hard/-3692medium/-76809soft"
2981,"0hard/-3691medium/-76809soft"
2982,"0hard/-3690medium/-76979soft"
2983,"0hard/-3690medium/-76976soft"
2984,"0hard/-3690medium/-76970soft"
2986,"0hard/-3690medium/-76943soft"
2987,"0hard/-3690medium/-76689soft"
2988,"0hard/-3690medium/-76489soft"
2989,"0hard/-3689medium/-76710soft"
2990,"0hard/-3688medium/-76879soft"
2992,"0hard/-3688medium/-76859soft"
2994,"0hard/-3687medium/-76843soft"
2995,"0hard/-3687medium/-76806soft"
2996,"0hard/-3687medium/-76757soft"
2997,"0hard/-3686medium/-76975soft"
2997,"0hard/-3686medium/-76955soft"
2998,"0hard/-3685medium/-77125soft"
2999,"0hard/-3685medium/-77124soft"
3000,"0hard/-3684medium/-77122soft"
3001,"0hard/-3683medium/-77292soft"
3002,"0hard/-3683medium/-77082soft"
3005,"0hard/-3683medium/-76913soft"
3006,"0hard/-3682medium/-77134soft"
3007,"0hard/-3682medium/-77005soft"
3008,"0hard/-3682medium/-77004soft"
3009,"0hard/-3681medium/-77222soft"
3010,"0hard/-3681medium/-77042soft"
3011,"0hard/-3681medium/-77041soft"
3013,"0hard/-3680medium/-77041soft"
3014,"0hard/-3679medium/-77211soft"
3016,"0hard/-3678medium/-77209soft"
3017,"0hard/-3677medium/-77209soft"
3018,"0hard/-3677medium/-77018soft"
3020,"0hard/-3677medium/-77017soft"
3021,"0hard/-3677medium/-77009soft"
3022,"0hard/-3676medium/-77008soft"
3023,"0hard/-3676medium/-77006soft"
3024,"0hard/-3675medium/-77176soft"
3026,"0hard/-3675medium/-77175soft"
3027,"0hard/-3675medium/-77155soft"
3028,"0hard/-3675medium/-76975soft"
3029,"0hard/-3675medium/-76965soft"
3034,"0hard/-3675medium/-76945soft"
3035,"0hard/-3675medium/-76933soft"
3036,"0hard/-3675medium/-76932soft"
3037,"0hard/-3674medium/-77103soft"
3038,"0hard/-3674medium/-77044soft"
3038,"0hard/-3673medium/-77214soft"
3040,"0hard/-3673medium/-77213soft"
3040,"0hard/-3673medium/-77212soft"
3041,"0hard/-3673medium/-77162soft"
3043,"0hard/-3672medium/-77161soft"
3044,"0hard/-3672medium/-77131soft"
3045,"0hard/-3672medium/-76909soft"
3047,"0hard/-3672medium/-76907soft"
3048,"0hard/-3671medium/-76906soft"
3050,"0hard/-3671medium/-76905soft"
3051,"0hard/-3670medium/-77123soft"
3052,"0hard/-3670medium/-77122soft"
3053,"0hard/-3669medium/-77291soft"
3054,"0hard/-3669medium/-77271soft"
3055,"0hard/-3669medium/-77270soft"
3056,"0hard/-3668medium/-77270soft"
3057,"0hard/-3668medium/-77256soft"
3058,"0hard/-3667medium/-77427soft"
3059,"0hard/-3667medium/-77394soft"
3060,"0hard/-3666medium/-77563soft"
3061,"0hard/-3666medium/-77562soft"
3062,"0hard/-3665medium/-77562soft"
3063,"0hard/-3664medium/-77562soft"
3064,"0hard/-3664medium/-77561soft"
3065,"0hard/-3664medium/-77555soft"
3067,"0hard/-3663medium/-77555soft"
3068,"0hard/-3663medium/-77376soft"
3069,"0hard/-3663medium/-77366soft"
3070,"0hard/-3662medium/-77365soft"
3071,"0hard/-3661medium/-77582soft"
3072,"0hard/-3660medium/-77571soft"
3073,"0hard/-3660medium/-77544soft"
3074,"0hard/-3659medium/-77538soft"
3075,"0hard/-3659medium/-77505soft"
3076,"0hard/-3659medium/-77471soft"
3076,"0hard/-3659medium/-77463soft"
3077,"0hard/-3659medium/-77453soft"
3078,"0hard/-3659medium/-77451soft"
3080,"0hard/-3659medium/-77450soft"
3080,"0hard/-3659medium/-77440soft"
3082,"0hard/-3659medium/-77439soft"
3083,"0hard/-3659medium/-77432soft"
3083,"0hard/-3658medium/-77386soft"
3084,"0hard/-3657medium/-77556soft"
3085,"0hard/-3657medium/-77555soft"
3086,"0hard/-3657medium/-77554soft"
3087,"0hard/-3656medium/-77554soft"
3089,"0hard/-3656medium/-77553soft"
3090,"0hard/-3656medium/-77383soft"
3091,"0hard/-3656medium/-77363soft"
3092,"0hard/-3656medium/-77314soft"
3092,"0hard/-3655medium/-77218soft"
3093,"0hard/-3655medium/-77197soft"
3094,"0hard/-3655medium/-77196soft"
3095,"0hard/-3654medium/-77366soft"
3096,"0hard/-3653medium/-77366soft"
3097,"0hard/-3653medium/-77127soft"
3098,"0hard/-3653medium/-77081soft"
3100,"0hard/-3652medium/-77299soft"
3101,"0hard/-3652medium/-77252soft"
3102,"0hard/-3652medium/-77234soft"
3103,"0hard/-3652medium/-77054soft"
3104,"0hard/-3651medium/-77224soft"
3105,"0hard/-3651medium/-77171soft"
3106,"0hard/-3651medium/-77161soft"
3106,"0hard/-3651medium/-77150soft"
3107,"0hard/-3650medium/-77099soft"
3108,"0hard/-3650medium/-76924soft"
3110,"0hard/-3650medium/-76884soft"
3111,"0hard/-3650medium/-76882soft"
3112,"0hard/-3650medium/-76870soft"
3112,"0hard/-3649medium/-76869soft"
3113,"0hard/-3649medium/-76868soft"
3114,"0hard/-3649medium/-76867soft"
3116,"0hard/-3649medium/-76647soft"
3117,"0hard/-3649medium/-76631soft"
3118,"0hard/-3649medium/-76622soft"
3119,"0hard/-3649medium/-76621soft"
3120,"0hard/-3649medium/-76431soft"
3121,"0hard/-3649medium/-76412soft"
3122,"0hard/-3649medium/-76381soft"
3124,"0hard/-3648medium/-76380soft"
3125,"0hard/-3648medium/-76332soft"
3125,"0hard/-3648medium/-76324soft"
3126,"0hard/-3648medium/-76153soft"
3127,"0hard/-3647medium/-76153soft"
3128,"0hard/-3647medium/-76142soft"
3129,"0hard/-3646medium/-76141soft"
3133,"0hard/-3646medium/-75942soft"
3134,"0hard/-3645medium/-75933soft"
3135,"0hard/-3644medium/-76103soft"
3136,"0hard/-3643medium/-76094soft"
3137,"0hard/-3643medium/-75914soft"
3139,"0hard/-3642medium/-75903soft"
3140,"0hard/-3642medium/-75724soft"
