"timeMillisSpent","score"
551750,"0hard/-114medium/3200soft"
551814,"0hard/-114medium/3530soft"
552274,"0hard/-114medium/3566soft"
552275,"0hard/-114medium/3684soft"
552276,"0hard/-114medium/3692soft"
552276,"0hard/-114medium/3725soft"
552276,"0hard/-114medium/3786soft"
552277,"0hard/-114medium/3816soft"
552277,"0hard/-114medium/3827soft"
552587,"0hard/-113medium/3637soft"
552587,"0hard/-113medium/3741soft"
552588,"0hard/-113medium/3765soft"
552588,"0hard/-113medium/3854soft"
552588,"0hard/-113medium/3966soft"
557800,"0hard/-113medium/4007soft"
559763,"0hard/-112medium/3660soft"
565548,"0hard/-112medium/3764soft"
565548,"0hard/-112medium/3786soft"
567422,"0hard/-111medium/3131soft"
567422,"0hard/-111medium/3205soft"
567422,"0hard/-111medium/3229soft"
567422,"0hard/-111medium/3402soft"
571408,"0hard/-111medium/3427soft"
572050,"0hard/-111medium/3554soft"
576050,"0hard/-111medium/3639soft"
576051,"0hard/-111medium/3692soft"
576052,"0hard/-111medium/3694soft"
576052,"0hard/-111medium/3746soft"
576054,"0hard/-111medium/3801soft"
576424,"0hard/-111medium/4512soft"
576425,"0hard/-111medium/4763soft"
576425,"0hard/-111medium/4912soft"
576427,"0hard/-111medium/5203soft"
576428,"0hard/-111medium/5204soft"
576429,"0hard/-111medium/5229soft"
576987,"0hard/-110medium/2979soft"
576988,"0hard/-110medium/3013soft"
576988,"0hard/-110medium/3139soft"
577049,"0hard/-110medium/3221soft"
577049,"0hard/-110medium/3231soft"
577049,"0hard/-110medium/3285soft"
577745,"0hard/-110medium/3334soft"
578108,"0hard/-110medium/3532soft"
578109,"0hard/-110medium/3861soft"
582922,"0hard/-110medium/19484soft"
582934,"0hard/-109medium/11642soft"
589366,"0hard/-109medium/12372soft"
589366,"0hard/-109medium/12382soft"
589367,"0hard/-109medium/12459soft"
589367,"0hard/-109medium/12460soft"
589476,"0hard/-108medium/3270soft"
589477,"0hard/-108medium/3324soft"
589477,"0hard/-108medium/3330soft"
589478,"0hard/-108medium/3339soft"
590994,"0hard/-108medium/3450soft"
595699,"0hard/-108medium/3513soft"
597950,"0hard/-108medium/30752soft"
598771,"0hard/-107medium/3238soft"
598772,"0hard/-107medium/3389soft"
600422,"0hard/-107medium/3515soft"
608150,"0hard/-107medium/32376soft"
608681,"0hard/-106medium/2780soft"
608681,"0hard/-106medium/2813soft"
609584,"0hard/-106medium/3360soft"
609584,"0hard/-106medium/3475soft"
609584,"0hard/-106medium/3535soft"
609584,"0hard/-106medium/3558soft"
