"timeMillisSpent","score"
7768,"0hard/-4256medium/-35332soft"
7770,"0hard/-4255medium/-35692soft"
7772,"0hard/-4254medium/-35692soft"
7773,"0hard/-4253medium/-35692soft"
7775,"0hard/-4252medium/-35681soft"
7777,"0hard/-4251medium/-36040soft"
7779,"0hard/-4250medium/-36040soft"
7783,"0hard/-4249medium/-36225soft"
7785,"0hard/-4248medium/-36229soft"
7786,"0hard/-4248medium/-36209soft"
7789,"0hard/-4248medium/-36189soft"
7795,"0hard/-4248medium/-35968soft"
7796,"0hard/-4248medium/-35798soft"
7798,"0hard/-4248medium/-35796soft"
7800,"0hard/-4247medium/-35989soft"
7802,"0hard/-4247medium/-35980soft"
7805,"0hard/-4247medium/-35978soft"
7806,"0hard/-4246medium/-35978soft"
7808,"0hard/-4246medium/-35972soft"
7810,"0hard/-4246medium/-35792soft"
7811,"0hard/-4246medium/-35791soft"
7813,"0hard/-4246medium/-35761soft"
7815,"0hard/-4245medium/-35887soft"
7816,"0hard/-4244medium/-35888soft"
7818,"0hard/-4243medium/-35889soft"
7819,"0hard/-4243medium/-35879soft"
7821,"0hard/-4243medium/-35848soft"
7823,"0hard/-4243medium/-35838soft"
7824,"0hard/-4242medium/-35828soft"
7826,"0hard/-4241medium/-35818soft"
7827,"0hard/-4241medium/-35809soft"
7830,"0hard/-4240medium/-36346soft"
7831,"0hard/-4240medium/-36345soft"
7833,"0hard/-4239medium/-36367soft"
7835,"0hard/-4239medium/-36366soft"
7836,"0hard/-4238medium/-36366soft"
7838,"0hard/-4237medium/-36364soft"
7840,"0hard/-4237medium/-36362soft"
7842,"0hard/-4237medium/-36171soft"
7843,"0hard/-4237medium/-36170soft"
7844,"0hard/-4237medium/-36169soft"
7846,"0hard/-4236medium/-36159soft"
7847,"0hard/-4236medium/-36158soft"
7849,"0hard/-4235medium/-36396soft"
7851,"0hard/-4235medium/-36385soft"
7852,"0hard/-4235medium/-36337soft"
7853,"0hard/-4235medium/-36155soft"
7855,"0hard/-4235medium/-35974soft"
7856,"0hard/-4234medium/-35976soft"
7859,"0hard/-4233medium/-36213soft"
7860,"0hard/-4232medium/-36223soft"
7862,"0hard/-4232medium/-36202soft"
7863,"0hard/-4232medium/-36201soft"
7864,"0hard/-4231medium/-36201soft"
7866,"0hard/-4230medium/-36191soft"
7867,"0hard/-4230medium/-36189soft"
7869,"0hard/-4229medium/-36488soft"
7873,"0hard/-4229medium/-36321soft"
7874,"0hard/-4229medium/-36153soft"
7875,"0hard/-4228medium/-36152soft"
7879,"0hard/-4227medium/-36519soft"
7881,"0hard/-4227medium/-36514soft"
7883,"0hard/-4226medium/-36684soft"
7885,"0hard/-4226medium/-36683soft"
7886,"0hard/-4226medium/-36682soft"
7888,"0hard/-4225medium/-36672soft"
7891,"0hard/-4224medium/-36901soft"
7892,"0hard/-4224medium/-36891soft"
7894,"0hard/-4224medium/-36889soft"
7895,"0hard/-4223medium/-36889soft"
7897,"0hard/-4222medium/-36890soft"
7900,"0hard/-4221medium/-36869soft"
7902,"0hard/-4221medium/-36868soft"
7904,"0hard/-4220medium/-36887soft"
7906,"0hard/-4220medium/-36886soft"
7907,"0hard/-4220medium/-36885soft"
7909,"0hard/-4220medium/-36874soft"
7910,"0hard/-4220medium/-36872soft"
7912,"0hard/-4219medium/-36872soft"
7914,"0hard/-4219medium/-36862soft"
7915,"0hard/-4218medium/-37029soft"
7917,"0hard/-4218medium/-37028soft"
7918,"0hard/-4218medium/-37027soft"
7920,"0hard/-4217medium/-37018soft"
7923,"0hard/-4216medium/-37190soft"
7926,"0hard/-4216medium/-37011soft"
7928,"0hard/-4216medium/-36831soft"
7931,"0hard/-4216medium/-36821soft"
7935,"0hard/-4216medium/-36614soft"
7938,"0hard/-4216medium/-36613soft"
7941,"0hard/-4215medium/-36626soft"
7944,"0hard/-4215medium/-36615soft"
7945,"0hard/-4214medium/-36605soft"
7947,"0hard/-4214medium/-36435soft"
7948,"0hard/-4213medium/-36606soft"
7950,"0hard/-4213medium/-36605soft"
7951,"0hard/-4213medium/-36595soft"
7953,"0hard/-4212medium/-36775soft"
7956,"0hard/-4212medium/-36623soft"
7958,"0hard/-4212medium/-36612soft"
7960,"0hard/-4212medium/-36611soft"
7961,"0hard/-4211medium/-36610soft"
7963,"0hard/-4211medium/-36608soft"
7965,"0hard/-4211medium/-36607soft"
7968,"0hard/-4211medium/-36596soft"
7970,"0hard/-4211medium/-36595soft"
7973,"0hard/-4211medium/-36594soft"
7975,"0hard/-4210medium/-36604soft"
7978,"0hard/-4209medium/-36964soft"
7980,"0hard/-4209medium/-36933soft"
7982,"0hard/-4209medium/-36715soft"
7984,"0hard/-4209medium/-36695soft"
7985,"0hard/-4208medium/-36694soft"
7987,"0hard/-4207medium/-36877soft"
7989,"0hard/-4207medium/-36868soft"
7991,"0hard/-4207medium/-36834soft"
7993,"0hard/-4206medium/-36843soft"
7996,"0hard/-4205medium/-37187soft"
7998,"0hard/-4204medium/-37356soft"
8000,"0hard/-4204medium/-37308soft"
8002,"0hard/-4203medium/-37480soft"
8004,"0hard/-4203medium/-37469soft"
8006,"0hard/-4202medium/-37648soft"
8007,"0hard/-4202medium/-37637soft"
8008,"0hard/-4202medium/-37467soft"
8011,"0hard/-4201medium/-37467soft"
8012,"0hard/-4201medium/-37466soft"
8015,"0hard/-4200medium/-37477soft"
8016,"0hard/-4200medium/-37468soft"
8018,"0hard/-4200medium/-37467soft"
8019,"0hard/-4200medium/-37466soft"
8020,"0hard/-4200medium/-37456soft"
8024,"0hard/-4199medium/-37632soft"
8034,"0hard/-4199medium/-37454soft"
8036,"0hard/-4199medium/-37443soft"
8037,"0hard/-4199medium/-37442soft"
8039,"0hard/-4198medium/-37506soft"
8041,"0hard/-4198medium/-37505soft"
8042,"0hard/-4197medium/-37505soft"
8043,"0hard/-4197medium/-37504soft"
8045,"0hard/-4197medium/-37502soft"
8046,"0hard/-4196medium/-37502soft"
8047,"0hard/-4196medium/-37492soft"
8049,"0hard/-4196medium/-37491soft"
8050,"0hard/-4196medium/-37490soft"
8052,"0hard/-4196medium/-37489soft"
8053,"0hard/-4196medium/-37488soft"
8054,"0hard/-4196medium/-37468soft"
8055,"0hard/-4196medium/-37457soft"
8057,"0hard/-4196medium/-37448soft"
8058,"0hard/-4196medium/-37447soft"
8060,"0hard/-4196medium/-37446soft"
8062,"0hard/-4196medium/-37445soft"
8063,"0hard/-4196medium/-37443soft"
8065,"0hard/-4195medium/-37837soft"
8067,"0hard/-4194medium/-37848soft"
8070,"0hard/-4194medium/-37844soft"
8071,"0hard/-4194medium/-37843soft"
8073,"0hard/-4193medium/-37843soft"
8075,"0hard/-4193medium/-37675soft"
8076,"0hard/-4192medium/-37675soft"
8077,"0hard/-4192medium/-37664soft"
8079,"0hard/-4192medium/-37634soft"
8081,"0hard/-4191medium/-37618soft"
8082,"0hard/-4190medium/-37972soft"
8084,"0hard/-4190medium/-37791soft"
8085,"0hard/-4190medium/-37769soft"
8087,"0hard/-4190medium/-37749soft"
8090,"0hard/-4189medium/-37927soft"
8091,"0hard/-4189medium/-37926soft"
8094,"0hard/-4189medium/-37916soft"
8096,"0hard/-4189medium/-37908soft"
8100,"0hard/-4188medium/-38055soft"
8101,"0hard/-4188medium/-37884soft"
8103,"0hard/-4188medium/-37883soft"
8104,"0hard/-4188medium/-37881soft"
8107,"0hard/-4188medium/-37868soft"
8109,"0hard/-4188medium/-37867soft"
8110,"0hard/-4188medium/-37854soft"
8112,"0hard/-4187medium/-37854soft"
8114,"0hard/-4186medium/-37863soft"
8116,"0hard/-4185medium/-37882soft"
8117,"0hard/-4184medium/-37872soft"
8119,"0hard/-4183medium/-37871soft"
8120,"0hard/-4183medium/-37870soft"
8122,"0hard/-4182medium/-37869soft"
8124,"0hard/-4181medium/-37870soft"
8129,"0hard/-4181medium/-37851soft"
8133,"0hard/-4181medium/-37694soft"
8139,"0hard/-4180medium/-37936soft"
8142,"0hard/-4180medium/-37926soft"
8143,"0hard/-4180medium/-37925soft"
8145,"0hard/-4180medium/-37734soft"
8146,"0hard/-4180medium/-37714soft"
8148,"0hard/-4180medium/-37713soft"
8150,"0hard/-4179medium/-37713soft"
8151,"0hard/-4178medium/-37882soft"
8152,"0hard/-4177medium/-37882soft"
8154,"0hard/-4176medium/-37882soft"
8156,"0hard/-4176medium/-37881soft"
8158,"0hard/-4175medium/-37827soft"
8160,"0hard/-4175medium/-37824soft"
8161,"0hard/-4175medium/-37791soft"
8163,"0hard/-4175medium/-37771soft"
8165,"0hard/-4175medium/-37769soft"
8167,"0hard/-4175medium/-37739soft"
8168,"0hard/-4175medium/-37731soft"
8170,"0hard/-4174medium/-37733soft"
8174,"0hard/-4173medium/-38226soft"
8176,"0hard/-4172medium/-38260soft"
8178,"0hard/-4172medium/-38252soft"
8182,"0hard/-4171medium/-38301soft"
8183,"0hard/-4171medium/-38272soft"
8185,"0hard/-4170medium/-38272soft"
8188,"0hard/-4170medium/-38270soft"
8190,"0hard/-4169medium/-38693soft"
8191,"0hard/-4169medium/-38512soft"
8193,"0hard/-4169medium/-38503soft"
8194,"0hard/-4169medium/-38323soft"
8195,"0hard/-4168medium/-38323soft"
8197,"0hard/-4167medium/-38323soft"
8199,"0hard/-4166medium/-38322soft"
8202,"0hard/-4166medium/-38312soft"
8205,"0hard/-4165medium/-38321soft"
8206,"0hard/-4164medium/-38321soft"
8208,"0hard/-4163medium/-38321soft"
8209,"0hard/-4162medium/-38490soft"
8211,"0hard/-4162medium/-38480soft"
8212,"0hard/-4162medium/-38309soft"
8218,"0hard/-4161medium/-38341soft"
8220,"0hard/-4161medium/-38340soft"
8221,"0hard/-4161medium/-38171soft"
8223,"0hard/-4161medium/-37972soft"
8224,"0hard/-4160medium/-37973soft"
8226,"0hard/-4159medium/-38192soft"
8227,"0hard/-4159medium/-38181soft"
8229,"0hard/-4158medium/-38351soft"
8230,"0hard/-4157medium/-38351soft"
8232,"0hard/-4157medium/-38341soft"
8233,"0hard/-4157medium/-38163soft"
8235,"0hard/-4157medium/-38162soft"
8236,"0hard/-4157medium/-37985soft"
8238,"0hard/-4157medium/-37976soft"
8239,"0hard/-4157medium/-37963soft"
8241,"0hard/-4157medium/-37962soft"
8243,"0hard/-4156medium/-38002soft"
8245,"0hard/-4155medium/-38034soft"
8248,"0hard/-4155medium/-38027soft"
8251,"0hard/-4154medium/-38267soft"
8253,"0hard/-4153medium/-38267soft"
8254,"0hard/-4153medium/-38087soft"
8256,"0hard/-4153medium/-37916soft"
8258,"0hard/-4153medium/-37738soft"
8263,"0hard/-4152medium/-37765soft"
8265,"0hard/-4152medium/-37633soft"
8268,"0hard/-4151medium/-38101soft"
8270,"0hard/-4151medium/-38099soft"
8271,"0hard/-4150medium/-38278soft"
8273,"0hard/-4150medium/-38277soft"
8274,"0hard/-4150medium/-38276soft"
8276,"0hard/-4150medium/-38266soft"
8277,"0hard/-4150medium/-38265soft"
8279,"0hard/-4150medium/-38263soft"
8280,"0hard/-4150medium/-38252soft"
8281,"0hard/-4149medium/-38252soft"
8283,"0hard/-4148medium/-38273soft"
8285,"0hard/-4148medium/-38272soft"
8287,"0hard/-4147medium/-38483soft"
8289,"0hard/-4147medium/-38283soft"
8290,"0hard/-4147medium/-38103soft"
8292,"0hard/-4147medium/-38092soft"
8293,"0hard/-4147medium/-38084soft"
8295,"0hard/-4146medium/-38085soft"
8296,"0hard/-4146medium/-38076soft"
8298,"0hard/-4146medium/-38074soft"
8299,"0hard/-4146medium/-37904soft"
8301,"0hard/-4145medium/-38075soft"
8302,"0hard/-4144medium/-38066soft"
8304,"0hard/-4144medium/-38065soft"
8306,"0hard/-4144medium/-38064soft"
8308,"0hard/-4144medium/-38063soft"
8309,"0hard/-4144medium/-38043soft"
8311,"0hard/-4143medium/-38043soft"
8313,"0hard/-4142medium/-38223soft"
8315,"0hard/-4142medium/-38204soft"
8316,"0hard/-4141medium/-38363soft"
8320,"0hard/-4140medium/-38423soft"
8323,"0hard/-4139medium/-38434soft"
8325,"0hard/-4139medium/-38431soft"
8328,"0hard/-4138medium/-38593soft"
8330,"0hard/-4138medium/-38573soft"
8332,"0hard/-4138medium/-38572soft"
8334,"0hard/-4137medium/-38565soft"
8335,"0hard/-4137medium/-38564soft"
8337,"0hard/-4136medium/-38803soft"
8340,"0hard/-4136medium/-38641soft"
8341,"0hard/-4135medium/-38641soft"
8342,"0hard/-4135medium/-38426soft"
8344,"0hard/-4135medium/-38425soft"
8347,"0hard/-4135medium/-38279soft"
8349,"0hard/-4135medium/-38101soft"
8352,"0hard/-4135medium/-38093soft"
8354,"0hard/-4135medium/-38090soft"
8355,"0hard/-4135medium/-38089soft"
8358,"0hard/-4134medium/-38119soft"
8361,"0hard/-4133medium/-38130soft"
8362,"0hard/-4133medium/-38129soft"
8365,"0hard/-4133medium/-38128soft"
8369,"0hard/-4132medium/-38142soft"
8371,"0hard/-4132medium/-38123soft"
8373,"0hard/-4132medium/-38116soft"
8374,"0hard/-4132medium/-37936soft"
8375,"0hard/-4132medium/-37935soft"
8377,"0hard/-4131medium/-37935soft"
8380,"0hard/-4130medium/-37947soft"
8382,"0hard/-4129medium/-37947soft"
8384,"0hard/-4129medium/-37946soft"
8385,"0hard/-4129medium/-37776soft"
8387,"0hard/-4128medium/-37776soft"
8388,"0hard/-4128medium/-37765soft"
8390,"0hard/-4128medium/-37764soft"
8391,"0hard/-4128medium/-37763soft"
8393,"0hard/-4128medium/-37753soft"
8398,"0hard/-4127medium/-38102soft"
8399,"0hard/-4126medium/-38102soft"
8401,"0hard/-4125medium/-38092soft"
8403,"0hard/-4124medium/-38092soft"
8404,"0hard/-4124medium/-38070soft"
8406,"0hard/-4124medium/-38069soft"
8408,"0hard/-4123medium/-38069soft"
8410,"0hard/-4123medium/-38068soft"
8414,"0hard/-4123medium/-37715soft"
8417,"0hard/-4123medium/-37709soft"
8419,"0hard/-4123medium/-37684soft"
8421,"0hard/-4123medium/-37674soft"
8422,"0hard/-4122medium/-37845soft"
8433,"0hard/-4122medium/-37834soft"
8435,"0hard/-4121medium/-38004soft"
8437,"0hard/-4120medium/-38011soft"
8439,"0hard/-4119medium/-38184soft"
8442,"0hard/-4118medium/-38195soft"
8443,"0hard/-4117medium/-38195soft"
8444,"0hard/-4116medium/-38188soft"
8447,"0hard/-4116medium/-38060soft"
8449,"0hard/-4116medium/-37859soft"
8451,"0hard/-4115medium/-37849soft"
8452,"0hard/-4115medium/-37680soft"
8453,"0hard/-4115medium/-37678soft"
8455,"0hard/-4115medium/-37659soft"
8456,"0hard/-4114medium/-37649soft"
8458,"0hard/-4113medium/-37650soft"
8459,"0hard/-4113medium/-37639soft"
8460,"0hard/-4112medium/-37809soft"
8464,"0hard/-4111medium/-37923soft"
8465,"0hard/-4111medium/-37922soft"
8467,"0hard/-4111medium/-37921soft"
8469,"0hard/-4111medium/-37742soft"
8472,"0hard/-4110medium/-38283soft"
8474,"0hard/-4110medium/-38282soft"
8475,"0hard/-4110medium/-38272soft"
8476,"0hard/-4110medium/-38271soft"
8478,"0hard/-4110medium/-38269soft"
8479,"0hard/-4110medium/-38268soft"
8480,"0hard/-4110medium/-38249soft"
8482,"0hard/-4110medium/-38239soft"
8484,"0hard/-4109medium/-38260soft"
8486,"0hard/-4109medium/-38259soft"
8490,"0hard/-4108medium/-38477soft"
8491,"0hard/-4108medium/-38476soft"
8492,"0hard/-4108medium/-38475soft"
8497,"0hard/-4107medium/-39239soft"
8499,"0hard/-4107medium/-39232soft"
8501,"0hard/-4107medium/-39231soft"
8502,"0hard/-4107medium/-39061soft"
8505,"0hard/-4107medium/-38912soft"
8506,"0hard/-4107medium/-38911soft"
8508,"0hard/-4106medium/-39129soft"
8509,"0hard/-4106medium/-39127soft"
8511,"0hard/-4106medium/-39119soft"
8513,"0hard/-4105medium/-39117soft"
8514,"0hard/-4105medium/-38937soft"
8518,"0hard/-4105medium/-38772soft"
8521,"0hard/-4105medium/-38596soft"
8523,"0hard/-4105medium/-38595soft"
8525,"0hard/-4104medium/-38594soft"
8526,"0hard/-4104medium/-38584soft"
8527,"0hard/-4103medium/-38573soft"
8529,"0hard/-4102medium/-38582soft"
8531,"0hard/-4101medium/-38582soft"
8533,"0hard/-4101medium/-38392soft"
8534,"0hard/-4100medium/-38381soft"
8535,"0hard/-4099medium/-38371soft"
8537,"0hard/-4099medium/-38201soft"
8539,"0hard/-4099medium/-38194soft"
8541,"0hard/-4099medium/-38014soft"
8542,"0hard/-4099medium/-38005soft"
8544,"0hard/-4098medium/-38005soft"
8547,"0hard/-4098medium/-37988soft"
8549,"0hard/-4098medium/-37986soft"
8550,"0hard/-4098medium/-37816soft"
8552,"0hard/-4097medium/-37999soft"
8557,"0hard/-4097medium/-37651soft"
8561,"0hard/-4096medium/-37826soft"
8562,"0hard/-4096medium/-37646soft"
8564,"0hard/-4096medium/-37645soft"
8565,"0hard/-4096medium/-37644soft"
8567,"0hard/-4095medium/-37644soft"
8569,"0hard/-4095medium/-37641soft"
8571,"0hard/-4095medium/-37462soft"
8573,"0hard/-4095medium/-37453soft"
8577,"0hard/-4094medium/-37473soft"
8579,"0hard/-4093medium/-37690soft"
8580,"0hard/-4092medium/-37690soft"
8582,"0hard/-4091medium/-37690soft"
8584,"0hard/-4091medium/-37681soft"
8586,"0hard/-4091medium/-37671soft"
8587,"0hard/-4091medium/-37670soft"
8590,"0hard/-4091medium/-37481soft"
8593,"0hard/-4090medium/-37708soft"
8594,"0hard/-4090medium/-37690soft"
8596,"0hard/-4089medium/-37862soft"
8600,"0hard/-4089medium/-37719soft"
8602,"0hard/-4088medium/-37699soft"
8603,"0hard/-4087medium/-37699soft"
8605,"0hard/-4086medium/-37699soft"
8607,"0hard/-4086medium/-37688soft"
8609,"0hard/-4086medium/-37529soft"
8611,"0hard/-4086medium/-37528soft"
8614,"0hard/-4086medium/-37527soft"
8616,"0hard/-4085medium/-37882soft"
8618,"0hard/-4084medium/-37871soft"
8621,"0hard/-4083medium/-38083soft"
8624,"0hard/-4082medium/-38097soft"
8626,"0hard/-4081medium/-38315soft"
8629,"0hard/-4080medium/-38661soft"
8630,"0hard/-4080medium/-38491soft"
8632,"0hard/-4079medium/-38685soft"
8633,"0hard/-4079medium/-38684soft"
8635,"0hard/-4079medium/-38503soft"
8637,"0hard/-4079medium/-38502soft"
8638,"0hard/-4079medium/-38501soft"
8639,"0hard/-4079medium/-38490soft"
8641,"0hard/-4078medium/-38680soft"
8642,"0hard/-4078medium/-38672soft"
8644,"0hard/-4078medium/-38650soft"
8645,"0hard/-4078medium/-38648soft"
8647,"0hard/-4078medium/-38638soft"
8648,"0hard/-4078medium/-38629soft"
8650,"0hard/-4078medium/-38628soft"
8652,"0hard/-4077medium/-38637soft"
8653,"0hard/-4076medium/-38635soft"
8655,"0hard/-4075medium/-38807soft"
8657,"0hard/-4075medium/-38805soft"
8658,"0hard/-4075medium/-38804soft"
8664,"0hard/-4074medium/-39449soft"
8670,"0hard/-4073medium/-39465soft"
8672,"0hard/-4073medium/-39464soft"
8673,"0hard/-4072medium/-39463soft"
8680,"0hard/-4071medium/-39645soft"
8682,"0hard/-4071medium/-39644soft"
8683,"0hard/-4070medium/-39642soft"
8685,"0hard/-4069medium/-39642soft"
8687,"0hard/-4069medium/-39641soft"
8688,"0hard/-4069medium/-39640soft"
8690,"0hard/-4069medium/-39639soft"
8692,"0hard/-4069medium/-39638soft"
8694,"0hard/-4069medium/-39637soft"
8696,"0hard/-4069medium/-39441soft"
8699,"0hard/-4068medium/-39462soft"
8701,"0hard/-4067medium/-39461soft"
8703,"0hard/-4067medium/-39450soft"
8705,"0hard/-4067medium/-39232soft"
8707,"0hard/-4067medium/-39231soft"
8709,"0hard/-4067medium/-39061soft"
8712,"0hard/-4066medium/-39090soft"
8714,"0hard/-4066medium/-39078soft"
8719,"0hard/-4065medium/-39425soft"
8725,"0hard/-4064medium/-39440soft"
8727,"0hard/-4064medium/-39269soft"
8731,"0hard/-4063medium/-39460soft"
8733,"0hard/-4063medium/-39291soft"
8737,"0hard/-4063medium/-39280soft"
8739,"0hard/-4062medium/-39459soft"
8741,"0hard/-4062medium/-39291soft"
8744,"0hard/-4062medium/-39279soft"
8745,"0hard/-4062medium/-39257soft"
8747,"0hard/-4062medium/-39247soft"
8749,"0hard/-4062medium/-39066soft"
8750,"0hard/-4062medium/-39055soft"
8752,"0hard/-4061medium/-39045soft"
8754,"0hard/-4061medium/-39036soft"
8756,"0hard/-4060medium/-39037soft"
8758,"0hard/-4059medium/-39016soft"
8761,"0hard/-4059medium/-39003soft"
8763,"0hard/-4059medium/-39002soft"
8764,"0hard/-4059medium/-38825soft"
8766,"0hard/-4059medium/-38816soft"
8768,"0hard/-4059medium/-38807soft"
8770,"0hard/-4059medium/-38638soft"
8773,"0hard/-4058medium/-38780soft"
8776,"0hard/-4057medium/-39176soft"
8778,"0hard/-4057medium/-39010soft"
8781,"0hard/-4056medium/-39027soft"
8782,"0hard/-4056medium/-39017soft"
8785,"0hard/-4056medium/-38827soft"
8789,"0hard/-4055medium/-38843soft"
8791,"0hard/-4055medium/-38842soft"
8796,"0hard/-4055medium/-38694soft"
8799,"0hard/-4055medium/-38477soft"
8804,"0hard/-4054medium/-38498soft"
8806,"0hard/-4054medium/-38497soft"
8808,"0hard/-4054medium/-38485soft"
8810,"0hard/-4054medium/-38484soft"
8813,"0hard/-4053medium/-38492soft"
8815,"0hard/-4052medium/-38503soft"
8817,"0hard/-4052medium/-38492soft"
8818,"0hard/-4051medium/-38483soft"
8820,"0hard/-4050medium/-38701soft"
8822,"0hard/-4049medium/-38702soft"
8824,"0hard/-4048medium/-38682soft"
8826,"0hard/-4048medium/-38680soft"
8829,"0hard/-4047medium/-38701soft"
8831,"0hard/-4046medium/-38702soft"
8832,"0hard/-4045medium/-38702soft"
8837,"0hard/-4045medium/-38668soft"
8840,"0hard/-4044medium/-38649soft"
8841,"0hard/-4044medium/-38629soft"
8843,"0hard/-4044medium/-38627soft"
8846,"0hard/-4043medium/-38648soft"
8847,"0hard/-4043medium/-38647soft"
8849,"0hard/-4043medium/-38645soft"
8851,"0hard/-4043medium/-38643soft"
8853,"0hard/-4043medium/-38642soft"
8854,"0hard/-4043medium/-38641soft"
8857,"0hard/-4042medium/-38849soft"
8859,"0hard/-4042medium/-38672soft"
8861,"0hard/-4041medium/-38672soft"
8862,"0hard/-4040medium/-38853soft"
8865,"0hard/-4039medium/-39386soft"
8866,"0hard/-4039medium/-39375soft"
8869,"0hard/-4038medium/-39382soft"
8872,"0hard/-4037medium/-39638soft"
8873,"0hard/-4037medium/-39637soft"
8875,"0hard/-4037medium/-39605soft"
8876,"0hard/-4037medium/-39596soft"
8878,"0hard/-4036medium/-39597soft"
8879,"0hard/-4036medium/-39587soft"
8880,"0hard/-4036medium/-39586soft"
8882,"0hard/-4036medium/-39577soft"
8884,"0hard/-4035medium/-39748soft"
8887,"0hard/-4034medium/-39961soft"
8889,"0hard/-4033medium/-40159soft"
8890,"0hard/-4032medium/-40159soft"
8892,"0hard/-4032medium/-40139soft"
8894,"0hard/-4032medium/-40138soft"
8897,"0hard/-4032medium/-39952soft"
8903,"0hard/-4031medium/-40840soft"
8904,"0hard/-4030medium/-41010soft"
8906,"0hard/-4030medium/-41009soft"
8907,"0hard/-4029medium/-41009soft"
8909,"0hard/-4029medium/-40839soft"
8910,"0hard/-4029medium/-40829soft"
8911,"0hard/-4029medium/-40818soft"
8912,"0hard/-4028medium/-40818soft"
8914,"0hard/-4028medium/-40809soft"
8916,"0hard/-4028medium/-40630soft"
8918,"0hard/-4028medium/-40451soft"
8920,"0hard/-4028medium/-40242soft"
8923,"0hard/-4027medium/-40434soft"
8925,"0hard/-4027medium/-40424soft"
8927,"0hard/-4027medium/-40423soft"
8928,"0hard/-4027medium/-40402soft"
8930,"0hard/-4027medium/-40401soft"
8932,"0hard/-4026medium/-40730soft"
8934,"0hard/-4025medium/-40730soft"
8937,"0hard/-4025medium/-40722soft"
8939,"0hard/-4025medium/-40573soft"
8940,"0hard/-4024medium/-40575soft"
8942,"0hard/-4023medium/-40753soft"
8944,"0hard/-4022medium/-40754soft"
8946,"0hard/-4022medium/-40733soft"
8948,"0hard/-4022medium/-40572soft"
8951,"0hard/-4021medium/-40572soft"
8960,"0hard/-4021medium/-40571soft"
8962,"0hard/-4020medium/-40570soft"
8965,"0hard/-4020medium/-40541soft"
8967,"0hard/-4019medium/-40542soft"
8969,"0hard/-4018medium/-40542soft"
8971,"0hard/-4018medium/-40530soft"
8972,"0hard/-4018medium/-40348soft"
8973,"0hard/-4017medium/-40318soft"
8976,"0hard/-4016medium/-40485soft"
8978,"0hard/-4016medium/-40484soft"
8982,"0hard/-4016medium/-40297soft"
8983,"0hard/-4016medium/-40276soft"
8984,"0hard/-4015medium/-40275soft"
8987,"0hard/-4014medium/-40284soft"
8988,"0hard/-4014medium/-40283soft"
8990,"0hard/-4014medium/-40272soft"
8992,"0hard/-4014medium/-40271soft"
8996,"0hard/-4013medium/-40437soft"
8999,"0hard/-4012medium/-40650soft"
9005,"0hard/-4012medium/-40576soft"
9007,"0hard/-4012medium/-40566soft"
9008,"0hard/-4012medium/-40565soft"
9009,"0hard/-4011medium/-40555soft"
9011,"0hard/-4011medium/-40546soft"
9014,"0hard/-4011medium/-40367soft"
9015,"0hard/-4011medium/-40349soft"
9020,"0hard/-4011medium/-40196soft"
9022,"0hard/-4011medium/-40195soft"
9023,"0hard/-4011medium/-40185soft"
9025,"0hard/-4011medium/-40184soft"
9026,"0hard/-4011medium/-40183soft"
9027,"0hard/-4011medium/-40181soft"
9029,"0hard/-4011medium/-40002soft"
9031,"0hard/-4011medium/-39982soft"
9033,"0hard/-4010medium/-39981soft"
9034,"0hard/-4010medium/-39811soft"
9038,"0hard/-4009medium/-39914soft"
9041,"0hard/-4009medium/-39907soft"
9043,"0hard/-4008medium/-39906soft"
9044,"0hard/-4007medium/-39895soft"
9046,"0hard/-4007medium/-39885soft"
9048,"0hard/-4007medium/-39884soft"
9049,"0hard/-4007medium/-39883soft"
9050,"0hard/-4007medium/-39882soft"
9052,"0hard/-4007medium/-39872soft"
9053,"0hard/-4006medium/-39873soft"
9055,"0hard/-4006medium/-39872soft"
9056,"0hard/-4006medium/-39871soft"
9058,"0hard/-4006medium/-39683soft"
9059,"0hard/-4006medium/-39677soft"
9061,"0hard/-4005medium/-39677soft"
9063,"0hard/-4004medium/-39677soft"
9064,"0hard/-4004medium/-39463soft"
9066,"0hard/-4004medium/-39431soft"
9070,"0hard/-4003medium/-39771soft"
9071,"0hard/-4002medium/-39944soft"
9073,"0hard/-4001medium/-39943soft"
9074,"0hard/-4001medium/-39763soft"
9076,"0hard/-4000medium/-40124soft"
9077,"0hard/-4000medium/-39943soft"
9078,"0hard/-4000medium/-39922soft"
9080,"0hard/-4000medium/-39753soft"
9081,"0hard/-3999medium/-39743soft"
9084,"0hard/-3999medium/-39735soft"
9085,"0hard/-3999medium/-39724soft"
9087,"0hard/-3999medium/-39722soft"
9090,"0hard/-3998medium/-40126soft"
9092,"0hard/-3997medium/-40125soft"
9094,"0hard/-3997medium/-39942soft"
9096,"0hard/-3997medium/-39764soft"
9097,"0hard/-3997medium/-39594soft"
9099,"0hard/-3997medium/-39404soft"
9102,"0hard/-3996medium/-39396soft"
9105,"0hard/-3996medium/-39389soft"
9106,"0hard/-3995medium/-39562soft"
9109,"0hard/-3995medium/-39551soft"
9110,"0hard/-3995medium/-39549soft"
9112,"0hard/-3994medium/-39567soft"
9113,"0hard/-3994medium/-39566soft"
9115,"0hard/-3994medium/-39565soft"
9118,"0hard/-3994medium/-39564soft"
9119,"0hard/-3994medium/-39562soft"
9121,"0hard/-3993medium/-39572soft"
