"timeMillisSpent","score"
8306,"0hard/-9073medium/-163958soft"
8309,"0hard/-9072medium/-163958soft"
8312,"0hard/-9071medium/-164128soft"
8315,"0hard/-9071medium/-164127soft"
8317,"0hard/-9071medium/-164117soft"
8320,"0hard/-9070medium/-164287soft"
8323,"0hard/-9069medium/-164505soft"
8328,"0hard/-9068medium/-164675soft"
8331,"0hard/-9067medium/-164847soft"
8334,"0hard/-9066medium/-165017soft"
8337,"0hard/-9065medium/-165188soft"
8340,"0hard/-9064medium/-165406soft"
8342,"0hard/-9063medium/-165575soft"
8345,"0hard/-9062medium/-165575soft"
8347,"0hard/-9061medium/-165744soft"
8350,"0hard/-9061medium/-165735soft"
8354,"0hard/-9061medium/-165727soft"
8356,"0hard/-9060medium/-165727soft"
8359,"0hard/-9059medium/-165726soft"
8361,"0hard/-9058medium/-165896soft"
8364,"0hard/-9057medium/-166064soft"
8367,"0hard/-9056medium/-166064soft"
8370,"0hard/-9056medium/-165895soft"
8373,"0hard/-9055medium/-166113soft"
8375,"0hard/-9055medium/-165941soft"
8378,"0hard/-9054medium/-165941soft"
8380,"0hard/-9054medium/-165752soft"
8383,"0hard/-9054medium/-165573soft"
8385,"0hard/-9053medium/-165743soft"
8388,"0hard/-9053medium/-165742soft"
8391,"0hard/-9053medium/-165741soft"
8394,"0hard/-9053medium/-165706soft"
8397,"0hard/-9052medium/-165876soft"
8399,"0hard/-9051medium/-166045soft"
8402,"0hard/-9050medium/-166045soft"
8404,"0hard/-9050medium/-166044soft"
8407,"0hard/-9049medium/-166043soft"
8411,"0hard/-9049medium/-165863soft"
8414,"0hard/-9048medium/-166081soft"
8417,"0hard/-9047medium/-166251soft"
8419,"0hard/-9046medium/-166250soft"
8422,"0hard/-9045medium/-166468soft"
8425,"0hard/-9044medium/-166467soft"
8427,"0hard/-9044medium/-166466soft"
8430,"0hard/-9043medium/-166635soft"
8433,"0hard/-9043medium/-166634soft"
8435,"0hard/-9043medium/-166633soft"
8438,"0hard/-9042medium/-166851soft"
8440,"0hard/-9042medium/-166682soft"
8442,"0hard/-9042medium/-166674soft"
8445,"0hard/-9042medium/-166491soft"
8449,"0hard/-9041medium/-166490soft"
8451,"0hard/-9040medium/-166479soft"
8454,"0hard/-9040medium/-166432soft"
8458,"0hard/-9039medium/-166431soft"
8461,"0hard/-9038medium/-166420soft"
8463,"0hard/-9037medium/-166420soft"
8466,"0hard/-9037medium/-166419soft"
8469,"0hard/-9036medium/-166590soft"
8471,"0hard/-9035medium/-166760soft"
8474,"0hard/-9034medium/-166759soft"
8476,"0hard/-9034medium/-166588soft"
8479,"0hard/-9033medium/-166587soft"
8481,"0hard/-9032medium/-166587soft"
8484,"0hard/-9031medium/-166757soft"
8488,"0hard/-9030medium/-166975soft"
8491,"0hard/-9029medium/-167193soft"
8495,"0hard/-9028medium/-167363soft"
8497,"0hard/-9028medium/-167362soft"
8501,"0hard/-9027medium/-167362soft"
8503,"0hard/-9027medium/-167361soft"
8506,"0hard/-9027medium/-167351soft"
8508,"0hard/-9027medium/-167171soft"
8511,"0hard/-9027medium/-166991soft"
8514,"0hard/-9026medium/-166991soft"
8517,"0hard/-9025medium/-167161soft"
8520,"0hard/-9024medium/-167161soft"
8522,"0hard/-9023medium/-167331soft"
8525,"0hard/-9022medium/-167501soft"
8530,"0hard/-9022medium/-167311soft"
8535,"0hard/-9022medium/-167310soft"
8542,"0hard/-9021medium/-167480soft"
8544,"0hard/-9021medium/-167479soft"
8548,"0hard/-9021medium/-167309soft"
8551,"0hard/-9020medium/-167527soft"
8554,"0hard/-9019medium/-167530soft"
8557,"0hard/-9018medium/-167530soft"
8562,"0hard/-9017medium/-167530soft"
8567,"0hard/-9017medium/-167482soft"
8572,"0hard/-9016medium/-167483soft"
8576,"0hard/-9016medium/-167435soft"
8580,"0hard/-9016medium/-167434soft"
8586,"0hard/-9015medium/-167604soft"
8589,"0hard/-9015medium/-167390soft"
8593,"0hard/-9015medium/-167380soft"
8596,"0hard/-9015medium/-167371soft"
8599,"0hard/-9014medium/-167589soft"
8602,"0hard/-9014medium/-167588soft"
8605,"0hard/-9014medium/-167587soft"
8608,"0hard/-9013medium/-167587soft"
8610,"0hard/-9012medium/-167589soft"
8613,"0hard/-9011medium/-167758soft"
8616,"0hard/-9010medium/-167928soft"
8619,"0hard/-9009medium/-167928soft"
8622,"0hard/-9008medium/-167928soft"
8624,"0hard/-9008medium/-167880soft"
8627,"0hard/-9007medium/-167880soft"
8630,"0hard/-9006medium/-168050soft"
8632,"0hard/-9006medium/-168040soft"
8634,"0hard/-9006medium/-168039soft"
8637,"0hard/-9005medium/-168039soft"
8639,"0hard/-9004medium/-168209soft"
8642,"0hard/-9003medium/-168208soft"
8645,"0hard/-9003medium/-168199soft"
8648,"0hard/-9003medium/-168029soft"
8650,"0hard/-9003medium/-168028soft"
8653,"0hard/-9002medium/-168027soft"
8655,"0hard/-9002medium/-168026soft"
8658,"0hard/-9002medium/-167846soft"
8660,"0hard/-9002medium/-167798soft"
8663,"0hard/-9002medium/-167797soft"
8666,"0hard/-9001medium/-167969soft"
8668,"0hard/-9000medium/-168138soft"
8671,"0hard/-9000medium/-167911soft"
8674,"0hard/-8999medium/-168081soft"
8676,"0hard/-8998medium/-168081soft"
8680,"0hard/-8997medium/-168081soft"
8684,"0hard/-8996medium/-168250soft"
8687,"0hard/-8995medium/-168241soft"
8690,"0hard/-8995medium/-168240soft"
8692,"0hard/-8995medium/-168239soft"
8695,"0hard/-8994medium/-168409soft"
8698,"0hard/-8994medium/-168389soft"
8700,"0hard/-8993medium/-168389soft"
8703,"0hard/-8993medium/-168388soft"
8705,"0hard/-8993medium/-168378soft"
8707,"0hard/-8993medium/-168330soft"
8710,"0hard/-8992medium/-168330soft"
8713,"0hard/-8992medium/-168148soft"
8715,"0hard/-8991medium/-168137soft"
8718,"0hard/-8990medium/-168306soft"
8720,"0hard/-8989medium/-168475soft"
8723,"0hard/-8988medium/-168693soft"
8726,"0hard/-8988medium/-168465soft"
8730,"0hard/-8987medium/-168463soft"
8732,"0hard/-8987medium/-168295soft"
8735,"0hard/-8986medium/-168464soft"
8739,"0hard/-8985medium/-168634soft"
8744,"0hard/-8985medium/-168455soft"
8749,"0hard/-8985medium/-168453soft"
8753,"0hard/-8984medium/-168452soft"
8756,"0hard/-8984medium/-168451soft"
8758,"0hard/-8984medium/-168441soft"
8761,"0hard/-8984medium/-168439soft"
8763,"0hard/-8984medium/-168269soft"
8767,"0hard/-8983medium/-168267soft"
8770,"0hard/-8983medium/-168043soft"
8773,"0hard/-8982medium/-168213soft"
8775,"0hard/-8981medium/-168431soft"
8778,"0hard/-8981medium/-168430soft"
8780,"0hard/-8981medium/-168382soft"
8785,"0hard/-8981medium/-168202soft"
8789,"0hard/-8980medium/-168372soft"
8791,"0hard/-8980medium/-168371soft"
8794,"0hard/-8979medium/-168541soft"
8797,"0hard/-8979medium/-168506soft"
8800,"0hard/-8978medium/-168505soft"
8804,"0hard/-8977medium/-168505soft"
8807,"0hard/-8976medium/-168505soft"
8811,"0hard/-8975medium/-168505soft"
8814,"0hard/-8974medium/-168674soft"
8817,"0hard/-8973medium/-168843soft"
8819,"0hard/-8972medium/-168834soft"
8821,"0hard/-8971medium/-168834soft"
8824,"0hard/-8970medium/-169004soft"
8826,"0hard/-8969medium/-169004soft"
8829,"0hard/-8968medium/-169221soft"
8832,"0hard/-8968medium/-169050soft"
8834,"0hard/-8968medium/-169040soft"
8837,"0hard/-8967medium/-169040soft"
8839,"0hard/-8966medium/-169210soft"
8842,"0hard/-8965medium/-169428soft"
8846,"0hard/-8965medium/-169427soft"
8849,"0hard/-8965medium/-169426soft"
8852,"0hard/-8965medium/-169418soft"
8854,"0hard/-8965medium/-169417soft"
8857,"0hard/-8965medium/-169369soft"
8859,"0hard/-8965medium/-169368soft"
8862,"0hard/-8964medium/-169368soft"
8865,"0hard/-8963medium/-169368soft"
8868,"0hard/-8962medium/-169368soft"
8871,"0hard/-8962medium/-169320soft"
8873,"0hard/-8962medium/-169319soft"
8876,"0hard/-8961medium/-169491soft"
8879,"0hard/-8960medium/-169660soft"
8883,"0hard/-8960medium/-169659soft"
8885,"0hard/-8959medium/-169658soft"
8888,"0hard/-8958medium/-169638soft"
8891,"0hard/-8958medium/-169637soft"
8894,"0hard/-8957medium/-169626soft"
8896,"0hard/-8956medium/-169616soft"
8899,"0hard/-8955medium/-169787soft"
8902,"0hard/-8955medium/-169741soft"
8904,"0hard/-8954medium/-169959soft"
8906,"0hard/-8953medium/-170129soft"
8909,"0hard/-8953medium/-169960soft"
8911,"0hard/-8952medium/-169960soft"
8914,"0hard/-8951medium/-170129soft"
8919,"0hard/-8950medium/-170299soft"
8921,"0hard/-8949medium/-170469soft"
8924,"0hard/-8949medium/-170289soft"
8926,"0hard/-8948medium/-170459soft"
8940,"0hard/-8947medium/-170628soft"
8942,"0hard/-8946medium/-170846soft"
8945,"0hard/-8946medium/-170798soft"
8948,"0hard/-8946medium/-170795soft"
8953,"0hard/-8945medium/-170795soft"
8958,"0hard/-8944medium/-170794soft"
8963,"0hard/-8943medium/-170964soft"
8966,"0hard/-8942medium/-170963soft"
8969,"0hard/-8941medium/-171181soft"
8972,"0hard/-8940medium/-171181soft"
8974,"0hard/-8940medium/-171133soft"
8977,"0hard/-8940medium/-171131soft"
8980,"0hard/-8939medium/-171301soft"
8983,"0hard/-8939medium/-171300soft"
8985,"0hard/-8939medium/-171298soft"
8989,"0hard/-8939medium/-171084soft"
8992,"0hard/-8938medium/-171254soft"
8995,"0hard/-8938medium/-171253soft"
8998,"0hard/-8937medium/-171253soft"
9000,"0hard/-8937medium/-171252soft"
9003,"0hard/-8936medium/-171422soft"
9005,"0hard/-8935medium/-171592soft"
9008,"0hard/-8934medium/-171810soft"
9011,"0hard/-8933medium/-171980soft"
9014,"0hard/-8933medium/-171979soft"
9016,"0hard/-8932medium/-171968soft"
9019,"0hard/-8931medium/-172137soft"
9021,"0hard/-8931medium/-172136soft"
9024,"0hard/-8930medium/-172136soft"
9027,"0hard/-8929medium/-172354soft"
9030,"0hard/-8929medium/-172174soft"
9032,"0hard/-8928medium/-172344soft"
9035,"0hard/-8928medium/-172154soft"
9037,"0hard/-8928medium/-171983soft"
9040,"0hard/-8928medium/-171974soft"
9043,"0hard/-8928medium/-171794soft"
9045,"0hard/-8927medium/-171962soft"
9048,"0hard/-8927medium/-171961soft"
9050,"0hard/-8926medium/-172130soft"
9053,"0hard/-8926medium/-172129soft"
9056,"0hard/-8925medium/-172299soft"
9058,"0hard/-8924medium/-172469soft"
9061,"0hard/-8923medium/-172469soft"
9063,"0hard/-8922medium/-172639soft"
9065,"0hard/-8921medium/-172640soft"
9068,"0hard/-8920medium/-172812soft"
9070,"0hard/-8920medium/-172811soft"
9073,"0hard/-8920medium/-172631soft"
9076,"0hard/-8919medium/-172801soft"
9078,"0hard/-8918medium/-172970soft"
9080,"0hard/-8918medium/-172791soft"
9083,"0hard/-8917medium/-172791soft"
9087,"0hard/-8916medium/-172791soft"
9093,"0hard/-8915medium/-172961soft"
9098,"0hard/-8914medium/-172951soft"
9103,"0hard/-8913medium/-173119soft"
9109,"0hard/-8912medium/-173118soft"
9116,"0hard/-8911medium/-173287soft"
9120,"0hard/-8911medium/-173107soft"
9123,"0hard/-8910medium/-173277soft"
9125,"0hard/-8910medium/-173228soft"
9128,"0hard/-8910medium/-173058soft"
9132,"0hard/-8909medium/-173228soft"
9137,"0hard/-8909medium/-173179soft"
9141,"0hard/-8909medium/-173009soft"
9146,"0hard/-8908medium/-173179soft"
9151,"0hard/-8907medium/-173178soft"
9156,"0hard/-8906medium/-173178soft"
9160,"0hard/-8906medium/-173009soft"
9163,"0hard/-8905medium/-173179soft"
9166,"0hard/-8905medium/-172999soft"
9168,"0hard/-8905medium/-172998soft"
9171,"0hard/-8904medium/-173168soft"
9173,"0hard/-8903medium/-173338soft"
9177,"0hard/-8903medium/-173158soft"
9180,"0hard/-8903medium/-173157soft"
9183,"0hard/-8902medium/-173155soft"
9185,"0hard/-8902medium/-173153soft"
9187,"0hard/-8901medium/-173323soft"
9190,"0hard/-8900medium/-173493soft"
9193,"0hard/-8900medium/-173324soft"
9196,"0hard/-8900medium/-173302soft"
9199,"0hard/-8900medium/-173122soft"
9202,"0hard/-8899medium/-173122soft"
9206,"0hard/-8899medium/-173121soft"
9209,"0hard/-8898medium/-173291soft"
9211,"0hard/-8897medium/-173460soft"
9213,"0hard/-8896medium/-173630soft"
9217,"0hard/-8896medium/-173629soft"
9219,"0hard/-8896medium/-173628soft"
9222,"0hard/-8895medium/-173628soft"
9224,"0hard/-8894medium/-173628soft"
9228,"0hard/-8894medium/-173627soft"
9231,"0hard/-8893medium/-173845soft"
9233,"0hard/-8893medium/-173797soft"
9236,"0hard/-8892medium/-173966soft"
9239,"0hard/-8891medium/-174136soft"
9242,"0hard/-8890medium/-174126soft"
9244,"0hard/-8890medium/-174124soft"
9248,"0hard/-8889medium/-174124soft"
9250,"0hard/-8888medium/-174294soft"
9253,"0hard/-8888medium/-174274soft"
9256,"0hard/-8887medium/-174443soft"
9259,"0hard/-8887medium/-174395soft"
9262,"0hard/-8886medium/-174565soft"
9266,"0hard/-8886medium/-174336soft"
9269,"0hard/-8886medium/-174335soft"
9271,"0hard/-8885medium/-174505soft"
9274,"0hard/-8884medium/-174504soft"
9277,"0hard/-8884medium/-174503soft"
9279,"0hard/-8884medium/-174483soft"
9281,"0hard/-8883medium/-174651soft"
9284,"0hard/-8883medium/-174650soft"
9286,"0hard/-8882medium/-174639soft"
9289,"0hard/-8881medium/-174809soft"
9291,"0hard/-8881medium/-174808soft"
9293,"0hard/-8881medium/-174630soft"
9298,"0hard/-8881medium/-174629soft"
9303,"0hard/-8880medium/-174799soft"
9309,"0hard/-8879medium/-174969soft"
9315,"0hard/-8878medium/-175187soft"
9321,"0hard/-8878medium/-175186soft"
9328,"0hard/-8877medium/-175176soft"
9333,"0hard/-8877medium/-174948soft"
9339,"0hard/-8876medium/-175117soft"
9343,"0hard/-8875medium/-175117soft"
9348,"0hard/-8874medium/-175335soft"
9353,"0hard/-8874medium/-175334soft"
9357,"0hard/-8874medium/-175333soft"
9361,"0hard/-8873medium/-175503soft"
9364,"0hard/-8873medium/-175339soft"
9367,"0hard/-8873medium/-175338soft"
9370,"0hard/-8873medium/-175170soft"
9373,"0hard/-8872medium/-175339soft"
9376,"0hard/-8872medium/-175291soft"
9379,"0hard/-8872medium/-175290soft"
9382,"0hard/-8871medium/-175290soft"
9386,"0hard/-8871medium/-175259soft"
9389,"0hard/-8871medium/-175211soft"
9391,"0hard/-8871medium/-175210soft"
9394,"0hard/-8871medium/-175209soft"
9397,"0hard/-8871medium/-175164soft"
9402,"0hard/-8870medium/-175333soft"
9408,"0hard/-8870medium/-175332soft"
9411,"0hard/-8870medium/-175164soft"
9414,"0hard/-8870medium/-175154soft"
9416,"0hard/-8869medium/-175372soft"
9420,"0hard/-8868medium/-175371soft"
9423,"0hard/-8868medium/-175323soft"
9425,"0hard/-8868medium/-175152soft"
9428,"0hard/-8868medium/-174983soft"
9432,"0hard/-8868medium/-174934soft"
9435,"0hard/-8867medium/-175151soft"
9438,"0hard/-8866medium/-175369soft"
9441,"0hard/-8866medium/-175351soft"
9445,"0hard/-8865medium/-175569soft"
9448,"0hard/-8865medium/-175568soft"
9452,"0hard/-8864medium/-175737soft"
9454,"0hard/-8863medium/-175736soft"
9458,"0hard/-8863medium/-175556soft"
9463,"0hard/-8862medium/-175556soft"
9467,"0hard/-8862medium/-175544soft"
9469,"0hard/-8861medium/-175543soft"
9473,"0hard/-8861medium/-175542soft"
9476,"0hard/-8861medium/-175306soft"
9479,"0hard/-8861medium/-175116soft"
9482,"0hard/-8860medium/-175286soft"
9485,"0hard/-8859medium/-175276soft"
9487,"0hard/-8859medium/-175266soft"
9490,"0hard/-8858medium/-175483soft"
9493,"0hard/-8858medium/-175482soft"
9495,"0hard/-8857medium/-175481soft"
9499,"0hard/-8856medium/-175650soft"
9501,"0hard/-8856medium/-175649soft"
9504,"0hard/-8855medium/-175639soft"
9507,"0hard/-8854medium/-175857soft"
9509,"0hard/-8854medium/-175856soft"
9511,"0hard/-8854medium/-175855soft"
9514,"0hard/-8854medium/-175675soft"
9516,"0hard/-8853medium/-175674soft"
9519,"0hard/-8853medium/-175664soft"
9521,"0hard/-8852medium/-175664soft"
9526,"0hard/-8851medium/-175835soft"
9529,"0hard/-8850medium/-176005soft"
9531,"0hard/-8850medium/-175998soft"
9534,"0hard/-8849medium/-176168soft"
9537,"0hard/-8848medium/-176386soft"
9540,"0hard/-8848medium/-176377soft"
9543,"0hard/-8848medium/-176139soft"
9546,"0hard/-8848medium/-176138soft"
9548,"0hard/-8847medium/-176356soft"
9551,"0hard/-8846medium/-176526soft"
9554,"0hard/-8846medium/-176525soft"
9556,"0hard/-8845medium/-176695soft"
9559,"0hard/-8844medium/-176694soft"
9562,"0hard/-8843medium/-176864soft"
9566,"0hard/-8843medium/-176685soft"
9569,"0hard/-8842medium/-176903soft"
9572,"0hard/-8842medium/-176893soft"
9574,"0hard/-8842medium/-176883soft"
9577,"0hard/-8842medium/-176882soft"
9580,"0hard/-8841medium/-177100soft"
9583,"0hard/-8840medium/-177100soft"
9585,"0hard/-8839medium/-177100soft"
9589,"0hard/-8838medium/-177100soft"
9593,"0hard/-8837medium/-177089soft"
9595,"0hard/-8836medium/-177088soft"
9599,"0hard/-8836medium/-176908soft"
9601,"0hard/-8835medium/-177078soft"
9604,"0hard/-8834medium/-177247soft"
9607,"0hard/-8834medium/-177238soft"
9610,"0hard/-8834medium/-177058soft"
9613,"0hard/-8833medium/-177058soft"
9627,"0hard/-8832medium/-177228soft"
9630,"0hard/-8832medium/-177179soft"
9633,"0hard/-8832medium/-177178soft"
9637,"0hard/-8832medium/-177177soft"
9639,"0hard/-8831medium/-177177soft"
9642,"0hard/-8830medium/-177167soft"
9645,"0hard/-8830medium/-177166soft"
9648,"0hard/-8830medium/-177165soft"
9651,"0hard/-8829medium/-177335soft"
9653,"0hard/-8828medium/-177335soft"
9657,"0hard/-8827medium/-177506soft"
9659,"0hard/-8826medium/-177675soft"
9662,"0hard/-8825medium/-177665soft"
9665,"0hard/-8825medium/-177485soft"
9667,"0hard/-8825medium/-177473soft"
9669,"0hard/-8824medium/-177642soft"
9672,"0hard/-8823medium/-177811soft"
9674,"0hard/-8823medium/-177763soft"
9677,"0hard/-8822medium/-177762soft"
9679,"0hard/-8821medium/-177762soft"
9682,"0hard/-8821medium/-177761soft"
9686,"0hard/-8821medium/-177747soft"
9689,"0hard/-8820medium/-177917soft"
9691,"0hard/-8819medium/-177907soft"
9694,"0hard/-8818medium/-177907soft"
9696,"0hard/-8817medium/-177907soft"
9699,"0hard/-8817medium/-177906soft"
9702,"0hard/-8816medium/-178124soft"
9705,"0hard/-8816medium/-177944soft"
9707,"0hard/-8815medium/-178113soft"
9711,"0hard/-8815medium/-178103soft"
9715,"0hard/-8814medium/-178093soft"
9721,"0hard/-8813medium/-178263soft"
9726,"0hard/-8812medium/-178433soft"
9732,"0hard/-8811medium/-178422soft"
9737,"0hard/-8810medium/-178593soft"
9742,"0hard/-8809medium/-178592soft"
9747,"0hard/-8808medium/-178581soft"
9750,"0hard/-8807medium/-178751soft"
9754,"0hard/-8806medium/-178751soft"
9760,"0hard/-8806medium/-178741soft"
9764,"0hard/-8806medium/-178561soft"
9767,"0hard/-8806medium/-178551soft"
9770,"0hard/-8806medium/-178530soft"
9772,"0hard/-8805medium/-178530soft"
9775,"0hard/-8805medium/-178529soft"
9780,"0hard/-8805medium/-178350soft"
9783,"0hard/-8805medium/-178320soft"
9785,"0hard/-8805medium/-178150soft"
9789,"0hard/-8804medium/-178140soft"
9791,"0hard/-8803medium/-178139soft"
9796,"0hard/-8802medium/-178356soft"
9798,"0hard/-8802medium/-178308soft"
9801,"0hard/-8801medium/-178308soft"
9804,"0hard/-8800medium/-178526soft"
9806,"0hard/-8799medium/-178516soft"
9809,"0hard/-8799medium/-178335soft"
9813,"0hard/-8798medium/-178552soft"
9817,"0hard/-8797medium/-178551soft"
9819,"0hard/-8796medium/-178769soft"
9822,"0hard/-8795medium/-178769soft"
9825,"0hard/-8794medium/-178939soft"
9827,"0hard/-8793medium/-179109soft"
9830,"0hard/-8792medium/-179099soft"
9832,"0hard/-8791medium/-179319soft"
9835,"0hard/-8790medium/-179488soft"
9838,"0hard/-8789medium/-179488soft"
9841,"0hard/-8788medium/-179706soft"
9843,"0hard/-8787medium/-179875soft"
9846,"0hard/-8786medium/-179875soft"
9849,"0hard/-8785medium/-180045soft"
9851,"0hard/-8785medium/-180043soft"
9853,"0hard/-8785medium/-179994soft"
9856,"0hard/-8784medium/-180212soft"
9859,"0hard/-8784medium/-180211soft"
9863,"0hard/-8783medium/-180381soft"
9865,"0hard/-8783medium/-180152soft"
9868,"0hard/-8783medium/-180142soft"
9872,"0hard/-8782medium/-180360soft"
9874,"0hard/-8782medium/-180181soft"
9877,"0hard/-8781medium/-180399soft"
9879,"0hard/-8780medium/-180399soft"
9884,"0hard/-8779medium/-180569soft"
9887,"0hard/-8778medium/-180559soft"
9890,"0hard/-8778medium/-180379soft"
9894,"0hard/-8777medium/-180549soft"
9897,"0hard/-8777medium/-180332soft"
9900,"0hard/-8776medium/-180501soft"
9904,"0hard/-8775medium/-180671soft"
9907,"0hard/-8775medium/-180492soft"
9910,"0hard/-8774medium/-180494soft"
9913,"0hard/-8773medium/-180662soft"
9916,"0hard/-8772medium/-180662soft"
9919,"0hard/-8772medium/-180612soft"
9921,"0hard/-8772medium/-180611soft"
9924,"0hard/-8771medium/-180828soft"
9928,"0hard/-8771medium/-180827soft"
9931,"0hard/-8771medium/-180780soft"
9934,"0hard/-8770medium/-180780soft"
9936,"0hard/-8770medium/-180771soft"
9938,"0hard/-8769medium/-180771soft"
9941,"0hard/-8769medium/-180591soft"
9944,"0hard/-8768medium/-180592soft"
9946,"0hard/-8767medium/-180810soft"
9949,"0hard/-8766medium/-181028soft"
9951,"0hard/-8765medium/-181028soft"
9954,"0hard/-8765medium/-181021soft"
9961,"0hard/-8764medium/-181191soft"
9966,"0hard/-8763medium/-181191soft"
9969,"0hard/-8763medium/-181190soft"
9977,"0hard/-8762medium/-181408soft"
9984,"0hard/-8762medium/-181407soft"
9990,"0hard/-8762medium/-181406soft"
9995,"0hard/-8761medium/-181575soft"
10001,"0hard/-8760medium/-181745soft"
10007,"0hard/-8760medium/-181744soft"
10014,"0hard/-8760medium/-181564soft"
10019,"0hard/-8759medium/-181564soft"
10021,"0hard/-8758medium/-181734soft"
10024,"0hard/-8757medium/-181735soft"
10028,"0hard/-8756medium/-181905soft"
10035,"0hard/-8756medium/-181725soft"
10039,"0hard/-8756medium/-181705soft"
10042,"0hard/-8755medium/-181877soft"
10046,"0hard/-8755medium/-181829soft"
10049,"0hard/-8755medium/-181819soft"
10052,"0hard/-8755medium/-181772soft"
10055,"0hard/-8754medium/-181771soft"
10057,"0hard/-8754medium/-181770soft"
10061,"0hard/-8753medium/-181941soft"
10064,"0hard/-8752medium/-181941soft"
10067,"0hard/-8752medium/-181893soft"
10070,"0hard/-8751medium/-182062soft"
10072,"0hard/-8750medium/-182062soft"
10075,"0hard/-8750medium/-181892soft"
10078,"0hard/-8750medium/-181715soft"
10081,"0hard/-8750medium/-181705soft"
10084,"0hard/-8750medium/-181703soft"
10087,"0hard/-8750medium/-181702soft"
10090,"0hard/-8750medium/-181701soft"
10093,"0hard/-8750medium/-181519soft"
10096,"0hard/-8749medium/-181688soft"
10099,"0hard/-8749medium/-181315soft"
10102,"0hard/-8748medium/-181533soft"
10105,"0hard/-8747medium/-181533soft"
10108,"0hard/-8746medium/-181531soft"
10111,"0hard/-8745medium/-181749soft"
10114,"0hard/-8745medium/-181571soft"
10117,"0hard/-8745medium/-181391soft"
10120,"0hard/-8744medium/-181561soft"
10123,"0hard/-8744medium/-181391soft"
10128,"0hard/-8744medium/-181385soft"
10130,"0hard/-8743medium/-181555soft"
10133,"0hard/-8743medium/-181554soft"
10137,"0hard/-8742medium/-181544soft"
10140,"0hard/-8741medium/-181542soft"
10143,"0hard/-8740medium/-181712soft"
10147,"0hard/-8740medium/-181532soft"
10150,"0hard/-8740medium/-181366soft"
10154,"0hard/-8740medium/-181365soft"
10160,"0hard/-8739medium/-181534soft"
10164,"0hard/-8739medium/-181486soft"
10168,"0hard/-8739medium/-181316soft"
10171,"0hard/-8738medium/-181486soft"
10174,"0hard/-8738medium/-181307soft"
10178,"0hard/-8737medium/-181307soft"
10183,"0hard/-8736medium/-181307soft"
10186,"0hard/-8735medium/-181307soft"
10189,"0hard/-8734medium/-181307soft"
10192,"0hard/-8734medium/-181297soft"
10198,"0hard/-8733medium/-181466soft"
10200,"0hard/-8733medium/-181247soft"
10203,"0hard/-8733medium/-181199soft"
10207,"0hard/-8733medium/-181150soft"
10210,"0hard/-8732medium/-181320soft"
10214,"0hard/-8731medium/-181308soft"
10217,"0hard/-8730medium/-181477soft"
10220,"0hard/-8730medium/-181287soft"
10225,"0hard/-8730medium/-181285soft"
10228,"0hard/-8730medium/-181283soft"
10231,"0hard/-8729medium/-181501soft"
10234,"0hard/-8729medium/-181481soft"
10237,"0hard/-8728medium/-181651soft"
10241,"0hard/-8728medium/-181437soft"
10245,"0hard/-8728medium/-181257soft"
10248,"0hard/-8727medium/-181237soft"
10253,"0hard/-8726medium/-181407soft"
10256,"0hard/-8725medium/-181576soft"
10258,"0hard/-8725medium/-181542soft"
10261,"0hard/-8724medium/-181712soft"
10264,"0hard/-8724medium/-181711soft"
10267,"0hard/-8724medium/-181691soft"
10270,"0hard/-8723medium/-181859soft"
10273,"0hard/-8722medium/-182028soft"
10276,"0hard/-8721medium/-182198soft"
10280,"0hard/-8720medium/-182197soft"
10283,"0hard/-8720medium/-182177soft"
10286,"0hard/-8719medium/-182347soft"
10289,"0hard/-8719medium/-182322soft"
10292,"0hard/-8718medium/-182321soft"
10294,"0hard/-8717medium/-182321soft"
10297,"0hard/-8717medium/-182311soft"
10300,"0hard/-8717medium/-182310soft"
10303,"0hard/-8717medium/-182299soft"
10306,"0hard/-8716medium/-182469soft"
10309,"0hard/-8715medium/-182469soft"
10311,"0hard/-8715medium/-182467soft"
10314,"0hard/-8715medium/-182420soft"
10317,"0hard/-8715medium/-182250soft"
10319,"0hard/-8714medium/-182420soft"
10321,"0hard/-8713medium/-182590soft"
10324,"0hard/-8713medium/-182589soft"
10327,"0hard/-8712medium/-182588soft"
10329,"0hard/-8711medium/-182588soft"
10332,"0hard/-8710medium/-182758soft"
10335,"0hard/-8709medium/-182758soft"
10338,"0hard/-8708medium/-182928soft"
10341,"0hard/-8708medium/-182880soft"
10343,"0hard/-8708medium/-182710soft"
10346,"0hard/-8707medium/-182927soft"
10349,"0hard/-8707medium/-182747soft"
10353,"0hard/-8707medium/-182745soft"
10355,"0hard/-8706medium/-182744soft"
10358,"0hard/-8705medium/-182914soft"
10360,"0hard/-8705medium/-182884soft"
10363,"0hard/-8705medium/-182882soft"
10366,"0hard/-8705medium/-182701soft"
10368,"0hard/-8705medium/-182691soft"
10370,"0hard/-8704medium/-182691soft"
10373,"0hard/-8704medium/-182511soft"
10375,"0hard/-8704medium/-182341soft"
10378,"0hard/-8703medium/-182511soft"
10381,"0hard/-8703medium/-182331soft"
10383,"0hard/-8702medium/-182499soft"
10387,"0hard/-8702medium/-182489soft"
10390,"0hard/-8701medium/-182657soft"
10392,"0hard/-8700medium/-182657soft"
10394,"0hard/-8700medium/-182656soft"
10397,"0hard/-8700medium/-182655soft"
10401,"0hard/-8700medium/-182649soft"
10404,"0hard/-8699medium/-182867soft"
