"timeMillisSpent","score"
10166,"0hard/-913medium/10509soft"
10185,"0hard/-913medium/10520soft"
10206,"0hard/-913medium/10530soft"
10226,"0hard/-913medium/10650soft"
10270,"0hard/-912medium/10651soft"
10286,"0hard/-911medium/10651soft"
10302,"0hard/-911medium/10652soft"
10317,"0hard/-910medium/10652soft"
10334,"0hard/-910medium/10792soft"
10392,"0hard/-909medium/10792soft"
10412,"0hard/-909medium/10813soft"
10429,"0hard/-908medium/10814soft"
10446,"0hard/-908medium/10824soft"
10462,"0hard/-908medium/10825soft"
10495,"0hard/-908medium/10835soft"
10512,"0hard/-908medium/10985soft"
10529,"0hard/-908medium/11025soft"
10548,"0hard/-908medium/11135soft"
10565,"0hard/-908medium/11136soft"
10582,"0hard/-908medium/11155soft"
10600,"0hard/-907medium/10985soft"
10649,"0hard/-907medium/11085soft"
10665,"0hard/-907medium/11256soft"
10682,"0hard/-907medium/11306soft"
10731,"0hard/-907medium/11456soft"
10751,"0hard/-907medium/11467soft"
10769,"0hard/-907medium/11478soft"
10791,"0hard/-907medium/11488soft"
10811,"0hard/-906medium/11318soft"
10829,"0hard/-906medium/11488soft"
10879,"0hard/-906medium/11489soft"
10911,"0hard/-906medium/11639soft"
11019,"0hard/-905medium/11640soft"
11038,"0hard/-904medium/11640soft"
11059,"0hard/-904medium/11651soft"
11076,"0hard/-904medium/11652soft"
11091,"0hard/-904medium/11657soft"
11108,"0hard/-904medium/11687soft"
11126,"0hard/-904medium/11697soft"
11143,"0hard/-904medium/11708soft"
11161,"0hard/-903medium/11718soft"
11178,"0hard/-903medium/11828soft"
11198,"0hard/-903medium/11848soft"
11239,"0hard/-903medium/11998soft"
11257,"0hard/-903medium/12033soft"
11272,"0hard/-902medium/11863soft"
11288,"0hard/-902medium/12033soft"
11305,"0hard/-902medium/12193soft"
11325,"0hard/-902medium/12253soft"
11358,"0hard/-902medium/12273soft"
11377,"0hard/-901medium/12273soft"
11397,"0hard/-901medium/12274soft"
11418,"0hard/-901medium/12424soft"
11438,"0hard/-901medium/12553soft"
11456,"0hard/-901medium/12593soft"
11476,"0hard/-901medium/12613soft"
11509,"0hard/-901medium/12624soft"
11599,"0hard/-901medium/12775soft"
11679,"0hard/-901medium/12795soft"
11697,"0hard/-901medium/12835soft"
11730,"0hard/-900medium/12836soft"
11745,"0hard/-900medium/12866soft"
11781,"0hard/-900medium/12936soft"
11800,"0hard/-900medium/12947soft"
11882,"0hard/-900medium/12948soft"
11902,"0hard/-899medium/12948soft"
11938,"0hard/-898medium/13008soft"
11954,"0hard/-897medium/13008soft"
12010,"0hard/-897medium/13009soft"
12029,"0hard/-897medium/13019soft"
12113,"0hard/-897medium/13020soft"
12203,"0hard/-897medium/13031soft"
12281,"0hard/-897medium/13041soft"
12301,"0hard/-896medium/13041soft"
12321,"0hard/-896medium/13051soft"
12361,"0hard/-896medium/13061soft"
12379,"0hard/-895medium/13061soft"
12399,"0hard/-895medium/13081soft"
12417,"0hard/-894medium/13081soft"
12435,"0hard/-893medium/12911soft"
12457,"0hard/-893medium/12951soft"
12476,"0hard/-893medium/13121soft"
12500,"0hard/-892medium/13121soft"
12519,"0hard/-892medium/13171soft"
12540,"0hard/-892medium/13172soft"
12575,"0hard/-892medium/13173soft"
12593,"0hard/-892medium/13183soft"
12612,"0hard/-892medium/13184soft"
12709,"0hard/-892medium/13354soft"
12792,"0hard/-892medium/13404soft"
12810,"0hard/-892medium/13443soft"
12882,"0hard/-891medium/13443soft"
13044,"0hard/-890medium/13443soft"
13079,"0hard/-889medium/13444soft"
13122,"0hard/-889medium/13514soft"
13144,"0hard/-889medium/13515soft"
13166,"0hard/-889medium/13525soft"
13204,"0hard/-889medium/13526soft"
13239,"0hard/-888medium/13527soft"
13257,"0hard/-887medium/13527soft"
13275,"0hard/-887medium/13538soft"
13296,"0hard/-886medium/13353soft"
13316,"0hard/-885medium/13353soft"
13338,"0hard/-884medium/13353soft"
13359,"0hard/-884medium/13373soft"
13380,"0hard/-883medium/13373soft"
13402,"0hard/-883medium/13388soft"
13420,"0hard/-883medium/13488soft"
13438,"0hard/-883medium/13489soft"
13457,"0hard/-883medium/13500soft"
13493,"0hard/-883medium/13510soft"
13511,"0hard/-883medium/13550soft"
13531,"0hard/-883medium/13551soft"
13600,"0hard/-883medium/13561soft"
13640,"0hard/-883medium/13562soft"
13658,"0hard/-883medium/13733soft"
13676,"0hard/-883medium/13882soft"
13695,"0hard/-883medium/13902soft"
13715,"0hard/-883medium/13912soft"
13754,"0hard/-883medium/13932soft"
13779,"0hard/-882medium/13932soft"
13801,"0hard/-882medium/13942soft"
13862,"0hard/-882medium/13972soft"
13882,"0hard/-882medium/14152soft"
13901,"0hard/-882medium/14302soft"
13918,"0hard/-882medium/14303soft"
13937,"0hard/-882medium/14493soft"
13958,"0hard/-882medium/14513soft"
14024,"0hard/-882medium/14653soft"
14065,"0hard/-882medium/14663soft"
14083,"0hard/-882medium/14683soft"
14102,"0hard/-882medium/14713soft"
14141,"0hard/-881medium/14713soft"
14163,"0hard/-881medium/14723soft"
14186,"0hard/-880medium/14765soft"
14252,"0hard/-879medium/14765soft"
14290,"0hard/-879medium/14875soft"
14327,"0hard/-879medium/15045soft"
14347,"0hard/-879medium/15055soft"
14369,"0hard/-879medium/15085soft"
14393,"0hard/-878medium/14915soft"
14506,"0hard/-878medium/15075soft"
14525,"0hard/-878medium/15086soft"
14544,"0hard/-877medium/14916soft"
14588,"0hard/-877medium/15012soft"
14615,"0hard/-877medium/15212soft"
14645,"0hard/-876medium/15042soft"
14685,"0hard/-876medium/15232soft"
14707,"0hard/-875medium/15232soft"
14726,"0hard/-875medium/15291soft"
14766,"0hard/-875medium/15431soft"
14790,"0hard/-875medium/15631soft"
14816,"0hard/-875medium/15655soft"
14862,"0hard/-875medium/15755soft"
14881,"0hard/-874medium/15825soft"
14902,"0hard/-874medium/15838soft"
14940,"0hard/-873medium/15668soft"
14959,"0hard/-873medium/15839soft"
15008,"0hard/-873medium/15850soft"
15060,"0hard/-873medium/16080soft"
15082,"0hard/-872medium/16080soft"
15144,"0hard/-871medium/16110soft"
15165,"0hard/-870medium/16110soft"
15185,"0hard/-870medium/16210soft"
15210,"0hard/-870medium/16211soft"
15267,"0hard/-870medium/16227soft"
15289,"0hard/-870medium/16247soft"
15332,"0hard/-869medium/16250soft"
15352,"0hard/-869medium/16410soft"
15392,"0hard/-868medium/16240soft"
15413,"0hard/-867medium/16240soft"
15437,"0hard/-867medium/16251soft"
15459,"0hard/-866medium/16251soft"
15482,"0hard/-866medium/16275soft"
15502,"0hard/-866medium/16445soft"
15522,"0hard/-866medium/16446soft"
15543,"0hard/-866medium/16450soft"
15566,"0hard/-866medium/16490soft"
15608,"0hard/-866medium/16526soft"
15631,"0hard/-865medium/16526soft"
15655,"0hard/-865medium/16717soft"
15679,"0hard/-864medium/16546soft"
15702,"0hard/-864medium/16556soft"
15724,"0hard/-863medium/16557soft"
15744,"0hard/-863medium/16559soft"
15763,"0hard/-863medium/16839soft"
15784,"0hard/-863medium/16849soft"
15804,"0hard/-863medium/16860soft"
15825,"0hard/-863medium/17011soft"
15850,"0hard/-863medium/17111soft"
15875,"0hard/-863medium/17114soft"
15896,"0hard/-863medium/17134soft"
15919,"0hard/-863medium/17303soft"
15982,"0hard/-863medium/17313soft"
16026,"0hard/-863medium/17314soft"
16074,"0hard/-863medium/17315soft"
16098,"0hard/-862medium/17315soft"
16125,"0hard/-862medium/17325soft"
16146,"0hard/-862medium/17336soft"
16167,"0hard/-862medium/17346soft"
16187,"0hard/-861medium/17467soft"
16209,"0hard/-861medium/17588soft"
16230,"0hard/-861medium/17598soft"
16252,"0hard/-861medium/17609soft"
16275,"0hard/-861medium/17615soft"
16300,"0hard/-861medium/17835soft"
16326,"0hard/-861medium/17836soft"
16347,"0hard/-861medium/17860soft"
16369,"0hard/-861medium/17895soft"
16393,"0hard/-861medium/17900soft"
16433,"0hard/-861medium/17910soft"
16453,"0hard/-861medium/17929soft"
16479,"0hard/-861medium/17939soft"
16504,"0hard/-861medium/17943soft"
16530,"0hard/-861medium/17967soft"
16553,"0hard/-861medium/17977soft"
16596,"0hard/-861medium/17988soft"
16617,"0hard/-861medium/17990soft"
16661,"0hard/-861medium/18210soft"
16707,"0hard/-861medium/18211soft"
16735,"0hard/-861medium/18222soft"
16780,"0hard/-861medium/18233soft"
16801,"0hard/-860medium/18233soft"
16822,"0hard/-860medium/18239soft"
16884,"0hard/-860medium/18240soft"
16912,"0hard/-860medium/18241soft"
16940,"0hard/-859medium/18251soft"
17050,"0hard/-859medium/18261soft"
17071,"0hard/-859medium/18262soft"
17094,"0hard/-859medium/18272soft"
17118,"0hard/-858medium/18272soft"
17190,"0hard/-858medium/18301soft"
17213,"0hard/-858medium/18302soft"
17233,"0hard/-857medium/18302soft"
17276,"0hard/-856medium/18132soft"
17320,"0hard/-856medium/18142soft"
17345,"0hard/-856medium/18312soft"
17389,"0hard/-855medium/18313soft"
17410,"0hard/-854medium/18143soft"
17590,"0hard/-854medium/18313soft"
17615,"0hard/-854medium/18333soft"
17718,"0hard/-853medium/18163soft"
17746,"0hard/-852medium/18164soft"
17772,"0hard/-851medium/18164soft"
17824,"0hard/-850medium/18164soft"
17847,"0hard/-850medium/18188soft"
17869,"0hard/-850medium/18369soft"
17982,"0hard/-849medium/18370soft"
18010,"0hard/-849medium/18380soft"
18040,"0hard/-848medium/18210soft"
18061,"0hard/-848medium/18211soft"
18082,"0hard/-847medium/18041soft"
18126,"0hard/-847medium/18211soft"
18149,"0hard/-847medium/18381soft"
18251,"0hard/-847medium/18386soft"
18271,"0hard/-847medium/18387soft"
18340,"0hard/-847medium/18397soft"
18361,"0hard/-847medium/18456soft"
18506,"0hard/-847medium/18467soft"
18623,"0hard/-847medium/18584soft"
18648,"0hard/-846medium/18585soft"
18672,"0hard/-846medium/18726soft"
18694,"0hard/-846medium/18761soft"
18760,"0hard/-846medium/18801soft"
18782,"0hard/-845medium/18631soft"
18808,"0hard/-845medium/18632soft"
18868,"0hard/-844medium/18414soft"
18893,"0hard/-844medium/18415soft"
18937,"0hard/-844medium/18417soft"
18981,"0hard/-843medium/18417soft"
19002,"0hard/-843medium/18418soft"
19025,"0hard/-843medium/18587soft"
19076,"0hard/-843medium/18805soft"
19102,"0hard/-842medium/18806soft"
19147,"0hard/-841medium/18807soft"
19168,"0hard/-841medium/18913soft"
19190,"0hard/-840medium/18695soft"
19235,"0hard/-840medium/18743soft"
19291,"0hard/-840medium/18913soft"
19318,"0hard/-840medium/19082soft"
19364,"0hard/-840medium/19097soft"
19412,"0hard/-840medium/19098soft"
19434,"0hard/-839medium/19099soft"
19484,"0hard/-838medium/18929soft"
19537,"0hard/-838medium/18940soft"
19582,"0hard/-837medium/18770soft"
19604,"0hard/-837medium/18940soft"
19701,"0hard/-836medium/18940soft"
19728,"0hard/-836medium/18960soft"
19799,"0hard/-835medium/18961soft"
19842,"0hard/-834medium/18961soft"
19863,"0hard/-833medium/18961soft"
19885,"0hard/-833medium/18970soft"
19966,"0hard/-833medium/19150soft"
19990,"0hard/-833medium/19161soft"
20080,"0hard/-833medium/19163soft"
20130,"0hard/-833medium/19343soft"
20156,"0hard/-832medium/19349soft"
20203,"0hard/-832medium/19350soft"
20296,"0hard/-831medium/19350soft"
20319,"0hard/-830medium/19181soft"
20369,"0hard/-830medium/19351soft"
20396,"0hard/-830medium/19362soft"
20418,"0hard/-830medium/19363soft"
20462,"0hard/-829medium/19363soft"
20488,"0hard/-829medium/19364soft"
20513,"0hard/-829medium/19374soft"
20539,"0hard/-829medium/19385soft"
20565,"0hard/-828medium/19395soft"
20596,"0hard/-828medium/19396soft"
20645,"0hard/-827medium/19396soft"
20668,"0hard/-827medium/19626soft"
20715,"0hard/-827medium/19646soft"
20738,"0hard/-827medium/19652soft"
20823,"0hard/-827medium/19663soft"
20871,"0hard/-827medium/19823soft"
20942,"0hard/-826medium/19824soft"
20967,"0hard/-825medium/19825soft"
20994,"0hard/-825medium/19855soft"
21051,"0hard/-824medium/19876soft"
21099,"0hard/-823medium/19896soft"
21123,"0hard/-822medium/19726soft"
21230,"0hard/-822medium/19826soft"
21284,"0hard/-821medium/19656soft"
21358,"0hard/-820medium/19657soft"
21383,"0hard/-820medium/19667soft"
21413,"0hard/-819medium/19496soft"
21443,"0hard/-819medium/19706soft"
21492,"0hard/-819medium/19748soft"
21515,"0hard/-819medium/19768soft"
21539,"0hard/-819medium/19779soft"
21564,"0hard/-819medium/19950soft"
21646,"0hard/-819medium/19959soft"
21722,"0hard/-819medium/19960soft"
21746,"0hard/-819medium/20092soft"
21796,"0hard/-819medium/20094soft"
21827,"0hard/-818medium/20204soft"
21856,"0hard/-817medium/20204soft"
21932,"0hard/-817medium/20210soft"
21957,"0hard/-817medium/20220soft"
21980,"0hard/-817medium/20230soft"
22006,"0hard/-817medium/20241soft"
22035,"0hard/-817medium/20371soft"
22061,"0hard/-817medium/20541soft"
22087,"0hard/-817medium/20601soft"
22186,"0hard/-816medium/20602soft"
22210,"0hard/-815medium/20587soft"
22238,"0hard/-814medium/20587soft"
22267,"0hard/-814medium/20592soft"
22320,"0hard/-814medium/20612soft"
22392,"0hard/-814medium/20621soft"
22417,"0hard/-814medium/20632soft"
22504,"0hard/-814medium/20633soft"
22528,"0hard/-813medium/20634soft"
22553,"0hard/-813medium/20640soft"
22578,"0hard/-812medium/20640soft"
22630,"0hard/-812medium/20651soft"
22713,"0hard/-812medium/20757soft"
22744,"0hard/-812medium/20927soft"
22834,"0hard/-812medium/20942soft"
22893,"0hard/-812medium/20962soft"
22920,"0hard/-811medium/20962soft"
22947,"0hard/-811medium/21272soft"
22972,"0hard/-810medium/21272soft"
23112,"0hard/-810medium/21273soft"
23139,"0hard/-810medium/21483soft"
23189,"0hard/-810medium/21643soft"
23213,"0hard/-810medium/21649soft"
23264,"0hard/-809medium/21649soft"
23293,"0hard/-809medium/21659soft"
23326,"0hard/-809medium/21789soft"
23352,"0hard/-809medium/21798soft"
23456,"0hard/-809medium/21817soft"
23514,"0hard/-809medium/21826soft"
23546,"0hard/-809medium/21836soft"
23597,"0hard/-809medium/21986soft"
23624,"0hard/-809medium/21997soft"
23650,"0hard/-808medium/21827soft"
23703,"0hard/-808medium/21846soft"
23739,"0hard/-808medium/21847soft"
23766,"0hard/-807medium/21858soft"
23791,"0hard/-807medium/21869soft"
23817,"0hard/-807medium/21870soft"
23843,"0hard/-806medium/21870soft"
23897,"0hard/-805medium/21880soft"
23954,"0hard/-805medium/21900soft"
23984,"0hard/-805medium/21911soft"
24090,"0hard/-805medium/21922soft"
24117,"0hard/-805medium/21923soft"
24231,"0hard/-804medium/21923soft"
24258,"0hard/-803medium/21953soft"
24340,"0hard/-803medium/21964soft"
24405,"0hard/-802medium/21794soft"
24463,"0hard/-801medium/21794soft"
24493,"0hard/-801medium/21795soft"
24520,"0hard/-801medium/22125soft"
24550,"0hard/-801medium/22276soft"
24661,"0hard/-801medium/22447soft"
24716,"0hard/-801medium/22451soft"
24773,"0hard/-801medium/22531soft"
24823,"0hard/-801medium/22532soft"
24871,"0hard/-801medium/22533soft"
24929,"0hard/-801medium/22572soft"
24985,"0hard/-800medium/22402soft"
25010,"0hard/-800medium/22427soft"
25039,"0hard/-799medium/22428soft"
25153,"0hard/-799medium/22433soft"
25179,"0hard/-799medium/22605soft"
25211,"0hard/-798medium/22605soft"
25238,"0hard/-797medium/22645soft"
25302,"0hard/-796medium/22646soft"
25346,"0hard/-796medium/22816soft"
25374,"0hard/-796medium/22856soft"
25400,"0hard/-796medium/22866soft"
25429,"0hard/-795medium/22696soft"
25459,"0hard/-794medium/22696soft"
25517,"0hard/-793medium/22696soft"
25576,"0hard/-792medium/22696soft"
25630,"0hard/-792medium/22710soft"
25658,"0hard/-792medium/22711soft"
25685,"0hard/-792medium/22781soft"
25718,"0hard/-792medium/22811soft"
25755,"0hard/-791medium/22811soft"
25785,"0hard/-791medium/22882soft"
25816,"0hard/-791medium/23142soft"
25843,"0hard/-791medium/23152soft"
25871,"0hard/-791medium/23321soft"
25897,"0hard/-790medium/23321soft"
25924,"0hard/-790medium/23331soft"
25958,"0hard/-790medium/23341soft"
25993,"0hard/-790medium/23671soft"
26021,"0hard/-790medium/23672soft"
26048,"0hard/-790medium/23682soft"
26075,"0hard/-790medium/23683soft"
26101,"0hard/-790medium/23693soft"
26130,"0hard/-790medium/23855soft"
26162,"0hard/-789medium/23685soft"
26197,"0hard/-788medium/23515soft"
26226,"0hard/-788medium/23775soft"
26253,"0hard/-788medium/23785soft"
26279,"0hard/-788medium/23786soft"
26332,"0hard/-788medium/23794soft"
26367,"0hard/-788medium/23832soft"
26402,"0hard/-788medium/23833soft"
26430,"0hard/-788medium/23843soft"
26544,"0hard/-788medium/23844soft"
26659,"0hard/-788medium/23854soft"
26688,"0hard/-788medium/23884soft"
26718,"0hard/-788medium/23894soft"
26873,"0hard/-787medium/23894soft"
26901,"0hard/-786medium/23894soft"
26959,"0hard/-786medium/23944soft"
26993,"0hard/-785medium/23944soft"
27028,"0hard/-785medium/23950soft"
27084,"0hard/-784medium/23953soft"
27115,"0hard/-784medium/23955soft"
27143,"0hard/-784medium/23966soft"
27171,"0hard/-784medium/23967soft"
27263,"0hard/-784medium/24118soft"
27348,"0hard/-784medium/24169soft"
27380,"0hard/-783medium/24166soft"
27416,"0hard/-783medium/24177soft"
27477,"0hard/-783medium/24207soft"
27504,"0hard/-783medium/24208soft"
27590,"0hard/-783medium/24378soft"
27659,"0hard/-783medium/24379soft"
27688,"0hard/-783medium/24570soft"
27718,"0hard/-783medium/24580soft"
27747,"0hard/-782medium/24579soft"
27898,"0hard/-782medium/24590soft"
27927,"0hard/-782medium/24940soft"
27957,"0hard/-781medium/24771soft"
27986,"0hard/-781medium/24779soft"
28014,"0hard/-781medium/24789soft"
28048,"0hard/-781medium/24792soft"
28078,"0hard/-780medium/24792soft"
28110,"0hard/-780medium/24793soft"
28140,"0hard/-779medium/24793soft"
28168,"0hard/-778medium/24794soft"
28197,"0hard/-778medium/24795soft"
28260,"0hard/-778medium/24796soft"
28347,"0hard/-778medium/24797soft"
28375,"0hard/-778medium/24799soft"
28406,"0hard/-778medium/24819soft"
28439,"0hard/-777medium/24820soft"
28505,"0hard/-777medium/24859soft"
28535,"0hard/-776medium/24689soft"
28590,"0hard/-775medium/24519soft"
28619,"0hard/-775medium/24520soft"
28649,"0hard/-774medium/24520soft"
28684,"0hard/-774medium/24890soft"
28718,"0hard/-774medium/25160soft"
28746,"0hard/-774medium/25161soft"
28807,"0hard/-774medium/25331soft"
28837,"0hard/-774medium/25341soft"
28966,"0hard/-774medium/25342soft"
29023,"0hard/-774medium/25353soft"
29084,"0hard/-774medium/25502soft"
29122,"0hard/-773medium/25693soft"
29154,"0hard/-772medium/25523soft"
29182,"0hard/-772medium/25893soft"
29211,"0hard/-772medium/26063soft"
29241,"0hard/-772medium/26079soft"
29273,"0hard/-772medium/26269soft"
29306,"0hard/-772medium/26458soft"
29347,"0hard/-772medium/26538soft"
29377,"0hard/-772medium/26548soft"
29437,"0hard/-772medium/26559soft"
29465,"0hard/-771medium/26559soft"
29524,"0hard/-771medium/26568soft"
29594,"0hard/-771medium/26588soft"
29706,"0hard/-771medium/26619soft"
29737,"0hard/-771medium/26620soft"
29778,"0hard/-771medium/26621soft"
29811,"0hard/-771medium/26630soft"
29841,"0hard/-771medium/26631soft"
29899,"0hard/-771medium/26632soft"
29928,"0hard/-771medium/26633soft"
30091,"0hard/-771medium/26643soft"
30123,"0hard/-771medium/26654soft"
30251,"0hard/-771medium/26724soft"
30336,"0hard/-770medium/26553soft"
30365,"0hard/-770medium/26554soft"
30396,"0hard/-770medium/26559soft"
30434,"0hard/-770medium/26799soft"
30470,"0hard/-770medium/26800soft"
30587,"0hard/-770medium/26808soft"
30620,"0hard/-769medium/26808soft"
30715,"0hard/-769medium/26809soft"
30777,"0hard/-769medium/26810soft"
30942,"0hard/-768medium/26810soft"
30973,"0hard/-768medium/26840soft"
31064,"0hard/-768medium/26841soft"
31099,"0hard/-768medium/26870soft"
31131,"0hard/-767medium/26870soft"
31161,"0hard/-766medium/26868soft"
31248,"0hard/-766medium/26869soft"
31279,"0hard/-766medium/26872soft"
31318,"0hard/-765medium/26872soft"
31438,"0hard/-765medium/26883soft"
31498,"0hard/-764medium/26883soft"
31625,"0hard/-763medium/26713soft"
31655,"0hard/-763medium/26762soft"
31788,"0hard/-762medium/26762soft"
31844,"0hard/-761medium/26762soft"
31873,"0hard/-760medium/26762soft"
31971,"0hard/-760medium/26932soft"
32005,"0hard/-760medium/26942soft"
32064,"0hard/-759medium/26942soft"
32124,"0hard/-759medium/26943soft"
32194,"0hard/-759medium/26944soft"
32225,"0hard/-759medium/26946soft"
32255,"0hard/-759medium/27116soft"
32453,"0hard/-759medium/27127soft"
32511,"0hard/-758medium/26957soft"
32540,"0hard/-757medium/26967soft"
32570,"0hard/-756medium/26967soft"
32642,"0hard/-756medium/27097soft"
32704,"0hard/-756medium/27107soft"
32768,"0hard/-756medium/27487soft"
32831,"0hard/-756medium/27488soft"
32869,"0hard/-756medium/27506soft"
32900,"0hard/-756medium/27522soft"
32932,"0hard/-755medium/27522soft"
32990,"0hard/-754medium/27352soft"
33019,"0hard/-754medium/27354soft"
33096,"0hard/-754medium/27524soft"
33126,"0hard/-753medium/27524soft"
33156,"0hard/-753medium/27525soft"
33316,"0hard/-752medium/27524soft"
33348,"0hard/-751medium/27524soft"
33377,"0hard/-750medium/27355soft"
33502,"0hard/-750medium/27365soft"
33545,"0hard/-750medium/27434soft"
33577,"0hard/-749medium/27264soft"
33611,"0hard/-749medium/27274soft"
33641,"0hard/-748medium/27274soft"
33674,"0hard/-748medium/27294soft"
33706,"0hard/-747medium/27124soft"
33744,"0hard/-747medium/27125soft"
33783,"0hard/-747medium/27305soft"
33814,"0hard/-747medium/27526soft"
33846,"0hard/-747medium/27566soft"
33877,"0hard/-747medium/27576soft"
33907,"0hard/-747medium/27577soft"
33945,"0hard/-746medium/27577soft"
34008,"0hard/-745medium/27359soft"
34038,"0hard/-745medium/27419soft"
34069,"0hard/-745medium/27637soft"
34099,"0hard/-744medium/27637soft"
34134,"0hard/-744medium/27638soft"
34198,"0hard/-744medium/27797soft"
34229,"0hard/-744medium/27807soft"
34259,"0hard/-744medium/27818soft"
34289,"0hard/-744medium/27988soft"
34318,"0hard/-744medium/27998soft"
34349,"0hard/-744medium/28008soft"
34387,"0hard/-744medium/28019soft"
34483,"0hard/-744medium/28030soft"
34513,"0hard/-744medium/28039soft"
34544,"0hard/-744medium/28040soft"
34580,"0hard/-744medium/28109soft"
34623,"0hard/-744medium/28110soft"
34654,"0hard/-744medium/28111soft"
34749,"0hard/-743medium/27941soft"
34785,"0hard/-743medium/27971soft"
34820,"0hard/-743medium/28341soft"
34915,"0hard/-743medium/28352soft"
34948,"0hard/-742medium/28352soft"
34979,"0hard/-741medium/28352soft"
35013,"0hard/-741medium/28363soft"
35050,"0hard/-741medium/28364soft"
35152,"0hard/-740medium/28364soft"
35315,"0hard/-740medium/28384soft"
35379,"0hard/-740medium/28419soft"
35412,"0hard/-740medium/28619soft"
35452,"0hard/-740medium/28629soft"
35523,"0hard/-740medium/28630soft"
35585,"0hard/-740medium/28850soft"
35617,"0hard/-740medium/28861soft"
35647,"0hard/-739medium/28861soft"
35724,"0hard/-739medium/28862soft"
35758,"0hard/-739medium/28863soft"
35853,"0hard/-739medium/29032soft"
35884,"0hard/-739medium/29222soft"
36226,"0hard/-739medium/29412soft"
36322,"0hard/-738medium/29412soft"
36391,"0hard/-738medium/29452soft"
36432,"0hard/-738medium/29463soft"
36600,"0hard/-738medium/29473soft"
36644,"0hard/-737medium/29303soft"
36679,"0hard/-737medium/29472soft"
36781,"0hard/-737medium/29643soft"
36853,"0hard/-737medium/29713soft"
36951,"0hard/-737medium/29714soft"
37020,"0hard/-737medium/29724soft"
37105,"0hard/-737medium/29735soft"
37282,"0hard/-736medium/29736soft"
37315,"0hard/-736medium/29766soft"
37383,"0hard/-736medium/29942soft"
37556,"0hard/-736medium/30122soft"
37624,"0hard/-736medium/30292soft"
37661,"0hard/-735medium/30292soft"
37702,"0hard/-735medium/30464soft"
37774,"0hard/-735medium/30465soft"
37913,"0hard/-735medium/30466soft"
38084,"0hard/-735medium/30471soft"
38122,"0hard/-734medium/30253soft"
38189,"0hard/-734medium/30471soft"
38221,"0hard/-733medium/30542soft"
38367,"0hard/-733medium/30552soft"
38401,"0hard/-733medium/30812soft"
38437,"0hard/-733medium/30847soft"
38470,"0hard/-733medium/30848soft"
38543,"0hard/-733medium/30859soft"
38608,"0hard/-732medium/30857soft"
38641,"0hard/-732medium/30859soft"
38706,"0hard/-732medium/30869soft"
38747,"0hard/-732medium/30878soft"
38782,"0hard/-732medium/30879soft"
38848,"0hard/-732medium/30889soft"
38886,"0hard/-731medium/31110soft"
38922,"0hard/-730medium/31110soft"
39096,"0hard/-730medium/31331soft"
39308,"0hard/-730medium/31571soft"
39383,"0hard/-729medium/31571soft"
39453,"0hard/-729medium/31581soft"
39486,"0hard/-728medium/31581soft"
39521,"0hard/-728medium/31592soft"
39558,"0hard/-728medium/31602soft"
39597,"0hard/-728medium/31603soft"
39743,"0hard/-727medium/31603soft"
39778,"0hard/-726medium/31385soft"
39886,"0hard/-726medium/31394soft"
39953,"0hard/-725medium/31394soft"
39992,"0hard/-724medium/31395soft"
40033,"0hard/-724medium/31397soft"
40072,"0hard/-724medium/31447soft"
40103,"0hard/-724medium/31466soft"
40136,"0hard/-724medium/31514soft"
40206,"0hard/-724medium/31564soft"
40282,"0hard/-724medium/31565soft"
40421,"0hard/-724medium/31566soft"
40462,"0hard/-723medium/31566soft"
40562,"0hard/-723medium/31567soft"
40635,"0hard/-722medium/31568soft"
40674,"0hard/-722medium/31578soft"
40883,"0hard/-721medium/31408soft"
40922,"0hard/-720medium/31238soft"
40956,"0hard/-719medium/31238soft"
40989,"0hard/-718medium/31238soft"
41058,"0hard/-718medium/31408soft"
41135,"0hard/-717medium/31408soft"
41171,"0hard/-717medium/31418soft"
41205,"0hard/-716medium/31418soft"
41237,"0hard/-716medium/31419soft"
41320,"0hard/-716medium/31420soft"
41357,"0hard/-716medium/31430soft"
41395,"0hard/-716medium/31499soft"
41427,"0hard/-715medium/31500soft"
41459,"0hard/-715medium/31520soft"
41538,"0hard/-714medium/31520soft"
41608,"0hard/-714medium/31690soft"
41644,"0hard/-714medium/31691soft"
41676,"0hard/-713medium/31692soft"
41714,"0hard/-713medium/32092soft"
41761,"0hard/-713medium/32302soft"
41864,"0hard/-713medium/32312soft"
41898,"0hard/-712medium/32312soft"
41976,"0hard/-712medium/32322soft"
42264,"0hard/-712medium/32333soft"
42334,"0hard/-711medium/32333soft"
42372,"0hard/-710medium/32163soft"
42450,"0hard/-709medium/32163soft"
42485,"0hard/-708medium/32163soft"
42521,"0hard/-707medium/32161soft"
42555,"0hard/-707medium/32211soft"
42593,"0hard/-707medium/32221soft"
42636,"0hard/-707medium/32251soft"
42745,"0hard/-706medium/32252soft"
42780,"0hard/-706medium/32265soft"
42820,"0hard/-705medium/32265soft"
42857,"0hard/-704medium/32265soft"
42925,"0hard/-704medium/32267soft"
42960,"0hard/-704medium/32277soft"
43033,"0hard/-704medium/32307soft"
43109,"0hard/-704medium/32367soft"
43180,"0hard/-704medium/32376soft"
43215,"0hard/-704medium/32426soft"
43341,"0hard/-703medium/32256soft"
43413,"0hard/-703medium/32267soft"
43533,"0hard/-702medium/32267soft"
43570,"0hard/-702medium/32268soft"
43605,"0hard/-701medium/32098soft"
43639,"0hard/-701medium/32099soft"
43676,"0hard/-701medium/32231soft"
