"timeMillisSpent","score"
6280,"0hard/-4244medium/-36728soft"
6281,"0hard/-4244medium/-36726soft"
6283,"0hard/-4243medium/-36716soft"
6286,"0hard/-4242medium/-37051soft"
6288,"0hard/-4242medium/-37050soft"
6291,"0hard/-4241medium/-37058soft"
6293,"0hard/-4240medium/-37050soft"
6296,"0hard/-4239medium/-37398soft"
6299,"0hard/-4239medium/-37377soft"
6301,"0hard/-4239medium/-37376soft"
6302,"0hard/-4238medium/-37376soft"
6304,"0hard/-4238medium/-37198soft"
6306,"0hard/-4237medium/-37198soft"
6308,"0hard/-4236medium/-37369soft"
6310,"0hard/-4235medium/-37369soft"
6313,"0hard/-4234medium/-37551soft"
6314,"0hard/-4233medium/-37551soft"
6316,"0hard/-4233medium/-37550soft"
6319,"0hard/-4233medium/-37525soft"
6320,"0hard/-4233medium/-37516soft"
6323,"0hard/-4232medium/-37557soft"
6325,"0hard/-4231medium/-37887soft"
6326,"0hard/-4231medium/-37885soft"
6330,"0hard/-4231medium/-37702soft"
6334,"0hard/-4230medium/-37871soft"
6336,"0hard/-4230medium/-37870soft"
6338,"0hard/-4229medium/-37870soft"
6339,"0hard/-4229medium/-37869soft"
6341,"0hard/-4229medium/-37859soft"
6344,"0hard/-4228medium/-37860soft"
6346,"0hard/-4228medium/-37858soft"
6347,"0hard/-4227medium/-37868soft"
6362,"0hard/-4226medium/-38437soft"
6364,"0hard/-4226medium/-38257soft"
6365,"0hard/-4226medium/-38078soft"
6367,"0hard/-4226medium/-38072soft"
6369,"0hard/-4226medium/-38071soft"
6371,"0hard/-4226medium/-38069soft"
6372,"0hard/-4226medium/-38068soft"
6375,"0hard/-4226medium/-37900soft"
6377,"0hard/-4226medium/-37721soft"
6379,"0hard/-4226medium/-37712soft"
6380,"0hard/-4225medium/-37713soft"
6382,"0hard/-4224medium/-37883soft"
6383,"0hard/-4224medium/-37875soft"
6387,"0hard/-4223medium/-37883soft"
6389,"0hard/-4223medium/-37874soft"
6391,"0hard/-4223medium/-37873soft"
6393,"0hard/-4223medium/-37863soft"
6394,"0hard/-4223medium/-37831soft"
6396,"0hard/-4222medium/-37830soft"
6398,"0hard/-4222medium/-37822soft"
6400,"0hard/-4221medium/-37981soft"
6403,"0hard/-4221medium/-37804soft"
6405,"0hard/-4221medium/-37803soft"
6407,"0hard/-4221medium/-37793soft"
6408,"0hard/-4220medium/-37793soft"
6412,"0hard/-4220medium/-37623soft"
6414,"0hard/-4220medium/-37622soft"
6415,"0hard/-4219medium/-37622soft"
6417,"0hard/-4219medium/-37621soft"
6418,"0hard/-4219medium/-37620soft"
6420,"0hard/-4219medium/-37591soft"
6422,"0hard/-4219medium/-37422soft"
6423,"0hard/-4219medium/-37204soft"
6425,"0hard/-4218medium/-37204soft"
6428,"0hard/-4218medium/-37202soft"
6429,"0hard/-4218medium/-37201soft"
6431,"0hard/-4218medium/-37184soft"
6434,"0hard/-4217medium/-37204soft"
6437,"0hard/-4216medium/-37217soft"
6439,"0hard/-4216medium/-37216soft"
6440,"0hard/-4216medium/-37214soft"
6441,"0hard/-4216medium/-37204soft"
6443,"0hard/-4215medium/-37205soft"
6445,"0hard/-4215medium/-37196soft"
6447,"0hard/-4215medium/-37038soft"
6449,"0hard/-4215medium/-37028soft"
6450,"0hard/-4215medium/-37018soft"
6452,"0hard/-4215medium/-36862soft"
6454,"0hard/-4214medium/-36850soft"
6456,"0hard/-4213medium/-36855soft"
6458,"0hard/-4213medium/-36853soft"
6460,"0hard/-4213medium/-36852soft"
6462,"0hard/-4212medium/-36853soft"
6463,"0hard/-4212medium/-36850soft"
6466,"0hard/-4211medium/-36852soft"
6468,"0hard/-4211medium/-36669soft"
6470,"0hard/-4210medium/-36669soft"
6471,"0hard/-4210medium/-36507soft"
6473,"0hard/-4209medium/-36519soft"
6475,"0hard/-4209medium/-36518soft"
6476,"0hard/-4209medium/-36517soft"
6478,"0hard/-4209medium/-36496soft"
6479,"0hard/-4209medium/-36495soft"
6481,"0hard/-4209medium/-36485soft"
6483,"0hard/-4209medium/-36475soft"
6484,"0hard/-4209medium/-36464soft"
6486,"0hard/-4209medium/-36265soft"
6488,"0hard/-4209medium/-36129soft"
6490,"0hard/-4209medium/-35947soft"
6491,"0hard/-4209medium/-35590soft"
6495,"0hard/-4209medium/-35570soft"
6498,"0hard/-4209medium/-35551soft"
6501,"0hard/-4208medium/-35725soft"
6504,"0hard/-4208medium/-35716soft"
6513,"0hard/-4207medium/-36092soft"
6517,"0hard/-4207medium/-36086soft"
6519,"0hard/-4206medium/-36086soft"
6520,"0hard/-4206medium/-35895soft"
6522,"0hard/-4206medium/-35715soft"
6523,"0hard/-4205medium/-35715soft"
6526,"0hard/-4205medium/-35705soft"
6528,"0hard/-4205medium/-35667soft"
6531,"0hard/-4205medium/-35648soft"
6533,"0hard/-4204medium/-35818soft"
6534,"0hard/-4204medium/-35800soft"
6536,"0hard/-4203medium/-35970soft"
6538,"0hard/-4203medium/-35969soft"
6539,"0hard/-4203medium/-35968soft"
6541,"0hard/-4203medium/-35956soft"
6543,"0hard/-4203medium/-35955soft"
6545,"0hard/-4202medium/-36138soft"
6546,"0hard/-4202medium/-35951soft"
6550,"0hard/-4201medium/-36331soft"
6554,"0hard/-4200medium/-36354soft"
6555,"0hard/-4200medium/-36353soft"
6558,"0hard/-4199medium/-36362soft"
6560,"0hard/-4198medium/-36552soft"
6561,"0hard/-4197medium/-36553soft"
6568,"0hard/-4196medium/-36695soft"
6570,"0hard/-4195medium/-36695soft"
6572,"0hard/-4195medium/-36525soft"
6574,"0hard/-4194medium/-36695soft"
6576,"0hard/-4193medium/-36695soft"
6580,"0hard/-4193medium/-36597soft"
6584,"0hard/-4192medium/-36778soft"
6586,"0hard/-4192medium/-36777soft"
6587,"0hard/-4192medium/-36773soft"
6589,"0hard/-4191medium/-36763soft"
6591,"0hard/-4190medium/-36933soft"
6593,"0hard/-4189medium/-36933soft"
6597,"0hard/-4188medium/-37111soft"
6600,"0hard/-4187medium/-37469soft"
6602,"0hard/-4186medium/-37489soft"
6604,"0hard/-4186medium/-37477soft"
6605,"0hard/-4186medium/-37476soft"
6608,"0hard/-4185medium/-37869soft"
6610,"0hard/-4184medium/-37858soft"
6612,"0hard/-4183medium/-37901soft"
6613,"0hard/-4183medium/-37899soft"
6615,"0hard/-4183medium/-37868soft"
6616,"0hard/-4183medium/-37866soft"
6618,"0hard/-4183medium/-37856soft"
6620,"0hard/-4183medium/-37855soft"
6622,"0hard/-4183medium/-37658soft"
6624,"0hard/-4183medium/-37657soft"
6625,"0hard/-4183medium/-37646soft"
6627,"0hard/-4183medium/-37645soft"
6628,"0hard/-4183medium/-37465soft"
6630,"0hard/-4182medium/-37636soft"
6632,"0hard/-4182medium/-37633soft"
6633,"0hard/-4182medium/-37632soft"
6635,"0hard/-4182medium/-37452soft"
6637,"0hard/-4182medium/-37448soft"
6639,"0hard/-4181medium/-37441soft"
6645,"0hard/-4180medium/-37650soft"
6649,"0hard/-4180medium/-37484soft"
6650,"0hard/-4179medium/-37662soft"
6653,"0hard/-4178medium/-37675soft"
6656,"0hard/-4177medium/-37686soft"
6657,"0hard/-4177medium/-37685soft"
6659,"0hard/-4176medium/-37686soft"
6667,"0hard/-4175medium/-37716soft"
6670,"0hard/-4175medium/-37592soft"
6671,"0hard/-4175medium/-37591soft"
6673,"0hard/-4175medium/-37422soft"
6674,"0hard/-4175medium/-37412soft"
6675,"0hard/-4175medium/-37401soft"
6678,"0hard/-4175medium/-37251soft"
6679,"0hard/-4175medium/-37250soft"
6681,"0hard/-4175medium/-37240soft"
6682,"0hard/-4175medium/-37235soft"
6684,"0hard/-4174medium/-37234soft"
6689,"0hard/-4173medium/-37422soft"
6691,"0hard/-4173medium/-37421soft"
6693,"0hard/-4173medium/-37420soft"
6694,"0hard/-4173medium/-37419soft"
6696,"0hard/-4172medium/-37419soft"
6698,"0hard/-4171medium/-37420soft"
6699,"0hard/-4170medium/-37421soft"
6701,"0hard/-4170medium/-37241soft"
6703,"0hard/-4169medium/-37242soft"
6705,"0hard/-4169medium/-37241soft"
6708,"0hard/-4169medium/-37070soft"
6711,"0hard/-4168medium/-37071soft"
6712,"0hard/-4167medium/-37289soft"
6714,"0hard/-4167medium/-37288soft"
6715,"0hard/-4167medium/-37278soft"
6718,"0hard/-4166medium/-37448soft"
6721,"0hard/-4166medium/-37447soft"
6723,"0hard/-4166medium/-37435soft"
6724,"0hard/-4166medium/-37254soft"
6729,"0hard/-4165medium/-37256soft"
6732,"0hard/-4165medium/-37255soft"
6738,"0hard/-4164medium/-37304soft"
6740,"0hard/-4163medium/-37323soft"
6744,"0hard/-4163medium/-37147soft"
6745,"0hard/-4163medium/-37135soft"
6747,"0hard/-4163medium/-37126soft"
6748,"0hard/-4163medium/-37125soft"
6755,"0hard/-4162medium/-37294soft"
6758,"0hard/-4161medium/-37295soft"
6760,"0hard/-4160medium/-37295soft"
6764,"0hard/-4160medium/-37116soft"
6766,"0hard/-4160medium/-37115soft"
6769,"0hard/-4159medium/-37328soft"
6770,"0hard/-4159medium/-37157soft"
6772,"0hard/-4158medium/-37158soft"
6774,"0hard/-4158medium/-37139soft"
6775,"0hard/-4158medium/-37129soft"
6777,"0hard/-4157medium/-37298soft"
6780,"0hard/-4157medium/-37287soft"
6783,"0hard/-4157medium/-37283soft"
6785,"0hard/-4157medium/-37282soft"
6795,"0hard/-4156medium/-37282soft"
6798,"0hard/-4155medium/-37284soft"
6800,"0hard/-4155medium/-37267soft"
6802,"0hard/-4154medium/-37268soft"
6804,"0hard/-4154medium/-37249soft"
6807,"0hard/-4153medium/-37266soft"
6809,"0hard/-4153medium/-37264soft"
6810,"0hard/-4153medium/-37256soft"
6814,"0hard/-4152medium/-37257soft"
6816,"0hard/-4151medium/-37237soft"
6818,"0hard/-4151medium/-37028soft"
6819,"0hard/-4150medium/-37027soft"
6822,"0hard/-4149medium/-37028soft"
6824,"0hard/-4148medium/-37606soft"
6826,"0hard/-4148medium/-37598soft"
6828,"0hard/-4147medium/-37770soft"
6831,"0hard/-4147medium/-37740soft"
6833,"0hard/-4147medium/-37732soft"
6835,"0hard/-4146medium/-38139soft"
6840,"0hard/-4146medium/-38007soft"
6844,"0hard/-4146medium/-38006soft"
6845,"0hard/-4145medium/-38007soft"
6847,"0hard/-4145medium/-38006soft"
6849,"0hard/-4144medium/-38008soft"
6851,"0hard/-4143medium/-38394soft"
6854,"0hard/-4142medium/-38398soft"
6855,"0hard/-4141medium/-38567soft"
6858,"0hard/-4141medium/-38566soft"
6859,"0hard/-4140medium/-38565soft"
6861,"0hard/-4140medium/-38555soft"
6863,"0hard/-4140medium/-38554soft"
6865,"0hard/-4140medium/-38534soft"
6866,"0hard/-4139medium/-38533soft"
6868,"0hard/-4139medium/-38524soft"
6870,"0hard/-4139medium/-38523soft"
6872,"0hard/-4139medium/-38522soft"
6874,"0hard/-4139medium/-38473soft"
6876,"0hard/-4138medium/-38473soft"
6878,"0hard/-4138medium/-38472soft"
6880,"0hard/-4138medium/-38471soft"
6885,"0hard/-4137medium/-38482soft"
6888,"0hard/-4136medium/-38492soft"
6890,"0hard/-4135medium/-38505soft"
6892,"0hard/-4135medium/-38504soft"
6894,"0hard/-4135medium/-38502soft"
6896,"0hard/-4135medium/-38501soft"
6898,"0hard/-4135medium/-38500soft"
6900,"0hard/-4135medium/-38499soft"
6902,"0hard/-4135medium/-38480soft"
6904,"0hard/-4134medium/-38479soft"
6906,"0hard/-4133medium/-38480soft"
6908,"0hard/-4133medium/-38457soft"
6909,"0hard/-4133medium/-38456soft"
6911,"0hard/-4133medium/-38286soft"
6913,"0hard/-4133medium/-38068soft"
6916,"0hard/-4133medium/-38057soft"
6919,"0hard/-4133medium/-38038soft"
6922,"0hard/-4133medium/-38037soft"
6924,"0hard/-4133medium/-37868soft"
6927,"0hard/-4133medium/-37696soft"
6929,"0hard/-4133medium/-37694soft"
6931,"0hard/-4133medium/-37524soft"
6933,"0hard/-4132medium/-37515soft"
6935,"0hard/-4132medium/-37514soft"
6939,"0hard/-4131medium/-38085soft"
6941,"0hard/-4131medium/-38073soft"
6943,"0hard/-4130medium/-38073soft"
6944,"0hard/-4129medium/-38073soft"
6947,"0hard/-4129medium/-38072soft"
6949,"0hard/-4129medium/-38061soft"
6951,"0hard/-4129medium/-38060soft"
6955,"0hard/-4128medium/-38071soft"
6958,"0hard/-4127medium/-38072soft"
6960,"0hard/-4126medium/-38071soft"
6962,"0hard/-4126medium/-37902soft"
6964,"0hard/-4126medium/-37901soft"
6966,"0hard/-4126medium/-37722soft"
6969,"0hard/-4125medium/-37732soft"
6971,"0hard/-4124medium/-37732soft"
6972,"0hard/-4124medium/-37722soft"
6979,"0hard/-4123medium/-37966soft"
6980,"0hard/-4123medium/-37956soft"
6982,"0hard/-4122medium/-37944soft"
6984,"0hard/-4122medium/-37943soft"
6987,"0hard/-4121medium/-38123soft"
6989,"0hard/-4121medium/-38069soft"
6991,"0hard/-4121medium/-38067soft"
6993,"0hard/-4121medium/-38057soft"
6994,"0hard/-4120medium/-38047soft"
6998,"0hard/-4120medium/-38046soft"
6999,"0hard/-4120medium/-38027soft"
7002,"0hard/-4120medium/-38025soft"
7004,"0hard/-4120medium/-38024soft"
7006,"0hard/-4119medium/-38215soft"
7008,"0hard/-4118medium/-38219soft"
7010,"0hard/-4118medium/-38218soft"
7014,"0hard/-4117medium/-38560soft"
7017,"0hard/-4116medium/-38890soft"
7018,"0hard/-4115medium/-38890soft"
7020,"0hard/-4115medium/-38709soft"
7021,"0hard/-4115medium/-38702soft"
7023,"0hard/-4115medium/-38692soft"
7025,"0hard/-4115medium/-38513soft"
7026,"0hard/-4115medium/-38494soft"
7028,"0hard/-4114medium/-38496soft"
7029,"0hard/-4114medium/-38477soft"
7031,"0hard/-4114medium/-38470soft"
7032,"0hard/-4114medium/-38467soft"
7034,"0hard/-4113medium/-38467soft"
7035,"0hard/-4113medium/-38457soft"
7037,"0hard/-4112medium/-38457soft"
7039,"0hard/-4112medium/-38285soft"
7040,"0hard/-4111medium/-38284soft"
7042,"0hard/-4110medium/-38284soft"
7043,"0hard/-4110medium/-38255soft"
7045,"0hard/-4110medium/-38245soft"
7046,"0hard/-4110medium/-38244soft"
7048,"0hard/-4109medium/-38242soft"
7049,"0hard/-4108medium/-38429soft"
7051,"0hard/-4108medium/-38269soft"
7053,"0hard/-4108medium/-38268soft"
7055,"0hard/-4108medium/-38267soft"
7057,"0hard/-4108medium/-38105soft"
7059,"0hard/-4108medium/-37945soft"
7060,"0hard/-4108medium/-37944soft"
7062,"0hard/-4108medium/-37774soft"
7065,"0hard/-4108medium/-37751soft"
7069,"0hard/-4107medium/-37919soft"
7072,"0hard/-4106medium/-38109soft"
7073,"0hard/-4105medium/-38122soft"
7075,"0hard/-4105medium/-38120soft"
7077,"0hard/-4105medium/-38117soft"
7078,"0hard/-4104medium/-38127soft"
7080,"0hard/-4103medium/-38298soft"
7086,"0hard/-4102medium/-38323soft"
7091,"0hard/-4101medium/-38515soft"
7094,"0hard/-4101medium/-38514soft"
7097,"0hard/-4100medium/-38520soft"
7099,"0hard/-4100medium/-38320soft"
7100,"0hard/-4099medium/-38321soft"
7102,"0hard/-4099medium/-38313soft"
7105,"0hard/-4098medium/-38313soft"
7107,"0hard/-4097medium/-38484soft"
7109,"0hard/-4097medium/-38483soft"
7112,"0hard/-4096medium/-38484soft"
7115,"0hard/-4096medium/-38478soft"
7116,"0hard/-4095medium/-38479soft"
7119,"0hard/-4094medium/-38636soft"
7121,"0hard/-4093medium/-38636soft"
7123,"0hard/-4093medium/-38626soft"
7124,"0hard/-4093medium/-38457soft"
7132,"0hard/-4093medium/-38437soft"
7134,"0hard/-4093medium/-38220soft"
7135,"0hard/-4092medium/-38220soft"
7142,"0hard/-4091medium/-38428soft"
7144,"0hard/-4091medium/-38417soft"
7146,"0hard/-4091medium/-38368soft"
7148,"0hard/-4091medium/-38356soft"
7150,"0hard/-4091medium/-38355soft"
7152,"0hard/-4091medium/-38354soft"
7153,"0hard/-4091medium/-38353soft"
7156,"0hard/-4090medium/-38362soft"
7158,"0hard/-4089medium/-38352soft"
7160,"0hard/-4089medium/-38334soft"
7165,"0hard/-4089medium/-38319soft"
7169,"0hard/-4089medium/-38315soft"
7173,"0hard/-4088medium/-38307soft"
7175,"0hard/-4088medium/-38305soft"
7187,"0hard/-4088medium/-38022soft"
7189,"0hard/-4088medium/-37821soft"
7191,"0hard/-4087medium/-38003soft"
7192,"0hard/-4087medium/-37995soft"
7194,"0hard/-4087medium/-37989soft"
7196,"0hard/-4087medium/-37983soft"
7198,"0hard/-4087medium/-37963soft"
7199,"0hard/-4087medium/-37961soft"
7201,"0hard/-4087medium/-37950soft"
7203,"0hard/-4087medium/-37949soft"
7204,"0hard/-4087medium/-37929soft"
7206,"0hard/-4087medium/-37711soft"
7208,"0hard/-4087medium/-37581soft"
7210,"0hard/-4086medium/-37761soft"
7211,"0hard/-4086medium/-37758soft"
7214,"0hard/-4086medium/-37756soft"
7217,"0hard/-4086medium/-37634soft"
7219,"0hard/-4086medium/-37611soft"
7220,"0hard/-4086medium/-37602soft"
7222,"0hard/-4085medium/-37772soft"
7226,"0hard/-4084medium/-38016soft"
7228,"0hard/-4084medium/-38015soft"
7237,"0hard/-4083medium/-38176soft"
7239,"0hard/-4082medium/-38177soft"
7241,"0hard/-4082medium/-38156soft"
7242,"0hard/-4082medium/-38146soft"
7244,"0hard/-4082medium/-38145soft"
7246,"0hard/-4081medium/-38320soft"
7248,"0hard/-4081medium/-38318soft"
7249,"0hard/-4080medium/-38317soft"
7251,"0hard/-4079medium/-38305soft"
7252,"0hard/-4079medium/-38116soft"
7253,"0hard/-4079medium/-38115soft"
7255,"0hard/-4078medium/-38264soft"
7256,"0hard/-4078medium/-38255soft"
7258,"0hard/-4078medium/-38254soft"
7260,"0hard/-4078medium/-38098soft"
7261,"0hard/-4078medium/-37929soft"
7265,"0hard/-4077medium/-37939soft"
7270,"0hard/-4077medium/-37787soft"
7272,"0hard/-4076medium/-37988soft"
7276,"0hard/-4075medium/-38205soft"
7278,"0hard/-4075medium/-38035soft"
7280,"0hard/-4074medium/-38033soft"
7281,"0hard/-4073medium/-38032soft"
7282,"0hard/-4073medium/-38030soft"
7284,"0hard/-4073medium/-38029soft"
7285,"0hard/-4073medium/-38022soft"
7287,"0hard/-4073medium/-38020soft"
7289,"0hard/-4073medium/-37843soft"
7290,"0hard/-4073medium/-37842soft"
7292,"0hard/-4073medium/-37834soft"
7294,"0hard/-4073medium/-37825soft"
7296,"0hard/-4073medium/-37656soft"
7298,"0hard/-4072medium/-37656soft"
7299,"0hard/-4072medium/-37647soft"
7312,"0hard/-4072medium/-37477soft"
7314,"0hard/-4072medium/-37465soft"
7316,"0hard/-4072medium/-37461soft"
7317,"0hard/-4072medium/-37432soft"
7319,"0hard/-4071medium/-37423soft"
7321,"0hard/-4071medium/-37413soft"
7323,"0hard/-4071medium/-37403soft"
7328,"0hard/-4070medium/-37584soft"
7330,"0hard/-4070medium/-37574soft"
7331,"0hard/-4070medium/-37573soft"
7333,"0hard/-4070medium/-37553soft"
7334,"0hard/-4070medium/-37518soft"
7337,"0hard/-4070medium/-37516soft"
7338,"0hard/-4070medium/-37514soft"
7340,"0hard/-4070medium/-37335soft"
7342,"0hard/-4070medium/-37334soft"
7343,"0hard/-4070medium/-37332soft"
7345,"0hard/-4070medium/-37331soft"
7346,"0hard/-4070medium/-37326soft"
7348,"0hard/-4070medium/-37325soft"
7350,"0hard/-4070medium/-37324soft"
7352,"0hard/-4070medium/-37313soft"
7354,"0hard/-4070medium/-37123soft"
7356,"0hard/-4070medium/-37111soft"
7357,"0hard/-4070medium/-37063soft"
7359,"0hard/-4070medium/-37044soft"
7361,"0hard/-4069medium/-37043soft"
7363,"0hard/-4069medium/-37033soft"
7365,"0hard/-4068medium/-37214soft"
7367,"0hard/-4067medium/-37384soft"
7369,"0hard/-4066medium/-37554soft"
7371,"0hard/-4066medium/-37544soft"
7372,"0hard/-4066medium/-37543soft"
7374,"0hard/-4065medium/-37536soft"
7376,"0hard/-4065medium/-37535soft"
7378,"0hard/-4064medium/-37534soft"
7380,"0hard/-4064medium/-37530soft"
7381,"0hard/-4063medium/-37520soft"
7384,"0hard/-4063medium/-37511soft"
7386,"0hard/-4063medium/-37510soft"
7388,"0hard/-4063medium/-37509soft"
7389,"0hard/-4063medium/-37499soft"
7391,"0hard/-4063medium/-37498soft"
7392,"0hard/-4063medium/-37488soft"
7394,"0hard/-4062medium/-37489soft"
7396,"0hard/-4062medium/-37488soft"
7399,"0hard/-4061medium/-37490soft"
7401,"0hard/-4061medium/-37489soft"
7403,"0hard/-4061medium/-37487soft"
7404,"0hard/-4060medium/-37707soft"
7406,"0hard/-4060medium/-37697soft"
7409,"0hard/-4060medium/-37688soft"
7412,"0hard/-4060medium/-37503soft"
7414,"0hard/-4060medium/-37365soft"
7418,"0hard/-4059medium/-37608soft"
7420,"0hard/-4058medium/-37785soft"
7422,"0hard/-4058medium/-37784soft"
7423,"0hard/-4057medium/-37954soft"
7425,"0hard/-4057medium/-37773soft"
7427,"0hard/-4056medium/-38159soft"
7428,"0hard/-4055medium/-38158soft"
7430,"0hard/-4055medium/-38157soft"
7433,"0hard/-4054medium/-38520soft"
7435,"0hard/-4054medium/-38340soft"
7436,"0hard/-4053medium/-38329soft"
7437,"0hard/-4052medium/-38498soft"
7439,"0hard/-4052medium/-38497soft"
7440,"0hard/-4051medium/-38477soft"
7442,"0hard/-4050medium/-38476soft"
7443,"0hard/-4050medium/-38475soft"
7445,"0hard/-4050medium/-38474soft"
7448,"0hard/-4049medium/-38972soft"
7450,"0hard/-4048medium/-39153soft"
7453,"0hard/-4047medium/-39331soft"
7454,"0hard/-4046medium/-39330soft"
7456,"0hard/-4045medium/-39308soft"
7457,"0hard/-4045medium/-39305soft"
7460,"0hard/-4045medium/-39302soft"
7464,"0hard/-4045medium/-39149soft"
7466,"0hard/-4045medium/-39129soft"
7468,"0hard/-4044medium/-39142soft"
7469,"0hard/-4044medium/-39132soft"
7471,"0hard/-4044medium/-39123soft"
7478,"0hard/-4043medium/-39949soft"
7480,"0hard/-4042medium/-40171soft"
7482,"0hard/-4042medium/-40170soft"
7486,"0hard/-4041medium/-40333soft"
7488,"0hard/-4041medium/-40332soft"
7490,"0hard/-4040medium/-40505soft"
7492,"0hard/-4040medium/-40476soft"
7494,"0hard/-4039medium/-40479soft"
7496,"0hard/-4038medium/-40481soft"
7498,"0hard/-4037medium/-40481soft"
7499,"0hard/-4037medium/-40478soft"
7501,"0hard/-4036medium/-40480soft"
7502,"0hard/-4036medium/-40471soft"
7504,"0hard/-4035medium/-40640soft"
7506,"0hard/-4034medium/-40640soft"
7509,"0hard/-4034medium/-40477soft"
7516,"0hard/-4033medium/-40882soft"
7519,"0hard/-4032medium/-40883soft"
7522,"0hard/-4032medium/-40713soft"
7527,"0hard/-4031medium/-40963soft"
7531,"0hard/-4031medium/-40953soft"
7533,"0hard/-4031medium/-40922soft"
7535,"0hard/-4031medium/-40912soft"
7537,"0hard/-4031medium/-40902soft"
7539,"0hard/-4030medium/-40901soft"
7541,"0hard/-4030medium/-40900soft"
7542,"0hard/-4029medium/-40898soft"
7545,"0hard/-4029medium/-40896soft"
7549,"0hard/-4028medium/-41062soft"
7552,"0hard/-4028medium/-41061soft"
7555,"0hard/-4027medium/-41279soft"
7560,"0hard/-4027medium/-41111soft"
7564,"0hard/-4026medium/-41464soft"
7566,"0hard/-4025medium/-41464soft"
7570,"0hard/-4024medium/-41486soft"
7573,"0hard/-4023medium/-41487soft"
7575,"0hard/-4023medium/-41480soft"
7578,"0hard/-4023medium/-41479soft"
7580,"0hard/-4022medium/-41481soft"
7583,"0hard/-4022medium/-41303soft"
7585,"0hard/-4022medium/-41133soft"
7586,"0hard/-4021medium/-41123soft"
7588,"0hard/-4020medium/-41123soft"
7590,"0hard/-4020medium/-41122soft"
7591,"0hard/-4020medium/-41112soft"
7594,"0hard/-4020medium/-40933soft"
7595,"0hard/-4020medium/-40928soft"
7597,"0hard/-4019medium/-40928soft"
7598,"0hard/-4019medium/-40927soft"
7600,"0hard/-4019medium/-40926soft"
7601,"0hard/-4019medium/-40745soft"
7602,"0hard/-4019medium/-40743soft"
7604,"0hard/-4018medium/-40923soft"
7605,"0hard/-4018medium/-40913soft"
7607,"0hard/-4017medium/-40894soft"
7609,"0hard/-4016medium/-40884soft"
7610,"0hard/-4016medium/-40863soft"
7612,"0hard/-4015medium/-40865soft"
7614,"0hard/-4015medium/-40864soft"
7620,"0hard/-4015medium/-40551soft"
7621,"0hard/-4015medium/-40550soft"
7624,"0hard/-4015medium/-40370soft"
7628,"0hard/-4014medium/-40534soft"
7630,"0hard/-4013medium/-40525soft"
7635,"0hard/-4012medium/-40755soft"
7642,"0hard/-4011medium/-40927soft"
7645,"0hard/-4011medium/-40920soft"
7646,"0hard/-4011medium/-40741soft"
7648,"0hard/-4010medium/-40741soft"
7649,"0hard/-4010medium/-40721soft"
7651,"0hard/-4009medium/-40721soft"
7654,"0hard/-4008medium/-40778soft"
7656,"0hard/-4008medium/-40769soft"
7658,"0hard/-4008medium/-40768soft"
7661,"0hard/-4008medium/-40763soft"
7662,"0hard/-4008medium/-40753soft"
7665,"0hard/-4007medium/-41132soft"
7667,"0hard/-4006medium/-41508soft"
7669,"0hard/-4006medium/-41507soft"
7670,"0hard/-4005medium/-41506soft"
7672,"0hard/-4005medium/-41505soft"
7674,"0hard/-4005medium/-41306soft"
7676,"0hard/-4004medium/-41296soft"
7678,"0hard/-4003medium/-41464soft"
7681,"0hard/-4003medium/-41461soft"
7683,"0hard/-4003medium/-41460soft"
7687,"0hard/-4002medium/-41462soft"
7689,"0hard/-4002medium/-41461soft"
7691,"0hard/-4002medium/-41451soft"
7692,"0hard/-4002medium/-41450soft"
7693,"0hard/-4002medium/-41289soft"
7695,"0hard/-4001medium/-41287soft"
7701,"0hard/-4000medium/-41615soft"
7708,"0hard/-4000medium/-41081soft"
7711,"0hard/-3999medium/-41103soft"
7714,"0hard/-3999medium/-40885soft"
7720,"0hard/-3999medium/-40564soft"
7721,"0hard/-3999medium/-40563soft"
7723,"0hard/-3998medium/-40562soft"
7724,"0hard/-3998medium/-40561soft"
7726,"0hard/-3998medium/-40560soft"
7728,"0hard/-3998medium/-40559soft"
7730,"0hard/-3998medium/-40380soft"
7733,"0hard/-3997medium/-40740soft"
7735,"0hard/-3997medium/-40559soft"
7736,"0hard/-3996medium/-40560soft"
7738,"0hard/-3995medium/-40550soft"
7740,"0hard/-3994medium/-40746soft"
7741,"0hard/-3994medium/-40738soft"
7743,"0hard/-3994medium/-40737soft"
7745,"0hard/-3993medium/-40907soft"
7747,"0hard/-3993medium/-40888soft"
7748,"0hard/-3993medium/-40887soft"
7750,"0hard/-3993medium/-40875soft"
7753,"0hard/-3992medium/-40928soft"
7755,"0hard/-3991medium/-40918soft"
7759,"0hard/-3990medium/-41099soft"
7761,"0hard/-3990medium/-41080soft"
7767,"0hard/-3989medium/-41324soft"
7769,"0hard/-3988medium/-41503soft"
7770,"0hard/-3988medium/-41502soft"
7775,"0hard/-3987medium/-41524soft"
7777,"0hard/-3987medium/-41492soft"
7779,"0hard/-3987medium/-41334soft"
7781,"0hard/-3986medium/-41515soft"
7783,"0hard/-3986medium/-41326soft"
7788,"0hard/-3986medium/-41324soft"
7789,"0hard/-3986medium/-41323soft"
7791,"0hard/-3986medium/-41313soft"
7792,"0hard/-3986medium/-41312soft"
7794,"0hard/-3986medium/-41311soft"
7795,"0hard/-3986medium/-41291soft"
7798,"0hard/-3985medium/-41292soft"
7800,"0hard/-3984medium/-41461soft"
