"timeMillisSpent","score"
226,"0hard/-748medium/-15360soft"
227,"0hard/-748medium/-15315soft"
227,"0hard/-748medium/-15314soft"
227,"0hard/-748medium/-15308soft"
228,"0hard/-747medium/-15288soft"
228,"0hard/-747medium/-15117soft"
229,"0hard/-746medium/-15121soft"
230,"0hard/-746medium/-14887soft"
230,"0hard/-745medium/-15058soft"
231,"0hard/-745medium/-15048soft"
231,"0hard/-745medium/-14879soft"
231,"0hard/-745medium/-14869soft"
232,"0hard/-744medium/-14869soft"
232,"0hard/-743medium/-15086soft"
233,"0hard/-743medium/-15085soft"
233,"0hard/-743medium/-15074soft"
234,"0hard/-743medium/-15073soft"
235,"0hard/-743medium/-14894soft"
236,"0hard/-743medium/-14887soft"
236,"0hard/-743medium/-14886soft"
237,"0hard/-742medium/-15056soft"
237,"0hard/-741medium/-15227soft"
237,"0hard/-740medium/-15395soft"
237,"0hard/-740medium/-15383soft"
238,"0hard/-739medium/-15553soft"
238,"0hard/-738medium/-15773soft"
239,"0hard/-738medium/-15765soft"
239,"0hard/-738medium/-15595soft"
240,"0hard/-738medium/-15554soft"
240,"0hard/-737medium/-15724soft"
241,"0hard/-737medium/-15714soft"
241,"0hard/-737medium/-15503soft"
241,"0hard/-737medium/-15497soft"
241,"0hard/-736medium/-15478soft"
241,"0hard/-735medium/-15696soft"
242,"0hard/-735medium/-15690soft"
242,"0hard/-735medium/-15670soft"
243,"0hard/-735medium/-15669soft"
244,"0hard/-734medium/-15887soft"
244,"0hard/-734medium/-15846soft"
244,"0hard/-734medium/-15805soft"
244,"0hard/-733medium/-16023soft"
245,"0hard/-733medium/-15847soft"
246,"0hard/-732medium/-15848soft"
246,"0hard/-731medium/-16017soft"
246,"0hard/-731medium/-15999soft"
247,"0hard/-730medium/-16217soft"
247,"0hard/-729medium/-16435soft"
247,"0hard/-729medium/-16208soft"
248,"0hard/-728medium/-16378soft"
249,"0hard/-728medium/-16203soft"
249,"0hard/-727medium/-16371soft"
250,"0hard/-727medium/-16191soft"
250,"0hard/-726medium/-16361soft"
251,"0hard/-726medium/-16359soft"
251,"0hard/-726medium/-16358soft"
252,"0hard/-726medium/-16348soft"
253,"0hard/-726medium/-16328soft"
253,"0hard/-726medium/-16281soft"
254,"0hard/-726medium/-16271soft"
254,"0hard/-725medium/-16271soft"
254,"0hard/-725medium/-16241soft"
255,"0hard/-725medium/-16193soft"
257,"0hard/-724medium/-16193soft"
257,"0hard/-724medium/-16192soft"
257,"0hard/-724medium/-16190soft"
259,"0hard/-723medium/-16190soft"
259,"0hard/-722medium/-16149soft"
259,"0hard/-722medium/-16129soft"
259,"0hard/-722medium/-15960soft"
261,"0hard/-722medium/-15941soft"
261,"0hard/-721medium/-15940soft"
262,"0hard/-720medium/-16110soft"
263,"0hard/-720medium/-16109soft"
264,"0hard/-719medium/-16327soft"
264,"0hard/-718medium/-16298soft"
264,"0hard/-718medium/-16214soft"
264,"0hard/-718medium/-16206soft"
265,"0hard/-717medium/-16375soft"
265,"0hard/-716medium/-16375soft"
267,"0hard/-716medium/-16194soft"
267,"0hard/-716medium/-16192soft"
267,"0hard/-716medium/-15965soft"
267,"0hard/-715medium/-16135soft"
268,"0hard/-714medium/-16305soft"
269,"0hard/-714medium/-16299soft"
270,"0hard/-714medium/-16298soft"
271,"0hard/-714medium/-16297soft"
271,"0hard/-713medium/-16467soft"
272,"0hard/-713medium/-16255soft"
272,"0hard/-713medium/-16221soft"
273,"0hard/-713medium/-16220soft"
273,"0hard/-712medium/-16388soft"
274,"0hard/-712medium/-16218soft"
274,"0hard/-712medium/-16056soft"
275,"0hard/-712medium/-16054soft"
275,"0hard/-712medium/-16053soft"
276,"0hard/-712medium/-16005soft"
276,"0hard/-712medium/-15964soft"
277,"0hard/-712medium/-15962soft"
277,"0hard/-711medium/-16132soft"
278,"0hard/-711medium/-15912soft"
279,"0hard/-711medium/-15911soft"
279,"0hard/-711medium/-15721soft"
280,"0hard/-711medium/-15720soft"
281,"0hard/-711medium/-15693soft"
281,"0hard/-711medium/-15643soft"
281,"0hard/-711medium/-15638soft"
282,"0hard/-711medium/-15578soft"
282,"0hard/-710medium/-15578soft"
282,"0hard/-709medium/-15748soft"
282,"0hard/-708medium/-15918soft"
283,"0hard/-707medium/-16088soft"
283,"0hard/-707medium/-16078soft"
284,"0hard/-706medium/-16057soft"
284,"0hard/-706medium/-16053soft"
285,"0hard/-706medium/-16043soft"
285,"0hard/-706medium/-15833soft"
285,"0hard/-706medium/-15832soft"
285,"0hard/-706medium/-15826soft"
285,"0hard/-706medium/-15818soft"
286,"0hard/-705medium/-15818soft"
286,"0hard/-705medium/-15769soft"
287,"0hard/-704medium/-15770soft"
287,"0hard/-704medium/-15765soft"
287,"0hard/-704medium/-15723soft"
287,"0hard/-704medium/-15675soft"
288,"0hard/-704medium/-15670soft"
288,"0hard/-704medium/-15649soft"
289,"0hard/-704medium/-15648soft"
289,"0hard/-703medium/-15637soft"
290,"0hard/-702medium/-15808soft"
290,"0hard/-701medium/-15978soft"
290,"0hard/-701medium/-15977soft"
292,"0hard/-701medium/-15965soft"
292,"0hard/-701medium/-15915soft"
292,"0hard/-701medium/-15903soft"
294,"0hard/-701medium/-15844soft"
294,"0hard/-701medium/-15727soft"
297,"0hard/-701medium/-15537soft"
298,"0hard/-701medium/-15536soft"
299,"0hard/-701medium/-15334soft"
299,"0hard/-700medium/-15546soft"
300,"0hard/-700medium/-15536soft"
300,"0hard/-699medium/-15754soft"
300,"0hard/-699medium/-15753soft"
301,"0hard/-698medium/-15743soft"
301,"0hard/-698medium/-15741soft"
302,"0hard/-698medium/-15740soft"
302,"0hard/-698medium/-15570soft"
302,"0hard/-698medium/-15550soft"
303,"0hard/-697medium/-15539soft"
303,"0hard/-697medium/-15325soft"
304,"0hard/-697medium/-15052soft"
305,"0hard/-696medium/-15033soft"
306,"0hard/-696medium/-14801soft"
306,"0hard/-695medium/-14971soft"
306,"0hard/-695medium/-14743soft"
307,"0hard/-694medium/-14912soft"
308,"0hard/-694medium/-14910soft"
308,"0hard/-694medium/-14880soft"
309,"0hard/-694medium/-14682soft"
309,"0hard/-694medium/-14669soft"
311,"0hard/-693medium/-14839soft"
312,"0hard/-692medium/-14839soft"
312,"0hard/-692medium/-14835soft"
312,"0hard/-692medium/-14825soft"
313,"0hard/-692medium/-14824soft"
313,"0hard/-692medium/-14814soft"
314,"0hard/-692medium/-14813soft"
314,"0hard/-691medium/-14985soft"
315,"0hard/-690medium/-14985soft"
315,"0hard/-689medium/-14984soft"
316,"0hard/-688medium/-14963soft"
316,"0hard/-688medium/-14933soft"
317,"0hard/-688medium/-14925soft"
320,"0hard/-687medium/-15143soft"
320,"0hard/-686medium/-15313soft"
320,"0hard/-685medium/-15312soft"
321,"0hard/-685medium/-15302soft"
321,"0hard/-685medium/-15300soft"
322,"0hard/-685medium/-15299soft"
322,"0hard/-684medium/-15298soft"
324,"0hard/-684medium/-15297soft"
324,"0hard/-683medium/-15297soft"
327,"0hard/-683medium/-15235soft"
328,"0hard/-682medium/-15215soft"
329,"0hard/-682medium/-15051soft"
330,"0hard/-682medium/-15050soft"
331,"0hard/-681medium/-15050soft"
331,"0hard/-681medium/-15048soft"
333,"0hard/-681medium/-15035soft"
334,"0hard/-681medium/-15034soft"
334,"0hard/-680medium/-15013soft"
335,"0hard/-680medium/-14930soft"
336,"0hard/-680medium/-14900soft"
336,"0hard/-680medium/-14870soft"
337,"0hard/-679medium/-14870soft"
338,"0hard/-679medium/-14850soft"
339,"0hard/-679medium/-14848soft"
339,"0hard/-678medium/-14827soft"
340,"0hard/-678medium/-14826soft"
341,"0hard/-678medium/-14781soft"
342,"0hard/-678medium/-14643soft"
344,"0hard/-677medium/-14813soft"
345,"0hard/-677medium/-14783soft"
346,"0hard/-677medium/-14781soft"
347,"0hard/-676medium/-14951soft"
348,"0hard/-675medium/-15121soft"
349,"0hard/-675medium/-15120soft"
351,"0hard/-675medium/-15118soft"
352,"0hard/-674medium/-15287soft"
353,"0hard/-674medium/-15226soft"
354,"0hard/-673medium/-15395soft"
355,"0hard/-673medium/-15394soft"
355,"0hard/-673medium/-15393soft"
356,"0hard/-673medium/-15392soft"
357,"0hard/-673medium/-15382soft"
357,"0hard/-673medium/-15348soft"
358,"0hard/-673medium/-15338soft"
358,"0hard/-673medium/-15316soft"
359,"0hard/-673medium/-15315soft"
360,"0hard/-673medium/-15245soft"
361,"0hard/-672medium/-15245soft"
362,"0hard/-672medium/-15234soft"
363,"0hard/-672medium/-15233soft"
363,"0hard/-672medium/-15232soft"
363,"0hard/-671medium/-15220soft"
364,"0hard/-670medium/-15441soft"
365,"0hard/-670medium/-15432soft"
365,"0hard/-669medium/-15644soft"
367,"0hard/-669medium/-15613soft"
367,"0hard/-669medium/-15611soft"
371,"0hard/-669medium/-15561soft"
371,"0hard/-668medium/-15731soft"
373,"0hard/-668medium/-15723soft"
373,"0hard/-668medium/-15679soft"
374,"0hard/-668medium/-15659soft"
375,"0hard/-668medium/-15656soft"
375,"0hard/-668medium/-15619soft"
376,"0hard/-668medium/-15618soft"
376,"0hard/-667medium/-15608soft"
376,"0hard/-667medium/-15579soft"
377,"0hard/-667medium/-15569soft"
377,"0hard/-667medium/-15535soft"
378,"0hard/-667medium/-15365soft"
378,"0hard/-667medium/-15322soft"
378,"0hard/-666medium/-15323soft"
379,"0hard/-666medium/-15321soft"
380,"0hard/-666medium/-15313soft"
380,"0hard/-665medium/-15484soft"
381,"0hard/-665medium/-15244soft"
383,"0hard/-664medium/-15462soft"
385,"0hard/-664medium/-15461soft"
385,"0hard/-664medium/-15459soft"
386,"0hard/-664medium/-15387soft"
386,"0hard/-663medium/-15559soft"
388,"0hard/-662medium/-15777soft"
390,"0hard/-661medium/-15947soft"
391,"0hard/-661medium/-15946soft"
391,"0hard/-661medium/-15776soft"
392,"0hard/-661medium/-15766soft"
393,"0hard/-661medium/-15755soft"
393,"0hard/-661medium/-15754soft"
394,"0hard/-661medium/-15734soft"
394,"0hard/-660medium/-15952soft"
395,"0hard/-659medium/-15951soft"
396,"0hard/-659medium/-15899soft"
397,"0hard/-659medium/-15888soft"
398,"0hard/-658medium/-15888soft"
398,"0hard/-658medium/-15684soft"
399,"0hard/-657medium/-15639soft"
400,"0hard/-657medium/-15638soft"
402,"0hard/-657medium/-15637soft"
403,"0hard/-657medium/-15471soft"
407,"0hard/-657medium/-15470soft"
408,"0hard/-657medium/-15451soft"
408,"0hard/-657medium/-15450soft"
410,"0hard/-657medium/-15434soft"
412,"0hard/-657medium/-15433soft"
412,"0hard/-657medium/-15432soft"
413,"0hard/-656medium/-15602soft"
414,"0hard/-656medium/-15433soft"
416,"0hard/-656medium/-15385soft"
416,"0hard/-656medium/-15383soft"
418,"0hard/-655medium/-15382soft"
419,"0hard/-655medium/-15372soft"
419,"0hard/-655medium/-15352soft"
421,"0hard/-655medium/-15312soft"
421,"0hard/-654medium/-15482soft"
422,"0hard/-654medium/-15458soft"
423,"0hard/-654medium/-15281soft"
423,"0hard/-654medium/-15270soft"
424,"0hard/-654medium/-15258soft"
427,"0hard/-653medium/-15248soft"
428,"0hard/-652medium/-15417soft"
430,"0hard/-652medium/-15407soft"
430,"0hard/-652medium/-15406soft"
430,"0hard/-652medium/-15395soft"
432,"0hard/-652medium/-15373soft"
433,"0hard/-652medium/-15349soft"
435,"0hard/-651medium/-15349soft"
438,"0hard/-650medium/-15523soft"
439,"0hard/-649medium/-15523soft"
441,"0hard/-648medium/-15513soft"
442,"0hard/-647medium/-15520soft"
442,"0hard/-647medium/-15512soft"
443,"0hard/-647medium/-15492soft"
444,"0hard/-647medium/-15489soft"
445,"0hard/-647medium/-15199soft"
445,"0hard/-647medium/-15029soft"
445,"0hard/-647medium/-14839soft"
447,"0hard/-647medium/-14799soft"
447,"0hard/-647medium/-14789soft"
448,"0hard/-646medium/-14796soft"
449,"0hard/-645medium/-14795soft"
450,"0hard/-645medium/-14787soft"
450,"0hard/-645medium/-14556soft"
451,"0hard/-644medium/-14556soft"
452,"0hard/-644medium/-14498soft"
454,"0hard/-643medium/-14668soft"
454,"0hard/-643medium/-14621soft"
455,"0hard/-643medium/-14612soft"
456,"0hard/-643medium/-14611soft"
456,"0hard/-643medium/-14553soft"
457,"0hard/-643medium/-14380soft"
457,"0hard/-643medium/-14209soft"
457,"0hard/-643medium/-14039soft"
458,"0hard/-643medium/-14038soft"
461,"0hard/-642medium/-14038soft"
462,"0hard/-642medium/-13810soft"
462,"0hard/-642medium/-13789soft"
463,"0hard/-642medium/-13631soft"
463,"0hard/-642medium/-13561soft"
465,"0hard/-642medium/-13541soft"
465,"0hard/-642medium/-13501soft"
466,"0hard/-642medium/-13500soft"
466,"0hard/-642medium/-13324soft"
467,"0hard/-642medium/-13209soft"
468,"0hard/-641medium/-13209soft"
468,"0hard/-641medium/-13138soft"
471,"0hard/-641medium/-13137soft"
474,"0hard/-641medium/-13136soft"
474,"0hard/-641medium/-13135soft"
475,"0hard/-641medium/-13121soft"
477,"0hard/-641medium/-12941soft"
478,"0hard/-641medium/-12859soft"
478,"0hard/-640medium/-13028soft"
480,"0hard/-640medium/-12998soft"
482,"0hard/-640medium/-12979soft"
482,"0hard/-640medium/-12788soft"
483,"0hard/-639medium/-12758soft"
484,"0hard/-639medium/-12628soft"
484,"0hard/-639medium/-12540soft"
485,"0hard/-638medium/-12541soft"
486,"0hard/-638medium/-12536soft"
487,"0hard/-638medium/-12096soft"
490,"0hard/-638medium/-12066soft"
491,"0hard/-638medium/-11986soft"
498,"0hard/-637medium/-12155soft"
499,"0hard/-636medium/-12155soft"
501,"0hard/-636medium/-12135soft"
502,"0hard/-635medium/-12135soft"
503,"0hard/-635medium/-12080soft"
504,"0hard/-634medium/-12080soft"
505,"0hard/-634medium/-12079soft"
506,"0hard/-633medium/-12297soft"
508,"0hard/-633medium/-12296soft"
509,"0hard/-632medium/-12295soft"
509,"0hard/-631medium/-12473soft"
510,"0hard/-631medium/-12453soft"
512,"0hard/-631medium/-12282soft"
512,"0hard/-630medium/-12452soft"
514,"0hard/-630medium/-12447soft"
515,"0hard/-630medium/-12257soft"
516,"0hard/-630medium/-12027soft"
517,"0hard/-630medium/-12000soft"
517,"0hard/-630medium/-11991soft"
518,"0hard/-630medium/-11821soft"
519,"0hard/-630medium/-11815soft"
521,"0hard/-630medium/-11805soft"
522,"0hard/-630medium/-11634soft"
525,"0hard/-630medium/-11584soft"
525,"0hard/-629medium/-11754soft"
528,"0hard/-629medium/-11743soft"
528,"0hard/-629medium/-11734soft"
529,"0hard/-628medium/-11904soft"
530,"0hard/-627medium/-11905soft"
530,"0hard/-627medium/-11866soft"
532,"0hard/-626medium/-11863soft"
532,"0hard/-626medium/-11853soft"
534,"0hard/-626medium/-11673soft"
534,"0hard/-626medium/-11671soft"
536,"0hard/-625medium/-11841soft"
538,"0hard/-625medium/-11817soft"
538,"0hard/-625medium/-11717soft"
541,"0hard/-625medium/-11549soft"
542,"0hard/-625medium/-11501soft"
543,"0hard/-625medium/-11263soft"
544,"0hard/-625medium/-11240soft"
544,"0hard/-624medium/-11239soft"
546,"0hard/-624medium/-11238soft"
548,"0hard/-624medium/-11232soft"
549,"0hard/-624medium/-11068soft"
550,"0hard/-624medium/-10546soft"
550,"0hard/-623medium/-10545soft"
552,"0hard/-623medium/-10536soft"
554,"0hard/-623medium/-10527soft"
554,"0hard/-623medium/-10526soft"
555,"0hard/-623medium/-10480soft"
556,"0hard/-623medium/-10450soft"
557,"0hard/-623medium/-10439soft"
557,"0hard/-623medium/-10438soft"
558,"0hard/-623medium/-10437soft"
559,"0hard/-623medium/-10416soft"
560,"0hard/-623medium/-10415soft"
562,"0hard/-623medium/-10413soft"
563,"0hard/-623medium/-10403soft"
563,"0hard/-622medium/-10621soft"
564,"0hard/-622medium/-10620soft"
564,"0hard/-621medium/-10600soft"
571,"0hard/-621medium/-10588soft"
572,"0hard/-621medium/-10538soft"
572,"0hard/-621medium/-10526soft"
573,"0hard/-621medium/-10525soft"
574,"0hard/-621medium/-10523soft"
575,"0hard/-620medium/-10512soft"
576,"0hard/-619medium/-10682soft"
576,"0hard/-619medium/-10672soft"
579,"0hard/-619medium/-10612soft"
579,"0hard/-619medium/-10284soft"
579,"0hard/-619medium/-10274soft"
581,"0hard/-619medium/-10267soft"
582,"0hard/-619medium/-10097soft"
582,"0hard/-619medium/-10067soft"
584,"0hard/-619medium/-10057soft"
585,"0hard/-618medium/-10057soft"
587,"0hard/-618medium/-9835soft"
588,"0hard/-618medium/-9665soft"
588,"0hard/-617medium/-9834soft"
589,"0hard/-616medium/-9833soft"
590,"0hard/-616medium/-9824soft"
591,"0hard/-616medium/-9823soft"
594,"0hard/-616medium/-9804soft"
595,"0hard/-616medium/-9635soft"
595,"0hard/-615medium/-9804soft"
596,"0hard/-615medium/-9742soft"
598,"0hard/-615medium/-9730soft"
599,"0hard/-614medium/-9900soft"
599,"0hard/-613medium/-9900soft"
600,"0hard/-613medium/-9899soft"
600,"0hard/-612medium/-9898soft"
602,"0hard/-612medium/-9897soft"
603,"0hard/-612medium/-9889soft"
605,"0hard/-612medium/-9721soft"
607,"0hard/-612medium/-9720soft"
608,"0hard/-612medium/-9549soft"
608,"0hard/-611medium/-9550soft"
609,"0hard/-611medium/-9525soft"
610,"0hard/-611medium/-9524soft"
611,"0hard/-610medium/-9514soft"
612,"0hard/-609medium/-9684soft"
612,"0hard/-608medium/-9852soft"
614,"0hard/-608medium/-9842soft"
616,"0hard/-608medium/-9833soft"
617,"0hard/-607medium/-10003soft"
618,"0hard/-606medium/-10003soft"
618,"0hard/-606medium/-9975soft"
619,"0hard/-606medium/-9959soft"
620,"0hard/-606medium/-9953soft"
620,"0hard/-605medium/-9882soft"
621,"0hard/-604medium/-10102soft"
622,"0hard/-603medium/-10320soft"
624,"0hard/-603medium/-10296soft"
628,"0hard/-603medium/-10286soft"
632,"0hard/-602medium/-10456soft"
634,"0hard/-602medium/-10432soft"
634,"0hard/-601medium/-10431soft"
635,"0hard/-601medium/-10407soft"
636,"0hard/-601medium/-10359soft"
636,"0hard/-601medium/-10349soft"
637,"0hard/-601medium/-10348soft"
638,"0hard/-601medium/-10192soft"
638,"0hard/-600medium/-10362soft"
639,"0hard/-600medium/-10273soft"
640,"0hard/-600medium/-10089soft"
645,"0hard/-600medium/-10083soft"
646,"0hard/-599medium/-10252soft"
650,"0hard/-599medium/-10250soft"
651,"0hard/-599medium/-10231soft"
652,"0hard/-598medium/-10401soft"
653,"0hard/-598medium/-10381soft"
654,"0hard/-598medium/-10351soft"
655,"0hard/-598medium/-10331soft"
657,"0hard/-598medium/-10321soft"
657,"0hard/-598medium/-10320soft"
657,"0hard/-598medium/-10318soft"
660,"0hard/-598medium/-10308soft"
664,"0hard/-598medium/-10307soft"
665,"0hard/-598medium/-10257soft"
666,"0hard/-598medium/-10198soft"
666,"0hard/-597medium/-10367soft"
667,"0hard/-597medium/-10259soft"
668,"0hard/-597medium/-10239soft"
668,"0hard/-597medium/-10228soft"
669,"0hard/-597medium/-10226soft"
670,"0hard/-597medium/-10225soft"
671,"0hard/-597medium/-10185soft"
671,"0hard/-597medium/-10181soft"
672,"0hard/-596medium/-10351soft"
672,"0hard/-596medium/-10331soft"
673,"0hard/-596medium/-10329soft"
674,"0hard/-595medium/-10329soft"
675,"0hard/-595medium/-10295soft"
675,"0hard/-595medium/-10275soft"
677,"0hard/-595medium/-10267soft"
677,"0hard/-595medium/-10266soft"
678,"0hard/-595medium/-10265soft"
679,"0hard/-594medium/-10265soft"
679,"0hard/-593medium/-10483soft"
680,"0hard/-593medium/-10449soft"
684,"0hard/-593medium/-10429soft"
684,"0hard/-593medium/-10339soft"
686,"0hard/-593medium/-10309soft"
686,"0hard/-593medium/-10296soft"
687,"0hard/-592medium/-10464soft"
688,"0hard/-592medium/-10246soft"
689,"0hard/-592medium/-10066soft"
690,"0hard/-592medium/-9966soft"
691,"0hard/-592medium/-9899soft"
692,"0hard/-592medium/-9732soft"
693,"0hard/-592medium/-9731soft"
693,"0hard/-592medium/-9691soft"
693,"0hard/-591medium/-9708soft"
694,"0hard/-591medium/-9538soft"
701,"0hard/-590medium/-9536soft"
703,"0hard/-589medium/-9535soft"
705,"0hard/-589medium/-9532soft"
706,"0hard/-589medium/-9518soft"
706,"0hard/-589medium/-9517soft"
707,"0hard/-588medium/-9687soft"
707,"0hard/-588medium/-9667soft"
708,"0hard/-587medium/-9837soft"
709,"0hard/-587medium/-9817soft"
709,"0hard/-587medium/-9810soft"
710,"0hard/-587medium/-9640soft"
711,"0hard/-587medium/-9593soft"
712,"0hard/-587medium/-9583soft"
712,"0hard/-587medium/-9582soft"
712,"0hard/-587medium/-9570soft"
713,"0hard/-587medium/-9521soft"
713,"0hard/-587medium/-9500soft"
715,"0hard/-587medium/-9499soft"
716,"0hard/-587medium/-9488soft"
716,"0hard/-587medium/-9483soft"
716,"0hard/-586medium/-9652soft"
718,"0hard/-586medium/-9651soft"
719,"0hard/-586medium/-9619soft"
720,"0hard/-585medium/-9789soft"
722,"0hard/-585medium/-9778soft"
723,"0hard/-585medium/-9728soft"
724,"0hard/-585medium/-9727soft"
727,"0hard/-585medium/-9726soft"
727,"0hard/-585medium/-9716soft"
728,"0hard/-585medium/-9630soft"
728,"0hard/-584medium/-9800soft"
730,"0hard/-584medium/-9770soft"
731,"0hard/-583medium/-9723soft"
732,"0hard/-583medium/-9554soft"
732,"0hard/-583medium/-9342soft"
734,"0hard/-583medium/-9332soft"
736,"0hard/-583medium/-9305soft"
737,"0hard/-583medium/-9294soft"
739,"0hard/-583medium/-9246soft"
741,"0hard/-583medium/-9236soft"
742,"0hard/-583medium/-8946soft"
742,"0hard/-583medium/-8886soft"
743,"0hard/-583medium/-8876soft"
748,"0hard/-583medium/-8874soft"
748,"0hard/-583medium/-8704soft"
751,"0hard/-582medium/-8702soft"
752,"0hard/-582medium/-8682soft"
753,"0hard/-582medium/-8644soft"
753,"0hard/-582medium/-8466soft"
755,"0hard/-582medium/-8336soft"
757,"0hard/-581medium/-8554soft"
759,"0hard/-581medium/-8434soft"
760,"0hard/-581medium/-8433soft"
760,"0hard/-581medium/-8393soft"
763,"0hard/-581medium/-8223soft"
764,"0hard/-580medium/-8224soft"
765,"0hard/-580medium/-8184soft"
767,"0hard/-579medium/-8352soft"
768,"0hard/-579medium/-8350soft"
768,"0hard/-579medium/-8344soft"
770,"0hard/-578medium/-8562soft"
771,"0hard/-578medium/-8561soft"
771,"0hard/-578medium/-8560soft"
772,"0hard/-577medium/-8730soft"
772,"0hard/-576medium/-8900soft"
773,"0hard/-576medium/-8890soft"
775,"0hard/-576medium/-8790soft"
777,"0hard/-576medium/-8784soft"
778,"0hard/-576medium/-8783soft"
778,"0hard/-576medium/-8777soft"
779,"0hard/-576medium/-8697soft"
784,"0hard/-576medium/-8627soft"
784,"0hard/-576medium/-8618soft"
787,"0hard/-575medium/-8788soft"
788,"0hard/-575medium/-8778soft"
788,"0hard/-575medium/-8691soft"
788,"0hard/-575medium/-8653soft"
788,"0hard/-575medium/-8643soft"
791,"0hard/-575medium/-8622soft"
792,"0hard/-575medium/-8621soft"
792,"0hard/-575medium/-8620soft"
795,"0hard/-575medium/-8585soft"
796,"0hard/-574medium/-8755soft"
798,"0hard/-574medium/-8545soft"
799,"0hard/-574medium/-8384soft"
799,"0hard/-574medium/-8364soft"
800,"0hard/-574medium/-8324soft"
801,"0hard/-574medium/-8323soft"
802,"0hard/-573medium/-8321soft"
803,"0hard/-572medium/-8538soft"
803,"0hard/-572medium/-8406soft"
804,"0hard/-572medium/-8336soft"
804,"0hard/-572medium/-8286soft"
806,"0hard/-572medium/-8285soft"
806,"0hard/-572medium/-8250soft"
807,"0hard/-572medium/-8104soft"
807,"0hard/-572medium/-8103soft"
808,"0hard/-572medium/-8100soft"
810,"0hard/-572medium/-8079soft"
811,"0hard/-571medium/-8057soft"
812,"0hard/-570medium/-8057soft"
812,"0hard/-570medium/-8047soft"
814,"0hard/-569medium/-8217soft"
814,"0hard/-568medium/-8216soft"
815,"0hard/-568medium/-8166soft"
817,"0hard/-568medium/-8146soft"
819,"0hard/-567medium/-8148soft"
819,"0hard/-567medium/-8138soft"
819,"0hard/-566medium/-8308soft"
821,"0hard/-565medium/-8307soft"
821,"0hard/-564medium/-8476soft"
821,"0hard/-564medium/-8466soft"
822,"0hard/-563medium/-8634soft"
823,"0hard/-563medium/-8609soft"
825,"0hard/-563medium/-8540soft"
826,"0hard/-562medium/-8758soft"
826,"0hard/-562medium/-8568soft"
828,"0hard/-562medium/-8555soft"
829,"0hard/-562medium/-8515soft"
829,"0hard/-562medium/-8494soft"
830,"0hard/-561medium/-8484soft"
831,"0hard/-560medium/-8486soft"
832,"0hard/-560medium/-8471soft"
834,"0hard/-560medium/-8444soft"
835,"0hard/-560medium/-8434soft"
837,"0hard/-560medium/-8404soft"
838,"0hard/-560medium/-8403soft"
840,"0hard/-560medium/-8214soft"
841,"0hard/-559medium/-8383soft"
842,"0hard/-558medium/-8383soft"
843,"0hard/-558medium/-8382soft"
844,"0hard/-558medium/-8176soft"
845,"0hard/-558medium/-8156soft"
846,"0hard/-557medium/-8374soft"
847,"0hard/-557medium/-8350soft"
848,"0hard/-556medium/-8562soft"
848,"0hard/-556medium/-8392soft"
848,"0hard/-556medium/-8381soft"
849,"0hard/-556medium/-8361soft"
851,"0hard/-556medium/-8301soft"
851,"0hard/-556medium/-8273soft"
852,"0hard/-556medium/-8228soft"
858,"0hard/-556medium/-8058soft"
860,"0hard/-556medium/-7998soft"
861,"0hard/-555medium/-8215soft"
861,"0hard/-554medium/-8184soft"
862,"0hard/-554medium/-8044soft"
863,"0hard/-554medium/-8033soft"
864,"0hard/-554medium/-8028soft"
865,"0hard/-554medium/-8027soft"
865,"0hard/-554medium/-7834soft"
867,"0hard/-554medium/-7666soft"
868,"0hard/-554medium/-7498soft"
869,"0hard/-554medium/-7452soft"
870,"0hard/-554medium/-7429soft"
870,"0hard/-554medium/-7392soft"
871,"0hard/-553medium/-7610soft"
871,"0hard/-552medium/-7608soft"
871,"0hard/-552medium/-7597soft"
872,"0hard/-552medium/-7596soft"
873,"0hard/-552medium/-7552soft"
874,"0hard/-551medium/-7721soft"
875,"0hard/-550medium/-7891soft"
876,"0hard/-550medium/-7761soft"
877,"0hard/-550medium/-7730soft"
878,"0hard/-550medium/-7720soft"
879,"0hard/-550medium/-7719soft"
881,"0hard/-550medium/-7702soft"
883,"0hard/-550medium/-7692soft"
883,"0hard/-550medium/-7691soft"
884,"0hard/-550medium/-7660soft"
886,"0hard/-549medium/-7829soft"
891,"0hard/-549medium/-7648soft"
891,"0hard/-549medium/-7625soft"
892,"0hard/-549medium/-7445soft"
893,"0hard/-548medium/-7443soft"
894,"0hard/-548medium/-7401soft"
895,"0hard/-548medium/-7395soft"
896,"0hard/-548medium/-7225soft"
897,"0hard/-548medium/-7215soft"
900,"0hard/-548medium/-7165soft"
901,"0hard/-548medium/-7116soft"
901,"0hard/-548medium/-6944soft"
902,"0hard/-547medium/-7113soft"
903,"0hard/-547medium/-7003soft"
903,"0hard/-547medium/-6993soft"
904,"0hard/-547medium/-6796soft"
906,"0hard/-547medium/-6795soft"
910,"0hard/-546medium/-6794soft"
910,"0hard/-546medium/-6773soft"
910,"0hard/-546medium/-6763soft"
917,"0hard/-546medium/-6621soft"
918,"0hard/-546medium/-6454soft"
920,"0hard/-546medium/-6344soft"
922,"0hard/-546medium/-6328soft"
923,"0hard/-546medium/-6321soft"
924,"0hard/-546medium/-6311soft"
927,"0hard/-546medium/-6301soft"
930,"0hard/-546medium/-6297soft"
931,"0hard/-546medium/-6263soft"
932,"0hard/-546medium/-5973soft"
