"timeMillisSpent","score"
814,"0hard/-761medium/-30312soft"
815,"0hard/-761medium/-30266soft"
816,"0hard/-761medium/-30086soft"
816,"0hard/-761medium/-29925soft"
831,"0hard/-760medium/-31096soft"
832,"0hard/-759medium/-31324soft"
833,"0hard/-759medium/-31314soft"
833,"0hard/-759medium/-31313soft"
834,"0hard/-758medium/-31482soft"
834,"0hard/-757medium/-31652soft"
837,"0hard/-756medium/-31913soft"
837,"0hard/-755medium/-31913soft"
837,"0hard/-755medium/-31903soft"
838,"0hard/-755medium/-31854soft"
838,"0hard/-755medium/-31831soft"
840,"0hard/-754medium/-32051soft"
841,"0hard/-754medium/-31890soft"
842,"0hard/-754medium/-31887soft"
842,"0hard/-754medium/-31717soft"
843,"0hard/-754medium/-31715soft"
844,"0hard/-754medium/-31714soft"
844,"0hard/-754medium/-31712soft"
845,"0hard/-754medium/-31542soft"
846,"0hard/-754medium/-31359soft"
847,"0hard/-753medium/-31743soft"
848,"0hard/-752medium/-31733soft"
849,"0hard/-751medium/-31977soft"
850,"0hard/-751medium/-31802soft"
852,"0hard/-750medium/-31964soft"
853,"0hard/-749medium/-31954soft"
853,"0hard/-749medium/-31793soft"
854,"0hard/-748medium/-32123soft"
866,"0hard/-747medium/-33120soft"
866,"0hard/-746medium/-33121soft"
867,"0hard/-746medium/-33110soft"
867,"0hard/-746medium/-32920soft"
868,"0hard/-746medium/-32790soft"
869,"0hard/-746medium/-32610soft"
870,"0hard/-746medium/-32609soft"
871,"0hard/-746medium/-32608soft"
871,"0hard/-746medium/-32561soft"
872,"0hard/-746medium/-32541soft"
872,"0hard/-746medium/-32476soft"
873,"0hard/-745medium/-32476soft"
873,"0hard/-745medium/-32475soft"
874,"0hard/-745medium/-32324soft"
875,"0hard/-744medium/-32542soft"
876,"0hard/-743medium/-32739soft"
876,"0hard/-743medium/-32729soft"
877,"0hard/-742medium/-32729soft"
878,"0hard/-742medium/-32682soft"
879,"0hard/-741medium/-33498soft"
880,"0hard/-741medium/-33275soft"
880,"0hard/-741medium/-33264soft"
883,"0hard/-741medium/-33257soft"
883,"0hard/-741medium/-33040soft"
883,"0hard/-741medium/-33039soft"
884,"0hard/-741medium/-32860soft"
884,"0hard/-741medium/-32851soft"
885,"0hard/-741medium/-32840soft"
885,"0hard/-741medium/-32670soft"
888,"0hard/-740medium/-32870soft"
888,"0hard/-739medium/-32891soft"
889,"0hard/-739medium/-32890soft"
890,"0hard/-739medium/-32827soft"
890,"0hard/-739medium/-32811soft"
892,"0hard/-739medium/-32587soft"
892,"0hard/-739medium/-32557soft"
894,"0hard/-738medium/-32983soft"
900,"0hard/-738medium/-32867soft"
910,"0hard/-738medium/-32784soft"
911,"0hard/-738medium/-32773soft"
912,"0hard/-738medium/-32746soft"
912,"0hard/-738medium/-32574soft"
913,"0hard/-738medium/-32561soft"
915,"0hard/-738medium/-32496soft"
916,"0hard/-738medium/-32317soft"
917,"0hard/-738medium/-32171soft"
918,"0hard/-738medium/-32165soft"
918,"0hard/-738medium/-31995soft"
925,"0hard/-738medium/-31771soft"
926,"0hard/-738medium/-31545soft"
927,"0hard/-737medium/-31553soft"
943,"0hard/-736medium/-33699soft"
944,"0hard/-736medium/-33698soft"
945,"0hard/-735medium/-34128soft"
946,"0hard/-735medium/-34127soft"
946,"0hard/-734medium/-34345soft"
946,"0hard/-733medium/-34344soft"
947,"0hard/-732medium/-34344soft"
949,"0hard/-732medium/-34335soft"
950,"0hard/-731medium/-34336soft"
951,"0hard/-731medium/-34334soft"
960,"0hard/-730medium/-35589soft"
961,"0hard/-730medium/-35393soft"
962,"0hard/-730medium/-35373soft"
963,"0hard/-730medium/-35363soft"
964,"0hard/-729medium/-35532soft"
965,"0hard/-729medium/-35482soft"
966,"0hard/-728medium/-35923soft"
966,"0hard/-727medium/-35923soft"
967,"0hard/-727medium/-35896soft"
969,"0hard/-727medium/-35882soft"
970,"0hard/-727medium/-35880soft"
971,"0hard/-727medium/-35701soft"
972,"0hard/-727medium/-35692soft"
972,"0hard/-727medium/-35493soft"
973,"0hard/-727medium/-35483soft"
978,"0hard/-727medium/-34734soft"
979,"0hard/-727medium/-34722soft"
980,"0hard/-727medium/-34711soft"
981,"0hard/-727medium/-34540soft"
985,"0hard/-727medium/-34468soft"
986,"0hard/-727medium/-34421soft"
987,"0hard/-727medium/-34240soft"
989,"0hard/-726medium/-34511soft"
990,"0hard/-725medium/-34681soft"
990,"0hard/-725medium/-34493soft"
990,"0hard/-725medium/-34482soft"
991,"0hard/-725medium/-34481soft"
992,"0hard/-725medium/-34311soft"
992,"0hard/-725medium/-34309soft"
993,"0hard/-725medium/-34269soft"
993,"0hard/-724medium/-34487soft"
994,"0hard/-724medium/-34315soft"
994,"0hard/-724medium/-34314soft"
998,"0hard/-724medium/-34109soft"
998,"0hard/-724medium/-34097soft"
1001,"0hard/-723medium/-35055soft"
1002,"0hard/-722medium/-35224soft"
1002,"0hard/-722medium/-35213soft"
1003,"0hard/-722medium/-35212soft"
1004,"0hard/-722medium/-35132soft"
1011,"0hard/-722medium/-34870soft"
1011,"0hard/-721medium/-34870soft"
1014,"0hard/-721medium/-34746soft"
1014,"0hard/-720medium/-34925soft"
1015,"0hard/-720medium/-34905soft"
1015,"0hard/-720medium/-34725soft"
1016,"0hard/-720medium/-34655soft"
1019,"0hard/-719medium/-35232soft"
1019,"0hard/-719medium/-35202soft"
1022,"0hard/-718medium/-35224soft"
1022,"0hard/-718medium/-35213soft"
1023,"0hard/-718medium/-35029soft"
1024,"0hard/-717medium/-35466soft"
1025,"0hard/-717medium/-35261soft"
1025,"0hard/-717medium/-35047soft"
1026,"0hard/-717medium/-35046soft"
1026,"0hard/-717medium/-34875soft"
1026,"0hard/-717medium/-34705soft"
1027,"0hard/-717medium/-34693soft"
1028,"0hard/-717medium/-34681soft"
1029,"0hard/-717medium/-34680soft"
1029,"0hard/-716medium/-34671soft"
1034,"0hard/-716medium/-34467soft"
1034,"0hard/-716medium/-34466soft"
1034,"0hard/-716medium/-34418soft"
1034,"0hard/-716medium/-34380soft"
1035,"0hard/-716medium/-34370soft"
1035,"0hard/-716medium/-34369soft"
1036,"0hard/-716medium/-34189soft"
1036,"0hard/-716medium/-33995soft"
1036,"0hard/-716medium/-33805soft"
1038,"0hard/-716medium/-33676soft"
1038,"0hard/-716medium/-33441soft"
1044,"0hard/-715medium/-33949soft"
1045,"0hard/-714medium/-34008soft"
1046,"0hard/-714medium/-34006soft"
1047,"0hard/-714medium/-33916soft"
1047,"0hard/-714medium/-33915soft"
1048,"0hard/-714medium/-33871soft"
1048,"0hard/-714medium/-33694soft"
1049,"0hard/-713medium/-33879soft"
1049,"0hard/-713medium/-33868soft"
1054,"0hard/-713medium/-33800soft"
1055,"0hard/-712medium/-33808soft"
1055,"0hard/-712medium/-33639soft"
1056,"0hard/-712medium/-33427soft"
1056,"0hard/-712medium/-33426soft"
1056,"0hard/-712medium/-33247soft"
1057,"0hard/-712medium/-33210soft"
1057,"0hard/-712medium/-32981soft"
1058,"0hard/-712medium/-32972soft"
1058,"0hard/-712medium/-32971soft"
1059,"0hard/-712medium/-32963soft"
1059,"0hard/-712medium/-32953soft"
1063,"0hard/-711medium/-34272soft"
1065,"0hard/-711medium/-34115soft"
1066,"0hard/-711medium/-34112soft"
1066,"0hard/-711medium/-34101soft"
1068,"0hard/-711medium/-34098soft"
1069,"0hard/-711medium/-33873soft"
1070,"0hard/-711medium/-33872soft"
1071,"0hard/-710medium/-34262soft"
1073,"0hard/-710medium/-34253soft"
1074,"0hard/-710medium/-34061soft"
1075,"0hard/-710medium/-33836soft"
1075,"0hard/-710medium/-33835soft"
1078,"0hard/-710medium/-33804soft"
1082,"0hard/-709medium/-34138soft"
1085,"0hard/-708medium/-34504soft"
1085,"0hard/-708medium/-34494soft"
1086,"0hard/-708medium/-34493soft"
1087,"0hard/-708medium/-34457soft"
1088,"0hard/-708medium/-34279soft"
1089,"0hard/-708medium/-34278soft"
1091,"0hard/-707medium/-34529soft"
1093,"0hard/-706medium/-34738soft"
1094,"0hard/-706medium/-34688soft"
1095,"0hard/-705medium/-34855soft"
1096,"0hard/-705medium/-34613soft"
1096,"0hard/-705medium/-34415soft"
1097,"0hard/-704medium/-34407soft"
1097,"0hard/-704medium/-34405soft"
1098,"0hard/-704medium/-34395soft"
1099,"0hard/-703medium/-34385soft"
1100,"0hard/-703medium/-34176soft"
1116,"0hard/-703medium/-33997soft"
1117,"0hard/-702medium/-34440soft"
1138,"0hard/-702medium/-34428soft"
1142,"0hard/-702medium/-34247soft"
1142,"0hard/-702medium/-34237soft"
1146,"0hard/-701medium/-34448soft"
1146,"0hard/-701medium/-34281soft"
1147,"0hard/-701medium/-34101soft"
1150,"0hard/-700medium/-34106soft"
1151,"0hard/-700medium/-34095soft"
1152,"0hard/-700medium/-34039soft"
1155,"0hard/-700medium/-34032soft"
1157,"0hard/-700medium/-34029soft"
1157,"0hard/-700medium/-34019soft"
1158,"0hard/-700medium/-34017soft"
1158,"0hard/-699medium/-33998soft"
1159,"0hard/-699medium/-33799soft"
1160,"0hard/-699medium/-33789soft"
1161,"0hard/-699medium/-33788soft"
1174,"0hard/-698medium/-35245soft"
1176,"0hard/-698medium/-35074soft"
1179,"0hard/-698medium/-34916soft"
1180,"0hard/-697medium/-35055soft"
1181,"0hard/-697medium/-35053soft"
1181,"0hard/-697medium/-34826soft"
1182,"0hard/-697medium/-34588soft"
1186,"0hard/-697medium/-34488soft"
1187,"0hard/-696medium/-34895soft"
1187,"0hard/-696medium/-34886soft"
1188,"0hard/-696medium/-34884soft"
1189,"0hard/-695medium/-34883soft"
1190,"0hard/-695medium/-34868soft"
1190,"0hard/-694medium/-34858soft"
1191,"0hard/-693medium/-35027soft"
1192,"0hard/-693medium/-34819soft"
1193,"0hard/-693medium/-34818soft"
1194,"0hard/-693medium/-34777soft"
1195,"0hard/-692medium/-35137soft"
1195,"0hard/-692medium/-35102soft"
1196,"0hard/-692medium/-34752soft"
1216,"0hard/-692medium/-34282soft"
1217,"0hard/-692medium/-34281soft"
1217,"0hard/-692medium/-34103soft"
1218,"0hard/-691medium/-34084soft"
1221,"0hard/-690medium/-34340soft"
1221,"0hard/-690medium/-34332soft"
1223,"0hard/-689medium/-34374soft"
1224,"0hard/-688medium/-34374soft"
1225,"0hard/-688medium/-34363soft"
1226,"0hard/-688medium/-34362soft"
1226,"0hard/-688medium/-34360soft"
1227,"0hard/-687medium/-34444soft"
1227,"0hard/-687medium/-34272soft"
1229,"0hard/-687medium/-34271soft"
1230,"0hard/-686medium/-34488soft"
1231,"0hard/-686medium/-34469soft"
1231,"0hard/-686medium/-34434soft"
1279,"0hard/-686medium/-34234soft"
1279,"0hard/-686medium/-34032soft"
1279,"0hard/-686medium/-34031soft"
1282,"0hard/-685medium/-34198soft"
1283,"0hard/-684medium/-34726soft"
1285,"0hard/-684medium/-34569soft"
1285,"0hard/-684medium/-34377soft"
1286,"0hard/-684medium/-34356soft"
1287,"0hard/-684medium/-34309soft"
1288,"0hard/-683medium/-34505soft"
1289,"0hard/-683medium/-34460soft"
1323,"0hard/-682medium/-37151soft"
1323,"0hard/-682medium/-36902soft"
1324,"0hard/-682medium/-36704soft"
1324,"0hard/-682medium/-36687soft"
1325,"0hard/-682medium/-36679soft"
1325,"0hard/-682medium/-36471soft"
1327,"0hard/-681medium/-37063soft"
1328,"0hard/-681medium/-37046soft"
1329,"0hard/-680medium/-37035soft"
1331,"0hard/-679medium/-37246soft"
1340,"0hard/-678medium/-38288soft"
1341,"0hard/-677medium/-38459soft"
1346,"0hard/-677medium/-38042soft"
1348,"0hard/-676medium/-38428soft"
1349,"0hard/-676medium/-38398soft"
1350,"0hard/-676medium/-38270soft"
1376,"0hard/-675medium/-39182soft"
1376,"0hard/-675medium/-38916soft"
1377,"0hard/-675medium/-38896soft"
1377,"0hard/-675medium/-38863soft"
1378,"0hard/-675medium/-38862soft"
1378,"0hard/-675medium/-38851soft"
1382,"0hard/-675medium/-38834soft"
1382,"0hard/-674medium/-39003soft"
1385,"0hard/-674medium/-38813soft"
1386,"0hard/-674medium/-38812soft"
1391,"0hard/-673medium/-39268soft"
1426,"0hard/-673medium/-36869soft"
1433,"0hard/-673medium/-36714soft"
1433,"0hard/-673medium/-36704soft"
1433,"0hard/-673medium/-36703soft"
1439,"0hard/-673medium/-36538soft"
1450,"0hard/-672medium/-38719soft"
1451,"0hard/-672medium/-38712soft"
1451,"0hard/-672medium/-38703soft"
1453,"0hard/-672medium/-38641soft"
1453,"0hard/-672medium/-38618soft"
1454,"0hard/-672medium/-38607soft"
1454,"0hard/-672medium/-38558soft"
1455,"0hard/-672medium/-38434soft"
1456,"0hard/-672medium/-38198soft"
1457,"0hard/-671medium/-38228soft"
1458,"0hard/-671medium/-37767soft"
1459,"0hard/-671medium/-37567soft"
1459,"0hard/-671medium/-37375soft"
1467,"0hard/-671medium/-36754soft"
1468,"0hard/-671medium/-36753soft"
1485,"0hard/-670medium/-37421soft"
1485,"0hard/-670medium/-37420soft"
1485,"0hard/-669medium/-37408soft"
1486,"0hard/-669medium/-37180soft"
1486,"0hard/-669medium/-37179soft"
1514,"0hard/-669medium/-36753soft"
1515,"0hard/-669medium/-36746soft"
1516,"0hard/-668medium/-36786soft"
1518,"0hard/-668medium/-36665soft"
1523,"0hard/-667medium/-37474soft"
1525,"0hard/-667medium/-37414soft"
1525,"0hard/-667medium/-37366soft"
1527,"0hard/-667medium/-37235soft"
1528,"0hard/-666medium/-37339soft"
1529,"0hard/-666medium/-37338soft"
1536,"0hard/-665medium/-38835soft"
1538,"0hard/-665medium/-38834soft"
1538,"0hard/-665medium/-38646soft"
1538,"0hard/-665medium/-38636soft"
1539,"0hard/-665medium/-38616soft"
1540,"0hard/-665medium/-38438soft"
1562,"0hard/-664medium/-39292soft"
1562,"0hard/-664medium/-39291soft"
1562,"0hard/-664medium/-39271soft"
1563,"0hard/-664medium/-39098soft"
1564,"0hard/-664medium/-39036soft"
1565,"0hard/-664medium/-38875soft"
1568,"0hard/-664medium/-38829soft"
1570,"0hard/-663medium/-39203soft"
1570,"0hard/-662medium/-39590soft"
1571,"0hard/-662medium/-39363soft"
1571,"0hard/-662medium/-39349soft"
1572,"0hard/-661medium/-39585soft"
1573,"0hard/-661medium/-39445soft"
1573,"0hard/-661medium/-39443soft"
1581,"0hard/-660medium/-40735soft"
1582,"0hard/-660medium/-40734soft"
1586,"0hard/-660medium/-40602soft"
1589,"0hard/-660medium/-40421soft"
1590,"0hard/-660medium/-40395soft"
1591,"0hard/-660medium/-40393soft"
1593,"0hard/-660medium/-40374soft"
1594,"0hard/-660medium/-40336soft"
1603,"0hard/-660medium/-39352soft"
1603,"0hard/-660medium/-39351soft"
1604,"0hard/-659medium/-39351soft"
1605,"0hard/-659medium/-39003soft"
1607,"0hard/-659medium/-38800soft"
1608,"0hard/-659medium/-38798soft"
1608,"0hard/-658medium/-38791soft"
1609,"0hard/-658medium/-38790soft"
1609,"0hard/-658medium/-38604soft"
1610,"0hard/-658medium/-38557soft"
1611,"0hard/-658medium/-38245soft"
1612,"0hard/-658medium/-38047soft"
1613,"0hard/-657medium/-38047soft"
1643,"0hard/-656medium/-40252soft"
1644,"0hard/-656medium/-40071soft"
1644,"0hard/-656medium/-40060soft"
1645,"0hard/-655medium/-40233soft"
1645,"0hard/-655medium/-40224soft"
1650,"0hard/-655medium/-39921soft"
1650,"0hard/-654medium/-39921soft"
1651,"0hard/-654medium/-39920soft"
1661,"0hard/-653medium/-40864soft"
1662,"0hard/-653medium/-40811soft"
1663,"0hard/-653medium/-40771soft"
1665,"0hard/-653medium/-40675soft"
1666,"0hard/-653medium/-40628soft"
1666,"0hard/-653medium/-40449soft"
1666,"0hard/-653medium/-40201soft"
1667,"0hard/-653medium/-40020soft"
1667,"0hard/-652medium/-40190soft"
1668,"0hard/-651medium/-40207soft"
1668,"0hard/-651medium/-40199soft"
1672,"0hard/-651medium/-40195soft"
1672,"0hard/-651medium/-40194soft"
1673,"0hard/-651medium/-40187soft"
1673,"0hard/-650medium/-40186soft"
1675,"0hard/-650medium/-40114soft"
1693,"0hard/-650medium/-40108soft"
1694,"0hard/-650medium/-39927soft"
1695,"0hard/-650medium/-39750soft"
1695,"0hard/-650medium/-39749soft"
1696,"0hard/-650medium/-39570soft"
1696,"0hard/-650medium/-39391soft"
1697,"0hard/-650medium/-39380soft"
1698,"0hard/-650medium/-39361soft"
1698,"0hard/-650medium/-39360soft"
1705,"0hard/-650medium/-39080soft"
1706,"0hard/-650medium/-39079soft"
1707,"0hard/-649medium/-39257soft"
1708,"0hard/-649medium/-39254soft"
1708,"0hard/-649medium/-39048soft"
1709,"0hard/-648medium/-39219soft"
1710,"0hard/-647medium/-39201soft"
1712,"0hard/-647medium/-39021soft"
1714,"0hard/-647medium/-39017soft"
1714,"0hard/-646medium/-39017soft"
1717,"0hard/-646medium/-39005soft"
1718,"0hard/-646medium/-38832soft"
1719,"0hard/-646medium/-38819soft"
1720,"0hard/-646medium/-38771soft"
1721,"0hard/-646medium/-38736soft"
1722,"0hard/-645medium/-39075soft"
1723,"0hard/-645medium/-39065soft"
1723,"0hard/-645medium/-38874soft"
1723,"0hard/-644medium/-38854soft"
1725,"0hard/-644medium/-38853soft"
1726,"0hard/-644medium/-38626soft"
1727,"0hard/-643medium/-39426soft"
1728,"0hard/-643medium/-39423soft"
1730,"0hard/-642medium/-39635soft"
1731,"0hard/-642medium/-39624soft"
1731,"0hard/-642medium/-39617soft"
1733,"0hard/-642medium/-39608soft"
1734,"0hard/-642medium/-39607soft"
1738,"0hard/-642medium/-39601soft"
1738,"0hard/-642medium/-39600soft"
1739,"0hard/-641medium/-40145soft"
1739,"0hard/-641medium/-40144soft"
1740,"0hard/-640medium/-40380soft"
1752,"0hard/-640medium/-40215soft"
1753,"0hard/-640medium/-40163soft"
1754,"0hard/-640medium/-39934soft"
1755,"0hard/-640medium/-39771soft"
1755,"0hard/-640medium/-39600soft"
1768,"0hard/-640medium/-39253soft"
1768,"0hard/-640medium/-39206soft"
1769,"0hard/-640medium/-39016soft"
1769,"0hard/-639medium/-39005soft"
1769,"0hard/-639medium/-38825soft"
1770,"0hard/-639medium/-38823soft"
1771,"0hard/-639medium/-38650soft"
1771,"0hard/-639medium/-38617soft"
1772,"0hard/-639medium/-38615soft"
1773,"0hard/-639medium/-38436soft"
1775,"0hard/-638medium/-38775soft"
1775,"0hard/-638medium/-38764soft"
1776,"0hard/-638medium/-38550soft"
1777,"0hard/-637medium/-38805soft"
1779,"0hard/-637medium/-38803soft"
1780,"0hard/-637medium/-38738soft"
1781,"0hard/-636medium/-39465soft"
1782,"0hard/-636medium/-39451soft"
1782,"0hard/-636medium/-39449soft"
1783,"0hard/-636medium/-39441soft"
1783,"0hard/-635medium/-39430soft"
1785,"0hard/-634medium/-40196soft"
1787,"0hard/-634medium/-40030soft"
1788,"0hard/-634medium/-40024soft"
1790,"0hard/-634medium/-40022soft"
1790,"0hard/-634medium/-40021soft"
1791,"0hard/-634medium/-40001soft"
1803,"0hard/-634medium/-39684soft"
1803,"0hard/-634medium/-39487soft"
1804,"0hard/-634medium/-39308soft"
1804,"0hard/-634medium/-39307soft"
1805,"0hard/-634medium/-39305soft"
1807,"0hard/-633medium/-39820soft"
1812,"0hard/-632medium/-40274soft"
1813,"0hard/-632medium/-40087soft"
1814,"0hard/-632medium/-40064soft"
1865,"0hard/-632medium/-37501soft"
1866,"0hard/-631medium/-37601soft"
1867,"0hard/-631medium/-37431soft"
1867,"0hard/-631medium/-37410soft"
1868,"0hard/-631medium/-37400soft"
1869,"0hard/-631medium/-37175soft"
1888,"0hard/-630medium/-39946soft"
1889,"0hard/-629medium/-40534soft"
1890,"0hard/-629medium/-40363soft"
1890,"0hard/-629medium/-40360soft"
1890,"0hard/-629medium/-40180soft"
1891,"0hard/-629medium/-40177soft"
1891,"0hard/-629medium/-40176soft"
1897,"0hard/-629medium/-40094soft"
1899,"0hard/-629medium/-39973soft"
1900,"0hard/-628medium/-40126soft"
1900,"0hard/-628medium/-40125soft"
1901,"0hard/-628medium/-40104soft"
1905,"0hard/-628medium/-40015soft"
1905,"0hard/-627medium/-40232soft"
1906,"0hard/-627medium/-40061soft"
1907,"0hard/-627medium/-39881soft"
1912,"0hard/-627medium/-39733soft"
1912,"0hard/-627medium/-39542soft"
1912,"0hard/-627medium/-39541soft"
1915,"0hard/-627medium/-39469soft"
1915,"0hard/-627medium/-39425soft"
1916,"0hard/-627medium/-39225soft"
1916,"0hard/-627medium/-39055soft"
1916,"0hard/-627medium/-39053soft"
1917,"0hard/-627medium/-39052soft"
1921,"0hard/-627medium/-39037soft"
1921,"0hard/-627medium/-39027soft"
1922,"0hard/-626medium/-39990soft"
1936,"0hard/-626medium/-39883soft"
1936,"0hard/-626medium/-39714soft"
1938,"0hard/-625medium/-40341soft"
1939,"0hard/-625medium/-40286soft"
1940,"0hard/-625medium/-40207soft"
1941,"0hard/-625medium/-40036soft"
1941,"0hard/-625medium/-39885soft"
1942,"0hard/-625medium/-39717soft"
1942,"0hard/-625medium/-39705soft"
1944,"0hard/-625medium/-39658soft"
1949,"0hard/-624medium/-40526soft"
1950,"0hard/-623medium/-40663soft"
1951,"0hard/-623medium/-40662soft"
1952,"0hard/-622medium/-40843soft"
1952,"0hard/-622medium/-40842soft"
1957,"0hard/-622medium/-40711soft"
1958,"0hard/-621medium/-40880soft"
1959,"0hard/-621medium/-40859soft"
1961,"0hard/-621medium/-40812soft"
1963,"0hard/-621medium/-40658soft"
1964,"0hard/-620medium/-40829soft"
1964,"0hard/-620medium/-40828soft"
1965,"0hard/-620medium/-40661soft"
1966,"0hard/-620medium/-40651soft"
1966,"0hard/-620medium/-40489soft"
1967,"0hard/-619medium/-40479soft"
1967,"0hard/-619medium/-40469soft"
1968,"0hard/-618medium/-40468soft"
1968,"0hard/-618medium/-40448soft"
1969,"0hard/-618medium/-40426soft"
1969,"0hard/-618medium/-40425soft"
1970,"0hard/-618medium/-40375soft"
1971,"0hard/-618medium/-40373soft"
1971,"0hard/-618medium/-40372soft"
2001,"0hard/-618medium/-39298soft"
2001,"0hard/-618medium/-39128soft"
2001,"0hard/-618medium/-38911soft"
2002,"0hard/-618medium/-38907soft"
2006,"0hard/-617medium/-39102soft"
2035,"0hard/-617medium/-38983soft"
2038,"0hard/-617medium/-38970soft"
2038,"0hard/-617medium/-38721soft"
2039,"0hard/-617medium/-38705soft"
2039,"0hard/-617medium/-38695soft"
2040,"0hard/-617medium/-38615soft"
2041,"0hard/-617medium/-38444soft"
2042,"0hard/-617medium/-38263soft"
2105,"0hard/-617medium/-38190soft"
2107,"0hard/-617medium/-37990soft"
2110,"0hard/-616medium/-37989soft"
2111,"0hard/-616medium/-37978soft"
2112,"0hard/-616medium/-37799soft"
2118,"0hard/-615medium/-38488soft"
2120,"0hard/-614medium/-39076soft"
2124,"0hard/-613medium/-39714soft"
2162,"0hard/-612medium/-40821soft"
2164,"0hard/-612medium/-40598soft"
2166,"0hard/-612medium/-40597soft"
2166,"0hard/-612medium/-40587soft"
2167,"0hard/-611medium/-40809soft"
2169,"0hard/-611medium/-40765soft"
2170,"0hard/-611medium/-40754soft"
2170,"0hard/-611medium/-40583soft"
2171,"0hard/-611medium/-40402soft"
2172,"0hard/-611medium/-40235soft"
2172,"0hard/-611medium/-40234soft"
2172,"0hard/-611medium/-40233soft"
2174,"0hard/-610medium/-40471soft"
2175,"0hard/-609medium/-40460soft"
2186,"0hard/-609medium/-40357soft"
2187,"0hard/-609medium/-40347soft"
2187,"0hard/-609medium/-40346soft"
2209,"0hard/-609medium/-39945soft"
2209,"0hard/-609medium/-39944soft"
2210,"0hard/-608medium/-40341soft"
2211,"0hard/-608medium/-40340soft"
2211,"0hard/-608medium/-40161soft"
2212,"0hard/-608medium/-40001soft"
2226,"0hard/-607medium/-40618soft"
2226,"0hard/-607medium/-40574soft"
2227,"0hard/-607medium/-40573soft"
2227,"0hard/-607medium/-40490soft"
2228,"0hard/-607medium/-40262soft"
2229,"0hard/-607medium/-40172soft"
2229,"0hard/-607medium/-40142soft"
2230,"0hard/-607medium/-40132soft"
2230,"0hard/-607medium/-40129soft"
2232,"0hard/-606medium/-40288soft"
2233,"0hard/-606medium/-40159soft"
2237,"0hard/-606medium/-40054soft"
2238,"0hard/-606medium/-40049soft"
2240,"0hard/-606medium/-40016soft"
2240,"0hard/-606medium/-40006soft"
2247,"0hard/-605medium/-40260soft"
2247,"0hard/-605medium/-40080soft"
2247,"0hard/-604medium/-40080soft"
2249,"0hard/-603medium/-40477soft"
2250,"0hard/-603medium/-40476soft"
2287,"0hard/-602medium/-42211soft"
2290,"0hard/-601medium/-42519soft"
2290,"0hard/-601medium/-42340soft"
2291,"0hard/-601medium/-42299soft"
2292,"0hard/-601medium/-42292soft"
2297,"0hard/-601medium/-42169soft"
2298,"0hard/-601medium/-42002soft"
2298,"0hard/-601medium/-42001soft"
2299,"0hard/-601medium/-42000soft"
2300,"0hard/-601medium/-41991soft"
2301,"0hard/-601medium/-41968soft"
2302,"0hard/-601medium/-41957soft"
2303,"0hard/-600medium/-41956soft"
2303,"0hard/-600medium/-41953soft"
2304,"0hard/-600medium/-41757soft"
2305,"0hard/-600medium/-41756soft"
2306,"0hard/-599medium/-42379soft"
2307,"0hard/-598medium/-42548soft"
2308,"0hard/-598medium/-42510soft"
2385,"0hard/-598medium/-41520soft"
2403,"0hard/-598medium/-41480soft"
2404,"0hard/-598medium/-41251soft"
2418,"0hard/-598medium/-41132soft"
2419,"0hard/-598medium/-40944soft"
2422,"0hard/-598medium/-40395soft"
2443,"0hard/-597medium/-42338soft"
2443,"0hard/-597medium/-42148soft"
2451,"0hard/-597medium/-41493soft"
2452,"0hard/-597medium/-41298soft"
2452,"0hard/-597medium/-41070soft"
2452,"0hard/-597medium/-41060soft"
2453,"0hard/-597medium/-41013soft"
2457,"0hard/-596medium/-41442soft"
2457,"0hard/-596medium/-41436soft"
2457,"0hard/-596medium/-41427soft"
2458,"0hard/-596medium/-41418soft"
2459,"0hard/-596medium/-41253soft"
2468,"0hard/-596medium/-41009soft"
2469,"0hard/-596medium/-40800soft"
2470,"0hard/-596medium/-40615soft"
2473,"0hard/-596medium/-40572soft"
2482,"0hard/-595medium/-42692soft"
2483,"0hard/-595medium/-42339soft"
2483,"0hard/-595medium/-42338soft"
2492,"0hard/-595medium/-42138soft"
2492,"0hard/-594medium/-42309soft"
2495,"0hard/-593medium/-42516soft"
2495,"0hard/-593medium/-42335soft"
2496,"0hard/-593medium/-42315soft"
2497,"0hard/-593medium/-42310soft"
2498,"0hard/-593medium/-42308soft"
2504,"0hard/-593medium/-42231soft"
2506,"0hard/-593medium/-42028soft"
2557,"0hard/-593medium/-39712soft"
2558,"0hard/-593medium/-39702soft"
2598,"0hard/-593medium/-38887soft"
2598,"0hard/-593medium/-38875soft"
2599,"0hard/-593medium/-38696soft"
2600,"0hard/-593medium/-38687soft"
2600,"0hard/-593medium/-38486soft"
2601,"0hard/-593medium/-38474soft"
2601,"0hard/-593medium/-38463soft"
2603,"0hard/-592medium/-38684soft"
2613,"0hard/-591medium/-38993soft"
2615,"0hard/-591medium/-38971soft"
2617,"0hard/-591medium/-38806soft"
2617,"0hard/-591medium/-38593soft"
2618,"0hard/-591medium/-38562soft"
2618,"0hard/-591medium/-38545soft"
2623,"0hard/-590medium/-39660soft"
2624,"0hard/-590medium/-39651soft"
2625,"0hard/-589medium/-39878soft"
2627,"0hard/-589medium/-39717soft"
2634,"0hard/-589medium/-39620soft"
2635,"0hard/-589medium/-39607soft"
2637,"0hard/-589medium/-39580soft"
2658,"0hard/-588medium/-41224soft"
