"timeMillisSpent","score"
299,"0hard/-1731medium/-33217soft"
300,"0hard/-1731medium/-33040soft"
300,"0hard/-1731medium/-33010soft"
301,"0hard/-1730medium/-33339soft"
301,"0hard/-1729medium/-33736soft"
302,"0hard/-1729medium/-33548soft"
302,"0hard/-1729medium/-33338soft"
303,"0hard/-1729medium/-33170soft"
303,"0hard/-1729medium/-32952soft"
304,"0hard/-1728medium/-32951soft"
304,"0hard/-1728medium/-32646soft"
304,"0hard/-1728medium/-32476soft"
305,"0hard/-1727medium/-32657soft"
305,"0hard/-1726medium/-32646soft"
306,"0hard/-1726medium/-32626soft"
306,"0hard/-1725medium/-32630soft"
306,"0hard/-1725medium/-32611soft"
307,"0hard/-1725medium/-32582soft"
309,"0hard/-1724medium/-33204soft"
309,"0hard/-1723medium/-33195soft"
310,"0hard/-1723medium/-33194soft"
310,"0hard/-1723medium/-33173soft"
311,"0hard/-1722medium/-33544soft"
311,"0hard/-1722medium/-33343soft"
312,"0hard/-1722medium/-33341soft"
312,"0hard/-1722medium/-33330soft"
312,"0hard/-1722medium/-33329soft"
313,"0hard/-1722medium/-33328soft"
313,"0hard/-1721medium/-33346soft"
314,"0hard/-1720medium/-33709soft"
314,"0hard/-1719medium/-33720soft"
314,"0hard/-1719medium/-33671soft"
315,"0hard/-1719medium/-33657soft"
315,"0hard/-1719medium/-33507soft"
316,"0hard/-1719medium/-33298soft"
316,"0hard/-1719medium/-33266soft"
317,"0hard/-1718medium/-33458soft"
318,"0hard/-1717medium/-33817soft"
318,"0hard/-1716medium/-33817soft"
318,"0hard/-1716medium/-33781soft"
319,"0hard/-1715medium/-33760soft"
319,"0hard/-1715medium/-33751soft"
319,"0hard/-1714medium/-33969soft"
320,"0hard/-1713medium/-34140soft"
321,"0hard/-1712medium/-34243soft"
321,"0hard/-1712medium/-34011soft"
322,"0hard/-1711medium/-34566soft"
323,"0hard/-1710medium/-34568soft"
323,"0hard/-1709medium/-34738soft"
323,"0hard/-1708medium/-35268soft"
324,"0hard/-1707medium/-35270soft"
324,"0hard/-1706medium/-35270soft"
325,"0hard/-1706medium/-35233soft"
325,"0hard/-1705medium/-35460soft"
326,"0hard/-1705medium/-35291soft"
326,"0hard/-1705medium/-35095soft"
327,"0hard/-1705medium/-35087soft"
327,"0hard/-1705medium/-34886soft"
329,"0hard/-1704medium/-35108soft"
329,"0hard/-1704medium/-35060soft"
329,"0hard/-1703medium/-35277soft"
330,"0hard/-1702medium/-35267soft"
330,"0hard/-1701medium/-35259soft"
330,"0hard/-1701medium/-35258soft"
330,"0hard/-1700medium/-35400soft"
331,"0hard/-1699medium/-35390soft"
331,"0hard/-1699medium/-35380soft"
332,"0hard/-1699medium/-35202soft"
332,"0hard/-1698medium/-35183soft"
332,"0hard/-1697medium/-35183soft"
333,"0hard/-1697medium/-34970soft"
333,"0hard/-1697medium/-34960soft"
334,"0hard/-1696medium/-34995soft"
334,"0hard/-1696medium/-34788soft"
334,"0hard/-1696medium/-34740soft"
335,"0hard/-1695medium/-34831soft"
335,"0hard/-1694medium/-34821soft"
336,"0hard/-1693medium/-34861soft"
336,"0hard/-1693medium/-34836soft"
337,"0hard/-1692medium/-35081soft"
338,"0hard/-1691medium/-35601soft"
338,"0hard/-1691medium/-35421soft"
339,"0hard/-1691medium/-35400soft"
340,"0hard/-1690medium/-35800soft"
340,"0hard/-1690medium/-35799soft"
340,"0hard/-1690medium/-35797soft"
341,"0hard/-1690medium/-35778soft"
341,"0hard/-1689medium/-36335soft"
342,"0hard/-1689medium/-36334soft"
342,"0hard/-1689medium/-36153soft"
342,"0hard/-1689medium/-36149soft"
343,"0hard/-1689medium/-35978soft"
343,"0hard/-1689medium/-35797soft"
345,"0hard/-1688medium/-36007soft"
345,"0hard/-1688medium/-36006soft"
345,"0hard/-1688medium/-35826soft"
346,"0hard/-1688medium/-35822soft"
346,"0hard/-1687medium/-36246soft"
347,"0hard/-1687medium/-35317soft"
348,"0hard/-1687medium/-35309soft"
348,"0hard/-1687medium/-35305soft"
348,"0hard/-1686medium/-35324soft"
349,"0hard/-1686medium/-35174soft"
349,"0hard/-1685medium/-35164soft"
350,"0hard/-1684medium/-35155soft"
350,"0hard/-1684medium/-34975soft"
350,"0hard/-1683medium/-34964soft"
351,"0hard/-1683medium/-34957soft"
351,"0hard/-1683medium/-34956soft"
351,"0hard/-1683medium/-34955soft"
352,"0hard/-1682medium/-34935soft"
352,"0hard/-1681medium/-34916soft"
353,"0hard/-1680medium/-34921soft"
353,"0hard/-1679medium/-35272soft"
354,"0hard/-1679medium/-35230soft"
354,"0hard/-1678medium/-35400soft"
355,"0hard/-1677medium/-35757soft"
355,"0hard/-1676medium/-35795soft"
356,"0hard/-1676medium/-35794soft"
356,"0hard/-1675medium/-35965soft"
357,"0hard/-1675medium/-35756soft"
357,"0hard/-1675medium/-35755soft"
357,"0hard/-1674medium/-35935soft"
358,"0hard/-1673medium/-35935soft"
358,"0hard/-1672medium/-36105soft"
359,"0hard/-1671medium/-36440soft"
359,"0hard/-1670medium/-36610soft"
359,"0hard/-1670medium/-36602soft"
360,"0hard/-1670medium/-36552soft"
360,"0hard/-1670medium/-36381soft"
360,"0hard/-1670medium/-36361soft"
361,"0hard/-1670medium/-36360soft"
362,"0hard/-1669medium/-36809soft"
363,"0hard/-1668medium/-37378soft"
363,"0hard/-1668medium/-37344soft"
363,"0hard/-1668medium/-37174soft"
364,"0hard/-1668medium/-37164soft"
364,"0hard/-1667medium/-37503soft"
364,"0hard/-1667medium/-37322soft"
365,"0hard/-1666medium/-37925soft"
366,"0hard/-1666medium/-37875soft"
366,"0hard/-1666medium/-37853soft"
366,"0hard/-1666medium/-37842soft"
367,"0hard/-1665medium/-38192soft"
367,"0hard/-1665medium/-38190soft"
367,"0hard/-1665medium/-38010soft"
368,"0hard/-1665medium/-38008soft"
368,"0hard/-1665medium/-37992soft"
368,"0hard/-1664medium/-37982soft"
369,"0hard/-1664medium/-37949soft"
369,"0hard/-1664medium/-37709soft"
371,"0hard/-1663medium/-38621soft"
371,"0hard/-1663medium/-38601soft"
373,"0hard/-1662medium/-38844soft"
373,"0hard/-1662medium/-38835soft"
374,"0hard/-1662medium/-38620soft"
374,"0hard/-1661medium/-38792soft"
374,"0hard/-1661medium/-38782soft"
375,"0hard/-1661medium/-38763soft"
375,"0hard/-1661medium/-38753soft"
376,"0hard/-1661medium/-38590soft"
377,"0hard/-1660medium/-38964soft"
377,"0hard/-1660medium/-38954soft"
378,"0hard/-1659medium/-38954soft"
378,"0hard/-1658medium/-39329soft"
379,"0hard/-1658medium/-39310soft"
379,"0hard/-1657medium/-39899soft"
380,"0hard/-1656medium/-39891soft"
380,"0hard/-1655medium/-39880soft"
380,"0hard/-1654medium/-39883soft"
381,"0hard/-1653medium/-40074soft"
382,"0hard/-1652medium/-40077soft"
383,"0hard/-1651medium/-40107soft"
383,"0hard/-1650medium/-40276soft"
384,"0hard/-1650medium/-40268soft"
384,"0hard/-1650medium/-40216soft"
384,"0hard/-1650medium/-40037soft"
384,"0hard/-1649medium/-40027soft"
386,"0hard/-1649medium/-40016soft"
387,"0hard/-1648medium/-40424soft"
387,"0hard/-1647medium/-40604soft"
387,"0hard/-1646medium/-40596soft"
388,"0hard/-1646medium/-40366soft"
388,"0hard/-1646medium/-40347soft"
388,"0hard/-1645medium/-40338soft"
389,"0hard/-1644medium/-40507soft"
389,"0hard/-1644medium/-40496soft"
389,"0hard/-1643medium/-40901soft"
390,"0hard/-1643medium/-40731soft"
390,"0hard/-1643medium/-40621soft"
391,"0hard/-1643medium/-40620soft"
391,"0hard/-1643medium/-40393soft"
391,"0hard/-1643medium/-40371soft"
392,"0hard/-1642medium/-40541soft"
392,"0hard/-1641medium/-40960soft"
393,"0hard/-1640medium/-41854soft"
394,"0hard/-1639medium/-41854soft"
394,"0hard/-1638medium/-41844soft"
395,"0hard/-1637medium/-41896soft"
395,"0hard/-1637medium/-41895soft"
395,"0hard/-1637medium/-41712soft"
396,"0hard/-1636medium/-41939soft"
396,"0hard/-1635medium/-42110soft"
396,"0hard/-1635medium/-42109soft"
397,"0hard/-1635medium/-41926soft"
397,"0hard/-1635medium/-41918soft"
397,"0hard/-1634medium/-41917soft"
398,"0hard/-1634medium/-41905soft"
398,"0hard/-1633medium/-42075soft"
398,"0hard/-1632medium/-42247soft"
399,"0hard/-1631medium/-42255soft"
399,"0hard/-1630medium/-42255soft"
401,"0hard/-1629medium/-42669soft"
401,"0hard/-1628medium/-43065soft"
402,"0hard/-1627medium/-43064soft"
402,"0hard/-1626medium/-43235soft"
402,"0hard/-1626medium/-43001soft"
402,"0hard/-1626medium/-42814soft"
403,"0hard/-1626medium/-42806soft"
403,"0hard/-1626medium/-42796soft"
403,"0hard/-1626medium/-42794soft"
404,"0hard/-1626medium/-42783soft"
404,"0hard/-1626medium/-42592soft"
404,"0hard/-1626medium/-42582soft"
405,"0hard/-1626medium/-42388soft"
405,"0hard/-1626medium/-42219soft"
405,"0hard/-1626medium/-42171soft"
406,"0hard/-1626medium/-42163soft"
406,"0hard/-1625medium/-42162soft"
406,"0hard/-1625medium/-42139soft"
407,"0hard/-1624medium/-42302soft"
407,"0hard/-1624medium/-42293soft"
407,"0hard/-1623medium/-42282soft"
408,"0hard/-1622medium/-43013soft"
409,"0hard/-1621medium/-43004soft"
409,"0hard/-1621medium/-42956soft"
410,"0hard/-1621medium/-42955soft"
410,"0hard/-1620medium/-43173soft"
410,"0hard/-1620medium/-42994soft"
411,"0hard/-1620medium/-42702soft"
412,"0hard/-1619medium/-42710soft"
412,"0hard/-1619medium/-42537soft"
413,"0hard/-1619medium/-42521soft"
413,"0hard/-1619medium/-42510soft"
414,"0hard/-1619medium/-42326soft"
414,"0hard/-1619medium/-42146soft"
414,"0hard/-1619medium/-41976soft"
415,"0hard/-1619medium/-41966soft"
415,"0hard/-1619medium/-41794soft"
416,"0hard/-1619medium/-41624soft"
416,"0hard/-1619medium/-41590soft"
416,"0hard/-1619medium/-41578soft"
417,"0hard/-1618medium/-41580soft"
417,"0hard/-1617medium/-41569soft"
418,"0hard/-1616medium/-41612soft"
418,"0hard/-1616medium/-41356soft"
419,"0hard/-1616medium/-41333soft"
419,"0hard/-1615medium/-41384soft"
419,"0hard/-1615medium/-41383soft"
420,"0hard/-1615medium/-41336soft"
420,"0hard/-1615medium/-41170soft"
420,"0hard/-1615medium/-41169soft"
421,"0hard/-1615medium/-40999soft"
421,"0hard/-1615medium/-40816soft"
422,"0hard/-1614medium/-41224soft"
422,"0hard/-1613medium/-41224soft"
422,"0hard/-1613medium/-41205soft"
423,"0hard/-1612medium/-41386soft"
423,"0hard/-1612medium/-41385soft"
425,"0hard/-1612medium/-41325soft"
426,"0hard/-1611medium/-42220soft"
427,"0hard/-1611medium/-42211soft"
427,"0hard/-1611medium/-42180soft"
428,"0hard/-1611medium/-42167soft"
428,"0hard/-1610medium/-42137soft"
429,"0hard/-1609medium/-42689soft"
429,"0hard/-1609medium/-42688soft"
430,"0hard/-1609medium/-42519soft"
430,"0hard/-1609medium/-42517soft"
430,"0hard/-1609medium/-42326soft"
431,"0hard/-1609medium/-42166soft"
431,"0hard/-1609medium/-42157soft"
432,"0hard/-1609medium/-42024soft"
432,"0hard/-1608medium/-42195soft"
432,"0hard/-1608medium/-42194soft"
433,"0hard/-1608medium/-42147soft"
433,"0hard/-1608medium/-42006soft"
434,"0hard/-1608medium/-41855soft"
436,"0hard/-1607medium/-42035soft"
438,"0hard/-1606medium/-42085soft"
438,"0hard/-1606medium/-42066soft"
438,"0hard/-1606medium/-42064soft"
439,"0hard/-1606medium/-42063soft"
439,"0hard/-1606medium/-42053soft"
439,"0hard/-1606medium/-42052soft"
440,"0hard/-1606medium/-42049soft"
440,"0hard/-1605medium/-42250soft"
440,"0hard/-1604medium/-42420soft"
441,"0hard/-1604medium/-42402soft"
441,"0hard/-1604medium/-42400soft"
442,"0hard/-1604medium/-42189soft"
442,"0hard/-1603medium/-42179soft"
442,"0hard/-1602medium/-42332soft"
443,"0hard/-1602medium/-42311soft"
444,"0hard/-1601medium/-42544soft"
444,"0hard/-1600medium/-42713soft"
445,"0hard/-1599medium/-42903soft"
446,"0hard/-1599medium/-42902soft"
446,"0hard/-1599medium/-42894soft"
448,"0hard/-1598medium/-42910soft"
448,"0hard/-1597medium/-43128soft"
449,"0hard/-1597medium/-43124soft"
449,"0hard/-1597medium/-42958soft"
449,"0hard/-1596medium/-42940soft"
450,"0hard/-1596medium/-42710soft"
450,"0hard/-1595medium/-42953soft"
451,"0hard/-1594medium/-43104soft"
451,"0hard/-1594medium/-42943soft"
452,"0hard/-1594medium/-42903soft"
452,"0hard/-1593medium/-42942soft"
453,"0hard/-1593medium/-42926soft"
453,"0hard/-1593medium/-42915soft"
453,"0hard/-1593medium/-42914soft"
454,"0hard/-1592medium/-42923soft"
454,"0hard/-1591medium/-42914soft"
455,"0hard/-1591medium/-42736soft"
455,"0hard/-1591medium/-42735soft"
456,"0hard/-1590medium/-42905soft"
456,"0hard/-1589medium/-42905soft"
457,"0hard/-1588medium/-43501soft"
457,"0hard/-1587medium/-43907soft"
458,"0hard/-1586medium/-44164soft"
458,"0hard/-1586medium/-44156soft"
459,"0hard/-1586medium/-44078soft"
459,"0hard/-1586medium/-44061soft"
460,"0hard/-1586medium/-43869soft"
460,"0hard/-1586medium/-43690soft"
460,"0hard/-1586medium/-43689soft"
460,"0hard/-1586medium/-43510soft"
461,"0hard/-1586medium/-43500soft"
461,"0hard/-1586medium/-43271soft"
464,"0hard/-1585medium/-43947soft"
464,"0hard/-1585medium/-43945soft"
465,"0hard/-1584medium/-44163soft"
465,"0hard/-1584medium/-44162soft"
465,"0hard/-1584medium/-43992soft"
466,"0hard/-1584medium/-43963soft"
466,"0hard/-1584medium/-43782soft"
466,"0hard/-1584medium/-43763soft"
467,"0hard/-1583medium/-43775soft"
467,"0hard/-1583medium/-43767soft"
467,"0hard/-1583medium/-43586soft"
468,"0hard/-1583medium/-43584soft"
468,"0hard/-1583medium/-43578soft"
469,"0hard/-1583medium/-43387soft"
469,"0hard/-1583medium/-43386soft"
469,"0hard/-1583medium/-43383soft"
470,"0hard/-1583medium/-43382soft"
470,"0hard/-1582medium/-43552soft"
470,"0hard/-1582medium/-43532soft"
471,"0hard/-1582medium/-43493soft"
471,"0hard/-1582medium/-43484soft"
472,"0hard/-1582medium/-43463soft"
472,"0hard/-1582medium/-43259soft"
472,"0hard/-1582medium/-43249soft"
473,"0hard/-1581medium/-43438soft"
474,"0hard/-1581medium/-43258soft"
474,"0hard/-1580medium/-43428soft"
475,"0hard/-1579medium/-43426soft"
475,"0hard/-1578medium/-43776soft"
475,"0hard/-1578medium/-43752soft"
476,"0hard/-1578medium/-43526soft"
476,"0hard/-1578medium/-43279soft"
476,"0hard/-1578medium/-43278soft"
477,"0hard/-1577medium/-43459soft"
477,"0hard/-1577medium/-43458soft"
477,"0hard/-1576medium/-43459soft"
480,"0hard/-1576medium/-43408soft"
480,"0hard/-1576medium/-43238soft"
480,"0hard/-1575medium/-43213soft"
480,"0hard/-1575medium/-43205soft"
481,"0hard/-1574medium/-43365soft"
481,"0hard/-1573medium/-43344soft"
482,"0hard/-1573medium/-43142soft"
484,"0hard/-1573medium/-43141soft"
485,"0hard/-1573medium/-43140soft"
486,"0hard/-1572medium/-43131soft"
486,"0hard/-1572medium/-42950soft"
486,"0hard/-1571medium/-43168soft"
488,"0hard/-1571medium/-43032soft"
489,"0hard/-1571medium/-43031soft"
489,"0hard/-1571medium/-43012soft"
489,"0hard/-1570medium/-43182soft"
490,"0hard/-1570medium/-43176soft"
490,"0hard/-1570medium/-43002soft"
491,"0hard/-1570medium/-42986soft"
491,"0hard/-1569medium/-43392soft"
492,"0hard/-1569medium/-43390soft"
492,"0hard/-1568medium/-43389soft"
492,"0hard/-1567medium/-43559soft"
493,"0hard/-1567medium/-43558soft"
493,"0hard/-1567medium/-43556soft"
493,"0hard/-1567medium/-43555soft"
494,"0hard/-1567medium/-43543soft"
496,"0hard/-1566medium/-43945soft"
496,"0hard/-1565medium/-44221soft"
497,"0hard/-1564medium/-44870soft"
498,"0hard/-1564medium/-44865soft"
498,"0hard/-1564medium/-44638soft"
499,"0hard/-1563medium/-45102soft"
499,"0hard/-1562medium/-45241soft"
499,"0hard/-1561medium/-45241soft"
501,"0hard/-1561medium/-44921soft"
501,"0hard/-1561medium/-44683soft"
502,"0hard/-1561medium/-44525soft"
503,"0hard/-1561medium/-44520soft"
503,"0hard/-1560medium/-44690soft"
503,"0hard/-1560medium/-44689soft"
503,"0hard/-1560medium/-44679soft"
504,"0hard/-1559medium/-44851soft"
505,"0hard/-1558medium/-45171soft"
505,"0hard/-1558medium/-44992soft"
506,"0hard/-1558medium/-44764soft"
506,"0hard/-1557medium/-44759soft"
507,"0hard/-1556medium/-44930soft"
507,"0hard/-1556medium/-44920soft"
507,"0hard/-1556medium/-44730soft"
508,"0hard/-1556medium/-44492soft"
508,"0hard/-1555medium/-44911soft"
508,"0hard/-1555medium/-44910soft"
509,"0hard/-1555medium/-44730soft"
509,"0hard/-1554medium/-44720soft"
509,"0hard/-1554medium/-44704soft"
510,"0hard/-1554medium/-44485soft"
510,"0hard/-1554medium/-44477soft"
512,"0hard/-1554medium/-44335soft"
513,"0hard/-1553medium/-44337soft"
513,"0hard/-1553medium/-44304soft"
513,"0hard/-1553medium/-44255soft"
514,"0hard/-1552medium/-44272soft"
514,"0hard/-1552medium/-44258soft"
514,"0hard/-1552medium/-44256soft"
515,"0hard/-1552medium/-44236soft"
516,"0hard/-1551medium/-44236soft"
516,"0hard/-1550medium/-44236soft"
516,"0hard/-1550medium/-44226soft"
517,"0hard/-1550medium/-44216soft"
518,"0hard/-1549medium/-45045soft"
518,"0hard/-1548medium/-45035soft"
520,"0hard/-1548medium/-44635soft"
521,"0hard/-1547medium/-44891soft"
522,"0hard/-1546medium/-44881soft"
522,"0hard/-1546medium/-44839soft"
522,"0hard/-1546medium/-44829soft"
522,"0hard/-1546medium/-44819soft"
523,"0hard/-1546medium/-44788soft"
523,"0hard/-1546medium/-44787soft"
524,"0hard/-1545medium/-44936soft"
524,"0hard/-1545medium/-44696soft"
525,"0hard/-1544medium/-44731soft"
525,"0hard/-1544medium/-44705soft"
526,"0hard/-1543medium/-45142soft"
527,"0hard/-1543medium/-45097soft"
527,"0hard/-1543medium/-45095soft"
527,"0hard/-1543medium/-44856soft"
528,"0hard/-1543medium/-44851soft"
528,"0hard/-1543medium/-44702soft"
530,"0hard/-1542medium/-45427soft"
531,"0hard/-1542medium/-45426soft"
532,"0hard/-1541medium/-45959soft"
533,"0hard/-1541medium/-45957soft"
533,"0hard/-1541medium/-45769soft"
534,"0hard/-1541medium/-45756soft"
534,"0hard/-1541medium/-45755soft"
534,"0hard/-1540medium/-46196soft"
535,"0hard/-1539medium/-46371soft"
535,"0hard/-1539medium/-46370soft"
536,"0hard/-1538medium/-46740soft"
537,"0hard/-1538medium/-46736soft"
537,"0hard/-1538medium/-46725soft"
537,"0hard/-1538medium/-46697soft"
537,"0hard/-1538medium/-46525soft"
538,"0hard/-1537medium/-46525soft"
539,"0hard/-1537medium/-46405soft"
539,"0hard/-1537medium/-46359soft"
540,"0hard/-1536medium/-46541soft"
540,"0hard/-1536medium/-46370soft"
541,"0hard/-1535medium/-46359soft"
541,"0hard/-1535medium/-46358soft"
541,"0hard/-1535medium/-46355soft"
542,"0hard/-1535medium/-46354soft"
542,"0hard/-1535medium/-46344soft"
543,"0hard/-1535medium/-45603soft"
543,"0hard/-1535medium/-45585soft"
544,"0hard/-1535medium/-45547soft"
544,"0hard/-1535medium/-45546soft"
545,"0hard/-1535medium/-45538soft"
545,"0hard/-1534medium/-45518soft"
545,"0hard/-1534medium/-45517soft"
546,"0hard/-1534medium/-45500soft"
547,"0hard/-1533medium/-45779soft"
547,"0hard/-1532medium/-45779soft"
547,"0hard/-1531medium/-45948soft"
548,"0hard/-1530medium/-45937soft"
548,"0hard/-1530medium/-45767soft"
548,"0hard/-1530medium/-45766soft"
549,"0hard/-1530medium/-45745soft"
549,"0hard/-1530medium/-45708soft"
551,"0hard/-1530medium/-45614soft"
553,"0hard/-1530medium/-45451soft"
553,"0hard/-1530medium/-45223soft"
554,"0hard/-1529medium/-45729soft"
555,"0hard/-1529medium/-45579soft"
557,"0hard/-1528medium/-46120soft"
557,"0hard/-1528medium/-46111soft"
557,"0hard/-1528medium/-46102soft"
558,"0hard/-1528medium/-45979soft"
558,"0hard/-1527medium/-45963soft"
559,"0hard/-1527medium/-45961soft"
559,"0hard/-1526medium/-46131soft"
560,"0hard/-1526medium/-46091soft"
560,"0hard/-1525medium/-46092soft"
560,"0hard/-1525medium/-46072soft"
561,"0hard/-1525medium/-46053soft"
561,"0hard/-1525medium/-45814soft"
561,"0hard/-1525medium/-45793soft"
562,"0hard/-1524medium/-45945soft"
562,"0hard/-1523medium/-46163soft"
563,"0hard/-1522medium/-47143soft"
564,"0hard/-1521medium/-47124soft"
564,"0hard/-1521medium/-46953soft"
564,"0hard/-1521medium/-46944soft"
565,"0hard/-1521medium/-46782soft"
565,"0hard/-1521medium/-46778soft"
565,"0hard/-1520medium/-46761soft"
566,"0hard/-1520medium/-46760soft"
566,"0hard/-1520medium/-46752soft"
567,"0hard/-1519medium/-46982soft"
568,"0hard/-1518medium/-46974soft"
568,"0hard/-1518medium/-46792soft"
568,"0hard/-1518medium/-46771soft"
569,"0hard/-1518medium/-46593soft"
569,"0hard/-1518medium/-46363soft"
569,"0hard/-1518medium/-46172soft"
570,"0hard/-1518medium/-46170soft"
570,"0hard/-1518medium/-46115soft"
570,"0hard/-1518medium/-45877soft"
571,"0hard/-1518medium/-45701soft"
571,"0hard/-1518medium/-45666soft"
571,"0hard/-1518medium/-45665soft"
572,"0hard/-1517medium/-45926soft"
573,"0hard/-1517medium/-45898soft"
573,"0hard/-1517medium/-45659soft"
574,"0hard/-1517medium/-45427soft"
574,"0hard/-1517medium/-45416soft"
575,"0hard/-1516medium/-45435soft"
575,"0hard/-1516medium/-45279soft"
576,"0hard/-1516medium/-45248soft"
576,"0hard/-1516medium/-45247soft"
576,"0hard/-1516medium/-45246soft"
577,"0hard/-1515medium/-45238soft"
577,"0hard/-1514medium/-45395soft"
579,"0hard/-1513medium/-45399soft"
579,"0hard/-1513medium/-45389soft"
580,"0hard/-1513medium/-45383soft"
580,"0hard/-1513medium/-45192soft"
580,"0hard/-1513medium/-45191soft"
581,"0hard/-1513medium/-45010soft"
581,"0hard/-1513medium/-44999soft"
582,"0hard/-1512medium/-45459soft"
582,"0hard/-1512medium/-45458soft"
582,"0hard/-1512medium/-45220soft"
583,"0hard/-1512medium/-45209soft"
583,"0hard/-1512medium/-45207soft"
583,"0hard/-1512medium/-44989soft"
589,"0hard/-1511medium/-45900soft"
590,"0hard/-1510medium/-46029soft"
590,"0hard/-1509medium/-46186soft"
591,"0hard/-1509medium/-46015soft"
591,"0hard/-1509medium/-45660soft"
592,"0hard/-1509medium/-45651soft"
592,"0hard/-1509medium/-45481soft"
592,"0hard/-1509medium/-45480soft"
593,"0hard/-1509medium/-45306soft"
593,"0hard/-1509medium/-45299soft"
594,"0hard/-1509medium/-45158soft"
594,"0hard/-1508medium/-45378soft"
595,"0hard/-1508medium/-45208soft"
595,"0hard/-1508medium/-45187soft"
595,"0hard/-1508medium/-45186soft"
595,"0hard/-1507medium/-45220soft"
596,"0hard/-1506medium/-45210soft"
596,"0hard/-1506medium/-45020soft"
597,"0hard/-1505medium/-45021soft"
597,"0hard/-1505medium/-45007soft"
600,"0hard/-1504medium/-46154soft"
600,"0hard/-1503medium/-46146soft"
601,"0hard/-1503medium/-46143soft"
601,"0hard/-1503medium/-45963soft"
601,"0hard/-1503medium/-45962soft"
602,"0hard/-1502medium/-45976soft"
602,"0hard/-1502medium/-45935soft"
603,"0hard/-1502medium/-45757soft"
604,"0hard/-1502medium/-45579soft"
604,"0hard/-1502medium/-45569soft"
605,"0hard/-1502medium/-45511soft"
606,"0hard/-1502medium/-45508soft"
606,"0hard/-1502medium/-45507soft"
607,"0hard/-1501medium/-45520soft"
607,"0hard/-1500medium/-45704soft"
608,"0hard/-1499medium/-45689soft"
608,"0hard/-1498medium/-45689soft"
608,"0hard/-1498medium/-45669soft"
609,"0hard/-1497medium/-46238soft"
610,"0hard/-1496medium/-46238soft"
610,"0hard/-1496medium/-46207soft"
611,"0hard/-1495medium/-46270soft"
611,"0hard/-1495medium/-46219soft"
612,"0hard/-1494medium/-46188soft"
612,"0hard/-1494medium/-45987soft"
612,"0hard/-1494medium/-45986soft"
613,"0hard/-1494medium/-45798soft"
614,"0hard/-1494medium/-45624soft"
614,"0hard/-1493medium/-46449soft"
615,"0hard/-1493medium/-46342soft"
616,"0hard/-1493medium/-46326soft"
616,"0hard/-1493medium/-46118soft"
616,"0hard/-1492medium/-46119soft"
617,"0hard/-1492medium/-45946soft"
617,"0hard/-1492medium/-45942soft"
617,"0hard/-1491medium/-45932soft"
617,"0hard/-1490medium/-46104soft"
619,"0hard/-1489medium/-46659soft"
620,"0hard/-1488medium/-46723soft"
620,"0hard/-1488medium/-46711soft"
621,"0hard/-1487medium/-47231soft"
622,"0hard/-1487medium/-47230soft"
622,"0hard/-1487medium/-47018soft"
623,"0hard/-1486medium/-47191soft"
623,"0hard/-1486medium/-46946soft"
623,"0hard/-1486medium/-46709soft"
624,"0hard/-1486medium/-46681soft"
624,"0hard/-1486medium/-46558soft"
625,"0hard/-1486medium/-46535soft"
625,"0hard/-1486medium/-46514soft"
626,"0hard/-1485medium/-46709soft"
626,"0hard/-1484medium/-46710soft"
627,"0hard/-1483medium/-46692soft"
627,"0hard/-1483medium/-46682soft"
628,"0hard/-1482medium/-47102soft"
629,"0hard/-1482medium/-47092soft"
629,"0hard/-1482medium/-46677soft"
629,"0hard/-1482medium/-46664soft"
630,"0hard/-1481medium/-46683soft"
630,"0hard/-1481medium/-46671soft"
631,"0hard/-1481medium/-46670soft"
631,"0hard/-1481medium/-46669soft"
631,"0hard/-1481medium/-46668soft"
632,"0hard/-1481medium/-46666soft"
632,"0hard/-1481medium/-46589soft"
633,"0hard/-1481medium/-46587soft"
633,"0hard/-1481medium/-46585soft"
634,"0hard/-1481medium/-46405soft"
634,"0hard/-1480medium/-46365soft"
634,"0hard/-1479medium/-46355soft"
635,"0hard/-1479medium/-46352soft"
635,"0hard/-1479medium/-46343soft"
635,"0hard/-1479medium/-46153soft"
636,"0hard/-1478medium/-46334soft"
636,"0hard/-1478medium/-46165soft"
637,"0hard/-1478medium/-46162soft"
638,"0hard/-1478medium/-46011soft"
639,"0hard/-1478medium/-45911soft"
640,"0hard/-1478medium/-45898soft"
641,"0hard/-1477medium/-46168soft"
642,"0hard/-1476medium/-46537soft"
643,"0hard/-1475medium/-46707soft"
643,"0hard/-1475medium/-46460soft"
643,"0hard/-1475medium/-46253soft"
644,"0hard/-1475medium/-46185soft"
651,"0hard/-1475medium/-46078soft"
651,"0hard/-1475medium/-46058soft"
651,"0hard/-1475medium/-46055soft"
652,"0hard/-1475medium/-46044soft"
652,"0hard/-1474medium/-46287soft"
652,"0hard/-1474medium/-46248soft"
653,"0hard/-1474medium/-46238soft"
654,"0hard/-1473medium/-46702soft"
654,"0hard/-1473medium/-46688soft"
655,"0hard/-1473medium/-46684soft"
657,"0hard/-1472medium/-46918soft"
657,"0hard/-1472medium/-46905soft"
658,"0hard/-1471medium/-47308soft"
658,"0hard/-1470medium/-47483soft"
661,"0hard/-1469medium/-48181soft"
662,"0hard/-1469medium/-48143soft"
662,"0hard/-1469medium/-47963soft"
663,"0hard/-1468medium/-47982soft"
663,"0hard/-1468medium/-47981soft"
