"timeMillisSpent","score"
6218,"0hard/-3697medium/-146541soft"
6221,"0hard/-3696medium/-146520soft"
6223,"0hard/-3696medium/-146517soft"
6225,"0hard/-3695medium/-146516soft"
6226,"0hard/-3695medium/-146514soft"
6229,"0hard/-3695medium/-146466soft"
6234,"0hard/-3695medium/-146296soft"
6235,"0hard/-3695medium/-146084soft"
6237,"0hard/-3694medium/-146083soft"
6239,"0hard/-3694medium/-145903soft"
6241,"0hard/-3694medium/-145721soft"
6244,"0hard/-3693medium/-145891soft"
6245,"0hard/-3692medium/-145881soft"
6247,"0hard/-3691medium/-145898soft"
6248,"0hard/-3691medium/-145880soft"
6250,"0hard/-3691medium/-145868soft"
6251,"0hard/-3691medium/-145867soft"
6254,"0hard/-3690medium/-146036soft"
6256,"0hard/-3690medium/-145854soft"
6257,"0hard/-3690medium/-145852soft"
6262,"0hard/-3690medium/-145682soft"
6264,"0hard/-3690medium/-145512soft"
6266,"0hard/-3689medium/-145730soft"
6267,"0hard/-3689medium/-145559soft"
6269,"0hard/-3688medium/-145548soft"
6270,"0hard/-3687medium/-145765soft"
6273,"0hard/-3687medium/-145596soft"
6275,"0hard/-3687medium/-145595soft"
6279,"0hard/-3687medium/-145415soft"
6285,"0hard/-3687medium/-145414soft"
6287,"0hard/-3687medium/-145413soft"
6290,"0hard/-3687medium/-145242soft"
6292,"0hard/-3687medium/-145222soft"
6295,"0hard/-3686medium/-145393soft"
6296,"0hard/-3685medium/-145392soft"
6298,"0hard/-3684medium/-145392soft"
6300,"0hard/-3683medium/-145392soft"
6301,"0hard/-3682medium/-145390soft"
6303,"0hard/-3681medium/-145378soft"
6305,"0hard/-3680medium/-145548soft"
6307,"0hard/-3680medium/-145547soft"
6309,"0hard/-3679medium/-145718soft"
6312,"0hard/-3679medium/-145717soft"
6313,"0hard/-3679medium/-145547soft"
6315,"0hard/-3679medium/-145367soft"
6316,"0hard/-3679medium/-145366soft"
6318,"0hard/-3679medium/-145355soft"
6322,"0hard/-3679medium/-145175soft"
6324,"0hard/-3678medium/-145345soft"
6327,"0hard/-3677medium/-145325soft"
6328,"0hard/-3676medium/-145325soft"
6330,"0hard/-3676medium/-145156soft"
6333,"0hard/-3676medium/-145155soft"
6336,"0hard/-3675medium/-145325soft"
6338,"0hard/-3675medium/-145291soft"
6340,"0hard/-3674medium/-145460soft"
6341,"0hard/-3674medium/-145450soft"
6343,"0hard/-3673medium/-145620soft"
6345,"0hard/-3673medium/-145619soft"
6347,"0hard/-3672medium/-145789soft"
6349,"0hard/-3672medium/-145745soft"
6350,"0hard/-3671medium/-145745soft"
6352,"0hard/-3671medium/-145743soft"
6353,"0hard/-3671medium/-145733soft"
6356,"0hard/-3670medium/-145902soft"
6357,"0hard/-3669medium/-146071soft"
6359,"0hard/-3669medium/-145854soft"
6361,"0hard/-3669medium/-145849soft"
6362,"0hard/-3669medium/-145848soft"
6364,"0hard/-3668medium/-146018soft"
6366,"0hard/-3668medium/-146017soft"
6368,"0hard/-3668medium/-145835soft"
6374,"0hard/-3668medium/-145834soft"
6377,"0hard/-3668medium/-145664soft"
6380,"0hard/-3667medium/-145833soft"
6382,"0hard/-3666medium/-146051soft"
6384,"0hard/-3665medium/-146220soft"
6386,"0hard/-3664medium/-146219soft"
6389,"0hard/-3663medium/-146431soft"
6391,"0hard/-3662medium/-146430soft"
6392,"0hard/-3662medium/-146429soft"
6396,"0hard/-3662medium/-146381soft"
6399,"0hard/-3662medium/-146191soft"
6401,"0hard/-3662medium/-146142soft"
6403,"0hard/-3662medium/-145928soft"
6404,"0hard/-3662medium/-145918soft"
6406,"0hard/-3662medium/-145907soft"
6408,"0hard/-3662medium/-145738soft"
6411,"0hard/-3662medium/-145567soft"
6412,"0hard/-3661medium/-145567soft"
6414,"0hard/-3660medium/-145736soft"
6415,"0hard/-3660medium/-145717soft"
6417,"0hard/-3659medium/-145887soft"
6420,"0hard/-3659medium/-145877soft"
6422,"0hard/-3658medium/-146045soft"
6424,"0hard/-3658medium/-146035soft"
6425,"0hard/-3657medium/-146253soft"
6426,"0hard/-3657medium/-146205soft"
6429,"0hard/-3656medium/-146422soft"
6431,"0hard/-3656medium/-146420soft"
6434,"0hard/-3656medium/-146417soft"
6435,"0hard/-3655medium/-146587soft"
6436,"0hard/-3654medium/-146756soft"
6438,"0hard/-3654medium/-146588soft"
6439,"0hard/-3654medium/-146538soft"
6441,"0hard/-3653medium/-146707soft"
6442,"0hard/-3653medium/-146697soft"
6445,"0hard/-3652medium/-146695soft"
6449,"0hard/-3652medium/-146692soft"
6451,"0hard/-3651medium/-146910soft"
6452,"0hard/-3651medium/-146738soft"
6453,"0hard/-3651medium/-146565soft"
6455,"0hard/-3651medium/-146376soft"
6460,"0hard/-3650medium/-146546soft"
6463,"0hard/-3649medium/-146546soft"
6464,"0hard/-3649medium/-146526soft"
6467,"0hard/-3649medium/-146524soft"
6469,"0hard/-3648medium/-146693soft"
6481,"0hard/-3648medium/-146523soft"
6482,"0hard/-3647medium/-146741soft"
6485,"0hard/-3646medium/-146741soft"
6487,"0hard/-3646medium/-146691soft"
6489,"0hard/-3645medium/-146859soft"
6492,"0hard/-3645medium/-146858soft"
6493,"0hard/-3645medium/-146857soft"
6495,"0hard/-3645medium/-146847soft"
6497,"0hard/-3645medium/-146842soft"
6499,"0hard/-3645medium/-146841soft"
6500,"0hard/-3645medium/-146671soft"
6502,"0hard/-3645medium/-146661soft"
6503,"0hard/-3645medium/-146658soft"
6505,"0hard/-3644medium/-146826soft"
6506,"0hard/-3643medium/-146826soft"
6508,"0hard/-3643medium/-146816soft"
6510,"0hard/-3643medium/-146636soft"
6514,"0hard/-3643medium/-146626soft"
6518,"0hard/-3643medium/-146457soft"
6520,"0hard/-3643medium/-146289soft"
6522,"0hard/-3643medium/-146288soft"
6527,"0hard/-3643medium/-146283soft"
6529,"0hard/-3642medium/-146283soft"
6532,"0hard/-3642medium/-146275soft"
6534,"0hard/-3642medium/-146227soft"
6535,"0hard/-3642medium/-146058soft"
6537,"0hard/-3642medium/-146040soft"
6541,"0hard/-3642medium/-146039soft"
6544,"0hard/-3641medium/-146037soft"
6546,"0hard/-3641medium/-146036soft"
6548,"0hard/-3640medium/-146206soft"
6549,"0hard/-3639medium/-146424soft"
6550,"0hard/-3639medium/-146423soft"
6552,"0hard/-3638medium/-146423soft"
6553,"0hard/-3638medium/-146254soft"
6556,"0hard/-3638medium/-146253soft"
6558,"0hard/-3638medium/-146252soft"
6560,"0hard/-3637medium/-146251soft"
6563,"0hard/-3636medium/-146251soft"
6565,"0hard/-3635medium/-146470soft"
6566,"0hard/-3634medium/-146470soft"
6568,"0hard/-3634medium/-146469soft"
6569,"0hard/-3634medium/-146419soft"
6571,"0hard/-3634medium/-146412soft"
6573,"0hard/-3634medium/-146364soft"
6575,"0hard/-3634medium/-146329soft"
6578,"0hard/-3634medium/-146328soft"
6580,"0hard/-3633medium/-146498soft"
6582,"0hard/-3632medium/-146668soft"
6583,"0hard/-3632medium/-146648soft"
6585,"0hard/-3632medium/-146468soft"
6586,"0hard/-3632medium/-146467soft"
6587,"0hard/-3631medium/-146685soft"
6592,"0hard/-3631medium/-146677soft"
6593,"0hard/-3631medium/-146676soft"
6595,"0hard/-3631medium/-146506soft"
6597,"0hard/-3631medium/-146505soft"
6599,"0hard/-3631medium/-146504soft"
6601,"0hard/-3630medium/-146504soft"
6603,"0hard/-3630medium/-146503soft"
6604,"0hard/-3630medium/-146493soft"
6609,"0hard/-3629medium/-146663soft"
6611,"0hard/-3628medium/-146662soft"
6612,"0hard/-3628medium/-146660soft"
6614,"0hard/-3627medium/-146830soft"
6615,"0hard/-3627medium/-146829soft"
6618,"0hard/-3626medium/-146819soft"
6620,"0hard/-3626medium/-146613soft"
6622,"0hard/-3626medium/-146434soft"
6623,"0hard/-3625medium/-146432soft"
6625,"0hard/-3625medium/-146431soft"
6626,"0hard/-3625medium/-146241soft"
6628,"0hard/-3625medium/-146240soft"
6631,"0hard/-3625medium/-146234soft"
6633,"0hard/-3625medium/-146016soft"
6637,"0hard/-3625medium/-145850soft"
6639,"0hard/-3625medium/-145840soft"
6640,"0hard/-3625medium/-145661soft"
6641,"0hard/-3625medium/-145613soft"
6643,"0hard/-3625medium/-145423soft"
6645,"0hard/-3625medium/-145422soft"
6647,"0hard/-3625medium/-145253soft"
6649,"0hard/-3625medium/-145243soft"
6651,"0hard/-3624medium/-145242soft"
6654,"0hard/-3624medium/-145062soft"
6655,"0hard/-3624medium/-145060soft"
6657,"0hard/-3623medium/-145005soft"
6658,"0hard/-3623medium/-145003soft"
6660,"0hard/-3623medium/-144995soft"
6662,"0hard/-3623medium/-144827soft"
6663,"0hard/-3622medium/-144826soft"
6665,"0hard/-3622medium/-144820soft"
6667,"0hard/-3622medium/-144810soft"
6671,"0hard/-3621medium/-145028soft"
6673,"0hard/-3620medium/-145028soft"
6676,"0hard/-3620medium/-144848soft"
6678,"0hard/-3620medium/-144847soft"
6680,"0hard/-3619medium/-144847soft"
6683,"0hard/-3618medium/-145014soft"
6684,"0hard/-3617medium/-145184soft"
6686,"0hard/-3617medium/-145183soft"
6687,"0hard/-3617medium/-145163soft"
6689,"0hard/-3616medium/-145152soft"
6697,"0hard/-3616medium/-145142soft"
6698,"0hard/-3616medium/-145094soft"
6700,"0hard/-3616medium/-144915soft"
6702,"0hard/-3616medium/-144748soft"
6704,"0hard/-3615medium/-144746soft"
6706,"0hard/-3614medium/-144916soft"
6708,"0hard/-3613medium/-144916soft"
6709,"0hard/-3613medium/-144911soft"
6712,"0hard/-3613medium/-144742soft"
6713,"0hard/-3612medium/-144741soft"
6715,"0hard/-3612medium/-144731soft"
6718,"0hard/-3612medium/-144561soft"
6721,"0hard/-3612medium/-144550soft"
6724,"0hard/-3612medium/-144545soft"
6727,"0hard/-3611medium/-144545soft"
6729,"0hard/-3611medium/-144365soft"
6732,"0hard/-3610medium/-144365soft"
6736,"0hard/-3610medium/-144195soft"
6738,"0hard/-3609medium/-144365soft"
6740,"0hard/-3608medium/-144534soft"
6741,"0hard/-3607medium/-144704soft"
6747,"0hard/-3607medium/-144535soft"
6750,"0hard/-3607medium/-144337soft"
6752,"0hard/-3606medium/-144337soft"
6755,"0hard/-3605medium/-144326soft"
6757,"0hard/-3605medium/-144148soft"
6759,"0hard/-3605medium/-144130soft"
6761,"0hard/-3604medium/-144348soft"
6763,"0hard/-3604medium/-144347soft"
6764,"0hard/-3604medium/-144336soft"
6765,"0hard/-3604medium/-144335soft"
6768,"0hard/-3603medium/-144504soft"
6771,"0hard/-3603medium/-144499soft"
6774,"0hard/-3603medium/-144491soft"
6776,"0hard/-3603medium/-144481soft"
6777,"0hard/-3603medium/-144471soft"
6780,"0hard/-3602medium/-144641soft"
6781,"0hard/-3602medium/-144593soft"
6782,"0hard/-3602medium/-144545soft"
6785,"0hard/-3602medium/-144375soft"
6788,"0hard/-3602medium/-144209soft"
6792,"0hard/-3601medium/-144208soft"
6795,"0hard/-3601medium/-144198soft"
6799,"0hard/-3600medium/-144198soft"
6801,"0hard/-3600medium/-144018soft"
6805,"0hard/-3600medium/-144017soft"
6807,"0hard/-3600medium/-143847soft"
6811,"0hard/-3600medium/-143837soft"
6813,"0hard/-3600medium/-143831soft"
6815,"0hard/-3600medium/-143821soft"
6818,"0hard/-3600medium/-143812soft"
6823,"0hard/-3599medium/-143981soft"
6824,"0hard/-3599medium/-143980soft"
6827,"0hard/-3598medium/-143980soft"
6830,"0hard/-3597medium/-143979soft"
6832,"0hard/-3597medium/-143969soft"
6833,"0hard/-3596medium/-144187soft"
6835,"0hard/-3595medium/-144357soft"
6836,"0hard/-3594medium/-144573soft"
6839,"0hard/-3594medium/-144563soft"
6840,"0hard/-3594medium/-144561soft"
6842,"0hard/-3594medium/-144550soft"
6844,"0hard/-3593medium/-144550soft"
6848,"0hard/-3593medium/-144360soft"
6849,"0hard/-3593medium/-144359soft"
6851,"0hard/-3593medium/-144349soft"
6853,"0hard/-3593medium/-144348soft"
6855,"0hard/-3593medium/-144340soft"
6857,"0hard/-3592medium/-144340soft"
6860,"0hard/-3592medium/-144160soft"
6863,"0hard/-3592medium/-144159soft"
6868,"0hard/-3592medium/-144158soft"
6872,"0hard/-3592medium/-144148soft"
6874,"0hard/-3591medium/-144317soft"
6876,"0hard/-3591medium/-144316soft"
6879,"0hard/-3590medium/-144315soft"
6881,"0hard/-3589medium/-144485soft"
6883,"0hard/-3589medium/-144437soft"
6885,"0hard/-3588medium/-144607soft"
6886,"0hard/-3588medium/-144378soft"
6888,"0hard/-3587medium/-144549soft"
6890,"0hard/-3586medium/-144719soft"
6891,"0hard/-3585medium/-144889soft"
6892,"0hard/-3585medium/-144882soft"
6898,"0hard/-3584medium/-145052soft"
6899,"0hard/-3584medium/-145051soft"
6901,"0hard/-3583medium/-145051soft"
6902,"0hard/-3583medium/-144871soft"
6907,"0hard/-3583medium/-144870soft"
6914,"0hard/-3583medium/-144865soft"
6917,"0hard/-3582medium/-145035soft"
6919,"0hard/-3582medium/-145029soft"
6921,"0hard/-3582medium/-145017soft"
6923,"0hard/-3582medium/-145016soft"
6925,"0hard/-3581medium/-145234soft"
6926,"0hard/-3580medium/-145403soft"
6928,"0hard/-3580medium/-145393soft"
6930,"0hard/-3580medium/-145392soft"
6932,"0hard/-3580medium/-145390soft"
6934,"0hard/-3580medium/-145370soft"
6935,"0hard/-3579medium/-145539soft"
6937,"0hard/-3579medium/-145538soft"
6938,"0hard/-3578medium/-145537soft"
6942,"0hard/-3578medium/-145536soft"
6948,"0hard/-3577medium/-145536soft"
6952,"0hard/-3577medium/-145364soft"
6954,"0hard/-3577medium/-145363soft"
6955,"0hard/-3577medium/-145353soft"
6957,"0hard/-3576medium/-145351soft"
6960,"0hard/-3575medium/-145521soft"
6961,"0hard/-3575medium/-145341soft"
6963,"0hard/-3575medium/-145311soft"
6965,"0hard/-3575medium/-145281soft"
6970,"0hard/-3575medium/-145233soft"
6972,"0hard/-3574medium/-145233soft"
6973,"0hard/-3574medium/-145231soft"
6975,"0hard/-3574medium/-145230soft"
6977,"0hard/-3574medium/-145182soft"
6981,"0hard/-3574medium/-145153soft"
6983,"0hard/-3574medium/-145146soft"
6985,"0hard/-3574medium/-145116soft"
6987,"0hard/-3574medium/-145106soft"
6989,"0hard/-3573medium/-145275soft"
6991,"0hard/-3573medium/-145274soft"
6994,"0hard/-3573medium/-145110soft"
6999,"0hard/-3572medium/-145110soft"
7001,"0hard/-3572medium/-145086soft"
7006,"0hard/-3572medium/-145084soft"
7008,"0hard/-3571medium/-145078soft"
7009,"0hard/-3571medium/-145077soft"
7012,"0hard/-3571medium/-145076soft"
7015,"0hard/-3571medium/-145066soft"
7017,"0hard/-3570medium/-145065soft"
7020,"0hard/-3570medium/-145064soft"
7021,"0hard/-3570medium/-145063soft"
7023,"0hard/-3570medium/-145061soft"
7025,"0hard/-3570medium/-145013soft"
7026,"0hard/-3569medium/-145013soft"
7028,"0hard/-3569medium/-145011soft"
7029,"0hard/-3569medium/-145001soft"
7031,"0hard/-3568medium/-144998soft"
7032,"0hard/-3567medium/-144997soft"
7035,"0hard/-3566medium/-144997soft"
7037,"0hard/-3566medium/-144827soft"
7039,"0hard/-3566medium/-144781soft"
7042,"0hard/-3565medium/-144999soft"
7044,"0hard/-3564medium/-145169soft"
7045,"0hard/-3564medium/-145168soft"
7047,"0hard/-3564medium/-145134soft"
7049,"0hard/-3564medium/-145091soft"
7050,"0hard/-3564medium/-145038soft"
7052,"0hard/-3564medium/-145031soft"
7054,"0hard/-3563medium/-145248soft"
7056,"0hard/-3563medium/-145202soft"
7068,"0hard/-3562medium/-145372soft"
7070,"0hard/-3562medium/-145192soft"
7072,"0hard/-3561medium/-145361soft"
7074,"0hard/-3561medium/-145360soft"
7079,"0hard/-3560medium/-145359soft"
7082,"0hard/-3560medium/-145349soft"
7085,"0hard/-3560medium/-145330soft"
7088,"0hard/-3559medium/-145499soft"
7090,"0hard/-3559medium/-145489soft"
7092,"0hard/-3559medium/-145441soft"
7095,"0hard/-3558medium/-145605soft"
7100,"0hard/-3558medium/-145435soft"
7101,"0hard/-3558medium/-145434soft"
7102,"0hard/-3558medium/-145254soft"
7108,"0hard/-3557medium/-145423soft"
7110,"0hard/-3556medium/-145423soft"
7112,"0hard/-3556medium/-145413soft"
7114,"0hard/-3556medium/-145403soft"
7117,"0hard/-3556medium/-145356soft"
7119,"0hard/-3556medium/-145336soft"
7120,"0hard/-3555medium/-145506soft"
7123,"0hard/-3555medium/-145505soft"
7124,"0hard/-3554medium/-145504soft"
7128,"0hard/-3554medium/-145324soft"
7130,"0hard/-3554medium/-145154soft"
7132,"0hard/-3553medium/-145324soft"
7134,"0hard/-3553medium/-145153soft"
7136,"0hard/-3552medium/-145143soft"
7140,"0hard/-3551medium/-145141soft"
7142,"0hard/-3550medium/-145310soft"
7144,"0hard/-3549medium/-145310soft"
7146,"0hard/-3549medium/-145132soft"
7147,"0hard/-3548medium/-145349soft"
7149,"0hard/-3548medium/-145303soft"
7152,"0hard/-3547medium/-145303soft"
7154,"0hard/-3547medium/-145291soft"
7156,"0hard/-3547medium/-145261soft"
7157,"0hard/-3547medium/-145257soft"
7159,"0hard/-3547medium/-145254soft"
7161,"0hard/-3547medium/-145042soft"
7163,"0hard/-3547medium/-144872soft"
7165,"0hard/-3547medium/-144871soft"
7167,"0hard/-3547medium/-144841soft"
7169,"0hard/-3547medium/-144675soft"
7171,"0hard/-3547medium/-144674soft"
7173,"0hard/-3546medium/-144843soft"
7176,"0hard/-3546medium/-144842soft"
7177,"0hard/-3546medium/-144662soft"
7180,"0hard/-3545medium/-144662soft"
7184,"0hard/-3545medium/-144494soft"
7189,"0hard/-3545medium/-144314soft"
7192,"0hard/-3545medium/-144312soft"
7195,"0hard/-3545medium/-144295soft"
7197,"0hard/-3545medium/-144268soft"
7199,"0hard/-3544medium/-144267soft"
7200,"0hard/-3544medium/-144257soft"
7201,"0hard/-3543medium/-144257soft"
7204,"0hard/-3542medium/-144426soft"
7208,"0hard/-3541medium/-144644soft"
7211,"0hard/-3540medium/-144643soft"
7213,"0hard/-3540medium/-144472soft"
7218,"0hard/-3539medium/-144642soft"
7219,"0hard/-3539medium/-144641soft"
7221,"0hard/-3539medium/-144633soft"
7226,"0hard/-3539medium/-144632soft"
7230,"0hard/-3538medium/-144633soft"
7231,"0hard/-3537medium/-144633soft"
7237,"0hard/-3537medium/-144443soft"
7239,"0hard/-3537medium/-144395soft"
7240,"0hard/-3537medium/-144178soft"
7243,"0hard/-3536medium/-144177soft"
7245,"0hard/-3536medium/-143998soft"
7246,"0hard/-3536medium/-143996soft"
7249,"0hard/-3536medium/-143825soft"
7250,"0hard/-3535medium/-143824soft"
7254,"0hard/-3535medium/-143823soft"
7258,"0hard/-3535medium/-143813soft"
7260,"0hard/-3534medium/-143981soft"
7261,"0hard/-3534medium/-143969soft"
7262,"0hard/-3534medium/-143968soft"
7264,"0hard/-3533medium/-144139soft"
7266,"0hard/-3533medium/-144138soft"
7268,"0hard/-3533medium/-143958soft"
7269,"0hard/-3533medium/-143778soft"
7270,"0hard/-3533medium/-143776soft"
7276,"0hard/-3533medium/-143775soft"
7279,"0hard/-3532medium/-143946soft"
7281,"0hard/-3532medium/-143766soft"
7282,"0hard/-3532medium/-143765soft"
7284,"0hard/-3532medium/-143764soft"
7286,"0hard/-3532medium/-143754soft"
7288,"0hard/-3531medium/-143972soft"
7297,"0hard/-3530medium/-144142soft"
7300,"0hard/-3530medium/-143736soft"
7305,"0hard/-3529medium/-143726soft"
7313,"0hard/-3528medium/-143725soft"
7318,"0hard/-3527medium/-143725soft"
7320,"0hard/-3526medium/-143895soft"
7322,"0hard/-3525medium/-144065soft"
7324,"0hard/-3525medium/-144018soft"
7327,"0hard/-3525medium/-143790soft"
7328,"0hard/-3524medium/-143780soft"
7331,"0hard/-3524medium/-143611soft"
7333,"0hard/-3524medium/-143433soft"
7334,"0hard/-3524medium/-143253soft"
7335,"0hard/-3523medium/-143423soft"
7337,"0hard/-3522medium/-143423soft"
7340,"0hard/-3522medium/-143413soft"
7343,"0hard/-3522medium/-143412soft"
7344,"0hard/-3521medium/-143624soft"
7351,"0hard/-3521medium/-143576soft"
7354,"0hard/-3521medium/-143548soft"
7355,"0hard/-3521medium/-143538soft"
7357,"0hard/-3520medium/-143756soft"
7362,"0hard/-3520medium/-143755soft"
7364,"0hard/-3520medium/-143575soft"
7365,"0hard/-3520medium/-143497soft"
7366,"0hard/-3520medium/-143473soft"
7368,"0hard/-3520medium/-143293soft"
7370,"0hard/-3519medium/-143462soft"
7371,"0hard/-3518medium/-143633soft"
7372,"0hard/-3517medium/-143801soft"
7374,"0hard/-3516medium/-143801soft"
7377,"0hard/-3515medium/-143970soft"
7378,"0hard/-3515medium/-143969soft"
7380,"0hard/-3514medium/-143968soft"
7381,"0hard/-3513medium/-144138soft"
7383,"0hard/-3512medium/-144138soft"
7387,"0hard/-3512medium/-144128soft"
7393,"0hard/-3512medium/-144108soft"
7395,"0hard/-3512medium/-143928soft"
7397,"0hard/-3512medium/-143748soft"
7399,"0hard/-3512medium/-143747soft"
7401,"0hard/-3512medium/-143547soft"
7403,"0hard/-3512medium/-143545soft"
7405,"0hard/-3512medium/-143515soft"
7407,"0hard/-3512medium/-143505soft"
7409,"0hard/-3512medium/-143504soft"
7411,"0hard/-3511medium/-143674soft"
7413,"0hard/-3511medium/-143672soft"
7416,"0hard/-3511medium/-143671soft"
7417,"0hard/-3511medium/-143642soft"
7421,"0hard/-3511medium/-143641soft"
7423,"0hard/-3510medium/-143640soft"
7424,"0hard/-3510medium/-143639soft"
7430,"0hard/-3510medium/-143629soft"
7432,"0hard/-3509medium/-143799soft"
7433,"0hard/-3508medium/-143968soft"
7438,"0hard/-3508medium/-143967soft"
7440,"0hard/-3508medium/-143962soft"
7442,"0hard/-3507medium/-143962soft"
7443,"0hard/-3506medium/-144132soft"
7445,"0hard/-3505medium/-144131soft"
7447,"0hard/-3505medium/-144102soft"
7448,"0hard/-3505medium/-143916soft"
7450,"0hard/-3505medium/-143747soft"
7451,"0hard/-3504medium/-143917soft"
7456,"0hard/-3504medium/-143916soft"
7460,"0hard/-3504medium/-143746soft"
7462,"0hard/-3504medium/-143745soft"
7465,"0hard/-3504medium/-143740soft"
7467,"0hard/-3504medium/-143690soft"
7471,"0hard/-3504medium/-143689soft"
7473,"0hard/-3504medium/-143688soft"
7477,"0hard/-3503medium/-143688soft"
7478,"0hard/-3503medium/-143651soft"
7481,"0hard/-3503medium/-143650soft"
7483,"0hard/-3503medium/-143480soft"
7484,"0hard/-3503medium/-143218soft"
7486,"0hard/-3503medium/-143214soft"
7490,"0hard/-3503medium/-143044soft"
7494,"0hard/-3503medium/-142873soft"
7497,"0hard/-3503medium/-142704soft"
7500,"0hard/-3502medium/-142874soft"
7501,"0hard/-3502medium/-142873soft"
7504,"0hard/-3502medium/-142850soft"
7505,"0hard/-3501medium/-142850soft"
7509,"0hard/-3500medium/-142844soft"
7511,"0hard/-3499medium/-143014soft"
7513,"0hard/-3498medium/-143014soft"
7514,"0hard/-3497medium/-143185soft"
7518,"0hard/-3497medium/-142985soft"
7519,"0hard/-3497medium/-142983soft"
7521,"0hard/-3496medium/-143151soft"
7523,"0hard/-3496medium/-143131soft"
7527,"0hard/-3496medium/-142941soft"
7529,"0hard/-3496medium/-142939soft"
7531,"0hard/-3496medium/-142920soft"
7533,"0hard/-3496medium/-142910soft"
7535,"0hard/-3496medium/-142898soft"
7537,"0hard/-3496medium/-142897soft"
7539,"0hard/-3495medium/-142895soft"
7540,"0hard/-3495medium/-142894soft"
7541,"0hard/-3495medium/-142723soft"
7543,"0hard/-3494medium/-142723soft"
7546,"0hard/-3494medium/-142509soft"
7547,"0hard/-3494medium/-142489soft"
7549,"0hard/-3494medium/-142488soft"
7553,"0hard/-3494medium/-142486soft"
7554,"0hard/-3494medium/-142485soft"
7556,"0hard/-3493medium/-142703soft"
7559,"0hard/-3492medium/-142873soft"
7560,"0hard/-3491medium/-143090soft"
7564,"0hard/-3491medium/-143080soft"
7567,"0hard/-3491medium/-142901soft"
7568,"0hard/-3491medium/-142856soft"
7570,"0hard/-3490medium/-143026soft"
7573,"0hard/-3490medium/-143007soft"
7575,"0hard/-3490medium/-143006soft"
7576,"0hard/-3490medium/-142976soft"
7582,"0hard/-3490medium/-142796soft"
7584,"0hard/-3490medium/-142776soft"
7587,"0hard/-3489medium/-142775soft"
7589,"0hard/-3489medium/-142595soft"
7590,"0hard/-3489medium/-142560soft"
7592,"0hard/-3489medium/-142525soft"
7593,"0hard/-3488medium/-142693soft"
7595,"0hard/-3488medium/-142692soft"
7596,"0hard/-3487medium/-142691soft"
7598,"0hard/-3487medium/-142648soft"
7601,"0hard/-3487medium/-142647soft"
7604,"0hard/-3487medium/-142423soft"
7608,"0hard/-3487medium/-142422soft"
7610,"0hard/-3487medium/-142253soft"
7613,"0hard/-3486medium/-142471soft"
7615,"0hard/-3485medium/-142639soft"
7617,"0hard/-3485medium/-142630soft"
7619,"0hard/-3484medium/-142800soft"
7621,"0hard/-3484medium/-142752soft"
7622,"0hard/-3484medium/-142731soft"
7624,"0hard/-3483medium/-142731soft"
7627,"0hard/-3482medium/-142731soft"
7628,"0hard/-3481medium/-142729soft"
7630,"0hard/-3481medium/-142719soft"
7644,"0hard/-3481medium/-142717soft"
7647,"0hard/-3481medium/-142537soft"
7649,"0hard/-3481medium/-142510soft"
7652,"0hard/-3480medium/-142509soft"
7653,"0hard/-3480medium/-142508soft"
7656,"0hard/-3479medium/-142725soft"
7659,"0hard/-3479medium/-142695soft"
7661,"0hard/-3479medium/-142676soft"
7667,"0hard/-3478medium/-142846soft"
7669,"0hard/-3478medium/-142617soft"
7671,"0hard/-3477medium/-142787soft"
7674,"0hard/-3477medium/-142786soft"
7675,"0hard/-3477medium/-142785soft"
7678,"0hard/-3476medium/-142785soft"
7680,"0hard/-3476medium/-142775soft"
7683,"0hard/-3476medium/-142595soft"
7685,"0hard/-3475medium/-142595soft"
7686,"0hard/-3474medium/-142584soft"
7688,"0hard/-3473medium/-142563soft"
7691,"0hard/-3473medium/-142533soft"
7693,"0hard/-3473medium/-142524soft"
7694,"0hard/-3472medium/-142523soft"
7696,"0hard/-3471medium/-142692soft"
7702,"0hard/-3470medium/-142861soft"
7704,"0hard/-3470medium/-142847soft"
7707,"0hard/-3470medium/-142685soft"
7712,"0hard/-3469medium/-142903soft"
7719,"0hard/-3469medium/-142732soft"
7721,"0hard/-3468medium/-142902soft"
7725,"0hard/-3467medium/-142891soft"
7727,"0hard/-3467medium/-142890soft"
7728,"0hard/-3467medium/-142889soft"
7731,"0hard/-3467medium/-142709soft"
7733,"0hard/-3467medium/-142708soft"
7735,"0hard/-3466medium/-142878soft"
7737,"0hard/-3466medium/-142877soft"
7738,"0hard/-3466medium/-142687soft"
7740,"0hard/-3465medium/-142905soft"
7742,"0hard/-3465medium/-142725soft"
7745,"0hard/-3465medium/-142555soft"
7748,"0hard/-3465medium/-142553soft"
7749,"0hard/-3465medium/-142552soft"
7751,"0hard/-3465medium/-142542soft"
7753,"0hard/-3465medium/-142540soft"
7754,"0hard/-3464medium/-142540soft"
7757,"0hard/-3464medium/-142527soft"
7761,"0hard/-3463medium/-142526soft"
7763,"0hard/-3462medium/-142695soft"
7766,"0hard/-3462medium/-142694soft"
7768,"0hard/-3461medium/-142694soft"
7770,"0hard/-3461medium/-142693soft"
7772,"0hard/-3461medium/-142644soft"
7773,"0hard/-3460medium/-142813soft"
7777,"0hard/-3459medium/-143030soft"
7779,"0hard/-3458medium/-143200soft"
7782,"0hard/-3457medium/-143370soft"
7786,"0hard/-3457medium/-143369soft"
