"timeMillisSpent","score"
4590,"0hard/-4064medium/-16962soft"
4593,"0hard/-4064medium/-16961soft"
4595,"0hard/-4064medium/-16960soft"
4596,"0hard/-4064medium/-16947soft"
4598,"0hard/-4064medium/-16946soft"
4600,"0hard/-4064medium/-16945soft"
4602,"0hard/-4064medium/-16935soft"
4603,"0hard/-4064medium/-16906soft"
4604,"0hard/-4064medium/-16896soft"
4606,"0hard/-4064medium/-16876soft"
4608,"0hard/-4063medium/-16876soft"
4610,"0hard/-4063medium/-16862soft"
4612,"0hard/-4062medium/-16862soft"
4613,"0hard/-4062medium/-16842soft"
4615,"0hard/-4061medium/-16842soft"
4617,"0hard/-4060medium/-16844soft"
4618,"0hard/-4060medium/-16834soft"
4620,"0hard/-4059medium/-16834soft"
4622,"0hard/-4059medium/-16831soft"
4624,"0hard/-4059medium/-16610soft"
4626,"0hard/-4058medium/-16610soft"
4627,"0hard/-4057medium/-16609soft"
4629,"0hard/-4057medium/-16580soft"
4631,"0hard/-4056medium/-16580soft"
4633,"0hard/-4056medium/-16520soft"
4634,"0hard/-4055medium/-16521soft"
4636,"0hard/-4055medium/-16520soft"
4639,"0hard/-4055medium/-16302soft"
4641,"0hard/-4055medium/-16293soft"
4642,"0hard/-4055medium/-16283soft"
4643,"0hard/-4054medium/-16283soft"
4645,"0hard/-4054medium/-16274soft"
4648,"0hard/-4053medium/-16273soft"
4649,"0hard/-4053medium/-16261soft"
4652,"0hard/-4053medium/-16253soft"
4654,"0hard/-4053medium/-16252soft"
4655,"0hard/-4053medium/-16222soft"
4657,"0hard/-4053medium/-16220soft"
4658,"0hard/-4052medium/-16220soft"
4659,"0hard/-4052medium/-16182soft"
4661,"0hard/-4051medium/-16182soft"
4665,"0hard/-4050medium/-16181soft"
4667,"0hard/-4050medium/-16180soft"
4668,"0hard/-4049medium/-16349soft"
4671,"0hard/-4048medium/-16519soft"
4672,"0hard/-4048medium/-16516soft"
4674,"0hard/-4048medium/-16515soft"
4675,"0hard/-4047medium/-16504soft"
4678,"0hard/-4046medium/-16495soft"
4681,"0hard/-4046medium/-16485soft"
4683,"0hard/-4045medium/-16464soft"
4684,"0hard/-4045medium/-16454soft"
4687,"0hard/-4044medium/-16453soft"
4689,"0hard/-4044medium/-16284soft"
4692,"0hard/-4043medium/-16284soft"
4696,"0hard/-4043medium/-16283soft"
4697,"0hard/-4043medium/-16263soft"
4699,"0hard/-4042medium/-16264soft"
4700,"0hard/-4042medium/-16254soft"
4702,"0hard/-4042medium/-16074soft"
4704,"0hard/-4041medium/-16074soft"
4706,"0hard/-4041medium/-16073soft"
4708,"0hard/-4041medium/-16068soft"
4710,"0hard/-4040medium/-16068soft"
4711,"0hard/-4039medium/-16242soft"
4713,"0hard/-4039medium/-16232soft"
4715,"0hard/-4038medium/-16233soft"
4717,"0hard/-4037medium/-16233soft"
4719,"0hard/-4036medium/-16233soft"
4722,"0hard/-4035medium/-16233soft"
4724,"0hard/-4035medium/-16220soft"
4726,"0hard/-4035medium/-16210soft"
4727,"0hard/-4034medium/-16382soft"
4728,"0hard/-4034medium/-16322soft"
4730,"0hard/-4034medium/-16299soft"
4732,"0hard/-4034medium/-16298soft"
4734,"0hard/-4034medium/-16288soft"
4736,"0hard/-4033medium/-16288soft"
4738,"0hard/-4033medium/-16287soft"
4740,"0hard/-4033medium/-16286soft"
4742,"0hard/-4033medium/-16266soft"
4745,"0hard/-4033medium/-16246soft"
4747,"0hard/-4033medium/-16234soft"
4748,"0hard/-4032medium/-16234soft"
4750,"0hard/-4032medium/-16215soft"
4752,"0hard/-4032medium/-16206soft"
4754,"0hard/-4031medium/-16207soft"
4756,"0hard/-4031medium/-16197soft"
4757,"0hard/-4031medium/-16168soft"
4760,"0hard/-4031medium/-16166soft"
4762,"0hard/-4031medium/-16146soft"
4764,"0hard/-4031medium/-16145soft"
4768,"0hard/-4030medium/-16145soft"
4770,"0hard/-4030medium/-16143soft"
4771,"0hard/-4030medium/-16123soft"
4773,"0hard/-4030medium/-16122soft"
4775,"0hard/-4029medium/-16103soft"
4777,"0hard/-4028medium/-16273soft"
4779,"0hard/-4027medium/-16273soft"
4781,"0hard/-4027medium/-16205soft"
4782,"0hard/-4026medium/-16195soft"
4784,"0hard/-4025medium/-16195soft"
4786,"0hard/-4025medium/-16194soft"
4787,"0hard/-4024medium/-16194soft"
4789,"0hard/-4023medium/-16194soft"
4791,"0hard/-4023medium/-16024soft"
4793,"0hard/-4023medium/-16023soft"
4794,"0hard/-4022medium/-16023soft"
4796,"0hard/-4021medium/-16022soft"
4798,"0hard/-4020medium/-16022soft"
4800,"0hard/-4019medium/-16022soft"
4801,"0hard/-4018medium/-16021soft"
4804,"0hard/-4018medium/-16019soft"
4806,"0hard/-4018medium/-16009soft"
4809,"0hard/-4018medium/-16008soft"
4811,"0hard/-4017medium/-16177soft"
4813,"0hard/-4017medium/-16167soft"
4815,"0hard/-4016medium/-16167soft"
4816,"0hard/-4015medium/-16167soft"
4818,"0hard/-4015medium/-16156soft"
4819,"0hard/-4014medium/-16324soft"
4821,"0hard/-4013medium/-16323soft"
4824,"0hard/-4012medium/-16323soft"
4825,"0hard/-4011medium/-16323soft"
4828,"0hard/-4011medium/-16313soft"
4832,"0hard/-4011medium/-16273soft"
4835,"0hard/-4011medium/-16253soft"
4836,"0hard/-4011medium/-16233soft"
4838,"0hard/-4011medium/-16222soft"
4839,"0hard/-4011medium/-16212soft"
4840,"0hard/-4011medium/-16182soft"
4842,"0hard/-4011medium/-16181soft"
4845,"0hard/-4010medium/-16182soft"
4848,"0hard/-4009medium/-16350soft"
4849,"0hard/-4009medium/-16348soft"
4850,"0hard/-4009medium/-16347soft"
4855,"0hard/-4009medium/-16337soft"
4858,"0hard/-4008medium/-16337soft"
4861,"0hard/-4007medium/-16336soft"
4863,"0hard/-4007medium/-16325soft"
4865,"0hard/-4007medium/-16323soft"
4866,"0hard/-4006medium/-16313soft"
4869,"0hard/-4006medium/-16261soft"
4870,"0hard/-4005medium/-16260soft"
4872,"0hard/-4004medium/-16260soft"
4874,"0hard/-4004medium/-16102soft"
4875,"0hard/-4003medium/-16080soft"
4877,"0hard/-4003medium/-16020soft"
4880,"0hard/-4002medium/-16019soft"
4881,"0hard/-4001medium/-16019soft"
4883,"0hard/-4001medium/-15829soft"
4885,"0hard/-4001medium/-15809soft"
4886,"0hard/-4000medium/-15810soft"
4889,"0hard/-3999medium/-15801soft"
4893,"0hard/-3999medium/-15792soft"
4895,"0hard/-3998medium/-15791soft"
4898,"0hard/-3997medium/-15790soft"
4900,"0hard/-3996medium/-15790soft"
4902,"0hard/-3995medium/-15790soft"
4904,"0hard/-3995medium/-15761soft"
4906,"0hard/-3995medium/-15719soft"
4908,"0hard/-3995medium/-15510soft"
4910,"0hard/-3994medium/-15681soft"
4912,"0hard/-3993medium/-15681soft"
4914,"0hard/-3993medium/-15660soft"
4915,"0hard/-3993medium/-15659soft"
4920,"0hard/-3992medium/-15658soft"
4921,"0hard/-3991medium/-15659soft"
4924,"0hard/-3991medium/-15658soft"
4926,"0hard/-3990medium/-15828soft"
4929,"0hard/-3990medium/-15807soft"
4932,"0hard/-3989medium/-15806soft"
4934,"0hard/-3989medium/-15805soft"
4937,"0hard/-3988medium/-15805soft"
4938,"0hard/-3988medium/-15795soft"
4940,"0hard/-3988medium/-15794soft"
4942,"0hard/-3988medium/-15744soft"
4946,"0hard/-3987medium/-15744soft"
4948,"0hard/-3987medium/-15743soft"
4950,"0hard/-3986medium/-15913soft"
4952,"0hard/-3986medium/-15903soft"
4954,"0hard/-3986medium/-15902soft"
4955,"0hard/-3985medium/-15901soft"
4958,"0hard/-3985medium/-15861soft"
4960,"0hard/-3985medium/-15838soft"
4962,"0hard/-3984medium/-15838soft"
4964,"0hard/-3984medium/-15818soft"
4968,"0hard/-3983medium/-15988soft"
4970,"0hard/-3982medium/-15988soft"
4972,"0hard/-3981medium/-15988soft"
4974,"0hard/-3981medium/-15977soft"
4975,"0hard/-3981medium/-15806soft"
4977,"0hard/-3981medium/-15625soft"
4978,"0hard/-3981medium/-15623soft"
4992,"0hard/-3980medium/-15623soft"
4993,"0hard/-3980medium/-15613soft"
4995,"0hard/-3980medium/-15612soft"
4996,"0hard/-3980medium/-15590soft"
4997,"0hard/-3980medium/-15406soft"
4999,"0hard/-3979medium/-15406soft"
5000,"0hard/-3979medium/-15401soft"
5003,"0hard/-3979medium/-15400soft"
5005,"0hard/-3979medium/-15390soft"
5008,"0hard/-3979medium/-15380soft"
5009,"0hard/-3978medium/-15360soft"
5011,"0hard/-3978medium/-15349soft"
5013,"0hard/-3978medium/-15348soft"
5016,"0hard/-3978medium/-15318soft"
5017,"0hard/-3977medium/-15307soft"
5019,"0hard/-3976medium/-15307soft"
5020,"0hard/-3976medium/-15090soft"
5022,"0hard/-3976medium/-15060soft"
5023,"0hard/-3975medium/-15059soft"
5026,"0hard/-3974medium/-15059soft"
5028,"0hard/-3973medium/-15059soft"
5029,"0hard/-3973medium/-15039soft"
5030,"0hard/-3973medium/-15038soft"
5032,"0hard/-3972medium/-15037soft"
5034,"0hard/-3971medium/-15027soft"
5035,"0hard/-3971medium/-15016soft"
5038,"0hard/-3971medium/-14984soft"
5040,"0hard/-3970medium/-15153soft"
5042,"0hard/-3970medium/-15147soft"
5044,"0hard/-3970medium/-15145soft"
5045,"0hard/-3970medium/-15144soft"
5047,"0hard/-3969medium/-15144soft"
5049,"0hard/-3968medium/-15144soft"
5054,"0hard/-3968medium/-15105soft"
5057,"0hard/-3968medium/-15104soft"
5061,"0hard/-3967medium/-15322soft"
5064,"0hard/-3966medium/-15322soft"
5066,"0hard/-3966medium/-15140soft"
5069,"0hard/-3966medium/-15120soft"
5070,"0hard/-3966medium/-15119soft"
5072,"0hard/-3966medium/-15118soft"
5073,"0hard/-3966medium/-15116soft"
5075,"0hard/-3966medium/-14899soft"
5077,"0hard/-3966medium/-14898soft"
5078,"0hard/-3966medium/-14887soft"
5080,"0hard/-3966medium/-14866soft"
5082,"0hard/-3966medium/-14846soft"
5085,"0hard/-3966medium/-14816soft"
5087,"0hard/-3965medium/-14816soft"
5089,"0hard/-3965medium/-14796soft"
5092,"0hard/-3965medium/-14776soft"
5094,"0hard/-3964medium/-14947soft"
5097,"0hard/-3964medium/-14935soft"
5100,"0hard/-3964medium/-14925soft"
5104,"0hard/-3963medium/-14925soft"
5105,"0hard/-3963medium/-14919soft"
5107,"0hard/-3962medium/-14919soft"
5108,"0hard/-3961medium/-14909soft"
5110,"0hard/-3960medium/-14909soft"
5114,"0hard/-3959medium/-14909soft"
5118,"0hard/-3958medium/-14887soft"
5120,"0hard/-3958medium/-14877soft"
5123,"0hard/-3958medium/-14785soft"
5125,"0hard/-3957medium/-14785soft"
5128,"0hard/-3957medium/-14770soft"
5130,"0hard/-3957medium/-14760soft"
5131,"0hard/-3957medium/-14757soft"
5133,"0hard/-3956medium/-14757soft"
5135,"0hard/-3955medium/-14757soft"
5138,"0hard/-3955medium/-14753soft"
5141,"0hard/-3954medium/-14753soft"
5143,"0hard/-3954medium/-14752soft"
5145,"0hard/-3953medium/-14921soft"
5148,"0hard/-3953medium/-14872soft"
5150,"0hard/-3953medium/-14871soft"
5153,"0hard/-3952medium/-14871soft"
5156,"0hard/-3951medium/-14870soft"
5158,"0hard/-3951medium/-14850soft"
5161,"0hard/-3950medium/-14850soft"
5165,"0hard/-3949medium/-14850soft"
5167,"0hard/-3949medium/-14842soft"
5168,"0hard/-3948medium/-14821soft"
5170,"0hard/-3948medium/-14603soft"
5173,"0hard/-3948medium/-14384soft"
5175,"0hard/-3947medium/-14383soft"
5177,"0hard/-3947medium/-14211soft"
5182,"0hard/-3947medium/-14200soft"
5185,"0hard/-3946medium/-14418soft"
5188,"0hard/-3946medium/-14239soft"
5191,"0hard/-3945medium/-14409soft"
5194,"0hard/-3944medium/-14627soft"
5196,"0hard/-3944medium/-14447soft"
5197,"0hard/-3943medium/-14447soft"
5200,"0hard/-3942medium/-14447soft"
5202,"0hard/-3942medium/-14442soft"
5204,"0hard/-3942medium/-14441soft"
5206,"0hard/-3941medium/-14440soft"
5208,"0hard/-3940medium/-14609soft"
5210,"0hard/-3940medium/-14439soft"
5217,"0hard/-3939medium/-14439soft"
5218,"0hard/-3939medium/-14437soft"
5220,"0hard/-3939medium/-14429soft"
5222,"0hard/-3939medium/-14428soft"
5223,"0hard/-3939medium/-14417soft"
5225,"0hard/-3939medium/-14397soft"
5226,"0hard/-3939medium/-14396soft"
5229,"0hard/-3939medium/-14386soft"
5230,"0hard/-3938medium/-14385soft"
5232,"0hard/-3938medium/-14384soft"
5236,"0hard/-3938medium/-14321soft"
5238,"0hard/-3937medium/-14322soft"
5239,"0hard/-3936medium/-14322soft"
5242,"0hard/-3935medium/-14322soft"
5245,"0hard/-3935medium/-14312soft"
5246,"0hard/-3935medium/-14302soft"
5248,"0hard/-3934medium/-14302soft"
5251,"0hard/-3933medium/-14302soft"
5254,"0hard/-3932medium/-14303soft"
5255,"0hard/-3931medium/-14283soft"
5259,"0hard/-3930medium/-14273soft"
5260,"0hard/-3929medium/-14276soft"
5263,"0hard/-3928medium/-14266soft"
5264,"0hard/-3927medium/-14265soft"
5268,"0hard/-3927medium/-14264soft"
5269,"0hard/-3926medium/-14264soft"
5270,"0hard/-3926medium/-14235soft"
5273,"0hard/-3926medium/-14234soft"
5274,"0hard/-3926medium/-14233soft"
5276,"0hard/-3926medium/-14224soft"
5280,"0hard/-3925medium/-14224soft"
5282,"0hard/-3924medium/-14392soft"
5283,"0hard/-3923medium/-14371soft"
5286,"0hard/-3923medium/-14370soft"
5287,"0hard/-3922medium/-14370soft"
5289,"0hard/-3921medium/-14358soft"
5291,"0hard/-3921medium/-14356soft"
5294,"0hard/-3920medium/-14316soft"
5296,"0hard/-3919medium/-14315soft"
5300,"0hard/-3919medium/-14266soft"
5301,"0hard/-3918medium/-14266soft"
5305,"0hard/-3918medium/-14264soft"
5308,"0hard/-3917medium/-14263soft"
5310,"0hard/-3917medium/-14203soft"
5311,"0hard/-3916medium/-14203soft"
5313,"0hard/-3915medium/-14202soft"
5315,"0hard/-3914medium/-14192soft"
5318,"0hard/-3914medium/-14142soft"
5320,"0hard/-3914medium/-14141soft"
5322,"0hard/-3914medium/-14131soft"
5324,"0hard/-3913medium/-14131soft"
5325,"0hard/-3913medium/-14111soft"
5326,"0hard/-3913medium/-14101soft"
5328,"0hard/-3913medium/-14071soft"
5332,"0hard/-3913medium/-14061soft"
5333,"0hard/-3913medium/-13884soft"
5335,"0hard/-3912medium/-13884soft"
5338,"0hard/-3911medium/-13853soft"
5345,"0hard/-3910medium/-13852soft"
5349,"0hard/-3909medium/-13852soft"
5351,"0hard/-3908medium/-13851soft"
5352,"0hard/-3908medium/-13850soft"
5355,"0hard/-3908medium/-13840soft"
5360,"0hard/-3907medium/-13839soft"
5362,"0hard/-3907medium/-13838soft"
5366,"0hard/-3906medium/-13828soft"
5369,"0hard/-3905medium/-13818soft"
5370,"0hard/-3904medium/-13818soft"
5372,"0hard/-3903medium/-13818soft"
5376,"0hard/-3903medium/-13816soft"
5377,"0hard/-3903medium/-13806soft"
5379,"0hard/-3902medium/-13806soft"
5384,"0hard/-3902medium/-13805soft"
5388,"0hard/-3901medium/-13805soft"
5390,"0hard/-3901medium/-13804soft"
5393,"0hard/-3901medium/-13801soft"
5394,"0hard/-3900medium/-13801soft"
5396,"0hard/-3900medium/-13800soft"
5398,"0hard/-3900medium/-13799soft"
5400,"0hard/-3900medium/-13798soft"
5402,"0hard/-3900medium/-13786soft"
5404,"0hard/-3899medium/-13956soft"
5406,"0hard/-3898medium/-13959soft"
5408,"0hard/-3898medium/-13930soft"
5413,"0hard/-3897medium/-13930soft"
5415,"0hard/-3897medium/-13868soft"
5419,"0hard/-3896medium/-13868soft"
5421,"0hard/-3895medium/-13867soft"
5422,"0hard/-3895medium/-13865soft"
5425,"0hard/-3894medium/-13865soft"
5426,"0hard/-3894medium/-13864soft"
5429,"0hard/-3893medium/-13864soft"
5434,"0hard/-3893medium/-13834soft"
5436,"0hard/-3893medium/-13833soft"
5438,"0hard/-3892medium/-13812soft"
5441,"0hard/-3892medium/-13811soft"
5448,"0hard/-3891medium/-13987soft"
5450,"0hard/-3891medium/-13801soft"
5453,"0hard/-3891medium/-13791soft"
5454,"0hard/-3891medium/-13622soft"
5457,"0hard/-3891medium/-13420soft"
5458,"0hard/-3890medium/-13420soft"
5459,"0hard/-3890medium/-13418soft"
5474,"0hard/-3890medium/-13388soft"
5476,"0hard/-3889medium/-13387soft"
5480,"0hard/-3889medium/-13146soft"
5483,"0hard/-3888medium/-13146soft"
5485,"0hard/-3887medium/-13146soft"
5488,"0hard/-3887medium/-13145soft"
5493,"0hard/-3887medium/-13143soft"
5495,"0hard/-3887medium/-13142soft"
5497,"0hard/-3886medium/-13142soft"
5500,"0hard/-3885medium/-13142soft"
5502,"0hard/-3885medium/-13141soft"
5505,"0hard/-3885medium/-12886soft"
5507,"0hard/-3884medium/-12886soft"
5512,"0hard/-3883medium/-13055soft"
5518,"0hard/-3883medium/-13054soft"
5520,"0hard/-3882medium/-13054soft"
5522,"0hard/-3881medium/-13054soft"
5524,"0hard/-3881medium/-13053soft"
5526,"0hard/-3880medium/-13053soft"
5527,"0hard/-3879medium/-13014soft"
5529,"0hard/-3879medium/-12845soft"
5533,"0hard/-3879medium/-12654soft"
5537,"0hard/-3879medium/-12653soft"
5541,"0hard/-3879medium/-12652soft"
5544,"0hard/-3878medium/-12641soft"
5549,"0hard/-3878medium/-12611soft"
5551,"0hard/-3878medium/-12602soft"
5553,"0hard/-3877medium/-12601soft"
5554,"0hard/-3877medium/-12600soft"
5557,"0hard/-3877medium/-12598soft"
5560,"0hard/-3876medium/-12598soft"
5562,"0hard/-3875medium/-12597soft"
5565,"0hard/-3875medium/-12596soft"
5567,"0hard/-3875medium/-12396soft"
5570,"0hard/-3875medium/-12386soft"
5573,"0hard/-3874medium/-12604soft"
5575,"0hard/-3873medium/-12605soft"
5578,"0hard/-3872medium/-12605soft"
5581,"0hard/-3871medium/-12595soft"
5582,"0hard/-3870medium/-12555soft"
5585,"0hard/-3870medium/-12546soft"
5587,"0hard/-3869medium/-12716soft"
5589,"0hard/-3868medium/-12685soft"
5591,"0hard/-3868medium/-12665soft"
5593,"0hard/-3867medium/-12654soft"
5596,"0hard/-3867medium/-12652soft"
5598,"0hard/-3866medium/-12652soft"
5605,"0hard/-3866medium/-12642soft"
5607,"0hard/-3866medium/-12641soft"
5609,"0hard/-3866medium/-12640soft"
5611,"0hard/-3865medium/-12639soft"
5613,"0hard/-3865medium/-12459soft"
5615,"0hard/-3865medium/-12458soft"
5617,"0hard/-3865medium/-12447soft"
5619,"0hard/-3864medium/-12617soft"
5622,"0hard/-3864medium/-12616soft"
5627,"0hard/-3863medium/-12575soft"
5630,"0hard/-3862medium/-12575soft"
5633,"0hard/-3862medium/-12555soft"
5635,"0hard/-3862medium/-12554soft"
5639,"0hard/-3862medium/-12552soft"
5641,"0hard/-3862medium/-12546soft"
5643,"0hard/-3861medium/-12546soft"
5645,"0hard/-3860medium/-12716soft"
5647,"0hard/-3860medium/-12696soft"
5652,"0hard/-3859medium/-12866soft"
5654,"0hard/-3859medium/-12865soft"
5656,"0hard/-3859medium/-12864soft"
5657,"0hard/-3859medium/-12863soft"
5659,"0hard/-3858medium/-12856soft"
5662,"0hard/-3857medium/-12856soft"
5664,"0hard/-3857medium/-12846soft"
5668,"0hard/-3856medium/-12846soft"
5670,"0hard/-3856medium/-12843soft"
5672,"0hard/-3855medium/-12843soft"
5677,"0hard/-3855medium/-12842soft"
5681,"0hard/-3855medium/-12841soft"
5683,"0hard/-3854medium/-13016soft"
5685,"0hard/-3853medium/-13006soft"
5687,"0hard/-3852medium/-13006soft"
5688,"0hard/-3852medium/-12972soft"
5691,"0hard/-3852medium/-12971soft"
5692,"0hard/-3852medium/-12960soft"
5694,"0hard/-3852medium/-12959soft"
5695,"0hard/-3852medium/-12958soft"
5698,"0hard/-3852medium/-12956soft"
5700,"0hard/-3852medium/-12936soft"
5702,"0hard/-3852medium/-12935soft"
5704,"0hard/-3851medium/-12935soft"
5706,"0hard/-3851medium/-12886soft"
5708,"0hard/-3851medium/-12874soft"
5710,"0hard/-3851medium/-12864soft"
5716,"0hard/-3851medium/-12817soft"
5718,"0hard/-3851medium/-12816soft"
5720,"0hard/-3851medium/-12806soft"
5722,"0hard/-3851medium/-12801soft"
5724,"0hard/-3850medium/-12801soft"
5727,"0hard/-3849medium/-12803soft"
5729,"0hard/-3848medium/-12973soft"
5731,"0hard/-3847medium/-12973soft"
5733,"0hard/-3847medium/-12774soft"
5737,"0hard/-3846medium/-12744soft"
5739,"0hard/-3845medium/-12742soft"
5741,"0hard/-3844medium/-12741soft"
5744,"0hard/-3844medium/-12740soft"
5749,"0hard/-3844medium/-12738soft"
5751,"0hard/-3843medium/-12736soft"
5753,"0hard/-3843medium/-12726soft"
5758,"0hard/-3843medium/-12715soft"
5760,"0hard/-3842medium/-12685soft"
5761,"0hard/-3842medium/-12676soft"
5763,"0hard/-3841medium/-12676soft"
5765,"0hard/-3840medium/-12676soft"
5767,"0hard/-3840medium/-12675soft"
5769,"0hard/-3840medium/-12669soft"
5771,"0hard/-3840medium/-12660soft"
5773,"0hard/-3839medium/-12660soft"
5775,"0hard/-3839medium/-12649soft"
5776,"0hard/-3839medium/-12641soft"
5781,"0hard/-3839medium/-12640soft"
5784,"0hard/-3839medium/-12630soft"
5785,"0hard/-3839medium/-12629soft"
5792,"0hard/-3839medium/-12610soft"
5793,"0hard/-3838medium/-12610soft"
5794,"0hard/-3837medium/-12781soft"
5796,"0hard/-3836medium/-12779soft"
5798,"0hard/-3835medium/-12758soft"
5800,"0hard/-3835medium/-12728soft"
5803,"0hard/-3835medium/-12528soft"
5805,"0hard/-3835medium/-12358soft"
5806,"0hard/-3835medium/-12310soft"
5808,"0hard/-3835medium/-12137soft"
5811,"0hard/-3834medium/-12137soft"
5813,"0hard/-3833medium/-12308soft"
5814,"0hard/-3833medium/-12307soft"
5816,"0hard/-3833medium/-12137soft"
5818,"0hard/-3832medium/-12127soft"
5820,"0hard/-3831medium/-12126soft"
5822,"0hard/-3830medium/-12126soft"
5825,"0hard/-3829medium/-12095soft"
5830,"0hard/-3829medium/-12094soft"
5832,"0hard/-3828medium/-12264soft"
5834,"0hard/-3827medium/-12223soft"
5836,"0hard/-3827medium/-12222soft"
5837,"0hard/-3826medium/-12222soft"
5839,"0hard/-3825medium/-12222soft"
5841,"0hard/-3825medium/-12221soft"
5844,"0hard/-3824medium/-12221soft"
5847,"0hard/-3823medium/-12221soft"
5849,"0hard/-3822medium/-12223soft"
5851,"0hard/-3821medium/-12393soft"
5853,"0hard/-3821medium/-12373soft"
5855,"0hard/-3821medium/-12344soft"
5857,"0hard/-3821medium/-12343soft"
5859,"0hard/-3820medium/-12343soft"
5861,"0hard/-3820medium/-12322soft"
5865,"0hard/-3820medium/-12284soft"
5866,"0hard/-3819medium/-12264soft"
5868,"0hard/-3819medium/-12254soft"
5870,"0hard/-3818medium/-12253soft"
5872,"0hard/-3818medium/-12233soft"
5875,"0hard/-3818medium/-12231soft"
5878,"0hard/-3818medium/-12203soft"
5881,"0hard/-3817medium/-12202soft"
5884,"0hard/-3817medium/-12201soft"
5886,"0hard/-3816medium/-12202soft"
5888,"0hard/-3816medium/-12184soft"
5891,"0hard/-3816medium/-12183soft"
5893,"0hard/-3816medium/-12164soft"
5896,"0hard/-3816medium/-12163soft"
5900,"0hard/-3815medium/-12163soft"
5906,"0hard/-3815medium/-12154soft"
5908,"0hard/-3815medium/-12124soft"
5910,"0hard/-3815medium/-12115soft"
5913,"0hard/-3815medium/-12064soft"
5915,"0hard/-3815medium/-12063soft"
5916,"0hard/-3815medium/-12034soft"
5922,"0hard/-3814medium/-12034soft"
5925,"0hard/-3813medium/-12034soft"
5927,"0hard/-3813medium/-12026soft"
5928,"0hard/-3812medium/-12025soft"
5930,"0hard/-3811medium/-12024soft"
5932,"0hard/-3810medium/-12025soft"
5935,"0hard/-3809medium/-12025soft"
5938,"0hard/-3808medium/-12015soft"
5940,"0hard/-3808medium/-12014soft"
5941,"0hard/-3808medium/-12013soft"
5948,"0hard/-3808medium/-12004soft"
5950,"0hard/-3808medium/-12002soft"
5952,"0hard/-3808medium/-12001soft"
5954,"0hard/-3807medium/-12001soft"
5955,"0hard/-3807medium/-12000soft"
5957,"0hard/-3807medium/-11991soft"
5959,"0hard/-3807medium/-11851soft"
5961,"0hard/-3807medium/-11814soft"
5963,"0hard/-3807medium/-11813soft"
5967,"0hard/-3806medium/-11812soft"
5970,"0hard/-3806medium/-11811soft"
5973,"0hard/-3806medium/-11809soft"
5975,"0hard/-3806medium/-11639soft"
5977,"0hard/-3805medium/-11809soft"
5980,"0hard/-3805medium/-11807soft"
5982,"0hard/-3805medium/-11641soft"
5984,"0hard/-3805medium/-11631soft"
5986,"0hard/-3805medium/-11630soft"
5989,"0hard/-3805medium/-11621soft"
5991,"0hard/-3805medium/-11611soft"
5995,"0hard/-3805medium/-11551soft"
5997,"0hard/-3805medium/-11520soft"
5999,"0hard/-3804medium/-11738soft"
6001,"0hard/-3803medium/-11738soft"
6002,"0hard/-3803medium/-11693soft"
6004,"0hard/-3802medium/-11863soft"
6006,"0hard/-3801medium/-11862soft"
6008,"0hard/-3801medium/-11861soft"
6009,"0hard/-3800medium/-11862soft"
6010,"0hard/-3799medium/-11861soft"
6012,"0hard/-3799medium/-11857soft"
6014,"0hard/-3798medium/-11857soft"
6015,"0hard/-3797medium/-11858soft"
6017,"0hard/-3796medium/-11857soft"
6019,"0hard/-3796medium/-11678soft"
6020,"0hard/-3795medium/-11678soft"
6022,"0hard/-3795medium/-11628soft"
6024,"0hard/-3794medium/-11626soft"
6026,"0hard/-3794medium/-11408soft"
6029,"0hard/-3793medium/-11388soft"
6030,"0hard/-3793medium/-11368soft"
6033,"0hard/-3792medium/-11348soft"
6035,"0hard/-3792medium/-11347soft"
6036,"0hard/-3792medium/-11345soft"
6038,"0hard/-3791medium/-11345soft"
6040,"0hard/-3791medium/-11335soft"
6041,"0hard/-3791medium/-11334soft"
6043,"0hard/-3791medium/-11324soft"
6044,"0hard/-3791medium/-11314soft"
6049,"0hard/-3791medium/-11303soft"
6050,"0hard/-3791medium/-11243soft"
6054,"0hard/-3791medium/-11213soft"
6056,"0hard/-3791medium/-11153soft"
6057,"0hard/-3790medium/-11370soft"
6060,"0hard/-3790medium/-11369soft"
6062,"0hard/-3790medium/-11368soft"
6064,"0hard/-3789medium/-11368soft"
6066,"0hard/-3788medium/-11358soft"
6068,"0hard/-3788medium/-11356soft"
6070,"0hard/-3787medium/-11356soft"
6089,"0hard/-3786medium/-11526soft"
6091,"0hard/-3786medium/-11505soft"
6094,"0hard/-3786medium/-11504soft"
6096,"0hard/-3785medium/-11504soft"
6098,"0hard/-3785medium/-11494soft"
6100,"0hard/-3785medium/-11493soft"
6104,"0hard/-3784medium/-11483soft"
6105,"0hard/-3783medium/-11483soft"
6107,"0hard/-3782medium/-11483soft"
6109,"0hard/-3782medium/-11472soft"
6110,"0hard/-3782medium/-11471soft"
6112,"0hard/-3782medium/-11459soft"
6114,"0hard/-3782medium/-11449soft"
6116,"0hard/-3782medium/-11447soft"
6118,"0hard/-3781medium/-11437soft"
6121,"0hard/-3780medium/-11437soft"
6124,"0hard/-3780medium/-11419soft"
6125,"0hard/-3780medium/-11418soft"
6130,"0hard/-3780medium/-11416soft"
6133,"0hard/-3780medium/-11395soft"
6137,"0hard/-3780medium/-11385soft"
6140,"0hard/-3780medium/-11375soft"
6142,"0hard/-3779medium/-11375soft"
