"timeMillisSpent","score"
5109,"0hard/-3360medium/-249533soft"
5110,"0hard/-3360medium/-249531soft"
5111,"0hard/-3360medium/-249374soft"
5113,"0hard/-3360medium/-249335soft"
5114,"0hard/-3360medium/-249326soft"
5116,"0hard/-3360medium/-248977soft"
5118,"0hard/-3360medium/-248974soft"
5119,"0hard/-3360medium/-248926soft"
5119,"0hard/-3360medium/-248925soft"
5120,"0hard/-3360medium/-248924soft"
5121,"0hard/-3360medium/-248754soft"
5121,"0hard/-3360medium/-248730soft"
5122,"0hard/-3360medium/-248560soft"
5123,"0hard/-3360medium/-248334soft"
5124,"0hard/-3359medium/-248671soft"
5136,"0hard/-3359medium/-247132soft"
5137,"0hard/-3358medium/-247175soft"
5138,"0hard/-3358medium/-247174soft"
5139,"0hard/-3358medium/-247173soft"
5140,"0hard/-3358medium/-247163soft"
5140,"0hard/-3358medium/-246899soft"
5141,"0hard/-3357medium/-247068soft"
5143,"0hard/-3357medium/-247065soft"
5144,"0hard/-3357medium/-247017soft"
5145,"0hard/-3356medium/-247024soft"
5146,"0hard/-3355medium/-247563soft"
5147,"0hard/-3355medium/-247525soft"
5149,"0hard/-3355medium/-247491soft"
5150,"0hard/-3355medium/-247277soft"
5154,"0hard/-3355medium/-247135soft"
5155,"0hard/-3355medium/-246953soft"
5156,"0hard/-3355medium/-246951soft"
5157,"0hard/-3355medium/-246772soft"
5157,"0hard/-3355medium/-246771soft"
5160,"0hard/-3355medium/-246469soft"
5160,"0hard/-3355medium/-246422soft"
5162,"0hard/-3355medium/-246346soft"
5163,"0hard/-3355medium/-246118soft"
5164,"0hard/-3354medium/-246287soft"
5164,"0hard/-3354medium/-246278soft"
5165,"0hard/-3354medium/-246228soft"
5166,"0hard/-3354medium/-246062soft"
5167,"0hard/-3354medium/-246016soft"
5168,"0hard/-3354medium/-246015soft"
5168,"0hard/-3354medium/-245969soft"
5170,"0hard/-3353medium/-245970soft"
5170,"0hard/-3353medium/-245969soft"
5175,"0hard/-3352medium/-246939soft"
5184,"0hard/-3352medium/-246734soft"
5184,"0hard/-3352medium/-246733soft"
5186,"0hard/-3352medium/-246613soft"
5187,"0hard/-3352medium/-246433soft"
5189,"0hard/-3351medium/-247129soft"
5190,"0hard/-3351medium/-247128soft"
5191,"0hard/-3351medium/-247127soft"
5191,"0hard/-3351medium/-247126soft"
5194,"0hard/-3350medium/-247337soft"
5195,"0hard/-3349medium/-247554soft"
5196,"0hard/-3349medium/-247552soft"
5197,"0hard/-3349medium/-247373soft"
5197,"0hard/-3349medium/-247207soft"
5199,"0hard/-3348medium/-247206soft"
5200,"0hard/-3348medium/-247205soft"
5200,"0hard/-3348medium/-247204soft"
5201,"0hard/-3348medium/-247156soft"
5202,"0hard/-3348medium/-247147soft"
5203,"0hard/-3348medium/-247100soft"
5203,"0hard/-3347medium/-247270soft"
5211,"0hard/-3346medium/-248872soft"
5212,"0hard/-3346medium/-248869soft"
5218,"0hard/-3346medium/-248785soft"
5221,"0hard/-3346medium/-248663soft"
5224,"0hard/-3345medium/-249167soft"
5226,"0hard/-3345medium/-249133soft"
5226,"0hard/-3345medium/-248953soft"
5227,"0hard/-3345medium/-248833soft"
5228,"0hard/-3345medium/-248652soft"
5230,"0hard/-3344medium/-249254soft"
5230,"0hard/-3344medium/-249074soft"
5232,"0hard/-3344medium/-249064soft"
5232,"0hard/-3343medium/-249281soft"
5233,"0hard/-3343medium/-249234soft"
5235,"0hard/-3343medium/-249180soft"
5236,"0hard/-3342medium/-249180soft"
5237,"0hard/-3341medium/-249396soft"
5238,"0hard/-3341medium/-249388soft"
5239,"0hard/-3341medium/-249382soft"
5239,"0hard/-3340medium/-249551soft"
5240,"0hard/-3340medium/-249549soft"
5241,"0hard/-3340medium/-249539soft"
5242,"0hard/-3340medium/-249529soft"
5244,"0hard/-3339medium/-249787soft"
5247,"0hard/-3339medium/-249777soft"
5247,"0hard/-3338medium/-249776soft"
5248,"0hard/-3338medium/-249548soft"
5249,"0hard/-3338medium/-249366soft"
5250,"0hard/-3338medium/-249337soft"
5256,"0hard/-3338medium/-249179soft"
5256,"0hard/-3338medium/-248998soft"
5257,"0hard/-3338medium/-248996soft"
5258,"0hard/-3338medium/-248939soft"
5259,"0hard/-3338medium/-248938soft"
5259,"0hard/-3338medium/-248937soft"
5260,"0hard/-3338medium/-248935soft"
5261,"0hard/-3337medium/-249104soft"
5262,"0hard/-3337medium/-248935soft"
5264,"0hard/-3337medium/-248838soft"
5264,"0hard/-3337medium/-248835soft"
5265,"0hard/-3336medium/-249004soft"
5266,"0hard/-3336medium/-249003soft"
5268,"0hard/-3335medium/-249330soft"
5268,"0hard/-3334medium/-249500soft"
5269,"0hard/-3334medium/-249273soft"
5270,"0hard/-3334medium/-249093soft"
5271,"0hard/-3333medium/-249442soft"
5272,"0hard/-3333medium/-249433soft"
5275,"0hard/-3333medium/-249393soft"
5276,"0hard/-3333medium/-249392soft"
5278,"0hard/-3333medium/-249375soft"
5279,"0hard/-3333medium/-249328soft"
5280,"0hard/-3332medium/-249769soft"
5281,"0hard/-3332medium/-249603soft"
5282,"0hard/-3332medium/-249602soft"
5283,"0hard/-3332medium/-249600soft"
5284,"0hard/-3332medium/-249599soft"
5285,"0hard/-3332medium/-249551soft"
5286,"0hard/-3332medium/-249371soft"
5286,"0hard/-3332medium/-249323soft"
5288,"0hard/-3332medium/-249280soft"
5289,"0hard/-3332medium/-249269soft"
5291,"0hard/-3331medium/-250039soft"
5292,"0hard/-3330medium/-250040soft"
5292,"0hard/-3330medium/-250038soft"
5293,"0hard/-3330medium/-249858soft"
5294,"0hard/-3330medium/-249821soft"
5296,"0hard/-3330medium/-249758soft"
5297,"0hard/-3330medium/-249709soft"
5297,"0hard/-3330medium/-249530soft"
5298,"0hard/-3330medium/-249482soft"
5299,"0hard/-3330medium/-249303soft"
5299,"0hard/-3330medium/-249130soft"
5300,"0hard/-3330medium/-249129soft"
5302,"0hard/-3329medium/-249558soft"
5307,"0hard/-3328medium/-250127soft"
5308,"0hard/-3328medium/-249949soft"
5308,"0hard/-3328medium/-249947soft"
5309,"0hard/-3327medium/-249993soft"
5310,"0hard/-3327medium/-249944soft"
5311,"0hard/-3326medium/-249943soft"
5312,"0hard/-3325medium/-250339soft"
5313,"0hard/-3325medium/-250338soft"
5313,"0hard/-3325medium/-250291soft"
5314,"0hard/-3325medium/-250289soft"
5315,"0hard/-3325medium/-250288soft"
5315,"0hard/-3325medium/-250107soft"
5317,"0hard/-3325medium/-249794soft"
5318,"0hard/-3325medium/-249792soft"
5319,"0hard/-3324medium/-249961soft"
5360,"0hard/-3324medium/-247266soft"
5361,"0hard/-3324medium/-247265soft"
5364,"0hard/-3324medium/-247209soft"
5365,"0hard/-3324medium/-247207soft"
5366,"0hard/-3324medium/-246978soft"
5366,"0hard/-3323medium/-247147soft"
5367,"0hard/-3323medium/-247137soft"
5368,"0hard/-3323medium/-247136soft"
5369,"0hard/-3323medium/-246959soft"
5370,"0hard/-3323medium/-246792soft"
5370,"0hard/-3323medium/-246621soft"
5371,"0hard/-3323medium/-246450soft"
5379,"0hard/-3323medium/-244689soft"
5380,"0hard/-3323medium/-244562soft"
5381,"0hard/-3322medium/-244732soft"
5382,"0hard/-3322medium/-244731soft"
5383,"0hard/-3322medium/-244561soft"
5388,"0hard/-3321medium/-246017soft"
5394,"0hard/-3320medium/-248006soft"
5395,"0hard/-3319medium/-248004soft"
5396,"0hard/-3319medium/-247955soft"
5396,"0hard/-3319medium/-247954soft"
5397,"0hard/-3318medium/-248388soft"
5399,"0hard/-3317medium/-248388soft"
5400,"0hard/-3317medium/-248171soft"
5401,"0hard/-3317medium/-247953soft"
5402,"0hard/-3317medium/-247952soft"
5409,"0hard/-3316medium/-248723soft"
5410,"0hard/-3315medium/-249325soft"
5411,"0hard/-3315medium/-249173soft"
5411,"0hard/-3315medium/-249172soft"
5412,"0hard/-3314medium/-249568soft"
5413,"0hard/-3314medium/-249558soft"
5414,"0hard/-3314medium/-249388soft"
5415,"0hard/-3313medium/-249438soft"
5416,"0hard/-3313medium/-249395soft"
5418,"0hard/-3312medium/-249992soft"
5419,"0hard/-3312medium/-249812soft"
5420,"0hard/-3312medium/-249811soft"
5421,"0hard/-3312medium/-249631soft"
5423,"0hard/-3312medium/-249424soft"
5425,"0hard/-3312medium/-249298soft"
5426,"0hard/-3312medium/-249118soft"
5436,"0hard/-3311medium/-249605soft"
5436,"0hard/-3311medium/-249599soft"
5437,"0hard/-3311medium/-249598soft"
5440,"0hard/-3310medium/-249828soft"
5441,"0hard/-3310medium/-249781soft"
5442,"0hard/-3310medium/-249779soft"
5442,"0hard/-3310medium/-249778soft"
5443,"0hard/-3309medium/-249778soft"
5444,"0hard/-3308medium/-249947soft"
5444,"0hard/-3308medium/-249946soft"
5445,"0hard/-3307medium/-249944soft"
5446,"0hard/-3307medium/-249897soft"
5447,"0hard/-3306medium/-250115soft"
5449,"0hard/-3305medium/-250415soft"
5450,"0hard/-3305medium/-250405soft"
5451,"0hard/-3304medium/-250792soft"
5464,"0hard/-3303medium/-251052soft"
5465,"0hard/-3303medium/-251051soft"
5465,"0hard/-3303medium/-250823soft"
5467,"0hard/-3303medium/-250790soft"
5467,"0hard/-3303medium/-250784soft"
5469,"0hard/-3302medium/-251010soft"
5469,"0hard/-3301medium/-251180soft"
5471,"0hard/-3301medium/-251085soft"
5471,"0hard/-3301medium/-250867soft"
5472,"0hard/-3301medium/-250820soft"
5473,"0hard/-3301medium/-250594soft"
5474,"0hard/-3301medium/-250414soft"
5475,"0hard/-3300medium/-250943soft"
5476,"0hard/-3299medium/-250987soft"
5477,"0hard/-3298medium/-250987soft"
5478,"0hard/-3298medium/-250818soft"
5479,"0hard/-3298medium/-250640soft"
5480,"0hard/-3298medium/-250639soft"
5480,"0hard/-3298medium/-250638soft"
5481,"0hard/-3298medium/-250637soft"
5482,"0hard/-3297medium/-250818soft"
5483,"0hard/-3297medium/-250745soft"
5484,"0hard/-3297medium/-250567soft"
5485,"0hard/-3296medium/-250736soft"
5485,"0hard/-3296medium/-250556soft"
5487,"0hard/-3295medium/-250904soft"
5488,"0hard/-3294medium/-251124soft"
5489,"0hard/-3294medium/-250895soft"
5490,"0hard/-3294medium/-250894soft"
5491,"0hard/-3294medium/-250670soft"
5493,"0hard/-3294medium/-250668soft"
5494,"0hard/-3293medium/-250667soft"
5495,"0hard/-3293medium/-250654soft"
5496,"0hard/-3293medium/-250474soft"
5497,"0hard/-3292medium/-250691soft"
5498,"0hard/-3292medium/-250670soft"
5501,"0hard/-3291medium/-251330soft"
5502,"0hard/-3291medium/-251319soft"
5505,"0hard/-3290medium/-252112soft"
5506,"0hard/-3290medium/-252066soft"
5506,"0hard/-3290medium/-252065soft"
5507,"0hard/-3290medium/-252064soft"
5508,"0hard/-3290medium/-251884soft"
5509,"0hard/-3290medium/-251881soft"
5510,"0hard/-3289medium/-252070soft"
5511,"0hard/-3289medium/-252062soft"
5512,"0hard/-3288medium/-252117soft"
5514,"0hard/-3287medium/-252259soft"
5515,"0hard/-3287medium/-252257soft"
5516,"0hard/-3287medium/-252076soft"
5517,"0hard/-3287medium/-252068soft"
5518,"0hard/-3287medium/-252067soft"
5518,"0hard/-3287medium/-252066soft"
5519,"0hard/-3287medium/-252057soft"
5520,"0hard/-3287medium/-251877soft"
5521,"0hard/-3287medium/-251659soft"
5522,"0hard/-3287medium/-251481soft"
5522,"0hard/-3287medium/-251480soft"
5534,"0hard/-3286medium/-254366soft"
5535,"0hard/-3286medium/-254355soft"
5536,"0hard/-3286medium/-254118soft"
5536,"0hard/-3285medium/-254116soft"
5539,"0hard/-3284medium/-254630soft"
5540,"0hard/-3284medium/-254629soft"
5560,"0hard/-3284medium/-251640soft"
5561,"0hard/-3284medium/-251412soft"
5562,"0hard/-3284medium/-251025soft"
5562,"0hard/-3284medium/-251024soft"
5563,"0hard/-3283medium/-251236soft"
5564,"0hard/-3283medium/-251234soft"
5565,"0hard/-3283medium/-251225soft"
5565,"0hard/-3283medium/-251224soft"
5566,"0hard/-3283medium/-251045soft"
5567,"0hard/-3283medium/-251041soft"
5568,"0hard/-3283medium/-250907soft"
5569,"0hard/-3282medium/-251076soft"
5576,"0hard/-3281medium/-253256soft"
5577,"0hard/-3281medium/-253065soft"
5577,"0hard/-3281medium/-253063soft"
5578,"0hard/-3281medium/-253062soft"
5579,"0hard/-3281medium/-252882soft"
5580,"0hard/-3280medium/-252891soft"
5583,"0hard/-3279medium/-253983soft"
5584,"0hard/-3278medium/-253993soft"
5585,"0hard/-3278medium/-253992soft"
5586,"0hard/-3277medium/-253992soft"
5588,"0hard/-3277medium/-253680soft"
5589,"0hard/-3277medium/-253500soft"
5590,"0hard/-3277medium/-253453soft"
5591,"0hard/-3277medium/-253452soft"
5595,"0hard/-3277medium/-253327soft"
5596,"0hard/-3276medium/-253328soft"
5596,"0hard/-3276medium/-253100soft"
5597,"0hard/-3276medium/-253099soft"
5597,"0hard/-3276medium/-253051soft"
5601,"0hard/-3275medium/-253464soft"
5606,"0hard/-3274medium/-254462soft"
5607,"0hard/-3273medium/-254630soft"
5607,"0hard/-3273medium/-254450soft"
5608,"0hard/-3272medium/-254807soft"
5609,"0hard/-3271medium/-254977soft"
5611,"0hard/-3270medium/-255294soft"
5619,"0hard/-3270medium/-254855soft"
5620,"0hard/-3270medium/-254690soft"
5621,"0hard/-3270medium/-254670soft"
5621,"0hard/-3270medium/-254669soft"
5622,"0hard/-3270medium/-254488soft"
5623,"0hard/-3270medium/-254477soft"
5624,"0hard/-3270medium/-254475soft"
5626,"0hard/-3269medium/-254912soft"
5630,"0hard/-3268medium/-255447soft"
5633,"0hard/-3268medium/-255433soft"
5634,"0hard/-3268medium/-255219soft"
5635,"0hard/-3268medium/-255050soft"
5636,"0hard/-3268medium/-254869soft"
5637,"0hard/-3268medium/-254868soft"
5638,"0hard/-3268medium/-254734soft"
5638,"0hard/-3268medium/-254685soft"
5639,"0hard/-3267medium/-254684soft"
5640,"0hard/-3266medium/-254683soft"
5641,"0hard/-3266medium/-254556soft"
5646,"0hard/-3265medium/-255449soft"
5646,"0hard/-3265medium/-255448soft"
5648,"0hard/-3265medium/-255399soft"
5649,"0hard/-3264medium/-255388soft"
5649,"0hard/-3264medium/-255219soft"
5650,"0hard/-3264medium/-255039soft"
5651,"0hard/-3264medium/-254859soft"
5652,"0hard/-3264medium/-254665soft"
5653,"0hard/-3264medium/-254659soft"
5654,"0hard/-3264medium/-254435soft"
5655,"0hard/-3264medium/-254422soft"
5656,"0hard/-3263medium/-254898soft"
5658,"0hard/-3263medium/-254850soft"
5661,"0hard/-3262medium/-255549soft"
5662,"0hard/-3262medium/-255503soft"
5667,"0hard/-3262medium/-255338soft"
5667,"0hard/-3262medium/-255337soft"
5672,"0hard/-3262medium/-254760soft"
5677,"0hard/-3262medium/-254252soft"
5677,"0hard/-3262medium/-254251soft"
5679,"0hard/-3261medium/-254257soft"
5680,"0hard/-3260medium/-254773soft"
5682,"0hard/-3259medium/-255428soft"
5683,"0hard/-3259medium/-255427soft"
5684,"0hard/-3259medium/-255379soft"
5686,"0hard/-3258medium/-255635soft"
5687,"0hard/-3257medium/-256042soft"
5694,"0hard/-3257medium/-255667soft"
5695,"0hard/-3257medium/-255498soft"
5695,"0hard/-3256medium/-255496soft"
5696,"0hard/-3256medium/-255326soft"
5697,"0hard/-3256medium/-255103soft"
5699,"0hard/-3255medium/-255884soft"
5699,"0hard/-3255medium/-255864soft"
5715,"0hard/-3254medium/-256922soft"
5716,"0hard/-3254medium/-256921soft"
5717,"0hard/-3254medium/-256920soft"
5718,"0hard/-3254medium/-256918soft"
5720,"0hard/-3254medium/-256874soft"
5721,"0hard/-3254medium/-256873soft"
5722,"0hard/-3254medium/-256825soft"
5723,"0hard/-3254medium/-256798soft"
5725,"0hard/-3253medium/-257215soft"
5726,"0hard/-3253medium/-257214soft"
5726,"0hard/-3253medium/-256985soft"
5727,"0hard/-3252medium/-256987soft"
5730,"0hard/-3251medium/-257856soft"
5730,"0hard/-3250medium/-258074soft"
5732,"0hard/-3250medium/-257943soft"
5733,"0hard/-3249medium/-258184soft"
5734,"0hard/-3248medium/-258352soft"
5735,"0hard/-3248medium/-258343soft"
5736,"0hard/-3248medium/-258161soft"
5737,"0hard/-3247medium/-258510soft"
5738,"0hard/-3247medium/-258509soft"
5739,"0hard/-3247medium/-258376soft"
5740,"0hard/-3247medium/-258198soft"
5742,"0hard/-3246medium/-259150soft"
5743,"0hard/-3246medium/-259149soft"
5744,"0hard/-3246medium/-259148soft"
5744,"0hard/-3246medium/-259146soft"
5745,"0hard/-3245medium/-259316soft"
5747,"0hard/-3245medium/-259243soft"
5758,"0hard/-3245medium/-257819soft"
5760,"0hard/-3245medium/-257783soft"
5761,"0hard/-3244medium/-257952soft"
5762,"0hard/-3243medium/-258116soft"
5762,"0hard/-3243medium/-258114soft"
5763,"0hard/-3243medium/-257933soft"
5764,"0hard/-3243medium/-257932soft"
5765,"0hard/-3243medium/-257812soft"
5766,"0hard/-3242medium/-257811soft"
5766,"0hard/-3242medium/-257810soft"
5767,"0hard/-3242medium/-257630soft"
5768,"0hard/-3242medium/-257625soft"
5769,"0hard/-3241medium/-257843soft"
5770,"0hard/-3241medium/-257668soft"
5771,"0hard/-3241medium/-257488soft"
5772,"0hard/-3241medium/-257486soft"
5773,"0hard/-3240medium/-257485soft"
5774,"0hard/-3240medium/-257476soft"
5775,"0hard/-3240medium/-257469soft"
5778,"0hard/-3239medium/-257699soft"
5779,"0hard/-3239medium/-257698soft"
5779,"0hard/-3239medium/-257677soft"
5780,"0hard/-3238medium/-257847soft"
5782,"0hard/-3238medium/-257794soft"
5783,"0hard/-3237medium/-258011soft"
5783,"0hard/-3237medium/-258009soft"
5784,"0hard/-3237medium/-258008soft"
5785,"0hard/-3237medium/-257837soft"
5793,"0hard/-3236medium/-258510soft"
5794,"0hard/-3235medium/-258980soft"
5795,"0hard/-3235medium/-258972soft"
5796,"0hard/-3235medium/-258757soft"
5796,"0hard/-3235medium/-258576soft"
5798,"0hard/-3235medium/-258568soft"
5798,"0hard/-3235medium/-258338soft"
5799,"0hard/-3235medium/-258309soft"
5801,"0hard/-3235medium/-258135soft"
5802,"0hard/-3234medium/-258185soft"
5803,"0hard/-3234medium/-258055soft"
5804,"0hard/-3234medium/-258046soft"
5805,"0hard/-3234medium/-258000soft"
5806,"0hard/-3234medium/-257999soft"
5807,"0hard/-3234medium/-257832soft"
5808,"0hard/-3234medium/-257831soft"
5808,"0hard/-3234medium/-257650soft"
5809,"0hard/-3234medium/-257649soft"
5810,"0hard/-3234medium/-257648soft"
5811,"0hard/-3234medium/-257638soft"
5813,"0hard/-3234medium/-257499soft"
5814,"0hard/-3234medium/-257479soft"
5816,"0hard/-3234medium/-257452soft"
5817,"0hard/-3234medium/-257223soft"
5823,"0hard/-3234medium/-257143soft"
5823,"0hard/-3234medium/-257094soft"
5824,"0hard/-3234medium/-256934soft"
5829,"0hard/-3234medium/-256926soft"
5830,"0hard/-3234medium/-256925soft"
5832,"0hard/-3234medium/-256785soft"
5833,"0hard/-3234medium/-256779soft"
5834,"0hard/-3234medium/-256565soft"
5835,"0hard/-3234medium/-256397soft"
5836,"0hard/-3234medium/-256396soft"
5837,"0hard/-3234medium/-256373soft"
5838,"0hard/-3234medium/-256146soft"
5838,"0hard/-3234medium/-255989soft"
5839,"0hard/-3234medium/-255822soft"
5840,"0hard/-3234medium/-255820soft"
5841,"0hard/-3233medium/-256209soft"
5842,"0hard/-3232medium/-256206soft"
5843,"0hard/-3232medium/-256025soft"
5844,"0hard/-3232medium/-255855soft"
5845,"0hard/-3232medium/-255676soft"
5845,"0hard/-3232medium/-255535soft"
5847,"0hard/-3232medium/-255416soft"
5848,"0hard/-3232medium/-255237soft"
5848,"0hard/-3232medium/-255236soft"
5852,"0hard/-3231medium/-256117soft"
5853,"0hard/-3231medium/-255927soft"
5853,"0hard/-3231medium/-255925soft"
5854,"0hard/-3231medium/-255711soft"
5855,"0hard/-3231medium/-255710soft"
5856,"0hard/-3231medium/-255530soft"
5857,"0hard/-3231medium/-255367soft"
5858,"0hard/-3231medium/-255366soft"
5859,"0hard/-3231medium/-255356soft"
5860,"0hard/-3231medium/-255308soft"
5860,"0hard/-3231medium/-255128soft"
5861,"0hard/-3231medium/-255125soft"
5863,"0hard/-3230medium/-255635soft"
5874,"0hard/-3229medium/-257650soft"
5874,"0hard/-3229medium/-257604soft"
5875,"0hard/-3229medium/-257603soft"
5876,"0hard/-3229medium/-257473soft"
5878,"0hard/-3228medium/-258095soft"
5892,"0hard/-3227medium/-259126soft"
5894,"0hard/-3227medium/-259124soft"
5895,"0hard/-3226medium/-259910soft"
5897,"0hard/-3226medium/-259862soft"
5898,"0hard/-3225medium/-259869soft"
5900,"0hard/-3224medium/-260722soft"
5901,"0hard/-3224medium/-260542soft"
5902,"0hard/-3224medium/-260363soft"
5903,"0hard/-3224medium/-260184soft"
5904,"0hard/-3223medium/-260185soft"
5905,"0hard/-3223medium/-260063soft"
5906,"0hard/-3223medium/-260061soft"
5907,"0hard/-3223medium/-259881soft"
5909,"0hard/-3222medium/-260367soft"
5909,"0hard/-3222medium/-260365soft"
5910,"0hard/-3221medium/-260537soft"
5911,"0hard/-3221medium/-260502soft"
5913,"0hard/-3221medium/-259596soft"
5917,"0hard/-3221medium/-259523soft"
5918,"0hard/-3221medium/-259400soft"
5919,"0hard/-3220medium/-260079soft"
5920,"0hard/-3220medium/-260078soft"
5921,"0hard/-3220medium/-260068soft"
5925,"0hard/-3220medium/-259929soft"
5930,"0hard/-3220medium/-259923soft"
5935,"0hard/-3220medium/-259684soft"
5937,"0hard/-3220medium/-259653soft"
5938,"0hard/-3219medium/-259822soft"
5939,"0hard/-3218medium/-259957soft"
5940,"0hard/-3218medium/-259956soft"
5942,"0hard/-3218medium/-259825soft"
5943,"0hard/-3218medium/-259565soft"
5944,"0hard/-3218medium/-259385soft"
5949,"0hard/-3217medium/-260822soft"
5951,"0hard/-3217medium/-260790soft"
5954,"0hard/-3216medium/-261201soft"
5955,"0hard/-3216medium/-261020soft"
5956,"0hard/-3215medium/-261204soft"
5957,"0hard/-3214medium/-261384soft"
5958,"0hard/-3214medium/-261383soft"
5959,"0hard/-3214medium/-261159soft"
5960,"0hard/-3214medium/-261149soft"
5960,"0hard/-3214medium/-261148soft"
5961,"0hard/-3214medium/-261138soft"
5962,"0hard/-3214medium/-261137soft"
5963,"0hard/-3214medium/-261136soft"
5963,"0hard/-3214medium/-260908soft"
5964,"0hard/-3214medium/-260907soft"
5965,"0hard/-3214medium/-260905soft"
5966,"0hard/-3213medium/-260914soft"
5967,"0hard/-3213medium/-260865soft"
5967,"0hard/-3213medium/-260864soft"
5970,"0hard/-3212medium/-261082soft"
5970,"0hard/-3212medium/-261081soft"
5971,"0hard/-3212medium/-261080soft"
5972,"0hard/-3212medium/-261079soft"
5973,"0hard/-3212medium/-261068soft"
5974,"0hard/-3212medium/-261066soft"
5975,"0hard/-3212medium/-261063soft"
5976,"0hard/-3211medium/-261232soft"
5976,"0hard/-3210medium/-261449soft"
5977,"0hard/-3210medium/-261448soft"
5978,"0hard/-3210medium/-261399soft"
5979,"0hard/-3210medium/-261398soft"
5980,"0hard/-3210medium/-261396soft"
5981,"0hard/-3210medium/-261216soft"
5982,"0hard/-3209medium/-261266soft"
5982,"0hard/-3209medium/-261150soft"
5984,"0hard/-3209medium/-261106soft"
5985,"0hard/-3209medium/-260938soft"
5986,"0hard/-3209medium/-260711soft"
5991,"0hard/-3208medium/-261090soft"
5992,"0hard/-3208medium/-260828soft"
5993,"0hard/-3208medium/-260648soft"
5994,"0hard/-3208medium/-260602soft"
5996,"0hard/-3207medium/-260866soft"
5997,"0hard/-3207medium/-260865soft"
5997,"0hard/-3207medium/-260863soft"
5999,"0hard/-3207medium/-260684soft"
5999,"0hard/-3207medium/-260683soft"
5999,"0hard/-3207medium/-260682soft"
6001,"0hard/-3206medium/-260823soft"
6002,"0hard/-3205medium/-261115soft"
6010,"0hard/-3204medium/-262475soft"
6011,"0hard/-3204medium/-262474soft"
6012,"0hard/-3204medium/-262300soft"
6013,"0hard/-3204medium/-262296soft"
6017,"0hard/-3203medium/-263156soft"
6017,"0hard/-3202medium/-263156soft"
6018,"0hard/-3202medium/-263122soft"
6019,"0hard/-3202medium/-263121soft"
6019,"0hard/-3202medium/-263110soft"
6020,"0hard/-3201medium/-263328soft"
6032,"0hard/-3200medium/-264738soft"
6032,"0hard/-3200medium/-264557soft"
6033,"0hard/-3200medium/-264507soft"
6034,"0hard/-3200medium/-264279soft"
6037,"0hard/-3199medium/-264928soft"
6038,"0hard/-3198medium/-264926soft"
6042,"0hard/-3197medium/-265735soft"
6043,"0hard/-3197medium/-265555soft"
6043,"0hard/-3197medium/-265545soft"
6044,"0hard/-3197medium/-265374soft"
6048,"0hard/-3197medium/-265332soft"
6048,"0hard/-3197medium/-265162soft"
6050,"0hard/-3197medium/-264965soft"
6051,"0hard/-3197medium/-264956soft"
6053,"0hard/-3197medium/-264728soft"
6054,"0hard/-3197medium/-264681soft"
6055,"0hard/-3197medium/-264454soft"
6056,"0hard/-3197medium/-264283soft"
6057,"0hard/-3197medium/-264051soft"
6058,"0hard/-3197medium/-263861soft"
6059,"0hard/-3197medium/-263682soft"
6060,"0hard/-3197medium/-263681soft"
6061,"0hard/-3197medium/-263636soft"
6061,"0hard/-3196medium/-263806soft"
6062,"0hard/-3196medium/-263674soft"
6064,"0hard/-3196medium/-263517soft"
6065,"0hard/-3196medium/-263384soft"
6066,"0hard/-3196medium/-263383soft"
6068,"0hard/-3195medium/-263787soft"
6069,"0hard/-3194medium/-264138soft"
6070,"0hard/-3193medium/-264178soft"
6071,"0hard/-3193medium/-264177soft"
6072,"0hard/-3193medium/-264167soft"
6074,"0hard/-3193medium/-264110soft"
6075,"0hard/-3193medium/-263930soft"
6076,"0hard/-3193medium/-263669soft"
6079,"0hard/-3192medium/-263794soft"
6080,"0hard/-3192medium/-263744soft"
6081,"0hard/-3192medium/-263738soft"
6082,"0hard/-3191medium/-263906soft"
6087,"0hard/-3190medium/-264559soft"
6088,"0hard/-3189medium/-264739soft"
6088,"0hard/-3189medium/-264689soft"
6090,"0hard/-3189medium/-264644soft"
6095,"0hard/-3189medium/-264507soft"
6095,"0hard/-3189medium/-264506soft"
6097,"0hard/-3189medium/-264486soft"
6099,"0hard/-3188medium/-264887soft"
6100,"0hard/-3188medium/-264885soft"
6101,"0hard/-3188medium/-264657soft"
6102,"0hard/-3188medium/-264489soft"
6103,"0hard/-3187medium/-264478soft"
6104,"0hard/-3187medium/-264477soft"
6105,"0hard/-3186medium/-264656soft"
6105,"0hard/-3186medium/-264645soft"
6108,"0hard/-3186medium/-264581soft"
6109,"0hard/-3186medium/-264580soft"
6110,"0hard/-3185medium/-264983soft"
6112,"0hard/-3185medium/-264797soft"
6112,"0hard/-3185medium/-264796soft"
6115,"0hard/-3185medium/-264741soft"
6116,"0hard/-3184medium/-265006soft"
6117,"0hard/-3184medium/-264883soft"
6118,"0hard/-3184medium/-264878soft"
6119,"0hard/-3184medium/-264835soft"
6119,"0hard/-3184medium/-264621soft"
6121,"0hard/-3184medium/-264517soft"
6121,"0hard/-3184medium/-264344soft"
6123,"0hard/-3184medium/-264204soft"
6136,"0hard/-3184medium/-264144soft"
6137,"0hard/-3183medium/-264314soft"
6138,"0hard/-3183medium/-264096soft"
6140,"0hard/-3182medium/-264773soft"
6141,"0hard/-3181medium/-264773soft"
6142,"0hard/-3180medium/-264773soft"
6145,"0hard/-3179medium/-265319soft"
6145,"0hard/-3179medium/-265118soft"
6146,"0hard/-3179medium/-264937soft"
