"timeMillisSpent","score"
2047,"0hard/-740medium/16916soft"
2049,"0hard/-740medium/16926soft"
2050,"0hard/-740medium/16935soft"
2056,"0hard/-740medium/16946soft"
2059,"0hard/-739medium/16776soft"
2060,"0hard/-739medium/16963soft"
2061,"0hard/-739medium/16983soft"
2063,"0hard/-738medium/16993soft"
2064,"0hard/-738medium/16994soft"
2064,"0hard/-738medium/17004soft"
2065,"0hard/-737medium/17035soft"
2071,"0hard/-737medium/17165soft"
2075,"0hard/-737medium/17325soft"
2076,"0hard/-736medium/17329soft"
2077,"0hard/-736medium/17493soft"
2079,"0hard/-736medium/17519soft"
2086,"0hard/-736medium/17530soft"
2091,"0hard/-736medium/17642soft"
2094,"0hard/-736medium/17752soft"
2094,"0hard/-735medium/17752soft"
2101,"0hard/-734medium/17583soft"
2106,"0hard/-733medium/17583soft"
2110,"0hard/-733medium/17763soft"
2112,"0hard/-733medium/17783soft"
2114,"0hard/-733medium/17823soft"
2117,"0hard/-732medium/17825soft"
2118,"0hard/-732medium/17826soft"
2119,"0hard/-732medium/17936soft"
2121,"0hard/-732medium/18136soft"
2123,"0hard/-732medium/18239soft"
2126,"0hard/-732medium/18309soft"
2131,"0hard/-731medium/18360soft"
2135,"0hard/-730medium/18360soft"
2136,"0hard/-730medium/18376soft"
2138,"0hard/-730medium/18436soft"
2145,"0hard/-729medium/18436soft"
2147,"0hard/-728medium/18446soft"
2148,"0hard/-728medium/18635soft"
2150,"0hard/-728medium/18665soft"
2158,"0hard/-728medium/18685soft"
2160,"0hard/-728medium/18761soft"
2162,"0hard/-728medium/18771soft"
2164,"0hard/-728medium/18772soft"
2165,"0hard/-728medium/18781soft"
2175,"0hard/-728medium/18807soft"
2177,"0hard/-728medium/18885soft"
2177,"0hard/-727medium/18883soft"
2179,"0hard/-727medium/18884soft"
2182,"0hard/-727medium/18954soft"
2186,"0hard/-727medium/19002soft"
2191,"0hard/-727medium/19203soft"
2193,"0hard/-727medium/19403soft"
2206,"0hard/-727medium/19643soft"
2212,"0hard/-726medium/19638soft"
2213,"0hard/-726medium/19639soft"
2215,"0hard/-725medium/19650soft"
2216,"0hard/-725medium/19810soft"
2217,"0hard/-725medium/19823soft"
2220,"0hard/-724medium/19822soft"
2222,"0hard/-724medium/20041soft"
2229,"0hard/-724medium/20281soft"
2234,"0hard/-724medium/20353soft"
2238,"0hard/-724medium/20369soft"
2239,"0hard/-724medium/20407soft"
2248,"0hard/-724medium/20429soft"
2250,"0hard/-724medium/20439soft"
2261,"0hard/-724medium/20551soft"
2265,"0hard/-724medium/20567soft"
2276,"0hard/-724medium/20587soft"
2278,"0hard/-724medium/20598soft"
2279,"0hard/-724medium/20646soft"
2279,"0hard/-724medium/20647soft"
2281,"0hard/-724medium/20658soft"
2286,"0hard/-724medium/20659soft"
2286,"0hard/-724medium/20809soft"
2287,"0hard/-724medium/21033soft"
2288,"0hard/-724medium/21213soft"
2292,"0hard/-724medium/21381soft"
2294,"0hard/-724medium/21382soft"
2294,"0hard/-724medium/21431soft"
2295,"0hard/-723medium/21428soft"
2299,"0hard/-723medium/21434soft"
2311,"0hard/-723medium/21436soft"
2313,"0hard/-723medium/21474soft"
2314,"0hard/-723medium/21483soft"
2317,"0hard/-723medium/21503soft"
2324,"0hard/-723medium/21523soft"
2327,"0hard/-723medium/21533soft"
2333,"0hard/-723medium/21545soft"
2335,"0hard/-723medium/21566soft"
2337,"0hard/-722medium/21567soft"
2339,"0hard/-722medium/21568soft"
2340,"0hard/-722medium/21840soft"
2345,"0hard/-721medium/21671soft"
2345,"0hard/-721medium/21710soft"
2346,"0hard/-721medium/21731soft"
2353,"0hard/-721medium/21800soft"
2356,"0hard/-720medium/21800soft"
2368,"0hard/-720medium/21809soft"
2370,"0hard/-720medium/21828soft"
2374,"0hard/-720medium/21838soft"
2379,"0hard/-720medium/21852soft"
2381,"0hard/-719medium/21852soft"
2384,"0hard/-718medium/21882soft"
2386,"0hard/-718medium/21893soft"
2388,"0hard/-718medium/21994soft"
2389,"0hard/-718medium/22042soft"
2390,"0hard/-718medium/22043soft"
2394,"0hard/-718medium/22049soft"
2400,"0hard/-718medium/22051soft"
2405,"0hard/-718medium/22052soft"
2408,"0hard/-718medium/22063soft"
2409,"0hard/-718medium/22130soft"
2413,"0hard/-717medium/22126soft"
2415,"0hard/-716medium/22125soft"
2416,"0hard/-716medium/22126soft"
2421,"0hard/-715medium/22124soft"
2423,"0hard/-715medium/22245soft"
2426,"0hard/-715medium/22470soft"
2432,"0hard/-715medium/22634soft"
2435,"0hard/-715medium/22646soft"
2439,"0hard/-715medium/22656soft"
2442,"0hard/-714medium/22656soft"
2451,"0hard/-714medium/22666soft"
2454,"0hard/-713medium/22665soft"
2456,"0hard/-712medium/22494soft"
2461,"0hard/-712medium/22685soft"
2476,"0hard/-712medium/22700soft"
2477,"0hard/-712medium/22701soft"
2478,"0hard/-711medium/22702soft"
2483,"0hard/-710medium/22712soft"
2492,"0hard/-710medium/22884soft"
2495,"0hard/-709medium/22944soft"
2496,"0hard/-709medium/22993soft"
2504,"0hard/-709medium/22994soft"
2507,"0hard/-709medium/23002soft"
2507,"0hard/-708medium/22999soft"
2508,"0hard/-708medium/23169soft"
2510,"0hard/-708medium/23293soft"
2516,"0hard/-708medium/23305soft"
2517,"0hard/-708medium/23326soft"
2521,"0hard/-707medium/23127soft"
2527,"0hard/-707medium/23137soft"
2529,"0hard/-707medium/23140soft"
2531,"0hard/-707medium/23351soft"
2533,"0hard/-706medium/23351soft"
2536,"0hard/-705medium/23351soft"
2537,"0hard/-704medium/23361soft"
2543,"0hard/-704medium/23362soft"
2551,"0hard/-704medium/23372soft"
2552,"0hard/-704medium/23392soft"
2556,"0hard/-704medium/23401soft"
2560,"0hard/-704medium/23402soft"
2567,"0hard/-703medium/23402soft"
2567,"0hard/-703medium/23410soft"
2572,"0hard/-703medium/23439soft"
2574,"0hard/-703medium/23450soft"
2577,"0hard/-702medium/23448soft"
2582,"0hard/-701medium/23448soft"
2590,"0hard/-701medium/23479soft"
2591,"0hard/-700medium/23479soft"
2608,"0hard/-700medium/23488soft"
2611,"0hard/-700medium/23489soft"
2623,"0hard/-700medium/23500soft"
2624,"0hard/-700medium/23767soft"
2628,"0hard/-700medium/23790soft"
2629,"0hard/-700medium/23800soft"
2638,"0hard/-700medium/23860soft"
2646,"0hard/-699medium/23860soft"
2648,"0hard/-699medium/23990soft"
2659,"0hard/-698medium/23990soft"
2662,"0hard/-698medium/24160soft"
2664,"0hard/-698medium/24440soft"
2668,"0hard/-698medium/24484soft"
2673,"0hard/-698medium/24715soft"
2675,"0hard/-698medium/24905soft"
2680,"0hard/-697medium/24925soft"
2681,"0hard/-697medium/25110soft"
2688,"0hard/-696medium/24940soft"
2696,"0hard/-696medium/25175soft"
2696,"0hard/-696medium/25204soft"
2697,"0hard/-695medium/25210soft"
2698,"0hard/-695medium/25239soft"
2703,"0hard/-695medium/25279soft"
2706,"0hard/-695medium/25298soft"
2713,"0hard/-695medium/25344soft"
2719,"0hard/-694medium/25346soft"
2727,"0hard/-694medium/25440soft"
2733,"0hard/-694medium/25535soft"
2751,"0hard/-694medium/25546soft"
2756,"0hard/-694medium/25606soft"
2759,"0hard/-694medium/25898soft"
2762,"0hard/-693medium/25898soft"
2765,"0hard/-693medium/25947soft"
2765,"0hard/-693medium/25957soft"
2768,"0hard/-693medium/26149soft"
2770,"0hard/-693medium/26155soft"
2773,"0hard/-693medium/26158soft"
2777,"0hard/-693medium/26160soft"
2781,"0hard/-693medium/26232soft"
2782,"0hard/-693medium/26269soft"
2786,"0hard/-692medium/26270soft"
2786,"0hard/-692medium/26742soft"
2787,"0hard/-692medium/26771soft"
2789,"0hard/-692medium/26877soft"
2790,"0hard/-691medium/26877soft"
2792,"0hard/-691medium/26888soft"
2799,"0hard/-690medium/26908soft"
2816,"0hard/-689medium/26948soft"
2818,"0hard/-688medium/26948soft"
2823,"0hard/-688medium/27260soft"
2825,"0hard/-688medium/27270soft"
2826,"0hard/-688medium/27271soft"
2828,"0hard/-688medium/27501soft"
2839,"0hard/-688medium/27502soft"
2840,"0hard/-688medium/27512soft"
2843,"0hard/-688medium/27532soft"
2844,"0hard/-688medium/27534soft"
2851,"0hard/-688medium/27694soft"
2855,"0hard/-688medium/27695soft"
2859,"0hard/-688medium/27738soft"
2860,"0hard/-688medium/27748soft"
2865,"0hard/-688medium/27768soft"
2878,"0hard/-688medium/27769soft"
2878,"0hard/-688medium/27779soft"
2881,"0hard/-688medium/27780soft"
2900,"0hard/-688medium/27790soft"
2903,"0hard/-688medium/27826soft"
2910,"0hard/-688medium/27868soft"
2911,"0hard/-688medium/27936soft"
2933,"0hard/-688medium/28187soft"
2936,"0hard/-687medium/28188soft"
2938,"0hard/-687medium/28189soft"
2941,"0hard/-687medium/28190soft"
2946,"0hard/-687medium/28191soft"
2954,"0hard/-686medium/28188soft"
2954,"0hard/-686medium/28199soft"
2955,"0hard/-685medium/28199soft"
2959,"0hard/-685medium/28200soft"
2960,"0hard/-685medium/28201soft"
2968,"0hard/-685medium/28221soft"
2971,"0hard/-685medium/28231soft"
2990,"0hard/-685medium/28238soft"
3011,"0hard/-685medium/28292soft"
3016,"0hard/-685medium/28368soft"
3029,"0hard/-685medium/28397soft"
3033,"0hard/-684medium/28408soft"
3041,"0hard/-683medium/28408soft"
3041,"0hard/-683medium/28698soft"
3046,"0hard/-683medium/28704soft"
3049,"0hard/-683medium/28904soft"
3066,"0hard/-683medium/28908soft"
3068,"0hard/-683medium/28982soft"
3073,"0hard/-683medium/28984soft"
3079,"0hard/-683medium/29075soft"
3085,"0hard/-683medium/29136soft"
3089,"0hard/-683medium/29147soft"
3090,"0hard/-683medium/29148soft"
3090,"0hard/-683medium/29152soft"
3095,"0hard/-683medium/29183soft"
3098,"0hard/-683medium/29343soft"
3099,"0hard/-683medium/29434soft"
3103,"0hard/-683medium/29566soft"
3104,"0hard/-683medium/29576soft"
3107,"0hard/-683medium/29626soft"
3108,"0hard/-682medium/29626soft"
3112,"0hard/-682medium/29675soft"
3115,"0hard/-681medium/29685soft"
3120,"0hard/-681medium/29715soft"
3126,"0hard/-681medium/29716soft"
3135,"0hard/-681medium/29793soft"
3138,"0hard/-681medium/30023soft"
3143,"0hard/-681medium/30384soft"
3146,"0hard/-681medium/30404soft"
3162,"0hard/-681medium/30725soft"
3166,"0hard/-680medium/30555soft"
3175,"0hard/-680medium/30615soft"
3181,"0hard/-680medium/30644soft"
3186,"0hard/-680medium/30874soft"
3190,"0hard/-680medium/31124soft"
3190,"0hard/-680medium/31126soft"
3201,"0hard/-679medium/31125soft"
3203,"0hard/-679medium/31126soft"
3214,"0hard/-679medium/31127soft"
3220,"0hard/-679medium/31136soft"
3249,"0hard/-678medium/31147soft"
3258,"0hard/-678medium/31148soft"
3259,"0hard/-678medium/31150soft"
3265,"0hard/-677medium/31170soft"
3267,"0hard/-677medium/31172soft"
3269,"0hard/-676medium/31178soft"
3290,"0hard/-676medium/31334soft"
3291,"0hard/-676medium/31335soft"
3295,"0hard/-676medium/31375soft"
3299,"0hard/-676medium/31376soft"
3306,"0hard/-676medium/31384soft"
3313,"0hard/-676medium/31444soft"
3325,"0hard/-676medium/31464soft"
3328,"0hard/-676medium/31599soft"
3335,"0hard/-676medium/31629soft"
3342,"0hard/-676medium/31639soft"
3349,"0hard/-676medium/31640soft"
3364,"0hard/-675medium/31639soft"
3369,"0hard/-675medium/31640soft"
3372,"0hard/-675medium/31641soft"
3389,"0hard/-674medium/31662soft"
3396,"0hard/-674medium/31687soft"
3404,"0hard/-674medium/31697soft"
3407,"0hard/-674medium/31775soft"
3411,"0hard/-674medium/31776soft"
3420,"0hard/-674medium/31777soft"
3432,"0hard/-674medium/32017soft"
3434,"0hard/-674medium/32037soft"
3453,"0hard/-674medium/32043soft"
3455,"0hard/-674medium/32059soft"
3457,"0hard/-674medium/32096soft"
3465,"0hard/-674medium/32236soft"
3474,"0hard/-674medium/32237soft"
3478,"0hard/-673medium/32247soft"
3483,"0hard/-673medium/32345soft"
3487,"0hard/-673medium/32630soft"
3495,"0hard/-673medium/32640soft"
3499,"0hard/-673medium/32660soft"
3518,"0hard/-673medium/32684soft"
3521,"0hard/-672medium/32501soft"
3523,"0hard/-672medium/32511soft"
3531,"0hard/-671medium/32507soft"
3535,"0hard/-671medium/32516soft"
3541,"0hard/-671medium/32524soft"
3544,"0hard/-671medium/32528soft"
3562,"0hard/-671medium/32529soft"
3565,"0hard/-671medium/32530soft"
3569,"0hard/-671medium/32531soft"
3569,"0hard/-671medium/32623soft"
3572,"0hard/-671medium/32624soft"
3584,"0hard/-671medium/32874soft"
3626,"0hard/-671medium/33085soft"
3639,"0hard/-671medium/33104soft"
3642,"0hard/-671medium/33111soft"
3643,"0hard/-671medium/33131soft"
3644,"0hard/-671medium/33141soft"
3645,"0hard/-671medium/33147soft"
3652,"0hard/-671medium/33148soft"
3655,"0hard/-671medium/33408soft"
3659,"0hard/-671medium/33409soft"
3670,"0hard/-671medium/33438soft"
3674,"0hard/-671medium/33447soft"
3682,"0hard/-671medium/33457soft"
3693,"0hard/-671medium/33458soft"
3695,"0hard/-671medium/33469soft"
3696,"0hard/-671medium/33480soft"
3698,"0hard/-671medium/33815soft"
3703,"0hard/-671medium/33849soft"
3719,"0hard/-671medium/33863soft"
3722,"0hard/-671medium/34143soft"
3727,"0hard/-671medium/34151soft"
3733,"0hard/-671medium/34161soft"
3739,"0hard/-670medium/33958soft"
3743,"0hard/-670medium/34248soft"
3748,"0hard/-669medium/34258soft"
3753,"0hard/-669medium/34268soft"
3770,"0hard/-668medium/34299soft"
3774,"0hard/-668medium/34319soft"
3777,"0hard/-668medium/34328soft"
3791,"0hard/-668medium/34338soft"
3793,"0hard/-668medium/34341soft"
3796,"0hard/-667medium/34352soft"
3801,"0hard/-667medium/34362soft"
3806,"0hard/-667medium/34363soft"
3810,"0hard/-667medium/34384soft"
3813,"0hard/-666medium/34444soft"
3814,"0hard/-666medium/34519soft"
3817,"0hard/-666medium/34819soft"
3822,"0hard/-665medium/34820soft"
3834,"0hard/-665medium/34830soft"
3837,"0hard/-665medium/35130soft"
3848,"0hard/-664medium/35124soft"
3851,"0hard/-664medium/35315soft"
3853,"0hard/-664medium/35324soft"
3870,"0hard/-664medium/35333soft"
3877,"0hard/-664medium/35344soft"
3881,"0hard/-664medium/35538soft"
3885,"0hard/-664medium/35571soft"
3886,"0hard/-664medium/35829soft"
3887,"0hard/-664medium/35834soft"
3889,"0hard/-664medium/35844soft"
3899,"0hard/-664medium/35849soft"
3906,"0hard/-664medium/35859soft"
3916,"0hard/-664medium/35869soft"
3923,"0hard/-664medium/35870soft"
3924,"0hard/-664medium/35871soft"
3934,"0hard/-663medium/36293soft"
3935,"0hard/-663medium/36294soft"
3938,"0hard/-663medium/36607soft"
3947,"0hard/-663medium/36687soft"
3957,"0hard/-663medium/36727soft"
3960,"0hard/-662medium/36768soft"
3962,"0hard/-661medium/36766soft"
3974,"0hard/-661medium/36767soft"
3985,"0hard/-661medium/36772soft"
4005,"0hard/-661medium/36832soft"
4006,"0hard/-661medium/36848soft"
4018,"0hard/-661medium/36887soft"
4022,"0hard/-661medium/36915soft"
4030,"0hard/-661medium/37225soft"
4032,"0hard/-660medium/37226soft"
4052,"0hard/-660medium/37263soft"
4061,"0hard/-659medium/37284soft"
4062,"0hard/-659medium/37314soft"
4070,"0hard/-659medium/37336soft"
4071,"0hard/-659medium/37558soft"
4082,"0hard/-659medium/37560soft"
4092,"0hard/-659medium/37561soft"
4092,"0hard/-658medium/37561soft"
4100,"0hard/-657medium/37592soft"
4104,"0hard/-657medium/37612soft"
4116,"0hard/-657medium/37682soft"
4135,"0hard/-657medium/37693soft"
4174,"0hard/-657medium/37704soft"
4179,"0hard/-656medium/37704soft"
4191,"0hard/-655medium/37704soft"
4202,"0hard/-655medium/37743soft"
4212,"0hard/-654medium/37743soft"
4214,"0hard/-654medium/37744soft"
4229,"0hard/-654medium/37745soft"
4230,"0hard/-654medium/37765soft"
4233,"0hard/-654medium/37766soft"
4239,"0hard/-653medium/37767soft"
4242,"0hard/-653medium/37787soft"
4252,"0hard/-653medium/38127soft"
4273,"0hard/-652medium/38128soft"
4283,"0hard/-652medium/38129soft"
4300,"0hard/-652medium/38130soft"
4308,"0hard/-652medium/38161soft"
4312,"0hard/-652medium/38412soft"
4317,"0hard/-651medium/38412soft"
4318,"0hard/-651medium/38434soft"
4319,"0hard/-650medium/38430soft"
4322,"0hard/-649medium/38431soft"
4325,"0hard/-649medium/38442soft"
4335,"0hard/-648medium/38553soft"
4345,"0hard/-648medium/38557soft"
4346,"0hard/-648medium/38903soft"
4354,"0hard/-647medium/38922soft"
4359,"0hard/-647medium/39001soft"
4369,"0hard/-647medium/39058soft"
4374,"0hard/-646medium/39057soft"
4399,"0hard/-646medium/39067soft"
4403,"0hard/-646medium/39087soft"
4419,"0hard/-645medium/39087soft"
4423,"0hard/-644medium/39093soft"
4431,"0hard/-643medium/39113soft"
4447,"0hard/-643medium/39202soft"
4453,"0hard/-643medium/39214soft"
4457,"0hard/-643medium/39301soft"
4478,"0hard/-643medium/39307soft"
4488,"0hard/-643medium/39317soft"
4543,"0hard/-643medium/39327soft"
4562,"0hard/-642medium/39338soft"
4570,"0hard/-641medium/39448soft"
4571,"0hard/-641medium/39479soft"
4573,"0hard/-641medium/39839soft"
4587,"0hard/-641medium/39857soft"
4604,"0hard/-641medium/39860soft"
4619,"0hard/-641medium/39909soft"
4621,"0hard/-641medium/39918soft"
4626,"0hard/-641medium/39920soft"
4650,"0hard/-641medium/40012soft"
4653,"0hard/-641medium/40022soft"
4661,"0hard/-641medium/40024soft"
4661,"0hard/-640medium/40024soft"
4665,"0hard/-640medium/40314soft"
4668,"0hard/-640medium/40412soft"
4681,"0hard/-640medium/40722soft"
4687,"0hard/-640medium/40723soft"
4702,"0hard/-640medium/40803soft"
4703,"0hard/-639medium/40803soft"
4730,"0hard/-639medium/40804soft"
4737,"0hard/-639medium/40815soft"
4744,"0hard/-639medium/41116soft"
4745,"0hard/-639medium/41127soft"
4750,"0hard/-639medium/41195soft"
4754,"0hard/-638medium/41196soft"
4782,"0hard/-638medium/41207soft"
4787,"0hard/-638medium/41219soft"
4795,"0hard/-638medium/41229soft"
4802,"0hard/-638medium/41230soft"
4803,"0hard/-638medium/41551soft"
4806,"0hard/-638medium/41562soft"
4813,"0hard/-638medium/41567soft"
4823,"0hard/-638medium/41577soft"
4831,"0hard/-637medium/41574soft"
4871,"0hard/-637medium/41584soft"
4873,"0hard/-637medium/41585soft"
4875,"0hard/-637medium/41587soft"
4904,"0hard/-637medium/41827soft"
4927,"0hard/-637medium/41837soft"
4938,"0hard/-637medium/41840soft"
4995,"0hard/-637medium/41850soft"
5000,"0hard/-637medium/41860soft"
5031,"0hard/-637medium/41902soft"
5057,"0hard/-637medium/41904soft"
5069,"0hard/-637medium/41913soft"
5070,"0hard/-637medium/41933soft"
5084,"0hard/-637medium/41955soft"
5089,"0hard/-637medium/42005soft"
5104,"0hard/-637medium/42006soft"
5112,"0hard/-637medium/42385soft"
5123,"0hard/-637medium/42396soft"
5138,"0hard/-637medium/42406soft"
5171,"0hard/-637medium/42407soft"
5231,"0hard/-637medium/42447soft"
5238,"0hard/-637medium/42539soft"
5240,"0hard/-637medium/42549soft"
5250,"0hard/-637medium/42559soft"
5273,"0hard/-637medium/42560soft"
5278,"0hard/-637medium/42599soft"
5285,"0hard/-637medium/42605soft"
5290,"0hard/-636medium/42627soft"
5300,"0hard/-636medium/42638soft"
5301,"0hard/-636medium/43018soft"
5303,"0hard/-636medium/43026soft"
5334,"0hard/-636medium/43306soft"
5359,"0hard/-636medium/43314soft"
5367,"0hard/-636medium/43558soft"
5371,"0hard/-636medium/43568soft"
5398,"0hard/-636medium/43576soft"
5406,"0hard/-636medium/43992soft"
5429,"0hard/-636medium/44044soft"
5452,"0hard/-636medium/44082soft"
5454,"0hard/-636medium/44203soft"
5461,"0hard/-635medium/44203soft"
5462,"0hard/-635medium/44215soft"
5465,"0hard/-635medium/44230soft"
5473,"0hard/-635medium/44239soft"
5477,"0hard/-635medium/44241soft"
5544,"0hard/-635medium/44251soft"
5568,"0hard/-634medium/44251soft"
5581,"0hard/-634medium/44571soft"
5585,"0hard/-634medium/44577soft"
5585,"0hard/-634medium/44596soft"
5596,"0hard/-634medium/44615soft"
5621,"0hard/-634medium/44665soft"
5632,"0hard/-633medium/44665soft"
5651,"0hard/-633medium/44675soft"
5657,"0hard/-633medium/44676soft"
5670,"0hard/-632medium/44676soft"
5680,"0hard/-632medium/44681soft"
5702,"0hard/-632medium/44693soft"
5712,"0hard/-632medium/44702soft"
5739,"0hard/-632medium/45078soft"
5741,"0hard/-632medium/45128soft"
5750,"0hard/-632medium/45478soft"
5761,"0hard/-631medium/45479soft"
5767,"0hard/-631medium/45480soft"
5775,"0hard/-631medium/45488soft"
5797,"0hard/-630medium/45578soft"
5797,"0hard/-630medium/45579soft"
5861,"0hard/-630medium/45620soft"
5864,"0hard/-630medium/45631soft"
5867,"0hard/-630medium/45646soft"
5874,"0hard/-630medium/45652soft"
5887,"0hard/-630medium/45662soft"
5889,"0hard/-630medium/45682soft"
5894,"0hard/-630medium/46054soft"
5902,"0hard/-630medium/46089soft"
5915,"0hard/-630medium/46189soft"
5924,"0hard/-630medium/46195soft"
5968,"0hard/-629medium/46195soft"
5979,"0hard/-628medium/46195soft"
6055,"0hard/-627medium/46196soft"
6059,"0hard/-626medium/46206soft"
6060,"0hard/-626medium/46207soft"
6066,"0hard/-626medium/46217soft"
6070,"0hard/-626medium/46218soft"
6074,"0hard/-626medium/46227soft"
6090,"0hard/-626medium/46307soft"
6101,"0hard/-625medium/46308soft"
6105,"0hard/-625medium/46318soft"
6172,"0hard/-625medium/46357soft"
6179,"0hard/-624medium/46428soft"
6196,"0hard/-624medium/46438soft"
6209,"0hard/-623medium/46439soft"
6211,"0hard/-623medium/46445soft"
6217,"0hard/-623medium/46795soft"
6226,"0hard/-622medium/46795soft"
6271,"0hard/-622medium/46799soft"
6278,"0hard/-622medium/46800soft"
6287,"0hard/-622medium/46810soft"
6305,"0hard/-621medium/46820soft"
6317,"0hard/-621medium/46821soft"
6362,"0hard/-621medium/46845soft"
6374,"0hard/-621medium/47257soft"
6375,"0hard/-621medium/47258soft"
6385,"0hard/-621medium/47340soft"
6393,"0hard/-621medium/47352soft"
6409,"0hard/-621medium/47372soft"
6415,"0hard/-621medium/47373soft"
6420,"0hard/-621medium/47723soft"
6450,"0hard/-621medium/47727soft"
6458,"0hard/-621medium/48097soft"
6494,"0hard/-621medium/48107soft"
6510,"0hard/-620medium/48107soft"
6558,"0hard/-620medium/48108soft"
6602,"0hard/-620medium/48118soft"
6631,"0hard/-620medium/48150soft"
6635,"0hard/-619medium/48151soft"
6650,"0hard/-619medium/48183soft"
6661,"0hard/-619medium/48603soft"
6667,"0hard/-619medium/48635soft"
6670,"0hard/-619medium/48687soft"
6672,"0hard/-619medium/48688soft"
6695,"0hard/-619medium/48708soft"
6718,"0hard/-619medium/48713soft"
6729,"0hard/-618medium/48714soft"
6775,"0hard/-618medium/48725soft"
6780,"0hard/-617medium/48726soft"
6788,"0hard/-616medium/48726soft"
6827,"0hard/-615medium/48748soft"
6837,"0hard/-615medium/48749soft"
6860,"0hard/-615medium/49039soft"
6878,"0hard/-615medium/49040soft"
6888,"0hard/-615medium/49398soft"
6907,"0hard/-615medium/49399soft"
6934,"0hard/-615medium/49403soft"
6989,"0hard/-615medium/49413soft"
6994,"0hard/-614medium/49414soft"
7005,"0hard/-614medium/49425soft"
7009,"0hard/-614medium/49435soft"
7038,"0hard/-614medium/49454soft"
7041,"0hard/-614medium/49459soft"
7055,"0hard/-614medium/49627soft"
7073,"0hard/-614medium/49637soft"
7096,"0hard/-614medium/49638soft"
7104,"0hard/-613medium/49637soft"
7122,"0hard/-612medium/49637soft"
7143,"0hard/-612medium/49646soft"
7154,"0hard/-612medium/49655soft"
7178,"0hard/-612medium/49660soft"
7180,"0hard/-612medium/49990soft"
7236,"0hard/-611medium/49990soft"
7268,"0hard/-611medium/50340soft"
7275,"0hard/-611medium/50341soft"
7294,"0hard/-611medium/50342soft"
7303,"0hard/-611medium/50702soft"
7309,"0hard/-611medium/50704soft"
7340,"0hard/-611medium/50753soft"
7388,"0hard/-610medium/50753soft"
7406,"0hard/-610medium/50763soft"
7458,"0hard/-610medium/50768soft"
7468,"0hard/-610medium/50773soft"
7470,"0hard/-610medium/50778soft"
7475,"0hard/-610medium/50779soft"
7481,"0hard/-610medium/50780soft"
7545,"0hard/-610medium/51430soft"
7547,"0hard/-610medium/51483soft"
7610,"0hard/-610medium/51563soft"
7632,"0hard/-609medium/51565soft"
7673,"0hard/-609medium/51925soft"
7684,"0hard/-609medium/52305soft"
7726,"0hard/-608medium/52306soft"
7737,"0hard/-608medium/52316soft"
7738,"0hard/-607medium/52326soft"
7755,"0hard/-607medium/52335soft"
7787,"0hard/-607medium/52465soft"
7791,"0hard/-607medium/52695soft"
7801,"0hard/-607medium/52705soft"
7811,"0hard/-607medium/53105soft"
7868,"0hard/-607medium/53116soft"
7879,"0hard/-607medium/53126soft"
7903,"0hard/-607medium/53137soft"
7913,"0hard/-607medium/53157soft"
7966,"0hard/-607medium/53206soft"
7992,"0hard/-607medium/53208soft"
8025,"0hard/-607medium/53217soft"
8029,"0hard/-607medium/53305soft"
8051,"0hard/-607medium/53319soft"
8052,"0hard/-606medium/53320soft"
8063,"0hard/-606medium/53329soft"
8154,"0hard/-606medium/53330soft"
8229,"0hard/-606medium/53331soft"
8302,"0hard/-606medium/53381soft"
8309,"0hard/-606medium/53821soft"
8373,"0hard/-605medium/53822soft"
8383,"0hard/-605medium/53865soft"
8402,"0hard/-605medium/53875soft"
8414,"0hard/-605medium/53995soft"
8441,"0hard/-605medium/54036soft"
8448,"0hard/-604medium/53868soft"
8459,"0hard/-604medium/53873soft"
8474,"0hard/-604medium/53933soft"
8505,"0hard/-604medium/53936soft"
8513,"0hard/-604medium/53980soft"
8565,"0hard/-604medium/53981soft"
8591,"0hard/-604medium/54019soft"
8593,"0hard/-604medium/54101soft"
8612,"0hard/-604medium/54721soft"
8631,"0hard/-604medium/54741soft"
8671,"0hard/-604medium/54742soft"
8728,"0hard/-603medium/54743soft"
8729,"0hard/-603medium/54744soft"
8743,"0hard/-603medium/54754soft"
8774,"0hard/-603medium/55186soft"
8813,"0hard/-603medium/55566soft"
8886,"0hard/-603medium/55581soft"
8886,"0hard/-603medium/55582soft"
8898,"0hard/-603medium/55612soft"
8917,"0hard/-603medium/55621soft"
8932,"0hard/-603medium/56011soft"
8945,"0hard/-603medium/56031soft"
8967,"0hard/-603medium/56049soft"
9001,"0hard/-603medium/56074soft"
9034,"0hard/-603medium/56084soft"
9042,"0hard/-602medium/56084soft"
9049,"0hard/-602medium/56174soft"
9077,"0hard/-602medium/56414soft"
9091,"0hard/-602medium/56434soft"
9106,"0hard/-602medium/56444soft"
9133,"0hard/-602medium/56494soft"
9168,"0hard/-602medium/56904soft"
9209,"0hard/-602medium/56905soft"
9248,"0hard/-602medium/57355soft"
9265,"0hard/-602medium/57435soft"
9279,"0hard/-602medium/57445soft"
9309,"0hard/-602medium/57466soft"
9312,"0hard/-602medium/57468soft"
9321,"0hard/-602medium/57469soft"
9329,"0hard/-602medium/57470soft"
9345,"0hard/-602medium/57471soft"
9388,"0hard/-602medium/57521soft"
9415,"0hard/-602medium/57522soft"
9468,"0hard/-602medium/57538soft"
9474,"0hard/-601medium/57538soft"
9479,"0hard/-601medium/57548soft"
9495,"0hard/-601medium/57553soft"
9500,"0hard/-601medium/57554soft"
