"timeMillisSpent","score"
16101,"0hard/-7905medium/-321184soft"
16103,"0hard/-7905medium/-321004soft"
16106,"0hard/-7905medium/-320968soft"
16109,"0hard/-7905medium/-320967soft"
16114,"0hard/-7904medium/-320968soft"
16118,"0hard/-7904medium/-320778soft"
16121,"0hard/-7903medium/-321132soft"
16123,"0hard/-7903medium/-320950soft"
16126,"0hard/-7903medium/-320949soft"
16129,"0hard/-7902medium/-320948soft"
16131,"0hard/-7902medium/-320947soft"
16134,"0hard/-7901medium/-321117soft"
16137,"0hard/-7900medium/-321288soft"
16140,"0hard/-7899medium/-321459soft"
16146,"0hard/-7898medium/-321677soft"
16151,"0hard/-7897medium/-321847soft"
16156,"0hard/-7896medium/-321838soft"
16161,"0hard/-7896medium/-321716soft"
16164,"0hard/-7896medium/-321538soft"
16167,"0hard/-7895medium/-321537soft"
16171,"0hard/-7894medium/-321710soft"
16177,"0hard/-7893medium/-321701soft"
16182,"0hard/-7892medium/-321870soft"
16188,"0hard/-7892medium/-321700soft"
16194,"0hard/-7892medium/-321699soft"
16198,"0hard/-7892medium/-321651soft"
16200,"0hard/-7892medium/-321650soft"
16203,"0hard/-7892medium/-321471soft"
16206,"0hard/-7892medium/-321243soft"
16210,"0hard/-7891medium/-321497soft"
16213,"0hard/-7891medium/-321495soft"
16215,"0hard/-7891medium/-321494soft"
16219,"0hard/-7890medium/-322048soft"
16222,"0hard/-7890medium/-321896soft"
16225,"0hard/-7889medium/-321896soft"
16227,"0hard/-7888medium/-321895soft"
16230,"0hard/-7888medium/-321857soft"
16233,"0hard/-7887medium/-321847soft"
16235,"0hard/-7887medium/-321715soft"
16238,"0hard/-7887medium/-321667soft"
16240,"0hard/-7887medium/-321440soft"
16243,"0hard/-7887medium/-321254soft"
16246,"0hard/-7887medium/-321026soft"
16249,"0hard/-7887medium/-321024soft"
16251,"0hard/-7887medium/-321023soft"
16254,"0hard/-7886medium/-321193soft"
16257,"0hard/-7885medium/-321363soft"
16259,"0hard/-7884medium/-321352soft"
16262,"0hard/-7884medium/-321172soft"
16283,"0hard/-7884medium/-321162soft"
16287,"0hard/-7884medium/-320993soft"
16289,"0hard/-7884medium/-320813soft"
16292,"0hard/-7884medium/-320762soft"
16295,"0hard/-7884medium/-320761soft"
16297,"0hard/-7884medium/-320751soft"
16299,"0hard/-7883medium/-320921soft"
16302,"0hard/-7883medium/-320913soft"
16304,"0hard/-7882medium/-321275soft"
16307,"0hard/-7882medium/-321274soft"
16310,"0hard/-7881medium/-321444soft"
16312,"0hard/-7880medium/-321444soft"
16314,"0hard/-7879medium/-321662soft"
16316,"0hard/-7879medium/-321661soft"
16319,"0hard/-7879medium/-321472soft"
16321,"0hard/-7878medium/-321822soft"
16325,"0hard/-7878medium/-321777soft"
16327,"0hard/-7877medium/-321947soft"
16330,"0hard/-7877medium/-321940soft"
16332,"0hard/-7877medium/-321939soft"
16335,"0hard/-7877medium/-321778soft"
16339,"0hard/-7876medium/-321818soft"
16341,"0hard/-7875medium/-321988soft"
16344,"0hard/-7875medium/-321987soft"
16346,"0hard/-7875medium/-321817soft"
16348,"0hard/-7875medium/-321636soft"
16351,"0hard/-7874medium/-321805soft"
16353,"0hard/-7874medium/-321795soft"
16356,"0hard/-7873medium/-321795soft"
16358,"0hard/-7873medium/-321746soft"
16361,"0hard/-7873medium/-321700soft"
16363,"0hard/-7872medium/-321870soft"
16367,"0hard/-7872medium/-321691soft"
16369,"0hard/-7872medium/-321682soft"
16375,"0hard/-7871medium/-322983soft"
16377,"0hard/-7871medium/-322755soft"
16379,"0hard/-7871medium/-322754soft"
16382,"0hard/-7871medium/-322753soft"
16386,"0hard/-7871medium/-322720soft"
16388,"0hard/-7870medium/-322719soft"
16394,"0hard/-7869medium/-323078soft"
16397,"0hard/-7868medium/-323249soft"
16400,"0hard/-7867medium/-323317soft"
16404,"0hard/-7866medium/-323500soft"
16406,"0hard/-7866medium/-323321soft"
16408,"0hard/-7866medium/-323092soft"
16411,"0hard/-7866medium/-323091soft"
16414,"0hard/-7866medium/-323082soft"
16416,"0hard/-7866medium/-322913soft"
16418,"0hard/-7866medium/-322731soft"
16420,"0hard/-7866medium/-322550soft"
16423,"0hard/-7865medium/-322540soft"
16425,"0hard/-7864medium/-322878soft"
16429,"0hard/-7863medium/-323095soft"
16434,"0hard/-7863medium/-323089soft"
16436,"0hard/-7863medium/-322919soft"
16439,"0hard/-7862medium/-322919soft"
16442,"0hard/-7862medium/-322910soft"
16444,"0hard/-7862medium/-322909soft"
16447,"0hard/-7862medium/-322908soft"
16456,"0hard/-7861medium/-323895soft"
16460,"0hard/-7861medium/-323894soft"
16462,"0hard/-7861medium/-323717soft"
16466,"0hard/-7860medium/-324131soft"
16469,"0hard/-7860medium/-324130soft"
16472,"0hard/-7859medium/-324478soft"
16474,"0hard/-7859medium/-324477soft"
16477,"0hard/-7859medium/-324297soft"
16479,"0hard/-7858medium/-324467soft"
16481,"0hard/-7858medium/-324465soft"
16484,"0hard/-7857medium/-324465soft"
16487,"0hard/-7856medium/-324635soft"
16489,"0hard/-7856medium/-324588soft"
16492,"0hard/-7855medium/-324759soft"
16495,"0hard/-7855medium/-324580soft"
16497,"0hard/-7855medium/-324575soft"
16499,"0hard/-7855medium/-324395soft"
16502,"0hard/-7855medium/-324216soft"
16505,"0hard/-7855medium/-324204soft"
16508,"0hard/-7855medium/-324193soft"
16510,"0hard/-7855medium/-324024soft"
16514,"0hard/-7854medium/-324416soft"
16516,"0hard/-7854medium/-324236soft"
16520,"0hard/-7854medium/-324079soft"
16523,"0hard/-7854medium/-324033soft"
16530,"0hard/-7853medium/-324394soft"
16533,"0hard/-7853medium/-324225soft"
16535,"0hard/-7853medium/-324043soft"
16538,"0hard/-7853medium/-324033soft"
16541,"0hard/-7853medium/-324032soft"
16543,"0hard/-7852medium/-324252soft"
16546,"0hard/-7851medium/-324420soft"
16549,"0hard/-7850medium/-324602soft"
16552,"0hard/-7850medium/-324555soft"
16554,"0hard/-7850medium/-324507soft"
16557,"0hard/-7849medium/-324499soft"
16559,"0hard/-7848medium/-324669soft"
16562,"0hard/-7847medium/-324668soft"
16567,"0hard/-7846medium/-325270soft"
16569,"0hard/-7845medium/-325269soft"
16572,"0hard/-7845medium/-325267soft"
16574,"0hard/-7844medium/-325436soft"
16578,"0hard/-7844medium/-325435soft"
16580,"0hard/-7844medium/-325433soft"
16584,"0hard/-7843medium/-325615soft"
16587,"0hard/-7842medium/-325614soft"
16590,"0hard/-7841medium/-326165soft"
16593,"0hard/-7840medium/-326334soft"
16596,"0hard/-7840medium/-326287soft"
16598,"0hard/-7840medium/-326286soft"
16601,"0hard/-7839medium/-326455soft"
16603,"0hard/-7839medium/-326452soft"
16606,"0hard/-7838medium/-326848soft"
16609,"0hard/-7838medium/-326847soft"
16612,"0hard/-7837medium/-327542soft"
16615,"0hard/-7836medium/-327710soft"
16618,"0hard/-7836medium/-327709soft"
16620,"0hard/-7835medium/-327699soft"
16623,"0hard/-7835medium/-327519soft"
16625,"0hard/-7835medium/-327517soft"
16627,"0hard/-7835medium/-327470soft"
16632,"0hard/-7835medium/-327451soft"
16634,"0hard/-7835medium/-327432soft"
16638,"0hard/-7834medium/-327880soft"
16640,"0hard/-7833medium/-327880soft"
16643,"0hard/-7833medium/-327834soft"
16650,"0hard/-7833medium/-327358soft"
16656,"0hard/-7832medium/-327584soft"
16659,"0hard/-7832medium/-327536soft"
16662,"0hard/-7832medium/-327406soft"
16665,"0hard/-7832medium/-327405soft"
16669,"0hard/-7831medium/-327406soft"
16674,"0hard/-7831medium/-327405soft"
16678,"0hard/-7831medium/-327246soft"
16681,"0hard/-7831medium/-327235soft"
16685,"0hard/-7831medium/-327234soft"
16687,"0hard/-7831medium/-327233soft"
16690,"0hard/-7830medium/-327232soft"
16692,"0hard/-7830medium/-327222soft"
16694,"0hard/-7830medium/-327216soft"
16699,"0hard/-7830medium/-327039soft"
16713,"0hard/-7829medium/-328591soft"
16715,"0hard/-7829medium/-328364soft"
16718,"0hard/-7828medium/-328533soft"
16720,"0hard/-7828medium/-328486soft"
16723,"0hard/-7828medium/-328305soft"
16726,"0hard/-7827medium/-328475soft"
16730,"0hard/-7827medium/-328418soft"
16732,"0hard/-7827medium/-328417soft"
16735,"0hard/-7827medium/-328416soft"
16737,"0hard/-7827medium/-328237soft"
16740,"0hard/-7827medium/-328235soft"
16746,"0hard/-7826medium/-328386soft"
16748,"0hard/-7826medium/-328383soft"
16752,"0hard/-7826medium/-328289soft"
16754,"0hard/-7826medium/-328109soft"
16757,"0hard/-7826medium/-328108soft"
16759,"0hard/-7826medium/-327927soft"
16762,"0hard/-7826medium/-327885soft"
16764,"0hard/-7826medium/-327875soft"
16767,"0hard/-7825medium/-327876soft"
16770,"0hard/-7824medium/-327857soft"
16775,"0hard/-7823medium/-328347soft"
16778,"0hard/-7823medium/-328119soft"
16780,"0hard/-7823medium/-328118soft"
16782,"0hard/-7823medium/-327890soft"
16785,"0hard/-7823medium/-327710soft"
16789,"0hard/-7822medium/-327880soft"
16791,"0hard/-7821medium/-328059soft"
16794,"0hard/-7821medium/-327879soft"
16796,"0hard/-7820medium/-327879soft"
16798,"0hard/-7819medium/-327878soft"
16801,"0hard/-7819medium/-327857soft"
16803,"0hard/-7818medium/-327857soft"
16806,"0hard/-7817medium/-328028soft"
16808,"0hard/-7816medium/-328198soft"
16810,"0hard/-7815medium/-328198soft"
16813,"0hard/-7815medium/-328197soft"
16816,"0hard/-7814medium/-328367soft"
16818,"0hard/-7814medium/-328318soft"
16823,"0hard/-7814medium/-328170soft"
16825,"0hard/-7814medium/-328169soft"
16828,"0hard/-7813medium/-328570soft"
16832,"0hard/-7812medium/-328787soft"
16835,"0hard/-7811medium/-329015soft"
16838,"0hard/-7810medium/-329197soft"
16841,"0hard/-7810medium/-329026soft"
16844,"0hard/-7810medium/-328846soft"
16847,"0hard/-7809medium/-328845soft"
16850,"0hard/-7809medium/-328842soft"
16854,"0hard/-7808medium/-329290soft"
16856,"0hard/-7808medium/-329270soft"
16859,"0hard/-7808medium/-329260soft"
16863,"0hard/-7808medium/-329122soft"
16867,"0hard/-7807medium/-329468soft"
16869,"0hard/-7807medium/-329467soft"
16872,"0hard/-7807medium/-329248soft"
16874,"0hard/-7807medium/-329197soft"
16877,"0hard/-7807medium/-329027soft"
16881,"0hard/-7806medium/-329196soft"
16884,"0hard/-7805medium/-329195soft"
16886,"0hard/-7804medium/-329365soft"
16889,"0hard/-7803medium/-329535soft"
16893,"0hard/-7802medium/-329533soft"
16897,"0hard/-7801medium/-330113soft"
16899,"0hard/-7801medium/-329882soft"
16907,"0hard/-7800medium/-330062soft"
16909,"0hard/-7800medium/-330061soft"
16912,"0hard/-7800medium/-330060soft"
16914,"0hard/-7800medium/-330058soft"
16920,"0hard/-7800medium/-329881soft"
16922,"0hard/-7800medium/-329521soft"
16926,"0hard/-7800medium/-329409soft"
16928,"0hard/-7800medium/-329359soft"
16932,"0hard/-7799medium/-329624soft"
16934,"0hard/-7799medium/-329454soft"
16937,"0hard/-7799medium/-329443soft"
16939,"0hard/-7799medium/-329323soft"
16943,"0hard/-7798medium/-329492soft"
16945,"0hard/-7798medium/-329491soft"
16949,"0hard/-7798medium/-329311soft"
16951,"0hard/-7797medium/-329481soft"
16953,"0hard/-7797medium/-329302soft"
16956,"0hard/-7797medium/-329257soft"
16958,"0hard/-7797medium/-329256soft"
16960,"0hard/-7796medium/-329426soft"
16962,"0hard/-7796medium/-329425soft"
16966,"0hard/-7795medium/-329435soft"
16969,"0hard/-7795medium/-329256soft"
16972,"0hard/-7794medium/-329314soft"
16975,"0hard/-7794medium/-329267soft"
16979,"0hard/-7794medium/-329229soft"
16981,"0hard/-7793medium/-329398soft"
16984,"0hard/-7792medium/-329566soft"
16986,"0hard/-7792medium/-329565soft"
16989,"0hard/-7791medium/-329564soft"
16991,"0hard/-7790medium/-329553soft"
16994,"0hard/-7790medium/-329552soft"
16997,"0hard/-7790medium/-329550soft"
16999,"0hard/-7790medium/-329370soft"
17001,"0hard/-7790medium/-329192soft"
17003,"0hard/-7790medium/-329142soft"
17006,"0hard/-7790medium/-328962soft"
17008,"0hard/-7790medium/-328782soft"
17015,"0hard/-7790medium/-328638soft"
17017,"0hard/-7790medium/-328636soft"
17020,"0hard/-7789medium/-328854soft"
17022,"0hard/-7788medium/-328854soft"
17025,"0hard/-7788medium/-328850soft"
17027,"0hard/-7787medium/-328851soft"
17031,"0hard/-7786medium/-329020soft"
17033,"0hard/-7786medium/-329019soft"
17035,"0hard/-7785medium/-329236soft"
17037,"0hard/-7785medium/-329235soft"
17043,"0hard/-7785medium/-329072soft"
17046,"0hard/-7784medium/-329294soft"
17049,"0hard/-7784medium/-329283soft"
17052,"0hard/-7783medium/-329510soft"
17055,"0hard/-7782medium/-329680soft"
17059,"0hard/-7782medium/-329550soft"
17062,"0hard/-7782medium/-329370soft"
17064,"0hard/-7782medium/-329360soft"
17067,"0hard/-7782medium/-329180soft"
17070,"0hard/-7782medium/-329000soft"
17073,"0hard/-7782medium/-328999soft"
17075,"0hard/-7782medium/-328998soft"
17078,"0hard/-7782medium/-328996soft"
17091,"0hard/-7781medium/-329202soft"
17094,"0hard/-7781medium/-329197soft"
17096,"0hard/-7781medium/-329196soft"
17104,"0hard/-7780medium/-330163soft"
17107,"0hard/-7779medium/-330525soft"
17112,"0hard/-7779medium/-330347soft"
17115,"0hard/-7779medium/-330346soft"
17117,"0hard/-7779medium/-330345soft"
17120,"0hard/-7779medium/-330344soft"
17122,"0hard/-7779medium/-330296soft"
17125,"0hard/-7779medium/-330106soft"
17127,"0hard/-7778medium/-330276soft"
17129,"0hard/-7778medium/-330275soft"
17136,"0hard/-7777medium/-331180soft"
17141,"0hard/-7776medium/-331812soft"
17149,"0hard/-7776medium/-331793soft"
17151,"0hard/-7776medium/-331434soft"
17154,"0hard/-7776medium/-331357soft"
17157,"0hard/-7775medium/-331792soft"
17160,"0hard/-7775medium/-331610soft"
17163,"0hard/-7775medium/-331601soft"
17166,"0hard/-7774medium/-331771soft"
17168,"0hard/-7774medium/-331770soft"
17173,"0hard/-7773medium/-332165soft"
17175,"0hard/-7772medium/-332336soft"
17179,"0hard/-7771medium/-332586soft"
17182,"0hard/-7771medium/-332456soft"
17185,"0hard/-7770medium/-332626soft"
17187,"0hard/-7770medium/-332625soft"
17190,"0hard/-7770medium/-332613soft"
17193,"0hard/-7770medium/-332564soft"
17195,"0hard/-7769medium/-332563soft"
17199,"0hard/-7768medium/-333020soft"
17202,"0hard/-7768medium/-332972soft"
17204,"0hard/-7768medium/-332734soft"
17208,"0hard/-7767medium/-333115soft"
17211,"0hard/-7767medium/-332935soft"
17213,"0hard/-7767medium/-332888soft"
17217,"0hard/-7767medium/-332736soft"
17238,"0hard/-7767medium/-332730soft"
17241,"0hard/-7767medium/-332729soft"
17243,"0hard/-7767medium/-332727soft"
17246,"0hard/-7766medium/-332896soft"
17249,"0hard/-7765medium/-333114soft"
17252,"0hard/-7765medium/-332992soft"
17254,"0hard/-7764medium/-332992soft"
17257,"0hard/-7764medium/-332985soft"
17260,"0hard/-7764medium/-332937soft"
17263,"0hard/-7764medium/-332815soft"
17270,"0hard/-7764medium/-332744soft"
17273,"0hard/-7764medium/-332734soft"
17276,"0hard/-7763medium/-332953soft"
17278,"0hard/-7762medium/-333122soft"
17281,"0hard/-7762medium/-333086soft"
17284,"0hard/-7762medium/-333083soft"
17287,"0hard/-7762medium/-333035soft"
17290,"0hard/-7762medium/-333034soft"
17293,"0hard/-7761medium/-333045soft"
17296,"0hard/-7760medium/-333044soft"
17298,"0hard/-7760medium/-332994soft"
17301,"0hard/-7759medium/-333165soft"
17303,"0hard/-7758medium/-333154soft"
17306,"0hard/-7757medium/-333144soft"
17309,"0hard/-7757medium/-333134soft"
17311,"0hard/-7757medium/-332954soft"
17320,"0hard/-7756medium/-333516soft"
17322,"0hard/-7755medium/-333516soft"
17325,"0hard/-7755medium/-333329soft"
17329,"0hard/-7755medium/-333280soft"
17331,"0hard/-7755medium/-333235soft"
17334,"0hard/-7754medium/-333405soft"
17336,"0hard/-7754medium/-333394soft"
17339,"0hard/-7754medium/-333337soft"
17341,"0hard/-7754medium/-333167soft"
17344,"0hard/-7754medium/-333036soft"
17346,"0hard/-7754medium/-333026soft"
17349,"0hard/-7754medium/-332857soft"
17351,"0hard/-7754medium/-332808soft"
17354,"0hard/-7754medium/-332807soft"
17356,"0hard/-7753medium/-332806soft"
17358,"0hard/-7752medium/-332975soft"
17361,"0hard/-7752medium/-332747soft"
17364,"0hard/-7751medium/-332792soft"
17367,"0hard/-7751medium/-332791soft"
17369,"0hard/-7751medium/-332790soft"
17371,"0hard/-7751medium/-332620soft"
17373,"0hard/-7751medium/-332573soft"
17376,"0hard/-7750medium/-332573soft"
17379,"0hard/-7749medium/-332573soft"
17381,"0hard/-7749medium/-332572soft"
17384,"0hard/-7749medium/-332569soft"
17386,"0hard/-7748medium/-332560soft"
17389,"0hard/-7748medium/-332524soft"
17391,"0hard/-7748medium/-332523soft"
17394,"0hard/-7748medium/-332353soft"
17396,"0hard/-7748medium/-332341soft"
17399,"0hard/-7748medium/-332291soft"
17402,"0hard/-7747medium/-332282soft"
17405,"0hard/-7747medium/-332234soft"
17407,"0hard/-7746medium/-332233soft"
17410,"0hard/-7746medium/-332232soft"
17412,"0hard/-7746medium/-332222soft"
17414,"0hard/-7746medium/-332052soft"
17417,"0hard/-7746medium/-332051soft"
17420,"0hard/-7745medium/-332222soft"
17422,"0hard/-7744medium/-332223soft"
17426,"0hard/-7743medium/-332226soft"
17428,"0hard/-7743medium/-332179soft"
17430,"0hard/-7743medium/-332178soft"
17433,"0hard/-7742medium/-332347soft"
17435,"0hard/-7742medium/-332346soft"
17439,"0hard/-7742medium/-332344soft"
17442,"0hard/-7741medium/-332535soft"
17445,"0hard/-7741medium/-332533soft"
17453,"0hard/-7740medium/-332539soft"
17457,"0hard/-7739medium/-332707soft"
17459,"0hard/-7739medium/-332674soft"
17461,"0hard/-7739medium/-332444soft"
17465,"0hard/-7739medium/-332272soft"
17467,"0hard/-7739medium/-332270soft"
17470,"0hard/-7738medium/-332270soft"
17474,"0hard/-7738medium/-332063soft"
17478,"0hard/-7738medium/-332053soft"
17480,"0hard/-7738medium/-332052soft"
17483,"0hard/-7738medium/-331881soft"
17487,"0hard/-7737medium/-331882soft"
17489,"0hard/-7737medium/-331881soft"
17492,"0hard/-7737medium/-331878soft"
17494,"0hard/-7737medium/-331877soft"
17497,"0hard/-7737medium/-331876soft"
17499,"0hard/-7736medium/-332273soft"
17502,"0hard/-7736medium/-332104soft"
17504,"0hard/-7736medium/-332103soft"
17507,"0hard/-7736medium/-332095soft"
17509,"0hard/-7736medium/-332094soft"
17512,"0hard/-7736medium/-331912soft"
17515,"0hard/-7735medium/-332082soft"
17517,"0hard/-7735medium/-332071soft"
17519,"0hard/-7734medium/-332240soft"
17522,"0hard/-7734medium/-332239soft"
17524,"0hard/-7733medium/-332408soft"
17527,"0hard/-7732medium/-332578soft"
17529,"0hard/-7732medium/-332577soft"
17532,"0hard/-7732medium/-332576soft"
17534,"0hard/-7732medium/-332575soft"
17537,"0hard/-7731medium/-332794soft"
17539,"0hard/-7731medium/-332624soft"
17543,"0hard/-7731medium/-332612soft"
17546,"0hard/-7731medium/-332443soft"
17548,"0hard/-7731medium/-332263soft"
17551,"0hard/-7731medium/-332254soft"
17555,"0hard/-7730medium/-332533soft"
17558,"0hard/-7730medium/-332486soft"
17560,"0hard/-7730medium/-332484soft"
17563,"0hard/-7730medium/-332445soft"
17566,"0hard/-7729medium/-332636soft"
17569,"0hard/-7729medium/-332588soft"
17572,"0hard/-7728medium/-332774soft"
17575,"0hard/-7728medium/-332723soft"
17577,"0hard/-7728medium/-332676soft"
17579,"0hard/-7727medium/-332676soft"
17581,"0hard/-7727medium/-332449soft"
17585,"0hard/-7726medium/-332852soft"
17587,"0hard/-7726medium/-332625soft"
17590,"0hard/-7725medium/-332806soft"
17593,"0hard/-7725medium/-332593soft"
17595,"0hard/-7724medium/-332593soft"
17598,"0hard/-7724medium/-332414soft"
17602,"0hard/-7723medium/-332746soft"
17604,"0hard/-7722medium/-332917soft"
17611,"0hard/-7721medium/-333400soft"
17616,"0hard/-7721medium/-333391soft"
17618,"0hard/-7720medium/-333561soft"
17621,"0hard/-7719medium/-333902soft"
17628,"0hard/-7718medium/-334329soft"
17631,"0hard/-7718medium/-334171soft"
17633,"0hard/-7717medium/-334161soft"
17636,"0hard/-7717medium/-334029soft"
17638,"0hard/-7717medium/-334028soft"
17643,"0hard/-7716medium/-334390soft"
17645,"0hard/-7716medium/-334389soft"
17648,"0hard/-7716medium/-334199soft"
17651,"0hard/-7715medium/-334369soft"
17654,"0hard/-7714medium/-334407soft"
17657,"0hard/-7714medium/-334191soft"
17663,"0hard/-7714medium/-334001soft"
17665,"0hard/-7714medium/-334000soft"
17667,"0hard/-7714medium/-333952soft"
17671,"0hard/-7714medium/-333907soft"
17674,"0hard/-7713medium/-334076soft"
17677,"0hard/-7713medium/-333917soft"
17680,"0hard/-7713medium/-333915soft"
17683,"0hard/-7713medium/-333734soft"
17685,"0hard/-7713medium/-333733soft"
17688,"0hard/-7713medium/-333564soft"
17691,"0hard/-7713medium/-333553soft"
17694,"0hard/-7712medium/-333902soft"
17697,"0hard/-7711medium/-334130soft"
17700,"0hard/-7711medium/-334121soft"
17703,"0hard/-7711medium/-334120soft"
17705,"0hard/-7711medium/-333985soft"
17708,"0hard/-7711medium/-333936soft"
17710,"0hard/-7711medium/-333926soft"
17713,"0hard/-7711medium/-333746soft"
17716,"0hard/-7710medium/-333748soft"
17721,"0hard/-7710medium/-333519soft"
17724,"0hard/-7710medium/-333340soft"
17726,"0hard/-7710medium/-333170soft"
17728,"0hard/-7709medium/-333389soft"
17731,"0hard/-7709medium/-333387soft"
17736,"0hard/-7709medium/-333377soft"
17738,"0hard/-7709medium/-333376soft"
17740,"0hard/-7708medium/-333376soft"
17744,"0hard/-7707medium/-334158soft"
17746,"0hard/-7706medium/-334496soft"
17749,"0hard/-7705medium/-334496soft"
17751,"0hard/-7705medium/-334495soft"
17754,"0hard/-7704medium/-334666soft"
17760,"0hard/-7703medium/-335021soft"
17762,"0hard/-7702medium/-335191soft"
17765,"0hard/-7702medium/-335185soft"
17767,"0hard/-7702medium/-335184soft"
17770,"0hard/-7702medium/-335006soft"
17772,"0hard/-7701medium/-335006soft"
17775,"0hard/-7700medium/-335179soft"
17778,"0hard/-7699medium/-335349soft"
17780,"0hard/-7699medium/-335339soft"
17782,"0hard/-7699medium/-335338soft"
17785,"0hard/-7698medium/-335553soft"
17788,"0hard/-7698medium/-335552soft"
17790,"0hard/-7698medium/-335551soft"
17793,"0hard/-7698medium/-335363soft"
17795,"0hard/-7698medium/-335184soft"
17798,"0hard/-7698medium/-335005soft"
17801,"0hard/-7697medium/-335357soft"
17804,"0hard/-7696medium/-335595soft"
17807,"0hard/-7696medium/-335560soft"
17809,"0hard/-7696medium/-335390soft"
17812,"0hard/-7695medium/-335382soft"
17815,"0hard/-7695medium/-335213soft"
17817,"0hard/-7695medium/-335203soft"
17821,"0hard/-7695medium/-335167soft"
17824,"0hard/-7694medium/-335167soft"
17827,"0hard/-7693medium/-335361soft"
17829,"0hard/-7692medium/-335530soft"
17837,"0hard/-7691medium/-335684soft"
17839,"0hard/-7691medium/-335674soft"
17841,"0hard/-7691medium/-335673soft"
17844,"0hard/-7691medium/-335672soft"
17847,"0hard/-7691medium/-335663soft"
17850,"0hard/-7691medium/-335617soft"
17855,"0hard/-7691medium/-335572soft"
17860,"0hard/-7690medium/-335575soft"
17864,"0hard/-7690medium/-335436soft"
17866,"0hard/-7689medium/-335835soft"
17869,"0hard/-7689medium/-335833soft"
17872,"0hard/-7689medium/-335663soft"
17875,"0hard/-7689medium/-335493soft"
17877,"0hard/-7689medium/-335492soft"
17880,"0hard/-7689medium/-335491soft"
17883,"0hard/-7689medium/-335471soft"
17886,"0hard/-7688medium/-335470soft"
17891,"0hard/-7687medium/-335991soft"
17893,"0hard/-7687medium/-335990soft"
17896,"0hard/-7687medium/-335811soft"
17899,"0hard/-7687medium/-335631soft"
17902,"0hard/-7687medium/-335585soft"
17907,"0hard/-7686medium/-336379soft"
17911,"0hard/-7685medium/-336600soft"
17913,"0hard/-7685medium/-336598soft"
17916,"0hard/-7685medium/-336597soft"
17918,"0hard/-7685medium/-336578soft"
17921,"0hard/-7685medium/-336531soft"
17924,"0hard/-7685medium/-336530soft"
17928,"0hard/-7685medium/-336524soft"
17931,"0hard/-7685medium/-336523soft"
17934,"0hard/-7684medium/-336729soft"
17936,"0hard/-7684medium/-336728soft"
17950,"0hard/-7683medium/-337199soft"
17953,"0hard/-7682medium/-337188soft"
17956,"0hard/-7682medium/-337181soft"
17958,"0hard/-7681medium/-337399soft"
17961,"0hard/-7681medium/-337388soft"
17964,"0hard/-7680medium/-338209soft"
17967,"0hard/-7680medium/-338039soft"
17973,"0hard/-7679medium/-338249soft"
17975,"0hard/-7679medium/-338078soft"
17977,"0hard/-7678medium/-338076soft"
17979,"0hard/-7678medium/-338075soft"
17983,"0hard/-7677medium/-338081soft"
17986,"0hard/-7677medium/-338080soft"
17989,"0hard/-7677medium/-338079soft"
17991,"0hard/-7677medium/-338069soft"
17993,"0hard/-7676medium/-338069soft"
17996,"0hard/-7675medium/-338241soft"
17999,"0hard/-7675medium/-338061soft"
18001,"0hard/-7674medium/-338061soft"
18004,"0hard/-7674medium/-337881soft"
18007,"0hard/-7673medium/-337880soft"
18010,"0hard/-7672medium/-338111soft"
18013,"0hard/-7671medium/-338090soft"
18015,"0hard/-7671medium/-338042soft"
18019,"0hard/-7671medium/-337883soft"
18021,"0hard/-7671medium/-337882soft"
18024,"0hard/-7670medium/-338040soft"
18026,"0hard/-7670medium/-338037soft"
18028,"0hard/-7669medium/-338206soft"
18032,"0hard/-7669medium/-337978soft"
18034,"0hard/-7669medium/-337977soft"
18038,"0hard/-7669medium/-337974soft"
18040,"0hard/-7669medium/-337805soft"
18043,"0hard/-7668medium/-338204soft"
18046,"0hard/-7667medium/-338204soft"
18048,"0hard/-7667medium/-338203soft"
18051,"0hard/-7667medium/-338021soft"
18053,"0hard/-7667medium/-337794soft"
18056,"0hard/-7666medium/-337964soft"
18060,"0hard/-7665medium/-338137soft"
18063,"0hard/-7665medium/-338091soft"
18069,"0hard/-7664medium/-338107soft"
18072,"0hard/-7663medium/-338107soft"
18074,"0hard/-7663medium/-337880soft"
18081,"0hard/-7662medium/-338061soft"
18083,"0hard/-7662medium/-338059soft"
18086,"0hard/-7662medium/-338048soft"
18089,"0hard/-7662medium/-337900soft"
18094,"0hard/-7662medium/-337858soft"
18096,"0hard/-7662medium/-337809soft"
18098,"0hard/-7662medium/-337808soft"
18106,"0hard/-7662medium/-337755soft"
18108,"0hard/-7662medium/-337754soft"
18113,"0hard/-7662medium/-337289soft"
18116,"0hard/-7662medium/-337288soft"
18118,"0hard/-7662medium/-337278soft"
18122,"0hard/-7661medium/-337258soft"
18124,"0hard/-7661medium/-337087soft"
18128,"0hard/-7660medium/-337353soft"
18131,"0hard/-7660medium/-337345soft"
18137,"0hard/-7660medium/-337057soft"
18139,"0hard/-7659medium/-337057soft"
18142,"0hard/-7659medium/-336889soft"
18144,"0hard/-7658medium/-336889soft"
18147,"0hard/-7658medium/-336708soft"
18150,"0hard/-7658medium/-336707soft"
18158,"0hard/-7657medium/-337215soft"
18161,"0hard/-7656medium/-337214soft"
18164,"0hard/-7656medium/-337045soft"
18198,"0hard/-7655medium/-337496soft"
18201,"0hard/-7655medium/-337494soft"
18204,"0hard/-7655medium/-337324soft"
