"timeMillisSpent","score"
643,"0hard/-758medium/-9690soft"
643,"0hard/-757medium/-9690soft"
644,"0hard/-757medium/-9521soft"
646,"0hard/-756medium/-9879soft"
647,"0hard/-755medium/-10049soft"
647,"0hard/-755medium/-10039soft"
648,"0hard/-755medium/-10038soft"
648,"0hard/-755medium/-10015soft"
650,"0hard/-755medium/-9850soft"
650,"0hard/-754medium/-9871soft"
655,"0hard/-753medium/-10583soft"
656,"0hard/-752medium/-10573soft"
657,"0hard/-751medium/-10769soft"
657,"0hard/-751medium/-10764soft"
658,"0hard/-751medium/-10545soft"
658,"0hard/-751medium/-10366soft"
659,"0hard/-751medium/-10365soft"
659,"0hard/-751medium/-10364soft"
661,"0hard/-751medium/-10363soft"
662,"0hard/-750medium/-10538soft"
663,"0hard/-749medium/-10528soft"
665,"0hard/-748medium/-10697soft"
676,"0hard/-747medium/-11258soft"
677,"0hard/-746medium/-11429soft"
677,"0hard/-746medium/-11248soft"
678,"0hard/-746medium/-11228soft"
681,"0hard/-746medium/-11165soft"
681,"0hard/-746medium/-11124soft"
682,"0hard/-745medium/-11294soft"
682,"0hard/-745medium/-11293soft"
684,"0hard/-744medium/-11482soft"
684,"0hard/-744medium/-11264soft"
684,"0hard/-744medium/-11073soft"
685,"0hard/-743medium/-11073soft"
686,"0hard/-743medium/-10893soft"
686,"0hard/-742medium/-11063soft"
688,"0hard/-741medium/-11104soft"
689,"0hard/-741medium/-11099soft"
690,"0hard/-741medium/-10918soft"
692,"0hard/-741medium/-10911soft"
693,"0hard/-741medium/-10760soft"
694,"0hard/-741medium/-10712soft"
695,"0hard/-741medium/-10692soft"
697,"0hard/-740medium/-10912soft"
697,"0hard/-739medium/-10933soft"
698,"0hard/-739medium/-10932soft"
700,"0hard/-739medium/-10931soft"
700,"0hard/-739medium/-10919soft"
701,"0hard/-739medium/-10889soft"
703,"0hard/-738medium/-11097soft"
773,"0hard/-737medium/-12677soft"
774,"0hard/-736medium/-12668soft"
775,"0hard/-735medium/-12657soft"
775,"0hard/-735medium/-12655soft"
776,"0hard/-735medium/-12653soft"
777,"0hard/-734medium/-12683soft"
778,"0hard/-733medium/-12821soft"
780,"0hard/-733medium/-12820soft"
782,"0hard/-733medium/-12674soft"
782,"0hard/-733medium/-12635soft"
784,"0hard/-733medium/-12409soft"
785,"0hard/-733medium/-12220soft"
786,"0hard/-733medium/-12041soft"
786,"0hard/-732medium/-12031soft"
788,"0hard/-732medium/-11815soft"
789,"0hard/-732medium/-11637soft"
790,"0hard/-732medium/-11627soft"
791,"0hard/-732medium/-11623soft"
791,"0hard/-731medium/-11623soft"
792,"0hard/-731medium/-11443soft"
793,"0hard/-731medium/-11442soft"
795,"0hard/-730medium/-11484soft"
796,"0hard/-730medium/-11483soft"
797,"0hard/-730medium/-11302soft"
797,"0hard/-730medium/-11301soft"
798,"0hard/-729medium/-11467soft"
798,"0hard/-728medium/-11466soft"
803,"0hard/-728medium/-11323soft"
827,"0hard/-727medium/-11382soft"
827,"0hard/-727medium/-11381soft"
829,"0hard/-726medium/-11583soft"
832,"0hard/-725medium/-12021soft"
833,"0hard/-725medium/-12020soft"
834,"0hard/-725medium/-11848soft"
834,"0hard/-725medium/-11649soft"
838,"0hard/-724medium/-11968soft"
838,"0hard/-723medium/-11978soft"
839,"0hard/-722medium/-11997soft"
842,"0hard/-721medium/-12198soft"
843,"0hard/-721medium/-12189soft"
843,"0hard/-721medium/-12012soft"
844,"0hard/-721medium/-11810soft"
846,"0hard/-721medium/-11702soft"
847,"0hard/-721medium/-11685soft"
848,"0hard/-721medium/-11676soft"
848,"0hard/-721medium/-11675soft"
861,"0hard/-720medium/-12405soft"
862,"0hard/-720medium/-12385soft"
862,"0hard/-720medium/-12384soft"
863,"0hard/-719medium/-12384soft"
864,"0hard/-719medium/-12357soft"
864,"0hard/-719medium/-12355soft"
865,"0hard/-718medium/-12366soft"
873,"0hard/-717medium/-12537soft"
873,"0hard/-717medium/-12528soft"
874,"0hard/-717medium/-12519soft"
874,"0hard/-717medium/-12517soft"
875,"0hard/-717medium/-12289soft"
875,"0hard/-716medium/-12458soft"
875,"0hard/-716medium/-12457soft"
876,"0hard/-716medium/-12446soft"
877,"0hard/-716medium/-12425soft"
878,"0hard/-716medium/-12417soft"
878,"0hard/-716medium/-12237soft"
878,"0hard/-716medium/-12002soft"
879,"0hard/-716medium/-12001soft"
880,"0hard/-716medium/-12000soft"
884,"0hard/-716medium/-11847soft"
885,"0hard/-716medium/-11837soft"
886,"0hard/-716medium/-11836soft"
887,"0hard/-716medium/-11835soft"
890,"0hard/-715medium/-11882soft"
892,"0hard/-715medium/-11711soft"
892,"0hard/-714medium/-11711soft"
893,"0hard/-714medium/-11701soft"
895,"0hard/-714medium/-11700soft"
897,"0hard/-714medium/-11699soft"
898,"0hard/-713medium/-11897soft"
899,"0hard/-713medium/-11867soft"
899,"0hard/-713medium/-11857soft"
900,"0hard/-713medium/-11677soft"
901,"0hard/-713medium/-11637soft"
902,"0hard/-713medium/-11617soft"
903,"0hard/-712medium/-11811soft"
903,"0hard/-712medium/-11800soft"
904,"0hard/-712medium/-11630soft"
905,"0hard/-712medium/-11497soft"
906,"0hard/-712medium/-11465soft"
906,"0hard/-712medium/-11445soft"
906,"0hard/-711medium/-11445soft"
908,"0hard/-710medium/-11858soft"
908,"0hard/-710medium/-11857soft"
909,"0hard/-710medium/-11652soft"
910,"0hard/-710medium/-11650soft"
910,"0hard/-710medium/-11631soft"
911,"0hard/-710medium/-11449soft"
911,"0hard/-710medium/-11427soft"
912,"0hard/-710medium/-11378soft"
914,"0hard/-710medium/-11260soft"
915,"0hard/-709medium/-11260soft"
917,"0hard/-709medium/-11119soft"
917,"0hard/-709medium/-11108soft"
918,"0hard/-709medium/-10930soft"
918,"0hard/-708medium/-10901soft"
919,"0hard/-707medium/-10936soft"
919,"0hard/-707medium/-10928soft"
921,"0hard/-707medium/-10760soft"
921,"0hard/-707medium/-10521soft"
924,"0hard/-706medium/-10890soft"
925,"0hard/-706medium/-10888soft"
926,"0hard/-706medium/-10878soft"
927,"0hard/-706medium/-10756soft"
928,"0hard/-705medium/-11403soft"
929,"0hard/-705medium/-11402soft"
930,"0hard/-705medium/-11400soft"
930,"0hard/-705medium/-11387soft"
935,"0hard/-704medium/-11901soft"
936,"0hard/-704medium/-11882soft"
936,"0hard/-704medium/-11873soft"
937,"0hard/-704medium/-11871soft"
980,"0hard/-703medium/-12922soft"
981,"0hard/-703medium/-12781soft"
981,"0hard/-703medium/-12779soft"
983,"0hard/-703medium/-12601soft"
986,"0hard/-702medium/-12822soft"
986,"0hard/-702medium/-12812soft"
987,"0hard/-702medium/-12797soft"
987,"0hard/-702medium/-12795soft"
988,"0hard/-702medium/-12585soft"
988,"0hard/-702medium/-12583soft"
988,"0hard/-702medium/-12581soft"
989,"0hard/-702medium/-12409soft"
990,"0hard/-702medium/-12358soft"
990,"0hard/-702medium/-12178soft"
991,"0hard/-702medium/-11968soft"
992,"0hard/-702medium/-11967soft"
992,"0hard/-702medium/-11956soft"
993,"0hard/-702medium/-11821soft"
997,"0hard/-701medium/-12090soft"
999,"0hard/-701medium/-11948soft"
999,"0hard/-701medium/-11939soft"
1000,"0hard/-701medium/-11760soft"
1001,"0hard/-701medium/-11731soft"
1002,"0hard/-701medium/-11666soft"
1002,"0hard/-700medium/-11678soft"
1003,"0hard/-699medium/-11680soft"
1004,"0hard/-698medium/-11680soft"
1005,"0hard/-698medium/-11509soft"
1005,"0hard/-697medium/-11499soft"
1006,"0hard/-697medium/-11489soft"
1006,"0hard/-697medium/-11478soft"
1013,"0hard/-696medium/-12169soft"
1013,"0hard/-696medium/-12159soft"
1014,"0hard/-696medium/-11980soft"
1017,"0hard/-695medium/-12197soft"
1019,"0hard/-695medium/-12192soft"
1020,"0hard/-695medium/-12182soft"
1020,"0hard/-695medium/-12013soft"
1020,"0hard/-695medium/-12003soft"
1021,"0hard/-695medium/-11801soft"
1021,"0hard/-694medium/-12160soft"
1022,"0hard/-693medium/-12542soft"
1023,"0hard/-693medium/-12536soft"
1024,"0hard/-693medium/-12347soft"
1025,"0hard/-693medium/-12148soft"
1026,"0hard/-693medium/-12147soft"
1027,"0hard/-693medium/-12135soft"
1030,"0hard/-693medium/-12134soft"
1032,"0hard/-692medium/-12362soft"
1032,"0hard/-692medium/-12164soft"
1039,"0hard/-692medium/-11670soft"
1040,"0hard/-692medium/-11500soft"
1042,"0hard/-691medium/-11748soft"
1043,"0hard/-691medium/-11746soft"
1043,"0hard/-690medium/-11726soft"
1044,"0hard/-690medium/-11718soft"
1044,"0hard/-690medium/-11675soft"
1046,"0hard/-690medium/-11662soft"
1046,"0hard/-690medium/-11491soft"
1047,"0hard/-690medium/-11483soft"
1048,"0hard/-690medium/-11347soft"
1049,"0hard/-690medium/-11336soft"
1049,"0hard/-690medium/-11326soft"
1050,"0hard/-690medium/-11291soft"
1051,"0hard/-690medium/-11100soft"
1065,"0hard/-689medium/-11654soft"
1065,"0hard/-689medium/-11643soft"
1066,"0hard/-689medium/-11425soft"
1067,"0hard/-688medium/-11850soft"
1069,"0hard/-688medium/-11849soft"
1069,"0hard/-688medium/-11622soft"
1070,"0hard/-688medium/-11599soft"
1071,"0hard/-687medium/-11644soft"
1072,"0hard/-687medium/-11635soft"
1072,"0hard/-687medium/-11634soft"
1072,"0hard/-686medium/-11634soft"
1073,"0hard/-685medium/-11634soft"
1074,"0hard/-685medium/-11623soft"
1074,"0hard/-685medium/-11614soft"
1077,"0hard/-684medium/-11976soft"
1079,"0hard/-684medium/-11827soft"
1081,"0hard/-683medium/-12222soft"
1082,"0hard/-683medium/-12205soft"
1083,"0hard/-683medium/-12197soft"
1083,"0hard/-683medium/-12187soft"
1084,"0hard/-683medium/-12177soft"
1084,"0hard/-683medium/-12156soft"
1084,"0hard/-683medium/-12141soft"
1085,"0hard/-683medium/-12130soft"
1086,"0hard/-682medium/-12329soft"
1089,"0hard/-682medium/-12185soft"
1089,"0hard/-682medium/-12182soft"
1090,"0hard/-682medium/-12160soft"
1090,"0hard/-681medium/-12180soft"
1091,"0hard/-681medium/-12150soft"
1091,"0hard/-680medium/-12151soft"
1092,"0hard/-680medium/-11937soft"
1092,"0hard/-680medium/-11927soft"
1093,"0hard/-680medium/-11917soft"
1093,"0hard/-680medium/-11736soft"
1098,"0hard/-679medium/-11962soft"
1098,"0hard/-679medium/-11781soft"
1099,"0hard/-679medium/-11775soft"
1099,"0hard/-679medium/-11764soft"
1100,"0hard/-679medium/-11763soft"
1101,"0hard/-679medium/-11762soft"
1101,"0hard/-679medium/-11760soft"
1102,"0hard/-679medium/-11604soft"
1102,"0hard/-679medium/-11423soft"
1103,"0hard/-679medium/-11223soft"
1105,"0hard/-678medium/-11805soft"
1106,"0hard/-678medium/-11804soft"
1106,"0hard/-678medium/-11795soft"
1107,"0hard/-678medium/-11794soft"
1107,"0hard/-678medium/-11784soft"
1113,"0hard/-677medium/-12528soft"
1143,"0hard/-677medium/-11975soft"
1144,"0hard/-677medium/-11966soft"
1168,"0hard/-677medium/-11864soft"
1169,"0hard/-677medium/-11858soft"
1170,"0hard/-677medium/-11851soft"
1170,"0hard/-677medium/-11846soft"
1182,"0hard/-676medium/-12270soft"
1184,"0hard/-675medium/-12441soft"
1184,"0hard/-675medium/-12426soft"
1185,"0hard/-675medium/-12425soft"
1209,"0hard/-675medium/-11701soft"
1212,"0hard/-675medium/-11621soft"
1212,"0hard/-675medium/-11611soft"
1212,"0hard/-675medium/-11610soft"
1213,"0hard/-675medium/-11609soft"
1218,"0hard/-674medium/-12047soft"
1219,"0hard/-673medium/-12081soft"
1220,"0hard/-673medium/-11893soft"
1221,"0hard/-673medium/-11873soft"
1221,"0hard/-673medium/-11852soft"
1222,"0hard/-673medium/-11794soft"
1226,"0hard/-672medium/-12249soft"
1227,"0hard/-672medium/-12248soft"
1228,"0hard/-672medium/-12237soft"
1229,"0hard/-672medium/-12226soft"
1229,"0hard/-672medium/-12219soft"
1230,"0hard/-672medium/-12208soft"
1231,"0hard/-672medium/-12161soft"
1232,"0hard/-672medium/-12160soft"
1232,"0hard/-672medium/-12159soft"
1234,"0hard/-672medium/-11987soft"
1234,"0hard/-672medium/-11986soft"
1235,"0hard/-672medium/-11985soft"
1235,"0hard/-671medium/-11975soft"
1235,"0hard/-671medium/-11973soft"
1236,"0hard/-671medium/-11783soft"
1236,"0hard/-671medium/-11733soft"
1237,"0hard/-671medium/-11555soft"
1237,"0hard/-671medium/-11545soft"
1238,"0hard/-671medium/-11542soft"
1239,"0hard/-671medium/-11363soft"
1239,"0hard/-671medium/-11356soft"
1239,"0hard/-671medium/-11196soft"
1240,"0hard/-671medium/-11186soft"
1241,"0hard/-671medium/-11014soft"
1241,"0hard/-670medium/-11015soft"
1241,"0hard/-670medium/-11005soft"
1271,"0hard/-670medium/-10679soft"
1276,"0hard/-669medium/-11234soft"
1276,"0hard/-668medium/-11415soft"
1280,"0hard/-668medium/-11244soft"
1285,"0hard/-667medium/-11563soft"
1285,"0hard/-667medium/-11553soft"
1286,"0hard/-667medium/-11539soft"
1287,"0hard/-666medium/-11542soft"
1287,"0hard/-665medium/-11532soft"
1287,"0hard/-665medium/-11526soft"
1288,"0hard/-665medium/-11525soft"
1288,"0hard/-665medium/-11514soft"
1298,"0hard/-665medium/-11115soft"
1298,"0hard/-665medium/-11104soft"
1299,"0hard/-665medium/-11096soft"
1299,"0hard/-665medium/-11095soft"
1300,"0hard/-665medium/-10905soft"
1302,"0hard/-665medium/-10902soft"
1302,"0hard/-665medium/-10893soft"
1304,"0hard/-664medium/-11115soft"
1307,"0hard/-664medium/-10974soft"
1308,"0hard/-664medium/-10781soft"
1308,"0hard/-664medium/-10605soft"
1309,"0hard/-663medium/-10629soft"
1310,"0hard/-663medium/-10628soft"
1451,"0hard/-662medium/-10784soft"
1451,"0hard/-662medium/-10615soft"
1453,"0hard/-661medium/-11006soft"
1454,"0hard/-661medium/-10828soft"
1455,"0hard/-661medium/-10638soft"
1456,"0hard/-661medium/-10620soft"
1457,"0hard/-661medium/-10602soft"
1457,"0hard/-661medium/-10593soft"
1570,"0hard/-661medium/-10186soft"
1571,"0hard/-661medium/-10185soft"
1571,"0hard/-661medium/-10015soft"
1578,"0hard/-661medium/-9851soft"
1601,"0hard/-660medium/-10499soft"
1601,"0hard/-660medium/-10322soft"
1601,"0hard/-660medium/-10152soft"
1606,"0hard/-659medium/-10316soft"
1607,"0hard/-659medium/-10285soft"
1607,"0hard/-659medium/-10275soft"
1608,"0hard/-659medium/-10241soft"
1608,"0hard/-659medium/-10063soft"
1609,"0hard/-659medium/-10043soft"
1610,"0hard/-659medium/-10034soft"
1610,"0hard/-659medium/-10031soft"
1611,"0hard/-659medium/-10011soft"
1611,"0hard/-659medium/-9991soft"
1611,"0hard/-659medium/-9979soft"
1612,"0hard/-658medium/-10161soft"
1614,"0hard/-657medium/-10532soft"
1614,"0hard/-656medium/-10510soft"
1615,"0hard/-656medium/-10500soft"
1616,"0hard/-655medium/-10699soft"
1617,"0hard/-654medium/-10932soft"
1617,"0hard/-654medium/-10926soft"
1644,"0hard/-654medium/-10207soft"
1644,"0hard/-654medium/-10206soft"
1645,"0hard/-654medium/-10203soft"
1645,"0hard/-654medium/-10190soft"
1646,"0hard/-654medium/-10183soft"
1647,"0hard/-653medium/-10583soft"
1653,"0hard/-652medium/-11344soft"
1660,"0hard/-652medium/-11146soft"
1661,"0hard/-651medium/-11540soft"
1664,"0hard/-651medium/-11464soft"
1668,"0hard/-651medium/-11445soft"
1669,"0hard/-651medium/-11267soft"
1669,"0hard/-651medium/-11049soft"
1670,"0hard/-651medium/-11028soft"
1670,"0hard/-651medium/-10969soft"
1670,"0hard/-651medium/-10958soft"
1671,"0hard/-651medium/-10949soft"
1672,"0hard/-651medium/-10929soft"
1673,"0hard/-650medium/-10927soft"
1674,"0hard/-650medium/-10896soft"
1674,"0hard/-650medium/-10864soft"
1675,"0hard/-650medium/-10674soft"
1675,"0hard/-650medium/-10543soft"
1690,"0hard/-650medium/-10351soft"
1691,"0hard/-650medium/-10325soft"
1691,"0hard/-650medium/-10323soft"
1692,"0hard/-650medium/-10319soft"
1692,"0hard/-650medium/-10309soft"
1693,"0hard/-650medium/-10301soft"
1697,"0hard/-649medium/-10848soft"
1752,"0hard/-648medium/-12989soft"
1753,"0hard/-648medium/-12988soft"
1796,"0hard/-647medium/-13426soft"
1797,"0hard/-647medium/-13256soft"
1797,"0hard/-647medium/-13248soft"
1798,"0hard/-647medium/-13245soft"
1799,"0hard/-647medium/-13244soft"
1799,"0hard/-647medium/-13243soft"
1800,"0hard/-647medium/-13224soft"
1804,"0hard/-646medium/-13832soft"
1806,"0hard/-646medium/-13817soft"
1806,"0hard/-646medium/-13816soft"
1807,"0hard/-646medium/-13814soft"
1808,"0hard/-646medium/-13813soft"
1808,"0hard/-646medium/-13811soft"
1810,"0hard/-646medium/-13807soft"
1813,"0hard/-646medium/-13794soft"
1814,"0hard/-646medium/-13792soft"
1814,"0hard/-646medium/-13782soft"
1815,"0hard/-646medium/-13770soft"
1815,"0hard/-646medium/-13590soft"
1816,"0hard/-646medium/-13459soft"
1817,"0hard/-646medium/-13456soft"
1818,"0hard/-646medium/-13279soft"
1818,"0hard/-646medium/-13259soft"
1819,"0hard/-646medium/-13237soft"
1820,"0hard/-645medium/-13458soft"
1821,"0hard/-645medium/-13420soft"
1821,"0hard/-645medium/-13419soft"
1822,"0hard/-644medium/-13423soft"
1823,"0hard/-644medium/-13263soft"
1823,"0hard/-644medium/-13244soft"
1838,"0hard/-644medium/-12558soft"
1839,"0hard/-644medium/-12555soft"
1845,"0hard/-644medium/-12454soft"
1846,"0hard/-643medium/-12454soft"
1846,"0hard/-643medium/-12283soft"
1847,"0hard/-643medium/-12272soft"
1848,"0hard/-643medium/-12260soft"
1848,"0hard/-643medium/-12251soft"
1849,"0hard/-643medium/-12107soft"
1850,"0hard/-643medium/-12078soft"
1852,"0hard/-642medium/-12244soft"
1853,"0hard/-641medium/-12421soft"
1853,"0hard/-641medium/-12413soft"
1854,"0hard/-641medium/-12412soft"
1855,"0hard/-641medium/-12244soft"
1856,"0hard/-641medium/-12196soft"
1858,"0hard/-641medium/-12066soft"
1858,"0hard/-641medium/-11895soft"
1859,"0hard/-641medium/-11886soft"
1859,"0hard/-641medium/-11673soft"
1860,"0hard/-641medium/-11511soft"
1862,"0hard/-640medium/-11866soft"
1863,"0hard/-640medium/-11865soft"
1864,"0hard/-640medium/-11648soft"
1864,"0hard/-640medium/-11620soft"
1866,"0hard/-639medium/-11806soft"
1867,"0hard/-639medium/-11804soft"
1867,"0hard/-639medium/-11788soft"
1872,"0hard/-639medium/-11373soft"
1873,"0hard/-639medium/-11369soft"
1888,"0hard/-639medium/-11315soft"
1915,"0hard/-638medium/-12704soft"
1916,"0hard/-638medium/-12694soft"
1917,"0hard/-638medium/-12667soft"
1919,"0hard/-638medium/-12520soft"
1924,"0hard/-638medium/-11981soft"
1926,"0hard/-638medium/-11823soft"
1927,"0hard/-638medium/-11822soft"
1929,"0hard/-638medium/-11772soft"
1931,"0hard/-638medium/-11644soft"
1931,"0hard/-638medium/-11643soft"
1933,"0hard/-638medium/-11439soft"
1933,"0hard/-638medium/-11438soft"
1934,"0hard/-638medium/-11259soft"
1935,"0hard/-638medium/-11078soft"
1935,"0hard/-638medium/-11067soft"
2025,"0hard/-637medium/-12766soft"
2026,"0hard/-637medium/-12756soft"
2027,"0hard/-637medium/-12755soft"
2028,"0hard/-637medium/-12596soft"
2029,"0hard/-637medium/-12574soft"
2030,"0hard/-637medium/-12546soft"
2030,"0hard/-637medium/-12537soft"
2031,"0hard/-637medium/-12357soft"
2034,"0hard/-637medium/-12288soft"
2036,"0hard/-637medium/-12241soft"
2043,"0hard/-637medium/-12198soft"
2043,"0hard/-637medium/-12189soft"
2044,"0hard/-637medium/-12044soft"
2044,"0hard/-637medium/-11877soft"
2045,"0hard/-637medium/-11859soft"
2046,"0hard/-637medium/-11850soft"
2047,"0hard/-637medium/-11840soft"
2047,"0hard/-637medium/-11839soft"
2048,"0hard/-637medium/-11838soft"
2048,"0hard/-637medium/-11620soft"
2049,"0hard/-637medium/-11465soft"
2052,"0hard/-636medium/-12434soft"
2053,"0hard/-636medium/-12254soft"
2054,"0hard/-636medium/-12222soft"
2054,"0hard/-636medium/-12220soft"
2055,"0hard/-636medium/-12208soft"
2080,"0hard/-636medium/-12052soft"
2115,"0hard/-636medium/-12034soft"
2116,"0hard/-636medium/-11865soft"
2117,"0hard/-636medium/-11855soft"
2118,"0hard/-636medium/-11845soft"
2119,"0hard/-636medium/-11835soft"
2119,"0hard/-636medium/-11830soft"
2155,"0hard/-636medium/-11754soft"
2156,"0hard/-636medium/-11753soft"
2156,"0hard/-636medium/-11752soft"
2157,"0hard/-636medium/-11750soft"
2159,"0hard/-636medium/-11740soft"
2161,"0hard/-636medium/-11554soft"
2167,"0hard/-635medium/-11670soft"
2168,"0hard/-634medium/-12265soft"
2169,"0hard/-634medium/-12258soft"
2170,"0hard/-634medium/-12247soft"
2170,"0hard/-634medium/-12246soft"
2171,"0hard/-634medium/-12218soft"
2203,"0hard/-634medium/-11629soft"
2203,"0hard/-634medium/-11628soft"
2204,"0hard/-633medium/-11846soft"
2204,"0hard/-633medium/-11655soft"
2205,"0hard/-633medium/-11645soft"
2206,"0hard/-632medium/-11656soft"
2208,"0hard/-632medium/-11563soft"
2208,"0hard/-632medium/-11540soft"
2209,"0hard/-632medium/-11538soft"
2210,"0hard/-632medium/-11528soft"
2211,"0hard/-632medium/-11527soft"
2211,"0hard/-632medium/-11525soft"
2225,"0hard/-631medium/-12194soft"
2243,"0hard/-631medium/-12144soft"
2243,"0hard/-630medium/-12122soft"
2244,"0hard/-630medium/-12121soft"
2244,"0hard/-630medium/-11960soft"
2245,"0hard/-630medium/-11800soft"
2247,"0hard/-630medium/-11641soft"
2247,"0hard/-630medium/-11631soft"
2248,"0hard/-630medium/-11622soft"
2248,"0hard/-630medium/-11620soft"
2248,"0hard/-630medium/-11609soft"
2250,"0hard/-629medium/-12165soft"
2251,"0hard/-629medium/-12155soft"
2251,"0hard/-629medium/-12154soft"
2252,"0hard/-629medium/-12134soft"
2253,"0hard/-629medium/-11920soft"
2253,"0hard/-629medium/-11918soft"
2254,"0hard/-629medium/-11897soft"
2254,"0hard/-629medium/-11877soft"
2256,"0hard/-629medium/-11844soft"
2256,"0hard/-629medium/-11812soft"
2258,"0hard/-629medium/-11782soft"
2259,"0hard/-629medium/-11761soft"
3131,"0hard/-628medium/-12991soft"
3132,"0hard/-628medium/-12990soft"
3139,"0hard/-628medium/-12988soft"
3140,"0hard/-628medium/-12987soft"
3142,"0hard/-628medium/-12975soft"
3143,"0hard/-628medium/-12964soft"
3145,"0hard/-627medium/-13176soft"
3145,"0hard/-627medium/-13004soft"
3154,"0hard/-627medium/-12899soft"
3155,"0hard/-627medium/-12898soft"
3156,"0hard/-627medium/-12875soft"
3222,"0hard/-627medium/-11562soft"
3281,"0hard/-626medium/-13389soft"
3286,"0hard/-626medium/-13195soft"
3289,"0hard/-625medium/-13261soft"
3290,"0hard/-625medium/-13059soft"
3290,"0hard/-624medium/-13003soft"
3291,"0hard/-624medium/-12998soft"
3291,"0hard/-624medium/-12819soft"
3292,"0hard/-624medium/-12817soft"
3292,"0hard/-624medium/-12807soft"
3293,"0hard/-624medium/-12786soft"
3293,"0hard/-624medium/-12785soft"
3293,"0hard/-624medium/-12766soft"
3296,"0hard/-624medium/-12590soft"
3303,"0hard/-624medium/-12536soft"
3304,"0hard/-624medium/-12534soft"
3340,"0hard/-623medium/-13931soft"
3341,"0hard/-623medium/-13753soft"
3342,"0hard/-623medium/-13716soft"
3342,"0hard/-623medium/-13715soft"
3343,"0hard/-623medium/-13713soft"
3349,"0hard/-622medium/-13927soft"
3350,"0hard/-622medium/-13747soft"
3350,"0hard/-622medium/-13564soft"
3350,"0hard/-622medium/-13553soft"
3351,"0hard/-622medium/-13387soft"
3351,"0hard/-622medium/-13386soft"
3352,"0hard/-622medium/-13182soft"
3353,"0hard/-622medium/-13009soft"
3353,"0hard/-622medium/-12996soft"
3354,"0hard/-622medium/-12994soft"
3355,"0hard/-622medium/-12986soft"
3355,"0hard/-622medium/-12795soft"
3389,"0hard/-622medium/-12242soft"
3393,"0hard/-621medium/-12778soft"
3394,"0hard/-620medium/-12766soft"
3395,"0hard/-620medium/-12609soft"
3396,"0hard/-620medium/-12601soft"
3396,"0hard/-620medium/-12446soft"
3397,"0hard/-620medium/-12428soft"
3397,"0hard/-620medium/-12408soft"
3398,"0hard/-620medium/-12406soft"
3398,"0hard/-620medium/-12178soft"
3402,"0hard/-620medium/-12008soft"
3403,"0hard/-620medium/-12006soft"
3403,"0hard/-620medium/-11997soft"
3408,"0hard/-619medium/-12192soft"
3409,"0hard/-619medium/-12022soft"
3409,"0hard/-619medium/-12013soft"
3410,"0hard/-619medium/-12012soft"
3410,"0hard/-619medium/-12001soft"
3411,"0hard/-619medium/-11993soft"
3427,"0hard/-618medium/-12766soft"
3427,"0hard/-618medium/-12755soft"
3428,"0hard/-618medium/-12586soft"
3429,"0hard/-617medium/-12586soft"
3429,"0hard/-616medium/-12804soft"
3429,"0hard/-616medium/-12803soft"
3430,"0hard/-616medium/-12801soft"
3430,"0hard/-616medium/-12774soft"
3431,"0hard/-616medium/-12610soft"
3431,"0hard/-616medium/-12430soft"
3432,"0hard/-616medium/-12421soft"
3432,"0hard/-616medium/-12242soft"
3434,"0hard/-615medium/-12602soft"
3434,"0hard/-615medium/-12591soft"
3435,"0hard/-615medium/-12590soft"
3435,"0hard/-615medium/-12589soft"
3436,"0hard/-615medium/-12571soft"
3436,"0hard/-615medium/-12361soft"
3436,"0hard/-615medium/-12355soft"
3437,"0hard/-615medium/-12336soft"
3440,"0hard/-614medium/-12710soft"
3441,"0hard/-614medium/-12709soft"
3444,"0hard/-614medium/-12575soft"
3445,"0hard/-614medium/-12394soft"
3445,"0hard/-614medium/-12393soft"
3446,"0hard/-614medium/-12390soft"
3861,"0hard/-613medium/-13315soft"
3862,"0hard/-613medium/-13293soft"
3864,"0hard/-613medium/-13257soft"
3866,"0hard/-613medium/-13102soft"
4677,"0hard/-613medium/-12536soft"
4678,"0hard/-612medium/-12711soft"
6086,"0hard/-612medium/-10560soft"
6087,"0hard/-612medium/-10358soft"
6088,"0hard/-612medium/-10208soft"
6088,"0hard/-612medium/-10206soft"
6091,"0hard/-612medium/-10047soft"
6093,"0hard/-612medium/-10041soft"
6101,"0hard/-611medium/-10491soft"
6102,"0hard/-611medium/-10472soft"
6111,"0hard/-610medium/-10945soft"
6122,"0hard/-610medium/-10584soft"
6123,"0hard/-610medium/-10572soft"
6123,"0hard/-610medium/-10561soft"
6124,"0hard/-609medium/-10569soft"
6125,"0hard/-609medium/-10558soft"
6126,"0hard/-609medium/-10554soft"
6126,"0hard/-608medium/-10733soft"
6127,"0hard/-608medium/-10714soft"
6128,"0hard/-608medium/-10695soft"
6129,"0hard/-608medium/-10693soft"
6129,"0hard/-608medium/-10685soft"
6144,"0hard/-607medium/-11081soft"
6145,"0hard/-607medium/-11079soft"
6145,"0hard/-607medium/-10899soft"
6147,"0hard/-607medium/-10861soft"
6147,"0hard/-607medium/-10681soft"
6148,"0hard/-607medium/-10669soft"
6148,"0hard/-607medium/-10491soft"
6149,"0hard/-607medium/-10453soft"
6150,"0hard/-607medium/-10251soft"
6151,"0hard/-607medium/-10080soft"
6154,"0hard/-607medium/-10065soft"
6155,"0hard/-607medium/-10061soft"
6155,"0hard/-607medium/-10043soft"
6156,"0hard/-607medium/-10027soft"
