"timeMillisSpent","score"
7319,"0hard/-1964medium/10958soft"
7331,"0hard/-1964medium/10959soft"
7354,"0hard/-1964medium/10983soft"
7367,"0hard/-1964medium/10992soft"
7377,"0hard/-1964medium/10993soft"
7390,"0hard/-1963medium/10775soft"
7402,"0hard/-1963medium/10776soft"
7412,"0hard/-1963medium/10787soft"
7425,"0hard/-1962medium/10617soft"
7437,"0hard/-1962medium/10646soft"
7449,"0hard/-1962medium/10896soft"
7467,"0hard/-1962medium/10944soft"
7501,"0hard/-1962medium/11164soft"
7513,"0hard/-1962medium/11384soft"
7525,"0hard/-1962medium/11395soft"
7538,"0hard/-1961medium/11395soft"
7551,"0hard/-1960medium/11401soft"
7563,"0hard/-1960medium/11651soft"
7586,"0hard/-1960medium/11841soft"
7683,"0hard/-1960medium/11842soft"
7695,"0hard/-1960medium/11877soft"
7708,"0hard/-1960medium/11936soft"
7735,"0hard/-1960medium/12107soft"
7762,"0hard/-1960medium/12108soft"
7775,"0hard/-1960medium/12277soft"
7788,"0hard/-1960medium/12356soft"
7801,"0hard/-1959medium/12186soft"
7828,"0hard/-1959medium/12226soft"
7842,"0hard/-1959medium/12246soft"
7856,"0hard/-1959medium/12247soft"
7871,"0hard/-1959medium/12477soft"
7886,"0hard/-1959medium/12478soft"
7942,"0hard/-1959medium/12648soft"
7957,"0hard/-1959medium/12668soft"
8008,"0hard/-1958medium/12498soft"
8023,"0hard/-1957medium/12328soft"
8038,"0hard/-1957medium/12498soft"
8051,"0hard/-1957medium/12668soft"
8067,"0hard/-1957medium/12687soft"
8093,"0hard/-1956medium/12687soft"
8106,"0hard/-1955medium/12688soft"
8120,"0hard/-1955medium/12699soft"
8172,"0hard/-1955medium/12724soft"
8185,"0hard/-1954medium/12724soft"
8199,"0hard/-1954medium/12759soft"
8220,"0hard/-1953medium/12589soft"
8233,"0hard/-1953medium/12760soft"
8245,"0hard/-1953medium/12795soft"
8260,"0hard/-1953medium/12806soft"
8274,"0hard/-1953medium/12807soft"
8300,"0hard/-1953medium/12842soft"
8325,"0hard/-1953medium/12843soft"
8368,"0hard/-1953medium/12854soft"
8381,"0hard/-1952medium/12684soft"
8393,"0hard/-1952medium/12935soft"
8420,"0hard/-1952medium/13025soft"
8445,"0hard/-1952medium/13195soft"
8459,"0hard/-1952medium/13205soft"
8500,"0hard/-1951medium/12987soft"
8513,"0hard/-1951medium/12997soft"
8527,"0hard/-1951medium/13207soft"
8544,"0hard/-1950medium/13447soft"
8609,"0hard/-1950medium/13448soft"
8673,"0hard/-1950medium/13478soft"
8686,"0hard/-1950medium/13489soft"
8698,"0hard/-1950medium/13490soft"
8726,"0hard/-1949medium/13320soft"
8739,"0hard/-1949medium/13403soft"
8778,"0hard/-1948medium/13403soft"
8806,"0hard/-1948medium/13438soft"
8820,"0hard/-1948medium/13528soft"
8846,"0hard/-1947medium/13358soft"
8858,"0hard/-1947medium/13368soft"
8871,"0hard/-1947medium/13378soft"
8885,"0hard/-1946medium/13380soft"
8897,"0hard/-1945medium/13380soft"
8926,"0hard/-1944medium/13210soft"
8946,"0hard/-1943medium/13210soft"
8968,"0hard/-1943medium/13211soft"
8990,"0hard/-1943medium/13212soft"
9020,"0hard/-1942medium/13042soft"
9034,"0hard/-1942medium/13282soft"
9063,"0hard/-1942medium/13321soft"
9076,"0hard/-1942medium/13521soft"
9104,"0hard/-1942medium/13691soft"
9189,"0hard/-1941medium/13521soft"
9205,"0hard/-1941medium/13532soft"
9219,"0hard/-1941medium/13703soft"
9233,"0hard/-1940medium/13533soft"
9247,"0hard/-1940medium/13593soft"
9289,"0hard/-1940medium/13604soft"
9303,"0hard/-1940medium/13863soft"
9315,"0hard/-1940medium/14063soft"
9329,"0hard/-1940medium/14355soft"
9357,"0hard/-1940medium/14479soft"
9399,"0hard/-1940medium/14492soft"
9413,"0hard/-1940medium/14502soft"
9427,"0hard/-1939medium/14332soft"
9443,"0hard/-1939medium/14502soft"
9503,"0hard/-1939medium/14672soft"
9516,"0hard/-1938medium/14672soft"
9545,"0hard/-1938medium/14773soft"
9559,"0hard/-1938medium/14783soft"
9576,"0hard/-1937medium/14783soft"
9605,"0hard/-1936medium/14613soft"
9620,"0hard/-1935medium/14613soft"
9634,"0hard/-1935medium/14623soft"
9649,"0hard/-1935medium/14631soft"
9664,"0hard/-1935medium/14632soft"
9679,"0hard/-1935medium/14812soft"
9694,"0hard/-1935medium/15092soft"
9723,"0hard/-1935medium/15162soft"
9737,"0hard/-1935medium/15392soft"
9768,"0hard/-1935medium/15662soft"
9799,"0hard/-1935medium/15673soft"
9814,"0hard/-1935medium/15883soft"
9828,"0hard/-1935medium/15884soft"
9842,"0hard/-1935medium/15895soft"
9861,"0hard/-1935medium/15926soft"
9893,"0hard/-1934medium/15926soft"
9907,"0hard/-1934medium/15928soft"
9923,"0hard/-1934medium/15929soft"
9938,"0hard/-1933medium/15759soft"
9952,"0hard/-1933medium/15760soft"
9980,"0hard/-1933medium/15761soft"
10019,"0hard/-1932medium/15761soft"
10124,"0hard/-1931medium/15761soft"
10156,"0hard/-1930medium/15991soft"
10173,"0hard/-1930medium/16001soft"
10188,"0hard/-1929medium/15831soft"
10203,"0hard/-1929medium/15832soft"
10219,"0hard/-1928medium/15662soft"
10236,"0hard/-1928medium/15832soft"
10252,"0hard/-1927medium/15662soft"
10266,"0hard/-1927medium/15675soft"
10325,"0hard/-1927medium/15676soft"
10353,"0hard/-1926medium/15506soft"
10381,"0hard/-1925medium/15336soft"
10396,"0hard/-1924medium/15336soft"
10409,"0hard/-1924medium/15337soft"
10440,"0hard/-1923medium/15337soft"
10461,"0hard/-1923medium/15342soft"
10475,"0hard/-1923medium/15352soft"
10504,"0hard/-1923medium/15365soft"
10520,"0hard/-1923medium/15366soft"
10536,"0hard/-1923medium/15367soft"
10552,"0hard/-1922medium/15197soft"
10596,"0hard/-1922medium/15232soft"
10612,"0hard/-1922medium/15402soft"
10625,"0hard/-1921medium/15402soft"
10640,"0hard/-1921medium/15482soft"
10656,"0hard/-1921medium/15652soft"
10690,"0hard/-1921medium/15822soft"
10707,"0hard/-1921medium/15833soft"
10723,"0hard/-1921medium/16003soft"
10739,"0hard/-1921medium/16038soft"
10759,"0hard/-1920medium/16038soft"
10774,"0hard/-1920medium/16039soft"
10793,"0hard/-1920medium/16049soft"
10825,"0hard/-1920medium/16129soft"
10839,"0hard/-1919medium/16129soft"
10929,"0hard/-1919medium/16139soft"
10945,"0hard/-1919medium/16439soft"
10962,"0hard/-1918medium/16221soft"
10992,"0hard/-1917medium/16221soft"
11007,"0hard/-1916medium/16051soft"
11038,"0hard/-1916medium/16062soft"
11055,"0hard/-1916medium/16063soft"
11070,"0hard/-1915medium/15893soft"
11101,"0hard/-1914medium/15893soft"
11118,"0hard/-1914medium/15983soft"
11134,"0hard/-1914medium/16018soft"
11151,"0hard/-1913medium/15848soft"
11165,"0hard/-1913medium/15858soft"
11183,"0hard/-1913medium/16029soft"
11199,"0hard/-1912medium/16029soft"
11215,"0hard/-1912medium/16249soft"
11230,"0hard/-1912medium/16415soft"
11245,"0hard/-1912medium/16435soft"
11265,"0hard/-1912medium/16483soft"
11281,"0hard/-1912medium/16567soft"
11295,"0hard/-1912medium/16576soft"
11326,"0hard/-1912medium/16577soft"
11347,"0hard/-1911medium/16359soft"
11363,"0hard/-1911medium/16370soft"
11379,"0hard/-1911medium/16405soft"
11394,"0hard/-1911medium/16415soft"
11409,"0hard/-1911medium/16434soft"
11440,"0hard/-1911medium/16465soft"
11454,"0hard/-1911medium/16544soft"
11483,"0hard/-1911medium/16548soft"
11514,"0hard/-1911medium/16557soft"
11532,"0hard/-1911medium/16577soft"
11548,"0hard/-1911medium/16599soft"
11603,"0hard/-1911medium/16669soft"
11637,"0hard/-1910medium/16669soft"
11682,"0hard/-1910medium/16939soft"
11698,"0hard/-1909medium/16921soft"
11727,"0hard/-1909medium/16939soft"
11760,"0hard/-1909medium/16969soft"
11777,"0hard/-1909medium/16970soft"
11796,"0hard/-1909medium/17005soft"
11843,"0hard/-1908medium/16835soft"
11859,"0hard/-1907medium/16665soft"
11906,"0hard/-1907medium/16835soft"
11935,"0hard/-1907medium/16846soft"
11952,"0hard/-1906medium/16628soft"
11970,"0hard/-1905medium/16410soft"
11984,"0hard/-1905medium/16458soft"
12003,"0hard/-1905medium/16459soft"
12022,"0hard/-1905medium/16507soft"
12043,"0hard/-1905medium/16797soft"
12065,"0hard/-1905medium/16968soft"
12081,"0hard/-1905medium/16979soft"
12097,"0hard/-1905medium/17229soft"
12113,"0hard/-1905medium/17447soft"
12129,"0hard/-1905medium/17527soft"
12194,"0hard/-1905medium/17538soft"
12213,"0hard/-1905medium/17548soft"
12230,"0hard/-1905medium/17598soft"
12262,"0hard/-1905medium/17848soft"
12291,"0hard/-1905medium/17883soft"
12353,"0hard/-1905medium/17884soft"
12372,"0hard/-1905medium/17897soft"
12422,"0hard/-1905medium/17898soft"
12467,"0hard/-1905medium/18138soft"
12485,"0hard/-1904medium/17968soft"
12535,"0hard/-1904medium/18048soft"
12553,"0hard/-1904medium/18138soft"
12599,"0hard/-1903medium/18148soft"
12615,"0hard/-1903medium/18418soft"
12631,"0hard/-1902medium/18200soft"
12647,"0hard/-1902medium/18201soft"
12709,"0hard/-1902medium/18381soft"
12727,"0hard/-1902medium/18420soft"
12758,"0hard/-1901medium/18244soft"
12776,"0hard/-1900medium/18075soft"
12792,"0hard/-1899medium/17857soft"
12825,"0hard/-1899medium/17858soft"
12842,"0hard/-1898medium/17688soft"
12860,"0hard/-1898medium/18157soft"
12894,"0hard/-1898medium/18205soft"
12909,"0hard/-1898medium/18229soft"
12925,"0hard/-1898medium/18400soft"
12941,"0hard/-1898medium/18406soft"
12958,"0hard/-1897medium/18406soft"
12993,"0hard/-1897medium/18464soft"
13028,"0hard/-1897medium/18724soft"
13049,"0hard/-1897medium/18772soft"
13105,"0hard/-1897medium/18807soft"
13122,"0hard/-1896medium/18637soft"
13140,"0hard/-1895medium/18419soft"
13156,"0hard/-1895medium/18420soft"
13174,"0hard/-1894medium/18416soft"
13228,"0hard/-1894medium/18451soft"
13265,"0hard/-1893medium/18451soft"
13304,"0hard/-1893medium/18679soft"
13323,"0hard/-1893medium/18948soft"
13355,"0hard/-1893medium/18949soft"
13373,"0hard/-1893medium/18950soft"
13389,"0hard/-1893medium/19130soft"
13406,"0hard/-1893medium/19300soft"
13421,"0hard/-1893medium/19301soft"
13439,"0hard/-1893medium/19312soft"
13457,"0hard/-1892medium/19094soft"
13492,"0hard/-1892medium/19312soft"
13526,"0hard/-1892medium/19316soft"
13544,"0hard/-1892medium/19565soft"
13562,"0hard/-1892medium/19735soft"
13612,"0hard/-1892medium/19736soft"
13631,"0hard/-1892medium/19785soft"
13651,"0hard/-1892medium/19830soft"
13671,"0hard/-1892medium/19890soft"
13710,"0hard/-1892medium/19925soft"
13729,"0hard/-1892medium/19960soft"
13748,"0hard/-1891medium/19960soft"
13768,"0hard/-1891medium/20001soft"
13791,"0hard/-1891medium/20091soft"
13807,"0hard/-1891medium/20096soft"
13838,"0hard/-1890medium/19926soft"
13856,"0hard/-1890medium/20176soft"
13875,"0hard/-1890medium/20211soft"
13893,"0hard/-1890medium/20267soft"
13909,"0hard/-1890medium/20277soft"
13970,"0hard/-1889medium/20107soft"
13991,"0hard/-1889medium/20118soft"
14009,"0hard/-1889medium/20119soft"
14025,"0hard/-1888medium/19949soft"
14059,"0hard/-1888medium/20119soft"
14078,"0hard/-1887medium/20119soft"
14099,"0hard/-1887medium/20174soft"
14119,"0hard/-1887medium/20215soft"
14138,"0hard/-1887medium/20230soft"
14159,"0hard/-1886medium/20060soft"
14177,"0hard/-1886medium/20230soft"
14197,"0hard/-1885medium/20240soft"
14214,"0hard/-1885medium/20241soft"
14235,"0hard/-1885medium/20411soft"
14270,"0hard/-1884medium/20240soft"
14291,"0hard/-1884medium/20250soft"
14308,"0hard/-1884medium/20251soft"
14343,"0hard/-1884medium/20252soft"
14361,"0hard/-1884medium/20312soft"
14416,"0hard/-1884medium/20622soft"
14433,"0hard/-1883medium/20452soft"
14453,"0hard/-1883medium/20622soft"
14488,"0hard/-1883medium/20722soft"
14506,"0hard/-1883medium/20727soft"
14545,"0hard/-1883medium/20728soft"
14566,"0hard/-1883medium/20741soft"
14582,"0hard/-1883medium/20921soft"
14600,"0hard/-1883medium/20932soft"
14637,"0hard/-1883medium/20943soft"
14653,"0hard/-1883medium/20953soft"
14671,"0hard/-1883medium/21223soft"
14687,"0hard/-1883medium/21233soft"
14704,"0hard/-1882medium/21063soft"
14767,"0hard/-1881medium/20881soft"
14786,"0hard/-1880medium/20881soft"
14877,"0hard/-1880medium/20894soft"
14896,"0hard/-1880medium/20944soft"
14913,"0hard/-1880medium/20956soft"
14932,"0hard/-1880medium/20958soft"
14948,"0hard/-1880medium/20959soft"
14966,"0hard/-1879medium/20741soft"
14985,"0hard/-1879medium/20751soft"
15004,"0hard/-1879medium/21031soft"
15020,"0hard/-1879medium/21079soft"
15057,"0hard/-1879medium/21109soft"
15099,"0hard/-1879medium/21399soft"
15117,"0hard/-1879medium/21400soft"
15139,"0hard/-1879medium/21411soft"
15175,"0hard/-1878medium/21411soft"
15192,"0hard/-1878medium/21502soft"
15246,"0hard/-1878medium/21622soft"
15264,"0hard/-1878medium/21633soft"
15282,"0hard/-1878medium/21634soft"
15320,"0hard/-1878medium/21802soft"
15337,"0hard/-1878medium/21803soft"
15353,"0hard/-1878medium/21827soft"
15386,"0hard/-1877medium/21827soft"
15444,"0hard/-1877medium/21997soft"
15478,"0hard/-1877medium/22007soft"
15519,"0hard/-1876medium/21837soft"
15553,"0hard/-1876medium/21838soft"
15572,"0hard/-1876medium/21928soft"
15592,"0hard/-1876medium/22007soft"
15609,"0hard/-1875medium/21837soft"
15643,"0hard/-1875medium/22007soft"
15661,"0hard/-1875medium/22018soft"
15680,"0hard/-1875medium/22348soft"
15700,"0hard/-1875medium/22353soft"
15720,"0hard/-1875medium/22354soft"
15740,"0hard/-1874medium/22354soft"
15759,"0hard/-1874medium/22355soft"
15805,"0hard/-1874medium/22365soft"
15822,"0hard/-1874medium/22376soft"
15840,"0hard/-1874medium/22385soft"
15880,"0hard/-1874medium/22395soft"
15915,"0hard/-1874medium/22450soft"
15936,"0hard/-1874medium/22460soft"
15973,"0hard/-1873medium/22290soft"
15993,"0hard/-1873medium/22291soft"
16028,"0hard/-1872medium/22291soft"
16047,"0hard/-1872medium/22301soft"
16064,"0hard/-1872medium/22306soft"
16082,"0hard/-1872medium/22307soft"
16118,"0hard/-1871medium/22308soft"
16137,"0hard/-1871medium/22318soft"
16156,"0hard/-1871medium/22408soft"
16174,"0hard/-1871medium/22688soft"
16192,"0hard/-1870medium/22689soft"
16267,"0hard/-1870medium/22789soft"
16342,"0hard/-1870medium/22794soft"
16401,"0hard/-1869medium/22624soft"
16421,"0hard/-1868medium/22455soft"
16458,"0hard/-1867medium/22272soft"
16494,"0hard/-1867medium/22542soft"
16512,"0hard/-1867medium/22543soft"
16532,"0hard/-1867medium/22806soft"
16608,"0hard/-1867medium/22817soft"
16626,"0hard/-1867medium/22826soft"
16646,"0hard/-1866medium/22656soft"
16701,"0hard/-1865medium/22656soft"
16720,"0hard/-1864medium/22486soft"
16778,"0hard/-1863medium/22316soft"
16820,"0hard/-1863medium/22486soft"
16843,"0hard/-1863medium/22562soft"
16862,"0hard/-1863medium/22822soft"
16882,"0hard/-1863medium/23112soft"
16901,"0hard/-1863medium/23113soft"
16921,"0hard/-1863medium/23138soft"
16940,"0hard/-1863medium/23139soft"
16961,"0hard/-1863medium/23140soft"
17014,"0hard/-1862medium/23140soft"
17035,"0hard/-1862medium/23159soft"
17076,"0hard/-1862medium/23328soft"
17096,"0hard/-1861medium/23158soft"
17116,"0hard/-1860medium/22988soft"
17135,"0hard/-1860medium/23169soft"
17152,"0hard/-1860medium/23180soft"
17232,"0hard/-1860medium/23460soft"
17253,"0hard/-1859medium/23290soft"
17275,"0hard/-1859medium/23299soft"
17296,"0hard/-1859medium/23410soft"
17313,"0hard/-1858medium/23240soft"
17331,"0hard/-1858medium/23241soft"
17349,"0hard/-1858medium/23251soft"
17369,"0hard/-1858medium/23541soft"
17389,"0hard/-1858medium/23552soft"
17409,"0hard/-1858medium/23553soft"
17429,"0hard/-1857medium/23383soft"
17470,"0hard/-1857medium/23392soft"
17490,"0hard/-1857medium/23427soft"
17508,"0hard/-1856medium/23427soft"
17545,"0hard/-1856medium/23428soft"
17564,"0hard/-1856medium/23599soft"
17582,"0hard/-1856medium/23769soft"
17621,"0hard/-1856medium/23804soft"
17659,"0hard/-1856medium/23974soft"
17698,"0hard/-1856medium/24144soft"
17717,"0hard/-1856medium/24254soft"
17737,"0hard/-1856medium/24264soft"
17754,"0hard/-1856medium/24463soft"
17775,"0hard/-1855medium/24245soft"
17794,"0hard/-1855medium/24293soft"
17813,"0hard/-1855medium/24294soft"
17852,"0hard/-1855medium/24333soft"
17872,"0hard/-1855medium/24343soft"
17892,"0hard/-1855medium/24463soft"
17931,"0hard/-1855medium/24474soft"
17951,"0hard/-1855medium/24495soft"
17992,"0hard/-1855medium/24520soft"
18068,"0hard/-1855medium/24645soft"
18090,"0hard/-1854medium/24427soft"
18110,"0hard/-1853medium/24257soft"
18130,"0hard/-1853medium/24268soft"
18149,"0hard/-1852medium/24268soft"
18171,"0hard/-1852medium/24278soft"
18212,"0hard/-1852medium/24279soft"
18233,"0hard/-1851medium/24109soft"
18251,"0hard/-1851medium/24129soft"
18291,"0hard/-1851medium/24130soft"
18313,"0hard/-1851medium/24143soft"
18353,"0hard/-1851medium/24144soft"
18373,"0hard/-1851medium/24314soft"
18394,"0hard/-1851medium/24622soft"
18530,"0hard/-1850medium/24682soft"
18592,"0hard/-1850medium/24693soft"
18705,"0hard/-1850medium/24706soft"
18744,"0hard/-1849medium/24707soft"
18766,"0hard/-1849medium/24877soft"
18788,"0hard/-1848medium/24659soft"
18810,"0hard/-1848medium/24707soft"
18832,"0hard/-1847medium/24707soft"
18869,"0hard/-1847medium/24708soft"
18887,"0hard/-1847medium/24730soft"
18906,"0hard/-1846medium/24730soft"
18950,"0hard/-1846medium/24840soft"
18979,"0hard/-1845medium/24670soft"
19022,"0hard/-1845medium/24680soft"
19074,"0hard/-1845medium/24691soft"
19118,"0hard/-1845medium/24725soft"
19139,"0hard/-1844medium/24507soft"
19181,"0hard/-1844medium/24542soft"
19220,"0hard/-1844medium/24712soft"
19263,"0hard/-1843medium/24712soft"
19283,"0hard/-1843medium/25012soft"
19349,"0hard/-1843medium/25022soft"
19368,"0hard/-1843medium/25070soft"
19390,"0hard/-1843medium/25071soft"
19433,"0hard/-1842medium/25071soft"
19497,"0hard/-1842medium/25241soft"
19553,"0hard/-1842medium/25411soft"
19594,"0hard/-1842medium/25568soft"
19614,"0hard/-1842medium/25579soft"
19634,"0hard/-1842medium/25580soft"
19653,"0hard/-1841medium/25410soft"
19694,"0hard/-1840medium/25410soft"
19734,"0hard/-1839medium/25420soft"
19771,"0hard/-1839medium/25433soft"
19792,"0hard/-1839medium/25444soft"
19816,"0hard/-1839medium/25664soft"
19840,"0hard/-1839medium/25685soft"
19862,"0hard/-1838medium/25685soft"
19884,"0hard/-1838medium/25696soft"
19905,"0hard/-1837medium/25478soft"
19945,"0hard/-1836medium/25478soft"
19986,"0hard/-1836medium/25479soft"
20006,"0hard/-1835medium/25261soft"
20026,"0hard/-1835medium/25309soft"
20049,"0hard/-1835medium/25357soft"
20087,"0hard/-1835medium/25358soft"
20108,"0hard/-1835medium/25648soft"
20129,"0hard/-1835medium/25819soft"
20150,"0hard/-1835medium/25830soft"
20170,"0hard/-1835medium/25841soft"
20215,"0hard/-1835medium/25851soft"
20256,"0hard/-1835medium/25923soft"
20278,"0hard/-1835medium/25934soft"
20300,"0hard/-1834medium/25764soft"
20323,"0hard/-1833medium/25594soft"
20345,"0hard/-1833medium/25614soft"
20369,"0hard/-1833medium/25615soft"
20394,"0hard/-1833medium/25616soft"
20413,"0hard/-1833medium/25890soft"
20485,"0hard/-1833medium/25919soft"
20512,"0hard/-1832medium/26019soft"
20556,"0hard/-1832medium/26029soft"
20580,"0hard/-1832medium/26042soft"
20645,"0hard/-1831medium/25824soft"
20671,"0hard/-1831medium/26197soft"
20721,"0hard/-1831medium/26198soft"
20768,"0hard/-1831medium/26222soft"
20806,"0hard/-1831medium/26522soft"
20853,"0hard/-1831medium/26532soft"
20874,"0hard/-1831medium/26542soft"
20896,"0hard/-1830medium/26373soft"
20950,"0hard/-1830medium/26403soft"
20975,"0hard/-1830medium/26573soft"
20998,"0hard/-1830medium/26574soft"
21017,"0hard/-1830medium/26598soft"
21041,"0hard/-1829medium/26380soft"
21113,"0hard/-1829medium/26690soft"
21160,"0hard/-1829medium/26738soft"
21268,"0hard/-1829medium/26749soft"
21291,"0hard/-1828medium/26749soft"
21315,"0hard/-1828medium/26750soft"
21337,"0hard/-1828medium/26751soft"
21366,"0hard/-1828medium/26762soft"
21416,"0hard/-1828medium/26772soft"
21440,"0hard/-1827medium/26602soft"
21463,"0hard/-1826medium/26622soft"
21507,"0hard/-1825medium/26453soft"
21533,"0hard/-1824medium/26283soft"
21559,"0hard/-1824medium/26573soft"
21583,"0hard/-1824medium/26586soft"
21612,"0hard/-1824medium/26916soft"
21636,"0hard/-1824medium/27085soft"
21660,"0hard/-1824medium/27086soft"
21684,"0hard/-1824medium/27096soft"
21708,"0hard/-1824medium/27097soft"
21731,"0hard/-1823medium/26927soft"
21778,"0hard/-1822medium/26947soft"
21828,"0hard/-1822medium/26957soft"
21915,"0hard/-1822medium/26968soft"
21937,"0hard/-1822medium/27008soft"
21983,"0hard/-1821medium/27008soft"
22007,"0hard/-1821medium/27287soft"
22029,"0hard/-1821medium/27288soft"
22053,"0hard/-1821medium/27598soft"
22075,"0hard/-1821medium/27599soft"
22118,"0hard/-1821medium/27604soft"
22142,"0hard/-1821medium/27628soft"
22165,"0hard/-1821medium/27638soft"
22189,"0hard/-1820medium/27468soft"
22216,"0hard/-1820medium/27798soft"
22283,"0hard/-1820medium/27828soft"
22305,"0hard/-1820medium/27998soft"
22348,"0hard/-1819medium/27828soft"
22389,"0hard/-1819medium/28138soft"
22434,"0hard/-1819medium/28146soft"
22546,"0hard/-1819medium/28161soft"
22587,"0hard/-1818medium/27991soft"
22610,"0hard/-1817medium/27821soft"
22657,"0hard/-1817medium/27832soft"
22732,"0hard/-1817medium/27843soft"
22755,"0hard/-1817medium/28013soft"
22778,"0hard/-1817medium/28023soft"
22801,"0hard/-1817medium/28025soft"
22822,"0hard/-1816medium/27855soft"
22846,"0hard/-1816medium/28055soft"
22872,"0hard/-1816medium/28057soft"
22945,"0hard/-1816medium/28058soft"
22967,"0hard/-1816medium/28088soft"
23012,"0hard/-1816medium/28098soft"
23032,"0hard/-1815medium/28098soft"
23055,"0hard/-1814medium/27880soft"
23080,"0hard/-1814medium/28210soft"
23106,"0hard/-1814medium/28258soft"
23130,"0hard/-1813medium/28088soft"
23153,"0hard/-1813medium/28268soft"
23267,"0hard/-1813medium/28279soft"
23293,"0hard/-1813medium/28299soft"
23316,"0hard/-1813medium/28465soft"
23341,"0hard/-1813medium/28735soft"
23365,"0hard/-1813medium/29046soft"
23387,"0hard/-1813medium/29236soft"
23435,"0hard/-1812medium/29236soft"
23523,"0hard/-1812medium/29237soft"
23551,"0hard/-1812medium/29297soft"
23633,"0hard/-1811medium/29127soft"
23660,"0hard/-1811medium/29137soft"
23681,"0hard/-1811medium/29141soft"
23703,"0hard/-1811medium/29165soft"
23772,"0hard/-1811medium/29176soft"
23840,"0hard/-1811medium/29187soft"
23863,"0hard/-1811medium/29437soft"
23909,"0hard/-1810medium/29219soft"
23933,"0hard/-1810medium/29267soft"
23956,"0hard/-1810medium/29268soft"
24010,"0hard/-1809medium/29050soft"
24033,"0hard/-1808medium/29050soft"
24057,"0hard/-1807medium/29050soft"
24082,"0hard/-1807medium/29051soft"
24105,"0hard/-1807medium/29081soft"
24172,"0hard/-1807medium/29309soft"
24194,"0hard/-1806medium/29309soft"
24219,"0hard/-1806medium/29659soft"
24242,"0hard/-1806medium/29672soft"
24267,"0hard/-1805medium/29454soft"
24316,"0hard/-1805medium/29464soft"
24343,"0hard/-1805medium/29474soft"
24367,"0hard/-1804medium/29304soft"
24390,"0hard/-1804medium/29364soft"
24413,"0hard/-1804medium/29494soft"
24437,"0hard/-1804medium/29504soft"
24464,"0hard/-1804medium/29550soft"
24491,"0hard/-1804medium/29551soft"
24518,"0hard/-1803medium/29381soft"
24563,"0hard/-1803medium/29391soft"
24587,"0hard/-1803medium/29541soft"
24612,"0hard/-1803medium/29589soft"
24636,"0hard/-1802medium/29419soft"
24660,"0hard/-1801medium/29249soft"
24766,"0hard/-1801medium/29250soft"
24791,"0hard/-1801medium/29280soft"
24839,"0hard/-1801medium/29610soft"
24865,"0hard/-1801medium/29611soft"
24891,"0hard/-1801medium/29622soft"
24916,"0hard/-1801medium/29846soft"
24945,"0hard/-1801medium/29870soft"
24971,"0hard/-1801medium/30039soft"
24994,"0hard/-1800medium/30039soft"
25049,"0hard/-1800medium/30050soft"
25078,"0hard/-1800medium/30051soft"
25151,"0hard/-1799medium/30033soft"
25174,"0hard/-1799medium/30248soft"
25200,"0hard/-1799medium/30418soft"
25223,"0hard/-1798medium/30418soft"
25273,"0hard/-1798medium/30788soft"
25297,"0hard/-1797medium/30618soft"
25320,"0hard/-1797medium/30629soft"
25345,"0hard/-1797medium/30649soft"
25371,"0hard/-1797medium/30667soft"
25426,"0hard/-1797medium/30917soft"
25450,"0hard/-1797medium/30918soft"
25475,"0hard/-1797medium/31038soft"
25499,"0hard/-1797medium/31073soft"
25571,"0hard/-1797medium/31083soft"
25640,"0hard/-1797medium/31084soft"
25687,"0hard/-1796medium/30914soft"
25710,"0hard/-1796medium/30925soft"
25759,"0hard/-1796medium/30930soft"
25905,"0hard/-1796medium/30943soft"
25988,"0hard/-1796medium/30952soft"
26016,"0hard/-1796medium/30965soft"
26046,"0hard/-1796medium/30989soft"
26078,"0hard/-1795medium/30989soft"
26104,"0hard/-1795medium/30991soft"
26157,"0hard/-1795medium/31001soft"
26182,"0hard/-1794medium/30783soft"
26208,"0hard/-1794medium/30863soft"
26311,"0hard/-1794medium/30873soft"
26337,"0hard/-1794medium/31043soft"
26361,"0hard/-1793medium/30873soft"
26413,"0hard/-1793medium/30918soft"
26465,"0hard/-1793medium/30967soft"
26494,"0hard/-1793medium/31147soft"
26518,"0hard/-1793medium/31156soft"
26543,"0hard/-1792medium/31156soft"
26568,"0hard/-1792medium/31165soft"
26616,"0hard/-1792medium/31285soft"
26639,"0hard/-1792medium/31296soft"
26667,"0hard/-1791medium/31126soft"
26715,"0hard/-1790medium/30956soft"
26743,"0hard/-1790medium/30962soft"
26767,"0hard/-1790medium/31072soft"
26842,"0hard/-1790medium/31112soft"
26863,"0hard/-1790medium/31123soft"
26959,"0hard/-1790medium/31463soft"
27033,"0hard/-1789medium/31483soft"
27057,"0hard/-1789medium/31494soft"
27079,"0hard/-1789medium/31664soft"
27108,"0hard/-1789medium/31665soft"
27139,"0hard/-1789medium/31676soft"
27254,"0hard/-1789medium/31785soft"
27280,"0hard/-1788medium/31615soft"
27333,"0hard/-1788medium/31784soft"
27360,"0hard/-1788medium/31864soft"
27390,"0hard/-1787medium/31646soft"
27418,"0hard/-1787medium/31647soft"
27475,"0hard/-1787medium/31685soft"
27500,"0hard/-1787medium/31855soft"
27529,"0hard/-1787medium/31903soft"
27662,"0hard/-1787medium/31914soft"
27687,"0hard/-1786medium/32264soft"
27714,"0hard/-1785medium/32094soft"
27738,"0hard/-1785medium/32304soft"
