"timeMillisSpent","score"
5180,"0hard/-4421medium/-53220soft"
5181,"0hard/-4420medium/-53438soft"
5184,"0hard/-4419medium/-53665soft"
5186,"0hard/-4419medium/-53664soft"
5188,"0hard/-4418medium/-53664soft"
5192,"0hard/-4417medium/-53718soft"
5194,"0hard/-4417medium/-53717soft"
5195,"0hard/-4416medium/-53719soft"
5197,"0hard/-4415medium/-53889soft"
5199,"0hard/-4414medium/-53899soft"
5200,"0hard/-4413medium/-53899soft"
5201,"0hard/-4412medium/-53899soft"
5203,"0hard/-4412medium/-53898soft"
5204,"0hard/-4412medium/-53888soft"
5206,"0hard/-4412medium/-53870soft"
5207,"0hard/-4412medium/-53858soft"
5209,"0hard/-4412medium/-53850soft"
5210,"0hard/-4412medium/-53849soft"
5212,"0hard/-4412medium/-53839soft"
5214,"0hard/-4412medium/-53832soft"
5215,"0hard/-4411medium/-53832soft"
5217,"0hard/-4410medium/-53831soft"
5220,"0hard/-4410medium/-53823soft"
5223,"0hard/-4409medium/-54142soft"
5224,"0hard/-4409medium/-54141soft"
5226,"0hard/-4408medium/-54140soft"
5227,"0hard/-4407medium/-54139soft"
5229,"0hard/-4406medium/-54319soft"
5230,"0hard/-4405medium/-54537soft"
5231,"0hard/-4404medium/-54707soft"
5233,"0hard/-4404medium/-54706soft"
5234,"0hard/-4404medium/-54705soft"
5235,"0hard/-4403medium/-54705soft"
5237,"0hard/-4402medium/-54705soft"
5239,"0hard/-4401medium/-54700soft"
5241,"0hard/-4401medium/-54699soft"
5243,"0hard/-4400medium/-54858soft"
5245,"0hard/-4399medium/-54867soft"
5246,"0hard/-4399medium/-54857soft"
5247,"0hard/-4398medium/-55025soft"
5249,"0hard/-4397medium/-55024soft"
5250,"0hard/-4396medium/-55024soft"
5252,"0hard/-4396medium/-55014soft"
5253,"0hard/-4395medium/-55014soft"
5255,"0hard/-4395medium/-55012soft"
5256,"0hard/-4395medium/-55002soft"
5258,"0hard/-4394medium/-55203soft"
5260,"0hard/-4393medium/-55204soft"
5261,"0hard/-4392medium/-55203soft"
5264,"0hard/-4391medium/-55383soft"
5266,"0hard/-4390medium/-55561soft"
5268,"0hard/-4389medium/-55562soft"
5269,"0hard/-4389medium/-55561soft"
5274,"0hard/-4389medium/-55541soft"
5275,"0hard/-4389medium/-55539soft"
5277,"0hard/-4388medium/-55540soft"
5281,"0hard/-4387medium/-55540soft"
5284,"0hard/-4387medium/-55360soft"
5288,"0hard/-4386medium/-55582soft"
5290,"0hard/-4386medium/-55572soft"
5292,"0hard/-4385medium/-55741soft"
5294,"0hard/-4384medium/-55740soft"
5296,"0hard/-4384medium/-55739soft"
5298,"0hard/-4383medium/-55908soft"
5300,"0hard/-4382medium/-56086soft"
5303,"0hard/-4382medium/-55952soft"
5305,"0hard/-4381medium/-56134soft"
5308,"0hard/-4380medium/-56472soft"
5309,"0hard/-4380medium/-56471soft"
5311,"0hard/-4379medium/-56689soft"
5313,"0hard/-4379medium/-56521soft"
5315,"0hard/-4378medium/-56700soft"
5316,"0hard/-4377medium/-56700soft"
5318,"0hard/-4377medium/-56699soft"
5319,"0hard/-4377medium/-56689soft"
5322,"0hard/-4377medium/-56519soft"
5324,"0hard/-4376medium/-56519soft"
5326,"0hard/-4375medium/-56519soft"
5329,"0hard/-4374medium/-56884soft"
5331,"0hard/-4374medium/-56883soft"
5332,"0hard/-4374medium/-56881soft"
5335,"0hard/-4374medium/-56873soft"
5337,"0hard/-4374medium/-56872soft"
5339,"0hard/-4373medium/-56872soft"
5340,"0hard/-4373medium/-56871soft"
5342,"0hard/-4373medium/-56870soft"
5345,"0hard/-4373medium/-56653soft"
5346,"0hard/-4373medium/-56651soft"
5348,"0hard/-4373medium/-56482soft"
5350,"0hard/-4373medium/-56278soft"
5351,"0hard/-4372medium/-56278soft"
5353,"0hard/-4372medium/-56270soft"
5356,"0hard/-4371medium/-56618soft"
5359,"0hard/-4370medium/-56618soft"
5361,"0hard/-4370medium/-56609soft"
5362,"0hard/-4370medium/-56608soft"
5364,"0hard/-4369medium/-56609soft"
5365,"0hard/-4369medium/-56391soft"
5368,"0hard/-4369medium/-56230soft"
5370,"0hard/-4369medium/-56182soft"
5371,"0hard/-4368medium/-56353soft"
5373,"0hard/-4367medium/-56523soft"
5375,"0hard/-4366medium/-56523soft"
5377,"0hard/-4365medium/-56523soft"
5379,"0hard/-4365medium/-56343soft"
5381,"0hard/-4365medium/-56342soft"
5383,"0hard/-4365medium/-56340soft"
5385,"0hard/-4365medium/-56339soft"
5388,"0hard/-4365medium/-56319soft"
5389,"0hard/-4364medium/-56319soft"
5391,"0hard/-4364medium/-56318soft"
5392,"0hard/-4364medium/-56148soft"
5394,"0hard/-4363medium/-56317soft"
5395,"0hard/-4363medium/-56307soft"
5397,"0hard/-4362medium/-56307soft"
5398,"0hard/-4362medium/-56297soft"
5400,"0hard/-4362medium/-56296soft"
5401,"0hard/-4361medium/-56295soft"
5403,"0hard/-4360medium/-56304soft"
5405,"0hard/-4359medium/-56304soft"
5406,"0hard/-4358medium/-56303soft"
5407,"0hard/-4358medium/-56302soft"
5409,"0hard/-4358medium/-56091soft"
5411,"0hard/-4358medium/-56090soft"
5413,"0hard/-4357medium/-56090soft"
5415,"0hard/-4357medium/-56089soft"
5416,"0hard/-4357medium/-56080soft"
5419,"0hard/-4356medium/-56261soft"
5421,"0hard/-4356medium/-56260soft"
5423,"0hard/-4355medium/-56430soft"
5424,"0hard/-4354medium/-56428soft"
5425,"0hard/-4353medium/-56428soft"
5427,"0hard/-4353medium/-56427soft"
5428,"0hard/-4353medium/-56426soft"
5430,"0hard/-4352medium/-56415soft"
5431,"0hard/-4351medium/-56463soft"
5432,"0hard/-4350medium/-56463soft"
5434,"0hard/-4350medium/-56462soft"
5435,"0hard/-4349medium/-56631soft"
5437,"0hard/-4349medium/-56629soft"
5438,"0hard/-4349medium/-56623soft"
5440,"0hard/-4348medium/-56624soft"
5441,"0hard/-4348medium/-56623soft"
5442,"0hard/-4348medium/-56613soft"
5446,"0hard/-4347medium/-56986soft"
5450,"0hard/-4346medium/-57055soft"
5451,"0hard/-4345medium/-57055soft"
5453,"0hard/-4345medium/-57045soft"
5454,"0hard/-4344medium/-57044soft"
5455,"0hard/-4344medium/-57043soft"
5458,"0hard/-4343medium/-57043soft"
5459,"0hard/-4343medium/-57033soft"
5461,"0hard/-4343medium/-57032soft"
5463,"0hard/-4342medium/-57032soft"
5464,"0hard/-4341medium/-57032soft"
5466,"0hard/-4340medium/-57032soft"
5467,"0hard/-4340medium/-57031soft"
5470,"0hard/-4339medium/-57200soft"
5473,"0hard/-4338medium/-57200soft"
5475,"0hard/-4337medium/-57200soft"
5477,"0hard/-4337medium/-57190soft"
5482,"0hard/-4336medium/-57808soft"
5484,"0hard/-4336medium/-57806soft"
5485,"0hard/-4336medium/-57805soft"
5487,"0hard/-4335medium/-57976soft"
5488,"0hard/-4334medium/-57975soft"
5490,"0hard/-4333medium/-57975soft"
5491,"0hard/-4333medium/-57974soft"
5504,"0hard/-4333medium/-57965soft"
5506,"0hard/-4333medium/-57956soft"
5509,"0hard/-4332medium/-58299soft"
5511,"0hard/-4332medium/-58129soft"
5512,"0hard/-4332medium/-58128soft"
5514,"0hard/-4332medium/-57968soft"
5516,"0hard/-4331medium/-57947soft"
5518,"0hard/-4330medium/-58116soft"
5520,"0hard/-4329medium/-58116soft"
5522,"0hard/-4328medium/-58116soft"
5524,"0hard/-4327medium/-58116soft"
5525,"0hard/-4327medium/-58114soft"
5527,"0hard/-4326medium/-58116soft"
5528,"0hard/-4326medium/-58115soft"
5530,"0hard/-4326medium/-58114soft"
5532,"0hard/-4326medium/-58113soft"
5533,"0hard/-4326medium/-58111soft"
5536,"0hard/-4325medium/-58168soft"
5538,"0hard/-4324medium/-58169soft"
5540,"0hard/-4324medium/-57999soft"
5541,"0hard/-4323medium/-57997soft"
5544,"0hard/-4322medium/-58000soft"
5546,"0hard/-4322medium/-57999soft"
5549,"0hard/-4321medium/-58001soft"
5554,"0hard/-4321medium/-57870soft"
5555,"0hard/-4320medium/-57869soft"
5557,"0hard/-4320medium/-57868soft"
5559,"0hard/-4319medium/-58039soft"
5561,"0hard/-4318medium/-58030soft"
5562,"0hard/-4318medium/-58028soft"
5564,"0hard/-4318medium/-58027soft"
5567,"0hard/-4317medium/-58028soft"
5570,"0hard/-4317medium/-57982soft"
5572,"0hard/-4316medium/-57981soft"
5574,"0hard/-4316medium/-57974soft"
5575,"0hard/-4316medium/-57973soft"
5577,"0hard/-4316medium/-57972soft"
5579,"0hard/-4316medium/-57971soft"
5581,"0hard/-4315medium/-57971soft"
5583,"0hard/-4314medium/-58153soft"
5585,"0hard/-4314medium/-58152soft"
5587,"0hard/-4313medium/-58152soft"
5588,"0hard/-4313medium/-57935soft"
5589,"0hard/-4313medium/-57934soft"
5592,"0hard/-4312medium/-57985soft"
5594,"0hard/-4311medium/-57985soft"
5596,"0hard/-4310medium/-57987soft"
5598,"0hard/-4310medium/-57986soft"
5599,"0hard/-4310medium/-57985soft"
5600,"0hard/-4309medium/-57985soft"
5602,"0hard/-4308medium/-58176soft"
5604,"0hard/-4307medium/-58346soft"
5606,"0hard/-4307medium/-58345soft"
5607,"0hard/-4307medium/-58336soft"
5609,"0hard/-4307medium/-58334soft"
5610,"0hard/-4306medium/-58334soft"
5611,"0hard/-4305medium/-58334soft"
5616,"0hard/-4304medium/-58463soft"
5618,"0hard/-4304medium/-58246soft"
5619,"0hard/-4304medium/-58245soft"
5623,"0hard/-4303medium/-58264soft"
5624,"0hard/-4302medium/-58264soft"
5626,"0hard/-4302medium/-58262soft"
5628,"0hard/-4301medium/-58442soft"
5629,"0hard/-4300medium/-58442soft"
5631,"0hard/-4300medium/-58230soft"
5632,"0hard/-4300medium/-58229soft"
5634,"0hard/-4299medium/-58230soft"
5635,"0hard/-4298medium/-58400soft"
5637,"0hard/-4297medium/-58401soft"
5639,"0hard/-4297medium/-58392soft"
5641,"0hard/-4297medium/-58222soft"
5642,"0hard/-4297medium/-58217soft"
5645,"0hard/-4296medium/-58216soft"
5653,"0hard/-4295medium/-58580soft"
5656,"0hard/-4294medium/-58776soft"
5658,"0hard/-4294medium/-58606soft"
5660,"0hard/-4294medium/-58436soft"
5662,"0hard/-4293medium/-58437soft"
5664,"0hard/-4292medium/-58442soft"
5666,"0hard/-4292medium/-58441soft"
5670,"0hard/-4292medium/-58243soft"
5672,"0hard/-4292medium/-58242soft"
5674,"0hard/-4292medium/-58232soft"
5675,"0hard/-4291medium/-58280soft"
5677,"0hard/-4290medium/-58280soft"
5682,"0hard/-4289medium/-58329soft"
5687,"0hard/-4288medium/-58513soft"
5690,"0hard/-4288medium/-58357soft"
5692,"0hard/-4288medium/-58309soft"
5694,"0hard/-4288medium/-58299soft"
5696,"0hard/-4287medium/-58469soft"
5698,"0hard/-4287medium/-58460soft"
5700,"0hard/-4286medium/-58450soft"
5703,"0hard/-4285medium/-58469soft"
5705,"0hard/-4284medium/-58469soft"
5707,"0hard/-4283medium/-58469soft"
5709,"0hard/-4282medium/-58469soft"
5711,"0hard/-4281medium/-58460soft"
5714,"0hard/-4280medium/-58459soft"
5717,"0hard/-4280medium/-58458soft"
5720,"0hard/-4280medium/-58456soft"
5724,"0hard/-4280medium/-58454soft"
5727,"0hard/-4280medium/-58453soft"
5730,"0hard/-4279medium/-58622soft"
5732,"0hard/-4278medium/-58793soft"
5734,"0hard/-4278medium/-58614soft"
5736,"0hard/-4278medium/-58613soft"
5737,"0hard/-4277medium/-58782soft"
5739,"0hard/-4276medium/-58782soft"
5741,"0hard/-4276medium/-58781soft"
5743,"0hard/-4276medium/-58780soft"
5747,"0hard/-4275medium/-58795soft"
5753,"0hard/-4274medium/-58965soft"
5754,"0hard/-4274medium/-58963soft"
5757,"0hard/-4273medium/-58969soft"
5759,"0hard/-4273medium/-58967soft"
5762,"0hard/-4273medium/-58957soft"
5763,"0hard/-4273medium/-58956soft"
5765,"0hard/-4272medium/-58956soft"
5766,"0hard/-4272medium/-58955soft"
5768,"0hard/-4272medium/-58937soft"
5770,"0hard/-4271medium/-58936soft"
5772,"0hard/-4270medium/-58934soft"
5775,"0hard/-4270medium/-58924soft"
5776,"0hard/-4269medium/-58924soft"
5778,"0hard/-4269medium/-58923soft"
5779,"0hard/-4268medium/-59092soft"
5781,"0hard/-4268medium/-58923soft"
5783,"0hard/-4267medium/-58924soft"
5784,"0hard/-4267medium/-58923soft"
5786,"0hard/-4267medium/-58922soft"
5789,"0hard/-4266medium/-59094soft"
5791,"0hard/-4265medium/-59094soft"
5793,"0hard/-4264medium/-59264soft"
5796,"0hard/-4263medium/-59436soft"
5797,"0hard/-4263medium/-59414soft"
5799,"0hard/-4262medium/-59586soft"
5801,"0hard/-4261medium/-59585soft"
5802,"0hard/-4260medium/-59585soft"
5804,"0hard/-4259medium/-59906soft"
5806,"0hard/-4258medium/-60087soft"
5808,"0hard/-4257medium/-60087soft"
5809,"0hard/-4257medium/-60086soft"
5810,"0hard/-4257medium/-60085soft"
5812,"0hard/-4256medium/-60094soft"
5814,"0hard/-4256medium/-60093soft"
5815,"0hard/-4255medium/-60264soft"
5817,"0hard/-4254medium/-60425soft"
5820,"0hard/-4253medium/-60596soft"
5821,"0hard/-4252medium/-60595soft"
5823,"0hard/-4252medium/-60593soft"
5825,"0hard/-4252medium/-60413soft"
5827,"0hard/-4252medium/-60412soft"
5828,"0hard/-4252medium/-60411soft"
5830,"0hard/-4251medium/-60581soft"
5832,"0hard/-4251medium/-60580soft"
5834,"0hard/-4250medium/-60969soft"
5838,"0hard/-4249medium/-61167soft"
5839,"0hard/-4249medium/-61165soft"
5841,"0hard/-4249medium/-61164soft"
5843,"0hard/-4248medium/-61165soft"
5845,"0hard/-4247medium/-61552soft"
5846,"0hard/-4247medium/-61334soft"
5847,"0hard/-4246medium/-61505soft"
5853,"0hard/-4246medium/-61335soft"
5854,"0hard/-4246medium/-61334soft"
5856,"0hard/-4246medium/-61313soft"
5858,"0hard/-4245medium/-61314soft"
5860,"0hard/-4245medium/-61146soft"
5861,"0hard/-4245medium/-61137soft"
5863,"0hard/-4244medium/-61306soft"
5866,"0hard/-4243medium/-61316soft"
5867,"0hard/-4243medium/-61315soft"
5869,"0hard/-4242medium/-61317soft"
5873,"0hard/-4242medium/-61316soft"
5877,"0hard/-4242medium/-61235soft"
5880,"0hard/-4241medium/-61284soft"
5882,"0hard/-4241medium/-61282soft"
5884,"0hard/-4240medium/-61457soft"
5885,"0hard/-4240medium/-61429soft"
5887,"0hard/-4240medium/-61428soft"
5891,"0hard/-4240medium/-61269soft"
5893,"0hard/-4239medium/-61280soft"
5896,"0hard/-4238medium/-61287soft"
5897,"0hard/-4238medium/-61276soft"
5899,"0hard/-4237medium/-61276soft"
5902,"0hard/-4236medium/-61989soft"
5904,"0hard/-4236medium/-61988soft"
5905,"0hard/-4236medium/-61987soft"
5910,"0hard/-4235medium/-62369soft"
5911,"0hard/-4235medium/-62368soft"
5913,"0hard/-4234medium/-62368soft"
5915,"0hard/-4234medium/-62367soft"
5918,"0hard/-4234medium/-62198soft"
5921,"0hard/-4234medium/-62190soft"
5923,"0hard/-4233medium/-62359soft"
5925,"0hard/-4233medium/-62358soft"
5927,"0hard/-4233medium/-62188soft"
5928,"0hard/-4233medium/-62007soft"
5930,"0hard/-4233medium/-62000soft"
5932,"0hard/-4233medium/-61990soft"
5934,"0hard/-4233medium/-61817soft"
5936,"0hard/-4232medium/-61817soft"
5940,"0hard/-4232medium/-61807soft"
5941,"0hard/-4232medium/-61806soft"
5943,"0hard/-4231medium/-61976soft"
5945,"0hard/-4231medium/-61975soft"
5946,"0hard/-4231medium/-61964soft"
5948,"0hard/-4230medium/-62176soft"
5950,"0hard/-4229medium/-62176soft"
5953,"0hard/-4228medium/-62176soft"
5954,"0hard/-4228medium/-62175soft"
5958,"0hard/-4227medium/-62543soft"
5961,"0hard/-4226medium/-62544soft"
5963,"0hard/-4225medium/-62724soft"
5965,"0hard/-4225medium/-62722soft"
5968,"0hard/-4224medium/-62730soft"
5970,"0hard/-4224medium/-62729soft"
5972,"0hard/-4224medium/-62558soft"
5975,"0hard/-4223medium/-62547soft"
5976,"0hard/-4222medium/-62547soft"
5978,"0hard/-4222medium/-62546soft"
5981,"0hard/-4222medium/-62524soft"
5983,"0hard/-4222medium/-62523soft"
5985,"0hard/-4222medium/-62305soft"
5988,"0hard/-4222medium/-62106soft"
5990,"0hard/-4221medium/-62106soft"
5991,"0hard/-4221medium/-62086soft"
5993,"0hard/-4221medium/-62076soft"
5994,"0hard/-4221medium/-62066soft"
5997,"0hard/-4220medium/-62061soft"
5999,"0hard/-4220medium/-62060soft"
6001,"0hard/-4219medium/-62242soft"
6003,"0hard/-4218medium/-62413soft"
6005,"0hard/-4218medium/-62403soft"
6006,"0hard/-4218medium/-62394soft"
6008,"0hard/-4218medium/-62225soft"
6009,"0hard/-4218medium/-62224soft"
6011,"0hard/-4218medium/-62222soft"
6012,"0hard/-4218medium/-62004soft"
6015,"0hard/-4218medium/-62003soft"
6017,"0hard/-4217medium/-62389soft"
6018,"0hard/-4216medium/-62562soft"
6020,"0hard/-4216medium/-62421soft"
6021,"0hard/-4215medium/-62420soft"
6023,"0hard/-4215medium/-62251soft"
6025,"0hard/-4215medium/-62204soft"
6027,"0hard/-4214medium/-62204soft"
6028,"0hard/-4213medium/-62205soft"
6030,"0hard/-4212medium/-62376soft"
6031,"0hard/-4212medium/-62375soft"
6033,"0hard/-4211medium/-62376soft"
6034,"0hard/-4211medium/-62375soft"
6035,"0hard/-4211medium/-62374soft"
6038,"0hard/-4210medium/-62714soft"
6040,"0hard/-4209medium/-62893soft"
6041,"0hard/-4208medium/-63062soft"
6043,"0hard/-4207medium/-63063soft"
6045,"0hard/-4207medium/-62892soft"
6048,"0hard/-4207medium/-62709soft"
6050,"0hard/-4207medium/-62500soft"
6053,"0hard/-4206medium/-62642soft"
6055,"0hard/-4205medium/-62642soft"
6057,"0hard/-4205medium/-62641soft"
6059,"0hard/-4205medium/-62640soft"
6060,"0hard/-4205medium/-62633soft"
6063,"0hard/-4205medium/-62588soft"
6065,"0hard/-4204medium/-62599soft"
6067,"0hard/-4204medium/-62590soft"
6071,"0hard/-4204medium/-62403soft"
6073,"0hard/-4204medium/-62383soft"
6076,"0hard/-4204medium/-62318soft"
6078,"0hard/-4203medium/-62489soft"
6080,"0hard/-4203medium/-62478soft"
6081,"0hard/-4202medium/-62489soft"
6083,"0hard/-4202medium/-62488soft"
6084,"0hard/-4202medium/-62487soft"
6086,"0hard/-4201medium/-62658soft"
6087,"0hard/-4200medium/-62660soft"
6090,"0hard/-4199medium/-62660soft"
6091,"0hard/-4199medium/-62480soft"
6093,"0hard/-4199medium/-62309soft"
6095,"0hard/-4198medium/-62526soft"
6096,"0hard/-4198medium/-62525soft"
6098,"0hard/-4198medium/-62524soft"
6100,"0hard/-4198medium/-62523soft"
6101,"0hard/-4198medium/-62344soft"
6104,"0hard/-4197medium/-62564soft"
6106,"0hard/-4197medium/-62386soft"
6108,"0hard/-4197medium/-62170soft"
6109,"0hard/-4196medium/-62387soft"
6110,"0hard/-4196medium/-62385soft"
6112,"0hard/-4196medium/-62384soft"
6114,"0hard/-4196medium/-62373soft"
6116,"0hard/-4196medium/-62206soft"
6118,"0hard/-4195medium/-62206soft"
6121,"0hard/-4194medium/-62379soft"
6123,"0hard/-4194medium/-62378soft"
6124,"0hard/-4193medium/-62378soft"
6126,"0hard/-4192medium/-62378soft"
6127,"0hard/-4192medium/-62376soft"
6130,"0hard/-4192medium/-62375soft"
6132,"0hard/-4192medium/-62205soft"
6134,"0hard/-4192medium/-62204soft"
6136,"0hard/-4191medium/-62376soft"
6138,"0hard/-4191medium/-62374soft"
6140,"0hard/-4191medium/-62373soft"
6141,"0hard/-4190medium/-62373soft"
6144,"0hard/-4189medium/-62574soft"
6146,"0hard/-4188medium/-62743soft"
6149,"0hard/-4187medium/-62744soft"
6151,"0hard/-4187medium/-62743soft"
6154,"0hard/-4186medium/-62914soft"
6155,"0hard/-4185medium/-63083soft"
6157,"0hard/-4185medium/-62913soft"
6158,"0hard/-4184medium/-62914soft"
6160,"0hard/-4184medium/-62913soft"
6166,"0hard/-4184medium/-62516soft"
6168,"0hard/-4184medium/-62506soft"
6169,"0hard/-4184medium/-62337soft"
6174,"0hard/-4184medium/-62280soft"
6176,"0hard/-4184medium/-62279soft"
6178,"0hard/-4183medium/-62449soft"
6181,"0hard/-4182medium/-62469soft"
6183,"0hard/-4182medium/-62468soft"
6185,"0hard/-4182medium/-62467soft"
6187,"0hard/-4182medium/-62466soft"
6188,"0hard/-4182medium/-62432soft"
6190,"0hard/-4182medium/-62431soft"
6191,"0hard/-4182medium/-62430soft"
6193,"0hard/-4181medium/-62430soft"
6196,"0hard/-4180medium/-62435soft"
6198,"0hard/-4179medium/-62445soft"
6203,"0hard/-4178medium/-62839soft"
6204,"0hard/-4178medium/-62838soft"
6206,"0hard/-4178medium/-62837soft"
6208,"0hard/-4178medium/-62836soft"
6209,"0hard/-4178medium/-62835soft"
6211,"0hard/-4177medium/-62825soft"
6217,"0hard/-4176medium/-63014soft"
6222,"0hard/-4176medium/-62823soft"
6226,"0hard/-4176medium/-62693soft"
6238,"0hard/-4176medium/-62526soft"
6240,"0hard/-4176medium/-62525soft"
6241,"0hard/-4176medium/-62524soft"
6242,"0hard/-4176medium/-62522soft"
6244,"0hard/-4176medium/-62521soft"
6246,"0hard/-4175medium/-62521soft"
6247,"0hard/-4175medium/-62510soft"
6249,"0hard/-4174medium/-62849soft"
6251,"0hard/-4173medium/-63019soft"
6252,"0hard/-4172medium/-63029soft"
6254,"0hard/-4171medium/-63030soft"
6256,"0hard/-4171medium/-63029soft"
6257,"0hard/-4171medium/-63028soft"
6259,"0hard/-4170medium/-63028soft"
6261,"0hard/-4170medium/-62813soft"
6267,"0hard/-4170medium/-62720soft"
6268,"0hard/-4170medium/-62718soft"
6270,"0hard/-4170medium/-62717soft"
6271,"0hard/-4170medium/-62707soft"
6273,"0hard/-4169medium/-62877soft"
6274,"0hard/-4169medium/-62876soft"
6277,"0hard/-4169medium/-62870soft"
6278,"0hard/-4169medium/-62860soft"
6280,"0hard/-4169medium/-62850soft"
6281,"0hard/-4169medium/-62680soft"
6283,"0hard/-4169medium/-62509soft"
6284,"0hard/-4168medium/-62523soft"
6286,"0hard/-4168medium/-62343soft"
6288,"0hard/-4168medium/-62342soft"
6290,"0hard/-4168medium/-62341soft"
6292,"0hard/-4167medium/-62682soft"
6294,"0hard/-4167medium/-62514soft"
6295,"0hard/-4166medium/-62514soft"
6296,"0hard/-4166medium/-62512soft"
6298,"0hard/-4166medium/-62510soft"
6300,"0hard/-4166medium/-62509soft"
6302,"0hard/-4166medium/-62497soft"
6303,"0hard/-4165medium/-62497soft"
6306,"0hard/-4165medium/-62486soft"
6309,"0hard/-4165medium/-62485soft"
6310,"0hard/-4165medium/-62483soft"
6313,"0hard/-4164medium/-62493soft"
6315,"0hard/-4163medium/-62662soft"
6318,"0hard/-4163medium/-62510soft"
6320,"0hard/-4162medium/-62510soft"
6322,"0hard/-4161medium/-62509soft"
6325,"0hard/-4161medium/-62346soft"
6328,"0hard/-4161medium/-62341soft"
6330,"0hard/-4160medium/-62343soft"
6332,"0hard/-4159medium/-62343soft"
6334,"0hard/-4158medium/-62343soft"
6336,"0hard/-4158medium/-62332soft"
6337,"0hard/-4158medium/-62162soft"
6339,"0hard/-4158medium/-62150soft"
6341,"0hard/-4158medium/-62149soft"
6342,"0hard/-4158medium/-62148soft"
6344,"0hard/-4158medium/-62112soft"
6345,"0hard/-4158medium/-61894soft"
6347,"0hard/-4158medium/-61893soft"
6351,"0hard/-4157medium/-62068soft"
6352,"0hard/-4156medium/-62078soft"
6354,"0hard/-4156medium/-62077soft"
6355,"0hard/-4156medium/-62067soft"
6357,"0hard/-4155medium/-62067soft"
6361,"0hard/-4154medium/-62235soft"
6362,"0hard/-4153medium/-62235soft"
6364,"0hard/-4153medium/-62234soft"
6366,"0hard/-4153medium/-62224soft"
6367,"0hard/-4152medium/-62224soft"
6369,"0hard/-4152medium/-62001soft"
6370,"0hard/-4152medium/-62000soft"
6372,"0hard/-4152medium/-61990soft"
6374,"0hard/-4152medium/-61988soft"
6376,"0hard/-4151medium/-61978soft"
6379,"0hard/-4150medium/-62157soft"
6381,"0hard/-4150medium/-61977soft"
6384,"0hard/-4149medium/-62304soft"
6386,"0hard/-4149medium/-62296soft"
6387,"0hard/-4149medium/-62286soft"
6389,"0hard/-4149medium/-62278soft"
6391,"0hard/-4149medium/-62277soft"
6393,"0hard/-4149medium/-62109soft"
6394,"0hard/-4149medium/-62107soft"
6396,"0hard/-4148medium/-62276soft"
6398,"0hard/-4148medium/-62257soft"
6399,"0hard/-4148medium/-62255soft"
6401,"0hard/-4147medium/-62255soft"
6402,"0hard/-4147medium/-62254soft"
6407,"0hard/-4146medium/-62628soft"
6408,"0hard/-4146medium/-62626soft"
6410,"0hard/-4146medium/-62625soft"
6411,"0hard/-4146medium/-62596soft"
6413,"0hard/-4146medium/-62594soft"
6415,"0hard/-4146medium/-62586soft"
6416,"0hard/-4145medium/-62586soft"
6424,"0hard/-4144medium/-63137soft"
6425,"0hard/-4143medium/-63137soft"
6427,"0hard/-4143medium/-63136soft"
6429,"0hard/-4143medium/-62956soft"
6430,"0hard/-4143medium/-62955soft"
6433,"0hard/-4143medium/-62942soft"
6434,"0hard/-4143medium/-62932soft"
6435,"0hard/-4142medium/-62932soft"
6441,"0hard/-4142medium/-62749soft"
6444,"0hard/-4142medium/-62740soft"
6445,"0hard/-4142medium/-62739soft"
6447,"0hard/-4142medium/-62738soft"
6450,"0hard/-4141medium/-62751soft"
6451,"0hard/-4141medium/-62750soft"
6454,"0hard/-4140medium/-62751soft"
6456,"0hard/-4139medium/-62764soft"
6458,"0hard/-4138medium/-62763soft"
6460,"0hard/-4138medium/-62752soft"
6464,"0hard/-4138medium/-62591soft"
6467,"0hard/-4138medium/-62589soft"
6469,"0hard/-4138medium/-62584soft"
6472,"0hard/-4137medium/-62583soft"
6476,"0hard/-4136medium/-62585soft"
6478,"0hard/-4135medium/-62573soft"
6482,"0hard/-4135medium/-62564soft"
6483,"0hard/-4134medium/-62563soft"
6485,"0hard/-4134medium/-62560soft"
6486,"0hard/-4134medium/-62559soft"
6489,"0hard/-4134medium/-62558soft"
6491,"0hard/-4133medium/-62956soft"
6493,"0hard/-4132medium/-62958soft"
6495,"0hard/-4131medium/-63006soft"
6496,"0hard/-4130medium/-63006soft"
6498,"0hard/-4129medium/-63177soft"
6500,"0hard/-4129medium/-63008soft"
6502,"0hard/-4129medium/-63006soft"
6504,"0hard/-4129medium/-63005soft"
6505,"0hard/-4129medium/-62983soft"
6507,"0hard/-4129medium/-62982soft"
6512,"0hard/-4128medium/-63052soft"
6516,"0hard/-4127medium/-63392soft"
6517,"0hard/-4127medium/-63391soft"
6520,"0hard/-4126medium/-63411soft"
6524,"0hard/-4125medium/-63747soft"
6525,"0hard/-4124medium/-63745soft"
6533,"0hard/-4123medium/-63921soft"
6535,"0hard/-4122medium/-63920soft"
6536,"0hard/-4122medium/-63910soft"
6539,"0hard/-4121medium/-63910soft"
6541,"0hard/-4121medium/-63741soft"
6544,"0hard/-4120medium/-63753soft"
6546,"0hard/-4120medium/-63752soft"
6549,"0hard/-4120medium/-63581soft"
6551,"0hard/-4120medium/-63572soft"
6552,"0hard/-4120medium/-63570soft"
6554,"0hard/-4119medium/-63718soft"
6556,"0hard/-4118medium/-63887soft"
6557,"0hard/-4118medium/-63886soft"
6559,"0hard/-4118medium/-63885soft"
6562,"0hard/-4117medium/-63885soft"
