"timeMillisSpent","score"
18828,"0hard/-2467medium/12883soft"
18858,"0hard/-2467medium/12903soft"
18872,"0hard/-2467medium/12908soft"
18887,"0hard/-2466medium/12738soft"
18928,"0hard/-2466medium/12747soft"
18942,"0hard/-2465medium/12747soft"
18956,"0hard/-2465medium/12757soft"
18985,"0hard/-2465medium/12758soft"
18999,"0hard/-2465medium/12769soft"
19012,"0hard/-2465medium/12939soft"
19041,"0hard/-2465medium/13111soft"
19056,"0hard/-2465medium/13131soft"
19070,"0hard/-2465medium/13301soft"
19085,"0hard/-2464medium/13131soft"
19099,"0hard/-2463medium/12961soft"
19113,"0hard/-2463medium/12966soft"
19160,"0hard/-2463medium/13124soft"
19175,"0hard/-2463medium/13174soft"
19188,"0hard/-2463medium/13183soft"
19203,"0hard/-2463medium/13184soft"
19218,"0hard/-2463medium/13294soft"
19233,"0hard/-2463medium/13307soft"
19247,"0hard/-2463medium/13486soft"
19262,"0hard/-2463medium/13492soft"
19276,"0hard/-2463medium/13493soft"
19307,"0hard/-2462medium/13323soft"
19322,"0hard/-2462medium/13492soft"
19336,"0hard/-2462medium/13527soft"
19365,"0hard/-2462medium/13698soft"
19383,"0hard/-2461medium/13480soft"
19402,"0hard/-2461medium/13481soft"
19418,"0hard/-2460medium/13311soft"
19436,"0hard/-2460medium/13359soft"
19453,"0hard/-2460medium/13389soft"
19467,"0hard/-2460medium/13400soft"
19497,"0hard/-2460medium/13401soft"
19513,"0hard/-2460medium/13561soft"
19541,"0hard/-2460medium/13563soft"
19555,"0hard/-2460medium/13787soft"
19570,"0hard/-2460medium/13847soft"
19601,"0hard/-2459medium/13847soft"
19631,"0hard/-2459medium/13848soft"
19646,"0hard/-2458medium/13630soft"
19660,"0hard/-2458medium/13678soft"
19674,"0hard/-2458medium/13713soft"
19715,"0hard/-2457medium/13543soft"
19730,"0hard/-2457medium/13544soft"
19745,"0hard/-2457medium/13545soft"
19777,"0hard/-2457medium/13546soft"
19808,"0hard/-2457medium/13556soft"
19824,"0hard/-2457medium/13704soft"
19840,"0hard/-2457medium/13712soft"
19858,"0hard/-2456medium/13543soft"
19871,"0hard/-2456medium/13713soft"
19885,"0hard/-2456medium/13714soft"
19902,"0hard/-2456medium/13719soft"
19916,"0hard/-2455medium/13719soft"
19931,"0hard/-2455medium/13829soft"
19946,"0hard/-2455medium/13864soft"
19975,"0hard/-2455medium/14034soft"
19990,"0hard/-2455medium/14214soft"
20005,"0hard/-2455medium/14248soft"
20034,"0hard/-2455medium/14277soft"
20077,"0hard/-2455medium/14349soft"
20120,"0hard/-2455medium/14359soft"
20135,"0hard/-2454medium/14141soft"
20149,"0hard/-2453medium/13971soft"
20163,"0hard/-2453medium/14141soft"
20178,"0hard/-2453medium/14151soft"
20211,"0hard/-2452medium/13982soft"
20239,"0hard/-2451medium/13812soft"
20253,"0hard/-2450medium/13812soft"
20268,"0hard/-2450medium/13860soft"
20284,"0hard/-2450medium/13861soft"
20300,"0hard/-2449medium/13643soft"
20343,"0hard/-2449medium/13653soft"
20359,"0hard/-2449medium/13663soft"
20404,"0hard/-2449medium/13674soft"
20419,"0hard/-2448medium/13456soft"
20434,"0hard/-2448medium/13504soft"
20449,"0hard/-2448medium/13528soft"
20477,"0hard/-2448medium/13538soft"
20492,"0hard/-2448medium/13696soft"
20507,"0hard/-2448medium/13707soft"
20521,"0hard/-2448medium/13708soft"
20536,"0hard/-2448medium/13878soft"
20550,"0hard/-2448medium/14058soft"
20581,"0hard/-2448medium/14068soft"
20612,"0hard/-2447medium/13899soft"
20627,"0hard/-2447medium/13909soft"
20643,"0hard/-2447medium/14088soft"
20672,"0hard/-2446medium/13918soft"
20689,"0hard/-2445medium/13748soft"
20703,"0hard/-2445medium/13782soft"
20718,"0hard/-2444medium/13564soft"
20774,"0hard/-2444medium/13574soft"
20788,"0hard/-2443medium/13404soft"
20802,"0hard/-2443medium/13452soft"
20817,"0hard/-2443medium/13462soft"
20848,"0hard/-2443medium/13487soft"
20863,"0hard/-2443medium/13657soft"
20877,"0hard/-2443medium/13705soft"
20892,"0hard/-2442medium/13487soft"
20908,"0hard/-2442medium/13687soft"
20926,"0hard/-2442medium/13688soft"
20941,"0hard/-2442medium/13859soft"
20956,"0hard/-2442medium/13860soft"
20989,"0hard/-2441medium/13860soft"
21021,"0hard/-2441medium/13880soft"
21037,"0hard/-2441medium/14070soft"
21067,"0hard/-2441medium/14094soft"
21113,"0hard/-2441medium/14104soft"
21128,"0hard/-2441medium/14324soft"
21143,"0hard/-2441medium/14368soft"
21174,"0hard/-2441medium/14416soft"
21189,"0hard/-2441medium/14436soft"
21203,"0hard/-2440medium/14437soft"
21218,"0hard/-2439medium/14267soft"
21233,"0hard/-2439medium/14268soft"
21250,"0hard/-2439medium/14439soft"
21314,"0hard/-2439medium/14440soft"
21329,"0hard/-2439medium/14480soft"
21345,"0hard/-2439medium/14520soft"
21361,"0hard/-2439medium/14521soft"
21379,"0hard/-2438medium/14522soft"
21393,"0hard/-2438medium/14722soft"
21408,"0hard/-2438medium/15006soft"
21485,"0hard/-2437medium/14788soft"
21500,"0hard/-2437medium/14789soft"
21562,"0hard/-2437medium/14800soft"
21592,"0hard/-2437medium/14848soft"
21609,"0hard/-2437medium/14883soft"
21656,"0hard/-2437medium/15013soft"
21671,"0hard/-2437medium/15014soft"
21717,"0hard/-2436medium/15014soft"
21732,"0hard/-2435medium/14844soft"
21760,"0hard/-2435medium/14853soft"
21775,"0hard/-2434medium/14683soft"
21790,"0hard/-2433medium/14683soft"
21805,"0hard/-2433medium/14684soft"
21849,"0hard/-2433medium/14694soft"
21879,"0hard/-2433medium/14874soft"
21911,"0hard/-2433medium/15044soft"
21926,"0hard/-2433medium/15103soft"
21942,"0hard/-2433medium/15109soft"
21956,"0hard/-2433medium/15119soft"
21971,"0hard/-2432medium/14901soft"
21985,"0hard/-2432medium/14926soft"
22000,"0hard/-2432medium/14974soft"
22019,"0hard/-2432medium/14975soft"
22033,"0hard/-2432medium/14976soft"
22063,"0hard/-2432medium/14982soft"
22079,"0hard/-2432medium/14983soft"
22095,"0hard/-2432medium/15153soft"
22124,"0hard/-2432medium/15162soft"
22139,"0hard/-2431medium/14992soft"
22156,"0hard/-2431medium/15002soft"
22172,"0hard/-2431medium/15037soft"
22187,"0hard/-2431medium/15038soft"
22204,"0hard/-2431medium/15073soft"
22220,"0hard/-2430medium/15073soft"
22234,"0hard/-2430medium/15097soft"
22250,"0hard/-2429medium/14927soft"
22280,"0hard/-2428medium/14709soft"
22295,"0hard/-2427medium/14709soft"
22312,"0hard/-2426medium/14709soft"
22326,"0hard/-2425medium/14539soft"
22342,"0hard/-2425medium/14540soft"
22358,"0hard/-2425medium/14730soft"
22376,"0hard/-2425medium/14754soft"
22392,"0hard/-2425medium/14765soft"
22408,"0hard/-2425medium/14800soft"
22423,"0hard/-2425medium/14801soft"
22439,"0hard/-2425medium/14802soft"
22454,"0hard/-2425medium/15020soft"
22468,"0hard/-2425medium/15029soft"
22483,"0hard/-2425medium/15049soft"
22499,"0hard/-2425medium/15229soft"
22531,"0hard/-2425medium/15473soft"
22548,"0hard/-2425medium/15474soft"
22564,"0hard/-2425medium/15688soft"
22580,"0hard/-2425medium/15858soft"
22595,"0hard/-2425medium/16068soft"
22624,"0hard/-2425medium/16078soft"
22640,"0hard/-2425medium/16079soft"
22699,"0hard/-2424medium/15909soft"
22713,"0hard/-2423medium/15739soft"
22747,"0hard/-2423medium/15759soft"
22761,"0hard/-2422medium/15739soft"
22776,"0hard/-2422medium/15745soft"
22838,"0hard/-2422medium/15746soft"
22853,"0hard/-2422medium/15752soft"
22868,"0hard/-2422medium/15772soft"
22883,"0hard/-2421medium/15602soft"
22898,"0hard/-2421medium/15773soft"
22914,"0hard/-2421medium/15809soft"
22929,"0hard/-2421medium/15989soft"
22946,"0hard/-2421medium/15994soft"
22961,"0hard/-2421medium/16161soft"
22979,"0hard/-2421medium/16171soft"
23010,"0hard/-2421medium/16181soft"
23027,"0hard/-2421medium/16341soft"
23060,"0hard/-2421medium/16541soft"
23076,"0hard/-2421medium/16574soft"
23094,"0hard/-2421medium/16584soft"
23111,"0hard/-2421medium/16804soft"
23127,"0hard/-2421medium/16994soft"
23159,"0hard/-2421medium/17052soft"
23222,"0hard/-2421medium/17075soft"
23281,"0hard/-2421medium/17083soft"
23325,"0hard/-2421medium/17104soft"
23356,"0hard/-2420medium/16886soft"
23373,"0hard/-2420medium/16887soft"
23403,"0hard/-2419medium/16717soft"
23420,"0hard/-2419medium/16752soft"
23440,"0hard/-2418medium/16534soft"
23455,"0hard/-2417medium/16534soft"
23500,"0hard/-2417medium/16613soft"
23516,"0hard/-2417medium/16623soft"
23546,"0hard/-2417medium/16671soft"
23563,"0hard/-2417medium/16841soft"
23578,"0hard/-2417medium/16876soft"
23595,"0hard/-2417medium/16886soft"
23612,"0hard/-2417medium/16934soft"
23629,"0hard/-2417medium/16944soft"
23644,"0hard/-2417medium/16964soft"
23661,"0hard/-2417medium/16974soft"
23676,"0hard/-2417medium/16975soft"
23691,"0hard/-2416medium/16805soft"
23721,"0hard/-2416medium/17015soft"
23737,"0hard/-2416medium/17016soft"
23770,"0hard/-2416medium/17021soft"
23805,"0hard/-2415medium/16851soft"
23822,"0hard/-2415medium/17021soft"
23838,"0hard/-2415medium/17041soft"
23869,"0hard/-2415medium/17061soft"
23904,"0hard/-2415medium/17062soft"
23922,"0hard/-2414medium/16844soft"
23939,"0hard/-2414medium/16845soft"
23959,"0hard/-2414medium/16895soft"
23976,"0hard/-2414medium/16906soft"
23994,"0hard/-2413medium/16736soft"
24011,"0hard/-2413medium/16907soft"
24028,"0hard/-2413medium/16955soft"
24048,"0hard/-2412medium/16786soft"
24070,"0hard/-2411medium/16616soft"
24088,"0hard/-2411medium/16621soft"
24109,"0hard/-2411medium/16791soft"
24149,"0hard/-2410medium/16621soft"
24185,"0hard/-2409medium/16451soft"
24230,"0hard/-2408medium/16233soft"
24267,"0hard/-2407medium/16063soft"
24285,"0hard/-2406medium/15893soft"
24318,"0hard/-2406medium/15894soft"
24334,"0hard/-2405medium/15724soft"
24396,"0hard/-2405medium/15772soft"
24413,"0hard/-2405medium/15938soft"
24429,"0hard/-2405medium/15943soft"
24447,"0hard/-2404medium/15943soft"
24462,"0hard/-2404medium/15944soft"
24493,"0hard/-2403medium/15726soft"
24508,"0hard/-2403medium/15896soft"
24524,"0hard/-2403medium/15924soft"
24540,"0hard/-2403medium/16158soft"
24556,"0hard/-2403medium/16327soft"
24572,"0hard/-2403medium/16497soft"
24591,"0hard/-2403medium/16521soft"
24606,"0hard/-2403medium/16556soft"
24624,"0hard/-2402medium/16386soft"
24640,"0hard/-2402medium/16396soft"
24657,"0hard/-2402medium/16406soft"
24674,"0hard/-2402medium/16426soft"
24691,"0hard/-2402medium/16507soft"
24706,"0hard/-2402medium/16508soft"
24797,"0hard/-2402medium/16543soft"
24815,"0hard/-2402medium/16563soft"
24832,"0hard/-2402medium/16573soft"
24850,"0hard/-2402medium/16743soft"
24867,"0hard/-2401medium/16573soft"
24901,"0hard/-2401medium/16594soft"
24918,"0hard/-2401medium/16774soft"
24934,"0hard/-2401medium/16775soft"
24951,"0hard/-2400medium/16605soft"
24967,"0hard/-2400medium/16615soft"
24982,"0hard/-2399medium/16616soft"
24999,"0hard/-2399medium/16617soft"
25015,"0hard/-2399medium/16835soft"
25033,"0hard/-2399medium/16871soft"
25064,"0hard/-2399medium/16880soft"
25080,"0hard/-2399medium/16950soft"
25112,"0hard/-2399medium/16961soft"
25129,"0hard/-2398medium/16791soft"
25145,"0hard/-2398medium/16801soft"
25161,"0hard/-2398medium/16811soft"
25190,"0hard/-2398medium/16812soft"
25238,"0hard/-2398medium/16822soft"
25305,"0hard/-2398medium/16823soft"
25335,"0hard/-2398medium/16993soft"
25380,"0hard/-2398medium/17163soft"
25410,"0hard/-2398medium/17342soft"
25425,"0hard/-2397medium/17124soft"
25441,"0hard/-2396medium/17124soft"
25494,"0hard/-2396medium/17294soft"
25512,"0hard/-2396medium/17464soft"
25529,"0hard/-2396medium/17644soft"
25544,"0hard/-2396medium/17692soft"
25566,"0hard/-2396medium/17693soft"
25583,"0hard/-2395medium/17475soft"
25601,"0hard/-2395medium/17476soft"
25618,"0hard/-2395medium/17524soft"
25634,"0hard/-2395medium/17525soft"
25667,"0hard/-2394medium/17526soft"
25687,"0hard/-2394medium/17536soft"
25721,"0hard/-2394medium/17582soft"
25739,"0hard/-2393medium/17582soft"
25758,"0hard/-2392medium/17582soft"
25793,"0hard/-2391medium/17582soft"
25809,"0hard/-2390medium/17633soft"
25825,"0hard/-2390medium/17653soft"
25875,"0hard/-2389medium/17483soft"
25909,"0hard/-2389medium/17484soft"
25940,"0hard/-2389medium/17485soft"
25975,"0hard/-2389medium/17495soft"
26008,"0hard/-2389medium/17496soft"
26059,"0hard/-2389medium/17498soft"
26075,"0hard/-2389medium/17532soft"
26092,"0hard/-2389medium/17712soft"
26110,"0hard/-2389medium/17842soft"
26127,"0hard/-2389medium/17853soft"
26145,"0hard/-2388medium/17683soft"
26179,"0hard/-2387medium/17513soft"
26195,"0hard/-2387medium/17514soft"
26213,"0hard/-2387medium/17524soft"
26246,"0hard/-2387medium/17544soft"
26262,"0hard/-2386medium/17544soft"
26279,"0hard/-2386medium/17714soft"
26296,"0hard/-2386medium/17738soft"
26314,"0hard/-2385medium/17569soft"
26349,"0hard/-2385medium/17570soft"
26367,"0hard/-2385medium/17571soft"
26384,"0hard/-2385medium/17572soft"
26404,"0hard/-2385medium/17582soft"
26419,"0hard/-2385medium/17762soft"
26436,"0hard/-2385medium/18016soft"
26454,"0hard/-2384medium/18016soft"
26485,"0hard/-2383medium/17846soft"
26589,"0hard/-2383medium/18036soft"
26621,"0hard/-2382medium/17866soft"
26654,"0hard/-2382medium/18036soft"
26673,"0hard/-2382medium/18037soft"
26706,"0hard/-2382medium/18072soft"
26723,"0hard/-2382medium/18130soft"
26793,"0hard/-2382medium/18340soft"
26809,"0hard/-2382medium/18510soft"
26825,"0hard/-2382medium/18521soft"
26858,"0hard/-2382medium/18529soft"
26874,"0hard/-2382medium/18698soft"
26909,"0hard/-2382medium/18708soft"
26925,"0hard/-2382medium/18878soft"
26941,"0hard/-2381medium/18878soft"
26976,"0hard/-2381medium/18879soft"
27009,"0hard/-2381medium/18933soft"
27042,"0hard/-2381medium/18953soft"
27059,"0hard/-2381medium/18964soft"
27075,"0hard/-2381medium/18971soft"
27092,"0hard/-2381medium/18991soft"
27203,"0hard/-2380medium/18821soft"
27219,"0hard/-2380medium/18856soft"
27237,"0hard/-2380medium/18866soft"
27254,"0hard/-2380medium/18876soft"
27286,"0hard/-2380medium/18896soft"
27305,"0hard/-2380medium/18901soft"
27323,"0hard/-2380medium/18912soft"
27368,"0hard/-2380medium/19156soft"
27387,"0hard/-2380medium/19166soft"
27406,"0hard/-2380medium/19170soft"
27423,"0hard/-2379medium/19170soft"
27457,"0hard/-2378medium/19000soft"
27474,"0hard/-2378medium/19006soft"
27513,"0hard/-2378medium/19007soft"
27529,"0hard/-2378medium/19016soft"
27548,"0hard/-2377medium/18846soft"
27568,"0hard/-2377medium/19080soft"
27585,"0hard/-2377medium/19081soft"
27602,"0hard/-2377medium/19116soft"
27620,"0hard/-2376medium/19117soft"
27639,"0hard/-2375medium/18947soft"
27656,"0hard/-2374medium/18729soft"
27672,"0hard/-2374medium/18898soft"
27705,"0hard/-2374medium/18946soft"
27723,"0hard/-2374medium/18956soft"
27742,"0hard/-2374medium/18958soft"
27810,"0hard/-2374medium/19128soft"
27846,"0hard/-2373medium/18910soft"
27863,"0hard/-2373medium/18911soft"
27900,"0hard/-2373medium/19081soft"
27967,"0hard/-2373medium/19129soft"
27985,"0hard/-2372medium/18959soft"
28002,"0hard/-2372medium/19149soft"
28020,"0hard/-2372medium/19321soft"
28039,"0hard/-2372medium/19541soft"
28057,"0hard/-2372medium/19543soft"
28097,"0hard/-2372medium/19555soft"
28118,"0hard/-2372medium/19556soft"
28135,"0hard/-2372medium/19561soft"
28153,"0hard/-2371medium/19343soft"
28172,"0hard/-2371medium/19513soft"
28190,"0hard/-2371medium/19561soft"
28224,"0hard/-2371medium/19596soft"
28244,"0hard/-2371medium/19786soft"
28276,"0hard/-2371medium/19787soft"
28310,"0hard/-2371medium/19807soft"
28328,"0hard/-2371medium/19809soft"
28363,"0hard/-2371medium/19812soft"
28381,"0hard/-2370medium/19642soft"
28399,"0hard/-2369medium/19642soft"
28434,"0hard/-2369medium/19792soft"
28451,"0hard/-2369medium/19837soft"
28486,"0hard/-2369medium/19838soft"
28520,"0hard/-2369medium/19839soft"
28537,"0hard/-2368medium/19669soft"
28554,"0hard/-2367medium/19669soft"
28572,"0hard/-2367medium/19670soft"
28613,"0hard/-2367medium/19671soft"
28647,"0hard/-2367medium/19701soft"
28665,"0hard/-2367medium/19702soft"
28699,"0hard/-2367medium/19712soft"
28716,"0hard/-2366medium/19713soft"
28734,"0hard/-2366medium/19913soft"
28751,"0hard/-2365medium/19743soft"
28788,"0hard/-2365medium/19744soft"
28807,"0hard/-2365medium/19924soft"
28824,"0hard/-2364medium/19754soft"
28841,"0hard/-2363medium/19754soft"
28859,"0hard/-2362medium/19536soft"
28877,"0hard/-2362medium/19546soft"
28894,"0hard/-2362medium/19594soft"
28929,"0hard/-2362medium/19629soft"
28947,"0hard/-2361medium/19459soft"
28985,"0hard/-2361medium/19460soft"
29022,"0hard/-2360medium/19471soft"
29041,"0hard/-2360medium/19751soft"
29095,"0hard/-2360medium/20015soft"
29113,"0hard/-2360medium/20016soft"
29180,"0hard/-2360medium/20032soft"
29200,"0hard/-2360medium/20033soft"
29218,"0hard/-2360medium/20204soft"
29238,"0hard/-2359medium/19986soft"
29257,"0hard/-2359medium/19997soft"
29293,"0hard/-2359medium/20001soft"
29349,"0hard/-2359medium/20171soft"
29365,"0hard/-2359medium/20206soft"
29383,"0hard/-2358medium/20036soft"
29419,"0hard/-2358medium/20037soft"
29457,"0hard/-2357medium/19867soft"
29476,"0hard/-2357medium/19897soft"
29496,"0hard/-2357medium/19898soft"
29512,"0hard/-2357medium/20088soft"
29549,"0hard/-2357medium/20136soft"
29566,"0hard/-2357medium/20182soft"
29584,"0hard/-2357medium/20183soft"
29619,"0hard/-2357medium/20188soft"
29638,"0hard/-2356medium/19970soft"
29698,"0hard/-2356medium/20180soft"
29715,"0hard/-2355medium/20180soft"
29769,"0hard/-2355medium/20225soft"
29787,"0hard/-2354medium/20007soft"
29805,"0hard/-2354medium/20047soft"
29842,"0hard/-2354medium/20095soft"
29860,"0hard/-2354medium/20265soft"
29878,"0hard/-2354medium/20445soft"
29895,"0hard/-2354medium/20455soft"
29913,"0hard/-2354medium/20461soft"
29932,"0hard/-2353medium/20243soft"
29949,"0hard/-2353medium/20248soft"
29969,"0hard/-2353medium/20249soft"
29988,"0hard/-2353medium/20259soft"
30007,"0hard/-2353medium/20423soft"
30025,"0hard/-2353medium/20463soft"
30047,"0hard/-2353medium/20491soft"
30066,"0hard/-2353medium/20741soft"
30084,"0hard/-2353medium/20742soft"
30102,"0hard/-2353medium/20913soft"
30138,"0hard/-2353medium/21123soft"
30175,"0hard/-2352medium/20953soft"
30213,"0hard/-2352medium/20954soft"
30253,"0hard/-2352medium/21002soft"
30272,"0hard/-2351medium/20832soft"
30293,"0hard/-2350medium/20662soft"
30311,"0hard/-2350medium/20665soft"
30331,"0hard/-2349medium/20665soft"
30367,"0hard/-2349medium/20699soft"
30385,"0hard/-2349medium/20709soft"
30422,"0hard/-2349medium/20743soft"
30456,"0hard/-2349medium/20744soft"
30492,"0hard/-2348medium/20744soft"
30512,"0hard/-2347medium/20526soft"
30530,"0hard/-2346medium/20308soft"
30550,"0hard/-2346medium/20332soft"
30567,"0hard/-2346medium/20339soft"
30587,"0hard/-2346medium/20347soft"
30639,"0hard/-2346medium/20395soft"
30659,"0hard/-2346medium/20441soft"
30678,"0hard/-2346medium/20452soft"
30698,"0hard/-2346medium/20696soft"
30734,"0hard/-2346medium/20698soft"
30792,"0hard/-2346medium/20708soft"
30827,"0hard/-2346medium/20709soft"
30883,"0hard/-2345medium/20709soft"
30902,"0hard/-2345medium/20710soft"
30920,"0hard/-2345medium/20718soft"
30939,"0hard/-2345medium/20720soft"
30958,"0hard/-2344medium/20502soft"
30975,"0hard/-2344medium/20508soft"
30993,"0hard/-2343medium/20338soft"
31012,"0hard/-2343medium/20386soft"
31065,"0hard/-2343medium/20387soft"
31143,"0hard/-2343medium/20601soft"
31199,"0hard/-2342medium/20601soft"
31234,"0hard/-2341medium/20601soft"
31253,"0hard/-2341medium/20767soft"
31272,"0hard/-2341medium/20937soft"
31291,"0hard/-2340medium/20719soft"
31329,"0hard/-2340medium/20909soft"
31348,"0hard/-2340medium/20989soft"
31367,"0hard/-2339medium/20819soft"
31386,"0hard/-2339medium/20827soft"
31422,"0hard/-2339medium/20838soft"
31440,"0hard/-2339medium/21038soft"
31459,"0hard/-2339medium/21049soft"
31481,"0hard/-2339medium/21050soft"
31554,"0hard/-2339medium/21098soft"
31591,"0hard/-2339medium/21177soft"
31610,"0hard/-2339medium/21178soft"
31665,"0hard/-2338medium/20960soft"
31683,"0hard/-2337medium/20789soft"
31723,"0hard/-2337medium/20812soft"
31766,"0hard/-2337medium/20823soft"
31805,"0hard/-2337medium/20831soft"
31823,"0hard/-2336medium/20661soft"
31862,"0hard/-2336medium/20662soft"
31880,"0hard/-2336medium/20673soft"
31918,"0hard/-2336medium/20708soft"
31938,"0hard/-2336medium/20738soft"
31957,"0hard/-2336medium/20748soft"
31978,"0hard/-2336medium/20791soft"
31996,"0hard/-2335medium/20573soft"
32033,"0hard/-2334medium/20574soft"
32050,"0hard/-2334medium/20622soft"
32068,"0hard/-2333medium/20452soft"
32106,"0hard/-2333medium/20453soft"
32142,"0hard/-2333medium/20454soft"
32202,"0hard/-2333medium/20459soft"
32220,"0hard/-2333medium/20480soft"
32239,"0hard/-2332medium/20262soft"
32258,"0hard/-2332medium/20263soft"
32295,"0hard/-2332medium/20308soft"
32331,"0hard/-2332medium/20488soft"
32351,"0hard/-2332medium/20508soft"
32389,"0hard/-2331medium/20508soft"
32408,"0hard/-2331medium/20509soft"
32427,"0hard/-2331medium/20556soft"
32446,"0hard/-2331medium/20566soft"
32465,"0hard/-2331medium/20606soft"
32485,"0hard/-2331medium/20776soft"
32503,"0hard/-2331medium/20787soft"
32523,"0hard/-2331medium/20806soft"
32543,"0hard/-2330medium/20640soft"
32565,"0hard/-2330medium/20650soft"
32583,"0hard/-2329medium/20480soft"
32604,"0hard/-2329medium/20735soft"
32622,"0hard/-2328medium/20517soft"
32640,"0hard/-2328medium/20529soft"
32678,"0hard/-2328medium/20573soft"
32696,"0hard/-2327medium/20355soft"
32751,"0hard/-2327medium/20356soft"
32769,"0hard/-2327medium/20624soft"
32788,"0hard/-2327medium/20625soft"
32843,"0hard/-2327medium/20845soft"
32862,"0hard/-2327medium/20849soft"
32880,"0hard/-2327medium/20858soft"
32922,"0hard/-2327medium/21029soft"
32959,"0hard/-2327medium/21030soft"
32979,"0hard/-2327medium/21037soft"
33016,"0hard/-2327medium/21217soft"
33056,"0hard/-2327medium/21265soft"
33075,"0hard/-2326medium/21265soft"
33093,"0hard/-2326medium/21445soft"
33113,"0hard/-2326medium/21446soft"
33133,"0hard/-2325medium/21449soft"
33153,"0hard/-2325medium/21457soft"
33173,"0hard/-2324medium/21287soft"
33209,"0hard/-2324medium/21289soft"
33228,"0hard/-2324medium/21318soft"
33247,"0hard/-2324medium/21324soft"
33266,"0hard/-2324medium/21325soft"
33291,"0hard/-2323medium/21155soft"
33329,"0hard/-2323medium/21231soft"
33350,"0hard/-2323medium/21251soft"
33371,"0hard/-2323medium/21421soft"
33481,"0hard/-2323medium/21422soft"
33499,"0hard/-2323medium/21457soft"
33556,"0hard/-2322medium/21457soft"
33574,"0hard/-2322medium/21458soft"
33594,"0hard/-2322medium/21468soft"
33658,"0hard/-2321medium/21468soft"
33675,"0hard/-2321medium/21479soft"
33693,"0hard/-2321medium/21480soft"
33712,"0hard/-2320medium/21480soft"
33786,"0hard/-2319medium/21262soft"
33844,"0hard/-2319medium/21358soft"
33880,"0hard/-2318medium/21358soft"
33900,"0hard/-2318medium/21394soft"
33940,"0hard/-2318medium/21414soft"
33959,"0hard/-2318medium/21434soft"
33979,"0hard/-2318medium/21445soft"
34041,"0hard/-2318medium/21446soft"
34060,"0hard/-2318medium/21524soft"
34079,"0hard/-2318medium/21525soft"
34138,"0hard/-2318medium/21537soft"
34158,"0hard/-2318medium/21561soft"
34196,"0hard/-2318medium/21562soft"
34215,"0hard/-2318medium/21766soft"
34235,"0hard/-2318medium/21767soft"
34275,"0hard/-2318medium/21937soft"
34330,"0hard/-2318medium/22155soft"
34371,"0hard/-2318medium/22204soft"
34390,"0hard/-2318medium/22224soft"
34429,"0hard/-2318medium/22230soft"
34464,"0hard/-2318medium/22240soft"
34484,"0hard/-2318medium/22254soft"
34502,"0hard/-2318medium/22368soft"
34522,"0hard/-2318medium/22374soft"
34559,"0hard/-2317medium/22204soft"
34578,"0hard/-2317medium/22384soft"
34617,"0hard/-2316medium/22214soft"
34637,"0hard/-2315medium/22044soft"
34657,"0hard/-2315medium/22045soft"
34697,"0hard/-2314medium/22045soft"
34718,"0hard/-2314medium/22080soft"
34740,"0hard/-2314medium/22082soft"
34759,"0hard/-2314medium/22116soft"
34873,"0hard/-2314medium/22139soft"
34893,"0hard/-2314medium/22150soft"
34913,"0hard/-2314medium/22151soft"
34933,"0hard/-2314medium/22341soft"
34971,"0hard/-2314medium/22342soft"
34989,"0hard/-2314medium/22376soft"
35066,"0hard/-2314medium/22490soft"
35089,"0hard/-2314medium/22540soft"
35108,"0hard/-2314medium/22559soft"
35165,"0hard/-2313medium/22384soft"
35188,"0hard/-2312medium/22214soft"
35207,"0hard/-2312medium/22215soft"
35264,"0hard/-2312medium/22221soft"
35303,"0hard/-2312medium/22222soft"
35324,"0hard/-2312medium/22227soft"
35364,"0hard/-2312medium/22396soft"
35402,"0hard/-2312medium/22656soft"
35445,"0hard/-2312medium/22657soft"
35463,"0hard/-2312medium/22667soft"
35480,"0hard/-2311medium/22667soft"
35502,"0hard/-2310medium/22497soft"
35522,"0hard/-2310medium/22767soft"
35564,"0hard/-2310medium/22937soft"
35623,"0hard/-2310medium/22967soft"
35644,"0hard/-2309medium/22967soft"
35683,"0hard/-2309medium/22977soft"
35702,"0hard/-2308medium/22759soft"
35722,"0hard/-2308medium/22769soft"
35742,"0hard/-2308medium/22779soft"
35763,"0hard/-2308medium/22794soft"
35803,"0hard/-2307medium/22794soft"
35830,"0hard/-2307medium/22798soft"
35869,"0hard/-2307medium/22844soft"
35890,"0hard/-2306medium/22844soft"
35911,"0hard/-2306medium/22845soft"
35931,"0hard/-2306medium/23025soft"
35951,"0hard/-2306medium/23026soft"
36030,"0hard/-2306medium/23027soft"
36049,"0hard/-2306medium/23034soft"
36130,"0hard/-2306medium/23078soft"
36170,"0hard/-2306medium/23079soft"
36192,"0hard/-2305medium/22910soft"
36210,"0hard/-2305medium/22916soft"
36229,"0hard/-2304medium/22916soft"
36250,"0hard/-2304medium/23026soft"
36270,"0hard/-2304medium/23037soft"
36290,"0hard/-2304medium/23085soft"
36330,"0hard/-2304medium/23086soft"
36374,"0hard/-2304medium/23087soft"
36397,"0hard/-2303medium/22917soft"
36417,"0hard/-2303medium/22952soft"
36438,"0hard/-2303medium/22966soft"
36476,"0hard/-2302medium/22966soft"
36496,"0hard/-2302medium/22967soft"
36514,"0hard/-2302medium/22968soft"
36534,"0hard/-2302medium/23088soft"
36578,"0hard/-2301medium/22870soft"
