"timeMillisSpent","score"
1129,"0hard/-780medium/13482soft"
1133,"0hard/-780medium/13512soft"
1134,"0hard/-780medium/13634soft"
1139,"0hard/-779medium/13635soft"
1141,"0hard/-779medium/13637soft"
1142,"0hard/-778medium/13676soft"
1145,"0hard/-778medium/13699soft"
1146,"0hard/-778medium/13909soft"
1149,"0hard/-778medium/13929soft"
1153,"0hard/-778medium/13939soft"
1155,"0hard/-778medium/13949soft"
1156,"0hard/-778medium/13950soft"
1156,"0hard/-778medium/13960soft"
1157,"0hard/-778medium/13970soft"
1158,"0hard/-778medium/13993soft"
1161,"0hard/-777medium/13993soft"
1162,"0hard/-777medium/13994soft"
1163,"0hard/-777medium/14027soft"
1167,"0hard/-777medium/14035soft"
1170,"0hard/-777medium/14036soft"
1172,"0hard/-777medium/14067soft"
1174,"0hard/-777medium/14077soft"
1176,"0hard/-776medium/14077soft"
1177,"0hard/-776medium/14187soft"
1183,"0hard/-775medium/14019soft"
1185,"0hard/-775medium/14098soft"
1191,"0hard/-775medium/14193soft"
1192,"0hard/-775medium/14205soft"
1194,"0hard/-775medium/14206soft"
1199,"0hard/-775medium/14431soft"
1202,"0hard/-775medium/14441soft"
1204,"0hard/-775medium/14442soft"
1205,"0hard/-775medium/14443soft"
1214,"0hard/-775medium/14623soft"
1215,"0hard/-775medium/14633soft"
1216,"0hard/-774medium/14633soft"
1218,"0hard/-774medium/14669soft"
1221,"0hard/-773medium/14680soft"
1223,"0hard/-773medium/14870soft"
1224,"0hard/-773medium/14877soft"
1226,"0hard/-772medium/14877soft"
1229,"0hard/-771medium/14878soft"
1229,"0hard/-770medium/14888soft"
1234,"0hard/-770medium/15028soft"
1236,"0hard/-769medium/15035soft"
1243,"0hard/-769medium/15089soft"
1243,"0hard/-769medium/15266soft"
1244,"0hard/-769medium/15273soft"
1245,"0hard/-769medium/15276soft"
1247,"0hard/-769medium/15277soft"
1248,"0hard/-769medium/15282soft"
1250,"0hard/-769medium/15290soft"
1251,"0hard/-769medium/15291soft"
1254,"0hard/-768medium/15288soft"
1254,"0hard/-768medium/15469soft"
1256,"0hard/-768medium/15493soft"
1257,"0hard/-768medium/15513soft"
1258,"0hard/-768medium/15533soft"
1259,"0hard/-768medium/15788soft"
1260,"0hard/-768medium/15930soft"
1264,"0hard/-768medium/15960soft"
1267,"0hard/-768medium/15982soft"
1267,"0hard/-767medium/16003soft"
1271,"0hard/-767medium/16017soft"
1273,"0hard/-767medium/16129soft"
1280,"0hard/-767medium/16279soft"
1281,"0hard/-767medium/16303soft"
1282,"0hard/-766medium/16324soft"
1285,"0hard/-766medium/16346soft"
1287,"0hard/-766medium/16356soft"
1291,"0hard/-765medium/16356soft"
1292,"0hard/-765medium/16397soft"
1295,"0hard/-765medium/16477soft"
1295,"0hard/-765medium/16558soft"
1298,"0hard/-764medium/16389soft"
1300,"0hard/-763medium/16387soft"
1305,"0hard/-762medium/16387soft"
1313,"0hard/-761medium/16399soft"
1314,"0hard/-761medium/16405soft"
1316,"0hard/-760medium/16236soft"
1316,"0hard/-759medium/16258soft"
1318,"0hard/-759medium/16268soft"
1320,"0hard/-759medium/16312soft"
1322,"0hard/-759medium/16322soft"
1325,"0hard/-759medium/16343soft"
1326,"0hard/-759medium/16352soft"
1327,"0hard/-759medium/16474soft"
1327,"0hard/-758medium/16474soft"
1331,"0hard/-758medium/16494soft"
1331,"0hard/-758medium/16612soft"
1332,"0hard/-758medium/17052soft"
1333,"0hard/-758medium/17131soft"
1342,"0hard/-758medium/17132soft"
1343,"0hard/-758medium/17142soft"
1350,"0hard/-758medium/17151soft"
1351,"0hard/-758medium/17186soft"
1357,"0hard/-757medium/17186soft"
1358,"0hard/-757medium/17206soft"
1361,"0hard/-757medium/17207soft"
1363,"0hard/-757medium/17388soft"
1366,"0hard/-757medium/17608soft"
1367,"0hard/-757medium/17609soft"
1372,"0hard/-757medium/17786soft"
1374,"0hard/-756medium/17793soft"
1377,"0hard/-756medium/17803soft"
1378,"0hard/-756medium/17804soft"
1379,"0hard/-756medium/18086soft"
1381,"0hard/-756medium/18096soft"
1385,"0hard/-755medium/18095soft"
1388,"0hard/-755medium/18096soft"
1389,"0hard/-755medium/18126soft"
1396,"0hard/-755medium/18143soft"
1402,"0hard/-754medium/17946soft"
1404,"0hard/-754medium/17956soft"
1407,"0hard/-754medium/18007soft"
1411,"0hard/-753medium/18029soft"
1414,"0hard/-753medium/18089soft"
1416,"0hard/-753medium/18097soft"
1420,"0hard/-753medium/18107soft"
1423,"0hard/-752medium/18117soft"
1427,"0hard/-752medium/18118soft"
1434,"0hard/-752medium/18148soft"
1440,"0hard/-752medium/18178soft"
1444,"0hard/-751medium/18006soft"
1449,"0hard/-751medium/18028soft"
1450,"0hard/-751medium/18048soft"
1451,"0hard/-750medium/18056soft"
1455,"0hard/-750medium/18316soft"
1456,"0hard/-750medium/18327soft"
1457,"0hard/-750medium/18329soft"
1457,"0hard/-750medium/18331soft"
1458,"0hard/-750medium/18501soft"
1460,"0hard/-750medium/18521soft"
1461,"0hard/-749medium/18519soft"
1467,"0hard/-749medium/18526soft"
1468,"0hard/-748medium/18526soft"
1469,"0hard/-747medium/18528soft"
1470,"0hard/-747medium/18697soft"
1473,"0hard/-747medium/18717soft"
1476,"0hard/-746medium/18758soft"
1477,"0hard/-745medium/18756soft"
1479,"0hard/-745medium/18776soft"
1487,"0hard/-744medium/18806soft"
1489,"0hard/-744medium/18807soft"
1491,"0hard/-743medium/18807soft"
1494,"0hard/-743medium/18808soft"
1498,"0hard/-743medium/18966soft"
1499,"0hard/-743medium/18997soft"
1505,"0hard/-743medium/19009soft"
1508,"0hard/-743medium/19269soft"
1512,"0hard/-743medium/19288soft"
1519,"0hard/-743medium/19320soft"
1520,"0hard/-743medium/19550soft"
1525,"0hard/-743medium/19759soft"
1527,"0hard/-743medium/19760soft"
1528,"0hard/-743medium/19769soft"
1530,"0hard/-743medium/19949soft"
1537,"0hard/-742medium/19960soft"
1549,"0hard/-742medium/20250soft"
1550,"0hard/-742medium/20502soft"
1556,"0hard/-742medium/20522soft"
1561,"0hard/-742medium/20532soft"
1563,"0hard/-742medium/20533soft"
1568,"0hard/-742medium/20631soft"
1577,"0hard/-742medium/20831soft"
1583,"0hard/-742medium/20841soft"
1586,"0hard/-741medium/20842soft"
1587,"0hard/-741medium/20843soft"
1594,"0hard/-740medium/20672soft"
1596,"0hard/-740medium/20679soft"
1607,"0hard/-739medium/20678soft"
1609,"0hard/-739medium/20688soft"
1611,"0hard/-739medium/20701soft"
1613,"0hard/-739medium/20931soft"
1615,"0hard/-738medium/20931soft"
1618,"0hard/-737medium/20926soft"
1622,"0hard/-736medium/20978soft"
1627,"0hard/-736medium/20988soft"
1627,"0hard/-736medium/20998soft"
1632,"0hard/-735medium/20998soft"
1633,"0hard/-735medium/21058soft"
1644,"0hard/-735medium/21318soft"
1647,"0hard/-735medium/21346soft"
1650,"0hard/-735medium/21549soft"
1659,"0hard/-734medium/21547soft"
1662,"0hard/-734medium/21839soft"
1665,"0hard/-734medium/21840soft"
1669,"0hard/-734medium/22301soft"
1674,"0hard/-734medium/22311soft"
1678,"0hard/-733medium/22322soft"
1683,"0hard/-732medium/22643soft"
1684,"0hard/-732medium/22703soft"
1685,"0hard/-732medium/22718soft"
1689,"0hard/-731medium/22546soft"
1697,"0hard/-730medium/22547soft"
1699,"0hard/-730medium/22557soft"
1700,"0hard/-730medium/22558soft"
1701,"0hard/-730medium/22559soft"
1702,"0hard/-730medium/22675soft"
1703,"0hard/-729medium/22676soft"
1714,"0hard/-729medium/22694soft"
1716,"0hard/-729medium/22695soft"
1719,"0hard/-729medium/22845soft"
1720,"0hard/-729medium/22936soft"
1721,"0hard/-728medium/22934soft"
1723,"0hard/-728medium/22944soft"
1726,"0hard/-727medium/22943soft"
1730,"0hard/-727medium/23111soft"
1731,"0hard/-726medium/23132soft"
1733,"0hard/-726medium/23143soft"
1734,"0hard/-726medium/23164soft"
1742,"0hard/-726medium/23174soft"
1743,"0hard/-726medium/23191soft"
1747,"0hard/-726medium/23192soft"
1750,"0hard/-725medium/23201soft"
1750,"0hard/-725medium/23393soft"
1751,"0hard/-725medium/23693soft"
1753,"0hard/-725medium/23701soft"
1769,"0hard/-724medium/23701soft"
1770,"0hard/-723medium/23712soft"
1775,"0hard/-722medium/23782soft"
1777,"0hard/-722medium/23982soft"
1780,"0hard/-721medium/23982soft"
1782,"0hard/-721medium/24252soft"
1783,"0hard/-721medium/24320soft"
1785,"0hard/-720medium/24320soft"
1786,"0hard/-719medium/24330soft"
1788,"0hard/-719medium/24338soft"
1790,"0hard/-719medium/24348soft"
1796,"0hard/-718medium/24348soft"
1796,"0hard/-717medium/24359soft"
1799,"0hard/-716medium/24359soft"
1804,"0hard/-716medium/24589soft"
1809,"0hard/-716medium/24597soft"
1818,"0hard/-716medium/24598soft"
1820,"0hard/-716medium/24870soft"
1827,"0hard/-716medium/24872soft"
1831,"0hard/-716medium/24892soft"
1838,"0hard/-716medium/24902soft"
1840,"0hard/-716medium/25122soft"
1842,"0hard/-716medium/25124soft"
1848,"0hard/-716medium/25136soft"
1863,"0hard/-716medium/25137soft"
1865,"0hard/-716medium/25251soft"
1867,"0hard/-716medium/25301soft"
1870,"0hard/-715medium/25301soft"
1872,"0hard/-715medium/25561soft"
1875,"0hard/-715medium/25749soft"
1877,"0hard/-715medium/25750soft"
1880,"0hard/-715medium/25859soft"
1881,"0hard/-715medium/25881soft"
1888,"0hard/-714medium/25878soft"
1888,"0hard/-714medium/26138soft"
1891,"0hard/-714medium/26140soft"
1892,"0hard/-714medium/26141soft"
1895,"0hard/-714medium/26171soft"
1898,"0hard/-713medium/26172soft"
1906,"0hard/-713medium/26683soft"
1908,"0hard/-713medium/26693soft"
1911,"0hard/-712medium/26712soft"
1922,"0hard/-712medium/26713soft"
1923,"0hard/-712medium/26763soft"
1929,"0hard/-712medium/26982soft"
1931,"0hard/-712medium/26983soft"
1938,"0hard/-711medium/26983soft"
1938,"0hard/-710medium/26814soft"
1940,"0hard/-710medium/26815soft"
1945,"0hard/-710medium/26827soft"
1960,"0hard/-710medium/27079soft"
1964,"0hard/-710medium/27089soft"
1971,"0hard/-710medium/27109soft"
1972,"0hard/-710medium/27170soft"
1984,"0hard/-710medium/27231soft"
1985,"0hard/-710medium/27235soft"
1995,"0hard/-710medium/27247soft"
1997,"0hard/-710medium/27261soft"
2004,"0hard/-710medium/27272soft"
2018,"0hard/-710medium/27284soft"
2019,"0hard/-709medium/27281soft"
2021,"0hard/-708medium/27281soft"
2026,"0hard/-708medium/27331soft"
2031,"0hard/-707medium/27332soft"
2033,"0hard/-707medium/27342soft"
2034,"0hard/-707medium/27343soft"
2039,"0hard/-707medium/27356soft"
2045,"0hard/-707medium/27636soft"
2047,"0hard/-707medium/27656soft"
2053,"0hard/-707medium/27657soft"
2056,"0hard/-706medium/27657soft"
2056,"0hard/-706medium/27666soft"
2057,"0hard/-705medium/27666soft"
2060,"0hard/-705medium/27675soft"
2068,"0hard/-705medium/27681soft"
2071,"0hard/-705medium/27961soft"
2073,"0hard/-705medium/27969soft"
2075,"0hard/-705medium/28289soft"
2080,"0hard/-705medium/28300soft"
2081,"0hard/-705medium/28352soft"
2083,"0hard/-705medium/28372soft"
2089,"0hard/-704medium/28338soft"
2099,"0hard/-704medium/28348soft"
2103,"0hard/-704medium/28517soft"
2116,"0hard/-704medium/28519soft"
2121,"0hard/-703medium/28519soft"
2122,"0hard/-702medium/28518soft"
2125,"0hard/-702medium/28529soft"
2126,"0hard/-702medium/28539soft"
2141,"0hard/-701medium/28539soft"
2147,"0hard/-701medium/28540soft"
2166,"0hard/-701medium/28819soft"
2177,"0hard/-701medium/28822soft"
2181,"0hard/-700medium/28819soft"
2195,"0hard/-699medium/28819soft"
2214,"0hard/-699medium/28831soft"
2224,"0hard/-699medium/28839soft"
2227,"0hard/-699medium/28869soft"
2228,"0hard/-698medium/28869soft"
2233,"0hard/-698medium/28911soft"
2240,"0hard/-698medium/28912soft"
2243,"0hard/-698medium/28934soft"
2244,"0hard/-698medium/28964soft"
2248,"0hard/-697medium/28964soft"
2250,"0hard/-697medium/29276soft"
2274,"0hard/-697medium/29286soft"
2276,"0hard/-697medium/29296soft"
2279,"0hard/-697medium/29649soft"
2280,"0hard/-697medium/29658soft"
2283,"0hard/-697medium/29721soft"
2285,"0hard/-696medium/29722soft"
2290,"0hard/-696medium/29732soft"
2295,"0hard/-696medium/29824soft"
2297,"0hard/-696medium/29825soft"
2299,"0hard/-696medium/29826soft"
2301,"0hard/-696medium/29866soft"
2304,"0hard/-696medium/29904soft"
2309,"0hard/-696medium/30214soft"
2310,"0hard/-696medium/30251soft"
2311,"0hard/-696medium/30343soft"
2325,"0hard/-696medium/30344soft"
2330,"0hard/-696medium/30359soft"
2335,"0hard/-696medium/30761soft"
2354,"0hard/-696medium/30797soft"
2365,"0hard/-696medium/30831soft"
2366,"0hard/-696medium/31077soft"
2371,"0hard/-695medium/31079soft"
2376,"0hard/-694medium/31079soft"
2379,"0hard/-694medium/31198soft"
2382,"0hard/-693medium/31208soft"
2387,"0hard/-693medium/31209soft"
2390,"0hard/-693medium/31210soft"
2402,"0hard/-693medium/31220soft"
2403,"0hard/-693medium/31510soft"
2405,"0hard/-693medium/31541soft"
2411,"0hard/-693medium/31550soft"
2419,"0hard/-693medium/31568soft"
2424,"0hard/-692medium/31598soft"
2431,"0hard/-692medium/31608soft"
2434,"0hard/-692medium/31628soft"
2442,"0hard/-691medium/31458soft"
2444,"0hard/-691medium/31463soft"
2456,"0hard/-691medium/31533soft"
2468,"0hard/-691medium/31843soft"
2472,"0hard/-691medium/31882soft"
2483,"0hard/-690medium/31876soft"
2491,"0hard/-690medium/31886soft"
2493,"0hard/-689medium/31887soft"
2498,"0hard/-689medium/31957soft"
2500,"0hard/-689medium/31968soft"
2501,"0hard/-689medium/31974soft"
2504,"0hard/-689medium/32304soft"
2508,"0hard/-689medium/32635soft"
2512,"0hard/-689medium/32667soft"
2513,"0hard/-688medium/32678soft"
2517,"0hard/-688medium/32688soft"
2519,"0hard/-687medium/32689soft"
2521,"0hard/-687medium/32691soft"
2526,"0hard/-687medium/32711soft"
2535,"0hard/-687medium/32721soft"
2538,"0hard/-687medium/32821soft"
2554,"0hard/-687medium/32831soft"
2568,"0hard/-687medium/32841soft"
2574,"0hard/-687medium/32850soft"
2574,"0hard/-687medium/33180soft"
2577,"0hard/-687medium/33182soft"
2589,"0hard/-687medium/33441soft"
2604,"0hard/-687medium/33442soft"
2611,"0hard/-687medium/33464soft"
2612,"0hard/-687medium/33465soft"
2613,"0hard/-687medium/33489soft"
2625,"0hard/-687medium/33809soft"
2637,"0hard/-687medium/33979soft"
2658,"0hard/-687medium/34011soft"
2661,"0hard/-687medium/34041soft"
2664,"0hard/-687medium/34051soft"
2671,"0hard/-686medium/34051soft"
2677,"0hard/-686medium/34062soft"
2679,"0hard/-686medium/34063soft"
2681,"0hard/-685medium/34062soft"
2685,"0hard/-685medium/34074soft"
2688,"0hard/-684medium/34075soft"
2696,"0hard/-684medium/34077soft"
2697,"0hard/-684medium/34087soft"
2697,"0hard/-684medium/34107soft"
2706,"0hard/-684medium/34116soft"
2719,"0hard/-684medium/34121soft"
2723,"0hard/-684medium/34451soft"
2728,"0hard/-683medium/34451soft"
2729,"0hard/-683medium/34521soft"
2732,"0hard/-683medium/34530soft"
2736,"0hard/-683medium/34549soft"
2742,"0hard/-683medium/34551soft"
2786,"0hard/-683medium/34561soft"
2800,"0hard/-683medium/34581soft"
2816,"0hard/-683medium/34631soft"
2823,"0hard/-683medium/34707soft"
2832,"0hard/-682medium/34707soft"
2835,"0hard/-682medium/34717soft"
2841,"0hard/-682medium/34718soft"
2854,"0hard/-682medium/34746soft"
2854,"0hard/-682medium/34786soft"
2855,"0hard/-682medium/34796soft"
2863,"0hard/-682medium/35158soft"
2868,"0hard/-682medium/35169soft"
2873,"0hard/-681medium/35169soft"
2887,"0hard/-681medium/35170soft"
2891,"0hard/-681medium/35171soft"
2917,"0hard/-681medium/35201soft"
2921,"0hard/-681medium/35207soft"
2929,"0hard/-680medium/35227soft"
2931,"0hard/-680medium/35237soft"
2943,"0hard/-680medium/35239soft"
2944,"0hard/-680medium/35599soft"
2964,"0hard/-680medium/35621soft"
2982,"0hard/-679medium/35631soft"
2997,"0hard/-679medium/35809soft"
3008,"0hard/-678medium/35889soft"
3021,"0hard/-678medium/35941soft"
3023,"0hard/-678medium/35942soft"
3052,"0hard/-678medium/35978soft"
3067,"0hard/-678medium/36308soft"
3071,"0hard/-678medium/36317soft"
3075,"0hard/-678medium/36337soft"
3082,"0hard/-678medium/36338soft"
3091,"0hard/-677medium/36338soft"
3092,"0hard/-677medium/36339soft"
3101,"0hard/-677medium/36348soft"
3105,"0hard/-677medium/36364soft"
3115,"0hard/-677medium/36694soft"
3115,"0hard/-677medium/36704soft"
3125,"0hard/-677medium/36738soft"
3128,"0hard/-677medium/37078soft"
3151,"0hard/-677medium/37098soft"
3175,"0hard/-676medium/37098soft"
3180,"0hard/-676medium/37100soft"
3181,"0hard/-676medium/37360soft"
3184,"0hard/-676medium/37400soft"
3186,"0hard/-675medium/37407soft"
3205,"0hard/-675medium/37408soft"
3207,"0hard/-675medium/37469soft"
3213,"0hard/-674medium/37469soft"
3226,"0hard/-673medium/37469soft"
3234,"0hard/-673medium/37480soft"
3257,"0hard/-672medium/37481soft"
3261,"0hard/-671medium/37482soft"
3262,"0hard/-671medium/37483soft"
3267,"0hard/-671medium/37484soft"
3268,"0hard/-671medium/37844soft"
3273,"0hard/-671medium/37854soft"
3278,"0hard/-671medium/38094soft"
3281,"0hard/-671medium/38104soft"
3284,"0hard/-671medium/38516soft"
3288,"0hard/-671medium/38517soft"
3304,"0hard/-671medium/38536soft"
3305,"0hard/-671medium/38547soft"
3315,"0hard/-671medium/38557soft"
3317,"0hard/-671medium/38567soft"
3319,"0hard/-671medium/38669soft"
3323,"0hard/-671medium/38679soft"
3325,"0hard/-671medium/38771soft"
3327,"0hard/-670medium/38780soft"
3329,"0hard/-670medium/38810soft"
3335,"0hard/-669medium/38851soft"
3339,"0hard/-669medium/38853soft"
3348,"0hard/-669medium/38889soft"
3378,"0hard/-669medium/38920soft"
3398,"0hard/-669medium/38970soft"
3403,"0hard/-669medium/39370soft"
3410,"0hard/-668medium/39370soft"
3416,"0hard/-668medium/39371soft"
3417,"0hard/-667medium/39371soft"
3430,"0hard/-667medium/39391soft"
3434,"0hard/-666medium/39391soft"
3443,"0hard/-666medium/39401soft"
3459,"0hard/-666medium/39403soft"
3459,"0hard/-666medium/39515soft"
3480,"0hard/-666medium/39516soft"
3481,"0hard/-666medium/39517soft"
3483,"0hard/-666medium/39547soft"
3503,"0hard/-666medium/39567soft"
3504,"0hard/-665medium/39567soft"
3533,"0hard/-664medium/39567soft"
3539,"0hard/-663medium/39565soft"
3548,"0hard/-663medium/39739soft"
3549,"0hard/-663medium/40115soft"
3551,"0hard/-662medium/40115soft"
3564,"0hard/-662medium/40125soft"
3570,"0hard/-662medium/40160soft"
3575,"0hard/-662medium/40210soft"
3599,"0hard/-662medium/40230soft"
3608,"0hard/-662medium/40237soft"
3611,"0hard/-662medium/40257soft"
3613,"0hard/-662medium/40261soft"
3625,"0hard/-662medium/40313soft"
3633,"0hard/-662medium/40705soft"
3637,"0hard/-662medium/40745soft"
3641,"0hard/-662medium/40755soft"
3647,"0hard/-662medium/40814soft"
3648,"0hard/-662medium/40815soft"
3666,"0hard/-662medium/40983soft"
3671,"0hard/-662medium/40993soft"
3672,"0hard/-662medium/41333soft"
3677,"0hard/-662medium/41339soft"
3678,"0hard/-662medium/41340soft"
3684,"0hard/-662medium/41690soft"
3685,"0hard/-662medium/41695soft"
3698,"0hard/-662medium/41697soft"
3699,"0hard/-662medium/41706soft"
3710,"0hard/-662medium/41707soft"
3717,"0hard/-662medium/41762soft"
3722,"0hard/-662medium/41775soft"
3735,"0hard/-662medium/41811soft"
3738,"0hard/-662medium/41991soft"
3744,"0hard/-662medium/42000soft"
3750,"0hard/-662medium/42010soft"
3753,"0hard/-662medium/42015soft"
3775,"0hard/-662medium/42020soft"
3786,"0hard/-662medium/42320soft"
3815,"0hard/-662medium/42330soft"
3863,"0hard/-662medium/42752soft"
3867,"0hard/-662medium/42801soft"
3874,"0hard/-662medium/43121soft"
3877,"0hard/-662medium/43127soft"
3902,"0hard/-661medium/43128soft"
3913,"0hard/-661medium/43498soft"
3927,"0hard/-660medium/43499soft"
3935,"0hard/-659medium/43500soft"
3956,"0hard/-659medium/43550soft"
3970,"0hard/-659medium/43570soft"
3979,"0hard/-659medium/44030soft"
3992,"0hard/-659medium/44040soft"
3996,"0hard/-659medium/44041soft"
3998,"0hard/-659medium/44142soft"
4017,"0hard/-659medium/44744soft"
4019,"0hard/-659medium/44747soft"
4043,"0hard/-659medium/44767soft"
4047,"0hard/-659medium/44769soft"
4048,"0hard/-659medium/44808soft"
4050,"0hard/-658medium/44808soft"
4099,"0hard/-657medium/44808soft"
4104,"0hard/-657medium/45250soft"
4105,"0hard/-657medium/45261soft"
4116,"0hard/-657medium/45262soft"
4128,"0hard/-657medium/45280soft"
4129,"0hard/-657medium/45296soft"
4133,"0hard/-656medium/45296soft"
4148,"0hard/-656medium/45307soft"
4165,"0hard/-656medium/45308soft"
4170,"0hard/-656medium/45328soft"
4186,"0hard/-656medium/45345soft"
4197,"0hard/-656medium/45385soft"
4231,"0hard/-656medium/45395soft"
4251,"0hard/-655medium/45397soft"
4275,"0hard/-655medium/45407soft"
4299,"0hard/-655medium/45427soft"
4300,"0hard/-655medium/45432soft"
4312,"0hard/-655medium/45772soft"
4328,"0hard/-655medium/45782soft"
4335,"0hard/-655medium/45783soft"
4344,"0hard/-655medium/45789soft"
4355,"0hard/-655medium/45790soft"
4361,"0hard/-655medium/45830soft"
4368,"0hard/-655medium/45870soft"
4373,"0hard/-655medium/45890soft"
4398,"0hard/-655medium/45949soft"
4400,"0hard/-655medium/46309soft"
4405,"0hard/-655medium/46310soft"
4405,"0hard/-655medium/46320soft"
4406,"0hard/-655medium/46330soft"
4417,"0hard/-654medium/46330soft"
4441,"0hard/-653medium/46380soft"
4442,"0hard/-652medium/46375soft"
4469,"0hard/-652medium/46415soft"
4474,"0hard/-651medium/46418soft"
4489,"0hard/-651medium/46428soft"
4493,"0hard/-651medium/46439soft"
4518,"0hard/-651medium/46446soft"
4525,"0hard/-651medium/46484soft"
4526,"0hard/-651medium/46487soft"
4537,"0hard/-651medium/46497soft"
4575,"0hard/-651medium/46857soft"
4581,"0hard/-650medium/46858soft"
4606,"0hard/-650medium/46937soft"
4616,"0hard/-649medium/46937soft"
4628,"0hard/-649medium/46957soft"
4639,"0hard/-649medium/47017soft"
4664,"0hard/-648medium/46847soft"
4686,"0hard/-648medium/46852soft"
4687,"0hard/-648medium/46904soft"
4702,"0hard/-648medium/46914soft"
4715,"0hard/-648medium/46930soft"
4721,"0hard/-647medium/46941soft"
4752,"0hard/-647medium/47011soft"
4753,"0hard/-647medium/47021soft"
4758,"0hard/-646medium/47042soft"
4760,"0hard/-645medium/47102soft"
4769,"0hard/-645medium/47122soft"
4774,"0hard/-645medium/47123soft"
4787,"0hard/-644medium/47124soft"
4829,"0hard/-644medium/47203soft"
4842,"0hard/-644medium/47655soft"
4852,"0hard/-644medium/47675soft"
4854,"0hard/-644medium/47822soft"
4882,"0hard/-644medium/47832soft"
4902,"0hard/-644medium/47837soft"
4903,"0hard/-644medium/47838soft"
4914,"0hard/-643medium/47838soft"
4936,"0hard/-643medium/47840soft"
4944,"0hard/-642medium/47840soft"
4960,"0hard/-642medium/47849soft"
4964,"0hard/-642medium/47899soft"
4973,"0hard/-641medium/47900soft"
4979,"0hard/-641medium/47901soft"
4998,"0hard/-641medium/47902soft"
5020,"0hard/-641medium/47932soft"
5027,"0hard/-641medium/48312soft"
5047,"0hard/-641medium/48322soft"
5053,"0hard/-640medium/48332soft"
5055,"0hard/-640medium/48342soft"
5071,"0hard/-640medium/48391soft"
5076,"0hard/-640medium/48392soft"
5081,"0hard/-640medium/48401soft"
5091,"0hard/-640medium/48519soft"
5096,"0hard/-640medium/48529soft"
5097,"0hard/-640medium/48538soft"
5126,"0hard/-639medium/48539soft"
5133,"0hard/-639medium/48549soft"
5144,"0hard/-638medium/48550soft"
5164,"0hard/-638medium/48920soft"
5190,"0hard/-638medium/49000soft"
5193,"0hard/-638medium/49081soft"
5213,"0hard/-638medium/49082soft"
5214,"0hard/-638medium/49181soft"
5226,"0hard/-638medium/49235soft"
5239,"0hard/-638medium/49295soft"
5269,"0hard/-638medium/49322soft"
5303,"0hard/-638medium/49333soft"
5307,"0hard/-638medium/49723soft"
5308,"0hard/-637medium/49723soft"
5317,"0hard/-637medium/49758soft"
5339,"0hard/-637medium/49858soft"
5341,"0hard/-637medium/50108soft"
5350,"0hard/-637medium/50109soft"
5373,"0hard/-637medium/50539soft"
5383,"0hard/-637medium/50559soft"
5401,"0hard/-637medium/50609soft"
5440,"0hard/-637medium/50616soft"
5484,"0hard/-637medium/50916soft"
5489,"0hard/-636medium/50916soft"
5513,"0hard/-636medium/50926soft"
5532,"0hard/-636medium/50936soft"
5553,"0hard/-636medium/50945soft"
5555,"0hard/-636medium/50957soft"
5555,"0hard/-636medium/50987soft"
5567,"0hard/-635medium/50988soft"
5569,"0hard/-635medium/50996soft"
5587,"0hard/-635medium/50997soft"
5610,"0hard/-635medium/51027soft"
5615,"0hard/-635medium/51051soft"
5672,"0hard/-635medium/51052soft"
5685,"0hard/-634medium/51052soft"
5695,"0hard/-634medium/51062soft"
5697,"0hard/-634medium/51073soft"
5701,"0hard/-634medium/51074soft"
5776,"0hard/-633medium/51074soft"
5836,"0hard/-633medium/51440soft"
5890,"0hard/-633medium/51449soft"
5921,"0hard/-633medium/51461soft"
5947,"0hard/-633medium/51482soft"
5971,"0hard/-633medium/51541soft"
5999,"0hard/-633medium/51561soft"
6000,"0hard/-633medium/51566soft"
6024,"0hard/-633medium/51567soft"
6030,"0hard/-633medium/51573soft"
6033,"0hard/-633medium/51574soft"
6040,"0hard/-632medium/51574soft"
6054,"0hard/-632medium/51584soft"
6058,"0hard/-632medium/51585soft"
6065,"0hard/-632medium/51628soft"
6091,"0hard/-631medium/51630soft"
6105,"0hard/-630medium/51630soft"
6113,"0hard/-630medium/51661soft"
6135,"0hard/-630medium/51671soft"
6144,"0hard/-630medium/51738soft"
6149,"0hard/-629medium/51738soft"
6164,"0hard/-629medium/51767soft"
6178,"0hard/-628medium/51767soft"
6188,"0hard/-628medium/51777soft"
6192,"0hard/-628medium/51786soft"
6208,"0hard/-628medium/52196soft"
6217,"0hard/-628medium/52206soft"
6218,"0hard/-628medium/52216soft"
6244,"0hard/-628medium/52217soft"
6256,"0hard/-628medium/52222soft"
6258,"0hard/-628medium/52224soft"
6272,"0hard/-628medium/52225soft"
6274,"0hard/-627medium/52227soft"
6314,"0hard/-627medium/52237soft"
6319,"0hard/-627medium/52248soft"
6333,"0hard/-627medium/52258soft"
6340,"0hard/-627medium/52288soft"
6437,"0hard/-626medium/52288soft"
6453,"0hard/-626medium/52289soft"
6457,"0hard/-626medium/52298soft"
6468,"0hard/-626medium/52299soft"
6474,"0hard/-626medium/52300soft"
6520,"0hard/-626medium/52301soft"
6530,"0hard/-626medium/52307soft"
6539,"0hard/-626medium/52317soft"
6545,"0hard/-625medium/52318soft"
6562,"0hard/-625medium/52343soft"
6582,"0hard/-625medium/52349soft"
6589,"0hard/-625medium/52419soft"
6636,"0hard/-625medium/52420soft"
6683,"0hard/-625medium/52438soft"
6692,"0hard/-625medium/52439soft"
6702,"0hard/-625medium/52449soft"
