"timeMillisSpent","score"
9913,"0hard/-8936medium/-53834soft"
9917,"0hard/-8936medium/-53833soft"
9921,"0hard/-8935medium/-53833soft"
9923,"0hard/-8934medium/-53833soft"
9926,"0hard/-8934medium/-53832soft"
9929,"0hard/-8933medium/-54002soft"
9933,"0hard/-8932medium/-54172soft"
9938,"0hard/-8932medium/-54164soft"
9941,"0hard/-8931medium/-54164soft"
9945,"0hard/-8931medium/-53994soft"
9948,"0hard/-8930medium/-54164soft"
9952,"0hard/-8929medium/-54165soft"
9955,"0hard/-8928medium/-54334soft"
9958,"0hard/-8928medium/-54324soft"
9962,"0hard/-8927medium/-54325soft"
9965,"0hard/-8927medium/-54317soft"
9971,"0hard/-8926medium/-54317soft"
9975,"0hard/-8926medium/-54295soft"
9979,"0hard/-8925medium/-54295soft"
9983,"0hard/-8924medium/-54285soft"
9986,"0hard/-8923medium/-54455soft"
9989,"0hard/-8922medium/-54625soft"
9992,"0hard/-8921medium/-54625soft"
9996,"0hard/-8920medium/-54843soft"
10000,"0hard/-8920medium/-54842soft"
10003,"0hard/-8919medium/-54842soft"
10008,"0hard/-8919medium/-54832soft"
10011,"0hard/-8918medium/-54832soft"
10014,"0hard/-8918medium/-54831soft"
10017,"0hard/-8917medium/-54825soft"
10020,"0hard/-8917medium/-54822soft"
10023,"0hard/-8917medium/-54652soft"
10026,"0hard/-8916medium/-54870soft"
10030,"0hard/-8916medium/-54851soft"
10033,"0hard/-8915medium/-54850soft"
10036,"0hard/-8914medium/-54795soft"
10038,"0hard/-8914medium/-54793soft"
10041,"0hard/-8914medium/-54773soft"
10045,"0hard/-8913medium/-54763soft"
10047,"0hard/-8912medium/-54762soft"
10050,"0hard/-8911medium/-54762soft"
10053,"0hard/-8910medium/-54762soft"
10056,"0hard/-8910medium/-54761soft"
10059,"0hard/-8909medium/-54761soft"
10062,"0hard/-8908medium/-54760soft"
10064,"0hard/-8907medium/-54760soft"
10067,"0hard/-8906medium/-54760soft"
10069,"0hard/-8906medium/-54759soft"
10072,"0hard/-8905medium/-54759soft"
10076,"0hard/-8904medium/-54760soft"
10080,"0hard/-8903medium/-54760soft"
10082,"0hard/-8903medium/-54758soft"
10085,"0hard/-8903medium/-54757soft"
10088,"0hard/-8903medium/-54747soft"
10091,"0hard/-8902medium/-54747soft"
10094,"0hard/-8901medium/-54747soft"
10096,"0hard/-8900medium/-54738soft"
10099,"0hard/-8899medium/-54738soft"
10102,"0hard/-8898medium/-54907soft"
10105,"0hard/-8897medium/-54906soft"
10108,"0hard/-8896medium/-54905soft"
10111,"0hard/-8896medium/-54904soft"
10114,"0hard/-8895medium/-54904soft"
10116,"0hard/-8894medium/-54904soft"
10120,"0hard/-8893medium/-54904soft"
10123,"0hard/-8892medium/-55074soft"
10127,"0hard/-8892medium/-55073soft"
10129,"0hard/-8891medium/-55242soft"
10133,"0hard/-8890medium/-55233soft"
10137,"0hard/-8889medium/-55403soft"
10141,"0hard/-8888medium/-55404soft"
10144,"0hard/-8887medium/-55403soft"
10148,"0hard/-8887medium/-55394soft"
10151,"0hard/-8887medium/-55393soft"
10154,"0hard/-8886medium/-55563soft"
10159,"0hard/-8885medium/-55563soft"
10164,"0hard/-8884medium/-55563soft"
10168,"0hard/-8884medium/-55562soft"
10171,"0hard/-8884medium/-55553soft"
10174,"0hard/-8884medium/-55544soft"
10177,"0hard/-8884medium/-55543soft"
10180,"0hard/-8884medium/-55542soft"
10184,"0hard/-8884medium/-55522soft"
10187,"0hard/-8883medium/-55522soft"
10190,"0hard/-8882medium/-55523soft"
10196,"0hard/-8882medium/-55512soft"
10199,"0hard/-8882medium/-55332soft"
10202,"0hard/-8882medium/-55322soft"
10205,"0hard/-8881medium/-55492soft"
10209,"0hard/-8880medium/-55660soft"
10211,"0hard/-8880medium/-55490soft"
10215,"0hard/-8880medium/-55470soft"
10219,"0hard/-8880medium/-55469soft"
10233,"0hard/-8879medium/-55469soft"
10237,"0hard/-8878medium/-55468soft"
10240,"0hard/-8878medium/-55467soft"
10243,"0hard/-8878medium/-55457soft"
10245,"0hard/-8878medium/-55447soft"
10248,"0hard/-8878medium/-55445soft"
10251,"0hard/-8878medium/-55436soft"
10254,"0hard/-8878medium/-55434soft"
10257,"0hard/-8877medium/-55434soft"
10260,"0hard/-8876medium/-55603soft"
10262,"0hard/-8875medium/-55603soft"
10265,"0hard/-8875medium/-55598soft"
10268,"0hard/-8875medium/-55597soft"
10270,"0hard/-8874medium/-55598soft"
10273,"0hard/-8873medium/-55597soft"
10276,"0hard/-8873medium/-55428soft"
10280,"0hard/-8873medium/-55418soft"
10283,"0hard/-8872medium/-55418soft"
10287,"0hard/-8871medium/-55587soft"
10290,"0hard/-8870medium/-55587soft"
10292,"0hard/-8870medium/-55578soft"
10295,"0hard/-8870medium/-55577soft"
10298,"0hard/-8869medium/-55577soft"
10301,"0hard/-8869medium/-55575soft"
10304,"0hard/-8868medium/-55575soft"
10307,"0hard/-8868medium/-55406soft"
10310,"0hard/-8867medium/-55406soft"
10314,"0hard/-8867medium/-55387soft"
10317,"0hard/-8866medium/-55557soft"
10321,"0hard/-8866medium/-55537soft"
10325,"0hard/-8865medium/-55537soft"
10329,"0hard/-8864medium/-55526soft"
10332,"0hard/-8863medium/-55696soft"
10336,"0hard/-8862medium/-55696soft"
10339,"0hard/-8862medium/-55686soft"
10343,"0hard/-8861medium/-55856soft"
10347,"0hard/-8860medium/-55856soft"
10351,"0hard/-8860medium/-55855soft"
10354,"0hard/-8859medium/-55855soft"
10358,"0hard/-8858medium/-55855soft"
10361,"0hard/-8858medium/-55835soft"
10364,"0hard/-8857medium/-56005soft"
10367,"0hard/-8857medium/-56004soft"
10369,"0hard/-8857medium/-56003soft"
10373,"0hard/-8856medium/-56004soft"
10377,"0hard/-8855medium/-56004soft"
10380,"0hard/-8854medium/-56003soft"
10383,"0hard/-8854medium/-56002soft"
10386,"0hard/-8854medium/-55982soft"
10389,"0hard/-8853medium/-56152soft"
10393,"0hard/-8852medium/-56322soft"
10396,"0hard/-8851medium/-56322soft"
10399,"0hard/-8850medium/-56491soft"
10402,"0hard/-8850medium/-56490soft"
10405,"0hard/-8850medium/-56489soft"
10408,"0hard/-8850medium/-56320soft"
10412,"0hard/-8850medium/-56140soft"
10415,"0hard/-8850medium/-56132soft"
10418,"0hard/-8849medium/-56131soft"
10421,"0hard/-8848medium/-56131soft"
10424,"0hard/-8847medium/-56131soft"
10428,"0hard/-8847medium/-56130soft"
10430,"0hard/-8847medium/-56121soft"
10436,"0hard/-8847medium/-56120soft"
10440,"0hard/-8846medium/-56290soft"
10443,"0hard/-8846medium/-56281soft"
10446,"0hard/-8845medium/-56281soft"
10448,"0hard/-8844medium/-56279soft"
10452,"0hard/-8844medium/-56278soft"
10454,"0hard/-8843medium/-56447soft"
10458,"0hard/-8843medium/-56446soft"
10461,"0hard/-8843medium/-56445soft"
10464,"0hard/-8842medium/-56445soft"
10467,"0hard/-8842medium/-56444soft"
10470,"0hard/-8842medium/-56443soft"
10472,"0hard/-8842medium/-56442soft"
10474,"0hard/-8841medium/-56612soft"
10477,"0hard/-8841medium/-56441soft"
10480,"0hard/-8841medium/-56271soft"
10483,"0hard/-8840medium/-56440soft"
10486,"0hard/-8839medium/-56440soft"
10490,"0hard/-8838medium/-56440soft"
10493,"0hard/-8838medium/-56439soft"
10496,"0hard/-8837medium/-56438soft"
10498,"0hard/-8837medium/-56436soft"
10501,"0hard/-8836medium/-56436soft"
10504,"0hard/-8835medium/-56436soft"
10506,"0hard/-8835medium/-56434soft"
10510,"0hard/-8834medium/-56434soft"
10513,"0hard/-8834medium/-56433soft"
10517,"0hard/-8834medium/-56424soft"
10520,"0hard/-8833medium/-56423soft"
10523,"0hard/-8833medium/-56422soft"
10530,"0hard/-8832medium/-56422soft"
10533,"0hard/-8831medium/-56412soft"
10537,"0hard/-8830medium/-56413soft"
10541,"0hard/-8830medium/-56403soft"
10544,"0hard/-8829medium/-56403soft"
10548,"0hard/-8828medium/-56573soft"
10553,"0hard/-8828medium/-56563soft"
10556,"0hard/-8827medium/-56781soft"
10559,"0hard/-8827medium/-56780soft"
10562,"0hard/-8826medium/-56949soft"
10565,"0hard/-8826medium/-56947soft"
10570,"0hard/-8825medium/-56937soft"
10576,"0hard/-8824medium/-56937soft"
10583,"0hard/-8824medium/-56927soft"
10589,"0hard/-8823medium/-57097soft"
10596,"0hard/-8822medium/-57097soft"
10602,"0hard/-8821medium/-57266soft"
10608,"0hard/-8821medium/-57098soft"
10611,"0hard/-8820medium/-57098soft"
10616,"0hard/-8819medium/-57098soft"
10621,"0hard/-8818medium/-57097soft"
10625,"0hard/-8817medium/-57097soft"
10632,"0hard/-8817medium/-57096soft"
10636,"0hard/-8817medium/-57086soft"
10639,"0hard/-8817medium/-57085soft"
10642,"0hard/-8816medium/-57303soft"
10645,"0hard/-8815medium/-57303soft"
10648,"0hard/-8815medium/-57302soft"
10651,"0hard/-8815medium/-57282soft"
10654,"0hard/-8814medium/-57281soft"
10658,"0hard/-8813medium/-57281soft"
10662,"0hard/-8812medium/-57280soft"
10666,"0hard/-8812medium/-57279soft"
10669,"0hard/-8811medium/-57279soft"
10674,"0hard/-8810medium/-57497soft"
10678,"0hard/-8809medium/-57486soft"
10681,"0hard/-8809medium/-57477soft"
10683,"0hard/-8808medium/-57476soft"
10686,"0hard/-8807medium/-57476soft"
10690,"0hard/-8806medium/-57476soft"
10693,"0hard/-8806medium/-57474soft"
10696,"0hard/-8805medium/-57473soft"
10698,"0hard/-8805medium/-57443soft"
10701,"0hard/-8804medium/-57432soft"
10706,"0hard/-8804medium/-57421soft"
10709,"0hard/-8803medium/-57421soft"
10713,"0hard/-8802medium/-57420soft"
10715,"0hard/-8802medium/-57419soft"
10719,"0hard/-8802medium/-57418soft"
10721,"0hard/-8801medium/-57418soft"
10724,"0hard/-8801medium/-57417soft"
10727,"0hard/-8801medium/-57369soft"
10731,"0hard/-8801medium/-57359soft"
10734,"0hard/-8800medium/-57358soft"
10737,"0hard/-8799medium/-57357soft"
10740,"0hard/-8799medium/-57177soft"
10743,"0hard/-8799medium/-57176soft"
10746,"0hard/-8798medium/-57176soft"
10750,"0hard/-8798medium/-57168soft"
10753,"0hard/-8797medium/-57158soft"
10756,"0hard/-8797medium/-57147soft"
10762,"0hard/-8796medium/-57147soft"
10765,"0hard/-8795medium/-57147soft"
10769,"0hard/-8794medium/-57148soft"
10771,"0hard/-8793medium/-57148soft"
10775,"0hard/-8792medium/-57148soft"
10778,"0hard/-8792medium/-56978soft"
10781,"0hard/-8791medium/-56978soft"
10783,"0hard/-8790medium/-56977soft"
10787,"0hard/-8790medium/-56959soft"
10790,"0hard/-8790medium/-56779soft"
10796,"0hard/-8790medium/-56769soft"
10799,"0hard/-8790medium/-56759soft"
10803,"0hard/-8789medium/-56739soft"
10807,"0hard/-8788medium/-56739soft"
10811,"0hard/-8787medium/-56739soft"
10815,"0hard/-8786medium/-56739soft"
10818,"0hard/-8786medium/-56730soft"
10821,"0hard/-8786medium/-56721soft"
10825,"0hard/-8786medium/-56720soft"
10828,"0hard/-8786medium/-56710soft"
10831,"0hard/-8785medium/-56710soft"
10834,"0hard/-8784medium/-56690soft"
10836,"0hard/-8784medium/-56689soft"
10839,"0hard/-8783medium/-56688soft"
10842,"0hard/-8782medium/-56688soft"
10845,"0hard/-8781medium/-56687soft"
10847,"0hard/-8780medium/-56686soft"
10850,"0hard/-8780medium/-56665soft"
10854,"0hard/-8779medium/-56665soft"
10857,"0hard/-8778medium/-56834soft"
10860,"0hard/-8777medium/-57004soft"
10862,"0hard/-8777medium/-57003soft"
10864,"0hard/-8777medium/-56995soft"
10867,"0hard/-8777medium/-56985soft"
10870,"0hard/-8777medium/-56965soft"
10873,"0hard/-8776medium/-57135soft"
10875,"0hard/-8775medium/-57135soft"
10878,"0hard/-8774medium/-57305soft"
10880,"0hard/-8773medium/-57475soft"
10884,"0hard/-8772medium/-57474soft"
10886,"0hard/-8772medium/-57473soft"
10889,"0hard/-8772medium/-57472soft"
10891,"0hard/-8771medium/-57642soft"
10894,"0hard/-8771medium/-57641soft"
10896,"0hard/-8771medium/-57629soft"
10900,"0hard/-8770medium/-57629soft"
10902,"0hard/-8770medium/-57619soft"
10904,"0hard/-8769medium/-57618soft"
10907,"0hard/-8768medium/-57618soft"
10910,"0hard/-8767medium/-57618soft"
10914,"0hard/-8767medium/-57447soft"
10920,"0hard/-8766medium/-57617soft"
10924,"0hard/-8765medium/-57616soft"
10927,"0hard/-8765medium/-57605soft"
10932,"0hard/-8764medium/-57604soft"
10936,"0hard/-8764medium/-57594soft"
10940,"0hard/-8763medium/-57594soft"
10944,"0hard/-8763medium/-57593soft"
10948,"0hard/-8762medium/-57593soft"
10952,"0hard/-8762medium/-57423soft"
10955,"0hard/-8762medium/-57405soft"
10958,"0hard/-8762medium/-57395soft"
10962,"0hard/-8761medium/-57396soft"
10965,"0hard/-8761medium/-57216soft"
10969,"0hard/-8761medium/-57215soft"
10974,"0hard/-8761medium/-57195soft"
10978,"0hard/-8760medium/-57195soft"
10981,"0hard/-8759medium/-57196soft"
10984,"0hard/-8758medium/-57197soft"
10988,"0hard/-8758medium/-57007soft"
10991,"0hard/-8758medium/-57005soft"
10995,"0hard/-8758medium/-56836soft"
10997,"0hard/-8758medium/-56666soft"
11001,"0hard/-8757medium/-56667soft"
11006,"0hard/-8757medium/-56666soft"
11009,"0hard/-8756medium/-56666soft"
11013,"0hard/-8756medium/-56476soft"
11017,"0hard/-8755medium/-56476soft"
11037,"0hard/-8754medium/-56476soft"
11040,"0hard/-8753medium/-56477soft"
11042,"0hard/-8752medium/-56476soft"
11045,"0hard/-8752medium/-56446soft"
11048,"0hard/-8752medium/-56445soft"
11051,"0hard/-8752medium/-56435soft"
11054,"0hard/-8751medium/-56435soft"
11057,"0hard/-8751medium/-56434soft"
11059,"0hard/-8750medium/-56603soft"
11062,"0hard/-8749medium/-56603soft"
11065,"0hard/-8748medium/-56772soft"
11068,"0hard/-8747medium/-56772soft"
11071,"0hard/-8747medium/-56762soft"
11074,"0hard/-8747medium/-56761soft"
11077,"0hard/-8746medium/-56761soft"
11080,"0hard/-8745medium/-56761soft"
11084,"0hard/-8744medium/-56762soft"
11087,"0hard/-8744medium/-56760soft"
11090,"0hard/-8743medium/-56930soft"
11093,"0hard/-8743medium/-56920soft"
11096,"0hard/-8742medium/-56920soft"
11099,"0hard/-8741medium/-56920soft"
11102,"0hard/-8740medium/-56920soft"
11105,"0hard/-8739medium/-57138soft"
11107,"0hard/-8739medium/-56958soft"
11110,"0hard/-8738medium/-57128soft"
11114,"0hard/-8737medium/-57129soft"
11117,"0hard/-8737medium/-56949soft"
11121,"0hard/-8737medium/-56940soft"
11124,"0hard/-8736medium/-56940soft"
11126,"0hard/-8736medium/-56920soft"
11131,"0hard/-8736medium/-56912soft"
11134,"0hard/-8735medium/-56912soft"
11137,"0hard/-8735medium/-56911soft"
11140,"0hard/-8735medium/-56901soft"
11143,"0hard/-8734medium/-56901soft"
11146,"0hard/-8734medium/-56900soft"
11149,"0hard/-8733medium/-56900soft"
11152,"0hard/-8732medium/-56900soft"
11156,"0hard/-8731medium/-56900soft"
11159,"0hard/-8730medium/-56889soft"
11162,"0hard/-8729medium/-56889soft"
11166,"0hard/-8728medium/-57059soft"
11170,"0hard/-8727medium/-57059soft"
11173,"0hard/-8726medium/-57229soft"
11176,"0hard/-8725medium/-57229soft"
11179,"0hard/-8724medium/-57229soft"
11182,"0hard/-8723medium/-57229soft"
11185,"0hard/-8723medium/-57228soft"
11189,"0hard/-8723medium/-57058soft"
11192,"0hard/-8722medium/-57058soft"
11195,"0hard/-8721medium/-57058soft"
11198,"0hard/-8721medium/-57048soft"
11202,"0hard/-8720medium/-57047soft"
11205,"0hard/-8720medium/-57037soft"
11209,"0hard/-8719medium/-57037soft"
11212,"0hard/-8718medium/-57208soft"
11216,"0hard/-8718medium/-57198soft"
11219,"0hard/-8717medium/-57188soft"
11224,"0hard/-8717medium/-57187soft"
11227,"0hard/-8716medium/-57187soft"
11231,"0hard/-8715medium/-57186soft"
11233,"0hard/-8715medium/-57178soft"
11237,"0hard/-8715medium/-57177soft"
11240,"0hard/-8714medium/-57166soft"
11242,"0hard/-8713medium/-57166soft"
11246,"0hard/-8713medium/-56996soft"
11249,"0hard/-8712medium/-56995soft"
11252,"0hard/-8712medium/-56993soft"
11255,"0hard/-8712medium/-56992soft"
11257,"0hard/-8711medium/-57162soft"
11260,"0hard/-8711medium/-57114soft"
11263,"0hard/-8710medium/-57114soft"
11265,"0hard/-8709medium/-57114soft"
11268,"0hard/-8708medium/-57114soft"
11272,"0hard/-8707medium/-57114soft"
11275,"0hard/-8707medium/-57104soft"
11278,"0hard/-8706medium/-57104soft"
11282,"0hard/-8706medium/-57094soft"
11284,"0hard/-8706medium/-57093soft"
11287,"0hard/-8706medium/-57083soft"
11291,"0hard/-8706medium/-57082soft"
11294,"0hard/-8706medium/-57081soft"
11297,"0hard/-8706medium/-56863soft"
11299,"0hard/-8706medium/-56684soft"
11302,"0hard/-8705medium/-56902soft"
11305,"0hard/-8704medium/-56901soft"
11309,"0hard/-8703medium/-57071soft"
11312,"0hard/-8703medium/-57070soft"
11314,"0hard/-8702medium/-57074soft"
11317,"0hard/-8701medium/-57074soft"
11323,"0hard/-8701medium/-57073soft"
11327,"0hard/-8700medium/-57073soft"
11330,"0hard/-8699medium/-57073soft"
11334,"0hard/-8699medium/-57063soft"
11337,"0hard/-8698medium/-57063soft"
11340,"0hard/-8697medium/-57052soft"
11344,"0hard/-8697medium/-57042soft"
11348,"0hard/-8696medium/-57042soft"
11351,"0hard/-8695medium/-57040soft"
11354,"0hard/-8695medium/-57030soft"
11358,"0hard/-8695medium/-57029soft"
11363,"0hard/-8695medium/-56840soft"
11367,"0hard/-8695medium/-56671soft"
11372,"0hard/-8694medium/-56671soft"
11376,"0hard/-8693medium/-56671soft"
11381,"0hard/-8692medium/-56840soft"
11388,"0hard/-8692medium/-56839soft"
11394,"0hard/-8691medium/-56839soft"
11398,"0hard/-8690medium/-56809soft"
11401,"0hard/-8690medium/-56638soft"
11404,"0hard/-8689medium/-56638soft"
11407,"0hard/-8689medium/-56628soft"
11411,"0hard/-8688medium/-56628soft"
11415,"0hard/-8688medium/-56627soft"
11421,"0hard/-8688medium/-56625soft"
11425,"0hard/-8688medium/-56606soft"
11429,"0hard/-8687medium/-56605soft"
11431,"0hard/-8686medium/-56594soft"
11434,"0hard/-8686medium/-56593soft"
11438,"0hard/-8686medium/-56592soft"
11442,"0hard/-8685medium/-56591soft"
11445,"0hard/-8684medium/-56590soft"
11449,"0hard/-8683medium/-56590soft"
11452,"0hard/-8683medium/-56419soft"
11455,"0hard/-8682medium/-56418soft"
11458,"0hard/-8682medium/-56417soft"
11461,"0hard/-8681medium/-56417soft"
11465,"0hard/-8681medium/-56416soft"
11467,"0hard/-8680medium/-56586soft"
11470,"0hard/-8680medium/-56407soft"
11473,"0hard/-8680medium/-56396soft"
11476,"0hard/-8679medium/-56395soft"
11478,"0hard/-8679medium/-56394soft"
11481,"0hard/-8679medium/-56386soft"
11484,"0hard/-8678medium/-56386soft"
11487,"0hard/-8678medium/-56338soft"
11489,"0hard/-8678medium/-56168soft"
11492,"0hard/-8677medium/-56167soft"
11495,"0hard/-8676medium/-56337soft"
11499,"0hard/-8675medium/-56337soft"
11501,"0hard/-8674medium/-56337soft"
11504,"0hard/-8674medium/-56317soft"
11508,"0hard/-8673medium/-56317soft"
11512,"0hard/-8673medium/-56307soft"
11515,"0hard/-8673medium/-56306soft"
11518,"0hard/-8673medium/-56295soft"
11521,"0hard/-8672medium/-56295soft"
11525,"0hard/-8672medium/-56282soft"
11528,"0hard/-8671medium/-56281soft"
11531,"0hard/-8671medium/-56251soft"
11534,"0hard/-8671medium/-56071soft"
11537,"0hard/-8670medium/-56071soft"
11540,"0hard/-8670medium/-56036soft"
11544,"0hard/-8669medium/-56037soft"
11548,"0hard/-8668medium/-56036soft"
11552,"0hard/-8667medium/-56205soft"
11556,"0hard/-8667medium/-56185soft"
11560,"0hard/-8667medium/-56184soft"
11564,"0hard/-8667medium/-56174soft"
11567,"0hard/-8667medium/-56164soft"
11571,"0hard/-8666medium/-56164soft"
11576,"0hard/-8666medium/-56154soft"
11582,"0hard/-8665medium/-56372soft"
11585,"0hard/-8664medium/-56372soft"
11589,"0hard/-8663medium/-56372soft"
11592,"0hard/-8662medium/-56372soft"
11596,"0hard/-8661medium/-56362soft"
11599,"0hard/-8661medium/-56354soft"
11602,"0hard/-8661medium/-56334soft"
11606,"0hard/-8660medium/-56334soft"
11608,"0hard/-8659medium/-56334soft"
11612,"0hard/-8658medium/-56324soft"
11616,"0hard/-8657medium/-56542soft"
11620,"0hard/-8656medium/-56712soft"
11622,"0hard/-8655medium/-56712soft"
11625,"0hard/-8655medium/-56691soft"
11628,"0hard/-8654medium/-56689soft"
11634,"0hard/-8654medium/-56669soft"
11637,"0hard/-8653medium/-56886soft"
11641,"0hard/-8652medium/-56885soft"
11645,"0hard/-8652medium/-56883soft"
11649,"0hard/-8652medium/-56882soft"
11652,"0hard/-8651medium/-57052soft"
11655,"0hard/-8650medium/-57052soft"
11659,"0hard/-8650medium/-57042soft"
11661,"0hard/-8650medium/-57041soft"
11664,"0hard/-8650medium/-56872soft"
11667,"0hard/-8649medium/-57042soft"
11670,"0hard/-8649medium/-57041soft"
11672,"0hard/-8649medium/-57040soft"
11676,"0hard/-8649medium/-57030soft"
11678,"0hard/-8649medium/-57029soft"
11683,"0hard/-8649medium/-57019soft"
11686,"0hard/-8648medium/-57018soft"
11689,"0hard/-8647medium/-57018soft"
11693,"0hard/-8647medium/-57008soft"
11696,"0hard/-8647medium/-57007soft"
11699,"0hard/-8647medium/-56997soft"
11703,"0hard/-8647medium/-56987soft"
11706,"0hard/-8647medium/-56986soft"
11709,"0hard/-8646medium/-56985soft"
11712,"0hard/-8645medium/-57155soft"
11714,"0hard/-8644medium/-57155soft"
11717,"0hard/-8644medium/-57154soft"
11720,"0hard/-8644medium/-57153soft"
11723,"0hard/-8644medium/-57152soft"
11727,"0hard/-8643medium/-57152soft"
11730,"0hard/-8642medium/-57152soft"
11733,"0hard/-8642medium/-57151soft"
11737,"0hard/-8641medium/-57151soft"
11741,"0hard/-8640medium/-57151soft"
11745,"0hard/-8640medium/-57149soft"
11748,"0hard/-8640medium/-57139soft"
11751,"0hard/-8640medium/-56959soft"
11754,"0hard/-8639medium/-56959soft"
11758,"0hard/-8639medium/-56951soft"
11763,"0hard/-8638medium/-56951soft"
11770,"0hard/-8637medium/-57121soft"
11775,"0hard/-8636medium/-57120soft"
11782,"0hard/-8635medium/-57120soft"
11787,"0hard/-8635medium/-57119soft"
11790,"0hard/-8635medium/-57100soft"
11794,"0hard/-8634medium/-57270soft"
11797,"0hard/-8633medium/-57270soft"
11817,"0hard/-8633medium/-57100soft"
11821,"0hard/-8632medium/-57100soft"
11825,"0hard/-8632medium/-56940soft"
11829,"0hard/-8632medium/-56938soft"
11832,"0hard/-8631medium/-57108soft"
11836,"0hard/-8631medium/-57088soft"
11841,"0hard/-8630medium/-57088soft"
11844,"0hard/-8629medium/-57088soft"
11848,"0hard/-8628medium/-57088soft"
11852,"0hard/-8628medium/-57067soft"
11855,"0hard/-8628medium/-57047soft"
11858,"0hard/-8627medium/-57048soft"
11862,"0hard/-8626medium/-57047soft"
11865,"0hard/-8625medium/-57047soft"
11868,"0hard/-8624medium/-57217soft"
11870,"0hard/-8623medium/-57387soft"
11873,"0hard/-8623medium/-57187soft"
11877,"0hard/-8622medium/-57355soft"
11879,"0hard/-8622medium/-57335soft"
11882,"0hard/-8621medium/-57505soft"
11885,"0hard/-8620medium/-57505soft"
11889,"0hard/-8620medium/-57504soft"
11891,"0hard/-8619medium/-57674soft"
11895,"0hard/-8618medium/-57673soft"
11898,"0hard/-8618medium/-57655soft"
11901,"0hard/-8618medium/-57654soft"
11905,"0hard/-8617medium/-57654soft"
11908,"0hard/-8616medium/-57654soft"
11911,"0hard/-8615medium/-57824soft"
11914,"0hard/-8614medium/-57994soft"
11920,"0hard/-8614medium/-57984soft"
11924,"0hard/-8614medium/-57974soft"
11928,"0hard/-8614medium/-57973soft"
11931,"0hard/-8613medium/-57973soft"
11936,"0hard/-8613medium/-57972soft"
11939,"0hard/-8612medium/-57971soft"
11943,"0hard/-8611medium/-57970soft"
11946,"0hard/-8611medium/-57960soft"
11951,"0hard/-8610medium/-58178soft"
11955,"0hard/-8609medium/-58348soft"
11959,"0hard/-8609medium/-58347soft"
11963,"0hard/-8608medium/-58516soft"
11968,"0hard/-8607medium/-58516soft"
11972,"0hard/-8607medium/-58336soft"
11976,"0hard/-8606medium/-58336soft"
11979,"0hard/-8606medium/-58326soft"
11982,"0hard/-8606medium/-58146soft"
11987,"0hard/-8605medium/-58316soft"
11990,"0hard/-8604medium/-58316soft"
11994,"0hard/-8604medium/-58306soft"
12000,"0hard/-8603medium/-58306soft"
12004,"0hard/-8603medium/-58136soft"
12007,"0hard/-8602medium/-58136soft"
12012,"0hard/-8602medium/-58135soft"
12015,"0hard/-8601medium/-58304soft"
12018,"0hard/-8600medium/-58303soft"
12021,"0hard/-8600medium/-58293soft"
12026,"0hard/-8600medium/-58283soft"
12030,"0hard/-8599medium/-58452soft"
12033,"0hard/-8598medium/-58623soft"
12037,"0hard/-8597medium/-58622soft"
12040,"0hard/-8597medium/-58453soft"
12044,"0hard/-8596medium/-58623soft"
12047,"0hard/-8596medium/-58622soft"
12051,"0hard/-8596medium/-58621soft"
12054,"0hard/-8595medium/-58621soft"
12058,"0hard/-8594medium/-58791soft"
12061,"0hard/-8593medium/-58770soft"
12064,"0hard/-8592medium/-58770soft"
12067,"0hard/-8592medium/-58769soft"
12070,"0hard/-8592medium/-58768soft"
12073,"0hard/-8592medium/-58758soft"
12076,"0hard/-8592medium/-58748soft"
12079,"0hard/-8591medium/-58747soft"
12082,"0hard/-8591medium/-58737soft"
12085,"0hard/-8590medium/-58908soft"
12088,"0hard/-8589medium/-58887soft"
12091,"0hard/-8588medium/-58886soft"
12096,"0hard/-8588medium/-58866soft"
12100,"0hard/-8588medium/-58685soft"
12103,"0hard/-8588medium/-58503soft"
12108,"0hard/-8587medium/-58502soft"
12112,"0hard/-8587medium/-58501soft"
12117,"0hard/-8586medium/-58500soft"
12120,"0hard/-8586medium/-58499soft"
12122,"0hard/-8586medium/-58320soft"
12125,"0hard/-8585medium/-58319soft"
12129,"0hard/-8585medium/-58318soft"
12135,"0hard/-8584medium/-58318soft"
12139,"0hard/-8583medium/-58320soft"
12144,"0hard/-8582medium/-58320soft"
12149,"0hard/-8581medium/-58320soft"
12153,"0hard/-8581medium/-58311soft"
12159,"0hard/-8580medium/-58311soft"
12165,"0hard/-8580medium/-58290soft"
12169,"0hard/-8580medium/-58124soft"
12174,"0hard/-8580medium/-58114soft"
12180,"0hard/-8579medium/-58284soft"
12184,"0hard/-8578medium/-58454soft"
12187,"0hard/-8577medium/-58455soft"
12193,"0hard/-8577medium/-58437soft"
12196,"0hard/-8576medium/-58606soft"
12201,"0hard/-8575medium/-58606soft"
12204,"0hard/-8575medium/-58605soft"
12210,"0hard/-8575medium/-58604soft"
12214,"0hard/-8574medium/-58604soft"
12217,"0hard/-8574medium/-58603soft"
12221,"0hard/-8573medium/-58773soft"
12224,"0hard/-8573medium/-58752soft"
12227,"0hard/-8572medium/-58970soft"
12230,"0hard/-8571medium/-58970soft"
12236,"0hard/-8570medium/-58970soft"
12239,"0hard/-8569medium/-58969soft"
12242,"0hard/-8569medium/-58798soft"
12245,"0hard/-8568medium/-58967soft"
12248,"0hard/-8568medium/-58965soft"
