"timeMillisSpent","score"
4652,"0hard/-932medium/10008soft"
4665,"0hard/-932medium/10112soft"
4686,"0hard/-932medium/10123soft"
4693,"0hard/-932medium/10124soft"
4700,"0hard/-932medium/10134soft"
4707,"0hard/-931medium/9964soft"
4715,"0hard/-931medium/9977soft"
4745,"0hard/-931medium/9987soft"
4774,"0hard/-930medium/9987soft"
4781,"0hard/-930medium/10157soft"
4788,"0hard/-930medium/10158soft"
4811,"0hard/-930medium/10193soft"
4826,"0hard/-929medium/10023soft"
4833,"0hard/-929medium/10193soft"
4841,"0hard/-929medium/10212soft"
4848,"0hard/-928medium/10213soft"
4855,"0hard/-928medium/10223soft"
4863,"0hard/-928medium/10224soft"
4870,"0hard/-928medium/10395soft"
4891,"0hard/-928medium/10396soft"
4898,"0hard/-928medium/10407soft"
4927,"0hard/-928medium/10418soft"
4942,"0hard/-928medium/10428soft"
4956,"0hard/-927medium/10258soft"
4963,"0hard/-926medium/10258soft"
4971,"0hard/-926medium/10278soft"
4994,"0hard/-926medium/10289soft"
5002,"0hard/-926medium/10309soft"
5010,"0hard/-926medium/10319soft"
5017,"0hard/-925medium/10101soft"
5025,"0hard/-925medium/10149soft"
5033,"0hard/-925medium/10369soft"
5055,"0hard/-924medium/10199soft"
5063,"0hard/-924medium/10323soft"
5078,"0hard/-924medium/10332soft"
5086,"0hard/-923medium/10162soft"
5092,"0hard/-923medium/10434soft"
5101,"0hard/-923medium/10464soft"
5108,"0hard/-923medium/10465soft"
5117,"0hard/-922medium/10247soft"
5125,"0hard/-922medium/10343soft"
5133,"0hard/-922medium/10354soft"
5141,"0hard/-922medium/10385soft"
5156,"0hard/-922medium/10386soft"
5163,"0hard/-922medium/10410soft"
5171,"0hard/-922medium/10579soft"
5179,"0hard/-922medium/10589soft"
5210,"0hard/-921medium/10419soft"
5225,"0hard/-920medium/10249soft"
5232,"0hard/-920medium/10273soft"
5248,"0hard/-920medium/10313soft"
5256,"0hard/-920medium/10383soft"
5264,"0hard/-920medium/10403soft"
5281,"0hard/-920medium/10413soft"
5288,"0hard/-920medium/10443soft"
5298,"0hard/-920medium/10463soft"
5306,"0hard/-920medium/10643soft"
5314,"0hard/-920medium/10644soft"
5322,"0hard/-920medium/10703soft"
5366,"0hard/-920medium/10753soft"
5374,"0hard/-920medium/10788soft"
5382,"0hard/-919medium/10869soft"
5405,"0hard/-919medium/10880soft"
5421,"0hard/-918medium/11060soft"
5444,"0hard/-917medium/11060soft"
5452,"0hard/-916medium/10890soft"
5468,"0hard/-916medium/11140soft"
5476,"0hard/-916medium/11151soft"
5483,"0hard/-915medium/10981soft"
5492,"0hard/-915medium/10982soft"
5500,"0hard/-914medium/10812soft"
5507,"0hard/-914medium/10813soft"
5515,"0hard/-914medium/10823soft"
5523,"0hard/-914medium/11093soft"
5530,"0hard/-914medium/11094soft"
5554,"0hard/-914medium/11104soft"
5563,"0hard/-914medium/11115soft"
5570,"0hard/-914medium/11175soft"
5580,"0hard/-914medium/11186soft"
5588,"0hard/-914medium/11486soft"
5626,"0hard/-914medium/11510soft"
5634,"0hard/-913medium/11340soft"
5642,"0hard/-913medium/11341soft"
5651,"0hard/-913medium/11350soft"
5691,"0hard/-913medium/11361soft"
5698,"0hard/-913medium/11362soft"
5715,"0hard/-913medium/11373soft"
5739,"0hard/-913medium/11386soft"
5747,"0hard/-913medium/11396soft"
5770,"0hard/-913medium/11407soft"
5787,"0hard/-913medium/11437soft"
5812,"0hard/-913medium/11737soft"
5819,"0hard/-913medium/11741soft"
5827,"0hard/-912medium/11571soft"
5835,"0hard/-912medium/11761soft"
5843,"0hard/-912medium/11941soft"
5851,"0hard/-912medium/11961soft"
5859,"0hard/-911medium/11961soft"
5867,"0hard/-911medium/12122soft"
5876,"0hard/-910medium/11904soft"
5891,"0hard/-910medium/12064soft"
5899,"0hard/-910medium/12074soft"
5908,"0hard/-910medium/12122soft"
5916,"0hard/-909medium/11952soft"
5933,"0hard/-908medium/11782soft"
5959,"0hard/-907medium/11613soft"
5966,"0hard/-906medium/11395soft"
5974,"0hard/-906medium/11443soft"
6006,"0hard/-906medium/11454soft"
6014,"0hard/-906medium/11464soft"
6032,"0hard/-905medium/11246soft"
6040,"0hard/-905medium/11416soft"
6048,"0hard/-905medium/11546soft"
6056,"0hard/-905medium/11746soft"
6073,"0hard/-905medium/11757soft"
6089,"0hard/-905medium/11947soft"
6097,"0hard/-904medium/11947soft"
6114,"0hard/-904medium/12117soft"
6123,"0hard/-904medium/12287soft"
6149,"0hard/-904medium/12335soft"
6158,"0hard/-903medium/12335soft"
6167,"0hard/-903medium/12336soft"
6175,"0hard/-902medium/12557soft"
6183,"0hard/-901medium/12387soft"
6192,"0hard/-901medium/12677soft"
6209,"0hard/-901medium/12687soft"
6258,"0hard/-900medium/12517soft"
6268,"0hard/-900medium/12547soft"
6276,"0hard/-899medium/12547soft"
6292,"0hard/-899medium/12571soft"
6310,"0hard/-898medium/12401soft"
6319,"0hard/-897medium/12231soft"
6327,"0hard/-897medium/12232soft"
6335,"0hard/-896medium/12014soft"
6344,"0hard/-896medium/12015soft"
6352,"0hard/-896medium/12025soft"
6360,"0hard/-895medium/11807soft"
6369,"0hard/-895medium/11978soft"
6378,"0hard/-895medium/12026soft"
6386,"0hard/-894medium/11856soft"
6404,"0hard/-893medium/11638soft"
6412,"0hard/-893medium/11648soft"
6420,"0hard/-893medium/11659soft"
6437,"0hard/-893medium/11707soft"
6446,"0hard/-893medium/11708soft"
6454,"0hard/-893medium/11709soft"
6463,"0hard/-893medium/11880soft"
6472,"0hard/-893medium/11890soft"
6490,"0hard/-893medium/11921soft"
6506,"0hard/-893medium/11980soft"
6516,"0hard/-893medium/12150soft"
6524,"0hard/-893medium/12198soft"
6533,"0hard/-893medium/12378soft"
6542,"0hard/-892medium/12208soft"
6550,"0hard/-892medium/12468soft"
6559,"0hard/-892medium/12498soft"
6568,"0hard/-892medium/12668soft"
6577,"0hard/-892medium/12828soft"
6586,"0hard/-892medium/12998soft"
6603,"0hard/-892medium/13178soft"
6612,"0hard/-892medium/13212soft"
6621,"0hard/-892medium/13223soft"
6630,"0hard/-892medium/13393soft"
6648,"0hard/-892medium/13394soft"
6657,"0hard/-892medium/13395soft"
6674,"0hard/-892medium/13430soft"
6691,"0hard/-892medium/13610soft"
6701,"0hard/-892medium/13611soft"
6709,"0hard/-892medium/13941soft"
6718,"0hard/-892medium/13950soft"
6736,"0hard/-892medium/13961soft"
6763,"0hard/-891medium/13791soft"
6772,"0hard/-891medium/13802soft"
6790,"0hard/-891medium/13813soft"
6800,"0hard/-890medium/13644soft"
6808,"0hard/-890medium/13815soft"
6818,"0hard/-890medium/13816soft"
6827,"0hard/-890medium/13826soft"
6836,"0hard/-889medium/13643soft"
6845,"0hard/-889medium/13654soft"
6854,"0hard/-889medium/13667soft"
6872,"0hard/-889medium/13997soft"
6882,"0hard/-889medium/13998soft"
6891,"0hard/-889medium/14218soft"
6936,"0hard/-889medium/14229soft"
6945,"0hard/-889medium/14239soft"
6955,"0hard/-888medium/14239soft"
6964,"0hard/-888medium/14249soft"
6974,"0hard/-888medium/14258soft"
6983,"0hard/-887medium/14258soft"
7003,"0hard/-887medium/14267soft"
7012,"0hard/-887medium/14577soft"
7021,"0hard/-887medium/14747soft"
7030,"0hard/-887medium/14757soft"
7040,"0hard/-887medium/14758soft"
7058,"0hard/-886medium/14758soft"
7067,"0hard/-886medium/14838soft"
7076,"0hard/-885medium/14620soft"
7086,"0hard/-885medium/14621soft"
7095,"0hard/-885medium/14669soft"
7105,"0hard/-884medium/14500soft"
7114,"0hard/-884medium/14521soft"
7124,"0hard/-883medium/14522soft"
7133,"0hard/-883medium/14558soft"
7143,"0hard/-883medium/14559soft"
7152,"0hard/-883medium/14579soft"
7162,"0hard/-883medium/14859soft"
7172,"0hard/-883medium/14860soft"
7190,"0hard/-882medium/14860soft"
7199,"0hard/-882medium/15080soft"
7209,"0hard/-882medium/15091soft"
7218,"0hard/-882medium/15096soft"
7257,"0hard/-882medium/15266soft"
7266,"0hard/-882medium/15267soft"
7351,"0hard/-882medium/15297soft"
7360,"0hard/-881medium/15297soft"
7371,"0hard/-880medium/15298soft"
7402,"0hard/-879medium/15128soft"
7412,"0hard/-879medium/15418soft"
7422,"0hard/-879medium/15419soft"
7479,"0hard/-879medium/15420soft"
7488,"0hard/-879medium/15426soft"
7508,"0hard/-878medium/15256soft"
7528,"0hard/-878medium/15266soft"
7547,"0hard/-877medium/15266soft"
7557,"0hard/-877medium/15276soft"
7567,"0hard/-877medium/15447soft"
7577,"0hard/-877medium/15448soft"
7587,"0hard/-876medium/15588soft"
7604,"0hard/-876medium/15608soft"
7614,"0hard/-876medium/15609soft"
7633,"0hard/-876medium/15623soft"
7652,"0hard/-876medium/15632soft"
7672,"0hard/-876medium/15692soft"
7684,"0hard/-875medium/15474soft"
7693,"0hard/-875medium/15504soft"
7714,"0hard/-874medium/15514soft"
7732,"0hard/-873medium/15296soft"
7751,"0hard/-873medium/15344soft"
7761,"0hard/-872medium/15174soft"
7772,"0hard/-871medium/14956soft"
7781,"0hard/-871medium/14966soft"
7790,"0hard/-871medium/15014soft"
7801,"0hard/-871medium/15314soft"
7810,"0hard/-871medium/15380soft"
7829,"0hard/-871medium/15385soft"
7839,"0hard/-871medium/15565soft"
7849,"0hard/-870medium/15395soft"
7859,"0hard/-869medium/15395soft"
7870,"0hard/-868medium/15225soft"
7879,"0hard/-868medium/15236soft"
7888,"0hard/-868medium/15246soft"
7909,"0hard/-867medium/15028soft"
7918,"0hard/-867medium/15339soft"
7928,"0hard/-867medium/15387soft"
7938,"0hard/-867medium/15389soft"
7948,"0hard/-867medium/15527soft"
7971,"0hard/-867medium/15737soft"
7990,"0hard/-867medium/15809soft"
8010,"0hard/-867medium/15829soft"
8029,"0hard/-867medium/15834soft"
8058,"0hard/-866medium/15664soft"
8078,"0hard/-865medium/15494soft"
8089,"0hard/-865medium/15504soft"
8109,"0hard/-865medium/15653soft"
8140,"0hard/-864medium/15483soft"
8149,"0hard/-864medium/15484soft"
8169,"0hard/-864medium/15519soft"
8190,"0hard/-864medium/15539soft"
8201,"0hard/-864medium/15711soft"
8212,"0hard/-864medium/15882soft"
8231,"0hard/-864medium/16202soft"
8242,"0hard/-863medium/16032soft"
8252,"0hard/-863medium/16033soft"
8262,"0hard/-863medium/16043soft"
8272,"0hard/-863medium/16181soft"
8314,"0hard/-862medium/16182soft"
8334,"0hard/-862medium/16193soft"
8345,"0hard/-862medium/16198soft"
8356,"0hard/-861medium/15980soft"
8367,"0hard/-860medium/15810soft"
8377,"0hard/-859medium/15810soft"
8397,"0hard/-859medium/15980soft"
8408,"0hard/-859medium/15990soft"
8418,"0hard/-858medium/15818soft"
8440,"0hard/-858medium/15890soft"
8460,"0hard/-857medium/15672soft"
8470,"0hard/-857medium/15964soft"
8480,"0hard/-857medium/16012soft"
8500,"0hard/-856medium/15842soft"
8511,"0hard/-856medium/15843soft"
8521,"0hard/-856medium/16063soft"
8542,"0hard/-855medium/15893soft"
8552,"0hard/-854medium/15723soft"
8562,"0hard/-853medium/15505soft"
8573,"0hard/-853medium/15508soft"
8583,"0hard/-853medium/15556soft"
8612,"0hard/-853medium/15796soft"
8622,"0hard/-853medium/15965soft"
8632,"0hard/-853medium/16013soft"
8642,"0hard/-853medium/16023soft"
8652,"0hard/-853medium/16253soft"
8662,"0hard/-853medium/16288soft"
8674,"0hard/-852medium/16289soft"
8685,"0hard/-851medium/16071soft"
8705,"0hard/-851medium/16082soft"
8715,"0hard/-851medium/16130soft"
8747,"0hard/-851medium/16180soft"
8768,"0hard/-851medium/16510soft"
8779,"0hard/-850medium/16510soft"
8789,"0hard/-850medium/16550soft"
8800,"0hard/-850medium/16560soft"
8810,"0hard/-850medium/16561soft"
8820,"0hard/-850medium/16570soft"
8831,"0hard/-849medium/16570soft"
8862,"0hard/-849medium/16760soft"
8944,"0hard/-848medium/16590soft"
8954,"0hard/-847medium/16590soft"
8964,"0hard/-847medium/16591soft"
8975,"0hard/-846medium/16421soft"
8985,"0hard/-845medium/16432soft"
8997,"0hard/-845medium/16452soft"
9017,"0hard/-845medium/16454soft"
9029,"0hard/-845medium/16455soft"
9039,"0hard/-845medium/16456soft"
9050,"0hard/-845medium/16468soft"
9071,"0hard/-845medium/16638soft"
9082,"0hard/-844medium/16420soft"
9093,"0hard/-843medium/16250soft"
9104,"0hard/-843medium/16251soft"
9114,"0hard/-843medium/16571soft"
9126,"0hard/-843medium/16629soft"
9148,"0hard/-843medium/16630soft"
9158,"0hard/-843medium/16670soft"
9180,"0hard/-842medium/16452soft"
9202,"0hard/-842medium/16612soft"
9213,"0hard/-841medium/16442soft"
9226,"0hard/-841medium/16454soft"
9237,"0hard/-841medium/16625soft"
9248,"0hard/-841medium/16634soft"
9259,"0hard/-841medium/16682soft"
9290,"0hard/-841medium/16685soft"
9302,"0hard/-841medium/16734soft"
9312,"0hard/-841medium/16744soft"
9323,"0hard/-841medium/16749soft"
9334,"0hard/-840medium/16749soft"
9345,"0hard/-840medium/16750soft"
9377,"0hard/-840medium/16760soft"
9388,"0hard/-840medium/16761soft"
9410,"0hard/-840medium/16770soft"
9421,"0hard/-840medium/16781soft"
9443,"0hard/-839medium/16611soft"
9455,"0hard/-838medium/16442soft"
9468,"0hard/-838medium/16462soft"
9483,"0hard/-838medium/16652soft"
9494,"0hard/-838medium/16866soft"
9505,"0hard/-837medium/16696soft"
9516,"0hard/-837medium/16701soft"
9527,"0hard/-837medium/16881soft"
9538,"0hard/-837medium/17052soft"
9550,"0hard/-837medium/17053soft"
9570,"0hard/-837medium/17058soft"
9603,"0hard/-837medium/17093soft"
9624,"0hard/-837medium/17103soft"
9637,"0hard/-837medium/17123soft"
9658,"0hard/-837medium/17133soft"
9669,"0hard/-837medium/17168soft"
9680,"0hard/-837medium/17338soft"
9724,"0hard/-837medium/17374soft"
9745,"0hard/-837medium/17375soft"
9756,"0hard/-836medium/17157soft"
9777,"0hard/-836medium/17317soft"
9811,"0hard/-836medium/17318soft"
9822,"0hard/-836medium/17366soft"
9833,"0hard/-836medium/17706soft"
9855,"0hard/-836medium/17716soft"
9868,"0hard/-836medium/17766soft"
9888,"0hard/-836medium/17935soft"
9900,"0hard/-835medium/17765soft"
9912,"0hard/-835medium/17766soft"
9924,"0hard/-835medium/17834soft"
9935,"0hard/-835medium/17970soft"
9946,"0hard/-835medium/18004soft"
9979,"0hard/-835medium/18008soft"
9990,"0hard/-834medium/17838soft"
10000,"0hard/-834medium/17839soft"
10033,"0hard/-833medium/17669soft"
10044,"0hard/-833medium/17837soft"
10056,"0hard/-833medium/17847soft"
10078,"0hard/-832medium/17677soft"
10089,"0hard/-832medium/17679soft"
10102,"0hard/-832medium/17909soft"
10113,"0hard/-832medium/17910soft"
10124,"0hard/-831medium/17740soft"
10135,"0hard/-831medium/17745soft"
10146,"0hard/-831medium/17746soft"
10179,"0hard/-831medium/17936soft"
10191,"0hard/-831medium/18296soft"
10202,"0hard/-831medium/18510soft"
10214,"0hard/-830medium/18340soft"
10251,"0hard/-830medium/18355soft"
10263,"0hard/-830medium/18525soft"
10274,"0hard/-829medium/18307soft"
10285,"0hard/-829medium/18487soft"
10322,"0hard/-829medium/18657soft"
10346,"0hard/-829medium/18658soft"
10368,"0hard/-828medium/18658soft"
10391,"0hard/-828medium/18672soft"
10414,"0hard/-828medium/18697soft"
10426,"0hard/-828medium/18828soft"
10436,"0hard/-828medium/18854soft"
10447,"0hard/-828medium/19027soft"
10461,"0hard/-828medium/19028soft"
10483,"0hard/-828medium/19242soft"
10495,"0hard/-828medium/19252soft"
10506,"0hard/-828medium/19300soft"
10518,"0hard/-827medium/19130soft"
10529,"0hard/-827medium/19300soft"
10541,"0hard/-827medium/19305soft"
10552,"0hard/-826medium/19135soft"
10565,"0hard/-826medium/19168soft"
10576,"0hard/-826medium/19358soft"
10601,"0hard/-826medium/19528soft"
10624,"0hard/-826medium/19539soft"
10637,"0hard/-826medium/19540soft"
10650,"0hard/-826medium/19583soft"
10684,"0hard/-825medium/19583soft"
10695,"0hard/-825medium/19594soft"
10707,"0hard/-825medium/19634soft"
10718,"0hard/-825medium/19645soft"
10742,"0hard/-825medium/19655soft"
10779,"0hard/-825medium/19668soft"
10791,"0hard/-825medium/19669soft"
10803,"0hard/-825medium/19733soft"
10815,"0hard/-824medium/19564soft"
10829,"0hard/-823medium/19346soft"
10840,"0hard/-823medium/19556soft"
10863,"0hard/-822medium/19553soft"
10875,"0hard/-821medium/19383soft"
10888,"0hard/-821medium/19549soft"
10901,"0hard/-821medium/19597soft"
10912,"0hard/-821medium/19607soft"
10923,"0hard/-821medium/19621soft"
10935,"0hard/-821medium/19792soft"
10947,"0hard/-821medium/19842soft"
10970,"0hard/-820medium/19672soft"
10981,"0hard/-820medium/19674soft"
11006,"0hard/-820medium/19675soft"
11041,"0hard/-819medium/19457soft"
11053,"0hard/-818medium/19239soft"
11066,"0hard/-818medium/19263soft"
11078,"0hard/-817medium/19093soft"
11090,"0hard/-817medium/19141soft"
11114,"0hard/-817medium/19142soft"
11125,"0hard/-817medium/19311soft"
11137,"0hard/-817medium/19355soft"
11148,"0hard/-817medium/19356soft"
11172,"0hard/-817medium/19396soft"
11195,"0hard/-817medium/19401soft"
11207,"0hard/-816medium/19231soft"
11231,"0hard/-816medium/19301soft"
11242,"0hard/-816medium/19641soft"
11266,"0hard/-816medium/19951soft"
11303,"0hard/-815medium/19733soft"
11338,"0hard/-815medium/19962soft"
11350,"0hard/-815medium/19963soft"
11432,"0hard/-815medium/19987soft"
11458,"0hard/-815medium/19997soft"
11483,"0hard/-815medium/20007soft"
11538,"0hard/-814medium/20008soft"
11550,"0hard/-814medium/20348soft"
11562,"0hard/-814medium/20383soft"
11575,"0hard/-814medium/20417soft"
11600,"0hard/-813medium/20418soft"
11626,"0hard/-813medium/20637soft"
11664,"0hard/-813medium/20712soft"
11701,"0hard/-813medium/20946soft"
11714,"0hard/-813medium/21276soft"
11727,"0hard/-813medium/21286soft"
11765,"0hard/-813medium/21434soft"
11790,"0hard/-813medium/21444soft"
11803,"0hard/-812medium/21275soft"
11828,"0hard/-812medium/21285soft"
11852,"0hard/-812medium/21305soft"
11865,"0hard/-811medium/21135soft"
11889,"0hard/-811medium/21315soft"
11951,"0hard/-811medium/21316soft"
11964,"0hard/-811medium/21340soft"
11976,"0hard/-810medium/21171soft"
11988,"0hard/-809medium/20953soft"
12013,"0hard/-809medium/20973soft"
12063,"0hard/-808medium/20755soft"
12099,"0hard/-807medium/20755soft"
12123,"0hard/-807medium/20993soft"
12148,"0hard/-807medium/21023soft"
12185,"0hard/-806medium/20853soft"
12198,"0hard/-806medium/20863soft"
12211,"0hard/-805medium/20864soft"
12272,"0hard/-804medium/20694soft"
12284,"0hard/-804medium/20748soft"
12297,"0hard/-803medium/20748soft"
12310,"0hard/-803medium/20782soft"
12335,"0hard/-802medium/20613soft"
12360,"0hard/-802medium/20663soft"
12372,"0hard/-802medium/20683soft"
12384,"0hard/-802medium/20853soft"
12397,"0hard/-802medium/20862soft"
12409,"0hard/-802medium/21232soft"
12422,"0hard/-802medium/21243soft"
12435,"0hard/-802medium/21262soft"
12459,"0hard/-801medium/21044soft"
12486,"0hard/-800medium/20874soft"
12499,"0hard/-800medium/20884soft"
12536,"0hard/-800medium/20944soft"
12548,"0hard/-799medium/20965soft"
12561,"0hard/-799medium/21055soft"
12573,"0hard/-799medium/21408soft"
12585,"0hard/-799medium/21588soft"
12614,"0hard/-799medium/21589soft"
12651,"0hard/-799medium/21590soft"
12677,"0hard/-799medium/21626soft"
12704,"0hard/-798medium/21456soft"
12758,"0hard/-798medium/21466soft"
12771,"0hard/-798medium/21506soft"
12783,"0hard/-797medium/21506soft"
12808,"0hard/-797medium/21546soft"
12833,"0hard/-797medium/21552soft"
12846,"0hard/-796medium/21382soft"
12897,"0hard/-795medium/21382soft"
12934,"0hard/-794medium/21382soft"
12949,"0hard/-794medium/21396soft"
12963,"0hard/-794medium/21500soft"
12977,"0hard/-794medium/21521soft"
12990,"0hard/-794medium/21527soft"
13026,"0hard/-794medium/21777soft"
13088,"0hard/-794medium/21947soft"
13112,"0hard/-794medium/21967soft"
13138,"0hard/-794medium/22157soft"
13151,"0hard/-794medium/22158soft"
13266,"0hard/-794medium/22173soft"
13279,"0hard/-794medium/22183soft"
13306,"0hard/-794medium/22473soft"
13319,"0hard/-794medium/22474soft"
13344,"0hard/-794medium/22484soft"
13357,"0hard/-794medium/22584soft"
13370,"0hard/-793medium/22584soft"
13384,"0hard/-793medium/22593soft"
13409,"0hard/-793medium/22611soft"
13424,"0hard/-792medium/22393soft"
13436,"0hard/-791medium/22223soft"
13462,"0hard/-791medium/22285soft"
13501,"0hard/-791medium/22321soft"
13514,"0hard/-790medium/22321soft"
13562,"0hard/-790medium/22401soft"
13579,"0hard/-790medium/22651soft"
13606,"0hard/-789medium/22481soft"
13620,"0hard/-788medium/22312soft"
13633,"0hard/-788medium/22323soft"
13646,"0hard/-788medium/22371soft"
13686,"0hard/-788medium/22461soft"
13699,"0hard/-788medium/22547soft"
13712,"0hard/-788medium/22717soft"
13739,"0hard/-788medium/22718soft"
13752,"0hard/-788medium/23048soft"
13778,"0hard/-788medium/23158soft"
13829,"0hard/-787medium/22988soft"
13844,"0hard/-787medium/22989soft"
13885,"0hard/-787medium/22990soft"
13901,"0hard/-786medium/22772soft"
13915,"0hard/-786medium/23001soft"
13928,"0hard/-786medium/23002soft"
13941,"0hard/-786medium/23122soft"
13967,"0hard/-785medium/22904soft"
13980,"0hard/-785medium/22953soft"
14006,"0hard/-784medium/22735soft"
14019,"0hard/-784medium/22915soft"
14032,"0hard/-784medium/22964soft"
14046,"0hard/-784medium/23104soft"
14060,"0hard/-784medium/23338soft"
14099,"0hard/-784medium/23678soft"
14127,"0hard/-784medium/23748soft"
14142,"0hard/-784medium/23758soft"
14156,"0hard/-783medium/23803soft"
14170,"0hard/-782medium/23633soft"
14183,"0hard/-782medium/23673soft"
14210,"0hard/-782medium/23873soft"
14277,"0hard/-781medium/23704soft"
14305,"0hard/-780medium/23534soft"
14332,"0hard/-780medium/23696soft"
14358,"0hard/-779medium/23526soft"
14372,"0hard/-778medium/23356soft"
14402,"0hard/-778medium/23527soft"
14429,"0hard/-778medium/23777soft"
14443,"0hard/-778medium/23787soft"
14456,"0hard/-778medium/23937soft"
14471,"0hard/-778medium/23972soft"
14485,"0hard/-778medium/23973soft"
14498,"0hard/-777medium/23802soft"
14525,"0hard/-776medium/23798soft"
14539,"0hard/-776medium/23802soft"
14552,"0hard/-776medium/23812soft"
14578,"0hard/-776medium/23813soft"
14593,"0hard/-776medium/23824soft"
14622,"0hard/-776medium/23825soft"
14649,"0hard/-776medium/23984soft"
14662,"0hard/-775medium/23814soft"
14677,"0hard/-774medium/23644soft"
14691,"0hard/-773medium/23474soft"
14705,"0hard/-773medium/23814soft"
14733,"0hard/-773medium/24014soft"
14776,"0hard/-773medium/24018soft"
14806,"0hard/-773medium/24029soft"
14820,"0hard/-773medium/24030soft"
14834,"0hard/-772medium/23860soft"
14846,"0hard/-772medium/23861soft"
14862,"0hard/-772medium/23911soft"
14875,"0hard/-771medium/23911soft"
14890,"0hard/-771medium/24082soft"
14919,"0hard/-771medium/24326soft"
14947,"0hard/-771medium/24496soft"
14987,"0hard/-771medium/24708soft"
15002,"0hard/-771medium/24738soft"
15016,"0hard/-771medium/24907soft"
15031,"0hard/-771medium/25077soft"
15047,"0hard/-771medium/25088soft"
15102,"0hard/-771medium/25098soft"
15116,"0hard/-771medium/25099soft"
15130,"0hard/-770medium/25099soft"
15144,"0hard/-770medium/25100soft"
15172,"0hard/-770medium/25101soft"
15187,"0hard/-770medium/25135soft"
15200,"0hard/-770medium/25136soft"
15213,"0hard/-770medium/25146soft"
15227,"0hard/-770medium/25160soft"
15241,"0hard/-770medium/25161soft"
15268,"0hard/-770medium/25164soft"
15295,"0hard/-770medium/25378soft"
15309,"0hard/-770medium/25388soft"
15339,"0hard/-769medium/25388soft"
15353,"0hard/-768medium/25170soft"
15394,"0hard/-768medium/25209soft"
15408,"0hard/-767medium/25039soft"
15437,"0hard/-767medium/25209soft"
15450,"0hard/-767medium/25210soft"
15482,"0hard/-766medium/25411soft"
15499,"0hard/-766medium/25582soft"
15514,"0hard/-765medium/25418soft"
15555,"0hard/-765medium/25427soft"
15583,"0hard/-765medium/25431soft"
15596,"0hard/-765medium/25595soft"
15611,"0hard/-765medium/25973soft"
15653,"0hard/-764medium/25800soft"
15668,"0hard/-764medium/25810soft"
15697,"0hard/-764medium/25821soft"
15725,"0hard/-764medium/25831soft"
15739,"0hard/-764medium/25861soft"
15781,"0hard/-764medium/26205soft"
15823,"0hard/-764medium/26215soft"
16009,"0hard/-764medium/26245soft"
16055,"0hard/-764medium/26414soft"
16070,"0hard/-763medium/26196soft"
16141,"0hard/-762medium/26026soft"
16215,"0hard/-762medium/26074soft"
16244,"0hard/-762medium/26354soft"
16260,"0hard/-762medium/26359soft"
16345,"0hard/-762medium/26364soft"
16360,"0hard/-761medium/26194soft"
16388,"0hard/-761medium/26214soft"
16430,"0hard/-761medium/26225soft"
16445,"0hard/-761medium/26227soft"
16488,"0hard/-761medium/26228soft"
16520,"0hard/-761medium/26229soft"
16534,"0hard/-760medium/26059soft"
16548,"0hard/-760medium/26229soft"
16608,"0hard/-760medium/26230soft"
16622,"0hard/-760medium/26401soft"
16636,"0hard/-760medium/26751soft"
16651,"0hard/-760medium/26810soft"
16666,"0hard/-760medium/26816soft"
16787,"0hard/-760medium/26856soft"
16801,"0hard/-760medium/26877soft"
16817,"0hard/-760medium/26883soft"
16831,"0hard/-760medium/27083soft"
16919,"0hard/-760medium/27229soft"
16934,"0hard/-760medium/27250soft"
16948,"0hard/-759medium/27080soft"
16963,"0hard/-759medium/27090soft"
17008,"0hard/-758medium/27131soft"
17038,"0hard/-758medium/27137soft"
17052,"0hard/-758medium/27147soft"
17083,"0hard/-758medium/27168soft"
17100,"0hard/-758medium/27173soft"
17114,"0hard/-757medium/27003soft"
17159,"0hard/-757medium/27173soft"
17218,"0hard/-756medium/27173soft"
17235,"0hard/-756medium/27183soft"
17251,"0hard/-755medium/27184soft"
17266,"0hard/-755medium/27205soft"
17297,"0hard/-754medium/26987soft"
17311,"0hard/-754medium/27030soft"
17326,"0hard/-754medium/27039soft"
17359,"0hard/-754medium/27045soft"
17375,"0hard/-754medium/27049soft"
17435,"0hard/-754medium/27059soft"
17449,"0hard/-754medium/27095soft"
17466,"0hard/-754medium/27266soft"
17480,"0hard/-753medium/27267soft"
17496,"0hard/-753medium/27567soft"
17540,"0hard/-752medium/27567soft"
17555,"0hard/-752medium/27568soft"
17569,"0hard/-751medium/27568soft"
17597,"0hard/-751medium/27569soft"
17613,"0hard/-751medium/27606soft"
17627,"0hard/-750medium/27436soft"
17656,"0hard/-749medium/27218soft"
17687,"0hard/-748medium/27049soft"
17717,"0hard/-747medium/26880soft"
17745,"0hard/-747medium/26928soft"
17761,"0hard/-747medium/26998soft"
17790,"0hard/-747medium/27088soft"
17820,"0hard/-746medium/26918soft"
17836,"0hard/-745medium/26748soft"
17851,"0hard/-745medium/26927soft"
17866,"0hard/-745medium/27071soft"
17881,"0hard/-745medium/27082soft"
17896,"0hard/-745medium/27252soft"
17926,"0hard/-744medium/27252soft"
17941,"0hard/-744medium/27279soft"
17956,"0hard/-743medium/27109soft"
17970,"0hard/-743medium/27289soft"
17985,"0hard/-743medium/27339soft"
18001,"0hard/-743medium/27719soft"
18030,"0hard/-743medium/27889soft"
18045,"0hard/-743medium/27929soft"
18061,"0hard/-742medium/27711soft"
18091,"0hard/-742medium/27721soft"
