"timeMillisSpent","score"
2711,"0hard/-4764medium/-30996soft"
2712,"0hard/-4764medium/-30777soft"
2714,"0hard/-4764medium/-30608soft"
2716,"0hard/-4764medium/-30607soft"
2718,"0hard/-4763medium/-30607soft"
2719,"0hard/-4763medium/-30606soft"
2721,"0hard/-4762medium/-30606soft"
2723,"0hard/-4762medium/-30605soft"
2724,"0hard/-4761medium/-30775soft"
2727,"0hard/-4761medium/-30774soft"
2729,"0hard/-4761medium/-30773soft"
2731,"0hard/-4760medium/-30943soft"
2732,"0hard/-4759medium/-30943soft"
2734,"0hard/-4758medium/-31113soft"
2735,"0hard/-4758medium/-31103soft"
2737,"0hard/-4758medium/-31102soft"
2739,"0hard/-4758medium/-31090soft"
2741,"0hard/-4757medium/-31260soft"
2745,"0hard/-4756medium/-31260soft"
2747,"0hard/-4755medium/-31260soft"
2749,"0hard/-4755medium/-31259soft"
2750,"0hard/-4754medium/-31258soft"
2752,"0hard/-4754medium/-31089soft"
2753,"0hard/-4753medium/-31089soft"
2755,"0hard/-4752medium/-31089soft"
2757,"0hard/-4752medium/-31079soft"
2758,"0hard/-4751medium/-31079soft"
2759,"0hard/-4750medium/-31248soft"
2762,"0hard/-4749medium/-31417soft"
2764,"0hard/-4748medium/-31417soft"
2766,"0hard/-4747medium/-31417soft"
2767,"0hard/-4746medium/-31417soft"
2768,"0hard/-4745medium/-31587soft"
2770,"0hard/-4744medium/-31587soft"
2771,"0hard/-4744medium/-31586soft"
2773,"0hard/-4744medium/-31585soft"
2774,"0hard/-4744medium/-31415soft"
2776,"0hard/-4743medium/-31415soft"
2777,"0hard/-4743medium/-31414soft"
2779,"0hard/-4742medium/-31414soft"
2781,"0hard/-4741medium/-31583soft"
2783,"0hard/-4740medium/-31583soft"
2785,"0hard/-4739medium/-31583soft"
2787,"0hard/-4738medium/-31583soft"
2789,"0hard/-4737medium/-31753soft"
2790,"0hard/-4736medium/-31923soft"
2791,"0hard/-4735medium/-31923soft"
2793,"0hard/-4734medium/-31923soft"
2795,"0hard/-4733medium/-31923soft"
2797,"0hard/-4732medium/-31924soft"
2798,"0hard/-4731medium/-31924soft"
2800,"0hard/-4730medium/-31924soft"
2802,"0hard/-4730medium/-31923soft"
2803,"0hard/-4729medium/-31923soft"
2805,"0hard/-4728medium/-32093soft"
2806,"0hard/-4727medium/-32093soft"
2808,"0hard/-4726medium/-32093soft"
2809,"0hard/-4726medium/-32092soft"
2811,"0hard/-4725medium/-32092soft"
2813,"0hard/-4724medium/-32092soft"
2816,"0hard/-4724medium/-31864soft"
2817,"0hard/-4724medium/-31863soft"
2819,"0hard/-4723medium/-32081soft"
2821,"0hard/-4722medium/-32081soft"
2823,"0hard/-4722medium/-32072soft"
2825,"0hard/-4722medium/-31892soft"
2826,"0hard/-4721medium/-32062soft"
2827,"0hard/-4720medium/-32062soft"
2829,"0hard/-4719medium/-32061soft"
2830,"0hard/-4718medium/-32061soft"
2832,"0hard/-4718medium/-32060soft"
2833,"0hard/-4717medium/-32060soft"
2835,"0hard/-4717medium/-32059soft"
2837,"0hard/-4716medium/-32058soft"
2840,"0hard/-4715medium/-32228soft"
2843,"0hard/-4715medium/-32218soft"
2845,"0hard/-4714medium/-32218soft"
2847,"0hard/-4714medium/-32216soft"
2849,"0hard/-4714medium/-32037soft"
2851,"0hard/-4713medium/-32036soft"
2852,"0hard/-4713medium/-32035soft"
2854,"0hard/-4712medium/-32034soft"
2855,"0hard/-4711medium/-32034soft"
2857,"0hard/-4711medium/-32033soft"
2859,"0hard/-4710medium/-32032soft"
2860,"0hard/-4709medium/-32031soft"
2862,"0hard/-4708medium/-32249soft"
2863,"0hard/-4707medium/-32248soft"
2865,"0hard/-4707medium/-32228soft"
2867,"0hard/-4706medium/-32228soft"
2869,"0hard/-4705medium/-32228soft"
2871,"0hard/-4705medium/-32227soft"
2873,"0hard/-4704medium/-32226soft"
2874,"0hard/-4704medium/-32225soft"
2875,"0hard/-4703medium/-32394soft"
2877,"0hard/-4703medium/-32384soft"
2879,"0hard/-4702medium/-32383soft"
2882,"0hard/-4701medium/-32383soft"
2885,"0hard/-4700medium/-32383soft"
2888,"0hard/-4699medium/-32553soft"
2895,"0hard/-4699medium/-32548soft"
2896,"0hard/-4698medium/-32548soft"
2898,"0hard/-4698medium/-32330soft"
2900,"0hard/-4698medium/-32319soft"
2902,"0hard/-4697medium/-32489soft"
2903,"0hard/-4696medium/-32660soft"
2905,"0hard/-4695medium/-32660soft"
2907,"0hard/-4694medium/-32658soft"
2910,"0hard/-4694medium/-32490soft"
2913,"0hard/-4693medium/-32660soft"
2914,"0hard/-4693medium/-32658soft"
2915,"0hard/-4692medium/-32657soft"
2916,"0hard/-4691medium/-32656soft"
2918,"0hard/-4690medium/-32656soft"
2920,"0hard/-4689medium/-32656soft"
2921,"0hard/-4688medium/-32655soft"
2923,"0hard/-4688medium/-32654soft"
2925,"0hard/-4687medium/-32654soft"
2926,"0hard/-4687medium/-32653soft"
2928,"0hard/-4686medium/-32653soft"
2929,"0hard/-4685medium/-32642soft"
2931,"0hard/-4685medium/-32640soft"
2935,"0hard/-4684medium/-32640soft"
2936,"0hard/-4683medium/-32640soft"
2938,"0hard/-4682medium/-32810soft"
2940,"0hard/-4681medium/-32810soft"
2941,"0hard/-4681medium/-32809soft"
2943,"0hard/-4681medium/-32808soft"
2945,"0hard/-4680medium/-32808soft"
2947,"0hard/-4679medium/-32979soft"
2948,"0hard/-4678medium/-32979soft"
2950,"0hard/-4677medium/-32978soft"
2952,"0hard/-4676medium/-33148soft"
2953,"0hard/-4675medium/-33148soft"
2955,"0hard/-4674medium/-33148soft"
2959,"0hard/-4673medium/-33149soft"
2961,"0hard/-4672medium/-33151soft"
2963,"0hard/-4671medium/-33150soft"
2966,"0hard/-4671medium/-33149soft"
2969,"0hard/-4671medium/-33148soft"
2972,"0hard/-4670medium/-33148soft"
2973,"0hard/-4669medium/-33148soft"
2976,"0hard/-4668medium/-33148soft"
2977,"0hard/-4667medium/-33147soft"
2979,"0hard/-4666medium/-33147soft"
2980,"0hard/-4665medium/-33146soft"
2982,"0hard/-4664medium/-33145soft"
2984,"0hard/-4663medium/-33145soft"
2986,"0hard/-4662medium/-33144soft"
2988,"0hard/-4661medium/-33143soft"
2992,"0hard/-4660medium/-33142soft"
2997,"0hard/-4660medium/-32972soft"
2998,"0hard/-4660medium/-32807soft"
3000,"0hard/-4659medium/-32805soft"
3002,"0hard/-4658medium/-32805soft"
3004,"0hard/-4658medium/-32636soft"
3006,"0hard/-4657medium/-32806soft"
3007,"0hard/-4657medium/-32796soft"
3009,"0hard/-4656medium/-32796soft"
3010,"0hard/-4656medium/-32626soft"
3012,"0hard/-4655medium/-32626soft"
3013,"0hard/-4654medium/-32626soft"
3015,"0hard/-4653medium/-32796soft"
3016,"0hard/-4653medium/-32786soft"
3018,"0hard/-4653medium/-32785soft"
3019,"0hard/-4652medium/-32779soft"
3021,"0hard/-4652medium/-32778soft"
3022,"0hard/-4651medium/-32778soft"
3024,"0hard/-4650medium/-32779soft"
3025,"0hard/-4649medium/-32778soft"
3027,"0hard/-4648medium/-32777soft"
3029,"0hard/-4648medium/-32776soft"
3030,"0hard/-4647medium/-32776soft"
3032,"0hard/-4646medium/-32775soft"
3036,"0hard/-4645medium/-32775soft"
3038,"0hard/-4644medium/-32775soft"
3040,"0hard/-4643medium/-32777soft"
3042,"0hard/-4642medium/-32776soft"
3045,"0hard/-4642medium/-32775soft"
3048,"0hard/-4641medium/-32775soft"
3050,"0hard/-4640medium/-32945soft"
3059,"0hard/-4640medium/-32775soft"
3061,"0hard/-4639medium/-32775soft"
3062,"0hard/-4638medium/-32993soft"
3064,"0hard/-4638medium/-32813soft"
3065,"0hard/-4637medium/-32982soft"
3067,"0hard/-4637medium/-32811soft"
3068,"0hard/-4637medium/-32593soft"
3070,"0hard/-4637medium/-32592soft"
3071,"0hard/-4636medium/-32591soft"
3073,"0hard/-4635medium/-32591soft"
3074,"0hard/-4635medium/-32590soft"
3078,"0hard/-4635medium/-32589soft"
3080,"0hard/-4634medium/-32589soft"
3083,"0hard/-4633medium/-32589soft"
3085,"0hard/-4632medium/-32589soft"
3088,"0hard/-4631medium/-32759soft"
3090,"0hard/-4630medium/-32759soft"
3092,"0hard/-4629medium/-32758soft"
3093,"0hard/-4628medium/-32758soft"
3095,"0hard/-4628medium/-32586soft"
3097,"0hard/-4627medium/-32586soft"
3098,"0hard/-4626medium/-32586soft"
3100,"0hard/-4625medium/-32756soft"
3101,"0hard/-4624medium/-32756soft"
3103,"0hard/-4623medium/-32925soft"
3104,"0hard/-4622medium/-32925soft"
3106,"0hard/-4621medium/-32925soft"
3108,"0hard/-4620medium/-33096soft"
3109,"0hard/-4619medium/-33095soft"
3111,"0hard/-4619medium/-33094soft"
3113,"0hard/-4618medium/-33093soft"
3114,"0hard/-4618medium/-33092soft"
3118,"0hard/-4617medium/-33091soft"
3119,"0hard/-4616medium/-33091soft"
3121,"0hard/-4615medium/-33090soft"
3124,"0hard/-4615medium/-32910soft"
3126,"0hard/-4614medium/-33078soft"
3129,"0hard/-4614medium/-33077soft"
3132,"0hard/-4613medium/-33076soft"
3134,"0hard/-4612medium/-33076soft"
3136,"0hard/-4611medium/-33075soft"
3138,"0hard/-4610medium/-33075soft"
3140,"0hard/-4609medium/-33074soft"
3142,"0hard/-4608medium/-33073soft"
3143,"0hard/-4607medium/-33072soft"
3145,"0hard/-4606medium/-33072soft"
3146,"0hard/-4606medium/-33071soft"
3148,"0hard/-4605medium/-33071soft"
3149,"0hard/-4605medium/-33070soft"
3151,"0hard/-4604medium/-33070soft"
3153,"0hard/-4603medium/-33288soft"
3155,"0hard/-4603medium/-33286soft"
3157,"0hard/-4602medium/-33286soft"
3158,"0hard/-4602medium/-33285soft"
3161,"0hard/-4601medium/-33283soft"
3162,"0hard/-4600medium/-33283soft"
3164,"0hard/-4599medium/-33283soft"
3166,"0hard/-4598medium/-33283soft"
3168,"0hard/-4597medium/-33282soft"
3169,"0hard/-4597medium/-33281soft"
3171,"0hard/-4596medium/-33499soft"
3172,"0hard/-4595medium/-33499soft"
3173,"0hard/-4594medium/-33498soft"
3176,"0hard/-4593medium/-33498soft"
3177,"0hard/-4593medium/-33497soft"
3180,"0hard/-4593medium/-33496soft"
3182,"0hard/-4593medium/-33495soft"
3184,"0hard/-4593medium/-33485soft"
3185,"0hard/-4593medium/-33305soft"
3186,"0hard/-4593medium/-33285soft"
3189,"0hard/-4592medium/-33284soft"
3190,"0hard/-4591medium/-33284soft"
3192,"0hard/-4590medium/-33284soft"
3193,"0hard/-4590medium/-33282soft"
3194,"0hard/-4590medium/-33092soft"
3196,"0hard/-4589medium/-33092soft"
3197,"0hard/-4588medium/-33092soft"
3198,"0hard/-4588medium/-33091soft"
3199,"0hard/-4588medium/-33090soft"
3201,"0hard/-4588medium/-33089soft"
3202,"0hard/-4588medium/-33079soft"
3204,"0hard/-4587medium/-33079soft"
3206,"0hard/-4587medium/-33069soft"
3207,"0hard/-4586medium/-33069soft"
3209,"0hard/-4585medium/-33067soft"
3210,"0hard/-4584medium/-33067soft"
3212,"0hard/-4584medium/-33066soft"
3213,"0hard/-4584medium/-33065soft"
3215,"0hard/-4583medium/-33065soft"
3217,"0hard/-4582medium/-33065soft"
3218,"0hard/-4581medium/-33065soft"
3220,"0hard/-4580medium/-33065soft"
3222,"0hard/-4579medium/-33065soft"
3223,"0hard/-4579medium/-33064soft"
3225,"0hard/-4579medium/-32893soft"
3227,"0hard/-4579medium/-32892soft"
3229,"0hard/-4578medium/-32892soft"
3230,"0hard/-4577medium/-32892soft"
3233,"0hard/-4576medium/-32881soft"
3234,"0hard/-4575medium/-32881soft"
3236,"0hard/-4574medium/-32880soft"
3237,"0hard/-4574medium/-32878soft"
3238,"0hard/-4573medium/-32878soft"
3240,"0hard/-4572medium/-32878soft"
3241,"0hard/-4571medium/-32877soft"
3243,"0hard/-4571medium/-32663soft"
3245,"0hard/-4571medium/-32662soft"
3246,"0hard/-4570medium/-32662soft"
3248,"0hard/-4569medium/-32832soft"
3250,"0hard/-4568medium/-33001soft"
3251,"0hard/-4567medium/-33000soft"
3253,"0hard/-4566medium/-33168soft"
3254,"0hard/-4565medium/-33168soft"
3256,"0hard/-4564medium/-33166soft"
3258,"0hard/-4563medium/-33165soft"
3260,"0hard/-4562medium/-33164soft"
3263,"0hard/-4562medium/-33154soft"
3266,"0hard/-4561medium/-33144soft"
3267,"0hard/-4560medium/-33144soft"
3269,"0hard/-4559medium/-33144soft"
3270,"0hard/-4558medium/-33314soft"
3272,"0hard/-4557medium/-33314soft"
3274,"0hard/-4557medium/-33313soft"
3276,"0hard/-4557medium/-33312soft"
3278,"0hard/-4556medium/-33481soft"
3279,"0hard/-4555medium/-33481soft"
3281,"0hard/-4555medium/-33470soft"
3284,"0hard/-4555medium/-33461soft"
3286,"0hard/-4554medium/-33630soft"
3289,"0hard/-4553medium/-33630soft"
3291,"0hard/-4552medium/-33630soft"
3292,"0hard/-4551medium/-33630soft"
3294,"0hard/-4550medium/-33620soft"
3296,"0hard/-4550medium/-33619soft"
3297,"0hard/-4549medium/-33789soft"
3299,"0hard/-4548medium/-33778soft"
3301,"0hard/-4548medium/-33588soft"
3303,"0hard/-4547medium/-33588soft"
3305,"0hard/-4546medium/-33587soft"
3306,"0hard/-4545medium/-33587soft"
3308,"0hard/-4545medium/-33577soft"
3310,"0hard/-4544medium/-33577soft"
3311,"0hard/-4544medium/-33576soft"
3313,"0hard/-4543medium/-33577soft"
3318,"0hard/-4542medium/-33577soft"
3319,"0hard/-4542medium/-33567soft"
3321,"0hard/-4542medium/-33397soft"
3323,"0hard/-4542medium/-33396soft"
3324,"0hard/-4541medium/-33396soft"
3326,"0hard/-4540medium/-33614soft"
3327,"0hard/-4540medium/-33445soft"
3329,"0hard/-4539medium/-33444soft"
3331,"0hard/-4538medium/-33662soft"
3333,"0hard/-4537medium/-33662soft"
3335,"0hard/-4536medium/-33661soft"
3336,"0hard/-4536medium/-33651soft"
3338,"0hard/-4536medium/-33463soft"
3340,"0hard/-4536medium/-33443soft"
3342,"0hard/-4535medium/-33442soft"
3343,"0hard/-4535medium/-33432soft"
3345,"0hard/-4534medium/-33432soft"
3346,"0hard/-4534medium/-33431soft"
3349,"0hard/-4534medium/-33410soft"
3351,"0hard/-4534medium/-33220soft"
3352,"0hard/-4533medium/-33390soft"
3353,"0hard/-4532medium/-33390soft"
3355,"0hard/-4531medium/-33560soft"
3357,"0hard/-4530medium/-33560soft"
3358,"0hard/-4529medium/-33560soft"
3360,"0hard/-4528medium/-33559soft"
3362,"0hard/-4528medium/-33558soft"
3364,"0hard/-4527medium/-33558soft"
3365,"0hard/-4527medium/-33557soft"
3367,"0hard/-4527medium/-33556soft"
3369,"0hard/-4527medium/-33555soft"
3370,"0hard/-4527medium/-33546soft"
3373,"0hard/-4526medium/-33715soft"
3375,"0hard/-4525medium/-33715soft"
3376,"0hard/-4524medium/-33714soft"
3378,"0hard/-4524medium/-33705soft"
3380,"0hard/-4523medium/-33875soft"
3381,"0hard/-4522medium/-34045soft"
3382,"0hard/-4522medium/-34044soft"
3384,"0hard/-4521medium/-34214soft"
3386,"0hard/-4520medium/-34384soft"
3387,"0hard/-4519medium/-34384soft"
3389,"0hard/-4518medium/-34383soft"
3391,"0hard/-4518medium/-34353soft"
3392,"0hard/-4517medium/-34354soft"
3393,"0hard/-4516medium/-34344soft"
3395,"0hard/-4515medium/-34344soft"
3397,"0hard/-4514medium/-34344soft"
3398,"0hard/-4513medium/-34345soft"
3400,"0hard/-4512medium/-34514soft"
3402,"0hard/-4511medium/-34732soft"
3403,"0hard/-4511medium/-34731soft"
3405,"0hard/-4511medium/-34723soft"
3407,"0hard/-4510medium/-34723soft"
3408,"0hard/-4509medium/-34893soft"
3409,"0hard/-4509medium/-34892soft"
3411,"0hard/-4508medium/-34893soft"
3413,"0hard/-4508medium/-34891soft"
3414,"0hard/-4507medium/-35061soft"
3416,"0hard/-4506medium/-35061soft"
3418,"0hard/-4506medium/-35031soft"
3419,"0hard/-4506medium/-34852soft"
3420,"0hard/-4505medium/-34852soft"
3422,"0hard/-4504medium/-34852soft"
3425,"0hard/-4504medium/-34672soft"
3427,"0hard/-4503medium/-34672soft"
3428,"0hard/-4502medium/-34672soft"
3429,"0hard/-4502medium/-34671soft"
3431,"0hard/-4501medium/-34840soft"
3433,"0hard/-4500medium/-34840soft"
3434,"0hard/-4499medium/-34840soft"
3436,"0hard/-4498medium/-34840soft"
3438,"0hard/-4497medium/-35009soft"
3439,"0hard/-4496medium/-35009soft"
3441,"0hard/-4495medium/-35221soft"
3442,"0hard/-4494medium/-35221soft"
3444,"0hard/-4494medium/-35220soft"
3446,"0hard/-4493medium/-35219soft"
3448,"0hard/-4492medium/-35391soft"
3450,"0hard/-4492medium/-35382soft"
3451,"0hard/-4492medium/-35372soft"
3453,"0hard/-4491medium/-35541soft"
3455,"0hard/-4490medium/-35539soft"
3456,"0hard/-4489medium/-35539soft"
3459,"0hard/-4488medium/-35539soft"
3460,"0hard/-4487medium/-35708soft"
3462,"0hard/-4486medium/-35878soft"
3464,"0hard/-4486medium/-35707soft"
3466,"0hard/-4485medium/-35877soft"
3475,"0hard/-4485medium/-35868soft"
3478,"0hard/-4484medium/-35868soft"
3480,"0hard/-4483medium/-35868soft"
3483,"0hard/-4482medium/-35867soft"
3485,"0hard/-4481medium/-36036soft"
3486,"0hard/-4481medium/-35866soft"
3488,"0hard/-4480medium/-36036soft"
3490,"0hard/-4479medium/-36035soft"
3492,"0hard/-4478medium/-36035soft"
3494,"0hard/-4478medium/-35865soft"
3496,"0hard/-4477medium/-35864soft"
3498,"0hard/-4477medium/-35863soft"
3501,"0hard/-4477medium/-35645soft"
3503,"0hard/-4477medium/-35644soft"
3505,"0hard/-4476medium/-35644soft"
3507,"0hard/-4475medium/-35644soft"
3508,"0hard/-4474medium/-35644soft"
3511,"0hard/-4473medium/-35644soft"
3513,"0hard/-4473medium/-35643soft"
3515,"0hard/-4473medium/-35641soft"
3518,"0hard/-4472medium/-35641soft"
3519,"0hard/-4471medium/-35641soft"
3521,"0hard/-4471medium/-35640soft"
3523,"0hard/-4470medium/-35639soft"
3525,"0hard/-4470medium/-35638soft"
3528,"0hard/-4470medium/-35637soft"
3531,"0hard/-4469medium/-35807soft"
3534,"0hard/-4468medium/-35807soft"
3535,"0hard/-4467medium/-35976soft"
3537,"0hard/-4466medium/-36146soft"
3539,"0hard/-4465medium/-36145soft"
3541,"0hard/-4465medium/-35974soft"
3544,"0hard/-4464medium/-35973soft"
3545,"0hard/-4464medium/-35964soft"
3547,"0hard/-4463medium/-35964soft"
3549,"0hard/-4463medium/-35954soft"
3550,"0hard/-4462medium/-35954soft"
3553,"0hard/-4461medium/-35954soft"
3554,"0hard/-4460medium/-35953soft"
3557,"0hard/-4459medium/-35943soft"
3559,"0hard/-4459medium/-35725soft"
3560,"0hard/-4458medium/-35725soft"
3562,"0hard/-4458medium/-35724soft"
3564,"0hard/-4458medium/-35722soft"
3565,"0hard/-4457medium/-35722soft"
3568,"0hard/-4457medium/-35721soft"
3569,"0hard/-4456medium/-35939soft"
3571,"0hard/-4456medium/-35929soft"
3573,"0hard/-4455medium/-35919soft"
3575,"0hard/-4454medium/-35919soft"
3577,"0hard/-4454medium/-35899soft"
3578,"0hard/-4453medium/-36069soft"
3579,"0hard/-4453medium/-36068soft"
3581,"0hard/-4453medium/-36067soft"
3582,"0hard/-4453medium/-36066soft"
3584,"0hard/-4453medium/-36056soft"
3587,"0hard/-4452medium/-36055soft"
3588,"0hard/-4452medium/-36045soft"
3590,"0hard/-4451medium/-36045soft"
3591,"0hard/-4451medium/-36044soft"
3593,"0hard/-4450medium/-36044soft"
3594,"0hard/-4450medium/-36036soft"
3596,"0hard/-4449medium/-36206soft"
3598,"0hard/-4449medium/-36197soft"
3600,"0hard/-4449medium/-36185soft"
3602,"0hard/-4448medium/-36185soft"
3603,"0hard/-4447medium/-36184soft"
3605,"0hard/-4446medium/-36184soft"
3606,"0hard/-4446medium/-36015soft"
3608,"0hard/-4445medium/-36004soft"
3609,"0hard/-4445medium/-36003soft"
3611,"0hard/-4445medium/-36002soft"
3613,"0hard/-4445medium/-36001soft"
3615,"0hard/-4445medium/-35948soft"
3616,"0hard/-4444medium/-35947soft"
3617,"0hard/-4443medium/-35946soft"
3619,"0hard/-4442medium/-35946soft"
3622,"0hard/-4441medium/-35946soft"
3623,"0hard/-4441medium/-35728soft"
3625,"0hard/-4440medium/-35898soft"
3627,"0hard/-4440medium/-35888soft"
3628,"0hard/-4439medium/-35888soft"
3629,"0hard/-4439medium/-35887soft"
3632,"0hard/-4438medium/-35887soft"
3633,"0hard/-4438medium/-35885soft"
3634,"0hard/-4437medium/-35885soft"
3636,"0hard/-4436medium/-35885soft"
3638,"0hard/-4436medium/-35715soft"
3640,"0hard/-4436medium/-35714soft"
3641,"0hard/-4435medium/-35884soft"
3642,"0hard/-4435medium/-35883soft"
3644,"0hard/-4435medium/-35874soft"
3645,"0hard/-4435medium/-35873soft"
3648,"0hard/-4434medium/-36043soft"
3650,"0hard/-4433medium/-36043soft"
3652,"0hard/-4432medium/-36043soft"
3654,"0hard/-4431medium/-36043soft"
3655,"0hard/-4430medium/-36043soft"
3657,"0hard/-4430medium/-36042soft"
3659,"0hard/-4430medium/-36041soft"
3661,"0hard/-4429medium/-36041soft"
3662,"0hard/-4429medium/-36040soft"
3665,"0hard/-4428medium/-36040soft"
3668,"0hard/-4427medium/-36210soft"
3669,"0hard/-4426medium/-36210soft"
3671,"0hard/-4425medium/-36208soft"
3673,"0hard/-4425medium/-36198soft"
3675,"0hard/-4424medium/-36198soft"
3680,"0hard/-4423medium/-36196soft"
3683,"0hard/-4422medium/-36185soft"
3686,"0hard/-4422medium/-36015soft"
3688,"0hard/-4422medium/-36014soft"
3691,"0hard/-4422medium/-36013soft"
3694,"0hard/-4421medium/-36012soft"
3696,"0hard/-4421medium/-36002soft"
3698,"0hard/-4420medium/-36172soft"
3700,"0hard/-4419medium/-36171soft"
3702,"0hard/-4419medium/-36170soft"
3704,"0hard/-4419medium/-36169soft"
3707,"0hard/-4419medium/-36159soft"
3710,"0hard/-4418medium/-36159soft"
3712,"0hard/-4418medium/-36157soft"
3716,"0hard/-4418medium/-36156soft"
3719,"0hard/-4417medium/-36155soft"
3724,"0hard/-4417medium/-36153soft"
3726,"0hard/-4416medium/-36322soft"
3727,"0hard/-4416medium/-36312soft"
3729,"0hard/-4415medium/-36311soft"
3731,"0hard/-4414medium/-36311soft"
3733,"0hard/-4413medium/-36309soft"
3735,"0hard/-4413medium/-36300soft"
3737,"0hard/-4413medium/-36299soft"
3739,"0hard/-4413medium/-36289soft"
3743,"0hard/-4412medium/-36289soft"
3745,"0hard/-4412medium/-36287soft"
3747,"0hard/-4412medium/-36107soft"
3749,"0hard/-4412medium/-36106soft"
3752,"0hard/-4411medium/-36106soft"
3754,"0hard/-4410medium/-36276soft"
3755,"0hard/-4409medium/-36276soft"
3758,"0hard/-4408medium/-36275soft"
3759,"0hard/-4407medium/-36445soft"
3761,"0hard/-4407medium/-36425soft"
3763,"0hard/-4406medium/-36424soft"
3765,"0hard/-4405medium/-36413soft"
3767,"0hard/-4405medium/-36412soft"
3768,"0hard/-4404medium/-36581soft"
3770,"0hard/-4404medium/-36401soft"
3771,"0hard/-4403medium/-36571soft"
3774,"0hard/-4402medium/-36741soft"
3775,"0hard/-4401medium/-36959soft"
3777,"0hard/-4400medium/-36956soft"
3778,"0hard/-4400medium/-36955soft"
3780,"0hard/-4400medium/-36953soft"
3782,"0hard/-4400medium/-36943soft"
3784,"0hard/-4399medium/-36943soft"
3787,"0hard/-4398medium/-36943soft"
3788,"0hard/-4398medium/-36942soft"
3790,"0hard/-4397medium/-36941soft"
3792,"0hard/-4397medium/-36940soft"
3793,"0hard/-4397medium/-36931soft"
3794,"0hard/-4397medium/-36717soft"
3797,"0hard/-4396medium/-36886soft"
3798,"0hard/-4395medium/-36885soft"
3800,"0hard/-4395medium/-36884soft"
3801,"0hard/-4394medium/-37053soft"
3803,"0hard/-4393medium/-37053soft"
3804,"0hard/-4392medium/-37053soft"
3809,"0hard/-4391medium/-37053soft"
3812,"0hard/-4391medium/-37052soft"
3813,"0hard/-4390medium/-37052soft"
3815,"0hard/-4390medium/-37042soft"
3817,"0hard/-4390medium/-37040soft"
3819,"0hard/-4390medium/-37039soft"
3821,"0hard/-4390medium/-37038soft"
3822,"0hard/-4390medium/-36848soft"
3823,"0hard/-4389medium/-36837soft"
3825,"0hard/-4389medium/-36827soft"
3828,"0hard/-4389medium/-36826soft"
3829,"0hard/-4389medium/-36806soft"
3831,"0hard/-4389medium/-36805soft"
3833,"0hard/-4389medium/-36795soft"
3834,"0hard/-4389medium/-36606soft"
3836,"0hard/-4388medium/-36606soft"
3837,"0hard/-4387medium/-36606soft"
3839,"0hard/-4387medium/-36605soft"
3842,"0hard/-4386medium/-36603soft"
3844,"0hard/-4385medium/-36773soft"
3847,"0hard/-4384medium/-36773soft"
3849,"0hard/-4383medium/-36773soft"
3851,"0hard/-4383medium/-36772soft"
3853,"0hard/-4383medium/-36761soft"
3854,"0hard/-4383medium/-36751soft"
3856,"0hard/-4383medium/-36750soft"
3858,"0hard/-4383medium/-36701soft"
3861,"0hard/-4382medium/-36700soft"
3863,"0hard/-4382medium/-36699soft"
3864,"0hard/-4382medium/-36481soft"
3865,"0hard/-4382medium/-36310soft"
3867,"0hard/-4381medium/-36310soft"
3868,"0hard/-4381medium/-36302soft"
3870,"0hard/-4381medium/-36292soft"
3871,"0hard/-4381medium/-36291soft"
3875,"0hard/-4380medium/-36290soft"
3877,"0hard/-4379medium/-36460soft"
3879,"0hard/-4379medium/-36458soft"
3880,"0hard/-4379medium/-36457soft"
3881,"0hard/-4379medium/-36456soft"
3884,"0hard/-4379medium/-36448soft"
3887,"0hard/-4378medium/-36618soft"
3889,"0hard/-4377medium/-36617soft"
3892,"0hard/-4377medium/-36606soft"
3896,"0hard/-4376medium/-36776soft"
3898,"0hard/-4375medium/-36776soft"
3901,"0hard/-4375medium/-36775soft"
3903,"0hard/-4375medium/-36604soft"
3905,"0hard/-4375medium/-36594soft"
3907,"0hard/-4374medium/-36593soft"
3909,"0hard/-4374medium/-36584soft"
3911,"0hard/-4373medium/-36582soft"
3914,"0hard/-4372medium/-36571soft"
3924,"0hard/-4371medium/-36570soft"
3925,"0hard/-4370medium/-36570soft"
3929,"0hard/-4369medium/-36560soft"
3931,"0hard/-4369medium/-36559soft"
3932,"0hard/-4368medium/-36559soft"
3934,"0hard/-4367medium/-36729soft"
3937,"0hard/-4366medium/-36719soft"
3939,"0hard/-4365medium/-36889soft"
3940,"0hard/-4364medium/-36889soft"
3942,"0hard/-4364medium/-36888soft"
3943,"0hard/-4363medium/-37058soft"
3948,"0hard/-4363medium/-37048soft"
3951,"0hard/-4362medium/-37037soft"
3954,"0hard/-4361medium/-37037soft"
3957,"0hard/-4360medium/-37037soft"
3960,"0hard/-4359medium/-37206soft"
3962,"0hard/-4359medium/-37036soft"
3964,"0hard/-4358medium/-37036soft"
3966,"0hard/-4357medium/-37206soft"
3967,"0hard/-4357medium/-37205soft"
3970,"0hard/-4357medium/-37204soft"
3971,"0hard/-4356medium/-37204soft"
3973,"0hard/-4356medium/-37203soft"
3975,"0hard/-4356medium/-37169soft"
3977,"0hard/-4355medium/-37387soft"
3979,"0hard/-4355medium/-37375soft"
3981,"0hard/-4354medium/-37374soft"
3982,"0hard/-4353medium/-37374soft"
3984,"0hard/-4352medium/-37374soft"
3986,"0hard/-4352medium/-37372soft"
3988,"0hard/-4351medium/-37351soft"
