"timeMillisSpent","score"
368,"0hard/-807medium/-15657soft"
368,"0hard/-807medium/-15645soft"
368,"0hard/-807medium/-15638soft"
369,"0hard/-807medium/-15623soft"
369,"0hard/-807medium/-15604soft"
369,"0hard/-807medium/-15434soft"
370,"0hard/-807medium/-15401soft"
370,"0hard/-807medium/-15397soft"
370,"0hard/-807medium/-15361soft"
370,"0hard/-807medium/-15349soft"
370,"0hard/-807medium/-15304soft"
372,"0hard/-806medium/-15622soft"
372,"0hard/-806medium/-15605soft"
373,"0hard/-806medium/-15596soft"
373,"0hard/-806medium/-15592soft"
373,"0hard/-806medium/-15412soft"
374,"0hard/-806medium/-15388soft"
376,"0hard/-805medium/-15387soft"
376,"0hard/-805medium/-15381soft"
380,"0hard/-805medium/-15284soft"
380,"0hard/-804medium/-15210soft"
380,"0hard/-804medium/-15201soft"
381,"0hard/-804medium/-15190soft"
385,"0hard/-804medium/-15018soft"
386,"0hard/-804medium/-14957soft"
386,"0hard/-804medium/-14927soft"
386,"0hard/-804medium/-14876soft"
387,"0hard/-803medium/-14871soft"
387,"0hard/-803medium/-14857soft"
389,"0hard/-803medium/-14817soft"
395,"0hard/-802medium/-14951soft"
395,"0hard/-802medium/-14940soft"
396,"0hard/-802medium/-14932soft"
402,"0hard/-802medium/-14871soft"
409,"0hard/-802medium/-14350soft"
409,"0hard/-802medium/-14229soft"
410,"0hard/-802medium/-14217soft"
410,"0hard/-801medium/-14259soft"
411,"0hard/-801medium/-14201soft"
411,"0hard/-801medium/-14195soft"
411,"0hard/-801medium/-14177soft"
417,"0hard/-800medium/-14710soft"
418,"0hard/-800medium/-14686soft"
419,"0hard/-800medium/-14669soft"
419,"0hard/-800medium/-14652soft"
419,"0hard/-800medium/-14642soft"
420,"0hard/-800medium/-14640soft"
425,"0hard/-799medium/-14794soft"
425,"0hard/-799medium/-14756soft"
426,"0hard/-799medium/-14750soft"
426,"0hard/-799medium/-14721soft"
427,"0hard/-799medium/-14548soft"
427,"0hard/-799medium/-14532soft"
428,"0hard/-799medium/-14473soft"
429,"0hard/-799medium/-14399soft"
429,"0hard/-799medium/-14356soft"
429,"0hard/-799medium/-14290soft"
430,"0hard/-799medium/-14276soft"
434,"0hard/-798medium/-14458soft"
434,"0hard/-798medium/-14415soft"
435,"0hard/-798medium/-14387soft"
435,"0hard/-798medium/-14334soft"
436,"0hard/-798medium/-14176soft"
437,"0hard/-798medium/-14033soft"
447,"0hard/-797medium/-14481soft"
448,"0hard/-796medium/-14919soft"
448,"0hard/-796medium/-14758soft"
449,"0hard/-796medium/-14741soft"
449,"0hard/-796medium/-14552soft"
449,"0hard/-795medium/-14550soft"
450,"0hard/-795medium/-14518soft"
455,"0hard/-794medium/-15136soft"
456,"0hard/-794medium/-14916soft"
456,"0hard/-794medium/-14906soft"
456,"0hard/-794medium/-14905soft"
458,"0hard/-794medium/-14806soft"
461,"0hard/-793medium/-15549soft"
462,"0hard/-793medium/-15537soft"
462,"0hard/-792medium/-15521soft"
463,"0hard/-792medium/-15469soft"
463,"0hard/-792medium/-15440soft"
465,"0hard/-792medium/-15393soft"
465,"0hard/-792medium/-15391soft"
466,"0hard/-792medium/-15363soft"
466,"0hard/-792medium/-15354soft"
466,"0hard/-792medium/-15157soft"
466,"0hard/-792medium/-15093soft"
467,"0hard/-792medium/-15065soft"
468,"0hard/-792medium/-14975soft"
468,"0hard/-792medium/-14946soft"
469,"0hard/-791medium/-14936soft"
469,"0hard/-791medium/-14913soft"
469,"0hard/-791medium/-14844soft"
470,"0hard/-791medium/-14839soft"
470,"0hard/-791medium/-14635soft"
470,"0hard/-791medium/-14574soft"
470,"0hard/-790medium/-14744soft"
488,"0hard/-789medium/-15935soft"
489,"0hard/-788medium/-15963soft"
490,"0hard/-788medium/-15953soft"
493,"0hard/-788medium/-15527soft"
494,"0hard/-787medium/-15839soft"
495,"0hard/-786medium/-16241soft"
496,"0hard/-786medium/-16239soft"
497,"0hard/-786medium/-16210soft"
497,"0hard/-786medium/-16208soft"
498,"0hard/-786medium/-16182soft"
514,"0hard/-786medium/-15620soft"
515,"0hard/-786medium/-15446soft"
516,"0hard/-785medium/-15492soft"
520,"0hard/-784medium/-15740soft"
527,"0hard/-784medium/-15488soft"
528,"0hard/-783medium/-15500soft"
528,"0hard/-783medium/-15291soft"
529,"0hard/-782medium/-15303soft"
529,"0hard/-782medium/-15293soft"
530,"0hard/-782medium/-15276soft"
547,"0hard/-782medium/-14728soft"
547,"0hard/-781medium/-14898soft"
547,"0hard/-781medium/-14858soft"
548,"0hard/-780medium/-15028soft"
548,"0hard/-779medium/-15043soft"
548,"0hard/-779medium/-14826soft"
549,"0hard/-779medium/-14627soft"
552,"0hard/-778medium/-15129soft"
552,"0hard/-778medium/-15092soft"
556,"0hard/-777medium/-15488soft"
556,"0hard/-777medium/-15480soft"
556,"0hard/-777medium/-15469soft"
556,"0hard/-777medium/-15274soft"
557,"0hard/-777medium/-15235soft"
559,"0hard/-776medium/-15679soft"
559,"0hard/-775medium/-15678soft"
561,"0hard/-775medium/-15515soft"
562,"0hard/-775medium/-15491soft"
563,"0hard/-775medium/-15261soft"
563,"0hard/-775medium/-14863soft"
564,"0hard/-775medium/-14826soft"
564,"0hard/-774medium/-14828soft"
565,"0hard/-774medium/-14811soft"
565,"0hard/-774medium/-14800soft"
567,"0hard/-774medium/-14699soft"
568,"0hard/-774medium/-14691soft"
568,"0hard/-774medium/-14658soft"
568,"0hard/-773medium/-14638soft"
569,"0hard/-773medium/-14627soft"
569,"0hard/-773medium/-14592soft"
575,"0hard/-772medium/-15331soft"
577,"0hard/-771medium/-15920soft"
577,"0hard/-770medium/-15921soft"
577,"0hard/-770medium/-15883soft"
578,"0hard/-770medium/-15834soft"
578,"0hard/-770medium/-15783soft"
578,"0hard/-770medium/-15782soft"
579,"0hard/-770medium/-15750soft"
579,"0hard/-770medium/-15567soft"
580,"0hard/-770medium/-15348soft"
580,"0hard/-770medium/-15347soft"
580,"0hard/-769medium/-15346soft"
583,"0hard/-768medium/-15808soft"
583,"0hard/-768medium/-15807soft"
584,"0hard/-768medium/-15778soft"
584,"0hard/-768medium/-15750soft"
585,"0hard/-768medium/-15700soft"
585,"0hard/-768medium/-15678soft"
585,"0hard/-768medium/-15668soft"
585,"0hard/-768medium/-15648soft"
586,"0hard/-768medium/-15590soft"
586,"0hard/-768medium/-15548soft"
586,"0hard/-768medium/-15514soft"
587,"0hard/-768medium/-15513soft"
588,"0hard/-767medium/-16136soft"
588,"0hard/-767medium/-16057soft"
588,"0hard/-767medium/-16048soft"
604,"0hard/-767medium/-16042soft"
605,"0hard/-767medium/-15977soft"
605,"0hard/-766medium/-15985soft"
606,"0hard/-766medium/-15948soft"
607,"0hard/-766medium/-15872soft"
608,"0hard/-765medium/-16131soft"
609,"0hard/-764medium/-16148soft"
609,"0hard/-764medium/-15978soft"
610,"0hard/-764medium/-15819soft"
611,"0hard/-764medium/-15640soft"
611,"0hard/-764medium/-15490soft"
612,"0hard/-764medium/-15481soft"
613,"0hard/-763medium/-15657soft"
615,"0hard/-762medium/-15654soft"
615,"0hard/-761medium/-15654soft"
616,"0hard/-761medium/-15648soft"
616,"0hard/-761medium/-15637soft"
618,"0hard/-761medium/-15552soft"
619,"0hard/-760medium/-15565soft"
619,"0hard/-760medium/-15556soft"
619,"0hard/-760medium/-15536soft"
620,"0hard/-759medium/-15537soft"
620,"0hard/-758medium/-15722soft"
620,"0hard/-758medium/-15704soft"
621,"0hard/-757medium/-15830soft"
621,"0hard/-757medium/-15827soft"
621,"0hard/-757medium/-15690soft"
622,"0hard/-756medium/-15867soft"
622,"0hard/-756medium/-15857soft"
622,"0hard/-756medium/-15856soft"
622,"0hard/-756medium/-15850soft"
623,"0hard/-756medium/-15841soft"
623,"0hard/-756medium/-15621soft"
623,"0hard/-756medium/-15596soft"
666,"0hard/-755medium/-16061soft"
666,"0hard/-755medium/-16029soft"
668,"0hard/-755medium/-15957soft"
668,"0hard/-755medium/-15906soft"
668,"0hard/-755medium/-15728soft"
668,"0hard/-754medium/-15897soft"
669,"0hard/-753medium/-16050soft"
669,"0hard/-753medium/-15985soft"
670,"0hard/-752medium/-16023soft"
673,"0hard/-751medium/-16252soft"
673,"0hard/-751medium/-16250soft"
676,"0hard/-750medium/-17000soft"
677,"0hard/-750medium/-16781soft"
677,"0hard/-750medium/-16730soft"
677,"0hard/-749medium/-16714soft"
677,"0hard/-749medium/-16703soft"
678,"0hard/-748medium/-16684soft"
678,"0hard/-748medium/-16679soft"
678,"0hard/-748medium/-16631soft"
681,"0hard/-748medium/-16607soft"
681,"0hard/-747medium/-16598soft"
682,"0hard/-747medium/-16570soft"
682,"0hard/-747medium/-16351soft"
683,"0hard/-747medium/-16302soft"
683,"0hard/-747medium/-16274soft"
684,"0hard/-747medium/-16262soft"
684,"0hard/-747medium/-16222soft"
684,"0hard/-747medium/-16217soft"
685,"0hard/-747medium/-16184soft"
686,"0hard/-746medium/-16443soft"
686,"0hard/-746medium/-16420soft"
694,"0hard/-746medium/-16312soft"
695,"0hard/-745medium/-16456soft"
695,"0hard/-744medium/-16458soft"
696,"0hard/-744medium/-16427soft"
697,"0hard/-744medium/-16348soft"
697,"0hard/-744medium/-16325soft"
697,"0hard/-744medium/-16274soft"
698,"0hard/-744medium/-16136soft"
699,"0hard/-743medium/-16166soft"
701,"0hard/-742medium/-16244soft"
701,"0hard/-742medium/-16243soft"
701,"0hard/-742medium/-16233soft"
701,"0hard/-742medium/-16183soft"
702,"0hard/-742medium/-16174soft"
702,"0hard/-742medium/-16151soft"
703,"0hard/-742medium/-16148soft"
703,"0hard/-742medium/-16069soft"
703,"0hard/-741medium/-16082soft"
709,"0hard/-740medium/-16161soft"
709,"0hard/-740medium/-16132soft"
710,"0hard/-740medium/-16078soft"
710,"0hard/-740medium/-16077soft"
725,"0hard/-739medium/-16315soft"
726,"0hard/-738medium/-16726soft"
727,"0hard/-738medium/-16508soft"
743,"0hard/-738medium/-15914soft"
744,"0hard/-738medium/-15911soft"
744,"0hard/-738medium/-15729soft"
744,"0hard/-738medium/-15719soft"
745,"0hard/-737medium/-15742soft"
747,"0hard/-736medium/-16153soft"
747,"0hard/-736medium/-16126soft"
747,"0hard/-736medium/-16093soft"
750,"0hard/-735medium/-16472soft"
750,"0hard/-735medium/-16462soft"
750,"0hard/-735medium/-16454soft"
750,"0hard/-735medium/-16394soft"
751,"0hard/-735medium/-16215soft"
752,"0hard/-734medium/-16453soft"
752,"0hard/-734medium/-16255soft"
752,"0hard/-734medium/-16210soft"
752,"0hard/-734medium/-15972soft"
753,"0hard/-734medium/-15962soft"
753,"0hard/-734medium/-15791soft"
765,"0hard/-733medium/-17324soft"
765,"0hard/-733medium/-17304soft"
766,"0hard/-733medium/-17140soft"
766,"0hard/-733medium/-17119soft"
767,"0hard/-732medium/-17182soft"
768,"0hard/-731medium/-17180soft"
768,"0hard/-731medium/-17149soft"
768,"0hard/-731medium/-17147soft"
769,"0hard/-731medium/-16981soft"
774,"0hard/-731medium/-16707soft"
775,"0hard/-730medium/-17052soft"
775,"0hard/-729medium/-17249soft"
775,"0hard/-729medium/-17224soft"
777,"0hard/-728medium/-17792soft"
789,"0hard/-728medium/-17286soft"
789,"0hard/-728medium/-17285soft"
789,"0hard/-728medium/-17122soft"
790,"0hard/-728medium/-17113soft"
790,"0hard/-728medium/-17112soft"
790,"0hard/-728medium/-17088soft"
791,"0hard/-728medium/-17054soft"
791,"0hard/-728medium/-17044soft"
791,"0hard/-728medium/-17043soft"
792,"0hard/-728medium/-16995soft"
792,"0hard/-728medium/-16988soft"
792,"0hard/-728medium/-16908soft"
793,"0hard/-727medium/-17313soft"
793,"0hard/-727medium/-17288soft"
794,"0hard/-727medium/-17270soft"
795,"0hard/-727medium/-17142soft"
853,"0hard/-727medium/-14629soft"
853,"0hard/-727medium/-14535soft"
853,"0hard/-727medium/-14464soft"
854,"0hard/-727medium/-14455soft"
875,"0hard/-726medium/-15502soft"
876,"0hard/-726medium/-15479soft"
876,"0hard/-726medium/-15437soft"
877,"0hard/-725medium/-15634soft"
880,"0hard/-725medium/-15566soft"
880,"0hard/-725medium/-15370soft"
880,"0hard/-725medium/-15365soft"
881,"0hard/-725medium/-15338soft"
882,"0hard/-725medium/-15263soft"
883,"0hard/-725medium/-15255soft"
883,"0hard/-725medium/-15213soft"
884,"0hard/-725medium/-15201soft"
884,"0hard/-725medium/-15191soft"
885,"0hard/-725medium/-15153soft"
885,"0hard/-725medium/-15132soft"
886,"0hard/-725medium/-15094soft"
887,"0hard/-724medium/-15608soft"
888,"0hard/-724medium/-15493soft"
894,"0hard/-723medium/-15600soft"
916,"0hard/-722medium/-15977soft"
920,"0hard/-721medium/-16568soft"
920,"0hard/-721medium/-16366soft"
920,"0hard/-721medium/-16329soft"
921,"0hard/-721medium/-16302soft"
922,"0hard/-721medium/-16195soft"
923,"0hard/-721medium/-16106soft"
923,"0hard/-721medium/-16100soft"
923,"0hard/-721medium/-16068soft"
923,"0hard/-721medium/-16039soft"
924,"0hard/-721medium/-16022soft"
924,"0hard/-721medium/-16013soft"
924,"0hard/-721medium/-16006soft"
925,"0hard/-721medium/-15992soft"
926,"0hard/-720medium/-16419soft"
926,"0hard/-720medium/-16396soft"
926,"0hard/-720medium/-16378soft"
926,"0hard/-720medium/-16362soft"
927,"0hard/-720medium/-16353soft"
929,"0hard/-720medium/-16230soft"
929,"0hard/-720medium/-16212soft"
931,"0hard/-719medium/-16355soft"
932,"0hard/-719medium/-16347soft"
933,"0hard/-719medium/-16341soft"
933,"0hard/-719medium/-16307soft"
933,"0hard/-719medium/-16136soft"
933,"0hard/-719medium/-15955soft"
934,"0hard/-719medium/-15727soft"
945,"0hard/-718medium/-15940soft"
945,"0hard/-718medium/-15898soft"
947,"0hard/-718medium/-15848soft"
947,"0hard/-718medium/-15844soft"
947,"0hard/-718medium/-15843soft"
947,"0hard/-718medium/-15813soft"
957,"0hard/-717medium/-16819soft"
958,"0hard/-717medium/-16805soft"
958,"0hard/-717medium/-16804soft"
958,"0hard/-717medium/-16802soft"
959,"0hard/-717medium/-16755soft"
959,"0hard/-717medium/-16742soft"
959,"0hard/-717medium/-16737soft"
959,"0hard/-717medium/-16722soft"
960,"0hard/-717medium/-16657soft"
960,"0hard/-717medium/-16645soft"
961,"0hard/-717medium/-16642soft"
961,"0hard/-717medium/-16622soft"
962,"0hard/-717medium/-16592soft"
962,"0hard/-717medium/-16586soft"
966,"0hard/-716medium/-17182soft"
966,"0hard/-716medium/-17175soft"
968,"0hard/-716medium/-17089soft"
981,"0hard/-716medium/-16962soft"
982,"0hard/-716medium/-16834soft"
982,"0hard/-716medium/-16826soft"
985,"0hard/-716medium/-16521soft"
986,"0hard/-716medium/-16464soft"
986,"0hard/-716medium/-16458soft"
987,"0hard/-716medium/-16400soft"
988,"0hard/-716medium/-16397soft"
988,"0hard/-716medium/-16377soft"
988,"0hard/-716medium/-16371soft"
989,"0hard/-715medium/-16591soft"
1006,"0hard/-715medium/-15767soft"
1006,"0hard/-715medium/-15736soft"
1007,"0hard/-715medium/-15711soft"
1007,"0hard/-714medium/-15744soft"
1007,"0hard/-714medium/-15655soft"
1007,"0hard/-714medium/-15476soft"
1008,"0hard/-713medium/-15462soft"
1009,"0hard/-713medium/-15454soft"
1009,"0hard/-713medium/-15428soft"
1009,"0hard/-713medium/-15427soft"
1034,"0hard/-712medium/-16124soft"
1047,"0hard/-711medium/-17415soft"
1053,"0hard/-710medium/-17860soft"
1054,"0hard/-710medium/-17854soft"
1054,"0hard/-709medium/-17865soft"
1068,"0hard/-708medium/-17923soft"
1068,"0hard/-708medium/-17756soft"
1073,"0hard/-707medium/-18409soft"
1075,"0hard/-707medium/-18381soft"
1079,"0hard/-707medium/-18370soft"
1079,"0hard/-707medium/-18338soft"
1080,"0hard/-707medium/-18336soft"
1080,"0hard/-707medium/-18330soft"
1081,"0hard/-707medium/-18183soft"
1081,"0hard/-706medium/-18172soft"
1081,"0hard/-706medium/-18166soft"
1081,"0hard/-706medium/-18119soft"
1082,"0hard/-705medium/-18176soft"
1084,"0hard/-705medium/-17939soft"
1085,"0hard/-705medium/-17933soft"
1085,"0hard/-705medium/-17883soft"
1086,"0hard/-705medium/-17838soft"
1086,"0hard/-705medium/-17837soft"
1087,"0hard/-705medium/-17824soft"
1090,"0hard/-704medium/-17922soft"
1091,"0hard/-704medium/-17874soft"
1091,"0hard/-704medium/-17859soft"
1092,"0hard/-704medium/-17840soft"
1092,"0hard/-704medium/-17838soft"
1104,"0hard/-704medium/-17630soft"
1105,"0hard/-704medium/-17512soft"
1122,"0hard/-704medium/-16842soft"
1122,"0hard/-704medium/-16661soft"
1122,"0hard/-704medium/-16491soft"
1123,"0hard/-703medium/-16669soft"
1123,"0hard/-703medium/-16624soft"
1172,"0hard/-702medium/-16707soft"
1172,"0hard/-702medium/-16518soft"
1172,"0hard/-702medium/-16483soft"
1175,"0hard/-701medium/-16937soft"
1176,"0hard/-701medium/-16914soft"
1176,"0hard/-701medium/-16912soft"
1176,"0hard/-701medium/-16888soft"
1177,"0hard/-701medium/-16824soft"
1194,"0hard/-701medium/-16465soft"
1194,"0hard/-701medium/-16461soft"
1197,"0hard/-700medium/-17002soft"
1213,"0hard/-699medium/-17809soft"
1213,"0hard/-698medium/-17856soft"
1213,"0hard/-698medium/-17825soft"
1282,"0hard/-698medium/-16436soft"
1311,"0hard/-697medium/-17365soft"
1311,"0hard/-697medium/-17364soft"
1312,"0hard/-697medium/-17331soft"
1312,"0hard/-696medium/-17426soft"
1312,"0hard/-696medium/-17403soft"
1313,"0hard/-696medium/-17374soft"
1313,"0hard/-696medium/-17366soft"
1313,"0hard/-696medium/-17365soft"
1361,"0hard/-696medium/-16800soft"
1372,"0hard/-695medium/-17224soft"
1372,"0hard/-695medium/-17206soft"
1372,"0hard/-695medium/-17130soft"
1378,"0hard/-694medium/-17951soft"
1378,"0hard/-694medium/-17927soft"
1382,"0hard/-694medium/-17706soft"
1382,"0hard/-694medium/-17488soft"
1382,"0hard/-694medium/-17464soft"
1382,"0hard/-694medium/-17459soft"
1384,"0hard/-694medium/-17380soft"
1385,"0hard/-694medium/-17379soft"
1385,"0hard/-694medium/-17376soft"
1386,"0hard/-693medium/-17642soft"
1406,"0hard/-693medium/-16478soft"
1433,"0hard/-692medium/-17052soft"
1433,"0hard/-692medium/-16996soft"
1446,"0hard/-691medium/-17774soft"
1447,"0hard/-691medium/-17723soft"
1447,"0hard/-691medium/-17693soft"
1448,"0hard/-691medium/-17570soft"
1448,"0hard/-691medium/-17512soft"
1448,"0hard/-691medium/-17510soft"
1449,"0hard/-691medium/-17490soft"
1449,"0hard/-691medium/-17463soft"
1464,"0hard/-691medium/-17218soft"
1466,"0hard/-691medium/-17200soft"
1483,"0hard/-690medium/-17212soft"
1484,"0hard/-690medium/-17100soft"
1514,"0hard/-690medium/-16591soft"
1517,"0hard/-689medium/-16948soft"
1518,"0hard/-689medium/-16929soft"
1518,"0hard/-689medium/-16857soft"
1518,"0hard/-689medium/-16806soft"
1520,"0hard/-689medium/-16804soft"
1520,"0hard/-689medium/-16803soft"
1520,"0hard/-689medium/-16800soft"
1521,"0hard/-689medium/-16798soft"
1521,"0hard/-689medium/-16797soft"
1521,"0hard/-689medium/-16766soft"
1525,"0hard/-689medium/-16753soft"
1532,"0hard/-689medium/-16612soft"
1532,"0hard/-689medium/-16591soft"
1533,"0hard/-689medium/-16559soft"
1537,"0hard/-689medium/-16542soft"
1537,"0hard/-689medium/-16509soft"
1537,"0hard/-689medium/-16481soft"
1537,"0hard/-689medium/-16341soft"
1538,"0hard/-689medium/-16330soft"
1538,"0hard/-689medium/-16201soft"
1539,"0hard/-689medium/-16196soft"
1539,"0hard/-689medium/-16184soft"
1539,"0hard/-689medium/-16148soft"
1540,"0hard/-689medium/-16107soft"
1541,"0hard/-689medium/-15758soft"
1542,"0hard/-689medium/-15738soft"
1542,"0hard/-689medium/-15552soft"
1542,"0hard/-688medium/-15774soft"
1558,"0hard/-687medium/-16815soft"
1558,"0hard/-686medium/-16757soft"
1559,"0hard/-686medium/-16719soft"
1608,"0hard/-686medium/-16710soft"
1609,"0hard/-686medium/-16687soft"
1609,"0hard/-686medium/-16678soft"
1610,"0hard/-686medium/-16661soft"
1610,"0hard/-686medium/-16651soft"
1611,"0hard/-686medium/-16643soft"
1611,"0hard/-686medium/-16634soft"
1612,"0hard/-686medium/-16624soft"
1612,"0hard/-686medium/-16623soft"
1612,"0hard/-686medium/-16556soft"
1612,"0hard/-686medium/-16511soft"
1666,"0hard/-686medium/-16064soft"
1667,"0hard/-685medium/-16337soft"
1668,"0hard/-685medium/-16302soft"
1678,"0hard/-684medium/-17646soft"
1679,"0hard/-683medium/-17675soft"
1679,"0hard/-683medium/-17641soft"
1741,"0hard/-683medium/-17168soft"
1741,"0hard/-683medium/-17158soft"
1742,"0hard/-683medium/-17145soft"
1742,"0hard/-683medium/-17113soft"
1744,"0hard/-683medium/-16955soft"
1744,"0hard/-683medium/-16949soft"
1744,"0hard/-683medium/-16925soft"
1748,"0hard/-683medium/-16900soft"
1751,"0hard/-682medium/-16935soft"
1751,"0hard/-682medium/-16904soft"
1753,"0hard/-682medium/-16886soft"
1754,"0hard/-682medium/-16825soft"
1768,"0hard/-682medium/-16806soft"
1768,"0hard/-682medium/-16805soft"
1768,"0hard/-682medium/-16800soft"
1769,"0hard/-682medium/-16788soft"
1769,"0hard/-682medium/-16764soft"
1769,"0hard/-682medium/-16732soft"
1769,"0hard/-682medium/-16692soft"
1771,"0hard/-681medium/-16886soft"
1804,"0hard/-680medium/-17770soft"
1805,"0hard/-680medium/-17740soft"
1806,"0hard/-680medium/-17618soft"
1806,"0hard/-680medium/-17596soft"
1808,"0hard/-680medium/-17377soft"
1809,"0hard/-680medium/-17369soft"
1823,"0hard/-680medium/-17214soft"
1823,"0hard/-680medium/-16995soft"
1823,"0hard/-680medium/-16946soft"
1829,"0hard/-679medium/-17520soft"
1829,"0hard/-679medium/-17509soft"
1830,"0hard/-679medium/-17445soft"
1860,"0hard/-679medium/-17065soft"
1861,"0hard/-679medium/-16860soft"
1861,"0hard/-679medium/-16857soft"
1861,"0hard/-679medium/-16848soft"
1862,"0hard/-678medium/-16847soft"
1862,"0hard/-678medium/-16818soft"
1896,"0hard/-677medium/-18187soft"
1927,"0hard/-676medium/-18581soft"
1927,"0hard/-675medium/-18486soft"
1927,"0hard/-675medium/-18476soft"
1929,"0hard/-675medium/-18463soft"
1966,"0hard/-675medium/-18292soft"
1992,"0hard/-674medium/-19407soft"
2006,"0hard/-674medium/-19187soft"
2012,"0hard/-674medium/-18865soft"
2012,"0hard/-674medium/-18800soft"
2012,"0hard/-674medium/-18799soft"
2013,"0hard/-674medium/-18779soft"
2014,"0hard/-673medium/-19056soft"
2018,"0hard/-673medium/-19048soft"
2041,"0hard/-673medium/-18333soft"
2041,"0hard/-673medium/-18269soft"
2045,"0hard/-673medium/-18251soft"
2047,"0hard/-673medium/-18217soft"
2047,"0hard/-673medium/-18209soft"
2048,"0hard/-673medium/-18199soft"
2049,"0hard/-673medium/-18198soft"
2050,"0hard/-673medium/-18087soft"
2050,"0hard/-673medium/-18037soft"
2057,"0hard/-672medium/-18326soft"
2059,"0hard/-671medium/-18610soft"
2059,"0hard/-671medium/-18551soft"
2064,"0hard/-670medium/-19184soft"
2064,"0hard/-670medium/-19178soft"
2065,"0hard/-670medium/-19170soft"
2065,"0hard/-670medium/-19139soft"
2065,"0hard/-670medium/-19092soft"
2066,"0hard/-670medium/-19080soft"
2066,"0hard/-670medium/-18913soft"
2067,"0hard/-670medium/-18710soft"
2067,"0hard/-670medium/-18695soft"
2067,"0hard/-670medium/-18683soft"
2067,"0hard/-670medium/-18673soft"
2068,"0hard/-669medium/-18890soft"
2068,"0hard/-669medium/-18881soft"
2068,"0hard/-669medium/-18808soft"
2068,"0hard/-669medium/-18776soft"
2069,"0hard/-669medium/-18762soft"
2069,"0hard/-669medium/-18709soft"
2069,"0hard/-669medium/-18663soft"
2071,"0hard/-668medium/-19033soft"
2096,"0hard/-668medium/-18073soft"
2096,"0hard/-668medium/-18033soft"
2135,"0hard/-668medium/-17221soft"
2137,"0hard/-668medium/-17153soft"
2154,"0hard/-667medium/-18632soft"
2154,"0hard/-667medium/-18561soft"
2154,"0hard/-667medium/-18527soft"
2156,"0hard/-667medium/-18502soft"
2172,"0hard/-666medium/-18869soft"
2173,"0hard/-666medium/-18868soft"
2175,"0hard/-666medium/-18846soft"
2176,"0hard/-666medium/-18810soft"
2176,"0hard/-666medium/-18807soft"
2176,"0hard/-666medium/-18637soft"
2177,"0hard/-665medium/-18688soft"
2177,"0hard/-665medium/-18663soft"
2180,"0hard/-665medium/-18633soft"
2180,"0hard/-665medium/-18614soft"
2180,"0hard/-665medium/-18459soft"
2203,"0hard/-665medium/-17660soft"
2203,"0hard/-664medium/-17642soft"
2203,"0hard/-664medium/-17605soft"
2251,"0hard/-664medium/-17592soft"
2252,"0hard/-664medium/-17318soft"
2253,"0hard/-664medium/-17302soft"
2253,"0hard/-664medium/-17062soft"
2254,"0hard/-663medium/-17034soft"
2254,"0hard/-663medium/-16863soft"
2254,"0hard/-663medium/-16841soft"
2273,"0hard/-662medium/-18344soft"
2273,"0hard/-662medium/-18324soft"
2273,"0hard/-662medium/-18313soft"
2275,"0hard/-661medium/-18487soft"
2333,"0hard/-661medium/-16957soft"
2333,"0hard/-661medium/-16946soft"
2333,"0hard/-661medium/-16876soft"
2334,"0hard/-661medium/-16867soft"
2334,"0hard/-660medium/-16856soft"
2334,"0hard/-660medium/-16675soft"
2335,"0hard/-660medium/-16650soft"
2335,"0hard/-660medium/-16633soft"
2367,"0hard/-659medium/-17641soft"
2382,"0hard/-659medium/-17635soft"
2398,"0hard/-658medium/-19130soft"
2399,"0hard/-658medium/-19122soft"
2399,"0hard/-658medium/-19098soft"
2400,"0hard/-658medium/-18960soft"
2400,"0hard/-658medium/-18737soft"
2401,"0hard/-658medium/-18731soft"
2401,"0hard/-658medium/-18705soft"
2402,"0hard/-658medium/-18685soft"
2402,"0hard/-658medium/-18654soft"
2402,"0hard/-658medium/-18637soft"
2402,"0hard/-658medium/-18629soft"
2404,"0hard/-658medium/-18602soft"
2421,"0hard/-658medium/-18373soft"
2427,"0hard/-658medium/-18344soft"
2427,"0hard/-658medium/-18317soft"
2428,"0hard/-658medium/-18156soft"
2442,"0hard/-658medium/-18150soft"
2442,"0hard/-658medium/-17974soft"
2444,"0hard/-658medium/-17948soft"
2444,"0hard/-658medium/-17940soft"
2445,"0hard/-658medium/-17844soft"
2446,"0hard/-657medium/-18006soft"
2475,"0hard/-657medium/-17662soft"
2475,"0hard/-657medium/-17641soft"
2476,"0hard/-657medium/-17562soft"
2476,"0hard/-656medium/-17572soft"
2476,"0hard/-656medium/-17552soft"
2476,"0hard/-656medium/-17536soft"
2477,"0hard/-656medium/-17533soft"
2477,"0hard/-656medium/-17482soft"
2477,"0hard/-656medium/-17481soft"
2478,"0hard/-656medium/-17471soft"
2478,"0hard/-656medium/-17470soft"
2535,"0hard/-656medium/-16699soft"
2564,"0hard/-656medium/-16692soft"
2571,"0hard/-656medium/-16497soft"
2572,"0hard/-656medium/-16489soft"
2572,"0hard/-656medium/-16469soft"
2572,"0hard/-656medium/-16459soft"
2573,"0hard/-656medium/-16442soft"
2573,"0hard/-656medium/-16412soft"
2573,"0hard/-656medium/-16236soft"
2574,"0hard/-656medium/-16235soft"
2574,"0hard/-656medium/-16210soft"
2602,"0hard/-655medium/-16811soft"
2603,"0hard/-655medium/-16733soft"
2645,"0hard/-655medium/-15998soft"
2685,"0hard/-654medium/-17806soft"
