"timeMillisSpent","score"
4552,"0hard/-300medium/17720soft"
4567,"0hard/-300medium/17750soft"
4606,"0hard/-300medium/17800soft"
4614,"0hard/-300medium/17805soft"
4656,"0hard/-299medium/17805soft"
4687,"0hard/-299medium/17815soft"
4721,"0hard/-299medium/17845soft"
4726,"0hard/-298medium/17845soft"
4810,"0hard/-298medium/17855soft"
4829,"0hard/-298medium/17865soft"
4945,"0hard/-298medium/17876soft"
4980,"0hard/-297medium/17877soft"
5004,"0hard/-296medium/17877soft"
5058,"0hard/-296medium/17895soft"
5077,"0hard/-296medium/17899soft"
5187,"0hard/-296medium/17903soft"
5249,"0hard/-296medium/17913soft"
5281,"0hard/-296medium/17923soft"
5297,"0hard/-295medium/17923soft"
5444,"0hard/-295medium/17943soft"
5477,"0hard/-295medium/17945soft"
5583,"0hard/-295medium/17954soft"
5631,"0hard/-295medium/18144soft"
5728,"0hard/-295medium/18174soft"
5779,"0hard/-294medium/18175soft"
5865,"0hard/-294medium/18180soft"
5883,"0hard/-294medium/18188soft"
5954,"0hard/-294medium/18196soft"
5996,"0hard/-293medium/18196soft"
5997,"0hard/-293medium/18206soft"
6059,"0hard/-293medium/18216soft"
6097,"0hard/-292medium/18217soft"
6143,"0hard/-291medium/18218soft"
6159,"0hard/-290medium/18195soft"
6178,"0hard/-290medium/18205soft"
6183,"0hard/-290medium/18255soft"
6243,"0hard/-290medium/18256soft"
6268,"0hard/-289medium/18257soft"
6275,"0hard/-289medium/18262soft"
6302,"0hard/-289medium/18267soft"
6390,"0hard/-288medium/18278soft"
6408,"0hard/-288medium/18279soft"
6428,"0hard/-288medium/18299soft"
6433,"0hard/-288medium/18309soft"
6526,"0hard/-288medium/18310soft"
6612,"0hard/-288medium/18311soft"
6650,"0hard/-288medium/18320soft"
6934,"0hard/-287medium/18320soft"
6947,"0hard/-287medium/18330soft"
7064,"0hard/-287medium/18341soft"
7191,"0hard/-287medium/18347soft"
7316,"0hard/-287medium/18357soft"
7367,"0hard/-286medium/18357soft"
7378,"0hard/-286medium/18358soft"
7426,"0hard/-286medium/18374soft"
7503,"0hard/-286medium/18395soft"
7555,"0hard/-286medium/18396soft"
7577,"0hard/-286medium/18836soft"
7709,"0hard/-286medium/18846soft"
7779,"0hard/-286medium/18856soft"
7833,"0hard/-286medium/18857soft"
7992,"0hard/-286medium/18866soft"
8038,"0hard/-286medium/18876soft"
8043,"0hard/-286medium/18896soft"
8286,"0hard/-286medium/18907soft"
8296,"0hard/-286medium/18927soft"
8444,"0hard/-286medium/18966soft"
8676,"0hard/-286medium/18986soft"
8730,"0hard/-286medium/19001soft"
8855,"0hard/-286medium/19041soft"
8968,"0hard/-286medium/19042soft"
9025,"0hard/-285medium/19042soft"
9031,"0hard/-285medium/19043soft"
9154,"0hard/-285medium/19075soft"
9178,"0hard/-285medium/19076soft"
9345,"0hard/-285medium/19077soft"
9361,"0hard/-285medium/19337soft"
9385,"0hard/-285medium/19360soft"
9579,"0hard/-285medium/19380soft"
9762,"0hard/-285medium/19381soft"
9800,"0hard/-285medium/19401soft"
10066,"0hard/-285medium/19406soft"
10158,"0hard/-285medium/19417soft"
10322,"0hard/-284medium/19418soft"
10343,"0hard/-284medium/19428soft"
10403,"0hard/-284medium/19438soft"
10537,"0hard/-284medium/19465soft"
10786,"0hard/-284medium/19475soft"
10806,"0hard/-284medium/19476soft"
11162,"0hard/-284medium/19516soft"
11235,"0hard/-283medium/19516soft"
11431,"0hard/-283medium/19525soft"
12313,"0hard/-283medium/19535soft"
12484,"0hard/-283medium/19546soft"
12540,"0hard/-283medium/19547soft"
12615,"0hard/-283medium/19548soft"
13127,"0hard/-283medium/19558soft"
13577,"0hard/-283medium/19561soft"
13590,"0hard/-283medium/19571soft"
13874,"0hard/-283medium/19581soft"
13875,"0hard/-283medium/19582soft"
14261,"0hard/-282medium/19583soft"
14402,"0hard/-282medium/19602soft"
14447,"0hard/-282medium/19622soft"
15320,"0hard/-282medium/19624soft"
15342,"0hard/-282medium/19634soft"
15354,"0hard/-282medium/19635soft"
17283,"0hard/-282medium/19645soft"
17707,"0hard/-282medium/19654soft"
18064,"0hard/-282medium/19656soft"
18356,"0hard/-282medium/19662soft"
19497,"0hard/-281medium/19662soft"
19892,"0hard/-281medium/19663soft"
21254,"0hard/-280medium/19664soft"
21479,"0hard/-280medium/19665soft"
21507,"0hard/-280medium/19667soft"
22256,"0hard/-280medium/19678soft"
23491,"0hard/-280medium/19685soft"
25623,"0hard/-279medium/19686soft"
29857,"0hard/-279medium/19739soft"
31268,"0hard/-279medium/19740soft"
34270,"0hard/-279medium/19785soft"
35305,"0hard/-279medium/19794soft"
38056,"0hard/-279medium/19797soft"
39484,"0hard/-279medium/19798soft"
41546,"0hard/-279medium/19802soft"
46032,"0hard/-279medium/19812soft"
46152,"0hard/-279medium/19832soft"
46419,"0hard/-279medium/19888soft"
47351,"0hard/-279medium/19898soft"
48708,"0hard/-279medium/19899soft"
49452,"0hard/-279medium/19909soft"
50067,"0hard/-279medium/19919soft"
167568,"0hard/-279medium/19929soft"
181341,"0hard/-279medium/19939soft"
200687,"0hard/-279medium/19949soft"
219929,"0hard/-279medium/19959soft"
249037,"0hard/-279medium/19965soft"
298591,"0hard/-279medium/19975soft"
