"timeMillisSpent","score"
869,"0hard/-808medium/-1458soft"
872,"0hard/-807medium/-1481soft"
872,"0hard/-807medium/-1433soft"
873,"0hard/-806medium/-1434soft"
874,"0hard/-806medium/-1428soft"
882,"0hard/-805medium/-1551soft"
883,"0hard/-805medium/-1513soft"
883,"0hard/-805medium/-1511soft"
884,"0hard/-805medium/-1498soft"
885,"0hard/-804medium/-1512soft"
889,"0hard/-804medium/-1502soft"
890,"0hard/-804medium/-1471soft"
891,"0hard/-804medium/-1461soft"
891,"0hard/-803medium/-1480soft"
892,"0hard/-803medium/-1471soft"
893,"0hard/-803medium/-1430soft"
893,"0hard/-803medium/-1429soft"
894,"0hard/-803medium/-1419soft"
894,"0hard/-803medium/-1403soft"
895,"0hard/-803medium/-1386soft"
898,"0hard/-802medium/-1472soft"
900,"0hard/-802medium/-1431soft"
912,"0hard/-801medium/-1521soft"
925,"0hard/-801medium/-1505soft"
934,"0hard/-801medium/-1454soft"
935,"0hard/-801medium/-1437soft"
937,"0hard/-801medium/-1394soft"
937,"0hard/-800medium/-1394soft"
952,"0hard/-800medium/-1275soft"
956,"0hard/-799medium/-1640soft"
957,"0hard/-799medium/-1591soft"
961,"0hard/-798medium/-1796soft"
962,"0hard/-798medium/-1778soft"
965,"0hard/-798medium/-1741soft"
965,"0hard/-798medium/-1684soft"
966,"0hard/-798medium/-1681soft"
976,"0hard/-797medium/-1874soft"
977,"0hard/-797medium/-1855soft"
978,"0hard/-797medium/-1807soft"
980,"0hard/-797medium/-1806soft"
981,"0hard/-797medium/-1766soft"
982,"0hard/-797medium/-1763soft"
983,"0hard/-797medium/-1721soft"
983,"0hard/-797medium/-1705soft"
984,"0hard/-796medium/-1695soft"
985,"0hard/-796medium/-1686soft"
993,"0hard/-795medium/-1953soft"
994,"0hard/-795medium/-1930soft"
995,"0hard/-795medium/-1909soft"
996,"0hard/-795medium/-1873soft"
997,"0hard/-795medium/-1868soft"
999,"0hard/-795medium/-1852soft"
1004,"0hard/-795medium/-1818soft"
1005,"0hard/-795medium/-1668soft"
1006,"0hard/-795medium/-1658soft"
1007,"0hard/-795medium/-1647soft"
1008,"0hard/-795medium/-1640soft"
1008,"0hard/-795medium/-1623soft"
1009,"0hard/-795medium/-1615soft"
1010,"0hard/-794medium/-1605soft"
1011,"0hard/-793medium/-1612soft"
1012,"0hard/-792medium/-1624soft"
1013,"0hard/-792medium/-1622soft"
1014,"0hard/-792medium/-1618soft"
1014,"0hard/-792medium/-1608soft"
1015,"0hard/-792medium/-1570soft"
1016,"0hard/-792medium/-1558soft"
1018,"0hard/-791medium/-1621soft"
1019,"0hard/-791medium/-1601soft"
1020,"0hard/-791medium/-1591soft"
1022,"0hard/-790medium/-1594soft"
1024,"0hard/-789medium/-1609soft"
1049,"0hard/-789medium/-1517soft"
1051,"0hard/-789medium/-1511soft"
1052,"0hard/-789medium/-1341soft"
1053,"0hard/-789medium/-1337soft"
1062,"0hard/-789medium/-1294soft"
1063,"0hard/-789medium/-1250soft"
1064,"0hard/-788medium/-1250soft"
1065,"0hard/-788medium/-1227soft"
1065,"0hard/-788medium/-1208soft"
1066,"0hard/-788medium/-1207soft"
1085,"0hard/-788medium/-1142soft"
1088,"0hard/-788medium/-1113soft"
1088,"0hard/-788medium/-1103soft"
1090,"0hard/-787medium/-1100soft"
1093,"0hard/-787medium/-1085soft"
1099,"0hard/-787medium/-1034soft"
1104,"0hard/-786medium/-1297soft"
1105,"0hard/-786medium/-1260soft"
1109,"0hard/-785medium/-1306soft"
1110,"0hard/-784medium/-1309soft"
1110,"0hard/-783medium/-1309soft"
1114,"0hard/-782medium/-1330soft"
1115,"0hard/-782medium/-1329soft"
1115,"0hard/-782medium/-1314soft"
1116,"0hard/-782medium/-1294soft"
1116,"0hard/-782medium/-1273soft"
1117,"0hard/-782medium/-1272soft"
1120,"0hard/-782medium/-1244soft"
1121,"0hard/-782medium/-1233soft"
1122,"0hard/-782medium/-1232soft"
1123,"0hard/-782medium/-1214soft"
1124,"0hard/-782medium/-1178soft"
1126,"0hard/-782medium/-965soft"
1128,"0hard/-782medium/-785soft"
1128,"0hard/-782medium/-784soft"
1129,"0hard/-782medium/-758soft"
1130,"0hard/-782medium/-751soft"
1130,"0hard/-782medium/-735soft"
1134,"0hard/-782medium/-716soft"
1135,"0hard/-782medium/-691soft"
1136,"0hard/-782medium/-675soft"
1136,"0hard/-782medium/-658soft"
1137,"0hard/-782medium/-628soft"
1138,"0hard/-782medium/-617soft"
1138,"0hard/-781medium/-596soft"
1140,"0hard/-780medium/-678soft"
1140,"0hard/-779medium/-648soft"
1141,"0hard/-779medium/-625soft"
1141,"0hard/-779medium/-595soft"
1142,"0hard/-779medium/-584soft"
1143,"0hard/-779medium/-562soft"
1143,"0hard/-779medium/-556soft"
1145,"0hard/-779medium/-554soft"
1145,"0hard/-779medium/-521soft"
1147,"0hard/-779medium/-514soft"
1148,"0hard/-779medium/-464soft"
1148,"0hard/-779medium/-455soft"
1149,"0hard/-779medium/-440soft"
1149,"0hard/-779medium/-419soft"
1150,"0hard/-779medium/-386soft"
1151,"0hard/-779medium/-359soft"
1153,"0hard/-778medium/-355soft"
1220,"0hard/-777medium/-819soft"
1221,"0hard/-776medium/-998soft"
1222,"0hard/-776medium/-980soft"
1242,"0hard/-775medium/-1395soft"
1242,"0hard/-775medium/-1336soft"
1243,"0hard/-775medium/-1308soft"
1244,"0hard/-775medium/-1305soft"
1244,"0hard/-775medium/-1294soft"
1246,"0hard/-774medium/-1299soft"
1246,"0hard/-774medium/-1298soft"
1251,"0hard/-774medium/-1266soft"
1251,"0hard/-774medium/-1247soft"
1275,"0hard/-774medium/-791soft"
1290,"0hard/-773medium/-1632soft"
1291,"0hard/-773medium/-1629soft"
1292,"0hard/-773medium/-1579soft"
1293,"0hard/-773medium/-1578soft"
1294,"0hard/-773medium/-1568soft"
1297,"0hard/-773medium/-1559soft"
1299,"0hard/-772medium/-1735soft"
1299,"0hard/-771medium/-1725soft"
1300,"0hard/-771medium/-1712soft"
1344,"0hard/-771medium/-1469soft"
1345,"0hard/-771medium/-1462soft"
1353,"0hard/-771medium/-1398soft"
1358,"0hard/-770medium/-1427soft"
1359,"0hard/-770medium/-1399soft"
1361,"0hard/-770medium/-1396soft"
1362,"0hard/-770medium/-1363soft"
1362,"0hard/-770medium/-1173soft"
1363,"0hard/-770medium/-1134soft"
1363,"0hard/-770medium/-1087soft"
1366,"0hard/-770medium/-958soft"
1366,"0hard/-770medium/-957soft"
1367,"0hard/-770medium/-910soft"
1368,"0hard/-770medium/-900soft"
1369,"0hard/-769medium/-842soft"
1423,"0hard/-768medium/-1059soft"
1424,"0hard/-768medium/-1024soft"
1424,"0hard/-768medium/-983soft"
1430,"0hard/-768medium/-892soft"
1431,"0hard/-768medium/-870soft"
1434,"0hard/-768medium/-846soft"
1435,"0hard/-768medium/-825soft"
1437,"0hard/-767medium/-1060soft"
1439,"0hard/-766medium/-1084soft"
1450,"0hard/-765medium/-1102soft"
1468,"0hard/-765medium/-920soft"
1475,"0hard/-765medium/-695soft"
1478,"0hard/-765medium/-660soft"
1483,"0hard/-764medium/-702soft"
1483,"0hard/-764medium/-690soft"
1484,"0hard/-763medium/-721soft"
1486,"0hard/-763medium/-698soft"
1489,"0hard/-762medium/-1048soft"
1490,"0hard/-762medium/-962soft"
1490,"0hard/-762medium/-950soft"
1492,"0hard/-762medium/-938soft"
1495,"0hard/-762medium/-850soft"
1500,"0hard/-761medium/-995soft"
1501,"0hard/-761medium/-993soft"
1503,"0hard/-760medium/-1058soft"
1503,"0hard/-759medium/-1057soft"
1504,"0hard/-759medium/-1056soft"
1509,"0hard/-758medium/-1125soft"
1511,"0hard/-758medium/-978soft"
1513,"0hard/-758medium/-928soft"
1513,"0hard/-758medium/-917soft"
1514,"0hard/-758medium/-902soft"
1519,"0hard/-758medium/-889soft"
1520,"0hard/-757medium/-885soft"
1543,"0hard/-757medium/-882soft"
1543,"0hard/-757medium/-852soft"
1544,"0hard/-757medium/-851soft"
1544,"0hard/-757medium/-761soft"
1546,"0hard/-757medium/-729soft"
1546,"0hard/-757medium/-691soft"
1547,"0hard/-757medium/-681soft"
1548,"0hard/-757medium/-680soft"
1548,"0hard/-757medium/-663soft"
1550,"0hard/-757medium/-569soft"
1551,"0hard/-756medium/-543soft"
1552,"0hard/-756medium/-476soft"
1570,"0hard/-755medium/-955soft"
1571,"0hard/-755medium/-954soft"
1571,"0hard/-755medium/-852soft"
1573,"0hard/-755medium/-815soft"
1575,"0hard/-755medium/-800soft"
1576,"0hard/-754medium/-832soft"
1578,"0hard/-754medium/-821soft"
1579,"0hard/-754medium/-811soft"
1579,"0hard/-754medium/-797soft"
1585,"0hard/-753medium/-862soft"
1586,"0hard/-753medium/-860soft"
1587,"0hard/-753medium/-859soft"
1594,"0hard/-753medium/-820soft"
1595,"0hard/-753medium/-812soft"
1597,"0hard/-753medium/-745soft"
1599,"0hard/-753medium/-738soft"
1627,"0hard/-752medium/-1246soft"
1627,"0hard/-752medium/-1236soft"
1632,"0hard/-752medium/-1076soft"
1633,"0hard/-752medium/-1070soft"
1634,"0hard/-752medium/-1060soft"
1635,"0hard/-752medium/-996soft"
1636,"0hard/-752medium/-993soft"
1637,"0hard/-752medium/-983soft"
1637,"0hard/-752medium/-954soft"
1638,"0hard/-752medium/-935soft"
1647,"0hard/-751medium/-1074soft"
1648,"0hard/-750medium/-1065soft"
1649,"0hard/-749medium/-1034soft"
1650,"0hard/-749medium/-874soft"
1651,"0hard/-749medium/-840soft"
1652,"0hard/-749medium/-819soft"
1653,"0hard/-749medium/-818soft"
1653,"0hard/-749medium/-754soft"
1655,"0hard/-748medium/-765soft"
1656,"0hard/-748medium/-709soft"
1659,"0hard/-748medium/-629soft"
1662,"0hard/-748medium/-570soft"
1686,"0hard/-748medium/-399soft"
1686,"0hard/-748medium/-331soft"
1701,"0hard/-747medium/-915soft"
1704,"0hard/-747medium/-887soft"
1704,"0hard/-747medium/-876soft"
1705,"0hard/-747medium/-866soft"
1709,"0hard/-746medium/-1144soft"
1710,"0hard/-746medium/-1113soft"
1714,"0hard/-746medium/-1103soft"
1715,"0hard/-745medium/-1064soft"
1716,"0hard/-745medium/-1019soft"
1717,"0hard/-745medium/-918soft"
1718,"0hard/-744medium/-918soft"
1718,"0hard/-744medium/-917soft"
1719,"0hard/-744medium/-872soft"
1719,"0hard/-744medium/-871soft"
1720,"0hard/-744medium/-866soft"
1720,"0hard/-743medium/-827soft"
1759,"0hard/-743medium/-304soft"
1761,"0hard/-742medium/-381soft"
1762,"0hard/-742medium/-330soft"
1762,"0hard/-741medium/-320soft"
1763,"0hard/-741medium/-315soft"
1765,"0hard/-741medium/-303soft"
1765,"0hard/-741medium/-295soft"
1793,"0hard/-740medium/-620soft"
1802,"0hard/-739medium/-886soft"
1803,"0hard/-739medium/-842soft"
1804,"0hard/-739medium/-789soft"
1806,"0hard/-739medium/-788soft"
1806,"0hard/-739medium/-777soft"
1807,"0hard/-739medium/-700soft"
1808,"0hard/-738medium/-620soft"
1816,"0hard/-737medium/-789soft"
1817,"0hard/-737medium/-752soft"
1819,"0hard/-737medium/-703soft"
1820,"0hard/-737medium/-702soft"
1820,"0hard/-737medium/-691soft"
1824,"0hard/-737medium/-653soft"
1825,"0hard/-736medium/-639soft"
1826,"0hard/-736medium/-628soft"
1827,"0hard/-735medium/-662soft"
1827,"0hard/-735medium/-632soft"
1829,"0hard/-734medium/-632soft"
1829,"0hard/-734medium/-623soft"
1832,"0hard/-734medium/-608soft"
1849,"0hard/-734medium/-592soft"
1855,"0hard/-733medium/-753soft"
1855,"0hard/-733medium/-564soft"
1856,"0hard/-733medium/-537soft"
1859,"0hard/-733medium/-516soft"
1876,"0hard/-732medium/-946soft"
1878,"0hard/-732medium/-899soft"
1878,"0hard/-732medium/-870soft"
1879,"0hard/-732medium/-866soft"
1880,"0hard/-732medium/-787soft"
1880,"0hard/-732medium/-754soft"
1882,"0hard/-731medium/-745soft"
1882,"0hard/-731medium/-726soft"
1883,"0hard/-731medium/-703soft"
1884,"0hard/-731medium/-627soft"
1886,"0hard/-731medium/-614soft"
1887,"0hard/-731medium/-604soft"
1943,"0hard/-731medium/221soft"
2002,"0hard/-731medium/709soft"
2003,"0hard/-731medium/718soft"
2004,"0hard/-731medium/929soft"
2045,"0hard/-730medium/761soft"
2046,"0hard/-730medium/768soft"
2048,"0hard/-729medium/706soft"
2050,"0hard/-729medium/738soft"
2050,"0hard/-729medium/783soft"
2051,"0hard/-729medium/820soft"
2052,"0hard/-729medium/836soft"
2052,"0hard/-729medium/868soft"
2091,"0hard/-729medium/1064soft"
2098,"0hard/-728medium/610soft"
2099,"0hard/-728medium/617soft"
2101,"0hard/-727medium/549soft"
2224,"0hard/-726medium/-16soft"
2225,"0hard/-726medium/-15soft"
2225,"0hard/-726medium/22soft"
2226,"0hard/-726medium/43soft"
2227,"0hard/-726medium/214soft"
2228,"0hard/-726medium/262soft"
2229,"0hard/-726medium/274soft"
2230,"0hard/-726medium/297soft"
2231,"0hard/-726medium/308soft"
2242,"0hard/-725medium/-267soft"
2244,"0hard/-725medium/-225soft"
2247,"0hard/-725medium/-190soft"
2247,"0hard/-725medium/-168soft"
2248,"0hard/-724medium/-168soft"
2248,"0hard/-724medium/-125soft"
2250,"0hard/-724medium/-116soft"
2251,"0hard/-724medium/-75soft"
2258,"0hard/-724medium/109soft"
2259,"0hard/-724medium/132soft"
2259,"0hard/-724medium/180soft"
2260,"0hard/-724medium/209soft"
2261,"0hard/-724medium/234soft"
2262,"0hard/-724medium/265soft"
2262,"0hard/-724medium/266soft"
2262,"0hard/-723medium/265soft"
2263,"0hard/-722medium/276soft"
2264,"0hard/-722medium/277soft"
2264,"0hard/-722medium/308soft"
2267,"0hard/-721medium/254soft"
2309,"0hard/-720medium/-443soft"
2309,"0hard/-720medium/-393soft"
2310,"0hard/-720medium/-381soft"
2311,"0hard/-720medium/-371soft"
2311,"0hard/-720medium/-342soft"
2314,"0hard/-720medium/-333soft"
2316,"0hard/-720medium/-327soft"
2316,"0hard/-720medium/-307soft"
2316,"0hard/-720medium/-229soft"
2317,"0hard/-720medium/-174soft"
2319,"0hard/-720medium/-172soft"
2358,"0hard/-719medium/-453soft"
2361,"0hard/-719medium/-446soft"
2361,"0hard/-719medium/-438soft"
2362,"0hard/-719medium/-410soft"
2363,"0hard/-718medium/-333soft"
2364,"0hard/-718medium/-321soft"
2421,"0hard/-718medium/-318soft"
2422,"0hard/-718medium/-309soft"
2423,"0hard/-718medium/-307soft"
2424,"0hard/-718medium/-306soft"
2424,"0hard/-718medium/-296soft"
2425,"0hard/-718medium/-259soft"
2426,"0hard/-718medium/-248soft"
2427,"0hard/-718medium/-218soft"
2428,"0hard/-718medium/-177soft"
2429,"0hard/-718medium/-157soft"
2431,"0hard/-718medium/-66soft"
2432,"0hard/-718medium/177soft"
2433,"0hard/-718medium/244soft"
2434,"0hard/-718medium/255soft"
2434,"0hard/-718medium/286soft"
2451,"0hard/-717medium/-359soft"
2451,"0hard/-717medium/-329soft"
2472,"0hard/-716medium/-686soft"
2472,"0hard/-716medium/-681soft"
2473,"0hard/-716medium/-638soft"
2475,"0hard/-716medium/-569soft"
2501,"0hard/-716medium/-422soft"
2502,"0hard/-716medium/-420soft"
2503,"0hard/-716medium/-419soft"
2503,"0hard/-716medium/-382soft"
2504,"0hard/-716medium/-342soft"
2504,"0hard/-716medium/-309soft"
2506,"0hard/-716medium/-308soft"
2509,"0hard/-716medium/-284soft"
2510,"0hard/-716medium/-272soft"
2512,"0hard/-715medium/-576soft"
2534,"0hard/-715medium/-558soft"
2537,"0hard/-715medium/-345soft"
2538,"0hard/-714medium/-307soft"
2540,"0hard/-714medium/-282soft"
2590,"0hard/-714medium/-135soft"
2634,"0hard/-714medium/-23soft"
2636,"0hard/-714medium/-5soft"
2637,"0hard/-714medium/3soft"
2638,"0hard/-714medium/39soft"
2638,"0hard/-714medium/45soft"
2640,"0hard/-714medium/48soft"
2643,"0hard/-713medium/-254soft"
2644,"0hard/-713medium/-232soft"
2647,"0hard/-713medium/-207soft"
2649,"0hard/-712medium/-285soft"
2649,"0hard/-712medium/-284soft"
2650,"0hard/-712medium/-265soft"
2662,"0hard/-711medium/-402soft"
2665,"0hard/-711medium/-383soft"
2666,"0hard/-711medium/-372soft"
2666,"0hard/-711medium/-330soft"
2735,"0hard/-711medium/70soft"
2750,"0hard/-711medium/105soft"
2752,"0hard/-711medium/106soft"
2754,"0hard/-711medium/152soft"
2754,"0hard/-711medium/199soft"
2755,"0hard/-711medium/208soft"
2756,"0hard/-710medium/198soft"
2757,"0hard/-710medium/475soft"
2758,"0hard/-710medium/510soft"
2761,"0hard/-710medium/520soft"
2779,"0hard/-709medium/-190soft"
2780,"0hard/-709medium/-119soft"
2781,"0hard/-709medium/-116soft"
2781,"0hard/-709medium/-80soft"
2825,"0hard/-709medium/386soft"
2826,"0hard/-709medium/407soft"
2827,"0hard/-709medium/424soft"
2828,"0hard/-709medium/449soft"
2829,"0hard/-709medium/471soft"
2829,"0hard/-709medium/493soft"
2831,"0hard/-709medium/533soft"
2833,"0hard/-709medium/539soft"
2835,"0hard/-709medium/546soft"
2837,"0hard/-709medium/652soft"
2837,"0hard/-709medium/679soft"
2838,"0hard/-709medium/687soft"
2843,"0hard/-709medium/833soft"
2858,"0hard/-709medium/886soft"
2885,"0hard/-708medium/446soft"
2887,"0hard/-707medium/104soft"
2887,"0hard/-707medium/114soft"
2894,"0hard/-706medium/-619soft"
2895,"0hard/-706medium/-588soft"
2895,"0hard/-706medium/-587soft"
2896,"0hard/-706medium/-576soft"
2897,"0hard/-706medium/-477soft"
2931,"0hard/-706medium/-100soft"
2936,"0hard/-706medium/127soft"
2941,"0hard/-706medium/175soft"
2979,"0hard/-706medium/176soft"
2981,"0hard/-706medium/186soft"
2982,"0hard/-706medium/206soft"
2982,"0hard/-706medium/227soft"
2983,"0hard/-705medium/254soft"
2990,"0hard/-705medium/269soft"
2991,"0hard/-704medium/269soft"
2991,"0hard/-704medium/291soft"
2992,"0hard/-704medium/300soft"
2993,"0hard/-704medium/461soft"
2994,"0hard/-704medium/492soft"
3000,"0hard/-704medium/537soft"
3001,"0hard/-704medium/538soft"
3002,"0hard/-704medium/539soft"
3008,"0hard/-703medium/325soft"
3009,"0hard/-703medium/366soft"
3017,"0hard/-702medium/133soft"
3018,"0hard/-701medium/132soft"
3018,"0hard/-701medium/331soft"
3037,"0hard/-700medium/35soft"
3038,"0hard/-700medium/48soft"
3039,"0hard/-700medium/50soft"
3039,"0hard/-700medium/92soft"
3040,"0hard/-700medium/93soft"
3040,"0hard/-700medium/107soft"
3041,"0hard/-700medium/133soft"
3086,"0hard/-700medium/654soft"
3087,"0hard/-700medium/658soft"
3090,"0hard/-700medium/769soft"
3127,"0hard/-700medium/880soft"
3127,"0hard/-700medium/900soft"
3128,"0hard/-700medium/930soft"
3132,"0hard/-699medium/635soft"
3160,"0hard/-698medium/261soft"
3161,"0hard/-698medium/273soft"
3178,"0hard/-698medium/425soft"
3178,"0hard/-698medium/468soft"
3213,"0hard/-697medium/-203soft"
3216,"0hard/-697medium/30soft"
3217,"0hard/-697medium/59soft"
3218,"0hard/-697medium/81soft"
3218,"0hard/-697medium/137soft"
3233,"0hard/-697medium/148soft"
3234,"0hard/-697medium/151soft"
3263,"0hard/-697medium/164soft"
3265,"0hard/-697medium/287soft"
3265,"0hard/-697medium/323soft"
3266,"0hard/-697medium/343soft"
3270,"0hard/-697medium/360soft"
3271,"0hard/-697medium/373soft"
3277,"0hard/-696medium/306soft"
3279,"0hard/-696medium/334soft"
3285,"0hard/-696medium/343soft"
3302,"0hard/-695medium/-146soft"
3303,"0hard/-695medium/-136soft"
3304,"0hard/-694medium/-129soft"
3305,"0hard/-694medium/-126soft"
3305,"0hard/-694medium/-119soft"
3308,"0hard/-694medium/26soft"
3308,"0hard/-694medium/88soft"
3309,"0hard/-693medium/155soft"
3309,"0hard/-693medium/162soft"
3310,"0hard/-692medium/162soft"
3311,"0hard/-692medium/219soft"
3311,"0hard/-692medium/220soft"
3312,"0hard/-692medium/240soft"
3481,"0hard/-692medium/1331soft"
3482,"0hard/-692medium/1513soft"
3483,"0hard/-692medium/1516soft"
3483,"0hard/-692medium/1560soft"
3563,"0hard/-691medium/-181soft"
3565,"0hard/-691medium/-163soft"
3568,"0hard/-691medium/-155soft"
3568,"0hard/-691medium/-130soft"
3576,"0hard/-691medium/-117soft"
3577,"0hard/-691medium/-112soft"
3578,"0hard/-691medium/-109soft"
3579,"0hard/-691medium/-81soft"
3580,"0hard/-691medium/-62soft"
3581,"0hard/-691medium/-59soft"
3582,"0hard/-691medium/-18soft"
3583,"0hard/-691medium/161soft"
3589,"0hard/-691medium/185soft"
3590,"0hard/-691medium/202soft"
3603,"0hard/-690medium/112soft"
3606,"0hard/-690medium/133soft"
3606,"0hard/-690medium/134soft"
3692,"0hard/-690medium/442soft"
3693,"0hard/-690medium/451soft"
3694,"0hard/-690medium/452soft"
3694,"0hard/-690medium/521soft"
3696,"0hard/-690medium/532soft"
3697,"0hard/-690medium/583soft"
3716,"0hard/-689medium/-392soft"
3719,"0hard/-689medium/-335soft"
3720,"0hard/-689medium/-324soft"
3730,"0hard/-689medium/13soft"
3731,"0hard/-689medium/34soft"
3732,"0hard/-688medium/35soft"
3733,"0hard/-688medium/36soft"
3734,"0hard/-688medium/77soft"
3734,"0hard/-688medium/96soft"
3777,"0hard/-688medium/842soft"
3778,"0hard/-688medium/872soft"
3778,"0hard/-688medium/873soft"
3779,"0hard/-688medium/879soft"
3783,"0hard/-688medium/954soft"
3783,"0hard/-688medium/1012soft"
3785,"0hard/-688medium/1025soft"
3787,"0hard/-688medium/1034soft"
3895,"0hard/-687medium/176soft"
3896,"0hard/-687medium/207soft"
3898,"0hard/-687medium/255soft"
3911,"0hard/-687medium/429soft"
3912,"0hard/-687medium/445soft"
3914,"0hard/-687medium/528soft"
3915,"0hard/-687medium/533soft"
3916,"0hard/-687medium/535soft"
3918,"0hard/-687medium/545soft"
3919,"0hard/-687medium/584soft"
3919,"0hard/-687medium/586soft"
3921,"0hard/-687medium/617soft"
3921,"0hard/-687medium/633soft"
3922,"0hard/-687medium/649soft"
3924,"0hard/-687medium/697soft"
3924,"0hard/-687medium/708soft"
3951,"0hard/-686medium/527soft"
3952,"0hard/-685medium/479soft"
4016,"0hard/-685medium/904soft"
4058,"0hard/-685medium/1211soft"
4060,"0hard/-685medium/1226soft"
4087,"0hard/-685medium/1253soft"
4088,"0hard/-685medium/1267soft"
4089,"0hard/-685medium/1285soft"
4096,"0hard/-684medium/1004soft"
4145,"0hard/-684medium/1022soft"
4154,"0hard/-683medium/961soft"
4154,"0hard/-683medium/970soft"
4156,"0hard/-683medium/979soft"
4253,"0hard/-683medium/1010soft"
4254,"0hard/-683medium/1035soft"
4254,"0hard/-683medium/1045soft"
4255,"0hard/-683medium/1055soft"
4257,"0hard/-683medium/1058soft"
4261,"0hard/-683medium/1094soft"
4261,"0hard/-683medium/1160soft"
4285,"0hard/-682medium/802soft"
4288,"0hard/-682medium/810soft"
4288,"0hard/-682medium/814soft"
4289,"0hard/-682medium/1024soft"
4289,"0hard/-682medium/1041soft"
4297,"0hard/-682medium/1042soft"
4297,"0hard/-682medium/1055soft"
4298,"0hard/-682medium/1077soft"
4299,"0hard/-682medium/1120soft"
4302,"0hard/-682medium/1172soft"
4303,"0hard/-682medium/1249soft"
4307,"0hard/-681medium/840soft"
4309,"0hard/-681medium/895soft"
4309,"0hard/-681medium/904soft"
4312,"0hard/-681medium/926soft"
4382,"0hard/-681medium/2093soft"
4384,"0hard/-681medium/2101soft"
4385,"0hard/-681medium/2113soft"
4385,"0hard/-681medium/2121soft"
4397,"0hard/-680medium/1857soft"
4525,"0hard/-679medium/1275soft"
4525,"0hard/-679medium/1285soft"
4526,"0hard/-679medium/1304soft"
4527,"0hard/-679medium/1311soft"
4530,"0hard/-679medium/1530soft"
4531,"0hard/-679medium/1571soft"
4534,"0hard/-679medium/1594soft"
4534,"0hard/-679medium/1604soft"
4541,"0hard/-679medium/1753soft"
4585,"0hard/-678medium/1146soft"
4624,"0hard/-678medium/1147soft"
4644,"0hard/-678medium/1198soft"
4645,"0hard/-678medium/1208soft"
4658,"0hard/-678medium/1481soft"
4659,"0hard/-678medium/1482soft"
4659,"0hard/-678medium/1549soft"
4662,"0hard/-678medium/1566soft"
4663,"0hard/-678medium/1578soft"
4670,"0hard/-677medium/1304soft"
4706,"0hard/-676medium/601soft"
4716,"0hard/-676medium/610soft"
4745,"0hard/-676medium/662soft"
4746,"0hard/-676medium/664soft"
4746,"0hard/-676medium/665soft"
4747,"0hard/-676medium/685soft"
4748,"0hard/-676medium/708soft"
4752,"0hard/-676medium/711soft"
4753,"0hard/-676medium/758soft"
4754,"0hard/-676medium/829soft"
4754,"0hard/-676medium/1028soft"
4755,"0hard/-676medium/1049soft"
4756,"0hard/-676medium/1117soft"
4758,"0hard/-676medium/1123soft"
4759,"0hard/-676medium/1165soft"
4761,"0hard/-676medium/1375soft"
4762,"0hard/-676medium/1378soft"
4763,"0hard/-676medium/1379soft"
4792,"0hard/-675medium/1086soft"
4796,"0hard/-675medium/1093soft"
4797,"0hard/-675medium/1125soft"
4798,"0hard/-675medium/1126soft"
4834,"0hard/-675medium/1208soft"
4835,"0hard/-675medium/1250soft"
4835,"0hard/-675medium/1271soft"
4836,"0hard/-675medium/1272soft"
4838,"0hard/-675medium/1310soft"
4840,"0hard/-674medium/1313soft"
4862,"0hard/-674medium/1483soft"
4863,"0hard/-674medium/1552soft"
4863,"0hard/-674medium/1562soft"
4872,"0hard/-673medium/1038soft"
4873,"0hard/-673medium/1040soft"
4901,"0hard/-673medium/1567soft"
4902,"0hard/-673medium/1586soft"
4937,"0hard/-672medium/1344soft"
4940,"0hard/-672medium/1505soft"
4941,"0hard/-672medium/1523soft"
4955,"0hard/-672medium/1626soft"
4961,"0hard/-672medium/1640soft"
4963,"0hard/-672medium/1668soft"
4963,"0hard/-672medium/1670soft"
4976,"0hard/-671medium/1397soft"
4978,"0hard/-671medium/1398soft"
5017,"0hard/-671medium/1606soft"
5018,"0hard/-671medium/1655soft"
5036,"0hard/-670medium/1216soft"
5036,"0hard/-670medium/1217soft"
5037,"0hard/-670medium/1437soft"
5037,"0hard/-670medium/1459soft"
5038,"0hard/-670medium/1482soft"
5039,"0hard/-670medium/1483soft"
5041,"0hard/-670medium/1484soft"
5041,"0hard/-670medium/1514soft"
5069,"0hard/-669medium/1082soft"
5070,"0hard/-669medium/1093soft"
5072,"0hard/-669medium/1117soft"
5072,"0hard/-669medium/1131soft"
5073,"0hard/-668medium/1127soft"
5074,"0hard/-668medium/1128soft"
5074,"0hard/-668medium/1162soft"
5075,"0hard/-668medium/1166soft"
5075,"0hard/-668medium/1168soft"
5076,"0hard/-668medium/1228soft"
5141,"0hard/-667medium/1165soft"
5141,"0hard/-667medium/1166soft"
5142,"0hard/-667medium/1187soft"
5157,"0hard/-667medium/1189soft"
5158,"0hard/-667medium/1199soft"
5158,"0hard/-667medium/1225soft"
5159,"0hard/-667medium/1272soft"
5160,"0hard/-667medium/1301soft"
5161,"0hard/-667medium/1310soft"
5164,"0hard/-666medium/1244soft"
5168,"0hard/-666medium/1249soft"
5240,"0hard/-666medium/1274soft"
5242,"0hard/-666medium/1290soft"
5243,"0hard/-666medium/1310soft"
5381,"0hard/-666medium/1335soft"
5430,"0hard/-665medium/1061soft"
5493,"0hard/-665medium/1078soft"
5494,"0hard/-665medium/1092soft"
5512,"0hard/-664medium/716soft"
5512,"0hard/-664medium/729soft"
5513,"0hard/-664medium/736soft"
