"timeMillisSpent","score"
26894,"0hard/-376medium/17820soft"
26962,"0hard/-375medium/17820soft"
26998,"0hard/-375medium/17821soft"
27032,"0hard/-374medium/17822soft"
27071,"0hard/-374medium/17834soft"
27141,"0hard/-373medium/17834soft"
27245,"0hard/-373medium/17835soft"
27314,"0hard/-373medium/17841soft"
27349,"0hard/-373medium/17851soft"
27418,"0hard/-373medium/17875soft"
27528,"0hard/-373medium/17885soft"
27560,"0hard/-373medium/17891soft"
27594,"0hard/-373medium/17892soft"
27660,"0hard/-373medium/18128soft"
27737,"0hard/-373medium/18139soft"
27847,"0hard/-373medium/18140soft"
27887,"0hard/-373medium/18142soft"
27995,"0hard/-373medium/18151soft"
28027,"0hard/-372medium/18151soft"
28131,"0hard/-372medium/18161soft"
28200,"0hard/-372medium/18171soft"
28301,"0hard/-372medium/18177soft"
28340,"0hard/-372medium/18178soft"
28478,"0hard/-372medium/18179soft"
28519,"0hard/-372medium/18209soft"
28588,"0hard/-372medium/18218soft"
28740,"0hard/-372medium/18239soft"
28946,"0hard/-372medium/18250soft"
29201,"0hard/-372medium/18255soft"
29371,"0hard/-372medium/18261soft"
29412,"0hard/-372medium/18262soft"
29451,"0hard/-372medium/18272soft"
29661,"0hard/-372medium/18302soft"
29696,"0hard/-372medium/18303soft"
29731,"0hard/-372medium/18310soft"
29940,"0hard/-372medium/18314soft"
30049,"0hard/-371medium/18314soft"
30227,"0hard/-371medium/18324soft"
30340,"0hard/-371medium/18335soft"
30374,"0hard/-371medium/18345soft"
30740,"0hard/-371medium/18355soft"
30924,"0hard/-371medium/18365soft"
30992,"0hard/-371medium/18375soft"
31571,"0hard/-370medium/18405soft"
31604,"0hard/-370medium/18416soft"
31639,"0hard/-369medium/18416soft"
31676,"0hard/-368medium/18416soft"
31715,"0hard/-368medium/18417soft"
31933,"0hard/-368medium/18436soft"
31970,"0hard/-367medium/18436soft"
32082,"0hard/-367medium/18446soft"
32150,"0hard/-367medium/18456soft"
32275,"0hard/-366medium/18456soft"
32313,"0hard/-366medium/18474soft"
32422,"0hard/-366medium/18475soft"
32463,"0hard/-366medium/18476soft"
32713,"0hard/-366medium/18486soft"
32783,"0hard/-365medium/18486soft"
32818,"0hard/-365medium/18496soft"
33001,"0hard/-365medium/18497soft"
33035,"0hard/-365medium/18498soft"
33281,"0hard/-364medium/18499soft"
33389,"0hard/-364medium/18500soft"
33457,"0hard/-364medium/18510soft"
33534,"0hard/-364medium/18511soft"
33638,"0hard/-364medium/18521soft"
33825,"0hard/-364medium/18531soft"
34042,"0hard/-364medium/18550soft"
34255,"0hard/-363medium/18550soft"
34404,"0hard/-363medium/18560soft"
34444,"0hard/-363medium/18561soft"
34514,"0hard/-363medium/18562soft"
34547,"0hard/-363medium/18592soft"
34805,"0hard/-362medium/18592soft"
34949,"0hard/-362medium/18593soft"
35352,"0hard/-362medium/18599soft"
35455,"0hard/-361medium/18600soft"
35534,"0hard/-361medium/18610soft"
35569,"0hard/-361medium/18616soft"
35605,"0hard/-360medium/18616soft"
35677,"0hard/-360medium/18617soft"
35824,"0hard/-359medium/18617soft"
35860,"0hard/-359medium/18627soft"
35897,"0hard/-359medium/18628soft"
35937,"0hard/-359medium/18638soft"
36046,"0hard/-359medium/18639soft"
36265,"0hard/-358medium/18638soft"
36382,"0hard/-358medium/18639soft"
36571,"0hard/-357medium/18639soft"
36612,"0hard/-357medium/18640soft"
36650,"0hard/-357medium/18680soft"
36956,"0hard/-356medium/18681soft"
37073,"0hard/-356medium/18711soft"
37111,"0hard/-356medium/18790soft"
37146,"0hard/-356medium/18810soft"
37296,"0hard/-356medium/18820soft"
37453,"0hard/-356medium/18821soft"
37568,"0hard/-356medium/18831soft"
38023,"0hard/-356medium/18835soft"
38108,"0hard/-356medium/18836soft"
38187,"0hard/-356medium/18837soft"
38270,"0hard/-355medium/18844soft"
38553,"0hard/-355medium/18845soft"
38591,"0hard/-355medium/18885soft"
38671,"0hard/-355medium/18905soft"
38787,"0hard/-355medium/18920soft"
38824,"0hard/-355medium/18924soft"
38863,"0hard/-355medium/18925soft"
39483,"0hard/-355medium/18926soft"
39643,"0hard/-355medium/18946soft"
40077,"0hard/-355medium/18986soft"
40308,"0hard/-355medium/19001soft"
40424,"0hard/-355medium/19031soft"
40506,"0hard/-355medium/19042soft"
40779,"0hard/-355medium/19062soft"
41016,"0hard/-355medium/19064soft"
41053,"0hard/-354medium/19065soft"
41668,"0hard/-354medium/19075soft"
41817,"0hard/-354medium/19082soft"
42210,"0hard/-354medium/19112soft"
42444,"0hard/-354medium/19122soft"
42715,"0hard/-354medium/19132soft"
42755,"0hard/-354medium/19141soft"
42916,"0hard/-353medium/19141soft"
42953,"0hard/-353medium/19143soft"
43071,"0hard/-353medium/19145soft"
43825,"0hard/-352medium/19145soft"
44504,"0hard/-352medium/19146soft"
46250,"0hard/-351medium/19142soft"
46614,"0hard/-351medium/19146soft"
46822,"0hard/-351medium/19153soft"
46974,"0hard/-351medium/19161soft"
47192,"0hard/-351medium/19172soft"
47790,"0hard/-351medium/19173soft"
47867,"0hard/-351medium/19174soft"
49128,"0hard/-351medium/19198soft"
49245,"0hard/-351medium/19203soft"
49362,"0hard/-351medium/19204soft"
49405,"0hard/-350medium/19205soft"
49441,"0hard/-349medium/19205soft"
49515,"0hard/-349medium/19210soft"
49754,"0hard/-349medium/19215soft"
49791,"0hard/-348medium/19265soft"
50344,"0hard/-348medium/19266soft"
50529,"0hard/-348medium/19281soft"
50723,"0hard/-347medium/19281soft"
50924,"0hard/-347medium/19282soft"
51387,"0hard/-346medium/19281soft"
51466,"0hard/-346medium/19303soft"
51790,"0hard/-346medium/19313soft"
52171,"0hard/-345medium/19312soft"
52488,"0hard/-344medium/19312soft"
52527,"0hard/-344medium/19313soft"
53006,"0hard/-344medium/19315soft"
53080,"0hard/-344medium/19333soft"
53416,"0hard/-344medium/19334soft"
53495,"0hard/-343medium/19335soft"
53819,"0hard/-343medium/19336soft"
54924,"0hard/-343medium/19376soft"
55015,"0hard/-343medium/19406soft"
55345,"0hard/-343medium/19416soft"
55434,"0hard/-343medium/19425soft"
55514,"0hard/-343medium/19435soft"
55550,"0hard/-343medium/19436soft"
55711,"0hard/-343medium/19446soft"
55837,"0hard/-342medium/19447soft"
55996,"0hard/-341medium/19447soft"
56043,"0hard/-341medium/19466soft"
56293,"0hard/-341medium/19467soft"
56538,"0hard/-341medium/19469soft"
56947,"0hard/-341medium/19470soft"
58047,"0hard/-340medium/19470soft"
58749,"0hard/-339medium/19471soft"
58877,"0hard/-338medium/19471soft"
59204,"0hard/-338medium/19481soft"
59248,"0hard/-338medium/19492soft"
59492,"0hard/-338medium/19493soft"
60762,"0hard/-338medium/19498soft"
61857,"0hard/-338medium/19503soft"
61898,"0hard/-338medium/19508soft"
61937,"0hard/-338medium/19517soft"
62848,"0hard/-337medium/19517soft"
64272,"0hard/-337medium/19519soft"
64963,"0hard/-336medium/19519soft"
65010,"0hard/-336medium/19520soft"
65135,"0hard/-335medium/19520soft"
65343,"0hard/-335medium/19521soft"
65474,"0hard/-334medium/19522soft"
65518,"0hard/-333medium/19522soft"
66379,"0hard/-332medium/19523soft"
66470,"0hard/-331medium/19523soft"
66928,"0hard/-331medium/19524soft"
67094,"0hard/-331medium/19534soft"
67221,"0hard/-331medium/19542soft"
67389,"0hard/-331medium/19543soft"
68516,"0hard/-331medium/19573soft"
69462,"0hard/-331medium/19576soft"
69881,"0hard/-331medium/19616soft"
70345,"0hard/-330medium/19613soft"
70603,"0hard/-330medium/19617soft"
71389,"0hard/-329medium/19617soft"
72712,"0hard/-329medium/19627soft"
72794,"0hard/-329medium/19667soft"
73133,"0hard/-329medium/19677soft"
73342,"0hard/-329medium/19678soft"
73774,"0hard/-329medium/19679soft"
74414,"0hard/-329medium/19689soft"
74588,"0hard/-329medium/19721soft"
75151,"0hard/-328medium/19722soft"
75197,"0hard/-328medium/19723soft"
76500,"0hard/-328medium/19728soft"
77185,"0hard/-327medium/19728soft"
77487,"0hard/-327medium/19729soft"
77699,"0hard/-326medium/19729soft"
79159,"0hard/-326medium/19734soft"
79636,"0hard/-326medium/19735soft"
81312,"0hard/-326medium/19740soft"
84182,"0hard/-325medium/19740soft"
84397,"0hard/-325medium/19746soft"
85543,"0hard/-325medium/19750soft"
85626,"0hard/-325medium/19765soft"
85763,"0hard/-324medium/19766soft"
86099,"0hard/-324medium/19776soft"
87202,"0hard/-323medium/19776soft"
89172,"0hard/-322medium/19776soft"
89737,"0hard/-322medium/19786soft"
89866,"0hard/-322medium/19787soft"
90483,"0hard/-322medium/19788soft"
91895,"0hard/-322medium/19798soft"
94516,"0hard/-322medium/19818soft"
97692,"0hard/-321medium/19818soft"
97773,"0hard/-321medium/19828soft"
98085,"0hard/-321medium/19839soft"
98388,"0hard/-320medium/19840soft"
100530,"0hard/-319medium/19841soft"
102535,"0hard/-319medium/19861soft"
103373,"0hard/-319medium/19871soft"
108611,"0hard/-318medium/19873soft"
109257,"0hard/-318medium/19883soft"
109931,"0hard/-317medium/19884soft"
113677,"0hard/-317medium/19894soft"
120796,"0hard/-316medium/19895soft"
122004,"0hard/-315medium/19895soft"
123464,"0hard/-315medium/19896soft"
124442,"0hard/-314medium/19896soft"
124797,"0hard/-314medium/19906soft"
124889,"0hard/-314medium/19907soft"
125466,"0hard/-314medium/19916soft"
125778,"0hard/-314medium/19917soft"
126960,"0hard/-313medium/19917soft"
127689,"0hard/-313medium/19918soft"
128365,"0hard/-313medium/19919soft"
142210,"0hard/-312medium/19927soft"
152881,"0hard/-312medium/19937soft"
154463,"0hard/-312medium/19946soft"
154990,"0hard/-312medium/19947soft"
158879,"0hard/-311medium/19948soft"
164047,"0hard/-310medium/19949soft"
172192,"0hard/-309medium/19950soft"
177164,"0hard/-309medium/19970soft"
180090,"0hard/-309medium/19980soft"
185331,"0hard/-309medium/19989soft"
188596,"0hard/-308medium/19991soft"
