"timeMillisSpent","score"
851,"0hard/-798medium/61soft"
852,"0hard/-798medium/272soft"
853,"0hard/-798medium/306soft"
858,"0hard/-797medium/306soft"
860,"0hard/-796medium/368soft"
864,"0hard/-796medium/377soft"
865,"0hard/-796medium/419soft"
868,"0hard/-796medium/480soft"
869,"0hard/-796medium/620soft"
870,"0hard/-795medium/620soft"
872,"0hard/-795medium/780soft"
872,"0hard/-794medium/779soft"
874,"0hard/-794medium/790soft"
876,"0hard/-794medium/794soft"
880,"0hard/-794medium/795soft"
882,"0hard/-794medium/839soft"
884,"0hard/-794medium/867soft"
885,"0hard/-794medium/878soft"
889,"0hard/-794medium/1207soft"
893,"0hard/-793medium/1208soft"
897,"0hard/-793medium/1237soft"
898,"0hard/-793medium/1448soft"
898,"0hard/-792medium/1539soft"
901,"0hard/-792medium/1550soft"
902,"0hard/-792medium/1574soft"
903,"0hard/-792medium/1575soft"
904,"0hard/-792medium/1612soft"
906,"0hard/-792medium/1614soft"
908,"0hard/-792medium/1782soft"
913,"0hard/-791medium/1612soft"
914,"0hard/-791medium/1790soft"
920,"0hard/-791medium/2011soft"
921,"0hard/-790medium/2133soft"
922,"0hard/-790medium/2135soft"
927,"0hard/-790medium/2276soft"
933,"0hard/-789medium/2276soft"
937,"0hard/-788medium/2106soft"
940,"0hard/-788medium/2219soft"
942,"0hard/-788medium/2229soft"
947,"0hard/-788medium/2239soft"
948,"0hard/-788medium/2240soft"
954,"0hard/-788medium/2406soft"
962,"0hard/-788medium/2407soft"
964,"0hard/-788medium/2408soft"
970,"0hard/-787medium/2384soft"
972,"0hard/-787medium/2563soft"
973,"0hard/-787medium/2582soft"
975,"0hard/-787medium/2584soft"
976,"0hard/-786medium/2594soft"
977,"0hard/-786medium/2604soft"
979,"0hard/-786medium/2718soft"
980,"0hard/-785medium/2548soft"
984,"0hard/-785medium/2559soft"
985,"0hard/-784medium/2559soft"
986,"0hard/-784medium/2587soft"
993,"0hard/-783medium/2415soft"
994,"0hard/-782medium/2415soft"
996,"0hard/-781medium/2490soft"
997,"0hard/-780medium/2320soft"
997,"0hard/-780medium/2321soft"
999,"0hard/-780medium/2341soft"
1000,"0hard/-780medium/2387soft"
1001,"0hard/-780medium/2447soft"
1001,"0hard/-780medium/2644soft"
1002,"0hard/-779medium/2654soft"
1003,"0hard/-779medium/2714soft"
1004,"0hard/-778medium/2545soft"
1006,"0hard/-778medium/2724soft"
1007,"0hard/-778medium/2729soft"
1008,"0hard/-778medium/2761soft"
1009,"0hard/-777medium/2781soft"
1010,"0hard/-776medium/2811soft"
1013,"0hard/-775medium/2891soft"
1014,"0hard/-775medium/2892soft"
1015,"0hard/-775medium/2893soft"
1017,"0hard/-775medium/3092soft"
1018,"0hard/-775medium/3100soft"
1025,"0hard/-775medium/3242soft"
1031,"0hard/-775medium/3401soft"
1034,"0hard/-774medium/3411soft"
1035,"0hard/-774medium/3590soft"
1036,"0hard/-773medium/3372soft"
1043,"0hard/-773medium/3374soft"
1046,"0hard/-773medium/3397soft"
1049,"0hard/-773medium/3407soft"
1052,"0hard/-772medium/3407soft"
1053,"0hard/-772medium/3416soft"
1057,"0hard/-772medium/3417soft"
1059,"0hard/-772medium/3561soft"
1073,"0hard/-772medium/3761soft"
1074,"0hard/-771medium/3591soft"
1077,"0hard/-771medium/3663soft"
1078,"0hard/-770medium/3671soft"
1080,"0hard/-770medium/3701soft"
1084,"0hard/-770medium/3760soft"
1087,"0hard/-769medium/3802soft"
1088,"0hard/-769medium/4123soft"
1092,"0hard/-769medium/4133soft"
1093,"0hard/-769medium/4140soft"
1094,"0hard/-768medium/4160soft"
1104,"0hard/-768medium/4166soft"
1113,"0hard/-768medium/4168soft"
1115,"0hard/-767medium/4170soft"
1118,"0hard/-767medium/4180soft"
1120,"0hard/-767medium/4215soft"
1121,"0hard/-767medium/4251soft"
1122,"0hard/-767medium/4259soft"
1122,"0hard/-766medium/4089soft"
1123,"0hard/-766medium/4100soft"
1127,"0hard/-765medium/3931soft"
1128,"0hard/-765medium/3961soft"
1129,"0hard/-765medium/4011soft"
1129,"0hard/-765medium/4012soft"
1129,"0hard/-764medium/4010soft"
1132,"0hard/-763medium/4011soft"
1133,"0hard/-763medium/4016soft"
1136,"0hard/-763medium/4102soft"
1141,"0hard/-763medium/4340soft"
1143,"0hard/-762medium/4339soft"
1143,"0hard/-762medium/4519soft"
1148,"0hard/-762medium/4571soft"
1150,"0hard/-762medium/4572soft"
1154,"0hard/-762medium/4582soft"
1156,"0hard/-762medium/4782soft"
1157,"0hard/-762medium/4957soft"
1162,"0hard/-762medium/4972soft"
1166,"0hard/-762medium/4982soft"
1170,"0hard/-762medium/4991soft"
1182,"0hard/-762medium/5233soft"
1183,"0hard/-762medium/5241soft"
1188,"0hard/-761medium/5243soft"
1189,"0hard/-760medium/5047soft"
1195,"0hard/-760medium/5082soft"
1196,"0hard/-760medium/5083soft"
1197,"0hard/-760medium/5132soft"
1199,"0hard/-760medium/5134soft"
1199,"0hard/-760medium/5314soft"
1200,"0hard/-760medium/5316soft"
1201,"0hard/-760medium/5395soft"
1205,"0hard/-760medium/5405soft"
1205,"0hard/-760medium/5415soft"
1208,"0hard/-760medium/5600soft"
1215,"0hard/-759medium/5647soft"
1217,"0hard/-758medium/5798soft"
1219,"0hard/-758medium/5800soft"
1220,"0hard/-758medium/5870soft"
1221,"0hard/-758medium/5893soft"
1225,"0hard/-758medium/5894soft"
1227,"0hard/-758medium/5945soft"
1230,"0hard/-758medium/6165soft"
1230,"0hard/-758medium/6166soft"
1234,"0hard/-758medium/6167soft"
1234,"0hard/-758medium/6173soft"
1235,"0hard/-758medium/6371soft"
1237,"0hard/-758medium/6381soft"
1239,"0hard/-758medium/6391soft"
1245,"0hard/-758medium/6587soft"
1245,"0hard/-758medium/6598soft"
1247,"0hard/-757medium/6428soft"
1249,"0hard/-757medium/6437soft"
1256,"0hard/-757medium/6447soft"
1260,"0hard/-757medium/6457soft"
1261,"0hard/-757medium/6458soft"
1262,"0hard/-757medium/6628soft"
1268,"0hard/-757medium/6638soft"
1271,"0hard/-757medium/6733soft"
1273,"0hard/-757medium/6757soft"
1278,"0hard/-757medium/6758soft"
1278,"0hard/-757medium/6778soft"
1279,"0hard/-756medium/6609soft"
1282,"0hard/-756medium/6714soft"
1286,"0hard/-756medium/6716soft"
1287,"0hard/-756medium/6751soft"
1295,"0hard/-756medium/6762soft"
1296,"0hard/-755medium/6592soft"
1297,"0hard/-755medium/6611soft"
1299,"0hard/-755medium/6683soft"
1304,"0hard/-755medium/6706soft"
1309,"0hard/-755medium/6732soft"
1310,"0hard/-754medium/6730soft"
1313,"0hard/-754medium/6741soft"
1318,"0hard/-754medium/6784soft"
1324,"0hard/-754medium/6786soft"
1325,"0hard/-754medium/6816soft"
1327,"0hard/-754medium/7076soft"
1336,"0hard/-753medium/6858soft"
1343,"0hard/-752medium/6688soft"
1344,"0hard/-751medium/6925soft"
1349,"0hard/-751medium/7085soft"
1354,"0hard/-751medium/7120soft"
1358,"0hard/-750medium/7120soft"
1364,"0hard/-750medium/7256soft"
1367,"0hard/-750medium/7488soft"
1371,"0hard/-749medium/7270soft"
1381,"0hard/-749medium/7306soft"
1383,"0hard/-748medium/7137soft"
1385,"0hard/-748medium/7148soft"
1387,"0hard/-747medium/7208soft"
1391,"0hard/-747medium/7385soft"
1392,"0hard/-746medium/7385soft"
1395,"0hard/-746medium/7565soft"
1398,"0hard/-746medium/7581soft"
1399,"0hard/-746medium/7623soft"
1411,"0hard/-745medium/7623soft"
1412,"0hard/-745medium/7633soft"
1413,"0hard/-745medium/7912soft"
1417,"0hard/-745medium/8172soft"
1420,"0hard/-745medium/8181soft"
1423,"0hard/-744medium/7964soft"
1424,"0hard/-744medium/8174soft"
1426,"0hard/-744medium/8177soft"
1429,"0hard/-743medium/8178soft"
1432,"0hard/-743medium/8198soft"
1439,"0hard/-742medium/8205soft"
1440,"0hard/-742medium/8209soft"
1440,"0hard/-742medium/8431soft"
1441,"0hard/-742medium/8459soft"
1449,"0hard/-741medium/8242soft"
1451,"0hard/-741medium/8406soft"
1463,"0hard/-741medium/8418soft"
1464,"0hard/-741medium/8468soft"
1468,"0hard/-741medium/8528soft"
1472,"0hard/-741medium/8762soft"
1484,"0hard/-741medium/8772soft"
1485,"0hard/-740medium/8773soft"
1486,"0hard/-740medium/8774soft"
1486,"0hard/-740medium/8793soft"
1487,"0hard/-739medium/8834soft"
1488,"0hard/-739medium/8843soft"
1494,"0hard/-738medium/8674soft"
1496,"0hard/-737medium/8454soft"
1498,"0hard/-737medium/8464soft"
1498,"0hard/-736medium/8506soft"
1499,"0hard/-735medium/8336soft"
1499,"0hard/-734medium/8309soft"
1499,"0hard/-734medium/8318soft"
1509,"0hard/-734medium/8497soft"
1515,"0hard/-734medium/8523soft"
1516,"0hard/-734medium/8599soft"
1517,"0hard/-734medium/8708soft"
1523,"0hard/-733medium/8705soft"
1529,"0hard/-733medium/8746soft"
1543,"0hard/-733medium/8792soft"
1547,"0hard/-733medium/8802soft"
1548,"0hard/-733medium/9091soft"
1550,"0hard/-733medium/9169soft"
1555,"0hard/-732medium/9187soft"
1559,"0hard/-731medium/9447soft"
1566,"0hard/-730medium/9447soft"
1567,"0hard/-729medium/9485soft"
1568,"0hard/-729medium/9704soft"
1574,"0hard/-729medium/9715soft"
1576,"0hard/-729medium/9883soft"
1582,"0hard/-729medium/9889soft"
1583,"0hard/-729medium/9904soft"
1585,"0hard/-728medium/9686soft"
1586,"0hard/-728medium/9687soft"
1596,"0hard/-727medium/9760soft"
1597,"0hard/-726medium/9760soft"
1598,"0hard/-725medium/9590soft"
1610,"0hard/-725medium/9610soft"
1612,"0hard/-725medium/9611soft"
1619,"0hard/-725medium/9789soft"
1620,"0hard/-725medium/10013soft"
1624,"0hard/-725medium/10202soft"
1625,"0hard/-725medium/10203soft"
1627,"0hard/-724medium/10033soft"
1632,"0hard/-724medium/10113soft"
1641,"0hard/-724medium/10173soft"
1644,"0hard/-724medium/10361soft"
1645,"0hard/-724medium/10375soft"
1648,"0hard/-724medium/10429soft"
1660,"0hard/-724medium/10727soft"
1662,"0hard/-724medium/10776soft"
1667,"0hard/-724medium/10797soft"
1676,"0hard/-724medium/10845soft"
1680,"0hard/-724medium/10849soft"
1687,"0hard/-723medium/10679soft"
1689,"0hard/-722medium/10509soft"
1689,"0hard/-722medium/10730soft"
1691,"0hard/-722medium/10829soft"
1693,"0hard/-722medium/10831soft"
1701,"0hard/-722medium/11041soft"
1706,"0hard/-721medium/11052soft"
1708,"0hard/-721medium/11062soft"
1709,"0hard/-721medium/11104soft"
1722,"0hard/-720medium/11104soft"
1725,"0hard/-719medium/11105soft"
1739,"0hard/-719medium/11356soft"
1749,"0hard/-719medium/11626soft"
1752,"0hard/-719medium/11627soft"
1755,"0hard/-719medium/11845soft"
1765,"0hard/-719medium/11855soft"
1777,"0hard/-719medium/11905soft"
1778,"0hard/-718medium/11955soft"
1786,"0hard/-718medium/12284soft"
1787,"0hard/-718medium/12354soft"
1787,"0hard/-718medium/12596soft"
1792,"0hard/-717medium/12426soft"
1793,"0hard/-717medium/12686soft"
1795,"0hard/-717medium/12709soft"
1798,"0hard/-717medium/12720soft"
1800,"0hard/-717medium/12731soft"
1802,"0hard/-717medium/12957soft"
1803,"0hard/-717medium/12987soft"
1803,"0hard/-717medium/13017soft"
1804,"0hard/-716medium/12799soft"
1805,"0hard/-716medium/12849soft"
1815,"0hard/-715medium/12680soft"
1817,"0hard/-715medium/12712soft"
1818,"0hard/-714medium/12711soft"
1820,"0hard/-714medium/12841soft"
1827,"0hard/-714medium/12842soft"
1839,"0hard/-714medium/12852soft"
1842,"0hard/-714medium/12853soft"
1845,"0hard/-714medium/13163soft"
1848,"0hard/-714medium/13164soft"
1848,"0hard/-713medium/12946soft"
1852,"0hard/-713medium/12968soft"
1866,"0hard/-712medium/12799soft"
1872,"0hard/-712medium/12827soft"
1877,"0hard/-711medium/12824soft"
1883,"0hard/-711medium/12969soft"
1897,"0hard/-711medium/12970soft"
1900,"0hard/-711medium/12977soft"
1902,"0hard/-711medium/13233soft"
1916,"0hard/-710medium/13264soft"
1919,"0hard/-710medium/13275soft"
1923,"0hard/-709medium/13105soft"
1932,"0hard/-709medium/13387soft"
1936,"0hard/-709medium/13389soft"
1940,"0hard/-708medium/13383soft"
1944,"0hard/-708medium/13432soft"
1945,"0hard/-708medium/13630soft"
1956,"0hard/-708medium/13641soft"
1961,"0hard/-708medium/13976soft"
1966,"0hard/-707medium/13976soft"
1971,"0hard/-706medium/13806soft"
1974,"0hard/-706medium/13816soft"
1978,"0hard/-706medium/13817soft"
1991,"0hard/-706medium/13859soft"
1996,"0hard/-706medium/13869soft"
2000,"0hard/-706medium/13880soft"
2001,"0hard/-705medium/13710soft"
2009,"0hard/-705medium/13711soft"
2014,"0hard/-705medium/14011soft"
2018,"0hard/-705medium/14022soft"
2019,"0hard/-705medium/14023soft"
2025,"0hard/-705medium/14151soft"
2028,"0hard/-705medium/14232soft"
2036,"0hard/-704medium/14243soft"
2038,"0hard/-704medium/14412soft"
2040,"0hard/-704medium/14413soft"
2044,"0hard/-704medium/14584soft"
2045,"0hard/-704medium/14602soft"
2050,"0hard/-704medium/14792soft"
2054,"0hard/-704medium/14826soft"
2063,"0hard/-704medium/15068soft"
2070,"0hard/-704medium/15079soft"
2072,"0hard/-704medium/15091soft"
2077,"0hard/-704medium/15092soft"
2080,"0hard/-703medium/14922soft"
2084,"0hard/-702medium/14962soft"
2086,"0hard/-702medium/14983soft"
2093,"0hard/-702medium/14994soft"
2098,"0hard/-702medium/15007soft"
2100,"0hard/-702medium/15293soft"
2106,"0hard/-701medium/15123soft"
2119,"0hard/-701medium/15306soft"
2121,"0hard/-701medium/15307soft"
2130,"0hard/-701medium/15511soft"
2133,"0hard/-700medium/15522soft"
2135,"0hard/-700medium/15771soft"
2138,"0hard/-700medium/15782soft"
2148,"0hard/-700medium/15783soft"
2149,"0hard/-700medium/15897soft"
2150,"0hard/-700medium/16207soft"
2165,"0hard/-700medium/16399soft"
2175,"0hard/-700medium/16411soft"
2181,"0hard/-700medium/16589soft"
2190,"0hard/-700medium/16619soft"
2207,"0hard/-700medium/16951soft"
2209,"0hard/-700medium/16965soft"
2213,"0hard/-700medium/17110soft"
2214,"0hard/-700medium/17141soft"
2216,"0hard/-700medium/17221soft"
2217,"0hard/-700medium/17293soft"
2232,"0hard/-700medium/17295soft"
2232,"0hard/-700medium/17585soft"
2247,"0hard/-700medium/17597soft"
2251,"0hard/-700medium/17607soft"
2263,"0hard/-699medium/17687soft"
2268,"0hard/-699medium/17688soft"
2275,"0hard/-699medium/17720soft"
2280,"0hard/-698medium/17552soft"
2281,"0hard/-698medium/17594soft"
2281,"0hard/-697medium/17425soft"
2283,"0hard/-697medium/17602soft"
2291,"0hard/-697medium/17612soft"
2300,"0hard/-697medium/17790soft"
2302,"0hard/-697medium/17862soft"
2304,"0hard/-697medium/18095soft"
2316,"0hard/-697medium/18115soft"
2319,"0hard/-697medium/18125soft"
2327,"0hard/-697medium/18136soft"
2329,"0hard/-697medium/18191soft"
2330,"0hard/-696medium/18022soft"
2335,"0hard/-696medium/18043soft"
2346,"0hard/-696medium/18263soft"
2353,"0hard/-695medium/18093soft"
2355,"0hard/-695medium/18282soft"
2356,"0hard/-695medium/18284soft"
2356,"0hard/-695medium/18286soft"
2364,"0hard/-695medium/18347soft"
2371,"0hard/-695medium/18361soft"
2373,"0hard/-695medium/18362soft"
2376,"0hard/-694medium/18363soft"
2378,"0hard/-694medium/18383soft"
2389,"0hard/-694medium/18384soft"
2391,"0hard/-693medium/18384soft"
2395,"0hard/-693medium/18420soft"
2399,"0hard/-693medium/18770soft"
2399,"0hard/-692medium/18600soft"
2403,"0hard/-691medium/18595soft"
2406,"0hard/-690medium/18596soft"
2407,"0hard/-689medium/18606soft"
2414,"0hard/-689medium/18612soft"
2419,"0hard/-689medium/18624soft"
2436,"0hard/-689medium/18625soft"
2442,"0hard/-689medium/18895soft"
2445,"0hard/-689medium/18906soft"
2446,"0hard/-689medium/18922soft"
2458,"0hard/-688medium/18923soft"
2459,"0hard/-688medium/19143soft"
2469,"0hard/-688medium/19336soft"
2498,"0hard/-688medium/19606soft"
2500,"0hard/-688medium/19640soft"
2515,"0hard/-688medium/19662soft"
2519,"0hard/-688medium/19827soft"
2523,"0hard/-688medium/19837soft"
2535,"0hard/-688medium/19937soft"
2544,"0hard/-688medium/20116soft"
2546,"0hard/-688medium/20150soft"
2546,"0hard/-688medium/20398soft"
2570,"0hard/-688medium/20404soft"
2582,"0hard/-688medium/20426soft"
2583,"0hard/-688medium/20432soft"
2590,"0hard/-688medium/20602soft"
2591,"0hard/-688medium/20603soft"
2602,"0hard/-688medium/20604soft"
2607,"0hard/-688medium/20606soft"
2611,"0hard/-688medium/21180soft"
2611,"0hard/-688medium/21181soft"
2613,"0hard/-688medium/21186soft"
2627,"0hard/-688medium/21208soft"
2628,"0hard/-688medium/21215soft"
2634,"0hard/-688medium/21226soft"
2635,"0hard/-688medium/21237soft"
2642,"0hard/-687medium/21238soft"
2649,"0hard/-687medium/21268soft"
2650,"0hard/-686medium/21314soft"
2652,"0hard/-686medium/21344soft"
2655,"0hard/-686medium/21524soft"
2661,"0hard/-686medium/21904soft"
2663,"0hard/-686medium/22083soft"
2671,"0hard/-686medium/22131soft"
2683,"0hard/-686medium/22308soft"
2689,"0hard/-686medium/22328soft"
2695,"0hard/-686medium/22329soft"
2706,"0hard/-686medium/22351soft"
2707,"0hard/-686medium/22357soft"
2715,"0hard/-686medium/22381soft"
2719,"0hard/-686medium/22581soft"
2726,"0hard/-686medium/22611soft"
2730,"0hard/-686medium/22612soft"
2751,"0hard/-685medium/22651soft"
2752,"0hard/-684medium/22710soft"
2762,"0hard/-684medium/22711soft"
2766,"0hard/-684medium/22721soft"
2771,"0hard/-683medium/22551soft"
2774,"0hard/-683medium/22601soft"
2775,"0hard/-683medium/22612soft"
2777,"0hard/-683medium/23144soft"
2787,"0hard/-683medium/23155soft"
2798,"0hard/-683medium/23365soft"
2800,"0hard/-683medium/23374soft"
2805,"0hard/-683medium/24048soft"
2811,"0hard/-683medium/24215soft"
2813,"0hard/-683medium/24245soft"
2821,"0hard/-683medium/24424soft"
2837,"0hard/-683medium/24492soft"
2844,"0hard/-683medium/24513soft"
2855,"0hard/-682medium/24564soft"
2872,"0hard/-682medium/24639soft"
2873,"0hard/-682medium/24649soft"
2877,"0hard/-682medium/24659soft"
2882,"0hard/-682medium/24661soft"
2885,"0hard/-682medium/24754soft"
2886,"0hard/-682medium/24813soft"
2892,"0hard/-682medium/24863soft"
2893,"0hard/-682medium/25043soft"
2894,"0hard/-682medium/25054soft"
2899,"0hard/-682medium/25068soft"
2909,"0hard/-682medium/25078soft"
2919,"0hard/-682medium/25266soft"
2925,"0hard/-682medium/25267soft"
2925,"0hard/-682medium/25437soft"
2938,"0hard/-682medium/25447soft"
2939,"0hard/-682medium/25448soft"
2943,"0hard/-682medium/25828soft"
2945,"0hard/-682medium/25874soft"
2948,"0hard/-682medium/25879soft"
2955,"0hard/-682medium/25880soft"
2968,"0hard/-682medium/25977soft"
2986,"0hard/-682medium/26007soft"
3003,"0hard/-682medium/26008soft"
3014,"0hard/-682medium/26392soft"
3027,"0hard/-682medium/26399soft"
3028,"0hard/-681medium/26400soft"
3032,"0hard/-680medium/26230soft"
3034,"0hard/-680medium/26232soft"
3041,"0hard/-680medium/26494soft"
3055,"0hard/-679medium/26492soft"
3056,"0hard/-679medium/26503soft"
3069,"0hard/-678medium/26573soft"
3071,"0hard/-678medium/26584soft"
3071,"0hard/-678medium/26850soft"
3079,"0hard/-677medium/26859soft"
3090,"0hard/-676medium/26689soft"
3093,"0hard/-676medium/26719soft"
3094,"0hard/-676medium/27039soft"
3107,"0hard/-675medium/27033soft"
3118,"0hard/-674medium/26864soft"
3123,"0hard/-674medium/27147soft"
3137,"0hard/-674medium/27157soft"
3151,"0hard/-674medium/27158soft"
3159,"0hard/-674medium/27159soft"
3162,"0hard/-673medium/26995soft"
3183,"0hard/-673medium/27074soft"
3183,"0hard/-673medium/27083soft"
3185,"0hard/-673medium/27386soft"
3189,"0hard/-672medium/27383soft"
3190,"0hard/-672medium/27562soft"
3191,"0hard/-671medium/27574soft"
3194,"0hard/-670medium/27404soft"
3199,"0hard/-669medium/27424soft"
3199,"0hard/-669medium/27587soft"
3215,"0hard/-669medium/27647soft"
3238,"0hard/-669medium/27818soft"
3240,"0hard/-669medium/27876soft"
3240,"0hard/-669medium/27899soft"
3248,"0hard/-669medium/27906soft"
3250,"0hard/-669medium/28076soft"
3256,"0hard/-669medium/28077soft"
3258,"0hard/-669medium/28088soft"
3283,"0hard/-668medium/27870soft"
3289,"0hard/-668medium/27918soft"
3295,"0hard/-668medium/27948soft"
3317,"0hard/-667medium/28029soft"
3321,"0hard/-667medium/28439soft"
3333,"0hard/-667medium/28459soft"
3341,"0hard/-667medium/28469soft"
3360,"0hard/-667medium/28471soft"
3387,"0hard/-667medium/28561soft"
3396,"0hard/-667medium/28821soft"
3397,"0hard/-667medium/28823soft"
3398,"0hard/-667medium/28824soft"
3423,"0hard/-667medium/28844soft"
3435,"0hard/-667medium/29154soft"
3455,"0hard/-667medium/29182soft"
3486,"0hard/-667medium/29193soft"
3487,"0hard/-667medium/29201soft"
3488,"0hard/-667medium/29534soft"
3490,"0hard/-667medium/29847soft"
3491,"0hard/-666medium/29629soft"
3497,"0hard/-665medium/29607soft"
3507,"0hard/-664medium/29606soft"
3508,"0hard/-664medium/29885soft"
3510,"0hard/-664medium/30065soft"
3518,"0hard/-664medium/30113soft"
3523,"0hard/-664medium/30114soft"
3534,"0hard/-663medium/29944soft"
3543,"0hard/-663medium/29954soft"
3551,"0hard/-663medium/30124soft"
3569,"0hard/-662medium/30135soft"
3575,"0hard/-662medium/30507soft"
3576,"0hard/-662medium/30515soft"
3581,"0hard/-662medium/30526soft"
3597,"0hard/-661medium/30607soft"
3600,"0hard/-661medium/30647soft"
3605,"0hard/-661medium/30659soft"
3617,"0hard/-661medium/30660soft"
3660,"0hard/-661medium/30700soft"
3669,"0hard/-660medium/30530soft"
3677,"0hard/-659medium/30621soft"
3690,"0hard/-659medium/30627soft"
3703,"0hard/-659medium/30634soft"
3713,"0hard/-659medium/30635soft"
3718,"0hard/-659medium/30640soft"
3723,"0hard/-658medium/30476soft"
3725,"0hard/-657medium/30475soft"
3729,"0hard/-657medium/30477soft"
3735,"0hard/-656medium/30259soft"
3750,"0hard/-656medium/30269soft"
3763,"0hard/-656medium/30779soft"
3766,"0hard/-656medium/30859soft"
3780,"0hard/-655medium/30689soft"
3792,"0hard/-655medium/30690soft"
3796,"0hard/-655medium/30841soft"
3819,"0hard/-655medium/30881soft"
3824,"0hard/-655medium/30892soft"
3846,"0hard/-655medium/30902soft"
3868,"0hard/-655medium/30903soft"
3873,"0hard/-655medium/31013soft"
3884,"0hard/-655medium/31014soft"
3885,"0hard/-655medium/31083soft"
3888,"0hard/-655medium/31084soft"
3901,"0hard/-655medium/31255soft"
3910,"0hard/-655medium/31573soft"
3919,"0hard/-655medium/31593soft"
3920,"0hard/-654medium/31590soft"
3926,"0hard/-654medium/31599soft"
3951,"0hard/-654medium/31619soft"
3959,"0hard/-654medium/31621soft"
3969,"0hard/-654medium/31622soft"
3982,"0hard/-654medium/31950soft"
3986,"0hard/-654medium/31951soft"
3989,"0hard/-653medium/31962soft"
4003,"0hard/-653medium/32232soft"
4019,"0hard/-653medium/32236soft"
4021,"0hard/-653medium/32316soft"
4033,"0hard/-653medium/32344soft"
4041,"0hard/-653medium/32364soft"
4061,"0hard/-652medium/32192soft"
4064,"0hard/-652medium/32204soft"
4092,"0hard/-652medium/32205soft"
4094,"0hard/-652medium/32220soft"
4131,"0hard/-652medium/32612soft"
4147,"0hard/-652medium/32617soft"
4149,"0hard/-652medium/32780soft"
4172,"0hard/-652medium/32790soft"
4181,"0hard/-652medium/32810soft"
4188,"0hard/-652medium/32820soft"
4189,"0hard/-652medium/32833soft"
4192,"0hard/-652medium/32982soft"
4194,"0hard/-652medium/32987soft"
4200,"0hard/-652medium/33301soft"
4220,"0hard/-652medium/33373soft"
4234,"0hard/-651medium/33371soft"
4238,"0hard/-651medium/33771soft"
4241,"0hard/-651medium/33781soft"
4258,"0hard/-651medium/33783soft"
4272,"0hard/-650medium/33614soft"
4276,"0hard/-650medium/33616soft"
4298,"0hard/-650medium/33626soft"
4333,"0hard/-650medium/33936soft"
4335,"0hard/-650medium/34036soft"
4338,"0hard/-649medium/33865soft"
4367,"0hard/-649medium/34232soft"
4368,"0hard/-648medium/34062soft"
4384,"0hard/-648medium/34064soft"
4391,"0hard/-648medium/34104soft"
4397,"0hard/-648medium/34114soft"
4413,"0hard/-648medium/34124soft"
4422,"0hard/-648medium/34130soft"
4432,"0hard/-648medium/34140soft"
4449,"0hard/-648medium/34160soft"
4474,"0hard/-648medium/34161soft"
4475,"0hard/-648medium/34195soft"
4477,"0hard/-648medium/34203soft"
4484,"0hard/-647medium/34034soft"
4501,"0hard/-647medium/34212soft"
4511,"0hard/-647medium/34512soft"
4518,"0hard/-647medium/34942soft"
4524,"0hard/-647medium/34948soft"
4528,"0hard/-647medium/35169soft"
4530,"0hard/-647medium/35171soft"
4531,"0hard/-647medium/35192soft"
4538,"0hard/-647medium/35240soft"
4551,"0hard/-647medium/35610soft"
4563,"0hard/-647medium/35802soft"
4612,"0hard/-647medium/35812soft"
4620,"0hard/-647medium/35827soft"
4631,"0hard/-647medium/35837soft"
4635,"0hard/-647medium/35840soft"
4640,"0hard/-647medium/36012soft"
4669,"0hard/-647medium/36055soft"
4675,"0hard/-647medium/36063soft"
4687,"0hard/-647medium/36453soft"
4698,"0hard/-647medium/36863soft"
4700,"0hard/-647medium/36864soft"
4712,"0hard/-647medium/37125soft"
4712,"0hard/-647medium/37149soft"
4713,"0hard/-647medium/37377soft"
4727,"0hard/-646medium/37370soft"
4730,"0hard/-645medium/37201soft"
4733,"0hard/-644medium/37202soft"
4759,"0hard/-644medium/37203soft"
4764,"0hard/-644medium/37215soft"
4798,"0hard/-643medium/37216soft"
4839,"0hard/-643medium/37217soft"
4868,"0hard/-643medium/37240soft"
4869,"0hard/-643medium/37274soft"
4870,"0hard/-643medium/37285soft"
4897,"0hard/-642medium/37286soft"
4903,"0hard/-642medium/37288soft"
4904,"0hard/-642medium/37322soft"
4909,"0hard/-642medium/37324soft"
4935,"0hard/-642medium/37387soft"
4980,"0hard/-642medium/37718soft"
4989,"0hard/-641medium/37719soft"
4996,"0hard/-640medium/37717soft"
4999,"0hard/-640medium/38207soft"
5003,"0hard/-640medium/38627soft"
5014,"0hard/-640medium/38807soft"
5019,"0hard/-639medium/38799soft"
5025,"0hard/-638medium/38808soft"
5046,"0hard/-638medium/38818soft"
5067,"0hard/-638medium/38824soft"
5067,"0hard/-638medium/38825soft"
5082,"0hard/-638medium/39005soft"
5085,"0hard/-638medium/39006soft"
5088,"0hard/-637medium/39028soft"
5101,"0hard/-636medium/38808soft"
5102,"0hard/-636medium/38825soft"
5112,"0hard/-636medium/38842soft"
5123,"0hard/-636medium/38846soft"
5133,"0hard/-636medium/38859soft"
5172,"0hard/-636medium/38870soft"
5195,"0hard/-636medium/38876soft"
5200,"0hard/-636medium/38985soft"
5252,"0hard/-636medium/39075soft"
5260,"0hard/-636medium/39109soft"
5318,"0hard/-636medium/39209soft"
5329,"0hard/-636medium/39413soft"
5338,"0hard/-636medium/39443soft"
5365,"0hard/-636medium/39467soft"
5369,"0hard/-636medium/39711soft"
5385,"0hard/-636medium/40087soft"
5399,"0hard/-636medium/40088soft"
