"timeMillisSpent","score"
24865,"0hard/-919medium/29303soft"
24954,"0hard/-919medium/29314soft"
24988,"0hard/-919medium/29349soft"
25103,"0hard/-919medium/29519soft"
25141,"0hard/-918medium/29349soft"
25262,"0hard/-917medium/29349soft"
25359,"0hard/-917medium/29360soft"
25397,"0hard/-917medium/29551soft"
25432,"0hard/-917medium/29580soft"
25523,"0hard/-917medium/29586soft"
25690,"0hard/-917medium/29596soft"
25764,"0hard/-917medium/29607soft"
25923,"0hard/-917medium/29777soft"
26013,"0hard/-917medium/29807soft"
26058,"0hard/-917medium/29862soft"
26094,"0hard/-917medium/30232soft"
26139,"0hard/-917medium/30243soft"
26324,"0hard/-916medium/30072soft"
26371,"0hard/-915medium/29903soft"
26458,"0hard/-914medium/29733soft"
26501,"0hard/-914medium/29902soft"
26583,"0hard/-914medium/30072soft"
26668,"0hard/-914medium/30142soft"
26787,"0hard/-914medium/30314soft"
26830,"0hard/-914medium/30315soft"
26926,"0hard/-913medium/30315soft"
26964,"0hard/-913medium/30364soft"
27093,"0hard/-913medium/30398soft"
27128,"0hard/-912medium/30180soft"
27200,"0hard/-912medium/30181soft"
27287,"0hard/-912medium/30191soft"
27425,"0hard/-912medium/30231soft"
27528,"0hard/-911medium/30231soft"
27578,"0hard/-910medium/30062soft"
27655,"0hard/-910medium/30231soft"
27698,"0hard/-910medium/30571soft"
27744,"0hard/-910medium/30572soft"
27795,"0hard/-910medium/30602soft"
27842,"0hard/-910medium/30603soft"
27884,"0hard/-910medium/31053soft"
27971,"0hard/-910medium/31273soft"
28138,"0hard/-909medium/31104soft"
28194,"0hard/-909medium/31109soft"
28237,"0hard/-908medium/31109soft"
28281,"0hard/-908medium/31110soft"
28324,"0hard/-907medium/31490soft"
28409,"0hard/-907medium/31537soft"
28572,"0hard/-907medium/31548soft"
28666,"0hard/-907medium/31549soft"
28751,"0hard/-907medium/31560soft"
28792,"0hard/-907medium/31640soft"
28919,"0hard/-907medium/31739soft"
29118,"0hard/-907medium/31750soft"
29169,"0hard/-907medium/32320soft"
29212,"0hard/-907medium/32490soft"
29344,"0hard/-906medium/32491soft"
29524,"0hard/-905medium/32492soft"
29656,"0hard/-904medium/32322soft"
29777,"0hard/-904medium/32333soft"
29976,"0hard/-904medium/32793soft"
30024,"0hard/-904medium/32794soft"
30250,"0hard/-903medium/32794soft"
30345,"0hard/-902medium/32624soft"
30396,"0hard/-901medium/32406soft"
30490,"0hard/-901medium/32575soft"
30533,"0hard/-900medium/32586soft"
30581,"0hard/-900medium/33026soft"
30646,"0hard/-900medium/33196soft"
30700,"0hard/-900medium/33216soft"
30834,"0hard/-900medium/33237soft"
30973,"0hard/-900medium/33291soft"
31013,"0hard/-899medium/33291soft"
31115,"0hard/-899medium/33292soft"
31164,"0hard/-899medium/33603soft"
31268,"0hard/-898medium/33433soft"
31313,"0hard/-898medium/33623soft"
31380,"0hard/-897medium/33453soft"
31455,"0hard/-896medium/33283soft"
31517,"0hard/-895medium/33113soft"
31689,"0hard/-895medium/33283soft"
31790,"0hard/-895medium/33501soft"
31940,"0hard/-894medium/33332soft"
31989,"0hard/-894medium/33333soft"
32104,"0hard/-894medium/33513soft"
32151,"0hard/-894medium/33939soft"
32240,"0hard/-894medium/34210soft"
32291,"0hard/-894medium/34245soft"
32335,"0hard/-893medium/34246soft"
32550,"0hard/-892medium/34076soft"
32602,"0hard/-892medium/34476soft"
32686,"0hard/-891medium/34306soft"
32728,"0hard/-891medium/34317soft"
33090,"0hard/-891medium/34352soft"
33196,"0hard/-891medium/34371soft"
33239,"0hard/-890medium/34201soft"
33287,"0hard/-889medium/34203soft"
33376,"0hard/-889medium/34383soft"
33434,"0hard/-889medium/34403soft"
33618,"0hard/-888medium/34233soft"
33672,"0hard/-888medium/34243soft"
33715,"0hard/-887medium/34073soft"
33766,"0hard/-887medium/34074soft"
33809,"0hard/-887medium/34284soft"
33849,"0hard/-887medium/34684soft"
33890,"0hard/-887medium/34854soft"
33929,"0hard/-887medium/34865soft"
33975,"0hard/-887medium/34866soft"
34015,"0hard/-886medium/34866soft"
34055,"0hard/-886medium/35036soft"
34094,"0hard/-886medium/35125soft"
34136,"0hard/-886medium/35296soft"
34180,"0hard/-886medium/35886soft"
34264,"0hard/-886medium/35887soft"
34301,"0hard/-886medium/35907soft"
34388,"0hard/-886medium/35918soft"
34630,"0hard/-886medium/36368soft"
34811,"0hard/-885medium/36368soft"
34857,"0hard/-884medium/36368soft"
34958,"0hard/-884medium/36378soft"
35096,"0hard/-884medium/36408soft"
35141,"0hard/-883medium/36190soft"
35223,"0hard/-883medium/36205soft"
35364,"0hard/-882medium/36205soft"
35407,"0hard/-882medium/36685soft"
35450,"0hard/-882medium/36696soft"
35560,"0hard/-882medium/36706soft"
35644,"0hard/-882medium/36707soft"
35725,"0hard/-881medium/36537soft"
35856,"0hard/-881medium/36548soft"
35898,"0hard/-880medium/36330soft"
35942,"0hard/-879medium/36160soft"
36207,"0hard/-879medium/36331soft"
36343,"0hard/-879medium/36379soft"
36452,"0hard/-879medium/36809soft"
36493,"0hard/-879medium/36820soft"
36534,"0hard/-879medium/36868soft"
36574,"0hard/-879medium/36878soft"
36663,"0hard/-879medium/36888soft"
36704,"0hard/-879medium/37058soft"
36832,"0hard/-878medium/37058soft"
36920,"0hard/-878medium/37068soft"
37002,"0hard/-877medium/37069soft"
37087,"0hard/-877medium/37079soft"
37132,"0hard/-877medium/37080soft"
37311,"0hard/-877medium/37260soft"
37578,"0hard/-877medium/37265soft"
37620,"0hard/-877medium/37776soft"
37664,"0hard/-877medium/37777soft"
37715,"0hard/-877medium/37787soft"
37809,"0hard/-876medium/37614soft"
37853,"0hard/-876medium/38124soft"
37949,"0hard/-876medium/38127soft"
37991,"0hard/-876medium/38298soft"
38074,"0hard/-875medium/38080soft"
38217,"0hard/-874medium/37911soft"
38265,"0hard/-874medium/37922soft"
38318,"0hard/-874medium/37970soft"
38413,"0hard/-873medium/37800soft"
38504,"0hard/-873medium/37801soft"
38560,"0hard/-872medium/37632soft"
38626,"0hard/-871medium/37632soft"
38672,"0hard/-871medium/37812soft"
38763,"0hard/-871medium/37981soft"
38944,"0hard/-871medium/38001soft"
39032,"0hard/-871medium/38452soft"
39098,"0hard/-870medium/38282soft"
39153,"0hard/-870medium/38283soft"
39244,"0hard/-870medium/38513soft"
39385,"0hard/-870medium/38548soft"
39433,"0hard/-870medium/38578soft"
39581,"0hard/-869medium/38408soft"
39625,"0hard/-869medium/38566soft"
39721,"0hard/-869medium/38735soft"
39767,"0hard/-868medium/38735soft"
39869,"0hard/-868medium/38815soft"
39912,"0hard/-867medium/38645soft"
39958,"0hard/-867medium/38845soft"
40046,"0hard/-867medium/39015soft"
40140,"0hard/-866medium/39090soft"
40186,"0hard/-866medium/39091soft"
40277,"0hard/-866medium/39103soft"
40369,"0hard/-866medium/39398soft"
40414,"0hard/-865medium/39228soft"
40504,"0hard/-865medium/39328soft"
40594,"0hard/-865medium/39348soft"
40640,"0hard/-865medium/39359soft"
40680,"0hard/-865medium/39360soft"
40729,"0hard/-865medium/39361soft"
40774,"0hard/-865medium/39370soft"
40819,"0hard/-865medium/39539soft"
40868,"0hard/-865medium/39709soft"
40960,"0hard/-865medium/39739soft"
41313,"0hard/-865medium/39740soft"
41404,"0hard/-864medium/39850soft"
41554,"0hard/-864medium/40021soft"
41734,"0hard/-864medium/40072soft"
41781,"0hard/-864medium/40132soft"
41966,"0hard/-864medium/40322soft"
42051,"0hard/-864medium/40333soft"
42151,"0hard/-863medium/40115soft"
42247,"0hard/-863medium/40137soft"
42342,"0hard/-863medium/40408soft"
42530,"0hard/-862medium/40232soft"
42631,"0hard/-861medium/40232soft"
42682,"0hard/-860medium/40063soft"
42727,"0hard/-860medium/40239soft"
42772,"0hard/-859medium/40239soft"
42814,"0hard/-859medium/40274soft"
42858,"0hard/-859medium/40314soft"
42906,"0hard/-858medium/40144soft"
42949,"0hard/-858medium/40154soft"
43259,"0hard/-858medium/40164soft"
43308,"0hard/-858medium/40165soft"
43406,"0hard/-857medium/40165soft"
43506,"0hard/-856medium/39995soft"
43603,"0hard/-856medium/40164soft"
43646,"0hard/-856medium/40188soft"
43691,"0hard/-856medium/40416soft"
43736,"0hard/-856medium/40506soft"
43785,"0hard/-856medium/40507soft"
43878,"0hard/-856medium/40617soft"
43921,"0hard/-856medium/40627soft"
43967,"0hard/-856medium/40628soft"
44017,"0hard/-856medium/40638soft"
44067,"0hard/-856medium/40649soft"
44114,"0hard/-856medium/41189soft"
44208,"0hard/-856medium/41224soft"
44320,"0hard/-856medium/41259soft"
44419,"0hard/-855medium/41255soft"
44466,"0hard/-855medium/41259soft"
44521,"0hard/-855medium/41283soft"
44567,"0hard/-855medium/41684soft"
44934,"0hard/-855medium/41695soft"
45135,"0hard/-854medium/41695soft"
45327,"0hard/-854medium/41825soft"
45374,"0hard/-853medium/41906soft"
45472,"0hard/-853medium/41966soft"
45519,"0hard/-852medium/41748soft"
45572,"0hard/-851medium/41578soft"
45618,"0hard/-851medium/41626soft"
45663,"0hard/-851medium/41797soft"
45714,"0hard/-851medium/41987soft"
45763,"0hard/-850medium/41817soft"
45811,"0hard/-849medium/41648soft"
45906,"0hard/-849medium/42097soft"
46002,"0hard/-849medium/42098soft"
46093,"0hard/-849medium/42268soft"
46306,"0hard/-848medium/42268soft"
46354,"0hard/-848medium/42517soft"
46616,"0hard/-848medium/42551soft"
46763,"0hard/-848medium/42741soft"
46962,"0hard/-848medium/42812soft"
47041,"0hard/-848medium/42813soft"
47247,"0hard/-847medium/42813soft"
47350,"0hard/-846medium/42644soft"
47404,"0hard/-846medium/42654soft"
47449,"0hard/-846medium/42734soft"
47507,"0hard/-846medium/42759soft"
47555,"0hard/-846medium/42760soft"
47692,"0hard/-846medium/42770soft"
47740,"0hard/-846medium/42939soft"
47799,"0hard/-845medium/42766soft"
47859,"0hard/-844medium/42596soft"
47966,"0hard/-843medium/42596soft"
48025,"0hard/-843medium/42606soft"
48230,"0hard/-843medium/42726soft"
48292,"0hard/-843medium/42737soft"
48391,"0hard/-843medium/42909soft"
48439,"0hard/-843medium/42918soft"
48579,"0hard/-842medium/42700soft"
48628,"0hard/-842medium/42731soft"
48781,"0hard/-842medium/42990soft"
48873,"0hard/-842medium/42991soft"
48923,"0hard/-841medium/42991soft"
49018,"0hard/-841medium/43001soft"
49068,"0hard/-841medium/43049soft"
49253,"0hard/-841medium/43060soft"
49349,"0hard/-841medium/43110soft"
49511,"0hard/-841medium/43281soft"
49684,"0hard/-841medium/43292soft"
49772,"0hard/-840medium/43122soft"
49820,"0hard/-840medium/43133soft"
49871,"0hard/-840medium/43193soft"
49918,"0hard/-839medium/43193soft"
50015,"0hard/-839medium/43403soft"
50118,"0hard/-839medium/43573soft"
50307,"0hard/-839medium/43608soft"
50559,"0hard/-838medium/43438soft"
50710,"0hard/-838medium/43473soft"
50756,"0hard/-837medium/43303soft"
50809,"0hard/-837medium/43338soft"
50864,"0hard/-836medium/43169soft"
50924,"0hard/-836medium/43179soft"
50969,"0hard/-836medium/43180soft"
51062,"0hard/-836medium/43360soft"
51120,"0hard/-836medium/43395soft"
51171,"0hard/-836medium/43556soft"
51218,"0hard/-836medium/43557soft"
51309,"0hard/-836medium/43727soft"
51365,"0hard/-836medium/43734soft"
51413,"0hard/-835medium/43516soft"
51555,"0hard/-835medium/43517soft"
51786,"0hard/-835medium/43564soft"
51898,"0hard/-835medium/43645soft"
51945,"0hard/-835medium/43745soft"
51993,"0hard/-835medium/43756soft"
52042,"0hard/-834medium/43757soft"
52344,"0hard/-834medium/43887soft"
52399,"0hard/-833medium/43888soft"
52536,"0hard/-833medium/43890soft"
52632,"0hard/-833medium/44081soft"
52925,"0hard/-832medium/43911soft"
53176,"0hard/-832medium/43912soft"
53270,"0hard/-832medium/43932soft"
53465,"0hard/-832medium/44104soft"
53624,"0hard/-832medium/44134soft"
53724,"0hard/-832medium/44135soft"
53870,"0hard/-831medium/44135soft"
53923,"0hard/-830medium/43965soft"
53977,"0hard/-830medium/43966soft"
54025,"0hard/-830medium/43967soft"
54273,"0hard/-830medium/44136soft"
54367,"0hard/-830medium/44180soft"
54518,"0hard/-829medium/43962soft"
54563,"0hard/-829medium/43965soft"
54606,"0hard/-828medium/43793soft"
54652,"0hard/-828medium/43795soft"
54754,"0hard/-828medium/43965soft"
54906,"0hard/-827medium/43966soft"
54963,"0hard/-826medium/43748soft"
55007,"0hard/-826medium/43749soft"
55055,"0hard/-825medium/43749soft"
55212,"0hard/-824medium/43579soft"
55262,"0hard/-823medium/43579soft"
55318,"0hard/-823medium/43749soft"
55527,"0hard/-823medium/43759soft"
55629,"0hard/-822medium/43541soft"
55741,"0hard/-822medium/43542soft"
55792,"0hard/-822medium/43590soft"
55895,"0hard/-821medium/43372soft"
55944,"0hard/-821medium/43420soft"
55996,"0hard/-821medium/43470soft"
56054,"0hard/-821medium/43480soft"
56108,"0hard/-821medium/43930soft"
56208,"0hard/-820medium/43760soft"
56361,"0hard/-820medium/43808soft"
56582,"0hard/-819medium/43590soft"
56825,"0hard/-819medium/43639soft"
56922,"0hard/-819medium/44120soft"
57152,"0hard/-819medium/44382soft"
57262,"0hard/-819medium/44544soft"
57362,"0hard/-819medium/44564soft"
57408,"0hard/-818medium/44394soft"
57565,"0hard/-818medium/44442soft"
57609,"0hard/-817medium/44272soft"
57767,"0hard/-816medium/44272soft"
57817,"0hard/-816medium/44280soft"
57864,"0hard/-816medium/44315soft"
58024,"0hard/-816medium/44341soft"
58190,"0hard/-816medium/44351soft"
58346,"0hard/-816medium/44362soft"
58443,"0hard/-815medium/44351soft"
58504,"0hard/-814medium/44351soft"
58608,"0hard/-814medium/44520soft"
58709,"0hard/-814medium/44631soft"
58760,"0hard/-813medium/44461soft"
58861,"0hard/-813medium/44471soft"
58975,"0hard/-813medium/44482soft"
59075,"0hard/-812medium/44313soft"
59175,"0hard/-812medium/44314soft"
59381,"0hard/-811medium/44314soft"
59430,"0hard/-810medium/44142soft"
59584,"0hard/-810medium/44153soft"
59637,"0hard/-809medium/43935soft"
59691,"0hard/-809medium/44113soft"
59750,"0hard/-809medium/44123soft"
59856,"0hard/-809medium/44147soft"
59951,"0hard/-809medium/44627soft"
60072,"0hard/-809medium/44651soft"
60286,"0hard/-809medium/44652soft"
60335,"0hard/-809medium/44662soft"
60448,"0hard/-809medium/45332soft"
60623,"0hard/-809medium/45344soft"
60781,"0hard/-809medium/45354soft"
60890,"0hard/-809medium/45355soft"
60942,"0hard/-809medium/45403soft"
61046,"0hard/-809medium/45683soft"
61106,"0hard/-809medium/45686soft"
61264,"0hard/-809medium/45695soft"
61319,"0hard/-809medium/45706soft"
61421,"0hard/-809medium/45806soft"
61528,"0hard/-809medium/45807soft"
61768,"0hard/-809medium/45808soft"
61818,"0hard/-809medium/45897soft"
61931,"0hard/-809medium/45937soft"
61988,"0hard/-809medium/45946soft"
62039,"0hard/-809medium/45956soft"
62254,"0hard/-809medium/45966soft"
62412,"0hard/-809medium/46250soft"
62465,"0hard/-809medium/46260soft"
62675,"0hard/-808medium/46258soft"
62938,"0hard/-808medium/46260soft"
63049,"0hard/-808medium/46270soft"
63305,"0hard/-808medium/46292soft"
63355,"0hard/-808medium/46293soft"
63415,"0hard/-807medium/46292soft"
63533,"0hard/-807medium/46302soft"
63691,"0hard/-807medium/46337soft"
63824,"0hard/-806medium/46356soft"
64010,"0hard/-806medium/46375soft"
64225,"0hard/-806medium/46392soft"
64281,"0hard/-805medium/46174soft"
64347,"0hard/-805medium/46186soft"
64406,"0hard/-805medium/46346soft"
64507,"0hard/-805medium/46356soft"
64615,"0hard/-804medium/46186soft"
64675,"0hard/-804medium/46206soft"
64850,"0hard/-804medium/46208soft"
65004,"0hard/-804medium/46278soft"
65072,"0hard/-804medium/46289soft"
65126,"0hard/-804medium/46358soft"
65250,"0hard/-804medium/46369soft"
65306,"0hard/-804medium/46457soft"
65365,"0hard/-803medium/46287soft"
65420,"0hard/-802medium/46297soft"
65478,"0hard/-802medium/46307soft"
65864,"0hard/-802medium/46308soft"
65979,"0hard/-802medium/46309soft"
66032,"0hard/-802medium/46339soft"
66089,"0hard/-802medium/46387soft"
66158,"0hard/-802medium/46477soft"
66478,"0hard/-801medium/46307soft"
66591,"0hard/-800medium/46137soft"
66649,"0hard/-800medium/46138soft"
66710,"0hard/-800medium/46352soft"
66765,"0hard/-800medium/46542soft"
66826,"0hard/-800medium/46954soft"
66886,"0hard/-799medium/46736soft"
67004,"0hard/-799medium/46746soft"
67122,"0hard/-799medium/46926soft"
67241,"0hard/-799medium/46927soft"
67357,"0hard/-799medium/46928soft"
67405,"0hard/-799medium/46929soft"
67573,"0hard/-799medium/47218soft"
67686,"0hard/-798medium/47218soft"
67752,"0hard/-798medium/47390soft"
67907,"0hard/-798medium/47400soft"
68022,"0hard/-798medium/47520soft"
68077,"0hard/-798medium/47689soft"
68137,"0hard/-798medium/47698soft"
68191,"0hard/-798medium/47867soft"
68295,"0hard/-798medium/47896soft"
68577,"0hard/-798medium/47935soft"
68692,"0hard/-798medium/47963soft"
68852,"0hard/-798medium/48043soft"
69010,"0hard/-798medium/48214soft"
69191,"0hard/-797medium/48044soft"
69250,"0hard/-796medium/47874soft"
69304,"0hard/-795medium/47875soft"
69518,"0hard/-794medium/47705soft"
69574,"0hard/-793medium/47535soft"
69624,"0hard/-793medium/47536soft"
69732,"0hard/-793medium/47537soft"
69788,"0hard/-793medium/47597soft"
69845,"0hard/-793medium/47621soft"
69958,"0hard/-793medium/47651soft"
70113,"0hard/-793medium/47662soft"
70169,"0hard/-793medium/47671soft"
70446,"0hard/-793medium/47672soft"
70598,"0hard/-793medium/47681soft"
70656,"0hard/-793medium/47847soft"
70707,"0hard/-793medium/47858soft"
71189,"0hard/-792medium/47640soft"
71239,"0hard/-792medium/47809soft"
71395,"0hard/-792medium/47819soft"
71668,"0hard/-791medium/47820soft"
71725,"0hard/-791medium/47930soft"
71992,"0hard/-791medium/48230soft"
72048,"0hard/-791medium/48231soft"
72101,"0hard/-791medium/48351soft"
72157,"0hard/-790medium/48178soft"
72211,"0hard/-790medium/48188soft"
72268,"0hard/-790medium/48192soft"
72325,"0hard/-790medium/48361soft"
72437,"0hard/-789medium/48143soft"
72549,"0hard/-789medium/48191soft"
72609,"0hard/-789medium/48201soft"
72775,"0hard/-789medium/48202soft"
72835,"0hard/-789medium/48212soft"
72887,"0hard/-789medium/48216soft"
73110,"0hard/-789medium/48217soft"
73162,"0hard/-789medium/48218soft"
73272,"0hard/-789medium/48278soft"
73323,"0hard/-789medium/48288soft"
73376,"0hard/-789medium/48478soft"
73434,"0hard/-788medium/48308soft"
73490,"0hard/-788medium/48316soft"
73543,"0hard/-788medium/48326soft"
73598,"0hard/-788medium/48327soft"
73653,"0hard/-788medium/48351soft"
73756,"0hard/-788medium/48362soft"
73810,"0hard/-787medium/48192soft"
73865,"0hard/-787medium/48367soft"
73924,"0hard/-787medium/48368soft"
74078,"0hard/-787medium/49048soft"
74189,"0hard/-787medium/49096soft"
74412,"0hard/-786medium/48927soft"
74595,"0hard/-786medium/49117soft"
74654,"0hard/-786medium/49152soft"
74775,"0hard/-786medium/49313soft"
74891,"0hard/-785medium/49314soft"
74938,"0hard/-784medium/49096soft"
75099,"0hard/-784medium/49144soft"
75160,"0hard/-784medium/49214soft"
75283,"0hard/-784medium/49224soft"
75411,"0hard/-784medium/49232soft"
75713,"0hard/-784medium/49403soft"
75887,"0hard/-784medium/49579soft"
75945,"0hard/-784medium/49603soft"
76006,"0hard/-784medium/49623soft"
76408,"0hard/-784medium/49624soft"
76528,"0hard/-784medium/49625soft"
76583,"0hard/-783medium/49625soft"
76810,"0hard/-783medium/49635soft"
76928,"0hard/-783medium/49735soft"
77094,"0hard/-783medium/49745soft"
77204,"0hard/-783medium/49780soft"
77425,"0hard/-782medium/49562soft"
77651,"0hard/-781medium/49562soft"
78207,"0hard/-781medium/49608soft"
78283,"0hard/-781medium/49609soft"
78480,"0hard/-780medium/49439soft"
78593,"0hard/-780medium/49607soft"
79096,"0hard/-780medium/49619soft"
79263,"0hard/-780medium/49622soft"
79608,"0hard/-780medium/49912soft"
79768,"0hard/-780medium/49933soft"
79821,"0hard/-780medium/49967soft"
79928,"0hard/-780medium/49991soft"
79987,"0hard/-779medium/49822soft"
80101,"0hard/-779medium/49992soft"
80164,"0hard/-779medium/50138soft"
80223,"0hard/-779medium/50162soft"
80279,"0hard/-778medium/50163soft"
80392,"0hard/-777medium/50163soft"
80457,"0hard/-777medium/50183soft"
80524,"0hard/-777medium/50228soft"
80754,"0hard/-777medium/50268soft"
80807,"0hard/-777medium/50279soft"
81036,"0hard/-777medium/50280soft"
81093,"0hard/-777medium/50295soft"
81164,"0hard/-777medium/50513soft"
81224,"0hard/-776medium/50295soft"
81471,"0hard/-776medium/50296soft"
81584,"0hard/-776medium/50311soft"
81648,"0hard/-776medium/50322soft"
81703,"0hard/-775medium/50322soft"
81825,"0hard/-775medium/50822soft"
81881,"0hard/-775medium/50866soft"
81989,"0hard/-774medium/50696soft"
82044,"0hard/-774medium/50726soft"
82341,"0hard/-773medium/50508soft"
82641,"0hard/-773medium/50518soft"
82694,"0hard/-773medium/50529soft"
82746,"0hard/-773medium/50589soft"
82977,"0hard/-772medium/50419soft"
83096,"0hard/-772medium/50437soft"
83154,"0hard/-772medium/50472soft"
83206,"0hard/-772medium/50520soft"
83330,"0hard/-772medium/50521soft"
83449,"0hard/-772medium/50536soft"
83624,"0hard/-772medium/50546soft"
83680,"0hard/-772medium/50586soft"
83745,"0hard/-772medium/50696soft"
83975,"0hard/-772medium/50707soft"
84032,"0hard/-771medium/50537soft"
84088,"0hard/-771medium/50674soft"
84271,"0hard/-771medium/51374soft"
84452,"0hard/-771medium/51574soft"
84580,"0hard/-771medium/51647soft"
84639,"0hard/-770medium/51430soft"
84703,"0hard/-770medium/51478soft"
84807,"0hard/-770medium/51487soft"
84860,"0hard/-770medium/51577soft"
85038,"0hard/-769medium/51404soft"
85218,"0hard/-769medium/51574soft"
85276,"0hard/-769medium/51584soft"
85445,"0hard/-769medium/51640soft"
85559,"0hard/-769medium/51650soft"
85843,"0hard/-769medium/51653soft"
85953,"0hard/-769medium/51664soft"
86244,"0hard/-769medium/51665soft"
86360,"0hard/-769medium/51676soft"
86419,"0hard/-769medium/51677soft"
86529,"0hard/-769medium/51757soft"
86592,"0hard/-768medium/51588soft"
86661,"0hard/-768medium/51726soft"
86793,"0hard/-768medium/51834soft"
86913,"0hard/-768medium/52544soft"
87393,"0hard/-768medium/52724soft"
87448,"0hard/-768medium/52788soft"
87516,"0hard/-768medium/52812soft"
87885,"0hard/-768medium/52932soft"
88072,"0hard/-768medium/52952soft"
88370,"0hard/-768medium/52961soft"
88687,"0hard/-768medium/52971soft"
88753,"0hard/-768medium/52982soft"
89449,"0hard/-768medium/52983soft"
89573,"0hard/-768medium/52993soft"
89687,"0hard/-768medium/53008soft"
89858,"0hard/-768medium/53009soft"
90330,"0hard/-767medium/53010soft"
90393,"0hard/-767medium/53435soft"
90651,"0hard/-767medium/53473soft"
90712,"0hard/-766medium/53303soft"
90833,"0hard/-766medium/53843soft"
91099,"0hard/-766medium/53858soft"
91421,"0hard/-766medium/53859soft"
91664,"0hard/-766medium/53894soft"
91779,"0hard/-766medium/53905soft"
91905,"0hard/-765medium/53735soft"
92215,"0hard/-764medium/53565soft"
92462,"0hard/-763medium/53347soft"
92838,"0hard/-762medium/53347soft"
92904,"0hard/-761medium/53347soft"
93209,"0hard/-761medium/53357soft"
93990,"0hard/-761medium/53358soft"
94059,"0hard/-760medium/53358soft"
94184,"0hard/-760medium/53577soft"
94306,"0hard/-760medium/53747soft"
94646,"0hard/-760medium/53791soft"
94708,"0hard/-760medium/53826soft"
94957,"0hard/-760medium/53827soft"
95082,"0hard/-759medium/53609soft"
95280,"0hard/-758medium/53391soft"
95341,"0hard/-758medium/53401soft"
95957,"0hard/-758medium/53553soft"
96086,"0hard/-758medium/53554soft"
96209,"0hard/-758medium/53601soft"
96395,"0hard/-758medium/53649soft"
96457,"0hard/-758medium/53659soft"
96695,"0hard/-758medium/53660soft"
97329,"0hard/-757medium/53490soft"
97652,"0hard/-757medium/53498soft"
97773,"0hard/-757medium/53506soft"
97831,"0hard/-757medium/53507soft"
98242,"0hard/-756medium/53289soft"
98356,"0hard/-755medium/53071soft"
98412,"0hard/-755medium/53236soft"
98536,"0hard/-755medium/53237soft"
98716,"0hard/-755medium/53285soft"
98772,"0hard/-754medium/53295soft"
98831,"0hard/-754medium/53319soft"
98959,"0hard/-754medium/53339soft"
99084,"0hard/-754medium/53377soft"
99262,"0hard/-753medium/53206soft"
99324,"0hard/-753medium/53208soft"
99614,"0hard/-753medium/53224soft"
99741,"0hard/-752medium/53054soft"
99984,"0hard/-752medium/53244soft"
100170,"0hard/-752medium/53364soft"
100290,"0hard/-752medium/53399soft"
100893,"0hard/-752medium/53400soft"
101236,"0hard/-752medium/53590soft"
101662,"0hard/-752medium/53604soft"
101781,"0hard/-752medium/53936soft"
101844,"0hard/-752medium/53972soft"
101904,"0hard/-751medium/53972soft"
102029,"0hard/-750medium/53802soft"
102090,"0hard/-750medium/53939soft"
102210,"0hard/-750medium/54011soft"
102457,"0hard/-749medium/54011soft"
102632,"0hard/-749medium/54031soft"
102948,"0hard/-749medium/54041soft"
103322,"0hard/-749medium/54061soft"
103444,"0hard/-748medium/53890soft"
103505,"0hard/-748medium/53892soft"
103571,"0hard/-748medium/53893soft"
103628,"0hard/-747medium/53675soft"
103752,"0hard/-746medium/53675soft"
103934,"0hard/-746medium/53705soft"
104057,"0hard/-746medium/53742soft"
104178,"0hard/-745medium/53742soft"
104305,"0hard/-745medium/53751soft"
104545,"0hard/-744medium/53581soft"
104601,"0hard/-744medium/53589soft"
104662,"0hard/-744medium/53789soft"
104722,"0hard/-744medium/53790soft"
104787,"0hard/-744medium/53870soft"
104906,"0hard/-743medium/53867soft"
104962,"0hard/-743medium/53897soft"
105027,"0hard/-742medium/53730soft"
105090,"0hard/-742medium/54030soft"
105160,"0hard/-742medium/54040soft"
105299,"0hard/-742medium/54209soft"
105365,"0hard/-742medium/54210soft"
105642,"0hard/-742medium/54425soft"
105714,"0hard/-742medium/54474soft"
105780,"0hard/-741medium/54256soft"
105849,"0hard/-741medium/54316soft"
105920,"0hard/-741medium/54337soft"
106058,"0hard/-741medium/54371soft"
106203,"0hard/-741medium/54441soft"
106452,"0hard/-740medium/54441soft"
106888,"0hard/-740medium/54452soft"
107511,"0hard/-740medium/54467soft"
107638,"0hard/-739medium/54467soft"
107755,"0hard/-739medium/54477soft"
107878,"0hard/-739medium/54487soft"
107937,"0hard/-739medium/54493soft"
108118,"0hard/-738medium/54275soft"
108243,"0hard/-737medium/54056soft"
108425,"0hard/-737medium/54061soft"
108545,"0hard/-737medium/54133soft"
108607,"0hard/-737medium/54362soft"
108911,"0hard/-737medium/54373soft"
109030,"0hard/-737medium/54397soft"
109167,"0hard/-737medium/54613soft"
109224,"0hard/-737medium/54661soft"
109538,"0hard/-737medium/54707soft"
109653,"0hard/-737medium/54927soft"
109768,"0hard/-736medium/54757soft"
109830,"0hard/-736medium/54937soft"
110195,"0hard/-735medium/54937soft"
110326,"0hard/-735medium/54938soft"
110523,"0hard/-735medium/54939soft"
110590,"0hard/-735medium/54950soft"
110714,"0hard/-735medium/54951soft"
110774,"0hard/-735medium/54952soft"
110837,"0hard/-735medium/54992soft"
110898,"0hard/-735medium/54993soft"
110960,"0hard/-735medium/55033soft"
111153,"0hard/-735medium/55131soft"
111212,"0hard/-735medium/55278soft"
111273,"0hard/-735medium/55279soft"
111514,"0hard/-735medium/55289soft"
