"timeMillisSpent","score"
906,"0hard/-2374medium/-17754soft"
907,"0hard/-2374medium/-17745soft"
908,"0hard/-2374medium/-17734soft"
909,"0hard/-2373medium/-18132soft"
910,"0hard/-2373medium/-18131soft"
912,"0hard/-2372medium/-18472soft"
914,"0hard/-2372medium/-18462soft"
915,"0hard/-2371medium/-18462soft"
918,"0hard/-2371medium/-18461soft"
922,"0hard/-2370medium/-18858soft"
924,"0hard/-2370medium/-18853soft"
924,"0hard/-2369medium/-18852soft"
925,"0hard/-2368medium/-18852soft"
928,"0hard/-2368medium/-18684soft"
929,"0hard/-2368medium/-18514soft"
931,"0hard/-2367medium/-18514soft"
932,"0hard/-2367medium/-18513soft"
933,"0hard/-2366medium/-18513soft"
934,"0hard/-2366medium/-18295soft"
935,"0hard/-2366medium/-18294soft"
936,"0hard/-2365medium/-18314soft"
938,"0hard/-2365medium/-18313soft"
939,"0hard/-2365medium/-18295soft"
940,"0hard/-2364medium/-18484soft"
941,"0hard/-2364medium/-18304soft"
942,"0hard/-2363medium/-18523soft"
942,"0hard/-2363medium/-18522soft"
944,"0hard/-2363medium/-18347soft"
945,"0hard/-2362medium/-18328soft"
946,"0hard/-2361medium/-18327soft"
947,"0hard/-2360medium/-18326soft"
948,"0hard/-2360medium/-18325soft"
951,"0hard/-2359medium/-18341soft"
952,"0hard/-2359medium/-18339soft"
953,"0hard/-2358medium/-18339soft"
954,"0hard/-2357medium/-18339soft"
955,"0hard/-2356medium/-18329soft"
958,"0hard/-2355medium/-18667soft"
959,"0hard/-2354medium/-18667soft"
960,"0hard/-2353medium/-18668soft"
961,"0hard/-2353medium/-18667soft"
962,"0hard/-2353medium/-18666soft"
963,"0hard/-2352medium/-18836soft"
964,"0hard/-2351medium/-18870soft"
965,"0hard/-2351medium/-18869soft"
966,"0hard/-2350medium/-18869soft"
967,"0hard/-2350medium/-18860soft"
968,"0hard/-2349medium/-19029soft"
969,"0hard/-2348medium/-19029soft"
970,"0hard/-2348medium/-18859soft"
971,"0hard/-2348medium/-18857soft"
972,"0hard/-2347medium/-19016soft"
973,"0hard/-2347medium/-18803soft"
974,"0hard/-2347medium/-18793soft"
974,"0hard/-2346medium/-18962soft"
975,"0hard/-2345medium/-18961soft"
976,"0hard/-2344medium/-18962soft"
978,"0hard/-2344medium/-18961soft"
981,"0hard/-2344medium/-18744soft"
983,"0hard/-2343medium/-18746soft"
984,"0hard/-2343medium/-18736soft"
985,"0hard/-2342medium/-18906soft"
985,"0hard/-2342medium/-18905soft"
986,"0hard/-2341medium/-19075soft"
987,"0hard/-2341medium/-19073soft"
988,"0hard/-2340medium/-19073soft"
989,"0hard/-2340medium/-18857soft"
991,"0hard/-2339medium/-18848soft"
992,"0hard/-2338medium/-18848soft"
995,"0hard/-2337medium/-18860soft"
1001,"0hard/-2336medium/-19030soft"
1002,"0hard/-2335medium/-19207soft"
1003,"0hard/-2334medium/-19207soft"
1004,"0hard/-2334medium/-19206soft"
1005,"0hard/-2333medium/-19205soft"
1006,"0hard/-2333medium/-19204soft"
1007,"0hard/-2333medium/-19036soft"
1007,"0hard/-2333medium/-19035soft"
1008,"0hard/-2333medium/-19034soft"
1011,"0hard/-2333medium/-18863soft"
1011,"0hard/-2332medium/-18862soft"
1012,"0hard/-2331medium/-18862soft"
1013,"0hard/-2330medium/-18862soft"
1014,"0hard/-2330medium/-18861soft"
1015,"0hard/-2329medium/-18873soft"
1016,"0hard/-2329medium/-18695soft"
1017,"0hard/-2329medium/-18694soft"
1018,"0hard/-2328medium/-18694soft"
1019,"0hard/-2327medium/-18693soft"
1020,"0hard/-2326medium/-18693soft"
1020,"0hard/-2325medium/-18673soft"
1021,"0hard/-2324medium/-18673soft"
1022,"0hard/-2324medium/-18672soft"
1023,"0hard/-2323medium/-18673soft"
1025,"0hard/-2323medium/-18672soft"
1026,"0hard/-2323medium/-18663soft"
1027,"0hard/-2323medium/-18645soft"
1028,"0hard/-2323medium/-18635soft"
1029,"0hard/-2323medium/-18634soft"
1031,"0hard/-2323medium/-18466soft"
1032,"0hard/-2322medium/-18468soft"
1033,"0hard/-2321medium/-18477soft"
1033,"0hard/-2321medium/-18476soft"
1034,"0hard/-2321medium/-18312soft"
1036,"0hard/-2321medium/-18285soft"
1037,"0hard/-2320medium/-18284soft"
1038,"0hard/-2320medium/-18274soft"
1039,"0hard/-2320medium/-18272soft"
1040,"0hard/-2320medium/-18252soft"
1041,"0hard/-2319medium/-18263soft"
1042,"0hard/-2318medium/-18263soft"
1045,"0hard/-2317medium/-18625soft"
1045,"0hard/-2317medium/-18615soft"
1046,"0hard/-2316medium/-18615soft"
1047,"0hard/-2316medium/-18614soft"
1049,"0hard/-2315medium/-18607soft"
1049,"0hard/-2314medium/-18608soft"
1050,"0hard/-2313medium/-18608soft"
1051,"0hard/-2312medium/-18608soft"
1053,"0hard/-2311medium/-18609soft"
1054,"0hard/-2311medium/-18608soft"
1056,"0hard/-2311medium/-18607soft"
1056,"0hard/-2310medium/-18606soft"
1057,"0hard/-2310medium/-18605soft"
1058,"0hard/-2309medium/-18775soft"
1059,"0hard/-2309medium/-18558soft"
1060,"0hard/-2309medium/-18557soft"
1062,"0hard/-2309medium/-18555soft"
1063,"0hard/-2308medium/-18545soft"
1063,"0hard/-2307medium/-18546soft"
1065,"0hard/-2307medium/-18537soft"
1066,"0hard/-2306medium/-18703soft"
1067,"0hard/-2305medium/-18702soft"
1068,"0hard/-2304medium/-18713soft"
1069,"0hard/-2304medium/-18703soft"
1070,"0hard/-2303medium/-18883soft"
1071,"0hard/-2302medium/-18883soft"
1072,"0hard/-2301medium/-18892soft"
1074,"0hard/-2300medium/-18892soft"
1075,"0hard/-2299medium/-18892soft"
1076,"0hard/-2298medium/-18941soft"
1077,"0hard/-2298medium/-18785soft"
1078,"0hard/-2297medium/-18786soft"
1080,"0hard/-2296medium/-18945soft"
1081,"0hard/-2295medium/-18969soft"
1082,"0hard/-2295medium/-18968soft"
1083,"0hard/-2295medium/-18958soft"
1085,"0hard/-2294medium/-18963soft"
1086,"0hard/-2293medium/-18953soft"
1087,"0hard/-2293medium/-18952soft"
1088,"0hard/-2293medium/-18951soft"
1089,"0hard/-2293medium/-18950soft"
1090,"0hard/-2293medium/-18948soft"
1091,"0hard/-2292medium/-18959soft"
1092,"0hard/-2292medium/-18958soft"
1093,"0hard/-2292medium/-18956soft"
1094,"0hard/-2292medium/-18937soft"
1099,"0hard/-2291medium/-19795soft"
1101,"0hard/-2291medium/-19630soft"
1102,"0hard/-2290medium/-19630soft"
1103,"0hard/-2290medium/-19628soft"
1104,"0hard/-2290medium/-19627soft"
1105,"0hard/-2289medium/-19627soft"
1106,"0hard/-2289medium/-19626soft"
1110,"0hard/-2288medium/-19815soft"
1111,"0hard/-2287medium/-20052soft"
1112,"0hard/-2287medium/-20051soft"
1113,"0hard/-2286medium/-20220soft"
1114,"0hard/-2286medium/-20210soft"
1116,"0hard/-2286medium/-20202soft"
1117,"0hard/-2285medium/-20202soft"
1119,"0hard/-2285medium/-20201soft"
1120,"0hard/-2284medium/-20209soft"
1121,"0hard/-2283medium/-20379soft"
1122,"0hard/-2283medium/-20369soft"
1123,"0hard/-2283medium/-20367soft"
1124,"0hard/-2283medium/-20200soft"
1125,"0hard/-2282medium/-20417soft"
1126,"0hard/-2282medium/-20416soft"
1127,"0hard/-2282medium/-20414soft"
1128,"0hard/-2282medium/-20413soft"
1129,"0hard/-2281medium/-20412soft"
1130,"0hard/-2280medium/-20582soft"
1132,"0hard/-2279medium/-20571soft"
1133,"0hard/-2279medium/-20570soft"
1134,"0hard/-2278medium/-20743soft"
1135,"0hard/-2278medium/-20734soft"
1137,"0hard/-2278medium/-20733soft"
1138,"0hard/-2277medium/-20731soft"
1139,"0hard/-2277medium/-20725soft"
1140,"0hard/-2277medium/-20716soft"
1141,"0hard/-2276medium/-20716soft"
1144,"0hard/-2275medium/-20732soft"
1145,"0hard/-2275medium/-20724soft"
1146,"0hard/-2274medium/-20892soft"
1147,"0hard/-2274medium/-20890soft"
1149,"0hard/-2273medium/-20891soft"
1150,"0hard/-2272medium/-20894soft"
1150,"0hard/-2271medium/-20894soft"
1154,"0hard/-2270medium/-20972soft"
1155,"0hard/-2270medium/-20969soft"
1156,"0hard/-2270medium/-20949soft"
1157,"0hard/-2269medium/-20947soft"
1158,"0hard/-2268medium/-20939soft"
1163,"0hard/-2268medium/-20738soft"
1166,"0hard/-2267medium/-20920soft"
1168,"0hard/-2267medium/-20919soft"
1169,"0hard/-2267medium/-20918soft"
1171,"0hard/-2267medium/-20881soft"
1173,"0hard/-2267medium/-20880soft"
1176,"0hard/-2267medium/-20721soft"
1178,"0hard/-2266medium/-21107soft"
1179,"0hard/-2266medium/-20918soft"
1180,"0hard/-2265medium/-20918soft"
1181,"0hard/-2265medium/-20748soft"
1182,"0hard/-2264medium/-20912soft"
1183,"0hard/-2263medium/-20913soft"
1184,"0hard/-2262medium/-21093soft"
1185,"0hard/-2262medium/-21092soft"
1186,"0hard/-2261medium/-21594soft"
1187,"0hard/-2260medium/-21627soft"
1188,"0hard/-2259medium/-21628soft"
1189,"0hard/-2259medium/-21627soft"
1190,"0hard/-2258medium/-21846soft"
1192,"0hard/-2258medium/-21845soft"
1193,"0hard/-2258medium/-21844soft"
1194,"0hard/-2257medium/-21843soft"
1195,"0hard/-2257medium/-21842soft"
1198,"0hard/-2256medium/-22064soft"
1199,"0hard/-2256medium/-22063soft"
1201,"0hard/-2256medium/-21916soft"
1202,"0hard/-2255medium/-21907soft"
1203,"0hard/-2254medium/-22076soft"
1204,"0hard/-2253medium/-22075soft"
1205,"0hard/-2253medium/-22074soft"
1206,"0hard/-2253medium/-22065soft"
1207,"0hard/-2253medium/-22064soft"
1208,"0hard/-2253medium/-22063soft"
1209,"0hard/-2253medium/-22053soft"
1210,"0hard/-2253medium/-21873soft"
1211,"0hard/-2253medium/-21862soft"
1212,"0hard/-2253medium/-21654soft"
1214,"0hard/-2253medium/-21653soft"
1215,"0hard/-2252medium/-21645soft"
1216,"0hard/-2252medium/-21644soft"
1217,"0hard/-2251medium/-21645soft"
1218,"0hard/-2250medium/-21652soft"
1219,"0hard/-2249medium/-21653soft"
1221,"0hard/-2249medium/-21652soft"
1223,"0hard/-2248medium/-21868soft"
1224,"0hard/-2248medium/-21857soft"
1225,"0hard/-2248medium/-21856soft"
1226,"0hard/-2248medium/-21855soft"
1227,"0hard/-2248medium/-21845soft"
1235,"0hard/-2247medium/-22235soft"
1236,"0hard/-2246medium/-22235soft"
1237,"0hard/-2245medium/-22403soft"
1238,"0hard/-2244medium/-22402soft"
1239,"0hard/-2243medium/-22401soft"
1239,"0hard/-2242medium/-22401soft"
1241,"0hard/-2242medium/-22400soft"
1242,"0hard/-2241medium/-22569soft"
1243,"0hard/-2241medium/-22568soft"
1244,"0hard/-2241medium/-22567soft"
1244,"0hard/-2241medium/-22565soft"
1246,"0hard/-2241medium/-22546soft"
1247,"0hard/-2240medium/-22546soft"
1248,"0hard/-2239medium/-22546soft"
1249,"0hard/-2239medium/-22545soft"
1251,"0hard/-2238medium/-22555soft"
1252,"0hard/-2238medium/-22546soft"
1256,"0hard/-2237medium/-22723soft"
1258,"0hard/-2236medium/-22899soft"
1259,"0hard/-2236medium/-22729soft"
1260,"0hard/-2235medium/-22729soft"
1261,"0hard/-2235medium/-22728soft"
1262,"0hard/-2234medium/-22728soft"
1263,"0hard/-2234medium/-22717soft"
1264,"0hard/-2234medium/-22696soft"
1264,"0hard/-2233medium/-22696soft"
1267,"0hard/-2232medium/-22699soft"
1268,"0hard/-2232medium/-22519soft"
1269,"0hard/-2232medium/-22368soft"
1271,"0hard/-2231medium/-22369soft"
1271,"0hard/-2231medium/-22189soft"
1273,"0hard/-2231medium/-22018soft"
1274,"0hard/-2230medium/-22028soft"
1275,"0hard/-2229medium/-22212soft"
1277,"0hard/-2228medium/-22936soft"
1278,"0hard/-2227medium/-22937soft"
1279,"0hard/-2227medium/-22936soft"
1280,"0hard/-2227medium/-22720soft"
1281,"0hard/-2226medium/-22890soft"
1282,"0hard/-2226medium/-22889soft"
1282,"0hard/-2226medium/-22886soft"
1284,"0hard/-2226medium/-22708soft"
1285,"0hard/-2226medium/-22707soft"
1285,"0hard/-2226medium/-22697soft"
1286,"0hard/-2226medium/-22686soft"
1287,"0hard/-2226medium/-22685soft"
1288,"0hard/-2225medium/-22663soft"
1290,"0hard/-2225medium/-22662soft"
1292,"0hard/-2225medium/-22656soft"
1292,"0hard/-2224medium/-22656soft"
1293,"0hard/-2224medium/-22646soft"
1295,"0hard/-2224medium/-22596soft"
1297,"0hard/-2224medium/-22415soft"
1299,"0hard/-2224medium/-22405soft"
1300,"0hard/-2223medium/-22576soft"
1301,"0hard/-2223medium/-22574soft"
1302,"0hard/-2223medium/-22404soft"
1304,"0hard/-2223medium/-22403soft"
1307,"0hard/-2222medium/-22632soft"
1308,"0hard/-2222medium/-22631soft"
1308,"0hard/-2221medium/-22631soft"
1310,"0hard/-2220medium/-22801soft"
1310,"0hard/-2219medium/-22801soft"
1315,"0hard/-2218medium/-23232soft"
1318,"0hard/-2217medium/-23235soft"
1319,"0hard/-2217medium/-23233soft"
1320,"0hard/-2217medium/-23215soft"
1321,"0hard/-2217medium/-23180soft"
1322,"0hard/-2216medium/-23180soft"
1323,"0hard/-2215medium/-23180soft"
1325,"0hard/-2214medium/-23350soft"
1327,"0hard/-2214medium/-23142soft"
1328,"0hard/-2214medium/-23141soft"
1330,"0hard/-2213medium/-23205soft"
1331,"0hard/-2213medium/-23199soft"
1332,"0hard/-2213medium/-23198soft"
1333,"0hard/-2212medium/-23198soft"
1334,"0hard/-2212medium/-23192soft"
1335,"0hard/-2212medium/-23181soft"
1336,"0hard/-2211medium/-23352soft"
1338,"0hard/-2210medium/-23568soft"
1341,"0hard/-2209medium/-23569soft"
1342,"0hard/-2208medium/-23569soft"
1343,"0hard/-2207medium/-23956soft"
1344,"0hard/-2207medium/-23945soft"
1345,"0hard/-2207medium/-23939soft"
1346,"0hard/-2207medium/-23768soft"
1347,"0hard/-2206medium/-23929soft"
1348,"0hard/-2206medium/-23918soft"
1349,"0hard/-2206medium/-23917soft"
1352,"0hard/-2205medium/-24316soft"
1354,"0hard/-2205medium/-24149soft"
1356,"0hard/-2205medium/-24148soft"
1357,"0hard/-2205medium/-24146soft"
1357,"0hard/-2204medium/-24145soft"
1358,"0hard/-2204medium/-24133soft"
1359,"0hard/-2204medium/-24132soft"
1360,"0hard/-2203medium/-24349soft"
1361,"0hard/-2202medium/-24339soft"
1362,"0hard/-2202medium/-24337soft"
1363,"0hard/-2201medium/-24347soft"
1364,"0hard/-2200medium/-24347soft"
1364,"0hard/-2200medium/-24326soft"
1366,"0hard/-2199medium/-24516soft"
1367,"0hard/-2199medium/-24515soft"
1367,"0hard/-2198medium/-24515soft"
1368,"0hard/-2197medium/-24685soft"
1370,"0hard/-2196medium/-24684soft"
1373,"0hard/-2195medium/-24695soft"
1374,"0hard/-2195medium/-24694soft"
1383,"0hard/-2195medium/-24555soft"
1384,"0hard/-2195medium/-24545soft"
1385,"0hard/-2195medium/-24330soft"
1386,"0hard/-2195medium/-24113soft"
1386,"0hard/-2194medium/-24112soft"
1390,"0hard/-2193medium/-24660soft"
1391,"0hard/-2193medium/-24658soft"
1392,"0hard/-2192medium/-24839soft"
1394,"0hard/-2192medium/-24623soft"
1395,"0hard/-2191medium/-24634soft"
1396,"0hard/-2191medium/-24632soft"
1397,"0hard/-2190medium/-24622soft"
1397,"0hard/-2189medium/-24622soft"
1399,"0hard/-2189medium/-24610soft"
1401,"0hard/-2189medium/-24601soft"
1402,"0hard/-2188medium/-24602soft"
1403,"0hard/-2188medium/-24592soft"
1403,"0hard/-2187medium/-24591soft"
1404,"0hard/-2187medium/-24412soft"
1405,"0hard/-2186medium/-24401soft"
1406,"0hard/-2185medium/-24401soft"
1407,"0hard/-2185medium/-24231soft"
1408,"0hard/-2184medium/-24231soft"
1409,"0hard/-2183medium/-24253soft"
1410,"0hard/-2182medium/-24243soft"
1411,"0hard/-2182medium/-24073soft"
1412,"0hard/-2181medium/-24063soft"
1413,"0hard/-2180medium/-24233soft"
1415,"0hard/-2180medium/-24016soft"
1416,"0hard/-2180medium/-24015soft"
1417,"0hard/-2179medium/-24013soft"
1418,"0hard/-2179medium/-24012soft"
1419,"0hard/-2178medium/-24182soft"
1419,"0hard/-2178medium/-24163soft"
1420,"0hard/-2178medium/-24154soft"
1421,"0hard/-2177medium/-24153soft"
1422,"0hard/-2176medium/-24162soft"
1423,"0hard/-2176medium/-23981soft"
1424,"0hard/-2176medium/-23980soft"
1426,"0hard/-2176medium/-23813soft"
1429,"0hard/-2176medium/-23764soft"
1430,"0hard/-2175medium/-23764soft"
1431,"0hard/-2175medium/-23763soft"
1432,"0hard/-2174medium/-23762soft"
1433,"0hard/-2174medium/-23743soft"
1433,"0hard/-2173medium/-23743soft"
1434,"0hard/-2173medium/-23564soft"
1437,"0hard/-2172medium/-23731soft"
1437,"0hard/-2171medium/-23731soft"
1438,"0hard/-2170medium/-23731soft"
1439,"0hard/-2170medium/-23730soft"
1440,"0hard/-2169medium/-23904soft"
1441,"0hard/-2169medium/-23902soft"
1444,"0hard/-2168medium/-24119soft"
1445,"0hard/-2168medium/-24117soft"
1446,"0hard/-2168medium/-24116soft"
1447,"0hard/-2168medium/-23937soft"
1448,"0hard/-2167medium/-23937soft"
1448,"0hard/-2166medium/-23937soft"
1449,"0hard/-2165medium/-23938soft"
1450,"0hard/-2165medium/-23758soft"
1451,"0hard/-2165medium/-23589soft"
1452,"0hard/-2165medium/-23588soft"
1453,"0hard/-2165medium/-23410soft"
1455,"0hard/-2165medium/-23401soft"
1455,"0hard/-2164medium/-23401soft"
1457,"0hard/-2163medium/-23402soft"
1457,"0hard/-2162medium/-23401soft"
1458,"0hard/-2161medium/-23907soft"
1460,"0hard/-2161medium/-23906soft"
1461,"0hard/-2161medium/-23905soft"
1461,"0hard/-2160medium/-23905soft"
1462,"0hard/-2160medium/-23903soft"
1464,"0hard/-2160medium/-23902soft"
1465,"0hard/-2159medium/-23913soft"
1468,"0hard/-2158medium/-24241soft"
1469,"0hard/-2157medium/-24240soft"
1470,"0hard/-2157medium/-24239soft"
1472,"0hard/-2156medium/-24767soft"
1473,"0hard/-2156medium/-24766soft"
1477,"0hard/-2155medium/-24775soft"
1479,"0hard/-2154medium/-24775soft"
1481,"0hard/-2153medium/-24772soft"
1483,"0hard/-2152medium/-24943soft"
1488,"0hard/-2151medium/-25671soft"
1490,"0hard/-2150medium/-25681soft"
1491,"0hard/-2150medium/-25512soft"
1492,"0hard/-2150medium/-25510soft"
1493,"0hard/-2150medium/-25291soft"
1494,"0hard/-2149medium/-25281soft"
1496,"0hard/-2148medium/-25260soft"
1497,"0hard/-2148medium/-25258soft"
1498,"0hard/-2148medium/-25257soft"
1499,"0hard/-2148medium/-25256soft"
1500,"0hard/-2147medium/-25264soft"
1502,"0hard/-2146medium/-25434soft"
1507,"0hard/-2145medium/-25451soft"
1508,"0hard/-2144medium/-25668soft"
1509,"0hard/-2144medium/-25667soft"
1511,"0hard/-2144medium/-25666soft"
1513,"0hard/-2143medium/-25676soft"
1515,"0hard/-2142medium/-26048soft"
1516,"0hard/-2142medium/-26046soft"
1520,"0hard/-2142medium/-26039soft"
1522,"0hard/-2141medium/-26211soft"
1522,"0hard/-2141medium/-26031soft"
1524,"0hard/-2141medium/-26030soft"
1525,"0hard/-2141medium/-26021soft"
1527,"0hard/-2140medium/-26023soft"
1528,"0hard/-2139medium/-26022soft"
1529,"0hard/-2138medium/-26191soft"
1530,"0hard/-2138medium/-26189soft"
1531,"0hard/-2137medium/-26363soft"
1532,"0hard/-2136medium/-26363soft"
1533,"0hard/-2136medium/-26362soft"
1536,"0hard/-2136medium/-26354soft"
1537,"0hard/-2136medium/-26349soft"
1538,"0hard/-2135medium/-26349soft"
1539,"0hard/-2135medium/-26348soft"
1540,"0hard/-2135medium/-26166soft"
1542,"0hard/-2135medium/-26165soft"
1542,"0hard/-2135medium/-25946soft"
1544,"0hard/-2135medium/-25945soft"
1545,"0hard/-2135medium/-25729soft"
1546,"0hard/-2134medium/-25721soft"
1547,"0hard/-2134medium/-25720soft"
1548,"0hard/-2133medium/-25721soft"
1550,"0hard/-2133medium/-25720soft"
1553,"0hard/-2133medium/-25708soft"
1554,"0hard/-2133medium/-25707soft"
1559,"0hard/-2132medium/-26172soft"
1560,"0hard/-2132medium/-26171soft"
1561,"0hard/-2131medium/-26171soft"
1562,"0hard/-2131medium/-26126soft"
1566,"0hard/-2131medium/-25955soft"
1568,"0hard/-2131medium/-25780soft"
1569,"0hard/-2131medium/-25599soft"
1570,"0hard/-2131medium/-25594soft"
1573,"0hard/-2130medium/-25782soft"
1573,"0hard/-2130medium/-25781soft"
1574,"0hard/-2130medium/-25733soft"
1575,"0hard/-2130medium/-25732soft"
1576,"0hard/-2129medium/-25731soft"
1578,"0hard/-2128medium/-25922soft"
1579,"0hard/-2128medium/-25770soft"
1580,"0hard/-2127medium/-25770soft"
1581,"0hard/-2127medium/-25759soft"
1582,"0hard/-2127medium/-25758soft"
1584,"0hard/-2126medium/-25936soft"
1586,"0hard/-2126medium/-25934soft"
1588,"0hard/-2126medium/-25926soft"
1588,"0hard/-2125medium/-26095soft"
1589,"0hard/-2125medium/-26093soft"
1591,"0hard/-2124medium/-26265soft"
1592,"0hard/-2124medium/-26048soft"
1593,"0hard/-2123medium/-26219soft"
1594,"0hard/-2123medium/-26049soft"
1596,"0hard/-2122medium/-26217soft"
1597,"0hard/-2122medium/-26207soft"
1599,"0hard/-2122medium/-26198soft"
1600,"0hard/-2122medium/-26017soft"
1600,"0hard/-2122medium/-25837soft"
1601,"0hard/-2121medium/-25837soft"
1602,"0hard/-2120medium/-25836soft"
1603,"0hard/-2120medium/-25835soft"
1606,"0hard/-2119medium/-25871soft"
1607,"0hard/-2118medium/-25871soft"
1608,"0hard/-2117medium/-25871soft"
1610,"0hard/-2116medium/-26211soft"
1612,"0hard/-2116medium/-26203soft"
1614,"0hard/-2116medium/-26202soft"
1618,"0hard/-2115medium/-26381soft"
1619,"0hard/-2114medium/-26381soft"
1620,"0hard/-2113medium/-26380soft"
1621,"0hard/-2113medium/-26155soft"
1622,"0hard/-2112medium/-26325soft"
1623,"0hard/-2112medium/-26155soft"
1627,"0hard/-2111medium/-26310soft"
1628,"0hard/-2111medium/-26309soft"
1630,"0hard/-2110medium/-26308soft"
1631,"0hard/-2110medium/-26128soft"
1633,"0hard/-2110medium/-26127soft"
1636,"0hard/-2109medium/-26677soft"
1637,"0hard/-2108medium/-26677soft"
1638,"0hard/-2108medium/-26663soft"
1639,"0hard/-2108medium/-26660soft"
1641,"0hard/-2107medium/-26660soft"
1641,"0hard/-2106medium/-26880soft"
1642,"0hard/-2106medium/-26879soft"
1644,"0hard/-2106medium/-26700soft"
1645,"0hard/-2106medium/-26680soft"
1646,"0hard/-2106medium/-26670soft"
1647,"0hard/-2106medium/-26481soft"
1648,"0hard/-2106medium/-26470soft"
1651,"0hard/-2106medium/-26463soft"
1652,"0hard/-2106medium/-26291soft"
1653,"0hard/-2106medium/-26290soft"
1654,"0hard/-2105medium/-26512soft"
1656,"0hard/-2105medium/-26507soft"
1657,"0hard/-2105medium/-26485soft"
1658,"0hard/-2105medium/-26484soft"
1659,"0hard/-2104medium/-26482soft"
1659,"0hard/-2103medium/-26476soft"
1660,"0hard/-2102medium/-26476soft"
1664,"0hard/-2101medium/-26847soft"
1665,"0hard/-2100medium/-26857soft"
1666,"0hard/-2100medium/-26856soft"
1669,"0hard/-2099medium/-27023soft"
1670,"0hard/-2099medium/-27022soft"
1671,"0hard/-2098medium/-27022soft"
1672,"0hard/-2098medium/-27014soft"
1673,"0hard/-2097medium/-27014soft"
1674,"0hard/-2097medium/-27013soft"
1677,"0hard/-2097medium/-26839soft"
1678,"0hard/-2096medium/-26839soft"
1680,"0hard/-2096medium/-26838soft"
1681,"0hard/-2096medium/-26831soft"
1682,"0hard/-2096medium/-26830soft"
1685,"0hard/-2095medium/-27009soft"
1687,"0hard/-2094medium/-27009soft"
1691,"0hard/-2093medium/-27425soft"
1692,"0hard/-2093medium/-27424soft"
1693,"0hard/-2092medium/-27424soft"
1694,"0hard/-2092medium/-27423soft"
1695,"0hard/-2092medium/-27210soft"
1700,"0hard/-2091medium/-28125soft"
1702,"0hard/-2091medium/-27966soft"
1705,"0hard/-2090medium/-27977soft"
1706,"0hard/-2090medium/-27976soft"
1707,"0hard/-2089medium/-28146soft"
1708,"0hard/-2089medium/-28136soft"
1709,"0hard/-2088medium/-28137soft"
1713,"0hard/-2087medium/-28359soft"
1715,"0hard/-2087medium/-28349soft"
1716,"0hard/-2087medium/-28168soft"
1717,"0hard/-2087medium/-28167soft"
1719,"0hard/-2086medium/-28358soft"
1724,"0hard/-2086medium/-28207soft"
1725,"0hard/-2085medium/-28226soft"
1726,"0hard/-2085medium/-28225soft"
1727,"0hard/-2084medium/-28224soft"
1729,"0hard/-2084medium/-28223soft"
1730,"0hard/-2084medium/-28212soft"
1731,"0hard/-2083medium/-28211soft"
1731,"0hard/-2082medium/-28203soft"
1734,"0hard/-2082medium/-28033soft"
1735,"0hard/-2082medium/-28032soft"
1735,"0hard/-2081medium/-28250soft"
1736,"0hard/-2081medium/-28242soft"
1738,"0hard/-2080medium/-28262soft"
1739,"0hard/-2079medium/-28261soft"
1740,"0hard/-2078medium/-28430soft"
1742,"0hard/-2077medium/-28432soft"
1743,"0hard/-2077medium/-28263soft"
1744,"0hard/-2077medium/-28262soft"
1746,"0hard/-2076medium/-28262soft"
1747,"0hard/-2076medium/-28261soft"
1749,"0hard/-2076medium/-28154soft"
1750,"0hard/-2076medium/-27984soft"
1753,"0hard/-2075medium/-28165soft"
1759,"0hard/-2075medium/-28164soft"
1761,"0hard/-2075medium/-27985soft"
1762,"0hard/-2074medium/-27984soft"
1762,"0hard/-2074medium/-27982soft"
1764,"0hard/-2074medium/-27972soft"
1765,"0hard/-2073medium/-27974soft"
1768,"0hard/-2072medium/-28151soft"
1769,"0hard/-2071medium/-28364soft"
1770,"0hard/-2071medium/-28361soft"
1771,"0hard/-2071medium/-28360soft"
1771,"0hard/-2070medium/-28360soft"
1774,"0hard/-2069medium/-28598soft"
1778,"0hard/-2068medium/-29026soft"
1779,"0hard/-2068medium/-29009soft"
1780,"0hard/-2068medium/-28999soft"
1784,"0hard/-2067medium/-29519soft"
1785,"0hard/-2067medium/-29508soft"
1790,"0hard/-2066medium/-29656soft"
1791,"0hard/-2065medium/-29656soft"
1792,"0hard/-2064medium/-29656soft"
1794,"0hard/-2064medium/-29472soft"
1795,"0hard/-2064medium/-29471soft"
1796,"0hard/-2063medium/-29652soft"
1797,"0hard/-2063medium/-29472soft"
1798,"0hard/-2063medium/-29302soft"
1799,"0hard/-2063medium/-29295soft"
1800,"0hard/-2063medium/-29294soft"
1801,"0hard/-2063medium/-29282soft"
1802,"0hard/-2062medium/-29452soft"
1804,"0hard/-2061medium/-29453soft"
1808,"0hard/-2060medium/-29867soft"
1810,"0hard/-2060medium/-29866soft"
1813,"0hard/-2060medium/-29650soft"
1818,"0hard/-2060medium/-29503soft"
1819,"0hard/-2060medium/-29502soft"
1820,"0hard/-2059medium/-29502soft"
1821,"0hard/-2059medium/-29285soft"
1823,"0hard/-2059medium/-29277soft"
1824,"0hard/-2058medium/-29298soft"
1825,"0hard/-2058medium/-29297soft"
1825,"0hard/-2057medium/-29297soft"
1826,"0hard/-2057medium/-29294soft"
1828,"0hard/-2056medium/-29469soft"
1829,"0hard/-2056medium/-29460soft"
1832,"0hard/-2055medium/-29805soft"
