"timeMillisSpent","score"
54313,"0hard/-105medium/21368soft"
54362,"0hard/-105medium/21505soft"
54363,"0hard/-105medium/21943soft"
54364,"0hard/-105medium/22019soft"
55090,"0hard/-105medium/22082soft"
55130,"0hard/-105medium/22426soft"
56250,"0hard/-105medium/22663soft"
56250,"0hard/-105medium/23101soft"
56543,"0hard/-105medium/23266soft"
57643,"0hard/-105medium/23323soft"
57645,"0hard/-105medium/23379soft"
57744,"0hard/-105medium/23430soft"
57745,"0hard/-105medium/23906soft"
58475,"0hard/-105medium/23932soft"
58520,"0hard/-105medium/24100soft"
58520,"0hard/-105medium/24122soft"
59481,"0hard/-105medium/24170soft"
59493,"0hard/-105medium/24200soft"
59728,"0hard/-105medium/24228soft"
59756,"0hard/-105medium/24322soft"
59897,"0hard/-105medium/24353soft"
59920,"0hard/-105medium/24423soft"
60043,"0hard/-105medium/24516soft"
60125,"0hard/-105medium/24645soft"
60144,"0hard/-105medium/24690soft"
60153,"0hard/-105medium/24744soft"
60305,"0hard/-105medium/25201soft"
60832,"0hard/-105medium/25256soft"
60865,"0hard/-105medium/25325soft"
61378,"0hard/-105medium/25370soft"
61379,"0hard/-105medium/25512soft"
61380,"0hard/-105medium/25518soft"
61543,"0hard/-105medium/25737soft"
61547,"0hard/-105medium/25745soft"
62148,"0hard/-105medium/25823soft"
62157,"0hard/-105medium/25826soft"
62346,"0hard/-105medium/25941soft"
62382,"0hard/-105medium/25989soft"
62418,"0hard/-105medium/26029soft"
62618,"0hard/-105medium/26035soft"
62708,"0hard/-105medium/26064soft"
62770,"0hard/-105medium/26093soft"
62798,"0hard/-105medium/26114soft"
62989,"0hard/-105medium/26196soft"
62992,"0hard/-105medium/26296soft"
63064,"0hard/-105medium/26304soft"
63245,"0hard/-105medium/26501soft"
63371,"0hard/-105medium/26532soft"
63386,"0hard/-105medium/26867soft"
63793,"0hard/-105medium/27009soft"
63794,"0hard/-105medium/27143soft"
63794,"0hard/-105medium/27187soft"
64181,"0hard/-105medium/27235soft"
65496,"0hard/-105medium/27350soft"
65836,"0hard/-105medium/27567soft"
66055,"0hard/-105medium/27577soft"
66297,"0hard/-105medium/27587soft"
66559,"0hard/-105medium/27956soft"
66559,"0hard/-105medium/27957soft"
66761,"0hard/-105medium/28297soft"
66809,"0hard/-105medium/28351soft"
67717,"0hard/-105medium/28482soft"
67718,"0hard/-105medium/28492soft"
68238,"0hard/-105medium/28496soft"
68239,"0hard/-105medium/28506soft"
68244,"0hard/-105medium/28527soft"
68707,"0hard/-105medium/28734soft"
69187,"0hard/-105medium/28763soft"
69445,"0hard/-105medium/28938soft"
69946,"0hard/-105medium/29348soft"
70726,"0hard/-105medium/29665soft"
70727,"0hard/-105medium/29677soft"
70732,"0hard/-105medium/29678soft"
71704,"0hard/-105medium/29952soft"
71961,"0hard/-105medium/30197soft"
74699,"0hard/-105medium/30462soft"
74709,"0hard/-105medium/30463soft"
74879,"0hard/-105medium/30537soft"
75021,"0hard/-105medium/30717soft"
75838,"0hard/-105medium/30737soft"
75843,"0hard/-105medium/30746soft"
75870,"0hard/-105medium/31164soft"
79978,"0hard/-105medium/31365soft"
80661,"0hard/-105medium/31489soft"
80667,"0hard/-105medium/31499soft"
81091,"0hard/-105medium/31559soft"
82499,"0hard/-105medium/31884soft"
85049,"0hard/-105medium/32363soft"
85293,"0hard/-105medium/32396soft"
86077,"0hard/-105medium/32527soft"
86835,"0hard/-105medium/32605soft"
88834,"0hard/-105medium/32649soft"
90234,"0hard/-105medium/32671soft"
90636,"0hard/-105medium/32682soft"
90640,"0hard/-105medium/32694soft"
90662,"0hard/-105medium/32698soft"
90903,"0hard/-105medium/32819soft"
90904,"0hard/-105medium/32820soft"
91121,"0hard/-105medium/32823soft"
91125,"0hard/-105medium/32824soft"
92122,"0hard/-105medium/32840soft"
92468,"0hard/-105medium/32847soft"
92470,"0hard/-105medium/32857soft"
92472,"0hard/-105medium/32858soft"
92726,"0hard/-105medium/32920soft"
93218,"0hard/-105medium/32934soft"
93233,"0hard/-105medium/32988soft"
93564,"0hard/-105medium/33022soft"
94120,"0hard/-105medium/33060soft"
94122,"0hard/-105medium/33207soft"
95687,"0hard/-105medium/33225soft"
95687,"0hard/-105medium/33233soft"
96082,"0hard/-105medium/33249soft"
96086,"0hard/-105medium/33269soft"
96093,"0hard/-105medium/33281soft"
96783,"0hard/-105medium/33282soft"
96788,"0hard/-105medium/33316soft"
96789,"0hard/-105medium/33317soft"
96791,"0hard/-105medium/33323soft"
97020,"0hard/-105medium/33329soft"
97020,"0hard/-105medium/33351soft"
97444,"0hard/-105medium/33352soft"
97638,"0hard/-105medium/33354soft"
97646,"0hard/-105medium/33364soft"
97661,"0hard/-105medium/33365soft"
97673,"0hard/-105medium/33374soft"
97778,"0hard/-105medium/33436soft"
97778,"0hard/-105medium/33456soft"
97791,"0hard/-105medium/33466soft"
97798,"0hard/-105medium/33467soft"
97804,"0hard/-105medium/33468soft"
98176,"0hard/-105medium/33481soft"
99610,"0hard/-105medium/33483soft"
99882,"0hard/-105medium/33500soft"
100237,"0hard/-105medium/33502soft"
100327,"0hard/-105medium/33504soft"
100332,"0hard/-105medium/33513soft"
100556,"0hard/-105medium/33528soft"
100658,"0hard/-105medium/33596soft"
100659,"0hard/-105medium/33597soft"
100790,"0hard/-105medium/33611soft"
101527,"0hard/-105medium/33629soft"
101743,"0hard/-105medium/33634soft"
101747,"0hard/-105medium/33644soft"
101783,"0hard/-105medium/33665soft"
102323,"0hard/-105medium/33671soft"
103405,"0hard/-105medium/33693soft"
104850,"0hard/-105medium/33696soft"
104856,"0hard/-105medium/33705soft"
105179,"0hard/-105medium/33717soft"
105207,"0hard/-105medium/33728soft"
105214,"0hard/-105medium/33739soft"
105658,"0hard/-105medium/33747soft"
105932,"0hard/-105medium/33756soft"
106136,"0hard/-105medium/33788soft"
106667,"0hard/-105medium/33799soft"
107182,"0hard/-105medium/33805soft"
107188,"0hard/-105medium/33821soft"
108843,"0hard/-105medium/33829soft"
108846,"0hard/-105medium/33840soft"
109310,"0hard/-105medium/33856soft"
110186,"0hard/-105medium/33866soft"
110788,"0hard/-105medium/33869soft"
110788,"0hard/-105medium/33891soft"
111255,"0hard/-105medium/33893soft"
111661,"0hard/-105medium/33898soft"
111902,"0hard/-105medium/33906soft"
112145,"0hard/-105medium/33907soft"
112513,"0hard/-105medium/33915soft"
112575,"0hard/-105medium/33923soft"
112868,"0hard/-105medium/33938soft"
113411,"0hard/-105medium/33944soft"
113412,"0hard/-105medium/33964soft"
114703,"0hard/-105medium/33969soft"
115360,"0hard/-105medium/33977soft"
115493,"0hard/-105medium/33985soft"
115602,"0hard/-105medium/33994soft"
115616,"0hard/-105medium/33999soft"
116959,"0hard/-105medium/34009soft"
117275,"0hard/-105medium/34013soft"
117817,"0hard/-105medium/34024soft"
118091,"0hard/-105medium/34029soft"
118773,"0hard/-105medium/34030soft"
118792,"0hard/-105medium/34040soft"
119084,"0hard/-105medium/34057soft"
120101,"0hard/-105medium/34058soft"
120151,"0hard/-105medium/34062soft"
121018,"0hard/-105medium/34068soft"
121060,"0hard/-105medium/34079soft"
121960,"0hard/-105medium/34085soft"
122392,"0hard/-105medium/34086soft"
122395,"0hard/-105medium/34087soft"
122520,"0hard/-105medium/34088soft"
123402,"0hard/-105medium/34101soft"
124180,"0hard/-105medium/34102soft"
124527,"0hard/-105medium/34104soft"
124770,"0hard/-105medium/34112soft"
124808,"0hard/-105medium/34113soft"
125196,"0hard/-105medium/34122soft"
126031,"0hard/-105medium/34127soft"
126916,"0hard/-105medium/34130soft"
127020,"0hard/-105medium/34135soft"
127137,"0hard/-105medium/34136soft"
127689,"0hard/-105medium/34141soft"
127768,"0hard/-105medium/34143soft"
127802,"0hard/-105medium/34144soft"
128088,"0hard/-105medium/34153soft"
128761,"0hard/-105medium/34155soft"
128814,"0hard/-105medium/34164soft"
129166,"0hard/-105medium/34170soft"
130263,"0hard/-105medium/34173soft"
130493,"0hard/-105medium/34177soft"
130854,"0hard/-105medium/34184soft"
131184,"0hard/-105medium/34195soft"
131887,"0hard/-105medium/34198soft"
131973,"0hard/-105medium/34199soft"
132715,"0hard/-105medium/34200soft"
133297,"0hard/-105medium/34204soft"
133410,"0hard/-105medium/34210soft"
133909,"0hard/-105medium/34212soft"
134918,"0hard/-105medium/34221soft"
135392,"0hard/-105medium/34224soft"
135478,"0hard/-105medium/34227soft"
135487,"0hard/-105medium/34237soft"
135488,"0hard/-105medium/34247soft"
137951,"0hard/-105medium/34250soft"
138730,"0hard/-105medium/34258soft"
138922,"0hard/-105medium/34259soft"
138927,"0hard/-105medium/34260soft"
139896,"0hard/-105medium/34272soft"
140614,"0hard/-105medium/34282soft"
143786,"0hard/-105medium/34284soft"
144143,"0hard/-105medium/34285soft"
144481,"0hard/-105medium/34287soft"
144603,"0hard/-105medium/34298soft"
144957,"0hard/-105medium/34311soft"
148279,"0hard/-105medium/34312soft"
148469,"0hard/-105medium/34327soft"
150557,"0hard/-105medium/34335soft"
152306,"0hard/-105medium/34340soft"
153027,"0hard/-105medium/34349soft"
154066,"0hard/-105medium/34352soft"
155624,"0hard/-105medium/34353soft"
157426,"0hard/-105medium/34357soft"
157993,"0hard/-105medium/34358soft"
158594,"0hard/-105medium/34359soft"
159656,"0hard/-105medium/34360soft"
161016,"0hard/-105medium/34366soft"
161187,"0hard/-105medium/34369soft"
161636,"0hard/-105medium/34372soft"
162100,"0hard/-105medium/34379soft"
162781,"0hard/-105medium/34381soft"
163884,"0hard/-105medium/34385soft"
165269,"0hard/-105medium/34389soft"
165432,"0hard/-105medium/34390soft"
166256,"0hard/-105medium/34391soft"
166300,"0hard/-105medium/34402soft"
167212,"0hard/-105medium/34403soft"
167225,"0hard/-105medium/34404soft"
167231,"0hard/-105medium/34405soft"
169723,"0hard/-105medium/34413soft"
173764,"0hard/-105medium/34414soft"
174936,"0hard/-105medium/34419soft"
176819,"0hard/-105medium/34420soft"
177810,"0hard/-105medium/34428soft"
179716,"0hard/-105medium/34431soft"
179804,"0hard/-105medium/34437soft"
182192,"0hard/-105medium/34441soft"
184193,"0hard/-105medium/34449soft"
185261,"0hard/-105medium/34452soft"
186337,"0hard/-105medium/34462soft"
187373,"0hard/-105medium/34463soft"
188004,"0hard/-105medium/34469soft"
188175,"0hard/-105medium/34470soft"
188579,"0hard/-105medium/34478soft"
189947,"0hard/-105medium/34479soft"
190436,"0hard/-105medium/34480soft"
190501,"0hard/-105medium/34481soft"
191206,"0hard/-105medium/34487soft"
191318,"0hard/-105medium/34495soft"
191816,"0hard/-105medium/34496soft"
194669,"0hard/-105medium/34498soft"
197673,"0hard/-105medium/34499soft"
206230,"0hard/-105medium/34506soft"
210597,"0hard/-105medium/34507soft"
213356,"0hard/-105medium/34508soft"
216101,"0hard/-105medium/34509soft"
217037,"0hard/-105medium/34519soft"
220408,"0hard/-105medium/34526soft"
222490,"0hard/-105medium/34528soft"
238334,"0hard/-105medium/34538soft"
241348,"0hard/-105medium/34541soft"
247125,"0hard/-105medium/34542soft"
253347,"0hard/-105medium/34543soft"
260307,"0hard/-105medium/34554soft"
283405,"0hard/-105medium/34556soft"
291214,"0hard/-105medium/34562soft"
