"timeMillisSpent","score"
58902,"0hard/-4987medium/18707soft"
58949,"0hard/-4987medium/18878soft"
58972,"0hard/-4986medium/18878soft"
58993,"0hard/-4986medium/18887soft"
59035,"0hard/-4986medium/18888soft"
59147,"0hard/-4985medium/18888soft"
59172,"0hard/-4985medium/18889soft"
59195,"0hard/-4985medium/18890soft"
59218,"0hard/-4985medium/18949soft"
59260,"0hard/-4985medium/18959soft"
59286,"0hard/-4985medium/18960soft"
59332,"0hard/-4984medium/18960soft"
59355,"0hard/-4984medium/18961soft"
59422,"0hard/-4984medium/18962soft"
59481,"0hard/-4984medium/18973soft"
59525,"0hard/-4984medium/18978soft"
59575,"0hard/-4984medium/19148soft"
59685,"0hard/-4983medium/19148soft"
59705,"0hard/-4983medium/19149soft"
59727,"0hard/-4983medium/19160soft"
59752,"0hard/-4983medium/19171soft"
59774,"0hard/-4983medium/19310soft"
59797,"0hard/-4983medium/19311soft"
59882,"0hard/-4983medium/19312soft"
59903,"0hard/-4983medium/19442soft"
59946,"0hard/-4983medium/19443soft"
59969,"0hard/-4983medium/19454soft"
60108,"0hard/-4983medium/19624soft"
60129,"0hard/-4982medium/19624soft"
60173,"0hard/-4982medium/19694soft"
60243,"0hard/-4982medium/19695soft"
60347,"0hard/-4982medium/19875soft"
60395,"0hard/-4982medium/19886soft"
60465,"0hard/-4981medium/19668soft"
60531,"0hard/-4981medium/19737soft"
60670,"0hard/-4981medium/19827soft"
60693,"0hard/-4981medium/19828soft"
60714,"0hard/-4980medium/19828soft"
60799,"0hard/-4979medium/19828soft"
60823,"0hard/-4978medium/19829soft"
60935,"0hard/-4978medium/19830soft"
61003,"0hard/-4978medium/19930soft"
61031,"0hard/-4978medium/19940soft"
61055,"0hard/-4977medium/19940soft"
61080,"0hard/-4977medium/19941soft"
61122,"0hard/-4977medium/19951soft"
61167,"0hard/-4976medium/19733soft"
61189,"0hard/-4976medium/19744soft"
61211,"0hard/-4976medium/19834soft"
61258,"0hard/-4976medium/19835soft"
61282,"0hard/-4975medium/19617soft"
61388,"0hard/-4974medium/19617soft"
61410,"0hard/-4974medium/19797soft"
61434,"0hard/-4974medium/19808soft"
61459,"0hard/-4974medium/19813soft"
61483,"0hard/-4974medium/20031soft"
61507,"0hard/-4974medium/20140soft"
61549,"0hard/-4974medium/20141soft"
61681,"0hard/-4974medium/20152soft"
61709,"0hard/-4974medium/20371soft"
61735,"0hard/-4973medium/20371soft"
61782,"0hard/-4973medium/20372soft"
61803,"0hard/-4973medium/20377soft"
61825,"0hard/-4973medium/20637soft"
61846,"0hard/-4972medium/20467soft"
61871,"0hard/-4972medium/20637soft"
61922,"0hard/-4972medium/20685soft"
61947,"0hard/-4971medium/20685soft"
62029,"0hard/-4971medium/20725soft"
62073,"0hard/-4970medium/20725soft"
62172,"0hard/-4969medium/20725soft"
62215,"0hard/-4969medium/20895soft"
62234,"0hard/-4969medium/20906soft"
62256,"0hard/-4968medium/20736soft"
62376,"0hard/-4968medium/20746soft"
62399,"0hard/-4968medium/20916soft"
62420,"0hard/-4968medium/20927soft"
62442,"0hard/-4968medium/20936soft"
62463,"0hard/-4967medium/20937soft"
62537,"0hard/-4967medium/20938soft"
62563,"0hard/-4967medium/20939soft"
62591,"0hard/-4967medium/20989soft"
62612,"0hard/-4966medium/20989soft"
62633,"0hard/-4966medium/20994soft"
62654,"0hard/-4966medium/20995soft"
62677,"0hard/-4966medium/20996soft"
62701,"0hard/-4966medium/20997soft"
62727,"0hard/-4965medium/20997soft"
62795,"0hard/-4965medium/21177soft"
62817,"0hard/-4965medium/21227soft"
62899,"0hard/-4965medium/21347soft"
62951,"0hard/-4965medium/21348soft"
62979,"0hard/-4964medium/21178soft"
63003,"0hard/-4964medium/21308soft"
63068,"0hard/-4964medium/21338soft"
63111,"0hard/-4963medium/21338soft"
63203,"0hard/-4962medium/21338soft"
63268,"0hard/-4962medium/21508soft"
63309,"0hard/-4962medium/21519soft"
63330,"0hard/-4961medium/21519soft"
63398,"0hard/-4961medium/21530soft"
63443,"0hard/-4960medium/21360soft"
63484,"0hard/-4959medium/21360soft"
63525,"0hard/-4959medium/21380soft"
63546,"0hard/-4958medium/21380soft"
63614,"0hard/-4958medium/21400soft"
63639,"0hard/-4958medium/21410soft"
63727,"0hard/-4957medium/21410soft"
63769,"0hard/-4957medium/21420soft"
63845,"0hard/-4957medium/21510soft"
63929,"0hard/-4957medium/21511soft"
64020,"0hard/-4956medium/21511soft"
64044,"0hard/-4955medium/21341soft"
64089,"0hard/-4954medium/21341soft"
64220,"0hard/-4953medium/21341soft"
64256,"0hard/-4952medium/21171soft"
64278,"0hard/-4952medium/21182soft"
64302,"0hard/-4952medium/21321soft"
64325,"0hard/-4952medium/21502soft"
64347,"0hard/-4951medium/21502soft"
64433,"0hard/-4951medium/21692soft"
64458,"0hard/-4951medium/21697soft"
64483,"0hard/-4950medium/21697soft"
64505,"0hard/-4949medium/21527soft"
64527,"0hard/-4949medium/21528soft"
64548,"0hard/-4949medium/21533soft"
64591,"0hard/-4949medium/21568soft"
64612,"0hard/-4948medium/21568soft"
64661,"0hard/-4948medium/21739soft"
64730,"0hard/-4948medium/21750soft"
64752,"0hard/-4948medium/21760soft"
64774,"0hard/-4948medium/21771soft"
64998,"0hard/-4947medium/21771soft"
65021,"0hard/-4947medium/21780soft"
65046,"0hard/-4947medium/21790soft"
65119,"0hard/-4947medium/21860soft"
65181,"0hard/-4946medium/21690soft"
65203,"0hard/-4945medium/21690soft"
65248,"0hard/-4945medium/21701soft"
65271,"0hard/-4945medium/21702soft"
65341,"0hard/-4945medium/21703soft"
65362,"0hard/-4945medium/21713soft"
65407,"0hard/-4945medium/21723soft"
65450,"0hard/-4945medium/21903soft"
65474,"0hard/-4945medium/21912soft"
65653,"0hard/-4944medium/21922soft"
65706,"0hard/-4944medium/21982soft"
65774,"0hard/-4943medium/21982soft"
65818,"0hard/-4942medium/21982soft"
65840,"0hard/-4942medium/21997soft"
65864,"0hard/-4942medium/22127soft"
65889,"0hard/-4942medium/22136soft"
65964,"0hard/-4941medium/21966soft"
66004,"0hard/-4940medium/21966soft"
66046,"0hard/-4940medium/21977soft"
66093,"0hard/-4939medium/21977soft"
66120,"0hard/-4939medium/22149soft"
66144,"0hard/-4939medium/22150soft"
66166,"0hard/-4939medium/22151soft"
66188,"0hard/-4939medium/22221soft"
66230,"0hard/-4938medium/22051soft"
66253,"0hard/-4938medium/22071soft"
66304,"0hard/-4938medium/22077soft"
66330,"0hard/-4938medium/22106soft"
66356,"0hard/-4937medium/22106soft"
66377,"0hard/-4937medium/22226soft"
66402,"0hard/-4937medium/22227soft"
66424,"0hard/-4936medium/22227soft"
66445,"0hard/-4936medium/22397soft"
66518,"0hard/-4936medium/22407soft"
66577,"0hard/-4936medium/22408soft"
66602,"0hard/-4935medium/22238soft"
66625,"0hard/-4935medium/22268soft"
66647,"0hard/-4935medium/22438soft"
66670,"0hard/-4935medium/22447soft"
66720,"0hard/-4934medium/22277soft"
66767,"0hard/-4934medium/22447soft"
66813,"0hard/-4933medium/22447soft"
66876,"0hard/-4932medium/22447soft"
66928,"0hard/-4932medium/22456soft"
66956,"0hard/-4932medium/22608soft"
67002,"0hard/-4932medium/22619soft"
67025,"0hard/-4932medium/22628soft"
67047,"0hard/-4931medium/22628soft"
67116,"0hard/-4931medium/22629soft"
67166,"0hard/-4931medium/22630soft"
67188,"0hard/-4931medium/22640soft"
67215,"0hard/-4931medium/22641soft"
67237,"0hard/-4930medium/22641soft"
67258,"0hard/-4929medium/22641soft"
67302,"0hard/-4928medium/22641soft"
67380,"0hard/-4928medium/22650soft"
67403,"0hard/-4928medium/22790soft"
67427,"0hard/-4928medium/22791soft"
67448,"0hard/-4928medium/22801soft"
67472,"0hard/-4928medium/22891soft"
67495,"0hard/-4928medium/22901soft"
67543,"0hard/-4928medium/22920soft"
67566,"0hard/-4927medium/22920soft"
67616,"0hard/-4927medium/22931soft"
67642,"0hard/-4926medium/22931soft"
67664,"0hard/-4926medium/23111soft"
67778,"0hard/-4926medium/23170soft"
67804,"0hard/-4925medium/23170soft"
67871,"0hard/-4925medium/23171soft"
67962,"0hard/-4925medium/23200soft"
67986,"0hard/-4924medium/23200soft"
68013,"0hard/-4923medium/23200soft"
68065,"0hard/-4923medium/23201soft"
68150,"0hard/-4923medium/23218soft"
68175,"0hard/-4923medium/23398soft"
68225,"0hard/-4923medium/23404soft"
68246,"0hard/-4923medium/23405soft"
68315,"0hard/-4923medium/23415soft"
68337,"0hard/-4922medium/23415soft"
68361,"0hard/-4922medium/23416soft"
68385,"0hard/-4922medium/23444soft"
68411,"0hard/-4922medium/23465soft"
68532,"0hard/-4922medium/23476soft"
68554,"0hard/-4922medium/23477soft"
68607,"0hard/-4922medium/23647soft"
68636,"0hard/-4921medium/23647soft"
68660,"0hard/-4921medium/23648soft"
68682,"0hard/-4921medium/23848soft"
68729,"0hard/-4921medium/23849soft"
68798,"0hard/-4921medium/23859soft"
68825,"0hard/-4921medium/23868soft"
68904,"0hard/-4921medium/23888soft"
68925,"0hard/-4920medium/23888soft"
69012,"0hard/-4919medium/23888soft"
69038,"0hard/-4919medium/23908soft"
69065,"0hard/-4919medium/24088soft"
69112,"0hard/-4919medium/24228soft"
69179,"0hard/-4919medium/24238soft"
69204,"0hard/-4919medium/24249soft"
69330,"0hard/-4919medium/24250soft"
69351,"0hard/-4919medium/24319soft"
69393,"0hard/-4919medium/24379soft"
69415,"0hard/-4919medium/24380soft"
69438,"0hard/-4919medium/24381soft"
69462,"0hard/-4919medium/24431soft"
69488,"0hard/-4919medium/24433soft"
69510,"0hard/-4919medium/24434soft"
69555,"0hard/-4919medium/24464soft"
69579,"0hard/-4918medium/24464soft"
69602,"0hard/-4918medium/24573soft"
69693,"0hard/-4918medium/24578soft"
69716,"0hard/-4918medium/24589soft"
69786,"0hard/-4918medium/24590soft"
69921,"0hard/-4917medium/24590soft"
69946,"0hard/-4916medium/24372soft"
70037,"0hard/-4916medium/24392soft"
70062,"0hard/-4916medium/24393soft"
70088,"0hard/-4916medium/24503soft"
70123,"0hard/-4916medium/24721soft"
70150,"0hard/-4916medium/24731soft"
70176,"0hard/-4915medium/24561soft"
70219,"0hard/-4915medium/24731soft"
70264,"0hard/-4915medium/24732soft"
70385,"0hard/-4914medium/24732soft"
70429,"0hard/-4914medium/24811soft"
70451,"0hard/-4913medium/24811soft"
70476,"0hard/-4913medium/24812soft"
70501,"0hard/-4913medium/24813soft"
70528,"0hard/-4912medium/24643soft"
70554,"0hard/-4912medium/24678soft"
70602,"0hard/-4912medium/24689soft"
70690,"0hard/-4912medium/24729soft"
70714,"0hard/-4911medium/24729soft"
70767,"0hard/-4911medium/24730soft"
70836,"0hard/-4910medium/24730soft"
70907,"0hard/-4910medium/24731soft"
70959,"0hard/-4910medium/24741soft"
70985,"0hard/-4910medium/24742soft"
71122,"0hard/-4910medium/24751soft"
71147,"0hard/-4909medium/24751soft"
71242,"0hard/-4909medium/24961soft"
71265,"0hard/-4908medium/24791soft"
71334,"0hard/-4908medium/24801soft"
71388,"0hard/-4908medium/24802soft"
71439,"0hard/-4908medium/24831soft"
71461,"0hard/-4908medium/24842soft"
71509,"0hard/-4908medium/25062soft"
71532,"0hard/-4907medium/25062soft"
71558,"0hard/-4907medium/25071soft"
71581,"0hard/-4907medium/25081soft"
71606,"0hard/-4907medium/25090soft"
71695,"0hard/-4907medium/25130soft"
71788,"0hard/-4907medium/25300soft"
71842,"0hard/-4907medium/25310soft"
71871,"0hard/-4906medium/25140soft"
71894,"0hard/-4905medium/25140soft"
71939,"0hard/-4905medium/25141soft"
71963,"0hard/-4905medium/25142soft"
71989,"0hard/-4905medium/25143soft"
72044,"0hard/-4905medium/25253soft"
72112,"0hard/-4905medium/25463soft"
72208,"0hard/-4905medium/25573soft"
72260,"0hard/-4905medium/25663soft"
72310,"0hard/-4905medium/25664soft"
72372,"0hard/-4904medium/25664soft"
72473,"0hard/-4904medium/25674soft"
72498,"0hard/-4904medium/25845soft"
72596,"0hard/-4904medium/26015soft"
72649,"0hard/-4903medium/26015soft"
72704,"0hard/-4902medium/26015soft"
72732,"0hard/-4902medium/26016soft"
72755,"0hard/-4902medium/26017soft"
72779,"0hard/-4901medium/26017soft"
72803,"0hard/-4901medium/26026soft"
72826,"0hard/-4900medium/26026soft"
72852,"0hard/-4900medium/26046soft"
72882,"0hard/-4900medium/26057soft"
72953,"0hard/-4900medium/26157soft"
72977,"0hard/-4900medium/26168soft"
72999,"0hard/-4900medium/26228soft"
73048,"0hard/-4900medium/26458soft"
73073,"0hard/-4900medium/26468soft"
73101,"0hard/-4900medium/26498soft"
73152,"0hard/-4899medium/26498soft"
73284,"0hard/-4898medium/26280soft"
73426,"0hard/-4897medium/26280soft"
73450,"0hard/-4897medium/26360soft"
73599,"0hard/-4897medium/26361soft"
73622,"0hard/-4897medium/26362soft"
73667,"0hard/-4896medium/26362soft"
73717,"0hard/-4895medium/26362soft"
73769,"0hard/-4894medium/26362soft"
73859,"0hard/-4894medium/26368soft"
73882,"0hard/-4894medium/26378soft"
73931,"0hard/-4894medium/26388soft"
73996,"0hard/-4894medium/26399soft"
74049,"0hard/-4893medium/26400soft"
74094,"0hard/-4893medium/26531soft"
74173,"0hard/-4892medium/26551soft"
74199,"0hard/-4892medium/26769soft"
74252,"0hard/-4892medium/26780soft"
74366,"0hard/-4891medium/26781soft"
74419,"0hard/-4891medium/26782soft"
74444,"0hard/-4890medium/26782soft"
74523,"0hard/-4889medium/26782soft"
74557,"0hard/-4888medium/26612soft"
74581,"0hard/-4888medium/26613soft"
74674,"0hard/-4888medium/26633soft"
74820,"0hard/-4887medium/26633soft"
74919,"0hard/-4887medium/26803soft"
74973,"0hard/-4887medium/26813soft"
75024,"0hard/-4887medium/26819soft"
75046,"0hard/-4886medium/26819soft"
75116,"0hard/-4886medium/26834soft"
75218,"0hard/-4886medium/26914soft"
75242,"0hard/-4886medium/26924soft"
75266,"0hard/-4886medium/26984soft"
75290,"0hard/-4886medium/26990soft"
75314,"0hard/-4885medium/26820soft"
75446,"0hard/-4885medium/26880soft"
75468,"0hard/-4885medium/27050soft"
75491,"0hard/-4884medium/27050soft"
75561,"0hard/-4884medium/27108soft"
75659,"0hard/-4884medium/27119soft"
75682,"0hard/-4884medium/27120soft"
75706,"0hard/-4883medium/27120soft"
75861,"0hard/-4883medium/27131soft"
75927,"0hard/-4882medium/27131soft"
75949,"0hard/-4882medium/27146soft"
76021,"0hard/-4882medium/27241soft"
76095,"0hard/-4881medium/27241soft"
76119,"0hard/-4881medium/27242soft"
76212,"0hard/-4881medium/27252soft"
76237,"0hard/-4881medium/27261soft"
76270,"0hard/-4880medium/27261soft"
76295,"0hard/-4879medium/27261soft"
76319,"0hard/-4879medium/27341soft"
76342,"0hard/-4879medium/27350soft"
76387,"0hard/-4879medium/27420soft"
76488,"0hard/-4879medium/27431soft"
76514,"0hard/-4879medium/27571soft"
76538,"0hard/-4879medium/27582soft"
76562,"0hard/-4878medium/27582soft"
76585,"0hard/-4878medium/27587soft"
76608,"0hard/-4878medium/27607soft"
76680,"0hard/-4878medium/27617soft"
76736,"0hard/-4878medium/27627soft"
76781,"0hard/-4878medium/27638soft"
76838,"0hard/-4878medium/27647soft"
76863,"0hard/-4878medium/27648soft"
76889,"0hard/-4878medium/27667soft"
76914,"0hard/-4878medium/27678soft"
76942,"0hard/-4877medium/27679soft"
76965,"0hard/-4877medium/27680soft"
77033,"0hard/-4877medium/27750soft"
77058,"0hard/-4877medium/27860soft"
77084,"0hard/-4877medium/27930soft"
77111,"0hard/-4877medium/27931soft"
77166,"0hard/-4877medium/27971soft"
77234,"0hard/-4877medium/28001soft"
77306,"0hard/-4877medium/28012soft"
77359,"0hard/-4877medium/28013soft"
77409,"0hard/-4877medium/28014soft"
77433,"0hard/-4876medium/27796soft"
77455,"0hard/-4876medium/27797soft"
77478,"0hard/-4876medium/28016soft"
77526,"0hard/-4875medium/28016soft"
77644,"0hard/-4875medium/28036soft"
77757,"0hard/-4875medium/28114soft"
77833,"0hard/-4874medium/27944soft"
77878,"0hard/-4874medium/27984soft"
77900,"0hard/-4873medium/27814soft"
77924,"0hard/-4873medium/27815soft"
77948,"0hard/-4873medium/27816soft"
77972,"0hard/-4873medium/27827soft"
78029,"0hard/-4873medium/27847soft"
78059,"0hard/-4872medium/27847soft"
78133,"0hard/-4871medium/27847soft"
78157,"0hard/-4871medium/27877soft"
78233,"0hard/-4871medium/27887soft"
78353,"0hard/-4870medium/27887soft"
78377,"0hard/-4869medium/27669soft"
78456,"0hard/-4869medium/27768soft"
78482,"0hard/-4869medium/27774soft"
78507,"0hard/-4868medium/27774soft"
78531,"0hard/-4868medium/27775soft"
78555,"0hard/-4868medium/27799soft"
78602,"0hard/-4867medium/27799soft"
78631,"0hard/-4867medium/27829soft"
78663,"0hard/-4867medium/27849soft"
78711,"0hard/-4867medium/27859soft"
78735,"0hard/-4867medium/28049soft"
78759,"0hard/-4867medium/28059soft"
78782,"0hard/-4866medium/28059soft"
78849,"0hard/-4866medium/28159soft"
78874,"0hard/-4866medium/28170soft"
78958,"0hard/-4866medium/28179soft"
78983,"0hard/-4865medium/27961soft"
79029,"0hard/-4865medium/28201soft"
79052,"0hard/-4865medium/28249soft"
79080,"0hard/-4865medium/28467soft"
79108,"0hard/-4865medium/28468soft"
79188,"0hard/-4865medium/28470soft"
79212,"0hard/-4865medium/28471soft"
79235,"0hard/-4865medium/28472soft"
79313,"0hard/-4865medium/28572soft"
79340,"0hard/-4865medium/28722soft"
79450,"0hard/-4865medium/28810soft"
79505,"0hard/-4865medium/28821soft"
79533,"0hard/-4865medium/28822soft"
79559,"0hard/-4865medium/29042soft"
79584,"0hard/-4864medium/29043soft"
79608,"0hard/-4864medium/29044soft"
79632,"0hard/-4864medium/29254soft"
79655,"0hard/-4864medium/29264soft"
79680,"0hard/-4864medium/29284soft"
79734,"0hard/-4864medium/29295soft"
79760,"0hard/-4864medium/29296soft"
79786,"0hard/-4864medium/29466soft"
79811,"0hard/-4864medium/29486soft"
79835,"0hard/-4864medium/29638soft"
79934,"0hard/-4864medium/29639soft"
79960,"0hard/-4864medium/29650soft"
79985,"0hard/-4864medium/29651soft"
80009,"0hard/-4864medium/29668soft"
80055,"0hard/-4864medium/29669soft"
80103,"0hard/-4864medium/29680soft"
80132,"0hard/-4864medium/29686soft"
80211,"0hard/-4863medium/29686soft"
80238,"0hard/-4863medium/29726soft"
80331,"0hard/-4862medium/29726soft"
80359,"0hard/-4862medium/29728soft"
80462,"0hard/-4862medium/29738soft"
80486,"0hard/-4862medium/29857soft"
80533,"0hard/-4862medium/29858soft"
80584,"0hard/-4862medium/29987soft"
80612,"0hard/-4862medium/29997soft"
80641,"0hard/-4862medium/30017soft"
80689,"0hard/-4861medium/29847soft"
80713,"0hard/-4861medium/29856soft"
80736,"0hard/-4861medium/29857soft"
80810,"0hard/-4861medium/29867soft"
80838,"0hard/-4860medium/29867soft"
80890,"0hard/-4860medium/29948soft"
80935,"0hard/-4859medium/29948soft"
81059,"0hard/-4858medium/29948soft"
81085,"0hard/-4858medium/30118soft"
81135,"0hard/-4858medium/30128soft"
81203,"0hard/-4858medium/30136soft"
81229,"0hard/-4858medium/30147soft"
81286,"0hard/-4858medium/30158soft"
81357,"0hard/-4858medium/30159soft"
81381,"0hard/-4857medium/29989soft"
81451,"0hard/-4856medium/29819soft"
81478,"0hard/-4856medium/29829soft"
81580,"0hard/-4856medium/29909soft"
81605,"0hard/-4855medium/29739soft"
81628,"0hard/-4855medium/29754soft"
81754,"0hard/-4855medium/29755soft"
81782,"0hard/-4854medium/29755soft"
81810,"0hard/-4854medium/29766soft"
81832,"0hard/-4854medium/29777soft"
81928,"0hard/-4854medium/29797soft"
81983,"0hard/-4854medium/29897soft"
82009,"0hard/-4854medium/29898soft"
82053,"0hard/-4854medium/30068soft"
82077,"0hard/-4854medium/30079soft"
82124,"0hard/-4853medium/30079soft"
82150,"0hard/-4853medium/30080soft"
82177,"0hard/-4853medium/30100soft"
82202,"0hard/-4853medium/30190soft"
82270,"0hard/-4853medium/30201soft"
82322,"0hard/-4853medium/30371soft"
82347,"0hard/-4853medium/30511soft"
82375,"0hard/-4852medium/30511soft"
82426,"0hard/-4852medium/30581soft"
82450,"0hard/-4852medium/30781soft"
82474,"0hard/-4852medium/30782soft"
82520,"0hard/-4852medium/30802soft"
82618,"0hard/-4851medium/30803soft"
82647,"0hard/-4851medium/30973soft"
82763,"0hard/-4851medium/30982soft"
82790,"0hard/-4851medium/30993soft"
82869,"0hard/-4851medium/31004soft"
82891,"0hard/-4850medium/30786soft"
82915,"0hard/-4850medium/30935soft"
82938,"0hard/-4850medium/30936soft"
82965,"0hard/-4850medium/30946soft"
82987,"0hard/-4849medium/30996soft"
83013,"0hard/-4849medium/31020soft"
83158,"0hard/-4849medium/31238soft"
83181,"0hard/-4849medium/31239soft"
83206,"0hard/-4849medium/31409soft"
83282,"0hard/-4849medium/31420soft"
83308,"0hard/-4848medium/31420soft"
83333,"0hard/-4848medium/31421soft"
83484,"0hard/-4848medium/31441soft"
83511,"0hard/-4848medium/31443soft"
83561,"0hard/-4848medium/31493soft"
83585,"0hard/-4848medium/31494soft"
83631,"0hard/-4847medium/31494soft"
83688,"0hard/-4847medium/31504soft"
83740,"0hard/-4847medium/31539soft"
83787,"0hard/-4846medium/31539soft"
83886,"0hard/-4846medium/31540soft"
83944,"0hard/-4845medium/31540soft"
83967,"0hard/-4845medium/31550soft"
84055,"0hard/-4845medium/31551soft"
84079,"0hard/-4845medium/31640soft"
84105,"0hard/-4845medium/31660soft"
84134,"0hard/-4845medium/31670soft"
84163,"0hard/-4845medium/31671soft"
84280,"0hard/-4844medium/31671soft"
84303,"0hard/-4844medium/31751soft"
84331,"0hard/-4844medium/31881soft"
84364,"0hard/-4844medium/31891soft"
84390,"0hard/-4843medium/31891soft"
84416,"0hard/-4843medium/31902soft"
84533,"0hard/-4843medium/31992soft"
84610,"0hard/-4843medium/32132soft"
84632,"0hard/-4842medium/32132soft"
84657,"0hard/-4842medium/32133soft"
84681,"0hard/-4842medium/32153soft"
84729,"0hard/-4842medium/32154soft"
84782,"0hard/-4842medium/32155soft"
84836,"0hard/-4842medium/32156soft"
84906,"0hard/-4841medium/32156soft"
84931,"0hard/-4841medium/32165soft"
84959,"0hard/-4840medium/31995soft"
84985,"0hard/-4840medium/32003soft"
85015,"0hard/-4839medium/31988soft"
85087,"0hard/-4838medium/31988soft"
85112,"0hard/-4838medium/31998soft"
85231,"0hard/-4838medium/31999soft"
85306,"0hard/-4837medium/31829soft"
85375,"0hard/-4837medium/31830soft"
85404,"0hard/-4837medium/31839soft"
85431,"0hard/-4837medium/31855soft"
85462,"0hard/-4836medium/31685soft"
85492,"0hard/-4836medium/31745soft"
85538,"0hard/-4836medium/31863soft"
85562,"0hard/-4836medium/32033soft"
85587,"0hard/-4836medium/32035soft"
85636,"0hard/-4836medium/32046soft"
85664,"0hard/-4835medium/32046soft"
85692,"0hard/-4835medium/32047soft"
85739,"0hard/-4835medium/32048soft"
85763,"0hard/-4835medium/32050soft"
85787,"0hard/-4835medium/32220soft"
85811,"0hard/-4835medium/32330soft"
85913,"0hard/-4835medium/32341soft"
85959,"0hard/-4835medium/32342soft"
86035,"0hard/-4834medium/32172soft"
86064,"0hard/-4834medium/32181soft"
86115,"0hard/-4834medium/32183soft"
86162,"0hard/-4834medium/32184soft"
86234,"0hard/-4833medium/32014soft"
86336,"0hard/-4832medium/32014soft"
86359,"0hard/-4831medium/31796soft"
86406,"0hard/-4831medium/31806soft"
86455,"0hard/-4831medium/32024soft"
86512,"0hard/-4830medium/31854soft"
86545,"0hard/-4830medium/31864soft"
86638,"0hard/-4829medium/31864soft"
86662,"0hard/-4829medium/31865soft"
86770,"0hard/-4828medium/31695soft"
86795,"0hard/-4828medium/31705soft"
86915,"0hard/-4828medium/31875soft"
86946,"0hard/-4827medium/31875soft"
87020,"0hard/-4827medium/31894soft"
87046,"0hard/-4826medium/31894soft"
87127,"0hard/-4826medium/31904soft"
87177,"0hard/-4826medium/31994soft"
87202,"0hard/-4826medium/32014soft"
87228,"0hard/-4825medium/31844soft"
87251,"0hard/-4825medium/31845soft"
87275,"0hard/-4825medium/32015soft"
87301,"0hard/-4825medium/32110soft"
87382,"0hard/-4824medium/32110soft"
87409,"0hard/-4824medium/32145soft"
87434,"0hard/-4823medium/32145soft"
87458,"0hard/-4822medium/32145soft"
87530,"0hard/-4822medium/32315soft"
87561,"0hard/-4822medium/32316soft"
87598,"0hard/-4821medium/32316soft"
87622,"0hard/-4821medium/32317soft"
87690,"0hard/-4821medium/32326soft"
87936,"0hard/-4821medium/32426soft"
87988,"0hard/-4821medium/32596soft"
88042,"0hard/-4821medium/32766soft"
88161,"0hard/-4820medium/32776soft"
88187,"0hard/-4819medium/32777soft"
88213,"0hard/-4819medium/32797soft"
88291,"0hard/-4819medium/32798soft"
88363,"0hard/-4819medium/32804soft"
88387,"0hard/-4818medium/32804soft"
88413,"0hard/-4818medium/32805soft"
88442,"0hard/-4818medium/32806soft"
88470,"0hard/-4818medium/32807soft"
88558,"0hard/-4817medium/32807soft"
88604,"0hard/-4817medium/32937soft"
88712,"0hard/-4816medium/32937soft"
88736,"0hard/-4815medium/32937soft"
88783,"0hard/-4814medium/32767soft"
88808,"0hard/-4814medium/32787soft"
88833,"0hard/-4814medium/32817soft"
88887,"0hard/-4813medium/32817soft"
88912,"0hard/-4812medium/32817soft"
88936,"0hard/-4812medium/32837soft"
88960,"0hard/-4811medium/32837soft"
88984,"0hard/-4811medium/32838soft"
89058,"0hard/-4811medium/33008soft"
89138,"0hard/-4811medium/33048soft"
89260,"0hard/-4811medium/33049soft"
89315,"0hard/-4811medium/33089soft"
89389,"0hard/-4811medium/33090soft"
89516,"0hard/-4811medium/33100soft"
89573,"0hard/-4811medium/33101soft"
89643,"0hard/-4810medium/33101soft"
89716,"0hard/-4809medium/33101soft"
89748,"0hard/-4809medium/33201soft"
89774,"0hard/-4809medium/33341soft"
89797,"0hard/-4808medium/33341soft"
89842,"0hard/-4808medium/33401soft"
89867,"0hard/-4808medium/33407soft"
89890,"0hard/-4808medium/33408soft"
89918,"0hard/-4807medium/33408soft"
89945,"0hard/-4806medium/33408soft"
89973,"0hard/-4805medium/33408soft"
89999,"0hard/-4805medium/33427soft"
90073,"0hard/-4805medium/33456soft"
90148,"0hard/-4805medium/33457soft"
90250,"0hard/-4805medium/33468soft"
90279,"0hard/-4805medium/33618soft"
90330,"0hard/-4805medium/33619soft"
90358,"0hard/-4805medium/33639soft"
90386,"0hard/-4805medium/33640soft"
90434,"0hard/-4805medium/33759soft"
90478,"0hard/-4805medium/33849soft"
90586,"0hard/-4805medium/34019soft"
90611,"0hard/-4805medium/34020soft"
90731,"0hard/-4805medium/34130soft"
90817,"0hard/-4805medium/34131soft"
90887,"0hard/-4805medium/34132soft"
90958,"0hard/-4805medium/34133soft"
90989,"0hard/-4805medium/34293soft"
91019,"0hard/-4804medium/34294soft"
91069,"0hard/-4804medium/34304soft"
91140,"0hard/-4804medium/34314soft"
91223,"0hard/-4803medium/34314soft"
91253,"0hard/-4803medium/34324soft"
91355,"0hard/-4803medium/34335soft"
91380,"0hard/-4802medium/34335soft"
91464,"0hard/-4802medium/34346soft"
91491,"0hard/-4802medium/34357soft"
91516,"0hard/-4802medium/34367soft"
91540,"0hard/-4802medium/34377soft"
91564,"0hard/-4801medium/34207soft"
91589,"0hard/-4800medium/34207soft"
91646,"0hard/-4800medium/34217soft"
91672,"0hard/-4799medium/34217soft"
91722,"0hard/-4798medium/34217soft"
91747,"0hard/-4798medium/34367soft"
