"timeMillisSpent","score"
17738,"0hard/-919medium/28921soft"
17778,"0hard/-919medium/29243soft"
17809,"0hard/-919medium/29254soft"
17902,"0hard/-919medium/29704soft"
17932,"0hard/-918medium/30064soft"
17969,"0hard/-918medium/30114soft"
18009,"0hard/-918medium/30164soft"
18231,"0hard/-918medium/30194soft"
18264,"0hard/-918medium/30195soft"
18426,"0hard/-918medium/30206soft"
18464,"0hard/-917medium/30036soft"
18530,"0hard/-917medium/30206soft"
18593,"0hard/-917medium/30217soft"
18624,"0hard/-917medium/30228soft"
18661,"0hard/-916medium/30228soft"
18735,"0hard/-916medium/30579soft"
18797,"0hard/-916medium/30590soft"
18937,"0hard/-916medium/30640soft"
18970,"0hard/-915medium/30640soft"
19144,"0hard/-914medium/30670soft"
19181,"0hard/-914medium/30671soft"
19247,"0hard/-914medium/30682soft"
19280,"0hard/-914medium/30732soft"
19450,"0hard/-914medium/31122soft"
19649,"0hard/-913medium/31572soft"
19744,"0hard/-913medium/31583soft"
19824,"0hard/-912medium/31584soft"
19862,"0hard/-912medium/31594soft"
19895,"0hard/-911medium/31595soft"
19960,"0hard/-911medium/31605soft"
20100,"0hard/-911medium/31625soft"
20199,"0hard/-911medium/31636soft"
20305,"0hard/-910medium/31637soft"
20372,"0hard/-909medium/31637soft"
20403,"0hard/-908medium/31467soft"
20479,"0hard/-907medium/31297soft"
20543,"0hard/-907medium/31467soft"
20646,"0hard/-907medium/31637soft"
20782,"0hard/-906medium/31637soft"
20815,"0hard/-906medium/31696soft"
20854,"0hard/-906medium/31756soft"
21056,"0hard/-906medium/31757soft"
21156,"0hard/-905medium/31757soft"
21221,"0hard/-905medium/31758soft"
21431,"0hard/-905medium/31759soft"
21467,"0hard/-905medium/31770soft"
21535,"0hard/-905medium/32160soft"
21569,"0hard/-905medium/32161soft"
21716,"0hard/-904medium/31992soft"
21857,"0hard/-903medium/31993soft"
21902,"0hard/-903medium/32053soft"
21935,"0hard/-903medium/32093soft"
21969,"0hard/-903medium/32094soft"
22065,"0hard/-902medium/32094soft"
22142,"0hard/-902medium/32584soft"
22177,"0hard/-902medium/32903soft"
22424,"0hard/-901medium/32903soft"
22494,"0hard/-901medium/32943soft"
22533,"0hard/-900medium/32943soft"
22607,"0hard/-900medium/32944soft"
22642,"0hard/-900medium/32945soft"
22753,"0hard/-899medium/32775soft"
22786,"0hard/-898medium/32775soft"
22850,"0hard/-898medium/32845soft"
22888,"0hard/-897medium/32845soft"
22927,"0hard/-896medium/32675soft"
22960,"0hard/-896medium/32695soft"
22998,"0hard/-895medium/32695soft"
23033,"0hard/-895medium/33226soft"
23101,"0hard/-894medium/33236soft"
23144,"0hard/-894medium/33586soft"
23191,"0hard/-893medium/33586soft"
23227,"0hard/-893medium/33656soft"
23298,"0hard/-893medium/34036soft"
23333,"0hard/-893medium/34576soft"
23372,"0hard/-893medium/34586soft"
23414,"0hard/-893medium/34636soft"
23447,"0hard/-892medium/34466soft"
23519,"0hard/-892medium/34478soft"
23552,"0hard/-892medium/34647soft"
23591,"0hard/-892medium/34658soft"
23669,"0hard/-891medium/34657soft"
23704,"0hard/-891medium/34677soft"
23742,"0hard/-891medium/34678soft"
23814,"0hard/-890medium/34678soft"
23893,"0hard/-889medium/34508soft"
23997,"0hard/-889medium/34518soft"
24073,"0hard/-889medium/34888soft"
24111,"0hard/-889medium/35300soft"
24146,"0hard/-889medium/35760soft"
24184,"0hard/-889medium/35761soft"
24221,"0hard/-889medium/35762soft"
24336,"0hard/-889medium/35773soft"
24561,"0hard/-889medium/35774soft"
24735,"0hard/-889medium/35785soft"
24844,"0hard/-889medium/36145soft"
24884,"0hard/-888medium/36145soft"
24927,"0hard/-887medium/35975soft"
24972,"0hard/-887medium/36157soft"
25009,"0hard/-887medium/36266soft"
25278,"0hard/-887medium/36267soft"
25315,"0hard/-887medium/36677soft"
25435,"0hard/-887medium/36846soft"
25800,"0hard/-887medium/36866soft"
25838,"0hard/-887medium/36867soft"
25915,"0hard/-887medium/36868soft"
25954,"0hard/-886medium/36698soft"
25994,"0hard/-886medium/36758soft"
26035,"0hard/-886medium/36769soft"
26121,"0hard/-886medium/36770soft"
26268,"0hard/-886medium/36775soft"
26353,"0hard/-886medium/36844soft"
26459,"0hard/-886medium/37254soft"
26495,"0hard/-885medium/37254soft"
26614,"0hard/-885medium/37265soft"
26688,"0hard/-885medium/37276soft"
26765,"0hard/-884medium/37286soft"
26846,"0hard/-884medium/37686soft"
27191,"0hard/-884medium/37706soft"
27276,"0hard/-883medium/37706soft"
27382,"0hard/-883medium/37746soft"
27463,"0hard/-882medium/37746soft"
27662,"0hard/-882medium/37796soft"
27705,"0hard/-881medium/37626soft"
27743,"0hard/-880medium/37626soft"
27896,"0hard/-880medium/37805soft"
27984,"0hard/-879medium/37805soft"
28029,"0hard/-879medium/38225soft"
28184,"0hard/-879medium/38625soft"
28301,"0hard/-878medium/38626soft"
28340,"0hard/-877medium/38626soft"
28384,"0hard/-876medium/38627soft"
28426,"0hard/-876medium/38797soft"
28500,"0hard/-875medium/38797soft"
28576,"0hard/-875medium/38808soft"
28618,"0hard/-874medium/38638soft"
28658,"0hard/-874medium/38649soft"
28699,"0hard/-873medium/38649soft"
28737,"0hard/-873medium/38650soft"
28813,"0hard/-873medium/38661soft"
28969,"0hard/-873medium/38741soft"
29044,"0hard/-873medium/39172soft"
29090,"0hard/-873medium/39342soft"
29134,"0hard/-873medium/39363soft"
29208,"0hard/-872medium/39363soft"
29248,"0hard/-872medium/39373soft"
29631,"0hard/-872medium/39383soft"
29665,"0hard/-872medium/39423soft"
29776,"0hard/-871medium/39253soft"
29820,"0hard/-871medium/39264soft"
29901,"0hard/-870medium/39264soft"
29978,"0hard/-870medium/39444soft"
30023,"0hard/-870medium/39494soft"
30067,"0hard/-870medium/39505soft"
30105,"0hard/-870medium/39555soft"
30145,"0hard/-870medium/39964soft"
30224,"0hard/-870medium/39984soft"
30268,"0hard/-870medium/39995soft"
30394,"0hard/-870medium/39997soft"
30466,"0hard/-870medium/40007soft"
30594,"0hard/-870medium/40458soft"
30671,"0hard/-870medium/40619soft"
30708,"0hard/-869medium/40649soft"
30758,"0hard/-868medium/40644soft"
30805,"0hard/-868medium/40694soft"
30845,"0hard/-867medium/40695soft"
30926,"0hard/-866medium/40696soft"
31014,"0hard/-865medium/40526soft"
31055,"0hard/-865medium/40527soft"
31096,"0hard/-865medium/40547soft"
31134,"0hard/-865medium/40987soft"
31180,"0hard/-865medium/40988soft"
31227,"0hard/-865medium/41098soft"
31310,"0hard/-865medium/41109soft"
31395,"0hard/-865medium/41119soft"
31524,"0hard/-865medium/41639soft"
31695,"0hard/-865medium/41649soft"
31737,"0hard/-865medium/41654soft"
32039,"0hard/-865medium/41665soft"
32234,"0hard/-864medium/41665soft"
32281,"0hard/-864medium/41706soft"
32366,"0hard/-863medium/41536soft"
32405,"0hard/-863medium/41546soft"
32486,"0hard/-863medium/41557soft"
32577,"0hard/-863medium/41558soft"
32798,"0hard/-862medium/41558soft"
32880,"0hard/-862medium/41727soft"
32974,"0hard/-861medium/41727soft"
33093,"0hard/-861medium/41738soft"
33189,"0hard/-861medium/41739soft"
33270,"0hard/-861medium/41748soft"
33405,"0hard/-861medium/41806soft"
33447,"0hard/-861medium/42286soft"
33487,"0hard/-861medium/42296soft"
33570,"0hard/-861medium/42336soft"
33614,"0hard/-860medium/42346soft"
33660,"0hard/-860medium/42356soft"
33703,"0hard/-860medium/42416soft"
34128,"0hard/-860medium/42466soft"
34174,"0hard/-860medium/42467soft"
34221,"0hard/-860medium/42957soft"
34268,"0hard/-860medium/42968soft"
34318,"0hard/-860medium/42969soft"
34443,"0hard/-859medium/42969soft"
34658,"0hard/-858medium/42799soft"
34709,"0hard/-858medium/42879soft"
34875,"0hard/-858medium/42880soft"
35011,"0hard/-857medium/42880soft"
35106,"0hard/-857medium/42890soft"
35286,"0hard/-856medium/42720soft"
35335,"0hard/-856medium/42721soft"
35423,"0hard/-855medium/42721soft"
35470,"0hard/-855medium/43071soft"
35652,"0hard/-855medium/43072soft"
35782,"0hard/-855medium/43083soft"
35830,"0hard/-854medium/43083soft"
35957,"0hard/-854medium/43084soft"
36005,"0hard/-853medium/43084soft"
36095,"0hard/-852medium/43094soft"
36177,"0hard/-852medium/43095soft"
36277,"0hard/-851medium/43095soft"
36452,"0hard/-850medium/43095soft"
36542,"0hard/-850medium/43105soft"
36585,"0hard/-850medium/43274soft"
36626,"0hard/-850medium/43275soft"
36737,"0hard/-850medium/43285soft"
36841,"0hard/-850medium/43355soft"
36980,"0hard/-849medium/43355soft"
37025,"0hard/-848medium/43354soft"
37067,"0hard/-848medium/43363soft"
37113,"0hard/-847medium/43193soft"
37163,"0hard/-847medium/43194soft"
37252,"0hard/-847medium/43195soft"
37342,"0hard/-847medium/43196soft"
37392,"0hard/-847medium/43365soft"
37563,"0hard/-847medium/43445soft"
37653,"0hard/-847medium/43446soft"
37697,"0hard/-847medium/43886soft"
37738,"0hard/-847medium/43907soft"
37831,"0hard/-847medium/43918soft"
37915,"0hard/-847medium/43929soft"
37956,"0hard/-846medium/43756soft"
38004,"0hard/-846medium/43777soft"
38053,"0hard/-846medium/43778soft"
38137,"0hard/-846medium/43878soft"
38407,"0hard/-846medium/43881soft"
38499,"0hard/-845medium/43881soft"
38543,"0hard/-845medium/44252soft"
38727,"0hard/-844medium/44037soft"
38767,"0hard/-844medium/44079soft"
38812,"0hard/-844medium/44256soft"
38895,"0hard/-843medium/44257soft"
38942,"0hard/-843medium/44347soft"
39030,"0hard/-843medium/44857soft"
39077,"0hard/-843medium/45377soft"
39263,"0hard/-843medium/45446soft"
39310,"0hard/-843medium/45452soft"
39635,"0hard/-843medium/45894soft"
39769,"0hard/-842medium/45895soft"
39819,"0hard/-841medium/45895soft"
39913,"0hard/-841medium/45930soft"
40003,"0hard/-841medium/45931soft"
40472,"0hard/-840medium/45931soft"
40521,"0hard/-840medium/45932soft"
40793,"0hard/-840medium/45942soft"
40839,"0hard/-839medium/45934soft"
41028,"0hard/-839medium/45936soft"
41071,"0hard/-839medium/45970soft"
41169,"0hard/-838medium/45801soft"
41264,"0hard/-838medium/45890soft"
41356,"0hard/-837medium/45892soft"
41454,"0hard/-837medium/46354soft"
41598,"0hard/-837medium/46356soft"
41713,"0hard/-836medium/46356soft"
41804,"0hard/-836medium/46357soft"
41849,"0hard/-836medium/46366soft"
41898,"0hard/-836medium/46547soft"
42192,"0hard/-835medium/46330soft"
42244,"0hard/-834medium/46330soft"
42393,"0hard/-834medium/46378soft"
42444,"0hard/-833medium/46378soft"
42537,"0hard/-832medium/46378soft"
42679,"0hard/-832medium/46388soft"
42734,"0hard/-832medium/46422soft"
42783,"0hard/-832medium/46592soft"
42830,"0hard/-832medium/46660soft"
42928,"0hard/-831medium/46671soft"
42976,"0hard/-831medium/46771soft"
43024,"0hard/-831medium/46806soft"
43172,"0hard/-831medium/46807soft"
43355,"0hard/-831medium/47277soft"
43408,"0hard/-831medium/47288soft"
43507,"0hard/-831medium/47299soft"
43556,"0hard/-831medium/47469soft"
43796,"0hard/-831medium/47470soft"
43839,"0hard/-831medium/47480soft"
44032,"0hard/-831medium/47481soft"
44134,"0hard/-830medium/47481soft"
44224,"0hard/-829medium/47312soft"
44472,"0hard/-829medium/47481soft"
44563,"0hard/-829medium/47581soft"
44666,"0hard/-828medium/47581soft"
44760,"0hard/-827medium/47412soft"
44858,"0hard/-827medium/47413soft"
44910,"0hard/-827medium/47463soft"
44956,"0hard/-826medium/47294soft"
45000,"0hard/-826medium/47913soft"
45043,"0hard/-825medium/47913soft"
45195,"0hard/-825medium/48001soft"
45243,"0hard/-825medium/48012soft"
45290,"0hard/-825medium/48023soft"
45343,"0hard/-824medium/48023soft"
45434,"0hard/-824medium/48043soft"
45486,"0hard/-824medium/48212soft"
45635,"0hard/-824medium/48703soft"
45778,"0hard/-824medium/48962soft"
45922,"0hard/-824medium/48973soft"
45968,"0hard/-824medium/49063soft"
46016,"0hard/-824medium/49073soft"
46126,"0hard/-823medium/48904soft"
46174,"0hard/-823medium/48914soft"
46221,"0hard/-823medium/48915soft"
46468,"0hard/-823medium/48926soft"
46523,"0hard/-822medium/49026soft"
46576,"0hard/-822medium/49047soft"
46676,"0hard/-822medium/49048soft"
46724,"0hard/-822medium/49578soft"
46832,"0hard/-822medium/49582soft"
46880,"0hard/-822medium/49583soft"
46924,"0hard/-821medium/49583soft"
46970,"0hard/-821medium/49603soft"
47124,"0hard/-821medium/49625soft"
47228,"0hard/-821medium/49626soft"
47283,"0hard/-820medium/49627soft"
47344,"0hard/-820medium/49638soft"
47554,"0hard/-819medium/49638soft"
47703,"0hard/-818medium/49638soft"
47754,"0hard/-818medium/49639soft"
47800,"0hard/-818medium/49649soft"
47965,"0hard/-818medium/49659soft"
48016,"0hard/-818medium/49669soft"
48165,"0hard/-817medium/49670soft"
48260,"0hard/-816medium/49670soft"
48315,"0hard/-816medium/49760soft"
48364,"0hard/-816medium/49805soft"
48416,"0hard/-816medium/50275soft"
48517,"0hard/-816medium/50296soft"
48722,"0hard/-816medium/50302soft"
48824,"0hard/-815medium/50132soft"
48872,"0hard/-815medium/50133soft"
48975,"0hard/-815medium/50233soft"
49027,"0hard/-815medium/50234soft"
49073,"0hard/-815medium/50404soft"
49125,"0hard/-815medium/50513soft"
49328,"0hard/-815medium/50533soft"
49484,"0hard/-815medium/50549soft"
49689,"0hard/-815medium/50579soft"
49739,"0hard/-815medium/50668soft"
49786,"0hard/-815medium/50678soft"
49843,"0hard/-815medium/50687soft"
50036,"0hard/-814medium/50687soft"
50095,"0hard/-814medium/50747soft"
50196,"0hard/-814medium/50748soft"
50245,"0hard/-814medium/50828soft"
50297,"0hard/-813medium/50828soft"
50348,"0hard/-813medium/50838soft"
50396,"0hard/-813medium/50849soft"
50806,"0hard/-812medium/50679soft"
50905,"0hard/-812medium/50848soft"
51010,"0hard/-812medium/50859soft"
51124,"0hard/-812medium/50861soft"
51173,"0hard/-812medium/50971soft"
51223,"0hard/-811medium/50802soft"
51333,"0hard/-811medium/50803soft"
51639,"0hard/-811medium/50807soft"
51911,"0hard/-811medium/50818soft"
51960,"0hard/-811medium/50819soft"
52061,"0hard/-810medium/50648soft"
52112,"0hard/-810medium/50829soft"
52159,"0hard/-810medium/50834soft"
52257,"0hard/-810medium/50838soft"
52370,"0hard/-810medium/50848soft"
52419,"0hard/-810medium/50928soft"
52466,"0hard/-810medium/50934soft"
52634,"0hard/-810medium/50974soft"
52683,"0hard/-809medium/50965soft"
52789,"0hard/-809medium/50966soft"
52896,"0hard/-808medium/50796soft"
53099,"0hard/-808medium/50807soft"
53147,"0hard/-808medium/50809soft"
53194,"0hard/-808medium/51009soft"
53357,"0hard/-808medium/51019soft"
53457,"0hard/-808medium/51028soft"
53716,"0hard/-808medium/51038soft"
53769,"0hard/-808medium/51039soft"
53819,"0hard/-807medium/51033soft"
54029,"0hard/-807medium/51038soft"
54129,"0hard/-807medium/51042soft"
54183,"0hard/-807medium/51043soft"
54232,"0hard/-807medium/51047soft"
54341,"0hard/-806medium/50877soft"
54599,"0hard/-806medium/50932soft"
54648,"0hard/-806medium/50934soft"
55003,"0hard/-806medium/50944soft"
55058,"0hard/-806medium/50945soft"
55109,"0hard/-806medium/50956soft"
55329,"0hard/-806medium/51136soft"
55379,"0hard/-806medium/51137soft"
55428,"0hard/-805medium/51137soft"
55483,"0hard/-804medium/51137soft"
55533,"0hard/-803medium/50967soft"
55583,"0hard/-802medium/50798soft"
55634,"0hard/-802medium/50805soft"
55996,"0hard/-802medium/51005soft"
56045,"0hard/-802medium/51013soft"
56104,"0hard/-801medium/51013soft"
56209,"0hard/-801medium/51016soft"
56306,"0hard/-801medium/51025soft"
56520,"0hard/-801medium/51026soft"
56574,"0hard/-801medium/51527soft"
56740,"0hard/-801medium/51627soft"
56797,"0hard/-801medium/51642soft"
56851,"0hard/-801medium/51652soft"
56906,"0hard/-800medium/51659soft"
56959,"0hard/-800medium/51669soft"
57016,"0hard/-800medium/52149soft"
57177,"0hard/-800medium/52158soft"
57380,"0hard/-799medium/52158soft"
57436,"0hard/-799medium/52159soft"
57642,"0hard/-798medium/52159soft"
58223,"0hard/-798medium/52649soft"
58283,"0hard/-798medium/52650soft"
58337,"0hard/-798medium/52670soft"
58489,"0hard/-798medium/52680soft"
58543,"0hard/-797medium/52510soft"
58649,"0hard/-797medium/52550soft"
58818,"0hard/-796medium/52550soft"
58868,"0hard/-796medium/53006soft"
58976,"0hard/-796medium/53176soft"
59190,"0hard/-796medium/53177soft"
59301,"0hard/-796medium/53187soft"
59356,"0hard/-796medium/53199soft"
59410,"0hard/-796medium/53243soft"
59794,"0hard/-795medium/53243soft"
59897,"0hard/-795medium/53252soft"
59956,"0hard/-795medium/53588soft"
60069,"0hard/-795medium/53601soft"
60122,"0hard/-795medium/53611soft"
60295,"0hard/-794medium/53440soft"
60347,"0hard/-794medium/53460soft"
60624,"0hard/-794medium/53636soft"
60727,"0hard/-794medium/53642soft"
60827,"0hard/-793medium/53682soft"
60987,"0hard/-793medium/53892soft"
61096,"0hard/-793medium/53913soft"
61316,"0hard/-793medium/54307soft"
61420,"0hard/-793medium/54308soft"
61473,"0hard/-793medium/54318soft"
61530,"0hard/-792medium/54318soft"
61583,"0hard/-792medium/54329soft"
61637,"0hard/-792medium/54520soft"
61701,"0hard/-792medium/54530soft"
61811,"0hard/-792medium/54531soft"
62031,"0hard/-792medium/54997soft"
62088,"0hard/-792medium/55007soft"
62264,"0hard/-792medium/55057soft"
62894,"0hard/-791medium/55057soft"
62952,"0hard/-791medium/55087soft"
63066,"0hard/-791medium/55118soft"
63121,"0hard/-791medium/55158soft"
63177,"0hard/-791medium/55217soft"
63398,"0hard/-791medium/55287soft"
63678,"0hard/-791medium/55288soft"
64071,"0hard/-790medium/55288soft"
64472,"0hard/-790medium/55289soft"
64523,"0hard/-789medium/55289soft"
64754,"0hard/-788medium/55289soft"
64812,"0hard/-787medium/55290soft"
64867,"0hard/-786medium/55290soft"
64926,"0hard/-786medium/55291soft"
65217,"0hard/-786medium/55292soft"
65273,"0hard/-786medium/55302soft"
65333,"0hard/-785medium/55302soft"
65448,"0hard/-785medium/55312soft"
65615,"0hard/-784medium/55312soft"
66120,"0hard/-783medium/55332soft"
66172,"0hard/-783medium/55343soft"
66356,"0hard/-783medium/55413soft"
66465,"0hard/-783medium/55419soft"
66523,"0hard/-783medium/55420soft"
66577,"0hard/-783medium/55430soft"
66683,"0hard/-783medium/55441soft"
66798,"0hard/-783medium/55451soft"
66910,"0hard/-782medium/55451soft"
66965,"0hard/-781medium/55451soft"
67073,"0hard/-781medium/55458soft"
67198,"0hard/-781medium/55459soft"
67251,"0hard/-781medium/55469soft"
67304,"0hard/-780medium/55469soft"
67475,"0hard/-780medium/55999soft"
67531,"0hard/-780medium/56009soft"
67590,"0hard/-780medium/56189soft"
67708,"0hard/-780medium/56190soft"
67762,"0hard/-780medium/56195soft"
67820,"0hard/-779medium/56026soft"
67879,"0hard/-779medium/56027soft"
67992,"0hard/-779medium/56517soft"
68055,"0hard/-779medium/56587soft"
68114,"0hard/-779medium/56766soft"
68170,"0hard/-779medium/56816soft"
68280,"0hard/-779medium/56825soft"
68622,"0hard/-778medium/56825soft"
68909,"0hard/-777medium/56655soft"
69049,"0hard/-777medium/56945soft"
69306,"0hard/-776medium/56945soft"
69417,"0hard/-776medium/56964soft"
69706,"0hard/-775medium/56964soft"
69762,"0hard/-774medium/56964soft"
70043,"0hard/-774medium/56965soft"
70100,"0hard/-774medium/56969soft"
70320,"0hard/-773medium/56969soft"
70378,"0hard/-773medium/56970soft"
70495,"0hard/-773medium/56979soft"
70557,"0hard/-772medium/56980soft"
70669,"0hard/-772medium/57000soft"
70951,"0hard/-772medium/57034soft"
71007,"0hard/-772medium/57064soft"
71123,"0hard/-772medium/57065soft"
71421,"0hard/-772medium/57066soft"
71592,"0hard/-772medium/57231soft"
71651,"0hard/-772medium/57335soft"
71830,"0hard/-772medium/57336soft"
71890,"0hard/-771medium/57336soft"
71952,"0hard/-770medium/57338soft"
72181,"0hard/-769medium/57338soft"
72770,"0hard/-769medium/57344soft"
73379,"0hard/-769medium/57354soft"
73438,"0hard/-769medium/57365soft"
73789,"0hard/-769medium/57445soft"
74020,"0hard/-769medium/57450soft"
74193,"0hard/-769medium/57990soft"
74489,"0hard/-769medium/58001soft"
74555,"0hard/-769medium/58011soft"
74728,"0hard/-768medium/58011soft"
74785,"0hard/-768medium/58020soft"
75202,"0hard/-768medium/58520soft"
75333,"0hard/-768medium/58521soft"
75398,"0hard/-767medium/58521soft"
75689,"0hard/-767medium/58526soft"
75813,"0hard/-767medium/58536soft"
75991,"0hard/-767medium/58537soft"
76055,"0hard/-766medium/58537soft"
76168,"0hard/-765medium/58537soft"
76350,"0hard/-765medium/58637soft"
76646,"0hard/-765medium/58648soft"
76765,"0hard/-765medium/58729soft"
76823,"0hard/-765medium/58749soft"
76878,"0hard/-764medium/58749soft"
77006,"0hard/-764medium/58789soft"
77127,"0hard/-764medium/58799soft"
77198,"0hard/-764medium/58800soft"
77251,"0hard/-764medium/58940soft"
77311,"0hard/-764medium/58944soft"
77427,"0hard/-763medium/58945soft"
77548,"0hard/-763medium/58954soft"
77607,"0hard/-763medium/58984soft"
77789,"0hard/-762medium/58985soft"
78155,"0hard/-762medium/59065soft"
78518,"0hard/-762medium/59070soft"
78635,"0hard/-761medium/59070soft"
78702,"0hard/-760medium/58900soft"
78763,"0hard/-760medium/58910soft"
78819,"0hard/-760medium/58920soft"
78948,"0hard/-759medium/58920soft"
79313,"0hard/-759medium/58921soft"
79379,"0hard/-759medium/58951soft"
79498,"0hard/-759medium/59051soft"
79560,"0hard/-759medium/59071soft"
79739,"0hard/-759medium/59072soft"
79984,"0hard/-758medium/59072soft"
80039,"0hard/-757medium/59072soft"
80106,"0hard/-757medium/59073soft"
80164,"0hard/-757medium/59083soft"
80220,"0hard/-757medium/59123soft"
80513,"0hard/-756medium/59123soft"
80639,"0hard/-756medium/59124soft"
80697,"0hard/-756medium/59129soft"
80753,"0hard/-755medium/59129soft"
81061,"0hard/-755medium/59139soft"
81119,"0hard/-754medium/59139soft"
81493,"0hard/-754medium/59149soft"
81557,"0hard/-754medium/59159soft"
81618,"0hard/-754medium/59160soft"
81796,"0hard/-754medium/59167soft"
81978,"0hard/-754medium/59177soft"
82041,"0hard/-753medium/59178soft"
82468,"0hard/-752medium/59179soft"
82588,"0hard/-752medium/59180soft"
82830,"0hard/-752medium/59189soft"
82885,"0hard/-752medium/59209soft"
82942,"0hard/-752medium/59210soft"
83005,"0hard/-751medium/59211soft"
83193,"0hard/-750medium/59200soft"
83384,"0hard/-750medium/59270soft"
83446,"0hard/-749medium/59270soft"
83511,"0hard/-749medium/59290soft"
83632,"0hard/-749medium/59411soft"
83748,"0hard/-748medium/59411soft"
83929,"0hard/-748medium/59532soft"
84053,"0hard/-747medium/59532soft"
84110,"0hard/-746medium/59532soft"
84167,"0hard/-746medium/59533soft"
84232,"0hard/-746medium/59733soft"
84291,"0hard/-746medium/59823soft"
84350,"0hard/-746medium/59834soft"
84662,"0hard/-746medium/59864soft"
84790,"0hard/-746medium/59934soft"
85037,"0hard/-746medium/60424soft"
85154,"0hard/-745medium/60426soft"
85401,"0hard/-745medium/60436soft"
85467,"0hard/-745medium/60437soft"
85582,"0hard/-745medium/60438soft"
85769,"0hard/-745medium/60439soft"
85898,"0hard/-745medium/60479soft"
85967,"0hard/-745medium/60489soft"
86030,"0hard/-745medium/60499soft"
86149,"0hard/-744medium/60499soft"
86620,"0hard/-744medium/60500soft"
86681,"0hard/-744medium/60560soft"
86747,"0hard/-744medium/60575soft"
86938,"0hard/-744medium/60577soft"
87183,"0hard/-743medium/60577soft"
87241,"0hard/-742medium/60577soft"
87357,"0hard/-742medium/60579soft"
87421,"0hard/-742medium/60709soft"
87491,"0hard/-742medium/61239soft"
87748,"0hard/-742medium/61243soft"
87809,"0hard/-742medium/61244soft"
87865,"0hard/-742medium/61245soft"
87932,"0hard/-741medium/61245soft"
87988,"0hard/-741medium/61275soft"
88050,"0hard/-741medium/61295soft"
88363,"0hard/-741medium/61314soft"
88488,"0hard/-741medium/62014soft"
88859,"0hard/-740medium/62015soft"
89224,"0hard/-740medium/62016soft"
89341,"0hard/-740medium/62017soft"
89529,"0hard/-739medium/62018soft"
89589,"0hard/-739medium/62019soft"
89653,"0hard/-739medium/62026soft"
89777,"0hard/-739medium/62041soft"
90029,"0hard/-739medium/62091soft"
90462,"0hard/-739medium/62101soft"
90594,"0hard/-739medium/62102soft"
90913,"0hard/-739medium/62112soft"
91046,"0hard/-739medium/62121soft"
91245,"0hard/-739medium/62131soft"
91302,"0hard/-739medium/62141soft"
91437,"0hard/-739medium/62152soft"
91893,"0hard/-739medium/62702soft"
92145,"0hard/-739medium/62713soft"
92769,"0hard/-739medium/62732soft"
92834,"0hard/-739medium/62733soft"
93159,"0hard/-739medium/62763soft"
93220,"0hard/-739medium/62893soft"
93342,"0hard/-739medium/62943soft"
93410,"0hard/-739medium/62963soft"
93868,"0hard/-738medium/62963soft"
93935,"0hard/-738medium/62964soft"
94314,"0hard/-737medium/62964soft"
94375,"0hard/-736medium/62964soft"
94444,"0hard/-736medium/62984soft"
94696,"0hard/-736medium/63054soft"
94760,"0hard/-736medium/63055soft"
95134,"0hard/-736medium/63065soft"
95265,"0hard/-736medium/63075soft"
96092,"0hard/-735medium/63075soft"
96159,"0hard/-735medium/63086soft"
96295,"0hard/-734medium/63086soft"
96492,"0hard/-733medium/63086soft"
97208,"0hard/-732medium/63086soft"
97278,"0hard/-732medium/63106soft"
97343,"0hard/-732medium/63107soft"
97468,"0hard/-731medium/63106soft"
97539,"0hard/-730medium/63107soft"
97666,"0hard/-730medium/63127soft"
97865,"0hard/-729medium/63128soft"
97926,"0hard/-728medium/63139soft"
98127,"0hard/-728medium/63140soft"
98194,"0hard/-728medium/63269soft"
98258,"0hard/-728medium/63280soft"
98449,"0hard/-728medium/63281soft"
98900,"0hard/-728medium/63290soft"
99017,"0hard/-728medium/63300soft"
99085,"0hard/-727medium/63311soft"
99146,"0hard/-727medium/63319soft"
99464,"0hard/-726medium/63317soft"
99523,"0hard/-726medium/63327soft"
99714,"0hard/-725medium/63328soft"
100044,"0hard/-725medium/63329soft"
100236,"0hard/-725medium/63340soft"
100294,"0hard/-725medium/63359soft"
100428,"0hard/-725medium/63370soft"
101000,"0hard/-725medium/63377soft"
101063,"0hard/-725medium/63411soft"
101252,"0hard/-725medium/63415soft"
101490,"0hard/-725medium/63416soft"
101617,"0hard/-725medium/63476soft"
101682,"0hard/-725medium/63477soft"
101819,"0hard/-725medium/63482soft"
102080,"0hard/-725medium/63497soft"
102209,"0hard/-725medium/63507soft"
102272,"0hard/-725medium/63518soft"
102417,"0hard/-725medium/63528soft"
102539,"0hard/-725medium/63539soft"
102610,"0hard/-725medium/63618soft"
102677,"0hard/-725medium/63708soft"
102801,"0hard/-724medium/63707soft"
103009,"0hard/-724medium/63709soft"
103262,"0hard/-724medium/63714soft"
103402,"0hard/-723medium/63714soft"
103928,"0hard/-723medium/63715soft"
104380,"0hard/-722medium/63713soft"
104581,"0hard/-721medium/63713soft"
104710,"0hard/-721medium/63715soft"
104779,"0hard/-721medium/63724soft"
104837,"0hard/-721medium/63725soft"
105622,"0hard/-720medium/63726soft"
105962,"0hard/-719medium/63726soft"
106086,"0hard/-719medium/63727soft"
106342,"0hard/-719medium/63735soft"
106543,"0hard/-719medium/63736soft"
106604,"0hard/-719medium/63806soft"
106802,"0hard/-719medium/63822soft"
107071,"0hard/-719medium/63823soft"
107486,"0hard/-719medium/63953soft"
