"timeMillisSpent","score"
911,"0hard/-809medium/-12116soft"
913,"0hard/-808medium/-12545soft"
914,"0hard/-808medium/-12516soft"
914,"0hard/-808medium/-12506soft"
917,"0hard/-807medium/-12704soft"
918,"0hard/-807medium/-12691soft"
920,"0hard/-807medium/-12294soft"
938,"0hard/-806medium/-12805soft"
940,"0hard/-806medium/-12784soft"
941,"0hard/-806medium/-12783soft"
942,"0hard/-806medium/-12774soft"
943,"0hard/-806medium/-12765soft"
946,"0hard/-805medium/-12979soft"
947,"0hard/-805medium/-12961soft"
948,"0hard/-805medium/-12932soft"
949,"0hard/-805medium/-12912soft"
949,"0hard/-805medium/-12858soft"
950,"0hard/-805medium/-12856soft"
951,"0hard/-805medium/-12835soft"
954,"0hard/-804medium/-12835soft"
954,"0hard/-804medium/-12793soft"
959,"0hard/-803medium/-12900soft"
977,"0hard/-803medium/-12630soft"
978,"0hard/-803medium/-12597soft"
978,"0hard/-802medium/-12619soft"
979,"0hard/-802medium/-12607soft"
980,"0hard/-801medium/-12631soft"
982,"0hard/-801medium/-12627soft"
982,"0hard/-801medium/-12620soft"
984,"0hard/-801medium/-12566soft"
986,"0hard/-801medium/-12444soft"
987,"0hard/-801medium/-12265soft"
988,"0hard/-801medium/-12232soft"
989,"0hard/-801medium/-12185soft"
989,"0hard/-801medium/-12014soft"
989,"0hard/-801medium/-11986soft"
991,"0hard/-801medium/-11948soft"
992,"0hard/-800medium/-11908soft"
992,"0hard/-800medium/-11725soft"
993,"0hard/-800medium/-11675soft"
995,"0hard/-799medium/-11777soft"
995,"0hard/-799medium/-11763soft"
1000,"0hard/-798medium/-12247soft"
1002,"0hard/-798medium/-12241soft"
1002,"0hard/-798medium/-12233soft"
1003,"0hard/-798medium/-12232soft"
1007,"0hard/-797medium/-12303soft"
1008,"0hard/-797medium/-12265soft"
1010,"0hard/-796medium/-12438soft"
1011,"0hard/-796medium/-12412soft"
1012,"0hard/-796medium/-12410soft"
1012,"0hard/-796medium/-12378soft"
1016,"0hard/-796medium/-12377soft"
1016,"0hard/-796medium/-12376soft"
1017,"0hard/-795medium/-12423soft"
1017,"0hard/-795medium/-12413soft"
1018,"0hard/-795medium/-12395soft"
1034,"0hard/-795medium/-11902soft"
1034,"0hard/-795medium/-11895soft"
1035,"0hard/-795medium/-11867soft"
1048,"0hard/-795medium/-11820soft"
1049,"0hard/-795medium/-11816soft"
1051,"0hard/-795medium/-11767soft"
1052,"0hard/-795medium/-11698soft"
1053,"0hard/-795medium/-11689soft"
1054,"0hard/-795medium/-11681soft"
1055,"0hard/-795medium/-11673soft"
1056,"0hard/-795medium/-11672soft"
1056,"0hard/-795medium/-11664soft"
1058,"0hard/-795medium/-11447soft"
1058,"0hard/-795medium/-11436soft"
1066,"0hard/-795medium/-11423soft"
1110,"0hard/-794medium/-13721soft"
1110,"0hard/-794medium/-13688soft"
1112,"0hard/-794medium/-13686soft"
1113,"0hard/-794medium/-13672soft"
1113,"0hard/-794medium/-13628soft"
1115,"0hard/-794medium/-13623soft"
1116,"0hard/-793medium/-13649soft"
1117,"0hard/-793medium/-13395soft"
1117,"0hard/-793medium/-13197soft"
1118,"0hard/-793medium/-13170soft"
1119,"0hard/-793medium/-13149soft"
1119,"0hard/-793medium/-13090soft"
1120,"0hard/-793medium/-13032soft"
1123,"0hard/-793medium/-12933soft"
1124,"0hard/-793medium/-12901soft"
1125,"0hard/-793medium/-12882soft"
1125,"0hard/-793medium/-12877soft"
1128,"0hard/-793medium/-12861soft"
1130,"0hard/-792medium/-12914soft"
1130,"0hard/-791medium/-12907soft"
1131,"0hard/-791medium/-12897soft"
1131,"0hard/-791medium/-12896soft"
1132,"0hard/-791medium/-12892soft"
1133,"0hard/-790medium/-12927soft"
1133,"0hard/-790medium/-12834soft"
1134,"0hard/-790medium/-12815soft"
1135,"0hard/-790medium/-12798soft"
1137,"0hard/-789medium/-12836soft"
1138,"0hard/-789medium/-12777soft"
1138,"0hard/-789medium/-12587soft"
1139,"0hard/-788medium/-12811soft"
1139,"0hard/-787medium/-12980soft"
1140,"0hard/-787medium/-12962soft"
1142,"0hard/-787medium/-12914soft"
1143,"0hard/-787medium/-12891soft"
1143,"0hard/-787medium/-12836soft"
1151,"0hard/-786medium/-13049soft"
1152,"0hard/-786medium/-13024soft"
1155,"0hard/-785medium/-13768soft"
1216,"0hard/-784medium/-14462soft"
1216,"0hard/-784medium/-14248soft"
1220,"0hard/-784medium/-14240soft"
1221,"0hard/-784medium/-14227soft"
1224,"0hard/-783medium/-14760soft"
1226,"0hard/-782medium/-14961soft"
1227,"0hard/-782medium/-14944soft"
1244,"0hard/-782medium/-14841soft"
1322,"0hard/-781medium/-15317soft"
1323,"0hard/-781medium/-15310soft"
1324,"0hard/-781medium/-15295soft"
1331,"0hard/-781medium/-15178soft"
1333,"0hard/-780medium/-15419soft"
1343,"0hard/-780medium/-15345soft"
1343,"0hard/-780medium/-15298soft"
1343,"0hard/-780medium/-15289soft"
1345,"0hard/-780medium/-15238soft"
1346,"0hard/-780medium/-15237soft"
1346,"0hard/-780medium/-15033soft"
1368,"0hard/-779medium/-15721soft"
1372,"0hard/-779medium/-15663soft"
1374,"0hard/-778medium/-15869soft"
1375,"0hard/-777medium/-15861soft"
1375,"0hard/-777medium/-15642soft"
1380,"0hard/-777medium/-15595soft"
1381,"0hard/-777medium/-15570soft"
1382,"0hard/-777medium/-15559soft"
1398,"0hard/-777medium/-15412soft"
1398,"0hard/-776medium/-15396soft"
1399,"0hard/-776medium/-15377soft"
1400,"0hard/-775medium/-15547soft"
1401,"0hard/-775medium/-15537soft"
1402,"0hard/-775medium/-15499soft"
1404,"0hard/-775medium/-15475soft"
1404,"0hard/-775medium/-15474soft"
1405,"0hard/-775medium/-15295soft"
1451,"0hard/-774medium/-15860soft"
1452,"0hard/-774medium/-15859soft"
1452,"0hard/-774medium/-15852soft"
1454,"0hard/-774medium/-15837soft"
1455,"0hard/-774medium/-15827soft"
1458,"0hard/-774medium/-15711soft"
1458,"0hard/-774medium/-15709soft"
1459,"0hard/-774medium/-15688soft"
1460,"0hard/-773medium/-15664soft"
1461,"0hard/-773medium/-15663soft"
1461,"0hard/-773medium/-15659soft"
1462,"0hard/-773medium/-15627soft"
1462,"0hard/-773medium/-15609soft"
1467,"0hard/-773medium/-15583soft"
1467,"0hard/-773medium/-15564soft"
1468,"0hard/-773medium/-15551soft"
1470,"0hard/-773medium/-15408soft"
1470,"0hard/-773medium/-15404soft"
1476,"0hard/-773medium/-15300soft"
1477,"0hard/-773medium/-15243soft"
1478,"0hard/-773medium/-15052soft"
1479,"0hard/-773medium/-15012soft"
1484,"0hard/-773medium/-14749soft"
1484,"0hard/-772medium/-14709soft"
1485,"0hard/-772medium/-14679soft"
1495,"0hard/-772medium/-14674soft"
1495,"0hard/-772medium/-14663soft"
1496,"0hard/-772medium/-14627soft"
1497,"0hard/-771medium/-15067soft"
1505,"0hard/-770medium/-16019soft"
1506,"0hard/-770medium/-15969soft"
1507,"0hard/-770medium/-15918soft"
1508,"0hard/-770medium/-15909soft"
1509,"0hard/-770medium/-15730soft"
1509,"0hard/-770medium/-15720soft"
1510,"0hard/-770medium/-15679soft"
1595,"0hard/-770medium/-15646soft"
1596,"0hard/-770medium/-15645soft"
1598,"0hard/-770medium/-15644soft"
1601,"0hard/-770medium/-15638soft"
1602,"0hard/-770medium/-15631soft"
1602,"0hard/-770medium/-15623soft"
1607,"0hard/-770medium/-15606soft"
1608,"0hard/-770medium/-15567soft"
1609,"0hard/-770medium/-15509soft"
1610,"0hard/-769medium/-15582soft"
1611,"0hard/-769medium/-15573soft"
1612,"0hard/-768medium/-15530soft"
1616,"0hard/-768medium/-15498soft"
1617,"0hard/-768medium/-15488soft"
1617,"0hard/-768medium/-15459soft"
1636,"0hard/-767medium/-16122soft"
1641,"0hard/-767medium/-16002soft"
1691,"0hard/-767medium/-15970soft"
1691,"0hard/-767medium/-15968soft"
1692,"0hard/-767medium/-15943soft"
1692,"0hard/-767medium/-15935soft"
1694,"0hard/-767medium/-15863soft"
1695,"0hard/-767medium/-15856soft"
1696,"0hard/-767medium/-15814soft"
1696,"0hard/-766medium/-15814soft"
1697,"0hard/-765medium/-16013soft"
1697,"0hard/-765medium/-15982soft"
1698,"0hard/-765medium/-15947soft"
1699,"0hard/-765medium/-15935soft"
1700,"0hard/-765medium/-15923soft"
1704,"0hard/-765medium/-15913soft"
1707,"0hard/-765medium/-15909soft"
1708,"0hard/-765medium/-15900soft"
1710,"0hard/-764medium/-16313soft"
2080,"0hard/-763medium/-16968soft"
2082,"0hard/-763medium/-16597soft"
2084,"0hard/-762medium/-16721soft"
2084,"0hard/-761medium/-16721soft"
2085,"0hard/-761medium/-16720soft"
2089,"0hard/-760medium/-16726soft"
2089,"0hard/-759medium/-16687soft"
2093,"0hard/-758medium/-16788soft"
2093,"0hard/-758medium/-16775soft"
2095,"0hard/-758medium/-16668soft"
2097,"0hard/-758medium/-16653soft"
2098,"0hard/-758medium/-16629soft"
2099,"0hard/-758medium/-16628soft"
2099,"0hard/-758medium/-16627soft"
2099,"0hard/-758medium/-16616soft"
2100,"0hard/-758medium/-16613soft"
2102,"0hard/-758medium/-16611soft"
2113,"0hard/-757medium/-17272soft"
2113,"0hard/-757medium/-17253soft"
2119,"0hard/-756medium/-17339soft"
2119,"0hard/-756medium/-17298soft"
2121,"0hard/-756medium/-17284soft"
2121,"0hard/-755medium/-17453soft"
2122,"0hard/-755medium/-17423soft"
2122,"0hard/-755medium/-17414soft"
2227,"0hard/-754medium/-18075soft"
2231,"0hard/-753medium/-18353soft"
2232,"0hard/-753medium/-18326soft"
2232,"0hard/-753medium/-18318soft"
2233,"0hard/-752medium/-18491soft"
2234,"0hard/-752medium/-18488soft"
2234,"0hard/-752medium/-18287soft"
2241,"0hard/-751medium/-18408soft"
2242,"0hard/-751medium/-18407soft"
2242,"0hard/-751medium/-18367soft"
2244,"0hard/-751medium/-18339soft"
2245,"0hard/-750medium/-18353soft"
2245,"0hard/-750medium/-18351soft"
2247,"0hard/-750medium/-18278soft"
2248,"0hard/-750medium/-18273soft"
2251,"0hard/-750medium/-17861soft"
2251,"0hard/-750medium/-17833soft"
2253,"0hard/-749medium/-18232soft"
2253,"0hard/-749medium/-18210soft"
2254,"0hard/-749medium/-18151soft"
2255,"0hard/-749medium/-18139soft"
2262,"0hard/-748medium/-18662soft"
2265,"0hard/-748medium/-18534soft"
2270,"0hard/-748medium/-18135soft"
2270,"0hard/-748medium/-18124soft"
2271,"0hard/-748medium/-18102soft"
2272,"0hard/-748medium/-17932soft"
2272,"0hard/-748medium/-17915soft"
2273,"0hard/-748medium/-17911soft"
2273,"0hard/-748medium/-17901soft"
2273,"0hard/-748medium/-17900soft"
2274,"0hard/-747medium/-17894soft"
2279,"0hard/-746medium/-18175soft"
2279,"0hard/-746medium/-18154soft"
2281,"0hard/-746medium/-18029soft"
2333,"0hard/-746medium/-17318soft"
2334,"0hard/-746medium/-17307soft"
2339,"0hard/-746medium/-17085soft"
2341,"0hard/-746medium/-17059soft"
2341,"0hard/-746medium/-17052soft"
2342,"0hard/-746medium/-17043soft"
2343,"0hard/-746medium/-17003soft"
2343,"0hard/-746medium/-16987soft"
2344,"0hard/-746medium/-16940soft"
2344,"0hard/-746medium/-16912soft"
2345,"0hard/-746medium/-16901soft"
2397,"0hard/-745medium/-18526soft"
2398,"0hard/-745medium/-18519soft"
2400,"0hard/-745medium/-18494soft"
2407,"0hard/-745medium/-18396soft"
2409,"0hard/-744medium/-18373soft"
2409,"0hard/-744medium/-18361soft"
2410,"0hard/-744medium/-18329soft"
2414,"0hard/-744medium/-18326soft"
2414,"0hard/-744medium/-18323soft"
2415,"0hard/-743medium/-18312soft"
2419,"0hard/-743medium/-18306soft"
2419,"0hard/-743medium/-18295soft"
2420,"0hard/-743medium/-18274soft"
2421,"0hard/-742medium/-18228soft"
2422,"0hard/-742medium/-18211soft"
2422,"0hard/-742medium/-18165soft"
2423,"0hard/-742medium/-18157soft"
2424,"0hard/-742medium/-18143soft"
2426,"0hard/-742medium/-18137soft"
2426,"0hard/-742medium/-18123soft"
2426,"0hard/-742medium/-17937soft"
2428,"0hard/-742medium/-17819soft"
2428,"0hard/-742medium/-17778soft"
2429,"0hard/-742medium/-17774soft"
2429,"0hard/-742medium/-17584soft"
2430,"0hard/-742medium/-17562soft"
2434,"0hard/-741medium/-17773soft"
2435,"0hard/-741medium/-17623soft"
2435,"0hard/-741medium/-17574soft"
2438,"0hard/-741medium/-17565soft"
2445,"0hard/-741medium/-17379soft"
2446,"0hard/-741medium/-17313soft"
2446,"0hard/-741medium/-17306soft"
2447,"0hard/-740medium/-17476soft"
2458,"0hard/-740medium/-17343soft"
2459,"0hard/-740medium/-17303soft"
2459,"0hard/-740medium/-17293soft"
2460,"0hard/-740medium/-17242soft"
2462,"0hard/-740medium/-17240soft"
2480,"0hard/-740medium/-16710soft"
2482,"0hard/-740medium/-16656soft"
2483,"0hard/-740medium/-16633soft"
2484,"0hard/-740medium/-16622soft"
2484,"0hard/-740medium/-16618soft"
2485,"0hard/-740medium/-16615soft"
2485,"0hard/-740medium/-16587soft"
2486,"0hard/-740medium/-16558soft"
2543,"0hard/-740medium/-16352soft"
2544,"0hard/-739medium/-16553soft"
3491,"0hard/-738medium/-17413soft"
3580,"0hard/-737medium/-18181soft"
3580,"0hard/-737medium/-18170soft"
3594,"0hard/-737medium/-18147soft"
3614,"0hard/-737medium/-18000soft"
3615,"0hard/-737medium/-17987soft"
3616,"0hard/-737medium/-17983soft"
3617,"0hard/-737medium/-17974soft"
4524,"0hard/-737medium/-17962soft"
4525,"0hard/-737medium/-17714soft"
4526,"0hard/-737medium/-17673soft"
4527,"0hard/-737medium/-17662soft"
4527,"0hard/-737medium/-17653soft"
4528,"0hard/-737medium/-17643soft"
4528,"0hard/-737medium/-17609soft"
4529,"0hard/-737medium/-17600soft"
4531,"0hard/-736medium/-17611soft"
4533,"0hard/-736medium/-17473soft"
4534,"0hard/-736medium/-17460soft"
4535,"0hard/-736medium/-17370soft"
4540,"0hard/-735medium/-17682soft"
4541,"0hard/-735medium/-17670soft"
4543,"0hard/-735medium/-17595soft"
4546,"0hard/-734medium/-17621soft"
4547,"0hard/-733medium/-17601soft"
4550,"0hard/-732medium/-17865soft"
4553,"0hard/-732medium/-17830soft"
4553,"0hard/-732medium/-17659soft"
4554,"0hard/-732medium/-17620soft"
4564,"0hard/-731medium/-18107soft"
4566,"0hard/-731medium/-18099soft"
7549,"0hard/-731medium/-17012soft"
7549,"0hard/-731medium/-16832soft"
7551,"0hard/-731medium/-16826soft"
7551,"0hard/-730medium/-16856soft"
7567,"0hard/-729medium/-17085soft"
7567,"0hard/-729medium/-17060soft"
7568,"0hard/-729medium/-17049soft"
7568,"0hard/-729medium/-17037soft"
7569,"0hard/-729medium/-17036soft"
7570,"0hard/-729medium/-17010soft"
8004,"0hard/-728medium/-19017soft"
8009,"0hard/-727medium/-19040soft"
8009,"0hard/-727medium/-18992soft"
8011,"0hard/-726medium/-18985soft"
8012,"0hard/-726medium/-18958soft"
8012,"0hard/-725medium/-19119soft"
8013,"0hard/-725medium/-19079soft"
8014,"0hard/-725medium/-19077soft"
8015,"0hard/-725medium/-18909soft"
8016,"0hard/-724medium/-18873soft"
8017,"0hard/-724medium/-18850soft"
8022,"0hard/-724medium/-18687soft"
8024,"0hard/-724medium/-18632soft"
8025,"0hard/-724medium/-18614soft"
8025,"0hard/-724medium/-18597soft"
8026,"0hard/-724medium/-18596soft"
8026,"0hard/-724medium/-18582soft"
8028,"0hard/-724medium/-18576soft"
8029,"0hard/-724medium/-18538soft"
8029,"0hard/-724medium/-18518soft"
8030,"0hard/-724medium/-18479soft"
8032,"0hard/-724medium/-18435soft"
8032,"0hard/-724medium/-18424soft"
8033,"0hard/-724medium/-18411soft"
8034,"0hard/-724medium/-18347soft"
8034,"0hard/-724medium/-18339soft"
8034,"0hard/-724medium/-18297soft"
8035,"0hard/-724medium/-18169soft"
8036,"0hard/-724medium/-17971soft"
8037,"0hard/-724medium/-17935soft"
31000,"0hard/-723medium/-20471soft"
31001,"0hard/-723medium/-20341soft"
31003,"0hard/-723medium/-20194soft"
31017,"0hard/-723medium/-20089soft"
31017,"0hard/-722medium/-20308soft"
31018,"0hard/-721medium/-20302soft"
31070,"0hard/-721medium/-19903soft"
31071,"0hard/-721medium/-19855soft"
31080,"0hard/-721medium/-19772soft"
31080,"0hard/-721medium/-19752soft"
31081,"0hard/-721medium/-19742soft"
31081,"0hard/-721medium/-19741soft"
31082,"0hard/-721medium/-19723soft"
31082,"0hard/-721medium/-19722soft"
31082,"0hard/-721medium/-19720soft"
31083,"0hard/-721medium/-19708soft"
31083,"0hard/-721medium/-19618soft"
31197,"0hard/-721medium/-18329soft"
31238,"0hard/-720medium/-18730soft"
31239,"0hard/-720medium/-18708soft"
31418,"0hard/-720medium/-18671soft"
31418,"0hard/-719medium/-18888soft"
31419,"0hard/-719medium/-18869soft"
31419,"0hard/-719medium/-18867soft"
31420,"0hard/-719medium/-18859soft"
31420,"0hard/-719medium/-18826soft"
31422,"0hard/-719medium/-18818soft"
31428,"0hard/-718medium/-19217soft"
31429,"0hard/-718medium/-19178soft"
31433,"0hard/-717medium/-19532soft"
31435,"0hard/-717medium/-19521soft"
31437,"0hard/-717medium/-19303soft"
31440,"0hard/-717medium/-19297soft"
31455,"0hard/-717medium/-18811soft"
31459,"0hard/-717medium/-18784soft"
31459,"0hard/-717medium/-18756soft"
31460,"0hard/-717medium/-18700soft"
31460,"0hard/-717medium/-18671soft"
48996,"0hard/-717medium/-18653soft"
48998,"0hard/-716medium/-18652soft"
49002,"0hard/-716medium/-18651soft"
49003,"0hard/-716medium/-18631soft"
49004,"0hard/-716medium/-18630soft"
49005,"0hard/-716medium/-18621soft"
104796,"0hard/-715medium/-19087soft"
104797,"0hard/-715medium/-19065soft"
104798,"0hard/-715medium/-19008soft"
104802,"0hard/-714medium/-19272soft"
104802,"0hard/-714medium/-19249soft"
104803,"0hard/-714medium/-19245soft"
105015,"0hard/-714medium/-18780soft"
105018,"0hard/-713medium/-18897soft"
105020,"0hard/-713medium/-18780soft"
105021,"0hard/-712medium/-18780soft"
105025,"0hard/-712medium/-18681soft"
105026,"0hard/-711medium/-18708soft"
288760,"0hard/-711medium/-18629soft"
288761,"0hard/-711medium/-18623soft"
288761,"0hard/-711medium/-18602soft"
