"timeMillisSpent","score"
3261,"0hard/-4661medium/-49159soft"
3266,"0hard/-4660medium/-49508soft"
3270,"0hard/-4659medium/-49507soft"
3274,"0hard/-4658medium/-49507soft"
3278,"0hard/-4658medium/-49506soft"
3279,"0hard/-4658medium/-49505soft"
3281,"0hard/-4657medium/-49505soft"
3284,"0hard/-4656medium/-49506soft"
3286,"0hard/-4655medium/-49506soft"
3288,"0hard/-4654medium/-49506soft"
3291,"0hard/-4654medium/-49336soft"
3292,"0hard/-4653medium/-49553soft"
3297,"0hard/-4652medium/-49554soft"
3299,"0hard/-4651medium/-49726soft"
3301,"0hard/-4651medium/-49725soft"
3302,"0hard/-4651medium/-49554soft"
3305,"0hard/-4650medium/-49559soft"
3307,"0hard/-4650medium/-49557soft"
3309,"0hard/-4649medium/-49556soft"
3312,"0hard/-4649medium/-49397soft"
3314,"0hard/-4648medium/-49397soft"
3317,"0hard/-4647medium/-49567soft"
3318,"0hard/-4646medium/-49566soft"
3320,"0hard/-4646medium/-49565soft"
3322,"0hard/-4646medium/-49564soft"
3324,"0hard/-4645medium/-49741soft"
3334,"0hard/-4644medium/-49827soft"
3337,"0hard/-4643medium/-49997soft"
3339,"0hard/-4643medium/-49996soft"
3340,"0hard/-4642medium/-49986soft"
3342,"0hard/-4642medium/-49985soft"
3344,"0hard/-4642medium/-49984soft"
3346,"0hard/-4641medium/-50161soft"
3350,"0hard/-4640medium/-50166soft"
3352,"0hard/-4639medium/-50335soft"
3355,"0hard/-4638medium/-50505soft"
3358,"0hard/-4637medium/-50845soft"
3363,"0hard/-4636medium/-50846soft"
3365,"0hard/-4635medium/-50846soft"
3366,"0hard/-4634medium/-50846soft"
3368,"0hard/-4633medium/-50836soft"
3370,"0hard/-4633medium/-50835soft"
3371,"0hard/-4632medium/-50837soft"
3376,"0hard/-4631medium/-51021soft"
3378,"0hard/-4630medium/-51022soft"
3379,"0hard/-4629medium/-51022soft"
3381,"0hard/-4628medium/-51031soft"
3382,"0hard/-4627medium/-51030soft"
3384,"0hard/-4626medium/-51030soft"
3386,"0hard/-4626medium/-51021soft"
3387,"0hard/-4626medium/-51020soft"
3389,"0hard/-4625medium/-51020soft"
3391,"0hard/-4625medium/-51019soft"
3392,"0hard/-4625medium/-51018soft"
3394,"0hard/-4625medium/-50849soft"
3396,"0hard/-4624medium/-50849soft"
3397,"0hard/-4624medium/-50848soft"
3399,"0hard/-4623medium/-50849soft"
3400,"0hard/-4622medium/-50849soft"
3402,"0hard/-4621medium/-50849soft"
3404,"0hard/-4621medium/-50840soft"
3405,"0hard/-4621medium/-50839soft"
3407,"0hard/-4620medium/-50839soft"
3409,"0hard/-4620medium/-50670soft"
3411,"0hard/-4620medium/-50669soft"
3412,"0hard/-4619medium/-50670soft"
3414,"0hard/-4618medium/-50840soft"
3415,"0hard/-4618medium/-50670soft"
3417,"0hard/-4618medium/-50669soft"
3419,"0hard/-4617medium/-50669soft"
3421,"0hard/-4616medium/-50839soft"
3423,"0hard/-4615medium/-50840soft"
3425,"0hard/-4615medium/-50671soft"
3427,"0hard/-4615medium/-50501soft"
3429,"0hard/-4615medium/-50321soft"
3430,"0hard/-4614medium/-50533soft"
3432,"0hard/-4614medium/-50532soft"
3434,"0hard/-4613medium/-50803soft"
3436,"0hard/-4613medium/-50802soft"
3438,"0hard/-4612medium/-50802soft"
3440,"0hard/-4611medium/-50812soft"
3441,"0hard/-4610medium/-50811soft"
3443,"0hard/-4609medium/-50807soft"
3447,"0hard/-4608medium/-50986soft"
3448,"0hard/-4607medium/-50988soft"
3450,"0hard/-4607medium/-50987soft"
3452,"0hard/-4607medium/-50939soft"
3454,"0hard/-4607medium/-50937soft"
3456,"0hard/-4606medium/-51277soft"
3457,"0hard/-4606medium/-51267soft"
3459,"0hard/-4606medium/-51051soft"
3460,"0hard/-4605medium/-51050soft"
3462,"0hard/-4604medium/-51050soft"
3464,"0hard/-4604medium/-51049soft"
3466,"0hard/-4604medium/-50870soft"
3470,"0hard/-4603medium/-51054soft"
3473,"0hard/-4602medium/-51061soft"
3474,"0hard/-4601medium/-51060soft"
3476,"0hard/-4601medium/-51059soft"
3479,"0hard/-4601medium/-51058soft"
3482,"0hard/-4600medium/-51058soft"
3485,"0hard/-4599medium/-51058soft"
3488,"0hard/-4599medium/-50889soft"
3491,"0hard/-4599medium/-50888soft"
3493,"0hard/-4598medium/-50935soft"
3497,"0hard/-4597medium/-50968soft"
3499,"0hard/-4597medium/-50967soft"
3500,"0hard/-4597medium/-50966soft"
3502,"0hard/-4596medium/-50965soft"
3504,"0hard/-4595medium/-50965soft"
3506,"0hard/-4594medium/-50967soft"
3508,"0hard/-4594medium/-50966soft"
3510,"0hard/-4594medium/-50965soft"
3511,"0hard/-4594medium/-50964soft"
3513,"0hard/-4593medium/-50967soft"
3515,"0hard/-4592medium/-50966soft"
3520,"0hard/-4592medium/-50960soft"
3522,"0hard/-4591medium/-50961soft"
3523,"0hard/-4591medium/-50960soft"
3527,"0hard/-4590medium/-50999soft"
3529,"0hard/-4589medium/-50989soft"
3532,"0hard/-4589medium/-50988soft"
3535,"0hard/-4589medium/-50987soft"
3538,"0hard/-4588medium/-51157soft"
3539,"0hard/-4587medium/-51156soft"
3541,"0hard/-4587medium/-51155soft"
3543,"0hard/-4586medium/-51155soft"
3545,"0hard/-4585medium/-51334soft"
3549,"0hard/-4585medium/-51322soft"
3551,"0hard/-4584medium/-51322soft"
3553,"0hard/-4583medium/-51321soft"
3555,"0hard/-4583medium/-51302soft"
3556,"0hard/-4583medium/-51301soft"
3559,"0hard/-4583medium/-51260soft"
3561,"0hard/-4582medium/-51260soft"
3563,"0hard/-4582medium/-51085soft"
3565,"0hard/-4581medium/-51086soft"
3567,"0hard/-4580medium/-51256soft"
3569,"0hard/-4580medium/-51255soft"
3571,"0hard/-4579medium/-51425soft"
3573,"0hard/-4579medium/-51416soft"
3574,"0hard/-4578medium/-51587soft"
3576,"0hard/-4577medium/-51587soft"
3577,"0hard/-4576medium/-51587soft"
3578,"0hard/-4576medium/-51586soft"
3580,"0hard/-4575medium/-51586soft"
3582,"0hard/-4575medium/-51369soft"
3583,"0hard/-4574medium/-51368soft"
3585,"0hard/-4573medium/-51368soft"
3586,"0hard/-4573medium/-51199soft"
3588,"0hard/-4573medium/-51197soft"
3589,"0hard/-4572medium/-51197soft"
3591,"0hard/-4572medium/-51027soft"
3592,"0hard/-4572medium/-51026soft"
3594,"0hard/-4571medium/-51197soft"
3596,"0hard/-4571medium/-51196soft"
3598,"0hard/-4570medium/-51200soft"
3600,"0hard/-4570medium/-51198soft"
3602,"0hard/-4569medium/-51200soft"
3603,"0hard/-4569medium/-51199soft"
3605,"0hard/-4568medium/-51369soft"
3606,"0hard/-4567medium/-51368soft"
3607,"0hard/-4566medium/-51367soft"
3610,"0hard/-4566medium/-51010soft"
3620,"0hard/-4566medium/-51009soft"
3621,"0hard/-4566medium/-51008soft"
3624,"0hard/-4565medium/-51044soft"
3625,"0hard/-4564medium/-51261soft"
3627,"0hard/-4564medium/-51091soft"
3629,"0hard/-4564medium/-51081soft"
3630,"0hard/-4564medium/-51080soft"
3631,"0hard/-4563medium/-51250soft"
3634,"0hard/-4562medium/-51424soft"
3635,"0hard/-4562medium/-51404soft"
3637,"0hard/-4562medium/-51402soft"
3639,"0hard/-4561medium/-51403soft"
3640,"0hard/-4561medium/-51233soft"
3642,"0hard/-4560medium/-51232soft"
3644,"0hard/-4560medium/-51231soft"
3646,"0hard/-4559medium/-51230soft"
3647,"0hard/-4559medium/-51014soft"
3649,"0hard/-4559medium/-51013soft"
3650,"0hard/-4559medium/-50855soft"
3652,"0hard/-4558medium/-51019soft"
3654,"0hard/-4558medium/-51008soft"
3655,"0hard/-4558medium/-50960soft"
3657,"0hard/-4557medium/-51129soft"
3658,"0hard/-4556medium/-51129soft"
3660,"0hard/-4556medium/-51128soft"
3662,"0hard/-4555medium/-51128soft"
3664,"0hard/-4555medium/-51127soft"
3666,"0hard/-4554medium/-51127soft"
3668,"0hard/-4554medium/-51118soft"
3670,"0hard/-4554medium/-51117soft"
3672,"0hard/-4553medium/-51117soft"
3675,"0hard/-4553medium/-51116soft"
3678,"0hard/-4553medium/-51115soft"
3680,"0hard/-4552medium/-51283soft"
3683,"0hard/-4551medium/-51283soft"
3687,"0hard/-4550medium/-51442soft"
3689,"0hard/-4549medium/-51782soft"
3691,"0hard/-4548medium/-51782soft"
3693,"0hard/-4547medium/-51792soft"
3695,"0hard/-4547medium/-51791soft"
3696,"0hard/-4546medium/-51792soft"
3698,"0hard/-4545medium/-52010soft"
3700,"0hard/-4545medium/-52009soft"
3701,"0hard/-4545medium/-52008soft"
3704,"0hard/-4545medium/-51829soft"
3706,"0hard/-4545medium/-51828soft"
3707,"0hard/-4545medium/-51827soft"
3709,"0hard/-4545medium/-51826soft"
3713,"0hard/-4544medium/-51826soft"
3716,"0hard/-4544medium/-51825soft"
3718,"0hard/-4543medium/-51996soft"
3719,"0hard/-4542medium/-51996soft"
3722,"0hard/-4542medium/-51995soft"
3723,"0hard/-4541medium/-51994soft"
3725,"0hard/-4541medium/-51993soft"
3726,"0hard/-4541medium/-51992soft"
3728,"0hard/-4540medium/-52163soft"
3730,"0hard/-4540medium/-52153soft"
3732,"0hard/-4539medium/-52323soft"
3734,"0hard/-4539medium/-52322soft"
3738,"0hard/-4538medium/-52332soft"
3741,"0hard/-4538medium/-52330soft"
3744,"0hard/-4538medium/-52329soft"
3747,"0hard/-4537medium/-52501soft"
3748,"0hard/-4537medium/-52500soft"
3750,"0hard/-4537medium/-52469soft"
3751,"0hard/-4537medium/-52468soft"
3754,"0hard/-4536medium/-52649soft"
3756,"0hard/-4535medium/-52649soft"
3759,"0hard/-4534medium/-52649soft"
3761,"0hard/-4534medium/-52648soft"
3763,"0hard/-4533medium/-52648soft"
3764,"0hard/-4533medium/-52647soft"
3768,"0hard/-4532medium/-53008soft"
3769,"0hard/-4532medium/-53006soft"
3773,"0hard/-4531medium/-53365soft"
3775,"0hard/-4531medium/-53364soft"
3777,"0hard/-4530medium/-53365soft"
3779,"0hard/-4530medium/-53356soft"
3780,"0hard/-4530medium/-53355soft"
3785,"0hard/-4530medium/-53004soft"
3786,"0hard/-4529medium/-53004soft"
3788,"0hard/-4529medium/-53003soft"
3790,"0hard/-4529medium/-53002soft"
3791,"0hard/-4529medium/-53001soft"
3793,"0hard/-4528medium/-53171soft"
3795,"0hard/-4527medium/-53340soft"
3796,"0hard/-4527medium/-53339soft"
3798,"0hard/-4526medium/-53518soft"
3800,"0hard/-4526medium/-53517soft"
3801,"0hard/-4526medium/-53516soft"
3803,"0hard/-4526medium/-53514soft"
3805,"0hard/-4526medium/-53505soft"
3807,"0hard/-4526medium/-53495soft"
3808,"0hard/-4526medium/-53485soft"
3810,"0hard/-4526medium/-53484soft"
3812,"0hard/-4526medium/-53483soft"
3813,"0hard/-4525medium/-53483soft"
3814,"0hard/-4524medium/-53483soft"
3816,"0hard/-4523medium/-53482soft"
3817,"0hard/-4523medium/-53480soft"
3818,"0hard/-4523medium/-53301soft"
3820,"0hard/-4522medium/-53472soft"
3822,"0hard/-4522medium/-53471soft"
3823,"0hard/-4522medium/-53338soft"
3825,"0hard/-4522medium/-53337soft"
3826,"0hard/-4521medium/-53681soft"
3828,"0hard/-4521medium/-53680soft"
3830,"0hard/-4520medium/-53682soft"
3832,"0hard/-4520medium/-53512soft"
3833,"0hard/-4520medium/-53511soft"
3835,"0hard/-4520medium/-53509soft"
3836,"0hard/-4519medium/-53509soft"
3838,"0hard/-4518medium/-53508soft"
3839,"0hard/-4518medium/-53507soft"
3841,"0hard/-4517medium/-53526soft"
3842,"0hard/-4517medium/-53525soft"
3844,"0hard/-4517medium/-53516soft"
3847,"0hard/-4516medium/-53911soft"
3849,"0hard/-4516medium/-53901soft"
3851,"0hard/-4516medium/-53900soft"
3853,"0hard/-4515medium/-53900soft"
3854,"0hard/-4514medium/-53900soft"
3856,"0hard/-4514medium/-53730soft"
3857,"0hard/-4513medium/-53730soft"
3859,"0hard/-4512medium/-53733soft"
3861,"0hard/-4512medium/-53725soft"
3863,"0hard/-4511medium/-53723soft"
3865,"0hard/-4510medium/-53724soft"
3867,"0hard/-4509medium/-53723soft"
3870,"0hard/-4509medium/-53722soft"
3875,"0hard/-4508medium/-53753soft"
3879,"0hard/-4507medium/-53762soft"
3884,"0hard/-4507medium/-53761soft"
3888,"0hard/-4506medium/-53763soft"
3892,"0hard/-4505medium/-53933soft"
3896,"0hard/-4504medium/-53933soft"
3902,"0hard/-4503medium/-53956soft"
3906,"0hard/-4502medium/-53957soft"
3910,"0hard/-4501medium/-53957soft"
3913,"0hard/-4501medium/-53910soft"
3917,"0hard/-4501medium/-53693soft"
3921,"0hard/-4500medium/-53694soft"
3924,"0hard/-4499medium/-53865soft"
3928,"0hard/-4498medium/-54374soft"
3933,"0hard/-4497medium/-54384soft"
3936,"0hard/-4496medium/-54384soft"
3939,"0hard/-4496medium/-54383soft"
3943,"0hard/-4495medium/-54384soft"
3947,"0hard/-4495medium/-54383soft"
3952,"0hard/-4494medium/-54383soft"
3958,"0hard/-4493medium/-54599soft"
3961,"0hard/-4492medium/-54599soft"
3965,"0hard/-4491medium/-54598soft"
3968,"0hard/-4491medium/-54589soft"
3977,"0hard/-4490medium/-54746soft"
3982,"0hard/-4490medium/-54575soft"
3985,"0hard/-4490medium/-54572soft"
3988,"0hard/-4489medium/-54741soft"
3993,"0hard/-4488medium/-54920soft"
3997,"0hard/-4488medium/-54914soft"
3999,"0hard/-4487medium/-54914soft"
4002,"0hard/-4486medium/-55083soft"
4007,"0hard/-4486medium/-54936soft"
4009,"0hard/-4485medium/-54926soft"
4011,"0hard/-4484medium/-54926soft"
4013,"0hard/-4484medium/-54924soft"
4014,"0hard/-4483medium/-54923soft"
4017,"0hard/-4482medium/-55093soft"
4019,"0hard/-4481medium/-55273soft"
4020,"0hard/-4480medium/-55272soft"
4025,"0hard/-4479medium/-55388soft"
4028,"0hard/-4478medium/-55558soft"
4029,"0hard/-4478medium/-55557soft"
4031,"0hard/-4477medium/-55727soft"
4033,"0hard/-4477medium/-55726soft"
4034,"0hard/-4476medium/-55727soft"
4036,"0hard/-4475medium/-55727soft"
4038,"0hard/-4474medium/-55728soft"
4039,"0hard/-4473medium/-55728soft"
4041,"0hard/-4473medium/-55718soft"
4042,"0hard/-4473medium/-55553soft"
4046,"0hard/-4472medium/-55745soft"
4048,"0hard/-4472medium/-55743soft"
4050,"0hard/-4472medium/-55725soft"
4054,"0hard/-4472medium/-55676soft"
4056,"0hard/-4472medium/-55675soft"
4058,"0hard/-4472medium/-55495soft"
4059,"0hard/-4472medium/-55494soft"
4061,"0hard/-4471medium/-55495soft"
4063,"0hard/-4471medium/-55492soft"
4065,"0hard/-4470medium/-55493soft"
4068,"0hard/-4469medium/-55671soft"
4070,"0hard/-4468medium/-55671soft"
4073,"0hard/-4467medium/-55841soft"
4075,"0hard/-4467medium/-55840soft"
4082,"0hard/-4466medium/-56067soft"
4085,"0hard/-4465medium/-56422soft"
4087,"0hard/-4464medium/-56421soft"
4091,"0hard/-4463medium/-56850soft"
4094,"0hard/-4462medium/-57042soft"
4097,"0hard/-4461medium/-57401soft"
4099,"0hard/-4461medium/-57400soft"
4107,"0hard/-4460medium/-57902soft"
4109,"0hard/-4459medium/-57901soft"
4112,"0hard/-4458medium/-57921soft"
4114,"0hard/-4458medium/-57911soft"
4115,"0hard/-4457medium/-57911soft"
4117,"0hard/-4457medium/-57741soft"
4121,"0hard/-4456medium/-57913soft"
4124,"0hard/-4455medium/-57912soft"
4126,"0hard/-4454medium/-58082soft"
4127,"0hard/-4454medium/-58080soft"
4129,"0hard/-4454medium/-58078soft"
4131,"0hard/-4454medium/-58072soft"
4133,"0hard/-4453medium/-58071soft"
4134,"0hard/-4452medium/-58070soft"
4137,"0hard/-4451medium/-58240soft"
4139,"0hard/-4450medium/-58241soft"
4143,"0hard/-4450medium/-58211soft"
4145,"0hard/-4449medium/-58232soft"
4147,"0hard/-4449medium/-58213soft"
4148,"0hard/-4449medium/-58204soft"
4151,"0hard/-4448medium/-58193soft"
4153,"0hard/-4447medium/-58363soft"
4154,"0hard/-4446medium/-58363soft"
4156,"0hard/-4445medium/-58363soft"
4159,"0hard/-4445medium/-58344soft"
4161,"0hard/-4445medium/-58343soft"
4163,"0hard/-4445medium/-58342soft"
4164,"0hard/-4445medium/-58123soft"
4166,"0hard/-4444medium/-58122soft"
4169,"0hard/-4443medium/-58294soft"
4171,"0hard/-4443medium/-58293soft"
4172,"0hard/-4442medium/-58293soft"
4174,"0hard/-4442medium/-58124soft"
4176,"0hard/-4441medium/-58464soft"
4178,"0hard/-4440medium/-58464soft"
4179,"0hard/-4440medium/-58462soft"
4181,"0hard/-4440medium/-58281soft"
4183,"0hard/-4440medium/-58280soft"
4185,"0hard/-4439medium/-58450soft"
4187,"0hard/-4439medium/-58247soft"
4188,"0hard/-4438medium/-58247soft"
4190,"0hard/-4438medium/-58078soft"
4192,"0hard/-4437medium/-58247soft"
4194,"0hard/-4437medium/-58246soft"
4196,"0hard/-4437medium/-58076soft"
4198,"0hard/-4437medium/-58075soft"
4200,"0hard/-4436medium/-58078soft"
4202,"0hard/-4435medium/-58247soft"
4203,"0hard/-4434medium/-58246soft"
4205,"0hard/-4433medium/-58246soft"
4206,"0hard/-4433medium/-58244soft"
4208,"0hard/-4433medium/-58243soft"
4210,"0hard/-4432medium/-58244soft"
4212,"0hard/-4432medium/-58086soft"
4214,"0hard/-4431medium/-58267soft"
4215,"0hard/-4431medium/-58224soft"
4218,"0hard/-4430medium/-58422soft"
4220,"0hard/-4429medium/-58422soft"
4221,"0hard/-4429medium/-58421soft"
4223,"0hard/-4428medium/-58421soft"
4225,"0hard/-4427medium/-58591soft"
4229,"0hard/-4426medium/-58598soft"
4230,"0hard/-4426medium/-58587soft"
4232,"0hard/-4426medium/-58586soft"
4235,"0hard/-4426medium/-58410soft"
4237,"0hard/-4425medium/-58591soft"
4240,"0hard/-4425medium/-58581soft"
4242,"0hard/-4424medium/-58581soft"
4244,"0hard/-4423medium/-58580soft"
4245,"0hard/-4423medium/-58579soft"
4247,"0hard/-4423medium/-58368soft"
4249,"0hard/-4422medium/-58538soft"
4250,"0hard/-4422medium/-58529soft"
4252,"0hard/-4422medium/-58527soft"
4254,"0hard/-4421medium/-58527soft"
4255,"0hard/-4420medium/-58696soft"
4257,"0hard/-4419medium/-58914soft"
4259,"0hard/-4418medium/-58914soft"
4261,"0hard/-4417medium/-59087soft"
4263,"0hard/-4417medium/-59086soft"
4264,"0hard/-4416medium/-59085soft"
4265,"0hard/-4416medium/-59084soft"
4269,"0hard/-4415medium/-59097soft"
4271,"0hard/-4415medium/-59087soft"
4273,"0hard/-4414medium/-59428soft"
4275,"0hard/-4413medium/-59428soft"
4276,"0hard/-4413medium/-59426soft"
4278,"0hard/-4413medium/-59424soft"
4280,"0hard/-4413medium/-59423soft"
4281,"0hard/-4412medium/-59593soft"
4283,"0hard/-4411medium/-59761soft"
4284,"0hard/-4410medium/-59762soft"
4286,"0hard/-4410medium/-59593soft"
4288,"0hard/-4410medium/-59591soft"
4290,"0hard/-4410medium/-59590soft"
4292,"0hard/-4410medium/-59579soft"
4293,"0hard/-4410medium/-59577soft"
4295,"0hard/-4409medium/-59577soft"
4297,"0hard/-4408medium/-59577soft"
4300,"0hard/-4408medium/-59572soft"
4302,"0hard/-4408medium/-59562soft"
4305,"0hard/-4408medium/-59561soft"
4306,"0hard/-4407medium/-59731soft"
4308,"0hard/-4406medium/-59733soft"
4310,"0hard/-4405medium/-59733soft"
4312,"0hard/-4404medium/-59732soft"
4313,"0hard/-4404medium/-59724soft"
4315,"0hard/-4404medium/-59545soft"
4319,"0hard/-4403medium/-59544soft"
4322,"0hard/-4403medium/-59375soft"
4324,"0hard/-4402medium/-59368soft"
4327,"0hard/-4402medium/-59200soft"
4330,"0hard/-4402medium/-59030soft"
4332,"0hard/-4402medium/-59029soft"
4333,"0hard/-4402medium/-58861soft"
4335,"0hard/-4402medium/-58851soft"
4347,"0hard/-4401medium/-58851soft"
4350,"0hard/-4400medium/-58841soft"
4351,"0hard/-4400medium/-58840soft"
4353,"0hard/-4400medium/-58671soft"
4355,"0hard/-4400medium/-58662soft"
4357,"0hard/-4399medium/-58662soft"
4359,"0hard/-4399medium/-58661soft"
4361,"0hard/-4399medium/-58660soft"
4363,"0hard/-4399medium/-58658soft"
4366,"0hard/-4398medium/-58828soft"
4368,"0hard/-4398medium/-58822soft"
4371,"0hard/-4398medium/-58606soft"
4374,"0hard/-4397medium/-59166soft"
4375,"0hard/-4397medium/-59156soft"
4377,"0hard/-4396medium/-59156soft"
4379,"0hard/-4396medium/-58985soft"
4380,"0hard/-4395medium/-58998soft"
4382,"0hard/-4395medium/-58964soft"
4386,"0hard/-4394medium/-59354soft"
4389,"0hard/-4393medium/-59356soft"
4392,"0hard/-4392medium/-59534soft"
4393,"0hard/-4392medium/-59364soft"
4395,"0hard/-4392medium/-59353soft"
4396,"0hard/-4391medium/-59353soft"
4398,"0hard/-4390medium/-59352soft"
4399,"0hard/-4389medium/-59351soft"
4402,"0hard/-4388medium/-59520soft"
4403,"0hard/-4388medium/-59519soft"
4405,"0hard/-4388medium/-59472soft"
4406,"0hard/-4387medium/-59473soft"
4408,"0hard/-4387medium/-59303soft"
4410,"0hard/-4387medium/-59302soft"
4411,"0hard/-4387medium/-59123soft"
4413,"0hard/-4386medium/-59122soft"
4415,"0hard/-4385medium/-59121soft"
4416,"0hard/-4385medium/-58957soft"
4418,"0hard/-4384medium/-58956soft"
4420,"0hard/-4384medium/-58955soft"
4421,"0hard/-4383medium/-58955soft"
4422,"0hard/-4383medium/-58954soft"
4424,"0hard/-4383medium/-58953soft"
4425,"0hard/-4383medium/-58951soft"
4431,"0hard/-4383medium/-58917soft"
4433,"0hard/-4383medium/-58916soft"
4435,"0hard/-4383medium/-58907soft"
4436,"0hard/-4383medium/-58906soft"
4438,"0hard/-4382medium/-58906soft"
4440,"0hard/-4382medium/-58716soft"
4441,"0hard/-4382medium/-58715soft"
4443,"0hard/-4381medium/-58934soft"
4444,"0hard/-4381medium/-58933soft"
4446,"0hard/-4381medium/-58932soft"
4448,"0hard/-4380medium/-58981soft"
4449,"0hard/-4379medium/-59152soft"
4451,"0hard/-4379medium/-59142soft"
4453,"0hard/-4378medium/-59142soft"
4455,"0hard/-4377medium/-59172soft"
4456,"0hard/-4376medium/-59342soft"
4458,"0hard/-4376medium/-59341soft"
4460,"0hard/-4375medium/-59330soft"
4462,"0hard/-4375medium/-59320soft"
4464,"0hard/-4374medium/-59319soft"
4465,"0hard/-4374medium/-59318soft"
4466,"0hard/-4373medium/-59318soft"
4468,"0hard/-4372medium/-59318soft"
4470,"0hard/-4371medium/-59319soft"
4472,"0hard/-4371medium/-59318soft"
4473,"0hard/-4371medium/-59317soft"
4475,"0hard/-4370medium/-59326soft"
4477,"0hard/-4369medium/-59326soft"
4479,"0hard/-4368medium/-59331soft"
4481,"0hard/-4368medium/-59319soft"
4483,"0hard/-4367medium/-59319soft"
4485,"0hard/-4366medium/-59319soft"
4487,"0hard/-4366medium/-59318soft"
4489,"0hard/-4366medium/-59150soft"
4490,"0hard/-4365medium/-59320soft"
4492,"0hard/-4364medium/-59320soft"
4493,"0hard/-4363medium/-59320soft"
4495,"0hard/-4362medium/-59320soft"
4504,"0hard/-4361medium/-59671soft"
4506,"0hard/-4361medium/-59670soft"
4508,"0hard/-4360medium/-59670soft"
4510,"0hard/-4360medium/-59668soft"
4515,"0hard/-4359medium/-59898soft"
4519,"0hard/-4358medium/-60093soft"
4522,"0hard/-4358medium/-60081soft"
4524,"0hard/-4358medium/-60080soft"
4526,"0hard/-4357medium/-60250soft"
4528,"0hard/-4356medium/-60454soft"
4530,"0hard/-4356medium/-60444soft"
4531,"0hard/-4356medium/-60443soft"
4533,"0hard/-4355medium/-60443soft"
4534,"0hard/-4354medium/-60443soft"
4537,"0hard/-4353medium/-60631soft"
4539,"0hard/-4353medium/-60620soft"
4541,"0hard/-4352medium/-60800soft"
4543,"0hard/-4352medium/-60792soft"
4547,"0hard/-4352medium/-60463soft"
4549,"0hard/-4352medium/-60458soft"
4550,"0hard/-4351medium/-60468soft"
4552,"0hard/-4350medium/-60467soft"
4554,"0hard/-4349medium/-60467soft"
4555,"0hard/-4348medium/-60468soft"
4558,"0hard/-4347medium/-60468soft"
4559,"0hard/-4346medium/-60468soft"
4565,"0hard/-4346medium/-60329soft"
4567,"0hard/-4346medium/-60111soft"
4569,"0hard/-4345medium/-60114soft"
4572,"0hard/-4344medium/-60118soft"
4573,"0hard/-4343medium/-60117soft"
4575,"0hard/-4343medium/-60107soft"
4576,"0hard/-4343medium/-60086soft"
4578,"0hard/-4342medium/-60303soft"
4580,"0hard/-4341medium/-60303soft"
4581,"0hard/-4341medium/-60123soft"
4583,"0hard/-4341medium/-60122soft"
4584,"0hard/-4341medium/-60121soft"
4587,"0hard/-4341medium/-60118soft"
4589,"0hard/-4341medium/-60117soft"
4590,"0hard/-4340medium/-60289soft"
4593,"0hard/-4339medium/-60447soft"
4594,"0hard/-4339medium/-60440soft"
4597,"0hard/-4338medium/-60443soft"
4600,"0hard/-4337medium/-60487soft"
4602,"0hard/-4337medium/-60479soft"
4604,"0hard/-4337medium/-60261soft"
4605,"0hard/-4336medium/-60261soft"
4608,"0hard/-4335medium/-60431soft"
4609,"0hard/-4334medium/-60431soft"
4611,"0hard/-4333medium/-60601soft"
4613,"0hard/-4332medium/-60601soft"
4614,"0hard/-4332medium/-60422soft"
4617,"0hard/-4331medium/-60787soft"
4619,"0hard/-4331medium/-60778soft"
4621,"0hard/-4331medium/-60766soft"
4623,"0hard/-4331medium/-60585soft"
4624,"0hard/-4331medium/-60372soft"
4626,"0hard/-4331medium/-60371soft"
4628,"0hard/-4330medium/-60408soft"
4630,"0hard/-4329medium/-60588soft"
4635,"0hard/-4329medium/-60558soft"
4636,"0hard/-4328medium/-60557soft"
4638,"0hard/-4328medium/-60553soft"
4639,"0hard/-4328medium/-60552soft"
4641,"0hard/-4328medium/-60551soft"
4643,"0hard/-4328medium/-60333soft"
4644,"0hard/-4327medium/-60503soft"
4646,"0hard/-4327medium/-60288soft"
4648,"0hard/-4326medium/-60289soft"
4650,"0hard/-4325medium/-60289soft"
4652,"0hard/-4324medium/-60255soft"
4653,"0hard/-4324medium/-60066soft"
4655,"0hard/-4324medium/-60065soft"
4657,"0hard/-4324medium/-60064soft"
4658,"0hard/-4323medium/-60234soft"
4659,"0hard/-4323medium/-60233soft"
4661,"0hard/-4323medium/-60232soft"
4663,"0hard/-4323medium/-60053soft"
4665,"0hard/-4322medium/-60403soft"
4668,"0hard/-4321medium/-60410soft"
4669,"0hard/-4321medium/-60399soft"
4671,"0hard/-4320medium/-60400soft"
4673,"0hard/-4319medium/-60614soft"
4675,"0hard/-4319medium/-60613soft"
4677,"0hard/-4319medium/-60612soft"
4678,"0hard/-4319medium/-60611soft"
4680,"0hard/-4318medium/-60764soft"
4682,"0hard/-4317medium/-60764soft"
4684,"0hard/-4317medium/-60763soft"
4685,"0hard/-4316medium/-60943soft"
4687,"0hard/-4316medium/-60942soft"
4689,"0hard/-4316medium/-60941soft"
4690,"0hard/-4316medium/-60940soft"
4693,"0hard/-4316medium/-60938soft"
4696,"0hard/-4315medium/-61118soft"
4697,"0hard/-4315medium/-61117soft"
4699,"0hard/-4315medium/-60947soft"
4701,"0hard/-4314medium/-60947soft"
4703,"0hard/-4314medium/-60946soft"
4705,"0hard/-4313medium/-60937soft"
4707,"0hard/-4313medium/-60936soft"
4709,"0hard/-4312medium/-60935soft"
