"timeMillisSpent","score"
839,"0hard/-814medium/-790soft"
840,"0hard/-814medium/-780soft"
841,"0hard/-814medium/-769soft"
842,"0hard/-813medium/-797soft"
842,"0hard/-813medium/-778soft"
843,"0hard/-812medium/-783soft"
844,"0hard/-812medium/-761soft"
846,"0hard/-812medium/-750soft"
847,"0hard/-811medium/-740soft"
851,"0hard/-810medium/-1325soft"
851,"0hard/-810medium/-1305soft"
852,"0hard/-810medium/-1286soft"
853,"0hard/-810medium/-1267soft"
855,"0hard/-809medium/-1268soft"
856,"0hard/-808medium/-1503soft"
857,"0hard/-808medium/-1474soft"
858,"0hard/-808medium/-1294soft"
858,"0hard/-808medium/-1274soft"
860,"0hard/-807medium/-1250soft"
861,"0hard/-807medium/-1237soft"
884,"0hard/-806medium/-1447soft"
886,"0hard/-806medium/-1402soft"
887,"0hard/-806medium/-1401soft"
888,"0hard/-806medium/-1392soft"
889,"0hard/-806medium/-1383soft"
891,"0hard/-805medium/-1427soft"
891,"0hard/-805medium/-1409soft"
892,"0hard/-805medium/-1380soft"
893,"0hard/-805medium/-1360soft"
893,"0hard/-805medium/-1306soft"
894,"0hard/-805medium/-1304soft"
895,"0hard/-805medium/-1283soft"
896,"0hard/-804medium/-1283soft"
896,"0hard/-804medium/-1241soft"
898,"0hard/-804medium/-1221soft"
899,"0hard/-804medium/-1220soft"
899,"0hard/-804medium/-1219soft"
901,"0hard/-803medium/-1202soft"
919,"0hard/-803medium/-688soft"
920,"0hard/-803medium/-655soft"
921,"0hard/-802medium/-677soft"
922,"0hard/-801medium/-713soft"
929,"0hard/-801medium/-711soft"
929,"0hard/-801medium/-710soft"
930,"0hard/-801medium/-700soft"
931,"0hard/-800medium/-694soft"
931,"0hard/-800medium/-681soft"
933,"0hard/-800medium/-461soft"
933,"0hard/-800medium/-460soft"
935,"0hard/-800medium/-330soft"
935,"0hard/-799medium/-515soft"
936,"0hard/-799medium/-501soft"
941,"0hard/-798medium/-937soft"
941,"0hard/-798medium/-926soft"
943,"0hard/-798medium/-923soft"
944,"0hard/-798medium/-922soft"
948,"0hard/-797medium/-1139soft"
949,"0hard/-797medium/-931soft"
950,"0hard/-796medium/-934soft"
950,"0hard/-796medium/-910soft"
951,"0hard/-796medium/-884soft"
951,"0hard/-796medium/-882soft"
955,"0hard/-795medium/-1065soft"
956,"0hard/-795medium/-1055soft"
957,"0hard/-795medium/-1037soft"
976,"0hard/-795medium/-848soft"
977,"0hard/-795medium/-840soft"
977,"0hard/-795medium/-828soft"
980,"0hard/-795medium/-796soft"
980,"0hard/-795medium/-793soft"
982,"0hard/-795medium/-558soft"
983,"0hard/-795medium/-529soft"
984,"0hard/-795medium/-527soft"
984,"0hard/-795medium/-335soft"
985,"0hard/-795medium/-266soft"
1036,"0hard/-794medium/-1781soft"
1037,"0hard/-794medium/-1748soft"
1038,"0hard/-794medium/-1746soft"
1039,"0hard/-794medium/-1732soft"
1039,"0hard/-794medium/-1688soft"
1041,"0hard/-794medium/-1683soft"
1042,"0hard/-793medium/-1709soft"
1043,"0hard/-793medium/-1455soft"
1044,"0hard/-793medium/-1427soft"
1044,"0hard/-793medium/-1400soft"
1045,"0hard/-793medium/-1379soft"
1045,"0hard/-793medium/-1320soft"
1046,"0hard/-793medium/-1262soft"
1054,"0hard/-792medium/-1290soft"
1054,"0hard/-791medium/-1283soft"
1055,"0hard/-791medium/-1273soft"
1056,"0hard/-791medium/-1272soft"
1056,"0hard/-791medium/-1268soft"
1057,"0hard/-790medium/-1303soft"
1058,"0hard/-790medium/-1234soft"
1059,"0hard/-790medium/-1215soft"
1060,"0hard/-790medium/-1198soft"
1062,"0hard/-789medium/-1236soft"
1062,"0hard/-789medium/-1177soft"
1063,"0hard/-789medium/-1157soft"
1064,"0hard/-788medium/-1163soft"
1064,"0hard/-787medium/-1162soft"
1065,"0hard/-787medium/-1144soft"
1066,"0hard/-787medium/-1121soft"
1067,"0hard/-787medium/-1066soft"
1070,"0hard/-787medium/-1054soft"
1072,"0hard/-787medium/-960soft"
1076,"0hard/-787medium/-953soft"
1076,"0hard/-787medium/-931soft"
1077,"0hard/-787medium/-922soft"
1077,"0hard/-787medium/-915soft"
1078,"0hard/-786medium/-915soft"
1078,"0hard/-786medium/-914soft"
1081,"0hard/-785medium/-1002soft"
1141,"0hard/-784medium/-1432soft"
1142,"0hard/-784medium/-1412soft"
1144,"0hard/-784medium/-1269soft"
1146,"0hard/-784medium/-1258soft"
1147,"0hard/-784medium/-1245soft"
1148,"0hard/-784medium/-1115soft"
1150,"0hard/-783medium/-1220soft"
1152,"0hard/-782medium/-1275soft"
1153,"0hard/-782medium/-1258soft"
1231,"0hard/-781medium/-1509soft"
1233,"0hard/-781medium/-1502soft"
1233,"0hard/-781medium/-1293soft"
1235,"0hard/-781medium/-1272soft"
1239,"0hard/-780medium/-1393soft"
1268,"0hard/-779medium/-1889soft"
1270,"0hard/-779medium/-1884soft"
1270,"0hard/-779medium/-1866soft"
1271,"0hard/-779medium/-1783soft"
1273,"0hard/-778medium/-1819soft"
1274,"0hard/-777medium/-1811soft"
1274,"0hard/-777medium/-1810soft"
1294,"0hard/-777medium/-1556soft"
1294,"0hard/-776medium/-1516soft"
1295,"0hard/-776medium/-1497soft"
1296,"0hard/-775medium/-1497soft"
1297,"0hard/-775medium/-1473soft"
1299,"0hard/-775medium/-1449soft"
1300,"0hard/-775medium/-1448soft"
1300,"0hard/-775medium/-1439soft"
1303,"0hard/-775medium/-1438soft"
1341,"0hard/-774medium/-1980soft"
1342,"0hard/-774medium/-1979soft"
1344,"0hard/-774medium/-1972soft"
1345,"0hard/-774medium/-1957soft"
1352,"0hard/-773medium/-1978soft"
1353,"0hard/-773medium/-1977soft"
1354,"0hard/-773medium/-1973soft"
1355,"0hard/-773medium/-1941soft"
1356,"0hard/-773medium/-1923soft"
1357,"0hard/-773medium/-1921soft"
1359,"0hard/-773medium/-1899soft"
1362,"0hard/-773medium/-1860soft"
1364,"0hard/-773medium/-1852soft"
1367,"0hard/-773medium/-1841soft"
1369,"0hard/-773medium/-1672soft"
1370,"0hard/-773medium/-1670soft"
1376,"0hard/-773medium/-1658soft"
1377,"0hard/-773medium/-1618soft"
1383,"0hard/-772medium/-1703soft"
1383,"0hard/-772medium/-1673soft"
1384,"0hard/-772medium/-1668soft"
1392,"0hard/-771medium/-1793soft"
1393,"0hard/-771medium/-1792soft"
1393,"0hard/-771medium/-1567soft"
1399,"0hard/-770medium/-1679soft"
1400,"0hard/-770medium/-1629soft"
1401,"0hard/-770medium/-1408soft"
1402,"0hard/-770medium/-1399soft"
1403,"0hard/-770medium/-1390soft"
1403,"0hard/-770medium/-1380soft"
1404,"0hard/-770medium/-1339soft"
1480,"0hard/-770medium/-1299soft"
1481,"0hard/-770medium/-1241soft"
1483,"0hard/-769medium/-1484soft"
1484,"0hard/-769medium/-1475soft"
1485,"0hard/-768medium/-1432soft"
1503,"0hard/-768medium/-1389soft"
1510,"0hard/-767medium/-1514soft"
1573,"0hard/-767medium/-1474soft"
1574,"0hard/-766medium/-1644soft"
1574,"0hard/-765medium/-1673soft"
1575,"0hard/-765medium/-1642soft"
1576,"0hard/-765medium/-1461soft"
1576,"0hard/-765medium/-1449soft"
1581,"0hard/-765medium/-1437soft"
1583,"0hard/-765medium/-1266soft"
1583,"0hard/-765medium/-1265soft"
1584,"0hard/-765medium/-1250soft"
1585,"0hard/-765medium/-1211soft"
1586,"0hard/-765medium/-1156soft"
1586,"0hard/-765medium/-1125soft"
1587,"0hard/-765medium/-1104soft"
1588,"0hard/-765medium/-1063soft"
1590,"0hard/-765medium/-931soft"
1590,"0hard/-765medium/-889soft"
1591,"0hard/-765medium/-880soft"
1593,"0hard/-764medium/-1123soft"
1899,"0hard/-763medium/-1216soft"
1901,"0hard/-763medium/-1185soft"
1902,"0hard/-763medium/-1139soft"
1903,"0hard/-762medium/-1139soft"
1909,"0hard/-761medium/-1139soft"
1910,"0hard/-761medium/-1138soft"
1913,"0hard/-760medium/-1144soft"
1914,"0hard/-759medium/-1105soft"
1917,"0hard/-758medium/-1230soft"
1917,"0hard/-758medium/-1217soft"
1918,"0hard/-758medium/-1173soft"
1919,"0hard/-758medium/-1172soft"
1919,"0hard/-758medium/-1139soft"
1920,"0hard/-758medium/-1110soft"
1922,"0hard/-758medium/-1095soft"
1923,"0hard/-758medium/-1071soft"
1924,"0hard/-758medium/-1070soft"
1925,"0hard/-758medium/-1069soft"
1926,"0hard/-758medium/-1058soft"
1926,"0hard/-758medium/-1055soft"
1927,"0hard/-758medium/-1053soft"
1929,"0hard/-758medium/-1026soft"
1931,"0hard/-758medium/-952soft"
1932,"0hard/-758medium/-936soft"
1933,"0hard/-758medium/-933soft"
1938,"0hard/-757medium/-1010soft"
1939,"0hard/-757medium/-991soft"
1943,"0hard/-756medium/-1029soft"
1943,"0hard/-756medium/-988soft"
1945,"0hard/-756medium/-950soft"
1945,"0hard/-755medium/-949soft"
1945,"0hard/-755medium/-919soft"
1946,"0hard/-755medium/-910soft"
2030,"0hard/-754medium/-1427soft"
2034,"0hard/-753medium/-1511soft"
2035,"0hard/-753medium/-1314soft"
2035,"0hard/-753medium/-1306soft"
2036,"0hard/-752medium/-1309soft"
2037,"0hard/-752medium/-1306soft"
2037,"0hard/-752medium/-1275soft"
2043,"0hard/-751medium/-1298soft"
2044,"0hard/-751medium/-1297soft"
2044,"0hard/-751medium/-1257soft"
2046,"0hard/-751medium/-1229soft"
2047,"0hard/-750medium/-1243soft"
2048,"0hard/-750medium/-1241soft"
2050,"0hard/-750medium/-1168soft"
2050,"0hard/-750medium/-1163soft"
2053,"0hard/-750medium/-921soft"
2054,"0hard/-750medium/-869soft"
2055,"0hard/-749medium/-880soft"
2055,"0hard/-749medium/-858soft"
2056,"0hard/-749medium/-629soft"
2057,"0hard/-749medium/-617soft"
2065,"0hard/-748medium/-1116soft"
2071,"0hard/-748medium/-929soft"
2071,"0hard/-748medium/-918soft"
2072,"0hard/-748medium/-896soft"
2074,"0hard/-748medium/-879soft"
2074,"0hard/-748medium/-875soft"
2075,"0hard/-748medium/-865soft"
2075,"0hard/-748medium/-694soft"
2076,"0hard/-747medium/-688soft"
2081,"0hard/-746medium/-799soft"
2082,"0hard/-746medium/-778soft"
2193,"0hard/-745medium/-1538soft"
2194,"0hard/-745medium/-1507soft"
2196,"0hard/-745medium/-1482soft"
2202,"0hard/-744medium/-1579soft"
2203,"0hard/-744medium/-1567soft"
2207,"0hard/-743medium/-1736soft"
2211,"0hard/-743medium/-1552soft"
2212,"0hard/-742medium/-1506soft"
2213,"0hard/-742medium/-1491soft"
2214,"0hard/-742medium/-1483soft"
2215,"0hard/-742medium/-1469soft"
2217,"0hard/-742medium/-1463soft"
2217,"0hard/-742medium/-1449soft"
2218,"0hard/-742medium/-1433soft"
2220,"0hard/-742medium/-1420soft"
2221,"0hard/-742medium/-1398soft"
2225,"0hard/-741medium/-1439soft"
2226,"0hard/-741medium/-1410soft"
2240,"0hard/-740medium/-1506soft"
2240,"0hard/-740medium/-1482soft"
2268,"0hard/-740medium/-1032soft"
2270,"0hard/-740medium/-808soft"
2272,"0hard/-740medium/-785soft"
2274,"0hard/-740medium/-774soft"
2275,"0hard/-740medium/-763soft"
2277,"0hard/-740medium/-734soft"
2328,"0hard/-740medium/-602soft"
2329,"0hard/-739medium/-633soft"
2330,"0hard/-739medium/-496soft"
2331,"0hard/-739medium/-472soft"
3228,"0hard/-738medium/-1077soft"
3260,"0hard/-738medium/-979soft"
3261,"0hard/-738medium/-946soft"
3262,"0hard/-738medium/-910soft"
3263,"0hard/-738medium/-864soft"
3263,"0hard/-738medium/-835soft"
3292,"0hard/-737medium/-1167soft"
3292,"0hard/-737medium/-1156soft"
3325,"0hard/-737medium/-1143soft"
3326,"0hard/-737medium/-1129soft"
3327,"0hard/-737medium/-1115soft"
3328,"0hard/-737medium/-1106soft"
3332,"0hard/-737medium/-1025soft"
3333,"0hard/-737medium/-990soft"
3334,"0hard/-737medium/-982soft"
3335,"0hard/-737medium/-979soft"
3336,"0hard/-737medium/-960soft"
3337,"0hard/-737medium/-928soft"
3338,"0hard/-737medium/-926soft"
3354,"0hard/-737medium/-913soft"
3355,"0hard/-737medium/-911soft"
3356,"0hard/-737medium/-902soft"
3357,"0hard/-737medium/-899soft"
3357,"0hard/-737medium/-885soft"
3359,"0hard/-737medium/-865soft"
3361,"0hard/-737medium/-825soft"
3361,"0hard/-737medium/-765soft"
4167,"0hard/-736medium/-1131soft"
4171,"0hard/-736medium/-1060soft"
4173,"0hard/-736medium/-1058soft"
4177,"0hard/-735medium/-1202soft"
4178,"0hard/-735medium/-1190soft"
4181,"0hard/-734medium/-1311soft"
4182,"0hard/-733medium/-1291soft"
4184,"0hard/-732medium/-1385soft"
4186,"0hard/-732medium/-1350soft"
4186,"0hard/-732medium/-1349soft"
4187,"0hard/-732medium/-1310soft"
4188,"0hard/-732medium/-1292soft"
4194,"0hard/-731medium/-1361soft"
4195,"0hard/-731medium/-1340soft"
4196,"0hard/-731medium/-1329soft"
6942,"0hard/-731medium/-924soft"
6942,"0hard/-731medium/-914soft"
6944,"0hard/-731medium/-908soft"
6945,"0hard/-730medium/-938soft"
6952,"0hard/-730medium/-803soft"
6963,"0hard/-729medium/-777soft"
6964,"0hard/-729medium/-752soft"
6965,"0hard/-729medium/-741soft"
6966,"0hard/-729medium/-729soft"
6966,"0hard/-729medium/-728soft"
6968,"0hard/-729medium/-702soft"
6974,"0hard/-729medium/-680soft"
6975,"0hard/-729medium/-628soft"
7407,"0hard/-728medium/-1131soft"
7414,"0hard/-727medium/-1130soft"
7415,"0hard/-727medium/-1082soft"
7416,"0hard/-726medium/-1075soft"
7417,"0hard/-726medium/-1048soft"
7418,"0hard/-725medium/-1039soft"
7419,"0hard/-725medium/-999soft"
7419,"0hard/-725medium/-997soft"
7420,"0hard/-725medium/-991soft"
7421,"0hard/-724medium/-963soft"
7422,"0hard/-724medium/-940soft"
7427,"0hard/-724medium/-922soft"
7428,"0hard/-724medium/-905soft"
7428,"0hard/-724medium/-904soft"
7429,"0hard/-724medium/-890soft"
7431,"0hard/-724medium/-884soft"
7432,"0hard/-724medium/-846soft"
7433,"0hard/-724medium/-826soft"
7434,"0hard/-724medium/-617soft"
7436,"0hard/-724medium/-403soft"
7436,"0hard/-724medium/-392soft"
7437,"0hard/-724medium/-379soft"
7438,"0hard/-724medium/-315soft"
7438,"0hard/-724medium/-307soft"
7439,"0hard/-724medium/-265soft"
28976,"0hard/-723medium/-647soft"
28989,"0hard/-722medium/-1164soft"
28990,"0hard/-721medium/-1158soft"
29040,"0hard/-721medium/-685soft"
29050,"0hard/-721medium/-572soft"
29051,"0hard/-721medium/-571soft"
29052,"0hard/-721medium/-553soft"
29052,"0hard/-721medium/-552soft"
29052,"0hard/-721medium/-550soft"
29053,"0hard/-721medium/-538soft"
29228,"0hard/-720medium/-798soft"
29229,"0hard/-720medium/-776soft"
29424,"0hard/-719medium/-884soft"
29425,"0hard/-719medium/-865soft"
29425,"0hard/-719medium/-863soft"
29426,"0hard/-719medium/-855soft"
29427,"0hard/-719medium/-822soft"
29427,"0hard/-719medium/-798soft"
29428,"0hard/-719medium/-790soft"
29432,"0hard/-718medium/-1019soft"
29432,"0hard/-718medium/-980soft"
29434,"0hard/-718medium/-973soft"
29434,"0hard/-718medium/-969soft"
29435,"0hard/-717medium/-970soft"
29436,"0hard/-717medium/-959soft"
29438,"0hard/-717medium/-953soft"
29446,"0hard/-717medium/-865soft"
29446,"0hard/-717medium/-833soft"
29448,"0hard/-717medium/-800soft"
29451,"0hard/-717medium/-685soft"
29456,"0hard/-717medium/-682soft"
29457,"0hard/-717medium/-654soft"
29457,"0hard/-717medium/-598soft"
29458,"0hard/-717medium/-569soft"
47003,"0hard/-717medium/-455soft"
47004,"0hard/-716medium/-454soft"
47005,"0hard/-716medium/-447soft"
47007,"0hard/-716medium/-430soft"
47008,"0hard/-716medium/-429soft"
47009,"0hard/-716medium/-409soft"
47011,"0hard/-716medium/-399soft"
47012,"0hard/-716medium/-384soft"
47015,"0hard/-716medium/-375soft"
98399,"0hard/-716medium/-229soft"
98400,"0hard/-715medium/-233soft"
98401,"0hard/-715medium/-183soft"
98401,"0hard/-715medium/-139soft"
98402,"0hard/-715medium/88soft"
98406,"0hard/-714medium/42soft"
98407,"0hard/-714medium/65soft"
98585,"0hard/-714medium/220soft"
98587,"0hard/-713medium/79soft"
98589,"0hard/-712medium/50soft"
98592,"0hard/-711medium/-266soft"
