"timeMillisSpent","score"
771,"0hard/-328medium/4785soft"
778,"0hard/-328medium/4789soft"
783,"0hard/-328medium/4809soft"
786,"0hard/-327medium/4809soft"
787,"0hard/-326medium/4639soft"
788,"0hard/-326medium/4640soft"
789,"0hard/-326medium/4660soft"
791,"0hard/-325medium/4490soft"
793,"0hard/-325medium/4680soft"
803,"0hard/-324medium/4461soft"
804,"0hard/-323medium/4512soft"
805,"0hard/-323medium/4621soft"
809,"0hard/-323medium/4741soft"
811,"0hard/-323medium/4770soft"
816,"0hard/-323medium/4771soft"
817,"0hard/-322medium/4771soft"
819,"0hard/-322medium/4781soft"
820,"0hard/-322medium/4791soft"
820,"0hard/-322medium/4803soft"
821,"0hard/-322medium/5019soft"
825,"0hard/-322medium/5039soft"
839,"0hard/-322medium/5049soft"
841,"0hard/-322medium/5058soft"
844,"0hard/-322medium/5083soft"
847,"0hard/-322medium/5093soft"
851,"0hard/-322medium/5102soft"
861,"0hard/-322medium/5262soft"
862,"0hard/-321medium/5092soft"
862,"0hard/-321medium/5093soft"
865,"0hard/-321medium/5293soft"
871,"0hard/-321medium/5363soft"
874,"0hard/-321medium/5519soft"
875,"0hard/-321medium/5520soft"
879,"0hard/-321medium/5530soft"
880,"0hard/-321medium/5540soft"
881,"0hard/-321medium/5550soft"
884,"0hard/-320medium/5380soft"
889,"0hard/-320medium/5381soft"
893,"0hard/-320medium/5601soft"
900,"0hard/-319medium/5602soft"
901,"0hard/-319medium/5773soft"
908,"0hard/-319medium/5779soft"
909,"0hard/-319medium/5939soft"
920,"0hard/-319medium/5973soft"
927,"0hard/-318medium/5756soft"
935,"0hard/-318medium/5774soft"
945,"0hard/-318medium/5776soft"
949,"0hard/-317medium/5607soft"
955,"0hard/-317medium/5609soft"
961,"0hard/-317medium/5659soft"
963,"0hard/-317medium/5660soft"
964,"0hard/-317medium/5820soft"
966,"0hard/-317medium/5834soft"
968,"0hard/-316medium/5665soft"
969,"0hard/-316medium/5709soft"
970,"0hard/-316medium/5710soft"
973,"0hard/-316medium/5930soft"
976,"0hard/-316medium/5978soft"
982,"0hard/-316medium/6198soft"
991,"0hard/-316medium/6207soft"
995,"0hard/-316medium/6251soft"
999,"0hard/-316medium/6451soft"
1010,"0hard/-316medium/6464soft"
1010,"0hard/-316medium/6634soft"
1016,"0hard/-316medium/6705soft"
1018,"0hard/-316medium/6706soft"
1019,"0hard/-316medium/6707soft"
1044,"0hard/-316medium/6709soft"
1045,"0hard/-316medium/6759soft"
1046,"0hard/-316medium/6769soft"
1048,"0hard/-315medium/6600soft"
1069,"0hard/-315medium/6840soft"
1075,"0hard/-314medium/6670soft"
1084,"0hard/-314medium/6671soft"
1103,"0hard/-314medium/6676soft"
1107,"0hard/-314medium/6872soft"
1108,"0hard/-314medium/6873soft"
1132,"0hard/-314medium/6874soft"
1138,"0hard/-314medium/7050soft"
1149,"0hard/-313medium/6880soft"
1155,"0hard/-313medium/6890soft"
1156,"0hard/-313medium/6900soft"
1170,"0hard/-313medium/7080soft"
1181,"0hard/-313medium/7090soft"
1184,"0hard/-313medium/7120soft"
1189,"0hard/-312medium/6950soft"
1193,"0hard/-312medium/6994soft"
1204,"0hard/-312medium/7001soft"
1207,"0hard/-312medium/7022soft"
1207,"0hard/-312medium/7056soft"
1213,"0hard/-312medium/7090soft"
1217,"0hard/-312medium/7131soft"
1218,"0hard/-311medium/7181soft"
1225,"0hard/-311medium/7184soft"
1228,"0hard/-311medium/7215soft"
1242,"0hard/-311medium/7216soft"
1244,"0hard/-311medium/7222soft"
1246,"0hard/-311medium/7251soft"
1262,"0hard/-310medium/7247soft"
1275,"0hard/-310medium/7262soft"
1283,"0hard/-310medium/7263soft"
1286,"0hard/-310medium/7433soft"
1296,"0hard/-310medium/7434soft"
1300,"0hard/-310medium/7441soft"
1302,"0hard/-310medium/7446soft"
1302,"0hard/-310medium/7537soft"
1315,"0hard/-310medium/7542soft"
1315,"0hard/-310medium/7822soft"
1317,"0hard/-310medium/7823soft"
1320,"0hard/-309medium/7653soft"
1327,"0hard/-309medium/7654soft"
1329,"0hard/-309medium/7688soft"
1338,"0hard/-309medium/7878soft"
1339,"0hard/-309medium/7879soft"
1340,"0hard/-309medium/8099soft"
1341,"0hard/-309medium/8107soft"
1371,"0hard/-308medium/8108soft"
1371,"0hard/-308medium/8109soft"
1375,"0hard/-308medium/8369soft"
1382,"0hard/-308medium/8370soft"
1389,"0hard/-308medium/8380soft"
1399,"0hard/-308medium/8438soft"
1403,"0hard/-308medium/8657soft"
1437,"0hard/-308medium/8658soft"
1460,"0hard/-308medium/8838soft"
1461,"0hard/-308medium/8898soft"
1481,"0hard/-308medium/8918soft"
1486,"0hard/-308medium/8931soft"
1491,"0hard/-308medium/9111soft"
1496,"0hard/-308medium/9112soft"
1510,"0hard/-308medium/9122soft"
1517,"0hard/-307medium/8952soft"
1527,"0hard/-307medium/8982soft"
1539,"0hard/-307medium/9152soft"
1550,"0hard/-307medium/9162soft"
1557,"0hard/-307medium/9172soft"
1572,"0hard/-306medium/9173soft"
1581,"0hard/-306medium/9197soft"
1584,"0hard/-306medium/9225soft"
1585,"0hard/-306medium/9282soft"
1590,"0hard/-306medium/9307soft"
1619,"0hard/-306medium/9308soft"
1619,"0hard/-306medium/9318soft"
1633,"0hard/-306medium/9394soft"
1637,"0hard/-306medium/9397soft"
1648,"0hard/-306medium/9418soft"
1650,"0hard/-306medium/9588soft"
1653,"0hard/-306medium/9756soft"
1663,"0hard/-306medium/10176soft"
1667,"0hard/-306medium/10186soft"
1673,"0hard/-305medium/10023soft"
1685,"0hard/-305medium/10036soft"
1701,"0hard/-304medium/9866soft"
1704,"0hard/-304medium/9873soft"
1711,"0hard/-304medium/9882soft"
1721,"0hard/-304medium/9892soft"
1740,"0hard/-304medium/9912soft"
1755,"0hard/-304medium/9942soft"
1775,"0hard/-304medium/9949soft"
1778,"0hard/-304medium/9988soft"
1782,"0hard/-304medium/9998soft"
1798,"0hard/-304medium/10013soft"
1799,"0hard/-304medium/10043soft"
1802,"0hard/-304medium/10071soft"
1815,"0hard/-304medium/10103soft"
1816,"0hard/-304medium/10319soft"
1825,"0hard/-304medium/10489soft"
1828,"0hard/-304medium/10519soft"
1829,"0hard/-304medium/10529soft"
1831,"0hard/-304medium/10539soft"
1839,"0hard/-304medium/10544soft"
1848,"0hard/-304medium/10574soft"
1868,"0hard/-304medium/10584soft"
1888,"0hard/-304medium/10594soft"
1911,"0hard/-304medium/10606soft"
1916,"0hard/-304medium/10616soft"
1927,"0hard/-303medium/10446soft"
1932,"0hard/-303medium/10538soft"
1941,"0hard/-303medium/10580soft"
1955,"0hard/-303medium/11030soft"
1958,"0hard/-303medium/11040soft"
1964,"0hard/-303medium/11050soft"
1977,"0hard/-303medium/11085soft"
1977,"0hard/-303medium/11167soft"
1985,"0hard/-303medium/11181soft"
2002,"0hard/-303medium/11191soft"
2004,"0hard/-303medium/11196soft"
2034,"0hard/-303medium/11197soft"
2068,"0hard/-302medium/11028soft"
2134,"0hard/-302medium/11207soft"
2141,"0hard/-301medium/11040soft"
2144,"0hard/-300medium/11034soft"
2148,"0hard/-300medium/11132soft"
2169,"0hard/-300medium/11142soft"
2225,"0hard/-300medium/11152soft"
2247,"0hard/-299medium/10982soft"
2250,"0hard/-299medium/10989soft"
2252,"0hard/-298medium/10991soft"
2296,"0hard/-298medium/10992soft"
2296,"0hard/-297medium/10823soft"
2306,"0hard/-297medium/10833soft"
2310,"0hard/-297medium/10961soft"
2325,"0hard/-296medium/10797soft"
2325,"0hard/-296medium/10807soft"
2343,"0hard/-296medium/10817soft"
2360,"0hard/-296medium/10827soft"
2366,"0hard/-296medium/11027soft"
2368,"0hard/-296medium/11037soft"
2385,"0hard/-296medium/11043soft"
2391,"0hard/-296medium/11227soft"
2398,"0hard/-296medium/11247soft"
2401,"0hard/-296medium/11281soft"
2444,"0hard/-296medium/11301soft"
2450,"0hard/-296medium/11351soft"
2489,"0hard/-296medium/11357soft"
2586,"0hard/-296medium/11597soft"
2590,"0hard/-296medium/11607soft"
2600,"0hard/-296medium/11608soft"
2612,"0hard/-296medium/11618soft"
2641,"0hard/-296medium/11623soft"
2721,"0hard/-296medium/11632soft"
2765,"0hard/-296medium/11636soft"
2775,"0hard/-296medium/11646soft"
2786,"0hard/-296medium/11656soft"
2813,"0hard/-296medium/11876soft"
2877,"0hard/-296medium/11955soft"
2902,"0hard/-296medium/11965soft"
2917,"0hard/-296medium/11988soft"
2918,"0hard/-296medium/11999soft"
2973,"0hard/-296medium/12439soft"
3022,"0hard/-296medium/12473soft"
3061,"0hard/-296medium/12483soft"
3068,"0hard/-296medium/12491soft"
3079,"0hard/-296medium/12502soft"
3081,"0hard/-296medium/12527soft"
3081,"0hard/-296medium/12727soft"
3156,"0hard/-295medium/12729soft"
3260,"0hard/-294medium/12729soft"
3271,"0hard/-294medium/12730soft"
3351,"0hard/-294medium/12740soft"
3400,"0hard/-294medium/12751soft"
3441,"0hard/-294medium/12757soft"
3487,"0hard/-294medium/12781soft"
3597,"0hard/-294medium/12782soft"
3599,"0hard/-294medium/12783soft"
3635,"0hard/-294medium/12803soft"
3642,"0hard/-293medium/12804soft"
3654,"0hard/-293medium/12820soft"
3668,"0hard/-293medium/12839soft"
3688,"0hard/-293medium/12844soft"
3702,"0hard/-293medium/12853soft"
3729,"0hard/-293medium/12876soft"
3758,"0hard/-293medium/13046soft"
3797,"0hard/-293medium/13056soft"
3844,"0hard/-293medium/13066soft"
3846,"0hard/-293medium/13076soft"
3888,"0hard/-293medium/13101soft"
3930,"0hard/-293medium/13291soft"
3939,"0hard/-292medium/13121soft"
4004,"0hard/-292medium/13289soft"
4076,"0hard/-292medium/13290soft"
4099,"0hard/-292medium/13300soft"
4106,"0hard/-292medium/13520soft"
4119,"0hard/-292medium/13530soft"
4196,"0hard/-292medium/13539soft"
4200,"0hard/-292medium/13563soft"
4363,"0hard/-292medium/13564soft"
4384,"0hard/-292medium/13565soft"
4479,"0hard/-292medium/13568soft"
4501,"0hard/-292medium/13578soft"
4502,"0hard/-292medium/13582soft"
4546,"0hard/-292medium/13602soft"
4596,"0hard/-292medium/13603soft"
4659,"0hard/-292medium/13604soft"
4701,"0hard/-292medium/13614soft"
4704,"0hard/-292medium/13624soft"
4719,"0hard/-291medium/13625soft"
4738,"0hard/-291medium/13634soft"
4743,"0hard/-290medium/13465soft"
4843,"0hard/-290medium/13466soft"
5037,"0hard/-290medium/13486soft"
5125,"0hard/-290medium/13496soft"
5129,"0hard/-290medium/13674soft"
5133,"0hard/-290medium/13698soft"
5237,"0hard/-290medium/13700soft"
5248,"0hard/-290medium/13710soft"
5343,"0hard/-290medium/13720soft"
5364,"0hard/-290medium/13721soft"
5442,"0hard/-290medium/13745soft"
5459,"0hard/-290medium/13760soft"
5608,"0hard/-289medium/13590soft"
5632,"0hard/-289medium/13591soft"
5755,"0hard/-289medium/13611soft"
5810,"0hard/-288medium/13389soft"
5971,"0hard/-288medium/13413soft"
5971,"0hard/-288medium/13466soft"
6019,"0hard/-288medium/13476soft"
6171,"0hard/-288medium/13486soft"
6218,"0hard/-287medium/13316soft"
6239,"0hard/-287medium/13320soft"
6305,"0hard/-287medium/13330soft"
6322,"0hard/-287medium/13369soft"
6471,"0hard/-287medium/13384soft"
6511,"0hard/-287medium/13385soft"
6595,"0hard/-287medium/13395soft"
6734,"0hard/-287medium/13409soft"
6740,"0hard/-287medium/13419soft"
6870,"0hard/-287medium/13424soft"
6954,"0hard/-287medium/13434soft"
7081,"0hard/-287medium/13684soft"
7301,"0hard/-287medium/13688soft"
7351,"0hard/-286medium/13719soft"
7526,"0hard/-286medium/13721soft"
7794,"0hard/-286medium/13726soft"
8028,"0hard/-286medium/13729soft"
8037,"0hard/-286medium/13739soft"
8127,"0hard/-286medium/13740soft"
8132,"0hard/-285medium/13573soft"
8133,"0hard/-285medium/13582soft"
8135,"0hard/-284medium/13583soft"
8191,"0hard/-284medium/13593soft"
8204,"0hard/-284medium/13595soft"
8444,"0hard/-283medium/13426soft"
8476,"0hard/-283medium/13428soft"
8594,"0hard/-283medium/13429soft"
8705,"0hard/-282medium/13259soft"
8733,"0hard/-282medium/13295soft"
8904,"0hard/-282medium/13303soft"
8961,"0hard/-282medium/13304soft"
9094,"0hard/-282medium/13315soft"
9129,"0hard/-282medium/13320soft"
9157,"0hard/-282medium/13321soft"
9230,"0hard/-282medium/13331soft"
9252,"0hard/-282medium/13341soft"
9300,"0hard/-282medium/13343soft"
9357,"0hard/-282medium/13352soft"
9526,"0hard/-282medium/13353soft"
9727,"0hard/-281medium/13355soft"
9803,"0hard/-281medium/13385soft"
10364,"0hard/-281medium/13395soft"
10569,"0hard/-281medium/13401soft"
10636,"0hard/-281medium/13402soft"
10709,"0hard/-281medium/13411soft"
10843,"0hard/-281medium/13582soft"
11312,"0hard/-281medium/13583soft"
11390,"0hard/-281medium/13593soft"
11771,"0hard/-281medium/13595soft"
12431,"0hard/-281medium/13649soft"
12810,"0hard/-281medium/13658soft"
13069,"0hard/-281medium/13693soft"
13135,"0hard/-280medium/13523soft"
13371,"0hard/-280medium/13553soft"
13913,"0hard/-280medium/13583soft"
14086,"0hard/-280medium/13593soft"
14133,"0hard/-280medium/13773soft"
14492,"0hard/-280medium/13779soft"
14623,"0hard/-280medium/14040soft"
14640,"0hard/-280medium/14074soft"
14906,"0hard/-280medium/14078soft"
15284,"0hard/-280medium/14079soft"
15438,"0hard/-280medium/14084soft"
15808,"0hard/-280medium/14098soft"
15855,"0hard/-280medium/14107soft"
16956,"0hard/-280medium/14141soft"
19987,"0hard/-280medium/14308soft"
20221,"0hard/-280medium/14338soft"
20274,"0hard/-279medium/14169soft"
20474,"0hard/-279medium/14339soft"
20840,"0hard/-279medium/14350soft"
21584,"0hard/-278medium/14183soft"
22794,"0hard/-278medium/14193soft"
23139,"0hard/-277medium/14025soft"
23931,"0hard/-277medium/14026soft"
24040,"0hard/-277medium/14051soft"
25438,"0hard/-277medium/14053soft"
25942,"0hard/-277medium/14087soft"
26585,"0hard/-277medium/14088soft"
27763,"0hard/-276medium/13921soft"
30510,"0hard/-276medium/13929soft"
47597,"0hard/-276medium/13939soft"
96860,"0hard/-276medium/13949soft"
534872,"0hard/-276medium/13950soft"
