"timeMillisSpent","score"
11953,"0hard/-384medium/13223soft"
11981,"0hard/-384medium/13413soft"
12044,"0hard/-383medium/13243soft"
12076,"0hard/-383medium/13244soft"
12107,"0hard/-383medium/13415soft"
12306,"0hard/-383medium/13416soft"
12323,"0hard/-383medium/13451soft"
12338,"0hard/-383medium/13479soft"
12386,"0hard/-382medium/13309soft"
12403,"0hard/-381medium/13139soft"
12435,"0hard/-381medium/13140soft"
12498,"0hard/-381medium/13150soft"
12573,"0hard/-381medium/13315soft"
12678,"0hard/-381medium/13495soft"
12801,"0hard/-381medium/13519soft"
12818,"0hard/-381medium/13529soft"
12853,"0hard/-381medium/13530soft"
12884,"0hard/-380medium/13361soft"
12900,"0hard/-379medium/13191soft"
12915,"0hard/-379medium/13192soft"
12932,"0hard/-378medium/13192soft"
12981,"0hard/-378medium/13251soft"
13046,"0hard/-378medium/13430soft"
13094,"0hard/-378medium/13431soft"
13112,"0hard/-378medium/13450soft"
13158,"0hard/-378medium/13480soft"
13174,"0hard/-378medium/13500soft"
13282,"0hard/-378medium/13505soft"
13409,"0hard/-378medium/13516soft"
13471,"0hard/-378medium/13610soft"
13611,"0hard/-377medium/13607soft"
13627,"0hard/-377medium/13611soft"
13691,"0hard/-376medium/13393soft"
13738,"0hard/-375medium/13223soft"
13753,"0hard/-374medium/13006soft"
13770,"0hard/-374medium/13055soft"
13787,"0hard/-374medium/13101soft"
13802,"0hard/-373medium/12883soft"
13848,"0hard/-373medium/12884soft"
13894,"0hard/-373medium/13053soft"
13926,"0hard/-373medium/13054soft"
13972,"0hard/-373medium/13055soft"
13989,"0hard/-372medium/13056soft"
14053,"0hard/-372medium/13057soft"
14118,"0hard/-372medium/13072soft"
14182,"0hard/-372medium/13241soft"
14200,"0hard/-371medium/13282soft"
14217,"0hard/-371medium/13292soft"
14330,"0hard/-371medium/13293soft"
14346,"0hard/-371medium/13302soft"
14362,"0hard/-371medium/13372soft"
14379,"0hard/-371medium/13396soft"
14394,"0hard/-370medium/13226soft"
14410,"0hard/-370medium/13261soft"
14426,"0hard/-370medium/13295soft"
14518,"0hard/-370medium/13296soft"
14534,"0hard/-370medium/13312soft"
14549,"0hard/-370medium/13340soft"
14564,"0hard/-370medium/13341soft"
14611,"0hard/-370medium/13347soft"
14659,"0hard/-370medium/13551soft"
14675,"0hard/-370medium/13686soft"
14690,"0hard/-370medium/13866soft"
14722,"0hard/-370medium/13896soft"
14739,"0hard/-370medium/13921soft"
14873,"0hard/-370medium/13952soft"
14905,"0hard/-370medium/13954soft"
15167,"0hard/-370medium/13994soft"
15202,"0hard/-369medium/13776soft"
15219,"0hard/-368medium/13559soft"
15236,"0hard/-368medium/13607soft"
15301,"0hard/-368medium/13608soft"
15366,"0hard/-368medium/13655soft"
15477,"0hard/-367medium/13437soft"
15527,"0hard/-367medium/13442soft"
15544,"0hard/-367medium/13490soft"
15559,"0hard/-366medium/13490soft"
15575,"0hard/-365medium/13491soft"
15590,"0hard/-365medium/13662soft"
15622,"0hard/-365medium/13663soft"
15655,"0hard/-365medium/13664soft"
15689,"0hard/-364medium/13446soft"
15776,"0hard/-364medium/13448soft"
15809,"0hard/-363medium/13450soft"
15825,"0hard/-362medium/13280soft"
15841,"0hard/-362medium/13286soft"
15921,"0hard/-361medium/13116soft"
15937,"0hard/-361medium/13124soft"
15954,"0hard/-361medium/13148soft"
16005,"0hard/-361medium/13328soft"
16022,"0hard/-361medium/13362soft"
16038,"0hard/-361medium/13363soft"
16054,"0hard/-361medium/13374soft"
16069,"0hard/-360medium/13204soft"
16085,"0hard/-360medium/13212soft"
16102,"0hard/-360medium/13378soft"
16233,"0hard/-360medium/13407soft"
16297,"0hard/-360medium/13417soft"
16329,"0hard/-359medium/13247soft"
16397,"0hard/-359medium/13283soft"
16513,"0hard/-359medium/13303soft"
16546,"0hard/-359medium/13319soft"
16580,"0hard/-358medium/13149soft"
16682,"0hard/-358medium/13154soft"
16699,"0hard/-358medium/13155soft"
16772,"0hard/-357medium/13152soft"
16788,"0hard/-357medium/13352soft"
16805,"0hard/-357medium/13363soft"
16820,"0hard/-357medium/13364soft"
16838,"0hard/-357medium/13447soft"
16854,"0hard/-357medium/13618soft"
16920,"0hard/-357medium/13797soft"
16990,"0hard/-356medium/13797soft"
17006,"0hard/-356medium/13816soft"
17072,"0hard/-356medium/13817soft"
17090,"0hard/-356medium/13847soft"
17107,"0hard/-356medium/13852soft"
17174,"0hard/-356medium/13892soft"
17192,"0hard/-356medium/13967soft"
17226,"0hard/-355medium/13798soft"
17260,"0hard/-354medium/13628soft"
17458,"0hard/-354medium/13638soft"
17543,"0hard/-354medium/13641soft"
17559,"0hard/-354medium/13861soft"
17575,"0hard/-354medium/13868soft"
17591,"0hard/-354medium/13898soft"
17655,"0hard/-354medium/14064soft"
17672,"0hard/-354medium/14066soft"
17707,"0hard/-354medium/14111soft"
17723,"0hard/-354medium/14121soft"
17915,"0hard/-353medium/14122soft"
18139,"0hard/-352medium/13952soft"
18156,"0hard/-352medium/13967soft"
18173,"0hard/-352medium/14176soft"
18209,"0hard/-351medium/14177soft"
18244,"0hard/-351medium/14216soft"
18264,"0hard/-351medium/14217soft"
18297,"0hard/-351medium/14337soft"
18314,"0hard/-351medium/14457soft"
18350,"0hard/-351medium/14467soft"
18387,"0hard/-351medium/14526soft"
18406,"0hard/-351medium/14536soft"
18495,"0hard/-351medium/14546soft"
18512,"0hard/-351medium/14547soft"
18547,"0hard/-351medium/14548soft"
18601,"0hard/-351medium/14579soft"
18635,"0hard/-351medium/14583soft"
18716,"0hard/-351medium/14653soft"
18733,"0hard/-350medium/14483soft"
18767,"0hard/-350medium/14484soft"
18855,"0hard/-350medium/14485soft"
19123,"0hard/-349medium/14267soft"
19172,"0hard/-349medium/14268soft"
19189,"0hard/-349medium/14273soft"
19273,"0hard/-349medium/14507soft"
19306,"0hard/-349medium/14522soft"
19338,"0hard/-349medium/14552soft"
19355,"0hard/-349medium/14553soft"
19408,"0hard/-348medium/14595soft"
19425,"0hard/-348medium/14764soft"
19530,"0hard/-348medium/14765soft"
19583,"0hard/-348medium/14813soft"
19633,"0hard/-348medium/14814soft"
19666,"0hard/-348medium/14815soft"
19719,"0hard/-348medium/14831soft"
19770,"0hard/-348medium/14832soft"
19788,"0hard/-348medium/14993soft"
19806,"0hard/-348medium/15000soft"
19873,"0hard/-348medium/15048soft"
19890,"0hard/-347medium/14878soft"
19906,"0hard/-347medium/14888soft"
19958,"0hard/-346medium/14718soft"
19975,"0hard/-345medium/14728soft"
20063,"0hard/-345medium/14730soft"
20215,"0hard/-344medium/14561soft"
20283,"0hard/-343medium/14562soft"
20405,"0hard/-343medium/14602soft"
20495,"0hard/-343medium/14603soft"
20587,"0hard/-343medium/14613soft"
20626,"0hard/-342medium/14614soft"
20760,"0hard/-342medium/14616soft"
20796,"0hard/-342medium/14618soft"
20938,"0hard/-341medium/14449soft"
20989,"0hard/-340medium/14279soft"
21009,"0hard/-340medium/14280soft"
21168,"0hard/-340medium/14287soft"
21185,"0hard/-340medium/14288soft"
21274,"0hard/-340medium/14290soft"
21309,"0hard/-340medium/14459soft"
21327,"0hard/-340medium/14460soft"
21439,"0hard/-340medium/14468soft"
21476,"0hard/-340medium/14504soft"
21564,"0hard/-339medium/14334soft"
21581,"0hard/-339medium/14336soft"
21687,"0hard/-338medium/14336soft"
21703,"0hard/-337medium/14166soft"
21721,"0hard/-337medium/14168soft"
21775,"0hard/-337medium/14248soft"
21827,"0hard/-337medium/14258soft"
21844,"0hard/-336medium/14040soft"
21881,"0hard/-336medium/14220soft"
21916,"0hard/-336medium/14221soft"
22042,"0hard/-336medium/14260soft"
22097,"0hard/-336medium/14261soft"
22239,"0hard/-335medium/14091soft"
22345,"0hard/-335medium/14126soft"
22380,"0hard/-334medium/13956soft"
22434,"0hard/-334medium/14143soft"
22543,"0hard/-334medium/14177soft"
22581,"0hard/-334medium/14210soft"
22987,"0hard/-334medium/14307soft"
23041,"0hard/-334medium/14341soft"
23384,"0hard/-334medium/14347soft"
23420,"0hard/-333medium/14177soft"
23457,"0hard/-333medium/14178soft"
23475,"0hard/-333medium/14275soft"
23567,"0hard/-332medium/14106soft"
23585,"0hard/-332medium/14116soft"
23695,"0hard/-332medium/14117soft"
24136,"0hard/-332medium/14127soft"
24226,"0hard/-331medium/14128soft"
24298,"0hard/-331medium/14138soft"
24316,"0hard/-330medium/13918soft"
24370,"0hard/-329medium/13748soft"
24388,"0hard/-329medium/13749soft"
24478,"0hard/-329medium/13763soft"
24646,"0hard/-329medium/13984soft"
25274,"0hard/-328medium/13814soft"
25391,"0hard/-328medium/14015soft"
25548,"0hard/-328medium/14025soft"
25701,"0hard/-327medium/13855soft"
25776,"0hard/-326medium/13685soft"
25836,"0hard/-326medium/13900soft"
25855,"0hard/-326medium/13905soft"
26068,"0hard/-325medium/13735soft"
26362,"0hard/-325medium/13736soft"
26477,"0hard/-325medium/13741soft"
26743,"0hard/-324medium/13742soft"
26893,"0hard/-323medium/13748soft"
26914,"0hard/-322medium/13578soft"
26935,"0hard/-321medium/13408soft"
27304,"0hard/-321medium/13608soft"
27361,"0hard/-320medium/13438soft"
27380,"0hard/-320medium/13443soft"
27495,"0hard/-320medium/13444soft"
27574,"0hard/-320medium/13622soft"
27775,"0hard/-320medium/13623soft"
27993,"0hard/-320medium/13633soft"
28087,"0hard/-319medium/13416soft"
28146,"0hard/-319medium/13418soft"
28225,"0hard/-318medium/13248soft"
28304,"0hard/-318medium/13258soft"
28324,"0hard/-318medium/13462soft"
28343,"0hard/-318medium/13486soft"
28463,"0hard/-318medium/13588soft"
28738,"0hard/-318medium/13598soft"
28763,"0hard/-318medium/13603soft"
28783,"0hard/-318medium/13607soft"
28843,"0hard/-318medium/13630soft"
28921,"0hard/-318medium/13809soft"
28987,"0hard/-318medium/13819soft"
29026,"0hard/-317medium/13649soft"
29088,"0hard/-317medium/13659soft"
29126,"0hard/-317medium/13674soft"
29148,"0hard/-317medium/13679soft"
29227,"0hard/-316medium/13509soft"
29248,"0hard/-316medium/13519soft"
29330,"0hard/-316medium/13689soft"
29349,"0hard/-316medium/13738soft"
29864,"0hard/-315medium/13569soft"
29985,"0hard/-314medium/13401soft"
30026,"0hard/-314medium/13625soft"
30160,"0hard/-314medium/13635soft"
30199,"0hard/-313medium/13636soft"
30258,"0hard/-313medium/13637soft"
30431,"0hard/-313medium/13644soft"
30590,"0hard/-313medium/13645soft"
30629,"0hard/-312medium/13647soft"
30670,"0hard/-312medium/13861soft"
30786,"0hard/-312medium/13870soft"
31128,"0hard/-312medium/14081soft"
31166,"0hard/-312medium/14082soft"
31227,"0hard/-311medium/13912soft"
31598,"0hard/-311medium/14136soft"
32071,"0hard/-311medium/14151soft"
32113,"0hard/-310medium/13981soft"
32407,"0hard/-310medium/14159soft"
32550,"0hard/-310medium/14326soft"
32731,"0hard/-309medium/14157soft"
32972,"0hard/-309medium/14160soft"
33130,"0hard/-309medium/14190soft"
33371,"0hard/-308medium/14020soft"
33613,"0hard/-308medium/14021soft"
33839,"0hard/-308medium/14211soft"
33860,"0hard/-308medium/14376soft"
33943,"0hard/-308medium/14377soft"
34128,"0hard/-308medium/14387soft"
34168,"0hard/-308medium/14412soft"
36127,"0hard/-308medium/14422soft"
36678,"0hard/-307medium/14423soft"
37528,"0hard/-307medium/14424soft"
37550,"0hard/-307medium/14434soft"
37816,"0hard/-307medium/14449soft"
38067,"0hard/-307medium/14483soft"
38109,"0hard/-307medium/14487soft"
38169,"0hard/-307medium/14488soft"
38866,"0hard/-307medium/14692soft"
39074,"0hard/-307medium/14712soft"
39177,"0hard/-306medium/14542soft"
39316,"0hard/-306medium/14577soft"
39477,"0hard/-306medium/14578soft"
39984,"0hard/-305medium/14408soft"
43955,"0hard/-304medium/14239soft"
44062,"0hard/-304medium/14409soft"
44319,"0hard/-304medium/14463soft"
44834,"0hard/-304medium/14483soft"
50515,"0hard/-303medium/14314soft"
50730,"0hard/-303medium/14324soft"
50797,"0hard/-302medium/14325soft"
54437,"0hard/-302medium/14345soft"
54672,"0hard/-301medium/14351soft"
67639,"0hard/-300medium/14348soft"
67683,"0hard/-300medium/14352soft"
72336,"0hard/-299medium/14182soft"
72355,"0hard/-299medium/14192soft"
75793,"0hard/-298medium/14022soft"
77580,"0hard/-298medium/14032soft"
78015,"0hard/-298medium/14033soft"
78671,"0hard/-298medium/14034soft"
134077,"0hard/-297medium/13864soft"
153757,"0hard/-296medium/13695soft"
