"timeMillisSpent","score"
2176,"0hard/-1967medium/-28779soft"
2177,"0hard/-1967medium/-28778soft"
2179,"0hard/-1966medium/-28782soft"
2181,"0hard/-1965medium/-29173soft"
2182,"0hard/-1965medium/-29172soft"
2184,"0hard/-1965medium/-29164soft"
2185,"0hard/-1964medium/-29346soft"
2186,"0hard/-1964medium/-29344soft"
2187,"0hard/-1963medium/-29344soft"
2191,"0hard/-1963medium/-29280soft"
2192,"0hard/-1962medium/-29274soft"
2196,"0hard/-1961medium/-29853soft"
2198,"0hard/-1961medium/-29492soft"
2199,"0hard/-1961medium/-29483soft"
2200,"0hard/-1961medium/-29267soft"
2200,"0hard/-1961medium/-29266soft"
2202,"0hard/-1960medium/-29266soft"
2203,"0hard/-1960medium/-29256soft"
2205,"0hard/-1959medium/-29257soft"
2206,"0hard/-1959medium/-29250soft"
2207,"0hard/-1959medium/-29231soft"
2209,"0hard/-1959medium/-29213soft"
2211,"0hard/-1959medium/-29206soft"
2212,"0hard/-1959medium/-29182soft"
2213,"0hard/-1959medium/-28990soft"
2214,"0hard/-1959medium/-28979soft"
2215,"0hard/-1959medium/-28809soft"
2217,"0hard/-1959medium/-28639soft"
2219,"0hard/-1958medium/-28833soft"
2220,"0hard/-1958medium/-28822soft"
2221,"0hard/-1958medium/-28821soft"
2222,"0hard/-1957medium/-28991soft"
2223,"0hard/-1957medium/-28821soft"
2224,"0hard/-1957medium/-28669soft"
2225,"0hard/-1957medium/-28621soft"
2226,"0hard/-1957medium/-28441soft"
2226,"0hard/-1957medium/-28435soft"
2234,"0hard/-1956medium/-29284soft"
2236,"0hard/-1955medium/-29465soft"
2237,"0hard/-1955medium/-29464soft"
2237,"0hard/-1954medium/-29464soft"
2249,"0hard/-1954medium/-29236soft"
2250,"0hard/-1954medium/-29066soft"
2251,"0hard/-1954medium/-29055soft"
2252,"0hard/-1954medium/-29046soft"
2254,"0hard/-1954medium/-28878soft"
2261,"0hard/-1954medium/-28699soft"
2262,"0hard/-1954medium/-28688soft"
2263,"0hard/-1953medium/-28686soft"
2268,"0hard/-1952medium/-28868soft"
2269,"0hard/-1952medium/-28863soft"
2270,"0hard/-1952medium/-28862soft"
2280,"0hard/-1951medium/-29580soft"
2282,"0hard/-1951medium/-29579soft"
2283,"0hard/-1951medium/-29399soft"
2285,"0hard/-1950medium/-29407soft"
2287,"0hard/-1950medium/-29225soft"
2291,"0hard/-1949medium/-29236soft"
2297,"0hard/-1948medium/-29258soft"
2299,"0hard/-1947medium/-29616soft"
2300,"0hard/-1946medium/-29608soft"
2302,"0hard/-1946medium/-29449soft"
2305,"0hard/-1946medium/-29058soft"
2306,"0hard/-1946medium/-29057soft"
2307,"0hard/-1945medium/-29227soft"
2311,"0hard/-1944medium/-29247soft"
2313,"0hard/-1943medium/-29217soft"
2314,"0hard/-1942medium/-29216soft"
2315,"0hard/-1942medium/-29206soft"
2316,"0hard/-1941medium/-29375soft"
2318,"0hard/-1941medium/-29374soft"
2319,"0hard/-1940medium/-29374soft"
2322,"0hard/-1939medium/-29410soft"
2324,"0hard/-1939medium/-29408soft"
2325,"0hard/-1939medium/-29184soft"
2326,"0hard/-1938medium/-29184soft"
2327,"0hard/-1938medium/-29137soft"
2328,"0hard/-1938medium/-29134soft"
2329,"0hard/-1938medium/-29133soft"
2341,"0hard/-1937medium/-29779soft"
2342,"0hard/-1937medium/-29778soft"
2344,"0hard/-1936medium/-29780soft"
2345,"0hard/-1935medium/-29778soft"
2346,"0hard/-1935medium/-29606soft"
2347,"0hard/-1935medium/-29605soft"
2348,"0hard/-1934medium/-29775soft"
2349,"0hard/-1934medium/-29773soft"
2350,"0hard/-1934medium/-29762soft"
2353,"0hard/-1933medium/-29940soft"
2355,"0hard/-1933medium/-29929soft"
2357,"0hard/-1933medium/-29773soft"
2358,"0hard/-1933medium/-29772soft"
2359,"0hard/-1933medium/-29756soft"
2360,"0hard/-1933medium/-29755soft"
2362,"0hard/-1932medium/-30143soft"
2365,"0hard/-1932medium/-30135soft"
2366,"0hard/-1932medium/-30134soft"
2367,"0hard/-1932medium/-30124soft"
2369,"0hard/-1931medium/-30434soft"
2370,"0hard/-1930medium/-30422soft"
2372,"0hard/-1929medium/-30442soft"
2373,"0hard/-1928medium/-30442soft"
2374,"0hard/-1928medium/-30431soft"
2375,"0hard/-1928medium/-30430soft"
2378,"0hard/-1927medium/-30458soft"
2378,"0hard/-1927medium/-30289soft"
2379,"0hard/-1927medium/-30109soft"
2380,"0hard/-1926medium/-30447soft"
2381,"0hard/-1926medium/-30446soft"
2382,"0hard/-1926medium/-30445soft"
2383,"0hard/-1926medium/-30444soft"
2384,"0hard/-1926medium/-30443soft"
2389,"0hard/-1926medium/-30060soft"
2393,"0hard/-1926medium/-29727soft"
2394,"0hard/-1926medium/-29520soft"
2395,"0hard/-1925medium/-29523soft"
2396,"0hard/-1925medium/-29522soft"
2396,"0hard/-1925medium/-29521soft"
2397,"0hard/-1924medium/-29691soft"
2398,"0hard/-1924medium/-29681soft"
2399,"0hard/-1923medium/-29871soft"
2412,"0hard/-1923medium/-29033soft"
2413,"0hard/-1923medium/-29032soft"
2415,"0hard/-1923medium/-28854soft"
2416,"0hard/-1923medium/-28853soft"
2417,"0hard/-1923medium/-28842soft"
2425,"0hard/-1922medium/-29496soft"
2425,"0hard/-1922medium/-29495soft"
2427,"0hard/-1921medium/-29661soft"
2428,"0hard/-1921medium/-29651soft"
2430,"0hard/-1920medium/-29659soft"
2435,"0hard/-1920medium/-29654soft"
2438,"0hard/-1919medium/-29826soft"
2442,"0hard/-1919medium/-29660soft"
2443,"0hard/-1919medium/-29481soft"
2444,"0hard/-1918medium/-29472soft"
2445,"0hard/-1917medium/-29481soft"
2446,"0hard/-1917medium/-29479soft"
2447,"0hard/-1917medium/-29470soft"
2448,"0hard/-1916medium/-29476soft"
2449,"0hard/-1916medium/-29475soft"
2449,"0hard/-1915medium/-29475soft"
2450,"0hard/-1915medium/-29464soft"
2451,"0hard/-1914medium/-29461soft"
2452,"0hard/-1914medium/-29459soft"
2453,"0hard/-1914medium/-29458soft"
2453,"0hard/-1914medium/-29278soft"
2454,"0hard/-1914medium/-29276soft"
2455,"0hard/-1913medium/-29275soft"
2456,"0hard/-1913medium/-29266soft"
2457,"0hard/-1913medium/-29256soft"
2458,"0hard/-1913medium/-29255soft"
2459,"0hard/-1913medium/-29254soft"
2459,"0hard/-1913medium/-29251soft"
2460,"0hard/-1912medium/-29241soft"
2461,"0hard/-1912medium/-29220soft"
2462,"0hard/-1912medium/-29219soft"
2463,"0hard/-1912medium/-29218soft"
2464,"0hard/-1912medium/-29209soft"
2465,"0hard/-1912medium/-29208soft"
2466,"0hard/-1912medium/-29197soft"
2467,"0hard/-1911medium/-29209soft"
2469,"0hard/-1911medium/-29045soft"
2471,"0hard/-1910medium/-29232soft"
2472,"0hard/-1910medium/-29231soft"
2472,"0hard/-1910medium/-29209soft"
2483,"0hard/-1909medium/-29606soft"
2484,"0hard/-1908medium/-29605soft"
2485,"0hard/-1908medium/-29599soft"
2487,"0hard/-1908medium/-29569soft"
2488,"0hard/-1908medium/-29568soft"
2488,"0hard/-1908medium/-29566soft"
2493,"0hard/-1907medium/-29598soft"
2495,"0hard/-1907medium/-29564soft"
2507,"0hard/-1906medium/-30055soft"
2509,"0hard/-1906medium/-29896soft"
2510,"0hard/-1906medium/-29895soft"
2511,"0hard/-1906medium/-29884soft"
2512,"0hard/-1906medium/-29883soft"
2513,"0hard/-1905medium/-29877soft"
2514,"0hard/-1905medium/-29876soft"
2515,"0hard/-1905medium/-29873soft"
2516,"0hard/-1905medium/-29868soft"
2517,"0hard/-1905medium/-29867soft"
2518,"0hard/-1904medium/-30038soft"
2520,"0hard/-1903medium/-30206soft"
2525,"0hard/-1902medium/-30586soft"
2526,"0hard/-1902medium/-30407soft"
2527,"0hard/-1902medium/-30406soft"
2528,"0hard/-1902medium/-30236soft"
2529,"0hard/-1902medium/-30048soft"
2530,"0hard/-1902medium/-30047soft"
2530,"0hard/-1901medium/-30047soft"
2531,"0hard/-1901medium/-30037soft"
2532,"0hard/-1901medium/-29847soft"
2533,"0hard/-1900medium/-29847soft"
2534,"0hard/-1900medium/-29846soft"
2535,"0hard/-1899medium/-29844soft"
2537,"0hard/-1899medium/-29843soft"
2538,"0hard/-1899medium/-29833soft"
2539,"0hard/-1899medium/-29823soft"
2541,"0hard/-1899medium/-29662soft"
2548,"0hard/-1898medium/-29961soft"
2548,"0hard/-1898medium/-29740soft"
2550,"0hard/-1897medium/-29730soft"
2552,"0hard/-1896medium/-29731soft"
2552,"0hard/-1896medium/-29729soft"
2554,"0hard/-1896medium/-29553soft"
2558,"0hard/-1895medium/-30123soft"
2558,"0hard/-1895medium/-30119soft"
2560,"0hard/-1894medium/-30117soft"
2561,"0hard/-1893medium/-30117soft"
2563,"0hard/-1893medium/-29969soft"
2572,"0hard/-1893medium/-29820soft"
2573,"0hard/-1892medium/-29990soft"
2574,"0hard/-1892medium/-29810soft"
2575,"0hard/-1891medium/-29810soft"
2576,"0hard/-1891medium/-29788soft"
2582,"0hard/-1890medium/-30459soft"
2584,"0hard/-1889medium/-30459soft"
2586,"0hard/-1889medium/-30449soft"
2591,"0hard/-1889medium/-30076soft"
2592,"0hard/-1889medium/-30066soft"
2595,"0hard/-1888medium/-30457soft"
2596,"0hard/-1888medium/-30456soft"
2598,"0hard/-1887medium/-30808soft"
2600,"0hard/-1886medium/-31330soft"
2601,"0hard/-1886medium/-31151soft"
2602,"0hard/-1886medium/-31150soft"
2603,"0hard/-1885medium/-31151soft"
2618,"0hard/-1884medium/-31180soft"
2619,"0hard/-1884medium/-31179soft"
2620,"0hard/-1883medium/-31178soft"
2621,"0hard/-1883medium/-31177soft"
2622,"0hard/-1883medium/-31176soft"
2623,"0hard/-1883medium/-31175soft"
2623,"0hard/-1883medium/-31166soft"
2625,"0hard/-1883medium/-30986soft"
2627,"0hard/-1883medium/-30984soft"
2628,"0hard/-1883medium/-30983soft"
2629,"0hard/-1883medium/-30982soft"
2630,"0hard/-1883medium/-30981soft"
2632,"0hard/-1883medium/-30979soft"
2633,"0hard/-1883medium/-30966soft"
2634,"0hard/-1882medium/-30966soft"
2635,"0hard/-1881medium/-31135soft"
2637,"0hard/-1880medium/-31158soft"
2638,"0hard/-1880medium/-31149soft"
2646,"0hard/-1879medium/-31838soft"
2647,"0hard/-1878medium/-31827soft"
2647,"0hard/-1877medium/-31827soft"
2648,"0hard/-1877medium/-31637soft"
2650,"0hard/-1877medium/-31636soft"
2651,"0hard/-1877medium/-31632soft"
2652,"0hard/-1877medium/-31629soft"
2653,"0hard/-1877medium/-31453soft"
2654,"0hard/-1876medium/-31453soft"
2655,"0hard/-1876medium/-31404soft"
2656,"0hard/-1875medium/-31574soft"
2657,"0hard/-1875medium/-31405soft"
2658,"0hard/-1875medium/-31403soft"
2659,"0hard/-1875medium/-31402soft"
2660,"0hard/-1875medium/-31214soft"
2662,"0hard/-1874medium/-31225soft"
2662,"0hard/-1874medium/-31044soft"
2663,"0hard/-1874medium/-31043soft"
2665,"0hard/-1874medium/-30882soft"
2666,"0hard/-1874medium/-30881soft"
2667,"0hard/-1874medium/-30880soft"
2667,"0hard/-1874medium/-30870soft"
2669,"0hard/-1874medium/-30865soft"
2670,"0hard/-1874medium/-30838soft"
2671,"0hard/-1874medium/-30837soft"
2673,"0hard/-1874medium/-30667soft"
2673,"0hard/-1874medium/-30657soft"
2676,"0hard/-1874medium/-30498soft"
2678,"0hard/-1873medium/-30716soft"
2679,"0hard/-1873medium/-30508soft"
2681,"0hard/-1872medium/-30701soft"
2681,"0hard/-1872medium/-30700soft"
2683,"0hard/-1871medium/-30700soft"
2685,"0hard/-1871medium/-30690soft"
2686,"0hard/-1871medium/-30680soft"
2689,"0hard/-1871medium/-30521soft"
2691,"0hard/-1871medium/-30512soft"
2692,"0hard/-1871medium/-30511soft"
2693,"0hard/-1871medium/-30342soft"
2694,"0hard/-1870medium/-30363soft"
2695,"0hard/-1870medium/-30345soft"
2701,"0hard/-1870medium/-30219soft"
2702,"0hard/-1870medium/-30197soft"
2703,"0hard/-1870medium/-30026soft"
2707,"0hard/-1870medium/-29712soft"
2707,"0hard/-1870medium/-29704soft"
2708,"0hard/-1870medium/-29693soft"
2709,"0hard/-1870medium/-29692soft"
2710,"0hard/-1869medium/-29864soft"
2711,"0hard/-1869medium/-29854soft"
2712,"0hard/-1869medium/-29844soft"
2717,"0hard/-1868medium/-30575soft"
2721,"0hard/-1867medium/-30585soft"
2722,"0hard/-1867medium/-30584soft"
2722,"0hard/-1867medium/-30583soft"
2724,"0hard/-1866medium/-30794soft"
2725,"0hard/-1866medium/-30784soft"
2726,"0hard/-1865medium/-30793soft"
2727,"0hard/-1865medium/-30782soft"
2728,"0hard/-1864medium/-30781soft"
2736,"0hard/-1863medium/-30781soft"
2737,"0hard/-1863medium/-30772soft"
2739,"0hard/-1863medium/-30764soft"
2739,"0hard/-1863medium/-30745soft"
2740,"0hard/-1863medium/-30572soft"
2741,"0hard/-1863medium/-30355soft"
2743,"0hard/-1863medium/-30348soft"
2747,"0hard/-1862medium/-30918soft"
2749,"0hard/-1861medium/-30918soft"
2750,"0hard/-1860medium/-31080soft"
2752,"0hard/-1860medium/-30876soft"
2753,"0hard/-1860medium/-30848soft"
2756,"0hard/-1860medium/-30835soft"
2762,"0hard/-1859medium/-31484soft"
2762,"0hard/-1859medium/-31475soft"
2767,"0hard/-1859medium/-31447soft"
2768,"0hard/-1858medium/-31446soft"
2770,"0hard/-1858medium/-31257soft"
2771,"0hard/-1858medium/-31256soft"
2772,"0hard/-1858medium/-31254soft"
2774,"0hard/-1857medium/-31801soft"
2776,"0hard/-1857medium/-31798soft"
2777,"0hard/-1857medium/-31797soft"
2791,"0hard/-1856medium/-31913soft"
2793,"0hard/-1856medium/-31905soft"
2793,"0hard/-1856medium/-31883soft"
2795,"0hard/-1855medium/-31897soft"
2796,"0hard/-1855medium/-31852soft"
2797,"0hard/-1855medium/-31851soft"
2798,"0hard/-1855medium/-31692soft"
2800,"0hard/-1855medium/-31686soft"
2803,"0hard/-1855medium/-31653soft"
2803,"0hard/-1855medium/-31652soft"
2804,"0hard/-1855medium/-31647soft"
2806,"0hard/-1854medium/-31657soft"
2807,"0hard/-1853medium/-31668soft"
2809,"0hard/-1853medium/-31663soft"
2809,"0hard/-1852medium/-31662soft"
2810,"0hard/-1852medium/-31480soft"
2811,"0hard/-1852medium/-31471soft"
2812,"0hard/-1852medium/-31470soft"
2814,"0hard/-1852medium/-31469soft"
2815,"0hard/-1852medium/-31417soft"
2823,"0hard/-1851medium/-32025soft"
2823,"0hard/-1851medium/-32024soft"
2825,"0hard/-1850medium/-32023soft"
2826,"0hard/-1850medium/-32013soft"
2827,"0hard/-1849medium/-32012soft"
2829,"0hard/-1849medium/-32002soft"
2832,"0hard/-1848medium/-32182soft"
2833,"0hard/-1848medium/-32175soft"
2834,"0hard/-1847medium/-32164soft"
2838,"0hard/-1846medium/-32466soft"
2839,"0hard/-1846medium/-32455soft"
2841,"0hard/-1846medium/-32233soft"
2842,"0hard/-1846medium/-32232soft"
2843,"0hard/-1846medium/-32231soft"
2843,"0hard/-1846medium/-32212soft"
2848,"0hard/-1845medium/-32595soft"
2849,"0hard/-1845medium/-32594soft"
2850,"0hard/-1845medium/-32593soft"
2851,"0hard/-1845medium/-32577soft"
2852,"0hard/-1844medium/-32576soft"
2853,"0hard/-1844medium/-32574soft"
2854,"0hard/-1843medium/-32742soft"
2855,"0hard/-1843medium/-32598soft"
2857,"0hard/-1842medium/-33048soft"
2858,"0hard/-1842medium/-33047soft"
2859,"0hard/-1841medium/-33047soft"
2862,"0hard/-1840medium/-33459soft"
2864,"0hard/-1839medium/-33466soft"
2865,"0hard/-1839medium/-33464soft"
2866,"0hard/-1838medium/-33464soft"
2867,"0hard/-1838medium/-33454soft"
2868,"0hard/-1838medium/-33284soft"
2869,"0hard/-1838medium/-33275soft"
2870,"0hard/-1837medium/-33275soft"
2871,"0hard/-1837medium/-33274soft"
2872,"0hard/-1836medium/-33274soft"
2873,"0hard/-1836medium/-33265soft"
2874,"0hard/-1835medium/-33265soft"
2875,"0hard/-1835medium/-33264soft"
2877,"0hard/-1835medium/-33107soft"
2878,"0hard/-1835medium/-33106soft"
2880,"0hard/-1835medium/-33105soft"
2882,"0hard/-1835medium/-33104soft"
2884,"0hard/-1835medium/-32876soft"
2885,"0hard/-1835medium/-32875soft"
2887,"0hard/-1835medium/-32874soft"
2888,"0hard/-1835medium/-32864soft"
2890,"0hard/-1835medium/-32863soft"
2891,"0hard/-1834medium/-33034soft"
2892,"0hard/-1834medium/-33033soft"
2892,"0hard/-1834medium/-33013soft"
2895,"0hard/-1833medium/-33182soft"
2897,"0hard/-1833medium/-33169soft"
2898,"0hard/-1833medium/-33168soft"
2898,"0hard/-1832medium/-33337soft"
2900,"0hard/-1831medium/-33358soft"
2900,"0hard/-1831medium/-33357soft"
2902,"0hard/-1831medium/-33346soft"
2903,"0hard/-1830medium/-33349soft"
2904,"0hard/-1830medium/-33338soft"
2906,"0hard/-1830medium/-33187soft"
2907,"0hard/-1829medium/-33347soft"
2908,"0hard/-1828medium/-33347soft"
2909,"0hard/-1828medium/-33316soft"
2911,"0hard/-1827medium/-33487soft"
2912,"0hard/-1826medium/-33730soft"
2913,"0hard/-1826medium/-33698soft"
2918,"0hard/-1825medium/-33778soft"
2920,"0hard/-1824medium/-33795soft"
2921,"0hard/-1823medium/-33793soft"
2923,"0hard/-1823medium/-33640soft"
2927,"0hard/-1823medium/-33616soft"
2928,"0hard/-1822medium/-33618soft"
2930,"0hard/-1822medium/-33460soft"
2931,"0hard/-1822medium/-33459soft"
2932,"0hard/-1822medium/-33458soft"
2933,"0hard/-1822medium/-33448soft"
2935,"0hard/-1822medium/-33447soft"
2936,"0hard/-1821medium/-33457soft"
2937,"0hard/-1820medium/-33457soft"
2938,"0hard/-1820medium/-33456soft"
2941,"0hard/-1819medium/-33640soft"
2942,"0hard/-1819medium/-33632soft"
2943,"0hard/-1818medium/-33631soft"
2944,"0hard/-1818medium/-33600soft"
2948,"0hard/-1818medium/-33599soft"
2955,"0hard/-1818medium/-33585soft"
2955,"0hard/-1818medium/-33575soft"
2957,"0hard/-1818medium/-33574soft"
2958,"0hard/-1818medium/-33531soft"
2959,"0hard/-1818medium/-33521soft"
2960,"0hard/-1817medium/-33532soft"
2985,"0hard/-1816medium/-34079soft"
2987,"0hard/-1816medium/-34059soft"
2988,"0hard/-1815medium/-34059soft"
2990,"0hard/-1815medium/-33880soft"
2991,"0hard/-1815medium/-33879soft"
2993,"0hard/-1814medium/-33871soft"
2999,"0hard/-1813medium/-34890soft"
3000,"0hard/-1813medium/-34889soft"
3001,"0hard/-1813medium/-34709soft"
3002,"0hard/-1813medium/-34542soft"
3002,"0hard/-1813medium/-34366soft"
3003,"0hard/-1813medium/-34357soft"
3004,"0hard/-1813medium/-34356soft"
3005,"0hard/-1813medium/-34177soft"
3010,"0hard/-1812medium/-34185soft"
3011,"0hard/-1812medium/-34184soft"
3012,"0hard/-1812medium/-34183soft"
3013,"0hard/-1812medium/-34182soft"
3015,"0hard/-1811medium/-34184soft"
3015,"0hard/-1811medium/-34183soft"
3016,"0hard/-1811medium/-34182soft"
3017,"0hard/-1810medium/-34181soft"
3019,"0hard/-1809medium/-34383soft"
3020,"0hard/-1809medium/-34382soft"
3020,"0hard/-1809medium/-34381soft"
3021,"0hard/-1809medium/-34380soft"
3022,"0hard/-1809medium/-34378soft"
3024,"0hard/-1809medium/-34373soft"
3028,"0hard/-1808medium/-34389soft"
3029,"0hard/-1808medium/-34387soft"
3030,"0hard/-1808medium/-34386soft"
3032,"0hard/-1807medium/-34572soft"
3033,"0hard/-1807medium/-34562soft"
3034,"0hard/-1807medium/-34553soft"
3037,"0hard/-1807medium/-34405soft"
3038,"0hard/-1807medium/-34356soft"
3039,"0hard/-1806medium/-34356soft"
3040,"0hard/-1806medium/-34355soft"
3041,"0hard/-1806medium/-34334soft"
3055,"0hard/-1805medium/-34522soft"
3064,"0hard/-1804medium/-34531soft"
3066,"0hard/-1804medium/-34526soft"
3067,"0hard/-1804medium/-34348soft"
3068,"0hard/-1804medium/-34346soft"
3069,"0hard/-1804medium/-34345soft"
3069,"0hard/-1804medium/-34335soft"
3070,"0hard/-1804medium/-34333soft"
3071,"0hard/-1803medium/-34333soft"
3081,"0hard/-1802medium/-34900soft"
3083,"0hard/-1801medium/-35100soft"
3085,"0hard/-1800medium/-35278soft"
3086,"0hard/-1800medium/-35277soft"
3087,"0hard/-1799medium/-35277soft"
3087,"0hard/-1798medium/-35277soft"
3089,"0hard/-1797medium/-35288soft"
3092,"0hard/-1797medium/-35128soft"
3093,"0hard/-1797medium/-35127soft"
3094,"0hard/-1797medium/-34938soft"
3095,"0hard/-1797medium/-34759soft"
3105,"0hard/-1797medium/-34601soft"
3107,"0hard/-1797medium/-34592soft"
3113,"0hard/-1797medium/-34178soft"
3114,"0hard/-1797medium/-33980soft"
3116,"0hard/-1797medium/-33971soft"
3117,"0hard/-1796medium/-33970soft"
3118,"0hard/-1796medium/-33801soft"
3121,"0hard/-1795medium/-34172soft"
3122,"0hard/-1795medium/-34170soft"
3123,"0hard/-1794medium/-34177soft"
3125,"0hard/-1794medium/-33997soft"
3125,"0hard/-1794medium/-33996soft"
3131,"0hard/-1794medium/-33881soft"
3136,"0hard/-1794medium/-33742soft"
3136,"0hard/-1793medium/-33742soft"
3137,"0hard/-1793medium/-33562soft"
3138,"0hard/-1793medium/-33553soft"
3139,"0hard/-1793medium/-33551soft"
3140,"0hard/-1793medium/-33541soft"
3141,"0hard/-1793medium/-33372soft"
3143,"0hard/-1793medium/-33161soft"
3144,"0hard/-1793medium/-33160soft"
3145,"0hard/-1793medium/-33155soft"
3146,"0hard/-1793medium/-32986soft"
3149,"0hard/-1792medium/-33201soft"
3154,"0hard/-1791medium/-33260soft"
3155,"0hard/-1791medium/-33259soft"
3156,"0hard/-1791medium/-33258soft"
3157,"0hard/-1790medium/-33258soft"
3164,"0hard/-1789medium/-33883soft"
3166,"0hard/-1789medium/-33874soft"
3168,"0hard/-1789medium/-33658soft"
3169,"0hard/-1788medium/-33830soft"
3171,"0hard/-1787medium/-33830soft"
3172,"0hard/-1787medium/-33829soft"
3172,"0hard/-1787medium/-33827soft"
3174,"0hard/-1787medium/-33647soft"
3174,"0hard/-1787medium/-33637soft"
3176,"0hard/-1787medium/-33633soft"
3178,"0hard/-1786medium/-33805soft"
3179,"0hard/-1786medium/-33758soft"
3188,"0hard/-1786medium/-33668soft"
3194,"0hard/-1786medium/-33596soft"
3195,"0hard/-1786medium/-33589soft"
3203,"0hard/-1785medium/-34494soft"
3205,"0hard/-1784medium/-34533soft"
3207,"0hard/-1784medium/-34349soft"
3208,"0hard/-1784medium/-34347soft"
3208,"0hard/-1784medium/-34337soft"
3209,"0hard/-1784medium/-34326soft"
3210,"0hard/-1784medium/-34282soft"
3212,"0hard/-1784medium/-34135soft"
3213,"0hard/-1783medium/-34134soft"
3214,"0hard/-1783medium/-33964soft"
3215,"0hard/-1783medium/-33954soft"
3217,"0hard/-1782medium/-34125soft"
3218,"0hard/-1781medium/-34124soft"
3219,"0hard/-1781medium/-34113soft"
3220,"0hard/-1780medium/-34113soft"
3221,"0hard/-1779medium/-34131soft"
3224,"0hard/-1779medium/-34125soft"
3226,"0hard/-1778medium/-34313soft"
3227,"0hard/-1778medium/-34312soft"
3231,"0hard/-1777medium/-34687soft"
3232,"0hard/-1777medium/-34506soft"
3233,"0hard/-1777medium/-34334soft"
3234,"0hard/-1777medium/-34332soft"
3235,"0hard/-1776medium/-34330soft"
3266,"0hard/-1775medium/-35219soft"
3274,"0hard/-1775medium/-34513soft"
3275,"0hard/-1775medium/-34298soft"
3276,"0hard/-1775medium/-34296soft"
3277,"0hard/-1775medium/-34285soft"
3281,"0hard/-1774medium/-34529soft"
3282,"0hard/-1773medium/-34700soft"
3283,"0hard/-1773medium/-34689soft"
3297,"0hard/-1773medium/-34538soft"
3300,"0hard/-1773medium/-34359soft"
3301,"0hard/-1773medium/-34358soft"
3303,"0hard/-1772medium/-34357soft"
3307,"0hard/-1772medium/-34150soft"
3308,"0hard/-1772medium/-33982soft"
3311,"0hard/-1772medium/-33826soft"
3313,"0hard/-1772medium/-33816soft"
3314,"0hard/-1772medium/-33815soft"
3316,"0hard/-1771medium/-33826soft"
3317,"0hard/-1771medium/-33817soft"
3319,"0hard/-1770medium/-33834soft"
3321,"0hard/-1769medium/-33996soft"
3323,"0hard/-1768medium/-34045soft"
3324,"0hard/-1768medium/-34035soft"
3325,"0hard/-1767medium/-34034soft"
3326,"0hard/-1767medium/-34023soft"
3326,"0hard/-1767medium/-34013soft"
3327,"0hard/-1767medium/-33844soft"
3328,"0hard/-1767medium/-33842soft"
3330,"0hard/-1767medium/-33836soft"
3331,"0hard/-1766medium/-34048soft"
3332,"0hard/-1766medium/-34028soft"
3333,"0hard/-1766medium/-34024soft"
3334,"0hard/-1766medium/-34018soft"
3338,"0hard/-1765medium/-34310soft"
3339,"0hard/-1765medium/-34140soft"
3343,"0hard/-1764medium/-34330soft"
3344,"0hard/-1764medium/-34319soft"
3347,"0hard/-1763medium/-34475soft"
3348,"0hard/-1762medium/-34473soft"
3349,"0hard/-1762medium/-34460soft"
3350,"0hard/-1762medium/-34459soft"
3351,"0hard/-1762medium/-34422soft"
3353,"0hard/-1762medium/-34220soft"
3355,"0hard/-1761medium/-34419soft"
3356,"0hard/-1761medium/-34249soft"
3358,"0hard/-1761medium/-34070soft"
3362,"0hard/-1761medium/-33918soft"
3368,"0hard/-1761medium/-33818soft"
3369,"0hard/-1760medium/-33817soft"
3370,"0hard/-1760medium/-33816soft"
3371,"0hard/-1760medium/-33626soft"
3372,"0hard/-1760medium/-33625soft"
3373,"0hard/-1760medium/-33622soft"
3375,"0hard/-1760medium/-33619soft"
3376,"0hard/-1760medium/-33617soft"
3378,"0hard/-1759medium/-33619soft"
3379,"0hard/-1759medium/-33616soft"
3381,"0hard/-1758medium/-33783soft"
3382,"0hard/-1758medium/-33775soft"
3382,"0hard/-1758medium/-33774soft"
3384,"0hard/-1758medium/-33753soft"
3385,"0hard/-1757medium/-33763soft"
3386,"0hard/-1757medium/-33761soft"
3413,"0hard/-1756medium/-35073soft"
3414,"0hard/-1755medium/-35062soft"
3415,"0hard/-1755medium/-35059soft"
3416,"0hard/-1755medium/-35058soft"
3421,"0hard/-1754medium/-35247soft"
3422,"0hard/-1754medium/-35246soft"
3423,"0hard/-1753medium/-35428soft"
3424,"0hard/-1753medium/-35258soft"
3425,"0hard/-1753medium/-35252soft"
3426,"0hard/-1753medium/-35250soft"
3428,"0hard/-1753medium/-35098soft"
3429,"0hard/-1753medium/-35097soft"
3430,"0hard/-1753medium/-35096soft"
3430,"0hard/-1752medium/-35095soft"
3434,"0hard/-1752medium/-34888soft"
3435,"0hard/-1752medium/-34878soft"
3438,"0hard/-1752medium/-34697soft"
3441,"0hard/-1752medium/-34488soft"
3442,"0hard/-1752medium/-34482soft"
3443,"0hard/-1751medium/-34482soft"
3444,"0hard/-1751medium/-34311soft"
3445,"0hard/-1750medium/-34506soft"
3446,"0hard/-1750medium/-34310soft"
3447,"0hard/-1750medium/-34308soft"
3448,"0hard/-1750medium/-34129soft"
3450,"0hard/-1749medium/-34142soft"
3457,"0hard/-1748medium/-34509soft"
3459,"0hard/-1748medium/-34507soft"
3461,"0hard/-1748medium/-34506soft"
3464,"0hard/-1747medium/-35099soft"
3465,"0hard/-1746medium/-35099soft"
3466,"0hard/-1746medium/-35097soft"
3468,"0hard/-1746medium/-35075soft"
