"timeMillisSpent","score"
7928,"0hard/-1938medium/12598soft"
7940,"0hard/-1938medium/12599soft"
7952,"0hard/-1938medium/12639soft"
7962,"0hard/-1937medium/12640soft"
7975,"0hard/-1937medium/12712soft"
8034,"0hard/-1937medium/12782soft"
8091,"0hard/-1936medium/12782soft"
8103,"0hard/-1936medium/12783soft"
8115,"0hard/-1936medium/12794soft"
8139,"0hard/-1936medium/12814soft"
8151,"0hard/-1935medium/12814soft"
8164,"0hard/-1935medium/12994soft"
8175,"0hard/-1934medium/12994soft"
8189,"0hard/-1934medium/13004soft"
8203,"0hard/-1933medium/13004soft"
8219,"0hard/-1933medium/13015soft"
8234,"0hard/-1933medium/13134soft"
8249,"0hard/-1933medium/13155soft"
8263,"0hard/-1932medium/13155soft"
8301,"0hard/-1932medium/13315soft"
8337,"0hard/-1932medium/13335soft"
8363,"0hard/-1932medium/13336soft"
8375,"0hard/-1932medium/13516soft"
8387,"0hard/-1931medium/13517soft"
8426,"0hard/-1931medium/13597soft"
8440,"0hard/-1930medium/13597soft"
8454,"0hard/-1929medium/13427soft"
8468,"0hard/-1929medium/13557soft"
8482,"0hard/-1929medium/13607soft"
8496,"0hard/-1929medium/13618soft"
8512,"0hard/-1929medium/13628soft"
8525,"0hard/-1928medium/13628soft"
8536,"0hard/-1928medium/13798soft"
8549,"0hard/-1927medium/13798soft"
8562,"0hard/-1927medium/13809soft"
8587,"0hard/-1927medium/13839soft"
8599,"0hard/-1927medium/13929soft"
8614,"0hard/-1927medium/14039soft"
8629,"0hard/-1927medium/14169soft"
8686,"0hard/-1927medium/14180soft"
8713,"0hard/-1927medium/14191soft"
8738,"0hard/-1927medium/14215soft"
8773,"0hard/-1927medium/14226soft"
8789,"0hard/-1927medium/14376soft"
8802,"0hard/-1927medium/14416soft"
8827,"0hard/-1926medium/14416soft"
8858,"0hard/-1926medium/14466soft"
8873,"0hard/-1925medium/14296soft"
8886,"0hard/-1924medium/14296soft"
8900,"0hard/-1924medium/14320soft"
8916,"0hard/-1924medium/14321soft"
8931,"0hard/-1924medium/14461soft"
8945,"0hard/-1924medium/14641soft"
8958,"0hard/-1924medium/14811soft"
8972,"0hard/-1924medium/14831soft"
8984,"0hard/-1924medium/14900soft"
8997,"0hard/-1924medium/14911soft"
9010,"0hard/-1924medium/14912soft"
9023,"0hard/-1924medium/14923soft"
9035,"0hard/-1924medium/14934soft"
9052,"0hard/-1924medium/14945soft"
9083,"0hard/-1924medium/14951soft"
9098,"0hard/-1924medium/14981soft"
9125,"0hard/-1924medium/14992soft"
9139,"0hard/-1924medium/15083soft"
9177,"0hard/-1924medium/15123soft"
9202,"0hard/-1923medium/15123soft"
9214,"0hard/-1923medium/15163soft"
9257,"0hard/-1923medium/15173soft"
9270,"0hard/-1923medium/15183soft"
9316,"0hard/-1922medium/15183soft"
9351,"0hard/-1922medium/15243soft"
9413,"0hard/-1921medium/15243soft"
9426,"0hard/-1921medium/15254soft"
9438,"0hard/-1921medium/15255soft"
9453,"0hard/-1920medium/15255soft"
9467,"0hard/-1920medium/15315soft"
9482,"0hard/-1920medium/15325soft"
9498,"0hard/-1920medium/15446soft"
9512,"0hard/-1920medium/15456soft"
9594,"0hard/-1920medium/15476soft"
9656,"0hard/-1919medium/15476soft"
9670,"0hard/-1918medium/15476soft"
9687,"0hard/-1918medium/15477soft"
9704,"0hard/-1917medium/15477soft"
9734,"0hard/-1916medium/15477soft"
9749,"0hard/-1916medium/15527soft"
9764,"0hard/-1916medium/15541soft"
9816,"0hard/-1915medium/15541soft"
9833,"0hard/-1915medium/15581soft"
9848,"0hard/-1915medium/15670soft"
9877,"0hard/-1914medium/15452soft"
9893,"0hard/-1914medium/15453soft"
9924,"0hard/-1914medium/15473soft"
9939,"0hard/-1914medium/15494soft"
9983,"0hard/-1914medium/15712soft"
9996,"0hard/-1914medium/15972soft"
10060,"0hard/-1914medium/15992soft"
10076,"0hard/-1913medium/15774soft"
10110,"0hard/-1913medium/15953soft"
10144,"0hard/-1912medium/15954soft"
10159,"0hard/-1911medium/15784soft"
10176,"0hard/-1911medium/15984soft"
10203,"0hard/-1911medium/16032soft"
10216,"0hard/-1910medium/16032soft"
10229,"0hard/-1909medium/16032soft"
10244,"0hard/-1909medium/16043soft"
10273,"0hard/-1909medium/16082soft"
10289,"0hard/-1908medium/16082soft"
10305,"0hard/-1908medium/16252soft"
10324,"0hard/-1908medium/16263soft"
10345,"0hard/-1908medium/16433soft"
10449,"0hard/-1908medium/16434soft"
10464,"0hard/-1908medium/16435soft"
10479,"0hard/-1908medium/16436soft"
10495,"0hard/-1908medium/16446soft"
10529,"0hard/-1908medium/16456soft"
10545,"0hard/-1907medium/16456soft"
10565,"0hard/-1906medium/16456soft"
10585,"0hard/-1906medium/16466soft"
10629,"0hard/-1906medium/16467soft"
10658,"0hard/-1906medium/16627soft"
10673,"0hard/-1905medium/16627soft"
10687,"0hard/-1905medium/16847soft"
10717,"0hard/-1905medium/16897soft"
10733,"0hard/-1905medium/16907soft"
10751,"0hard/-1905medium/16956soft"
10766,"0hard/-1905medium/16967soft"
10781,"0hard/-1905medium/16985soft"
10796,"0hard/-1904medium/16815soft"
10827,"0hard/-1904medium/16816soft"
10841,"0hard/-1904medium/16827soft"
10856,"0hard/-1904medium/16838soft"
10897,"0hard/-1904medium/16839soft"
10912,"0hard/-1903medium/16839soft"
10930,"0hard/-1903medium/16889soft"
10947,"0hard/-1903medium/16918soft"
10963,"0hard/-1903medium/16919soft"
11025,"0hard/-1903medium/17079soft"
11082,"0hard/-1903medium/17080soft"
11109,"0hard/-1903medium/17100soft"
11124,"0hard/-1903medium/17109soft"
11139,"0hard/-1903medium/17119soft"
11158,"0hard/-1903medium/17269soft"
11174,"0hard/-1902medium/17269soft"
11196,"0hard/-1902medium/17439soft"
11213,"0hard/-1902medium/17449soft"
11229,"0hard/-1902medium/17460soft"
11244,"0hard/-1902medium/17591soft"
11260,"0hard/-1902medium/17601soft"
11275,"0hard/-1901medium/17601soft"
11307,"0hard/-1900medium/17598soft"
11339,"0hard/-1899medium/17598soft"
11355,"0hard/-1899medium/17601soft"
11371,"0hard/-1899medium/17621soft"
11389,"0hard/-1899medium/17626soft"
11406,"0hard/-1898medium/17456soft"
11425,"0hard/-1897medium/17458soft"
11442,"0hard/-1897medium/17469soft"
11485,"0hard/-1897medium/17759soft"
11500,"0hard/-1897medium/17760soft"
11515,"0hard/-1897medium/17771soft"
11548,"0hard/-1897medium/17772soft"
11565,"0hard/-1897medium/17942soft"
11582,"0hard/-1897medium/17953soft"
11599,"0hard/-1897medium/18143soft"
11634,"0hard/-1897medium/18303soft"
11648,"0hard/-1897medium/18318soft"
11663,"0hard/-1897medium/18319soft"
11694,"0hard/-1897medium/18320soft"
11708,"0hard/-1897medium/18321soft"
11722,"0hard/-1897medium/18491soft"
11738,"0hard/-1897medium/18492soft"
11754,"0hard/-1896medium/18512soft"
11788,"0hard/-1895medium/18342soft"
11805,"0hard/-1895medium/18512soft"
11837,"0hard/-1895medium/18561soft"
11852,"0hard/-1895medium/18601soft"
11866,"0hard/-1895medium/18671soft"
11881,"0hard/-1895medium/18682soft"
11899,"0hard/-1895medium/18683soft"
11912,"0hard/-1894medium/18683soft"
12025,"0hard/-1893medium/18683soft"
12043,"0hard/-1893medium/18783soft"
12058,"0hard/-1892medium/18783soft"
12074,"0hard/-1892medium/19113soft"
12089,"0hard/-1892medium/19163soft"
12104,"0hard/-1892medium/19193soft"
12120,"0hard/-1891medium/19191soft"
12137,"0hard/-1891medium/19193soft"
12153,"0hard/-1891medium/19228soft"
12170,"0hard/-1890medium/19228soft"
12206,"0hard/-1890medium/19239soft"
12224,"0hard/-1890medium/19249soft"
12240,"0hard/-1890medium/19289soft"
12255,"0hard/-1890medium/19300soft"
12300,"0hard/-1890medium/19310soft"
12314,"0hard/-1889medium/19310soft"
12330,"0hard/-1889medium/19330soft"
12343,"0hard/-1888medium/19158soft"
12358,"0hard/-1888medium/19430soft"
12390,"0hard/-1887medium/19430soft"
12410,"0hard/-1887medium/19460soft"
12433,"0hard/-1887medium/19469soft"
12489,"0hard/-1887medium/19480soft"
12504,"0hard/-1887medium/19699soft"
12532,"0hard/-1887medium/19779soft"
12562,"0hard/-1886medium/19779soft"
12581,"0hard/-1886medium/19780soft"
12598,"0hard/-1886medium/19791soft"
12618,"0hard/-1886medium/19801soft"
12637,"0hard/-1886medium/19821soft"
12656,"0hard/-1886medium/19831soft"
12673,"0hard/-1886medium/19832soft"
12689,"0hard/-1885medium/19662soft"
12704,"0hard/-1885medium/19673soft"
12719,"0hard/-1885medium/19684soft"
12736,"0hard/-1885medium/19695soft"
12751,"0hard/-1885medium/19865soft"
12767,"0hard/-1885medium/19925soft"
12825,"0hard/-1885medium/20025soft"
12842,"0hard/-1884medium/20025soft"
12863,"0hard/-1884medium/20026soft"
12881,"0hard/-1884medium/20036soft"
12927,"0hard/-1883medium/20036soft"
12943,"0hard/-1883medium/20096soft"
12959,"0hard/-1883medium/20266soft"
12975,"0hard/-1883medium/20276soft"
13011,"0hard/-1883medium/20495soft"
13030,"0hard/-1883medium/20496soft"
13056,"0hard/-1883medium/20497soft"
13079,"0hard/-1883medium/20498soft"
13117,"0hard/-1882medium/20328soft"
13133,"0hard/-1882medium/20518soft"
13180,"0hard/-1882medium/20558soft"
13303,"0hard/-1882medium/20569soft"
13336,"0hard/-1882medium/20580soft"
13352,"0hard/-1882medium/20591soft"
13368,"0hard/-1882medium/20771soft"
13387,"0hard/-1881medium/20771soft"
13420,"0hard/-1880medium/20771soft"
13457,"0hard/-1880medium/20782soft"
13493,"0hard/-1880medium/20792soft"
13510,"0hard/-1879medium/20792soft"
13527,"0hard/-1879medium/20962soft"
13544,"0hard/-1879medium/20981soft"
13559,"0hard/-1879medium/20992soft"
13626,"0hard/-1879medium/21012soft"
13651,"0hard/-1879medium/21202soft"
13674,"0hard/-1878medium/21033soft"
13777,"0hard/-1877medium/21034soft"
13793,"0hard/-1877medium/21334soft"
13829,"0hard/-1877medium/21344soft"
13868,"0hard/-1877medium/21354soft"
13885,"0hard/-1877medium/21365soft"
13904,"0hard/-1876medium/21365soft"
13922,"0hard/-1876medium/21366soft"
13937,"0hard/-1876medium/21377soft"
14002,"0hard/-1875medium/21377soft"
14021,"0hard/-1875medium/21396soft"
14040,"0hard/-1875medium/21397soft"
14079,"0hard/-1875medium/21417soft"
14097,"0hard/-1874medium/21418soft"
14114,"0hard/-1873medium/21418soft"
14130,"0hard/-1873medium/21453soft"
14177,"0hard/-1873medium/21466soft"
14209,"0hard/-1872medium/21486soft"
14249,"0hard/-1872medium/21536soft"
14294,"0hard/-1871medium/21536soft"
14350,"0hard/-1870medium/21502soft"
14367,"0hard/-1870medium/21592soft"
14384,"0hard/-1870medium/21612soft"
14401,"0hard/-1869medium/21442soft"
14417,"0hard/-1869medium/21511soft"
14490,"0hard/-1869medium/21681soft"
14525,"0hard/-1869medium/21711soft"
14542,"0hard/-1869medium/21744soft"
14562,"0hard/-1868medium/21744soft"
14578,"0hard/-1867medium/21744soft"
14594,"0hard/-1867medium/21755soft"
14610,"0hard/-1867medium/21776soft"
14630,"0hard/-1866medium/21776soft"
14650,"0hard/-1866medium/21777soft"
14672,"0hard/-1866medium/21788soft"
14692,"0hard/-1865medium/21618soft"
14710,"0hard/-1864medium/21618soft"
14729,"0hard/-1864medium/21628soft"
14747,"0hard/-1864medium/21633soft"
14763,"0hard/-1864medium/21644soft"
14781,"0hard/-1864medium/21984soft"
14814,"0hard/-1864medium/22122soft"
14835,"0hard/-1864medium/22142soft"
14872,"0hard/-1864medium/22422soft"
14909,"0hard/-1864medium/22453soft"
14927,"0hard/-1864medium/22543soft"
14963,"0hard/-1864medium/22593soft"
14981,"0hard/-1863medium/22593soft"
14999,"0hard/-1863medium/22604soft"
15016,"0hard/-1863medium/22774soft"
15034,"0hard/-1863medium/22775soft"
15072,"0hard/-1863medium/22776soft"
15094,"0hard/-1862medium/22606soft"
15119,"0hard/-1861medium/22607soft"
15138,"0hard/-1861medium/22617soft"
15174,"0hard/-1861medium/22647soft"
15208,"0hard/-1860medium/22647soft"
15242,"0hard/-1859medium/22647soft"
15279,"0hard/-1859medium/22657soft"
15302,"0hard/-1859medium/22658soft"
15345,"0hard/-1859medium/22828soft"
15368,"0hard/-1859medium/22838soft"
15384,"0hard/-1859medium/22958soft"
15402,"0hard/-1859medium/22959soft"
15454,"0hard/-1858medium/22959soft"
15471,"0hard/-1858medium/22969soft"
15520,"0hard/-1858medium/22970soft"
15544,"0hard/-1858medium/22971soft"
15589,"0hard/-1858medium/23031soft"
15607,"0hard/-1857medium/22861soft"
15660,"0hard/-1856medium/22691soft"
15679,"0hard/-1855medium/22691soft"
15700,"0hard/-1855medium/22811soft"
15720,"0hard/-1855medium/22991soft"
15743,"0hard/-1855medium/23161soft"
15766,"0hard/-1855medium/23172soft"
15790,"0hard/-1854medium/23172soft"
15824,"0hard/-1854medium/23182soft"
15842,"0hard/-1854medium/23342soft"
15879,"0hard/-1853medium/23342soft"
15901,"0hard/-1853medium/23351soft"
15923,"0hard/-1853medium/23362soft"
15943,"0hard/-1853medium/23532soft"
15963,"0hard/-1853medium/23533soft"
16003,"0hard/-1853medium/23553soft"
16054,"0hard/-1853medium/23573soft"
16072,"0hard/-1852medium/23403soft"
16107,"0hard/-1851medium/23233soft"
16135,"0hard/-1851medium/23244soft"
16154,"0hard/-1851medium/23434soft"
16174,"0hard/-1851medium/23444soft"
16215,"0hard/-1851medium/23673soft"
16232,"0hard/-1851medium/23863soft"
16256,"0hard/-1851medium/23873soft"
16275,"0hard/-1851medium/23892soft"
16332,"0hard/-1851medium/23893soft"
16355,"0hard/-1850medium/23893soft"
16397,"0hard/-1850medium/23928soft"
16468,"0hard/-1850medium/24128soft"
16488,"0hard/-1850medium/24137soft"
16504,"0hard/-1850medium/24138soft"
16524,"0hard/-1849medium/24138soft"
16588,"0hard/-1849medium/24149soft"
16629,"0hard/-1849medium/24199soft"
16718,"0hard/-1848medium/24199soft"
16738,"0hard/-1848medium/24269soft"
16784,"0hard/-1848medium/24279soft"
16806,"0hard/-1848medium/24289soft"
16887,"0hard/-1848medium/24290soft"
16926,"0hard/-1848medium/24301soft"
16948,"0hard/-1847medium/24131soft"
16969,"0hard/-1847medium/24142soft"
16991,"0hard/-1846medium/24142soft"
17056,"0hard/-1846medium/24152soft"
17110,"0hard/-1846medium/24322soft"
17146,"0hard/-1846medium/24682soft"
17168,"0hard/-1845medium/24464soft"
17248,"0hard/-1845medium/24475soft"
17267,"0hard/-1844medium/24257soft"
17322,"0hard/-1844medium/24267soft"
17356,"0hard/-1844medium/24326soft"
17374,"0hard/-1843medium/24326soft"
17397,"0hard/-1842medium/24326soft"
17467,"0hard/-1841medium/24156soft"
17487,"0hard/-1841medium/24167soft"
17507,"0hard/-1841medium/24385soft"
17528,"0hard/-1841medium/24555soft"
17550,"0hard/-1841medium/24724soft"
17568,"0hard/-1841medium/24754soft"
17587,"0hard/-1841medium/24765soft"
17632,"0hard/-1841medium/24955soft"
17654,"0hard/-1841medium/24966soft"
17678,"0hard/-1840medium/24796soft"
17699,"0hard/-1840medium/25017soft"
17738,"0hard/-1840medium/25065soft"
17758,"0hard/-1839medium/25065soft"
17777,"0hard/-1839medium/25066soft"
17862,"0hard/-1838medium/25066soft"
17906,"0hard/-1838medium/25067soft"
17943,"0hard/-1838medium/25167soft"
17962,"0hard/-1837medium/24997soft"
17981,"0hard/-1836medium/25007soft"
18044,"0hard/-1836medium/25102soft"
18067,"0hard/-1836medium/25182soft"
18090,"0hard/-1836medium/25183soft"
18110,"0hard/-1836medium/25203soft"
18129,"0hard/-1835medium/25203soft"
18165,"0hard/-1835medium/25204soft"
18183,"0hard/-1834medium/25204soft"
18203,"0hard/-1834medium/25213soft"
18225,"0hard/-1834medium/25224soft"
18250,"0hard/-1834medium/25225soft"
18272,"0hard/-1834medium/25325soft"
18313,"0hard/-1834medium/25495soft"
18331,"0hard/-1834medium/25501soft"
18386,"0hard/-1834medium/25512soft"
18409,"0hard/-1834medium/25682soft"
18522,"0hard/-1833medium/25682soft"
18542,"0hard/-1832medium/25682soft"
18562,"0hard/-1832medium/25752soft"
18580,"0hard/-1832medium/25762soft"
18600,"0hard/-1832medium/25772soft"
18645,"0hard/-1832medium/25773soft"
18669,"0hard/-1832medium/25783soft"
18690,"0hard/-1831medium/25783soft"
18709,"0hard/-1831medium/25784soft"
18746,"0hard/-1830medium/25784soft"
18783,"0hard/-1830medium/25994soft"
18821,"0hard/-1829medium/25994soft"
18907,"0hard/-1829medium/26224soft"
18927,"0hard/-1828medium/26054soft"
18950,"0hard/-1827medium/26054soft"
18971,"0hard/-1827medium/26065soft"
18992,"0hard/-1826medium/26044soft"
19012,"0hard/-1826medium/26344soft"
19055,"0hard/-1826medium/26474soft"
19077,"0hard/-1826medium/26495soft"
19100,"0hard/-1826medium/26506soft"
19123,"0hard/-1826medium/26575soft"
19143,"0hard/-1826medium/26586soft"
19163,"0hard/-1826medium/26665soft"
19184,"0hard/-1825medium/26495soft"
19205,"0hard/-1824medium/26506soft"
19245,"0hard/-1823medium/26336soft"
19268,"0hard/-1823medium/26337soft"
19297,"0hard/-1823medium/26338soft"
19319,"0hard/-1823medium/26373soft"
19341,"0hard/-1823medium/26543soft"
19361,"0hard/-1823medium/26554soft"
19382,"0hard/-1823medium/26864soft"
19401,"0hard/-1823medium/26874soft"
19420,"0hard/-1823medium/26885soft"
19443,"0hard/-1823medium/27016soft"
19512,"0hard/-1822medium/26846soft"
19557,"0hard/-1822medium/26847soft"
19576,"0hard/-1822medium/26977soft"
19596,"0hard/-1822medium/26982soft"
19636,"0hard/-1821medium/26982soft"
19680,"0hard/-1820medium/26982soft"
19729,"0hard/-1820medium/26983soft"
19753,"0hard/-1820medium/26993soft"
19775,"0hard/-1820medium/27163soft"
19795,"0hard/-1820medium/27173soft"
19832,"0hard/-1820medium/27193soft"
19875,"0hard/-1820medium/27213soft"
19899,"0hard/-1820medium/27353soft"
19944,"0hard/-1820medium/27363soft"
20031,"0hard/-1820medium/27364soft"
20053,"0hard/-1820medium/27365soft"
20073,"0hard/-1819medium/27365soft"
20117,"0hard/-1818medium/27195soft"
20161,"0hard/-1818medium/27200soft"
20185,"0hard/-1817medium/27201soft"
20224,"0hard/-1817medium/27381soft"
20243,"0hard/-1817medium/27591soft"
20263,"0hard/-1817medium/27751soft"
20305,"0hard/-1817medium/27761soft"
20326,"0hard/-1817medium/27767soft"
20355,"0hard/-1816medium/27768soft"
20421,"0hard/-1816medium/27939soft"
20442,"0hard/-1816medium/28025soft"
20483,"0hard/-1816medium/28026soft"
20504,"0hard/-1816medium/28045soft"
20545,"0hard/-1815medium/28045soft"
20600,"0hard/-1815medium/28205soft"
20630,"0hard/-1815medium/28394soft"
20657,"0hard/-1815medium/28395soft"
20697,"0hard/-1814medium/28396soft"
20719,"0hard/-1814medium/28446soft"
20758,"0hard/-1814medium/28516soft"
20802,"0hard/-1813medium/28516soft"
20825,"0hard/-1812medium/28338soft"
20847,"0hard/-1812medium/28339soft"
20867,"0hard/-1811medium/28169soft"
20889,"0hard/-1811medium/28177soft"
20909,"0hard/-1811medium/28187soft"
20950,"0hard/-1811medium/28358soft"
20972,"0hard/-1811medium/28458soft"
21020,"0hard/-1810medium/28468soft"
21045,"0hard/-1810medium/28478soft"
21071,"0hard/-1810medium/28708soft"
21129,"0hard/-1810medium/28718soft"
21222,"0hard/-1810medium/28778soft"
21253,"0hard/-1809medium/28778soft"
21276,"0hard/-1808medium/28778soft"
21298,"0hard/-1808medium/28789soft"
21388,"0hard/-1808medium/28959soft"
21411,"0hard/-1807medium/28959soft"
21465,"0hard/-1807medium/28969soft"
21486,"0hard/-1806medium/28969soft"
21506,"0hard/-1805medium/28970soft"
21528,"0hard/-1804medium/28752soft"
21550,"0hard/-1804medium/28763soft"
21571,"0hard/-1804medium/28773soft"
21595,"0hard/-1804medium/28774soft"
21619,"0hard/-1804medium/28784soft"
21644,"0hard/-1804medium/28994soft"
21672,"0hard/-1804medium/29213soft"
21702,"0hard/-1804medium/29214soft"
21750,"0hard/-1804medium/29405soft"
21771,"0hard/-1804medium/29435soft"
21795,"0hard/-1803medium/29435soft"
21838,"0hard/-1803medium/29446soft"
21893,"0hard/-1803medium/29447soft"
21976,"0hard/-1802medium/29447soft"
21995,"0hard/-1802medium/29577soft"
22019,"0hard/-1802medium/29777soft"
22042,"0hard/-1801medium/29777soft"
22066,"0hard/-1800medium/29777soft"
22092,"0hard/-1800medium/29787soft"
22207,"0hard/-1799medium/29787soft"
22229,"0hard/-1799medium/29797soft"
22274,"0hard/-1799medium/29807soft"
22322,"0hard/-1798medium/29808soft"
22367,"0hard/-1798medium/29809soft"
22430,"0hard/-1798medium/29810soft"
22451,"0hard/-1798medium/29820soft"
22474,"0hard/-1797medium/30050soft"
22504,"0hard/-1796medium/29880soft"
22529,"0hard/-1796medium/29889soft"
22554,"0hard/-1796medium/29959soft"
22575,"0hard/-1796medium/30158soft"
22597,"0hard/-1796medium/30228soft"
22619,"0hard/-1796medium/30238soft"
22681,"0hard/-1796medium/30248soft"
22707,"0hard/-1795medium/30248soft"
22778,"0hard/-1794medium/30240soft"
22819,"0hard/-1794medium/30251soft"
22844,"0hard/-1793medium/30251soft"
22886,"0hard/-1793medium/30252soft"
22910,"0hard/-1793medium/30263soft"
22968,"0hard/-1793medium/30271soft"
22993,"0hard/-1793medium/30331soft"
23014,"0hard/-1792medium/30161soft"
23038,"0hard/-1792medium/30171soft"
23059,"0hard/-1792medium/30190soft"
23079,"0hard/-1792medium/30191soft"
23103,"0hard/-1792medium/30202soft"
23129,"0hard/-1792medium/30363soft"
23185,"0hard/-1792medium/30513soft"
23228,"0hard/-1792medium/30524soft"
23249,"0hard/-1792medium/30535soft"
23270,"0hard/-1791medium/30535soft"
23290,"0hard/-1790medium/30535soft"
23313,"0hard/-1790medium/30705soft"
23338,"0hard/-1789medium/30705soft"
23366,"0hard/-1789medium/30706soft"
23390,"0hard/-1788medium/30706soft"
23496,"0hard/-1788medium/30717soft"
23570,"0hard/-1788medium/30887soft"
23595,"0hard/-1787medium/30887soft"
23618,"0hard/-1787medium/30898soft"
23640,"0hard/-1787medium/30899soft"
23662,"0hard/-1787medium/30910soft"
23753,"0hard/-1787medium/30956soft"
23777,"0hard/-1786medium/30956soft"
23823,"0hard/-1786medium/30957soft"
23932,"0hard/-1786medium/30958soft"
23956,"0hard/-1786medium/31048soft"
23982,"0hard/-1786medium/31059soft"
24029,"0hard/-1786medium/31079soft"
24051,"0hard/-1785medium/31079soft"
24073,"0hard/-1785medium/31089soft"
24165,"0hard/-1785medium/31100soft"
24194,"0hard/-1785medium/31120soft"
24222,"0hard/-1785medium/31121soft"
24269,"0hard/-1784medium/31121soft"
24312,"0hard/-1784medium/31136soft"
24359,"0hard/-1783medium/31136soft"
24392,"0hard/-1783medium/31137soft"
24423,"0hard/-1782medium/31137soft"
24469,"0hard/-1781medium/31137soft"
24492,"0hard/-1780medium/31139soft"
24515,"0hard/-1780medium/31169soft"
24538,"0hard/-1780medium/31179soft"
24559,"0hard/-1779medium/31179soft"
24643,"0hard/-1779medium/31191soft"
24710,"0hard/-1778medium/31021soft"
24798,"0hard/-1778medium/31030soft"
24854,"0hard/-1778medium/31031soft"
24881,"0hard/-1778medium/31032soft"
24924,"0hard/-1778medium/31033soft"
24951,"0hard/-1778medium/31162soft"
24972,"0hard/-1777medium/31162soft"
24994,"0hard/-1777medium/31392soft"
25046,"0hard/-1776medium/31392soft"
25119,"0hard/-1776medium/31612soft"
25163,"0hard/-1776medium/31702soft"
25208,"0hard/-1776medium/31792soft"
25314,"0hard/-1776medium/31892soft"
25336,"0hard/-1776medium/31932soft"
25443,"0hard/-1776medium/31943soft"
25470,"0hard/-1776medium/32113soft"
25498,"0hard/-1775medium/32113soft"
25523,"0hard/-1775medium/32123soft"
25569,"0hard/-1775medium/32157soft"
25618,"0hard/-1774medium/32158soft"
25645,"0hard/-1774medium/32218soft"
25717,"0hard/-1773medium/32218soft"
25741,"0hard/-1772medium/32218soft"
25786,"0hard/-1772medium/32298soft"
25808,"0hard/-1771medium/32298soft"
25855,"0hard/-1770medium/32298soft"
25883,"0hard/-1770medium/32538soft"
25910,"0hard/-1770medium/32548soft"
25961,"0hard/-1769medium/32548soft"
25985,"0hard/-1768medium/32548soft"
26013,"0hard/-1767medium/32480soft"
26062,"0hard/-1767medium/32659soft"
26088,"0hard/-1766medium/32660soft"
26118,"0hard/-1766medium/32820soft"
26145,"0hard/-1766medium/32821soft"
26193,"0hard/-1766medium/32831soft"
26215,"0hard/-1766medium/33000soft"
26264,"0hard/-1766medium/33120soft"
26321,"0hard/-1766medium/33121soft"
26354,"0hard/-1765medium/33361soft"
26398,"0hard/-1764medium/33353soft"
26420,"0hard/-1764medium/33362soft"
26443,"0hard/-1764medium/33371soft"
26495,"0hard/-1764medium/33561soft"
26527,"0hard/-1763medium/33536soft"
26575,"0hard/-1762medium/33536soft"
26597,"0hard/-1762medium/33537soft"
26622,"0hard/-1762medium/33562soft"
26645,"0hard/-1762medium/33563soft"
26670,"0hard/-1762medium/33573soft"
26708,"0hard/-1762medium/33584soft"
26736,"0hard/-1762medium/33619soft"
26763,"0hard/-1762medium/33849soft"
26788,"0hard/-1762medium/34038soft"
26857,"0hard/-1762medium/34209soft"
26907,"0hard/-1761medium/34209soft"
26963,"0hard/-1761medium/34220soft"
26993,"0hard/-1761medium/34300soft"
27095,"0hard/-1761medium/34510soft"
27122,"0hard/-1761medium/34750soft"
27148,"0hard/-1760medium/34750soft"
27199,"0hard/-1759medium/34581soft"
27224,"0hard/-1759medium/34582soft"
27272,"0hard/-1758medium/34582soft"
27295,"0hard/-1758medium/34583soft"
27323,"0hard/-1758medium/34594soft"
27361,"0hard/-1758medium/34664soft"
27437,"0hard/-1757medium/34664soft"
27460,"0hard/-1757medium/34665soft"
27484,"0hard/-1757medium/34676soft"
27509,"0hard/-1756medium/34676soft"
27535,"0hard/-1756medium/34696soft"
27566,"0hard/-1756medium/34706soft"
27596,"0hard/-1756medium/34976soft"
27622,"0hard/-1756medium/35256soft"
27646,"0hard/-1755medium/35086soft"
27670,"0hard/-1755medium/35087soft"
27693,"0hard/-1754medium/35088soft"
27775,"0hard/-1754medium/35438soft"
27870,"0hard/-1754medium/35608soft"
27898,"0hard/-1753medium/35438soft"
27922,"0hard/-1753medium/35448soft"
27973,"0hard/-1753medium/35449soft"
28023,"0hard/-1753medium/35459soft"
28049,"0hard/-1752medium/35241soft"
28099,"0hard/-1752medium/35252soft"
28125,"0hard/-1751medium/35492soft"
28148,"0hard/-1750medium/35322soft"
28180,"0hard/-1750medium/35540soft"
28265,"0hard/-1750medium/35710soft"
28289,"0hard/-1750medium/35720soft"
28313,"0hard/-1749medium/35720soft"
28366,"0hard/-1748medium/35720soft"
28397,"0hard/-1748medium/35721soft"
28427,"0hard/-1748medium/35921soft"
28452,"0hard/-1748medium/35922soft"
28478,"0hard/-1748medium/36132soft"
28505,"0hard/-1747medium/35962soft"
28531,"0hard/-1746medium/35962soft"
28584,"0hard/-1746medium/35963soft"
28674,"0hard/-1746medium/36003soft"
28700,"0hard/-1746medium/36005soft"
28725,"0hard/-1746medium/36175soft"
28751,"0hard/-1746medium/36195soft"
28779,"0hard/-1746medium/36196soft"
28836,"0hard/-1746medium/36436soft"
28867,"0hard/-1746medium/36456soft"
28891,"0hard/-1746medium/36696soft"
28916,"0hard/-1745medium/36526soft"
28964,"0hard/-1745medium/36566soft"
28990,"0hard/-1745medium/36735soft"
29019,"0hard/-1745medium/36745soft"
29085,"0hard/-1744medium/36745soft"
