"timeMillisSpent","score"
21267,"0hard/-5212medium/14119soft"
21287,"0hard/-5212medium/14139soft"
21297,"0hard/-5212medium/14315soft"
21339,"0hard/-5212medium/14320soft"
21364,"0hard/-5212medium/14330soft"
21388,"0hard/-5211medium/14330soft"
21402,"0hard/-5211medium/14337soft"
21436,"0hard/-5210medium/14337soft"
21456,"0hard/-5210medium/14338soft"
21476,"0hard/-5209medium/14338soft"
21500,"0hard/-5208medium/14338soft"
21512,"0hard/-5207medium/14338soft"
21524,"0hard/-5207medium/14339soft"
21538,"0hard/-5207medium/14399soft"
21552,"0hard/-5207medium/14439soft"
21565,"0hard/-5206medium/14439soft"
21588,"0hard/-5206medium/14440soft"
21611,"0hard/-5206medium/14450soft"
21676,"0hard/-5206medium/14451soft"
21689,"0hard/-5206medium/14461soft"
21699,"0hard/-5206medium/14462soft"
21722,"0hard/-5205medium/14462soft"
21734,"0hard/-5205medium/14463soft"
21758,"0hard/-5205medium/14464soft"
21785,"0hard/-5205medium/14474soft"
21797,"0hard/-5205medium/14509soft"
21810,"0hard/-5205medium/14549soft"
21832,"0hard/-5205medium/14559soft"
21873,"0hard/-5204medium/14559soft"
21885,"0hard/-5204medium/14560soft"
21897,"0hard/-5204medium/14569soft"
21907,"0hard/-5204medium/14739soft"
21918,"0hard/-5204medium/14759soft"
21930,"0hard/-5204medium/14769soft"
21941,"0hard/-5204medium/14809soft"
21964,"0hard/-5204medium/14810soft"
21977,"0hard/-5203medium/14640soft"
21990,"0hard/-5203medium/14810soft"
22002,"0hard/-5203medium/14910soft"
22017,"0hard/-5203medium/14950soft"
22071,"0hard/-5202medium/14950soft"
22088,"0hard/-5202medium/14951soft"
22109,"0hard/-5201medium/14951soft"
22174,"0hard/-5201medium/14956soft"
22211,"0hard/-5201medium/14957soft"
22224,"0hard/-5201medium/14958soft"
22259,"0hard/-5200medium/14958soft"
22271,"0hard/-5200medium/14969soft"
22311,"0hard/-5200medium/15029soft"
22321,"0hard/-5200medium/15039soft"
22342,"0hard/-5200medium/15040soft"
22366,"0hard/-5200medium/15045soft"
22380,"0hard/-5199medium/15045soft"
22394,"0hard/-5198medium/15045soft"
22421,"0hard/-5197medium/15045soft"
22435,"0hard/-5196medium/15045soft"
22471,"0hard/-5196medium/15050soft"
22483,"0hard/-5196medium/15060soft"
22505,"0hard/-5195medium/15060soft"
22552,"0hard/-5195medium/15110soft"
22565,"0hard/-5194medium/15110soft"
22589,"0hard/-5194medium/15145soft"
22602,"0hard/-5193medium/15145soft"
22614,"0hard/-5193medium/15156soft"
22627,"0hard/-5192medium/15156soft"
22652,"0hard/-5192medium/15216soft"
22663,"0hard/-5191medium/15216soft"
22684,"0hard/-5190medium/15216soft"
22696,"0hard/-5189medium/15216soft"
22708,"0hard/-5189medium/15217soft"
22719,"0hard/-5189medium/15221soft"
22749,"0hard/-5188medium/15215soft"
22759,"0hard/-5188medium/15216soft"
22771,"0hard/-5188medium/15246soft"
22784,"0hard/-5188medium/15336soft"
22798,"0hard/-5188medium/15345soft"
22809,"0hard/-5188medium/15365soft"
22834,"0hard/-5188medium/15445soft"
22858,"0hard/-5188medium/15495soft"
22892,"0hard/-5188medium/15506soft"
22905,"0hard/-5188medium/15516soft"
22916,"0hard/-5187medium/15516soft"
22928,"0hard/-5187medium/15546soft"
22949,"0hard/-5187medium/15596soft"
22960,"0hard/-5187medium/15606soft"
22972,"0hard/-5187medium/15612soft"
22985,"0hard/-5186medium/15612soft"
23003,"0hard/-5185medium/15442soft"
23016,"0hard/-5185medium/15444soft"
23028,"0hard/-5184medium/15274soft"
23053,"0hard/-5184medium/15275soft"
23078,"0hard/-5184medium/15276soft"
23091,"0hard/-5183medium/15106soft"
23103,"0hard/-5183medium/15107soft"
23114,"0hard/-5183medium/15277soft"
23135,"0hard/-5182medium/15277soft"
23156,"0hard/-5182medium/15288soft"
23168,"0hard/-5182medium/15428soft"
23181,"0hard/-5182medium/15429soft"
23216,"0hard/-5182medium/15529soft"
23229,"0hard/-5181medium/15529soft"
23243,"0hard/-5181medium/15530soft"
23258,"0hard/-5181medium/15700soft"
23271,"0hard/-5181medium/15730soft"
23306,"0hard/-5180medium/15560soft"
23316,"0hard/-5179medium/15561soft"
23328,"0hard/-5179medium/15570soft"
23340,"0hard/-5179medium/15579soft"
23352,"0hard/-5178medium/15579soft"
23373,"0hard/-5178medium/15588soft"
23385,"0hard/-5177medium/15588soft"
23397,"0hard/-5176medium/15418soft"
23410,"0hard/-5176medium/15428soft"
23423,"0hard/-5176medium/15493soft"
23439,"0hard/-5175medium/15493soft"
23469,"0hard/-5175medium/15663soft"
23506,"0hard/-5175medium/15793soft"
23517,"0hard/-5174medium/15623soft"
23539,"0hard/-5174medium/15632soft"
23560,"0hard/-5173medium/15462soft"
23571,"0hard/-5172medium/15462soft"
23582,"0hard/-5172medium/15482soft"
23596,"0hard/-5171medium/15482soft"
23610,"0hard/-5171medium/15522soft"
23664,"0hard/-5171medium/15602soft"
23702,"0hard/-5171medium/15611soft"
23725,"0hard/-5171medium/15622soft"
23737,"0hard/-5171medium/15792soft"
23762,"0hard/-5171medium/15802soft"
23841,"0hard/-5171medium/15813soft"
23855,"0hard/-5171medium/15824soft"
23869,"0hard/-5171medium/15864soft"
23895,"0hard/-5171medium/15875soft"
23908,"0hard/-5171medium/15884soft"
23919,"0hard/-5171medium/15886soft"
23946,"0hard/-5170medium/15886soft"
23968,"0hard/-5170medium/15896soft"
23979,"0hard/-5170medium/15897soft"
23991,"0hard/-5169medium/15897soft"
24015,"0hard/-5168medium/15897soft"
24030,"0hard/-5168medium/15898soft"
24068,"0hard/-5168medium/15899soft"
24096,"0hard/-5168medium/15919soft"
24108,"0hard/-5167medium/15920soft"
24121,"0hard/-5167medium/15940soft"
24133,"0hard/-5167medium/16050soft"
24143,"0hard/-5166medium/16050soft"
24165,"0hard/-5166medium/16051soft"
24219,"0hard/-5165medium/16051soft"
24246,"0hard/-5165medium/16061soft"
24261,"0hard/-5165medium/16062soft"
24299,"0hard/-5165medium/16071soft"
24313,"0hard/-5165medium/16141soft"
24326,"0hard/-5165medium/16311soft"
24350,"0hard/-5165medium/16327soft"
24371,"0hard/-5165medium/16347soft"
24386,"0hard/-5165medium/16517soft"
24398,"0hard/-5165medium/16529soft"
24409,"0hard/-5165medium/16530soft"
24421,"0hard/-5164medium/16530soft"
24458,"0hard/-5164medium/16540soft"
24486,"0hard/-5164medium/16660soft"
24500,"0hard/-5164medium/16690soft"
24513,"0hard/-5163medium/16520soft"
24559,"0hard/-5163medium/16521soft"
24571,"0hard/-5163medium/16532soft"
24604,"0hard/-5163medium/16542soft"
24627,"0hard/-5163medium/16562soft"
24654,"0hard/-5163medium/16732soft"
24696,"0hard/-5162medium/16732soft"
24710,"0hard/-5162medium/16733soft"
24724,"0hard/-5161medium/16733soft"
24747,"0hard/-5160medium/16734soft"
24780,"0hard/-5160medium/16744soft"
24791,"0hard/-5159medium/16744soft"
24814,"0hard/-5158medium/16744soft"
24837,"0hard/-5158medium/16745soft"
24866,"0hard/-5157medium/16745soft"
24881,"0hard/-5157medium/16805soft"
24907,"0hard/-5156medium/16805soft"
24947,"0hard/-5156medium/16815soft"
24969,"0hard/-5156medium/16816soft"
24981,"0hard/-5155medium/16816soft"
25003,"0hard/-5155medium/16834soft"
25026,"0hard/-5154medium/16834soft"
25039,"0hard/-5154medium/16835soft"
25053,"0hard/-5154medium/16975soft"
25115,"0hard/-5153medium/16976soft"
25142,"0hard/-5152medium/16977soft"
25155,"0hard/-5152medium/16988soft"
25168,"0hard/-5152medium/17098soft"
25180,"0hard/-5151medium/16928soft"
25192,"0hard/-5151medium/16929soft"
25224,"0hard/-5150medium/16929soft"
25326,"0hard/-5149medium/16929soft"
25340,"0hard/-5148medium/16929soft"
25364,"0hard/-5147medium/16929soft"
25396,"0hard/-5146medium/16929soft"
25408,"0hard/-5146medium/16938soft"
25420,"0hard/-5146medium/17028soft"
25433,"0hard/-5146medium/17037soft"
25447,"0hard/-5146medium/17047soft"
25461,"0hard/-5146medium/17127soft"
25488,"0hard/-5145medium/17127soft"
25503,"0hard/-5145medium/17128soft"
25517,"0hard/-5144medium/17128soft"
25534,"0hard/-5144medium/17133soft"
25602,"0hard/-5144medium/17153soft"
25614,"0hard/-5143medium/17153soft"
25626,"0hard/-5143medium/17213soft"
25638,"0hard/-5142medium/17213soft"
25651,"0hard/-5142medium/17223soft"
25679,"0hard/-5141medium/17223soft"
25693,"0hard/-5141medium/17242soft"
25709,"0hard/-5140medium/17072soft"
25735,"0hard/-5140medium/17082soft"
25748,"0hard/-5139medium/16912soft"
25789,"0hard/-5139medium/16921soft"
25802,"0hard/-5139medium/16922soft"
25813,"0hard/-5139medium/16931soft"
25825,"0hard/-5139medium/16932soft"
25838,"0hard/-5139medium/16934soft"
25850,"0hard/-5138medium/16934soft"
25862,"0hard/-5138medium/16994soft"
25875,"0hard/-5138medium/17164soft"
25890,"0hard/-5138medium/17194soft"
25906,"0hard/-5138medium/17364soft"
25920,"0hard/-5137medium/17364soft"
25936,"0hard/-5137medium/17374soft"
25963,"0hard/-5137medium/17375soft"
25976,"0hard/-5137medium/17385soft"
25989,"0hard/-5137medium/17395soft"
26033,"0hard/-5137medium/17425soft"
26046,"0hard/-5137medium/17435soft"
26058,"0hard/-5137medium/17445soft"
26071,"0hard/-5137medium/17465soft"
26095,"0hard/-5137medium/17535soft"
26137,"0hard/-5137medium/17545soft"
26152,"0hard/-5136medium/17375soft"
26169,"0hard/-5135medium/17205soft"
26183,"0hard/-5135medium/17245soft"
26207,"0hard/-5134medium/17246soft"
26219,"0hard/-5134medium/17416soft"
26246,"0hard/-5134medium/17417soft"
26257,"0hard/-5133medium/17427soft"
26270,"0hard/-5133medium/17437soft"
26282,"0hard/-5133medium/17448soft"
26295,"0hard/-5132medium/17454soft"
26352,"0hard/-5132medium/17474soft"
26366,"0hard/-5132medium/17524soft"
26380,"0hard/-5132medium/17525soft"
26394,"0hard/-5132medium/17536soft"
26406,"0hard/-5132medium/17537soft"
26459,"0hard/-5132medium/17607soft"
26470,"0hard/-5132medium/17608soft"
26493,"0hard/-5132medium/17618soft"
26506,"0hard/-5132medium/17668soft"
26520,"0hard/-5131medium/17668soft"
26536,"0hard/-5131medium/17669soft"
26581,"0hard/-5130medium/17669soft"
26607,"0hard/-5130medium/17719soft"
26620,"0hard/-5130medium/17930soft"
26631,"0hard/-5129medium/17930soft"
26643,"0hard/-5128medium/17930soft"
26656,"0hard/-5127medium/17930soft"
26667,"0hard/-5126medium/17760soft"
26695,"0hard/-5126medium/17770soft"
26749,"0hard/-5126medium/17781soft"
26763,"0hard/-5125medium/17782soft"
26778,"0hard/-5124medium/17612soft"
26792,"0hard/-5124medium/17613soft"
26806,"0hard/-5124medium/17623soft"
26830,"0hard/-5123medium/17623soft"
26842,"0hard/-5123medium/17629soft"
26891,"0hard/-5122medium/17629soft"
26904,"0hard/-5122medium/17639soft"
26917,"0hard/-5122medium/17640soft"
26929,"0hard/-5122medium/17810soft"
26944,"0hard/-5121medium/17810soft"
26958,"0hard/-5121medium/17811soft"
26973,"0hard/-5120medium/17642soft"
26990,"0hard/-5120medium/17652soft"
27003,"0hard/-5119medium/17482soft"
27018,"0hard/-5118medium/17482soft"
27054,"0hard/-5117medium/17312soft"
27077,"0hard/-5117medium/17313soft"
27101,"0hard/-5117medium/17343soft"
27131,"0hard/-5117medium/17353soft"
27143,"0hard/-5117medium/17362soft"
27157,"0hard/-5117medium/17363soft"
27170,"0hard/-5117medium/17364soft"
27183,"0hard/-5117medium/17372soft"
27197,"0hard/-5117medium/17402soft"
27211,"0hard/-5116medium/17402soft"
27249,"0hard/-5116medium/17403soft"
27273,"0hard/-5115medium/17403soft"
27285,"0hard/-5115medium/17413soft"
27298,"0hard/-5115medium/17473soft"
27310,"0hard/-5114medium/17473soft"
27324,"0hard/-5114medium/17643soft"
27337,"0hard/-5113medium/17643soft"
27351,"0hard/-5113medium/17644soft"
27364,"0hard/-5113medium/17733soft"
27378,"0hard/-5112medium/17733soft"
27453,"0hard/-5112medium/17734soft"
27502,"0hard/-5112medium/17735soft"
27524,"0hard/-5112medium/17737soft"
27548,"0hard/-5112medium/17747soft"
27562,"0hard/-5111medium/17748soft"
27580,"0hard/-5111medium/17858soft"
27593,"0hard/-5111medium/17859soft"
27620,"0hard/-5111medium/17860soft"
27633,"0hard/-5111medium/17870soft"
27647,"0hard/-5111medium/17871soft"
27661,"0hard/-5111medium/17872soft"
27686,"0hard/-5111medium/17873soft"
27712,"0hard/-5111medium/17883soft"
27724,"0hard/-5110medium/17713soft"
27759,"0hard/-5110medium/17723soft"
27775,"0hard/-5109medium/17723soft"
27789,"0hard/-5108medium/17723soft"
27803,"0hard/-5108medium/17763soft"
27817,"0hard/-5108medium/17766soft"
27831,"0hard/-5108medium/17777soft"
27846,"0hard/-5108medium/17797soft"
27883,"0hard/-5108medium/17817soft"
27896,"0hard/-5108medium/17818soft"
27909,"0hard/-5107medium/17818soft"
27935,"0hard/-5106medium/17818soft"
27972,"0hard/-5106medium/17868soft"
27999,"0hard/-5105medium/17868soft"
28014,"0hard/-5105medium/17869soft"
28037,"0hard/-5104medium/17869soft"
28051,"0hard/-5104medium/17870soft"
28065,"0hard/-5103medium/17700soft"
28078,"0hard/-5103medium/17870soft"
28102,"0hard/-5103medium/17990soft"
28115,"0hard/-5103medium/17994soft"
28127,"0hard/-5103medium/17995soft"
28140,"0hard/-5103medium/18005soft"
28153,"0hard/-5103medium/18024soft"
28166,"0hard/-5103medium/18025soft"
28191,"0hard/-5103medium/18034soft"
28207,"0hard/-5103medium/18045soft"
28221,"0hard/-5103medium/18056soft"
28237,"0hard/-5103medium/18076soft"
28300,"0hard/-5103medium/18246soft"
28336,"0hard/-5103medium/18416soft"
28361,"0hard/-5102medium/18416soft"
28374,"0hard/-5101medium/18246soft"
28400,"0hard/-5100medium/18076soft"
28414,"0hard/-5100medium/18246soft"
28442,"0hard/-5100medium/18257soft"
28459,"0hard/-5100medium/18258soft"
28473,"0hard/-5100medium/18269soft"
28492,"0hard/-5100medium/18270soft"
28505,"0hard/-5100medium/18275soft"
28519,"0hard/-5100medium/18285soft"
28534,"0hard/-5100medium/18305soft"
28548,"0hard/-5100medium/18316soft"
28561,"0hard/-5100medium/18327soft"
28585,"0hard/-5100medium/18347soft"
28628,"0hard/-5100medium/18427soft"
28644,"0hard/-5100medium/18436soft"
28674,"0hard/-5100medium/18606soft"
28688,"0hard/-5099medium/18606soft"
28740,"0hard/-5099medium/18616soft"
28752,"0hard/-5099medium/18618soft"
28765,"0hard/-5098medium/18448soft"
28802,"0hard/-5098medium/18619soft"
28816,"0hard/-5098medium/18623soft"
28832,"0hard/-5098medium/18641soft"
28849,"0hard/-5098medium/18771soft"
28866,"0hard/-5098medium/18772soft"
28880,"0hard/-5098medium/18773soft"
28895,"0hard/-5098medium/18793soft"
28909,"0hard/-5098medium/18794soft"
28934,"0hard/-5097medium/18624soft"
28963,"0hard/-5097medium/18625soft"
28999,"0hard/-5097medium/18636soft"
29012,"0hard/-5097medium/18696soft"
29040,"0hard/-5097medium/18746soft"
29071,"0hard/-5096medium/18746soft"
29099,"0hard/-5096medium/18747soft"
29114,"0hard/-5096medium/18827soft"
29126,"0hard/-5096medium/18828soft"
29139,"0hard/-5096medium/18829soft"
29153,"0hard/-5095medium/18829soft"
29177,"0hard/-5094medium/18829soft"
29190,"0hard/-5094medium/18834soft"
29226,"0hard/-5094medium/19004soft"
29241,"0hard/-5093medium/19004soft"
29255,"0hard/-5093medium/19005soft"
29271,"0hard/-5093medium/19006soft"
29288,"0hard/-5093medium/19105soft"
29302,"0hard/-5093medium/19115soft"
29318,"0hard/-5093medium/19116soft"
29354,"0hard/-5093medium/19117soft"
29369,"0hard/-5093medium/19127soft"
29383,"0hard/-5093medium/19128soft"
29438,"0hard/-5093medium/19129soft"
29468,"0hard/-5093medium/19198soft"
29509,"0hard/-5093medium/19200soft"
29536,"0hard/-5092medium/19200soft"
29550,"0hard/-5092medium/19270soft"
29562,"0hard/-5092medium/19281soft"
29575,"0hard/-5091medium/19282soft"
29587,"0hard/-5090medium/19112soft"
29613,"0hard/-5090medium/19132soft"
29625,"0hard/-5089medium/19162soft"
29638,"0hard/-5089medium/19252soft"
29692,"0hard/-5089medium/19422soft"
29722,"0hard/-5089medium/19423soft"
29761,"0hard/-5089medium/19424soft"
29774,"0hard/-5089medium/19594soft"
29787,"0hard/-5089medium/19673soft"
29800,"0hard/-5089medium/19783soft"
29814,"0hard/-5089medium/19794soft"
29826,"0hard/-5089medium/19804soft"
29845,"0hard/-5089medium/19815soft"
29859,"0hard/-5089medium/19823soft"
29872,"0hard/-5089medium/19893soft"
29898,"0hard/-5088medium/19893soft"
29928,"0hard/-5088medium/19953soft"
29943,"0hard/-5088medium/19963soft"
29971,"0hard/-5087medium/19963soft"
29984,"0hard/-5087medium/19973soft"
29997,"0hard/-5087medium/19974soft"
30011,"0hard/-5086medium/19974soft"
30023,"0hard/-5086medium/20044soft"
30037,"0hard/-5086medium/20214soft"
30051,"0hard/-5086medium/20215soft"
30064,"0hard/-5085medium/20045soft"
30080,"0hard/-5085medium/20046soft"
30095,"0hard/-5085medium/20047soft"
30110,"0hard/-5085medium/20048soft"
30127,"0hard/-5085medium/20049soft"
30143,"0hard/-5085medium/20060soft"
30185,"0hard/-5085medium/20061soft"
30197,"0hard/-5085medium/20066soft"
30256,"0hard/-5084medium/20066soft"
30283,"0hard/-5084medium/20076soft"
30315,"0hard/-5084medium/20086soft"
30329,"0hard/-5084medium/20087soft"
30344,"0hard/-5083medium/19917soft"
30372,"0hard/-5083medium/19977soft"
30386,"0hard/-5083medium/20027soft"
30399,"0hard/-5083medium/20042soft"
30412,"0hard/-5082medium/20043soft"
30424,"0hard/-5082medium/20054soft"
30471,"0hard/-5082medium/20055soft"
30485,"0hard/-5081medium/20055soft"
30501,"0hard/-5081medium/20135soft"
30531,"0hard/-5081medium/20146soft"
30640,"0hard/-5081medium/20317soft"
30652,"0hard/-5080medium/20317soft"
30679,"0hard/-5080medium/20327soft"
30695,"0hard/-5080medium/20328soft"
30727,"0hard/-5080medium/20498soft"
30743,"0hard/-5079medium/20498soft"
30777,"0hard/-5079medium/20499soft"
30789,"0hard/-5078medium/20499soft"
30825,"0hard/-5078medium/20504soft"
30850,"0hard/-5077medium/20334soft"
30863,"0hard/-5076medium/20334soft"
30876,"0hard/-5075medium/20334soft"
30890,"0hard/-5074medium/20164soft"
30936,"0hard/-5074medium/20165soft"
30952,"0hard/-5074medium/20166soft"
30967,"0hard/-5074medium/20336soft"
30995,"0hard/-5074medium/20356soft"
31008,"0hard/-5073medium/20356soft"
31022,"0hard/-5073medium/20436soft"
31034,"0hard/-5073medium/20452soft"
31047,"0hard/-5073medium/20453soft"
31065,"0hard/-5072medium/20453soft"
31090,"0hard/-5072medium/20454soft"
31134,"0hard/-5072medium/20464soft"
31165,"0hard/-5071medium/20464soft"
31195,"0hard/-5071medium/20465soft"
31211,"0hard/-5071medium/20485soft"
31250,"0hard/-5070medium/20485soft"
31265,"0hard/-5070medium/20486soft"
31278,"0hard/-5069medium/20316soft"
31292,"0hard/-5069medium/20336soft"
31305,"0hard/-5068medium/20336soft"
31319,"0hard/-5068medium/20346soft"
31334,"0hard/-5068medium/20356soft"
31364,"0hard/-5068medium/20375soft"
31379,"0hard/-5068medium/20395soft"
31393,"0hard/-5068medium/20396soft"
31421,"0hard/-5067medium/20396soft"
31435,"0hard/-5067medium/20566soft"
31448,"0hard/-5067medium/20736soft"
31462,"0hard/-5066medium/20736soft"
31474,"0hard/-5066medium/20776soft"
31488,"0hard/-5066medium/20777soft"
31503,"0hard/-5065medium/20777soft"
31530,"0hard/-5065medium/20847soft"
31544,"0hard/-5064medium/20847soft"
31576,"0hard/-5064medium/20876soft"
31591,"0hard/-5064medium/20877soft"
31609,"0hard/-5063medium/20659soft"
31625,"0hard/-5063medium/20671soft"
31639,"0hard/-5063medium/20691soft"
31654,"0hard/-5063medium/20731soft"
31665,"0hard/-5063medium/20732soft"
31684,"0hard/-5063medium/20752soft"
31731,"0hard/-5063medium/20842soft"
31746,"0hard/-5063medium/20922soft"
31763,"0hard/-5063medium/21140soft"
31805,"0hard/-5063medium/21159soft"
31849,"0hard/-5062medium/20989soft"
31873,"0hard/-5062medium/20999soft"
31898,"0hard/-5061medium/20999soft"
31923,"0hard/-5060medium/20999soft"
31936,"0hard/-5060medium/21169soft"
31950,"0hard/-5060medium/21170soft"
31980,"0hard/-5060medium/21180soft"
31993,"0hard/-5060medium/21200soft"
32022,"0hard/-5060medium/21201soft"
32038,"0hard/-5059medium/21201soft"
32053,"0hard/-5059medium/21261soft"
32067,"0hard/-5059medium/21301soft"
32081,"0hard/-5059medium/21371soft"
32107,"0hard/-5059medium/21401soft"
32125,"0hard/-5058medium/21401soft"
32137,"0hard/-5058medium/21421soft"
32150,"0hard/-5058medium/21431soft"
32204,"0hard/-5058medium/21432soft"
32246,"0hard/-5058medium/21442soft"
32262,"0hard/-5057medium/21442soft"
32275,"0hard/-5056medium/21272soft"
32288,"0hard/-5056medium/21282soft"
32313,"0hard/-5056medium/21283soft"
32327,"0hard/-5056medium/21383soft"
32342,"0hard/-5056medium/21443soft"
32355,"0hard/-5056medium/21444soft"
32382,"0hard/-5055medium/21274soft"
32398,"0hard/-5054medium/21274soft"
32412,"0hard/-5054medium/21284soft"
32426,"0hard/-5054medium/21285soft"
32468,"0hard/-5053medium/21285soft"
32495,"0hard/-5052medium/21285soft"
32510,"0hard/-5052medium/21295soft"
32524,"0hard/-5052medium/21465soft"
32537,"0hard/-5051medium/21465soft"
32591,"0hard/-5051medium/21467soft"
32607,"0hard/-5051medium/21477soft"
32624,"0hard/-5051medium/21478soft"
32672,"0hard/-5051medium/21484soft"
32686,"0hard/-5051medium/21514soft"
32699,"0hard/-5051medium/21644soft"
32712,"0hard/-5051medium/21674soft"
32726,"0hard/-5050medium/21456soft"
32753,"0hard/-5050medium/21457soft"
32766,"0hard/-5050medium/21527soft"
32808,"0hard/-5049medium/21528soft"
32823,"0hard/-5049medium/21529soft"
32837,"0hard/-5049medium/21530soft"
32853,"0hard/-5049medium/21531soft"
32868,"0hard/-5049medium/21540soft"
32895,"0hard/-5048medium/21540soft"
32908,"0hard/-5048medium/21541soft"
32921,"0hard/-5047medium/21541soft"
32947,"0hard/-5047medium/21681soft"
32985,"0hard/-5047medium/21682soft"
33051,"0hard/-5047medium/21683soft"
33083,"0hard/-5047medium/21691soft"
33096,"0hard/-5047medium/21701soft"
33109,"0hard/-5047medium/21721soft"
33146,"0hard/-5047medium/21731soft"
33160,"0hard/-5047medium/21732soft"
33174,"0hard/-5047medium/21741soft"
33188,"0hard/-5047medium/21742soft"
33221,"0hard/-5046medium/21742soft"
33267,"0hard/-5046medium/21752soft"
33282,"0hard/-5045medium/21752soft"
33311,"0hard/-5045medium/21792soft"
33336,"0hard/-5045medium/21842soft"
33350,"0hard/-5045medium/21872soft"
33363,"0hard/-5045medium/21883soft"
33378,"0hard/-5044medium/21883soft"
33391,"0hard/-5044medium/21932soft"
33405,"0hard/-5043medium/21932soft"
33421,"0hard/-5043medium/21937soft"
33437,"0hard/-5043medium/21942soft"
33451,"0hard/-5042medium/21772soft"
33468,"0hard/-5041medium/21602soft"
33487,"0hard/-5041medium/21603soft"
33514,"0hard/-5041medium/21604soft"
33528,"0hard/-5041medium/21614soft"
33543,"0hard/-5040medium/21444soft"
33556,"0hard/-5040medium/21464soft"
33569,"0hard/-5040medium/21474soft"
33584,"0hard/-5040medium/21484soft"
33598,"0hard/-5039medium/21484soft"
33661,"0hard/-5038medium/21484soft"
33693,"0hard/-5037medium/21484soft"
33708,"0hard/-5037medium/21485soft"
33723,"0hard/-5036medium/21485soft"
33736,"0hard/-5036medium/21557soft"
33763,"0hard/-5036medium/21727soft"
33779,"0hard/-5036medium/21907soft"
33793,"0hard/-5036medium/21917soft"
33823,"0hard/-5036medium/21918soft"
33840,"0hard/-5036medium/21920soft"
33858,"0hard/-5035medium/21750soft"
33892,"0hard/-5035medium/21860soft"
33908,"0hard/-5034medium/21860soft"
33922,"0hard/-5034medium/22078soft"
33940,"0hard/-5033medium/22078soft"
33965,"0hard/-5032medium/22078soft"
33978,"0hard/-5032medium/22106soft"
34018,"0hard/-5032medium/22136soft"
34034,"0hard/-5032medium/22146soft"
34051,"0hard/-5032medium/22147soft"
34068,"0hard/-5032medium/22157soft"
34085,"0hard/-5031medium/22157soft"
34101,"0hard/-5030medium/21987soft"
34117,"0hard/-5030medium/22157soft"
34131,"0hard/-5030medium/22327soft"
34144,"0hard/-5029medium/22327soft"
34171,"0hard/-5029medium/22347soft"
34183,"0hard/-5028medium/22347soft"
34197,"0hard/-5028medium/22396soft"
34211,"0hard/-5028medium/22566soft"
34225,"0hard/-5028medium/22577soft"
34241,"0hard/-5028medium/22612soft"
34256,"0hard/-5028medium/22702soft"
34272,"0hard/-5028medium/22703soft"
34330,"0hard/-5027medium/22704soft"
34358,"0hard/-5027medium/22875soft"
34412,"0hard/-5027medium/22925soft"
34439,"0hard/-5026medium/22755soft"
34484,"0hard/-5026medium/22765soft"
34516,"0hard/-5026medium/22855soft"
34533,"0hard/-5026medium/23026soft"
34547,"0hard/-5026medium/23146soft"
34574,"0hard/-5026medium/23157soft"
34588,"0hard/-5026medium/23158soft"
34602,"0hard/-5026medium/23188soft"
34658,"0hard/-5026medium/23248soft"
34675,"0hard/-5026medium/23249soft"
34693,"0hard/-5025medium/23249soft"
34709,"0hard/-5025medium/23309soft"
34740,"0hard/-5025medium/23317soft"
34755,"0hard/-5025medium/23487soft"
34769,"0hard/-5024medium/23487soft"
34797,"0hard/-5024medium/23537soft"
34869,"0hard/-5024medium/23547soft"
34886,"0hard/-5024medium/23548soft"
34921,"0hard/-5023medium/23378soft"
34938,"0hard/-5022medium/23208soft"
34977,"0hard/-5022medium/23218soft"
34991,"0hard/-5022medium/23298soft"
35005,"0hard/-5021medium/23128soft"
35019,"0hard/-5021medium/23133soft"
35034,"0hard/-5020medium/22963soft"
35049,"0hard/-5020medium/22973soft"
35078,"0hard/-5020medium/23143soft"
35092,"0hard/-5020medium/23163soft"
35110,"0hard/-5020medium/23183soft"
35126,"0hard/-5020medium/23184soft"
35183,"0hard/-5020medium/23244soft"
35210,"0hard/-5020medium/23354soft"
35227,"0hard/-5019medium/23354soft"
35257,"0hard/-5018medium/23354soft"
35271,"0hard/-5017medium/23354soft"
35320,"0hard/-5017medium/23355soft"
35336,"0hard/-5017medium/23356soft"
35352,"0hard/-5017medium/23357soft"
35384,"0hard/-5017medium/23358soft"
35398,"0hard/-5017medium/23478soft"
35413,"0hard/-5017medium/23487soft"
35427,"0hard/-5017medium/23488soft"
35441,"0hard/-5016medium/23318soft"
35456,"0hard/-5016medium/23488soft"
35500,"0hard/-5016medium/23508soft"
35517,"0hard/-5016medium/23518soft"
35535,"0hard/-5016medium/23519soft"
35551,"0hard/-5016medium/23679soft"
35584,"0hard/-5016medium/23787soft"
35610,"0hard/-5015medium/23787soft"
35624,"0hard/-5014medium/23787soft"
35638,"0hard/-5013medium/23787soft"
35652,"0hard/-5013medium/23817soft"
35693,"0hard/-5013medium/23818soft"
35765,"0hard/-5012medium/23819soft"
35785,"0hard/-5012medium/23820soft"
35800,"0hard/-5012medium/23850soft"
35814,"0hard/-5012medium/23851soft"
35840,"0hard/-5012medium/23931soft"
35867,"0hard/-5011medium/23931soft"
35894,"0hard/-5010medium/23931soft"
35927,"0hard/-5010medium/23932soft"
35944,"0hard/-5010medium/23942soft"
35962,"0hard/-5009medium/23942soft"
36013,"0hard/-5009medium/23952soft"
