"timeMillisSpent","score"
3073,"0hard/-4620medium/-50670soft"
3075,"0hard/-4620medium/-50669soft"
3078,"0hard/-4619medium/-50670soft"
3081,"0hard/-4618medium/-50840soft"
3083,"0hard/-4618medium/-50670soft"
3086,"0hard/-4618medium/-50669soft"
3090,"0hard/-4617medium/-50669soft"
3093,"0hard/-4616medium/-50839soft"
3097,"0hard/-4615medium/-50840soft"
3099,"0hard/-4615medium/-50671soft"
3102,"0hard/-4615medium/-50501soft"
3103,"0hard/-4615medium/-50321soft"
3105,"0hard/-4614medium/-50533soft"
3106,"0hard/-4614medium/-50532soft"
3108,"0hard/-4613medium/-50803soft"
3110,"0hard/-4613medium/-50802soft"
3112,"0hard/-4612medium/-50802soft"
3114,"0hard/-4611medium/-50812soft"
3115,"0hard/-4610medium/-50811soft"
3117,"0hard/-4609medium/-50807soft"
3121,"0hard/-4608medium/-50986soft"
3122,"0hard/-4607medium/-50988soft"
3124,"0hard/-4607medium/-50987soft"
3126,"0hard/-4607medium/-50939soft"
3128,"0hard/-4607medium/-50937soft"
3130,"0hard/-4606medium/-51277soft"
3132,"0hard/-4606medium/-51267soft"
3134,"0hard/-4606medium/-51051soft"
3135,"0hard/-4605medium/-51050soft"
3137,"0hard/-4604medium/-51050soft"
3138,"0hard/-4604medium/-51049soft"
3140,"0hard/-4604medium/-50870soft"
3144,"0hard/-4603medium/-51054soft"
3147,"0hard/-4602medium/-51061soft"
3148,"0hard/-4601medium/-51060soft"
3150,"0hard/-4601medium/-51059soft"
3152,"0hard/-4601medium/-51058soft"
3153,"0hard/-4600medium/-51058soft"
3155,"0hard/-4599medium/-51058soft"
3157,"0hard/-4599medium/-50889soft"
3158,"0hard/-4599medium/-50888soft"
3160,"0hard/-4598medium/-50935soft"
3164,"0hard/-4597medium/-50968soft"
3166,"0hard/-4597medium/-50967soft"
3167,"0hard/-4597medium/-50966soft"
3169,"0hard/-4596medium/-50965soft"
3170,"0hard/-4595medium/-50965soft"
3172,"0hard/-4594medium/-50967soft"
3174,"0hard/-4594medium/-50966soft"
3176,"0hard/-4594medium/-50965soft"
3178,"0hard/-4594medium/-50964soft"
3181,"0hard/-4593medium/-50967soft"
3183,"0hard/-4592medium/-50966soft"
3186,"0hard/-4592medium/-50960soft"
3187,"0hard/-4591medium/-50961soft"
3189,"0hard/-4591medium/-50960soft"
3192,"0hard/-4590medium/-50999soft"
3193,"0hard/-4589medium/-50989soft"
3195,"0hard/-4589medium/-50988soft"
3197,"0hard/-4589medium/-50987soft"
3198,"0hard/-4588medium/-51157soft"
3199,"0hard/-4587medium/-51156soft"
3201,"0hard/-4587medium/-51155soft"
3202,"0hard/-4586medium/-51155soft"
3203,"0hard/-4585medium/-51334soft"
3208,"0hard/-4585medium/-51322soft"
3209,"0hard/-4584medium/-51322soft"
3210,"0hard/-4583medium/-51321soft"
3212,"0hard/-4583medium/-51302soft"
3213,"0hard/-4583medium/-51301soft"
3216,"0hard/-4583medium/-51260soft"
3217,"0hard/-4582medium/-51260soft"
3219,"0hard/-4582medium/-51085soft"
3220,"0hard/-4581medium/-51086soft"
3222,"0hard/-4580medium/-51256soft"
3223,"0hard/-4580medium/-51255soft"
3225,"0hard/-4579medium/-51425soft"
3226,"0hard/-4579medium/-51416soft"
3228,"0hard/-4578medium/-51587soft"
3229,"0hard/-4577medium/-51587soft"
3230,"0hard/-4576medium/-51587soft"
3231,"0hard/-4576medium/-51586soft"
3233,"0hard/-4575medium/-51586soft"
3234,"0hard/-4575medium/-51369soft"
3235,"0hard/-4574medium/-51368soft"
3236,"0hard/-4573medium/-51368soft"
3238,"0hard/-4573medium/-51199soft"
3239,"0hard/-4573medium/-51197soft"
3240,"0hard/-4572medium/-51197soft"
3242,"0hard/-4572medium/-51027soft"
3243,"0hard/-4572medium/-51026soft"
3244,"0hard/-4571medium/-51197soft"
3246,"0hard/-4571medium/-51196soft"
3248,"0hard/-4570medium/-51200soft"
3250,"0hard/-4570medium/-51198soft"
3252,"0hard/-4569medium/-51200soft"
3253,"0hard/-4569medium/-51199soft"
3255,"0hard/-4568medium/-51369soft"
3256,"0hard/-4567medium/-51368soft"
3257,"0hard/-4566medium/-51367soft"
3259,"0hard/-4566medium/-51010soft"
3261,"0hard/-4566medium/-51009soft"
3262,"0hard/-4566medium/-51008soft"
3265,"0hard/-4565medium/-51044soft"
3274,"0hard/-4564medium/-51261soft"
3276,"0hard/-4564medium/-51091soft"
3278,"0hard/-4564medium/-51081soft"
3279,"0hard/-4564medium/-51080soft"
3281,"0hard/-4563medium/-51250soft"
3283,"0hard/-4562medium/-51424soft"
3285,"0hard/-4562medium/-51404soft"
3287,"0hard/-4562medium/-51402soft"
3288,"0hard/-4561medium/-51403soft"
3290,"0hard/-4561medium/-51233soft"
3291,"0hard/-4560medium/-51232soft"
3293,"0hard/-4560medium/-51231soft"
3294,"0hard/-4559medium/-51230soft"
3297,"0hard/-4559medium/-51014soft"
3298,"0hard/-4559medium/-51013soft"
3300,"0hard/-4559medium/-50855soft"
3301,"0hard/-4558medium/-51019soft"
3303,"0hard/-4558medium/-51008soft"
3305,"0hard/-4558medium/-50960soft"
3306,"0hard/-4557medium/-51129soft"
3307,"0hard/-4556medium/-51129soft"
3309,"0hard/-4556medium/-51128soft"
3311,"0hard/-4555medium/-51128soft"
3313,"0hard/-4555medium/-51127soft"
3314,"0hard/-4554medium/-51127soft"
3317,"0hard/-4554medium/-51118soft"
3319,"0hard/-4554medium/-51117soft"
3320,"0hard/-4553medium/-51117soft"
3322,"0hard/-4553medium/-51116soft"
3323,"0hard/-4553medium/-51115soft"
3324,"0hard/-4552medium/-51283soft"
3326,"0hard/-4551medium/-51283soft"
3329,"0hard/-4550medium/-51442soft"
3331,"0hard/-4549medium/-51782soft"
3332,"0hard/-4548medium/-51782soft"
3334,"0hard/-4547medium/-51792soft"
3335,"0hard/-4547medium/-51791soft"
3337,"0hard/-4546medium/-51792soft"
3338,"0hard/-4545medium/-52010soft"
3339,"0hard/-4545medium/-52009soft"
3341,"0hard/-4545medium/-52008soft"
3343,"0hard/-4545medium/-51829soft"
3345,"0hard/-4545medium/-51828soft"
3347,"0hard/-4545medium/-51827soft"
3348,"0hard/-4545medium/-51826soft"
3350,"0hard/-4544medium/-51826soft"
3352,"0hard/-4544medium/-51825soft"
3353,"0hard/-4543medium/-51996soft"
3354,"0hard/-4542medium/-51996soft"
3358,"0hard/-4542medium/-51995soft"
3359,"0hard/-4541medium/-51994soft"
3360,"0hard/-4541medium/-51993soft"
3362,"0hard/-4541medium/-51992soft"
3364,"0hard/-4540medium/-52163soft"
3365,"0hard/-4540medium/-52153soft"
3366,"0hard/-4539medium/-52323soft"
3369,"0hard/-4539medium/-52322soft"
3372,"0hard/-4538medium/-52332soft"
3374,"0hard/-4538medium/-52330soft"
3375,"0hard/-4538medium/-52329soft"
3377,"0hard/-4537medium/-52501soft"
3378,"0hard/-4537medium/-52500soft"
3379,"0hard/-4537medium/-52469soft"
3380,"0hard/-4537medium/-52468soft"
3382,"0hard/-4536medium/-52649soft"
3384,"0hard/-4535medium/-52649soft"
3387,"0hard/-4534medium/-52649soft"
3389,"0hard/-4534medium/-52648soft"
3390,"0hard/-4533medium/-52648soft"
3391,"0hard/-4533medium/-52647soft"
3394,"0hard/-4532medium/-53008soft"
3395,"0hard/-4532medium/-53006soft"
3399,"0hard/-4531medium/-53365soft"
3400,"0hard/-4531medium/-53364soft"
3402,"0hard/-4530medium/-53365soft"
3404,"0hard/-4530medium/-53356soft"
3406,"0hard/-4530medium/-53355soft"
3410,"0hard/-4530medium/-53004soft"
3411,"0hard/-4529medium/-53004soft"
3413,"0hard/-4529medium/-53003soft"
3414,"0hard/-4529medium/-53002soft"
3416,"0hard/-4529medium/-53001soft"
3417,"0hard/-4528medium/-53171soft"
3419,"0hard/-4527medium/-53340soft"
3421,"0hard/-4527medium/-53339soft"
3424,"0hard/-4526medium/-53518soft"
3425,"0hard/-4526medium/-53517soft"
3427,"0hard/-4526medium/-53516soft"
3428,"0hard/-4526medium/-53514soft"
3431,"0hard/-4526medium/-53505soft"
3432,"0hard/-4526medium/-53495soft"
3434,"0hard/-4526medium/-53485soft"
3436,"0hard/-4526medium/-53484soft"
3438,"0hard/-4526medium/-53483soft"
3440,"0hard/-4525medium/-53483soft"
3442,"0hard/-4524medium/-53483soft"
3444,"0hard/-4523medium/-53482soft"
3446,"0hard/-4523medium/-53480soft"
3448,"0hard/-4523medium/-53301soft"
3450,"0hard/-4522medium/-53472soft"
3452,"0hard/-4522medium/-53471soft"
3454,"0hard/-4522medium/-53338soft"
3455,"0hard/-4522medium/-53337soft"
3458,"0hard/-4521medium/-53681soft"
3460,"0hard/-4521medium/-53680soft"
3463,"0hard/-4520medium/-53682soft"
3465,"0hard/-4520medium/-53512soft"
3467,"0hard/-4520medium/-53511soft"
3469,"0hard/-4520medium/-53509soft"
3470,"0hard/-4519medium/-53509soft"
3472,"0hard/-4518medium/-53508soft"
3473,"0hard/-4518medium/-53507soft"
3475,"0hard/-4517medium/-53526soft"
3477,"0hard/-4517medium/-53525soft"
3479,"0hard/-4517medium/-53516soft"
3483,"0hard/-4516medium/-53911soft"
3485,"0hard/-4516medium/-53901soft"
3486,"0hard/-4516medium/-53900soft"
3489,"0hard/-4515medium/-53900soft"
3490,"0hard/-4514medium/-53900soft"
3492,"0hard/-4514medium/-53730soft"
3494,"0hard/-4513medium/-53730soft"
3496,"0hard/-4512medium/-53733soft"
3498,"0hard/-4512medium/-53725soft"
3500,"0hard/-4511medium/-53723soft"
3502,"0hard/-4510medium/-53724soft"
3503,"0hard/-4509medium/-53723soft"
3505,"0hard/-4509medium/-53722soft"
3509,"0hard/-4508medium/-53753soft"
3511,"0hard/-4507medium/-53762soft"
3514,"0hard/-4507medium/-53761soft"
3515,"0hard/-4506medium/-53763soft"
3517,"0hard/-4505medium/-53933soft"
3520,"0hard/-4504medium/-53933soft"
3525,"0hard/-4503medium/-53956soft"
3527,"0hard/-4502medium/-53957soft"
3529,"0hard/-4501medium/-53957soft"
3531,"0hard/-4501medium/-53910soft"
3533,"0hard/-4501medium/-53693soft"
3536,"0hard/-4500medium/-53694soft"
3539,"0hard/-4499medium/-53865soft"
3542,"0hard/-4498medium/-54374soft"
3545,"0hard/-4497medium/-54384soft"
3546,"0hard/-4496medium/-54384soft"
3548,"0hard/-4496medium/-54383soft"
3549,"0hard/-4495medium/-54384soft"
3552,"0hard/-4495medium/-54383soft"
3555,"0hard/-4494medium/-54383soft"
3558,"0hard/-4493medium/-54599soft"
3559,"0hard/-4492medium/-54599soft"
3561,"0hard/-4491medium/-54598soft"
3562,"0hard/-4491medium/-54589soft"
3566,"0hard/-4490medium/-54746soft"
3568,"0hard/-4490medium/-54575soft"
3570,"0hard/-4490medium/-54572soft"
3572,"0hard/-4489medium/-54741soft"
3574,"0hard/-4488medium/-54920soft"
3575,"0hard/-4488medium/-54914soft"
3576,"0hard/-4487medium/-54914soft"
3578,"0hard/-4486medium/-55083soft"
3580,"0hard/-4486medium/-54936soft"
3581,"0hard/-4485medium/-54926soft"
3582,"0hard/-4484medium/-54926soft"
3584,"0hard/-4484medium/-54924soft"
3585,"0hard/-4483medium/-54923soft"
3587,"0hard/-4482medium/-55093soft"
3588,"0hard/-4481medium/-55273soft"
3590,"0hard/-4480medium/-55272soft"
3594,"0hard/-4479medium/-55388soft"
3597,"0hard/-4478medium/-55558soft"
3598,"0hard/-4478medium/-55557soft"
3599,"0hard/-4477medium/-55727soft"
3601,"0hard/-4477medium/-55726soft"
3602,"0hard/-4476medium/-55727soft"
3603,"0hard/-4475medium/-55727soft"
3605,"0hard/-4474medium/-55728soft"
3606,"0hard/-4473medium/-55728soft"
3607,"0hard/-4473medium/-55718soft"
3609,"0hard/-4473medium/-55553soft"
3612,"0hard/-4472medium/-55745soft"
3613,"0hard/-4472medium/-55743soft"
3615,"0hard/-4472medium/-55725soft"
3618,"0hard/-4472medium/-55676soft"
3620,"0hard/-4472medium/-55675soft"
3622,"0hard/-4472medium/-55495soft"
3623,"0hard/-4472medium/-55494soft"
3624,"0hard/-4471medium/-55495soft"
3626,"0hard/-4471medium/-55492soft"
3628,"0hard/-4470medium/-55493soft"
3630,"0hard/-4469medium/-55671soft"
3631,"0hard/-4468medium/-55671soft"
3633,"0hard/-4467medium/-55841soft"
3634,"0hard/-4467medium/-55840soft"
3638,"0hard/-4466medium/-56067soft"
3641,"0hard/-4465medium/-56422soft"
3643,"0hard/-4464medium/-56421soft"
3646,"0hard/-4463medium/-56850soft"
3648,"0hard/-4462medium/-57042soft"
3649,"0hard/-4461medium/-57401soft"
3651,"0hard/-4461medium/-57400soft"
3657,"0hard/-4460medium/-57902soft"
3658,"0hard/-4459medium/-57901soft"
3661,"0hard/-4458medium/-57921soft"
3662,"0hard/-4458medium/-57911soft"
3663,"0hard/-4457medium/-57911soft"
3665,"0hard/-4457medium/-57741soft"
3667,"0hard/-4456medium/-57913soft"
3669,"0hard/-4455medium/-57912soft"
3670,"0hard/-4454medium/-58082soft"
3672,"0hard/-4454medium/-58080soft"
3673,"0hard/-4454medium/-58078soft"
3675,"0hard/-4454medium/-58072soft"
3676,"0hard/-4453medium/-58071soft"
3678,"0hard/-4452medium/-58070soft"
3679,"0hard/-4451medium/-58240soft"
3682,"0hard/-4450medium/-58241soft"
3685,"0hard/-4450medium/-58211soft"
3687,"0hard/-4449medium/-58232soft"
3689,"0hard/-4449medium/-58213soft"
3691,"0hard/-4449medium/-58204soft"
3693,"0hard/-4448medium/-58193soft"
3694,"0hard/-4447medium/-58363soft"
3696,"0hard/-4446medium/-58363soft"
3698,"0hard/-4445medium/-58363soft"
3701,"0hard/-4445medium/-58344soft"
3703,"0hard/-4445medium/-58343soft"
3705,"0hard/-4445medium/-58342soft"
3706,"0hard/-4445medium/-58123soft"
3708,"0hard/-4444medium/-58122soft"
3710,"0hard/-4443medium/-58294soft"
3712,"0hard/-4443medium/-58293soft"
3714,"0hard/-4442medium/-58293soft"
3717,"0hard/-4442medium/-58124soft"
3720,"0hard/-4441medium/-58464soft"
3722,"0hard/-4440medium/-58464soft"
3723,"0hard/-4440medium/-58462soft"
3725,"0hard/-4440medium/-58281soft"
3727,"0hard/-4440medium/-58280soft"
3729,"0hard/-4439medium/-58450soft"
3732,"0hard/-4439medium/-58247soft"
3733,"0hard/-4438medium/-58247soft"
3736,"0hard/-4438medium/-58078soft"
3737,"0hard/-4437medium/-58247soft"
3740,"0hard/-4437medium/-58246soft"
3741,"0hard/-4437medium/-58076soft"
3743,"0hard/-4437medium/-58075soft"
3746,"0hard/-4436medium/-58078soft"
3747,"0hard/-4435medium/-58247soft"
3749,"0hard/-4434medium/-58246soft"
3751,"0hard/-4433medium/-58246soft"
3752,"0hard/-4433medium/-58244soft"
3754,"0hard/-4433medium/-58243soft"
3756,"0hard/-4432medium/-58244soft"
3758,"0hard/-4432medium/-58086soft"
3760,"0hard/-4431medium/-58267soft"
3761,"0hard/-4431medium/-58224soft"
3764,"0hard/-4430medium/-58422soft"
3766,"0hard/-4429medium/-58422soft"
3768,"0hard/-4429medium/-58421soft"
3770,"0hard/-4428medium/-58421soft"
3772,"0hard/-4427medium/-58591soft"
3776,"0hard/-4426medium/-58598soft"
3777,"0hard/-4426medium/-58587soft"
3779,"0hard/-4426medium/-58586soft"
3782,"0hard/-4426medium/-58410soft"
3784,"0hard/-4425medium/-58591soft"
3786,"0hard/-4425medium/-58581soft"
3787,"0hard/-4424medium/-58581soft"
3789,"0hard/-4423medium/-58580soft"
3790,"0hard/-4423medium/-58579soft"
3792,"0hard/-4423medium/-58368soft"
3793,"0hard/-4422medium/-58538soft"
3795,"0hard/-4422medium/-58529soft"
3797,"0hard/-4422medium/-58527soft"
3799,"0hard/-4421medium/-58527soft"
3800,"0hard/-4420medium/-58696soft"
3802,"0hard/-4419medium/-58914soft"
3803,"0hard/-4418medium/-58914soft"
3805,"0hard/-4417medium/-59087soft"
3807,"0hard/-4417medium/-59086soft"
3808,"0hard/-4416medium/-59085soft"
3810,"0hard/-4416medium/-59084soft"
3813,"0hard/-4415medium/-59097soft"
3814,"0hard/-4415medium/-59087soft"
3816,"0hard/-4414medium/-59428soft"
3817,"0hard/-4413medium/-59428soft"
3818,"0hard/-4413medium/-59426soft"
3820,"0hard/-4413medium/-59424soft"
3822,"0hard/-4413medium/-59423soft"
3823,"0hard/-4412medium/-59593soft"
3824,"0hard/-4411medium/-59761soft"
3826,"0hard/-4410medium/-59762soft"
3827,"0hard/-4410medium/-59593soft"
3828,"0hard/-4410medium/-59591soft"
3830,"0hard/-4410medium/-59590soft"
3831,"0hard/-4410medium/-59579soft"
3833,"0hard/-4410medium/-59577soft"
3834,"0hard/-4409medium/-59577soft"
3836,"0hard/-4408medium/-59577soft"
3839,"0hard/-4408medium/-59572soft"
3840,"0hard/-4408medium/-59562soft"
3842,"0hard/-4408medium/-59561soft"
3844,"0hard/-4407medium/-59731soft"
3845,"0hard/-4406medium/-59733soft"
3847,"0hard/-4405medium/-59733soft"
3848,"0hard/-4404medium/-59732soft"
3849,"0hard/-4404medium/-59724soft"
3851,"0hard/-4404medium/-59545soft"
3853,"0hard/-4403medium/-59544soft"
3854,"0hard/-4403medium/-59375soft"
3856,"0hard/-4402medium/-59368soft"
3857,"0hard/-4402medium/-59200soft"
3858,"0hard/-4402medium/-59030soft"
3859,"0hard/-4402medium/-59029soft"
3861,"0hard/-4402medium/-58861soft"
3862,"0hard/-4402medium/-58851soft"
3864,"0hard/-4401medium/-58851soft"
3866,"0hard/-4400medium/-58841soft"
3867,"0hard/-4400medium/-58840soft"
3869,"0hard/-4400medium/-58671soft"
3871,"0hard/-4400medium/-58662soft"
3873,"0hard/-4399medium/-58662soft"
3874,"0hard/-4399medium/-58661soft"
3876,"0hard/-4399medium/-58660soft"
3878,"0hard/-4399medium/-58658soft"
3881,"0hard/-4398medium/-58828soft"
3883,"0hard/-4398medium/-58822soft"
3886,"0hard/-4398medium/-58606soft"
3889,"0hard/-4397medium/-59166soft"
3890,"0hard/-4397medium/-59156soft"
3891,"0hard/-4396medium/-59156soft"
3893,"0hard/-4396medium/-58985soft"
3895,"0hard/-4395medium/-58998soft"
3898,"0hard/-4395medium/-58964soft"
3903,"0hard/-4394medium/-59354soft"
3906,"0hard/-4393medium/-59356soft"
3909,"0hard/-4392medium/-59534soft"
3911,"0hard/-4392medium/-59364soft"
3912,"0hard/-4392medium/-59353soft"
3914,"0hard/-4391medium/-59353soft"
3915,"0hard/-4390medium/-59352soft"
3917,"0hard/-4389medium/-59351soft"
3921,"0hard/-4388medium/-59520soft"
3932,"0hard/-4388medium/-59519soft"
3933,"0hard/-4388medium/-59472soft"
3935,"0hard/-4387medium/-59473soft"
3937,"0hard/-4387medium/-59303soft"
3938,"0hard/-4387medium/-59302soft"
3940,"0hard/-4387medium/-59123soft"
3943,"0hard/-4386medium/-59122soft"
3946,"0hard/-4385medium/-59121soft"
3948,"0hard/-4385medium/-58957soft"
3950,"0hard/-4384medium/-58956soft"
3952,"0hard/-4384medium/-58955soft"
3954,"0hard/-4383medium/-58955soft"
3956,"0hard/-4383medium/-58954soft"
3957,"0hard/-4383medium/-58953soft"
3959,"0hard/-4383medium/-58951soft"
3964,"0hard/-4383medium/-58917soft"
3966,"0hard/-4383medium/-58916soft"
3968,"0hard/-4383medium/-58907soft"
3970,"0hard/-4383medium/-58906soft"
3972,"0hard/-4382medium/-58906soft"
3974,"0hard/-4382medium/-58716soft"
3975,"0hard/-4382medium/-58715soft"
3977,"0hard/-4381medium/-58934soft"
3978,"0hard/-4381medium/-58933soft"
3980,"0hard/-4381medium/-58932soft"
3981,"0hard/-4380medium/-58981soft"
3982,"0hard/-4379medium/-59152soft"
3984,"0hard/-4379medium/-59142soft"
3986,"0hard/-4378medium/-59142soft"
3988,"0hard/-4377medium/-59172soft"
3989,"0hard/-4376medium/-59342soft"
3991,"0hard/-4376medium/-59341soft"
3992,"0hard/-4375medium/-59330soft"
3994,"0hard/-4375medium/-59320soft"
3996,"0hard/-4374medium/-59319soft"
3997,"0hard/-4374medium/-59318soft"
3998,"0hard/-4373medium/-59318soft"
4000,"0hard/-4372medium/-59318soft"
4002,"0hard/-4371medium/-59319soft"
4003,"0hard/-4371medium/-59318soft"
4004,"0hard/-4371medium/-59317soft"
4006,"0hard/-4370medium/-59326soft"
4007,"0hard/-4369medium/-59326soft"
4009,"0hard/-4368medium/-59331soft"
4011,"0hard/-4368medium/-59319soft"
4012,"0hard/-4367medium/-59319soft"
4014,"0hard/-4366medium/-59319soft"
4015,"0hard/-4366medium/-59318soft"
4017,"0hard/-4366medium/-59150soft"
4018,"0hard/-4365medium/-59320soft"
4019,"0hard/-4364medium/-59320soft"
4021,"0hard/-4363medium/-59320soft"
4022,"0hard/-4362medium/-59320soft"
4028,"0hard/-4361medium/-59671soft"
4030,"0hard/-4361medium/-59670soft"
4031,"0hard/-4360medium/-59670soft"
4032,"0hard/-4360medium/-59668soft"
4036,"0hard/-4359medium/-59898soft"
4039,"0hard/-4358medium/-60093soft"
4042,"0hard/-4358medium/-60081soft"
4043,"0hard/-4358medium/-60080soft"
4045,"0hard/-4357medium/-60250soft"
4047,"0hard/-4356medium/-60454soft"
4048,"0hard/-4356medium/-60444soft"
4050,"0hard/-4356medium/-60443soft"
4051,"0hard/-4355medium/-60443soft"
4052,"0hard/-4354medium/-60443soft"
4054,"0hard/-4353medium/-60631soft"
4056,"0hard/-4353medium/-60620soft"
4058,"0hard/-4352medium/-60800soft"
4059,"0hard/-4352medium/-60792soft"
4063,"0hard/-4352medium/-60463soft"
4064,"0hard/-4352medium/-60458soft"
4066,"0hard/-4351medium/-60468soft"
4067,"0hard/-4350medium/-60467soft"
4068,"0hard/-4349medium/-60467soft"
4070,"0hard/-4348medium/-60468soft"
4071,"0hard/-4347medium/-60468soft"
4073,"0hard/-4346medium/-60468soft"
4078,"0hard/-4346medium/-60329soft"
4080,"0hard/-4346medium/-60111soft"
4082,"0hard/-4345medium/-60114soft"
4085,"0hard/-4344medium/-60118soft"
4086,"0hard/-4343medium/-60117soft"
4087,"0hard/-4343medium/-60107soft"
4089,"0hard/-4343medium/-60086soft"
4092,"0hard/-4342medium/-60303soft"
4095,"0hard/-4341medium/-60303soft"
4098,"0hard/-4341medium/-60123soft"
4101,"0hard/-4341medium/-60122soft"
4103,"0hard/-4341medium/-60121soft"
4106,"0hard/-4341medium/-60118soft"
4108,"0hard/-4341medium/-60117soft"
4109,"0hard/-4340medium/-60289soft"
4113,"0hard/-4339medium/-60447soft"
4116,"0hard/-4339medium/-60440soft"
4120,"0hard/-4338medium/-60443soft"
4124,"0hard/-4337medium/-60487soft"
4126,"0hard/-4337medium/-60479soft"
4128,"0hard/-4337medium/-60261soft"
4130,"0hard/-4336medium/-60261soft"
4132,"0hard/-4335medium/-60431soft"
4134,"0hard/-4334medium/-60431soft"
4136,"0hard/-4333medium/-60601soft"
4138,"0hard/-4332medium/-60601soft"
4140,"0hard/-4332medium/-60422soft"
4144,"0hard/-4331medium/-60787soft"
4145,"0hard/-4331medium/-60778soft"
4147,"0hard/-4331medium/-60766soft"
4149,"0hard/-4331medium/-60585soft"
4152,"0hard/-4331medium/-60372soft"
4153,"0hard/-4331medium/-60371soft"
4156,"0hard/-4330medium/-60408soft"
4159,"0hard/-4329medium/-60588soft"
4161,"0hard/-4329medium/-60558soft"
4163,"0hard/-4328medium/-60557soft"
4164,"0hard/-4328medium/-60553soft"
4167,"0hard/-4328medium/-60552soft"
4168,"0hard/-4328medium/-60551soft"
4170,"0hard/-4328medium/-60333soft"
4171,"0hard/-4327medium/-60503soft"
4173,"0hard/-4327medium/-60288soft"
4175,"0hard/-4326medium/-60289soft"
4177,"0hard/-4325medium/-60289soft"
4179,"0hard/-4324medium/-60255soft"
4181,"0hard/-4324medium/-60066soft"
4183,"0hard/-4324medium/-60065soft"
4185,"0hard/-4324medium/-60064soft"
4186,"0hard/-4323medium/-60234soft"
4187,"0hard/-4323medium/-60233soft"
4189,"0hard/-4323medium/-60232soft"
4191,"0hard/-4323medium/-60053soft"
4193,"0hard/-4322medium/-60403soft"
4195,"0hard/-4321medium/-60410soft"
4197,"0hard/-4321medium/-60399soft"
4198,"0hard/-4320medium/-60400soft"
4200,"0hard/-4319medium/-60614soft"
4201,"0hard/-4319medium/-60613soft"
4203,"0hard/-4319medium/-60612soft"
4204,"0hard/-4319medium/-60611soft"
4206,"0hard/-4318medium/-60764soft"
4207,"0hard/-4317medium/-60764soft"
4209,"0hard/-4317medium/-60763soft"
4210,"0hard/-4316medium/-60943soft"
4212,"0hard/-4316medium/-60942soft"
4213,"0hard/-4316medium/-60941soft"
4215,"0hard/-4316medium/-60940soft"
4216,"0hard/-4316medium/-60938soft"
4218,"0hard/-4315medium/-61118soft"
4220,"0hard/-4315medium/-61117soft"
4222,"0hard/-4315medium/-60947soft"
4223,"0hard/-4314medium/-60947soft"
4224,"0hard/-4314medium/-60946soft"
4226,"0hard/-4313medium/-60937soft"
4228,"0hard/-4313medium/-60936soft"
4229,"0hard/-4312medium/-60935soft"
4231,"0hard/-4312medium/-60768soft"
4233,"0hard/-4312medium/-60767soft"
4234,"0hard/-4312medium/-60766soft"
4236,"0hard/-4311medium/-60936soft"
4238,"0hard/-4311medium/-60722soft"
4239,"0hard/-4310medium/-60892soft"
4241,"0hard/-4309medium/-60892soft"
4242,"0hard/-4308medium/-60892soft"
4244,"0hard/-4308medium/-60891soft"
4245,"0hard/-4308medium/-60890soft"
4246,"0hard/-4308medium/-60889soft"
4250,"0hard/-4307medium/-61078soft"
4251,"0hard/-4307medium/-61068soft"
4253,"0hard/-4306medium/-61068soft"
4254,"0hard/-4305medium/-61237soft"
4256,"0hard/-4305medium/-61236soft"
4262,"0hard/-4305medium/-61083soft"
4264,"0hard/-4304medium/-61082soft"
4266,"0hard/-4304medium/-61081soft"
4267,"0hard/-4304medium/-60863soft"
4269,"0hard/-4303medium/-61248soft"
4271,"0hard/-4303medium/-61247soft"
4272,"0hard/-4303medium/-61237soft"
4273,"0hard/-4302medium/-61237soft"
4275,"0hard/-4302medium/-61066soft"
4276,"0hard/-4302medium/-61065soft"
4278,"0hard/-4302medium/-61064soft"
4279,"0hard/-4301medium/-61234soft"
4281,"0hard/-4301medium/-61232soft"
4283,"0hard/-4301medium/-61222soft"
4284,"0hard/-4301medium/-61221soft"
4286,"0hard/-4301medium/-61220soft"
4288,"0hard/-4300medium/-61219soft"
4289,"0hard/-4299medium/-61219soft"
4291,"0hard/-4299medium/-61208soft"
4292,"0hard/-4299medium/-61207soft"
4294,"0hard/-4299medium/-61196soft"
4297,"0hard/-4299medium/-61148soft"
4299,"0hard/-4299medium/-61147soft"
4301,"0hard/-4299medium/-61146soft"
4303,"0hard/-4299medium/-61145soft"
4304,"0hard/-4299medium/-60994soft"
4306,"0hard/-4299medium/-60778soft"
4308,"0hard/-4298medium/-60778soft"
4309,"0hard/-4298medium/-60768soft"
4311,"0hard/-4298medium/-60758soft"
4312,"0hard/-4298medium/-60748soft"
4314,"0hard/-4297medium/-60749soft"
4315,"0hard/-4297medium/-60545soft"
4317,"0hard/-4297medium/-60544soft"
4320,"0hard/-4296medium/-60766soft"
4328,"0hard/-4296medium/-60603soft"
4330,"0hard/-4295medium/-60603soft"
4333,"0hard/-4295medium/-60602soft"
4335,"0hard/-4295medium/-60408soft"
4336,"0hard/-4294medium/-60404soft"
4338,"0hard/-4293medium/-60574soft"
4340,"0hard/-4293medium/-60362soft"
4342,"0hard/-4292medium/-60358soft"
4343,"0hard/-4292medium/-60192soft"
4350,"0hard/-4291medium/-60621soft"
4352,"0hard/-4291medium/-60620soft"
4353,"0hard/-4290medium/-60620soft"
