"timeMillisSpent","score"
7363,"0hard/-3960medium/-13148soft"
7366,"0hard/-3960medium/-13098soft"
7368,"0hard/-3960medium/-13018soft"
7370,"0hard/-3960medium/-12998soft"
7374,"0hard/-3959medium/-12989soft"
7380,"0hard/-3959medium/-12988soft"
7382,"0hard/-3959medium/-12987soft"
7384,"0hard/-3958medium/-12986soft"
7386,"0hard/-3957medium/-12984soft"
7388,"0hard/-3957medium/-12983soft"
7389,"0hard/-3957medium/-12974soft"
7391,"0hard/-3956medium/-12975soft"
7393,"0hard/-3956medium/-12964soft"
7395,"0hard/-3956medium/-12927soft"
7397,"0hard/-3956medium/-12756soft"
7399,"0hard/-3955medium/-12756soft"
7401,"0hard/-3954medium/-12757soft"
7402,"0hard/-3953medium/-12927soft"
7404,"0hard/-3953medium/-12917soft"
7406,"0hard/-3952medium/-12917soft"
7408,"0hard/-3952medium/-12746soft"
7410,"0hard/-3951medium/-12745soft"
7412,"0hard/-3951medium/-12736soft"
7414,"0hard/-3951medium/-12735soft"
7416,"0hard/-3951medium/-12716soft"
7418,"0hard/-3951medium/-12715soft"
7419,"0hard/-3950medium/-12715soft"
7421,"0hard/-3950medium/-12708soft"
7423,"0hard/-3949medium/-12687soft"
7425,"0hard/-3949medium/-12678soft"
7427,"0hard/-3949medium/-12677soft"
7428,"0hard/-3949medium/-12676soft"
7430,"0hard/-3948medium/-12676soft"
7432,"0hard/-3948medium/-12628soft"
7433,"0hard/-3947medium/-12599soft"
7436,"0hard/-3947medium/-12598soft"
7438,"0hard/-3947medium/-12408soft"
7441,"0hard/-3946medium/-12408soft"
7442,"0hard/-3945medium/-12578soft"
7443,"0hard/-3945medium/-12548soft"
7447,"0hard/-3945medium/-12540soft"
7449,"0hard/-3945medium/-12530soft"
7451,"0hard/-3945medium/-12501soft"
7453,"0hard/-3945medium/-12484soft"
7455,"0hard/-3945medium/-12305soft"
7457,"0hard/-3945medium/-12139soft"
7458,"0hard/-3945medium/-12135soft"
7461,"0hard/-3945medium/-11917soft"
7463,"0hard/-3944medium/-11919soft"
7466,"0hard/-3944medium/-11909soft"
7469,"0hard/-3944medium/-11908soft"
7470,"0hard/-3943medium/-11908soft"
7471,"0hard/-3942medium/-11908soft"
7474,"0hard/-3942medium/-11889soft"
7478,"0hard/-3942medium/-11724soft"
7479,"0hard/-3942medium/-11704soft"
7483,"0hard/-3941medium/-11702soft"
7485,"0hard/-3940medium/-11702soft"
7489,"0hard/-3940medium/-11522soft"
7491,"0hard/-3940medium/-11501soft"
7492,"0hard/-3939medium/-11501soft"
7496,"0hard/-3939medium/-11500soft"
7502,"0hard/-3938medium/-11499soft"
7504,"0hard/-3937medium/-11668soft"
7509,"0hard/-3936medium/-11668soft"
7511,"0hard/-3936medium/-11629soft"
7514,"0hard/-3936medium/-11627soft"
7520,"0hard/-3936medium/-11619soft"
7523,"0hard/-3936medium/-11618soft"
7525,"0hard/-3935medium/-11788soft"
7528,"0hard/-3934medium/-11788soft"
7531,"0hard/-3933medium/-11788soft"
7535,"0hard/-3933medium/-11787soft"
7540,"0hard/-3933medium/-11777soft"
7543,"0hard/-3933medium/-11737soft"
7544,"0hard/-3933medium/-11736soft"
7547,"0hard/-3932medium/-11734soft"
7550,"0hard/-3932medium/-11714soft"
7552,"0hard/-3932medium/-11712soft"
7553,"0hard/-3932medium/-11711soft"
7557,"0hard/-3932medium/-11515soft"
7560,"0hard/-3932medium/-11481soft"
7562,"0hard/-3931medium/-11451soft"
7565,"0hard/-3930medium/-11450soft"
7569,"0hard/-3930medium/-11432soft"
7571,"0hard/-3930medium/-11422soft"
7573,"0hard/-3930medium/-11421soft"
7574,"0hard/-3930medium/-11411soft"
7580,"0hard/-3930medium/-11410soft"
7582,"0hard/-3929medium/-11409soft"
7584,"0hard/-3929medium/-11398soft"
7586,"0hard/-3929medium/-11397soft"
7589,"0hard/-3929medium/-11396soft"
7591,"0hard/-3929medium/-11394soft"
7593,"0hard/-3928medium/-11384soft"
7597,"0hard/-3927medium/-11602soft"
7598,"0hard/-3927medium/-11582soft"
7599,"0hard/-3927medium/-11572soft"
7603,"0hard/-3926medium/-11571soft"
7607,"0hard/-3926medium/-11561soft"
7609,"0hard/-3925medium/-11560soft"
7612,"0hard/-3925medium/-11524soft"
7615,"0hard/-3925medium/-11518soft"
7617,"0hard/-3924medium/-11518soft"
7620,"0hard/-3924medium/-11509soft"
7621,"0hard/-3924medium/-11508soft"
7626,"0hard/-3923medium/-11677soft"
7631,"0hard/-3922medium/-11848soft"
7633,"0hard/-3922medium/-11847soft"
7635,"0hard/-3922medium/-11676soft"
7638,"0hard/-3922medium/-11641soft"
7641,"0hard/-3921medium/-11640soft"
7643,"0hard/-3921medium/-11628soft"
7644,"0hard/-3921medium/-11625soft"
7647,"0hard/-3921medium/-11584soft"
7649,"0hard/-3921medium/-11583soft"
7652,"0hard/-3921medium/-11582soft"
7654,"0hard/-3920medium/-11541soft"
7656,"0hard/-3919medium/-11540soft"
7658,"0hard/-3919medium/-11539soft"
7662,"0hard/-3919medium/-11529soft"
7664,"0hard/-3918medium/-11531soft"
7666,"0hard/-3917medium/-11531soft"
7669,"0hard/-3916medium/-11532soft"
7670,"0hard/-3916medium/-11529soft"
7673,"0hard/-3915medium/-11529soft"
7675,"0hard/-3914medium/-11529soft"
7682,"0hard/-3914medium/-11528soft"
7684,"0hard/-3914medium/-11519soft"
7685,"0hard/-3914medium/-11518soft"
7687,"0hard/-3914medium/-11517soft"
7689,"0hard/-3913medium/-11517soft"
7693,"0hard/-3912medium/-11517soft"
7695,"0hard/-3912medium/-11507soft"
7698,"0hard/-3911medium/-11506soft"
7700,"0hard/-3910medium/-11506soft"
7704,"0hard/-3910medium/-11498soft"
7709,"0hard/-3910medium/-11497soft"
7717,"0hard/-3910medium/-11328soft"
7721,"0hard/-3909medium/-11318soft"
7726,"0hard/-3908medium/-11318soft"
7733,"0hard/-3908medium/-11308soft"
7737,"0hard/-3907medium/-11288soft"
7740,"0hard/-3907medium/-11277soft"
7743,"0hard/-3907medium/-11097soft"
7745,"0hard/-3906medium/-11267soft"
7748,"0hard/-3906medium/-11265soft"
7753,"0hard/-3906medium/-11256soft"
7755,"0hard/-3906medium/-11235soft"
7757,"0hard/-3905medium/-11195soft"
7763,"0hard/-3905medium/-11186soft"
7767,"0hard/-3904medium/-11185soft"
7770,"0hard/-3904medium/-11175soft"
7772,"0hard/-3904medium/-11173soft"
7773,"0hard/-3903medium/-11173soft"
7780,"0hard/-3903medium/-11153soft"
7783,"0hard/-3903medium/-10953soft"
7785,"0hard/-3903medium/-10944soft"
7792,"0hard/-3902medium/-10943soft"
7795,"0hard/-3901medium/-10943soft"
7799,"0hard/-3901medium/-10942soft"
7802,"0hard/-3901medium/-10922soft"
7806,"0hard/-3900medium/-10902soft"
7812,"0hard/-3899medium/-10902soft"
7815,"0hard/-3898medium/-10901soft"
7818,"0hard/-3897medium/-10900soft"
7819,"0hard/-3897medium/-10870soft"
7825,"0hard/-3897medium/-10869soft"
7828,"0hard/-3897medium/-10859soft"
7830,"0hard/-3897medium/-10858soft"
7833,"0hard/-3897medium/-10828soft"
7837,"0hard/-3897medium/-10817soft"
7839,"0hard/-3897medium/-10787soft"
7841,"0hard/-3897medium/-10786soft"
7843,"0hard/-3897medium/-10776soft"
7844,"0hard/-3897medium/-10775soft"
7847,"0hard/-3897medium/-10725soft"
7848,"0hard/-3896medium/-10725soft"
7850,"0hard/-3896medium/-10696soft"
7852,"0hard/-3895medium/-10697soft"
7854,"0hard/-3895medium/-10456soft"
7857,"0hard/-3895medium/-10405soft"
7859,"0hard/-3894medium/-10405soft"
7861,"0hard/-3894medium/-10404soft"
7863,"0hard/-3894medium/-10384soft"
7865,"0hard/-3893medium/-10384soft"
7867,"0hard/-3892medium/-10384soft"
7868,"0hard/-3892medium/-10383soft"
7870,"0hard/-3892medium/-10382soft"
7872,"0hard/-3891medium/-10381soft"
7878,"0hard/-3891medium/-10376soft"
7880,"0hard/-3891medium/-10336soft"
7882,"0hard/-3890medium/-10336soft"
7887,"0hard/-3890medium/-10166soft"
7888,"0hard/-3889medium/-10166soft"
7890,"0hard/-3889medium/-10165soft"
7892,"0hard/-3888medium/-10335soft"
7893,"0hard/-3888medium/-10334soft"
7895,"0hard/-3888medium/-10304soft"
7897,"0hard/-3888medium/-10125soft"
7900,"0hard/-3888medium/-10116soft"
7912,"0hard/-3887medium/-10116soft"
7914,"0hard/-3886medium/-10286soft"
7916,"0hard/-3885medium/-10286soft"
7918,"0hard/-3885medium/-10251soft"
7921,"0hard/-3885medium/-10240soft"
7923,"0hard/-3885medium/-10233soft"
7925,"0hard/-3884medium/-10404soft"
7929,"0hard/-3884medium/-10393soft"
7932,"0hard/-3884medium/-10214soft"
7934,"0hard/-3884medium/-10213soft"
7940,"0hard/-3884medium/-10201soft"
7942,"0hard/-3884medium/-10031soft"
7945,"0hard/-3883medium/-10031soft"
7948,"0hard/-3883medium/-10001soft"
7953,"0hard/-3883medium/-9991soft"
7956,"0hard/-3882medium/-9991soft"
7958,"0hard/-3882medium/-9989soft"
7960,"0hard/-3881medium/-9989soft"
7962,"0hard/-3880medium/-9989soft"
7965,"0hard/-3880medium/-9771soft"
7967,"0hard/-3879medium/-9770soft"
7968,"0hard/-3878medium/-9770soft"
7970,"0hard/-3878medium/-9759soft"
7972,"0hard/-3878medium/-9749soft"
7973,"0hard/-3877medium/-9750soft"
7976,"0hard/-3877medium/-9740soft"
7979,"0hard/-3877medium/-9722soft"
7981,"0hard/-3876medium/-9712soft"
7983,"0hard/-3875medium/-9713soft"
7985,"0hard/-3875medium/-9712soft"
7987,"0hard/-3875medium/-9522soft"
7989,"0hard/-3875medium/-9521soft"
7991,"0hard/-3875medium/-9508soft"
7994,"0hard/-3874medium/-9509soft"
7996,"0hard/-3874medium/-9298soft"
7997,"0hard/-3874medium/-9278soft"
7999,"0hard/-3873medium/-9237soft"
8001,"0hard/-3873medium/-9057soft"
8004,"0hard/-3873medium/-8969soft"
8006,"0hard/-3873medium/-8968soft"
8008,"0hard/-3873medium/-8957soft"
8011,"0hard/-3872medium/-8957soft"
8015,"0hard/-3871medium/-8958soft"
8018,"0hard/-3871medium/-8957soft"
8022,"0hard/-3870medium/-8957soft"
8024,"0hard/-3869medium/-8947soft"
8028,"0hard/-3869medium/-8767soft"
8029,"0hard/-3868medium/-8765soft"
8031,"0hard/-3868medium/-8733soft"
8032,"0hard/-3867medium/-8734soft"
8033,"0hard/-3867medium/-8724soft"
8035,"0hard/-3866medium/-8723soft"
8037,"0hard/-3866medium/-8557soft"
8039,"0hard/-3866medium/-8527soft"
8042,"0hard/-3865medium/-8521soft"
8043,"0hard/-3865medium/-8332soft"
8045,"0hard/-3864medium/-8330soft"
8046,"0hard/-3863medium/-8321soft"
8052,"0hard/-3862medium/-8320soft"
8053,"0hard/-3862medium/-8319soft"
8057,"0hard/-3862medium/-8318soft"
8059,"0hard/-3862medium/-8317soft"
8062,"0hard/-3862medium/-8316soft"
8067,"0hard/-3862medium/-8315soft"
8071,"0hard/-3861medium/-8315soft"
8073,"0hard/-3861medium/-8304soft"
8075,"0hard/-3860medium/-8304soft"
8077,"0hard/-3859medium/-8473soft"
8080,"0hard/-3859medium/-8472soft"
8082,"0hard/-3859medium/-8432soft"
8083,"0hard/-3858medium/-8432soft"
8085,"0hard/-3858medium/-8402soft"
8088,"0hard/-3858medium/-8380soft"
8090,"0hard/-3858medium/-8371soft"
8093,"0hard/-3857medium/-8371soft"
8097,"0hard/-3856medium/-8371soft"
8099,"0hard/-3855medium/-8371soft"
8102,"0hard/-3854medium/-8371soft"
8105,"0hard/-3853medium/-8541soft"
8106,"0hard/-3852medium/-8541soft"
8109,"0hard/-3851medium/-8520soft"
8112,"0hard/-3851medium/-8519soft"
8115,"0hard/-3850medium/-8517soft"
8117,"0hard/-3850medium/-8516soft"
8121,"0hard/-3849medium/-8686soft"
8122,"0hard/-3849medium/-8667soft"
8127,"0hard/-3849medium/-8666soft"
8130,"0hard/-3849medium/-8653soft"
8133,"0hard/-3848medium/-8653soft"
8135,"0hard/-3848medium/-8435soft"
8137,"0hard/-3848medium/-8221soft"
8140,"0hard/-3847medium/-8212soft"
8141,"0hard/-3846medium/-8212soft"
8146,"0hard/-3845medium/-8193soft"
8148,"0hard/-3845medium/-8173soft"
8150,"0hard/-3844medium/-8173soft"
8162,"0hard/-3844medium/-8171soft"
8165,"0hard/-3844medium/-8000soft"
8167,"0hard/-3844medium/-7999soft"
8173,"0hard/-3843medium/-7999soft"
8177,"0hard/-3843medium/-7949soft"
8180,"0hard/-3843medium/-7947soft"
8182,"0hard/-3843medium/-7946soft"
8184,"0hard/-3842medium/-7945soft"
8187,"0hard/-3842medium/-7935soft"
8189,"0hard/-3841medium/-7937soft"
8192,"0hard/-3841medium/-7936soft"
8195,"0hard/-3840medium/-7936soft"
8197,"0hard/-3839medium/-8105soft"
8198,"0hard/-3838medium/-8105soft"
8201,"0hard/-3838medium/-8081soft"
8204,"0hard/-3837medium/-8082soft"
8206,"0hard/-3836medium/-8051soft"
8208,"0hard/-3836medium/-7882soft"
8210,"0hard/-3836medium/-7863soft"
8213,"0hard/-3836medium/-7853soft"
8215,"0hard/-3836medium/-7852soft"
8218,"0hard/-3835medium/-8022soft"
8221,"0hard/-3834medium/-8022soft"
8223,"0hard/-3834medium/-8012soft"
8226,"0hard/-3834medium/-8002soft"
8228,"0hard/-3834medium/-7974soft"
8231,"0hard/-3834medium/-7973soft"
8233,"0hard/-3833medium/-8191soft"
8234,"0hard/-3833medium/-8190soft"
8236,"0hard/-3833medium/-8180soft"
8238,"0hard/-3833medium/-8159soft"
8239,"0hard/-3833medium/-8129soft"
8242,"0hard/-3832medium/-8129soft"
8243,"0hard/-3832medium/-8099soft"
8245,"0hard/-3832medium/-8098soft"
8247,"0hard/-3831medium/-8087soft"
8249,"0hard/-3831medium/-8077soft"
8252,"0hard/-3831medium/-8076soft"
8253,"0hard/-3830medium/-8076soft"
8255,"0hard/-3830medium/-8051soft"
8258,"0hard/-3829medium/-8052soft"
8260,"0hard/-3828medium/-8051soft"
8262,"0hard/-3828medium/-8040soft"
8266,"0hard/-3827medium/-8040soft"
8268,"0hard/-3826medium/-8041soft"
8270,"0hard/-3826medium/-8037soft"
8272,"0hard/-3826medium/-7987soft"
8274,"0hard/-3826medium/-7981soft"
8277,"0hard/-3826medium/-7971soft"
8279,"0hard/-3825medium/-8140soft"
8281,"0hard/-3824medium/-8139soft"
8283,"0hard/-3823medium/-8138soft"
8285,"0hard/-3823medium/-8128soft"
8287,"0hard/-3822medium/-8112soft"
8290,"0hard/-3822medium/-8082soft"
8291,"0hard/-3822medium/-8070soft"
8294,"0hard/-3821medium/-8070soft"
8297,"0hard/-3821medium/-8069soft"
8301,"0hard/-3821medium/-8061soft"
8304,"0hard/-3821medium/-8005soft"
8306,"0hard/-3821medium/-8004soft"
8307,"0hard/-3821medium/-7984soft"
8310,"0hard/-3821medium/-7983soft"
8311,"0hard/-3821medium/-7974soft"
8314,"0hard/-3820medium/-7975soft"
8317,"0hard/-3819medium/-7933soft"
8319,"0hard/-3818medium/-7932soft"
8325,"0hard/-3818medium/-7752soft"
8330,"0hard/-3817medium/-7752soft"
8333,"0hard/-3817medium/-7722soft"
8336,"0hard/-3817medium/-7721soft"
8339,"0hard/-3816medium/-7711soft"
8342,"0hard/-3816medium/-7710soft"
8344,"0hard/-3815medium/-7699soft"
8346,"0hard/-3814medium/-7699soft"
8348,"0hard/-3813medium/-7699soft"
8353,"0hard/-3813medium/-7655soft"
8357,"0hard/-3813medium/-7654soft"
8360,"0hard/-3813medium/-7643soft"
8361,"0hard/-3813medium/-7633soft"
8363,"0hard/-3813medium/-7624soft"
8368,"0hard/-3813medium/-7615soft"
8371,"0hard/-3812medium/-7616soft"
8374,"0hard/-3812medium/-7572soft"
8375,"0hard/-3812medium/-7571soft"
8377,"0hard/-3812medium/-7561soft"
8379,"0hard/-3812medium/-7560soft"
8381,"0hard/-3811medium/-7560soft"
8384,"0hard/-3811medium/-7540soft"
8386,"0hard/-3811medium/-7539soft"
8387,"0hard/-3810medium/-7540soft"
8391,"0hard/-3809medium/-7545soft"
8393,"0hard/-3808medium/-7544soft"
8395,"0hard/-3807medium/-7544soft"
8398,"0hard/-3807medium/-7514soft"
8402,"0hard/-3806medium/-7513soft"
8404,"0hard/-3806medium/-7503soft"
8406,"0hard/-3806medium/-7496soft"
8409,"0hard/-3806medium/-7446soft"
8411,"0hard/-3806medium/-7445soft"
8414,"0hard/-3806medium/-7435soft"
8416,"0hard/-3805medium/-7605soft"
8421,"0hard/-3805medium/-7604soft"
8423,"0hard/-3805medium/-7603soft"
8427,"0hard/-3805medium/-7582soft"
8429,"0hard/-3805medium/-7573soft"
8444,"0hard/-3805medium/-7572soft"
8445,"0hard/-3805medium/-7564soft"
8448,"0hard/-3805medium/-7563soft"
8450,"0hard/-3805medium/-7557soft"
8451,"0hard/-3805medium/-7556soft"
8453,"0hard/-3804medium/-7556soft"
8454,"0hard/-3803medium/-7556soft"
8456,"0hard/-3803medium/-7541soft"
8457,"0hard/-3802medium/-7541soft"
8459,"0hard/-3802medium/-7531soft"
8461,"0hard/-3801medium/-7535soft"
8463,"0hard/-3801medium/-7534soft"
8465,"0hard/-3800medium/-7533soft"
8467,"0hard/-3799medium/-7533soft"
8470,"0hard/-3798medium/-7532soft"
8472,"0hard/-3798medium/-7531soft"
8475,"0hard/-3798medium/-7520soft"
8477,"0hard/-3797medium/-7520soft"
8479,"0hard/-3797medium/-7516soft"
8481,"0hard/-3796medium/-7516soft"
8483,"0hard/-3796medium/-7506soft"
8486,"0hard/-3796medium/-7482soft"
8490,"0hard/-3795medium/-7482soft"
8492,"0hard/-3795medium/-7481soft"
8493,"0hard/-3795medium/-7471soft"
8494,"0hard/-3794medium/-7461soft"
8497,"0hard/-3793medium/-7462soft"
8498,"0hard/-3793medium/-7461soft"
8503,"0hard/-3793medium/-7451soft"
8506,"0hard/-3792medium/-7450soft"
8508,"0hard/-3792medium/-7442soft"
8510,"0hard/-3792medium/-7433soft"
8512,"0hard/-3792medium/-7418soft"
8515,"0hard/-3791medium/-7417soft"
8518,"0hard/-3791medium/-7406soft"
8520,"0hard/-3790medium/-7406soft"
8523,"0hard/-3789medium/-7406soft"
8524,"0hard/-3788medium/-7404soft"
8526,"0hard/-3788medium/-7234soft"
8529,"0hard/-3787medium/-7234soft"
8530,"0hard/-3787medium/-7224soft"
8533,"0hard/-3786medium/-7394soft"
8536,"0hard/-3785medium/-7384soft"
8539,"0hard/-3785medium/-7382soft"
8547,"0hard/-3784medium/-7384soft"
8551,"0hard/-3784medium/-7354soft"
8552,"0hard/-3783medium/-7343soft"
8562,"0hard/-3783medium/-7342soft"
8565,"0hard/-3783medium/-7336soft"
8567,"0hard/-3783medium/-7332soft"
8570,"0hard/-3783medium/-7331soft"
8571,"0hard/-3783medium/-7329soft"
8573,"0hard/-3783medium/-7281soft"
8575,"0hard/-3782medium/-7281soft"
8578,"0hard/-3782medium/-7280soft"
8581,"0hard/-3781medium/-7280soft"
8583,"0hard/-3781medium/-7240soft"
8585,"0hard/-3780medium/-7239soft"
8589,"0hard/-3779medium/-7239soft"
8590,"0hard/-3779medium/-7238soft"
8593,"0hard/-3779medium/-7237soft"
8595,"0hard/-3779medium/-7236soft"
8600,"0hard/-3779medium/-7230soft"
8602,"0hard/-3779medium/-7218soft"
8605,"0hard/-3778medium/-7218soft"
8609,"0hard/-3777medium/-7217soft"
8610,"0hard/-3777medium/-7216soft"
8613,"0hard/-3776medium/-7215soft"
8615,"0hard/-3776medium/-7032soft"
8617,"0hard/-3776medium/-7031soft"
8620,"0hard/-3775medium/-7030soft"
8623,"0hard/-3774medium/-7030soft"
8625,"0hard/-3773medium/-7031soft"
8626,"0hard/-3772medium/-7031soft"
8628,"0hard/-3772medium/-6851soft"
8630,"0hard/-3772medium/-6661soft"
8631,"0hard/-3771medium/-6661soft"
8635,"0hard/-3770medium/-6660soft"
8639,"0hard/-3770medium/-6659soft"
8640,"0hard/-3770medium/-6618soft"
8643,"0hard/-3770medium/-6617soft"
8644,"0hard/-3769medium/-6621soft"
8646,"0hard/-3769medium/-6619soft"
8650,"0hard/-3769medium/-6610soft"
8652,"0hard/-3768medium/-6611soft"
8655,"0hard/-3767medium/-6781soft"
8657,"0hard/-3766medium/-6781soft"
8659,"0hard/-3766medium/-6771soft"
8661,"0hard/-3766medium/-6599soft"
8668,"0hard/-3765medium/-6769soft"
8670,"0hard/-3765medium/-6759soft"
8674,"0hard/-3764medium/-6930soft"
8677,"0hard/-3764medium/-6761soft"
8680,"0hard/-3764medium/-6760soft"
8682,"0hard/-3764medium/-6759soft"
8687,"0hard/-3764medium/-6739soft"
8690,"0hard/-3763medium/-6739soft"
8691,"0hard/-3763medium/-6738soft"
8693,"0hard/-3763medium/-6708soft"
8695,"0hard/-3763medium/-6698soft"
8697,"0hard/-3763medium/-6697soft"
8701,"0hard/-3763medium/-6690soft"
8705,"0hard/-3762medium/-6860soft"
8708,"0hard/-3762medium/-6859soft"
8713,"0hard/-3762medium/-6819soft"
8714,"0hard/-3761medium/-6819soft"
8717,"0hard/-3760medium/-6809soft"
8719,"0hard/-3760medium/-6808soft"
8721,"0hard/-3759medium/-6807soft"
8723,"0hard/-3758medium/-6808soft"
8725,"0hard/-3758medium/-6807soft"
8727,"0hard/-3757medium/-6807soft"
8731,"0hard/-3756medium/-6977soft"
8733,"0hard/-3755medium/-6979soft"
8736,"0hard/-3755medium/-6978soft"
8738,"0hard/-3755medium/-6977soft"
8740,"0hard/-3754medium/-6957soft"
8743,"0hard/-3753medium/-6957soft"
8749,"0hard/-3753medium/-6956soft"
8750,"0hard/-3752medium/-6956soft"
8755,"0hard/-3752medium/-6955soft"
8758,"0hard/-3751medium/-6955soft"
8762,"0hard/-3751medium/-6954soft"
8764,"0hard/-3751medium/-6952soft"
8768,"0hard/-3751medium/-6942soft"
8771,"0hard/-3751medium/-6940soft"
8773,"0hard/-3750medium/-6889soft"
8774,"0hard/-3750medium/-6718soft"
8776,"0hard/-3750medium/-6708soft"
8779,"0hard/-3750medium/-6707soft"
8781,"0hard/-3750medium/-6542soft"
8783,"0hard/-3750medium/-6533soft"
8786,"0hard/-3750medium/-6531soft"
8790,"0hard/-3749medium/-6531soft"
8792,"0hard/-3749medium/-6503soft"
8795,"0hard/-3749medium/-6473soft"
8797,"0hard/-3749medium/-6453soft"
8798,"0hard/-3749medium/-6443soft"
8800,"0hard/-3748medium/-6433soft"
8802,"0hard/-3748medium/-6242soft"
8804,"0hard/-3747medium/-6241soft"
8805,"0hard/-3747medium/-6230soft"
8807,"0hard/-3747medium/-6219soft"
8808,"0hard/-3746medium/-6219soft"
8811,"0hard/-3746medium/-6209soft"
8815,"0hard/-3745medium/-6209soft"
8817,"0hard/-3744medium/-6379soft"
8821,"0hard/-3744medium/-6378soft"
8823,"0hard/-3744medium/-6358soft"
8827,"0hard/-3744medium/-6357soft"
8830,"0hard/-3744medium/-6356soft"
8834,"0hard/-3744medium/-6354soft"
8835,"0hard/-3744medium/-6344soft"
8838,"0hard/-3743medium/-6518soft"
8841,"0hard/-3742medium/-6736soft"
8844,"0hard/-3741medium/-6906soft"
8846,"0hard/-3740medium/-6896soft"
8848,"0hard/-3739medium/-6887soft"
8851,"0hard/-3739medium/-6884soft"
8855,"0hard/-3738medium/-6884soft"
8857,"0hard/-3738medium/-6883soft"
8858,"0hard/-3738medium/-6870soft"
8860,"0hard/-3738medium/-6670soft"
8861,"0hard/-3738medium/-6669soft"
8865,"0hard/-3738medium/-6663soft"
8867,"0hard/-3737medium/-6653soft"
8868,"0hard/-3737medium/-6643soft"
8870,"0hard/-3737medium/-6463soft"
8871,"0hard/-3736medium/-6463soft"
8874,"0hard/-3736medium/-6443soft"
8877,"0hard/-3735medium/-6612soft"
8883,"0hard/-3735medium/-6611soft"
8885,"0hard/-3735medium/-6441soft"
8886,"0hard/-3734medium/-6441soft"
8889,"0hard/-3734medium/-6431soft"
8890,"0hard/-3734medium/-6420soft"
8893,"0hard/-3734medium/-6250soft"
8896,"0hard/-3733medium/-6250soft"
8898,"0hard/-3732medium/-6250soft"
8900,"0hard/-3732medium/-6244soft"
8902,"0hard/-3732medium/-6243soft"
8905,"0hard/-3732medium/-6233soft"
8912,"0hard/-3732medium/-6192soft"
8916,"0hard/-3731medium/-6192soft"
8918,"0hard/-3731medium/-6191soft"
8919,"0hard/-3730medium/-6191soft"
8922,"0hard/-3730medium/-6190soft"
8928,"0hard/-3730medium/-5978soft"
8930,"0hard/-3729medium/-5977soft"
8931,"0hard/-3729medium/-5960soft"
8934,"0hard/-3729medium/-5959soft"
8948,"0hard/-3729medium/-5957soft"
8953,"0hard/-3729medium/-5947soft"
8955,"0hard/-3729medium/-5937soft"
8958,"0hard/-3729medium/-5677soft"
8960,"0hard/-3729medium/-5656soft"
8963,"0hard/-3729medium/-5486soft"
8965,"0hard/-3729medium/-5458soft"
8972,"0hard/-3729medium/-5268soft"
8973,"0hard/-3729medium/-5267soft"
8975,"0hard/-3728medium/-5267soft"
8976,"0hard/-3727medium/-5269soft"
8978,"0hard/-3727medium/-5258soft"
8980,"0hard/-3726medium/-5238soft"
8982,"0hard/-3726medium/-5208soft"
8984,"0hard/-3726medium/-5207soft"
8985,"0hard/-3726medium/-5156soft"
8986,"0hard/-3725medium/-5156soft"
8989,"0hard/-3724medium/-5134soft"
8991,"0hard/-3724medium/-4970soft"
8993,"0hard/-3724medium/-4948soft"
8997,"0hard/-3723medium/-4948soft"
8999,"0hard/-3723medium/-4779soft"
9002,"0hard/-3723medium/-4750soft"
9003,"0hard/-3722medium/-4750soft"
9009,"0hard/-3722medium/-4739soft"
9011,"0hard/-3722medium/-4738soft"
9013,"0hard/-3722medium/-4698soft"
9016,"0hard/-3722medium/-4688soft"
9018,"0hard/-3722medium/-4680soft"
9020,"0hard/-3721medium/-4680soft"
9021,"0hard/-3720medium/-4679soft"
9023,"0hard/-3720medium/-4677soft"
9025,"0hard/-3719medium/-4676soft"
9026,"0hard/-3718medium/-4846soft"
9029,"0hard/-3718medium/-4837soft"
9031,"0hard/-3717medium/-4838soft"
9033,"0hard/-3717medium/-4828soft"
9036,"0hard/-3717medium/-4827soft"
9040,"0hard/-3716medium/-4827soft"
9041,"0hard/-3715medium/-4998soft"
9044,"0hard/-3714medium/-5167soft"
9046,"0hard/-3714medium/-5164soft"
9048,"0hard/-3713medium/-5154soft"
9050,"0hard/-3713medium/-5144soft"
9052,"0hard/-3712medium/-5314soft"
9057,"0hard/-3711medium/-5314soft"
9059,"0hard/-3710medium/-5314soft"
9061,"0hard/-3709medium/-5314soft"
9062,"0hard/-3708medium/-5314soft"
9065,"0hard/-3708medium/-5313soft"
9066,"0hard/-3708medium/-5253soft"
9069,"0hard/-3708medium/-5224soft"
9071,"0hard/-3708medium/-5054soft"
9072,"0hard/-3708medium/-5053soft"
9074,"0hard/-3708medium/-4993soft"
9077,"0hard/-3708medium/-4992soft"
9078,"0hard/-3707medium/-4952soft"
9082,"0hard/-3706medium/-4954soft"
9084,"0hard/-3705medium/-5172soft"
9086,"0hard/-3704medium/-5171soft"
9090,"0hard/-3703medium/-5171soft"
9092,"0hard/-3703medium/-5169soft"
9094,"0hard/-3703medium/-5149soft"
9096,"0hard/-3703medium/-5148soft"
9100,"0hard/-3702medium/-5147soft"
9101,"0hard/-3702medium/-5144soft"
9104,"0hard/-3702medium/-5073soft"
9106,"0hard/-3701medium/-5073soft"
9107,"0hard/-3701medium/-5063soft"
9109,"0hard/-3700medium/-5281soft"
9111,"0hard/-3699medium/-5282soft"
9113,"0hard/-3699medium/-5280soft"
