"timeMillisSpent","score"
545,"0hard/-758medium/-9690soft"
545,"0hard/-757medium/-9690soft"
545,"0hard/-757medium/-9521soft"
545,"0hard/-756medium/-9879soft"
545,"0hard/-755medium/-10049soft"
545,"0hard/-755medium/-10039soft"
545,"0hard/-755medium/-10038soft"
545,"0hard/-755medium/-10015soft"
545,"0hard/-755medium/-9850soft"
545,"0hard/-754medium/-9871soft"
545,"0hard/-753medium/-10583soft"
545,"0hard/-752medium/-10573soft"
545,"0hard/-751medium/-10769soft"
561,"0hard/-751medium/-10764soft"
561,"0hard/-751medium/-10545soft"
562,"0hard/-751medium/-10366soft"
562,"0hard/-751medium/-10365soft"
563,"0hard/-751medium/-10364soft"
563,"0hard/-751medium/-10363soft"
565,"0hard/-750medium/-10538soft"
565,"0hard/-749medium/-10528soft"
566,"0hard/-748medium/-10697soft"
576,"0hard/-747medium/-11258soft"
577,"0hard/-746medium/-11429soft"
578,"0hard/-746medium/-11248soft"
578,"0hard/-746medium/-11228soft"
581,"0hard/-746medium/-11165soft"
582,"0hard/-746medium/-11124soft"
582,"0hard/-745medium/-11294soft"
583,"0hard/-745medium/-11293soft"
584,"0hard/-744medium/-11482soft"
584,"0hard/-744medium/-11264soft"
585,"0hard/-744medium/-11073soft"
586,"0hard/-743medium/-11073soft"
586,"0hard/-743medium/-10893soft"
587,"0hard/-742medium/-11063soft"
589,"0hard/-741medium/-11104soft"
589,"0hard/-741medium/-11099soft"
590,"0hard/-741medium/-10918soft"
592,"0hard/-741medium/-10911soft"
593,"0hard/-741medium/-10760soft"
594,"0hard/-741medium/-10712soft"
595,"0hard/-741medium/-10692soft"
596,"0hard/-740medium/-10912soft"
597,"0hard/-739medium/-10933soft"
597,"0hard/-739medium/-10932soft"
599,"0hard/-739medium/-10931soft"
600,"0hard/-739medium/-10919soft"
600,"0hard/-739medium/-10889soft"
602,"0hard/-738medium/-11097soft"
613,"0hard/-737medium/-12283soft"
613,"0hard/-737medium/-12274soft"
628,"0hard/-737medium/-12253soft"
628,"0hard/-737medium/-11734soft"
628,"0hard/-736medium/-12114soft"
628,"0hard/-736medium/-12106soft"
628,"0hard/-736medium/-12096soft"
628,"0hard/-736medium/-12090soft"
628,"0hard/-735medium/-12091soft"
628,"0hard/-735medium/-11253soft"
628,"0hard/-735medium/-11252soft"
628,"0hard/-735medium/-11250soft"
628,"0hard/-735medium/-11244soft"
644,"0hard/-735medium/-10966soft"
644,"0hard/-734medium/-10967soft"
659,"0hard/-733medium/-11564soft"
659,"0hard/-732medium/-11937soft"
659,"0hard/-732medium/-11935soft"
659,"0hard/-732medium/-11914soft"
659,"0hard/-731medium/-11922soft"
659,"0hard/-731medium/-11911soft"
659,"0hard/-731medium/-11723soft"
659,"0hard/-731medium/-11720soft"
659,"0hard/-731medium/-11719soft"
659,"0hard/-731medium/-11559soft"
659,"0hard/-730medium/-11563soft"
659,"0hard/-730medium/-11562soft"
659,"0hard/-730medium/-11392soft"
659,"0hard/-729medium/-11392soft"
659,"0hard/-729medium/-11380soft"
676,"0hard/-729medium/-11292soft"
677,"0hard/-728medium/-11283soft"
678,"0hard/-728medium/-11282soft"
678,"0hard/-728medium/-11272soft"
679,"0hard/-728medium/-11252soft"
679,"0hard/-727medium/-11243soft"
682,"0hard/-726medium/-11292soft"
689,"0hard/-725medium/-11443soft"
690,"0hard/-725medium/-11442soft"
691,"0hard/-725medium/-11441soft"
692,"0hard/-724medium/-11430soft"
692,"0hard/-723medium/-11430soft"
693,"0hard/-723medium/-11412soft"
694,"0hard/-723medium/-11411soft"
695,"0hard/-723medium/-11403soft"
695,"0hard/-723medium/-11382soft"
696,"0hard/-723medium/-11213soft"
696,"0hard/-723medium/-11043soft"
721,"0hard/-723medium/-10290soft"
727,"0hard/-722medium/-11196soft"
727,"0hard/-722medium/-11174soft"
728,"0hard/-721medium/-11196soft"
728,"0hard/-721medium/-11186soft"
729,"0hard/-721medium/-11016soft"
737,"0hard/-721medium/-10154soft"
739,"0hard/-721medium/-10142soft"
740,"0hard/-721medium/-10134soft"
740,"0hard/-721medium/-10128soft"
741,"0hard/-720medium/-10317soft"
741,"0hard/-720medium/-10316soft"
754,"0hard/-719medium/-11142soft"
754,"0hard/-719medium/-11138soft"
754,"0hard/-718medium/-11474soft"
754,"0hard/-718medium/-11449soft"
754,"0hard/-718medium/-11273soft"
754,"0hard/-718medium/-11092soft"
754,"0hard/-717medium/-11784soft"
754,"0hard/-717medium/-11783soft"
754,"0hard/-716medium/-11951soft"
754,"0hard/-716medium/-11946soft"
770,"0hard/-716medium/-11869soft"
770,"0hard/-715medium/-11866soft"
786,"0hard/-715medium/-11863soft"
786,"0hard/-714medium/-12033soft"
786,"0hard/-714medium/-12031soft"
786,"0hard/-714medium/-12020soft"
786,"0hard/-714medium/-11989soft"
786,"0hard/-714medium/-11979soft"
786,"0hard/-714medium/-11977soft"
786,"0hard/-714medium/-11947soft"
786,"0hard/-714medium/-11936soft"
786,"0hard/-713medium/-11960soft"
786,"0hard/-712medium/-12090soft"
786,"0hard/-712medium/-12081soft"
786,"0hard/-712medium/-11863soft"
786,"0hard/-712medium/-11854soft"
786,"0hard/-711medium/-11844soft"
786,"0hard/-711medium/-11826soft"
801,"0hard/-711medium/-11664soft"
801,"0hard/-711medium/-11655soft"
801,"0hard/-711medium/-11654soft"
801,"0hard/-711medium/-11645soft"
801,"0hard/-711medium/-11643soft"
801,"0hard/-711medium/-11423soft"
801,"0hard/-711medium/-11395soft"
801,"0hard/-711medium/-11217soft"
801,"0hard/-710medium/-11209soft"
801,"0hard/-710medium/-11208soft"
801,"0hard/-710medium/-11042soft"
801,"0hard/-709medium/-11036soft"
801,"0hard/-708medium/-11268soft"
820,"0hard/-707medium/-11431soft"
820,"0hard/-706medium/-11421soft"
820,"0hard/-706medium/-11417soft"
821,"0hard/-705medium/-11407soft"
823,"0hard/-704medium/-11752soft"
824,"0hard/-704medium/-11749soft"
824,"0hard/-704medium/-11525soft"
825,"0hard/-704medium/-11523soft"
825,"0hard/-704medium/-11518soft"
825,"0hard/-704medium/-11301soft"
826,"0hard/-703medium/-11301soft"
827,"0hard/-703medium/-11295soft"
828,"0hard/-702medium/-11705soft"
829,"0hard/-702medium/-11703soft"
829,"0hard/-701medium/-11743soft"
830,"0hard/-701medium/-11711soft"
830,"0hard/-701medium/-11691soft"
831,"0hard/-701medium/-11660soft"
831,"0hard/-700medium/-11650soft"
832,"0hard/-700medium/-11498soft"
833,"0hard/-700medium/-11489soft"
835,"0hard/-699medium/-12155soft"
835,"0hard/-699medium/-12146soft"
836,"0hard/-699medium/-12135soft"
836,"0hard/-699medium/-12116soft"
837,"0hard/-699medium/-12108soft"
838,"0hard/-699medium/-12097soft"
838,"0hard/-699medium/-12086soft"
839,"0hard/-698medium/-12255soft"
839,"0hard/-698medium/-12254soft"
840,"0hard/-698medium/-12253soft"
840,"0hard/-697medium/-12254soft"
841,"0hard/-697medium/-12253soft"
841,"0hard/-697medium/-12236soft"
842,"0hard/-697medium/-12206soft"
843,"0hard/-697medium/-12194soft"
843,"0hard/-697medium/-12170soft"
844,"0hard/-696medium/-12179soft"
844,"0hard/-696medium/-12176soft"
844,"0hard/-696medium/-12166soft"
845,"0hard/-696medium/-12156soft"
846,"0hard/-695medium/-12146soft"
846,"0hard/-695medium/-11956soft"
846,"0hard/-695medium/-11955soft"
847,"0hard/-695medium/-11920soft"
848,"0hard/-695medium/-11711soft"
848,"0hard/-695medium/-11709soft"
849,"0hard/-695medium/-11707soft"
849,"0hard/-695medium/-11693soft"
850,"0hard/-694medium/-11683soft"
851,"0hard/-694medium/-11525soft"
852,"0hard/-694medium/-11520soft"
853,"0hard/-694medium/-11511soft"
853,"0hard/-694medium/-11501soft"
855,"0hard/-694medium/-11326soft"
855,"0hard/-693medium/-11544soft"
855,"0hard/-693medium/-11535soft"
856,"0hard/-693medium/-11494soft"
857,"0hard/-693medium/-11493soft"
857,"0hard/-693medium/-11488soft"
858,"0hard/-692medium/-11498soft"
859,"0hard/-692medium/-11478soft"
860,"0hard/-692medium/-11307soft"
860,"0hard/-691medium/-11530soft"
860,"0hard/-691medium/-11169soft"
861,"0hard/-691medium/-11013soft"
861,"0hard/-691medium/-11012soft"
862,"0hard/-691medium/-11010soft"
863,"0hard/-690medium/-11009soft"
863,"0hard/-690medium/-10998soft"
863,"0hard/-690medium/-10997soft"
864,"0hard/-690medium/-10987soft"
865,"0hard/-690medium/-10938soft"
866,"0hard/-690medium/-10767soft"
867,"0hard/-690medium/-10763soft"
871,"0hard/-689medium/-11086soft"
871,"0hard/-688medium/-11256soft"
873,"0hard/-688medium/-11251soft"
874,"0hard/-687medium/-11243soft"
874,"0hard/-687medium/-11242soft"
874,"0hard/-687medium/-11212soft"
875,"0hard/-687medium/-11211soft"
875,"0hard/-687medium/-11210soft"
876,"0hard/-687medium/-11200soft"
876,"0hard/-687medium/-11199soft"
877,"0hard/-687medium/-11196soft"
878,"0hard/-687medium/-11166soft"
879,"0hard/-687medium/-11146soft"
879,"0hard/-687medium/-10964soft"
879,"0hard/-687medium/-10786soft"
880,"0hard/-687medium/-10785soft"
880,"0hard/-687medium/-10784soft"
881,"0hard/-687medium/-10764soft"
884,"0hard/-687medium/-10589soft"
885,"0hard/-687medium/-10588soft"
885,"0hard/-687medium/-10419soft"
902,"0hard/-686medium/-11208soft"
903,"0hard/-685medium/-11389soft"
904,"0hard/-685medium/-11382soft"
904,"0hard/-684medium/-11383soft"
905,"0hard/-684medium/-11381soft"
909,"0hard/-683medium/-11464soft"
911,"0hard/-683medium/-11438soft"
918,"0hard/-682medium/-11588soft"
919,"0hard/-682medium/-11481soft"
919,"0hard/-682medium/-11279soft"
920,"0hard/-682medium/-11258soft"
920,"0hard/-682medium/-11257soft"
921,"0hard/-682medium/-11066soft"
921,"0hard/-682medium/-11065soft"
921,"0hard/-681medium/-11055soft"
923,"0hard/-681medium/-11047soft"
923,"0hard/-681medium/-11038soft"
924,"0hard/-681medium/-11037soft"
925,"0hard/-681medium/-10886soft"
925,"0hard/-681medium/-10879soft"
926,"0hard/-681medium/-10870soft"
926,"0hard/-681medium/-10868soft"
928,"0hard/-681medium/-10680soft"
929,"0hard/-680medium/-10680soft"
934,"0hard/-679medium/-11034soft"
936,"0hard/-679medium/-10899soft"
936,"0hard/-678medium/-10909soft"
937,"0hard/-678medium/-10904soft"
943,"0hard/-677medium/-11154soft"
944,"0hard/-677medium/-10993soft"
945,"0hard/-677medium/-10992soft"
945,"0hard/-677medium/-10980soft"
945,"0hard/-676medium/-10969soft"
946,"0hard/-676medium/-10958soft"
946,"0hard/-676medium/-10801soft"
947,"0hard/-676medium/-10780soft"
948,"0hard/-675medium/-10768soft"
949,"0hard/-675medium/-10640soft"
950,"0hard/-675medium/-10636soft"
950,"0hard/-675medium/-10607soft"
950,"0hard/-675medium/-10596soft"
951,"0hard/-675medium/-10593soft"
952,"0hard/-674medium/-10781soft"
952,"0hard/-674medium/-10741soft"
953,"0hard/-673medium/-10741soft"
954,"0hard/-672medium/-11088soft"
955,"0hard/-672medium/-11079soft"
955,"0hard/-672medium/-11058soft"
955,"0hard/-672medium/-10879soft"
956,"0hard/-672medium/-10851soft"
957,"0hard/-672medium/-10849soft"
959,"0hard/-671medium/-11017soft"
977,"0hard/-670medium/-11390soft"
978,"0hard/-669medium/-11399soft"
979,"0hard/-669medium/-11229soft"
980,"0hard/-669medium/-11220soft"
980,"0hard/-669medium/-11209soft"
984,"0hard/-668medium/-11225soft"
986,"0hard/-668medium/-11221soft"
987,"0hard/-668medium/-11219soft"
987,"0hard/-668medium/-11050soft"
1018,"0hard/-668medium/-10998soft"
1021,"0hard/-668medium/-10951soft"
1021,"0hard/-668medium/-10781soft"
1023,"0hard/-667medium/-10787soft"
1026,"0hard/-666medium/-11046soft"
1027,"0hard/-665medium/-11045soft"
1027,"0hard/-665medium/-11044soft"
1036,"0hard/-665medium/-10684soft"
1037,"0hard/-665medium/-10510soft"
1037,"0hard/-665medium/-10497soft"
1038,"0hard/-665medium/-10495soft"
1038,"0hard/-665medium/-10494soft"
1040,"0hard/-664medium/-11094soft"
1053,"0hard/-664medium/-10846soft"
1065,"0hard/-664medium/-10842soft"
1067,"0hard/-663medium/-11058soft"
1067,"0hard/-663medium/-11056soft"
1067,"0hard/-663medium/-11046soft"
1067,"0hard/-662medium/-11481soft"
1067,"0hard/-662medium/-11473soft"
1067,"0hard/-662medium/-11312soft"
1067,"0hard/-661medium/-11312soft"
1083,"0hard/-661medium/-11177soft"
1083,"0hard/-661medium/-11155soft"
1085,"0hard/-661medium/-11146soft"
1085,"0hard/-661medium/-10965soft"
1090,"0hard/-660medium/-11000soft"
1091,"0hard/-660medium/-10991soft"
1105,"0hard/-659medium/-11541soft"
1107,"0hard/-658medium/-11992soft"
1110,"0hard/-658medium/-11857soft"
1111,"0hard/-658medium/-11679soft"
1111,"0hard/-658medium/-11642soft"
1127,"0hard/-657medium/-12918soft"
1129,"0hard/-657medium/-12793soft"
1131,"0hard/-657medium/-12790soft"
1131,"0hard/-657medium/-12620soft"
1131,"0hard/-657medium/-12617soft"
1133,"0hard/-657medium/-12616soft"
1139,"0hard/-656medium/-12963soft"
1140,"0hard/-656medium/-12943soft"
1140,"0hard/-656medium/-12933soft"
1141,"0hard/-656medium/-12913soft"
1141,"0hard/-656medium/-12879soft"
1143,"0hard/-656medium/-12853soft"
1144,"0hard/-656medium/-12852soft"
1145,"0hard/-656medium/-12685soft"
1146,"0hard/-656medium/-12666soft"
1153,"0hard/-656medium/-12465soft"
1153,"0hard/-656medium/-12311soft"
1160,"0hard/-655medium/-12342soft"
1161,"0hard/-655medium/-12341soft"
1162,"0hard/-655medium/-12314soft"
1163,"0hard/-655medium/-12302soft"
1163,"0hard/-655medium/-12292soft"
1164,"0hard/-655medium/-12135soft"
1164,"0hard/-655medium/-12125soft"
1165,"0hard/-655medium/-11945soft"
1165,"0hard/-655medium/-11936soft"
1166,"0hard/-655medium/-11934soft"
1166,"0hard/-655medium/-11922soft"
1181,"0hard/-655medium/-11901soft"
1181,"0hard/-654medium/-12119soft"
1182,"0hard/-654medium/-12100soft"
1183,"0hard/-653medium/-12433soft"
1186,"0hard/-652medium/-12588soft"
1186,"0hard/-652medium/-12366soft"
1187,"0hard/-652medium/-12189soft"
1187,"0hard/-652medium/-12010soft"
1187,"0hard/-652medium/-11809soft"
1188,"0hard/-652medium/-11628soft"
1189,"0hard/-652medium/-11613soft"
1189,"0hard/-651medium/-11784soft"
1221,"0hard/-650medium/-12931soft"
1222,"0hard/-650medium/-12929soft"
1223,"0hard/-649medium/-12939soft"
1224,"0hard/-649medium/-12938soft"
1224,"0hard/-649medium/-12917soft"
1225,"0hard/-649medium/-12910soft"
1225,"0hard/-649medium/-12898soft"
1226,"0hard/-649medium/-12881soft"
1227,"0hard/-649medium/-12872soft"
1227,"0hard/-649medium/-12849soft"
1228,"0hard/-649medium/-12841soft"
1235,"0hard/-649medium/-12828soft"
1236,"0hard/-649medium/-12784soft"
1237,"0hard/-649medium/-12783soft"
1256,"0hard/-649medium/-12043soft"
1259,"0hard/-649medium/-11897soft"
1259,"0hard/-649medium/-11896soft"
1260,"0hard/-649medium/-11895soft"
1261,"0hard/-649medium/-11890soft"
1262,"0hard/-648medium/-11880soft"
1262,"0hard/-648medium/-11874soft"
1265,"0hard/-648medium/-11866soft"
1266,"0hard/-648medium/-11845soft"
1267,"0hard/-647medium/-11844soft"
1267,"0hard/-647medium/-11843soft"
1268,"0hard/-647medium/-11791soft"
1270,"0hard/-647medium/-11789soft"
1270,"0hard/-647medium/-11788soft"
1298,"0hard/-646medium/-12634soft"
1298,"0hard/-646medium/-12633soft"
1299,"0hard/-645medium/-12605soft"
1299,"0hard/-645medium/-12604soft"
1300,"0hard/-644medium/-12621soft"
1300,"0hard/-644medium/-12618soft"
1301,"0hard/-644medium/-12608soft"
1301,"0hard/-644medium/-12607soft"
1302,"0hard/-644medium/-12598soft"
1303,"0hard/-644medium/-12414soft"
1306,"0hard/-644medium/-12380soft"
1310,"0hard/-643medium/-12784soft"
1310,"0hard/-643medium/-12763soft"
1311,"0hard/-643medium/-12624soft"
1312,"0hard/-643medium/-12596soft"
1313,"0hard/-643medium/-12593soft"
1335,"0hard/-642medium/-13208soft"
1335,"0hard/-642medium/-13198soft"
1336,"0hard/-642medium/-13196soft"
1337,"0hard/-642medium/-13007soft"
1337,"0hard/-642medium/-13005soft"
1338,"0hard/-642medium/-13003soft"
1340,"0hard/-641medium/-13195soft"
1342,"0hard/-641medium/-13035soft"
1346,"0hard/-640medium/-13395soft"
1346,"0hard/-640medium/-13214soft"
1348,"0hard/-640medium/-13201soft"
1348,"0hard/-639medium/-13201soft"
1349,"0hard/-639medium/-13199soft"
1352,"0hard/-639medium/-13018soft"
1352,"0hard/-639medium/-12987soft"
1352,"0hard/-639medium/-12985soft"
1353,"0hard/-639medium/-12984soft"
1355,"0hard/-638medium/-13785soft"
1356,"0hard/-637medium/-13954soft"
1356,"0hard/-637medium/-13922soft"
1357,"0hard/-637medium/-13918soft"
1357,"0hard/-637medium/-13917soft"
1358,"0hard/-637medium/-13915soft"
1358,"0hard/-637medium/-13690soft"
1363,"0hard/-637medium/-13541soft"
1364,"0hard/-637medium/-13511soft"
1366,"0hard/-637medium/-13509soft"
1366,"0hard/-637medium/-13500soft"
1367,"0hard/-637medium/-13476soft"
1367,"0hard/-637medium/-13475soft"
1368,"0hard/-636medium/-13475soft"
1372,"0hard/-636medium/-13345soft"
1372,"0hard/-636medium/-13155soft"
1373,"0hard/-636medium/-13144soft"
1374,"0hard/-636medium/-12928soft"
1374,"0hard/-636medium/-12897soft"
1375,"0hard/-636medium/-12867soft"
1376,"0hard/-636medium/-12856soft"
1377,"0hard/-635medium/-13089soft"
1389,"0hard/-634medium/-13691soft"
1390,"0hard/-634medium/-13683soft"
1392,"0hard/-634medium/-13641soft"
1408,"0hard/-634medium/-13621soft"
1408,"0hard/-634medium/-13599soft"
1410,"0hard/-634medium/-13398soft"
1412,"0hard/-634medium/-13272soft"
1418,"0hard/-633medium/-13780soft"
1419,"0hard/-633medium/-13767soft"
1419,"0hard/-633medium/-13718soft"
1419,"0hard/-633medium/-13717soft"
1419,"0hard/-633medium/-13714soft"
1434,"0hard/-632medium/-14012soft"
1434,"0hard/-631medium/-14187soft"
1434,"0hard/-631medium/-14176soft"
1434,"0hard/-631medium/-14167soft"
1434,"0hard/-630medium/-14313soft"
1434,"0hard/-630medium/-14133soft"
1434,"0hard/-630medium/-14131soft"
1434,"0hard/-629medium/-14161soft"
1434,"0hard/-629medium/-13947soft"
1434,"0hard/-628medium/-13947soft"
1434,"0hard/-628medium/-13937soft"
1434,"0hard/-628medium/-13891soft"
1450,"0hard/-628medium/-13481soft"
1450,"0hard/-627medium/-13480soft"
1450,"0hard/-627medium/-13450soft"
1450,"0hard/-626medium/-13703soft"
1450,"0hard/-626medium/-13693soft"
1450,"0hard/-626medium/-12749soft"
1466,"0hard/-625medium/-13001soft"
1484,"0hard/-625medium/-12396soft"
1484,"0hard/-625medium/-12388soft"
1484,"0hard/-624medium/-12727soft"
1484,"0hard/-624medium/-12726soft"
1500,"0hard/-623medium/-12931soft"
1500,"0hard/-623medium/-12929soft"
1516,"0hard/-622medium/-13950soft"
1516,"0hard/-622medium/-13941soft"
1516,"0hard/-622medium/-13781soft"
1516,"0hard/-622medium/-13610soft"
1557,"0hard/-622medium/-13414soft"
1558,"0hard/-622medium/-13405soft"
1558,"0hard/-622medium/-13395soft"
1559,"0hard/-622medium/-13384soft"
1559,"0hard/-622medium/-13372soft"
1560,"0hard/-622medium/-13352soft"
1561,"0hard/-622medium/-13343soft"
1563,"0hard/-622medium/-13330soft"
1564,"0hard/-622medium/-13328soft"
1565,"0hard/-622medium/-13210soft"
1566,"0hard/-622medium/-13030soft"
1567,"0hard/-622medium/-13023soft"
1569,"0hard/-622medium/-13022soft"
1571,"0hard/-621medium/-13056soft"
1572,"0hard/-621medium/-13014soft"
1574,"0hard/-621medium/-13007soft"
1574,"0hard/-621medium/-13006soft"
1576,"0hard/-621medium/-13004soft"
1595,"0hard/-621medium/-12674soft"
1596,"0hard/-621medium/-12653soft"
1597,"0hard/-620medium/-12840soft"
1621,"0hard/-619medium/-14116soft"
1622,"0hard/-619medium/-14099soft"
1624,"0hard/-619medium/-14039soft"
1630,"0hard/-619medium/-14009soft"
1632,"0hard/-618medium/-14242soft"
1632,"0hard/-618medium/-14027soft"
1641,"0hard/-618medium/-13992soft"
1641,"0hard/-618medium/-13971soft"
1657,"0hard/-618medium/-13821soft"
1657,"0hard/-618medium/-13652soft"
1658,"0hard/-618medium/-13641soft"
1658,"0hard/-618medium/-13635soft"
1663,"0hard/-618medium/-13618soft"
1664,"0hard/-618medium/-13615soft"
1665,"0hard/-618medium/-13593soft"
1665,"0hard/-618medium/-13584soft"
1666,"0hard/-618medium/-13583soft"
1668,"0hard/-618medium/-13582soft"
1671,"0hard/-618medium/-13516soft"
1673,"0hard/-618medium/-13515soft"
1674,"0hard/-618medium/-13316soft"
1677,"0hard/-618medium/-13277soft"
1677,"0hard/-618medium/-13267soft"
1679,"0hard/-618medium/-13096soft"
1679,"0hard/-618medium/-13076soft"
1686,"0hard/-617medium/-13095soft"
1686,"0hard/-616medium/-13096soft"
1696,"0hard/-615medium/-13897soft"
1697,"0hard/-615medium/-13888soft"
1698,"0hard/-615medium/-13689soft"
1727,"0hard/-614medium/-14001soft"
1729,"0hard/-613medium/-14228soft"
1730,"0hard/-613medium/-14218soft"
1730,"0hard/-613medium/-14047soft"
1731,"0hard/-613medium/-14046soft"
1732,"0hard/-613medium/-14014soft"
1733,"0hard/-613medium/-14012soft"
1735,"0hard/-613medium/-13897soft"
1736,"0hard/-613medium/-13887soft"
1737,"0hard/-613medium/-13877soft"
1740,"0hard/-612medium/-14053soft"
1742,"0hard/-611medium/-14204soft"
1742,"0hard/-611medium/-14196soft"
1743,"0hard/-611medium/-14189soft"
1743,"0hard/-610medium/-14179soft"
1744,"0hard/-610medium/-14032soft"
1745,"0hard/-610medium/-14025soft"
1745,"0hard/-610medium/-14023soft"
1746,"0hard/-610medium/-14013soft"
1746,"0hard/-610medium/-14012soft"
1753,"0hard/-610medium/-13764soft"
1754,"0hard/-610medium/-13754soft"
1755,"0hard/-610medium/-13753soft"
1755,"0hard/-610medium/-13752soft"
1796,"0hard/-610medium/-11721soft"
1797,"0hard/-610medium/-11702soft"
1798,"0hard/-609medium/-11734soft"
1798,"0hard/-609medium/-11733soft"
1819,"0hard/-608medium/-13381soft"
1820,"0hard/-608medium/-13241soft"
1821,"0hard/-608medium/-13233soft"
1821,"0hard/-608medium/-13163soft"
1821,"0hard/-608medium/-12972soft"
1822,"0hard/-608medium/-12801soft"
1834,"0hard/-607medium/-13054soft"
1835,"0hard/-606medium/-13054soft"
1835,"0hard/-606medium/-13049soft"
1835,"0hard/-606medium/-13020soft"
1835,"0hard/-606medium/-13001soft"
1835,"0hard/-605medium/-13047soft"
1835,"0hard/-604medium/-13047soft"
1835,"0hard/-604medium/-13046soft"
1835,"0hard/-604medium/-13035soft"
1867,"0hard/-604medium/-12936soft"
1867,"0hard/-604medium/-12917soft"
1867,"0hard/-603medium/-12917soft"
1867,"0hard/-602medium/-12932soft"
1867,"0hard/-602medium/-12931soft"
1882,"0hard/-602medium/-12924soft"
1882,"0hard/-602medium/-12898soft"
1882,"0hard/-602medium/-12889soft"
1882,"0hard/-602medium/-12698soft"
1882,"0hard/-602medium/-12688soft"
1882,"0hard/-602medium/-12660soft"
1882,"0hard/-602medium/-12645soft"
1882,"0hard/-602medium/-12638soft"
1882,"0hard/-602medium/-12477soft"
1882,"0hard/-602medium/-12468soft"
1898,"0hard/-602medium/-12452soft"
1898,"0hard/-602medium/-12441soft"
1898,"0hard/-602medium/-12267soft"
1898,"0hard/-601medium/-12380soft"
1898,"0hard/-601medium/-12379soft"
1898,"0hard/-601medium/-12189soft"
1898,"0hard/-601medium/-12009soft"
1898,"0hard/-601medium/-12007soft"
1898,"0hard/-601medium/-11990soft"
1898,"0hard/-601medium/-11802soft"
1898,"0hard/-601medium/-11795soft"
1898,"0hard/-601medium/-11775soft"
1898,"0hard/-601medium/-11639soft"
1913,"0hard/-601medium/-11592soft"
1913,"0hard/-600medium/-11771soft"
1913,"0hard/-600medium/-11766soft"
1929,"0hard/-599medium/-11983soft"
1929,"0hard/-599medium/-11956soft"
1955,"0hard/-599medium/-11842soft"
1955,"0hard/-598medium/-12211soft"
1955,"0hard/-598medium/-12018soft"
1955,"0hard/-598medium/-12009soft"
1998,"0hard/-597medium/-12696soft"
1999,"0hard/-597medium/-12695soft"
1999,"0hard/-596medium/-12695soft"
2012,"0hard/-596medium/-12429soft"
2012,"0hard/-596medium/-12404soft"
2012,"0hard/-596medium/-12403soft"
2013,"0hard/-596medium/-12386soft"
2019,"0hard/-596medium/-12259soft"
2021,"0hard/-595medium/-12473soft"
2022,"0hard/-595medium/-12275soft"
2022,"0hard/-595medium/-12037soft"
2034,"0hard/-594medium/-12932soft"
2035,"0hard/-594medium/-12924soft"
2035,"0hard/-594medium/-12749soft"
2036,"0hard/-594medium/-12561soft"
2040,"0hard/-594medium/-12541soft"
2041,"0hard/-594medium/-12539soft"
2048,"0hard/-594medium/-12468soft"
2054,"0hard/-594medium/-12121soft"
2056,"0hard/-594medium/-11931soft"
2057,"0hard/-594medium/-11925soft"
2058,"0hard/-593medium/-11926soft"
2062,"0hard/-592medium/-12340soft"
2063,"0hard/-592medium/-12292soft"
2064,"0hard/-591medium/-12317soft"
2065,"0hard/-590medium/-12627soft"
2065,"0hard/-589medium/-12636soft"
2066,"0hard/-589medium/-12616soft"
2066,"0hard/-589medium/-12446soft"
2071,"0hard/-588medium/-12591soft"
2076,"0hard/-587medium/-12758soft"
2077,"0hard/-587medium/-12742soft"
2079,"0hard/-587medium/-12608soft"
2079,"0hard/-587medium/-12414soft"
2080,"0hard/-587medium/-12413soft"
2081,"0hard/-587medium/-12403soft"
2094,"0hard/-586medium/-12437soft"
2094,"0hard/-586medium/-12429soft"
2096,"0hard/-586medium/-12412soft"
2097,"0hard/-585medium/-12636soft"
2129,"0hard/-585medium/-11147soft"
2129,"0hard/-584medium/-11197soft"
2203,"0hard/-583medium/-11978soft"
2203,"0hard/-583medium/-11977soft"
2203,"0hard/-583medium/-11976soft"
2203,"0hard/-583medium/-11806soft"
2203,"0hard/-583medium/-11787soft"
2218,"0hard/-582medium/-12336soft"
2257,"0hard/-581medium/-12939soft"
2258,"0hard/-581medium/-12920soft"
2258,"0hard/-581medium/-12873soft"
2258,"0hard/-581medium/-12864soft"
2259,"0hard/-581medium/-12645soft"
2301,"0hard/-581medium/-12478soft"
2317,"0hard/-581medium/-12466soft"
2317,"0hard/-581medium/-12238soft"
2317,"0hard/-580medium/-12721soft"
2332,"0hard/-579medium/-12953soft"
2332,"0hard/-579medium/-12781soft"
2332,"0hard/-579medium/-12779soft"
2332,"0hard/-579medium/-12775soft"
2332,"0hard/-579medium/-12588soft"
2332,"0hard/-579medium/-12578soft"
2332,"0hard/-579medium/-12542soft"
2363,"0hard/-579medium/-11404soft"
2379,"0hard/-579medium/-11208soft"
2379,"0hard/-578medium/-11668soft"
2379,"0hard/-578medium/-11658soft"
2389,"0hard/-577medium/-11766soft"
2389,"0hard/-577medium/-11643soft"
2389,"0hard/-577medium/-11634soft"
2421,"0hard/-576medium/-11971soft"
2421,"0hard/-576medium/-11960soft"
2421,"0hard/-575medium/-11960soft"
2421,"0hard/-575medium/-11772soft"
2421,"0hard/-575medium/-11769soft"
2477,"0hard/-575medium/-11109soft"
2477,"0hard/-575medium/-11079soft"
