"timeMillisSpent","score"
1490821,"0hard/-956medium/25481soft"
1498046,"0hard/-955medium/25481soft"
1498172,"0hard/-955medium/25482soft"
1503480,"0hard/-955medium/25902soft"
1510624,"0hard/-954medium/25732soft"
1512752,"0hard/-954medium/26012soft"
1512831,"0hard/-954medium/26023soft"
1520167,"0hard/-953medium/25853soft"
1520296,"0hard/-953medium/25854soft"
1520322,"0hard/-953medium/26023soft"
1520452,"0hard/-953medium/26024soft"
1525847,"0hard/-953medium/26454soft"
1547918,"0hard/-952medium/26284soft"
1547944,"0hard/-952medium/26454soft"
1548076,"0hard/-952medium/26455soft"
1562770,"0hard/-951medium/26285soft"
1562785,"0hard/-951medium/26455soft"
1562801,"0hard/-951medium/26456soft"
1566226,"0hard/-951medium/26896soft"
1581051,"0hard/-950medium/26726soft"
1581135,"0hard/-950medium/26727soft"
1581151,"0hard/-950medium/26897soft"
1582609,"0hard/-950medium/27417soft"
1597640,"0hard/-949medium/27199soft"
1597768,"0hard/-949medium/27200soft"
1597896,"0hard/-949medium/27201soft"
1598069,"0hard/-949medium/27247soft"
1598069,"0hard/-949medium/27417soft"
1598099,"0hard/-949medium/27418soft"
1598276,"0hard/-949medium/27428soft"
1598409,"0hard/-949medium/27437soft"
1621259,"0hard/-948medium/27267soft"
1621388,"0hard/-948medium/27268soft"
1621414,"0hard/-948medium/27437soft"
1621551,"0hard/-948medium/27438soft"
1627234,"0hard/-948medium/27888soft"
1650352,"0hard/-947medium/27718soft"
1650379,"0hard/-947medium/27888soft"
1656134,"0hard/-947medium/28338soft"
1656259,"0hard/-947medium/28349soft"
1671841,"0hard/-946medium/28180soft"
1673522,"0hard/-946medium/28349soft"
1675209,"0hard/-946medium/28480soft"
1698649,"0hard/-945medium/28310soft"
1698660,"0hard/-945medium/28480soft"
1700786,"0hard/-945medium/28940soft"
1700915,"0hard/-945medium/28951soft"
1716770,"0hard/-944medium/28781soft"
1716910,"0hard/-944medium/28782soft"
1716938,"0hard/-944medium/28951soft"
1717076,"0hard/-944medium/28952soft"
1723026,"0hard/-944medium/29432soft"
1739094,"0hard/-943medium/29263soft"
1740826,"0hard/-943medium/29432soft"
1740899,"0hard/-943medium/29433soft"
1742608,"0hard/-943medium/29473soft"
1766745,"0hard/-942medium/29290soft"
1766758,"0hard/-942medium/29603soft"
1766843,"0hard/-942medium/29614soft"
1774944,"0hard/-941medium/29444soft"
1774971,"0hard/-941medium/29614soft"
1781186,"0hard/-941medium/30094soft"
1781317,"0hard/-941medium/30105soft"
