"timeMillisSpent","score"
5384,"0hard/-3523medium/-236762soft"
5390,"0hard/-3523medium/-236613soft"
5390,"0hard/-3523medium/-236442soft"
5393,"0hard/-3522medium/-237126soft"
5394,"0hard/-3521medium/-237308soft"
5395,"0hard/-3521medium/-237127soft"
5396,"0hard/-3521medium/-237126soft"
5397,"0hard/-3521medium/-236946soft"
5398,"0hard/-3521medium/-236896soft"
5398,"0hard/-3520medium/-236896soft"
5399,"0hard/-3520medium/-236893soft"
5400,"0hard/-3520medium/-236892soft"
5401,"0hard/-3520medium/-236720soft"
5402,"0hard/-3520medium/-236541soft"
5403,"0hard/-3520medium/-236535soft"
5403,"0hard/-3520medium/-236487soft"
5404,"0hard/-3520medium/-236306soft"
5405,"0hard/-3520medium/-236304soft"
5406,"0hard/-3520medium/-236124soft"
5407,"0hard/-3520medium/-235954soft"
5408,"0hard/-3520medium/-235776soft"
5410,"0hard/-3519medium/-236303soft"
5410,"0hard/-3518medium/-236303soft"
5411,"0hard/-3518medium/-236292soft"
5412,"0hard/-3518medium/-236282soft"
5413,"0hard/-3517medium/-236500soft"
5414,"0hard/-3517medium/-236300soft"
5432,"0hard/-3516medium/-237078soft"
5432,"0hard/-3516medium/-237065soft"
5435,"0hard/-3515medium/-237611soft"
5436,"0hard/-3515medium/-237610soft"
5437,"0hard/-3515medium/-237609soft"
5438,"0hard/-3515medium/-237607soft"
5438,"0hard/-3515medium/-237436soft"
5439,"0hard/-3515medium/-237435soft"
5440,"0hard/-3515medium/-237433soft"
5442,"0hard/-3514medium/-237673soft"
5442,"0hard/-3514medium/-237503soft"
5444,"0hard/-3513medium/-237551soft"
5446,"0hard/-3513medium/-237433soft"
5447,"0hard/-3513medium/-237386soft"
5449,"0hard/-3513medium/-237385soft"
5450,"0hard/-3513medium/-237167soft"
5452,"0hard/-3512medium/-237563soft"
5453,"0hard/-3511medium/-237565soft"
5454,"0hard/-3511medium/-237564soft"
5455,"0hard/-3511medium/-237563soft"
5455,"0hard/-3511medium/-237562soft"
5456,"0hard/-3511medium/-237514soft"
5457,"0hard/-3511medium/-237345soft"
5458,"0hard/-3511medium/-237126soft"
5459,"0hard/-3511medium/-236945soft"
5459,"0hard/-3510medium/-237114soft"
5461,"0hard/-3510medium/-236900soft"
5463,"0hard/-3510medium/-236897soft"
5465,"0hard/-3510medium/-236886soft"
5466,"0hard/-3510medium/-236876soft"
5467,"0hard/-3510medium/-236705soft"
5468,"0hard/-3510medium/-236525soft"
5470,"0hard/-3510medium/-236344soft"
5472,"0hard/-3510medium/-236164soft"
5473,"0hard/-3510medium/-236163soft"
5474,"0hard/-3510medium/-236115soft"
5475,"0hard/-3510medium/-236078soft"
5476,"0hard/-3509medium/-236699soft"
5477,"0hard/-3509medium/-236698soft"
5478,"0hard/-3508medium/-236700soft"
5479,"0hard/-3508medium/-236519soft"
5479,"0hard/-3508medium/-236517soft"
5481,"0hard/-3508medium/-236469soft"
5482,"0hard/-3508medium/-236241soft"
5483,"0hard/-3508medium/-236239soft"
5485,"0hard/-3507medium/-236459soft"
5486,"0hard/-3507medium/-236458soft"
5486,"0hard/-3507medium/-236277soft"
5489,"0hard/-3507medium/-236241soft"
5494,"0hard/-3507medium/-236165soft"
5495,"0hard/-3507medium/-236157soft"
5496,"0hard/-3507medium/-236111soft"
5498,"0hard/-3506medium/-236283soft"
5499,"0hard/-3506medium/-236281soft"
5500,"0hard/-3506medium/-236100soft"
5500,"0hard/-3506medium/-236090soft"
5502,"0hard/-3506medium/-235911soft"
5506,"0hard/-3505medium/-236481soft"
5507,"0hard/-3504medium/-236868soft"
5508,"0hard/-3504medium/-236700soft"
5509,"0hard/-3504medium/-236651soft"
5525,"0hard/-3504medium/-236540soft"
5526,"0hard/-3503medium/-236708soft"
5528,"0hard/-3503medium/-236593soft"
5529,"0hard/-3502medium/-236595soft"
5530,"0hard/-3501medium/-236897soft"
5531,"0hard/-3501medium/-236717soft"
5531,"0hard/-3501medium/-236594soft"
5533,"0hard/-3501medium/-236546soft"
5534,"0hard/-3501medium/-236545soft"
5535,"0hard/-3500medium/-236713soft"
5536,"0hard/-3499medium/-236713soft"
5537,"0hard/-3498medium/-236713soft"
5538,"0hard/-3498medium/-236531soft"
5539,"0hard/-3498medium/-236485soft"
5540,"0hard/-3498medium/-236476soft"
5541,"0hard/-3498medium/-236301soft"
5542,"0hard/-3497medium/-236690soft"
5543,"0hard/-3496medium/-236860soft"
5544,"0hard/-3496medium/-236859soft"
5545,"0hard/-3495medium/-237223soft"
5546,"0hard/-3495medium/-237214soft"
5549,"0hard/-3495medium/-237112soft"
5550,"0hard/-3494medium/-237283soft"
5551,"0hard/-3494medium/-237256soft"
5552,"0hard/-3494medium/-237207soft"
5553,"0hard/-3494medium/-237037soft"
5553,"0hard/-3494medium/-237036soft"
5554,"0hard/-3493medium/-237205soft"
5555,"0hard/-3493medium/-237043soft"
5556,"0hard/-3493medium/-237032soft"
5557,"0hard/-3493medium/-237022soft"
5559,"0hard/-3493medium/-236893soft"
5560,"0hard/-3493medium/-236711soft"
5560,"0hard/-3493medium/-236709soft"
5562,"0hard/-3492medium/-236888soft"
5568,"0hard/-3492medium/-236812soft"
5569,"0hard/-3491medium/-237208soft"
5570,"0hard/-3491medium/-237172soft"
5571,"0hard/-3491medium/-237002soft"
5573,"0hard/-3490medium/-236994soft"
5573,"0hard/-3490medium/-236993soft"
5575,"0hard/-3490medium/-236992soft"
5576,"0hard/-3489medium/-237442soft"
5577,"0hard/-3488medium/-237612soft"
5578,"0hard/-3488medium/-237611soft"
5588,"0hard/-3487medium/-238424soft"
5588,"0hard/-3487medium/-238423soft"
5589,"0hard/-3487medium/-238421soft"
5590,"0hard/-3487medium/-238261soft"
5591,"0hard/-3486medium/-238261soft"
5595,"0hard/-3485medium/-239210soft"
5596,"0hard/-3485medium/-239200soft"
5600,"0hard/-3484medium/-240512soft"
5601,"0hard/-3484medium/-240463soft"
5601,"0hard/-3484medium/-240462soft"
5602,"0hard/-3484medium/-240460soft"
5603,"0hard/-3484medium/-240459soft"
5604,"0hard/-3483medium/-240677soft"
5605,"0hard/-3483medium/-240675soft"
5606,"0hard/-3483medium/-240505soft"
5607,"0hard/-3483medium/-240504soft"
5608,"0hard/-3483medium/-240503soft"
5609,"0hard/-3482medium/-240689soft"
5611,"0hard/-3481medium/-240981soft"
5612,"0hard/-3480medium/-240982soft"
5613,"0hard/-3480medium/-240980soft"
5615,"0hard/-3480medium/-240903soft"
5617,"0hard/-3479medium/-240897soft"
5617,"0hard/-3479medium/-240849soft"
5618,"0hard/-3479medium/-240801soft"
5633,"0hard/-3478medium/-241292soft"
5633,"0hard/-3478medium/-241065soft"
5634,"0hard/-3478medium/-240885soft"
5635,"0hard/-3477medium/-241055soft"
5636,"0hard/-3477medium/-240884soft"
5638,"0hard/-3477medium/-240704soft"
5638,"0hard/-3477medium/-240702soft"
5639,"0hard/-3477medium/-240548soft"
5640,"0hard/-3477medium/-240547soft"
5641,"0hard/-3477medium/-240499soft"
5642,"0hard/-3476medium/-240840soft"
5643,"0hard/-3476medium/-240660soft"
5644,"0hard/-3476medium/-240644soft"
5645,"0hard/-3476medium/-240643soft"
5646,"0hard/-3476medium/-240642soft"
5647,"0hard/-3476medium/-240412soft"
5648,"0hard/-3476medium/-240234soft"
5649,"0hard/-3476medium/-240196soft"
5650,"0hard/-3475medium/-240195soft"
5652,"0hard/-3474medium/-240607soft"
5654,"0hard/-3474medium/-240606soft"
5655,"0hard/-3474medium/-240605soft"
5656,"0hard/-3473medium/-240824soft"
5661,"0hard/-3472medium/-241529soft"
5662,"0hard/-3472medium/-241528soft"
5664,"0hard/-3472medium/-241447soft"
5666,"0hard/-3471medium/-241462soft"
5667,"0hard/-3471medium/-241461soft"
5669,"0hard/-3471medium/-241295soft"
5670,"0hard/-3471medium/-241286soft"
5671,"0hard/-3470medium/-241465soft"
5671,"0hard/-3469medium/-241465soft"
5672,"0hard/-3469medium/-241464soft"
5674,"0hard/-3469medium/-241457soft"
5674,"0hard/-3468medium/-241455soft"
5675,"0hard/-3467medium/-241615soft"
5677,"0hard/-3467medium/-241483soft"
5682,"0hard/-3466medium/-242278soft"
5682,"0hard/-3466medium/-242276soft"
5683,"0hard/-3466medium/-242105soft"
5684,"0hard/-3466medium/-242093soft"
5685,"0hard/-3466medium/-242010soft"
5688,"0hard/-3466medium/-241400soft"
5689,"0hard/-3465medium/-241654soft"
5690,"0hard/-3465medium/-241653soft"
5691,"0hard/-3464medium/-241642soft"
5701,"0hard/-3464medium/-241440soft"
5703,"0hard/-3464medium/-241059soft"
5704,"0hard/-3464medium/-241058soft"
5705,"0hard/-3464medium/-240831soft"
5711,"0hard/-3464medium/-240574soft"
5712,"0hard/-3464medium/-240573soft"
5713,"0hard/-3464medium/-240571soft"
5716,"0hard/-3463medium/-240896soft"
5718,"0hard/-3463medium/-240895soft"
5719,"0hard/-3463medium/-240886soft"
5720,"0hard/-3463medium/-240706soft"
5721,"0hard/-3462medium/-240705soft"
5723,"0hard/-3462medium/-240527soft"
5724,"0hard/-3462medium/-240526soft"
5725,"0hard/-3462medium/-240525soft"
5727,"0hard/-3462medium/-240315soft"
5729,"0hard/-3461medium/-241289soft"
5731,"0hard/-3461medium/-241173soft"
5732,"0hard/-3461medium/-240945soft"
5734,"0hard/-3461medium/-240815soft"
5735,"0hard/-3461medium/-240646soft"
5737,"0hard/-3460medium/-240646soft"
5738,"0hard/-3460medium/-240454soft"
5744,"0hard/-3460medium/-240433soft"
5745,"0hard/-3459medium/-240431soft"
5747,"0hard/-3459medium/-240253soft"
5752,"0hard/-3459medium/-240119soft"
5754,"0hard/-3459medium/-240117soft"
5755,"0hard/-3459medium/-240116soft"
5757,"0hard/-3459medium/-240115soft"
5758,"0hard/-3459medium/-240093soft"
5759,"0hard/-3459medium/-240043soft"
5762,"0hard/-3459medium/-239938soft"
5763,"0hard/-3459medium/-239937soft"
5764,"0hard/-3458medium/-239927soft"
5773,"0hard/-3458medium/-239604soft"
5774,"0hard/-3457medium/-239774soft"
5779,"0hard/-3456medium/-240040soft"
5781,"0hard/-3455medium/-240309soft"
5782,"0hard/-3455medium/-240308soft"
5783,"0hard/-3455medium/-240128soft"
5784,"0hard/-3455medium/-239959soft"
5784,"0hard/-3455medium/-239790soft"
5785,"0hard/-3455medium/-239563soft"
5786,"0hard/-3454medium/-239555soft"
5788,"0hard/-3454medium/-239554soft"
5789,"0hard/-3453medium/-239554soft"
5790,"0hard/-3453medium/-239374soft"
5797,"0hard/-3452medium/-239962soft"
5798,"0hard/-3452medium/-239915soft"
5799,"0hard/-3452medium/-239735soft"
5800,"0hard/-3452medium/-239734soft"
5801,"0hard/-3452medium/-239733soft"
5802,"0hard/-3452medium/-239687soft"
5811,"0hard/-3451medium/-240781soft"
5812,"0hard/-3450medium/-240781soft"
5813,"0hard/-3450medium/-240736soft"
5814,"0hard/-3450medium/-240726soft"
5815,"0hard/-3449medium/-240897soft"
5816,"0hard/-3449medium/-240893soft"
5817,"0hard/-3449medium/-240845soft"
5818,"0hard/-3449medium/-240668soft"
5819,"0hard/-3449medium/-240623soft"
5821,"0hard/-3448medium/-240935soft"
5822,"0hard/-3448medium/-240934soft"
5823,"0hard/-3447medium/-240980soft"
5824,"0hard/-3446medium/-241329soft"
5824,"0hard/-3446medium/-241280soft"
5825,"0hard/-3445medium/-241449soft"
5826,"0hard/-3445medium/-241402soft"
5827,"0hard/-3444medium/-241432soft"
5829,"0hard/-3444medium/-241314soft"
5830,"0hard/-3444medium/-241281soft"
5831,"0hard/-3443medium/-241508soft"
5833,"0hard/-3443medium/-241445soft"
5835,"0hard/-3442medium/-241999soft"
5836,"0hard/-3441medium/-241999soft"
5838,"0hard/-3441medium/-241959soft"
5844,"0hard/-3440medium/-242780soft"
5845,"0hard/-3440medium/-242610soft"
5847,"0hard/-3440medium/-242453soft"
5847,"0hard/-3440medium/-242451soft"
5848,"0hard/-3440medium/-242402soft"
5849,"0hard/-3440medium/-242355soft"
5850,"0hard/-3440medium/-242349soft"
5851,"0hard/-3439medium/-242675soft"
5852,"0hard/-3439medium/-242665soft"
5853,"0hard/-3439medium/-242664soft"
5854,"0hard/-3439medium/-242662soft"
5855,"0hard/-3439medium/-242613soft"
5855,"0hard/-3438medium/-242831soft"
5856,"0hard/-3438medium/-242830soft"
5857,"0hard/-3437medium/-243001soft"
5858,"0hard/-3437medium/-242879soft"
5859,"0hard/-3437medium/-242878soft"
5859,"0hard/-3437medium/-242877soft"
5860,"0hard/-3437medium/-242690soft"
5861,"0hard/-3437medium/-242689soft"
5862,"0hard/-3437medium/-242679soft"
5863,"0hard/-3437medium/-242629soft"
5865,"0hard/-3437medium/-242465soft"
5866,"0hard/-3437medium/-242464soft"
5867,"0hard/-3437medium/-242293soft"
5868,"0hard/-3436medium/-242505soft"
5869,"0hard/-3436medium/-242275soft"
5871,"0hard/-3435medium/-242516soft"
5872,"0hard/-3434medium/-242515soft"
5873,"0hard/-3434medium/-242514soft"
5889,"0hard/-3433medium/-244784soft"
5891,"0hard/-3433medium/-244764soft"
5892,"0hard/-3433medium/-244655soft"
5892,"0hard/-3433medium/-244644soft"
5893,"0hard/-3432medium/-244644soft"
5895,"0hard/-3431medium/-244824soft"
5895,"0hard/-3431medium/-244775soft"
5896,"0hard/-3431medium/-244774soft"
5898,"0hard/-3431medium/-244751soft"
5899,"0hard/-3431medium/-244750soft"
5911,"0hard/-3431medium/-244603soft"
5912,"0hard/-3430medium/-244772soft"
5913,"0hard/-3429medium/-244943soft"
5914,"0hard/-3429medium/-244942soft"
5944,"0hard/-3428medium/-246292soft"
5952,"0hard/-3427medium/-246518soft"
5953,"0hard/-3427medium/-246300soft"
5954,"0hard/-3427medium/-246290soft"
5954,"0hard/-3427medium/-246289soft"
5957,"0hard/-3426medium/-247099soft"
5958,"0hard/-3426medium/-247051soft"
5959,"0hard/-3425medium/-247178soft"
5960,"0hard/-3425medium/-247167soft"
5961,"0hard/-3425medium/-246987soft"
5962,"0hard/-3425medium/-246863soft"
5963,"0hard/-3425medium/-246862soft"
5964,"0hard/-3425medium/-246634soft"
5964,"0hard/-3425medium/-246633soft"
5965,"0hard/-3425medium/-246632soft"
5966,"0hard/-3425medium/-246630soft"
5967,"0hard/-3425medium/-246583soft"
5975,"0hard/-3424medium/-246991soft"
5977,"0hard/-3423medium/-247264soft"
5979,"0hard/-3423medium/-247262soft"
5980,"0hard/-3423medium/-247096soft"
5982,"0hard/-3422medium/-247803soft"
5984,"0hard/-3422medium/-247589soft"
5985,"0hard/-3422medium/-247410soft"
5986,"0hard/-3422medium/-247408soft"
5987,"0hard/-3421medium/-247410soft"
5988,"0hard/-3421medium/-247241soft"
5991,"0hard/-3420medium/-247596soft"
5992,"0hard/-3420medium/-247594soft"
5993,"0hard/-3420medium/-247593soft"
5993,"0hard/-3420medium/-247592soft"
6002,"0hard/-3420medium/-247003soft"
6003,"0hard/-3420medium/-246823soft"
6007,"0hard/-3420medium/-245797soft"
6008,"0hard/-3420medium/-245626soft"
6023,"0hard/-3419medium/-246662soft"
6025,"0hard/-3418medium/-246900soft"
6025,"0hard/-3417medium/-247119soft"
6026,"0hard/-3417medium/-247071soft"
6030,"0hard/-3417medium/-247032soft"
6031,"0hard/-3417medium/-246900soft"
6032,"0hard/-3417medium/-246899soft"
6033,"0hard/-3417medium/-246721soft"
6034,"0hard/-3417medium/-246674soft"
6035,"0hard/-3416medium/-246843soft"
6035,"0hard/-3416medium/-246841soft"
6036,"0hard/-3416medium/-246794soft"
6037,"0hard/-3415medium/-246795soft"
6038,"0hard/-3415medium/-246711soft"
6040,"0hard/-3415medium/-246709soft"
6042,"0hard/-3414medium/-246711soft"
6045,"0hard/-3414medium/-246696soft"
6046,"0hard/-3413medium/-247044soft"
6047,"0hard/-3413medium/-246816soft"
6049,"0hard/-3413medium/-246682soft"
6050,"0hard/-3412medium/-246745soft"
6052,"0hard/-3412medium/-246736soft"
6053,"0hard/-3412medium/-246689soft"
6054,"0hard/-3411medium/-246869soft"
6055,"0hard/-3411medium/-246868soft"
6056,"0hard/-3410medium/-246913soft"
6057,"0hard/-3410medium/-246733soft"
6059,"0hard/-3409medium/-247270soft"
6061,"0hard/-3408medium/-247862soft"
6062,"0hard/-3408medium/-247815soft"
6064,"0hard/-3407medium/-248251soft"
6064,"0hard/-3406medium/-248251soft"
6065,"0hard/-3406medium/-248205soft"
6066,"0hard/-3406medium/-248023soft"
6067,"0hard/-3405medium/-248337soft"
6068,"0hard/-3404medium/-248510soft"
6069,"0hard/-3404medium/-248500soft"
6070,"0hard/-3403medium/-248510soft"
6071,"0hard/-3402medium/-248510soft"
6071,"0hard/-3402medium/-248509soft"
6072,"0hard/-3401medium/-248678soft"
6075,"0hard/-3401medium/-248629soft"
6078,"0hard/-3401medium/-248465soft"
6079,"0hard/-3401medium/-248285soft"
6083,"0hard/-3400medium/-248602soft"
6084,"0hard/-3399medium/-249004soft"
6084,"0hard/-3399medium/-249003soft"
6085,"0hard/-3399medium/-248834soft"
6086,"0hard/-3399medium/-248654soft"
6087,"0hard/-3399medium/-248645soft"
6088,"0hard/-3399medium/-248465soft"
6089,"0hard/-3399medium/-248456soft"
6090,"0hard/-3399medium/-248454soft"
6091,"0hard/-3398medium/-248624soft"
6091,"0hard/-3398medium/-248575soft"
6093,"0hard/-3397medium/-248745soft"
6093,"0hard/-3397medium/-248744soft"
6095,"0hard/-3396medium/-249302soft"
6096,"0hard/-3396medium/-249296soft"
6097,"0hard/-3396medium/-249127soft"
6098,"0hard/-3396medium/-249080soft"
6100,"0hard/-3396medium/-249079soft"
6100,"0hard/-3396medium/-249078soft"
6101,"0hard/-3396medium/-249038soft"
6102,"0hard/-3396medium/-249030soft"
6103,"0hard/-3395medium/-249256soft"
6104,"0hard/-3395medium/-249255soft"
6105,"0hard/-3395medium/-249253soft"
6105,"0hard/-3395medium/-249073soft"
6111,"0hard/-3395medium/-248974soft"
6112,"0hard/-3395medium/-248926soft"
6113,"0hard/-3395medium/-248924soft"
6116,"0hard/-3394medium/-249313soft"
6119,"0hard/-3394medium/-249151soft"
6122,"0hard/-3394medium/-248128soft"
6124,"0hard/-3394medium/-247948soft"
6125,"0hard/-3394medium/-247777soft"
6127,"0hard/-3393medium/-247778soft"
6128,"0hard/-3393medium/-247609soft"
6129,"0hard/-3393medium/-247429soft"
6130,"0hard/-3393medium/-247240soft"
6131,"0hard/-3393medium/-247018soft"
6133,"0hard/-3393medium/-246980soft"
6134,"0hard/-3393medium/-246979soft"
6135,"0hard/-3392medium/-247408soft"
6136,"0hard/-3392medium/-247218soft"
6137,"0hard/-3392medium/-247168soft"
6138,"0hard/-3391medium/-247158soft"
6139,"0hard/-3391medium/-247110soft"
6140,"0hard/-3391medium/-247062soft"
6141,"0hard/-3391medium/-246891soft"
6142,"0hard/-3390medium/-247070soft"
6143,"0hard/-3390medium/-246976soft"
6144,"0hard/-3390medium/-246974soft"
6146,"0hard/-3390medium/-246972soft"
6146,"0hard/-3390medium/-246971soft"
6156,"0hard/-3390medium/-246786soft"
6157,"0hard/-3390medium/-246653soft"
6158,"0hard/-3389medium/-246920soft"
6159,"0hard/-3389medium/-246919soft"
6160,"0hard/-3389medium/-246749soft"
6161,"0hard/-3389medium/-246712soft"
6163,"0hard/-3388medium/-247326soft"
6164,"0hard/-3388medium/-247316soft"
6164,"0hard/-3388medium/-247307soft"
6165,"0hard/-3387medium/-247477soft"
6166,"0hard/-3386medium/-247694soft"
6168,"0hard/-3385medium/-248365soft"
6169,"0hard/-3385medium/-248189soft"
6178,"0hard/-3384medium/-248880soft"
6182,"0hard/-3384medium/-248832soft"
6183,"0hard/-3384medium/-248831soft"
6183,"0hard/-3384medium/-248783soft"
6187,"0hard/-3384medium/-248168soft"
6188,"0hard/-3384medium/-247988soft"
6191,"0hard/-3384medium/-247859soft"
6199,"0hard/-3383medium/-249524soft"
6200,"0hard/-3383medium/-249297soft"
6201,"0hard/-3383medium/-249130soft"
6202,"0hard/-3383medium/-248901soft"
6203,"0hard/-3383medium/-248900soft"
6204,"0hard/-3383medium/-248719soft"
6209,"0hard/-3383medium/-248600soft"
6210,"0hard/-3383medium/-248598soft"
6210,"0hard/-3383medium/-248408soft"
6212,"0hard/-3383medium/-248232soft"
6213,"0hard/-3383medium/-248067soft"
6214,"0hard/-3383medium/-248066soft"
6220,"0hard/-3383medium/-247730soft"
6221,"0hard/-3383medium/-247720soft"
6222,"0hard/-3382medium/-247721soft"
6224,"0hard/-3381medium/-248178soft"
6225,"0hard/-3380medium/-248176soft"
6226,"0hard/-3380medium/-248116soft"
6228,"0hard/-3379medium/-248279soft"
6228,"0hard/-3379medium/-248276soft"
6229,"0hard/-3379medium/-248245soft"
6231,"0hard/-3379medium/-248201soft"
6232,"0hard/-3379medium/-248200soft"
6233,"0hard/-3379medium/-248019soft"
6237,"0hard/-3379medium/-247910soft"
6238,"0hard/-3378medium/-248150soft"
6239,"0hard/-3377medium/-248320soft"
6240,"0hard/-3377medium/-248149soft"
6241,"0hard/-3376medium/-248317soft"
6242,"0hard/-3376medium/-248308soft"
6243,"0hard/-3376medium/-248089soft"
6243,"0hard/-3376medium/-247897soft"
6244,"0hard/-3376medium/-247896soft"
6245,"0hard/-3376medium/-247895soft"
6246,"0hard/-3375medium/-247884soft"
6247,"0hard/-3375medium/-247835soft"
6250,"0hard/-3374medium/-248557soft"
6251,"0hard/-3374medium/-248382soft"
6253,"0hard/-3373medium/-248668soft"
6255,"0hard/-3373medium/-248643soft"
6255,"0hard/-3373medium/-248633soft"
6256,"0hard/-3373medium/-248632soft"
6257,"0hard/-3373medium/-248630soft"
6258,"0hard/-3373medium/-248620soft"
6261,"0hard/-3373medium/-248305soft"
6263,"0hard/-3373medium/-248273soft"
6264,"0hard/-3373medium/-248272soft"
6265,"0hard/-3373medium/-248270soft"
6265,"0hard/-3373medium/-248222soft"
6266,"0hard/-3373medium/-248051soft"
6268,"0hard/-3373medium/-247823soft"
6269,"0hard/-3373medium/-247778soft"
6272,"0hard/-3373medium/-247619soft"
6273,"0hard/-3373medium/-247439soft"
6274,"0hard/-3373medium/-247390soft"
6276,"0hard/-3373medium/-247198soft"
6277,"0hard/-3373medium/-247190soft"
6282,"0hard/-3373medium/-247123soft"
6283,"0hard/-3373medium/-247074soft"
6285,"0hard/-3373medium/-247063soft"
6286,"0hard/-3373medium/-247013soft"
6292,"0hard/-3372medium/-247567soft"
6294,"0hard/-3372medium/-247520soft"
6301,"0hard/-3372medium/-247496soft"
6302,"0hard/-3372medium/-247495soft"
6303,"0hard/-3372medium/-247494soft"
6305,"0hard/-3372medium/-247304soft"
6306,"0hard/-3372medium/-247256soft"
6307,"0hard/-3372medium/-247207soft"
6310,"0hard/-3371medium/-247431soft"
6311,"0hard/-3370medium/-247828soft"
6313,"0hard/-3370medium/-247827soft"
6314,"0hard/-3370medium/-247826soft"
6323,"0hard/-3369medium/-248241soft"
6324,"0hard/-3369medium/-248029soft"
6325,"0hard/-3369medium/-247999soft"
6329,"0hard/-3368medium/-248283soft"
6330,"0hard/-3367medium/-248453soft"
6331,"0hard/-3367medium/-248403soft"
6331,"0hard/-3366medium/-248572soft"
6332,"0hard/-3366medium/-248393soft"
6332,"0hard/-3366medium/-248344soft"
6333,"0hard/-3366medium/-248343soft"
6334,"0hard/-3366medium/-248296soft"
6335,"0hard/-3366medium/-248295soft"
6336,"0hard/-3366medium/-248125soft"
6337,"0hard/-3366medium/-248124soft"
6337,"0hard/-3366medium/-248077soft"
6339,"0hard/-3366medium/-247897soft"
6340,"0hard/-3365medium/-248198soft"
6341,"0hard/-3364medium/-248197soft"
6342,"0hard/-3364medium/-248035soft"
6343,"0hard/-3364medium/-248025soft"
6344,"0hard/-3363medium/-248512soft"
6345,"0hard/-3363medium/-248463soft"
6346,"0hard/-3363medium/-248421soft"
6347,"0hard/-3363medium/-248419soft"
6349,"0hard/-3363medium/-248410soft"
6350,"0hard/-3362medium/-248580soft"
6353,"0hard/-3361medium/-248591soft"
6354,"0hard/-3361medium/-248590soft"
6365,"0hard/-3360medium/-249390soft"
6367,"0hard/-3360medium/-249347soft"
6368,"0hard/-3360medium/-249299soft"
6369,"0hard/-3360medium/-249298soft"
6370,"0hard/-3360medium/-249292soft"
6372,"0hard/-3360medium/-249245soft"
6374,"0hard/-3360medium/-249234soft"
6375,"0hard/-3360medium/-249054soft"
6376,"0hard/-3360medium/-248876soft"
6379,"0hard/-3360medium/-248801soft"
6380,"0hard/-3360medium/-248800soft"
6381,"0hard/-3360medium/-248631soft"
6383,"0hard/-3360medium/-248597soft"
6384,"0hard/-3360medium/-248596soft"
6387,"0hard/-3360medium/-248427soft"
6388,"0hard/-3360medium/-248259soft"
6389,"0hard/-3360medium/-248258soft"
6390,"0hard/-3360medium/-248212soft"
6392,"0hard/-3360medium/-248211soft"
6393,"0hard/-3359medium/-248552soft"
6394,"0hard/-3359medium/-248372soft"
6396,"0hard/-3359medium/-248158soft"
6397,"0hard/-3359medium/-248157soft"
6398,"0hard/-3359medium/-248110soft"
6412,"0hard/-3358medium/-249208soft"
6412,"0hard/-3358medium/-249037soft"
6462,"0hard/-3357medium/-251416soft"
6463,"0hard/-3356medium/-251415soft"
6464,"0hard/-3356medium/-251234soft"
6466,"0hard/-3356medium/-251187soft"
6467,"0hard/-3355medium/-251187soft"
6468,"0hard/-3354medium/-251186soft"
6469,"0hard/-3354medium/-251138soft"
6470,"0hard/-3354medium/-251137soft"
6471,"0hard/-3354medium/-251127soft"
6474,"0hard/-3354medium/-250864soft"
6475,"0hard/-3354medium/-250684soft"
6476,"0hard/-3354medium/-250608soft"
6477,"0hard/-3354medium/-250561soft"
6478,"0hard/-3354medium/-250511soft"
6480,"0hard/-3354medium/-250510soft"
6481,"0hard/-3354medium/-250509soft"
6482,"0hard/-3354medium/-250310soft"
6483,"0hard/-3353medium/-250310soft"
6484,"0hard/-3353medium/-250128soft"
6488,"0hard/-3352medium/-250479soft"
6490,"0hard/-3351medium/-250696soft"
6492,"0hard/-3351medium/-250581soft"
6493,"0hard/-3351medium/-250579soft"
6494,"0hard/-3351medium/-250578soft"
6496,"0hard/-3350medium/-250640soft"
6498,"0hard/-3349medium/-250642soft"
6499,"0hard/-3348medium/-250643soft"
6501,"0hard/-3347medium/-250895soft"
6502,"0hard/-3347medium/-250893soft"
6503,"0hard/-3347medium/-250892soft"
6504,"0hard/-3347medium/-250881soft"
6506,"0hard/-3347medium/-250853soft"
6506,"0hard/-3346medium/-251024soft"
6507,"0hard/-3346medium/-251023soft"
6509,"0hard/-3346medium/-250980soft"
6510,"0hard/-3346medium/-250979soft"
6511,"0hard/-3346medium/-250809soft"
6512,"0hard/-3346medium/-250807soft"
6515,"0hard/-3345medium/-251287soft"
6517,"0hard/-3345medium/-251263soft"
6517,"0hard/-3345medium/-251075soft"
6518,"0hard/-3345medium/-250905soft"
6519,"0hard/-3345medium/-250895soft"
6521,"0hard/-3344medium/-251181soft"
6524,"0hard/-3344medium/-251056soft"
6526,"0hard/-3344medium/-250961soft"
6539,"0hard/-3344medium/-250644soft"
6540,"0hard/-3344medium/-250594soft"
6541,"0hard/-3344medium/-250592soft"
6542,"0hard/-3344medium/-250590soft"
6543,"0hard/-3344medium/-250589soft"
6544,"0hard/-3344medium/-250494soft"
6545,"0hard/-3344medium/-250447soft"
6546,"0hard/-3344medium/-250267soft"
6547,"0hard/-3344medium/-250217soft"
6547,"0hard/-3344medium/-250216soft"
6548,"0hard/-3344medium/-250215soft"
6549,"0hard/-3344medium/-250165soft"
6550,"0hard/-3343medium/-250164soft"
6550,"0hard/-3343medium/-250161soft"
6558,"0hard/-3343medium/-249669soft"
6559,"0hard/-3342medium/-249857soft"
