"timeMillisSpent","score"
7078,"0hard/-3062medium/-133622soft"
7082,"0hard/-3061medium/-133840soft"
7084,"0hard/-3061medium/-133839soft"
7085,"0hard/-3061medium/-133681soft"
7087,"0hard/-3061medium/-133680soft"
7089,"0hard/-3061medium/-133510soft"
7090,"0hard/-3060medium/-133503soft"
7092,"0hard/-3060medium/-133469soft"
7093,"0hard/-3060medium/-133303soft"
7095,"0hard/-3060medium/-133273soft"
7096,"0hard/-3060medium/-133272soft"
7098,"0hard/-3060medium/-133266soft"
7101,"0hard/-3060medium/-133265soft"
7103,"0hard/-3059medium/-133436soft"
7108,"0hard/-3058medium/-133606soft"
7113,"0hard/-3058medium/-133437soft"
7116,"0hard/-3058medium/-133427soft"
7119,"0hard/-3058medium/-133419soft"
7121,"0hard/-3057medium/-133416soft"
7122,"0hard/-3057medium/-133198soft"
7127,"0hard/-3056medium/-133368soft"
7128,"0hard/-3056medium/-133307soft"
7130,"0hard/-3056medium/-133297soft"
7132,"0hard/-3055medium/-133296soft"
7134,"0hard/-3054medium/-133464soft"
7136,"0hard/-3054medium/-133463soft"
7144,"0hard/-3053medium/-133633soft"
7149,"0hard/-3053medium/-133613soft"
7158,"0hard/-3053medium/-133442soft"
7161,"0hard/-3053medium/-133441soft"
7164,"0hard/-3053medium/-133399soft"
7168,"0hard/-3052medium/-133569soft"
7171,"0hard/-3052medium/-133559soft"
7175,"0hard/-3052medium/-133539soft"
7177,"0hard/-3052medium/-133536soft"
7180,"0hard/-3052medium/-133527soft"
7188,"0hard/-3051medium/-133697soft"
7190,"0hard/-3051medium/-133517soft"
7191,"0hard/-3050medium/-133686soft"
7195,"0hard/-3050medium/-133526soft"
7196,"0hard/-3049medium/-133696soft"
7200,"0hard/-3049medium/-133662soft"
7201,"0hard/-3048medium/-133830soft"
7206,"0hard/-3048medium/-133809soft"
7207,"0hard/-3047medium/-133979soft"
7208,"0hard/-3046medium/-134150soft"
7209,"0hard/-3046medium/-134139soft"
7209,"0hard/-3045medium/-134139soft"
7210,"0hard/-3045medium/-133958soft"
7212,"0hard/-3045medium/-133778soft"
7213,"0hard/-3045medium/-133768soft"
7214,"0hard/-3045medium/-133766soft"
7216,"0hard/-3045medium/-133600soft"
7217,"0hard/-3044medium/-133599soft"
7218,"0hard/-3043medium/-133598soft"
7219,"0hard/-3043medium/-133418soft"
7222,"0hard/-3043medium/-133409soft"
7224,"0hard/-3043medium/-133361soft"
7232,"0hard/-3043medium/-133191soft"
7233,"0hard/-3042medium/-133409soft"
7234,"0hard/-3042medium/-133407soft"
7237,"0hard/-3042medium/-133364soft"
7240,"0hard/-3042medium/-133354soft"
7242,"0hard/-3042medium/-133345soft"
7243,"0hard/-3042medium/-133176soft"
7245,"0hard/-3042medium/-133175soft"
7247,"0hard/-3042medium/-133174soft"
7248,"0hard/-3042medium/-133173soft"
7249,"0hard/-3042medium/-132955soft"
7251,"0hard/-3042medium/-132907soft"
7252,"0hard/-3042medium/-132906soft"
7254,"0hard/-3041medium/-133124soft"
7255,"0hard/-3041medium/-133121soft"
7257,"0hard/-3040medium/-133291soft"
7258,"0hard/-3039medium/-133460soft"
7259,"0hard/-3039medium/-133452soft"
7262,"0hard/-3039medium/-133451soft"
7263,"0hard/-3039medium/-133261soft"
7263,"0hard/-3039medium/-133258soft"
7264,"0hard/-3039medium/-133239soft"
7266,"0hard/-3039medium/-133023soft"
7266,"0hard/-3039medium/-132855soft"
7267,"0hard/-3039medium/-132807soft"
7271,"0hard/-3038medium/-132977soft"
7272,"0hard/-3038medium/-132975soft"
7272,"0hard/-3038medium/-132928soft"
7274,"0hard/-3038medium/-132927soft"
7278,"0hard/-3038medium/-132742soft"
7279,"0hard/-3038medium/-132737soft"
7282,"0hard/-3037medium/-132907soft"
7285,"0hard/-3037medium/-132872soft"
7286,"0hard/-3037medium/-132842soft"
7287,"0hard/-3036medium/-133012soft"
7288,"0hard/-3036medium/-133011soft"
7291,"0hard/-3036medium/-132871soft"
7293,"0hard/-3036medium/-132823soft"
7294,"0hard/-3036medium/-132769soft"
7296,"0hard/-3036medium/-132601soft"
7297,"0hard/-3035medium/-132771soft"
7297,"0hard/-3034medium/-132771soft"
7298,"0hard/-3034medium/-132768soft"
7299,"0hard/-3034medium/-132738soft"
7300,"0hard/-3034medium/-132538soft"
7304,"0hard/-3033medium/-132708soft"
7308,"0hard/-3033medium/-132707soft"
7309,"0hard/-3033medium/-132706soft"
7311,"0hard/-3033medium/-132705soft"
7315,"0hard/-3033medium/-132495soft"
7316,"0hard/-3033medium/-132469soft"
7317,"0hard/-3033medium/-132459soft"
7318,"0hard/-3033medium/-132376soft"
7321,"0hard/-3032medium/-132546soft"
7322,"0hard/-3032medium/-132545soft"
7323,"0hard/-3031medium/-132756soft"
7324,"0hard/-3031medium/-132755soft"
7326,"0hard/-3031medium/-132753soft"
7329,"0hard/-3031medium/-132752soft"
7336,"0hard/-3031medium/-132580soft"
7337,"0hard/-3030medium/-132580soft"
7338,"0hard/-3030medium/-132391soft"
7343,"0hard/-3030medium/-132201soft"
7344,"0hard/-3029medium/-132419soft"
7347,"0hard/-3028medium/-132588soft"
7352,"0hard/-3028medium/-132574soft"
7353,"0hard/-3028medium/-132404soft"
7355,"0hard/-3027medium/-132622soft"
7358,"0hard/-3026medium/-132621soft"
7360,"0hard/-3026medium/-132611soft"
7363,"0hard/-3026medium/-132563soft"
7365,"0hard/-3026medium/-132519soft"
7371,"0hard/-3025medium/-132688soft"
7374,"0hard/-3025medium/-132519soft"
7379,"0hard/-3024medium/-132737soft"
7381,"0hard/-3024medium/-132727soft"
7382,"0hard/-3023medium/-132727soft"
7384,"0hard/-3023medium/-132693soft"
7386,"0hard/-3023medium/-132503soft"
7389,"0hard/-3022medium/-132671soft"
7390,"0hard/-3022medium/-132479soft"
7390,"0hard/-3022medium/-132300soft"
7392,"0hard/-3022medium/-132252soft"
7395,"0hard/-3021medium/-132252soft"
7397,"0hard/-3021medium/-132232soft"
7401,"0hard/-3021medium/-132220soft"
7403,"0hard/-3020medium/-132224soft"
7403,"0hard/-3020medium/-132053soft"
7404,"0hard/-3020medium/-132043soft"
7406,"0hard/-3019medium/-132043soft"
7408,"0hard/-3019medium/-132042soft"
7409,"0hard/-3019medium/-132041soft"
7411,"0hard/-3019medium/-131991soft"
7418,"0hard/-3019medium/-131773soft"
7421,"0hard/-3019medium/-131763soft"
7430,"0hard/-3019medium/-131762soft"
7431,"0hard/-3018medium/-131762soft"
7433,"0hard/-3017medium/-131980soft"
7435,"0hard/-3016medium/-132198soft"
7437,"0hard/-3015medium/-132198soft"
7443,"0hard/-3014medium/-132416soft"
7445,"0hard/-3013medium/-132586soft"
7446,"0hard/-3013medium/-132582soft"
7448,"0hard/-3013medium/-132581soft"
7449,"0hard/-3013medium/-132557soft"
7454,"0hard/-3013medium/-132556soft"
7455,"0hard/-3013medium/-132546soft"
7456,"0hard/-3013medium/-132526soft"
7458,"0hard/-3013medium/-132522soft"
7459,"0hard/-3013medium/-132344soft"
7460,"0hard/-3013medium/-132342soft"
7462,"0hard/-3013medium/-132341soft"
7463,"0hard/-3013medium/-132321soft"
7464,"0hard/-3013medium/-132320soft"
7465,"0hard/-3012medium/-132490soft"
7466,"0hard/-3012medium/-132289soft"
7467,"0hard/-3012medium/-132288soft"
7468,"0hard/-3012medium/-132108soft"
7469,"0hard/-3012medium/-131940soft"
7471,"0hard/-3011medium/-132110soft"
7474,"0hard/-3010medium/-132328soft"
7475,"0hard/-3010medium/-132326soft"
7484,"0hard/-3010medium/-132276soft"
7486,"0hard/-3009medium/-132445soft"
7488,"0hard/-3009medium/-132415soft"
7488,"0hard/-3009medium/-132405soft"
7491,"0hard/-3009medium/-132400soft"
7492,"0hard/-3009medium/-132350soft"
7494,"0hard/-3008medium/-132520soft"
7496,"0hard/-3008medium/-132502soft"
7497,"0hard/-3008medium/-132501soft"
7499,"0hard/-3008medium/-132500soft"
7500,"0hard/-3008medium/-132499soft"
7501,"0hard/-3007medium/-132668soft"
7502,"0hard/-3006medium/-132837soft"
7505,"0hard/-3006medium/-132657soft"
7507,"0hard/-3006medium/-132623soft"
7508,"0hard/-3006medium/-132618soft"
7509,"0hard/-3006medium/-132571soft"
7511,"0hard/-3006medium/-132402soft"
7517,"0hard/-3005medium/-132402soft"
7528,"0hard/-3004medium/-132620soft"
7532,"0hard/-3003medium/-132619soft"
7533,"0hard/-3003medium/-132448soft"
7535,"0hard/-3002medium/-132447soft"
7538,"0hard/-3002medium/-132445soft"
7539,"0hard/-3002medium/-132444soft"
7540,"0hard/-3002medium/-132443soft"
7542,"0hard/-3002medium/-132442soft"
7545,"0hard/-3001medium/-132442soft"
7549,"0hard/-3001medium/-132232soft"
7551,"0hard/-3001medium/-132231soft"
7551,"0hard/-3001medium/-132230soft"
7554,"0hard/-3000medium/-132399soft"
7555,"0hard/-2999medium/-132400soft"
7558,"0hard/-2999medium/-132399soft"
7560,"0hard/-2998medium/-132398soft"
7564,"0hard/-2997medium/-132568soft"
7569,"0hard/-2997medium/-132567soft"
7574,"0hard/-2997medium/-132566soft"
7577,"0hard/-2996medium/-132734soft"
7578,"0hard/-2996medium/-132733soft"
7579,"0hard/-2996medium/-132564soft"
7580,"0hard/-2996medium/-132335soft"
7586,"0hard/-2995medium/-132505soft"
7587,"0hard/-2995medium/-132485soft"
7589,"0hard/-2995medium/-132483soft"
7591,"0hard/-2994medium/-132653soft"
7592,"0hard/-2994medium/-132652soft"
7593,"0hard/-2993medium/-132870soft"
7597,"0hard/-2993medium/-132860soft"
7598,"0hard/-2993medium/-132709soft"
7600,"0hard/-2993medium/-132697soft"
7602,"0hard/-2993medium/-132696soft"
7603,"0hard/-2993medium/-132478soft"
7605,"0hard/-2993medium/-132458soft"
7607,"0hard/-2993medium/-132457soft"
7609,"0hard/-2993medium/-132454soft"
7610,"0hard/-2993medium/-132452soft"
7612,"0hard/-2993medium/-132283soft"
7615,"0hard/-2992medium/-132282soft"
7621,"0hard/-2992medium/-132265soft"
7624,"0hard/-2992medium/-132245soft"
7632,"0hard/-2992medium/-132244soft"
7634,"0hard/-2991medium/-132245soft"
7635,"0hard/-2991medium/-132235soft"
7637,"0hard/-2991medium/-132045soft"
7639,"0hard/-2990medium/-132215soft"
7641,"0hard/-2989medium/-132215soft"
7642,"0hard/-2988medium/-132385soft"
7646,"0hard/-2988medium/-132205soft"
7648,"0hard/-2987medium/-132375soft"
7652,"0hard/-2987medium/-132195soft"
7654,"0hard/-2987medium/-132189soft"
7656,"0hard/-2987medium/-132187soft"
7656,"0hard/-2987medium/-132186soft"
7658,"0hard/-2987medium/-131996soft"
7659,"0hard/-2987medium/-131994soft"
7660,"0hard/-2987medium/-131990soft"
7661,"0hard/-2987medium/-131989soft"
7662,"0hard/-2987medium/-131978soft"
7664,"0hard/-2987medium/-131930soft"
7668,"0hard/-2987medium/-131929soft"
7669,"0hard/-2986medium/-132099soft"
7672,"0hard/-2986medium/-132098soft"
7673,"0hard/-2986medium/-132088soft"
7677,"0hard/-2985medium/-132258soft"
7681,"0hard/-2985medium/-132209soft"
7684,"0hard/-2984medium/-132379soft"
7687,"0hard/-2984medium/-132378soft"
7688,"0hard/-2983medium/-132378soft"
7690,"0hard/-2983medium/-132377soft"
7690,"0hard/-2983medium/-132369soft"
7693,"0hard/-2982medium/-132369soft"
7693,"0hard/-2981medium/-132358soft"
7696,"0hard/-2980medium/-132527soft"
7697,"0hard/-2980medium/-132526soft"
7698,"0hard/-2980medium/-132516soft"
7700,"0hard/-2980medium/-132486soft"
7702,"0hard/-2980medium/-132476soft"
7703,"0hard/-2980medium/-132475soft"
7705,"0hard/-2979medium/-132464soft"
7712,"0hard/-2979medium/-132463soft"
7714,"0hard/-2979medium/-132293soft"
7715,"0hard/-2979medium/-132285soft"
7717,"0hard/-2978medium/-132284soft"
7719,"0hard/-2978medium/-132283soft"
7720,"0hard/-2978medium/-132223soft"
7722,"0hard/-2978medium/-132219soft"
7725,"0hard/-2978medium/-132019soft"
7726,"0hard/-2977medium/-132237soft"
7727,"0hard/-2976medium/-132407soft"
7728,"0hard/-2976medium/-132406soft"
7732,"0hard/-2976medium/-132376soft"
7733,"0hard/-2976medium/-132375soft"
7736,"0hard/-2976medium/-132331soft"
7737,"0hard/-2976medium/-132145soft"
7740,"0hard/-2975medium/-132145soft"
7741,"0hard/-2975medium/-132111soft"
7745,"0hard/-2975medium/-132110soft"
7746,"0hard/-2975medium/-132062soft"
7748,"0hard/-2975medium/-132060soft"
7749,"0hard/-2974medium/-132060soft"
7750,"0hard/-2974medium/-132059soft"
7752,"0hard/-2974medium/-132054soft"
7754,"0hard/-2973medium/-132224soft"
7755,"0hard/-2972medium/-132394soft"
7759,"0hard/-2972medium/-132204soft"
7762,"0hard/-2971medium/-132373soft"
7769,"0hard/-2970medium/-132543soft"
7771,"0hard/-2970medium/-132374soft"
7775,"0hard/-2969medium/-132542soft"
7777,"0hard/-2969medium/-132541soft"
7779,"0hard/-2969medium/-132371soft"
7781,"0hard/-2968medium/-132540soft"
7785,"0hard/-2967medium/-132710soft"
7787,"0hard/-2967medium/-132709soft"
7788,"0hard/-2966medium/-132709soft"
7792,"0hard/-2966medium/-132665soft"
7793,"0hard/-2966medium/-132635soft"
7796,"0hard/-2966medium/-132465soft"
7797,"0hard/-2966medium/-132275soft"
7799,"0hard/-2966medium/-132273soft"
7800,"0hard/-2965medium/-132443soft"
7801,"0hard/-2965medium/-132275soft"
7802,"0hard/-2965medium/-132225soft"
7803,"0hard/-2965medium/-132045soft"
7805,"0hard/-2965medium/-132035soft"
7806,"0hard/-2965medium/-132022soft"
7810,"0hard/-2965medium/-132002soft"
7812,"0hard/-2965medium/-131952soft"
7814,"0hard/-2964medium/-132170soft"
7818,"0hard/-2964medium/-132169soft"
7821,"0hard/-2963medium/-132387soft"
7822,"0hard/-2963medium/-132207soft"
7823,"0hard/-2962medium/-132424soft"
7824,"0hard/-2962medium/-132423soft"
7826,"0hard/-2962medium/-132422soft"
7827,"0hard/-2961medium/-132422soft"
7831,"0hard/-2960medium/-132421soft"
7832,"0hard/-2959medium/-132590soft"
7837,"0hard/-2958medium/-132590soft"
7837,"0hard/-2957medium/-132760soft"
7839,"0hard/-2957medium/-132742soft"
7839,"0hard/-2957medium/-132573soft"
7841,"0hard/-2956medium/-132743soft"
7843,"0hard/-2956medium/-132742soft"
7846,"0hard/-2956medium/-132741soft"
7848,"0hard/-2956medium/-132731soft"
7848,"0hard/-2956medium/-132730soft"
7851,"0hard/-2956medium/-132729soft"
7856,"0hard/-2956medium/-132718soft"
7858,"0hard/-2956medium/-132698soft"
7859,"0hard/-2956medium/-132697soft"
7861,"0hard/-2956medium/-132696soft"
7862,"0hard/-2956medium/-132676soft"
7864,"0hard/-2956medium/-132486soft"
7865,"0hard/-2955medium/-132655soft"
7866,"0hard/-2955medium/-132645soft"
7868,"0hard/-2955medium/-132636soft"
7871,"0hard/-2954medium/-132806soft"
7874,"0hard/-2954medium/-132805soft"
7874,"0hard/-2954medium/-132625soft"
7876,"0hard/-2954medium/-132605soft"
7877,"0hard/-2953medium/-132774soft"
7879,"0hard/-2952medium/-132944soft"
7882,"0hard/-2952medium/-132943soft"
7884,"0hard/-2952medium/-132941soft"
7886,"0hard/-2952medium/-132721soft"
7887,"0hard/-2951medium/-132721soft"
7889,"0hard/-2951medium/-132677soft"
7892,"0hard/-2951medium/-132657soft"
7895,"0hard/-2951medium/-132647soft"
7897,"0hard/-2951medium/-132461soft"
7899,"0hard/-2951medium/-132459soft"
7900,"0hard/-2951medium/-132411soft"
7901,"0hard/-2950medium/-132412soft"
7904,"0hard/-2950medium/-132411soft"
7910,"0hard/-2950medium/-132373soft"
7911,"0hard/-2950medium/-132372soft"
7912,"0hard/-2950medium/-132362soft"
7913,"0hard/-2949medium/-132531soft"
7916,"0hard/-2949medium/-132529soft"
7917,"0hard/-2949medium/-132525soft"
7919,"0hard/-2949medium/-132495soft"
7922,"0hard/-2949medium/-132494soft"
7923,"0hard/-2949medium/-132426soft"
7924,"0hard/-2949medium/-132192soft"
7925,"0hard/-2949medium/-132191soft"
7927,"0hard/-2949medium/-132141soft"
7930,"0hard/-2949medium/-132106soft"
7932,"0hard/-2948medium/-132274soft"
7935,"0hard/-2948medium/-132255soft"
7937,"0hard/-2947medium/-132425soft"
7940,"0hard/-2947medium/-132405soft"
7942,"0hard/-2947medium/-132385soft"
7945,"0hard/-2947medium/-132215soft"
7947,"0hard/-2947medium/-132214soft"
7948,"0hard/-2947medium/-132193soft"
7952,"0hard/-2946medium/-132192soft"
7953,"0hard/-2946medium/-132022soft"
7954,"0hard/-2946medium/-131808soft"
7956,"0hard/-2946medium/-131790soft"
7957,"0hard/-2945medium/-131790soft"
7958,"0hard/-2944medium/-131960soft"
7966,"0hard/-2944medium/-131950soft"
7968,"0hard/-2944medium/-131797soft"
7969,"0hard/-2944medium/-131569soft"
7970,"0hard/-2944medium/-131549soft"
7972,"0hard/-2944medium/-131541soft"
7973,"0hard/-2944medium/-131323soft"
7974,"0hard/-2944medium/-131322soft"
7976,"0hard/-2944medium/-131142soft"
7980,"0hard/-2944medium/-131094soft"
7983,"0hard/-2943medium/-131264soft"
7984,"0hard/-2943medium/-131229soft"
7987,"0hard/-2942medium/-131399soft"
7991,"0hard/-2942medium/-131230soft"
7993,"0hard/-2942medium/-131211soft"
7994,"0hard/-2942medium/-130999soft"
7996,"0hard/-2942medium/-130998soft"
7998,"0hard/-2942medium/-130988soft"
7999,"0hard/-2941medium/-131206soft"
8004,"0hard/-2941medium/-131186soft"
8008,"0hard/-2940medium/-131404soft"
8009,"0hard/-2940medium/-131192soft"
8010,"0hard/-2940medium/-131191soft"
8014,"0hard/-2940medium/-131137soft"
8017,"0hard/-2940medium/-130961soft"
8018,"0hard/-2940medium/-130917soft"
8019,"0hard/-2940medium/-130871soft"
8023,"0hard/-2940medium/-130681soft"
8025,"0hard/-2940medium/-130672soft"
8027,"0hard/-2939medium/-130841soft"
8029,"0hard/-2939medium/-130671soft"
8033,"0hard/-2939medium/-130660soft"
8036,"0hard/-2939medium/-130612soft"
8038,"0hard/-2939medium/-130422soft"
8039,"0hard/-2938medium/-130422soft"
8040,"0hard/-2938medium/-130373soft"
8043,"0hard/-2937medium/-130542soft"
8044,"0hard/-2937medium/-130541soft"
8045,"0hard/-2937medium/-130540soft"
8047,"0hard/-2937medium/-130538soft"
8048,"0hard/-2936medium/-130708soft"
8051,"0hard/-2936medium/-130707soft"
8053,"0hard/-2936medium/-130534soft"
8055,"0hard/-2936medium/-130529soft"
8060,"0hard/-2936medium/-130366soft"
8062,"0hard/-2935medium/-130361soft"
8066,"0hard/-2934medium/-130579soft"
8066,"0hard/-2933medium/-130749soft"
8070,"0hard/-2932medium/-130748soft"
8071,"0hard/-2931medium/-130917soft"
8073,"0hard/-2931medium/-130915soft"
8075,"0hard/-2931medium/-130875soft"
8080,"0hard/-2930medium/-130873soft"
8081,"0hard/-2930medium/-130863soft"
8082,"0hard/-2930medium/-130853soft"
8084,"0hard/-2930medium/-130843soft"
8088,"0hard/-2930medium/-130634soft"
8089,"0hard/-2930medium/-130434soft"
8093,"0hard/-2930medium/-130424soft"
8095,"0hard/-2929medium/-130594soft"
8096,"0hard/-2928medium/-130594soft"
8098,"0hard/-2928medium/-130403soft"
8099,"0hard/-2927medium/-130621soft"
8100,"0hard/-2927medium/-130575soft"
8103,"0hard/-2926medium/-130745soft"
8104,"0hard/-2926medium/-130574soft"
8105,"0hard/-2926medium/-130572soft"
8106,"0hard/-2926medium/-130422soft"
8108,"0hard/-2926medium/-130421soft"
8111,"0hard/-2926medium/-130394soft"
8113,"0hard/-2925medium/-130563soft"
8115,"0hard/-2924medium/-130562soft"
8119,"0hard/-2924medium/-130560soft"
8121,"0hard/-2923medium/-130778soft"
8122,"0hard/-2923medium/-130744soft"
8125,"0hard/-2923medium/-130704soft"
8128,"0hard/-2923medium/-130685soft"
8129,"0hard/-2923medium/-130679soft"
8131,"0hard/-2923medium/-130636soft"
8132,"0hard/-2923medium/-130635soft"
8134,"0hard/-2923medium/-130611soft"
8137,"0hard/-2922medium/-130611soft"
8139,"0hard/-2922medium/-130440soft"
8141,"0hard/-2921medium/-130608soft"
8144,"0hard/-2921medium/-130606soft"
8146,"0hard/-2921medium/-130596soft"
8148,"0hard/-2921medium/-130586soft"
8150,"0hard/-2921medium/-130405soft"
8152,"0hard/-2921medium/-130225soft"
8153,"0hard/-2921medium/-130219soft"
8156,"0hard/-2921medium/-130209soft"
8157,"0hard/-2920medium/-130379soft"
8159,"0hard/-2920medium/-130374soft"
8161,"0hard/-2919medium/-130544soft"
8169,"0hard/-2919medium/-130543soft"
8171,"0hard/-2919medium/-130494soft"
8174,"0hard/-2919medium/-130330soft"
8176,"0hard/-2919medium/-130282soft"
8178,"0hard/-2919medium/-130272soft"
8183,"0hard/-2919medium/-130271soft"
8185,"0hard/-2919medium/-130263soft"
8188,"0hard/-2919medium/-130251soft"
8190,"0hard/-2918medium/-130468soft"
8192,"0hard/-2918medium/-130461soft"
8195,"0hard/-2918medium/-130458soft"
8196,"0hard/-2918medium/-130456soft"
8197,"0hard/-2918medium/-130452soft"
8205,"0hard/-2918medium/-130447soft"
8206,"0hard/-2918medium/-130259soft"
8208,"0hard/-2918medium/-130221soft"
8209,"0hard/-2917medium/-130390soft"
8211,"0hard/-2917medium/-130381soft"
8213,"0hard/-2916medium/-130551soft"
8213,"0hard/-2916medium/-130550soft"
8216,"0hard/-2916medium/-130380soft"
8218,"0hard/-2916medium/-130360soft"
8219,"0hard/-2916medium/-130352soft"
8221,"0hard/-2915medium/-130570soft"
8223,"0hard/-2915medium/-130540soft"
8225,"0hard/-2915medium/-130491soft"
8226,"0hard/-2914medium/-130659soft"
8229,"0hard/-2914medium/-130629soft"
8232,"0hard/-2913medium/-130798soft"
8234,"0hard/-2913medium/-130796soft"
8237,"0hard/-2913medium/-130786soft"
8238,"0hard/-2913medium/-130605soft"
8239,"0hard/-2912medium/-130604soft"
8240,"0hard/-2912medium/-130593soft"
8242,"0hard/-2912medium/-130592soft"
8243,"0hard/-2912medium/-130591soft"
8244,"0hard/-2912medium/-130581soft"
8250,"0hard/-2912medium/-130580soft"
8254,"0hard/-2911medium/-130750soft"
8258,"0hard/-2911medium/-130522soft"
8263,"0hard/-2911medium/-130508soft"
8265,"0hard/-2911medium/-130339soft"
8270,"0hard/-2911medium/-130333soft"
8272,"0hard/-2910medium/-130503soft"
8274,"0hard/-2910medium/-130483soft"
8276,"0hard/-2910medium/-130473soft"
8276,"0hard/-2910medium/-130472soft"
8280,"0hard/-2910medium/-130471soft"
8280,"0hard/-2910medium/-130461soft"
8284,"0hard/-2909medium/-130631soft"
8287,"0hard/-2908medium/-130620soft"
8288,"0hard/-2907medium/-130794soft"
8291,"0hard/-2907medium/-130773soft"
8292,"0hard/-2907medium/-130739soft"
8294,"0hard/-2907medium/-130729soft"
8296,"0hard/-2907medium/-130719soft"
8297,"0hard/-2907medium/-130691soft"
8301,"0hard/-2907medium/-130683soft"
8303,"0hard/-2906medium/-130681soft"
8305,"0hard/-2905medium/-130849soft"
8306,"0hard/-2904medium/-130848soft"
8307,"0hard/-2904medium/-130668soft"
8308,"0hard/-2904medium/-130498soft"
8312,"0hard/-2903medium/-130498soft"
8314,"0hard/-2903medium/-130495soft"
8318,"0hard/-2902medium/-130665soft"
8326,"0hard/-2902medium/-130664soft"
8327,"0hard/-2901medium/-130834soft"
8330,"0hard/-2901medium/-130824soft"
8331,"0hard/-2900medium/-130994soft"
8334,"0hard/-2900medium/-130974soft"
8335,"0hard/-2900medium/-130794soft"
8338,"0hard/-2899medium/-130774soft"
8342,"0hard/-2899medium/-130773soft"
8343,"0hard/-2899medium/-130763soft"
8344,"0hard/-2899medium/-130761soft"
8346,"0hard/-2899medium/-130579soft"
8348,"0hard/-2898medium/-130579soft"
8350,"0hard/-2898medium/-130572soft"
8351,"0hard/-2897medium/-130741soft"
8353,"0hard/-2897medium/-130730soft"
8356,"0hard/-2897medium/-130696soft"
8358,"0hard/-2897medium/-130676soft"
8359,"0hard/-2897medium/-130675soft"
8361,"0hard/-2897medium/-130674soft"
8361,"0hard/-2896medium/-130673soft"
8363,"0hard/-2896medium/-130661soft"
8365,"0hard/-2896medium/-130471soft"
8366,"0hard/-2895medium/-130689soft"
8371,"0hard/-2895medium/-130679soft"
8372,"0hard/-2894medium/-130897soft"
8374,"0hard/-2893medium/-131067soft"
8376,"0hard/-2892medium/-131066soft"
8377,"0hard/-2892medium/-131057soft"
8379,"0hard/-2892medium/-131056soft"
8381,"0hard/-2892medium/-131050soft"
8388,"0hard/-2892medium/-131030soft"
8391,"0hard/-2892medium/-131029soft"
8396,"0hard/-2892medium/-130857soft"
8398,"0hard/-2892medium/-130687soft"
8399,"0hard/-2891medium/-130857soft"
8401,"0hard/-2891medium/-130855soft"
8405,"0hard/-2891medium/-130835soft"
8407,"0hard/-2891medium/-130825soft"
8408,"0hard/-2891medium/-130655soft"
8410,"0hard/-2891medium/-130654soft"
8413,"0hard/-2890medium/-130872soft"
8414,"0hard/-2890medium/-130871soft"
8416,"0hard/-2889medium/-131041soft"
8427,"0hard/-2888medium/-131040soft"
8429,"0hard/-2888medium/-131008soft"
8430,"0hard/-2888medium/-131007soft"
8432,"0hard/-2888medium/-131005soft"
8434,"0hard/-2888medium/-131000soft"
8435,"0hard/-2888medium/-130999soft"
8437,"0hard/-2887medium/-131217soft"
8438,"0hard/-2886medium/-131386soft"
8440,"0hard/-2886medium/-131339soft"
8443,"0hard/-2886medium/-131319soft"
8444,"0hard/-2886medium/-131318soft"
8449,"0hard/-2885medium/-131318soft"
8450,"0hard/-2885medium/-131138soft"
8453,"0hard/-2885medium/-131128soft"
8457,"0hard/-2884medium/-131298soft"
8457,"0hard/-2883medium/-131467soft"
8460,"0hard/-2883medium/-131447soft"
8461,"0hard/-2883medium/-131437soft"
8463,"0hard/-2883medium/-131427soft"
8467,"0hard/-2883medium/-131257soft"
8469,"0hard/-2883medium/-131256soft"
8471,"0hard/-2883medium/-131066soft"
8472,"0hard/-2883medium/-130876soft"
8473,"0hard/-2883medium/-130708soft"
8475,"0hard/-2882medium/-130653soft"
8482,"0hard/-2881medium/-130823soft"
8484,"0hard/-2881medium/-130822soft"
8485,"0hard/-2881medium/-130821soft"
8488,"0hard/-2880medium/-130990soft"
8491,"0hard/-2879medium/-131159soft"
8495,"0hard/-2879medium/-131154soft"
8498,"0hard/-2879medium/-130984soft"
8499,"0hard/-2879medium/-130950soft"
8501,"0hard/-2878medium/-130950soft"
8503,"0hard/-2878medium/-130940soft"
8506,"0hard/-2877medium/-131108soft"
8509,"0hard/-2877medium/-130928soft"
8510,"0hard/-2877medium/-130926soft"
8513,"0hard/-2877medium/-130921soft"
8514,"0hard/-2876medium/-131090soft"
8520,"0hard/-2876medium/-131079soft"
8528,"0hard/-2875medium/-131078soft"
8530,"0hard/-2875medium/-131076soft"
8532,"0hard/-2875medium/-131016soft"
8533,"0hard/-2875medium/-130816soft"
8541,"0hard/-2874medium/-130815soft"
8545,"0hard/-2874medium/-130805soft"
8549,"0hard/-2873medium/-131023soft"
8551,"0hard/-2873medium/-130989soft"
8555,"0hard/-2872medium/-131159soft"
8556,"0hard/-2871medium/-131376soft"
8559,"0hard/-2871medium/-131206soft"
8561,"0hard/-2870medium/-131423soft"
8562,"0hard/-2870medium/-131418soft"
8566,"0hard/-2870medium/-131360soft"
8568,"0hard/-2870medium/-131350soft"
8573,"0hard/-2869medium/-131350soft"
8576,"0hard/-2868medium/-131518soft"
8577,"0hard/-2868medium/-131517soft"
8579,"0hard/-2867medium/-131517soft"
8582,"0hard/-2867medium/-131347soft"
