"timeMillisSpent","score"
2412,"0hard/-1825medium/-9999soft"
2413,"0hard/-1824medium/-9978soft"
2416,"0hard/-1823medium/-9978soft"
2417,"0hard/-1823medium/-9977soft"
2418,"0hard/-1823medium/-9976soft"
2420,"0hard/-1822medium/-9975soft"
2421,"0hard/-1821medium/-9974soft"
2422,"0hard/-1821medium/-9973soft"
2423,"0hard/-1820medium/-9973soft"
2424,"0hard/-1819medium/-9973soft"
2426,"0hard/-1819medium/-9963soft"
2428,"0hard/-1819medium/-9958soft"
2429,"0hard/-1819medium/-9957soft"
2430,"0hard/-1818medium/-10127soft"
2433,"0hard/-1818medium/-10107soft"
2434,"0hard/-1817medium/-10108soft"
2435,"0hard/-1817medium/-10107soft"
2438,"0hard/-1817medium/-9879soft"
2439,"0hard/-1817medium/-9859soft"
2442,"0hard/-1817medium/-9858soft"
2446,"0hard/-1816medium/-9846soft"
2448,"0hard/-1815medium/-9846soft"
2449,"0hard/-1814medium/-10015soft"
2451,"0hard/-1813medium/-10014soft"
2452,"0hard/-1813medium/-10005soft"
2453,"0hard/-1812medium/-10005soft"
2456,"0hard/-1811medium/-10005soft"
2459,"0hard/-1810medium/-10006soft"
2461,"0hard/-1809medium/-10175soft"
2463,"0hard/-1808medium/-10175soft"
2464,"0hard/-1807medium/-10174soft"
2465,"0hard/-1807medium/-10173soft"
2468,"0hard/-1806medium/-10172soft"
2472,"0hard/-1805medium/-10342soft"
2473,"0hard/-1805medium/-10333soft"
2475,"0hard/-1805medium/-10332soft"
2481,"0hard/-1805medium/-10163soft"
2483,"0hard/-1805medium/-9939soft"
2484,"0hard/-1804medium/-9919soft"
2486,"0hard/-1804medium/-9918soft"
2488,"0hard/-1803medium/-9917soft"
2489,"0hard/-1802medium/-9917soft"
2491,"0hard/-1801medium/-9906soft"
2494,"0hard/-1801medium/-9896soft"
2495,"0hard/-1801medium/-9895soft"
2496,"0hard/-1801medium/-9719soft"
2498,"0hard/-1800medium/-9709soft"
2500,"0hard/-1799medium/-9709soft"
2501,"0hard/-1799medium/-9708soft"
2503,"0hard/-1798medium/-9706soft"
2504,"0hard/-1798medium/-9686soft"
2507,"0hard/-1798medium/-9677soft"
2508,"0hard/-1798medium/-9463soft"
2511,"0hard/-1798medium/-9462soft"
2515,"0hard/-1797medium/-9460soft"
2517,"0hard/-1797medium/-9280soft"
2518,"0hard/-1797medium/-9272soft"
2519,"0hard/-1797medium/-9270soft"
2520,"0hard/-1796medium/-9260soft"
2521,"0hard/-1796medium/-9259soft"
2525,"0hard/-1795medium/-9259soft"
2526,"0hard/-1794medium/-9252soft"
2530,"0hard/-1793medium/-9422soft"
2537,"0hard/-1792medium/-9422soft"
2539,"0hard/-1792medium/-9412soft"
2541,"0hard/-1791medium/-9630soft"
2542,"0hard/-1790medium/-9631soft"
2543,"0hard/-1790medium/-9630soft"
2545,"0hard/-1790medium/-9629soft"
2548,"0hard/-1790medium/-9628soft"
2551,"0hard/-1790medium/-9623soft"
2553,"0hard/-1790medium/-9613soft"
2554,"0hard/-1790medium/-9603soft"
2555,"0hard/-1790medium/-9375soft"
2558,"0hard/-1789medium/-9373soft"
2560,"0hard/-1789medium/-9323soft"
2563,"0hard/-1789medium/-9301soft"
2565,"0hard/-1788medium/-9302soft"
2566,"0hard/-1788medium/-9281soft"
2567,"0hard/-1788medium/-9279soft"
2568,"0hard/-1787medium/-9277soft"
2570,"0hard/-1787medium/-9275soft"
2575,"0hard/-1786medium/-9225soft"
2577,"0hard/-1786medium/-9205soft"
2578,"0hard/-1786medium/-9200soft"
2579,"0hard/-1786medium/-9190soft"
2581,"0hard/-1786medium/-9180soft"
2590,"0hard/-1786medium/-9160soft"
2591,"0hard/-1786medium/-9159soft"
2593,"0hard/-1785medium/-9158soft"
2593,"0hard/-1785medium/-9157soft"
2594,"0hard/-1784medium/-9156soft"
2598,"0hard/-1784medium/-9155soft"
2600,"0hard/-1784medium/-9146soft"
2602,"0hard/-1784medium/-9144soft"
2606,"0hard/-1784medium/-9109soft"
2607,"0hard/-1784medium/-9044soft"
2609,"0hard/-1784medium/-9024soft"
2610,"0hard/-1784medium/-9023soft"
2613,"0hard/-1784medium/-9009soft"
2617,"0hard/-1784medium/-8999soft"
2618,"0hard/-1784medium/-8959soft"
2619,"0hard/-1783medium/-8959soft"
2622,"0hard/-1783medium/-8958soft"
2623,"0hard/-1783medium/-8957soft"
2624,"0hard/-1783medium/-8956soft"
2626,"0hard/-1783medium/-8936soft"
2628,"0hard/-1783medium/-8770soft"
2629,"0hard/-1783medium/-8762soft"
2630,"0hard/-1782medium/-8762soft"
2633,"0hard/-1782medium/-8754soft"
2635,"0hard/-1782medium/-8744soft"
2638,"0hard/-1781medium/-8743soft"
2639,"0hard/-1781medium/-8733soft"
2643,"0hard/-1780medium/-8732soft"
2644,"0hard/-1780medium/-8731soft"
2645,"0hard/-1779medium/-8731soft"
2648,"0hard/-1779medium/-8730soft"
2649,"0hard/-1779medium/-8728soft"
2651,"0hard/-1779medium/-8727soft"
2653,"0hard/-1779medium/-8721soft"
2654,"0hard/-1778medium/-8720soft"
2657,"0hard/-1778medium/-8719soft"
2658,"0hard/-1777medium/-8719soft"
2659,"0hard/-1776medium/-8718soft"
2661,"0hard/-1776medium/-8708soft"
2662,"0hard/-1776medium/-8706soft"
2663,"0hard/-1776medium/-8696soft"
2666,"0hard/-1775medium/-8696soft"
2668,"0hard/-1775medium/-8686soft"
2669,"0hard/-1774medium/-8685soft"
2673,"0hard/-1774medium/-8637soft"
2677,"0hard/-1773medium/-8637soft"
2679,"0hard/-1773medium/-8585soft"
2683,"0hard/-1772medium/-8585soft"
2684,"0hard/-1772medium/-8566soft"
2685,"0hard/-1772medium/-8555soft"
2688,"0hard/-1772medium/-8535soft"
2689,"0hard/-1772medium/-8526soft"
2690,"0hard/-1772medium/-8524soft"
2692,"0hard/-1772medium/-8514soft"
2701,"0hard/-1772medium/-8504soft"
2709,"0hard/-1771medium/-8503soft"
2710,"0hard/-1771medium/-8493soft"
2711,"0hard/-1770medium/-8493soft"
2714,"0hard/-1769medium/-8493soft"
2715,"0hard/-1768medium/-8461soft"
2717,"0hard/-1768medium/-8460soft"
2719,"0hard/-1768medium/-8400soft"
2721,"0hard/-1768medium/-8224soft"
2725,"0hard/-1768medium/-8215soft"
2727,"0hard/-1768medium/-8213soft"
2728,"0hard/-1768medium/-8212soft"
2732,"0hard/-1768medium/-8202soft"
2733,"0hard/-1768medium/-8160soft"
2734,"0hard/-1768medium/-7962soft"
2736,"0hard/-1767medium/-8131soft"
2737,"0hard/-1767medium/-8121soft"
2741,"0hard/-1767medium/-8111soft"
2742,"0hard/-1767medium/-8037soft"
2744,"0hard/-1767medium/-8035soft"
2746,"0hard/-1766medium/-8035soft"
2747,"0hard/-1765medium/-8033soft"
2750,"0hard/-1764medium/-8033soft"
2759,"0hard/-1764medium/-8003soft"
2763,"0hard/-1764medium/-7994soft"
2764,"0hard/-1763medium/-7994soft"
2765,"0hard/-1762medium/-7994soft"
2766,"0hard/-1761medium/-7994soft"
2770,"0hard/-1760medium/-7994soft"
2771,"0hard/-1760medium/-7824soft"
2775,"0hard/-1760medium/-7794soft"
2776,"0hard/-1760medium/-7774soft"
2777,"0hard/-1759medium/-7944soft"
2779,"0hard/-1759medium/-7943soft"
2781,"0hard/-1759medium/-7935soft"
2784,"0hard/-1758medium/-8104soft"
2786,"0hard/-1758medium/-8064soft"
2787,"0hard/-1758medium/-8058soft"
2789,"0hard/-1758medium/-8008soft"
2790,"0hard/-1758medium/-8007soft"
2791,"0hard/-1758medium/-8006soft"
2792,"0hard/-1757medium/-7996soft"
2793,"0hard/-1757medium/-7977soft"
2794,"0hard/-1756medium/-7975soft"
2794,"0hard/-1755medium/-7975soft"
2799,"0hard/-1755medium/-7965soft"
2800,"0hard/-1755medium/-7964soft"
2801,"0hard/-1754medium/-7963soft"
2803,"0hard/-1754medium/-7793soft"
2804,"0hard/-1754medium/-7783soft"
2806,"0hard/-1754medium/-7782soft"
2808,"0hard/-1754medium/-7743soft"
2809,"0hard/-1754medium/-7738soft"
2810,"0hard/-1754medium/-7736soft"
2811,"0hard/-1754medium/-7717soft"
2812,"0hard/-1753medium/-7887soft"
2813,"0hard/-1753medium/-7886soft"
2818,"0hard/-1753medium/-7885soft"
2819,"0hard/-1752medium/-7885soft"
2823,"0hard/-1752medium/-7867soft"
2826,"0hard/-1751medium/-7867soft"
2828,"0hard/-1751medium/-7807soft"
2829,"0hard/-1751medium/-7596soft"
2833,"0hard/-1751medium/-7595soft"
2834,"0hard/-1750medium/-7597soft"
2837,"0hard/-1750medium/-7589soft"
2839,"0hard/-1749medium/-7759soft"
2841,"0hard/-1749medium/-7758soft"
2843,"0hard/-1749medium/-7748soft"
2845,"0hard/-1749medium/-7738soft"
2850,"0hard/-1749medium/-7729soft"
2853,"0hard/-1749medium/-7699soft"
2854,"0hard/-1749medium/-7698soft"
2856,"0hard/-1748medium/-7698soft"
2859,"0hard/-1747medium/-7700soft"
2860,"0hard/-1746medium/-7700soft"
2862,"0hard/-1745medium/-7699soft"
2863,"0hard/-1745medium/-7689soft"
2864,"0hard/-1745medium/-7688soft"
2865,"0hard/-1744medium/-7858soft"
2869,"0hard/-1743medium/-8028soft"
2870,"0hard/-1743medium/-8020soft"
2872,"0hard/-1743medium/-7999soft"
2874,"0hard/-1743medium/-7967soft"
2877,"0hard/-1743medium/-7966soft"
2878,"0hard/-1742medium/-7964soft"
2890,"0hard/-1741medium/-7963soft"
2891,"0hard/-1741medium/-7774soft"
2893,"0hard/-1740medium/-7773soft"
2897,"0hard/-1740medium/-7772soft"
2898,"0hard/-1740medium/-7742soft"
2900,"0hard/-1740medium/-7732soft"
2901,"0hard/-1740medium/-7731soft"
2904,"0hard/-1740medium/-7722soft"
2906,"0hard/-1740medium/-7721soft"
2906,"0hard/-1740medium/-7720soft"
2907,"0hard/-1739medium/-7709soft"
2910,"0hard/-1738medium/-7709soft"
2912,"0hard/-1737medium/-7708soft"
2914,"0hard/-1737medium/-7700soft"
2915,"0hard/-1736medium/-7700soft"
2916,"0hard/-1736medium/-7694soft"
2918,"0hard/-1735medium/-7693soft"
2920,"0hard/-1735medium/-7691soft"
2923,"0hard/-1735medium/-7668soft"
2925,"0hard/-1734medium/-7668soft"
2926,"0hard/-1734medium/-7667soft"
2929,"0hard/-1733medium/-7667soft"
2930,"0hard/-1732medium/-7667soft"
2931,"0hard/-1732medium/-7666soft"
2933,"0hard/-1732medium/-7656soft"
2939,"0hard/-1731medium/-7826soft"
2940,"0hard/-1731medium/-7825soft"
2942,"0hard/-1731medium/-7805soft"
2944,"0hard/-1730medium/-7805soft"
2947,"0hard/-1729medium/-7805soft"
2949,"0hard/-1729medium/-7795soft"
2950,"0hard/-1728medium/-7965soft"
2951,"0hard/-1728medium/-7960soft"
2951,"0hard/-1728medium/-7940soft"
2953,"0hard/-1728medium/-7934soft"
2956,"0hard/-1727medium/-7934soft"
2957,"0hard/-1726medium/-7924soft"
2958,"0hard/-1725medium/-7918soft"
2959,"0hard/-1725medium/-7909soft"
2961,"0hard/-1725medium/-7908soft"
2964,"0hard/-1725medium/-7899soft"
2968,"0hard/-1725medium/-7898soft"
2971,"0hard/-1725medium/-7888soft"
2972,"0hard/-1724medium/-8106soft"
2974,"0hard/-1723medium/-8106soft"
2976,"0hard/-1723medium/-8096soft"
2979,"0hard/-1722medium/-8096soft"
2983,"0hard/-1722medium/-8094soft"
2987,"0hard/-1722medium/-8091soft"
2987,"0hard/-1721medium/-8260soft"
2990,"0hard/-1720medium/-8259soft"
2991,"0hard/-1720medium/-8258soft"
2992,"0hard/-1720medium/-8257soft"
2994,"0hard/-1720medium/-8237soft"
2997,"0hard/-1720medium/-8228soft"
2999,"0hard/-1719medium/-8228soft"
3004,"0hard/-1718medium/-8228soft"
3004,"0hard/-1718medium/-8178soft"
3005,"0hard/-1717medium/-8157soft"
3008,"0hard/-1717medium/-8150soft"
3010,"0hard/-1716medium/-8320soft"
3012,"0hard/-1715medium/-8320soft"
3014,"0hard/-1714medium/-8489soft"
3015,"0hard/-1714medium/-8488soft"
3018,"0hard/-1713medium/-8487soft"
3019,"0hard/-1713medium/-8485soft"
3020,"0hard/-1712medium/-8485soft"
3021,"0hard/-1712medium/-8476soft"
3022,"0hard/-1712medium/-8296soft"
3024,"0hard/-1712medium/-8286soft"
3025,"0hard/-1711medium/-8285soft"
3027,"0hard/-1711medium/-8280soft"
3028,"0hard/-1711medium/-8271soft"
3029,"0hard/-1710medium/-8271soft"
3030,"0hard/-1710medium/-8251soft"
3031,"0hard/-1710medium/-8202soft"
3033,"0hard/-1709medium/-8201soft"
3033,"0hard/-1708medium/-8201soft"
3035,"0hard/-1707medium/-8201soft"
3035,"0hard/-1706medium/-8201soft"
3038,"0hard/-1706medium/-8200soft"
3041,"0hard/-1705medium/-8200soft"
3042,"0hard/-1704medium/-8199soft"
3044,"0hard/-1704medium/-8189soft"
3046,"0hard/-1704medium/-8159soft"
3048,"0hard/-1704medium/-8149soft"
3050,"0hard/-1704medium/-8139soft"
3051,"0hard/-1703medium/-8138soft"
3060,"0hard/-1702medium/-8138soft"
3063,"0hard/-1702medium/-8132soft"
3064,"0hard/-1702medium/-8122soft"
3065,"0hard/-1702medium/-8111soft"
3066,"0hard/-1702medium/-8109soft"
3067,"0hard/-1702medium/-8059soft"
3067,"0hard/-1702medium/-8039soft"
3070,"0hard/-1701medium/-8039soft"
3076,"0hard/-1701medium/-7996soft"
3081,"0hard/-1700medium/-7996soft"
3082,"0hard/-1700medium/-7995soft"
3085,"0hard/-1700medium/-7985soft"
3086,"0hard/-1700medium/-7984soft"
3090,"0hard/-1700medium/-7974soft"
3091,"0hard/-1700medium/-7973soft"
3094,"0hard/-1699medium/-7967soft"
3096,"0hard/-1699medium/-7966soft"
3098,"0hard/-1699medium/-7965soft"
3101,"0hard/-1698medium/-7964soft"
3103,"0hard/-1698medium/-7946soft"
3106,"0hard/-1697medium/-7946soft"
3107,"0hard/-1696medium/-7945soft"
3110,"0hard/-1696medium/-7943soft"
3112,"0hard/-1696medium/-7932soft"
3114,"0hard/-1695medium/-7931soft"
3117,"0hard/-1695medium/-7891soft"
3118,"0hard/-1695medium/-7890soft"
3119,"0hard/-1695medium/-7889soft"
3121,"0hard/-1695medium/-7719soft"
3122,"0hard/-1695medium/-7718soft"
3125,"0hard/-1695medium/-7709soft"
3130,"0hard/-1695medium/-7708soft"
3131,"0hard/-1695medium/-7537soft"
3133,"0hard/-1695medium/-7536soft"
3137,"0hard/-1694medium/-7540soft"
3138,"0hard/-1694medium/-7506soft"
3142,"0hard/-1694medium/-7505soft"
3143,"0hard/-1694medium/-7504soft"
3150,"0hard/-1694medium/-7502soft"
3151,"0hard/-1693medium/-7491soft"
3153,"0hard/-1693medium/-7301soft"
3154,"0hard/-1692medium/-7299soft"
3154,"0hard/-1691medium/-7299soft"
3155,"0hard/-1691medium/-7298soft"
3158,"0hard/-1691medium/-7297soft"
3161,"0hard/-1690medium/-7296soft"
3162,"0hard/-1689medium/-7295soft"
3162,"0hard/-1688medium/-7464soft"
3164,"0hard/-1688medium/-7455soft"
3165,"0hard/-1688medium/-7447soft"
3166,"0hard/-1688medium/-7446soft"
3172,"0hard/-1688medium/-7445soft"
3173,"0hard/-1687medium/-7445soft"
3174,"0hard/-1687medium/-7435soft"
3175,"0hard/-1686medium/-7393soft"
3176,"0hard/-1686medium/-7363soft"
3187,"0hard/-1686medium/-7354soft"
3189,"0hard/-1686medium/-7351soft"
3191,"0hard/-1686medium/-7350soft"
3192,"0hard/-1686medium/-7341soft"
3195,"0hard/-1685medium/-7340soft"
3197,"0hard/-1684medium/-7509soft"
3200,"0hard/-1683medium/-7509soft"
3201,"0hard/-1683medium/-7499soft"
3205,"0hard/-1682medium/-7499soft"
3207,"0hard/-1682medium/-7497soft"
3209,"0hard/-1681medium/-7497soft"
3211,"0hard/-1681medium/-7496soft"
3212,"0hard/-1681medium/-7494soft"
3214,"0hard/-1681medium/-7456soft"
3217,"0hard/-1681medium/-7454soft"
3220,"0hard/-1680medium/-7454soft"
3222,"0hard/-1680medium/-7434soft"
3223,"0hard/-1680medium/-7433soft"
3224,"0hard/-1680medium/-7432soft"
3225,"0hard/-1680medium/-7422soft"
3230,"0hard/-1679medium/-7422soft"
3234,"0hard/-1679medium/-7420soft"
3236,"0hard/-1678medium/-7420soft"
3241,"0hard/-1678medium/-7419soft"
3243,"0hard/-1677medium/-7417soft"
3245,"0hard/-1677medium/-7385soft"
3246,"0hard/-1677medium/-7369soft"
3247,"0hard/-1677medium/-7349soft"
3248,"0hard/-1677medium/-7348soft"
3249,"0hard/-1677medium/-7339soft"
3253,"0hard/-1677medium/-7329soft"
3253,"0hard/-1677medium/-7308soft"
3256,"0hard/-1677medium/-7299soft"
3257,"0hard/-1677medium/-7294soft"
3264,"0hard/-1677medium/-7293soft"
3265,"0hard/-1677medium/-7292soft"
3267,"0hard/-1677medium/-7290soft"
3269,"0hard/-1677medium/-7089soft"
3270,"0hard/-1676medium/-7088soft"
3272,"0hard/-1675medium/-7088soft"
3275,"0hard/-1674medium/-7306soft"
3276,"0hard/-1674medium/-7296soft"
3278,"0hard/-1673medium/-7469soft"
3279,"0hard/-1672medium/-7468soft"
3281,"0hard/-1671medium/-7469soft"
3285,"0hard/-1671medium/-7421soft"
3289,"0hard/-1670medium/-7423soft"
3289,"0hard/-1670medium/-7421soft"
3290,"0hard/-1669medium/-7421soft"
3292,"0hard/-1669medium/-7401soft"
3293,"0hard/-1669medium/-7400soft"
3295,"0hard/-1668medium/-7570soft"
3298,"0hard/-1667medium/-7570soft"
3299,"0hard/-1666medium/-7570soft"
3302,"0hard/-1666medium/-7560soft"
3304,"0hard/-1666medium/-7541soft"
3307,"0hard/-1666medium/-7540soft"
3314,"0hard/-1666medium/-7527soft"
3323,"0hard/-1666medium/-7522soft"
3325,"0hard/-1665medium/-7520soft"
3327,"0hard/-1665medium/-7508soft"
3331,"0hard/-1665medium/-7507soft"
3334,"0hard/-1665medium/-7318soft"
3335,"0hard/-1665medium/-7308soft"
3337,"0hard/-1665medium/-7298soft"
3339,"0hard/-1664medium/-7299soft"
3340,"0hard/-1664medium/-7119soft"
3341,"0hard/-1663medium/-7117soft"
3344,"0hard/-1663medium/-7114soft"
3348,"0hard/-1662medium/-7113soft"
3351,"0hard/-1662medium/-7103soft"
3352,"0hard/-1661medium/-7321soft"
3355,"0hard/-1660medium/-7490soft"
3357,"0hard/-1660medium/-7486soft"
3358,"0hard/-1660medium/-7484soft"
3361,"0hard/-1660medium/-7449soft"
3362,"0hard/-1660medium/-7448soft"
3366,"0hard/-1660medium/-7438soft"
3370,"0hard/-1659medium/-7438soft"
3371,"0hard/-1659medium/-7409soft"
3377,"0hard/-1659medium/-7399soft"
3379,"0hard/-1658medium/-7569soft"
3381,"0hard/-1658medium/-7561soft"
3384,"0hard/-1657medium/-7559soft"
3389,"0hard/-1657medium/-7558soft"
3390,"0hard/-1657medium/-7328soft"
3393,"0hard/-1657medium/-7288soft"
3396,"0hard/-1657medium/-7287soft"
3397,"0hard/-1657medium/-7280soft"
3402,"0hard/-1657medium/-7242soft"
3407,"0hard/-1657medium/-7241soft"
3408,"0hard/-1656medium/-7242soft"
3413,"0hard/-1656medium/-7241soft"
3417,"0hard/-1655medium/-7459soft"
3419,"0hard/-1655medium/-7290soft"
3421,"0hard/-1655medium/-7271soft"
3425,"0hard/-1655medium/-7101soft"
3426,"0hard/-1654medium/-7102soft"
3427,"0hard/-1654medium/-7091soft"
3428,"0hard/-1654medium/-7081soft"
3432,"0hard/-1653medium/-7080soft"
3433,"0hard/-1653medium/-7079soft"
3434,"0hard/-1653medium/-7059soft"
3435,"0hard/-1652medium/-7059soft"
3437,"0hard/-1652medium/-7049soft"
3438,"0hard/-1651medium/-7048soft"
3440,"0hard/-1651medium/-7038soft"
3442,"0hard/-1651medium/-7027soft"
3443,"0hard/-1650medium/-7197soft"
3444,"0hard/-1650medium/-7187soft"
3452,"0hard/-1650medium/-7186soft"
3455,"0hard/-1650medium/-6969soft"
3456,"0hard/-1649medium/-6958soft"
3457,"0hard/-1648medium/-6956soft"
3459,"0hard/-1648medium/-6712soft"
3461,"0hard/-1648medium/-6711soft"
3463,"0hard/-1648medium/-6700soft"
3466,"0hard/-1648medium/-6699soft"
3471,"0hard/-1648medium/-6528soft"
3472,"0hard/-1648medium/-6527soft"
3482,"0hard/-1647medium/-6696soft"
3486,"0hard/-1646medium/-6694soft"
3489,"0hard/-1646medium/-6693soft"
3490,"0hard/-1646medium/-6690soft"
3491,"0hard/-1646medium/-6680soft"
3492,"0hard/-1646medium/-6658soft"
3494,"0hard/-1646medium/-6649soft"
3495,"0hard/-1646medium/-6629soft"
3495,"0hard/-1645medium/-6629soft"
3498,"0hard/-1644medium/-6630soft"
3499,"0hard/-1644medium/-6590soft"
3502,"0hard/-1644medium/-6588soft"
3504,"0hard/-1644medium/-6587soft"
3509,"0hard/-1643medium/-6805soft"
3510,"0hard/-1643medium/-6804soft"
3516,"0hard/-1643medium/-6794soft"
3518,"0hard/-1643medium/-6793soft"
3521,"0hard/-1643medium/-6792soft"
3522,"0hard/-1643medium/-6654soft"
3523,"0hard/-1642medium/-6824soft"
3524,"0hard/-1642medium/-6814soft"
3526,"0hard/-1642medium/-6813soft"
3526,"0hard/-1642medium/-6793soft"
3529,"0hard/-1642medium/-6791soft"
3533,"0hard/-1642medium/-6775soft"
3536,"0hard/-1642medium/-6770soft"
3541,"0hard/-1642medium/-6760soft"
3544,"0hard/-1642medium/-6759soft"
3545,"0hard/-1642medium/-6758soft"
3546,"0hard/-1642medium/-6744soft"
3547,"0hard/-1642medium/-6743soft"
3550,"0hard/-1642medium/-6734soft"
3550,"0hard/-1642medium/-6723soft"
3552,"0hard/-1642medium/-6722soft"
3561,"0hard/-1641medium/-6722soft"
3562,"0hard/-1641medium/-6721soft"
3564,"0hard/-1641medium/-6497soft"
3566,"0hard/-1641medium/-6492soft"
3570,"0hard/-1641medium/-6488soft"
3573,"0hard/-1641medium/-6480soft"
3575,"0hard/-1640medium/-6480soft"
3577,"0hard/-1640medium/-6451soft"
3578,"0hard/-1640medium/-6442soft"
3581,"0hard/-1640medium/-6440soft"
3582,"0hard/-1640medium/-6439soft"
3584,"0hard/-1640medium/-6430soft"
3587,"0hard/-1640medium/-6423soft"
3588,"0hard/-1640medium/-6422soft"
3589,"0hard/-1640medium/-6421soft"
3596,"0hard/-1640medium/-6420soft"
3597,"0hard/-1639medium/-6420soft"
3599,"0hard/-1639medium/-6410soft"
3600,"0hard/-1639medium/-6364soft"
3602,"0hard/-1639medium/-6194soft"
3603,"0hard/-1639medium/-6192soft"
3604,"0hard/-1639medium/-6191soft"
3607,"0hard/-1638medium/-6187soft"
3608,"0hard/-1637medium/-6405soft"
3609,"0hard/-1637medium/-6394soft"
3612,"0hard/-1636medium/-6394soft"
3614,"0hard/-1635medium/-6394soft"
3616,"0hard/-1635medium/-6393soft"
3618,"0hard/-1634medium/-6383soft"
3624,"0hard/-1634medium/-6374soft"
3626,"0hard/-1634medium/-6364soft"
3628,"0hard/-1634medium/-6362soft"
3630,"0hard/-1634medium/-6118soft"
3631,"0hard/-1633medium/-6117soft"
3632,"0hard/-1633medium/-6097soft"
3633,"0hard/-1633medium/-6078soft"
3635,"0hard/-1633medium/-6077soft"
3636,"0hard/-1633medium/-6076soft"
3637,"0hard/-1632medium/-6074soft"
3638,"0hard/-1631medium/-6244soft"
3642,"0hard/-1630medium/-6243soft"
3643,"0hard/-1630medium/-6242soft"
3646,"0hard/-1629medium/-6235soft"
3647,"0hard/-1629medium/-6234soft"
3652,"0hard/-1629medium/-6016soft"
3653,"0hard/-1628medium/-6016soft"
3654,"0hard/-1628medium/-5987soft"
3654,"0hard/-1627medium/-5987soft"
3657,"0hard/-1626medium/-5987soft"
3658,"0hard/-1625medium/-6157soft"
3660,"0hard/-1625medium/-6156soft"
3662,"0hard/-1625medium/-6125soft"
3664,"0hard/-1624medium/-6105soft"
3672,"0hard/-1624medium/-6104soft"
3674,"0hard/-1624medium/-5904soft"
3675,"0hard/-1623medium/-6122soft"
3676,"0hard/-1623medium/-6112soft"
3680,"0hard/-1623medium/-6102soft"
3684,"0hard/-1623medium/-6068soft"
3686,"0hard/-1623medium/-5998soft"
3688,"0hard/-1623medium/-5997soft"
3689,"0hard/-1622medium/-5997soft"
3691,"0hard/-1621medium/-5986soft"
3692,"0hard/-1621medium/-5966soft"
3693,"0hard/-1621medium/-5965soft"
3696,"0hard/-1621medium/-5933soft"
3700,"0hard/-1620medium/-6103soft"
3710,"0hard/-1620medium/-6083soft"
3711,"0hard/-1620medium/-6013soft"
3718,"0hard/-1619medium/-6013soft"
3720,"0hard/-1619medium/-6012soft"
3723,"0hard/-1618medium/-6017soft"
3726,"0hard/-1618medium/-5900soft"
3730,"0hard/-1618medium/-5899soft"
3731,"0hard/-1617medium/-5899soft"
3733,"0hard/-1616medium/-5899soft"
3735,"0hard/-1616medium/-5879soft"
3736,"0hard/-1616medium/-5878soft"
3738,"0hard/-1616medium/-5876soft"
3746,"0hard/-1616medium/-5875soft"
3749,"0hard/-1616medium/-5874soft"
3751,"0hard/-1616medium/-5873soft"
3754,"0hard/-1616medium/-5842soft"
3755,"0hard/-1615medium/-5841soft"
3757,"0hard/-1615medium/-5840soft"
3759,"0hard/-1614medium/-5840soft"
3760,"0hard/-1613medium/-5839soft"
3761,"0hard/-1613medium/-5833soft"
3763,"0hard/-1613medium/-5793soft"
3769,"0hard/-1613medium/-5783soft"
3771,"0hard/-1613medium/-5773soft"
3774,"0hard/-1613medium/-5772soft"
3775,"0hard/-1613medium/-5771soft"
3778,"0hard/-1613medium/-5741soft"
3782,"0hard/-1613medium/-5530soft"
3783,"0hard/-1612medium/-5530soft"
3785,"0hard/-1612medium/-5509soft"
3791,"0hard/-1611medium/-5678soft"
3792,"0hard/-1610medium/-5678soft"
3797,"0hard/-1610medium/-5677soft"
3800,"0hard/-1610medium/-5637soft"
3804,"0hard/-1610medium/-5628soft"
3806,"0hard/-1610medium/-5598soft"
3807,"0hard/-1610medium/-5588soft"
3808,"0hard/-1609medium/-5588soft"
3811,"0hard/-1609medium/-5425soft"
3815,"0hard/-1609medium/-5416soft"
3815,"0hard/-1608medium/-5586soft"
3817,"0hard/-1607medium/-5585soft"
3819,"0hard/-1606medium/-5583soft"
3823,"0hard/-1605medium/-5582soft"
3824,"0hard/-1605medium/-5581soft"
3828,"0hard/-1605medium/-5580soft"
3829,"0hard/-1605medium/-5570soft"
3829,"0hard/-1605medium/-5555soft"
3832,"0hard/-1605medium/-5551soft"
3836,"0hard/-1604medium/-5721soft"
3837,"0hard/-1603medium/-5721soft"
3838,"0hard/-1603medium/-5716soft"
3841,"0hard/-1602medium/-5715soft"
3842,"0hard/-1601medium/-5715soft"
3844,"0hard/-1601medium/-5696soft"
3844,"0hard/-1601medium/-5694soft"
3847,"0hard/-1601medium/-5684soft"
3854,"0hard/-1601medium/-5683soft"
3855,"0hard/-1601medium/-5649soft"
3860,"0hard/-1601medium/-5639soft"
3861,"0hard/-1601medium/-5638soft"
3868,"0hard/-1600medium/-5638soft"
3871,"0hard/-1599medium/-5806soft"
3876,"0hard/-1599medium/-5802soft"
3878,"0hard/-1599medium/-5799soft"
3879,"0hard/-1599medium/-5789soft"
3883,"0hard/-1599medium/-5780soft"
3887,"0hard/-1599medium/-5632soft"
3893,"0hard/-1599medium/-5614soft"
3895,"0hard/-1599medium/-5604soft"
3900,"0hard/-1598medium/-5774soft"
3902,"0hard/-1597medium/-5776soft"
3903,"0hard/-1596medium/-5945soft"
3904,"0hard/-1596medium/-5910soft"
